Time	Channel1	Channel2	Channel3
4.676139137E+6	-1.747802E+0	6.564833E-1	4.875717E+0
4.676139239E+6	-1.749748E+0	6.564833E-1	4.822193E+0
4.676139339E+6	-1.749099E+0	6.564833E-1	4.765101E+0
4.676139439E+6	-1.745855E+0	6.561590E-1	4.702495E+0
4.676139538E+6	-1.745855E+0	6.561590E-1	4.635672E+0
4.676139638E+6	-1.747802E+0	6.561590E-1	4.563658E+0
4.676139739E+6	-1.747802E+0	6.568077E-1	4.487104E+0
4.676139839E+6	-1.747153E+0	6.564833E-1	4.406981E+0
4.676139938E+6	-1.747477E+0	6.568077E-1	4.321992E+0
4.676140038E+6	-1.743585E+0	6.561590E-1	4.232786E+0
4.676140139E+6	-1.744234E+0	6.564833E-1	4.138715E+0
4.676140238E+6	-1.746504E+0	6.561590E-1	4.040751E+0
4.676140338E+6	-1.748126E+0	6.568077E-1	3.939543E+0
4.676140438E+6	-1.747477E+0	6.564833E-1	3.833470E+0
4.676140539E+6	-1.748126E+0	6.561590E-1	3.724801E+0
4.676140639E+6	-1.746829E+0	6.561590E-1	3.611916E+0
4.676140739E+6	-1.747477E+0	6.558346E-1	3.495463E+0
4.676140838E+6	-1.749424E+0	6.558346E-1	3.375441E+0
4.676140939E+6	-1.748450E+0	6.558346E-1	3.251527E+0
4.676141040E+6	-1.749748E+0	6.551858E-1	3.126315E+0
4.676141137E+6	-1.750397E+0	6.555102E-1	2.996887E+0
4.676141238E+6	-1.749424E+0	6.551858E-1	2.864863E+0
4.676141337E+6	-1.750397E+0	6.555102E-1	2.729272E+0
4.676141437E+6	-1.752019E+0	6.548614E-1	2.591085E+0
4.676141538E+6	-1.752992E+0	6.558346E-1	2.448682E+0
4.676141639E+6	-1.753316E+0	6.558346E-1	2.305306E+0
4.676141739E+6	-1.754289E+0	6.558346E-1	2.160307E+0
4.676141836E+6	-1.754614E+0	6.558346E-1	2.013039E+0
4.676141937E+6	-1.754614E+0	6.571321E-1	1.862202E+0
4.676142037E+6	-1.755587E+0	6.571321E-1	1.711365E+0
4.676142138E+6	-1.755911E+0	6.577808E-1	1.557933E+0
4.676142240E+6	-1.756884E+0	6.574565E-1	1.403529E+0
4.676142339E+6	-1.759155E+0	6.568077E-1	1.247178E+0
4.676142438E+6	-1.758831E+0	6.564833E-1	1.089854E+0
4.676142539E+6	-1.759804E+0	6.568077E-1	9.318810E-1
4.676142639E+6	-1.761101E+0	6.574565E-1	7.729353E-1
4.676142738E+6	-1.760452E+0	6.574565E-1	6.136653E-1
4.676142837E+6	-1.760452E+0	6.574565E-1	4.521248E-1
4.676142937E+6	-1.761101E+0	6.571321E-1	2.915576E-1
4.676143037E+6	-1.761750E+0	6.564833E-1	1.306660E-1
4.676143137E+6	-1.761750E+0	6.561590E-1	-2.827919E-2
4.676143238E+6	-1.762723E+0	6.561590E-1	-1.911168E-1
4.676143338E+6	-1.762723E+0	6.564833E-1	-3.520081E-1
4.676143439E+6	-1.761101E+0	6.568077E-1	-5.125750E-1
4.676143538E+6	-1.761101E+0	6.571321E-1	-6.724930E-1
4.676143639E+6	-1.763696E+0	6.568077E-1	-8.314378E-1
4.676143738E+6	-1.767264E+0	6.564833E-1	-9.903825E-1
4.676143839E+6	-1.766616E+0	6.564833E-1	-1.148354E+0
4.676143938E+6	-1.766291E+0	6.564833E-1	-1.304379E+0
4.676144039E+6	-1.765318E+0	6.558346E-1	-1.459756E+0
4.676144138E+6	-1.761426E+0	6.558346E-1	-1.613834E+0
4.676144238E+6	-1.762399E+0	6.561590E-1	-1.766616E+0
4.676144338E+6	-1.764669E+0	6.568077E-1	-1.916477E+0
4.676144438E+6	-1.764994E+0	6.561590E-1	-2.065042E+0
4.676144537E+6	-1.764021E+0	6.561590E-1	-2.211659E+0
4.676144637E+6	-1.764669E+0	6.561590E-1	-2.355682E+0
4.676144737E+6	-1.763047E+0	6.561590E-1	-2.497759E+0
4.676144837E+6	-1.763047E+0	6.561590E-1	-2.637565E+0
4.676144938E+6	-1.764345E+0	6.558346E-1	-2.774451E+0
4.676145039E+6	-1.766291E+0	6.561590E-1	-2.908743E+0
4.676145137E+6	-1.765318E+0	6.564833E-1	-3.040115E+0
4.676145239E+6	-1.766291E+0	6.555102E-1	-3.168243E+0
4.676145339E+6	-1.765642E+0	6.558346E-1	-3.293452E+0
4.676145440E+6	-1.764669E+0	6.558346E-1	-3.415417E+0
4.676145538E+6	-1.763696E+0	6.564833E-1	-3.533489E+0
4.676145638E+6	-1.765642E+0	6.564833E-1	-3.648642E+0
4.676145738E+6	-1.765642E+0	6.568077E-1	-3.760227E+0
4.676145837E+6	-1.767589E+0	6.564833E-1	-3.868244E+0
4.676145938E+6	-1.768886E+0	6.568077E-1	-3.972369E+0
4.676146039E+6	-1.768562E+0	6.564833E-1	-4.071952E+0
4.676146138E+6	-1.768562E+0	6.564833E-1	-4.167642E+0
4.676146239E+6	-1.766616E+0	6.558346E-1	-4.259116E+0
4.676146338E+6	-1.764669E+0	6.561590E-1	-4.347346E+0
4.676146440E+6	-1.768237E+0	6.561590E-1	-4.431034E+0
4.676146538E+6	-1.769535E+0	6.561590E-1	-4.510182E+0
4.676146637E+6	-1.767589E+0	6.564833E-1	-4.584464E+0
4.676146737E+6	-1.768886E+0	6.568077E-1	-4.654853E+0
4.676146837E+6	-1.766291E+0	6.571321E-1	-4.720377E+0
4.676146938E+6	-1.764994E+0	6.568077E-1	-4.781035E+0
4.676147038E+6	-1.764669E+0	6.564833E-1	-4.837476E+0
4.676147137E+6	-1.765318E+0	6.571321E-1	-4.889376E+0
4.676147237E+6	-1.764994E+0	6.568077E-1	-4.935761E+0
4.676147339E+6	-1.766940E+0	6.568077E-1	-4.977281E+0
4.676147438E+6	-1.764345E+0	6.571321E-1	-5.014260E+0
4.676147539E+6	-1.763372E+0	6.568077E-1	-5.046049E+0
4.676147638E+6	-1.763047E+0	6.564833E-1	-5.072972E+0
4.676147738E+6	-1.761426E+0	6.568077E-1	-5.094705E+0
4.676147837E+6	-1.763372E+0	6.558346E-1	-5.111897E+0
4.676147937E+6	-1.765967E+0	6.561590E-1	-5.123574E+0
4.676148038E+6	-1.765642E+0	6.561590E-1	-5.130062E+0
4.676148137E+6	-1.764994E+0	6.564833E-1	-5.132008E+0
4.676148240E+6	-1.764994E+0	6.568077E-1	-5.128440E+0
4.676148339E+6	-1.764345E+0	6.564833E-1	-5.120006E+0
4.676148438E+6	-1.763047E+0	6.568077E-1	-5.106707E+0
4.676148538E+6	-1.763696E+0	6.564833E-1	-5.088217E+0
4.676148638E+6	-1.762723E+0	6.564833E-1	-5.064862E+0
4.676148739E+6	-1.762399E+0	6.564833E-1	-5.035344E+0
4.676148837E+6	-1.763696E+0	6.564833E-1	-5.002907E+0
4.676148937E+6	-1.762074E+0	6.561590E-1	-4.964631E+0
4.676149038E+6	-1.758506E+0	6.555102E-1	-4.920191E+0
4.676149138E+6	-1.759804E+0	6.558346E-1	-4.871860E+0
4.676149239E+6	-1.759155E+0	6.551858E-1	-4.819311E+0
4.676149339E+6	-1.757533E+0	6.555102E-1	-4.761248E+0
4.676149439E+6	-1.756884E+0	6.558346E-1	-4.699292E+0
4.676149538E+6	-1.757533E+0	6.561590E-1	-4.631498E+0
4.676149639E+6	-1.759155E+0	6.561590E-1	-4.560136E+0
4.676149738E+6	-1.759155E+0	6.561590E-1	-4.483583E+0
4.676149839E+6	-1.758831E+0	6.568077E-1	-4.402814E+0
4.676149937E+6	-1.756560E+0	6.571321E-1	-4.317503E+0
4.676150039E+6	-1.755587E+0	6.568077E-1	-4.228625E+0
4.676150139E+6	-1.756235E+0	6.564833E-1	-4.134880E+0
4.676150239E+6	-1.759804E+0	6.558346E-1	-4.037568E+0
4.676150338E+6	-1.760452E+0	6.564833E-1	-3.935714E+0
4.676150438E+6	-1.758506E+0	6.564833E-1	-3.830617E+0
4.676150538E+6	-1.757857E+0	6.561590E-1	-3.721302E+0
4.676150638E+6	-1.755587E+0	6.568077E-1	-3.608420E+0
4.676150739E+6	-1.758182E+0	6.564833E-1	-3.491645E+0
4.676150839E+6	-1.758506E+0	6.561590E-1	-3.371951E+0
4.676150938E+6	-1.756884E+0	6.558346E-1	-3.248364E+0
4.676151038E+6	-1.756235E+0	6.561590E-1	-3.122182E+0
4.676151139E+6	-1.758182E+0	6.558346E-1	-2.992107E+0
4.676151239E+6	-1.758182E+0	6.558346E-1	-2.859438E+0
4.676151339E+6	-1.757533E+0	6.558346E-1	-2.724173E+0
4.676151438E+6	-1.757209E+0	6.561590E-1	-2.586313E+0
4.676151539E+6	-1.756560E+0	6.558346E-1	-2.445534E+0
4.676151637E+6	-1.757209E+0	6.564833E-1	-2.302160E+0
4.676151738E+6	-1.755587E+0	6.564833E-1	-2.156840E+0
4.676151837E+6	-1.755911E+0	6.561590E-1	-2.009573E+0
4.676151937E+6	-1.755587E+0	6.558346E-1	-1.860360E+0
4.676152038E+6	-1.753640E+0	6.564833E-1	-1.708552E+0
4.676152138E+6	-1.754614E+0	6.564833E-1	-1.555771E+0
4.676152239E+6	-1.755587E+0	6.564833E-1	-1.400719E+0
4.676152339E+6	-1.753640E+0	6.561590E-1	-1.245343E+0
4.676152438E+6	-1.753640E+0	6.564833E-1	-1.088020E+0
4.676152537E+6	-1.753640E+0	6.564833E-1	-9.297240E-1
4.676152639E+6	-1.753640E+0	6.568077E-1	-7.701305E-1
4.676152738E+6	-1.753316E+0	6.568077E-1	-6.102125E-1
4.676152838E+6	-1.752019E+0	6.561590E-1	-4.499701E-1
4.676152940E+6	-1.752343E+0	6.558346E-1	-2.884301E-1
4.676153038E+6	-1.752667E+0	6.561590E-1	-1.278632E-1
4.676153140E+6	-1.752667E+0	6.568077E-1	3.205510E-2
4.676153238E+6	-1.752667E+0	6.571321E-1	1.922978E-1
4.676153337E+6	-1.752019E+0	6.568077E-1	3.541626E-1
4.676153438E+6	-1.750721E+0	6.564833E-1	5.150543E-1
4.676153540E+6	-1.751370E+0	6.561590E-1	6.756217E-1
4.676153637E+6	-1.751045E+0	6.561590E-1	8.342429E-1
4.676153740E+6	-1.750397E+0	6.561590E-1	9.928642E-1
4.676153840E+6	-1.751370E+0	6.555102E-1	1.150837E+0
4.676153938E+6	-1.751370E+0	6.551858E-1	1.307188E+0
4.676154040E+6	-1.750721E+0	6.551858E-1	1.463214E+0
4.676154140E+6	-1.751045E+0	6.558346E-1	1.617295E+0
4.676154240E+6	-1.750072E+0	6.558346E-1	1.768456E+0
4.676154338E+6	-1.748775E+0	6.564833E-1	1.919617E+0
4.676154438E+6	-1.747802E+0	6.555102E-1	2.067859E+0
4.676154540E+6	-1.748775E+0	6.555102E-1	2.213506E+0
4.676154638E+6	-1.750072E+0	6.558346E-1	2.357855E+0
4.676154738E+6	-1.751045E+0	6.551858E-1	2.500259E+0
4.676154838E+6	-1.750721E+0	6.551858E-1	2.640067E+0
4.676154936E+6	-1.748450E+0	6.551858E-1	2.779227E+0
4.676155041E+6	-1.746504E+0	6.548614E-1	2.912872E+0
4.676155139E+6	-1.747153E+0	6.548614E-1	3.043598E+0
4.676155237E+6	-1.746829E+0	6.548614E-1	3.172053E+0
4.676155338E+6	-1.747153E+0	6.551858E-1	3.297265E+0
4.676155440E+6	-1.745855E+0	6.551858E-1	3.419233E+0
4.676155537E+6	-1.745855E+0	6.555102E-1	3.537632E+0
4.676155639E+6	-1.743585E+0	6.555102E-1	3.653437E+0
4.676155738E+6	-1.744882E+0	6.561590E-1	3.765349E+0
4.676155839E+6	-1.746180E+0	6.558346E-1	3.873045E+0
4.676155938E+6	-1.744558E+0	6.555102E-1	3.976847E+0
4.676156038E+6	-1.744558E+0	6.561590E-1	4.076433E+0
4.676156139E+6	-1.745207E+0	6.564833E-1	4.172126E+0
4.676156237E+6	-1.743909E+0	6.571321E-1	4.263927E+0
4.676156339E+6	-1.743909E+0	6.571321E-1	4.351835E+0
4.676156437E+6	-1.743909E+0	6.568077E-1	4.434553E+0
4.676156538E+6	-1.743909E+0	6.571321E-1	4.513703E+0
4.676156638E+6	-1.743909E+0	6.568077E-1	4.588636E+0
4.676156738E+6	-1.743260E+0	6.568077E-1	4.658703E+0
4.676156838E+6	-1.744234E+0	6.564833E-1	4.724878E+0
4.676156939E+6	-1.743909E+0	6.568077E-1	4.784565E+0
4.676157038E+6	-1.744234E+0	6.571321E-1	4.841332E+0
4.676157138E+6	-1.745207E+0	6.571321E-1	4.892585E+0
4.676157238E+6	-1.743585E+0	6.564833E-1	4.938648E+0
4.676157339E+6	-1.744558E+0	6.561590E-1	4.980818E+0
4.676157439E+6	-1.748126E+0	6.561590E-1	5.018122E+0
4.676157538E+6	-1.747153E+0	6.558346E-1	5.049912E+0
4.676157638E+6	-1.748775E+0	6.561590E-1	5.076836E+0
4.676157737E+6	-1.748126E+0	6.564833E-1	5.098245E+0
4.676157838E+6	-1.745855E+0	6.558346E-1	5.115438E+0
4.676157937E+6	-1.745855E+0	6.558346E-1	5.127116E+0
4.676158037E+6	-1.745855E+0	6.555102E-1	5.133928E+0
4.676158138E+6	-1.746180E+0	6.555102E-1	5.135550E+0
4.676158238E+6	-1.747802E+0	6.551858E-1	5.132306E+0
4.676158337E+6	-1.748775E+0	6.548614E-1	5.124196E+0
4.676158436E+6	-1.747153E+0	6.555102E-1	5.110896E+0
4.676158538E+6	-1.747153E+0	6.555102E-1	5.092406E+0
4.676158637E+6	-1.750072E+0	6.555102E-1	5.068402E+0
4.676158738E+6	-1.750397E+0	6.555102E-1	5.039531E+0
4.676158838E+6	-1.749099E+0	6.551858E-1	5.005795E+0
4.676158938E+6	-1.748450E+0	6.551858E-1	4.967193E+0
4.676159040E+6	-1.744234E+0	6.542127E-1	4.923726E+0
4.676159139E+6	-1.745855E+0	6.555102E-1	4.875068E+0
4.676159238E+6	-1.749099E+0	6.555102E-1	4.823166E+0
4.676159337E+6	-1.749748E+0	6.558346E-1	4.765101E+0
4.676159439E+6	-1.745855E+0	6.555102E-1	4.702495E+0
4.676159539E+6	-1.746180E+0	6.555102E-1	4.635672E+0
4.676159638E+6	-1.745855E+0	6.555102E-1	4.563658E+0
4.676159739E+6	-1.746180E+0	6.568077E-1	4.487428E+0
4.676159839E+6	-1.746829E+0	6.564833E-1	4.406656E+0
4.676159937E+6	-1.750072E+0	6.564833E-1	4.321668E+0
4.676160037E+6	-1.747477E+0	6.561590E-1	4.232786E+0
4.676160139E+6	-1.746829E+0	6.558346E-1	4.139364E+0
4.676160238E+6	-1.746829E+0	6.561590E-1	4.041075E+0
4.676160340E+6	-1.745531E+0	6.558346E-1	3.939868E+0
4.676160438E+6	-1.747153E+0	6.555102E-1	3.834119E+0
4.676160538E+6	-1.750397E+0	6.558346E-1	3.725126E+0
4.676160638E+6	-1.749099E+0	6.558346E-1	3.611916E+0
4.676160739E+6	-1.745855E+0	6.561590E-1	3.495138E+0
4.676160837E+6	-1.747802E+0	6.558346E-1	3.374792E+0
4.676160937E+6	-1.747477E+0	6.561590E-1	3.251527E+0
4.676161038E+6	-1.746180E+0	6.558346E-1	3.125342E+0
4.676161138E+6	-1.749748E+0	6.555102E-1	2.996238E+0
4.676161238E+6	-1.751370E+0	6.548614E-1	2.862917E+0
4.676161338E+6	-1.750397E+0	6.548614E-1	2.727650E+0
4.676161438E+6	-1.750397E+0	6.548614E-1	2.589464E+0
4.676161538E+6	-1.750397E+0	6.555102E-1	2.448682E+0
4.676161637E+6	-1.749099E+0	6.555102E-1	2.305630E+0
4.676161738E+6	-1.749748E+0	6.561590E-1	2.159659E+0
4.676161838E+6	-1.750397E+0	6.551858E-1	2.012390E+0
4.676161939E+6	-1.752343E+0	6.558346E-1	1.863175E+0
4.676162039E+6	-1.750397E+0	6.561590E-1	1.712014E+0
4.676162138E+6	-1.749748E+0	6.561590E-1	1.558258E+0
4.676162237E+6	-1.747477E+0	6.558346E-1	1.403853E+0
4.676162338E+6	-1.747477E+0	6.558346E-1	1.248151E+0
4.676162438E+6	-1.746504E+0	6.558346E-1	1.090502E+0
4.676162538E+6	-1.750072E+0	6.564833E-1	9.322053E-1
4.676162638E+6	-1.750721E+0	6.561590E-1	7.729353E-1
4.676162739E+6	-1.751694E+0	6.561590E-1	6.136653E-1
4.676162839E+6	-1.751045E+0	6.564833E-1	4.524492E-1
4.676162938E+6	-1.750397E+0	6.564833E-1	2.915576E-1
4.676163040E+6	-1.750072E+0	6.577808E-1	1.303416E-1
4.676163139E+6	-1.752667E+0	6.571321E-1	-2.925233E-2
4.676163239E+6	-1.753640E+0	6.568077E-1	-1.901437E-1
4.676163338E+6	-1.754938E+0	6.568077E-1	-3.523325E-1
4.676163439E+6	-1.754938E+0	6.571321E-1	-5.128993E-1
4.676163538E+6	-1.756884E+0	6.568077E-1	-6.728173E-1
4.676163638E+6	-1.757533E+0	6.564833E-1	-8.324109E-1
4.676163739E+6	-1.759155E+0	6.564833E-1	-9.910312E-1
4.676163838E+6	-1.759804E+0	6.558346E-1	-1.148030E+0
4.676163938E+6	-1.758831E+0	6.568077E-1	-1.305352E+0
4.676164039E+6	-1.757209E+0	6.568077E-1	-1.460080E+0
4.676164138E+6	-1.757533E+0	6.571321E-1	-1.614483E+0
4.676164238E+6	-1.757857E+0	6.568077E-1	-1.765967E+0
4.676164338E+6	-1.757857E+0	6.568077E-1	-1.916802E+0
4.676164437E+6	-1.760128E+0	6.568077E-1	-2.065690E+0
4.676164539E+6	-1.760777E+0	6.568077E-1	-2.211335E+0
4.676164638E+6	-1.759479E+0	6.571321E-1	-2.356007E+0
4.676164740E+6	-1.760452E+0	6.568077E-1	-2.498083E+0
4.676164837E+6	-1.761101E+0	6.564833E-1	-2.638214E+0
4.676164939E+6	-1.760128E+0	6.564833E-1	-2.774776E+0
4.676165039E+6	-1.760128E+0	6.561590E-1	-2.909067E+0
4.676165140E+6	-1.759804E+0	6.561590E-1	-3.040115E+0
4.676165237E+6	-1.759479E+0	6.558346E-1	-3.168243E+0
4.676165338E+6	-1.757857E+0	6.564833E-1	-3.293452E+0
4.676165439E+6	-1.758506E+0	6.561590E-1	-3.415417E+0
4.676165540E+6	-1.759155E+0	6.558346E-1	-3.533814E+0
4.676165639E+6	-1.759155E+0	6.558346E-1	-3.648967E+0
4.676165737E+6	-1.759479E+0	6.561590E-1	-3.760876E+0
4.676165838E+6	-1.761426E+0	6.564833E-1	-3.868244E+0
4.676165939E+6	-1.759804E+0	6.564833E-1	-3.972369E+0
4.676166037E+6	-1.759155E+0	6.561590E-1	-4.071952E+0
4.676166137E+6	-1.761750E+0	6.564833E-1	-4.167967E+0
4.676166239E+6	-1.761101E+0	6.561590E-1	-4.259765E+0
4.676166337E+6	-1.760128E+0	6.564833E-1	-4.347670E+0
4.676166440E+6	-1.759155E+0	6.561590E-1	-4.431034E+0
4.676166537E+6	-1.759155E+0	6.561590E-1	-4.510506E+0
4.676166637E+6	-1.760128E+0	6.555102E-1	-4.584788E+0
4.676166740E+6	-1.762399E+0	6.558346E-1	-4.654853E+0
4.676166839E+6	-1.764345E+0	6.548614E-1	-4.720052E+0
4.676166940E+6	-1.762399E+0	6.551858E-1	-4.781683E+0
4.676167039E+6	-1.760128E+0	6.551858E-1	-4.837476E+0
4.676167139E+6	-1.761426E+0	6.555102E-1	-4.889051E+0
4.676167238E+6	-1.761101E+0	6.555102E-1	-4.935761E+0
4.676167339E+6	-1.760777E+0	6.551858E-1	-4.977281E+0
4.676167439E+6	-1.762074E+0	6.555102E-1	-5.014260E+0
4.676167537E+6	-1.763696E+0	6.558346E-1	-5.045724E+0
4.676167638E+6	-1.764021E+0	6.555102E-1	-5.072972E+0
4.676167738E+6	-1.764994E+0	6.551858E-1	-5.095354E+0
4.676167838E+6	-1.764994E+0	6.555102E-1	-5.111897E+0
4.676167939E+6	-1.763047E+0	6.551858E-1	-5.123574E+0
4.676168038E+6	-1.761101E+0	6.555102E-1	-5.130062E+0
4.676168138E+6	-1.763696E+0	6.558346E-1	-5.132008E+0
4.676168238E+6	-1.764345E+0	6.558346E-1	-5.128440E+0
4.676168339E+6	-1.762723E+0	6.555102E-1	-5.120006E+0
4.676168438E+6	-1.764669E+0	6.558346E-1	-5.106382E+0
4.676168538E+6	-1.764021E+0	6.551858E-1	-5.088217E+0
4.676168639E+6	-1.763047E+0	6.551858E-1	-5.064214E+0
4.676168738E+6	-1.764021E+0	6.548614E-1	-5.035993E+0
4.676168838E+6	-1.764994E+0	6.551858E-1	-5.002582E+0
4.676168939E+6	-1.762723E+0	6.551858E-1	-4.964306E+0
4.676169038E+6	-1.761426E+0	6.558346E-1	-4.920840E+0
4.676169138E+6	-1.761101E+0	6.558346E-1	-4.872508E+0
4.676169237E+6	-1.760452E+0	6.564833E-1	-4.818986E+0
4.676169338E+6	-1.758831E+0	6.564833E-1	-4.760923E+0
4.676169438E+6	-1.760777E+0	6.571321E-1	-4.698644E+0
4.676169538E+6	-1.763047E+0	6.561590E-1	-4.631498E+0
4.676169638E+6	-1.762074E+0	6.561590E-1	-4.560136E+0
4.676169738E+6	-1.761426E+0	6.564833E-1	-4.483259E+0
4.676169840E+6	-1.761101E+0	6.564833E-1	-4.402814E+0
4.676169938E+6	-1.758182E+0	6.568077E-1	-4.317828E+0
4.676170039E+6	-1.758831E+0	6.564833E-1	-4.228625E+0
4.676170138E+6	-1.760128E+0	6.561590E-1	-4.135205E+0
4.676170239E+6	-1.762074E+0	6.558346E-1	-4.037244E+0
4.676170340E+6	-1.762074E+0	6.555102E-1	-3.936039E+0
4.676170438E+6	-1.759804E+0	6.555102E-1	-3.830292E+0
4.676170537E+6	-1.758831E+0	6.551858E-1	-3.721302E+0
4.676170638E+6	-1.759479E+0	6.558346E-1	-3.608096E+0
4.676170739E+6	-1.758831E+0	6.558346E-1	-3.491645E+0
4.676170839E+6	-1.761426E+0	6.555102E-1	-3.371626E+0
4.676170938E+6	-1.761750E+0	6.564833E-1	-3.248364E+0
4.676171038E+6	-1.759804E+0	6.564833E-1	-3.122506E+0
4.676171138E+6	-1.759479E+0	6.564833E-1	-2.992432E+0
4.676171238E+6	-1.759479E+0	6.558346E-1	-2.859438E+0
4.676171339E+6	-1.759155E+0	6.561590E-1	-2.724173E+0
4.676171438E+6	-1.760128E+0	6.555102E-1	-2.585989E+0
4.676171540E+6	-1.759804E+0	6.558346E-1	-2.445210E+0
4.676171638E+6	-1.759479E+0	6.558346E-1	-2.301512E+0
4.676171739E+6	-1.762074E+0	6.555102E-1	-2.156840E+0
4.676171838E+6	-1.763372E+0	6.561590E-1	-2.009249E+0
4.676171939E+6	-1.762723E+0	6.558346E-1	-1.861009E+0
4.676172037E+6	-1.760452E+0	6.558346E-1	-1.709201E+0
4.676172137E+6	-1.761426E+0	6.561590E-1	-1.555771E+0
4.676172238E+6	-1.761101E+0	6.558346E-1	-1.401368E+0
4.676172339E+6	-1.761426E+0	6.561590E-1	-1.245018E+0
4.676172438E+6	-1.762399E+0	6.564833E-1	-1.088669E+0
4.676172539E+6	-1.763372E+0	6.561590E-1	-9.300484E-1
4.676172638E+6	-1.763372E+0	6.558346E-1	-7.711036E-1
4.676172738E+6	-1.760777E+0	6.555102E-1	-6.105369E-1
4.676172838E+6	-1.759479E+0	6.551858E-1	-4.496458E-1
4.676172938E+6	-1.761426E+0	6.548614E-1	-2.887545E-1
4.676173039E+6	-1.760128E+0	6.545371E-1	-1.278632E-1
4.676173138E+6	-1.760452E+0	6.548614E-1	3.173072E-2
4.676173238E+6	-1.760128E+0	6.545371E-1	1.932710E-1
4.676173339E+6	-1.759804E+0	6.545371E-1	3.544870E-1
4.676173439E+6	-1.758182E+0	6.545371E-1	5.157030E-1
4.676173539E+6	-1.759155E+0	6.551858E-1	6.752973E-1
4.676173637E+6	-1.757857E+0	6.555102E-1	8.348917E-1
4.676173739E+6	-1.754938E+0	6.558346E-1	9.935130E-1
4.676173838E+6	-1.754938E+0	6.555102E-1	1.150837E+0
4.676173938E+6	-1.754938E+0	6.558346E-1	1.308161E+0
4.676174039E+6	-1.754614E+0	6.558346E-1	1.462566E+0
4.676174138E+6	-1.754614E+0	6.561590E-1	1.616646E+0
4.676174237E+6	-1.754289E+0	6.558346E-1	1.768456E+0
4.676174338E+6	-1.750721E+0	6.558346E-1	1.918968E+0
4.676174437E+6	-1.747477E+0	6.558346E-1	2.067859E+0
4.676174539E+6	-1.747802E+0	6.551858E-1	2.214803E+0
4.676174639E+6	-1.748126E+0	6.555102E-1	2.359477E+0
4.676174738E+6	-1.750072E+0	6.555102E-1	2.501556E+0
4.676174838E+6	-1.750072E+0	6.555102E-1	2.641040E+0
4.676174937E+6	-1.749099E+0	6.558346E-1	2.778254E+0
4.676175038E+6	-1.745207E+0	6.558346E-1	2.912872E+0
4.676175138E+6	-1.747802E+0	6.558346E-1	3.044247E+0
4.676175237E+6	-1.748450E+0	6.555102E-1	3.173351E+0
4.676175339E+6	-1.748126E+0	6.555102E-1	3.297589E+0
4.676175439E+6	-1.746829E+0	6.561590E-1	3.419557E+0
4.676175539E+6	-1.747153E+0	6.561590E-1	3.537957E+0
4.676175639E+6	-1.746504E+0	6.571321E-1	3.652788E+0
4.676175741E+6	-1.747477E+0	6.564833E-1	3.765025E+0
4.676175839E+6	-1.746504E+0	6.564833E-1	3.872396E+0
4.676175939E+6	-1.747153E+0	6.564833E-1	3.976523E+0
4.676176038E+6	-1.746829E+0	6.561590E-1	4.076433E+0
4.676176138E+6	-1.746180E+0	6.561590E-1	4.172451E+0
4.676176239E+6	-1.743585E+0	6.558346E-1	4.264576E+0
4.676176338E+6	-1.743260E+0	6.558346E-1	4.352808E+0
4.676176440E+6	-1.743585E+0	6.558346E-1	4.435526E+0
4.676176540E+6	-1.745207E+0	6.555102E-1	4.514028E+0
4.676176639E+6	-1.743585E+0	6.555102E-1	4.588636E+0
4.676176738E+6	-1.742936E+0	6.564833E-1	4.658703E+0
4.676176838E+6	-1.742287E+0	6.564833E-1	4.725202E+0
4.676176938E+6	-1.742936E+0	6.571321E-1	4.784889E+0
4.676177038E+6	-1.741639E+0	6.568077E-1	4.841008E+0
4.676177137E+6	-1.741639E+0	6.564833E-1	4.892585E+0
4.676177237E+6	-1.741639E+0	6.564833E-1	4.938323E+0
4.676177337E+6	-1.740341E+0	6.568077E-1	4.980818E+0
4.676177438E+6	-1.737746E+0	6.568077E-1	5.016824E+0
4.676177538E+6	-1.739692E+0	6.564833E-1	5.048939E+0
4.676177638E+6	-1.740017E+0	6.558346E-1	5.076511E+0
4.676177739E+6	-1.740341E+0	6.558346E-1	5.097597E+0
4.676177838E+6	-1.740017E+0	6.561590E-1	5.114789E+0
4.676177937E+6	-1.739368E+0	6.564833E-1	5.127116E+0
4.676178037E+6	-1.736773E+0	6.564833E-1	5.133928E+0
4.676178140E+6	-1.735800E+0	6.568077E-1	5.135874E+0
4.676178239E+6	-1.735151E+0	6.568077E-1	5.132306E+0
4.676178337E+6	-1.736124E+0	6.571321E-1	5.123547E+0
4.676178438E+6	-1.736124E+0	6.571321E-1	5.109923E+0
4.676178539E+6	-1.735151E+0	6.564833E-1	5.092082E+0
4.676178638E+6	-1.735475E+0	6.568077E-1	5.067753E+0
4.676178737E+6	-1.735151E+0	6.564833E-1	5.038558E+0
4.676178839E+6	-1.736124E+0	6.564833E-1	5.004822E+0
4.676178939E+6	-1.735151E+0	6.564833E-1	4.965896E+0
4.676179037E+6	-1.733205E+0	6.561590E-1	4.923726E+0
4.676179138E+6	-1.733529E+0	6.558346E-1	4.873770E+0
4.676179239E+6	-1.733854E+0	6.558346E-1	4.822518E+0
4.676179339E+6	-1.734827E+0	6.558346E-1	4.764453E+0
4.676179439E+6	-1.734502E+0	6.564833E-1	4.701522E+0
4.676179538E+6	-1.734827E+0	6.561590E-1	4.634699E+0
