Time,Channel1,Channel2,Channel3
4664413.538,-1.505493,0.7051401,0.5319219
4664413.639,-1.504519,0.7044914,0.6918406
4664413.739,-1.504519,0.7044914,0.8517594
4664413.839,-1.504844,0.7044914,1.010056
4664413.938,-1.506141,0.7038426,1.168353
4664414.039,-1.504195,0.7044914,1.32438
4664414.138,-1.504195,0.7044914,1.479433
4664414.238,-1.503546,0.7038426,1.632865
4664414.339,-1.502573,0.7038426,1.78435
4664414.438,-1.502249,0.7038426,1.934863
4664414.538,-1.502898,0.7038426,2.083429
4664414.638,-1.500627,0.7038426,2.230049
4664414.737,-1.500627,0.7031939,2.374074
4664414.838,-1.500951,0.7035182,2.51518
4664414.938,-1.499978,0.7044914,2.654989
4664415.037,-1.499005,0.7038426,2.791878
4664415.14,-1.501276,0.7044914,2.925847
4664415.239,-1.500951,0.704167,3.056898
4664415.339,-1.500627,0.7044914,3.185029
4664415.438,-1.501276,0.7044914,3.308943
4664415.539,-1.500303,0.7048158,3.430586
4664415.639,-1.498681,0.7051401,3.548661
4664415.737,-1.49641,0.7054645,3.663169
4664415.838,-1.495437,0.7051401,3.774108
4664415.937,-1.495761,0.7048158,3.882127
4664416.038,-1.497708,0.7044914,3.985606
4664416.138,-1.499978,0.7048158,4.086165
4664416.238,-1.499005,0.7048158,4.181209
4664416.339,-1.498356,0.7051401,4.272686
4664416.438,-1.498356,0.7044914,4.360269
4664416.539,-1.498356,0.7044914,4.442663
4664416.638,-1.499005,0.7051401,4.522137
4664416.737,-1.500951,0.7051401,4.596097
4664416.838,-1.500627,0.7051401,4.66584
4664416.938,-1.499978,0.7051401,4.731041
4664417.038,-1.499654,0.7057889,4.791052
4664417.138,-1.498356,0.7054645,4.846847
4664417.237,-1.497383,0.7051401,4.897126
4664417.338,-1.495113,0.7044914,4.943189
4664417.438,-1.494139,0.7051401,4.984062
4664417.538,-1.493815,0.7054645,5.020717
4664417.638,-1.492193,0.7051401,5.05348
4664417.743,-1.493491,0.7048158,5.078133
4664417.837,-1.495437,0.7038426,5.099867
4664417.94,-1.49641,0.7048158,5.115762
4664418.038,-1.495113,0.704167,5.126467
4664418.138,-1.494788,0.7051401,5.132955
4664418.238,-1.493815,0.7051401,5.133928
4664418.338,-1.494139,0.7054645,5.130359
4664418.438,-1.494139,0.7054645,5.121925
4664418.538,-1.496086,0.7057889,5.107652
4664418.639,-1.496086,0.7057889,5.088514
4664418.738,-1.496086,0.7057889,5.064185
4664418.838,-1.495113,0.7054645,5.035314
4664418.939,-1.494464,0.7054645,5.001903
4664419.037,-1.493815,0.7054645,4.963301
4664419.138,-1.495437,0.7051401,4.919184
4664419.238,-1.498032,0.7054645,4.870851
4664419.338,-1.498681,0.7048158,4.817003
4664419.438,-1.499654,0.7048158,4.757965
4664419.537,-1.499654,0.7048158,4.695359
4664419.638,-1.499654,0.7051401,4.627887
4664419.738,-1.499329,0.7048158,4.555224
4664419.838,-1.500303,0.7044914,4.47867
4664419.938,-1.500951,0.7044914,4.397573
4664420.038,-1.501276,0.7044914,4.31226
4664420.138,-1.503222,0.7044914,4.222082
4664420.238,-1.503222,0.7044914,4.12801
4664420.338,-1.5016,0.7044914,4.030046
4664420.438,-1.501276,0.7044914,3.927865
4664420.538,-1.501276,0.7048158,3.822441
4664420.639,-1.500303,0.704167,3.713772
4664420.737,-1.5016,0.7044914,3.59959
4664420.839,-1.503222,0.7035182,3.482812
4664420.938,-1.502249,0.7035182,3.362466
4664421.038,-1.500627,0.7038426,3.238552
4664421.139,-1.500951,0.7048158,3.111718
4664421.237,-1.499005,0.7048158,2.981641
4664421.338,-1.500303,0.7051401,2.848969
4664421.439,-1.5016,0.7057889,2.713702
4664421.538,-1.500303,0.7054645,2.574866
4664421.637,-1.500303,0.7051401,2.433436
4664421.738,-1.500627,0.7057889,2.289411
4664421.839,-1.499654,0.7051401,2.144088
4664421.939,-1.5016,0.7057889,1.996495
4664422.038,-1.503871,0.7051401,1.846631
4664422.137,-1.502573,0.7057889,1.69547
4664422.238,-1.500627,0.7061133,1.541714
4664422.338,-1.498356,0.7061133,1.387634
4664422.438,-1.49641,0.7061133,1.231932
4664422.538,-1.497383,0.7061133,1.073959
4664422.637,-1.499654,0.7057889,0.9150133
4664422.738,-1.499654,0.7051401,0.7560676
4664422.838,-1.499005,0.7054645,0.5958245
4664422.939,-1.500303,0.7048158,0.4352572
4664423.038,-1.501924,0.7054645,0.2746899
4664423.138,-1.499329,0.7057889,0.113474
4664423.239,-1.5016,0.7057889,-0.04676873
4664423.339,-1.505168,0.7051401,-0.2073357
4664423.437,-1.504844,0.7057889,-0.3685514
4664423.538,-1.504844,0.7057889,-0.5294426
4664423.638,-1.50679,0.7061133,-0.6890362
4664423.739,-1.505493,0.7064376,-0.8486297
4664423.838,-1.505493,0.7061133,-1.006926
4664423.938,-1.507114,0.7061133,-1.164573
4664424.038,-1.506141,0.7051401,-1.320598
4664424.138,-1.50679,0.7054645,-1.475974
4664424.238,-1.508088,0.7054645,-1.629729
4664424.337,-1.507763,0.7057889,-1.782186
4664424.439,-1.50679,0.7051401,-1.931723
4664424.538,-1.508736,0.7054645,-2.079963
4664424.638,-1.510034,0.7057889,-2.225932
4664424.737,-1.511331,0.7057889,-2.36963
4664424.838,-1.512953,0.7061133,-2.512031
4664424.938,-1.512629,0.7057889,-2.651513
4664425.038,-1.512629,0.7061133,-2.787751
4664425.138,-1.512629,0.7057889,-2.922042
4664425.239,-1.512305,0.7057889,-3.05309
4664425.338,-1.511007,0.7057889,-3.183164
4664425.44,-1.511656,0.7061133,-3.305778
4664425.537,-1.510683,0.7061133,-3.42677
4664425.638,-1.508736,0.7057889,-3.545167
4664425.738,-1.511007,0.7054645,-3.659996
4664425.838,-1.511007,0.7054645,-3.771256
4664425.939,-1.510034,0.7057889,-3.878624
4664426.038,-1.511656,0.7061133,-3.9821
4664426.139,-1.512629,0.7061133,-4.081359
4664426.238,-1.511331,0.7061133,-4.176725
4664426.338,-1.511656,0.7061133,-4.269172
4664426.439,-1.511656,0.7057889,-4.35578
4664426.538,-1.513278,0.7054645,-4.438819
4664426.639,-1.513602,0.7054645,-4.517642
4664426.738,-1.515224,0.7057889,-4.5916
4664426.839,-1.515224,0.7051401,-4.660692
4664426.938,-1.5149,0.7051401,-4.726215
4664427.039,-1.513926,0.7048158,-4.786873
4664427.138,-1.513602,0.7051401,-4.842341
4664427.238,-1.511656,0.7057889,-4.893268
4664427.337,-1.511656,0.7057889,-4.939329
4664427.437,-1.510358,0.7057889,-4.981174
4664427.539,-1.510034,0.7061133,-5.016855
4664427.639,-1.508736,0.7051401,-5.048319
4664427.738,-1.511656,0.7057889,-5.074594
4664427.839,-1.511656,0.7054645,-5.096002
4664427.938,-1.512629,0.7057889,-5.112545
4664428.039,-1.51198,0.7057889,-5.12325
4664428.139,-1.511656,0.7051401,-5.130062
4664428.237,-1.511331,0.7051401,-5.131359
4664428.339,-1.512629,0.7054645,-5.127142
4664428.438,-1.513602,0.7054645,-5.118384
4664428.539,-1.516846,0.7054645,-5.103787
4664428.638,-1.519765,0.7057889,-5.085298
4664428.738,-1.52009,0.7057889,-5.06097
4664428.839,-1.518143,0.7054645,-5.032101
4664428.939,-1.518468,0.7048158,-4.998041
4664429.038,-1.52009,0.7051401,-4.959116
4664429.138,-1.519765,0.7054645,-4.915001
4664429.238,-1.519765,0.7054645,-4.866345
4664429.338,-1.51717,0.7054645,-4.812499
4664429.437,-1.51717,0.7054645,-4.754436
4664429.538,-1.518468,0.7054645,-4.691183
4664429.638,-1.521387,0.7054645,-4.623389
4664429.74,-1.521387,0.7048158,-4.551702
4664429.838,-1.519116,0.7048158,-4.474825
4664429.939,-1.516846,0.7048158,-4.393731
4664430.039,-1.517819,0.7051401,-4.308421
4664430.138,-1.518468,0.7054645,-4.218569
4664430.237,-1.52009,0.7048158,-4.1245
4664430.337,-1.520738,0.7051401,-4.026215
4664430.439,-1.520414,0.7054645,-3.924361
4664430.537,-1.520738,0.7051401,-3.818939
4664430.638,-1.519441,0.7051401,-3.709301
4664430.738,-1.520738,0.7048158,-3.595769
4664430.838,-1.520738,0.7044914,-3.479643
4664430.937,-1.521711,0.7044914,-3.358651
4664431.038,-1.521711,0.704167,-3.235064
4664431.139,-1.52236,0.7038426,-3.108558
4664431.238,-1.522036,0.7048158,-2.978483
4664431.338,-1.522036,0.7044914,-2.845489
4664431.438,-1.523658,0.7048158,-2.709576
4664431.539,-1.523658,0.7048158,-2.571068
4664431.638,-1.52009,0.7044914,-2.430289
4664431.738,-1.521063,0.7044914,-2.287239
4664431.838,-1.519116,0.7048158,-2.141594
4664431.937,-1.51717,0.704167,-1.993679
4664432.037,-1.517819,0.704167,-1.843817
4664432.14,-1.516197,0.704167,-1.692658
4664432.239,-1.515224,0.7044914,-1.539228
4664432.338,-1.516521,0.7044914,-1.384825
4664432.437,-1.516197,0.7044914,-1.228151
4664432.539,-1.513278,0.7048158,-1.072125
4664432.637,-1.516197,0.7048158,-0.9141539
4664432.738,-1.516521,0.7051401,-0.7545604
4664432.838,-1.514251,0.7044914,-0.5936693
4664432.939,-1.514251,0.7044914,-0.4347244
4664433.037,-1.516197,0.704167,-0.2731844
4664433.138,-1.516197,0.7044914,-0.1126174
4664433.237,-1.516846,0.704167,0.04859837
4664433.337,-1.518143,0.7044914,0.2091655
4664433.437,-1.515548,0.7038426,0.3707059
4664433.537,-1.513602,0.7044914,0.5309488
4664433.638,-1.515873,0.704167,0.6911918
4664433.738,-1.517819,0.7044914,0.8511106
4664433.839,-1.516521,0.7048158,1.009083
4664433.937,-1.51717,0.7048158,1.166731
4664434.038,-1.516521,0.7051401,1.323407
4664434.14,-1.515548,0.7051401,1.478136
4664434.237,-1.514251,0.7054645,1.632541
4664434.338,-1.5149,0.7048158,1.784999
4664434.439,-1.512953,0.7057889,1.934863
4664434.539,-1.513278,0.7054645,2.083429
4664434.638,-1.513602,0.7057889,2.230049
4664434.738,-1.514575,0.7044914,2.374399
4664434.838,-1.513926,0.7044914,2.515829
4664434.938,-1.515873,0.7035182,2.655637
4664435.038,-1.516846,0.704167,2.792526
4664435.138,-1.513926,0.7048158,2.925847
4664435.237,-1.512953,0.7048158,3.056573
4664435.338,-1.512305,0.7054645,3.18438
4664435.438,-1.510358,0.7054645,3.308943
4664435.538,-1.510034,0.7054645,3.430586
4664435.638,-1.511331,0.7054645,3.548986
4664435.738,-1.509709,0.7051401,3.663169
4664435.838,-1.508736,0.7054645,3.774432
4664435.937,-1.506466,0.7048158,3.882127
4664436.04,-1.504844,0.7048158,3.98593
4664436.138,-1.505493,0.7048158,4.084867
4664436.238,-1.505817,0.704167,4.180885
4664436.339,-1.504195,0.7044914,4.27301
4664436.438,-1.5016,0.704167,4.360269
4664436.538,-1.501276,0.7051401,4.442663
4664436.639,-1.500951,0.704167,4.521813
4664436.737,-1.500951,0.7044914,4.595124
4664436.838,-1.5016,0.7038426,4.665515
4664436.938,-1.501924,0.7038426,4.730717
4664437.039,-1.500303,0.7044914,4.791377
4664437.138,-1.499978,0.7048158,4.846847
4664437.238,-1.498681,0.7048158,4.897126
4664437.337,-1.500627,0.7051401,4.944487
4664437.439,-1.5016,0.7048158,4.985035
4664437.538,-1.501276,0.7048158,5.02169
4664437.638,-1.500951,0.7048158,5.052183
4664437.738,-1.500627,0.7054645,5.078458
4664437.838,-1.498356,0.7051401,5.099867
4664437.937,-1.498356,0.7054645,5.115762
4664438.037,-1.500303,0.7057889,5.127116
4664438.138,-1.501924,0.7054645,5.132306
4664438.238,-1.503871,0.7051401,5.133603
4664438.338,-1.504195,0.7048158,5.130359
4664438.438,-1.503871,0.7051401,5.121601
4664438.537,-1.504195,0.7051401,5.108301
4664438.637,-1.505493,0.7048158,5.089162
4664438.738,-1.507763,0.7048158,5.064834
4664438.838,-1.509061,0.7038426,5.035639
4664438.939,-1.510034,0.7038426,5.001578
4664439.038,-1.510358,0.704167,4.962976
4664439.138,-1.508736,0.7048158,4.918536
4664439.237,-1.508736,0.7048158,4.869878
4664439.338,-1.509385,0.7051401,4.816679
4664439.438,-1.510034,0.7054645,4.758614
4664439.539,-1.509385,0.7054645,4.695359
4664439.638,-1.510358,0.7054645,4.628535
4664439.738,-1.509709,0.7051401,4.555549
4664439.839,-1.509709,0.7051401,4.47867
4664439.939,-1.509385,0.7051401,4.397249
4664440.038,-1.508736,0.7054645,4.31226
4664440.139,-1.509709,0.7054645,4.222082
4664440.238,-1.510358,0.7051401,4.128983
4664440.337,-1.51198,0.7054645,4.030046
4664440.439,-1.513926,0.7051401,3.927865
4664440.538,-1.511656,0.7057889,3.822441
4664440.639,-1.51198,0.7051401,3.713448
4664440.738,-1.512953,0.7051401,3.599914
4664440.839,-1.515548,0.7048158,3.482487
4664440.938,-1.517819,0.7051401,3.362466
4664441.038,-1.517495,0.7048158,3.238552
4664441.137,-1.517819,0.7051401,3.112043
4664441.238,-1.517495,0.7044914,2.981317
4664441.338,-1.516846,0.7048158,2.847022
4664441.44,-1.51717,0.7048158,2.712728
4664441.538,-1.516846,0.7044914,2.574218
4664441.638,-1.51717,0.7051401,2.433112
4664441.739,-1.518468,0.7054645,2.289087
4664441.84,-1.516846,0.7051401,2.143764
4664441.937,-1.517495,0.7054645,1.99682
4664442.038,-1.519765,0.7057889,1.84728
4664442.137,-1.521387,0.7057889,1.69547
4664442.238,-1.520738,0.7057889,1.542363
4664442.338,-1.520738,0.7051401,1.387634
4664442.438,-1.52236,0.7057889,1.230634
4664442.539,-1.523009,0.7057889,1.073959
4664442.638,-1.524955,0.7057889,0.9153376
4664442.739,-1.525604,0.7057889,0.7557432
4664442.838,-1.525928,0.7057889,0.5967977
4664442.939,-1.527226,0.7061133,0.4359059
4664443.038,-1.52755,0.7057889,0.2750143
4664443.138,-1.530145,0.7057889,0.1137984
4664443.238,-1.531767,0.7051401,-0.04676873
4664443.339,-1.531443,0.7048158,-0.2073357
4664443.438,-1.529496,0.7044914,-0.3685514
4664443.539,-1.529821,0.704167,-0.529767
4664443.637,-1.530794,0.7048158,-0.689685
4664443.739,-1.532091,0.7048158,-0.8489541
4664443.839,-1.532091,0.7044914,-1.00725
4664443.938,-1.533389,0.7051401,-1.164573
4664444.038,-1.531767,0.7051401,-1.321247
4664444.138,-1.532416,0.7057889,-1.476299
4664444.238,-1.533389,0.7057889,-1.630053
4664444.339,-1.533065,0.7057889,-1.78251
4664444.438,-1.532416,0.7054645,-1.931723
4664444.538,-1.531767,0.7048158,-2.080287
4664444.637,-1.531443,0.7048158,-2.226581
4664444.739,-1.53274,0.7051401,-2.369955
4664444.838,-1.531767,0.7054645,-2.511707
4664444.939,-1.531118,0.7054645,-2.650864
4664445.037,-1.528523,0.7061133,-2.788399
4664445.139,-1.529496,0.7057889,-2.922366
4664445.237,-1.529172,0.7057889,-3.05309
4664445.338,-1.529496,0.7057889,-3.180894
4664445.438,-1.529496,0.7051401,-3.306102
4664445.539,-1.529172,0.7054645,-3.427419
4664445.638,-1.528199,0.7054645,-3.545167
4664445.737,-1.529496,0.7051401,-3.659996
4664445.837,-1.529496,0.7051401,-3.771581
4664445.938,-1.529496,0.7048158,-3.878624
4664446.038,-1.528848,0.7044914,-3.9821
4664446.137,-1.530145,0.7044914,-4.082332
4664446.239,-1.53047,0.7048158,-4.177373
4664446.337,-1.530794,0.7044914,-4.268847
4664446.437,-1.532416,0.7044914,-4.35578
4664446.538,-1.534362,0.7048158,-4.438819
4664446.638,-1.533389,0.7048158,-4.517318
4664446.738,-1.534038,0.7051401,-4.590951
4664446.838,-1.53274,0.7048158,-4.661016
4664446.94,-1.532416,0.7044914,-4.726215
4664447.038,-1.532091,0.7044914,-4.787198
4664447.139,-1.53274,0.7044914,-4.842666
4664447.238,-1.531443,0.7048158,-4.893593
4664447.338,-1.528523,0.7044914,-4.939978
4664447.437,-1.526901,0.7048158,-4.980849
4664447.539,-1.528199,0.7044914,-5.016855
4664447.638,-1.526253,0.7048158,-5.048319
4664447.738,-1.52528,0.7048158,-5.074594
4664447.838,-1.526577,0.7054645,-5.095678
4664447.938,-1.528523,0.7051401,-5.112545
4664448.038,-1.527875,0.7048158,-5.12325
4664448.138,-1.52755,0.7048158,-5.129737
4664448.238,-1.528199,0.7051401,-5.13071
4664448.337,-1.525604,0.7051401,-5.127467
4664448.438,-1.52528,0.7051401,-5.118384
4664448.538,-1.524955,0.7054645,-5.104112
4664448.638,-1.526253,0.7051401,-5.085298
4664448.738,-1.525604,0.7054645,-5.06097
4664448.84,-1.527875,0.7051401,-5.032101
4664448.938,-1.52528,0.7051401,-4.997717
4664449.039,-1.524955,0.7048158,-4.959116
4664449.139,-1.523982,0.7048158,-4.915326
4664449.238,-1.524631,0.7044914,-4.866021
4664449.338,-1.523009,0.7044914,-4.812175
4664449.437,-1.521063,0.7044914,-4.754112
4664449.537,-1.520738,0.7048158,-4.690859
4664449.637,-1.518468,0.704167,-4.623713
4664449.737,-1.518143,0.7044914,-4.551377
4664449.837,-1.518143,0.7048158,-4.474501
4664449.938,-1.518468,0.7044914,-4.393083
4664450.038,-1.518468,0.7048158,-4.307772
4664450.139,-1.519441,0.7044914,-4.218569
4664450.238,-1.518792,0.7051401,-4.124825
4664450.338,-1.516846,0.7051401,-4.026539
4664450.438,-1.515548,0.7048158,-3.924361
4664450.538,-1.514575,0.7051401,-3.818939
4664450.639,-1.514251,0.7048158,-3.708976
4664450.74,-1.514575,0.7044914,-3.595769
4664450.837,-1.516846,0.7051401,-3.47867
4664450.938,-1.516197,0.7051401,-3.358002
4664451.037,-1.514251,0.7051401,-3.234415
4664451.138,-1.513926,0.7057889,-3.108233
4664451.238,-1.514251,0.7054645,-2.978159
4664451.338,-1.514251,0.7051401,-2.845165
4664451.439,-1.51717,0.7051401,-2.709252
4664451.538,-1.518143,0.7044914,-2.571392
4664451.637,-1.517495,0.7048158,-2.429316
4664451.74,-1.513926,0.704167,-2.28659
4664451.838,-1.514575,0.7048158,-2.140946
4664451.938,-1.514575,0.7051401,-1.99303
4664452.039,-1.514575,0.7048158,-1.843817
4664452.138,-1.517819,0.7044914,-1.692009
4664452.237,-1.518792,0.7044914,-1.539228
4664452.338,-1.514575,0.7044914,-1.383851
4664452.439,-1.512953,0.704167,-1.228475
4664452.539,-1.514251,0.704167,-1.071152
4664452.638,-1.513926,0.704167,-0.9128564
4664452.738,-1.51717,0.7044914,-0.7539116
4664452.838,-1.519441,0.7054645,-0.5943181
4664452.937,-1.51717,0.7048158,-0.4331025
4664453.037,-1.516521,0.7048158,-0.2715625
4664453.137,-1.515873,0.7044914,-0.1113199
4664453.239,-1.516197,0.7051401,0.04859837
4664453.338,-1.51717,0.7051401,0.2094899
4664453.438,-1.516846,0.7051401,0.3713546
4664453.538,-1.517495,0.7048158,0.5315976
4664453.637,-1.515224,0.7054645,0.6911918
4664453.738,-1.514575,0.7051401,0.8517594
4664453.839,-1.513602,0.7048158,1.010056
4664453.939,-1.513278,0.7044914,1.168029
4664454.039,-1.511331,0.7044914,1.32438
4664454.139,-1.511331,0.7051401,1.479109
4664454.239,-1.508088,0.7054645,1.632865
4664454.337,-1.506466,0.7054645,1.785648
4664454.439,-1.508088,0.7051401,1.935512
4664454.539,-1.511331,0.7051401,2.083105
4664454.638,-1.510358,0.704167,2.230049
4664454.74,-1.511331,0.7044914,2.374074
4664454.837,-1.509709,0.704167,2.516153
4664454.938,-1.508412,0.7035182,2.655962
4664455.037,-1.507763,0.7038426,2.792851
4664455.138,-1.507763,0.704167,2.926172
4664455.237,-1.504844,0.7048158,3.056898
4664455.337,-1.503546,0.7048158,3.18438
4664455.437,-1.504519,0.7048158,3.308943
4664455.537,-1.505168,0.7044914,3.43091
4664455.638,-1.505168,0.7048158,3.548986
4664455.738,-1.505493,0.7048158,3.663493
4664455.839,-1.503871,0.7044914,3.774756
4664455.939,-1.501924,0.7048158,3.883101
4664456.038,-1.503222,0.7048158,3.986579
4664456.138,-1.506466,0.704167,4.086489
4664456.239,-1.50679,0.7044914,4.181209
4664456.338,-1.506466,0.7051401,4.27301
4664456.438,-1.50679,0.7048158,4.360594
4664456.539,-1.506466,0.7048158,4.443312
4664456.637,-1.506466,0.7051401,4.521813
4664456.737,-1.508088,0.7054645,4.595448
4664456.838,-1.508088,0.7051401,4.665191
4664456.937,-1.507763,0.7051401,4.730392
4664457.038,-1.505493,0.7048158,4.790403
4664457.138,-1.504519,0.7051401,4.8449
4664457.238,-1.503222,0.7048158,4.896477
4664457.337,-1.503222,0.7048158,4.943513
4664457.439,-1.5016,0.7044914,4.98471
4664457.538,-1.500627,0.7048158,5.021041
4664457.638,-1.500951,0.704167,5.052183
4664457.738,-1.503546,0.704167,5.078458
4664457.837,-1.503546,0.7048158,5.099543
4664457.938,-1.503871,0.7057889,5.116087
4664458.038,-1.502573,0.7054645,5.126467
4664458.138,-1.502249,0.7057889,5.133603
4664458.238,-1.502249,0.7054645,5.134901
4664458.339,-1.501924,0.7051401,5.131008
4664458.438,-1.503871,0.7051401,5.121925
4664458.538,-1.504195,0.7048158,5.108301
4664458.637,-1.502249,0.7054645,5.088838
4664458.739,-1.5016,0.7054645,5.064834
4664458.839,-1.501276,0.7054645,5.035963
4664458.939,-1.500627,0.7051401,5.001578
4664459.039,-1.504195,0.7044914,4.962652
4664459.137,-1.507114,0.7051401,4.919184
4664459.238,-1.507439,0.7044914,4.870851
4664459.338,-1.50679,0.7048158,4.817652
4664459.438,-1.504519,0.7044914,4.758938
4664459.538,-1.503871,0.7044914,4.695683
4664459.639,-1.504519,0.7038426,4.627887
4664459.739,-1.506466,0.7038426,4.555224
4664459.839,-1.505493,0.704167,4.478994
4664459.938,-1.504844,0.7044914,4.397573
4664460.038,-1.503222,0.7044914,4.311612
4664460.138,-1.504195,0.7048158,4.221757
4664460.237,-1.503871,0.7048158,4.127686
4664460.34,-1.502898,0.7051401,4.029722
4664460.438,-1.503222,0.7048158,3.927865
4664460.54,-1.504195,0.7051401,3.821792
4664460.638,-1.504844,0.704167,3.712151
4664460.737,-1.507439,0.7048158,3.598941
4664460.838,-1.506141,0.7051401,3.481514
4664460.938,-1.504844,0.7051401,3.36279
4664461.039,-1.506141,0.7048158,3.238876
4664461.138,-1.507763,0.7048158,3.110745
4664461.238,-1.507763,0.7054645,2.981317
4664461.338,-1.508088,0.7054645,2.847671
4664461.438,-1.508412,0.7057889,2.712404
4664461.538,-1.509385,0.7051401,2.573244
4664461.639,-1.510034,0.7048158,2.432463
4664461.739,-1.511656,0.7051401,2.29006
4664461.837,-1.509709,0.7051401,2.14344
4664461.937,-1.507763,0.7051401,1.99682
4664462.038,-1.510034,0.7051401,1.845983
4664462.137,-1.509385,0.7054645,1.694822
4664462.239,-1.510034,0.7051401,1.541066
4664462.338,-1.511007,0.7051401,1.386336
4664462.439,-1.511656,0.7051401,1.23031
4664462.538,-1.510358,0.7054645,1.07331
4664462.638,-1.512629,0.7054645,0.9146889
4664462.738,-1.51198,0.7048158,0.7557432
4664462.838,-1.511656,0.7057889,0.5951758
4664462.939,-1.513926,0.7054645,0.4346084
4664463.039,-1.511656,0.7051401,0.2737168
4664463.137,-1.509061,0.7048158,0.1125008
4664463.24,-1.508736,0.7048158,-0.04741749
4664463.338,-1.510034,0.7051401,-0.2099307
4664463.439,-1.509709,0.7048158,-0.368227
4664463.538,-1.510358,0.7057889,-0.5287938
4664463.637,-1.509385,0.7064376,-0.6890362
4664463.739,-1.510034,0.7057889,-0.8492785
4664463.839,-1.509385,0.7057889,-1.006601
4664463.938,-1.512629,0.7051401,-1.164248
4664464.039,-1.513278,0.7051401,-1.320598
4664464.137,-1.513602,0.7044914,-1.475974
4664464.237,-1.515224,0.7048158,-1.630378
4664464.337,-1.515548,0.7048158,-1.78251
4664464.437,-1.5149,0.7044914,-1.932047
4664464.54,-1.516846,0.7048158,-2.080612
4664464.638,-1.515873,0.7051401,-2.226905
4664464.738,-1.513926,0.7051401,-2.371252
4664464.839,-1.513926,0.7051401,-2.51268
4664464.938,-1.512953,0.7048158,-2.652162
4664465.038,-1.512953,0.7048158,-2.788724
4664465.139,-1.513602,0.7048158,-2.922691
4664465.239,-1.513278,0.7035182,-3.053414
4664465.338,-1.512629,0.7031939,-3.184137
4664465.441,-1.514575,0.7038426,-3.306102
4664465.538,-1.514575,0.7044914,-3.427419
4664465.637,-1.514251,0.7044914,-3.545816
4664465.738,-1.5149,0.7044914,-3.66032
4664465.837,-1.513926,0.7048158,-3.770932
4664465.938,-1.512629,0.7048158,-3.878949
4664466.038,-1.5149,0.7051401,-3.9821
4664466.139,-1.5149,0.7051401,-4.082007
4664466.238,-1.5149,0.7051401,-4.177049
4664466.338,-1.516197,0.7048158,-4.268847
4664466.438,-1.517495,0.704167,-4.35578
4664466.538,-1.516846,0.7044914,-4.438819
4664466.637,-1.516197,0.7051401,-4.517642
4664466.739,-1.5149,0.7051401,-4.591276
4664466.838,-1.514251,0.7051401,-4.66134
4664466.937,-1.513278,0.7051401,-4.726215
4664467.04,-1.5149,0.7054645,-4.786873
4664467.139,-1.514251,0.7051401,-4.842666
4664467.238,-1.515548,0.7044914,-4.893917
4664467.34,-1.515873,0.7044914,-4.939329
4664467.439,-1.515548,0.7035182,-4.980849
4664467.539,-1.51198,0.7035182,-5.017179
4664467.638,-1.512953,0.7038426,-5.048319
4664467.738,-1.513602,0.7048158,-5.074594
4664467.837,-1.511656,0.704167,-5.095678
4664467.938,-1.514575,0.7044914,-5.112545
4664468.039,-1.515224,0.7044914,-5.123898
4664468.138,-1.514251,0.7048158,-5.129737
4664468.238,-1.515548,0.7048158,-5.131035
4664468.338,-1.514575,0.7051401,-5.126818
4664468.438,-1.511331,0.7051401,-5.11806
4664468.538,-1.514251,0.7048158,-5.103787
4664468.638,-1.516197,0.704167,-5.084649
4664468.739,-1.516197,0.704167,-5.061294
4664468.839,-1.516846,0.7048158,-5.031776
4664468.939,-1.518468,0.7044914,-4.998041
4664469.038,-1.516521,0.704167,-4.959116
4664469.137,-1.518468,0.7038426,-4.915001
4664469.238,-1.519441,0.704167,-4.866345
4664469.338,-1.51717,0.704167,-4.812499
4664469.437,-1.516846,0.7044914,-4.754112
4664469.538,-1.517819,0.7044914,-4.691183
4664469.639,-1.517819,0.7044914,-4.623713
4664469.739,-1.51717,0.7051401,-4.551377
4664469.838,-1.518143,0.7044914,-4.474501
4664469.938,-1.519765,0.7051401,-4.393407
4664470.038,-1.521711,0.7048158,-4.307448
4664470.139,-1.52009,0.7051401,-4.218245
4664470.239,-1.519441,0.7044914,-4.1245
4664470.339,-1.518468,0.704167,-4.026539
4664470.437,-1.521711,0.7038426,-3.924037
4664470.538,-1.52236,0.704167,-3.817966
4664470.638,-1.522685,0.704167,-3.708652
4664470.738,-1.522036,0.7048158,-3.595769
4664470.838,-1.521063,0.704167,-3.478994
4664470.938,-1.52009,0.7048158,-3.358327
4664471.039,-1.521387,0.7044914,-3.234415
4664471.138,-1.521063,0.7048158,-3.108233
4664471.238,-1.520414,0.704167,-2.977835
4664471.338,-1.518468,0.704167,-2.844841
4664471.438,-1.518143,0.7048158,-2.709252
4664471.538,-1.517819,0.7048158,-2.570743
4664471.637,-1.516521,0.7044914,-2.429964
4664471.738,-1.516846,0.7044914,-2.285942
4664471.838,-1.516197,0.7044914,-2.140946
4664471.938,-1.5149,0.7044914,-1.993354
4664472.038,-1.514575,0.7038426,-1.844141
4664472.138,-1.516846,0.7031939,-1.691685
4664472.238,-1.515548,0.7035182,-1.538579
4664472.337,-1.514251,0.7035182,-1.384176
4664472.438,-1.513602,0.7035182,-1.228151
4664472.538,-1.51198,0.704167,-1.070504
4664472.639,-1.513278,0.704167,-0.9131808
4664472.738,-1.513926,0.7044914,-0.7532629
4664472.837,-1.513602,0.704167,-0.5930205
