Time,Channel1,Channel2,Channel3
4648893.439,-1.234314,0.7476338,0.1702401
4648893.538,-1.234314,0.7479581,0.3317805
4648893.638,-1.233341,0.7486069,0.4923478
4648893.738,-1.232368,0.7482825,0.6522664
4648893.838,-1.232368,0.7479581,0.8121851
4648893.938,-1.230097,0.7486069,0.9704821
4648894.037,-1.226853,0.7482825,1.127482
4648894.138,-1.224258,0.7486069,1.28513
4648894.238,-1.224258,0.7479581,1.441157
4648894.338,-1.228799,0.7476338,1.594913
4648894.439,-1.230746,0.7479581,1.747371
4648894.538,-1.230097,0.7482825,1.897559
4648894.639,-1.229773,0.7479581,2.046774
4648894.738,-1.228799,0.7479581,2.193394
4648894.838,-1.229124,0.7482825,2.338068
4648894.938,-1.229448,0.7476338,2.481445
4648895.039,-1.229448,0.7482825,2.620929
4648895.139,-1.23107,0.7486069,2.758466
4648895.238,-1.23107,0.7482825,2.892436
4648895.339,-1.230097,0.7489313,3.023162
4648895.439,-1.228475,0.7479581,3.152266
4648895.539,-1.228799,0.7479581,3.278126
4648895.637,-1.229448,0.7476338,3.400419
4648895.738,-1.229773,0.746985,3.519467
4648895.837,-1.23107,0.7466606,3.635596
4648895.938,-1.231719,0.746985,3.747833
4648896.038,-1.232692,0.7473094,3.856177
4648896.139,-1.23107,0.7473094,3.960953
4648896.239,-1.230421,0.7476338,4.061836
4648896.338,-1.229773,0.7479581,4.158502
4648896.438,-1.230421,0.7479581,4.250627
4648896.539,-1.230746,0.7473094,4.33886
4648896.638,-1.231719,0.7476338,4.4232
4648896.738,-1.233016,0.7476338,4.503647
4648896.838,-1.232692,0.7479581,4.57858
4648896.938,-1.233341,0.7476338,4.648647
4648897.038,-1.234314,0.7479581,4.715795
4648897.14,-1.234314,0.7479581,4.777104
4648897.238,-1.235287,0.7486069,4.833547
4648897.338,-1.234314,0.7482825,4.8848
4648897.438,-1.236584,0.7482825,4.932809
4648897.537,-1.237558,0.7479581,4.974979
4648897.638,-1.237233,0.7466606,5.012283
4648897.738,-1.236909,0.746985,5.044397
4648897.838,-1.235611,0.7473094,5.072294
4648897.938,-1.234638,0.7476338,5.095001
4648898.038,-1.233665,0.7482825,5.112194
4648898.138,-1.233016,0.7476338,5.124845
4648898.237,-1.232692,0.7486069,5.132306
4648898.337,-1.233341,0.7482825,5.134901
4648898.438,-1.234314,0.7489313,5.13263
4648898.537,-1.233341,0.7486069,5.124845
4648898.639,-1.233989,0.7492556,5.112194
4648898.737,-1.232043,0.7489313,5.094677
4648898.838,-1.231719,0.74958,5.071646
4648898.938,-1.230421,0.7486069,5.043748
4648899.038,-1.230421,0.7489313,5.010661
4648899.139,-1.23107,0.7492556,4.973681
4648899.238,-1.232368,0.7492556,4.931187
4648899.339,-1.233989,0.7492556,4.883502
4648899.438,-1.234638,0.7492556,4.8316
4648899.538,-1.233665,0.7486069,4.774184
4648899.638,-1.233665,0.7492556,4.712875
4648899.738,-1.233016,0.7489313,4.646377
4648899.837,-1.233341,0.7486069,4.575336
4648899.938,-1.234314,0.7486069,4.49943
4648900.037,-1.234638,0.7479581,4.418983
4648900.138,-1.235287,0.7482825,4.334643
4648900.238,-1.235936,0.7479581,4.247059
4648900.338,-1.235287,0.7482825,4.153961
4648900.438,-1.234314,0.7479581,4.055997
4648900.538,-1.232692,0.7479581,3.955438
4648900.637,-1.232368,0.7486069,3.850338
4648900.738,-1.233016,0.7482825,3.741021
4648900.838,-1.234963,0.7482825,3.628784
4648900.938,-1.23626,0.7489313,3.512979
4648901.038,-1.236584,0.7482825,3.393282
4648901.138,-1.237558,0.7489313,3.270665
4648901.239,-1.234638,0.7492556,3.144805
4648901.338,-1.235287,0.7492556,3.015052
4648901.438,-1.235611,0.7489313,2.882704
4648901.538,-1.23626,0.7489313,2.747113
4648901.639,-1.237233,0.7482825,2.610548
4648901.737,-1.237233,0.7482825,2.469767
4648901.837,-1.239179,0.7476338,2.326715
4648901.937,-1.238531,0.7479581,2.181068
4648902.038,-1.238855,0.7476338,2.034448
4648902.138,-1.238855,0.7479581,1.885233
4648902.238,-1.238206,0.7479581,1.734396
4648902.338,-1.237882,0.7479581,1.580315
4648902.438,-1.236584,0.7482825,1.426235
4648902.537,-1.237233,0.7489313,1.270533
4648902.637,-1.238531,0.7489313,1.112885
4648902.738,-1.238531,0.7489313,0.9555606
4648902.838,-1.23626,0.7489313,0.7953174
4648902.938,-1.235936,0.7482825,0.6366962
4648903.038,-1.235287,0.7486069,0.4761288
4648903.138,-1.235936,0.7486069,0.3155616
4648903.238,-1.238206,0.7489313,0.1540212
4648903.338,-1.236584,0.7479581,-0.005897119
4648903.438,-1.237233,0.7479581,-0.1664641
4648903.54,-1.235936,0.7473094,-0.3276798
4648903.638,-1.236909,0.7476338,-0.488571
4648903.738,-1.237882,0.7479581,-0.6488134
4648903.838,-1.239504,0.7479581,-0.8080826
4648903.938,-1.239179,0.7482825,-0.9663786
4648904.038,-1.237558,0.7486069,-1.124999
4648904.138,-1.237558,0.7482825,-1.281024
4648904.239,-1.238206,0.7489313,-1.436725
4648904.338,-1.238531,0.7486069,-1.591128
4648904.439,-1.238531,0.7489313,-1.74326
4648904.537,-1.238206,0.7486069,-1.894095
4648904.638,-1.236909,0.7492556,-2.042335
4648904.738,-1.235936,0.74958,-2.189602
4648904.838,-1.234963,0.74958,-2.333625
4648904.938,-1.233665,0.7499044,-2.477323
4648905.039,-1.233341,0.7502288,-2.616805
4648905.139,-1.233665,0.7508775,-2.754016
4648905.239,-1.233665,0.7499044,-2.888631
4648905.339,-1.232692,0.74958,-3.019679
4648905.438,-1.231394,0.7492556,-3.149105
4648905.539,-1.231719,0.7486069,-3.27334
4648905.639,-1.23107,0.7489313,-3.396603
4648905.739,-1.231719,0.7486069,-3.514676
4648905.838,-1.233016,0.7476338,-3.630153
4648905.937,-1.233016,0.7479581,-3.742062
4648906.038,-1.232692,0.7482825,-3.851052
4648906.138,-1.231394,0.7486069,-3.955825
4648906.238,-1.232043,0.7486069,-4.055733
4648906.338,-1.230746,0.7479581,-4.152721
4648906.437,-1.232043,0.7486069,-4.244843
4648906.538,-1.233989,0.7482825,-4.333073
4648906.638,-1.233989,0.7486069,-4.417086
4648906.739,-1.233989,0.7479581,-4.496883
4648906.838,-1.234314,0.7482825,-4.572137
4648906.938,-1.232043,0.7476338,-4.642851
4648907.038,-1.232368,0.7476338,-4.709348
4648907.137,-1.232692,0.7479581,-4.770979
4648907.237,-1.234963,0.7482825,-4.828069
4648907.339,-1.233989,0.7489313,-4.879969
4648907.438,-1.234638,0.7486069,-4.927652
4648907.539,-1.233341,0.7482825,-4.970145
4648907.638,-1.233989,0.7492556,-5.007124
4648907.738,-1.232692,0.7489313,-5.039561
4648907.838,-1.231719,0.7479581,-5.067133
4648907.94,-1.230746,0.7476338,-5.089839
4648908.038,-1.232043,0.7473094,-5.10768
4648908.137,-1.231719,0.7486069,-5.120006
4648908.238,-1.231394,0.7482825,-5.127791
4648908.338,-1.232043,0.7492556,-5.130062
4648908.438,-1.23107,0.74958,-5.127467
4648908.538,-1.230097,0.7492556,-5.119682
4648908.638,-1.230746,0.74958,-5.107031
4648908.739,-1.230746,0.7486069,-5.089515
4648908.839,-1.230421,0.7482825,-5.066809
4648908.938,-1.229448,0.7486069,-5.038912
4648909.038,-1.230097,0.7486069,-5.006151
4648909.14,-1.229124,0.7482825,-4.968199
4648909.238,-1.230097,0.7479581,-4.92603
4648909.338,-1.228475,0.7486069,-4.878671
4648909.438,-1.228799,0.7482825,-4.825798
4648909.537,-1.228799,0.7479581,-4.768708
4648909.638,-1.230746,0.7482825,-4.706429
4648909.738,-1.232043,0.7482825,-4.640256
4648909.837,-1.233665,0.7489313,-4.569218
4648909.938,-1.233989,0.7486069,-4.493314
4648910.039,-1.231394,0.7489313,-4.413518
4648910.138,-1.232368,0.7479581,-4.328856
4648910.238,-1.235287,0.7486069,-4.240627
4648910.339,-1.23626,0.7486069,-4.147207
4648910.438,-1.235287,0.7486069,-4.050543
4648910.537,-1.234638,0.7482825,-3.949338
4648910.64,-1.23626,0.7486069,-3.844889
4648910.737,-1.236909,0.7479581,-3.736224
4648910.838,-1.236909,0.7486069,-3.623666
4648910.938,-1.23626,0.7482825,-3.507864
4648911.038,-1.233665,0.74958,-3.387845
4648911.138,-1.232368,0.7489313,-3.264907
4648911.238,-1.232368,0.7492556,-3.139698
4648911.338,-1.232692,0.7482825,-3.009948
4648911.437,-1.233989,0.7489313,-2.877927
4648911.538,-1.234314,0.7486069,-2.742338
4648911.639,-1.235936,0.7489313,-2.604803
4648911.738,-1.234314,0.7486069,-2.464673
4648911.838,-1.233665,0.7479581,-2.321947
4648911.938,-1.233016,0.7489313,-2.177276
4648912.038,-1.230097,0.7489313,-2.029685
4648912.139,-1.230421,0.7489313,-1.880796
4648912.238,-1.232043,0.7489313,-1.729637
4648912.338,-1.234963,0.7489313,-1.576531
4648912.438,-1.235287,0.7489313,-1.422452
4648912.537,-1.235936,0.7489313,-1.266427
4648912.638,-1.234963,0.7486069,-1.109753
4648912.738,-1.235287,0.7486069,-0.9514572
4648912.838,-1.233989,0.7489313,-0.7925125
4648912.938,-1.233341,0.7489313,-0.6329189
4648913.038,-1.231719,0.7489313,-0.4723522
4648913.138,-1.233665,0.7489313,-0.3121097
4648913.239,-1.233341,0.7486069,-0.1505696
4648913.337,-1.233665,0.7486069,0.009348643
4648913.438,-1.234314,0.7486069,0.1699158
4648913.538,-1.233989,0.7476338,0.3314561
4648913.638,-1.234314,0.7479581,0.491699
4648913.738,-1.233016,0.7482825,0.651942
4648913.838,-1.232043,0.7492556,0.8115364
4648913.938,-1.232368,0.7489313,0.9704821
4648914.037,-1.233016,0.7486069,1.128779
4648914.139,-1.232043,0.7482825,1.286103
4648914.24,-1.232043,0.7486069,1.441157
4648914.338,-1.230097,0.7482825,1.595561
4648914.437,-1.229773,0.7486069,1.747371
4648914.538,-1.23107,0.7482825,1.898208
4648914.638,-1.232368,0.7482825,2.046774
4648914.738,-1.232368,0.7479581,2.193719
4648914.838,-1.231719,0.7486069,2.338392
4648914.938,-1.232043,0.7479581,2.480796
4648915.04,-1.230421,0.7486069,2.620604
4648915.139,-1.232043,0.7482825,2.758791
4648915.239,-1.232043,0.7479581,2.89276
4648915.338,-1.232043,0.7482825,3.024784
4648915.438,-1.231719,0.7479581,3.153239
4648915.537,-1.229773,0.7476338,3.278775
4648915.638,-1.228799,0.7482825,3.401392
4648915.739,-1.227826,0.7473094,3.520765
4648915.838,-1.229124,0.7479581,3.636569
4648915.937,-1.228799,0.7473094,3.748157
4648916.037,-1.228799,0.7479581,3.856825
4648916.138,-1.228799,0.7482825,3.961601
4648916.238,-1.226853,0.7482825,4.061836
4648916.338,-1.228151,0.7486069,4.158502
4648916.438,-1.227826,0.7486069,4.251276
4648916.538,-1.230746,0.7486069,4.33886
4648916.639,-1.231719,0.7482825,4.422875
4648916.738,-1.230746,0.7479581,4.50235
4648916.838,-1.229448,0.7476338,4.577931
4648916.937,-1.229448,0.7479581,4.649296
4648917.038,-1.229124,0.7479581,4.715471
4648917.14,-1.229124,0.7476338,4.777428
4648917.238,-1.229448,0.7476338,4.833871
4648917.338,-1.229448,0.7476338,4.885124
4648917.438,-1.228799,0.7476338,4.932484
4648917.538,-1.230097,0.7473094,4.974979
4648917.637,-1.230421,0.7479581,5.012607
4648917.738,-1.230097,0.7476338,5.045046
4648917.838,-1.229773,0.7479581,5.073268
4648917.938,-1.227178,0.7479581,5.095001
4648918.037,-1.227502,0.7482825,5.112843
4648918.138,-1.227502,0.7476338,5.125169
4648918.238,-1.229773,0.7473094,5.132955
4648918.338,-1.228799,0.7476338,5.13555
4648918.437,-1.229773,0.7476338,5.133279
4648918.538,-1.228799,0.7479581,5.124845
4648918.637,-1.230421,0.7486069,5.111869
4648918.739,-1.228799,0.7489313,5.094028
4648918.839,-1.228799,0.7482825,5.071321
4648918.937,-1.229124,0.7486069,5.0431
4648919.038,-1.229124,0.7486069,5.010337
4648919.137,-1.229448,0.7486069,4.973032
4648919.238,-1.229773,0.7479581,4.930538
4648919.337,-1.230421,0.7479581,4.882853
4648919.438,-1.230097,0.7482825,4.830303
4648919.538,-1.231719,0.7486069,4.773535
4648919.639,-1.232043,0.7492556,4.711902
4648919.739,-1.233016,0.7489313,4.646052
4648919.838,-1.233665,0.7489313,4.575012
4648919.938,-1.234963,0.7486069,4.498457
4648920.039,-1.234314,0.7486069,4.418334
4648920.137,-1.234638,0.7492556,4.333994
4648920.237,-1.234638,0.7492556,4.245113
4648920.339,-1.23626,0.7489313,4.152015
4648920.437,-1.236584,0.7492556,4.055024
4648920.539,-1.237882,0.7492556,3.955114
4648920.638,-1.237882,0.7492556,3.849365
4648920.739,-1.236909,0.74958,3.741994
4648920.838,-1.237558,0.7492556,3.629433
4648920.947,-1.238855,0.7492556,3.512331
4648921.038,-1.240153,0.7486069,3.394255
4648921.138,-1.240477,0.7482825,3.270017
4648921.239,-1.241126,0.7479581,3.144805
4648921.339,-1.240153,0.7482825,3.015377
4648921.438,-1.240477,0.7489313,2.883029
4648921.538,-1.241126,0.7482825,2.747113
4648921.637,-1.240153,0.7486069,2.6099
4648921.737,-1.239828,0.7482825,2.468794
4648921.839,-1.240153,0.7482825,2.326066
4648921.939,-1.240801,0.7479581,2.181068
4648922.037,-1.241774,0.7482825,2.034123
4648922.137,-1.242099,0.7482825,1.88426
4648922.239,-1.240801,0.7486069,1.733423
4648922.338,-1.239504,0.7489313,1.580964
4648922.439,-1.239179,0.7486069,1.426235
4648922.538,-1.240801,0.7482825,1.270209
4648922.637,-1.24145,0.7482825,1.113209
4648922.739,-1.242099,0.7486069,0.9545875
4648922.839,-1.240153,0.7486069,0.7962906
4648922.938,-1.238855,0.7473094,0.6363719
4648923.038,-1.237558,0.7482825,0.4758045
4648923.137,-1.241126,0.746985,0.3145884
4648923.238,-1.241774,0.7476338,0.1533725
4648923.338,-1.242099,0.7476338,-0.006221497
4648923.439,-1.240801,0.7479581,-0.1671129
4648923.537,-1.240153,0.7479581,-0.3280042
4648923.638,-1.239504,0.7482825,-0.488571
4648923.739,-1.24145,0.7486069,-0.6484891
4648923.837,-1.242423,0.7482825,-0.8090557
4648923.939,-1.242099,0.7482825,-0.9670273
4648924.038,-1.243072,0.7482825,-1.125323
4648924.139,-1.242423,0.7486069,-1.281348
4648924.238,-1.241126,0.7486069,-1.437049
4648924.338,-1.241126,0.7492556,-1.591452
4648924.439,-1.24145,0.74958,-1.743585
4648924.538,-1.243396,0.7482825,-1.89442
4648924.638,-1.243072,0.7489313,-2.04266
4648924.738,-1.242099,0.7489313,-2.189602
4648924.839,-1.242099,0.7486069,-2.334274
4648924.939,-1.243072,0.7482825,-2.47635
4648925.037,-1.245018,0.7486069,-2.616156
4648925.137,-1.247289,0.7489313,-2.753691
4648925.238,-1.246316,0.7482825,-2.888307
4648925.337,-1.247289,0.7479581,-3.020003
4648925.439,-1.24664,0.7476338,-3.149105
4648925.538,-1.246964,0.7473094,-3.274314
4648925.638,-1.24664,0.7482825,-3.396603
4648925.739,-1.24956,0.7482825,-3.515324
4648925.837,-1.250208,0.7486069,-3.631126
4648925.938,-1.249884,0.7486069,-3.743036
4648926.037,-1.247613,0.7482825,-3.851377
4648926.139,-1.245667,0.7486069,-3.955501
4648926.238,-1.24664,0.7482825,-4.056057
4648926.338,-1.248262,0.7482825,-4.152721
4648926.438,-1.251181,0.7479581,-4.244843
4648926.539,-1.250857,0.7486069,-4.333398
4648926.638,-1.249235,0.7486069,-4.417735
4648926.737,-1.247938,0.7479581,-4.497207
4648926.838,-1.246964,0.7486069,-4.572462
4648926.939,-1.245991,0.7479581,-4.6435
4648927.038,-1.245343,0.7476338,-4.709348
4648927.138,-1.246964,0.7473094,-4.770979
4648927.239,-1.245991,0.7479581,-4.827745
4648927.338,-1.244045,0.7482825,-4.880293
4648927.437,-1.24145,0.7479581,-4.927328
4648927.539,-1.240801,0.7473094,-4.969821
4648927.638,-1.240153,0.7476338,-5.006799
4648927.738,-1.241774,0.7479581,-5.039885
4648927.838,-1.244045,0.7482825,-5.067782
4648927.938,-1.245018,0.7479581,-5.089839
4648928.037,-1.245018,0.7482825,-5.107355
4648928.138,-1.244369,0.7476338,-5.120006
4648928.239,-1.243072,0.7479581,-5.127791
4648928.338,-1.243072,0.7482825,-5.130386
4648928.438,-1.243396,0.7479581,-5.127142
4648928.538,-1.245667,0.7476338,-5.120006
4648928.638,-1.247938,0.7476338,-5.107355
4648928.739,-1.24956,0.7476338,-5.088866
4648928.837,-1.248262,0.746985,-5.066484
4648928.938,-1.248262,0.7473094,-5.038912
4648929.039,-1.245343,0.7479581,-5.006151
4648929.138,-1.244045,0.7482825,-4.967874
4648929.237,-1.242748,0.7482825,-4.925706
4648929.337,-1.244694,0.7489313,-4.878023
4648929.438,-1.244369,0.7479581,-4.825474
4648929.538,-1.245018,0.7476338,-4.768384
4648929.637,-1.244045,0.7482825,-4.706104
4648929.739,-1.243396,0.7486069,-4.639932
4648929.837,-1.244369,0.7489313,-4.568894
4648929.938,-1.244369,0.7486069,-4.493314
4648930.037,-1.246316,0.7489313,-4.413194
4648930.138,-1.246964,0.7486069,-4.328856
4648930.238,-1.247613,0.7486069,-4.239978
4648930.338,-1.245667,0.7486069,-4.147531
4648930.439,-1.245667,0.7486069,-4.050543
4648930.538,-1.244369,0.7486069,-3.949338
4648930.638,-1.245667,0.7489313,-3.844241
4648930.739,-1.24664,0.7486069,-3.735899
4648930.837,-1.249235,0.7479581,-3.623341
4648930.938,-1.247613,0.7479581,-3.507864
4648931.038,-1.24956,0.7476338,-3.387845
4648931.138,-1.248586,0.7479581,-3.265231
4648931.238,-1.249884,0.7476338,-3.139374
4648931.338,-1.248911,0.7479581,-3.009948
4648931.438,-1.250533,0.7476338,-2.877927
4648931.538,-1.250208,0.7473094,-2.742662
4648931.638,-1.24956,0.7479581,-2.604154
4648931.738,-1.247938,0.7476338,-2.464673
4648931.838,-1.248586,0.7476338,-2.321298
4648931.938,-1.247613,0.7476338,-2.176951
4648932.038,-1.249235,0.7476338,-2.02936
4648932.138,-1.24956,0.7476338,-1.880472
4648932.238,-1.24956,0.7476338,-1.728988
4648932.339,-1.24956,0.7476338,-1.576207
4648932.437,-1.247938,0.7482825,-1.421803
4648932.537,-1.246964,0.7482825,-1.265778
4648932.638,-1.24664,0.7489313,-1.10878
4648932.737,-1.247613,0.7486069,-0.9508085
4648932.838,-1.249235,0.7479581,-0.7918638
4648932.937,-1.24956,0.7473094,-0.6319458
4648933.037,-1.250208,0.7479581,-0.4720278
4648933.139,-1.250208,0.7479581,-0.3111366
4648933.239,-1.24956,0.7476338,-0.1502452
4648933.338,-1.248911,0.7473094,0.01032178
4648933.438,-1.248586,0.7476338,0.1708889
4648933.538,-1.248586,0.7473094,0.3317805
4648933.637,-1.248911,0.7486069,0.4929965
4648933.738,-1.24956,0.7482825,0.6529152
4648933.837,-1.24956,0.7479581,0.8118608
4648933.937,-1.250533,0.7479581,0.9711308
4648934.037,-1.25183,0.7486069,1.129103
4648934.138,-1.25183,0.7489313,1.286103
4648934.238,-1.250857,0.7482825,1.441481
4648934.337,-1.248586,0.7482825,1.595561
4648934.439,-1.246964,0.7482825,1.74802
4648934.538,-1.248586,0.7479581,1.898532
4648934.638,-1.250857,0.7486069,2.047099
4648934.737,-1.252155,0.7486069,2.193719
4648934.837,-1.251506,0.7482825,2.338392
4648934.938,-1.24956,0.7482825,2.481445
4648935.037,-1.246964,0.7486069,2.621577
4648935.138,-1.245667,0.74958,2.759115
4648935.237,-1.24664,0.7489313,2.893409
4648935.338,-1.246964,0.7489313,3.025108
4648935.438,-1.24664,0.7489313,3.153888
4648935.538,-1.246316,0.7489313,3.279424
4648935.639,-1.245991,0.7489313,3.40204
4648935.737,-1.244694,0.7486069,3.521089
4648935.838,-1.242748,0.7489313,3.636569
4648935.938,-1.243396,0.7479581,3.74913
4648936.039,-1.245018,0.7482825,3.85715
4648936.139,-1.246316,0.7479581,3.961601
4648936.239,-1.245343,0.7482825,4.061512
4648936.337,-1.245018,0.7479581,4.158827
4648936.439,-1.245343,0.7479581,4.250952
4648936.538,-1.244369,0.7476338,4.339184
4648936.639,-1.242748,0.7489313,4.423524
4648936.738,-1.243396,0.7489313,4.502674
4648936.838,-1.244369,0.7489313,4.578256
4648936.938,-1.244045,0.7486069,4.649296
4648937.037,-1.244045,0.7489313,4.715471
4648937.137,-1.243072,0.7482825,4.777104
4648937.238,-1.240477,0.7489313,4.833871
4648937.337,-1.240153,0.7489313,4.885448
4648937.439,-1.238531,0.7492556,4.93216
4648937.538,-1.238531,0.7489313,4.974654
4648937.638,-1.238531,0.7492556,5.012932
4648937.738,-1.238531,0.7489313,5.045046
4648937.838,-1.238855,0.7489313,5.073268
4648937.937,-1.236909,0.7486069,5.095326
4648938.038,-1.237233,0.7489313,5.112518
4648938.138,-1.237882,0.7489313,5.125494
4648938.237,-1.238855,0.7486069,5.13263
4648938.337,-1.239828,0.7486069,5.13555
4648938.437,-1.239179,0.7492556,5.132955
4648938.538,-1.238206,0.7499044,5.124521
4648938.638,-1.235287,0.74958,5.112194
4648938.739,-1.234963,0.7499044,5.094353
4648938.837,-1.234638,0.7502288,5.072619
4648938.937,-1.234314,0.7499044,5.044397
4648939.04,-1.23626,0.7492556,5.011959
4648939.138,-1.23626,0.7492556,4.974006
4648939.238,-1.235936,0.7489313,4.931187
4648939.339,-1.235287,0.7489313,4.883502
4648939.44,-1.236584,0.7489313,4.830952
4648939.537,-1.237233,0.7489313,4.774509
4648939.64,-1.239179,0.7489313,4.712551
4648939.739,-1.240153,0.7486069,4.646701
4648939.839,-1.240477,0.7482825,4.575661
4648939.939,-1.240801,0.7489313,4.500079
4648940.039,-1.240153,0.7489313,4.420605
4648940.139,-1.241126,0.7489313,4.334967
4648940.238,-1.24145,0.7492556,4.246086
4648940.339,-1.242099,0.7482825,4.152663
4648940.439,-1.243721,0.7486069,4.055997
4648940.537,-1.243721,0.7486069,3.955438
4648940.638,-1.242423,0.7482825,3.849689
4648940.738,-1.241126,0.7482825,3.740372
4648940.836,-1.242423,0.7486069,3.62846
4648940.939,-1.242099,0.7482825,3.512331
4648941.039,-1.24145,0.7486069,3.392958
4648941.139,-1.242423,0.7489313,3.270341
4648941.238,-1.242423,0.7482825,3.143508
4648941.337,-1.242748,0.7479581,3.015052
4648941.437,-1.242423,0.7476338,2.88238
4648941.539,-1.24145,0.7482825,2.747437
4648941.637,-1.241126,0.7476338,2.610224
4648941.736,-1.241126,0.7479581,2.469767
4648941.838,-1.242423,0.7479581,2.326715
4648941.937,-1.244045,0.7479581,2.182365
4648942.037,-1.244694,0.7482825,2.035421
4648942.137,-1.245018,0.7482825,1.884584
4648942.24,-1.246316,0.7479581,1.734072
4648942.337,-1.245991,0.7486069,1.580964
4648942.438,-1.247613,0.7486069,1.426884
4648942.538,-1.248586,0.7482825,1.270209
4648942.639,-1.248911,0.7482825,1.111911
4648942.738,-1.249235,0.7486069,0.9552363
4648942.84,-1.247938,0.7486069,0.7956418
4648942.939,-1.247938,0.7486069,0.6370206
4648943.038,-1.246316,0.7489313,0.4754801
4648943.138,-1.246964,0.7486069,0.3149128
4648943.239,-1.24664,0.7486069,0.1536969
4648943.338,-1.248911,0.7486069,-0.006221497
4648943.438,-1.24956,0.7486069,-0.1671129
4648943.539,-1.249235,0.7479581,-0.3283286
4648943.638,-1.24664,0.7486069,-0.4888954
4648943.738,-1.245018,0.7479581,-0.6494622
4648943.839,-1.244045,0.7482825,-0.8087314
4648943.938,-1.243721,0.7479581,-0.9670273
4648944.038,-1.243396,0.7486069,-1.125323
4648944.14,-1.244369,0.7482825,-1.281997
4648944.238,-1.243721,0.7492556,-1.437698
4648944.338,-1.241774,0.7492556,-1.591777
4648944.438,-1.242099,0.7492556,-1.744234
4648944.538,-1.24145,0.74958,-1.89442
4648944.638,-1.241126,0.7492556,-2.042984
4648944.738,-1.240477,0.74958,-2.189278
4648944.84,-1.242748,0.7499044,-2.334598
4648944.938,-1.242748,0.7502288,-2.476674
4648945.038,-1.243072,0.7499044,-2.61648
4648945.138,-1.243072,0.7502288,-2.754016
4648945.238,-1.243072,0.7502288,-2.888631
4648945.338,-1.243721,0.7505532,-3.020328
4648945.439,-1.242748,0.7502288,-3.149105
4648945.538,-1.24145,0.7502288,-3.274314
4648945.638,-1.24145,0.74958,-3.396603
4648945.738,-1.242748,0.74958,-3.515324
4648945.839,-1.243721,0.74958,-3.631126
4648945.938,-1.244694,0.7492556,-3.743036
4648946.038,-1.243396,0.7492556,-3.851377
4648946.138,-1.242748,0.7499044,-3.95615
4648946.238,-1.241774,0.7505532,-4.056382
4648946.337,-1.241774,0.7508775,-4.152721
4648946.438,-1.243721,0.7505532,-4.245492
4648946.538,-1.242748,0.7499044,-4.333398
4648946.639,-1.242423,0.7499044,-4.417735
4648946.738,-1.242099,0.7499044,-4.497207
4648946.838,-1.242099,0.7499044,-4.572786
4648946.938,-1.244369,0.7502288,-4.643175
4648947.039,-1.246964,0.7492556,-4.709348
4648947.138,-1.248586,0.7486069,-4.770979
4648947.238,-1.246316,0.7486069,-4.827745
4648947.337,-1.244045,0.7489313,-4.880293
4648947.437,-1.243072,0.7489313,-4.927652
4648947.537,-1.242748,0.7479581,-4.969821
4648947.639,-1.245343,0.7486069,-5.007448
4648947.739,-1.245343,0.7486069,-5.039885
4648947.837,-1.247289,0.7486069,-5.067457
4648947.937,-1.247289,0.7489313,-5.089839
4648948.039,-1.245667,0.7489313,-5.107031
4648948.137,-1.245667,0.7489313,-5.120006
4648948.239,-1.245343,0.7486069,-5.127791
4648948.337,-1.24664,0.7489313,-5.130062
4648948.438,-1.245343,0.7492556,-5.127791
4648948.537,-1.246316,0.7492556,-5.119682
4648948.637,-1.245991,0.7492556,-5.106707
4648948.739,-1.245018,0.74958,-5.08919
4648948.837,-1.244045,0.74958,-5.066484
4648948.937,-1.244045,0.74958,-5.038264
4648949.037,-1.245991,0.74958,-5.005502
4648949.138,-1.247938,0.7499044,-4.968199
4648949.237,-1.248262,0.7499044,-4.925057
4648949.339,-1.248586,0.7502288,-4.877698
4648949.438,-1.248586,0.74958,-4.82515
4648949.537,-1.247613,0.7499044,-4.76806
4648949.637,-1.245667,0.74958,-4.706429
4648949.737,-1.245018,0.7489313,-4.639607
4648949.837,-1.247613,0.7492556,-4.568894
4648949.937,-1.24956,0.7489313,-4.492666
4648950.037,-1.250208,0.7492556,-4.413843
4648950.137,-1.248911,0.7492556,-4.328208
4648950.237,-1.247938,0.7492556,-4.239653
4648950.338,-1.247289,0.7489313,-4.147207
4648950.439,-1.245991,0.7489313,-4.050219
4648950.538,-1.246316,0.7486069,-3.949662
4648950.638,-1.247289,0.7489313,-3.845214
4648950.737,-1.245991,0.7489313,-3.736224
4648950.838,-1.248262,0.7486069,-3.623341
4648950.938,-1.248586,0.7492556,-3.507539
4648951.038,-1.248586,0.74958,-3.387845
4648951.138,-1.250208,0.7489313,-3.264907
4648951.238,-1.249235,0.7489313,-3.139374
4648951.337,-1.248262,0.7482825,-3.009948
4648951.438,-1.24956,0.7486069,-2.876954
4648951.539,-1.250208,0.7489313,-2.742014
4648951.639,-1.250857,0.7482825,-2.604478
4648951.74,-1.251181,0.7489313,-2.464673
4648951.838,-1.252479,0.7486069,-2.320974
4648951.938,-1.252479,0.7492556,-2.1776
4648952.038,-1.25183,0.7492556,-2.029036
4648952.139,-1.251506,0.74958,-1.880472
4648952.239,-1.249235,0.7492556,-1.730934
4648952.338,-1.248262,0.7492556,-1.576207
4648952.438,-1.250208,0.7486069,-1.422128
4648952.538,-1.251181,0.7489313,-1.266103
4648952.638,-1.248911,0.7486069,-1.109104
