Time	Channel1	Channel2	Channel3
4.657046439E+6	-1.330329E+0	7.362805E-1	-4.304853E+0
4.657046539E+6	-1.330654E+0	7.356317E-1	-4.390163E+0
4.657046640E+6	-1.328059E+0	7.356317E-1	-4.471581E+0
4.657046739E+6	-1.328383E+0	7.353074E-1	-4.548134E+0
4.657046839E+6	-1.330005E+0	7.353074E-1	-4.620794E+0
4.657046939E+6	-1.328707E+0	7.353074E-1	-4.688264E+0
4.657047040E+6	-1.328707E+0	7.346586E-1	-4.751192E+0
4.657047139E+6	-1.330005E+0	7.353074E-1	-4.809255E+0
4.657047239E+6	-1.329032E+0	7.346586E-1	-4.863750E+0
4.657047339E+6	-1.328383E+0	7.349830E-1	-4.912406E+0
4.657047439E+6	-1.331302E+0	7.349830E-1	-4.956521E+0
4.657047540E+6	-1.331951E+0	7.349830E-1	-4.995771E+0
4.657047639E+6	-1.333249E+0	7.349830E-1	-5.029830E+0
4.657047738E+6	-1.332924E+0	7.349830E-1	-5.059024E+0
4.657047838E+6	-1.331627E+0	7.349830E-1	-5.083352E+0
4.657047940E+6	-1.330329E+0	7.356317E-1	-5.102814E+0
4.657048039E+6	-1.330654E+0	7.356317E-1	-5.116762E+0
4.657048139E+6	-1.332276E+0	7.362805E-1	-5.125845E+0
4.657048239E+6	-1.333249E+0	7.359561E-1	-5.130062E+0
4.657048339E+6	-1.332924E+0	7.353074E-1	-5.129088E+0
4.657048439E+6	-1.332924E+0	7.356317E-1	-5.123250E+0
4.657048540E+6	-1.331302E+0	7.353074E-1	-5.111897E+0
4.657048638E+6	-1.331951E+0	7.353074E-1	-5.096327E+0
4.657048737E+6	-1.332924E+0	7.353074E-1	-5.074918E+0
4.657048839E+6	-1.333249E+0	7.353074E-1	-5.048968E+0
4.657048941E+6	-1.333897E+0	7.353074E-1	-5.017828E+0
4.657049039E+6	-1.334222E+0	7.356317E-1	-4.981498E+0
4.657049139E+6	-1.334871E+0	7.353074E-1	-4.940303E+0
4.657049239E+6	-1.332600E+0	7.353074E-1	-4.894890E+0
4.657049339E+6	-1.332600E+0	7.356317E-1	-4.843639E+0
4.657049439E+6	-1.331302E+0	7.356317E-1	-4.787847E+0
4.657049540E+6	-1.331627E+0	7.356317E-1	-4.727837E+0
4.657049638E+6	-1.330654E+0	7.353074E-1	-4.662314E+0
4.657049738E+6	-1.330329E+0	7.349830E-1	-4.592897E+0
4.657049840E+6	-1.330329E+0	7.346586E-1	-4.518940E+0
4.657049939E+6	-1.330329E+0	7.346586E-1	-4.440766E+0
4.657050040E+6	-1.327734E+0	7.349830E-1	-4.358699E+0
4.657050138E+6	-1.328707E+0	7.353074E-1	-4.270145E+0
4.657050239E+6	-1.328059E+0	7.349830E-1	-4.179320E+0
4.657050339E+6	-1.325788E+0	7.353074E-1	-4.083629E+0
4.657050439E+6	-1.327086E+0	7.349830E-1	-3.983722E+0
4.657050540E+6	-1.329356E+0	7.356317E-1	-3.879922E+0
4.657050638E+6	-1.329032E+0	7.353074E-1	-3.772878E+0
4.657050739E+6	-1.329356E+0	7.359561E-1	-3.661293E+0
4.657050839E+6	-1.328059E+0	7.356317E-1	-3.546789E+0
4.657050941E+6	-1.325139E+0	7.353074E-1	-3.428716E+0
4.657051039E+6	-1.324166E+0	7.353074E-1	-3.306427E+0
4.657051139E+6	-1.326112E+0	7.359561E-1	-3.182191E+0
4.657051239E+6	-1.325139E+0	7.356317E-1	-3.053414E+0
4.657051339E+6	-1.322869E+0	7.359561E-1	-2.922366E+0
4.657051439E+6	-1.322220E+0	7.349830E-1	-2.788724E+0
4.657051540E+6	-1.322544E+0	7.353074E-1	-2.651513E+0
4.657051637E+6	-1.321247E+0	7.349830E-1	-2.511383E+0
4.657051739E+6	-1.322220E+0	7.346586E-1	-2.369630E+0
4.657051838E+6	-1.322869E+0	7.346586E-1	-2.225608E+0
4.657051939E+6	-1.323193E+0	7.343342E-1	-2.078665E+0
4.657052040E+6	-1.322869E+0	7.346586E-1	-1.930750E+0
4.657052139E+6	-1.322220E+0	7.349830E-1	-1.779591E+0
4.657052241E+6	-1.321247E+0	7.349830E-1	-1.627782E+0
4.657052340E+6	-1.320922E+0	7.353074E-1	-1.473704E+0
4.657052441E+6	-1.323193E+0	7.346586E-1	-1.318327E+0
4.657052538E+6	-1.324491E+0	7.349830E-1	-1.161978E+0
4.657052638E+6	-1.324166E+0	7.349830E-1	-1.003682E+0
4.657052739E+6	-1.323842E+0	7.346586E-1	-8.453860E-1
4.657052839E+6	-1.323842E+0	7.346586E-1	-6.864412E-1
4.657052938E+6	-1.321571E+0	7.353074E-1	-5.258744E-1
4.657053038E+6	-1.322869E+0	7.343342E-1	-3.649832E-1
4.657053139E+6	-1.324815E+0	7.343342E-1	-2.037676E-1
4.657053240E+6	-1.323517E+0	7.343342E-1	-4.384933E-2
4.657053339E+6	-1.322869E+0	7.346586E-1	1.167178E-1
4.657053438E+6	-1.323842E+0	7.346586E-1	2.779337E-1
4.657053539E+6	-1.321895E+0	7.349830E-1	4.385010E-1
4.657053638E+6	-1.319625E+0	7.349830E-1	5.990683E-1
4.657053739E+6	-1.320598E+0	7.353074E-1	7.589870E-1
4.657053839E+6	-1.319625E+0	7.346586E-1	9.176083E-1
4.657053939E+6	-1.317679E+0	7.349830E-1	1.076230E+0
4.657054039E+6	-1.319300E+0	7.346586E-1	1.233878E+0
4.657054139E+6	-1.319300E+0	7.343342E-1	1.388283E+0
4.657054239E+6	-1.317030E+0	7.346586E-1	1.543985E+0
4.657054340E+6	-1.316057E+0	7.353074E-1	1.696768E+0
4.657054439E+6	-1.316705E+0	7.346586E-1	1.847605E+0
4.657054539E+6	-1.313786E+0	7.346586E-1	1.997144E+0
4.657054639E+6	-1.313137E+0	7.346586E-1	2.145062E+0
4.657054738E+6	-1.313786E+0	7.340098E-1	2.290384E+0
4.657054839E+6	-1.314759E+0	7.346586E-1	2.434085E+0
4.657054940E+6	-1.314435E+0	7.343342E-1	2.574542E+0
4.657055039E+6	-1.316057E+0	7.343342E-1	2.713702E+0
4.657055138E+6	-1.316381E+0	7.346586E-1	2.848969E+0
4.657055240E+6	-1.314110E+0	7.349830E-1	2.981641E+0
4.657055338E+6	-1.313786E+0	7.356317E-1	3.111718E+0
4.657055439E+6	-1.314759E+0	7.346586E-1	3.238227E+0
4.657055539E+6	-1.313137E+0	7.353074E-1	3.361168E+0
4.657055638E+6	-1.314110E+0	7.362805E-1	3.480217E+0
4.657055738E+6	-1.315408E+0	7.359561E-1	3.597643E+0
4.657055838E+6	-1.313786E+0	7.359561E-1	3.710204E+0
4.657055937E+6	-1.312813E+0	7.356317E-1	3.820170E+0
4.657056037E+6	-1.312489E+0	7.356317E-1	3.925270E+0
4.657056137E+6	-1.314110E+0	7.356317E-1	4.027451E+0
4.657056237E+6	-1.315732E+0	7.349830E-1	4.126064E+0
4.657056339E+6	-1.314759E+0	7.353074E-1	4.220135E+0
4.657056440E+6	-1.314435E+0	7.353074E-1	4.309990E+0
4.657056539E+6	-1.313137E+0	7.353074E-1	4.394654E+0
4.657056638E+6	-1.311840E+0	7.346586E-1	4.476399E+0
4.657056738E+6	-1.310867E+0	7.346586E-1	4.553602E+0
4.657056839E+6	-1.311840E+0	7.349830E-1	4.625292E+0
4.657056938E+6	-1.312164E+0	7.349830E-1	4.693088E+0
4.657057039E+6	-1.311191E+0	7.353074E-1	4.756992E+0
4.657057139E+6	-1.310218E+0	7.349830E-1	4.816030E+0
4.657057240E+6	-1.309894E+0	7.343342E-1	4.869229E+0
4.657057339E+6	-1.309245E+0	7.346586E-1	4.917563E+0
4.657057439E+6	-1.309894E+0	7.343342E-1	4.961679E+0
4.657057538E+6	-1.311515E+0	7.346586E-1	5.000605E+0
4.657057640E+6	-1.310867E+0	7.346586E-1	5.034990E+0
4.657057738E+6	-1.309894E+0	7.349830E-1	5.064185E+0
4.657057839E+6	-1.310867E+0	7.346586E-1	5.088514E+0
4.657057939E+6	-1.311515E+0	7.356317E-1	5.107652E+0
4.657058039E+6	-1.310218E+0	7.353074E-1	5.121925E+0
4.657058138E+6	-1.309569E+0	7.349830E-1	5.130359E+0
4.657058240E+6	-1.310867E+0	7.349830E-1	5.134577E+0
4.657058339E+6	-1.310218E+0	7.343342E-1	5.133279E+0
4.657058440E+6	-1.310218E+0	7.343342E-1	5.127116E+0
4.657058539E+6	-1.309245E+0	7.346586E-1	5.117060E+0
4.657058639E+6	-1.309894E+0	7.349830E-1	5.100840E+0
4.657058739E+6	-1.309894E+0	7.349830E-1	5.079107E+0
4.657058838E+6	-1.310218E+0	7.346586E-1	5.052831E+0
4.657058938E+6	-1.308920E+0	7.353074E-1	5.021041E+0
4.657059038E+6	-1.310542E+0	7.349830E-1	4.985359E+0
4.657059139E+6	-1.312489E+0	7.346586E-1	4.944811E+0
4.657059238E+6	-1.312489E+0	7.349830E-1	4.899397E+0
4.657059339E+6	-1.312489E+0	7.346586E-1	4.848468E+0
4.657059438E+6	-1.311191E+0	7.346586E-1	4.792999E+0
4.657059540E+6	-1.311191E+0	7.349830E-1	4.732663E+0
4.657059640E+6	-1.310867E+0	7.349830E-1	4.667786E+0
4.657059739E+6	-1.311191E+0	7.359561E-1	4.598043E+0
4.657059839E+6	-1.311191E+0	7.356317E-1	4.523759E+0
4.657059938E+6	-1.312489E+0	7.362805E-1	4.445258E+0
4.657060039E+6	-1.312813E+0	7.359561E-1	4.361891E+0
4.657060138E+6	-1.312489E+0	7.359561E-1	4.274956E+0
4.657060238E+6	-1.311191E+0	7.359561E-1	4.183156E+0
4.657060338E+6	-1.312164E+0	7.356317E-1	4.087138E+0
4.657060439E+6	-1.311515E+0	7.353074E-1	3.987876E+0
4.657060538E+6	-1.310542E+0	7.346586E-1	3.884398E+0
4.657060638E+6	-1.312813E+0	7.346586E-1	3.777352E+0
4.657060739E+6	-1.312813E+0	7.346586E-1	3.665764E+0
4.657060839E+6	-1.313786E+0	7.353074E-1	3.550608E+0
4.657060938E+6	-1.315408E+0	7.356317E-1	3.431884E+0
4.657061038E+6	-1.317030E+0	7.353074E-1	3.310565E+0
4.657061139E+6	-1.316381E+0	7.356317E-1	3.186002E+0
4.657061240E+6	-1.315084E+0	7.356317E-1	3.058195E+0
4.657061339E+6	-1.316381E+0	7.359561E-1	2.927145E+0
4.657061438E+6	-1.316381E+0	7.359561E-1	2.792851E+0
4.657061538E+6	-1.316705E+0	7.359561E-1	2.655637E+0
4.657061639E+6	-1.318652E+0	7.356317E-1	2.516153E+0
4.657061740E+6	-1.318003E+0	7.349830E-1	2.374074E+0
4.657061838E+6	-1.319949E+0	7.353074E-1	2.229076E+0
4.657061939E+6	-1.320922E+0	7.353074E-1	2.082780E+0
4.657062040E+6	-1.321895E+0	7.349830E-1	1.934539E+0
4.657062138E+6	-1.322869E+0	7.356317E-1	1.783053E+0
4.657062239E+6	-1.325139E+0	7.353074E-1	1.630919E+0
4.657062339E+6	-1.326112E+0	7.359561E-1	1.477163E+0
4.657062438E+6	-1.327410E+0	7.356317E-1	1.322109E+0
4.657062539E+6	-1.328707E+0	7.362805E-1	1.165434E+0
4.657062639E+6	-1.327086E+0	7.356317E-1	1.007786E+0
4.657062739E+6	-1.327086E+0	7.359561E-1	8.485156E-1
4.657062839E+6	-1.328059E+0	7.353074E-1	6.889212E-1
4.657062939E+6	-1.327410E+0	7.359561E-1	5.286782E-1
4.657063039E+6	-1.326437E+0	7.353074E-1	3.684352E-1
4.657063140E+6	-1.329032E+0	7.353074E-1	2.068949E-1
4.657063240E+6	-1.329032E+0	7.349830E-1	4.632773E-2
4.657063338E+6	-1.328059E+0	7.353074E-1	-1.142393E-1
4.657063439E+6	-1.329032E+0	7.356317E-1	-2.751307E-1
4.657063539E+6	-1.328059E+0	7.359561E-1	-4.363463E-1
4.657063640E+6	-1.328059E+0	7.359561E-1	-5.959399E-1
4.657063740E+6	-1.329032E+0	7.362805E-1	-7.558579E-1
4.657063839E+6	-1.328707E+0	7.362805E-1	-9.144783E-1
4.657063940E+6	-1.328383E+0	7.359561E-1	-1.073423E+0
4.657064038E+6	-1.328707E+0	7.359561E-1	-1.230097E+0
4.657064139E+6	-1.327410E+0	7.359561E-1	-1.386122E+0
4.657064239E+6	-1.327734E+0	7.359561E-1	-1.540525E+0
4.657064338E+6	-1.329681E+0	7.353074E-1	-1.693631E+0
4.657064439E+6	-1.332276E+0	7.356317E-1	-1.845115E+0
4.657064538E+6	-1.332600E+0	7.362805E-1	-1.994328E+0
4.657064640E+6	-1.331627E+0	7.359561E-1	-2.141594E+0
4.657064739E+6	-1.330005E+0	7.362805E-1	-2.286590E+0
4.657064839E+6	-1.330654E+0	7.359561E-1	-2.429964E+0
4.657064938E+6	-1.330978E+0	7.356317E-1	-2.570743E+0
4.657065040E+6	-1.332276E+0	7.346586E-1	-2.708603E+0
4.657065139E+6	-1.331302E+0	7.349830E-1	-2.844516E+0
4.657065239E+6	-1.331951E+0	7.346586E-1	-2.977186E+0
4.657065339E+6	-1.332924E+0	7.353074E-1	-3.106612E+0
4.657065439E+6	-1.333573E+0	7.349830E-1	-3.233118E+0
4.657065540E+6	-1.332276E+0	7.349830E-1	-3.356705E+0
4.657065639E+6	-1.330329E+0	7.349830E-1	-3.477048E+0
4.657065738E+6	-1.329032E+0	7.353074E-1	-3.593174E+0
4.657065839E+6	-1.327086E+0	7.353074E-1	-3.707030E+0
4.657065939E+6	-1.328383E+0	7.356317E-1	-3.816020E+0
4.657066038E+6	-1.329032E+0	7.353074E-1	-3.922090E+0
4.657066139E+6	-1.329681E+0	7.356317E-1	-4.023944E+0
4.657066240E+6	-1.330329E+0	7.349830E-1	-4.121581E+0
4.657066339E+6	-1.329032E+0	7.356317E-1	-4.215650E+0
4.657066438E+6	-1.328383E+0	7.353074E-1	-4.305177E+0
4.657066540E+6	-1.329032E+0	7.349830E-1	-4.390488E+0
4.657066639E+6	-1.328707E+0	7.349830E-1	-4.471257E+0
4.657066739E+6	-1.330005E+0	7.353074E-1	-4.548458E+0
4.657066839E+6	-1.330654E+0	7.349830E-1	-4.620794E+0
4.657066939E+6	-1.331302E+0	7.346586E-1	-4.688264E+0
4.657067040E+6	-1.330654E+0	7.343342E-1	-4.751517E+0
4.657067137E+6	-1.330005E+0	7.349830E-1	-4.809904E+0
4.657067239E+6	-1.331302E+0	7.349830E-1	-4.863750E+0
4.657067339E+6	-1.331951E+0	7.353074E-1	-4.912731E+0
4.657067439E+6	-1.332600E+0	7.356317E-1	-4.956846E+0
4.657067539E+6	-1.334546E+0	7.353074E-1	-4.995771E+0
4.657067638E+6	-1.336168E+0	7.353074E-1	-5.029830E+0
4.657067739E+6	-1.335195E+0	7.356317E-1	-5.059024E+0
4.657067840E+6	-1.334222E+0	7.349830E-1	-5.083676E+0
4.657067938E+6	-1.336817E+0	7.343342E-1	-5.102490E+0
4.657068038E+6	-1.335844E+0	7.349830E-1	-5.116762E+0
4.657068138E+6	-1.334222E+0	7.346586E-1	-5.125845E+0
4.657068238E+6	-1.336168E+0	7.343342E-1	-5.130386E+0
4.657068338E+6	-1.334546E+0	7.346586E-1	-5.129088E+0
4.657068438E+6	-1.332924E+0	7.346586E-1	-5.122925E+0
4.657068538E+6	-1.335844E+0	7.346586E-1	-5.112545E+0
4.657068638E+6	-1.335195E+0	7.340098E-1	-5.096002E+0
4.657068739E+6	-1.333573E+0	7.343342E-1	-5.074918E+0
4.657068839E+6	-1.334871E+0	7.346586E-1	-5.048644E+0
4.657068939E+6	-1.334222E+0	7.346586E-1	-5.017828E+0
4.657069039E+6	-1.330978E+0	7.346586E-1	-4.981498E+0
4.657069139E+6	-1.330329E+0	7.353074E-1	-4.940627E+0
4.657069237E+6	-1.332924E+0	7.349830E-1	-4.894241E+0
4.657069339E+6	-1.330654E+0	7.353074E-1	-4.843315E+0
4.657069439E+6	-1.330005E+0	7.349830E-1	-4.787847E+0
4.657069539E+6	-1.331302E+0	7.359561E-1	-4.727513E+0
4.657069638E+6	-1.330005E+0	7.349830E-1	-4.662638E+0
4.657069739E+6	-1.326761E+0	7.349830E-1	-4.592897E+0
4.657069839E+6	-1.330329E+0	7.346586E-1	-4.518940E+0
4.657069940E+6	-1.329681E+0	7.353074E-1	-4.441090E+0
4.657070040E+6	-1.328059E+0	7.349830E-1	-4.357401E+0
4.657070139E+6	-1.328707E+0	7.349830E-1	-4.270469E+0
4.657070238E+6	-1.331951E+0	7.349830E-1	-4.178671E+0
4.657070341E+6	-1.330329E+0	7.353074E-1	-4.083629E+0
4.657070438E+6	-1.331627E+0	7.353074E-1	-3.983397E+0
4.657070539E+6	-1.330978E+0	7.353074E-1	-3.879597E+0
4.657070639E+6	-1.328383E+0	7.356317E-1	-3.772554E+0
4.657070739E+6	-1.328059E+0	7.353074E-1	-3.661293E+0
4.657070838E+6	-1.329032E+0	7.349830E-1	-3.545816E+0
4.657070940E+6	-1.329356E+0	7.346586E-1	-3.428716E+0
4.657071039E+6	-1.329356E+0	7.353074E-1	-3.307724E+0
4.657071138E+6	-1.328707E+0	7.353074E-1	-3.182191E+0
4.657071238E+6	-1.328707E+0	7.356317E-1	-3.054387E+0
4.657071339E+6	-1.327410E+0	7.359561E-1	-2.922042E+0
4.657071439E+6	-1.326761E+0	7.356317E-1	-2.789373E+0
4.657071538E+6	-1.328383E+0	7.359561E-1	-2.651837E+0
4.657071637E+6	-1.327410E+0	7.356317E-1	-2.511707E+0
4.657071738E+6	-1.326761E+0	7.359561E-1	-2.369955E+0
4.657071839E+6	-1.325139E+0	7.349830E-1	-2.225608E+0
4.657071939E+6	-1.323842E+0	7.353074E-1	-2.078341E+0
4.657072038E+6	-1.323517E+0	7.349830E-1	-1.930101E+0
4.657072138E+6	-1.325139E+0	7.346586E-1	-1.780888E+0
4.657072238E+6	-1.326761E+0	7.346586E-1	-1.627458E+0
4.657072338E+6	-1.326112E+0	7.349830E-1	-1.473379E+0
4.657072438E+6	-1.326761E+0	7.343342E-1	-1.318652E+0
4.657072539E+6	-1.326437E+0	7.349830E-1	-1.161329E+0
4.657072639E+6	-1.326112E+0	7.346586E-1	-1.003682E+0
4.657072739E+6	-1.326112E+0	7.349830E-1	-8.453860E-1
4.657072839E+6	-1.328707E+0	7.343342E-1	-6.857924E-1
4.657072939E+6	-1.327734E+0	7.346586E-1	-5.258744E-1
4.657073038E+6	-1.327086E+0	7.340098E-1	-3.643345E-1
4.657073139E+6	-1.326437E+0	7.343342E-1	-2.037676E-1
4.657073239E+6	-1.322869E+0	7.343342E-1	-4.352495E-2
4.657073339E+6	-1.324491E+0	7.349830E-1	1.170421E-1
4.657073439E+6	-1.326761E+0	7.349830E-1	2.789068E-1
4.657073539E+6	-1.327086E+0	7.349830E-1	4.394741E-1
4.657073639E+6	-1.327086E+0	7.346586E-1	6.000414E-1
4.657073739E+6	-1.326437E+0	7.343342E-1	7.596358E-1
4.657073839E+6	-1.323842E+0	7.343342E-1	9.185814E-1
4.657073940E+6	-1.323193E+0	7.343342E-1	1.076554E+0
4.657074039E+6	-1.322544E+0	7.346586E-1	1.234202E+0
4.657074139E+6	-1.322869E+0	7.340098E-1	1.390553E+0
4.657074239E+6	-1.321895E+0	7.343342E-1	1.545282E+0
4.657074339E+6	-1.321571E+0	7.343342E-1	1.697417E+0
4.657074439E+6	-1.320274E+0	7.343342E-1	1.848902E+0
4.657074539E+6	-1.319625E+0	7.346586E-1	1.998442E+0
4.657074639E+6	-1.320274E+0	7.340098E-1	2.145386E+0
4.657074738E+6	-1.319625E+0	7.333611E-1	2.291033E+0
4.657074839E+6	-1.318327E+0	7.340098E-1	2.434085E+0
4.657074938E+6	-1.316381E+0	7.343342E-1	2.574542E+0
4.657075040E+6	-1.314759E+0	7.343342E-1	2.712404E+0
4.657075140E+6	-1.314759E+0	7.340098E-1	2.847996E+0
4.657075239E+6	-1.314435E+0	7.340098E-1	2.981317E+0
4.657075339E+6	-1.312164E+0	7.340098E-1	3.111069E+0
4.657075438E+6	-1.310867E+0	7.340098E-1	3.237578E+0
4.657075539E+6	-1.311191E+0	7.336855E-1	3.361493E+0
4.657075640E+6	-1.309569E+0	7.336855E-1	3.481839E+0
4.657075740E+6	-1.308596E+0	7.336855E-1	3.598941E+0
4.657075839E+6	-1.309245E+0	7.340098E-1	3.711826E+0
4.657075938E+6	-1.308920E+0	7.333611E-1	3.821143E+0
4.657076039E+6	-1.307623E+0	7.336855E-1	3.927217E+0
4.657076140E+6	-1.309245E+0	7.340098E-1	4.029398E+0
4.657076239E+6	-1.308920E+0	7.336855E-1	4.127037E+0
4.657076340E+6	-1.307299E+0	7.343342E-1	4.220784E+0
4.657076438E+6	-1.307299E+0	7.349830E-1	4.310314E+0
4.657076540E+6	-1.306974E+0	7.343342E-1	4.395627E+0
4.657076638E+6	-1.305352E+0	7.336855E-1	4.477048E+0
4.657076740E+6	-1.306325E+0	7.330367E-1	4.553602E+0
4.657076839E+6	-1.307299E+0	7.340098E-1	4.625292E+0
4.657076939E+6	-1.307947E+0	7.336855E-1	4.693412E+0
4.657077038E+6	-1.308920E+0	7.336855E-1	4.756343E+0
4.657077139E+6	-1.309569E+0	7.333611E-1	4.814732E+0
4.657077240E+6	-1.308596E+0	7.340098E-1	4.868256E+0
4.657077339E+6	-1.307623E+0	7.333611E-1	4.917238E+0
4.657077438E+6	-1.309569E+0	7.336855E-1	4.960706E+0
4.657077540E+6	-1.310218E+0	7.336855E-1	4.999632E+0
4.657077639E+6	-1.308596E+0	7.346586E-1	5.034341E+0
4.657077739E+6	-1.310542E+0	7.343342E-1	5.063536E+0
4.657077840E+6	-1.311191E+0	7.343342E-1	5.087865E+0
4.657077939E+6	-1.309894E+0	7.346586E-1	5.106679E+0
4.657078040E+6	-1.310218E+0	7.346586E-1	5.120628E+0
4.657078140E+6	-1.310218E+0	7.343342E-1	5.130359E+0
4.657078237E+6	-1.309569E+0	7.346586E-1	5.133603E+0
4.657078338E+6	-1.309894E+0	7.346586E-1	5.132955E+0
4.657078439E+6	-1.312489E+0	7.343342E-1	5.127116E+0
4.657078539E+6	-1.311515E+0	7.346586E-1	5.116087E+0
4.657078639E+6	-1.309569E+0	7.346586E-1	5.100192E+0
4.657078739E+6	-1.310218E+0	7.346586E-1	5.079107E+0
4.657078839E+6	-1.310218E+0	7.343342E-1	5.053156E+0
4.657078939E+6	-1.309894E+0	7.340098E-1	5.021366E+0
4.657079039E+6	-1.309569E+0	7.340098E-1	4.986008E+0
4.657079138E+6	-1.307947E+0	7.343342E-1	4.945135E+0
4.657079240E+6	-1.307947E+0	7.346586E-1	4.898748E+0
4.657079338E+6	-1.307947E+0	7.346586E-1	4.848144E+0
4.657079439E+6	-1.309894E+0	7.346586E-1	4.792674E+0
4.657079539E+6	-1.311515E+0	7.346586E-1	4.732339E+0
4.657079640E+6	-1.312164E+0	7.349830E-1	4.667137E+0
4.657079739E+6	-1.310542E+0	7.346586E-1	4.597070E+0
4.657079839E+6	-1.311515E+0	7.343342E-1	4.523435E+0
4.657079939E+6	-1.309894E+0	7.346586E-1	4.445258E+0
4.657080038E+6	-1.310542E+0	7.349830E-1	4.362216E+0
4.657080139E+6	-1.311515E+0	7.353074E-1	4.274956E+0
4.657080238E+6	-1.312813E+0	7.349830E-1	4.183156E+0
4.657080337E+6	-1.313462E+0	7.346586E-1	4.087138E+0
4.657080441E+6	-1.312813E+0	7.343342E-1	3.987876E+0
4.657080539E+6	-1.312813E+0	7.343342E-1	3.884398E+0
4.657080638E+6	-1.312813E+0	7.340098E-1	3.776703E+0
4.657080739E+6	-1.312813E+0	7.346586E-1	3.665439E+0
4.657080838E+6	-1.317354E+0	7.349830E-1	3.550608E+0
4.657080939E+6	-1.320598E+0	7.349830E-1	3.432208E+0
4.657081039E+6	-1.320922E+0	7.353074E-1	3.310889E+0
4.657081139E+6	-1.322544E+0	7.353074E-1	3.184704E+0
4.657081240E+6	-1.322220E+0	7.349830E-1	3.056898E+0
4.657081338E+6	-1.319300E+0	7.356317E-1	2.925847E+0
4.657081439E+6	-1.320274E+0	7.353074E-1	2.791553E+0
4.657081539E+6	-1.321247E+0	7.346586E-1	2.654340E+0
4.657081639E+6	-1.320598E+0	7.349830E-1	2.515180E+0
4.657081739E+6	-1.321571E+0	7.353074E-1	2.373426E+0
4.657081839E+6	-1.322869E+0	7.343342E-1	2.228427E+0
4.657081939E+6	-1.321895E+0	7.349830E-1	2.082132E+0
4.657082041E+6	-1.322220E+0	7.349830E-1	1.933565E+0
4.657082139E+6	-1.324491E+0	7.349830E-1	1.783377E+0
4.657082238E+6	-1.324815E+0	7.346586E-1	1.631243E+0
4.657082338E+6	-1.324491E+0	7.340098E-1	1.477163E+0
4.657082439E+6	-1.325788E+0	7.343342E-1	1.321785E+0
4.657082538E+6	-1.326761E+0	7.349830E-1	1.164136E+0
4.657082638E+6	-1.328383E+0	7.346586E-1	1.006813E+0
4.657082740E+6	-1.330005E+0	7.356317E-1	8.475424E-1
4.657082839E+6	-1.329681E+0	7.349830E-1	6.885968E-1
4.657082938E+6	-1.326437E+0	7.356317E-1	5.273806E-1
4.657083039E+6	-1.328383E+0	7.349830E-1	3.677865E-1
4.657083139E+6	-1.328059E+0	7.353074E-1	2.062461E-1
4.657083240E+6	-1.327410E+0	7.346586E-1	4.567897E-2
4.657083338E+6	-1.329032E+0	7.343342E-1	-1.145637E-1
4.657083439E+6	-1.330654E+0	7.346586E-1	-2.754550E-1
4.657083539E+6	-1.330005E+0	7.346586E-1	-4.363463E-1
4.657083640E+6	-1.331951E+0	7.349830E-1	-5.965887E-1
4.657083738E+6	-1.331951E+0	7.349830E-1	-7.565067E-1
4.657083839E+6	-1.331627E+0	7.353074E-1	-9.157758E-1
4.657083939E+6	-1.332276E+0	7.346586E-1	-1.073747E+0
4.657084038E+6	-1.332924E+0	7.346586E-1	-1.230746E+0
4.657084139E+6	-1.334222E+0	7.340098E-1	-1.386771E+0
4.657084239E+6	-1.336168E+0	7.346586E-1	-1.541174E+0
4.657084339E+6	-1.334871E+0	7.343342E-1	-1.694280E+0
4.657084439E+6	-1.334546E+0	7.343342E-1	-1.845439E+0
4.657084539E+6	-1.333897E+0	7.343342E-1	-1.994652E+0
4.657084639E+6	-1.334222E+0	7.349830E-1	-2.142243E+0
4.657084740E+6	-1.335519E+0	7.356317E-1	-2.286915E+0
4.657084838E+6	-1.336168E+0	7.346586E-1	-2.430289E+0
4.657084939E+6	-1.337141E+0	7.346586E-1	-2.570743E+0
4.657085038E+6	-1.337466E+0	7.349830E-1	-2.709252E+0
4.657085139E+6	-1.336492E+0	7.349830E-1	-2.844516E+0
4.657085239E+6	-1.338439E+0	7.346586E-1	-2.976861E+0
4.657085338E+6	-1.339087E+0	7.343342E-1	-3.106612E+0
4.657085439E+6	-1.339412E+0	7.343342E-1	-3.233442E+0
4.657085540E+6	-1.338439E+0	7.349830E-1	-3.356056E+0
4.657085639E+6	-1.339736E+0	7.353074E-1	-3.476399E+0
4.657085738E+6	-1.337141E+0	7.349830E-1	-3.593174E+0
4.657085838E+6	-1.336168E+0	7.346586E-1	-3.705732E+0
4.657085936E+6	-1.337141E+0	7.349830E-1	-3.815371E+0
4.657086037E+6	-1.336492E+0	7.349830E-1	-3.921442E+0
4.657086139E+6	-1.336492E+0	7.349830E-1	-4.022971E+0
4.657086238E+6	-1.336492E+0	7.346586E-1	-4.121257E+0
4.657086337E+6	-1.335519E+0	7.353074E-1	-4.215001E+0
4.657086438E+6	-1.333897E+0	7.353074E-1	-4.304853E+0
4.657086538E+6	-1.333249E+0	7.346586E-1	-4.389839E+0
4.657086638E+6	-1.334871E+0	7.346586E-1	-4.471257E+0
4.657086738E+6	-1.333573E+0	7.349830E-1	-4.548134E+0
4.657086838E+6	-1.331951E+0	7.343342E-1	-4.620794E+0
