Time	Channel1	Channel2	Channel3
4.682436838E+6	-1.725420E+0	6.639440E-1	4.754721E+0
4.682436938E+6	-1.724122E+0	6.639440E-1	4.813435E+0
4.682437038E+6	-1.725095E+0	6.639440E-1	4.866958E+0
4.682437137E+6	-1.724447E+0	6.636197E-1	4.916265E+0
4.682437238E+6	-1.725095E+0	6.636197E-1	4.960381E+0
4.682437338E+6	-1.726393E+0	6.636197E-1	4.998983E+0
4.682437440E+6	-1.724771E+0	6.632953E-1	5.033044E+0
4.682437538E+6	-1.723798E+0	6.629709E-1	5.063860E+0
4.682437639E+6	-1.723473E+0	6.632953E-1	5.087865E+0
4.682437738E+6	-1.724122E+0	6.632953E-1	5.107004E+0
4.682437839E+6	-1.725095E+0	6.639440E-1	5.121277E+0
4.682437937E+6	-1.725744E+0	6.642684E-1	5.130684E+0
4.682438038E+6	-1.724122E+0	6.639440E-1	5.134901E+0
4.682438137E+6	-1.723149E+0	6.645928E-1	5.134252E+0
4.682438238E+6	-1.724447E+0	6.645928E-1	5.128413E+0
4.682438338E+6	-1.725420E+0	6.642684E-1	5.118033E+0
4.682438440E+6	-1.722825E+0	6.639440E-1	5.102462E+0
4.682438538E+6	-1.719905E+0	6.636197E-1	5.081377E+0
4.682438639E+6	-1.720230E+0	6.636197E-1	5.054778E+0
4.682438738E+6	-1.720878E+0	6.639440E-1	5.023637E+0
4.682438839E+6	-1.721852E+0	6.632953E-1	4.987954E+0
4.682438938E+6	-1.723798E+0	6.639440E-1	4.947730E+0
4.682439037E+6	-1.720878E+0	6.642684E-1	4.901343E+0
4.682439138E+6	-1.717635E+0	6.645928E-1	4.851388E+0
4.682439237E+6	-1.718932E+0	6.639440E-1	4.795918E+0
4.682439337E+6	-1.719257E+0	6.642684E-1	4.735258E+0
4.682439437E+6	-1.718283E+0	6.636197E-1	4.670381E+0
4.682439538E+6	-1.719905E+0	6.636197E-1	4.601611E+0
4.682439639E+6	-1.720554E+0	6.636197E-1	4.527976E+0
4.682439739E+6	-1.718608E+0	6.636197E-1	4.449151E+0
4.682439839E+6	-1.719257E+0	6.632953E-1	4.367406E+0
4.682439937E+6	-1.720230E+0	6.639440E-1	4.280146E+0
4.682440038E+6	-1.718932E+0	6.629709E-1	4.188994E+0
4.682440138E+6	-1.719905E+0	6.639440E-1	4.093626E+0
4.682440237E+6	-1.721527E+0	6.642684E-1	3.993391E+0
4.682440338E+6	-1.719257E+0	6.639440E-1	3.890237E+0
4.682440439E+6	-1.716986E+0	6.636197E-1	3.782866E+0
4.682440538E+6	-1.719905E+0	6.636197E-1	3.672576E+0
4.682440638E+6	-1.720878E+0	6.639440E-1	3.557744E+0
4.682440738E+6	-1.721527E+0	6.642684E-1	3.438696E+0
4.682440839E+6	-1.723798E+0	6.642684E-1	3.318025E+0
4.682440937E+6	-1.723149E+0	6.636197E-1	3.192814E+0
4.682441038E+6	-1.721527E+0	6.632953E-1	3.065007E+0
4.682441137E+6	-1.722176E+0	6.632953E-1	2.933632E+0
4.682441239E+6	-1.726393E+0	6.639440E-1	2.799663E+0
4.682441338E+6	-1.727042E+0	6.629709E-1	2.662125E+0
4.682441437E+6	-1.727690E+0	6.632953E-1	2.522317E+0
4.682441537E+6	-1.725420E+0	6.629709E-1	2.380886E+0
4.682441638E+6	-1.725095E+0	6.636197E-1	2.236213E+0
4.682441738E+6	-1.724771E+0	6.636197E-1	2.089917E+0
4.682441838E+6	-1.725095E+0	6.642684E-1	1.941675E+0
4.682441937E+6	-1.726069E+0	6.645928E-1	1.791487E+0
4.682442038E+6	-1.727690E+0	6.642684E-1	1.639353E+0
4.682442138E+6	-1.728339E+0	6.642684E-1	1.485597E+0
4.682442238E+6	-1.727042E+0	6.636197E-1	1.330219E+0
4.682442338E+6	-1.726393E+0	6.632953E-1	1.173219E+0
4.682442437E+6	-1.726069E+0	6.639440E-1	1.015246E+0
4.682442538E+6	-1.727690E+0	6.636197E-1	8.563007E-1
4.682442638E+6	-1.728988E+0	6.632953E-1	6.967063E-1
4.682442737E+6	-1.729637E+0	6.642684E-1	5.354901E-1
4.682442839E+6	-1.730285E+0	6.639440E-1	3.755715E-1
4.682442938E+6	-1.730934E+0	6.636197E-1	2.146799E-1
4.682443038E+6	-1.730285E+0	6.639440E-1	5.443718E-2
4.682443138E+6	-1.728664E+0	6.645928E-1	-1.061299E-1
4.682443238E+6	-1.728339E+0	6.645928E-1	-2.666968E-1
4.682443338E+6	-1.727690E+0	6.645928E-1	-4.282368E-1
4.682443438E+6	-1.727042E+0	6.642684E-1	-5.888036E-1
4.682443540E+6	-1.727690E+0	6.645928E-1	-7.487216E-1
4.682443637E+6	-1.727042E+0	6.642684E-1	-9.076664E-1
4.682443738E+6	-1.726393E+0	6.639440E-1	-1.066935E+0
4.682443839E+6	-1.727042E+0	6.636197E-1	-1.222961E+0
4.682443938E+6	-1.728988E+0	6.639440E-1	-1.380283E+0
4.682444040E+6	-1.728015E+0	6.642684E-1	-1.533389E+0
4.682444137E+6	-1.729637E+0	6.639440E-1	-1.686495E+0
4.682444238E+6	-1.730285E+0	6.642684E-1	-1.837978E+0
4.682444338E+6	-1.727366E+0	6.642684E-1	-1.987191E+0
4.682444438E+6	-1.727366E+0	6.649172E-1	-2.134458E+0
4.682444538E+6	-1.728339E+0	6.652416E-1	-2.280103E+0
4.682444637E+6	-1.728664E+0	6.652416E-1	-2.423477E+0
4.682444738E+6	-1.729637E+0	6.649172E-1	-2.564256E+0
4.682444838E+6	-1.729961E+0	6.645928E-1	-2.702764E+0
4.682444937E+6	-1.728015E+0	6.642684E-1	-2.838353E+0
4.682445038E+6	-1.728339E+0	6.642684E-1	-2.971347E+0
4.682445137E+6	-1.728339E+0	6.649172E-1	-3.101097E+0
4.682445238E+6	-1.728015E+0	6.642684E-1	-3.227928E+0
4.682445337E+6	-1.728339E+0	6.636197E-1	-3.351515E+0
4.682445439E+6	-1.728339E+0	6.632953E-1	-3.472182E+0
4.682445538E+6	-1.728988E+0	6.632953E-1	-3.588309E+0
4.682445637E+6	-1.729961E+0	6.632953E-1	-3.702164E+0
4.682445738E+6	-1.732232E+0	6.632953E-1	-3.811803E+0
4.682445838E+6	-1.732556E+0	6.642684E-1	-3.917549E+0
4.682445938E+6	-1.731259E+0	6.639440E-1	-4.019727E+0
4.682446038E+6	-1.732232E+0	6.642684E-1	-4.117689E+0
4.682446137E+6	-1.731907E+0	6.636197E-1	-4.212082E+0
4.682446238E+6	-1.731259E+0	6.639440E-1	-4.301609E+0
4.682446338E+6	-1.734178E+0	6.645928E-1	-4.387244E+0
4.682446439E+6	-1.735800E+0	6.652416E-1	-4.468986E+0
4.682446538E+6	-1.735475E+0	6.655659E-1	-4.545863E+0
4.682446638E+6	-1.736124E+0	6.652416E-1	-4.617874E+0
4.682446738E+6	-1.739044E+0	6.649172E-1	-4.685993E+0
4.682446837E+6	-1.737746E+0	6.649172E-1	-4.749246E+0
4.682446937E+6	-1.735475E+0	6.649172E-1	-4.808282E+0
4.682447037E+6	-1.735800E+0	6.645928E-1	-4.862128E+0
4.682447138E+6	-1.736773E+0	6.639440E-1	-4.911758E+0
4.682447240E+6	-1.735151E+0	6.645928E-1	-4.955873E+0
4.682447339E+6	-1.737422E+0	6.639440E-1	-4.995122E+0
4.682447437E+6	-1.738395E+0	6.639440E-1	-5.029506E+0
4.682447538E+6	-1.737746E+0	6.639440E-1	-5.059024E+0
4.682447637E+6	-1.740665E+0	6.639440E-1	-5.084000E+0
4.682447738E+6	-1.741639E+0	6.629709E-1	-5.103139E+0
4.682447838E+6	-1.738395E+0	6.632953E-1	-5.117411E+0
4.682447939E+6	-1.738395E+0	6.636197E-1	-5.126818E+0
4.682448039E+6	-1.740665E+0	6.636197E-1	-5.131359E+0
4.682448138E+6	-1.740017E+0	6.639440E-1	-5.130710E+0
4.682448239E+6	-1.740990E+0	6.639440E-1	-5.124872E+0
4.682448338E+6	-1.741314E+0	6.642684E-1	-5.113843E+0
4.682448437E+6	-1.738719E+0	6.645928E-1	-5.098273E+0
4.682448538E+6	-1.737422E+0	6.642684E-1	-5.077189E+0
4.682448638E+6	-1.739044E+0	6.639440E-1	-5.051239E+0
4.682448737E+6	-1.739368E+0	6.636197E-1	-5.021072E+0
4.682448838E+6	-1.738395E+0	6.632953E-1	-4.984742E+0
4.682448937E+6	-1.738070E+0	6.632953E-1	-4.943871E+0
4.682449037E+6	-1.739368E+0	6.632953E-1	-4.897809E+0
4.682449139E+6	-1.738719E+0	6.636197E-1	-4.847856E+0
4.682449239E+6	-1.737422E+0	6.632953E-1	-4.792712E+0
4.682449339E+6	-1.737097E+0	6.629709E-1	-4.731730E+0
4.682449438E+6	-1.736773E+0	6.632953E-1	-4.666855E+0
4.682449537E+6	-1.738395E+0	6.626465E-1	-4.597763E+0
4.682449638E+6	-1.738070E+0	6.629709E-1	-4.523806E+0
4.682449739E+6	-1.738070E+0	6.629709E-1	-4.445631E+0
4.682449837E+6	-1.734827E+0	6.629709E-1	-4.363240E+0
4.682449939E+6	-1.736124E+0	6.636197E-1	-4.275983E+0
4.682450039E+6	-1.738070E+0	6.636197E-1	-4.184834E+0
4.682450139E+6	-1.737746E+0	6.639440E-1	-4.089792E+0
4.682450238E+6	-1.738719E+0	6.639440E-1	-3.989236E+0
4.682450339E+6	-1.739368E+0	6.642684E-1	-3.886734E+0
4.682450437E+6	-1.736449E+0	6.642684E-1	-3.779041E+0
4.682450537E+6	-1.734502E+0	6.639440E-1	-3.668105E+0
4.682450637E+6	-1.734502E+0	6.636197E-1	-3.552952E+0
4.682450739E+6	-1.735151E+0	6.639440E-1	-3.435528E+0
4.682450837E+6	-1.736449E+0	6.636197E-1	-3.313563E+0
4.682450937E+6	-1.739044E+0	6.636197E-1	-3.188354E+0
4.682451039E+6	-1.739368E+0	6.642684E-1	-3.060875E+0
4.682451139E+6	-1.736773E+0	6.642684E-1	-2.929503E+0
4.682451238E+6	-1.738719E+0	6.639440E-1	-2.795211E+0
4.682451339E+6	-1.740017E+0	6.639440E-1	-2.658649E+0
4.682451438E+6	-1.740341E+0	6.639440E-1	-2.519168E+0
4.682451539E+6	-1.740341E+0	6.636197E-1	-2.378064E+0
4.682451638E+6	-1.740990E+0	6.639440E-1	-2.232420E+0
4.682451739E+6	-1.740017E+0	6.639440E-1	-2.087748E+0
4.682451837E+6	-1.740665E+0	6.642684E-1	-1.935616E+0
4.682451940E+6	-1.740341E+0	6.636197E-1	-1.787700E+0
4.682452038E+6	-1.740017E+0	6.639440E-1	-1.635892E+0
4.682452138E+6	-1.738395E+0	6.639440E-1	-1.482462E+0
4.682452238E+6	-1.737097E+0	6.642684E-1	-1.326761E+0
4.682452338E+6	-1.736124E+0	6.642684E-1	-1.171385E+0
4.682452438E+6	-1.737746E+0	6.636197E-1	-1.012116E+0
4.682452539E+6	-1.739368E+0	6.642684E-1	-8.538198E-1
4.682452638E+6	-1.739368E+0	6.642684E-1	-6.926044E-1
4.682452739E+6	-1.737097E+0	6.639440E-1	-5.349570E-1
4.682452837E+6	-1.735800E+0	6.645928E-1	-3.730927E-1
4.682452939E+6	-1.735151E+0	6.645928E-1	-2.122014E-1
4.682453038E+6	-1.736449E+0	6.636197E-1	-5.195878E-2
4.682453139E+6	-1.738719E+0	6.636197E-1	1.082839E-1
4.682453239E+6	-1.737746E+0	6.632953E-1	2.694998E-1
4.682453340E+6	-1.736449E+0	6.629709E-1	4.300671E-1
4.682453437E+6	-1.736449E+0	6.632953E-1	5.909588E-1
4.682453539E+6	-1.734827E+0	6.639440E-1	7.505532E-1
4.682453638E+6	-1.733854E+0	6.636197E-1	9.107963E-1
4.682453739E+6	-1.734827E+0	6.632953E-1	1.067796E+0
4.682453838E+6	-1.734178E+0	6.629709E-1	1.225444E+0
4.682453938E+6	-1.733854E+0	6.636197E-1	1.381795E+0
4.682454039E+6	-1.733205E+0	6.639440E-1	1.536524E+0
4.682454137E+6	-1.733205E+0	6.636197E-1	1.689307E+0
4.682454239E+6	-1.730934E+0	6.636197E-1	1.841117E+0
4.682454337E+6	-1.732232E+0	6.636197E-1	1.990656E+0
4.682454438E+6	-1.732556E+0	6.636197E-1	2.137925E+0
4.682454538E+6	-1.732556E+0	6.636197E-1	2.283896E+0
4.682454638E+6	-1.731907E+0	6.636197E-1	2.426300E+0
4.682454737E+6	-1.732232E+0	6.626465E-1	2.567406E+0
4.682454838E+6	-1.730934E+0	6.632953E-1	2.705592E+0
4.682454938E+6	-1.728988E+0	6.632953E-1	2.841508E+0
4.682455038E+6	-1.729312E+0	6.632953E-1	2.974180E+0
4.682455139E+6	-1.728988E+0	6.636197E-1	3.104257E+0
4.682455238E+6	-1.730285E+0	6.639440E-1	3.230766E+0
4.682455338E+6	-1.728988E+0	6.632953E-1	3.354681E+0
4.682455438E+6	-1.727042E+0	6.642684E-1	3.475027E+0
4.682455538E+6	-1.725420E+0	6.639440E-1	3.592129E+0
4.682455638E+6	-1.726393E+0	6.645928E-1	3.705338E+0
4.682455738E+6	-1.726069E+0	6.636197E-1	3.814656E+0
4.682455838E+6	-1.725744E+0	6.639440E-1	3.921378E+0
4.682455939E+6	-1.725744E+0	6.642684E-1	4.023559E+0
4.682456039E+6	-1.726717E+0	6.639440E-1	4.121523E+0
4.682456139E+6	-1.726717E+0	6.642684E-1	4.215918E+0
4.682456237E+6	-1.727690E+0	6.639440E-1	4.306097E+0
4.682456337E+6	-1.727366E+0	6.645928E-1	4.391735E+0
4.682456438E+6	-1.727042E+0	6.642684E-1	4.473155E+0
4.682456538E+6	-1.726069E+0	6.639440E-1	4.550359E+0
4.682456638E+6	-1.725744E+0	6.632953E-1	4.622372E+0
4.682456738E+6	-1.725095E+0	6.632953E-1	4.690168E+0
4.682456838E+6	-1.724447E+0	6.632953E-1	4.752775E+0
4.682456939E+6	-1.723473E+0	6.639440E-1	4.811489E+0
4.682457039E+6	-1.722500E+0	6.642684E-1	4.865336E+0
4.682457138E+6	-1.722500E+0	6.639440E-1	4.914319E+0
4.682457237E+6	-1.723473E+0	6.639440E-1	4.958759E+0
4.682457338E+6	-1.722825E+0	6.642684E-1	4.998335E+0
4.682457439E+6	-1.722500E+0	6.649172E-1	5.033044E+0
4.682457537E+6	-1.721527E+0	6.642684E-1	5.063212E+0
4.682457638E+6	-1.721527E+0	6.636197E-1	5.087541E+0
4.682457739E+6	-1.722176E+0	6.632953E-1	5.106679E+0
4.682457839E+6	-1.721203E+0	6.636197E-1	5.120952E+0
4.682457939E+6	-1.723149E+0	6.632953E-1	5.131333E+0
4.682458039E+6	-1.723149E+0	6.626465E-1	5.135225E+0
4.682458138E+6	-1.721852E+0	6.632953E-1	5.134901E+0
4.682458238E+6	-1.722500E+0	6.632953E-1	5.128089E+0
4.682458338E+6	-1.721852E+0	6.636197E-1	5.117384E+0
4.682458438E+6	-1.722176E+0	6.632953E-1	5.101489E+0
4.682458538E+6	-1.722500E+0	6.629709E-1	5.081053E+0
4.682458637E+6	-1.722176E+0	6.639440E-1	5.054778E+0
4.682458738E+6	-1.720878E+0	6.642684E-1	5.023312E+0
4.682458839E+6	-1.722500E+0	6.645928E-1	4.988279E+0
4.682458939E+6	-1.724771E+0	6.649172E-1	4.946757E+0
4.682459037E+6	-1.724771E+0	6.642684E-1	4.901668E+0
4.682459137E+6	-1.726069E+0	6.639440E-1	4.851712E+0
4.682459238E+6	-1.725744E+0	6.639440E-1	4.796242E+0
4.682459337E+6	-1.726069E+0	6.649172E-1	4.736556E+0
4.682459438E+6	-1.727366E+0	6.642684E-1	4.671679E+0
4.682459538E+6	-1.727690E+0	6.642684E-1	4.601936E+0
4.682459637E+6	-1.726717E+0	6.639440E-1	4.527976E+0
4.682459739E+6	-1.728664E+0	6.636197E-1	4.449475E+0
4.682459839E+6	-1.727042E+0	6.636197E-1	4.365784E+0
4.682459939E+6	-1.727690E+0	6.636197E-1	4.278849E+0
4.682460039E+6	-1.730610E+0	6.639440E-1	4.188021E+0
4.682460137E+6	-1.731259E+0	6.639440E-1	4.092004E+0
4.682460238E+6	-1.732556E+0	6.636197E-1	3.993067E+0
4.682460338E+6	-1.731583E+0	6.636197E-1	3.889264E+0
4.682460438E+6	-1.729961E+0	6.636197E-1	3.782542E+0
4.682460538E+6	-1.730934E+0	6.636197E-1	3.671278E+0
4.682460637E+6	-1.733529E+0	6.636197E-1	3.555798E+0
4.682460739E+6	-1.731583E+0	6.639440E-1	3.438696E+0
4.682460837E+6	-1.732880E+0	6.639440E-1	3.317052E+0
4.682460938E+6	-1.734502E+0	6.636197E-1	3.192165E+0
4.682461039E+6	-1.733854E+0	6.639440E-1	3.064358E+0
4.682461139E+6	-1.733529E+0	6.642684E-1	2.933308E+0
4.682461237E+6	-1.737097E+0	6.639440E-1	2.799663E+0
4.682461337E+6	-1.739044E+0	6.639440E-1	2.662449E+0
4.682461437E+6	-1.736773E+0	6.642684E-1	2.521668E+0
4.682461539E+6	-1.737422E+0	6.645928E-1	2.380562E+0
4.682461638E+6	-1.740017E+0	6.649172E-1	2.235564E+0
4.682461740E+6	-1.739368E+0	6.645928E-1	2.089592E+0
4.682461838E+6	-1.738719E+0	6.636197E-1	1.941675E+0
4.682461939E+6	-1.739692E+0	6.636197E-1	1.790514E+0
4.682462038E+6	-1.738070E+0	6.636197E-1	1.639028E+0
4.682462137E+6	-1.738070E+0	6.639440E-1	1.484623E+0
4.682462238E+6	-1.739692E+0	6.642684E-1	1.329570E+0
4.682462338E+6	-1.739368E+0	6.642684E-1	1.172895E+0
4.682462438E+6	-1.739044E+0	6.642684E-1	1.014922E+0
4.682462538E+6	-1.740017E+0	6.639440E-1	8.556519E-1
4.682462639E+6	-1.740665E+0	6.642684E-1	6.963819E-1
4.682462739E+6	-1.738719E+0	6.639440E-1	5.354901E-1
4.682462839E+6	-1.737097E+0	6.636197E-1	3.752472E-1
4.682462939E+6	-1.739692E+0	6.632953E-1	2.137068E-1
4.682463038E+6	-1.739044E+0	6.642684E-1	5.443718E-2
4.682463137E+6	-1.737746E+0	6.639440E-1	-1.067786E-1
4.682463238E+6	-1.740017E+0	6.639440E-1	-2.673456E-1
4.682463338E+6	-1.741639E+0	6.645928E-1	-4.288856E-1
4.682463438E+6	-1.740341E+0	6.645928E-1	-5.888036E-1
4.682463539E+6	-1.739692E+0	6.649172E-1	-7.490460E-1
4.682463639E+6	-1.740017E+0	6.649172E-1	-9.076664E-1
4.682463739E+6	-1.740665E+0	6.645928E-1	-1.065962E+0
4.682463838E+6	-1.740990E+0	6.645928E-1	-1.222961E+0
4.682463939E+6	-1.742287E+0	6.645928E-1	-1.379635E+0
4.682464039E+6	-1.742287E+0	6.645928E-1	-1.533713E+0
4.682464138E+6	-1.740017E+0	6.636197E-1	-1.687143E+0
4.682464239E+6	-1.740341E+0	6.639440E-1	-1.837654E+0
4.682464338E+6	-1.741314E+0	6.642684E-1	-1.987840E+0
4.682464438E+6	-1.740990E+0	6.649172E-1	-2.135107E+0
4.682464537E+6	-1.741314E+0	6.649172E-1	-2.280752E+0
4.682464638E+6	-1.740665E+0	6.655659E-1	-2.423801E+0
4.682464739E+6	-1.740341E+0	6.645928E-1	-2.564256E+0
4.682464838E+6	-1.740341E+0	6.652416E-1	-2.702440E+0
4.682464937E+6	-1.741639E+0	6.645928E-1	-2.838678E+0
4.682465038E+6	-1.741963E+0	6.649172E-1	-2.971671E+0
4.682465138E+6	-1.740990E+0	6.645928E-1	-3.101097E+0
4.682465239E+6	-1.740341E+0	6.649172E-1	-3.228252E+0
4.682465338E+6	-1.740665E+0	6.645928E-1	-3.351515E+0
4.682465439E+6	-1.741314E+0	6.652416E-1	-3.472182E+0
4.682465538E+6	-1.741639E+0	6.645928E-1	-3.588957E+0
4.682465638E+6	-1.742287E+0	6.645928E-1	-3.702164E+0
4.682465738E+6	-1.741314E+0	6.642684E-1	-3.812127E+0
4.682465838E+6	-1.740990E+0	6.642684E-1	-3.917874E+0
4.682465937E+6	-1.741963E+0	6.639440E-1	-4.020052E+0
4.682466038E+6	-1.743585E+0	6.639440E-1	-4.118013E+0
4.682466139E+6	-1.744234E+0	6.636197E-1	-4.212082E+0
4.682466238E+6	-1.744558E+0	6.639440E-1	-4.301933E+0
4.682466339E+6	-1.745207E+0	6.642684E-1	-4.387568E+0
4.682466437E+6	-1.745531E+0	6.639440E-1	-4.468986E+0
4.682466539E+6	-1.745531E+0	6.639440E-1	-4.546187E+0
4.682466639E+6	-1.745855E+0	6.639440E-1	-4.618847E+0
4.682466738E+6	-1.745855E+0	6.632953E-1	-4.686966E+0
4.682466839E+6	-1.744882E+0	6.632953E-1	-4.749895E+0
4.682466939E+6	-1.744234E+0	6.636197E-1	-4.808606E+0
4.682467040E+6	-1.745207E+0	6.636197E-1	-4.862453E+0
4.682467138E+6	-1.746180E+0	6.639440E-1	-4.911433E+0
4.682467238E+6	-1.744234E+0	6.642684E-1	-4.956521E+0
4.682467341E+6	-1.742287E+0	6.642684E-1	-4.995122E+0
4.682467439E+6	-1.742612E+0	6.642684E-1	-5.029506E+0
4.682467537E+6	-1.742612E+0	6.639440E-1	-5.059024E+0
4.682467638E+6	-1.743909E+0	6.639440E-1	-5.083352E+0
4.682467738E+6	-1.741963E+0	6.639440E-1	-5.103139E+0
4.682467838E+6	-1.740665E+0	6.645928E-1	-5.117411E+0
4.682467937E+6	-1.740341E+0	6.642684E-1	-5.127142E+0
4.682468038E+6	-1.740665E+0	6.649172E-1	-5.131359E+0
4.682468138E+6	-1.740341E+0	6.649172E-1	-5.130386E+0
4.682468237E+6	-1.742287E+0	6.645928E-1	-5.124872E+0
4.682468339E+6	-1.741963E+0	6.639440E-1	-5.114167E+0
4.682468439E+6	-1.742612E+0	6.642684E-1	-5.098273E+0
4.682468537E+6	-1.741314E+0	6.642684E-1	-5.077189E+0
4.682468637E+6	-1.741314E+0	6.639440E-1	-5.051563E+0
4.682468738E+6	-1.739368E+0	6.639440E-1	-5.020747E+0
4.682468837E+6	-1.740990E+0	6.642684E-1	-4.985066E+0
4.682468938E+6	-1.740990E+0	6.642684E-1	-4.943546E+0
4.682469038E+6	-1.742612E+0	6.649172E-1	-4.897809E+0
4.682469138E+6	-1.741314E+0	6.645928E-1	-4.847531E+0
4.682469238E+6	-1.738719E+0	6.642684E-1	-4.792063E+0
4.682469338E+6	-1.740017E+0	6.642684E-1	-4.732054E+0
4.682469439E+6	-1.740990E+0	6.642684E-1	-4.666855E+0
4.682469537E+6	-1.740990E+0	6.645928E-1	-4.597763E+0
4.682469638E+6	-1.740665E+0	6.645928E-1	-4.523806E+0
4.682469737E+6	-1.740341E+0	6.639440E-1	-4.445631E+0
4.682469839E+6	-1.739692E+0	6.639440E-1	-4.362591E+0
4.682469939E+6	-1.741314E+0	6.636197E-1	-4.275659E+0
4.682470039E+6	-1.740990E+0	6.636197E-1	-4.184510E+0
4.682470138E+6	-1.739692E+0	6.639440E-1	-4.089144E+0
4.682470238E+6	-1.738070E+0	6.632953E-1	-3.989560E+0
4.682470338E+6	-1.738719E+0	6.636197E-1	-3.886085E+0
4.682470438E+6	-1.738719E+0	6.632953E-1	-3.778717E+0
4.682470539E+6	-1.737746E+0	6.636197E-1	-3.667781E+0
4.682470637E+6	-1.737422E+0	6.636197E-1	-3.552952E+0
4.682470737E+6	-1.737422E+0	6.639440E-1	-3.435204E+0
4.682470837E+6	-1.738719E+0	6.636197E-1	-3.312914E+0
4.682470939E+6	-1.740017E+0	6.639440E-1	-3.188679E+0
4.682471038E+6	-1.740990E+0	6.642684E-1	-3.060226E+0
4.682471139E+6	-1.740017E+0	6.645928E-1	-2.929178E+0
4.682471238E+6	-1.739368E+0	6.639440E-1	-2.795860E+0
4.682471339E+6	-1.737097E+0	6.639440E-1	-2.658649E+0
4.682471438E+6	-1.735800E+0	6.642684E-1	-2.519492E+0
4.682471537E+6	-1.737097E+0	6.639440E-1	-2.377091E+0
4.682471638E+6	-1.739692E+0	6.639440E-1	-2.233068E+0
4.682471738E+6	-1.738395E+0	6.642684E-1	-2.088072E+0
4.682471837E+6	-1.735151E+0	6.642684E-1	-1.938211E+0
4.682471939E+6	-1.734827E+0	6.642684E-1	-1.788024E+0
4.682472038E+6	-1.736124E+0	6.639440E-1	-1.635892E+0
4.682472138E+6	-1.737746E+0	6.636197E-1	-1.481813E+0
4.682472238E+6	-1.736449E+0	6.632953E-1	-1.326437E+0
4.682472339E+6	-1.736449E+0	6.636197E-1	-1.170087E+0
4.682472438E+6	-1.733205E+0	6.636197E-1	-1.012116E+0
4.682472537E+6	-1.731907E+0	6.632953E-1	-8.538198E-1
4.682472638E+6	-1.731907E+0	6.639440E-1	-6.932531E-1
4.682472738E+6	-1.732556E+0	6.636197E-1	-5.339839E-1
4.682472837E+6	-1.733205E+0	6.632953E-1	-3.727683E-1
4.682472939E+6	-1.732232E+0	6.639440E-1	-2.118770E-1
4.682473038E+6	-1.731583E+0	6.632953E-1	-5.163440E-2
4.682473139E+6	-1.733854E+0	6.636197E-1	1.086083E-1
4.682473239E+6	-1.732880E+0	6.639440E-1	2.701486E-1
4.682473338E+6	-1.732232E+0	6.636197E-1	4.303915E-1
4.682473439E+6	-1.731907E+0	6.639440E-1	5.909588E-1
4.682473538E+6	-1.732880E+0	6.636197E-1	7.508775E-1
4.682473639E+6	-1.731907E+0	6.642684E-1	9.098232E-1
4.682473738E+6	-1.733854E+0	6.632953E-1	1.068445E+0
4.682473840E+6	-1.732880E+0	6.639440E-1	1.225769E+0
4.682473938E+6	-1.731583E+0	6.632953E-1	1.381795E+0
4.682474038E+6	-1.731583E+0	6.632953E-1	1.536200E+0
4.682474138E+6	-1.732880E+0	6.629709E-1	1.689307E+0
4.682474237E+6	-1.730934E+0	6.639440E-1	1.840468E+0
4.682474337E+6	-1.730934E+0	6.639440E-1	1.990332E+0
4.682474437E+6	-1.730610E+0	6.645928E-1	2.137601E+0
4.682474538E+6	-1.728988E+0	6.636197E-1	2.283572E+0
4.682474639E+6	-1.728339E+0	6.632953E-1	2.426949E+0
4.682474738E+6	-1.729961E+0	6.632953E-1	2.568054E+0
4.682474840E+6	-1.727690E+0	6.636197E-1	2.706241E+0
4.682474938E+6	-1.726069E+0	6.636197E-1	2.841508E+0
4.682475037E+6	-1.727366E+0	6.636197E-1	2.974505E+0
4.682475138E+6	-1.726393E+0	6.639440E-1	3.104582E+0
4.682475238E+6	-1.723473E+0	6.642684E-1	3.231091E+0
4.682475337E+6	-1.723149E+0	6.642684E-1	3.354356E+0
4.682475439E+6	-1.723149E+0	6.642684E-1	3.475351E+0
4.682475537E+6	-1.723473E+0	6.636197E-1	3.592778E+0
4.682475638E+6	-1.723149E+0	6.639440E-1	3.705987E+0
4.682475738E+6	-1.721852E+0	6.636197E-1	3.816278E+0
4.682475839E+6	-1.719905E+0	6.636197E-1	3.921702E+0
4.682475940E+6	-1.720554E+0	6.636197E-1	4.023559E+0
4.682476037E+6	-1.721527E+0	6.639440E-1	4.122171E+0
4.682476138E+6	-1.720554E+0	6.639440E-1	4.216243E+0
4.682476240E+6	-1.717310E+0	6.636197E-1	4.306097E+0
4.682476338E+6	-1.717635E+0	6.632953E-1	4.392059E+0
4.682476437E+6	-1.717310E+0	6.629709E-1	4.473479E+0
4.682476538E+6	-1.717959E+0	6.629709E-1	4.550034E+0
4.682476639E+6	-1.719581E+0	6.629709E-1	4.622696E+0
4.682476738E+6	-1.720230E+0	6.632953E-1	4.690817E+0
4.682476839E+6	-1.717959E+0	6.639440E-1	4.753424E+0
4.682476939E+6	-1.717310E+0	6.642684E-1	4.812786E+0
4.682477038E+6	-1.717635E+0	6.649172E-1	4.866958E+0
4.682477138E+6	-1.716013E+0	6.639440E-1	4.915941E+0
4.682477239E+6	-1.716986E+0	6.639440E-1	4.961030E+0
