Time	Channel1	Channel2	Channel3
4.692239337E+6	-1.687468E+0	6.613490E-1	4.687573E+0
4.692239439E+6	-1.689738E+0	6.613490E-1	4.619777E+0
4.692239539E+6	-1.690387E+0	6.610246E-1	4.546790E+0
4.692239638E+6	-1.689738E+0	6.610246E-1	4.469262E+0
4.692239739E+6	-1.689738E+0	6.607003E-1	4.387193E+0
4.692239838E+6	-1.692982E+0	6.613490E-1	4.300907E+0
4.692239938E+6	-1.692982E+0	6.619978E-1	4.211377E+0
4.692240038E+6	-1.694280E+0	6.623221E-1	4.116981E+0
4.692240140E+6	-1.696550E+0	6.619978E-1	4.018693E+0
4.692240240E+6	-1.697199E+0	6.613490E-1	3.916512E+0
4.692240338E+6	-1.697848E+0	6.616734E-1	3.809790E+0
4.692240438E+6	-1.698497E+0	6.616734E-1	3.699500E+0
4.692240538E+6	-1.696226E+0	6.619978E-1	3.585641E+0
4.692240638E+6	-1.693955E+0	6.619978E-1	3.468214E+0
4.692240739E+6	-1.695253E+0	6.619978E-1	3.347869E+0
4.692240839E+6	-1.696550E+0	6.619978E-1	3.223630E+0
4.692240939E+6	-1.698497E+0	6.626465E-1	3.096472E+0
4.692241039E+6	-1.698821E+0	6.629709E-1	2.966395E+0
4.692241139E+6	-1.695577E+0	6.623221E-1	2.833398E+0
4.692241240E+6	-1.693955E+0	6.626465E-1	2.696509E+0
4.692241341E+6	-1.695902E+0	6.623221E-1	2.556377E+0
4.692241439E+6	-1.695577E+0	6.623221E-1	2.416893E+0
4.692241539E+6	-1.698172E+0	6.623221E-1	2.273192E+0
4.692241638E+6	-1.701092E+0	6.619978E-1	2.128194E+0
4.692241738E+6	-1.700767E+0	6.619978E-1	1.980276E+0
4.692241837E+6	-1.697199E+0	6.616734E-1	1.830412E+0
4.692241938E+6	-1.699470E+0	6.619978E-1	1.679251E+0
4.692242038E+6	-1.701092E+0	6.613490E-1	1.525171E+0
4.692242138E+6	-1.700767E+0	6.616734E-1	1.369793E+0
4.692242238E+6	-1.702065E+0	6.613490E-1	1.213766E+0
4.692242338E+6	-1.703038E+0	6.613490E-1	1.056118E+0
4.692242438E+6	-1.700443E+0	6.619978E-1	8.965237E-1
4.692242539E+6	-1.701740E+0	6.623221E-1	7.372536E-1
4.692242639E+6	-1.704011E+0	6.619978E-1	5.770106E-1
4.692242739E+6	-1.705957E+0	6.619978E-1	4.157945E-1
4.692242840E+6	-1.705633E+0	6.616734E-1	2.555516E-1
4.692242939E+6	-1.705957E+0	6.616734E-1	9.530880E-2
4.692243039E+6	-1.704660E+0	6.610246E-1	-6.493389E-2
4.692243139E+6	-1.703362E+0	6.610246E-1	-2.264740E-1
4.692243239E+6	-1.703362E+0	6.603759E-1	-3.876897E-1
4.692243340E+6	-1.704011E+0	6.603759E-1	-5.479321E-1
4.692243438E+6	-1.705308E+0	6.600515E-1	-7.078501E-1
4.692243540E+6	-1.707579E+0	6.603759E-1	-8.664705E-1
4.692243638E+6	-1.706930E+0	6.607003E-1	-1.025740E+0
4.692243738E+6	-1.704984E+0	6.610246E-1	-1.183387E+0
4.692243839E+6	-1.704335E+0	6.613490E-1	-1.339736E+0
4.692243940E+6	-1.705957E+0	6.613490E-1	-1.494464E+0
4.692244039E+6	-1.705957E+0	6.613490E-1	-1.648543E+0
4.692244140E+6	-1.707903E+0	6.607003E-1	-1.800351E+0
4.692244239E+6	-1.708552E+0	6.610246E-1	-1.949888E+0
4.692244338E+6	-1.709525E+0	6.616734E-1	-2.097804E+0
4.692244439E+6	-1.709201E+0	6.619978E-1	-2.243773E+0
4.692244539E+6	-1.709850E+0	6.623221E-1	-2.387471E+0
4.692244638E+6	-1.709201E+0	6.623221E-1	-2.528899E+0
4.692244738E+6	-1.708228E+0	6.626465E-1	-2.668056E+0
4.692244839E+6	-1.710498E+0	6.623221E-1	-2.803969E+0
4.692244939E+6	-1.711796E+0	6.623221E-1	-2.937936E+0
4.692245039E+6	-1.711147E+0	6.623221E-1	-3.069308E+0
4.692245139E+6	-1.711796E+0	6.623221E-1	-3.196139E+0
4.692245240E+6	-1.711147E+0	6.616734E-1	-3.320699E+0
4.692245338E+6	-1.708228E+0	6.619978E-1	-3.442016E+0
4.692245439E+6	-1.708228E+0	6.616734E-1	-3.559764E+0
4.692245539E+6	-1.709525E+0	6.623221E-1	-3.673944E+0
4.692245638E+6	-1.707579E+0	6.626465E-1	-3.784231E+0
4.692245739E+6	-1.707255E+0	6.626465E-1	-3.891275E+0
4.692245839E+6	-1.708552E+0	6.626465E-1	-3.994426E+0
4.692245938E+6	-1.706930E+0	6.626465E-1	-4.093036E+0
4.692246039E+6	-1.707255E+0	6.619978E-1	-4.188078E+0
4.692246138E+6	-1.710498E+0	6.619978E-1	-4.279551E+0
4.692246237E+6	-1.709201E+0	6.619978E-1	-4.366160E+0
4.692246339E+6	-1.707255E+0	6.616734E-1	-4.448875E+0
4.692246438E+6	-1.707579E+0	6.616734E-1	-4.527049E+0
4.692246539E+6	-1.707903E+0	6.613490E-1	-4.600682E+0
4.692246639E+6	-1.707579E+0	6.619978E-1	-4.669125E+0
4.692246738E+6	-1.710823E+0	6.623221E-1	-4.734000E+0
4.692246839E+6	-1.709850E+0	6.623221E-1	-4.794010E+0
4.692246939E+6	-1.708228E+0	6.619978E-1	-4.849478E+0
4.692247039E+6	-1.706282E+0	6.626465E-1	-4.899431E+0
4.692247137E+6	-1.706282E+0	6.619978E-1	-4.945493E+0
4.692247240E+6	-1.708228E+0	6.623221E-1	-4.985715E+0
4.692247339E+6	-1.708877E+0	6.619978E-1	-5.021396E+0
4.692247439E+6	-1.709525E+0	6.626465E-1	-5.052536E+0
4.692247539E+6	-1.708877E+0	6.619978E-1	-5.078162E+0
4.692247639E+6	-1.707579E+0	6.619978E-1	-5.098597E+0
4.692247738E+6	-1.709525E+0	6.619978E-1	-5.114167E+0
4.692247838E+6	-1.710498E+0	6.629709E-1	-5.124872E+0
4.692247939E+6	-1.707903E+0	6.626465E-1	-5.130062E+0
4.692248041E+6	-1.708228E+0	6.629709E-1	-5.131359E+0
4.692248137E+6	-1.708228E+0	6.623221E-1	-5.127142E+0
4.692248238E+6	-1.706930E+0	6.623221E-1	-5.117087E+0
4.692248338E+6	-1.709525E+0	6.623221E-1	-5.102814E+0
4.692248439E+6	-1.708877E+0	6.623221E-1	-5.083352E+0
4.692248537E+6	-1.708228E+0	6.616734E-1	-5.059024E+0
4.692248638E+6	-1.710174E+0	6.616734E-1	-5.028532E+0
4.692248740E+6	-1.710174E+0	6.613490E-1	-4.994473E+0
4.692248839E+6	-1.709201E+0	6.610246E-1	-4.954575E+0
4.692248939E+6	-1.710498E+0	6.616734E-1	-4.910460E+0
4.692249038E+6	-1.709850E+0	6.616734E-1	-4.860831E+0
4.692249139E+6	-1.709201E+0	6.623221E-1	-4.806336E+0
4.692249238E+6	-1.709525E+0	6.626465E-1	-4.747624E+0
4.692249339E+6	-1.708877E+0	6.626465E-1	-4.683722E+0
4.692249439E+6	-1.707903E+0	6.629709E-1	-4.615604E+0
4.692249538E+6	-1.708228E+0	6.619978E-1	-4.543268E+0
4.692249639E+6	-1.709201E+0	6.626465E-1	-4.465743E+0
4.692249740E+6	-1.709201E+0	6.626465E-1	-4.384000E+0
4.692249837E+6	-1.709525E+0	6.626465E-1	-4.298365E+0
4.692249938E+6	-1.708877E+0	6.626465E-1	-4.207865E+0
4.692250038E+6	-1.708877E+0	6.623221E-1	-4.113796E+0
4.692250138E+6	-1.707903E+0	6.626465E-1	-4.014862E+0
4.692250240E+6	-1.708228E+0	6.623221E-1	-3.912684E+0
4.692250338E+6	-1.707903E+0	6.626465E-1	-3.806289E+0
4.692250439E+6	-1.709525E+0	6.629709E-1	-3.696001E+0
4.692250539E+6	-1.710498E+0	6.626465E-1	-3.582470E+0
4.692250640E+6	-1.710498E+0	6.619978E-1	-3.465046E+0
4.692250739E+6	-1.708877E+0	6.623221E-1	-3.344703E+0
4.692250839E+6	-1.711147E+0	6.619978E-1	-3.220792E+0
4.692250939E+6	-1.710498E+0	6.619978E-1	-3.093637E+0
4.692251038E+6	-1.709201E+0	6.619978E-1	-2.963238E+0
4.692251140E+6	-1.709525E+0	6.616734E-1	-2.829919E+0
4.692251238E+6	-1.708552E+0	6.616734E-1	-2.693682E+0
4.692251339E+6	-1.708877E+0	6.623221E-1	-2.555173E+0
4.692251439E+6	-1.708877E+0	6.619978E-1	-2.413746E+0
4.692251539E+6	-1.708228E+0	6.623221E-1	-2.270371E+0
4.692251638E+6	-1.708552E+0	6.626465E-1	-2.123754E+0
4.692251740E+6	-1.707579E+0	6.626465E-1	-1.975838E+0
4.692251838E+6	-1.708552E+0	6.623221E-1	-1.826950E+0
4.692251938E+6	-1.708552E+0	6.619978E-1	-1.674817E+0
4.692252040E+6	-1.707903E+0	6.623221E-1	-1.520738E+0
4.692252139E+6	-1.708877E+0	6.619978E-1	-1.366335E+0
4.692252239E+6	-1.709201E+0	6.610246E-1	-1.209986E+0
4.692252339E+6	-1.707579E+0	6.613490E-1	-1.052987E+0
4.692252438E+6	-1.706930E+0	6.613490E-1	-8.940425E-1
4.692252539E+6	-1.707903E+0	6.613490E-1	-7.347734E-1
4.692252638E+6	-1.708877E+0	6.613490E-1	-5.742067E-1
4.692252740E+6	-1.709201E+0	6.616734E-1	-4.139642E-1
4.692252839E+6	-1.709525E+0	6.610246E-1	-2.530730E-1
4.692252939E+6	-1.708228E+0	6.613490E-1	-9.250601E-2
4.692253039E+6	-1.706930E+0	6.616734E-1	6.741230E-2
4.692253138E+6	-1.706606E+0	6.613490E-1	2.292770E-1
4.692253238E+6	-1.706606E+0	6.619978E-1	3.891954E-1
4.692253338E+6	-1.706930E+0	6.616734E-1	5.500871E-1
4.692253438E+6	-1.705308E+0	6.623221E-1	7.106546E-1
4.692253539E+6	-1.705957E+0	6.619978E-1	8.699246E-1
4.692253639E+6	-1.704660E+0	6.613490E-1	1.028222E+0
4.692253739E+6	-1.704011E+0	6.610246E-1	1.186194E+0
4.692253839E+6	-1.703362E+0	6.616734E-1	1.342545E+0
4.692253938E+6	-1.702389E+0	6.607003E-1	1.497274E+0
4.692254038E+6	-1.703362E+0	6.616734E-1	1.651030E+0
4.692254138E+6	-1.703038E+0	6.613490E-1	1.802516E+0
4.692254240E+6	-1.704011E+0	6.616734E-1	1.952379E+0
4.692254340E+6	-1.703687E+0	6.613490E-1	2.100297E+0
4.692254439E+6	-1.702065E+0	6.616734E-1	2.246268E+0
4.692254539E+6	-1.700767E+0	6.610246E-1	2.389969E+0
4.692254639E+6	-1.701740E+0	6.616734E-1	2.531724E+0
4.692254739E+6	-1.701092E+0	6.616734E-1	2.670883E+0
4.692254838E+6	-1.700443E+0	6.616734E-1	2.808421E+0
4.692254938E+6	-1.698821E+0	6.613490E-1	2.941418E+0
4.692255038E+6	-1.698172E+0	6.610246E-1	3.072468E+0
4.692255137E+6	-1.698821E+0	6.607003E-1	3.199950E+0
4.692255238E+6	-1.698821E+0	6.607003E-1	3.324189E+0
4.692255339E+6	-1.699794E+0	6.607003E-1	3.444859E+0
4.692255439E+6	-1.701416E+0	6.613490E-1	3.562934E+0
4.692255539E+6	-1.698821E+0	6.616734E-1	3.677117E+0
4.692255638E+6	-1.697523E+0	6.623221E-1	3.788381E+0
4.692255740E+6	-1.698172E+0	6.619978E-1	3.894778E+0
4.692255837E+6	-1.697848E+0	6.623221E-1	3.998257E+0
4.692255938E+6	-1.697199E+0	6.619978E-1	4.097194E+0
4.692256038E+6	-1.697848E+0	6.623221E-1	4.192887E+0
4.692256137E+6	-1.696226E+0	6.616734E-1	4.283390E+0
4.692256237E+6	-1.697199E+0	6.619978E-1	4.370325E+0
4.692256339E+6	-1.697848E+0	6.619978E-1	4.452394E+0
4.692256439E+6	-1.697848E+0	6.619978E-1	4.530571E+0
4.692256540E+6	-1.697848E+0	6.616734E-1	4.604531E+0
4.692256640E+6	-1.697848E+0	6.616734E-1	4.672652E+0
4.692256739E+6	-1.696226E+0	6.616734E-1	4.737529E+0
4.692256838E+6	-1.695902E+0	6.619978E-1	4.800135E+0
4.692256942E+6	-1.696550E+0	6.619978E-1	4.852685E+0
4.692257038E+6	-1.697199E+0	6.619978E-1	4.903614E+0
4.692257138E+6	-1.697848E+0	6.616734E-1	4.949028E+0
4.692257239E+6	-1.696875E+0	6.623221E-1	4.989252E+0
4.692257338E+6	-1.698821E+0	6.619978E-1	5.025259E+0
4.692257438E+6	-1.700118E+0	6.619978E-1	5.055426E+0
4.692257538E+6	-1.698821E+0	6.619978E-1	5.080728E+0
4.692257638E+6	-1.697523E+0	6.619978E-1	5.101489E+0
4.692257738E+6	-1.695253E+0	6.623221E-1	5.117384E+0
4.692257840E+6	-1.694604E+0	6.619978E-1	5.128413E+0
4.692257939E+6	-1.695902E+0	6.623221E-1	5.133603E+0
4.692258038E+6	-1.697523E+0	6.613490E-1	5.134252E+0
4.692258140E+6	-1.696550E+0	6.623221E-1	5.129711E+0
4.692258239E+6	-1.696226E+0	6.616734E-1	5.120304E+0
4.692258338E+6	-1.697199E+0	6.619978E-1	5.106679E+0
4.692258439E+6	-1.696875E+0	6.619978E-1	5.086892E+0
4.692258540E+6	-1.696226E+0	6.616734E-1	5.062238E+0
4.692258638E+6	-1.696226E+0	6.616734E-1	5.032395E+0
4.692258738E+6	-1.694928E+0	6.619978E-1	4.997686E+0
4.692258838E+6	-1.695902E+0	6.619978E-1	4.958111E+0
4.692258938E+6	-1.696550E+0	6.616734E-1	4.913346E+0
4.692259038E+6	-1.696550E+0	6.626465E-1	4.863715E+0
4.692259138E+6	-1.697199E+0	6.616734E-1	4.809218E+0
4.692259238E+6	-1.696550E+0	6.623221E-1	4.750504E+0
4.692259339E+6	-1.696226E+0	6.623221E-1	4.687249E+0
4.692259439E+6	-1.695902E+0	6.623221E-1	4.619128E+0
4.692259539E+6	-1.695902E+0	6.619978E-1	4.547115E+0
4.692259639E+6	-1.696550E+0	6.616734E-1	4.469262E+0
4.692259737E+6	-1.697199E+0	6.610246E-1	4.388166E+0
4.692259838E+6	-1.697199E+0	6.616734E-1	4.302204E+0
4.692259939E+6	-1.696875E+0	6.613490E-1	4.212026E+0
4.692260038E+6	-1.698497E+0	6.616734E-1	4.117306E+0
4.692260138E+6	-1.698821E+0	6.619978E-1	4.019017E+0
4.692260237E+6	-1.698821E+0	6.623221E-1	3.915863E+0
4.692260339E+6	-1.700118E+0	6.623221E-1	3.809790E+0
4.692260439E+6	-1.700118E+0	6.626465E-1	3.699175E+0
4.692260539E+6	-1.699470E+0	6.619978E-1	3.585641E+0
4.692260639E+6	-1.700767E+0	6.619978E-1	3.468539E+0
4.692260739E+6	-1.701092E+0	6.619978E-1	3.348517E+0
4.692260840E+6	-1.701416E+0	6.619978E-1	3.223954E+0
4.692260938E+6	-1.702713E+0	6.610246E-1	3.095499E+0
4.692261038E+6	-1.703687E+0	6.613490E-1	2.966395E+0
4.692261139E+6	-1.704335E+0	6.610246E-1	2.832750E+0
4.692261239E+6	-1.705957E+0	6.616734E-1	2.697483E+0
4.692261339E+6	-1.707255E+0	6.613490E-1	2.558323E+0
4.692261438E+6	-1.707255E+0	6.619978E-1	2.416568E+0
4.692261540E+6	-1.706282E+0	6.616734E-1	2.273192E+0
4.692261638E+6	-1.707255E+0	6.616734E-1	2.127869E+0
4.692261738E+6	-1.705308E+0	6.613490E-1	1.979627E+0
4.692261837E+6	-1.705957E+0	6.623221E-1	1.829115E+0
4.692261939E+6	-1.708552E+0	6.619978E-1	1.676981E+0
4.692262038E+6	-1.707903E+0	6.619978E-1	1.523225E+0
4.692262139E+6	-1.710174E+0	6.619978E-1	1.368820E+0
4.692262239E+6	-1.711147E+0	6.619978E-1	1.212469E+0
4.692262338E+6	-1.707579E+0	6.619978E-1	1.055145E+0
4.692262440E+6	-1.707903E+0	6.619978E-1	8.958749E-1
4.692262538E+6	-1.709525E+0	6.623221E-1	7.369293E-1
4.692262638E+6	-1.708552E+0	6.619978E-1	5.770106E-1
4.692262738E+6	-1.709850E+0	6.616734E-1	4.164432E-1
4.692262838E+6	-1.713093E+0	6.619978E-1	2.549028E-1
4.692262938E+6	-1.709525E+0	6.623221E-1	9.498443E-2
4.692263037E+6	-1.709525E+0	6.619978E-1	-6.558265E-2
4.692263138E+6	-1.711147E+0	6.616734E-1	-2.267984E-1
4.692263238E+6	-1.712445E+0	6.616734E-1	-3.876897E-1
4.692263339E+6	-1.712445E+0	6.623221E-1	-5.482565E-1
4.692263439E+6	-1.713742E+0	6.626465E-1	-7.081745E-1
4.692263538E+6	-1.714715E+0	6.623221E-1	-8.677680E-1
4.692263638E+6	-1.715040E+0	6.623221E-1	-1.026064E+0
4.692263739E+6	-1.714391E+0	6.616734E-1	-1.183711E+0
4.692263838E+6	-1.716662E+0	6.619978E-1	-1.340385E+0
4.692263938E+6	-1.716986E+0	6.623221E-1	-1.494788E+0
4.692264038E+6	-1.717959E+0	6.623221E-1	-1.648543E+0
4.692264138E+6	-1.717310E+0	6.629709E-1	-1.800351E+0
4.692264240E+6	-1.716662E+0	6.629709E-1	-1.949888E+0
4.692264340E+6	-1.716662E+0	6.629709E-1	-2.098128E+0
4.692264439E+6	-1.716013E+0	6.636197E-1	-2.243773E+0
4.692264538E+6	-1.715364E+0	6.639440E-1	-2.388120E+0
4.692264638E+6	-1.715688E+0	6.639440E-1	-2.528899E+0
4.692264737E+6	-1.716013E+0	6.632953E-1	-2.668705E+0
4.692264838E+6	-1.715364E+0	6.629709E-1	-2.804618E+0
4.692264938E+6	-1.714067E+0	6.626465E-1	-2.938261E+0
4.692265038E+6	-1.714067E+0	6.623221E-1	-3.068660E+0
4.692265138E+6	-1.715040E+0	6.619978E-1	-3.196139E+0
4.692265237E+6	-1.716013E+0	6.619978E-1	-3.321024E+0
4.692265338E+6	-1.716986E+0	6.619978E-1	-3.442340E+0
4.692265439E+6	-1.716986E+0	6.626465E-1	-3.559764E+0
4.692265538E+6	-1.716013E+0	6.626465E-1	-3.673944E+0
4.692265638E+6	-1.713418E+0	6.626465E-1	-3.784556E+0
4.692265737E+6	-1.714715E+0	6.623221E-1	-3.891924E+0
4.692265838E+6	-1.715688E+0	6.623221E-1	-3.994426E+0
4.692265940E+6	-1.718283E+0	6.629709E-1	-4.093685E+0
4.692266039E+6	-1.717635E+0	6.623221E-1	-4.188727E+0
4.692266139E+6	-1.718608E+0	6.616734E-1	-4.279876E+0
4.692266239E+6	-1.719257E+0	6.616734E-1	-4.366160E+0
4.692266338E+6	-1.718608E+0	6.613490E-1	-4.448875E+0
4.692266438E+6	-1.718608E+0	6.616734E-1	-4.526401E+0
4.692266538E+6	-1.720230E+0	6.619978E-1	-4.600358E+0
4.692266638E+6	-1.718283E+0	6.623221E-1	-4.669125E+0
4.692266737E+6	-1.719257E+0	6.619978E-1	-4.733352E+0
4.692266838E+6	-1.720554E+0	6.619978E-1	-4.794334E+0
4.692266937E+6	-1.717635E+0	6.613490E-1	-4.849478E+0
4.692267037E+6	-1.716662E+0	6.616734E-1	-4.899756E+0
4.692267138E+6	-1.717635E+0	6.613490E-1	-4.945493E+0
4.692267238E+6	-1.717635E+0	6.613490E-1	-4.985715E+0
4.692267339E+6	-1.718608E+0	6.610246E-1	-5.021396E+0
4.692267437E+6	-1.717635E+0	6.607003E-1	-5.052536E+0
4.692267540E+6	-1.715040E+0	6.610246E-1	-5.077837E+0
4.692267639E+6	-1.713742E+0	6.607003E-1	-5.098922E+0
4.692267739E+6	-1.712769E+0	6.607003E-1	-5.114492E+0
4.692267839E+6	-1.713742E+0	6.610246E-1	-5.125196E+0
4.692267938E+6	-1.714067E+0	6.607003E-1	-5.130710E+0
4.692268037E+6	-1.712769E+0	6.610246E-1	-5.131035E+0
4.692268139E+6	-1.712445E+0	6.610246E-1	-5.126818E+0
4.692268239E+6	-1.712769E+0	6.619978E-1	-5.117087E+0
4.692268339E+6	-1.711796E+0	6.616734E-1	-5.102814E+0
4.692268439E+6	-1.713742E+0	6.619978E-1	-5.082703E+0
4.692268539E+6	-1.715688E+0	6.613490E-1	-5.058050E+0
4.692268639E+6	-1.716337E+0	6.616734E-1	-5.028532E+0
4.692268738E+6	-1.717635E+0	6.616734E-1	-4.994149E+0
4.692268840E+6	-1.719581E+0	6.619978E-1	-4.954575E+0
4.692268939E+6	-1.719905E+0	6.623221E-1	-4.909811E+0
4.692269038E+6	-1.719905E+0	6.619978E-1	-4.860831E+0
4.692269138E+6	-1.720230E+0	6.619978E-1	-4.806336E+0
4.692269238E+6	-1.720878E+0	6.626465E-1	-4.747624E+0
4.692269338E+6	-1.718283E+0	6.619978E-1	-4.684371E+0
4.692269438E+6	-1.717959E+0	6.629709E-1	-4.615604E+0
4.692269538E+6	-1.718932E+0	6.619978E-1	-4.542944E+0
4.692269638E+6	-1.719581E+0	6.623221E-1	-4.465743E+0
4.692269739E+6	-1.718608E+0	6.623221E-1	-4.383676E+0
4.692269838E+6	-1.719257E+0	6.619978E-1	-4.298041E+0
4.692269938E+6	-1.716662E+0	6.619978E-1	-4.208189E+0
4.692270039E+6	-1.718283E+0	6.613490E-1	-4.113472E+0
4.692270139E+6	-1.719581E+0	6.613490E-1	-4.014862E+0
4.692270239E+6	-1.719581E+0	6.616734E-1	-3.912359E+0
4.692270338E+6	-1.717635E+0	6.619978E-1	-3.805964E+0
4.692270439E+6	-1.718608E+0	6.616734E-1	-3.696326E+0
4.692270539E+6	-1.718608E+0	6.610246E-1	-3.582146E+0
4.692270638E+6	-1.719257E+0	6.613490E-1	-3.465371E+0
4.692270737E+6	-1.718932E+0	6.619978E-1	-3.344379E+0
4.692270837E+6	-1.717310E+0	6.619978E-1	-3.220467E+0
4.692270937E+6	-1.716662E+0	6.619978E-1	-3.093312E+0
4.692271038E+6	-1.718283E+0	6.619978E-1	-2.962589E+0
4.692271139E+6	-1.719905E+0	6.616734E-1	-2.829271E+0
4.692271239E+6	-1.718608E+0	6.623221E-1	-2.693357E+0
4.692271338E+6	-1.717310E+0	6.623221E-1	-2.554525E+0
4.692271438E+6	-1.717635E+0	6.626465E-1	-2.413421E+0
4.692271537E+6	-1.715688E+0	6.623221E-1	-2.269398E+0
4.692271638E+6	-1.715364E+0	6.616734E-1	-2.123429E+0
4.692271739E+6	-1.716013E+0	6.610246E-1	-1.975514E+0
4.692271839E+6	-1.714715E+0	6.610246E-1	-1.825976E+0
4.692271938E+6	-1.713093E+0	6.610246E-1	-1.674168E+0
4.692272038E+6	-1.715688E+0	6.613490E-1	-1.520738E+0
4.692272139E+6	-1.714391E+0	6.616734E-1	-1.365362E+0
4.692272239E+6	-1.713418E+0	6.613490E-1	-1.209337E+0
4.692272340E+6	-1.714067E+0	6.616734E-1	-1.053312E+0
4.692272438E+6	-1.715688E+0	6.619978E-1	-8.946913E-1
4.692272537E+6	-1.715364E+0	6.619978E-1	-7.354221E-1
4.692272638E+6	-1.717635E+0	6.610246E-1	-5.751798E-1
4.692272739E+6	-1.718283E+0	6.613490E-1	-4.139642E-1
4.692272838E+6	-1.715364E+0	6.610246E-1	-2.537217E-1
4.692272938E+6	-1.714067E+0	6.610246E-1	-9.315476E-2
4.692273038E+6	-1.711796E+0	6.613490E-1	6.708792E-2
4.692273138E+6	-1.708877E+0	6.619978E-1	2.286282E-1
4.692273238E+6	-1.711796E+0	6.619978E-1	3.891954E-1
4.692273338E+6	-1.713418E+0	6.616734E-1	5.500871E-1
4.692273439E+6	-1.712120E+0	6.613490E-1	7.096814E-1
4.692273537E+6	-1.712120E+0	6.613490E-1	8.692758E-1
4.692273638E+6	-1.713093E+0	6.610246E-1	1.029195E+0
4.692273739E+6	-1.710823E+0	6.607003E-1	1.186519E+0
4.692273838E+6	-1.708877E+0	6.610246E-1	1.343194E+0
4.692273939E+6	-1.710498E+0	6.610246E-1	1.497923E+0
4.692274040E+6	-1.710498E+0	6.613490E-1	1.651355E+0
4.692274140E+6	-1.708877E+0	6.616734E-1	1.803813E+0
4.692274239E+6	-1.711147E+0	6.613490E-1	1.953353E+0
4.692274338E+6	-1.711472E+0	6.616734E-1	2.101595E+0
4.692274438E+6	-1.709850E+0	6.610246E-1	2.246917E+0
4.692274538E+6	-1.708552E+0	6.610246E-1	2.391267E+0
4.692274638E+6	-1.707255E+0	6.610246E-1	2.532697E+0
4.692274739E+6	-1.707255E+0	6.619978E-1	2.671532E+0
4.692274838E+6	-1.708877E+0	6.616734E-1	2.807448E+0
4.692274937E+6	-1.710498E+0	6.607003E-1	2.942066E+0
4.692275040E+6	-1.708877E+0	6.613490E-1	3.071819E+0
4.692275139E+6	-1.706930E+0	6.610246E-1	3.199626E+0
4.692275239E+6	-1.707579E+0	6.607003E-1	3.324189E+0
4.692275338E+6	-1.707903E+0	6.613490E-1	3.444859E+0
4.692275439E+6	-1.707255E+0	6.613490E-1	3.562934E+0
4.692275539E+6	-1.708877E+0	6.616734E-1	3.677766E+0
4.692275638E+6	-1.708552E+0	6.616734E-1	3.788381E+0
4.692275737E+6	-1.707255E+0	6.613490E-1	3.895103E+0
4.692275838E+6	-1.704984E+0	6.619978E-1	3.998905E+0
4.692275937E+6	-1.704660E+0	6.619978E-1	4.097843E+0
4.692276038E+6	-1.703687E+0	6.619978E-1	4.193211E+0
4.692276139E+6	-1.703362E+0	6.623221E-1	4.284688E+0
4.692276238E+6	-1.703362E+0	6.623221E-1	4.370974E+0
4.692276337E+6	-1.703038E+0	6.619978E-1	4.453692E+0
4.692276440E+6	-1.702713E+0	6.623221E-1	4.531544E+0
4.692276538E+6	-1.701416E+0	6.616734E-1	4.604855E+0
4.692276638E+6	-1.700118E+0	6.619978E-1	4.674274E+0
4.692276738E+6	-1.701740E+0	6.610246E-1	4.739151E+0
4.692276838E+6	-1.700767E+0	6.616734E-1	4.798837E+0
4.692276940E+6	-1.701092E+0	6.613490E-1	4.853334E+0
4.692277039E+6	-1.701416E+0	6.616734E-1	4.903614E+0
4.692277138E+6	-1.700118E+0	6.616734E-1	4.948704E+0
4.692277240E+6	-1.700443E+0	6.623221E-1	4.989900E+0
4.692277337E+6	-1.702389E+0	6.619978E-1	5.025259E+0
4.692277440E+6	-1.702713E+0	6.623221E-1	5.055751E+0
4.692277538E+6	-1.701416E+0	6.623221E-1	5.081377E+0
4.692277637E+6	-1.702713E+0	6.629709E-1	5.102138E+0
4.692277739E+6	-1.702713E+0	6.626465E-1	5.118033E+0
4.692277839E+6	-1.700118E+0	6.626465E-1	5.129711E+0
4.692277940E+6	-1.700118E+0	6.619978E-1	5.134901E+0
4.692278038E+6	-1.701416E+0	6.623221E-1	5.134577E+0
4.692278139E+6	-1.699794E+0	6.623221E-1	5.130359E+0
4.692278238E+6	-1.698821E+0	6.626465E-1	5.120304E+0
4.692278340E+6	-1.698821E+0	6.619978E-1	5.106031E+0
4.692278437E+6	-1.699145E+0	6.626465E-1	5.086567E+0
4.692278537E+6	-1.699470E+0	6.619978E-1	5.061914E+0
4.692278639E+6	-1.700767E+0	6.616734E-1	5.032395E+0
4.692278738E+6	-1.698497E+0	6.613490E-1	4.997686E+0
4.692278838E+6	-1.696550E+0	6.616734E-1	4.958759E+0
4.692278937E+6	-1.697848E+0	6.613490E-1	4.913994E+0
4.692279039E+6	-1.699794E+0	6.613490E-1	4.864039E+0
4.692279139E+6	-1.697523E+0	6.610246E-1	4.809867E+0
4.692279239E+6	-1.698821E+0	6.610246E-1	4.751153E+0
4.692279338E+6	-1.697848E+0	6.613490E-1	4.687573E+0
4.692279437E+6	-1.696550E+0	6.616734E-1	4.619777E+0
4.692279539E+6	-1.698172E+0	6.613490E-1	4.547764E+0
4.692279638E+6	-1.700767E+0	6.610246E-1	4.470236E+0
4.692279739E+6	-1.696550E+0	6.616734E-1	4.388491E+0
