Time	Channel1	Channel2	Channel3
4.729202439E+6	5.904391E-4	-1.238468E-2	3.392633E+0
4.729202538E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.729202638E+6	1.887951E-3	-1.206030E-2	3.393282E+0
4.729202737E+6	1.239195E-3	-1.238468E-2	3.392958E+0
4.729202839E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.729202937E+6	1.239195E-3	-1.270905E-2	3.392958E+0
4.729203039E+6	9.148170E-4	-1.238468E-2	3.393282E+0
4.729203137E+6	2.660612E-4	-1.141154E-2	1.148242E+0
4.729203238E+6	2.660612E-4	-1.076279E-2	3.771934E-1
4.729203338E+6	9.148170E-4	-1.141154E-2	1.400730E-1
4.729203439E+6	9.148170E-4	-1.173592E-2	6.254663E-2
4.729203538E+6	1.239195E-3	-1.173592E-2	3.497450E-2
4.729203639E+6	1.239195E-3	-1.173592E-2	2.362127E-2
4.729203738E+6	1.239195E-3	-1.173592E-2	1.778247E-2
4.729203839E+6	9.148170E-4	-1.238468E-2	1.518745E-2
4.729203939E+6	5.904391E-4	-1.270905E-2	1.324118E-2
4.729204038E+6	5.904391E-4	-1.270905E-2	1.194367E-2
4.729204138E+6	2.660612E-4	-1.206030E-2	1.064615E-2
4.729204238E+6	9.148170E-4	-1.270905E-2	9.673021E-3
4.729204340E+6	1.239195E-3	-1.238468E-2	8.699887E-3
4.729204438E+6	1.239195E-3	-1.141154E-2	8.375509E-3
4.729204538E+6	1.239195E-3	-1.173592E-2	8.375509E-3
4.729204638E+6	1.887951E-3	-1.173592E-2	7.402375E-3
4.729204739E+6	1.887951E-3	-1.206030E-2	7.077997E-3
4.729204837E+6	1.563573E-3	-1.141154E-2	7.077997E-3
4.729204938E+6	1.239195E-3	-1.173592E-2	6.104864E-3
4.729205037E+6	1.563573E-3	-1.173592E-2	6.104864E-3
4.729205138E+6	1.239195E-3	-1.173592E-2	6.104864E-3
4.729205238E+6	1.239195E-3	-1.076279E-2	5.131730E-3
4.729205338E+6	5.904391E-4	-1.043841E-2	5.456108E-3
4.729205439E+6	5.904391E-4	-1.043841E-2	5.456108E-3
4.729205537E+6	9.148170E-4	-1.108717E-2	5.131730E-3
4.729205640E+6	1.239195E-3	-1.206030E-2	4.807352E-3
4.729205742E+6	1.563573E-3	-1.238468E-2	4.158596E-3
4.729205837E+6	1.239195E-3	-1.206030E-2	4.482974E-3
4.729205937E+6	1.563573E-3	-1.238468E-2	4.482974E-3
4.729206039E+6	1.563573E-3	-1.173592E-2	4.482974E-3
4.729206138E+6	1.563573E-3	-1.206030E-2	4.482974E-3
4.729206237E+6	1.239195E-3	-1.173592E-2	3.834218E-3
4.729206339E+6	1.563573E-3	-1.206030E-2	3.834218E-3
4.729206438E+6	1.887951E-3	-1.141154E-2	4.158596E-3
4.729206539E+6	1.563573E-3	-1.141154E-2	3.834218E-3
4.729206638E+6	1.239195E-3	-1.141154E-2	3.834218E-3
4.729206739E+6	1.563573E-3	-1.141154E-2	3.834218E-3
4.729206838E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.729206939E+6	1.887951E-3	-1.206030E-2	3.509840E-3
4.729207039E+6	1.887951E-3	-1.206030E-2	3.834218E-3
4.729207139E+6	1.887951E-3	-1.206030E-2	3.509840E-3
4.729207239E+6	1.887951E-3	-1.303343E-2	3.185462E-3
4.729207338E+6	1.887951E-3	-1.270905E-2	3.509840E-3
4.729207439E+6	1.563573E-3	-1.335781E-2	3.185462E-3
4.729207538E+6	1.563573E-3	-1.238468E-2	3.185462E-3
4.729207639E+6	2.212329E-3	-1.270905E-2	3.185462E-3
4.729207737E+6	3.185462E-3	-1.206030E-2	3.185462E-3
4.729207838E+6	2.536707E-3	-1.270905E-2	3.185462E-3
4.729207938E+6	2.212329E-3	-1.270905E-2	2.861084E-3
4.729208038E+6	1.239195E-3	-1.206030E-2	3.185462E-3
4.729208138E+6	1.239195E-3	-1.238468E-2	2.861084E-3
4.729208239E+6	9.148170E-4	-1.141154E-2	2.536707E-3
4.729208338E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.729208438E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.729208537E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.729208638E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.729208739E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.729208838E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.729208939E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.729209039E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.729209138E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.729209238E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.729209338E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.729209437E+6	1.887951E-3	-1.238468E-2	2.861084E-3
4.729209538E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.729209638E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.729209739E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.729209837E+6	1.887951E-3	-1.270905E-2	1.887951E-3
4.729209937E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.729210037E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.729210138E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.729210237E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.729210337E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.729210438E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.729210539E+6	2.212329E-3	-1.141154E-2	1.887951E-3
4.729210639E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.729210738E+6	1.563573E-3	-1.076279E-2	2.536707E-3
4.729210839E+6	1.239195E-3	-1.141154E-2	2.212329E-3
4.729210938E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.729211038E+6	5.904391E-4	-1.238468E-2	2.212329E-3
4.729211137E+6	9.148170E-4	-1.270905E-2	1.887951E-3
4.729211239E+6	5.904391E-4	-1.335781E-2	1.887951E-3
4.729211339E+6	9.148170E-4	-1.335781E-2	1.887951E-3
4.729211439E+6	1.239195E-3	-1.303343E-2	1.563573E-3
4.729211538E+6	5.904391E-4	-1.270905E-2	2.212329E-3
4.729211639E+6	2.660612E-4	-1.270905E-2	1.887951E-3
4.729211738E+6	9.148170E-4	-1.173592E-2	2.212329E-3
4.729211838E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.729211938E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.729212038E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.729212139E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.729212238E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.729212338E+6	9.148170E-4	-1.206030E-2	1.563573E-3
4.729212439E+6	1.239195E-3	-1.270905E-2	1.887951E-3
4.729212537E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.729212638E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.729212737E+6	9.148170E-4	-1.206030E-2	1.563573E-3
4.729212839E+6	9.148170E-4	-1.173592E-2	1.563573E-3
4.729212937E+6	2.660612E-4	-1.206030E-2	1.563573E-3
4.729213038E+6	9.148170E-4	-1.141154E-2	1.887951E-3
4.729213138E+6	1.887951E-3	-1.303343E-2	2.239132E+0
4.729213238E+6	1.563573E-3	-1.303343E-2	3.014728E+0
4.729213337E+6	1.563573E-3	-1.303343E-2	3.254446E+0
4.729213438E+6	2.212329E-3	-1.303343E-2	3.331974E+0
4.729213538E+6	1.887951E-3	-1.270905E-2	3.359546E+0
4.729213639E+6	1.563573E-3	-1.238468E-2	3.370900E+0
4.729213737E+6	1.239195E-3	-1.238468E-2	3.376090E+0
4.729213838E+6	1.239195E-3	-1.270905E-2	3.379334E+0
4.729213937E+6	9.148170E-4	-1.270905E-2	3.381280E+0
4.729214038E+6	1.239195E-3	-1.270905E-2	3.382577E+0
4.729214138E+6	1.239195E-3	-1.270905E-2	3.383875E+0
4.729214238E+6	1.239195E-3	-1.303343E-2	3.384524E+0
4.729214337E+6	1.887951E-3	-1.270905E-2	3.385173E+0
4.729214439E+6	2.536707E-3	-1.238468E-2	3.386470E+0
4.729214538E+6	2.536707E-3	-1.270905E-2	3.386794E+0
4.729214638E+6	2.212329E-3	-1.238468E-2	3.387119E+0
4.729214739E+6	2.212329E-3	-1.206030E-2	3.387443E+0
4.729214840E+6	1.563573E-3	-1.238468E-2	3.387768E+0
4.729214938E+6	1.563573E-3	-1.238468E-2	3.388092E+0
4.729215039E+6	2.536707E-3	-1.238468E-2	3.388092E+0
4.729215138E+6	3.185462E-3	-1.270905E-2	3.388416E+0
4.729215238E+6	2.536707E-3	-1.335781E-2	3.388741E+0
4.729215337E+6	3.185462E-3	-1.270905E-2	3.389065E+0
4.729215438E+6	3.185462E-3	-1.206030E-2	3.389065E+0
4.729215538E+6	3.185462E-3	-1.238468E-2	3.389389E+0
4.729215638E+6	2.536707E-3	-1.206030E-2	3.389389E+0
4.729215738E+6	2.536707E-3	-1.206030E-2	3.389065E+0
4.729215839E+6	1.887951E-3	-1.238468E-2	3.389714E+0
4.729215937E+6	1.887951E-3	-1.206030E-2	3.390038E+0
4.729216038E+6	2.212329E-3	-1.141154E-2	3.390038E+0
4.729216139E+6	1.887951E-3	-1.173592E-2	3.390038E+0
4.729216238E+6	1.239195E-3	-1.141154E-2	3.390038E+0
4.729216338E+6	1.563573E-3	-1.173592E-2	3.390363E+0
4.729216439E+6	1.563573E-3	-1.141154E-2	3.390363E+0
4.729216538E+6	1.563573E-3	-1.076279E-2	3.390687E+0
4.729216639E+6	1.239195E-3	-1.141154E-2	3.390363E+0
4.729216739E+6	9.148170E-4	-1.141154E-2	3.391011E+0
4.729216838E+6	9.148170E-4	-1.173592E-2	3.390687E+0
4.729216937E+6	1.239195E-3	-1.238468E-2	3.391011E+0
4.729217037E+6	2.212329E-3	-1.303343E-2	3.391336E+0
4.729217138E+6	1.563573E-3	-1.270905E-2	3.391336E+0
4.729217237E+6	1.563573E-3	-1.270905E-2	3.391011E+0
4.729217337E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.729217439E+6	1.563573E-3	-1.270905E-2	3.391660E+0
4.729217538E+6	1.239195E-3	-1.238468E-2	3.391336E+0
4.729217638E+6	1.239195E-3	-1.238468E-2	3.391336E+0
4.729217745E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.729217839E+6	1.563573E-3	-1.238468E-2	3.391336E+0
4.729217938E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.729218039E+6	2.660612E-4	-1.270905E-2	3.391660E+0
4.729218139E+6	1.239195E-3	-1.303343E-2	3.391660E+0
4.729218238E+6	1.239195E-3	-1.303343E-2	3.391336E+0
4.729218338E+6	1.887951E-3	-1.270905E-2	3.391985E+0
4.729218437E+6	1.563573E-3	-1.270905E-2	3.391985E+0
4.729218538E+6	1.239195E-3	-1.303343E-2	3.391336E+0
4.729218638E+6	1.563573E-3	-1.303343E-2	3.391985E+0
4.729218738E+6	1.239195E-3	-1.303343E-2	3.391985E+0
4.729218838E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.729218938E+6	1.887951E-3	-1.270905E-2	3.391985E+0
4.729219038E+6	2.536707E-3	-1.270905E-2	3.391985E+0
4.729219138E+6	2.536707E-3	-1.238468E-2	3.391985E+0
4.729219239E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.729219337E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.729219439E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.729219538E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.729219637E+6	1.563573E-3	-1.270905E-2	3.391985E+0
4.729219740E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.729219838E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.729219938E+6	2.212329E-3	-1.238468E-2	3.391985E+0
4.729220039E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.729220138E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.729220239E+6	1.563573E-3	-1.270905E-2	3.391985E+0
4.729220339E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.729220438E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.729220540E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.729220638E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.729220739E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.729220838E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.729220938E+6	1.563573E-3	-1.141154E-2	3.392958E+0
4.729221038E+6	1.887951E-3	-1.108717E-2	3.392633E+0
4.729221137E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.729221239E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.729221338E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.729221438E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.729221538E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.729221638E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.729221737E+6	2.212329E-3	-1.108717E-2	3.392309E+0
4.729221837E+6	2.536707E-3	-1.173592E-2	3.392309E+0
4.729221937E+6	2.212329E-3	-1.173592E-2	3.392958E+0
4.729222038E+6	2.212329E-3	-1.141154E-2	3.392958E+0
4.729222137E+6	2.212329E-3	-1.076279E-2	3.392958E+0
4.729222238E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.729222337E+6	2.536707E-3	-1.108717E-2	3.392633E+0
4.729222439E+6	2.536707E-3	-1.141154E-2	3.392633E+0
4.729222539E+6	2.536707E-3	-1.206030E-2	3.392958E+0
4.729222638E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.729222738E+6	1.563573E-3	-1.141154E-2	3.393282E+0
4.729222838E+6	1.239195E-3	-1.270905E-2	3.393282E+0
4.729222937E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.729223038E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.729223140E+6	1.563573E-3	-1.238468E-2	1.154729E+0
4.729223237E+6	1.239195E-3	-1.173592E-2	3.791397E-1
4.729223338E+6	1.563573E-3	-1.206030E-2	1.410461E-1
4.729223438E+6	1.563573E-3	-1.206030E-2	6.254663E-2
4.729223539E+6	1.887951E-3	-1.238468E-2	3.465012E-2
4.729223638E+6	1.563573E-3	-1.173592E-2	2.362127E-2
4.729223738E+6	1.887951E-3	-1.206030E-2	1.778247E-2
4.729223839E+6	1.887951E-3	-1.206030E-2	1.486307E-2
4.729223938E+6	1.239195E-3	-1.206030E-2	1.324118E-2
4.729224040E+6	1.239195E-3	-1.141154E-2	1.161929E-2
4.729224138E+6	1.887951E-3	-1.141154E-2	1.032178E-2
4.729224239E+6	1.887951E-3	-1.108717E-2	9.673021E-3
4.729224337E+6	1.563573E-3	-1.141154E-2	9.024265E-3
4.729224439E+6	1.563573E-3	-1.141154E-2	8.375509E-3
4.729224538E+6	1.239195E-3	-1.206030E-2	8.051131E-3
4.729224639E+6	1.887951E-3	-1.238468E-2	7.726753E-3
4.729224738E+6	1.887951E-3	-1.206030E-2	7.077997E-3
4.729224838E+6	1.563573E-3	-1.206030E-2	7.077997E-3
4.729224938E+6	1.887951E-3	-1.238468E-2	6.429241E-3
4.729225038E+6	1.563573E-3	-1.206030E-2	6.104864E-3
4.729225138E+6	1.887951E-3	-1.173592E-2	6.429241E-3
4.729225238E+6	1.887951E-3	-1.173592E-2	5.456108E-3
4.729225338E+6	1.887951E-3	-1.173592E-2	5.456108E-3
4.729225438E+6	1.887951E-3	-1.141154E-2	5.131730E-3
4.729225538E+6	1.563573E-3	-1.141154E-2	5.131730E-3
4.729225638E+6	1.239195E-3	-1.141154E-2	4.482974E-3
4.729225743E+6	9.148170E-4	-1.108717E-2	4.807352E-3
4.729225838E+6	1.239195E-3	-1.108717E-2	4.807352E-3
4.729225938E+6	1.887951E-3	-1.141154E-2	4.482974E-3
4.729226038E+6	9.148170E-4	-1.108717E-2	4.482974E-3
4.729226138E+6	5.904391E-4	-1.141154E-2	4.158596E-3
4.729226238E+6	1.239195E-3	-1.108717E-2	4.158596E-3
4.729226338E+6	1.239195E-3	-1.108717E-2	4.158596E-3
4.729226438E+6	1.563573E-3	-1.141154E-2	3.509840E-3
4.729226538E+6	9.148170E-4	-1.206030E-2	3.834218E-3
4.729226639E+6	9.148170E-4	-1.270905E-2	3.509840E-3
4.729226738E+6	9.148170E-4	-1.270905E-2	3.834218E-3
4.729226838E+6	5.904391E-4	-1.270905E-2	3.509840E-3
4.729226939E+6	1.563573E-3	-1.270905E-2	3.509840E-3
4.729227038E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.729227138E+6	1.239195E-3	-1.141154E-2	3.834218E-3
4.729227238E+6	9.148170E-4	-1.141154E-2	3.509840E-3
4.729227338E+6	5.904391E-4	-1.108717E-2	3.185462E-3
4.729227438E+6	1.239195E-3	-1.173592E-2	3.509840E-3
4.729227538E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.729227637E+6	1.887951E-3	-1.238468E-2	3.185462E-3
4.729227738E+6	1.239195E-3	-1.238468E-2	3.185462E-3
4.729227839E+6	1.239195E-3	-1.270905E-2	2.536707E-3
4.729227938E+6	9.148170E-4	-1.206030E-2	3.185462E-3
4.729228038E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.729228138E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.729228238E+6	1.887951E-3	-1.270905E-2	2.861084E-3
4.729228338E+6	1.887951E-3	-1.270905E-2	2.861084E-3
4.729228438E+6	1.887951E-3	-1.303343E-2	2.861084E-3
4.729228537E+6	1.239195E-3	-1.270905E-2	2.536707E-3
4.729228638E+6	1.239195E-3	-1.270905E-2	2.861084E-3
4.729228738E+6	9.148170E-4	-1.238468E-2	2.536707E-3
4.729228838E+6	1.239195E-3	-1.238468E-2	2.536707E-3
4.729228938E+6	1.563573E-3	-1.238468E-2	2.861084E-3
4.729229037E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.729229138E+6	9.148170E-4	-1.206030E-2	2.536707E-3
4.729229237E+6	5.904391E-4	-1.238468E-2	2.536707E-3
4.729229339E+6	5.904391E-4	-1.303343E-2	2.861084E-3
4.729229437E+6	1.239195E-3	-1.303343E-2	2.212329E-3
4.729229539E+6	5.904391E-4	-1.270905E-2	2.212329E-3
4.729229637E+6	9.148170E-4	-1.238468E-2	2.212329E-3
4.729229737E+6	5.904391E-4	-1.270905E-2	2.536707E-3
4.729229837E+6	9.148170E-4	-1.270905E-2	2.212329E-3
4.729229937E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.729230037E+6	2.212329E-3	-1.335781E-2	1.887951E-3
4.729230137E+6	2.212329E-3	-1.303343E-2	2.212329E-3
4.729230237E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.729230337E+6	2.536707E-3	-1.238468E-2	2.212329E-3
4.729230437E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.729230539E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.729230638E+6	9.148170E-4	-1.206030E-2	1.887951E-3
4.729230737E+6	9.148170E-4	-1.206030E-2	2.212329E-3
4.729230838E+6	1.563573E-3	-1.303343E-2	2.212329E-3
4.729230937E+6	1.239195E-3	-1.270905E-2	1.887951E-3
4.729231037E+6	1.887951E-3	-1.270905E-2	2.212329E-3
4.729231139E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.729231237E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.729231338E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.729231438E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.729231539E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.729231637E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.729231738E+6	1.563573E-3	-1.108717E-2	2.212329E-3
4.729231839E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.729231938E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.729232039E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.729232137E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.729232239E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.729232339E+6	9.148170E-4	-1.173592E-2	1.887951E-3
4.729232439E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.729232539E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.729232639E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.729232738E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.729232838E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.729232940E+6	1.887951E-3	-1.303343E-2	1.887951E-3
4.729233038E+6	2.212329E-3	-1.303343E-2	1.563573E-3
4.729233139E+6	2.861084E-3	-1.433094E-2	2.248215E+0
4.729233238E+6	2.536707E-3	-1.400657E-2	3.017972E+0
4.729233338E+6	2.212329E-3	-1.368219E-2	3.254446E+0
4.729233438E+6	1.887951E-3	-1.303343E-2	3.331974E+0
4.729233537E+6	2.212329E-3	-1.270905E-2	3.359546E+0
4.729233638E+6	2.212329E-3	-1.270905E-2	3.371224E+0
4.729233738E+6	1.887951E-3	-1.206030E-2	3.376414E+0
4.729233838E+6	1.887951E-3	-1.206030E-2	3.379334E+0
4.729233938E+6	2.212329E-3	-1.238468E-2	3.380956E+0
4.729234038E+6	2.212329E-3	-1.238468E-2	3.382577E+0
4.729234140E+6	2.212329E-3	-1.238468E-2	3.383875E+0
4.729234238E+6	2.212329E-3	-1.206030E-2	3.384848E+0
4.729234338E+6	1.887951E-3	-1.238468E-2	3.385821E+0
4.729234439E+6	2.212329E-3	-1.270905E-2	3.386146E+0
4.729234538E+6	2.536707E-3	-1.335781E-2	3.386470E+0
4.729234639E+6	1.887951E-3	-1.270905E-2	3.386794E+0
4.729234737E+6	2.536707E-3	-1.270905E-2	3.387443E+0
4.729234837E+6	1.887951E-3	-1.270905E-2	3.387768E+0
4.729234938E+6	2.212329E-3	-1.238468E-2	3.387768E+0
4.729235039E+6	2.212329E-3	-1.270905E-2	3.388092E+0
4.729235138E+6	2.536707E-3	-1.270905E-2	3.388416E+0
4.729235237E+6	1.239195E-3	-1.335781E-2	3.388416E+0
4.729235338E+6	1.563573E-3	-1.303343E-2	3.388416E+0
4.729235438E+6	9.148170E-4	-1.303343E-2	3.388741E+0
4.729235538E+6	1.563573E-3	-1.270905E-2	3.389065E+0
4.729235638E+6	9.148170E-4	-1.206030E-2	3.389389E+0
4.729235738E+6	9.148170E-4	-1.206030E-2	3.389389E+0
4.729235838E+6	9.148170E-4	-1.238468E-2	3.389714E+0
4.729235938E+6	1.563573E-3	-1.173592E-2	3.389714E+0
4.729236038E+6	1.887951E-3	-1.141154E-2	3.389714E+0
4.729236138E+6	1.887951E-3	-1.173592E-2	3.389714E+0
4.729236238E+6	1.563573E-3	-1.238468E-2	3.390363E+0
4.729236338E+6	1.239195E-3	-1.238468E-2	3.390038E+0
4.729236438E+6	9.148170E-4	-1.238468E-2	3.390363E+0
4.729236539E+6	9.148170E-4	-1.270905E-2	3.390363E+0
4.729236639E+6	9.148170E-4	-1.238468E-2	3.390687E+0
4.729236737E+6	1.239195E-3	-1.303343E-2	3.390687E+0
4.729236838E+6	1.239195E-3	-1.335781E-2	3.390687E+0
4.729236938E+6	9.148170E-4	-1.303343E-2	3.391011E+0
4.729237038E+6	5.904391E-4	-1.270905E-2	3.391011E+0
4.729237139E+6	5.904391E-4	-1.173592E-2	3.391011E+0
4.729237237E+6	5.904391E-4	-1.173592E-2	3.390687E+0
4.729237337E+6	2.660612E-4	-1.076279E-2	3.391011E+0
4.729237438E+6	-5.831672E-5	-1.141154E-2	3.391011E+0
4.729237538E+6	2.660612E-4	-1.108717E-2	3.391011E+0
4.729237640E+6	1.239195E-3	-1.108717E-2	3.391660E+0
4.729237740E+6	1.887951E-3	-1.076279E-2	3.391660E+0
4.729237838E+6	9.148170E-4	-1.141154E-2	3.391660E+0
4.729237938E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.729238038E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.729238137E+6	1.239195E-3	-1.270905E-2	3.391660E+0
4.729238237E+6	9.148170E-4	-1.238468E-2	3.391336E+0
4.729238339E+6	1.239195E-3	-1.270905E-2	3.391660E+0
4.729238439E+6	1.563573E-3	-1.303343E-2	3.391660E+0
4.729238538E+6	1.563573E-3	-1.270905E-2	3.391336E+0
4.729238638E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.729238738E+6	1.563573E-3	-1.238468E-2	3.391336E+0
4.729238838E+6	1.563573E-3	-1.238468E-2	3.391336E+0
4.729238939E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.729239038E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.729239138E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.729239238E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.729239338E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.729239438E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.729239538E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.729239637E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.729239738E+6	1.239195E-3	-1.270905E-2	3.392309E+0
4.729239838E+6	1.239195E-3	-1.238468E-2	3.391985E+0
4.729239938E+6	5.904391E-4	-1.206030E-2	3.391660E+0
4.729240038E+6	5.904391E-4	-1.173592E-2	3.392309E+0
4.729240138E+6	5.904391E-4	-1.238468E-2	3.391985E+0
4.729240238E+6	9.148170E-4	-1.238468E-2	3.392309E+0
4.729240338E+6	1.239195E-3	-1.270905E-2	3.392309E+0
4.729240438E+6	9.148170E-4	-1.238468E-2	3.391985E+0
4.729240539E+6	9.148170E-4	-1.206030E-2	3.392309E+0
4.729240638E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.729240738E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.729240839E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.729240937E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.729241037E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.729241138E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.729241238E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.729241337E+6	1.563573E-3	-1.303343E-2	3.392309E+0
4.729241437E+6	2.212329E-3	-1.270905E-2	3.392309E+0
4.729241538E+6	2.212329E-3	-1.303343E-2	3.392958E+0
4.729241638E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.729241743E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.729241837E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.729241937E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.729242038E+6	2.536707E-3	-1.270905E-2	3.392633E+0
4.729242138E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.729242238E+6	1.887951E-3	-1.206030E-2	3.392958E+0
4.729242339E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.729242439E+6	1.887951E-3	-1.141154E-2	3.392958E+0
4.729242538E+6	1.887951E-3	-1.141154E-2	3.393282E+0
4.729242638E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.729242738E+6	1.563573E-3	-1.173592E-2	3.392958E+0
4.729242839E+6	1.239195E-3	-1.206030E-2	3.392958E+0
4.729242937E+6	1.239195E-3	-1.270905E-2	3.392633E+0
4.729243037E+6	1.239195E-3	-1.206030E-2	3.392958E+0
4.729243138E+6	5.904391E-4	-1.076279E-2	1.152459E+0
4.729243238E+6	9.148170E-4	-1.043841E-2	3.781666E-1
4.729243338E+6	1.563573E-3	-1.076279E-2	1.407217E-1
4.729243439E+6	1.239195E-3	-1.108717E-2	6.222225E-2
