Time,Channel1,Channel2,Channel3
4729645.837,0.002212329,-0.01238468,0.004482974
4729645.937,0.001887951,-0.0120603,0.004482974
4729646.039,0.001563573,-0.0120603,0.003834218
4729646.138,0.001887951,-0.01238468,0.004158596
4729646.238,0.002212329,-0.01238468,0.004482974
4729646.337,0.002536707,-0.01238468,0.004158596
4729646.438,0.002212329,-0.01270905,0.00350984
4729646.537,0.001887951,-0.01335781,0.003834218
4729646.638,0.001239195,-0.01270905,0.003834218
4729646.738,0.000914817,-0.01270905,0.003834218
4729646.838,0.001239195,-0.01238468,0.003834218
4729646.938,0.001239195,-0.01270905,0.00350984
4729647.038,0.001239195,-0.01238468,0.00350984
4729647.137,0.001563573,-0.0120603,0.00350984
4729647.239,0.001563573,-0.0120603,0.003185462
4729647.34,0.001239195,-0.0120603,0.00350984
4729647.438,0.000914817,-0.01238468,0.003185462
4729647.537,0.001563573,-0.01238468,0.002861084
4729647.637,0.001239195,-0.01270905,0.003185462
4729647.738,0.001563573,-0.01238468,0.002861084
4729647.838,0.000914817,-0.01238468,0.002861084
4729647.939,0.001239195,-0.01270905,0.002861084
4729648.038,0.0005904391,-0.01270905,0.00350984
4729648.137,0.000914817,-0.01303343,0.002861084
4729648.238,0.000914817,-0.0120603,0.002536707
4729648.337,0.000914817,-0.01173592,0.002861084
4729648.438,0.000914817,-0.01173592,0.002536707
4729648.54,0.001563573,-0.01238468,0.002212329
4729648.638,0.000914817,-0.0120603,0.002212329
4729648.738,0.001239195,-0.01238468,0.002536707
4729648.839,0.000914817,-0.0120603,0.002861084
4729648.938,0.000914817,-0.0120603,0.002536707
4729649.038,0.0005904391,-0.01108717,0.002212329
4729649.138,0.001239195,-0.01173592,0.002536707
4729649.24,0.001239195,-0.01173592,0.002212329
4729649.338,0.001887951,-0.01108717,0.002536707
4729649.438,0.001887951,-0.01141154,0.002536707
4729649.539,0.002212329,-0.01270905,0.002536707
4729649.638,0.002536707,-0.01238468,0.002536707
4729649.742,0.002536707,-0.01238468,0.002536707
4729649.84,0.003185462,-0.01238468,0.002212329
4729649.938,0.002861084,-0.0120603,0.002861084
4729650.038,0.002861084,-0.01173592,0.002212329
4729650.138,0.002212329,-0.0120603,0.002212329
4729650.237,0.002212329,-0.0120603,0.002212329
4729650.337,0.001887951,-0.01238468,0.002536707
4729650.438,0.001887951,-0.01238468,0.002212329
4729650.539,0.002212329,-0.0120603,0.001887951
4729650.639,0.002212329,-0.01238468,0.001887951
4729650.738,0.002212329,-0.01270905,0.001887951
4729650.839,0.001887951,-0.01238468,0.001887951
4729650.939,0.001887951,-0.01270905,0.001563573
4729651.038,0.001887951,-0.01173592,0.001887951
4729651.138,0.001563573,-0.0120603,0.002212329
4729651.237,0.001887951,-0.01173592,0.002212329
4729651.339,0.001563573,-0.01141154,0.001887951
4729651.438,0.001887951,-0.01141154,0.002212329
4729651.538,0.001563573,-0.01173592,0.001887951
4729651.639,0.001887951,-0.0120603,0.002212329
4729651.739,0.002212329,-0.0120603,0.002212329
4729651.838,0.002212329,-0.01238468,0.001887951
4729651.939,0.001887951,-0.01270905,0.001887951
4729652.038,0.002212329,-0.01270905,0.001887951
4729652.138,0.001887951,-0.01270905,0.001887951
4729652.239,0.001887951,-0.01238468,0.001563573
4729652.337,0.001239195,-0.0120603,0.001887951
4729652.439,0.001563573,-0.01270905,0.001887951
4729652.538,0.001239195,-0.0120603,0.001563573
4729652.638,0.001887951,-0.0120603,0.001563573
4729652.739,0.001887951,-0.01173592,0.001239195
4729652.837,0.001563573,-0.0120603,0.001563573
4729652.939,0.001887951,-0.01173592,0.001887951
4729653.038,0.001887951,-0.01238468,0.001563573
4729653.138,0.002212329,-0.01335781,2.293628
4729653.239,0.001563573,-0.01303343,3.031596
4729653.338,0.001239195,-0.01270905,3.258988
4729653.437,0.0005904391,-0.01270905,3.333596
4729653.538,0.0005904391,-0.01173592,3.360195
4729653.639,0.0002660612,-0.01141154,3.371224
4729653.743,0.000914817,-0.01141154,3.376414
4729653.838,0.000914817,-0.01141154,3.378685
4729653.938,0.001239195,-0.01141154,3.38128
4729654.037,0.001563573,-0.01141154,3.382902
4729654.138,0.000914817,-0.01141154,3.383875
4729654.238,0.001239195,-0.01141154,3.384199
4729654.338,0.001239195,-0.0120603,3.385173
4729654.438,0.000914817,-0.01238468,3.385821
4729654.539,0.001239195,-0.0120603,3.38647
4729654.638,0.001239195,-0.01238468,3.386794
4729654.738,0.001563573,-0.0120603,3.387443
4729654.839,0.001887951,-0.0120603,3.387768
4729654.937,0.001563573,-0.0120603,3.388092
4729655.038,0.001239195,-0.0120603,3.388092
4729655.138,0.001239195,-0.0120603,3.388416
4729655.237,0.000914817,-0.0120603,3.388741
4729655.338,0.001563573,-0.01173592,3.388741
4729655.437,0.001563573,-0.0120603,3.389389
4729655.537,0.001887951,-0.0120603,3.389065
4729655.638,0.001563573,-0.01238468,3.389065
4729655.739,0.002212329,-0.01303343,3.389714
4729655.838,0.002212329,-0.01270905,3.389714
4729655.938,0.003185462,-0.01270905,3.389714
4729656.038,0.002212329,-0.01335781,3.389714
4729656.138,0.001563573,-0.01303343,3.390363
4729656.239,0.001239195,-0.01141154,3.390363
4729656.338,0.000914817,-0.01173592,3.390038
4729656.438,0.001239195,-0.01173592,3.390687
4729656.539,0.001239195,-0.01173592,3.390687
4729656.639,0.001239195,-0.0120603,3.390363
4729656.738,0.001563573,-0.0120603,3.390687
4729656.838,0.001563573,-0.01108717,3.390687
4729656.938,0.001563573,-0.01173592,3.390687
4729657.038,0.001563573,-0.01173592,3.391011
4729657.138,0.001563573,-0.01141154,3.390687
4729657.237,0.001239195,-0.01108717,3.391011
4729657.339,0.001239195,-0.01076279,3.391011
4729657.438,0.000914817,-0.01076279,3.391336
4729657.538,0.001239195,-0.01076279,3.39166
4729657.638,0.001563573,-0.01043841,3.391011
4729657.739,0.001563573,-0.01108717,3.391336
4729657.838,0.001887951,-0.01141154,3.391336
4729657.938,0.002212329,-0.01108717,3.391336
4729658.038,0.001887951,-0.01141154,3.39166
4729658.138,0.001887951,-0.01173592,3.391336
4729658.239,0.001563573,-0.01238468,3.39166
4729658.338,0.000914817,-0.01270905,3.391985
4729658.438,0.000914817,-0.01270905,3.39166
4729658.539,0.001563573,-0.01303343,3.39166
4729658.639,0.001563573,-0.0120603,3.391985
4729658.738,0.001887951,-0.0120603,3.391985
4729658.838,0.001239195,-0.01238468,3.39166
4729658.938,0.001887951,-0.01238468,3.391985
4729659.038,0.001239195,-0.01173592,3.391985
4729659.138,0.001563573,-0.0120603,3.392309
4729659.238,0.001563573,-0.01270905,3.39166
4729659.338,0.001239195,-0.01303343,3.391985
4729659.438,0.001239195,-0.01270905,3.391985
4729659.538,0.001887951,-0.0120603,3.391985
4729659.638,0.001239195,-0.01173592,3.39166
4729659.738,0.0005904391,-0.0120603,3.391985
4729659.838,0.0005904391,-0.01108717,3.392309
4729659.938,0.000914817,-0.01141154,3.392309
4729660.038,0.000914817,-0.01108717,3.392309
4729660.138,0.000914817,-0.01173592,3.392309
4729660.238,0.001239195,-0.01238468,3.392309
4729660.338,0.001563573,-0.0120603,3.391985
4729660.438,0.001563573,-0.01238468,3.392309
4729660.537,0.001563573,-0.01238468,3.392309
4729660.638,0.001563573,-0.01270905,3.391985
4729660.738,0.001887951,-0.01335781,3.392309
4729660.839,0.002212329,-0.01303343,3.392309
4729660.939,0.001887951,-0.01303343,3.392309
4729661.038,0.002212329,-0.01335781,3.392633
4729661.138,0.002536707,-0.01270905,3.392633
4729661.239,0.002212329,-0.01270905,3.391985
4729661.338,0.001887951,-0.01270905,3.392633
4729661.438,0.001239195,-0.01238468,3.392633
4729661.538,0.001887951,-0.01238468,3.392633
4729661.637,0.001887951,-0.01238468,3.392958
4729661.737,0.001887951,-0.0120603,3.392309
4729661.839,0.001887951,-0.01141154,3.392633
4729661.939,0.002212329,-0.01141154,3.392633
4729662.039,0.002536707,-0.01108717,3.392633
4729662.138,0.002212329,-0.01173592,3.392309
4729662.238,0.001887951,-0.01173592,3.392633
4729662.338,0.001563573,-0.01238468,3.392633
4729662.438,0.001887951,-0.01173592,3.392633
4729662.538,0.001887951,-0.0120603,3.392633
4729662.638,0.001563573,-0.01141154,3.392958
4729662.737,0.001563573,-0.01141154,3.392958
4729662.839,0.001563573,-0.01173592,3.392309
4729662.937,0.001239195,-0.01173592,3.392309
4729663.037,0.001239195,-0.01173592,3.392633
4729663.137,0.0005904391,-0.01173592,1.099909
4729663.238,0.001239195,-0.01173592,0.362272
4729663.337,0.001563573,-0.0120603,0.1355317
4729663.437,0.001239195,-0.0120603,0.06092474
4729663.537,0.000914817,-0.01238468,0.03400137
4729663.638,0.001563573,-0.01238468,0.02329689
4729663.737,0.001887951,-0.01173592,0.01778247
4729663.837,0.002212329,-0.01141154,0.01486307
4729663.937,0.001887951,-0.01141154,0.01324118
4729664.038,0.001887951,-0.01173592,0.01129491
4729664.137,0.002212329,-0.01238468,0.01064615
4729664.237,0.001887951,-0.0120603,0.009673021
4729664.339,0.002212329,-0.01173592,0.009348643
4729664.437,0.002212329,-0.01173592,0.008375509
4729664.539,0.001239195,-0.01141154,0.008051131
4729664.638,0.001239195,-0.01173592,0.007402375
4729664.739,0.001563573,-0.01141154,0.006753619
4729664.839,0.001239195,-0.0120603,0.006753619
4729664.939,0.001239195,-0.01238468,0.006753619
4729665.038,0.001239195,-0.01270905,0.006429241
4729665.138,0.001563573,-0.01270905,0.005780486
4729665.238,0.001563573,-0.01238468,0.005780486
4729665.337,0.001239195,-0.01270905,0.005780486
4729665.438,0.0005904391,-0.01238468,0.00513173
4729665.539,0.000914817,-0.01238468,0.00513173
4729665.639,0.001239195,-0.0120603,0.00513173
4729665.738,0.000914817,-0.0120603,0.00513173
4729665.838,0.000914817,-0.01270905,0.004807352
4729665.938,0.001239195,-0.0120603,0.004807352
4729666.039,0.001239195,-0.01270905,0.00513173
4729666.138,0.001239195,-0.0120603,0.004158596
4729666.238,0.001563573,-0.0120603,0.004158596
4729666.338,0.001239195,-0.01173592,0.004482974
4729666.438,0.001239195,-0.01141154,0.004158596
4729666.538,0.001563573,-0.01141154,0.004158596
4729666.639,0.001563573,-0.0120603,0.003834218
4729666.738,0.001239195,-0.01173592,0.003834218
4729666.838,0.001239195,-0.01238468,0.003834218
4729666.938,0.001239195,-0.01238468,0.003834218
4729667.038,0.001239195,-0.0120603,0.00350984
4729667.139,0.001239195,-0.01173592,0.003834218
4729667.237,0.001239195,-0.01173592,0.003185462
4729667.337,0.001239195,-0.0120603,0.00350984
4729667.438,0.001239195,-0.01270905,0.00350984
4729667.538,0.001887951,-0.01303343,0.003185462
4729667.639,0.001887951,-0.01238468,0.003185462
4729667.738,0.002212329,-0.01270905,0.003185462
4729667.838,0.001887951,-0.01303343,0.002861084
4729667.939,0.001887951,-0.01238468,0.003185462
4729668.038,0.002212329,-0.01270905,0.003185462
4729668.138,0.002212329,-0.0120603,0.002536707
4729668.239,0.002212329,-0.01173592,0.002861084
4729668.338,0.001887951,-0.01141154,0.002861084
4729668.438,0.001887951,-0.01173592,0.003185462
4729668.539,0.001563573,-0.01173592,0.002536707
4729668.639,0.001887951,-0.0120603,0.002861084
4729668.738,0.001887951,-0.01141154,0.002536707
4729668.838,0.001887951,-0.01173592,0.002861084
4729668.938,0.001563573,-0.0120603,0.002536707
4729669.038,0.001239195,-0.01141154,0.002536707
4729669.138,0.001887951,-0.01141154,0.002861084
4729669.237,0.001563573,-0.01173592,0.002536707
4729669.338,0.001887951,-0.01173592,0.002861084
4729669.438,0.001239195,-0.0120603,0.002536707
4729669.538,0.001887951,-0.0120603,0.002212329
4729669.637,0.001563573,-0.01238468,0.002536707
4729669.738,0.001887951,-0.0120603,0.002212329
4729669.838,0.001563573,-0.01238468,0.002212329
4729669.938,0.002536707,-0.01335781,0.002212329
4729670.038,0.002536707,-0.01335781,0.002212329
4729670.139,0.002212329,-0.01335781,0.002212329
4729670.237,0.001887951,-0.01303343,0.002212329
4729670.339,0.001887951,-0.01270905,0.002212329
4729670.438,0.001239195,-0.01303343,0.002212329
4729670.538,0.001563573,-0.01270905,0.002212329
4729670.639,0.001563573,-0.01303343,0.002212329
4729670.739,0.002536707,-0.01303343,0.002212329
4729670.838,0.002536707,-0.01270905,0.002212329
4729670.94,0.002861084,-0.01270905,0.001563573
4729671.039,0.003185462,-0.01238468,0.001887951
4729671.139,0.002536707,-0.01270905,0.002212329
4729671.238,0.002536707,-0.01238468,0.002212329
4729671.338,0.001239195,-0.01238468,0.001887951
4729671.437,0.000914817,-0.0120603,0.002212329
4729671.538,0.001563573,-0.0120603,0.001887951
4729671.637,0.001563573,-0.0120603,0.002212329
4729671.739,0.001887951,-0.01238468,0.001887951
4729671.837,0.001887951,-0.01238468,0.002212329
4729671.937,0.001887951,-0.01238468,0.001887951
4729672.037,0.001887951,-0.01270905,0.001887951
4729672.139,0.001563573,-0.01238468,0.001887951
4729672.237,0.001563573,-0.01303343,0.001887951
4729672.338,0.001239195,-0.01238468,0.001563573
4729672.437,0.001239195,-0.01238468,0.001887951
4729672.538,0.000914817,-0.0120603,0.001887951
4729672.638,0.001239195,-0.0120603,0.001563573
4729672.74,0.001239195,-0.01238468,0.001887951
4729672.839,0.000914817,-0.01270905,0.001887951
4729672.937,0.000914817,-0.01335781,0.001887951
4729673.038,0.000914817,-0.01303343,0.001563573
4729673.138,0.001239195,-0.01433094,2.295899
4729673.239,0.000914817,-0.0149797,3.029974
4729673.337,0.000914817,-0.01400657,3.258988
4729673.439,0.001239195,-0.01335781,3.332947
4729673.537,0.001239195,-0.01368219,3.359871
4729673.639,0.001563573,-0.01368219,3.3709
4729673.737,0.001563573,-0.01303343,3.37609
4729673.84,0.001239195,-0.01368219,3.379334
4729673.938,0.001563573,-0.01368219,3.38128
4729674.037,0.001563573,-0.01368219,3.382577
4729674.138,0.001239195,-0.01335781,3.383551
4729674.238,0.001563573,-0.01335781,3.384199
4729674.337,0.001887951,-0.01238468,3.385497
4729674.438,0.001239195,-0.01238468,3.385821
4729674.538,0.001239195,-0.01270905,3.386146
4729674.639,0.001887951,-0.01173592,3.386794
4729674.739,0.0005904391,-0.0120603,3.387119
4729674.838,0.0005904391,-0.0120603,3.387768
4729674.938,0.0005904391,-0.01270905,3.387768
4729675.038,0.001239195,-0.01270905,3.388416
4729675.138,0.001563573,-0.01270905,3.388416
4729675.238,0.001887951,-0.01270905,3.389065
4729675.337,0.001887951,-0.01173592,3.389065
4729675.437,0.001887951,-0.01108717,3.388741
4729675.54,0.001563573,-0.0120603,3.389065
4729675.638,0.001239195,-0.01173592,3.389389
4729675.74,0.001563573,-0.0120603,3.389389
4729675.838,0.001887951,-0.01238468,3.389389
4729675.938,0.001887951,-0.01238468,3.389714
4729676.037,0.002212329,-0.01303343,3.390038
4729676.138,0.002212329,-0.01303343,3.390038
4729676.238,0.001239195,-0.01303343,3.390038
4729676.338,0.001563573,-0.01238468,3.390687
4729676.437,0.001563573,-0.01238468,3.390363
4729676.538,0.001563573,-0.01173592,3.390687
4729676.639,0.001239195,-0.01173592,3.390687
4729676.739,0.001563573,-0.0120603,3.390363
4729676.838,0.001563573,-0.01238468,3.390687
4729676.939,0.001887951,-0.0120603,3.390687
4729677.037,0.001239195,-0.0120603,3.391011
4729677.138,0.001563573,-0.0120603,3.390687
4729677.237,0.001239195,-0.01238468,3.391336
4729677.339,0.000914817,-0.01238468,3.391011
4729677.438,0.000914817,-0.01173592,3.391011
4729677.538,0.001239195,-0.0120603,3.391011
4729677.638,0.0005904391,-0.01238468,3.391336
4729677.737,0.0002660612,-0.0120603,3.391011
4729677.839,0.001239195,-0.0120603,3.39166
4729677.938,0.001239195,-0.01238468,3.39166
4729678.039,0.001563573,-0.01238468,3.391336
4729678.138,0.002212329,-0.0120603,3.391336
4729678.238,0.002536707,-0.01238468,3.39166
4729678.337,0.001563573,-0.0120603,3.391336
4729678.437,0.001239195,-0.0120603,3.391985
4729678.538,0.001239195,-0.01173592,3.39166
4729678.638,0.001239195,-0.01238468,3.391336
4729678.739,0.000914817,-0.01173592,3.39166
4729678.839,0.001239195,-0.01141154,3.39166
4729678.938,0.000914817,-0.01108717,3.39166
4729679.039,0.001239195,-0.01141154,3.39166
4729679.138,0.001887951,-0.01173592,3.39166
4729679.238,0.001563573,-0.01141154,3.392309
4729679.337,0.001887951,-0.01173592,3.391985
4729679.438,0.001239195,-0.01238468,3.391985
4729679.538,0.000914817,-0.01270905,3.392309
4729679.638,0.000914817,-0.01238468,3.392309
4729679.737,0.001239195,-0.0120603,3.392309
4729679.84,0.0005904391,-0.0120603,3.39166
4729679.938,0.000914817,-0.01270905,3.392309
4729680.038,0.001239195,-0.01270905,3.392309
4729680.138,0.001563573,-0.01335781,3.39166
4729680.238,0.001563573,-0.01238468,3.392309
4729680.338,0.000914817,-0.01270905,3.392309
4729680.439,0.000914817,-0.01270905,3.392309
4729680.538,0.000914817,-0.01303343,3.392309
4729680.638,0.001239195,-0.01270905,3.392309
4729680.738,0.001239195,-0.01303343,3.392309
4729680.838,0.001239195,-0.01303343,3.392309
4729680.937,0.0005904391,-0.01238468,3.391985
4729681.037,0.0005904391,-0.0120603,3.392309
4729681.139,0.000914817,-0.01238468,3.392633
4729681.239,0.001239195,-0.01238468,3.392309
4729681.338,0.001563573,-0.01238468,3.391985
4729681.439,0.001563573,-0.01238468,3.392633
4729681.538,0.002212329,-0.01173592,3.392309
4729681.637,0.001887951,-0.01173592,3.392633
4729681.743,0.002536707,-0.01238468,3.392633
4729681.839,0.002861084,-0.01238468,3.392633
4729681.937,0.002861084,-0.01270905,3.392309
4729682.038,0.001563573,-0.01270905,3.392633
4729682.139,0.001563573,-0.01270905,3.392309
4729682.237,0.001239195,-0.0120603,3.392633
4729682.338,0.001563573,-0.01238468,3.392958
4729682.439,0.001563573,-0.01270905,3.392633
4729682.537,0.001239195,-0.01270905,3.392633
4729682.637,0.001887951,-0.01173592,3.392633
4729682.738,0.001563573,-0.01238468,3.392958
4729682.839,0.001563573,-0.01238468,3.392958
4729682.939,0.001563573,-0.01270905,3.392633
4729683.038,0.001887951,-0.01270905,3.392958
4729683.137,0.001887951,-0.01238468,1.097314
4729683.239,0.002212329,-0.01173592,0.3609745
4729683.34,0.002212329,-0.0120603,0.1352073
4729683.437,0.002536707,-0.01238468,0.06092474
4729683.538,0.002861084,-0.0120603,0.03432574
4729683.638,0.002212329,-0.01238468,0.02297252
4729683.738,0.002212329,-0.01238468,0.01778247
4729683.838,0.002536707,-0.01238468,0.01518745
4729683.938,0.001887951,-0.01238468,0.0129168
4729684.038,0.001887951,-0.01173592,0.01129491
4729684.138,0.002212329,-0.01141154,0.01064615
4729684.238,0.001887951,-0.0120603,0.009673021
4729684.338,0.002212329,-0.01173592,0.009673021
4729684.438,0.001563573,-0.01173592,0.008051131
4729684.538,0.001887951,-0.01173592,0.008051131
4729684.639,0.002212329,-0.01238468,0.007402375
4729684.738,0.001887951,-0.01173592,0.007077997
4729684.839,0.001887951,-0.01173592,0.007077997
4729684.938,0.001887951,-0.01173592,0.006104864
4729685.039,0.001887951,-0.01108717,0.006429241
4729685.138,0.001563573,-0.01076279,0.005780486
4729685.239,0.002212329,-0.01076279,0.005780486
4729685.337,0.002212329,-0.01108717,0.005780486
4729685.44,0.001887951,-0.01108717,0.005456108
4729685.538,0.001887951,-0.0120603,0.005780486
4729685.639,0.001239195,-0.0120603,0.004807352
4729685.738,0.001239195,-0.01238468,0.004807352
4729685.838,0.001239195,-0.01173592,0.004807352
4729685.937,0.000914817,-0.0120603,0.004807352
4729686.038,0.001239195,-0.01141154,0.004482974
4729686.137,0.001239195,-0.0120603,0.004482974
4729686.238,0.001239195,-0.0120603,0.004158596
4729686.338,0.001239195,-0.01238468,0.004158596
4729686.438,0.001563573,-0.0120603,0.004158596
4729686.537,0.000914817,-0.01141154,0.004158596
4729686.638,0.001239195,-0.01173592,0.00350984
4729686.739,0.001563573,-0.01173592,0.00350984
4729686.837,0.001563573,-0.01173592,0.003834218
4729686.939,0.001239195,-0.01141154,0.00350984
4729687.038,0.001239195,-0.0120603,0.004158596
4729687.14,0.001887951,-0.0120603,0.00350984
4729687.238,0.001239195,-0.01238468,0.00350984
4729687.338,0.001239195,-0.01270905,0.003185462
4729687.439,0.001239195,-0.01270905,0.003185462
4729687.537,0.001239195,-0.01270905,0.002861084
4729687.637,0.001563573,-0.01303343,0.00350984
4729687.738,0.001563573,-0.01303343,0.003185462
4729687.84,0.001563573,-0.0120603,0.003185462
4729687.939,0.001887951,-0.01303343,0.002861084
4729688.038,0.001887951,-0.01303343,0.003185462
4729688.139,0.001887951,-0.01303343,0.003185462
4729688.238,0.001887951,-0.01270905,0.002861084
4729688.337,0.001563573,-0.01270905,0.002536707
4729688.437,0.000914817,-0.01238468,0.002861084
4729688.539,0.0005904391,-0.0120603,0.002861084
4729688.638,0.002212329,-0.01270905,0.002536707
4729688.737,0.002212329,-0.01270905,0.002536707
4729688.838,0.001563573,-0.01270905,0.002536707
4729688.937,0.000914817,-0.0120603,0.002861084
4729689.038,0.001239195,-0.01238468,0.002536707
4729689.138,0.000914817,-0.01303343,0.002536707
4729689.238,0.000914817,-0.01238468,0.002536707
4729689.337,0.001239195,-0.01238468,0.002212329
4729689.437,0.000914817,-0.01303343,0.002212329
4729689.538,0.000914817,-0.01335781,0.001887951
4729689.639,0.001239195,-0.01335781,0.002536707
4729689.739,0.001563573,-0.01270905,0.002212329
4729689.837,0.001887951,-0.0120603,0.002536707
4729689.939,0.001563573,-0.0120603,0.002536707
4729690.038,0.001563573,-0.01238468,0.002212329
4729690.139,0.000914817,-0.01238468,0.002536707
4729690.238,0.001239195,-0.01238468,0.002212329
4729690.337,0.001239195,-0.0120603,0.002861084
4729690.438,0.000914817,-0.01173592,0.001887951
4729690.537,0.001563573,-0.01141154,0.001887951
4729690.638,0.0005904391,-0.01141154,0.001563573
4729690.737,0.000914817,-0.01238468,0.002212329
4729690.837,0.001239195,-0.01173592,0.002212329
4729690.938,0.001563573,-0.01173592,0.001887951
4729691.038,0.001887951,-0.0120603,0.002212329
4729691.139,0.001563573,-0.0120603,0.002212329
4729691.239,0.001563573,-0.01173592,0.001887951
4729691.338,0.001563573,-0.0120603,0.002212329
4729691.438,0.001563573,-0.01173592,0.001887951
4729691.537,0.001563573,-0.01173592,0.001887951
4729691.638,0.001887951,-0.01238468,0.001239195
4729691.739,0.001563573,-0.01238468,0.001887951
4729691.838,0.001563573,-0.01238468,0.001887951
4729691.938,0.001563573,-0.01238468,0.002212329
4729692.038,0.001563573,-0.0120603,0.001887951
4729692.139,0.001887951,-0.0120603,0.001887951
4729692.238,0.002536707,-0.01173592,0.001887951
4729692.338,0.001887951,-0.0120603,0.001887951
4729692.437,0.002212329,-0.0120603,0.001239195
4729692.537,0.001563573,-0.01173592,0.001887951
4729692.638,0.001563573,-0.01270905,0.001887951
4729692.738,0.001887951,-0.01173592,0.001563573
4729692.838,0.001563573,-0.0120603,0.001563573
4729692.938,0.002212329,-0.01141154,0.001887951
4729693.039,0.001887951,-0.01141154,0.001563573
4729693.138,0.002536707,-0.01238468,2.297196
4729693.238,0.002536707,-0.01270905,3.032893
4729693.339,0.001887951,-0.01238468,3.258988
4729693.437,0.001887951,-0.01238468,3.333271
4729693.538,0.002212329,-0.01238468,3.360519
4729693.638,0.002212329,-0.01173592,3.371224
4729693.745,0.001887951,-0.01141154,3.376414
4729693.839,0.002212329,-0.01173592,3.379658
4729693.938,0.002212329,-0.01238468,3.380956
4729694.039,0.001887951,-0.01238468,3.382902
4729694.138,0.001563573,-0.01238468,3.383226
4729694.238,0.001239195,-0.01238468,3.384524
4729694.338,0.001239195,-0.01270905,3.385497
4729694.437,0.001563573,-0.0120603,3.385821
4729694.539,0.001563573,-0.0120603,3.38647
4729694.638,0.001563573,-0.01270905,3.386794
4729694.738,0.000914817,-0.01270905,3.387443
4729694.839,0.000914817,-0.0120603,3.387768
4729694.939,0.0005904391,-0.0120603,3.387768
4729695.039,0.0005904391,-0.0120603,3.388416
4729695.138,0.000914817,-0.01270905,3.388092
4729695.239,0.001563573,-0.01270905,3.388741
4729695.338,0.001563573,-0.01238468,3.388741
4729695.437,0.001239195,-0.01303343,3.389065
4729695.538,0.000914817,-0.01270905,3.388741
4729695.639,0.001239195,-0.01238468,3.389065
4729695.738,0.000914817,-0.0120603,3.389714
4729695.838,0.001239195,-0.01173592,3.389714
4729695.937,0.001563573,-0.01238468,3.389389
4729696.038,0.001239195,-0.01173592,3.390038
4729696.137,0.001563573,-0.0120603,3.390038
4729696.237,0.001563573,-0.01173592,3.390363
4729696.339,0.001563573,-0.0120603,3.390038
4729696.438,0.001239195,-0.0120603,3.390363
4729696.538,0.001563573,-0.01238468,3.390363
4729696.637,0.001239195,-0.01238468,3.390363
4729696.738,0.001887951,-0.0120603,3.390363
4729696.838,0.002212329,-0.01238468,3.391011
4729696.938,0.002212329,-0.01238468,3.390687
4729697.037,0.002212329,-0.0120603,3.391011
4729697.139,0.001563573,-0.01270905,3.391011
4729697.237,0.001563573,-0.0120603,3.391011
4729697.338,0.001887951,-0.01238468,3.391011
4729697.438,0.001887951,-0.01141154,3.391336
4729697.537,0.001563573,-0.01173592,3.391011
4729697.638,0.002212329,-0.01173592,3.391336
4729697.738,0.001563573,-0.01238468,3.391336
4729697.837,0.001563573,-0.01270905,3.39166
4729697.939,0.001563573,-0.01238468,3.39166
4729698.037,0.001887951,-0.01270905,3.391336
4729698.138,0.001563573,-0.01303343,3.391336
4729698.238,0.002212329,-0.01303343,3.39166
4729698.338,0.001563573,-0.0120603,3.39166
4729698.438,0.001239195,-0.01303343,3.39166
4729698.539,0.001239195,-0.01270905,3.391985
4729698.637,0.001563573,-0.01303343,3.39166
4729698.739,0.001563573,-0.01270905,3.39166
4729698.838,0.002212329,-0.01303343,3.391985
4729698.937,0.001887951,-0.01238468,3.39166
4729699.038,0.001887951,-0.01335781,3.39166
4729699.138,0.002536707,-0.01303343,3.391985
4729699.238,0.001887951,-0.01335781,3.392309
4729699.338,0.002212329,-0.01303343,3.392309
4729699.438,0.001887951,-0.01270905,3.391985
4729699.539,0.001887951,-0.0120603,3.391985
4729699.637,0.002212329,-0.01173592,3.392309
4729699.737,0.001563573,-0.0120603,3.392309
4729699.838,0.001887951,-0.01238468,3.392309
4729699.938,0.002536707,-0.0120603,3.392309
4729700.038,0.002212329,-0.01238468,3.392309
4729700.138,0.002212329,-0.01238468,3.392309
4729700.238,0.001887951,-0.01238468,3.392309
4729700.338,0.001887951,-0.01238468,3.391985
4729700.438,0.001563573,-0.0120603,3.391985
4729700.538,0.002212329,-0.01238468,3.392309
4729700.638,0.002212329,-0.01270905,3.392309
4729700.739,0.001563573,-0.01270905,3.392309
4729700.839,0.001239195,-0.01303343,3.392309
4729700.937,0.001563573,-0.01335781,3.392309
4729701.037,0.001563573,-0.01270905,3.392633
4729701.138,0.0005904391,-0.01303343,3.392633
4729701.238,0.0005904391,-0.0120603,3.392633
4729701.339,0.000914817,-0.0120603,3.392633
4729701.438,0.001239195,-0.01173592,3.392633
4729701.539,0.000914817,-0.01173592,3.392633
4729701.637,0.001563573,-0.01141154,3.392633
4729701.737,0.001239195,-0.01173592,3.392633
4729701.838,0.000914817,-0.0120603,3.392633
4729701.938,0.0002660612,-0.0120603,3.392633
4729702.037,0.000914817,-0.01270905,3.392958
4729702.137,0.000914817,-0.01238468,3.392958
4729702.238,0.000914817,-0.0120603,3.392633
4729702.337,0.0005904391,-0.01238468,3.392958
4729702.439,0.001239195,-0.01270905,3.392633
4729702.538,0.001887951,-0.01303343,3.392958
4729702.638,0.001563573,-0.01270905,3.392958
4729702.738,0.001563573,-0.01303343,3.392633
