Time,Channel1,Channel2,Channel3
4731965.138,-0.003950852,-0.01692597,0.005780486
4731965.238,-0.00103145,-0.01627721,0.005780486
4731965.339,0.001563573,-0.01984537,0.00513173
4731965.439,0.004158596,-0.02146726,0.00513173
4731965.538,0.003185462,-0.02535979,0.00513173
4731965.639,0.004482974,-0.02406228,0.00513173
4731965.738,0.005780486,-0.02406228,0.004807352
4731965.839,0.002861084,-0.01822348,0.00513173
4731965.938,-0.0007070725,-0.01595283,0.004482974
4731966.038,-0.001355828,-0.01562846,0.004158596
4731966.138,-0.001680206,-0.01530408,0.004158596
4731966.238,0.003185462,-0.01173592,0.003834218
4731966.338,-0.0003826946,-0.007843386,0.003834218
4731966.437,-0.001680206,-0.008492142,0.004158596
4731966.538,-0.001680206,-0.01303343,0.003834218
4731966.638,-0.0007070725,-0.0149797,0.003834218
4731966.737,-0.00103145,-0.01335781,0.00350984
4731966.839,0.002536707,-0.01433094,0.003834218
4731966.937,0.000914817,-0.01692597,0.00350984
4731967.038,-0.001680206,-0.01887223,0.00350984
4731967.138,0.001887951,-0.01400657,0.00350984
4731967.238,0.001563573,-0.01335781,0.003185462
4731967.338,0.000914817,-0.01238468,0.00350984
4731967.439,-0.001680206,-0.01627721,0.003185462
4731967.537,-0.001680206,-0.01433094,0.002861084
4731967.639,-0.002977718,-0.01270905,0.002861084
4731967.738,-0.0003826946,-0.01433094,0.003185462
4731967.838,0.0002660612,-0.01076279,0.002861084
4731967.938,0.002536707,-0.01303343,0.003185462
4731968.039,0.0002660612,-0.01303343,0.002861084
4731968.138,-0.001680206,-0.01433094,0.002861084
4731968.239,-0.001680206,-0.01270905,0.003185462
4731968.338,-0.003950852,-0.01530408,0.002861084
4731968.438,-0.003950852,-0.01238468,0.002861084
4731968.537,-0.002977718,-0.01530408,0.002861084
4731968.638,-0.003950852,-0.01465532,0.002536707
4731968.737,-0.003950852,-0.01465532,0.002861084
4731968.84,-0.002977718,-0.01303343,0.002536707
4731968.937,-0.0007070725,-0.01692597,0.002536707
4731969.039,-5.831672e-05,-0.0149797,0.002536707
4731969.139,-0.001680206,-0.0149797,0.002536707
4731969.238,-0.005572741,-0.01270905,0.002212329
4731969.34,-0.008167764,-0.01368219,0.002536707
4731969.437,-0.003950852,-0.01433094,0.002536707
4731969.538,-0.001680206,-0.01660159,0.002212329
4731969.639,0.001239195,-0.01627721,0.001887951
4731969.738,0.000914817,-0.0178991,0.002212329
4731969.839,0.001563573,-0.01984537,0.001887951
4731969.938,0.002212329,-0.01919661,0.002212329
4731970.037,0.003834218,-0.0149797,0.001887951
4731970.138,0.006429241,-0.01303343,0.002536707
4731970.239,0.006753619,-0.01173592,0.001887951
4731970.338,0.005456108,-0.0149797,0.002212329
4731970.438,0.005456108,-0.01692597,0.002212329
4731970.538,-0.002328962,-0.01887223,0.002212329
4731970.638,-0.004923985,-0.01984537,0.002212329
4731970.738,-0.004599607,-0.01595283,0.002212329
4731970.838,-0.006221497,-0.01400657,0.002212329
4731970.938,-0.01141154,-0.01043841,0.001887951
4731971.038,-0.00881652,-0.0120603,0.002212329
4731971.138,-0.00881652,-0.0120603,0.001887951
4731971.239,-0.005897119,-0.01725035,0.001887951
4731971.339,-0.007194631,-0.01433094,0.001887951
4731971.438,-0.003626474,-0.01303343,0.002212329
4731971.538,-0.0007070725,-0.01303343,0.001563573
4731971.637,-0.002004584,-0.01562846,0.002212329
4731971.738,-0.001355828,-0.01660159,0.001887951
4731971.839,-0.003950852,-0.01562846,0.001887951
4731971.938,-0.001680206,-0.01433094,0.001563573
4731972.038,-0.002004584,-0.01141154,0.001887951
4731972.138,0.001563573,-0.01043841,0.001887951
4731972.238,0.0005904391,-0.01433094,0.001887951
4731972.337,0.000914817,-0.01627721,0.001887951
4731972.439,0.001239195,-0.0178991,0.001887951
4731972.537,0.0005904391,-0.01368219,0.001563573
4731972.639,-5.831672e-05,-0.01108717,0.001563573
4731972.739,-0.002328962,-0.009789654,0.001887951
4731972.837,-0.004275229,-0.01465532,0.001239195
4731972.938,-0.004275229,-0.0120603,0.001887951
4731973.04,-0.003950852,-0.01076279,0.4845627
4731973.139,-5.831672e-05,-0.0178991,2.508693
4731973.238,0.001887951,-0.02211601,3.097121
4731973.338,0.002212329,-0.02308915,3.279424
4731973.438,0.003185462,-0.02049412,3.340732
4731973.538,0.004482974,-0.01887223,3.363115
4731973.638,0.007077997,-0.01400657,3.372522
4731973.738,0.00350984,-0.01627721,3.377063
4731973.839,0.001887951,-0.01303343,3.379982
4731973.938,-0.005572741,-0.01465532,3.381604
4731974.037,-0.004599607,-0.01270905,3.382577
4731974.138,-0.002328962,-0.01335781,3.384199
4731974.238,0.001887951,-0.01108717,3.384848
4731974.337,0.0005904391,-0.01368219,3.385173
4731974.438,-0.0003826946,-0.0149797,3.38647
4731974.538,-0.005572741,-0.01400657,3.386794
4731974.639,-0.007194631,-0.0120603,3.387119
4731974.738,-0.006545875,-0.01303343,3.387443
4731974.837,-0.0003826946,-0.01595283,3.387768
4731974.938,0.00513173,-0.01854786,3.388416
4731975.037,0.007726753,-0.02114288,3.388416
4731975.139,0.002536707,-0.0178991,3.388741
4731975.238,0.0002660612,-0.02211601,3.388741
4731975.337,-0.002977718,-0.02276477,3.389065
4731975.438,-0.003302096,-0.02438666,3.389389
4731975.538,-0.006870253,-0.01984537,3.389389
4731975.639,-0.002977718,-0.02049412,3.389714
4731975.738,-0.006545875,-0.01270905,3.389714
4731975.837,-0.006221497,-0.01335781,3.390038
4731975.937,-0.00881652,-0.009140898,3.390038
4731976.038,-0.005248363,-0.009789654,3.389714
4731976.138,-0.003626474,-0.01238468,3.390363
4731976.238,-0.00265334,-0.01595283,3.390363
4731976.344,-0.005897119,-0.01725035,3.390363
4731976.438,-0.01173592,-0.01595283,3.390363
4731976.538,-0.008167764,-0.01530408,3.390687
4731976.638,-0.008167764,-0.01627721,3.390687
4731976.737,-0.008167764,-0.01627721,3.391336
4731976.838,-0.007194631,-0.01400657,3.391011
4731976.937,0.0002660612,-0.01368219,3.391011
4731977.038,-0.0007070725,-0.01303343,3.391336
4731977.138,0.004158596,-0.01627721,3.391011
4731977.239,0.0005904391,-0.01530408,3.391336
4731977.339,0.001239195,-0.01627721,3.391336
4731977.439,0.0005904391,-0.01141154,3.391336
4731977.537,0.0005904391,-0.01465532,3.39166
4731977.639,-0.002328962,-0.0120603,3.39166
4731977.74,-0.004599607,-0.01757472,3.391336
4731977.838,-0.005248363,-0.01725035,3.39166
4731977.937,-0.008167764,-0.01984537,3.391011
4731978.038,-0.007194631,-0.01757472,3.391336
4731978.139,-0.006221497,-0.0178991,3.39166
4731978.238,-0.006545875,-0.0149797,3.39166
4731978.337,-0.005248363,-0.01562846,3.39166
4731978.438,-0.0003826946,-0.01465532,3.391985
4731978.537,-0.00265334,-0.01465532,3.39166
4731978.638,0.004482974,-0.01433094,3.39166
4731978.738,-0.00103145,-0.0149797,3.391985
4731978.838,-0.002328962,-0.01692597,3.391985
4731978.937,-0.005572741,-0.01822348,3.391985
4731979.037,-0.004599607,-0.01952099,3.39166
4731979.139,-0.005572741,-0.01984537,3.391985
4731979.238,-0.003626474,-0.01919661,3.391985
4731979.339,-0.005248363,-0.01725035,3.392309
4731979.438,-0.005572741,-0.01400657,3.39166
4731979.538,-0.004599607,-0.01011403,3.392309
4731979.639,-0.004275229,-0.009140898,3.391985
4731979.739,-0.003302096,-0.009789654,3.392633
4731979.838,-0.003302096,-0.00881652,3.391985
4731979.938,-0.00265334,-0.006221497,3.392309
4731980.038,-0.005897119,-0.007519008,3.392309
4731980.138,-0.006870253,-0.01368219,3.392309
4731980.238,-0.01141154,-0.01562846,3.391985
4731980.338,-0.007843386,-0.01562846,3.392309
4731980.438,-0.01043841,-0.01627721,3.392633
4731980.538,-0.0120603,-0.01919661,3.392633
4731980.638,-0.01530408,-0.01433094,3.391985
4731980.737,-0.01433094,-0.0149797,3.392633
4731980.838,-0.01368219,-0.01303343,3.392958
4731980.938,-0.01335781,-0.0149797,3.392309
4731981.037,-0.007519008,-0.01627721,3.392309
4731981.138,-0.005248363,-0.01757472,3.392633
4731981.237,-5.831672e-05,-0.01822348,3.392633
4731981.338,-0.001355828,-0.01854786,3.392309
4731981.438,-0.00103145,-0.01660159,3.392633
4731981.539,-0.003950852,-0.01400657,3.392309
4731981.637,-0.003950852,-0.01660159,3.392633
4731981.739,-0.009465276,-0.01660159,3.392309
4731981.838,-0.009789654,-0.01919661,3.392958
4731981.938,-0.01043841,-0.01660159,3.392958
4731982.039,-0.01043841,-0.01465532,3.393282
4731982.137,-0.01141154,-0.01141154,3.392958
4731982.238,-0.009789654,-0.007519008,3.392309
4731982.339,-0.009465276,-0.003626474,3.392633
4731982.439,-0.006545875,-0.005248363,3.392958
4731982.538,-0.006870253,-0.009465276,3.392633
4731982.638,-0.005897119,-0.008492142,3.392633
4731982.738,-0.007194631,-0.004923985,3.393282
4731982.837,-0.008492142,-0.003302096,3.392633
4731982.937,-0.00881652,-0.003950852,3.392958
4731983.039,-0.003950852,-0.007519008,2.909304
4731983.137,-0.004923985,-0.01173592,0.8845216
4731983.237,-0.009465276,-0.01433094,0.2973964
4731983.338,-0.01108717,-0.01757472,0.1144471
4731983.438,-0.006545875,-0.0120603,0.05346404
4731983.538,-0.002328962,-0.01076279,0.03075759
4731983.639,0.00350984,-0.01011403,0.02199938
4731983.738,0.001887951,-0.01238468,0.01680933
4731983.837,0.002536707,-0.009140898,0.01388993
4731983.938,-0.001680206,-0.00881652,0.01226804
4731984.039,-0.003950852,-0.009465276,0.01129491
4731984.139,-0.008492142,-0.01368219,0.01032178
4731984.239,-0.007843386,-0.01952099,0.009673021
4731984.338,-0.009140898,-0.01725035,0.008699887
4731984.438,-0.01043841,-0.01725035,0.008051131
4731984.538,-0.01335781,-0.01238468,0.007726753
4731984.639,-0.01043841,-0.00881652,0.007077997
4731984.737,-0.01076279,-0.01043841,0.006753619
4731984.837,-0.009789654,-0.01562846,0.006753619
4731984.939,-0.008492142,-0.01887223,0.006104864
4731985.037,-0.004599607,-0.02211601,0.006104864
4731985.137,-0.005248363,-0.02276477,0.005780486
4731985.237,-0.004923985,-0.02633293,0.005456108
4731985.337,-0.006870253,-0.02503541,0.00513173
4731985.438,-0.006545875,-0.02341353,0.00513173
4731985.539,-0.005897119,-0.02049412,0.00513173
4731985.639,-0.004275229,-0.0178991,0.00513173
4731985.738,-0.003302096,-0.01984537,0.004807352
4731985.837,-0.001355828,-0.02016975,0.004807352
4731985.937,-0.002328962,-0.02049412,0.004482974
4731986.037,-0.008167764,-0.01465532,0.004482974
4731986.137,-0.00881652,-0.01465532,0.004482974
4731986.237,-0.008167764,-0.01043841,0.003834218
4731986.337,-0.006545875,-0.01433094,0.003834218
4731986.438,-0.007194631,-0.0149797,0.003834218
4731986.538,-0.006545875,-0.01562846,0.003834218
4731986.638,-0.006870253,-0.01141154,0.00350984
4731986.739,-0.01076279,-0.01465532,0.003834218
4731986.838,-0.01141154,-0.01465532,0.00350984
4731986.937,-0.01108717,-0.01043841,0.003185462
4731987.038,-0.005248363,-0.0120603,0.003834218
4731987.138,-0.002977718,-0.01270905,0.00350984
4731987.237,-0.001355828,-0.01595283,0.002861084
4731987.339,-0.005572741,-0.0178991,0.003185462
4731987.438,-0.005572741,-0.01919661,0.003185462
4731987.538,-0.005572741,-0.01335781,0.003185462
4731987.638,-0.001680206,-0.01335781,0.003185462
4731987.738,-0.003302096,-0.01108717,0.002861084
4731987.838,-0.0007070725,-0.01076279,0.003185462
4731987.937,-0.002004584,-0.006221497,0.002861084
4731988.039,-0.002004584,-0.006545875,0.002861084
4731988.138,-0.006545875,-0.005572741,0.002536707
4731988.24,-0.01173592,-0.005572741,0.002861084
4731988.337,-0.01400657,-0.003626474,0.002536707
4731988.438,-0.01238468,-0.005248363,0.002861084
4731988.537,-0.01335781,-0.005572741,0.002861084
4731988.637,-0.01238468,-0.007194631,0.002536707
4731988.738,-0.008167764,-0.007194631,0.002536707
4731988.839,-0.006221497,-0.006545875,0.002861084
4731988.937,-0.005897119,-0.00881652,0.002212329
4731989.039,-0.00265334,-0.008492142,0.002536707
4731989.138,-0.00881652,-0.01303343,0.002536707
4731989.238,-0.009140898,-0.01011403,0.002212329
4731989.339,-0.0120603,-0.01141154,0.002212329
4731989.438,-0.01011403,-0.0120603,0.002212329
4731989.537,-0.007194631,-0.01335781,0.002212329
4731989.639,-0.00103145,-0.01270905,0.002536707
4731989.738,-0.001355828,-0.01173592,0.002536707
4731989.838,0.002861084,-0.01108717,0.001887951
4731989.939,0.004158596,-0.01433094,0.002212329
4731990.037,0.009348643,-0.0178991,0.002212329
4731990.139,0.008051131,-0.02471104,0.001887951
4731990.238,0.008699887,-0.02795482,0.001887951
4731990.338,0.009024265,-0.03119859,0.002212329
4731990.437,0.01161929,-0.03087422,0.002212329
4731990.538,0.006753619,-0.02471104,0.001887951
4731990.638,0.00513173,-0.01952099,0.002212329
4731990.738,0.002536707,-0.01238468,0.002212329
4731990.839,0.0005904391,-0.01303343,0.001887951
4731990.938,-0.002004584,-0.01303343,0.001887951
4731991.037,-0.002328962,-0.01595283,0.002212329
4731991.138,-0.005248363,-0.01595283,0.001887951
4731991.239,-0.008492142,-0.01400657,0.001887951
4731991.339,-0.008167764,-0.01141154,0.001887951
4731991.437,-0.006221497,-0.01433094,0.001563573
4731991.538,-0.008167764,-0.01725035,0.001887951
4731991.639,-0.009789654,-0.01660159,0.001563573
4731991.738,-0.0120603,-0.01562846,0.001887951
4731991.839,-0.01400657,-0.01400657,0.001563573
4731991.938,-0.009789654,-0.01400657,0.001887951
4731992.037,-0.01076279,-0.01465532,0.001887951
4731992.138,-0.009465276,-0.01822348,0.002212329
4731992.238,-0.007194631,-0.01465532,0.002212329
4731992.337,-0.005572741,-0.01335781,0.001887951
4731992.438,-0.0120603,-0.01660159,0.001239195
4731992.543,-0.01141154,-0.02049412,0.001563573
4731992.637,-0.01043841,-0.01919661,0.001887951
4731992.739,-0.004275229,-0.02016975,0.002212329
4731992.839,-0.001355828,-0.01822348,0.001887951
4731992.938,-0.00265334,-0.01757472,0.001563573
4731993.038,-5.831672e-05,-0.01465532,0.489104
4731993.138,-0.00103145,-0.01530408,2.510314
4731993.238,-0.00265334,-0.01270905,3.097121
4731993.338,-0.004275229,-0.01465532,3.279748
4731993.438,-0.005572741,-0.02276477,3.340732
4731993.538,-0.006870253,-0.02860357,3.363439
4731993.639,-0.00265334,-0.02925233,3.372846
4731993.738,-0.001355828,-0.02308915,3.377387
4731993.839,0.001563573,-0.01822348,3.379982
4731993.938,-0.002977718,-0.01303343,3.381604
4731994.039,-0.006545875,-0.01335781,3.382902
4731994.138,-0.008492142,-0.01400657,3.383875
4731994.239,-0.006545875,-0.01465532,3.384848
4731994.34,-0.01043841,-0.01141154,3.385821
4731994.438,-0.007843386,-0.007843386,3.385821
4731994.538,-0.006870253,-0.006221497,3.38647
4731994.639,-0.004599607,-0.01530408,3.387443
4731994.738,-0.004599607,-0.01238468,3.387443
4731994.839,0.002212329,-0.01238468,3.387768
4731994.938,0.001887951,-0.007843386,3.388092
4731995.038,-0.0007070725,-0.007519008,3.388092
4731995.138,-0.0007070725,-0.007519008,3.388416
4731995.237,-0.00265334,-0.01433094,3.388741
4731995.338,-0.005897119,-0.01530408,3.389389
4731995.438,-0.01141154,-0.01660159,3.389389
4731995.537,-0.01270905,-0.01692597,3.389714
4731995.637,-0.01465532,-0.01822348,3.389714
4731995.738,-0.01335781,-0.01919661,3.389714
4731995.839,-0.01303343,-0.01660159,3.389714
4731995.937,-0.009465276,-0.0149797,3.390038
4731996.038,-0.01043841,-0.01303343,3.390038
4731996.139,-0.009465276,-0.01141154,3.390038
4731996.238,-0.01173592,-0.01043841,3.390363
4731996.338,-0.01108717,-0.007519008,3.390687
4731996.438,-0.01238468,-0.009465276,3.390687
4731996.537,-0.00881652,-0.01141154,3.390687
4731996.638,-0.009140898,-0.008492142,3.390687
4731996.738,-0.00881652,-0.01076279,3.390687
4731996.84,-0.01011403,-0.01011403,3.390687
4731996.938,-0.006870253,-0.01530408,3.391011
4731997.037,-0.007519008,-0.0149797,3.390687
4731997.138,-0.007843386,-0.0149797,3.391336
4731997.238,-0.004599607,-0.01270905,3.391011
4731997.337,-0.002328962,-0.01303343,3.391011
4731997.438,0.002212329,-0.01011403,3.391336
4731997.538,-0.002004584,-0.007519008,3.391336
4731997.639,-0.00103145,-0.007194631,3.39166
4731997.738,-0.002004584,-0.009789654,3.391336
4731997.839,0.001239195,-0.01465532,3.391336
4731997.939,-0.001680206,-0.01952099,3.39166
4731998.039,-0.002977718,-0.01984537,3.39166
4731998.138,-0.006870253,-0.01530408,3.39166
4731998.238,-0.002977718,-0.009789654,3.391985
4731998.338,-0.005897119,-0.01076279,3.39166
4731998.437,-0.001680206,-0.0120603,3.391985
4731998.538,-0.003302096,-0.01725035,3.39166
4731998.638,-0.002977718,-0.0208185,3.39166
4731998.738,-0.008167764,-0.01919661,3.391985
4731998.838,-0.007519008,-0.01854786,3.39166
4731998.939,-0.00881652,-0.0178991,3.39166
4731999.038,-0.009140898,-0.02276477,3.39166
4731999.138,-0.008167764,-0.02179164,3.391985
4731999.237,-0.007194631,-0.01660159,3.391985
4731999.338,-0.002977718,-0.01984537,3.392309
4731999.438,-0.004599607,-0.02276477,3.391985
4731999.538,-0.003626474,-0.0237379,3.39166
4731999.638,-0.008167764,-0.02276477,3.392633
4731999.738,-0.01108717,-0.02016975,3.392309
4731999.837,-0.01303343,-0.02438666,3.392309
4731999.937,-0.006545875,-0.02308915,3.392309
4732000.038,-0.005572741,-0.02179164,3.392309
4732000.138,-0.001680206,-0.0208185,3.391985
4732000.238,-0.002977718,-0.01919661,3.392309
4732000.337,-0.001355828,-0.02146726,3.392633
4732000.438,-0.007194631,-0.02016975,3.391985
4732000.539,-0.01141154,-0.01595283,3.392309
4732000.638,-0.01335781,-0.01595283,3.392309
4732000.738,-0.01270905,-0.01757472,3.392309
4732000.838,-0.01595283,-0.01465532,3.392633
4732000.939,-0.01854786,-0.009140898,3.392633
4732001.038,-0.0178991,-0.01108717,3.392633
4732001.138,-0.01887223,-0.01530408,3.392633
4732001.238,-0.01562846,-0.01043841,3.392633
4732001.338,-0.01433094,-0.01303343,3.392309
4732001.437,-0.009140898,-0.01108717,3.392633
4732001.538,-0.01076279,-0.01562846,3.392633
4732001.639,-0.01076279,-0.01173592,3.392633
4732001.739,-0.01043841,-0.01043841,3.392309
4732001.839,-0.008167764,-0.007843386,3.392309
4732001.939,-0.00881652,-0.01270905,3.392633
4732002.037,-0.005572741,-0.01368219,3.392633
4732002.138,-0.0007070725,-0.01595283,3.392633
4732002.238,0.001887951,-0.01725035,3.392633
4732002.337,-5.831672e-05,-0.01692597,3.392958
4732002.438,0.0002660612,-0.01141154,3.392633
4732002.538,-0.001355828,-0.01433094,3.392633
4732002.64,0.002536707,-0.01335781,3.392633
4732002.737,-5.831672e-05,-0.01433094,3.392958
4732002.839,-0.005572741,-0.01725035,3.392633
4732002.938,-0.01011403,-0.01854786,3.392958
4732003.038,-0.007194631,-0.01952099,2.902492
4732003.138,-0.003302096,-0.01595283,0.8803047
4732003.24,0.0002660612,-0.01627721,0.2964232
4732003.338,-0.0007070725,-0.01173592,0.1144471
4732003.438,-0.001355828,-0.01270905,0.05281529
4732003.538,-0.001680206,-0.01043841,0.03075759
4732003.638,-0.001680206,-0.01011403,0.02199938
4732003.738,-0.002328962,-0.01108717,0.01680933
4732003.838,-0.002004584,-0.01530408,0.01453869
4732003.938,-0.004275229,-0.01303343,0.01226804
4732004.038,-0.003302096,-0.01660159,0.01097053
4732004.139,-0.006545875,-0.01627721,0.01032178
4732004.238,-0.007519008,-0.02114288,0.009348643
4732004.337,-0.006545875,-0.02146726,0.008699887
4732004.438,-0.009465276,-0.02568417,0.008375509
4732004.538,-0.01076279,-0.0237379,0.007726753
4732004.637,-0.01173592,-0.02568417,0.007077997
4732004.738,-0.01335781,-0.02600855,0.006753619
4732004.838,-0.009465276,-0.02730606,0.006753619
4732004.939,-0.006545875,-0.02471104,0.006429241
4732005.038,-0.006221497,-0.02244039,0.006104864
4732005.138,-0.00881652,-0.02308915,0.005456108
4732005.238,-0.008492142,-0.02146726,0.006104864
4732005.338,-0.006870253,-0.01595283,0.005456108
4732005.438,-0.004923985,-0.007194631,0.00513173
4732005.538,-0.003626474,-0.007194631,0.00513173
4732005.64,-0.00265334,-0.004599607,0.004807352
4732005.738,-0.004599607,-0.005572741,0.00513173
4732005.839,-0.006870253,-0.005572741,0.004807352
4732005.938,-0.01043841,-0.00881652,0.004482974
4732006.038,-0.0120603,-0.008167764,0.004482974
4732006.138,-0.008492142,-0.009789654,0.004482974
4732006.238,-0.006545875,-0.01433094,0.004158596
4732006.338,-0.005897119,-0.01660159,0.003834218
4732006.439,-0.006870253,-0.01335781,0.003834218
4732006.54,-0.005572741,-0.01173592,0.003834218
4732006.637,-0.007843386,-0.01108717,0.003834218
4732006.737,-0.007519008,-0.0120603,0.004158596
4732006.838,-0.008167764,-0.01173592,0.003834218
4732006.937,-0.003626474,-0.01238468,0.003185462
4732007.037,-0.003950852,-0.01368219,0.00350984
4732007.139,-0.004275229,-0.01465532,0.003834218
4732007.239,-0.001355828,-0.0178991,0.003185462
4732007.338,-0.004599607,-0.01660159,0.002861084
4732007.438,-0.00103145,-0.01854786,0.003185462
4732007.537,-0.00265334,-0.01692597,0.002861084
4732007.637,-0.002977718,-0.01238468,0.003185462
4732007.738,-0.001355828,-0.01433094,0.003185462
4732007.838,-5.831672e-05,-0.01400657,0.003185462
4732007.937,-0.002328962,-0.01627721,0.002861084
4732008.038,-0.003626474,-0.01757472,0.003185462
4732008.137,0.000914817,-0.01952099,0.002536707
4732008.24,0.005780486,-0.01887223,0.002861084
4732008.337,0.004158596,-0.01854786,0.002536707
4732008.439,0.00513173,-0.01822348,0.002861084
4732008.537,0.001563573,-0.009789654,0.002861084
4732008.637,0.0002660612,-0.005897119,0.002861084
4732008.737,-0.00103145,-0.004599607,0.002536707
4732008.84,-0.0007070725,-0.01141154,0.002536707
4732008.937,0.0005904391,-0.01433094,0.002536707
4732009.039,-0.001680206,-0.01562846,0.002212329
4732009.138,-0.003950852,-0.01238468,0.002536707
4732009.237,-0.003302096,-0.01173592,0.002536707
4732009.337,-0.004599607,-0.008492142,0.002536707
4732009.438,-0.007194631,-0.007843386,0.002536707
4732009.537,-0.009465276,-0.008167764,0.002212329
4732009.637,-0.01076279,-0.01725035,0.002212329
4732009.738,-0.01108717,-0.02049412,0.002212329
4732009.838,-0.01076279,-0.02146726,0.002212329
4732009.938,-0.004275229,-0.0237379,0.002212329
4732010.038,-0.005248363,-0.0208185,0.002212329
4732010.137,-0.009140898,-0.02146726,0.001887951
4732010.238,-0.01238468,-0.02211601,0.002536707
4732010.337,-0.01076279,-0.02146726,0.001887951
4732010.438,-0.01270905,-0.02179164,0.002536707
4732010.538,-0.01270905,-0.02146726,0.001887951
4732010.638,-0.01270905,-0.01952099,0.001887951
4732010.738,-0.007843386,-0.01822348,0.001887951
4732010.839,-0.005248363,-0.01887223,0.001887951
4732010.938,-0.004923985,-0.01887223,0.001887951
4732011.038,-0.004275229,-0.0149797,0.001887951
4732011.138,-0.007843386,-0.0120603,0.001887951
4732011.238,-0.003626474,-0.01011403,0.001887951
4732011.338,-0.004923985,-0.01335781,0.002212329
4732011.438,-0.004923985,-0.01433094,0.001887951
4732011.537,-0.00265334,-0.0178991,0.001887951
4732011.639,-5.831672e-05,-0.02049412,0.001563573
4732011.738,-0.0007070725,-0.02276477,0.002212329
4732011.84,0.0005904391,-0.01984537,0.001887951
4732011.937,-0.002004584,-0.02049412,0.001563573
4732012.039,-0.005248363,-0.02049412,0.002212329
4732012.138,-0.01238468,-0.01725035,0.001887951
4732012.238,-0.01368219,-0.01400657,0.001887951
4732012.339,-0.0149797,-0.01627721,0.001887951
4732012.438,-0.01270905,-0.01757472,0.001563573
4732012.538,-0.009789654,-0.01660159,0.001563573
4732012.639,-0.006545875,-0.01952099,0.001563573
4732012.739,-0.00881652,-0.02016975,0.001887951
4732012.839,-0.005248363,-0.01984537,0.001563573
4732012.938,-0.005248363,-0.01530408,0.001887951
4732013.038,-0.006221497,-0.0149797,0.4952672
4732013.138,-0.005897119,-0.01400657,2.511936
4732013.238,-5.831672e-05,-0.01465532,3.097445
4732013.338,0.0002660612,-0.01530408,3.280397
4732013.438,-0.0007070725,-0.02114288,3.341056
4732013.537,-0.002004584,-0.02114288,3.363115
4732013.638,-0.005248363,-0.02016975,3.372846
4732013.739,-0.00881652,-0.0208185,3.377387
4732013.838,-0.01173592,-0.02114288,3.379982
4732013.938,-0.0120603,-0.01984537,3.381929
4732014.038,-0.01270905,-0.01725035,3.382902
4732014.138,-0.0120603,-0.01627721,3.384199
4732014.238,-0.01108717,-0.0149797,3.384848
4732014.338,-0.01076279,-0.01692597,3.385821
4732014.437,-0.01043841,-0.01433094,3.386146
4732014.538,-0.005897119,-0.01043841,3.386794
4732014.639,-0.003950852,-0.01011403,3.387119
4732014.74,-0.002977718,-0.01173592,3.387443
4732014.838,-0.004923985,-0.01368219,3.388092
4732014.938,-0.006221497,-0.01173592,3.388416
4732015.039,-0.004923985,-0.01043841,3.388416
4732015.137,-0.002977718,-0.01173592,3.388416
4732015.239,-0.004599607,-0.01141154,3.388741
4732015.337,-0.007194631,-0.01238468,3.389065
4732015.437,-0.009789654,-0.01173592,3.389065
4732015.539,-0.00881652,-0.01238468,3.389389
4732015.639,-0.0120603,-0.009789654,3.389714
4732015.738,-0.01270905,-0.01076279,3.389389
4732015.84,-0.009140898,-0.01692597,3.390038
4732015.938,-0.00881652,-0.01984537,3.390038
4732016.039,-0.002977718,-0.0208185,3.390038
4732016.138,-0.00103145,-0.01595283,3.390038
4732016.238,-0.002004584,-0.01465532,3.390363
4732016.337,-0.004599607,-0.01011403,3.390363
4732016.439,-0.007519008,-0.01368219,3.390038
4732016.538,-0.00881652,-0.01530408,3.390363
4732016.637,-0.005572741,-0.01887223,3.390687
4732016.739,-0.004599607,-0.01692597,3.390687
4732016.839,0.0002660612,-0.0208185,3.391336
4732016.939,-5.831672e-05,-0.01433094,3.390687
4732017.039,0.001887951,-0.01076279,3.391011
4732017.139,0.002861084,-0.007194631,3.391011
4732017.239,0.007077997,-0.007519008,3.390687
4732017.338,0.002536707,-0.005572741,3.391336
4732017.438,-0.00103145,-0.006870253,3.391336
4732017.538,0.002861084,-0.006221497,3.391336
4732017.638,0.00513173,-0.009465276,3.391336
4732017.738,0.00513173,-0.009140898,3.391336
4732017.838,0.004807352,-0.01076279,3.391336
4732017.938,0.001887951,-0.01108717,3.391336
4732018.038,-0.002004584,-0.01238468,3.391336
4732018.137,-0.006545875,-0.01270905,3.39166
4732018.239,-0.00881652,-0.01043841,3.391336
4732018.338,-0.007843386,-0.01270905,3.39166
4732018.438,-0.005572741,-0.01335781,3.39166
4732018.537,-0.001680206,-0.01627721,3.39166
4732018.636,-0.002328962,-0.01919661,3.39166
4732018.738,-0.002004584,-0.02016975,3.391985
4732018.839,-0.004923985,-0.02114288,3.39166
4732018.939,-0.003950852,-0.02406228,3.39166
4732019.039,-0.01011403,-0.0266573,3.391985
4732019.138,-0.01043841,-0.02633293,3.391985
4732019.236,-0.01011403,-0.02503541,3.391985
4732019.337,-0.006545875,-0.02600855,3.391985
4732019.437,-0.003626474,-0.02568417,3.391985
4732019.537,-0.002977718,-0.02600855,3.391985
4732019.636,-0.003950852,-0.02730606,3.391985
4732019.736,-0.006545875,-0.02925233,3.391985
4732019.838,-0.005897119,-0.02503541,3.392309
4732019.938,-0.007843386,-0.02049412,3.392309
