Time	Channel1	Channel2	Channel3
4.733633439E+6	-5.572741E-3	-1.530408E-2	3.345273E+0
4.733633538E+6	-7.843386E-3	-1.433094E-2	3.364736E+0
4.733633639E+6	-4.275229E-3	-1.400657E-2	3.373495E+0
4.733633738E+6	2.660612E-4	-1.303343E-2	3.378036E+0
4.733633839E+6	9.148170E-4	-1.465532E-2	3.380307E+0
4.733633940E+6	4.482974E-3	-1.562846E-2	3.381929E+0
4.733634038E+6	3.834218E-3	-1.303343E-2	3.383226E+0
4.733634139E+6	2.212329E-3	-1.497970E-2	3.384199E+0
4.733634238E+6	2.660612E-4	-1.822348E-2	3.384848E+0
4.733634338E+6	-2.977718E-3	-2.406228E-2	3.385497E+0
4.733634438E+6	-2.328962E-3	-2.341353E-2	3.385821E+0
4.733634538E+6	-2.653340E-3	-2.438666E-2	3.386470E+0
4.733634638E+6	-5.248363E-3	-2.146726E-2	3.387119E+0
4.733634739E+6	-8.816520E-3	-2.244039E-2	3.387768E+0
4.733634839E+6	-1.108717E-2	-1.984537E-2	3.387443E+0
4.733634937E+6	-1.562846E-2	-1.627721E-2	3.388092E+0
4.733635038E+6	-1.303343E-2	-1.854786E-2	3.388416E+0
4.733635138E+6	-6.545875E-3	-1.984537E-2	3.388416E+0
4.733635239E+6	-5.831672E-5	-1.757472E-2	3.388741E+0
4.733635337E+6	-1.355828E-3	-1.952099E-2	3.389065E+0
4.733635438E+6	1.239195E-3	-1.854786E-2	3.389065E+0
4.733635538E+6	2.212329E-3	-2.081850E-2	3.389389E+0
4.733635638E+6	9.148170E-4	-1.919661E-2	3.389714E+0
4.733635738E+6	-4.275229E-3	-1.822348E-2	3.389714E+0
4.733635839E+6	-5.572741E-3	-1.984537E-2	3.390038E+0
4.733635938E+6	-6.870253E-3	-2.276477E-2	3.390038E+0
4.733636039E+6	-6.221497E-3	-2.373790E-2	3.390363E+0
4.733636138E+6	-5.248363E-3	-2.016975E-2	3.390038E+0
4.733636238E+6	-2.977718E-3	-1.854786E-2	3.390687E+0
4.733636339E+6	1.887951E-3	-1.692597E-2	3.390363E+0
4.733636438E+6	2.212329E-3	-1.919661E-2	3.390363E+0
4.733636538E+6	-1.355828E-3	-2.049412E-2	3.390687E+0
4.733636638E+6	-2.653340E-3	-1.984537E-2	3.390687E+0
4.733636738E+6	-2.328962E-3	-2.016975E-2	3.390687E+0
4.733636838E+6	-9.465276E-3	-1.725035E-2	3.391011E+0
4.733636939E+6	-1.400657E-2	-1.303343E-2	3.390687E+0
4.733637038E+6	-1.141154E-2	-1.141154E-2	3.391011E+0
4.733637139E+6	-1.011403E-2	-1.368219E-2	3.391011E+0
4.733637238E+6	-1.011403E-2	-1.465532E-2	3.391011E+0
4.733637338E+6	-9.465276E-3	-1.433094E-2	3.390687E+0
4.733637438E+6	-7.843386E-3	-1.725035E-2	3.391336E+0
4.733637539E+6	-1.355828E-3	-1.660159E-2	3.391336E+0
4.733637639E+6	9.148170E-4	-1.076279E-2	3.391336E+0
4.733637739E+6	9.148170E-4	-1.173592E-2	3.391011E+0
4.733637839E+6	5.904391E-4	-1.108717E-2	3.391336E+0
4.733637937E+6	-2.977718E-3	-1.270905E-2	3.391336E+0
4.733638038E+6	-5.897119E-3	-1.141154E-2	3.391336E+0
4.733638137E+6	-1.433094E-2	-1.238468E-2	3.391985E+0
4.733638238E+6	-1.173592E-2	-6.870253E-3	3.391336E+0
4.733638338E+6	-1.076279E-2	-7.843386E-3	3.391660E+0
4.733638438E+6	-9.789654E-3	-7.843386E-3	3.391336E+0
4.733638538E+6	-6.870253E-3	-7.843386E-3	3.391660E+0
4.733638638E+6	-2.004584E-3	-7.194631E-3	3.391985E+0
4.733638737E+6	-3.302096E-3	-6.221497E-3	3.391985E+0
4.733638839E+6	-4.599607E-3	-8.167764E-3	3.391660E+0
4.733638938E+6	-8.816520E-3	-1.238468E-2	3.391660E+0
4.733639039E+6	-6.545875E-3	-1.789910E-2	3.392309E+0
4.733639139E+6	-7.194631E-3	-1.660159E-2	3.391660E+0
4.733639239E+6	-9.465276E-3	-1.822348E-2	3.391660E+0
4.733639339E+6	-8.492142E-3	-1.952099E-2	3.391985E+0
4.733639439E+6	-4.599607E-3	-1.952099E-2	3.391985E+0
4.733639539E+6	-4.923985E-3	-1.497970E-2	3.391660E+0
4.733639639E+6	-4.599607E-3	-1.368219E-2	3.392309E+0
4.733639738E+6	-5.572741E-3	-1.530408E-2	3.391985E+0
4.733639838E+6	-8.167764E-3	-1.497970E-2	3.392309E+0
4.733639938E+6	-9.789654E-3	-1.400657E-2	3.391985E+0
4.733640038E+6	-1.043841E-2	-1.108717E-2	3.391985E+0
4.733640138E+6	-1.043841E-2	-7.843386E-3	3.392309E+0
4.733640238E+6	-1.141154E-2	-8.492142E-3	3.391985E+0
4.733640338E+6	-9.465276E-3	-1.433094E-2	3.392309E+0
4.733640438E+6	-6.545875E-3	-1.433094E-2	3.392309E+0
4.733640538E+6	-1.108717E-2	-1.335781E-2	3.392309E+0
4.733640637E+6	-9.465276E-3	-1.108717E-2	3.391985E+0
4.733640738E+6	-8.167764E-3	-1.141154E-2	3.392309E+0
4.733640839E+6	-7.070725E-4	-1.335781E-2	3.392309E+0
4.733640939E+6	2.861084E-3	-1.497970E-2	3.391985E+0
4.733641039E+6	3.834218E-3	-1.497970E-2	3.392633E+0
4.733641139E+6	2.660612E-4	-1.433094E-2	3.392309E+0
4.733641238E+6	2.536707E-3	-1.530408E-2	3.392309E+0
4.733641339E+6	2.536707E-3	-1.497970E-2	3.392309E+0
4.733641438E+6	2.536707E-3	-1.660159E-2	3.392633E+0
4.733641537E+6	4.158596E-3	-1.530408E-2	3.392633E+0
4.733641638E+6	9.148170E-4	-1.789910E-2	3.392309E+0
4.733641740E+6	1.563573E-3	-1.627721E-2	3.392633E+0
4.733641838E+6	-3.826946E-4	-2.081850E-2	3.392309E+0
4.733641938E+6	-5.248363E-3	-1.919661E-2	3.392309E+0
4.733642038E+6	-9.465276E-3	-1.627721E-2	3.392633E+0
4.733642138E+6	-1.043841E-2	-1.303343E-2	3.392633E+0
4.733642238E+6	-1.011403E-2	-1.465532E-2	3.392633E+0
4.733642338E+6	-5.572741E-3	-1.465532E-2	3.392633E+0
4.733642438E+6	-3.626474E-3	-1.595283E-2	3.392633E+0
4.733642538E+6	-3.626474E-3	-1.562846E-2	3.392958E+0
4.733642640E+6	-1.355828E-3	-1.238468E-2	3.392633E+0
4.733642738E+6	5.904391E-4	-1.433094E-2	3.392309E+0
4.733642839E+6	1.563573E-3	-1.627721E-2	3.392633E+0
4.733642939E+6	-5.831672E-5	-1.725035E-2	3.392958E+0
4.733643038E+6	-2.328962E-3	-1.368219E-2	2.453548E+0
4.733643138E+6	9.148170E-4	-1.303343E-2	7.570407E-1
4.733643238E+6	4.158596E-3	-1.335781E-2	2.581466E-1
4.733643338E+6	2.536707E-3	-1.270905E-2	1.014720E-1
4.733643438E+6	4.807352E-3	-1.011403E-2	4.892275E-2
4.733643538E+6	5.904391E-4	-1.368219E-2	2.946007E-2
4.733643638E+6	-4.275229E-3	-1.595283E-2	2.102625E-2
4.733643738E+6	-1.043841E-2	-1.530408E-2	1.680933E-2
4.733643839E+6	-4.923985E-3	-1.400657E-2	1.388993E-2
4.733643937E+6	-8.167764E-3	-1.595283E-2	1.194367E-2
4.733644038E+6	-4.599607E-3	-1.692597E-2	1.097053E-2
4.733644138E+6	-4.599607E-3	-1.400657E-2	9.997399E-3
4.733644239E+6	-1.031450E-3	-1.076279E-2	9.024265E-3
4.733644339E+6	2.536707E-3	-1.465532E-2	8.699887E-3
4.733644439E+6	3.509840E-3	-1.725035E-2	8.375509E-3
4.733644539E+6	5.131730E-3	-1.335781E-2	7.726753E-3
4.733644639E+6	1.887951E-3	-1.530408E-2	7.402375E-3
4.733644739E+6	-1.031450E-3	-1.595283E-2	6.753619E-3
4.733644840E+6	-2.977718E-3	-1.984537E-2	6.429241E-3
4.733644937E+6	-5.248363E-3	-2.276477E-2	6.104864E-3
4.733645038E+6	-6.870253E-3	-2.373790E-2	6.104864E-3
4.733645137E+6	-4.923985E-3	-2.211601E-2	5.780486E-3
4.733645238E+6	-5.248363E-3	-2.114288E-2	5.780486E-3
4.733645338E+6	-9.789654E-3	-2.016975E-2	5.456108E-3
4.733645438E+6	-1.562846E-2	-1.822348E-2	5.456108E-3
4.733645538E+6	-1.627721E-2	-1.757472E-2	4.807352E-3
4.733645638E+6	-1.854786E-2	-1.725035E-2	4.807352E-3
4.733645738E+6	-1.789910E-2	-1.692597E-2	4.482974E-3
4.733645839E+6	-1.400657E-2	-1.562846E-2	4.482974E-3
4.733645939E+6	-7.519008E-3	-1.141154E-2	4.158596E-3
4.733646039E+6	-3.626474E-3	-7.519008E-3	4.158596E-3
4.733646139E+6	-2.653340E-3	-5.897119E-3	4.158596E-3
4.733646238E+6	-3.826946E-4	-7.519008E-3	4.158596E-3
4.733646338E+6	-4.275229E-3	-1.076279E-2	3.834218E-3
4.733646439E+6	-2.977718E-3	-1.400657E-2	3.834218E-3
4.733646538E+6	-2.653340E-3	-1.789910E-2	3.834218E-3
4.733646638E+6	-6.221497E-3	-1.692597E-2	3.834218E-3
4.733646738E+6	-1.076279E-2	-1.789910E-2	3.509840E-3
4.733646838E+6	-9.465276E-3	-1.660159E-2	3.509840E-3
4.733646950E+6	-1.076279E-2	-1.595283E-2	3.509840E-3
4.733647037E+6	-9.789654E-3	-1.725035E-2	3.185462E-3
4.733647141E+6	-9.789654E-3	-1.433094E-2	3.509840E-3
4.733647239E+6	-8.816520E-3	-1.368219E-2	3.185462E-3
4.733647338E+6	-8.816520E-3	-1.562846E-2	3.509840E-3
4.733647438E+6	-8.167764E-3	-1.627721E-2	3.185462E-3
4.733647538E+6	-1.303343E-2	-1.692597E-2	3.185462E-3
4.733647639E+6	-1.238468E-2	-2.016975E-2	2.861084E-3
4.733647740E+6	-1.043841E-2	-2.179164E-2	3.185462E-3
4.733647839E+6	-5.897119E-3	-2.600855E-2	3.185462E-3
4.733647939E+6	-3.826946E-4	-2.535979E-2	2.536707E-3
4.733648038E+6	2.660612E-4	-2.244039E-2	3.185462E-3
4.733648139E+6	-5.831672E-5	-1.757472E-2	3.185462E-3
4.733648238E+6	-3.826946E-4	-1.465532E-2	2.536707E-3
4.733648337E+6	2.660612E-4	-1.562846E-2	2.861084E-3
4.733648438E+6	-3.826946E-4	-1.595283E-2	2.861084E-3
4.733648538E+6	-5.831672E-5	-1.497970E-2	3.185462E-3
4.733648637E+6	5.904391E-4	-1.595283E-2	2.536707E-3
4.733648738E+6	1.887951E-3	-1.562846E-2	2.536707E-3
4.733648839E+6	-2.004584E-3	-1.335781E-2	2.861084E-3
4.733648938E+6	-3.950852E-3	-1.530408E-2	2.212329E-3
4.733649038E+6	-7.194631E-3	-1.530408E-2	2.536707E-3
4.733649139E+6	-8.492142E-3	-1.530408E-2	2.212329E-3
4.733649238E+6	-6.870253E-3	-1.011403E-2	2.212329E-3
4.733649339E+6	-8.167764E-3	-8.816520E-3	2.536707E-3
4.733649439E+6	-7.194631E-3	-9.465276E-3	2.212329E-3
4.733649539E+6	-9.465276E-3	-1.206030E-2	2.536707E-3
4.733649638E+6	-4.599607E-3	-1.206030E-2	2.536707E-3
4.733649738E+6	-1.355828E-3	-1.497970E-2	2.212329E-3
4.733649838E+6	2.660612E-4	-1.303343E-2	2.212329E-3
4.733649938E+6	-2.328962E-3	-1.108717E-2	2.212329E-3
4.733650038E+6	-2.328962E-3	-1.270905E-2	1.887951E-3
4.733650138E+6	-4.275229E-3	-1.757472E-2	1.887951E-3
4.733650238E+6	-4.599607E-3	-1.400657E-2	2.212329E-3
4.733650339E+6	-7.519008E-3	-1.400657E-2	1.887951E-3
4.733650438E+6	-3.950852E-3	-1.465532E-2	1.887951E-3
4.733650539E+6	-7.070725E-4	-1.530408E-2	1.887951E-3
4.733650638E+6	-1.680206E-3	-1.627721E-2	1.887951E-3
4.733650739E+6	-1.355828E-3	-1.108717E-2	1.887951E-3
4.733650838E+6	-7.070725E-4	-9.465276E-3	1.563573E-3
4.733650939E+6	5.904391E-4	-1.076279E-2	1.887951E-3
4.733651039E+6	-2.004584E-3	-9.789654E-3	1.887951E-3
4.733651139E+6	-3.826946E-4	-7.843386E-3	1.887951E-3
4.733651239E+6	-2.977718E-3	-7.843386E-3	1.887951E-3
4.733651338E+6	-1.680206E-3	-1.108717E-2	1.887951E-3
4.733651438E+6	-6.221497E-3	-9.140898E-3	2.212329E-3
4.733651538E+6	-7.519008E-3	-1.206030E-2	1.563573E-3
4.733651638E+6	-1.141154E-2	-1.270905E-2	1.887951E-3
4.733651738E+6	-7.194631E-3	-9.140898E-3	1.887951E-3
4.733651840E+6	-4.923985E-3	-7.194631E-3	1.887951E-3
4.733651938E+6	-3.626474E-3	-8.167764E-3	1.239195E-3
4.733652038E+6	-7.519008E-3	-1.076279E-2	1.563573E-3
4.733652138E+6	-1.076279E-2	-1.887223E-2	2.212329E-3
4.733652238E+6	-9.789654E-3	-2.244039E-2	1.563573E-3
4.733652338E+6	-9.140898E-3	-2.438666E-2	1.563573E-3
4.733652439E+6	-3.626474E-3	-2.179164E-2	1.887951E-3
4.733652538E+6	-6.221497E-3	-1.757472E-2	1.563573E-3
4.733652638E+6	-4.275229E-3	-1.335781E-2	1.887951E-3
4.733652739E+6	-4.923985E-3	-1.465532E-2	1.887951E-3
4.733652840E+6	-3.626474E-3	-1.822348E-2	1.239195E-3
4.733652939E+6	2.660612E-4	-2.179164E-2	1.563573E-3
4.733653039E+6	9.997399E-3	-2.244039E-2	9.416123E-1
4.733653139E+6	1.194367E-2	-2.146726E-2	2.637796E+0
4.733653238E+6	9.997399E-3	-1.952099E-2	3.136047E+0
4.733653339E+6	2.861084E-3	-1.497970E-2	3.292723E+0
4.733653438E+6	-2.004584E-3	-1.433094E-2	3.345273E+0
4.733653538E+6	-5.572741E-3	-1.303343E-2	3.365061E+0
4.733653638E+6	-4.599607E-3	-1.206030E-2	3.373495E+0
4.733653739E+6	-3.950852E-3	-1.011403E-2	3.377712E+0
4.733653838E+6	-5.897119E-3	-6.870253E-3	3.380307E+0
4.733653938E+6	-5.248363E-3	-8.492142E-3	3.381929E+0
4.733654037E+6	-8.816520E-3	-9.789654E-3	3.383226E+0
4.733654138E+6	-9.140898E-3	-1.043841E-2	3.383875E+0
4.733654239E+6	-8.167764E-3	-1.238468E-2	3.384848E+0
4.733654339E+6	-6.870253E-3	-1.141154E-2	3.385497E+0
4.733654439E+6	-9.465276E-3	-7.519008E-3	3.386146E+0
4.733654538E+6	-1.043841E-2	-1.076279E-2	3.386470E+0
4.733654639E+6	-9.465276E-3	-1.465532E-2	3.387119E+0
4.733654738E+6	-8.492142E-3	-1.627721E-2	3.387443E+0
4.733654838E+6	-2.653340E-3	-1.108717E-2	3.387768E+0
4.733654938E+6	-5.897119E-3	-1.076279E-2	3.387768E+0
4.733655038E+6	-4.923985E-3	-8.816520E-3	3.388092E+0
4.733655138E+6	-1.238468E-2	-1.108717E-2	3.388741E+0
4.733655238E+6	-1.206030E-2	-1.530408E-2	3.388741E+0
4.733655338E+6	-9.465276E-3	-1.627721E-2	3.389065E+0
4.733655438E+6	-7.519008E-3	-1.562846E-2	3.389389E+0
4.733655538E+6	-7.194631E-3	-1.400657E-2	3.389389E+0
4.733655638E+6	-2.004584E-3	-1.692597E-2	3.389714E+0
4.733655739E+6	-2.977718E-3	-1.562846E-2	3.389389E+0
4.733655839E+6	2.212329E-3	-1.627721E-2	3.389714E+0
4.733655938E+6	1.239195E-3	-1.433094E-2	3.389714E+0
4.733656039E+6	5.131730E-3	-1.660159E-2	3.390363E+0
4.733656139E+6	4.158596E-3	-1.725035E-2	3.389389E+0
4.733656239E+6	5.904391E-4	-1.465532E-2	3.390038E+0
4.733656339E+6	-4.923985E-3	-1.368219E-2	3.390687E+0
4.733656438E+6	-7.519008E-3	-1.530408E-2	3.390038E+0
4.733656538E+6	-7.843386E-3	-1.627721E-2	3.390363E+0
4.733656639E+6	-5.897119E-3	-1.497970E-2	3.390687E+0
4.733656738E+6	-1.680206E-3	-1.303343E-2	3.390687E+0
4.733656838E+6	-5.831672E-5	-1.368219E-2	3.391011E+0
4.733656938E+6	-3.626474E-3	-1.757472E-2	3.391336E+0
4.733657038E+6	-1.355828E-3	-1.368219E-2	3.390363E+0
4.733657138E+6	-2.977718E-3	-1.692597E-2	3.390687E+0
4.733657238E+6	-1.680206E-3	-1.627721E-2	3.391011E+0
4.733657337E+6	-2.004584E-3	-1.919661E-2	3.391336E+0
4.733657438E+6	-2.653340E-3	-2.016975E-2	3.391011E+0
4.733657538E+6	-4.923985E-3	-2.081850E-2	3.391336E+0
4.733657639E+6	-5.897119E-3	-1.854786E-2	3.391336E+0
4.733657739E+6	-9.465276E-3	-1.725035E-2	3.391336E+0
4.733657838E+6	-1.076279E-2	-1.725035E-2	3.391660E+0
4.733657939E+6	-1.368219E-2	-1.952099E-2	3.391336E+0
4.733658039E+6	-1.076279E-2	-1.952099E-2	3.391660E+0
4.733658137E+6	-9.789654E-3	-1.887223E-2	3.391985E+0
4.733658238E+6	-4.599607E-3	-1.854786E-2	3.391660E+0
4.733658338E+6	-7.843386E-3	-1.757472E-2	3.391660E+0
4.733658440E+6	-7.194631E-3	-2.308915E-2	3.391660E+0
4.733658538E+6	-4.599607E-3	-1.984537E-2	3.392309E+0
4.733658638E+6	-4.275229E-3	-1.984537E-2	3.391660E+0
4.733658738E+6	-2.328962E-3	-1.660159E-2	3.391660E+0
4.733658837E+6	5.904391E-4	-1.400657E-2	3.391985E+0
4.733658938E+6	1.887951E-3	-1.627721E-2	3.391985E+0
4.733659038E+6	-1.680206E-3	-1.335781E-2	3.391985E+0
4.733659138E+6	-2.977718E-3	-1.270905E-2	3.391660E+0
4.733659238E+6	-4.275229E-3	-7.194631E-3	3.391660E+0
4.733659337E+6	-2.328962E-3	-7.843386E-3	3.391660E+0
4.733659438E+6	-5.248363E-3	-5.248363E-3	3.391985E+0
4.733659539E+6	-5.572741E-3	-1.043841E-2	3.391660E+0
4.733659639E+6	-2.328962E-3	-9.465276E-3	3.391660E+0
4.733659739E+6	-2.653340E-3	-1.530408E-2	3.391985E+0
4.733659838E+6	-2.328962E-3	-1.692597E-2	3.391660E+0
4.733659939E+6	-2.653340E-3	-2.146726E-2	3.392309E+0
4.733660038E+6	-1.355828E-3	-2.114288E-2	3.392309E+0
4.733660139E+6	-5.572741E-3	-1.887223E-2	3.392309E+0
4.733660238E+6	-7.519008E-3	-2.114288E-2	3.392309E+0
4.733660338E+6	-1.011403E-2	-1.725035E-2	3.392309E+0
4.733660437E+6	-8.167764E-3	-1.530408E-2	3.391985E+0
4.733660537E+6	-6.870253E-3	-1.206030E-2	3.391985E+0
4.733660638E+6	-3.950852E-3	-1.368219E-2	3.391985E+0
4.733660738E+6	-1.355828E-3	-1.108717E-2	3.392309E+0
4.733660838E+6	4.158596E-3	-1.757472E-2	3.392309E+0
4.733660939E+6	4.158596E-3	-1.725035E-2	3.392633E+0
4.733661039E+6	1.563573E-3	-2.081850E-2	3.392633E+0
4.733661139E+6	-5.831672E-5	-1.854786E-2	3.392309E+0
4.733661239E+6	1.887951E-3	-1.530408E-2	3.392309E+0
4.733661339E+6	9.148170E-4	-1.335781E-2	3.392633E+0
4.733661439E+6	-3.302096E-3	-1.011403E-2	3.392309E+0
4.733661539E+6	-5.831672E-5	-1.076279E-2	3.392309E+0
4.733661638E+6	4.807352E-3	-1.368219E-2	3.392309E+0
4.733661738E+6	4.158596E-3	-1.725035E-2	3.392633E+0
4.733661839E+6	3.834218E-3	-1.562846E-2	3.392633E+0
4.733661944E+6	5.456108E-3	-1.497970E-2	3.392309E+0
4.733662040E+6	4.158596E-3	-8.492142E-3	3.392309E+0
4.733662138E+6	-4.275229E-3	-9.140898E-3	3.392633E+0
4.733662239E+6	-5.248363E-3	-8.167764E-3	3.392633E+0
4.733662338E+6	-7.519008E-3	-1.141154E-2	3.392633E+0
4.733662438E+6	-4.599607E-3	-1.562846E-2	3.392633E+0
4.733662538E+6	-6.221497E-3	-1.595283E-2	3.392633E+0
4.733662638E+6	-2.004584E-3	-1.757472E-2	3.392633E+0
4.733662738E+6	-1.355828E-3	-1.303343E-2	3.392309E+0
4.733662840E+6	-2.328962E-3	-1.141154E-2	3.392958E+0
4.733662938E+6	-3.950852E-3	-9.140898E-3	3.392633E+0
4.733663038E+6	-5.572741E-3	-1.562846E-2	2.450628E+0
4.733663138E+6	-9.465276E-3	-1.725035E-2	7.550945E-1
4.733663237E+6	-2.004584E-3	-1.919661E-2	2.574979E-1
4.733663338E+6	2.212329E-3	-1.627721E-2	1.017964E-1
4.733663439E+6	4.482974E-3	-1.530408E-2	4.924713E-2
4.733663538E+6	4.807352E-3	-1.789910E-2	2.946007E-2
4.733663638E+6	1.887951E-3	-2.406228E-2	2.070187E-2
4.733663739E+6	2.536707E-3	-2.535979E-2	1.680933E-2
4.733663837E+6	9.148170E-4	-2.373790E-2	1.421431E-2
4.733663938E+6	-7.070725E-4	-2.276477E-2	1.226804E-2
4.733664037E+6	-1.355828E-3	-1.984537E-2	1.097053E-2
4.733664138E+6	-5.248363E-3	-1.854786E-2	9.673021E-3
4.733664238E+6	-9.140898E-3	-1.660159E-2	9.348643E-3
4.733664339E+6	-1.206030E-2	-1.757472E-2	8.699887E-3
4.733664438E+6	-1.043841E-2	-1.854786E-2	8.051131E-3
4.733664539E+6	-6.870253E-3	-1.757472E-2	7.726753E-3
4.733664638E+6	-4.923985E-3	-1.465532E-2	7.402375E-3
4.733664738E+6	-8.816520E-3	-1.595283E-2	6.753619E-3
4.733664839E+6	-8.816520E-3	-1.530408E-2	6.753619E-3
4.733664938E+6	-1.076279E-2	-1.108717E-2	6.104864E-3
4.733665038E+6	-9.140898E-3	-1.335781E-2	6.104864E-3
4.733665138E+6	-1.141154E-2	-1.465532E-2	5.456108E-3
4.733665238E+6	-1.108717E-2	-1.692597E-2	5.780486E-3
4.733665338E+6	-1.141154E-2	-1.465532E-2	5.131730E-3
4.733665439E+6	-8.492142E-3	-1.335781E-2	5.456108E-3
4.733665538E+6	-5.572741E-3	-1.400657E-2	4.807352E-3
4.733665639E+6	-6.221497E-3	-1.368219E-2	4.482974E-3
4.733665740E+6	-1.011403E-2	-9.465276E-3	4.482974E-3
4.733665838E+6	-1.173592E-2	-7.843386E-3	4.158596E-3
4.733665939E+6	-1.206030E-2	-9.789654E-3	4.158596E-3
4.733666039E+6	-1.335781E-2	-1.270905E-2	4.158596E-3
4.733666138E+6	-1.465532E-2	-1.984537E-2	4.158596E-3
4.733666237E+6	-8.492142E-3	-1.757472E-2	4.158596E-3
4.733666338E+6	-7.843386E-3	-1.919661E-2	4.482974E-3
4.733666438E+6	-9.789654E-3	-1.952099E-2	4.158596E-3
4.733666538E+6	-7.194631E-3	-1.595283E-2	3.509840E-3
4.733666639E+6	-2.004584E-3	-1.108717E-2	3.834218E-3
4.733666738E+6	2.660612E-4	-1.497970E-2	3.509840E-3
4.733666838E+6	-3.826946E-4	-1.919661E-2	3.509840E-3
4.733666938E+6	-3.626474E-3	-2.211601E-2	3.509840E-3
4.733667039E+6	-2.328962E-3	-1.692597E-2	3.185462E-3
4.733667137E+6	-3.826946E-4	-7.843386E-3	3.509840E-3
4.733667239E+6	2.660612E-4	-4.275229E-3	3.185462E-3
4.733667338E+6	1.239195E-3	-6.545875E-3	2.861084E-3
4.733667437E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.733667538E+6	-1.031450E-3	-1.465532E-2	3.185462E-3
4.733667638E+6	2.212329E-3	-1.335781E-2	3.185462E-3
4.733667739E+6	9.148170E-4	-9.140898E-3	3.185462E-3
4.733667839E+6	-1.355828E-3	-6.221497E-3	2.861084E-3
4.733667939E+6	-5.897119E-3	-1.680206E-3	3.185462E-3
4.733668037E+6	-3.950852E-3	-1.031450E-3	2.861084E-3
4.733668138E+6	-1.680206E-3	1.887951E-3	2.536707E-3
4.733668238E+6	3.185462E-3	-3.826946E-4	3.185462E-3
4.733668340E+6	4.158596E-3	-2.328962E-3	2.861084E-3
4.733668438E+6	2.212329E-3	-3.950852E-3	2.536707E-3
4.733668538E+6	-3.826946E-4	-5.897119E-3	2.861084E-3
4.733668638E+6	-3.950852E-3	-1.108717E-2	2.536707E-3
4.733668738E+6	-3.950852E-3	-1.400657E-2	2.536707E-3
4.733668838E+6	-3.950852E-3	-2.016975E-2	2.861084E-3
4.733668938E+6	-5.248363E-3	-1.854786E-2	2.861084E-3
4.733669038E+6	-5.572741E-3	-1.887223E-2	2.861084E-3
4.733669138E+6	-5.897119E-3	-2.244039E-2	2.212329E-3
4.733669238E+6	-3.950852E-3	-1.497970E-2	2.212329E-3
4.733669339E+6	-6.870253E-3	-1.303343E-2	2.212329E-3
4.733669438E+6	-5.572741E-3	-1.173592E-2	2.212329E-3
4.733669538E+6	-6.545875E-3	-1.400657E-2	2.536707E-3
4.733669639E+6	-4.599607E-3	-1.789910E-2	2.536707E-3
4.733669739E+6	-5.897119E-3	-1.984537E-2	2.212329E-3
4.733669839E+6	-2.977718E-3	-1.919661E-2	1.887951E-3
4.733669938E+6	-1.355828E-3	-2.049412E-2	2.212329E-3
4.733670038E+6	1.563573E-3	-2.114288E-2	2.212329E-3
4.733670139E+6	-1.031450E-3	-2.406228E-2	2.212329E-3
4.733670238E+6	-2.328962E-3	-2.016975E-2	2.536707E-3
4.733670338E+6	-5.897119E-3	-1.789910E-2	2.212329E-3
4.733670438E+6	-1.011403E-2	-1.725035E-2	2.212329E-3
4.733670538E+6	-1.303343E-2	-1.400657E-2	2.536707E-3
4.733670638E+6	-1.173592E-2	-1.660159E-2	2.212329E-3
4.733670737E+6	-1.173592E-2	-1.562846E-2	1.887951E-3
4.733670838E+6	-8.492142E-3	-1.692597E-2	2.212329E-3
4.733670938E+6	-9.465276E-3	-1.400657E-2	2.212329E-3
4.733671039E+6	-4.275229E-3	-9.140898E-3	1.887951E-3
4.733671139E+6	-5.572741E-3	-3.302096E-3	1.887951E-3
4.733671239E+6	-6.870253E-3	-1.031450E-3	1.887951E-3
4.733671339E+6	-6.545875E-3	1.887951E-3	1.887951E-3
4.733671439E+6	-4.275229E-3	-4.923985E-3	1.563573E-3
4.733671539E+6	-7.519008E-3	-9.465276E-3	1.887951E-3
4.733671638E+6	-5.897119E-3	-1.692597E-2	1.563573E-3
4.733671738E+6	-7.843386E-3	-1.822348E-2	1.239195E-3
4.733671838E+6	-5.248363E-3	-2.114288E-2	1.563573E-3
4.733671938E+6	-6.221497E-3	-1.595283E-2	1.563573E-3
4.733672038E+6	-6.870253E-3	-1.887223E-2	1.563573E-3
4.733672138E+6	-1.011403E-2	-1.919661E-2	1.887951E-3
4.733672237E+6	-1.206030E-2	-1.725035E-2	1.563573E-3
4.733672337E+6	-1.238468E-2	-1.530408E-2	1.887951E-3
4.733672437E+6	-9.465276E-3	-1.141154E-2	1.887951E-3
4.733672539E+6	-3.950852E-3	-1.270905E-2	2.212329E-3
4.733672639E+6	-6.221497E-3	-1.433094E-2	1.887951E-3
4.733672739E+6	-4.599607E-3	-1.725035E-2	1.887951E-3
4.733672839E+6	3.185462E-3	-1.530408E-2	1.563573E-3
4.733672939E+6	9.348643E-3	-1.757472E-2	1.563573E-3
4.733673039E+6	9.673021E-3	-2.016975E-2	9.464780E-1
4.733673139E+6	4.158596E-3	-2.438666E-2	2.640067E+0
4.733673239E+6	4.158596E-3	-2.211601E-2	3.136696E+0
4.733673338E+6	2.660612E-4	-2.535979E-2	3.293372E+0
4.733673438E+6	-3.826946E-4	-2.244039E-2	3.345598E+0
