Time	Channel1	Channel2	Channel3
4.731669038E+6	-1.497970E-2	-1.725035E-2	2.536707E-3
4.731669138E+6	-1.173592E-2	-1.919661E-2	2.536707E-3
4.731669237E+6	-1.270905E-2	-1.789910E-2	2.536707E-3
4.731669338E+6	-1.043841E-2	-1.400657E-2	2.536707E-3
4.731669437E+6	-1.011403E-2	-1.595283E-2	2.212329E-3
4.731669538E+6	-9.140898E-3	-1.887223E-2	2.212329E-3
4.731669639E+6	-9.465276E-3	-2.016975E-2	2.536707E-3
4.731669738E+6	-9.465276E-3	-1.919661E-2	2.212329E-3
4.731669837E+6	-5.897119E-3	-1.270905E-2	1.887951E-3
4.731669941E+6	-1.031450E-3	-9.140898E-3	1.887951E-3
4.731670037E+6	-1.031450E-3	-6.545875E-3	2.212329E-3
4.731670138E+6	-3.626474E-3	-5.897119E-3	2.212329E-3
4.731670238E+6	-4.599607E-3	-4.599607E-3	1.887951E-3
4.731670338E+6	-6.870253E-3	-6.545875E-3	2.536707E-3
4.731670437E+6	-5.572741E-3	-8.816520E-3	1.887951E-3
4.731670538E+6	-5.897119E-3	-1.270905E-2	1.887951E-3
4.731670638E+6	-3.950852E-3	-1.627721E-2	2.212329E-3
4.731670738E+6	2.861084E-3	-1.952099E-2	1.887951E-3
4.731670838E+6	3.185462E-3	-1.660159E-2	1.887951E-3
4.731670942E+6	4.158596E-3	-1.725035E-2	1.887951E-3
4.731671037E+6	5.904391E-4	-2.049412E-2	1.887951E-3
4.731671139E+6	3.509840E-3	-2.114288E-2	1.887951E-3
4.731671238E+6	7.402375E-3	-2.179164E-2	1.887951E-3
4.731671338E+6	9.024265E-3	-2.146726E-2	2.212329E-3
4.731671438E+6	6.753619E-3	-2.244039E-2	1.887951E-3
4.731671537E+6	7.077997E-3	-2.146726E-2	1.887951E-3
4.731671639E+6	3.834218E-3	-1.822348E-2	2.212329E-3
4.731671738E+6	1.563573E-3	-1.692597E-2	1.887951E-3
4.731671838E+6	-2.004584E-3	-1.562846E-2	1.563573E-3
4.731671939E+6	-1.031450E-3	-1.335781E-2	1.887951E-3
4.731672037E+6	-1.355828E-3	-1.368219E-2	1.887951E-3
4.731672137E+6	-5.831672E-5	-1.238468E-2	1.887951E-3
4.731672238E+6	-7.070725E-4	-1.076279E-2	1.887951E-3
4.731672338E+6	2.660612E-4	-1.076279E-2	1.887951E-3
4.731672438E+6	5.904391E-4	-1.076279E-2	1.563573E-3
4.731672539E+6	2.536707E-3	-6.545875E-3	1.887951E-3
4.731672638E+6	-3.826946E-4	-1.043841E-2	1.563573E-3
4.731672738E+6	-2.653340E-3	-1.433094E-2	1.887951E-3
4.731672839E+6	-3.626474E-3	-1.368219E-2	1.887951E-3
4.731672942E+6	-4.599607E-3	-1.627721E-2	1.887951E-3
4.731673038E+6	-5.897119E-3	-2.081850E-2	3.914661E-1
4.731673138E+6	-5.248363E-3	-2.114288E-2	2.483391E+0
4.731673238E+6	-7.843386E-3	-1.757472E-2	3.088687E+0
4.731673339E+6	-6.870253E-3	-1.530408E-2	3.277153E+0
4.731673438E+6	-4.275229E-3	-1.562846E-2	3.339759E+0
4.731673538E+6	-3.302096E-3	-1.854786E-2	3.362466E+0
4.731673638E+6	-5.248363E-3	-2.081850E-2	3.372846E+0
4.731673738E+6	-5.248363E-3	-2.114288E-2	3.377063E+0
4.731673838E+6	-4.599607E-3	-1.627721E-2	3.380307E+0
4.731673942E+6	-4.923985E-3	-1.725035E-2	3.381604E+0
4.731674038E+6	-7.194631E-3	-1.660159E-2	3.382902E+0
4.731674138E+6	-1.173592E-2	-2.146726E-2	3.384199E+0
4.731674238E+6	-8.816520E-3	-2.049412E-2	3.384848E+0
4.731674338E+6	-1.141154E-2	-1.595283E-2	3.385497E+0
4.731674437E+6	-8.167764E-3	-1.530408E-2	3.386146E+0
4.731674539E+6	-7.194631E-3	-1.660159E-2	3.386794E+0
4.731674639E+6	-5.572741E-3	-1.757472E-2	3.386794E+0
4.731674738E+6	-7.519008E-3	-1.725035E-2	3.387443E+0
4.731674838E+6	-1.108717E-2	-1.595283E-2	3.387768E+0
4.731674938E+6	-1.627721E-2	-1.530408E-2	3.387768E+0
4.731675038E+6	-1.692597E-2	-1.725035E-2	3.388092E+0
4.731675138E+6	-1.465532E-2	-1.108717E-2	3.388092E+0
4.731675238E+6	-9.465276E-3	-8.167764E-3	3.388741E+0
4.731675337E+6	-1.011403E-2	-1.660159E-2	3.388416E+0
4.731675438E+6	-5.248363E-3	-2.211601E-2	3.389389E+0
4.731675538E+6	-4.599607E-3	-1.919661E-2	3.389389E+0
4.731675639E+6	-7.194631E-3	-2.081850E-2	3.389389E+0
4.731675738E+6	-9.140898E-3	-2.049412E-2	3.389714E+0
4.731675838E+6	-9.465276E-3	-2.016975E-2	3.389714E+0
4.731675942E+6	-7.519008E-3	-1.530408E-2	3.389714E+0
4.731676039E+6	-4.599607E-3	-1.270905E-2	3.389714E+0
4.731676138E+6	-4.599607E-3	-8.816520E-3	3.390363E+0
4.731676238E+6	-6.545875E-3	-9.789654E-3	3.390038E+0
4.731676338E+6	-6.870253E-3	-1.011403E-2	3.390687E+0
4.731676439E+6	-4.275229E-3	-1.043841E-2	3.390687E+0
4.731676538E+6	-6.545875E-3	-7.843386E-3	3.391011E+0
4.731676639E+6	-1.076279E-2	-1.043841E-2	3.391011E+0
4.731676739E+6	-1.335781E-2	-1.303343E-2	3.390687E+0
4.731676838E+6	-1.238468E-2	-1.173592E-2	3.391011E+0
4.731676941E+6	-1.303343E-2	-1.206030E-2	3.391011E+0
4.731677039E+6	-1.173592E-2	-1.757472E-2	3.390363E+0
4.731677138E+6	-5.897119E-3	-1.952099E-2	3.390687E+0
4.731677238E+6	-4.599607E-3	-2.373790E-2	3.390687E+0
4.731677338E+6	-5.897119E-3	-2.016975E-2	3.391336E+0
4.731677439E+6	-1.303343E-2	-2.211601E-2	3.391336E+0
4.731677539E+6	-1.303343E-2	-2.244039E-2	3.391011E+0
4.731677638E+6	-1.238468E-2	-2.276477E-2	3.391660E+0
4.731677738E+6	-1.043841E-2	-2.081850E-2	3.391336E+0
4.731677839E+6	-8.492142E-3	-2.146726E-2	3.391336E+0
4.731677941E+6	-5.248363E-3	-1.692597E-2	3.391660E+0
4.731678038E+6	-5.572741E-3	-1.368219E-2	3.391336E+0
4.731678138E+6	-4.275229E-3	-9.789654E-3	3.391660E+0
4.731678238E+6	-6.221497E-3	-1.173592E-2	3.391660E+0
4.731678339E+6	-4.599607E-3	-1.400657E-2	3.391660E+0
4.731678440E+6	-2.977718E-3	-1.692597E-2	3.391660E+0
4.731678538E+6	-1.680206E-3	-1.952099E-2	3.391985E+0
4.731678637E+6	-5.897119E-3	-2.114288E-2	3.391660E+0
4.731678737E+6	-9.465276E-3	-1.725035E-2	3.392309E+0
4.731678838E+6	-1.465532E-2	-1.725035E-2	3.391985E+0
4.731678942E+6	-1.173592E-2	-1.238468E-2	3.392309E+0
4.731679038E+6	-1.433094E-2	-1.206030E-2	3.391985E+0
4.731679138E+6	-1.595283E-2	-1.011403E-2	3.391985E+0
4.731679237E+6	-1.692597E-2	-1.238468E-2	3.391985E+0
4.731679338E+6	-1.465532E-2	-8.492142E-3	3.392309E+0
4.731679438E+6	-1.270905E-2	-5.572741E-3	3.391985E+0
4.731679539E+6	-4.923985E-3	-8.492142E-3	3.391660E+0
4.731679637E+6	-9.140898E-3	-1.368219E-2	3.392309E+0
4.731679737E+6	-6.870253E-3	-1.270905E-2	3.392309E+0
4.731679837E+6	-7.843386E-3	-8.816520E-3	3.391985E+0
4.731679942E+6	-4.275229E-3	-6.221497E-3	3.391985E+0
4.731680037E+6	-3.302096E-3	-8.816520E-3	3.392309E+0
4.731680138E+6	-2.328962E-3	-8.816520E-3	3.392309E+0
4.731680238E+6	-7.070725E-4	-8.816520E-3	3.392309E+0
4.731680338E+6	2.536707E-3	-1.076279E-2	3.392633E+0
4.731680438E+6	1.887951E-3	-9.789654E-3	3.392309E+0
4.731680538E+6	3.834218E-3	-1.043841E-2	3.392633E+0
4.731680638E+6	1.887951E-3	-8.167764E-3	3.392309E+0
4.731680738E+6	9.148170E-4	-8.816520E-3	3.392309E+0
4.731680840E+6	-6.221497E-3	-1.108717E-2	3.392309E+0
4.731680942E+6	-4.275229E-3	-1.530408E-2	3.392633E+0
4.731681038E+6	-3.302096E-3	-1.757472E-2	3.392633E+0
4.731681138E+6	-3.950852E-3	-1.887223E-2	3.392309E+0
4.731681238E+6	-6.221497E-3	-1.303343E-2	3.392309E+0
4.731681337E+6	-6.870253E-3	-1.206030E-2	3.392633E+0
4.731681438E+6	-8.492142E-3	-1.530408E-2	3.392309E+0
4.731681538E+6	-5.897119E-3	-1.562846E-2	3.392309E+0
4.731681638E+6	-6.545875E-3	-1.497970E-2	3.392633E+0
4.731681737E+6	-6.545875E-3	-1.660159E-2	3.392309E+0
4.731681839E+6	-7.194631E-3	-1.692597E-2	3.392309E+0
4.731681942E+6	-5.572741E-3	-1.368219E-2	3.392633E+0
4.731682039E+6	-3.950852E-3	-8.816520E-3	3.392958E+0
4.731682138E+6	-3.302096E-3	-1.141154E-2	3.392958E+0
4.731682238E+6	-2.004584E-3	-1.465532E-2	3.392958E+0
4.731682338E+6	-3.950852E-3	-1.660159E-2	3.392309E+0
4.731682437E+6	-2.653340E-3	-1.660159E-2	3.392958E+0
4.731682537E+6	-5.572741E-3	-1.757472E-2	3.393282E+0
4.731682638E+6	-2.328962E-3	-1.595283E-2	3.392633E+0
4.731682738E+6	-2.328962E-3	-1.789910E-2	3.392958E+0
4.731682838E+6	2.660612E-4	-1.303343E-2	3.392958E+0
4.731682939E+6	-2.653340E-3	-1.206030E-2	3.392633E+0
4.731683039E+6	-3.950852E-3	-1.173592E-2	3.022189E+0
4.731683137E+6	-5.572741E-3	-1.108717E-2	9.156620E-1
4.731683239E+6	-3.950852E-3	-1.011403E-2	3.064790E-1
4.731683338E+6	-2.653340E-3	-1.497970E-2	1.170421E-1
4.731683438E+6	1.887951E-3	-1.433094E-2	5.411280E-2
4.731683537E+6	3.185462E-3	-1.789910E-2	3.140634E-2
4.731683638E+6	2.861084E-3	-2.016975E-2	2.199938E-2
4.731683738E+6	-1.680206E-3	-1.692597E-2	1.713371E-2
4.731683839E+6	-4.275229E-3	-1.368219E-2	1.453869E-2
4.731683940E+6	-4.923985E-3	-9.140898E-3	1.259242E-2
4.731684038E+6	-6.221497E-3	-8.816520E-3	1.161929E-2
4.731684137E+6	-6.545875E-3	-8.492142E-3	1.032178E-2
4.731684238E+6	-4.599607E-3	-1.173592E-2	9.348643E-3
4.731684338E+6	-2.977718E-3	-1.173592E-2	8.699887E-3
4.731684439E+6	-2.004584E-3	-1.562846E-2	8.051131E-3
4.731684539E+6	-3.626474E-3	-1.303343E-2	7.726753E-3
4.731684639E+6	-2.328962E-3	-1.335781E-2	7.077997E-3
4.731684739E+6	9.148170E-4	-1.303343E-2	7.077997E-3
4.731684840E+6	5.904391E-4	-1.303343E-2	6.429241E-3
4.731684942E+6	1.563573E-3	-1.141154E-2	6.104864E-3
4.731685038E+6	-3.826946E-4	-1.627721E-2	6.429241E-3
4.731685138E+6	2.660612E-4	-1.497970E-2	5.780486E-3
4.731685239E+6	-2.653340E-3	-1.789910E-2	5.780486E-3
4.731685338E+6	-4.275229E-3	-1.303343E-2	5.456108E-3
4.731685437E+6	-4.275229E-3	-1.303343E-2	5.131730E-3
4.731685538E+6	-2.977718E-3	-1.108717E-2	4.807352E-3
4.731685638E+6	-6.545875E-3	-1.141154E-2	5.131730E-3
4.731685738E+6	-5.897119E-3	-7.519008E-3	4.482974E-3
4.731685840E+6	-9.789654E-3	-8.816520E-3	5.131730E-3
4.731685943E+6	-9.789654E-3	-1.043841E-2	4.482974E-3
4.731686037E+6	-1.141154E-2	-1.725035E-2	4.482974E-3
4.731686137E+6	-9.465276E-3	-1.692597E-2	4.482974E-3
4.731686238E+6	-8.492142E-3	-1.692597E-2	3.834218E-3
4.731686337E+6	-4.275229E-3	-1.433094E-2	4.158596E-3
4.731686439E+6	-5.248363E-3	-1.530408E-2	3.509840E-3
4.731686538E+6	-3.950852E-3	-1.303343E-2	3.834218E-3
4.731686638E+6	-9.789654E-3	-9.789654E-3	3.834218E-3
4.731686738E+6	-1.433094E-2	-1.270905E-2	3.509840E-3
4.731686839E+6	-1.400657E-2	-1.562846E-2	3.509840E-3
4.731686943E+6	-1.141154E-2	-1.725035E-2	3.185462E-3
4.731687038E+6	-1.238468E-2	-1.854786E-2	3.834218E-3
4.731687138E+6	-8.167764E-3	-1.822348E-2	3.185462E-3
4.731687238E+6	-7.519008E-3	-1.530408E-2	2.861084E-3
4.731687339E+6	-7.194631E-3	-1.692597E-2	3.185462E-3
4.731687438E+6	-1.270905E-2	-1.595283E-2	3.185462E-3
4.731687538E+6	-9.789654E-3	-1.627721E-2	2.861084E-3
4.731687639E+6	-5.897119E-3	-1.270905E-2	3.509840E-3
4.731687738E+6	-4.275229E-3	-1.497970E-2	3.185462E-3
4.731687839E+6	-9.465276E-3	-1.660159E-2	3.185462E-3
4.731687942E+6	-5.248363E-3	-1.530408E-2	2.861084E-3
4.731688038E+6	-4.599607E-3	-1.465532E-2	3.185462E-3
4.731688138E+6	-2.653340E-3	-1.530408E-2	2.861084E-3
4.731688238E+6	-6.221497E-3	-1.465532E-2	2.861084E-3
4.731688340E+6	-5.897119E-3	-1.627721E-2	2.861084E-3
4.731688437E+6	-9.465276E-3	-1.465532E-2	2.861084E-3
4.731688537E+6	-6.221497E-3	-1.465532E-2	2.861084E-3
4.731688638E+6	-6.545875E-3	-9.465276E-3	2.861084E-3
4.731688738E+6	-4.599607E-3	-9.465276E-3	2.536707E-3
4.731688839E+6	-3.626474E-3	-9.789654E-3	2.861084E-3
4.731688941E+6	-4.923985E-3	-1.173592E-2	2.536707E-3
4.731689038E+6	-6.870253E-3	-9.465276E-3	2.536707E-3
4.731689138E+6	-1.368219E-2	-1.206030E-2	2.536707E-3
4.731689239E+6	-1.497970E-2	-1.238468E-2	2.212329E-3
4.731689338E+6	-1.335781E-2	-1.433094E-2	2.536707E-3
4.731689439E+6	-1.270905E-2	-1.303343E-2	2.536707E-3
4.731689537E+6	-1.530408E-2	-1.887223E-2	2.212329E-3
4.731689639E+6	-1.108717E-2	-2.373790E-2	2.536707E-3
4.731689737E+6	-9.789654E-3	-2.471104E-2	2.212329E-3
4.731689838E+6	-9.789654E-3	-1.660159E-2	2.212329E-3
4.731689942E+6	-9.789654E-3	-1.497970E-2	2.212329E-3
4.731690038E+6	-1.270905E-2	-1.270905E-2	1.887951E-3
4.731690138E+6	-1.562846E-2	-1.206030E-2	1.887951E-3
4.731690239E+6	-1.011403E-2	-1.562846E-2	2.212329E-3
4.731690338E+6	-5.248363E-3	-1.400657E-2	2.536707E-3
4.731690438E+6	-3.950852E-3	-1.076279E-2	2.212329E-3
4.731690537E+6	-4.923985E-3	-1.303343E-2	2.212329E-3
4.731690638E+6	-4.923985E-3	-1.465532E-2	2.212329E-3
4.731690738E+6	-4.275229E-3	-1.270905E-2	2.212329E-3
4.731690839E+6	-4.599607E-3	-1.368219E-2	1.887951E-3
4.731690942E+6	-8.167764E-3	-1.076279E-2	1.887951E-3
4.731691039E+6	-1.076279E-2	-1.238468E-2	2.212329E-3
4.731691139E+6	-1.011403E-2	-1.465532E-2	1.887951E-3
4.731691238E+6	-1.627721E-2	-1.757472E-2	1.887951E-3
4.731691337E+6	-1.206030E-2	-1.530408E-2	2.212329E-3
4.731691439E+6	-1.076279E-2	-2.308915E-2	1.887951E-3
4.731691538E+6	-5.897119E-3	-2.373790E-2	1.887951E-3
4.731691639E+6	-4.923985E-3	-2.179164E-2	1.887951E-3
4.731691738E+6	-6.221497E-3	-1.562846E-2	1.887951E-3
4.731691840E+6	-6.221497E-3	-1.952099E-2	1.887951E-3
4.731691942E+6	-1.031450E-3	-2.114288E-2	1.887951E-3
4.731692038E+6	1.563573E-3	-2.276477E-2	1.887951E-3
4.731692138E+6	1.887951E-3	-2.244039E-2	1.887951E-3
4.731692238E+6	-3.826946E-4	-2.406228E-2	1.563573E-3
4.731692339E+6	-1.680206E-3	-1.725035E-2	1.563573E-3
4.731692437E+6	-8.167764E-3	-1.530408E-2	1.563573E-3
4.731692538E+6	-6.221497E-3	-1.335781E-2	1.563573E-3
4.731692639E+6	-2.004584E-3	-1.465532E-2	1.563573E-3
4.731692738E+6	-7.070725E-4	-1.368219E-2	1.563573E-3
4.731692839E+6	-4.599607E-3	-1.368219E-2	1.887951E-3
4.731692942E+6	-7.519008E-3	-1.433094E-2	1.563573E-3
4.731693038E+6	-9.789654E-3	-1.789910E-2	3.976293E-1
4.731693139E+6	-8.167764E-3	-2.179164E-2	2.485337E+0
4.731693237E+6	-7.843386E-3	-2.373790E-2	3.089985E+0
4.731693339E+6	-7.519008E-3	-2.244039E-2	3.277478E+0
4.731693439E+6	-7.843386E-3	-1.757472E-2	3.340408E+0
4.731693538E+6	-1.680206E-3	-1.660159E-2	3.362790E+0
4.731693636E+6	-3.826946E-4	-1.303343E-2	3.372846E+0
4.731693739E+6	-7.070725E-4	-1.952099E-2	3.377387E+0
4.731693838E+6	2.660612E-4	-2.016975E-2	3.380307E+0
4.731693942E+6	4.158596E-3	-2.114288E-2	3.381604E+0
4.731694038E+6	4.482974E-3	-1.984537E-2	3.383226E+0
4.731694139E+6	7.402375E-3	-1.595283E-2	3.384199E+0
4.731694240E+6	4.482974E-3	-1.400657E-2	3.385497E+0
4.731694338E+6	3.185462E-3	-1.433094E-2	3.385821E+0
4.731694438E+6	-1.031450E-3	-1.206030E-2	3.386470E+0
4.731694538E+6	-2.977718E-3	-1.400657E-2	3.386470E+0
4.731694638E+6	-2.977718E-3	-1.465532E-2	3.387443E+0
4.731694738E+6	-1.031450E-3	-1.368219E-2	3.387443E+0
4.731694838E+6	2.212329E-3	-1.368219E-2	3.387443E+0
4.731694942E+6	3.185462E-3	-1.530408E-2	3.388092E+0
4.731695038E+6	3.509840E-3	-1.238468E-2	3.388416E+0
4.731695138E+6	3.185462E-3	-1.043841E-2	3.388416E+0
4.731695240E+6	4.482974E-3	-6.870253E-3	3.389065E+0
4.731695338E+6	3.509840E-3	-9.140898E-3	3.389065E+0
4.731695438E+6	2.536707E-3	-6.545875E-3	3.389389E+0
4.731695538E+6	3.834218E-3	-1.043841E-2	3.389389E+0
4.731695637E+6	5.456108E-3	-9.465276E-3	3.389714E+0
4.731695738E+6	4.807352E-3	-9.465276E-3	3.389714E+0
4.731695839E+6	7.077997E-3	-7.519008E-3	3.390038E+0
4.731695941E+6	5.131730E-3	-9.140898E-3	3.390038E+0
4.731696038E+6	2.536707E-3	-9.140898E-3	3.390363E+0
4.731696139E+6	2.660612E-4	-9.789654E-3	3.390038E+0
4.731696238E+6	-5.831672E-5	-8.167764E-3	3.390363E+0
4.731696339E+6	-1.680206E-3	-8.492142E-3	3.390363E+0
4.731696437E+6	-6.870253E-3	-6.221497E-3	3.390687E+0
4.731696538E+6	-8.167764E-3	-9.789654E-3	3.390687E+0
4.731696638E+6	-9.140898E-3	-1.043841E-2	3.390687E+0
4.731696740E+6	-1.270905E-2	-1.108717E-2	3.391011E+0
4.731696838E+6	-1.303343E-2	-1.465532E-2	3.390687E+0
4.731696943E+6	-1.270905E-2	-1.206030E-2	3.391011E+0
4.731697038E+6	-1.433094E-2	-1.043841E-2	3.391336E+0
4.731697137E+6	-1.465532E-2	-9.789654E-3	3.390687E+0
4.731697238E+6	-1.400657E-2	-1.076279E-2	3.391336E+0
4.731697339E+6	-9.789654E-3	-1.238468E-2	3.391660E+0
4.731697438E+6	-1.076279E-2	-1.530408E-2	3.391336E+0
4.731697538E+6	-1.011403E-2	-1.433094E-2	3.391660E+0
4.731697637E+6	-8.167764E-3	-1.595283E-2	3.391336E+0
4.731697738E+6	-8.492142E-3	-1.692597E-2	3.391660E+0
4.731697838E+6	-8.492142E-3	-1.497970E-2	3.391660E+0
4.731697937E+6	-9.789654E-3	-6.870253E-3	3.391660E+0
4.731698038E+6	-5.248363E-3	-5.897119E-3	3.391660E+0
4.731698137E+6	-4.599607E-3	-9.465276E-3	3.391660E+0
4.731698238E+6	1.887951E-3	-1.400657E-2	3.391660E+0
4.731698338E+6	1.887951E-3	-9.140898E-3	3.391660E+0
4.731698438E+6	-7.070725E-4	-8.816520E-3	3.391660E+0
4.731698538E+6	-5.572741E-3	-7.843386E-3	3.391985E+0
4.731698637E+6	-3.302096E-3	-1.335781E-2	3.391660E+0
4.731698738E+6	-7.070725E-4	-1.692597E-2	3.391985E+0
4.731698839E+6	5.904391E-4	-1.562846E-2	3.391985E+0
4.731698943E+6	-2.328962E-3	-1.627721E-2	3.391660E+0
4.731699038E+6	-5.897119E-3	-1.725035E-2	3.392309E+0
4.731699139E+6	-7.843386E-3	-1.141154E-2	3.392309E+0
4.731699240E+6	-8.492142E-3	-9.465276E-3	3.392309E+0
4.731699339E+6	-7.843386E-3	-7.194631E-3	3.392309E+0
4.731699437E+6	-1.011403E-2	-8.167764E-3	3.391985E+0
4.731699539E+6	-1.335781E-2	-1.108717E-2	3.392309E+0
4.731699639E+6	-1.368219E-2	-9.789654E-3	3.392309E+0
4.731699738E+6	-1.141154E-2	-8.492142E-3	3.392309E+0
4.731699840E+6	-8.492142E-3	-1.206030E-2	3.391985E+0
4.731699942E+6	-4.599607E-3	-1.400657E-2	3.392309E+0
4.731700039E+6	-9.140898E-3	-1.270905E-2	3.392309E+0
4.731700137E+6	-9.789654E-3	-1.011403E-2	3.392309E+0
4.731700239E+6	-9.140898E-3	-1.887223E-2	3.392309E+0
4.731700337E+6	-9.140898E-3	-1.497970E-2	3.392633E+0
4.731700440E+6	-1.108717E-2	-1.465532E-2	3.392309E+0
4.731700540E+6	-7.843386E-3	-1.562846E-2	3.392633E+0
4.731700639E+6	-4.275229E-3	-1.919661E-2	3.392309E+0
4.731700738E+6	-3.626474E-3	-1.984537E-2	3.392309E+0
4.731700839E+6	-3.826946E-4	-2.114288E-2	3.392633E+0
4.731700942E+6	2.660612E-4	-1.822348E-2	3.392309E+0
4.731701039E+6	-1.031450E-3	-1.984537E-2	3.392633E+0
4.731701137E+6	-4.599607E-3	-1.789910E-2	3.392309E+0
4.731701238E+6	-3.302096E-3	-1.984537E-2	3.392309E+0
4.731701338E+6	-4.923985E-3	-2.114288E-2	3.392633E+0
4.731701439E+6	-7.519008E-3	-2.763044E-2	3.392309E+0
4.731701539E+6	-1.173592E-2	-2.698168E-2	3.392309E+0
4.731701638E+6	-1.141154E-2	-2.438666E-2	3.392633E+0
4.731701737E+6	-1.465532E-2	-2.211601E-2	3.392633E+0
4.731701838E+6	-1.433094E-2	-2.698168E-2	3.392958E+0
4.731701943E+6	-1.433094E-2	-2.892795E-2	3.392633E+0
4.731702040E+6	-1.043841E-2	-2.438666E-2	3.392309E+0
4.731702138E+6	-5.572741E-3	-2.081850E-2	3.392633E+0
4.731702239E+6	5.904391E-4	-2.049412E-2	3.392309E+0
4.731702338E+6	1.887951E-3	-1.919661E-2	3.392633E+0
4.731702438E+6	1.563573E-3	-2.244039E-2	3.392633E+0
4.731702540E+6	3.185462E-3	-2.373790E-2	3.392633E+0
4.731702638E+6	5.131730E-3	-2.016975E-2	3.392633E+0
4.731702738E+6	4.807352E-3	-1.076279E-2	3.392958E+0
4.731702839E+6	-7.070725E-4	-7.843386E-3	3.392633E+0
4.731702939E+6	-6.221497E-3	-5.897119E-3	3.392958E+0
4.731703038E+6	-7.843386E-3	-9.789654E-3	2.988129E+0
4.731703139E+6	-7.194631E-3	-8.492142E-3	9.069038E-1
4.731703239E+6	-6.545875E-3	-8.492142E-3	3.042083E-1
4.731703339E+6	-6.870253E-3	-9.789654E-3	1.167178E-1
4.731703438E+6	-8.167764E-3	-1.206030E-2	5.411280E-2
4.731703539E+6	-7.194631E-3	-1.206030E-2	3.140634E-2
4.731703639E+6	-7.194631E-3	-1.789910E-2	2.167500E-2
4.731703738E+6	-4.599607E-3	-1.984537E-2	1.745809E-2
4.731703837E+6	-5.897119E-3	-1.919661E-2	1.453869E-2
4.731703938E+6	-4.599607E-3	-1.043841E-2	1.259242E-2
4.731704038E+6	-3.950852E-3	-8.492142E-3	1.097053E-2
4.731704138E+6	-5.897119E-3	-8.816520E-3	9.997399E-3
4.731704238E+6	-5.572741E-3	-1.141154E-2	9.348643E-3
4.731704338E+6	-6.545875E-3	-1.238468E-2	8.375509E-3
4.731704437E+6	-9.789654E-3	-1.692597E-2	8.375509E-3
4.731704538E+6	-9.140898E-3	-1.530408E-2	7.726753E-3
4.731704638E+6	-9.789654E-3	-1.627721E-2	7.402375E-3
4.731704739E+6	-3.302096E-3	-1.173592E-2	6.429241E-3
4.731704838E+6	-2.328962E-3	-1.335781E-2	6.753619E-3
4.731704938E+6	-5.572741E-3	-1.238468E-2	6.429241E-3
4.731705038E+6	-8.492142E-3	-1.238468E-2	6.104864E-3
4.731705139E+6	-3.950852E-3	-8.492142E-3	6.429241E-3
4.731705238E+6	-6.221497E-3	-8.167764E-3	5.456108E-3
4.731705338E+6	-3.950852E-3	-7.519008E-3	5.131730E-3
4.731705439E+6	-6.221497E-3	-7.194631E-3	4.807352E-3
4.731705539E+6	-4.599607E-3	-9.140898E-3	5.456108E-3
4.731705638E+6	-9.465276E-3	-1.303343E-2	4.807352E-3
4.731705739E+6	-9.140898E-3	-1.368219E-2	4.807352E-3
4.731705838E+6	-1.173592E-2	-1.011403E-2	4.482974E-3
4.731705939E+6	-1.400657E-2	-6.545875E-3	4.482974E-3
4.731706037E+6	-1.368219E-2	-7.519008E-3	4.482974E-3
4.731706138E+6	-7.519008E-3	-1.076279E-2	4.158596E-3
4.731706237E+6	-2.004584E-3	-1.400657E-2	4.158596E-3
4.731706338E+6	3.185462E-3	-1.433094E-2	3.509840E-3
4.731706438E+6	1.239195E-3	-1.660159E-2	3.834218E-3
4.731706539E+6	1.239195E-3	-1.465532E-2	3.834218E-3
4.731706637E+6	-5.572741E-3	-1.400657E-2	3.834218E-3
4.731706739E+6	-5.248363E-3	-1.595283E-2	3.834218E-3
4.731706838E+6	-1.141154E-2	-2.081850E-2	3.509840E-3
4.731706938E+6	-1.076279E-2	-1.887223E-2	3.509840E-3
4.731707038E+6	-1.335781E-2	-1.497970E-2	3.509840E-3
4.731707138E+6	-1.335781E-2	-7.194631E-3	3.834218E-3
4.731707239E+6	-1.562846E-2	-9.140898E-3	3.509840E-3
4.731707337E+6	-1.303343E-2	-5.248363E-3	3.185462E-3
4.731707438E+6	-1.789910E-2	-5.897119E-3	3.185462E-3
4.731707539E+6	-1.660159E-2	-3.626474E-3	3.185462E-3
4.731707639E+6	-1.919661E-2	-2.004584E-3	2.861084E-3
4.731707737E+6	-1.854786E-2	-2.328962E-3	3.185462E-3
4.731707838E+6	-1.984537E-2	-7.194631E-3	3.185462E-3
4.731707938E+6	-2.114288E-2	-7.843386E-3	3.185462E-3
4.731708037E+6	-1.757472E-2	-1.043841E-2	2.861084E-3
4.731708138E+6	-1.335781E-2	-1.108717E-2	2.861084E-3
4.731708237E+6	-1.400657E-2	-1.530408E-2	2.861084E-3
4.731708338E+6	-1.238468E-2	-1.627721E-2	2.212329E-3
4.731708438E+6	-1.141154E-2	-1.368219E-2	2.536707E-3
4.731708538E+6	-5.572741E-3	-1.497970E-2	2.536707E-3
4.731708639E+6	-5.572741E-3	-1.206030E-2	2.861084E-3
4.731708738E+6	-4.923985E-3	-1.141154E-2	2.212329E-3
4.731708838E+6	-9.465276E-3	-8.816520E-3	2.536707E-3
4.731708939E+6	-1.206030E-2	-1.011403E-2	2.212329E-3
4.731709038E+6	-1.660159E-2	-1.173592E-2	2.536707E-3
