Time,Channel1,Channel2,Channel3
4727204.537,-1.12435,0.789803,0.008051131
4727204.638,-1.123053,0.7894786,0.007402375
4727204.738,-1.122728,0.7894786,0.007402375
4727204.838,-1.123053,0.789803,0.007077997
4727204.938,-1.122728,0.7901274,0.006753619
4727205.038,-1.122404,0.789803,0.006429241
4727205.138,-1.120782,0.7894786,0.006104864
4727205.237,-1.121106,0.7894786,0.005780486
4727205.338,-1.121755,0.7901274,0.005456108
4727205.438,-1.123053,0.7901274,0.005780486
4727205.538,-1.123053,0.789803,0.004807352
4727205.638,-1.122079,0.789803,0.004807352
4727205.739,-1.123053,0.789803,0.004482974
4727205.838,-1.122728,0.789803,0.00513173
4727205.938,-1.123053,0.789803,0.004807352
4727206.039,-1.125972,0.7901274,0.004158596
4727206.139,-1.123053,0.7901274,0.004158596
4727206.239,-1.123701,0.789803,0.004482974
4727206.34,-1.121106,0.7901274,0.004158596
4727206.439,-1.121106,0.789803,0.004158596
4727206.539,-1.120458,0.7901274,0.003834218
4727206.64,-1.123053,0.7904518,0.004482974
4727206.739,-1.124026,0.7907761,0.003834218
4727206.839,-1.124674,0.7904518,0.003834218
4727206.938,-1.122728,0.7907761,0.003834218
4727207.037,-1.122404,0.7907761,0.00350984
4727207.137,-1.122079,0.7901274,0.00350984
4727207.238,-1.122728,0.7894786,0.00350984
4727207.337,-1.123701,0.789803,0.003185462
4727207.438,-1.126296,0.7901274,0.003185462
4727207.538,-1.127269,0.789803,0.00350984
4727207.64,-1.126296,0.7894786,0.002861084
4727207.737,-1.125323,0.7894786,0.00350984
4727207.839,-1.122728,0.7891542,0.002861084
4727207.938,-1.122404,0.7894786,0.002861084
4727208.038,-1.123377,0.7894786,0.003185462
4727208.139,-1.124999,0.7891542,0.002861084
4727208.239,-1.126945,0.7891542,0.002536707
4727208.338,-1.126945,0.7891542,0.002861084
4727208.438,-1.126945,0.7894786,0.002861084
4727208.538,-1.126296,0.7901274,0.002536707
4727208.639,-1.125323,0.7901274,0.002536707
4727208.738,-1.123377,0.7901274,0.002536707
4727208.839,-1.123701,0.7894786,0.002536707
4727208.938,-1.124999,0.7888299,0.002861084
4727209.038,-1.126621,0.7888299,0.002536707
4727209.139,-1.128243,0.7894786,0.002536707
4727209.238,-1.129216,0.7894786,0.002536707
4727209.339,-1.125972,0.7888299,0.002212329
4727209.438,-1.124674,0.7888299,0.002861084
4727209.539,-1.12435,0.7888299,0.002536707
4727209.638,-1.125648,0.7888299,0.002536707
4727209.739,-1.127269,0.7891542,0.002861084
4727209.838,-1.127918,0.7891542,0.002536707
4727209.938,-1.128567,0.7894786,0.002212329
4727210.039,-1.127918,0.7894786,0.001887951
4727210.138,-1.127269,0.7891542,0.001887951
4727210.239,-1.125972,0.7888299,0.001887951
4727210.338,-1.126945,0.7888299,0.002536707
4727210.438,-1.128567,0.7888299,0.002212329
4727210.539,-1.130513,0.7885055,0.002212329
4727210.638,-1.130189,0.7885055,0.001887951
4727210.738,-1.129865,0.7881811,0.001887951
4727210.839,-1.127918,0.7885055,0.002212329
4727210.94,-1.130513,0.7878567,0.002212329
4727211.039,-1.131486,0.7888299,0.001887951
4727211.138,-1.133108,0.7888299,0.002212329
4727211.239,-1.133108,0.7888299,0.001887951
4727211.339,-1.132135,0.7891542,0.002212329
4727211.439,-1.131162,0.7894786,0.001887951
4727211.538,-1.131162,0.7894786,0.002536707
4727211.639,-1.131811,0.7894786,0.001563573
4727211.739,-1.13246,0.7891542,0.001887951
4727211.837,-1.132135,0.7888299,0.001563573
4727211.94,-1.132135,0.7888299,0.001887951
4727212.039,-1.131162,0.7888299,0.001887951
4727212.137,-1.131811,0.7894786,0.001887951
4727212.238,-1.131811,0.7888299,0.002212329
4727212.338,-1.132135,0.7888299,0.001887951
4727212.439,-1.133433,0.7885055,0.002212329
4727212.537,-1.134406,0.7891542,0.001563573
4727212.638,-1.134081,0.7885055,0.001563573
4727212.738,-1.131811,0.7888299,0.002212329
4727212.84,-1.131486,0.7894786,0.001887951
4727212.937,-1.130513,0.7894786,0.001563573
4727213.037,-1.129865,0.7894786,0.001887951
4727213.138,-1.12954,0.7891542,1.992927
4727213.237,-1.130513,0.7881811,2.941418
4727213.338,-1.130189,0.7891542,3.229793
4727213.437,-1.130189,0.7891542,3.32354
4727213.538,-1.130838,0.7894786,3.356627
4727213.638,-1.131162,0.7891542,3.369602
4727213.742,-1.133108,0.7888299,3.375117
4727213.838,-1.132135,0.7891542,3.379009
4727213.938,-1.131811,0.7888299,3.38128
4727214.038,-1.130513,0.7891542,3.382577
4727214.138,-1.130513,0.7888299,3.383875
4727214.237,-1.131811,0.7888299,3.384524
4727214.338,-1.130838,0.7885055,3.384848
4727214.438,-1.130189,0.7888299,3.386146
4727214.537,-1.130189,0.7894786,3.386146
4727214.638,-1.129216,0.789803,3.387119
4727214.738,-1.127594,0.7901274,3.386794
4727214.838,-1.127269,0.7904518,3.387443
4727214.937,-1.127918,0.7894786,3.388092
4727215.038,-1.128891,0.7894786,3.388092
4727215.137,-1.128567,0.7891542,3.388741
4727215.237,-1.127594,0.7891542,3.388416
4727215.338,-1.127269,0.7891542,3.388741
4727215.438,-1.127269,0.7891542,3.389065
4727215.538,-1.128891,0.7888299,3.389389
4727215.638,-1.12954,0.7885055,3.389065
4727215.737,-1.128891,0.7888299,3.389389
4727215.839,-1.126621,0.7888299,3.389389
4727215.938,-1.126296,0.7888299,3.389714
4727216.038,-1.125323,0.7885055,3.390038
4727216.138,-1.125648,0.7901274,3.390038
4727216.238,-1.127269,0.7904518,3.390038
4727216.338,-1.129216,0.7904518,3.390363
4727216.438,-1.128891,0.7901274,3.390038
4727216.539,-1.127269,0.789803,3.390687
4727216.638,-1.125648,0.7891542,3.390687
4727216.738,-1.123701,0.7888299,3.390687
4727216.839,-1.124674,0.7888299,3.390687
4727216.937,-1.123701,0.7888299,3.390363
4727217.038,-1.127594,0.7888299,3.391011
4727217.139,-1.128243,0.7885055,3.390687
4727217.237,-1.129216,0.7885055,3.391336
4727217.339,-1.126621,0.7885055,3.391011
4727217.439,-1.127918,0.7885055,3.391011
4727217.539,-1.125972,0.7888299,3.391336
4727217.64,-1.125323,0.7891542,3.391336
4727217.737,-1.125648,0.7888299,3.39166
4727217.84,-1.126621,0.7891542,3.391336
4727217.937,-1.125972,0.7894786,3.39166
4727218.039,-1.12435,0.7901274,3.39166
4727218.138,-1.122079,0.789803,3.391336
4727218.238,-1.122079,0.789803,3.39166
4727218.338,-1.124026,0.7885055,3.391336
4727218.44,-1.125972,0.7891542,3.391336
4727218.538,-1.126296,0.7894786,3.39166
4727218.638,-1.125648,0.7901274,3.39166
4727218.739,-1.124026,0.7901274,3.391985
4727218.838,-1.123053,0.7901274,3.391985
4727218.939,-1.121755,0.789803,3.391985
4727219.037,-1.122728,0.7894786,3.39166
4727219.138,-1.124026,0.789803,3.39166
4727219.239,-1.12435,0.7891542,3.392309
4727219.338,-1.124026,0.7888299,3.391985
4727219.439,-1.122728,0.7891542,3.39166
4727219.538,-1.123053,0.7891542,3.391985
4727219.638,-1.121755,0.7885055,3.392633
4727219.738,-1.122728,0.7885055,3.391985
4727219.838,-1.121106,0.7885055,3.392309
4727219.938,-1.123053,0.7881811,3.391985
4727220.039,-1.123701,0.7888299,3.391985
4727220.137,-1.124674,0.7888299,3.392309
4727220.239,-1.124999,0.7891542,3.391985
4727220.338,-1.12435,0.7894786,3.392309
4727220.439,-1.125648,0.7888299,3.391985
4727220.539,-1.126296,0.7894786,3.392309
4727220.639,-1.126621,0.7894786,3.392309
4727220.739,-1.125972,0.7894786,3.392633
4727220.839,-1.125648,0.7894786,3.392309
4727220.938,-1.123701,0.7888299,3.392633
4727221.038,-1.123377,0.7888299,3.392309
4727221.138,-1.123377,0.7891542,3.392309
4727221.239,-1.126296,0.7894786,3.392633
4727221.338,-1.127918,0.7891542,3.392633
4727221.438,-1.126945,0.7888299,3.392633
4727221.539,-1.124999,0.7885055,3.392633
4727221.639,-1.123053,0.7888299,3.392633
4727221.738,-1.124026,0.7888299,3.392309
4727221.838,-1.12435,0.7888299,3.392633
4727221.938,-1.126621,0.7885055,3.392633
4727222.037,-1.127269,0.7885055,3.392309
4727222.139,-1.126621,0.7885055,3.392633
4727222.239,-1.125972,0.7888299,3.392958
4727222.339,-1.123377,0.7891542,3.392633
4727222.439,-1.122728,0.7894786,3.392309
4727222.538,-1.12435,0.7888299,3.392633
4727222.639,-1.125648,0.7891542,3.392633
4727222.74,-1.128567,0.7888299,3.391985
4727222.838,-1.127269,0.7891542,3.392309
4727222.937,-1.126296,0.7888299,3.392633
4727223.037,-1.12435,0.7888299,3.393606
4727223.139,-1.124999,0.7894786,1.390229
4727223.238,-1.124674,0.7907761,0.4495298
4727223.34,-1.124026,0.7904518,0.1637526
4727223.438,-1.125648,0.7901274,0.07065608
4727223.537,-1.125323,0.7891542,0.0378939
4727223.638,-1.126621,0.7888299,0.02427003
4727223.737,-1.127594,0.7888299,0.01907998
4727223.838,-1.127918,0.7894786,0.01551182
4727223.938,-1.126621,0.789803,0.01356556
4727224.038,-1.127594,0.7891542,0.01194367
4727224.138,-1.127594,0.7894786,0.01097053
4727224.237,-1.129216,0.7891542,0.009997399
4727224.337,-1.129865,0.7894786,0.009024265
4727224.438,-1.128567,0.789803,0.008699887
4727224.538,-1.127594,0.7894786,0.008051131
4727224.639,-1.129216,0.789803,0.007402375
4727224.738,-1.131162,0.7901274,0.007402375
4727224.839,-1.130513,0.7894786,0.007077997
4727224.939,-1.131811,0.7888299,0.006429241
4727225.039,-1.130513,0.789803,0.006104864
4727225.139,-1.130838,0.7894786,0.005780486
4727225.238,-1.12954,0.7894786,0.005780486
4727225.339,-1.130189,0.7891542,0.005456108
4727225.438,-1.130189,0.7888299,0.00513173
4727225.538,-1.130189,0.7894786,0.005456108
4727225.639,-1.131162,0.789803,0.00513173
4727225.737,-1.130513,0.7894786,0.004807352
4727225.838,-1.131162,0.7888299,0.004482974
4727225.937,-1.131486,0.7888299,0.004807352
4727226.037,-1.130189,0.7891542,0.004482974
4727226.137,-1.12954,0.7894786,0.004482974
4727226.239,-1.129216,0.789803,0.003834218
4727226.338,-1.130189,0.789803,0.004158596
4727226.437,-1.129865,0.789803,0.004158596
4727226.538,-1.130838,0.789803,0.004158596
4727226.638,-1.129216,0.7891542,0.003834218
4727226.738,-1.128243,0.7891542,0.003834218
4727226.838,-1.125648,0.789803,0.00350984
4727226.938,-1.126621,0.7894786,0.003834218
4727227.039,-1.126296,0.789803,0.00350984
4727227.138,-1.124999,0.789803,0.003185462
4727227.239,-1.125323,0.789803,0.00350984
4727227.338,-1.125972,0.7901274,0.003185462
4727227.438,-1.127269,0.7901274,0.003185462
4727227.537,-1.126296,0.789803,0.002536707
4727227.637,-1.126621,0.7894786,0.003185462
4727227.738,-1.125323,0.7894786,0.002861084
4727227.838,-1.125323,0.7894786,0.003185462
4727227.938,-1.12435,0.7891542,0.003185462
4727228.038,-1.124674,0.7891542,0.002861084
4727228.138,-1.123701,0.7891542,0.00350984
4727228.238,-1.123377,0.7888299,0.002861084
4727228.338,-1.122728,0.7891542,0.002861084
4727228.439,-1.123377,0.7888299,0.002861084
4727228.538,-1.123377,0.789803,0.003185462
4727228.637,-1.123701,0.789803,0.002536707
4727228.737,-1.123053,0.789803,0.002536707
4727228.837,-1.122728,0.7894786,0.003185462
4727228.938,-1.122079,0.7894786,0.002861084
4727229.038,-1.122728,0.7888299,0.002861084
4727229.138,-1.123701,0.7888299,0.002536707
4727229.238,-1.123701,0.7885055,0.002536707
4727229.338,-1.12435,0.7885055,0.002536707
4727229.438,-1.123377,0.7891542,0.002536707
4727229.537,-1.123377,0.7881811,0.002861084
4727229.639,-1.122079,0.7891542,0.002212329
4727229.744,-1.120782,0.7888299,0.002536707
4727229.838,-1.121755,0.7885055,0.002212329
4727229.938,-1.122079,0.7888299,0.002212329
4727230.039,-1.121755,0.7881811,0.002212329
4727230.138,-1.120133,0.7881811,0.002536707
4727230.239,-1.120133,0.7885055,0.002212329
4727230.338,-1.11916,0.7881811,0.001887951
4727230.44,-1.120458,0.7885055,0.002212329
4727230.539,-1.119809,0.7888299,0.002212329
4727230.639,-1.120133,0.7881811,0.002212329
4727230.738,-1.121106,0.7885055,0.001887951
4727230.838,-1.120458,0.7885055,0.002212329
4727230.939,-1.121106,0.7888299,0.002212329
4727231.038,-1.120133,0.7885055,0.001563573
4727231.138,-1.121106,0.7885055,0.002212329
4727231.239,-1.121106,0.7888299,0.001887951
4727231.338,-1.120782,0.7888299,0.001887951
4727231.438,-1.120458,0.7888299,0.001887951
4727231.538,-1.118836,0.7891542,0.001887951
4727231.638,-1.120782,0.7891542,0.001887951
4727231.738,-1.122079,0.7894786,0.001887951
4727231.839,-1.122728,0.7894786,0.002212329
4727231.937,-1.119484,0.7894786,0.001887951
4727232.038,-1.118511,0.7891542,0.001887951
4727232.139,-1.118187,0.7885055,0.001887951
4727232.238,-1.11916,0.7891542,0.001563573
4727232.34,-1.118187,0.7888299,0.001887951
4727232.438,-1.115916,0.7888299,0.001563573
4727232.538,-1.113321,0.7888299,0.001887951
4727232.639,-1.113321,0.7891542,0.001887951
4727232.739,-1.113321,0.7894786,0.001563573
4727232.838,-1.113646,0.7894786,0.001887951
4727232.939,-1.112673,0.7894786,0.001563573
4727233.038,-1.111051,0.7891542,0.001887951
4727233.138,-1.111699,0.7881811,2.00428
4727233.24,-1.112024,0.7875323,2.945635
4727233.338,-1.111051,0.787208,3.23174
4727233.439,-1.109104,0.7875323,3.323864
4727233.538,-1.110078,0.7878567,3.356627
4727233.638,-1.110726,0.7881811,3.369927
4727233.739,-1.110402,0.7885055,3.375441
4727233.839,-1.112348,0.7888299,3.378685
4727233.939,-1.114294,0.7888299,3.380631
4727234.038,-1.113321,0.7888299,3.382253
4727234.138,-1.112348,0.7891542,3.383551
4727234.239,-1.113646,0.7888299,3.384199
4727234.339,-1.114294,0.7888299,3.385173
4727234.437,-1.115592,0.7891542,3.385497
4727234.539,-1.116241,0.7888299,3.385821
4727234.64,-1.115592,0.7891542,3.386794
4727234.738,-1.114943,0.7888299,3.387443
4727234.839,-1.113321,0.7891542,3.387768
4727234.938,-1.115268,0.7885055,3.387768
4727235.038,-1.118187,0.7885055,3.388416
4727235.138,-1.119484,0.7885055,3.388416
4727235.237,-1.11916,0.7888299,3.388741
4727235.338,-1.117863,0.7894786,3.388741
4727235.437,-1.118511,0.789803,3.388741
4727235.539,-1.120458,0.7888299,3.389389
4727235.638,-1.120458,0.7888299,3.389714
4727235.738,-1.121431,0.7888299,3.389714
4727235.838,-1.118836,0.7888299,3.389714
4727235.937,-1.118187,0.7881811,3.390038
4727236.038,-1.118511,0.7885055,3.390038
4727236.139,-1.118836,0.7885055,3.390038
4727236.238,-1.119484,0.7885055,3.390038
4727236.339,-1.118836,0.7891542,3.390038
4727236.438,-1.116889,0.7888299,3.390038
4727236.538,-1.116241,0.7891542,3.390687
4727236.638,-1.114943,0.7891542,3.390687
4727236.738,-1.114619,0.7891542,3.390363
4727236.839,-1.113646,0.7888299,3.390687
4727236.938,-1.114294,0.7891542,3.391011
4727237.038,-1.113321,0.7888299,3.391011
4727237.138,-1.112348,0.7888299,3.390687
4727237.238,-1.112024,0.7888299,3.390687
4727237.338,-1.112024,0.7888299,3.390687
4727237.439,-1.111375,0.7888299,3.391011
4727237.538,-1.112024,0.7888299,3.391336
4727237.639,-1.111375,0.7894786,3.391011
4727237.739,-1.111051,0.7891542,3.391336
4727237.837,-1.110726,0.7894786,3.39166
4727237.938,-1.113321,0.7894786,3.39166
4727238.038,-1.114619,0.789803,3.39166
4727238.138,-1.114943,0.789803,3.39166
4727238.238,-1.115592,0.7894786,3.391336
4727238.339,-1.115592,0.7891542,3.39166
4727238.438,-1.11397,0.7891542,3.391985
4727238.538,-1.114943,0.7891542,3.391985
4727238.639,-1.117214,0.7894786,3.391336
4727238.738,-1.118836,0.789803,3.391336
4727238.838,-1.120133,0.7894786,3.391985
4727238.938,-1.121431,0.7888299,3.392309
4727239.038,-1.121431,0.7885055,3.39166
4727239.138,-1.120782,0.7885055,3.39166
4727239.238,-1.121106,0.7885055,3.39166
4727239.338,-1.121431,0.7885055,3.391985
4727239.439,-1.122404,0.7885055,3.391985
4727239.538,-1.122728,0.7885055,3.391985
4727239.639,-1.122728,0.7888299,3.392309
4727239.739,-1.122728,0.7891542,3.392309
4727239.838,-1.123377,0.7891542,3.391985
4727239.937,-1.121431,0.7885055,3.391985
4727240.038,-1.12435,0.7885055,3.391985
4727240.138,-1.126296,0.7881811,3.392309
4727240.238,-1.126621,0.7878567,3.392309
4727240.338,-1.125648,0.7885055,3.391985
4727240.437,-1.125648,0.7885055,3.391985
4727240.539,-1.126296,0.7878567,3.392633
4727240.637,-1.125648,0.7885055,3.392633
4727240.739,-1.125972,0.7881811,3.392633
4727240.838,-1.125323,0.7878567,3.392633
4727240.939,-1.123701,0.7875323,3.392309
4727241.039,-1.124026,0.7878567,3.392633
4727241.137,-1.124999,0.7881811,3.392309
4727241.238,-1.127269,0.7881811,3.392633
4727241.34,-1.127269,0.7881811,3.392633
4727241.438,-1.126296,0.7888299,3.392633
4727241.54,-1.124999,0.7885055,3.392309
4727241.638,-1.12435,0.7891542,3.392633
4727241.74,-1.12435,0.7891542,3.392633
4727241.838,-1.122404,0.7888299,3.392309
4727241.938,-1.122728,0.7881811,3.392633
4727242.04,-1.121431,0.7888299,3.392633
4727242.138,-1.121106,0.7881811,3.392633
4727242.238,-1.122404,0.7888299,3.392958
4727242.339,-1.124026,0.7891542,3.392633
4727242.438,-1.124999,0.7885055,3.392309
4727242.54,-1.123377,0.7888299,3.392309
4727242.64,-1.123053,0.7885055,3.392633
4727242.738,-1.123053,0.7888299,3.392958
4727242.838,-1.123377,0.7878567,3.392309
4727242.938,-1.123053,0.7875323,3.392633
4727243.039,-1.123701,0.7878567,3.393282
4727243.137,-1.125323,0.7885055,1.388283
4727243.238,-1.125972,0.7894786,0.4488811
4727243.338,-1.127594,0.7885055,0.1627794
4727243.439,-1.125972,0.7881811,0.07065608
4727243.537,-1.126945,0.7888299,0.0378939
4727243.638,-1.126621,0.7894786,0.02491878
4727243.738,-1.127269,0.7891542,0.0187556
4727243.837,-1.128891,0.7885055,0.01551182
4727243.938,-1.12954,0.7881811,0.01356556
4727244.038,-1.128567,0.7881811,0.01194367
4727244.14,-1.125972,0.7885055,0.01097053
4727244.238,-1.125972,0.7888299,0.009673021
4727244.338,-1.123377,0.7881811,0.009348643
4727244.438,-1.125648,0.7881811,0.008375509
4727244.54,-1.125648,0.7875323,0.008051131
4727244.639,-1.126296,0.7878567,0.007726753
4727244.738,-1.124674,0.7875323,0.007077997
4727244.838,-1.123701,0.7881811,0.007077997
4727244.938,-1.122079,0.7875323,0.006753619
4727245.04,-1.123053,0.7878567,0.006104864
4727245.14,-1.123701,0.7878567,0.006104864
4727245.239,-1.121755,0.7875323,0.005780486
4727245.338,-1.120458,0.787208,0.005780486
4727245.439,-1.120458,0.7875323,0.00513173
4727245.538,-1.120133,0.7875323,0.005780486
4727245.64,-1.120458,0.7881811,0.004807352
4727245.744,-1.119809,0.7885055,0.004482974
4727245.838,-1.116889,0.7885055,0.004807352
4727245.938,-1.116889,0.7885055,0.00513173
4727246.039,-1.115592,0.7888299,0.004807352
4727246.137,-1.116565,0.7881811,0.004158596
4727246.239,-1.117214,0.7885055,0.004482974
4727246.339,-1.118187,0.7881811,0.003834218
4727246.438,-1.119809,0.7885055,0.004158596
4727246.538,-1.119809,0.7888299,0.003834218
4727246.639,-1.121755,0.7888299,0.003834218
4727246.738,-1.121106,0.7885055,0.003834218
4727246.839,-1.120133,0.7888299,0.003834218
4727246.937,-1.120133,0.7881811,0.00350984
4727247.038,-1.121431,0.7885055,0.003185462
4727247.138,-1.122728,0.7881811,0.00350984
4727247.239,-1.124026,0.7881811,0.00350984
4727247.339,-1.125323,0.7875323,0.00350984
4727247.439,-1.124999,0.7885055,0.00350984
4727247.539,-1.122404,0.7878567,0.00350984
4727247.639,-1.122404,0.7888299,0.003185462
4727247.738,-1.122079,0.7885055,0.003185462
4727247.837,-1.124026,0.7885055,0.003185462
4727247.938,-1.124999,0.7881811,0.003185462
4727248.037,-1.124026,0.7888299,0.002861084
4727248.137,-1.122728,0.7888299,0.003185462
4727248.239,-1.123053,0.7881811,0.002536707
4727248.339,-1.124026,0.7881811,0.002861084
4727248.439,-1.125648,0.7881811,0.002536707
4727248.538,-1.126296,0.7885055,0.002536707
4727248.639,-1.12435,0.7885055,0.002536707
4727248.739,-1.122728,0.7894786,0.002536707
4727248.838,-1.121106,0.7891542,0.002212329
4727248.939,-1.120458,0.7885055,0.002536707
4727249.039,-1.120458,0.7878567,0.002536707
4727249.139,-1.120782,0.7875323,0.002536707
4727249.239,-1.121106,0.7878567,0.002861084
4727249.338,-1.122079,0.7878567,0.002536707
4727249.44,-1.121431,0.7878567,0.002536707
4727249.537,-1.120133,0.7885055,0.002536707
4727249.638,-1.121755,0.7885055,0.002536707
4727249.738,-1.122404,0.7881811,0.002536707
4727249.839,-1.123053,0.7881811,0.002212329
4727249.939,-1.123053,0.7878567,0.002212329
4727250.038,-1.124026,0.787208,0.002212329
4727250.137,-1.125648,0.7875323,0.002212329
4727250.237,-1.125323,0.7878567,0.001887951
4727250.338,-1.125972,0.7881811,0.002536707
4727250.438,-1.123377,0.7885055,0.001887951
4727250.538,-1.122728,0.7891542,0.002212329
4727250.638,-1.123053,0.7881811,0.002212329
4727250.738,-1.124674,0.7878567,0.001887951
4727250.839,-1.124674,0.7881811,0.002212329
4727250.938,-1.124999,0.7881811,0.001887951
4727251.039,-1.12435,0.7891542,0.001887951
4727251.138,-1.12435,0.7885055,0.001887951
4727251.238,-1.122728,0.7881811,0.001887951
4727251.338,-1.12435,0.7878567,0.001563573
4727251.439,-1.126621,0.7875323,0.002536707
4727251.537,-1.127269,0.7878567,0.002212329
4727251.64,-1.126945,0.7881811,0.001887951
4727251.739,-1.124999,0.7885055,0.001563573
4727251.838,-1.124026,0.7885055,0.001887951
4727251.938,-1.121755,0.7891542,0.001887951
4727252.038,-1.122079,0.7888299,0.001887951
4727252.138,-1.122404,0.7891542,0.001887951
4727252.238,-1.123053,0.7894786,0.001887951
4727252.338,-1.123701,0.7894786,0.001239195
4727252.438,-1.123377,0.7894786,0.001563573
4727252.538,-1.12435,0.7891542,0.001887951
4727252.638,-1.124999,0.7888299,0.001887951
4727252.739,-1.124026,0.7885055,0.001887951
4727252.838,-1.123053,0.7881811,0.001563573
4727252.938,-1.120782,0.7885055,0.001563573
4727253.038,-1.122079,0.7881811,0.001887951
4727253.138,-1.122728,0.7878567,1.998766
4727253.238,-1.124999,0.787208,2.944013
4727253.338,-1.124999,0.787208,3.230442
4727253.438,-1.12435,0.787208,3.323864
4727253.538,-1.122728,0.7875323,3.356302
4727253.638,-1.122404,0.7878567,3.369602
4727253.738,-1.122728,0.7881811,3.375441
4727253.838,-1.124999,0.7881811,3.378685
4727253.938,-1.126621,0.7885055,3.380956
4727254.038,-1.125972,0.7875323,3.382253
4727254.138,-1.127918,0.7875323,3.383875
4727254.238,-1.126945,0.7881811,3.384199
4727254.338,-1.125648,0.7885055,3.384848
4727254.438,-1.124674,0.7885055,3.385821
4727254.537,-1.124026,0.7881811,3.38647
4727254.638,-1.121755,0.7881811,3.386794
4727254.738,-1.122079,0.7888299,3.387119
4727254.839,-1.121106,0.7888299,3.387443
4727254.938,-1.122079,0.7888299,3.387768
4727255.038,-1.120458,0.7881811,3.388092
4727255.137,-1.119809,0.7881811,3.388092
4727255.238,-1.120133,0.7881811,3.388416
4727255.339,-1.120133,0.7881811,3.388741
4727255.44,-1.121755,0.7881811,3.389065
4727255.538,-1.122404,0.7878567,3.389389
4727255.637,-1.121755,0.7885055,3.389389
4727255.737,-1.120782,0.7878567,3.389389
4727255.839,-1.120458,0.7878567,3.389714
4727255.937,-1.120133,0.7881811,3.390038
4727256.039,-1.120458,0.7881811,3.389714
4727256.138,-1.119484,0.7878567,3.390038
4727256.237,-1.121755,0.7881811,3.389714
4727256.339,-1.122079,0.7878567,3.390363
4727256.438,-1.123701,0.7875323,3.390038
4727256.539,-1.124026,0.7875323,3.390363
4727256.639,-1.124674,0.7878567,3.390687
4727256.739,-1.124999,0.7878567,3.390363
4727256.839,-1.123377,0.7875323,3.390687
4727256.937,-1.123053,0.7875323,3.391011
4727257.038,-1.121431,0.7881811,3.390687
4727257.137,-1.123377,0.7878567,3.391336
4727257.237,-1.122079,0.7885055,3.391336
4727257.34,-1.123377,0.7888299,3.391011
4727257.438,-1.121106,0.7885055,3.391336
4727257.537,-1.119484,0.7888299,3.391011
4727257.638,-1.119484,0.7885055,3.39166
4727257.741,-1.118836,0.7888299,3.391336
4727257.838,-1.121755,0.7888299,3.391336
4727257.938,-1.121431,0.7885055,3.391336
4727258.039,-1.121431,0.7885055,3.39166
4727258.137,-1.118836,0.7881811,3.391336
4727258.239,-1.116241,0.7885055,3.39166
4727258.34,-1.11397,0.7885055,3.39166
4727258.438,-1.116241,0.7881811,3.391336
4727258.539,-1.117538,0.7878567,3.39166
4727258.637,-1.118511,0.7881811,3.39166
4727258.737,-1.116889,0.7885055,3.39166
4727258.839,-1.115916,0.7881811,3.392309
4727258.938,-1.112997,0.7881811,3.391985
4727259.038,-1.112673,0.7881811,3.39166
4727259.138,-1.113321,0.7885055,3.392309
4727259.238,-1.117863,0.7878567,3.391985
4727259.341,-1.117863,0.7894786,3.391985
4727259.437,-1.119809,0.7885055,3.39166
4727259.538,-1.115916,0.7888299,3.392309
4727259.638,-1.116241,0.7885055,3.391985
4727259.737,-1.115916,0.7885055,3.391985
4727259.838,-1.118187,0.7881811,3.391985
4727259.937,-1.11916,0.7881811,3.391985
4727260.039,-1.119809,0.7885055,3.392309
4727260.139,-1.118836,0.7881811,3.391985
4727260.238,-1.11916,0.7888299,3.392309
4727260.338,-1.119809,0.7878567,3.392309
4727260.438,-1.118836,0.7881811,3.392309
4727260.538,-1.120133,0.7878567,3.391985
4727260.639,-1.119809,0.7885055,3.392309
4727260.738,-1.119809,0.7881811,3.392309
4727260.838,-1.120133,0.7881811,3.391985
4727260.939,-1.120458,0.7885055,3.392309
4727261.038,-1.120458,0.7885055,3.392309
4727261.137,-1.120458,0.7881811,3.392309
4727261.238,-1.120133,0.7888299,3.392309
4727261.337,-1.119484,0.7888299,3.392633
4727261.438,-1.121106,0.7888299,3.391985
4727261.538,-1.120133,0.7888299,3.392309
4727261.638,-1.120782,0.7888299,3.392633
4727261.74,-1.121755,0.7888299,3.392633
4727261.839,-1.120458,0.7891542,3.392633
4727261.938,-1.119809,0.7894786,3.392633
4727262.037,-1.118511,0.7888299,3.392633
4727262.138,-1.120458,0.7881811,3.392633
4727262.238,-1.121755,0.7881811,3.392633
4727262.337,-1.122079,0.7875323,3.392958
4727262.439,-1.121755,0.7878567,3.392958
4727262.539,-1.119809,0.7885055,3.392958
4727262.638,-1.120458,0.7881811,3.392958
4727262.737,-1.119809,0.7885055,3.392633
4727262.839,-1.121755,0.7881811,3.392958
4727262.938,-1.121106,0.7881811,3.392958
4727263.039,-1.121755,0.7878567,3.392958
4727263.138,-1.122728,0.7881811,1.386012
4727263.239,-1.122404,0.7894786,0.4479079
4727263.338,-1.121755,0.7888299,0.1627794
4727263.438,-1.121106,0.7894786,0.07065608
4727263.538,-1.120782,0.7888299,0.0378939
4727263.639,-1.121755,0.7891542,0.02491878
4727263.738,-1.121431,0.7888299,0.01843122
4727263.838,-1.120458,0.7891542,0.01551182
4727263.937,-1.118836,0.7885055,0.01324118
4727264.037,-1.118187,0.7885055,0.01161929
4727264.139,-1.116241,0.7881811,0.01097053
