Time	Channel1	Channel2	Channel3
4.727261538E+6	-1.120133E+0	7.888299E-1	3.392309E+0
4.727261638E+6	-1.120782E+0	7.888299E-1	3.392633E+0
4.727261740E+6	-1.121755E+0	7.888299E-1	3.392633E+0
4.727261839E+6	-1.120458E+0	7.891542E-1	3.392633E+0
4.727261938E+6	-1.119809E+0	7.894786E-1	3.392633E+0
4.727262037E+6	-1.118511E+0	7.888299E-1	3.392633E+0
4.727262138E+6	-1.120458E+0	7.881811E-1	3.392633E+0
4.727262238E+6	-1.121755E+0	7.881811E-1	3.392633E+0
4.727262337E+6	-1.122079E+0	7.875323E-1	3.392958E+0
4.727262439E+6	-1.121755E+0	7.878567E-1	3.392958E+0
4.727262539E+6	-1.119809E+0	7.885055E-1	3.392958E+0
4.727262638E+6	-1.120458E+0	7.881811E-1	3.392958E+0
4.727262737E+6	-1.119809E+0	7.885055E-1	3.392633E+0
4.727262839E+6	-1.121755E+0	7.881811E-1	3.392958E+0
4.727262938E+6	-1.121106E+0	7.881811E-1	3.392958E+0
4.727263039E+6	-1.121755E+0	7.878567E-1	3.392958E+0
4.727263138E+6	-1.122728E+0	7.881811E-1	1.386012E+0
4.727263239E+6	-1.122404E+0	7.894786E-1	4.479079E-1
4.727263338E+6	-1.121755E+0	7.888299E-1	1.627794E-1
4.727263438E+6	-1.121106E+0	7.894786E-1	7.065608E-2
4.727263538E+6	-1.120782E+0	7.888299E-1	3.789390E-2
4.727263639E+6	-1.121755E+0	7.891542E-1	2.491878E-2
4.727263738E+6	-1.121431E+0	7.888299E-1	1.843122E-2
4.727263838E+6	-1.120458E+0	7.891542E-1	1.551182E-2
4.727263937E+6	-1.118836E+0	7.885055E-1	1.324118E-2
4.727264037E+6	-1.118187E+0	7.885055E-1	1.161929E-2
4.727264139E+6	-1.116241E+0	7.881811E-1	1.097053E-2
4.727264238E+6	-1.117214E+0	7.885055E-1	9.997399E-3
4.727264338E+6	-1.117863E+0	7.885055E-1	9.024265E-3
4.727264438E+6	-1.121755E+0	7.898030E-1	8.375509E-3
4.727264538E+6	-1.122728E+0	7.891542E-1	8.375509E-3
4.727264639E+6	-1.121755E+0	7.898030E-1	7.726753E-3
4.727264739E+6	-1.119809E+0	7.898030E-1	7.077997E-3
4.727264838E+6	-1.118836E+0	7.898030E-1	6.753619E-3
4.727264939E+6	-1.120133E+0	7.891542E-1	6.753619E-3
4.727265037E+6	-1.120458E+0	7.885055E-1	6.429241E-3
4.727265138E+6	-1.124674E+0	7.888299E-1	5.780486E-3
4.727265239E+6	-1.125972E+0	7.885055E-1	5.780486E-3
4.727265337E+6	-1.127594E+0	7.888299E-1	5.780486E-3
4.727265438E+6	-1.126621E+0	7.885055E-1	5.131730E-3
4.727265538E+6	-1.125972E+0	7.881811E-1	5.456108E-3
4.727265637E+6	-1.125972E+0	7.885055E-1	5.131730E-3
4.727265741E+6	-1.125648E+0	7.885055E-1	5.131730E-3
4.727265840E+6	-1.125972E+0	7.885055E-1	4.482974E-3
4.727265939E+6	-1.125972E+0	7.881811E-1	4.807352E-3
4.727266039E+6	-1.125972E+0	7.885055E-1	4.482974E-3
4.727266139E+6	-1.125323E+0	7.885055E-1	4.482974E-3
4.727266237E+6	-1.123701E+0	7.888299E-1	3.834218E-3
4.727266337E+6	-1.123701E+0	7.885055E-1	4.158596E-3
4.727266438E+6	-1.121755E+0	7.891542E-1	4.158596E-3
4.727266540E+6	-1.120458E+0	7.881811E-1	4.158596E-3
4.727266639E+6	-1.121431E+0	7.885055E-1	3.509840E-3
4.727266739E+6	-1.123053E+0	7.878567E-1	3.509840E-3
4.727266838E+6	-1.123701E+0	7.878567E-1	3.509840E-3
4.727266939E+6	-1.124350E+0	7.878567E-1	3.834218E-3
4.727267037E+6	-1.124350E+0	7.891542E-1	3.509840E-3
4.727267138E+6	-1.123053E+0	7.888299E-1	3.509840E-3
4.727267239E+6	-1.123053E+0	7.885055E-1	3.185462E-3
4.727267337E+6	-1.123701E+0	7.888299E-1	3.509840E-3
4.727267437E+6	-1.125323E+0	7.881811E-1	3.509840E-3
4.727267538E+6	-1.126621E+0	7.881811E-1	3.185462E-3
4.727267639E+6	-1.126945E+0	7.878567E-1	2.861084E-3
4.727267737E+6	-1.128243E+0	7.878567E-1	3.185462E-3
4.727267838E+6	-1.128243E+0	7.878567E-1	3.185462E-3
4.727267938E+6	-1.126621E+0	7.885055E-1	2.861084E-3
4.727268039E+6	-1.124674E+0	7.885055E-1	2.861084E-3
4.727268138E+6	-1.124026E+0	7.885055E-1	2.861084E-3
4.727268237E+6	-1.124350E+0	7.885055E-1	2.861084E-3
4.727268339E+6	-1.124999E+0	7.888299E-1	2.861084E-3
4.727268437E+6	-1.126945E+0	7.885055E-1	2.861084E-3
4.727268539E+6	-1.127918E+0	7.881811E-1	2.861084E-3
4.727268638E+6	-1.127918E+0	7.881811E-1	2.536707E-3
4.727268739E+6	-1.127594E+0	7.878567E-1	2.861084E-3
4.727268839E+6	-1.126945E+0	7.878567E-1	2.536707E-3
4.727268939E+6	-1.125972E+0	7.881811E-1	2.861084E-3
4.727269039E+6	-1.125648E+0	7.881811E-1	2.212329E-3
4.727269138E+6	-1.124674E+0	7.878567E-1	2.536707E-3
4.727269238E+6	-1.126296E+0	7.878567E-1	2.536707E-3
4.727269338E+6	-1.126296E+0	7.881811E-1	2.861084E-3
4.727269438E+6	-1.126296E+0	7.881811E-1	2.536707E-3
4.727269538E+6	-1.126945E+0	7.885055E-1	2.861084E-3
4.727269638E+6	-1.124350E+0	7.891542E-1	2.536707E-3
4.727269744E+6	-1.122079E+0	7.888299E-1	2.536707E-3
4.727269838E+6	-1.123701E+0	7.885055E-1	2.536707E-3
4.727269941E+6	-1.124999E+0	7.891542E-1	2.536707E-3
4.727270038E+6	-1.126621E+0	7.885055E-1	2.536707E-3
4.727270138E+6	-1.126296E+0	7.885055E-1	2.212329E-3
4.727270237E+6	-1.124999E+0	7.881811E-1	1.887951E-3
4.727270338E+6	-1.124026E+0	7.881811E-1	2.212329E-3
4.727270438E+6	-1.123701E+0	7.885055E-1	2.212329E-3
4.727270538E+6	-1.123053E+0	7.881811E-1	1.887951E-3
4.727270639E+6	-1.122728E+0	7.881811E-1	2.212329E-3
4.727270738E+6	-1.122404E+0	7.885055E-1	2.212329E-3
4.727270838E+6	-1.123377E+0	7.888299E-1	2.212329E-3
4.727270938E+6	-1.124350E+0	7.885055E-1	2.212329E-3
4.727271038E+6	-1.124350E+0	7.888299E-1	1.887951E-3
4.727271137E+6	-1.123053E+0	7.888299E-1	2.212329E-3
4.727271238E+6	-1.124350E+0	7.881811E-1	2.212329E-3
4.727271338E+6	-1.124999E+0	7.881811E-1	1.887951E-3
4.727271438E+6	-1.125323E+0	7.881811E-1	1.887951E-3
4.727271539E+6	-1.122404E+0	7.888299E-1	2.212329E-3
4.727271638E+6	-1.117863E+0	7.885055E-1	2.536707E-3
4.727271739E+6	-1.117538E+0	7.885055E-1	2.212329E-3
4.727271838E+6	-1.119809E+0	7.888299E-1	1.887951E-3
4.727271938E+6	-1.121431E+0	7.888299E-1	1.887951E-3
4.727272037E+6	-1.122079E+0	7.891542E-1	2.212329E-3
4.727272139E+6	-1.121106E+0	7.891542E-1	1.887951E-3
4.727272238E+6	-1.119809E+0	7.885055E-1	1.887951E-3
4.727272338E+6	-1.118836E+0	7.888299E-1	1.887951E-3
4.727272438E+6	-1.119809E+0	7.885055E-1	1.887951E-3
4.727272538E+6	-1.121755E+0	7.881811E-1	1.887951E-3
4.727272638E+6	-1.124350E+0	7.888299E-1	1.887951E-3
4.727272737E+6	-1.124026E+0	7.885055E-1	1.887951E-3
4.727272838E+6	-1.123377E+0	7.881811E-1	1.887951E-3
4.727272938E+6	-1.120133E+0	7.878567E-1	1.887951E-3
4.727273037E+6	-1.118187E+0	7.881811E-1	1.887951E-3
4.727273137E+6	-1.116241E+0	7.875323E-1	1.999415E+0
4.727273238E+6	-1.118836E+0	7.872080E-1	2.943688E+0
4.727273338E+6	-1.120782E+0	7.875323E-1	3.231415E+0
4.727273438E+6	-1.122728E+0	7.875323E-1	3.324189E+0
4.727273540E+6	-1.121431E+0	7.872080E-1	3.356627E+0
4.727273639E+6	-1.119809E+0	7.875323E-1	3.369278E+0
4.727273737E+6	-1.118187E+0	7.875323E-1	3.375765E+0
4.727273838E+6	-1.119809E+0	7.875323E-1	3.379334E+0
4.727273939E+6	-1.121755E+0	7.881811E-1	3.380956E+0
4.727274039E+6	-1.122079E+0	7.885055E-1	3.382253E+0
4.727274138E+6	-1.123053E+0	7.888299E-1	3.383875E+0
4.727274239E+6	-1.120782E+0	7.885055E-1	3.384199E+0
4.727274339E+6	-1.119809E+0	7.885055E-1	3.384848E+0
4.727274438E+6	-1.118511E+0	7.881811E-1	3.385821E+0
4.727274538E+6	-1.119809E+0	7.878567E-1	3.386146E+0
4.727274638E+6	-1.120133E+0	7.878567E-1	3.386470E+0
4.727274738E+6	-1.120782E+0	7.875323E-1	3.387119E+0
4.727274838E+6	-1.119809E+0	7.881811E-1	3.387119E+0
4.727274937E+6	-1.120133E+0	7.878567E-1	3.388092E+0
4.727275037E+6	-1.119160E+0	7.881811E-1	3.388092E+0
4.727275139E+6	-1.117863E+0	7.881811E-1	3.389065E+0
4.727275238E+6	-1.116889E+0	7.878567E-1	3.388741E+0
4.727275338E+6	-1.116565E+0	7.878567E-1	3.389065E+0
4.727275437E+6	-1.115592E+0	7.878567E-1	3.388741E+0
4.727275538E+6	-1.117214E+0	7.881811E-1	3.389389E+0
4.727275637E+6	-1.119160E+0	7.878567E-1	3.389714E+0
4.727275738E+6	-1.119160E+0	7.878567E-1	3.389389E+0
4.727275838E+6	-1.119809E+0	7.878567E-1	3.389389E+0
4.727275939E+6	-1.118187E+0	7.878567E-1	3.389714E+0
4.727276038E+6	-1.117214E+0	7.881811E-1	3.390038E+0
4.727276138E+6	-1.116565E+0	7.878567E-1	3.390038E+0
4.727276238E+6	-1.117214E+0	7.881811E-1	3.390363E+0
4.727276338E+6	-1.119160E+0	7.878567E-1	3.390038E+0
4.727276438E+6	-1.119809E+0	7.875323E-1	3.390687E+0
4.727276539E+6	-1.119484E+0	7.875323E-1	3.390363E+0
4.727276638E+6	-1.118187E+0	7.878567E-1	3.390363E+0
4.727276738E+6	-1.116889E+0	7.881811E-1	3.390687E+0
4.727276838E+6	-1.117863E+0	7.878567E-1	3.390687E+0
4.727276938E+6	-1.118836E+0	7.878567E-1	3.390687E+0
4.727277038E+6	-1.120782E+0	7.878567E-1	3.391011E+0
4.727277137E+6	-1.121431E+0	7.885055E-1	3.391011E+0
4.727277238E+6	-1.120782E+0	7.885055E-1	3.391011E+0
4.727277338E+6	-1.118836E+0	7.888299E-1	3.391336E+0
4.727277438E+6	-1.117214E+0	7.888299E-1	3.391011E+0
4.727277538E+6	-1.119160E+0	7.881811E-1	3.391660E+0
4.727277638E+6	-1.119484E+0	7.878567E-1	3.391336E+0
4.727277739E+6	-1.120782E+0	7.878567E-1	3.391660E+0
4.727277838E+6	-1.119809E+0	7.878567E-1	3.391336E+0
4.727277938E+6	-1.121106E+0	7.878567E-1	3.391660E+0
4.727278038E+6	-1.120133E+0	7.888299E-1	3.391660E+0
4.727278139E+6	-1.118836E+0	7.885055E-1	3.391336E+0
4.727278239E+6	-1.120133E+0	7.881811E-1	3.391660E+0
4.727278338E+6	-1.120782E+0	7.888299E-1	3.391985E+0
4.727278437E+6	-1.122728E+0	7.894786E-1	3.391660E+0
4.727278538E+6	-1.121106E+0	7.888299E-1	3.391660E+0
4.727278637E+6	-1.120458E+0	7.885055E-1	3.391660E+0
4.727278738E+6	-1.119484E+0	7.881811E-1	3.391336E+0
4.727278838E+6	-1.120458E+0	7.885055E-1	3.391336E+0
4.727278938E+6	-1.119809E+0	7.888299E-1	3.391985E+0
4.727279037E+6	-1.118836E+0	7.878567E-1	3.392309E+0
4.727279138E+6	-1.118187E+0	7.878567E-1	3.391985E+0
4.727279238E+6	-1.118187E+0	7.881811E-1	3.391985E+0
4.727279338E+6	-1.118836E+0	7.878567E-1	3.391985E+0
4.727279439E+6	-1.120782E+0	7.881811E-1	3.391985E+0
4.727279538E+6	-1.122404E+0	7.878567E-1	3.391985E+0
4.727279637E+6	-1.120782E+0	7.872080E-1	3.391660E+0
4.727279738E+6	-1.119809E+0	7.878567E-1	3.392309E+0
4.727279838E+6	-1.120133E+0	7.878567E-1	3.392309E+0
4.727279938E+6	-1.122079E+0	7.875323E-1	3.392309E+0
4.727280037E+6	-1.124350E+0	7.872080E-1	3.391985E+0
4.727280139E+6	-1.124350E+0	7.872080E-1	3.392309E+0
4.727280238E+6	-1.123053E+0	7.868836E-1	3.391985E+0
4.727280338E+6	-1.122404E+0	7.868836E-1	3.392309E+0
4.727280438E+6	-1.121755E+0	7.868836E-1	3.391660E+0
4.727280538E+6	-1.121431E+0	7.868836E-1	3.392309E+0
4.727280638E+6	-1.123053E+0	7.875323E-1	3.392309E+0
4.727280739E+6	-1.123053E+0	7.878567E-1	3.392309E+0
4.727280838E+6	-1.122728E+0	7.875323E-1	3.392309E+0
4.727280938E+6	-1.121431E+0	7.881811E-1	3.391985E+0
4.727281038E+6	-1.121431E+0	7.875323E-1	3.392309E+0
4.727281138E+6	-1.121755E+0	7.875323E-1	3.392633E+0
4.727281238E+6	-1.123377E+0	7.872080E-1	3.392309E+0
4.727281338E+6	-1.124674E+0	7.878567E-1	3.392309E+0
4.727281438E+6	-1.125648E+0	7.878567E-1	3.392309E+0
4.727281538E+6	-1.126296E+0	7.881811E-1	3.392309E+0
4.727281639E+6	-1.126296E+0	7.881811E-1	3.392958E+0
4.727281739E+6	-1.123701E+0	7.885055E-1	3.392309E+0
4.727281839E+6	-1.124026E+0	7.881811E-1	3.392958E+0
4.727281938E+6	-1.123701E+0	7.881811E-1	3.392309E+0
4.727282038E+6	-1.124999E+0	7.885055E-1	3.392633E+0
4.727282137E+6	-1.125972E+0	7.881811E-1	3.392633E+0
4.727282237E+6	-1.126945E+0	7.878567E-1	3.392633E+0
4.727282338E+6	-1.127269E+0	7.868836E-1	3.392309E+0
4.727282437E+6	-1.124674E+0	7.868836E-1	3.392633E+0
4.727282538E+6	-1.125648E+0	7.868836E-1	3.392633E+0
4.727282638E+6	-1.123377E+0	7.872080E-1	3.392633E+0
4.727282738E+6	-1.125648E+0	7.865592E-1	3.392958E+0
4.727282838E+6	-1.124674E+0	7.868836E-1	3.392633E+0
4.727282938E+6	-1.125648E+0	7.868836E-1	3.392309E+0
4.727283039E+6	-1.124999E+0	7.875323E-1	3.392633E+0
4.727283139E+6	-1.125648E+0	7.872080E-1	1.381471E+0
4.727283239E+6	-1.125648E+0	7.885055E-1	4.466104E-1
4.727283339E+6	-1.124026E+0	7.885055E-1	1.624551E-1
4.727283438E+6	-1.124026E+0	7.885055E-1	7.000732E-2
4.727283538E+6	-1.123701E+0	7.885055E-1	3.789390E-2
4.727283639E+6	-1.123053E+0	7.878567E-1	2.491878E-2
4.727283738E+6	-1.123053E+0	7.881811E-1	1.907998E-2
4.727283837E+6	-1.122404E+0	7.881811E-1	1.551182E-2
4.727283939E+6	-1.123377E+0	7.885055E-1	1.291680E-2
4.727284040E+6	-1.122404E+0	7.881811E-1	1.194367E-2
4.727284137E+6	-1.123053E+0	7.888299E-1	1.097053E-2
4.727284238E+6	-1.119809E+0	7.881811E-1	9.673021E-3
4.727284338E+6	-1.117863E+0	7.878567E-1	9.024265E-3
4.727284439E+6	-1.117538E+0	7.881811E-1	8.375509E-3
4.727284539E+6	-1.119160E+0	7.878567E-1	8.051131E-3
4.727284638E+6	-1.120782E+0	7.888299E-1	7.726753E-3
4.727284738E+6	-1.119809E+0	7.878567E-1	7.402375E-3
4.727284838E+6	-1.120458E+0	7.885055E-1	7.077997E-3
4.727284938E+6	-1.117863E+0	7.885055E-1	6.429241E-3
4.727285038E+6	-1.116889E+0	7.888299E-1	6.429241E-3
4.727285138E+6	-1.117863E+0	7.885055E-1	6.104864E-3
4.727285240E+6	-1.119809E+0	7.885055E-1	5.780486E-3
4.727285339E+6	-1.120458E+0	7.881811E-1	5.456108E-3
4.727285438E+6	-1.120458E+0	7.881811E-1	5.456108E-3
4.727285537E+6	-1.120782E+0	7.875323E-1	5.131730E-3
4.727285638E+6	-1.120133E+0	7.875323E-1	5.131730E-3
4.727285744E+6	-1.119484E+0	7.875323E-1	5.131730E-3
4.727285838E+6	-1.118511E+0	7.878567E-1	5.131730E-3
4.727285938E+6	-1.119484E+0	7.875323E-1	4.482974E-3
4.727286038E+6	-1.120782E+0	7.872080E-1	4.807352E-3
4.727286139E+6	-1.120782E+0	7.875323E-1	4.482974E-3
4.727286238E+6	-1.123701E+0	7.875323E-1	3.834218E-3
4.727286338E+6	-1.123701E+0	7.881811E-1	4.158596E-3
4.727286439E+6	-1.124999E+0	7.878567E-1	3.834218E-3
4.727286538E+6	-1.124350E+0	7.881811E-1	4.158596E-3
4.727286638E+6	-1.122404E+0	7.885055E-1	3.834218E-3
4.727286738E+6	-1.120133E+0	7.878567E-1	3.834218E-3
4.727286838E+6	-1.119484E+0	7.878567E-1	3.834218E-3
4.727286938E+6	-1.123053E+0	7.875323E-1	3.834218E-3
4.727287038E+6	-1.125972E+0	7.872080E-1	3.509840E-3
4.727287138E+6	-1.126945E+0	7.875323E-1	3.509840E-3
4.727287237E+6	-1.126296E+0	7.875323E-1	3.185462E-3
4.727287337E+6	-1.124026E+0	7.872080E-1	3.509840E-3
4.727287438E+6	-1.125323E+0	7.875323E-1	3.509840E-3
4.727287538E+6	-1.124026E+0	7.872080E-1	3.185462E-3
4.727287638E+6	-1.122404E+0	7.875323E-1	2.861084E-3
4.727287737E+6	-1.124674E+0	7.875323E-1	2.861084E-3
4.727287839E+6	-1.123701E+0	7.878567E-1	2.861084E-3
4.727287938E+6	-1.122079E+0	7.875323E-1	3.185462E-3
4.727288037E+6	-1.120133E+0	7.881811E-1	3.185462E-3
4.727288137E+6	-1.121106E+0	7.878567E-1	2.861084E-3
4.727288238E+6	-1.121431E+0	7.878567E-1	2.861084E-3
4.727288337E+6	-1.123377E+0	7.875323E-1	2.861084E-3
4.727288437E+6	-1.123701E+0	7.878567E-1	2.861084E-3
4.727288538E+6	-1.124026E+0	7.885055E-1	2.536707E-3
4.727288637E+6	-1.121755E+0	7.881811E-1	2.536707E-3
4.727288738E+6	-1.120458E+0	7.885055E-1	2.861084E-3
4.727288837E+6	-1.121106E+0	7.891542E-1	2.536707E-3
4.727288938E+6	-1.122079E+0	7.885055E-1	2.536707E-3
4.727289037E+6	-1.123053E+0	7.885055E-1	2.212329E-3
4.727289138E+6	-1.121106E+0	7.885055E-1	2.212329E-3
4.727289238E+6	-1.120782E+0	7.881811E-1	2.536707E-3
4.727289338E+6	-1.120458E+0	7.881811E-1	2.536707E-3
4.727289439E+6	-1.121431E+0	7.872080E-1	2.536707E-3
4.727289539E+6	-1.122728E+0	7.872080E-1	2.212329E-3
4.727289638E+6	-1.122728E+0	7.878567E-1	2.536707E-3
4.727289738E+6	-1.122079E+0	7.875323E-1	2.536707E-3
4.727289839E+6	-1.119809E+0	7.875323E-1	2.212329E-3
4.727289938E+6	-1.118187E+0	7.878567E-1	1.887951E-3
4.727290038E+6	-1.120782E+0	7.875323E-1	2.536707E-3
4.727290139E+6	-1.121106E+0	7.878567E-1	2.536707E-3
4.727290238E+6	-1.121755E+0	7.875323E-1	2.212329E-3
4.727290338E+6	-1.119809E+0	7.878567E-1	2.212329E-3
4.727290438E+6	-1.118836E+0	7.878567E-1	2.212329E-3
4.727290538E+6	-1.119484E+0	7.881811E-1	2.536707E-3
4.727290637E+6	-1.119484E+0	7.885055E-1	1.887951E-3
4.727290738E+6	-1.119809E+0	7.881811E-1	2.212329E-3
4.727290838E+6	-1.119160E+0	7.885055E-1	2.212329E-3
4.727290938E+6	-1.119160E+0	7.878567E-1	2.212329E-3
4.727291038E+6	-1.120782E+0	7.881811E-1	1.887951E-3
4.727291138E+6	-1.119484E+0	7.885055E-1	2.212329E-3
4.727291238E+6	-1.119484E+0	7.888299E-1	2.212329E-3
4.727291338E+6	-1.118187E+0	7.885055E-1	1.887951E-3
4.727291438E+6	-1.118511E+0	7.881811E-1	1.887951E-3
4.727291538E+6	-1.118511E+0	7.881811E-1	1.887951E-3
4.727291638E+6	-1.118836E+0	7.881811E-1	1.887951E-3
4.727291737E+6	-1.120133E+0	7.881811E-1	1.887951E-3
4.727291837E+6	-1.121755E+0	7.878567E-1	1.887951E-3
4.727291938E+6	-1.122079E+0	7.878567E-1	1.563573E-3
4.727292037E+6	-1.121106E+0	7.875323E-1	1.563573E-3
4.727292138E+6	-1.119160E+0	7.881811E-1	1.887951E-3
4.727292238E+6	-1.117863E+0	7.885055E-1	2.212329E-3
4.727292338E+6	-1.117863E+0	7.888299E-1	1.563573E-3
4.727292437E+6	-1.121431E+0	7.891542E-1	1.887951E-3
4.727292538E+6	-1.124026E+0	7.888299E-1	1.887951E-3
4.727292638E+6	-1.125648E+0	7.878567E-1	1.563573E-3
4.727292739E+6	-1.123377E+0	7.875323E-1	1.887951E-3
4.727292838E+6	-1.121431E+0	7.872080E-1	1.887951E-3
4.727292937E+6	-1.119484E+0	7.878567E-1	1.887951E-3
4.727293038E+6	-1.118511E+0	7.875323E-1	1.563573E-3
4.727293138E+6	-1.119160E+0	7.868836E-1	2.000063E+0
4.727293238E+6	-1.122079E+0	7.872080E-1	2.945635E+0
4.727293337E+6	-1.123377E+0	7.868836E-1	3.230442E+0
4.727293438E+6	-1.123701E+0	7.872080E-1	3.323540E+0
4.727293538E+6	-1.118836E+0	7.872080E-1	3.356627E+0
4.727293637E+6	-1.118187E+0	7.868836E-1	3.369278E+0
4.727293737E+6	-1.117863E+0	7.865592E-1	3.375441E+0
4.727293839E+6	-1.119484E+0	7.868836E-1	3.379009E+0
4.727293938E+6	-1.119809E+0	7.862348E-1	3.380956E+0
4.727294037E+6	-1.122079E+0	7.865592E-1	3.382577E+0
4.727294139E+6	-1.123377E+0	7.868836E-1	3.383875E+0
4.727294239E+6	-1.123377E+0	7.872080E-1	3.384524E+0
4.727294339E+6	-1.122404E+0	7.875323E-1	3.385497E+0
4.727294438E+6	-1.120458E+0	7.878567E-1	3.385821E+0
4.727294537E+6	-1.118511E+0	7.872080E-1	3.386146E+0
4.727294639E+6	-1.119809E+0	7.868836E-1	3.387443E+0
4.727294738E+6	-1.121106E+0	7.868836E-1	3.387443E+0
4.727294838E+6	-1.124674E+0	7.872080E-1	3.387119E+0
4.727294938E+6	-1.124026E+0	7.872080E-1	3.387768E+0
4.727295038E+6	-1.123053E+0	7.875323E-1	3.388092E+0
4.727295138E+6	-1.120133E+0	7.868836E-1	3.388092E+0
4.727295238E+6	-1.119160E+0	7.865592E-1	3.388416E+0
4.727295337E+6	-1.116889E+0	7.865592E-1	3.389065E+0
4.727295439E+6	-1.119160E+0	7.862348E-1	3.388741E+0
4.727295537E+6	-1.120782E+0	7.865592E-1	3.389065E+0
4.727295637E+6	-1.121755E+0	7.868836E-1	3.389389E+0
4.727295738E+6	-1.119160E+0	7.872080E-1	3.389389E+0
4.727295838E+6	-1.116889E+0	7.875323E-1	3.389714E+0
4.727295937E+6	-1.116241E+0	7.868836E-1	3.389714E+0
4.727296038E+6	-1.118836E+0	7.875323E-1	3.390038E+0
4.727296137E+6	-1.120458E+0	7.881811E-1	3.390363E+0
4.727296238E+6	-1.120458E+0	7.878567E-1	3.390038E+0
4.727296339E+6	-1.120782E+0	7.881811E-1	3.390038E+0
4.727296438E+6	-1.119809E+0	7.881811E-1	3.390687E+0
4.727296538E+6	-1.119809E+0	7.881811E-1	3.391011E+0
4.727296638E+6	-1.121755E+0	7.881811E-1	3.390363E+0
4.727296738E+6	-1.121755E+0	7.885055E-1	3.390363E+0
4.727296837E+6	-1.123377E+0	7.885055E-1	3.391011E+0
4.727296937E+6	-1.123053E+0	7.878567E-1	3.391336E+0
4.727297038E+6	-1.122728E+0	7.878567E-1	3.391011E+0
4.727297137E+6	-1.121106E+0	7.875323E-1	3.391011E+0
4.727297238E+6	-1.123053E+0	7.875323E-1	3.390687E+0
4.727297338E+6	-1.124674E+0	7.872080E-1	3.391336E+0
4.727297438E+6	-1.125323E+0	7.875323E-1	3.391011E+0
4.727297538E+6	-1.124674E+0	7.881811E-1	3.391336E+0
4.727297638E+6	-1.124026E+0	7.881811E-1	3.391336E+0
4.727297739E+6	-1.122079E+0	7.885055E-1	3.391660E+0
4.727297837E+6	-1.123701E+0	7.878567E-1	3.391336E+0
4.727297937E+6	-1.124026E+0	7.878567E-1	3.391660E+0
4.727298038E+6	-1.125972E+0	7.885055E-1	3.391660E+0
4.727298138E+6	-1.127594E+0	7.885055E-1	3.391660E+0
4.727298238E+6	-1.125648E+0	7.891542E-1	3.391660E+0
4.727298338E+6	-1.123701E+0	7.888299E-1	3.391985E+0
4.727298439E+6	-1.122404E+0	7.888299E-1	3.391985E+0
4.727298538E+6	-1.123377E+0	7.885055E-1	3.391660E+0
4.727298637E+6	-1.124026E+0	7.885055E-1	3.391660E+0
4.727298738E+6	-1.124999E+0	7.881811E-1	3.391660E+0
4.727298838E+6	-1.124999E+0	7.894786E-1	3.391660E+0
4.727298939E+6	-1.125323E+0	7.891542E-1	3.391660E+0
4.727299040E+6	-1.124350E+0	7.885055E-1	3.391985E+0
4.727299139E+6	-1.122079E+0	7.888299E-1	3.392309E+0
4.727299238E+6	-1.123053E+0	7.885055E-1	3.391660E+0
4.727299338E+6	-1.123377E+0	7.878567E-1	3.391985E+0
4.727299438E+6	-1.125972E+0	7.872080E-1	3.391985E+0
4.727299539E+6	-1.124026E+0	7.865592E-1	3.391985E+0
4.727299640E+6	-1.123701E+0	7.872080E-1	3.392309E+0
4.727299738E+6	-1.122079E+0	7.875323E-1	3.392309E+0
4.727299838E+6	-1.122079E+0	7.875323E-1	3.391985E+0
4.727299939E+6	-1.123701E+0	7.872080E-1	3.391985E+0
4.727300039E+6	-1.124350E+0	7.875323E-1	3.392309E+0
4.727300137E+6	-1.124999E+0	7.878567E-1	3.392309E+0
4.727300238E+6	-1.124674E+0	7.878567E-1	3.392633E+0
4.727300339E+6	-1.123701E+0	7.881811E-1	3.392309E+0
4.727300437E+6	-1.122404E+0	7.878567E-1	3.392633E+0
4.727300538E+6	-1.122404E+0	7.878567E-1	3.392633E+0
4.727300640E+6	-1.123377E+0	7.885055E-1	3.392633E+0
4.727300739E+6	-1.123053E+0	7.878567E-1	3.391985E+0
4.727300838E+6	-1.124674E+0	7.875323E-1	3.392633E+0
4.727300938E+6	-1.124350E+0	7.872080E-1	3.392309E+0
4.727301038E+6	-1.124674E+0	7.872080E-1	3.392633E+0
4.727301140E+6	-1.124350E+0	7.872080E-1	3.392309E+0
4.727301240E+6	-1.124026E+0	7.878567E-1	3.392309E+0
4.727301338E+6	-1.124350E+0	7.881811E-1	3.392309E+0
4.727301438E+6	-1.125323E+0	7.878567E-1	3.392633E+0
4.727301538E+6	-1.125648E+0	7.878567E-1	3.392633E+0
4.727301639E+6	-1.125972E+0	7.875323E-1	3.392309E+0
4.727301739E+6	-1.125323E+0	7.875323E-1	3.392633E+0
4.727301837E+6	-1.124999E+0	7.875323E-1	3.392633E+0
4.727301938E+6	-1.124999E+0	7.872080E-1	3.392633E+0
4.727302039E+6	-1.124999E+0	7.872080E-1	3.392633E+0
4.727302138E+6	-1.124999E+0	7.868836E-1	3.392958E+0
4.727302241E+6	-1.124026E+0	7.875323E-1	3.392958E+0
4.727302338E+6	-1.124999E+0	7.872080E-1	3.392633E+0
4.727302439E+6	-1.125323E+0	7.868836E-1	3.392633E+0
4.727302539E+6	-1.125323E+0	7.872080E-1	3.392958E+0
