Time	Channel1	Channel2	Channel3
5.730052461E+4	-1.933875E-1	1.355317E-1	-6.209170E-1
5.730062362E+4	-1.937119E-1	1.348829E-1	-6.144294E-1
5.730072466E+4	-1.930631E-1	1.355317E-1	-6.046981E-1
5.730082261E+4	-1.914412E-1	1.352073E-1	-5.923718E-1
5.730092463E+4	-1.904681E-1	1.355317E-1	-5.780992E-1
5.730102561E+4	-1.888462E-1	1.355317E-1	-5.618803E-1
5.730112366E+4	-1.859268E-1	1.352073E-1	-5.427421E-1
5.730122364E+4	-1.826830E-1	1.355317E-1	-5.216575E-1
5.730132463E+4	-1.797636E-1	1.352073E-1	-4.986267E-1
5.730142363E+4	-1.761955E-1	1.355317E-1	-4.742984E-1
5.730152566E+4	-1.719786E-1	1.352073E-1	-4.470507E-1
5.730162467E+4	-1.671129E-1	1.355317E-1	-4.188299E-1
5.730172466E+4	-1.619228E-1	1.355317E-1	-3.883384E-1
5.730182466E+4	-1.560840E-1	1.355317E-1	-3.562250E-1
5.730192466E+4	-1.499209E-1	1.358561E-1	-3.231385E-1
5.730202363E+4	-1.427846E-1	1.355317E-1	-2.884301E-1
5.730212465E+4	-1.359726E-1	1.355317E-1	-2.527486E-1
5.730222465E+4	-1.288363E-1	1.355317E-1	-2.164183E-1
5.730232467E+4	-1.220244E-1	1.352073E-1	-1.787905E-1
5.730242566E+4	-1.142393E-1	1.355317E-1	-1.405139E-1
5.730252563E+4	-1.064543E-1	1.355317E-1	-1.019130E-1
5.730262465E+4	-9.866918E-2	1.355317E-1	-6.233887E-2
5.730272461E+4	-8.991098E-2	1.355317E-1	-2.308915E-2
5.730282365E+4	-8.115278E-2	1.352073E-1	1.648496E-2
5.730292465E+4	-7.271896E-2	1.355317E-1	5.573469E-2
5.730302462E+4	-6.460951E-2	1.355317E-1	9.466005E-2
5.730312465E+4	-5.552693E-2	1.355317E-1	1.335854E-1
5.730322666E+4	-4.709311E-2	1.355317E-1	1.715376E-1
5.730332459E+4	-3.736177E-2	1.355317E-1	2.094899E-1
5.730342564E+4	-2.827919E-2	1.355317E-1	2.461446E-1
5.730352465E+4	-2.016975E-2	1.355317E-1	2.818262E-1
5.730362459E+4	-1.206030E-2	1.352073E-1	3.168591E-1
5.730372332E+4	-3.950852E-3	1.358561E-1	3.499457E-1
5.730382468E+4	3.834218E-3	1.358561E-1	3.820591E-1
5.730392464E+4	1.097053E-2	1.355317E-1	4.125507E-1
5.730402361E+4	1.810685E-2	1.355317E-1	4.410960E-1
5.730412436E+4	2.524316E-2	1.355317E-1	4.686681E-1
5.730422565E+4	3.173072E-2	1.358561E-1	4.936453E-1
5.730432568E+4	3.756952E-2	1.355317E-1	5.166762E-1
5.730442361E+4	4.373270E-2	1.355317E-1	5.384095E-1
5.730452361E+4	4.859837E-2	1.361804E-1	5.578722E-1
5.730462465E+4	5.346404E-2	1.358561E-1	5.747399E-1
5.730472466E+4	5.800533E-2	1.355317E-1	5.893370E-1
5.730482462E+4	6.189787E-2	1.355317E-1	6.026365E-1
5.730492564E+4	6.546603E-2	1.352073E-1	6.123678E-1
5.730502565E+4	6.870981E-2	1.352073E-1	6.191798E-1
5.730512463E+4	7.162921E-2	1.352073E-1	6.246942E-1
5.730522465E+4	7.357548E-2	1.352073E-1	6.272893E-1
5.730532364E+4	7.552175E-2	1.355317E-1	6.276136E-1
5.730542464E+4	7.617050E-2	1.355317E-1	6.256674E-1
5.730552562E+4	7.681926E-2	1.355317E-1	6.208017E-1
5.730562360E+4	7.681926E-2	1.355317E-1	6.136653E-1
5.730572563E+4	7.649488E-2	1.355317E-1	6.042584E-1
5.730582461E+4	7.519737E-2	1.355317E-1	5.922564E-1
5.730592360E+4	7.357548E-2	1.355317E-1	5.776593E-1
5.730602468E+4	7.195359E-2	1.355317E-1	5.607916E-1
5.730612466E+4	6.935856E-2	1.355317E-1	5.423021E-1
5.730622364E+4	6.643916E-2	1.355317E-1	5.215418E-1
5.730632465E+4	6.222225E-2	1.355317E-1	4.985110E-1
5.730642464E+4	5.897847E-2	1.355317E-1	4.732094E-1
5.730652463E+4	5.411280E-2	1.358561E-1	4.466104E-1
5.730662365E+4	4.924713E-2	1.355317E-1	4.177407E-1
5.730672461E+4	4.405708E-2	1.355317E-1	3.872492E-1
5.730682461E+4	3.789390E-2	1.358561E-1	3.561088E-1
5.730692361E+4	3.237948E-2	1.355317E-1	3.226979E-1
5.730702365E+4	2.556754E-2	1.355317E-1	2.879894E-1
5.730712464E+4	1.875560E-2	1.355317E-1	2.523078E-1
5.730722463E+4	1.161929E-2	1.352073E-1	2.156531E-1
5.730732367E+4	4.482974E-3	1.355317E-1	1.786740E-1
5.730742464E+4	-3.302096E-3	1.355317E-1	1.403974E-1
5.730752366E+4	-1.076279E-2	1.355317E-1	1.017964E-1
5.730762363E+4	-1.887223E-2	1.358561E-1	6.254663E-2
5.730772460E+4	-2.795482E-2	1.352073E-1	2.362127E-2
5.730782461E+4	-3.703740E-2	1.358561E-1	-1.595283E-2
5.730792465E+4	-4.611998E-2	1.355317E-1	-5.487818E-2
5.730802461E+4	-5.422942E-2	1.355317E-1	-9.412789E-2
5.730812362E+4	-6.266325E-2	1.355317E-1	-1.333776E-1
5.730822464E+4	-7.077269E-2	1.355317E-1	-1.719786E-1
5.730832564E+4	-7.953089E-2	1.355317E-1	-2.092820E-1
5.730842365E+4	-8.796472E-2	1.352073E-1	-2.459367E-1
5.730852461E+4	-9.607416E-2	1.355317E-1	-2.816182E-1
5.730862465E+4	-1.041836E-1	1.355317E-1	-3.166510E-1
5.730872561E+4	-1.122931E-1	1.355317E-1	-3.503862E-1
5.730882462E+4	-1.197537E-1	1.352073E-1	-3.821752E-1
5.730892467E+4	-1.265657E-1	1.352073E-1	-4.126667E-1
5.730902461E+4	-1.333776E-1	1.355317E-1	-4.418607E-1
5.730912437E+4	-1.401895E-1	1.358561E-1	-4.697572E-1
5.730922461E+4	-1.470015E-1	1.358561E-1	-4.940855E-1
5.730932429E+4	-1.528403E-1	1.355317E-1	-5.177650E-1
5.730942426E+4	-1.590034E-1	1.352073E-1	-5.388495E-1
5.730952412E+4	-1.641935E-1	1.352073E-1	-5.583122E-1
5.730962433E+4	-1.697079E-1	1.355317E-1	-5.751798E-1
5.730972449E+4	-1.739248E-1	1.355317E-1	-5.897768E-1
5.730982421E+4	-1.781417E-1	1.355317E-1	-6.024275E-1
5.730992791E+4	-1.817099E-1	1.352073E-1	-6.124832E-1
5.731002418E+4	-1.843049E-1	1.355317E-1	-6.202682E-1
5.731012565E+4	-1.872243E-1	1.355317E-1	-6.251339E-1
5.731022563E+4	-1.891706E-1	1.348829E-1	-6.280533E-1
5.731032572E+4	-1.907925E-1	1.355317E-1	-6.280533E-1
5.731042461E+4	-1.917656E-1	1.348829E-1	-6.257826E-1
5.731052465E+4	-1.924144E-1	1.352073E-1	-6.212414E-1
5.731062360E+4	-1.927387E-1	1.355317E-1	-6.137807E-1
5.731072962E+4	-1.917656E-1	1.355317E-1	-6.043738E-1
5.731082466E+4	-1.911168E-1	1.355317E-1	-5.923718E-1
5.731092364E+4	-1.894950E-1	1.355317E-1	-5.780992E-1
5.731102460E+4	-1.875487E-1	1.352073E-1	-5.615559E-1
5.731112361E+4	-1.849537E-1	1.352073E-1	-5.427421E-1
5.731122468E+4	-1.817099E-1	1.355317E-1	-5.219819E-1
5.731132461E+4	-1.781417E-1	1.358561E-1	-4.989511E-1
5.731142463E+4	-1.748980E-1	1.358561E-1	-4.739741E-1
5.731152464E+4	-1.700323E-1	1.352073E-1	-4.470507E-1
5.731162461E+4	-1.654910E-1	1.352073E-1	-4.185055E-1
5.731172464E+4	-1.596522E-1	1.352073E-1	-3.880140E-1
5.731182465E+4	-1.541378E-1	1.352073E-1	-3.565494E-1
5.731192461E+4	-1.479746E-1	1.348829E-1	-3.228142E-1
5.731202465E+4	-1.418114E-1	1.352073E-1	-2.887545E-1
5.731212465E+4	-1.353239E-1	1.352073E-1	-2.527486E-1
5.731222465E+4	-1.281876E-1	1.348829E-1	-2.160939E-1
5.731232562E+4	-1.213756E-1	1.355317E-1	-1.784661E-1
5.731242366E+4	-1.132662E-1	1.352073E-1	-1.405139E-1
5.731252336E+4	-1.058055E-1	1.352073E-1	-1.019130E-1
5.731262465E+4	-9.769605E-2	1.352073E-1	-6.201449E-2
5.731272461E+4	-8.958661E-2	1.355317E-1	-2.308915E-2
5.731282459E+4	-8.115278E-2	1.355317E-1	1.648496E-2
5.731292364E+4	-7.271896E-2	1.355317E-1	5.541031E-2
5.731302465E+4	-6.460951E-2	1.355317E-1	9.433567E-2
5.731312438E+4	-5.617569E-2	1.358561E-1	1.335854E-1
5.731322464E+4	-4.741749E-2	1.355317E-1	1.715376E-1
5.731332446E+4	-3.833491E-2	1.358561E-1	2.094899E-1
5.731342372E+4	-2.827919E-2	1.355317E-1	2.461446E-1
5.731352464E+4	-1.984537E-2	1.352073E-1	2.824750E-1
5.731362472E+4	-1.206030E-2	1.358561E-1	3.162103E-1
5.731372558E+4	-3.950852E-3	1.355317E-1	3.502700E-1
5.731382363E+4	3.509840E-3	1.352073E-1	3.823835E-1
5.731392469E+4	1.064615E-2	1.358561E-1	4.125507E-1
5.731402465E+4	1.778247E-2	1.355317E-1	4.414204E-1
5.731412466E+4	2.524316E-2	1.358561E-1	4.686681E-1
5.731422467E+4	3.140634E-2	1.355317E-1	4.936453E-1
5.731432361E+4	3.756952E-2	1.355317E-1	5.166762E-1
5.731442463E+4	4.373270E-2	1.358561E-1	5.384095E-1
5.731452464E+4	4.859837E-2	1.358561E-1	5.578722E-1
5.731462464E+4	5.346404E-2	1.358561E-1	5.747399E-1
5.731472465E+4	5.832971E-2	1.355317E-1	5.893370E-1
5.731482461E+4	6.254663E-2	1.355317E-1	6.019877E-1
5.731492564E+4	6.579041E-2	1.355317E-1	6.120435E-1
5.731502363E+4	6.903419E-2	1.358561E-1	6.195042E-1
5.731512365E+4	7.130483E-2	1.358561E-1	6.246942E-1
5.731522465E+4	7.325110E-2	1.355317E-1	6.279380E-1
5.731532463E+4	7.487299E-2	1.355317E-1	6.279380E-1
5.731542466E+4	7.649488E-2	1.358561E-1	6.250186E-1
5.731552464E+4	7.649488E-2	1.361804E-1	6.208017E-1
5.731562364E+4	7.681926E-2	1.358561E-1	6.133410E-1
5.731572461E+4	7.617050E-2	1.355317E-1	6.042584E-1
5.731582462E+4	7.584612E-2	1.355317E-1	5.916076E-1
5.731592464E+4	7.357548E-2	1.358561E-1	5.779837E-1
5.731602574E+4	7.162921E-2	1.352073E-1	5.607916E-1
5.731612567E+4	6.968294E-2	1.355317E-1	5.423021E-1
5.731622460E+4	6.611478E-2	1.355317E-1	5.212175E-1
5.731632474E+4	6.287100E-2	1.358561E-1	4.981866E-1
5.731642464E+4	5.865409E-2	1.358561E-1	4.738582E-1
5.731652469E+4	5.443718E-2	1.355317E-1	4.469348E-1
5.731662465E+4	4.957151E-2	1.358561E-1	4.177407E-1
5.731672465E+4	4.503022E-2	1.358561E-1	3.875735E-1
5.731682360E+4	3.886703E-2	1.355317E-1	3.561088E-1
5.731692468E+4	3.270385E-2	1.355317E-1	3.230223E-1
5.731702420E+4	2.654067E-2	1.355317E-1	2.886382E-1
5.731712407E+4	1.940436E-2	1.358561E-1	2.526322E-1
5.731722534E+4	1.194367E-2	1.355317E-1	2.163018E-1
5.731732464E+4	5.131730E-3	1.358561E-1	1.783496E-1
5.731742461E+4	-2.977718E-3	1.355317E-1	1.403974E-1
5.731752360E+4	-1.043841E-2	1.352073E-1	1.017964E-1
5.731762363E+4	-1.789910E-2	1.361804E-1	6.287100E-2
5.731772362E+4	-2.698168E-2	1.355317E-1	2.329689E-2
5.731782464E+4	-3.703740E-2	1.358561E-1	-1.627721E-2
5.731792466E+4	-4.579560E-2	1.355317E-1	-5.552693E-2
5.731802464E+4	-5.520256E-2	1.355317E-1	-9.477665E-2
5.731812465E+4	-6.298762E-2	1.358561E-1	-1.333776E-1
5.731822464E+4	-7.142145E-2	1.358561E-1	-1.719786E-1
5.731832475E+4	-7.985527E-2	1.358561E-1	-2.092820E-1
5.731842367E+4	-8.828909E-2	1.355317E-1	-2.462610E-1
5.731852464E+4	-9.639854E-2	1.358561E-1	-2.819426E-1
5.731862466E+4	-1.048324E-1	1.352073E-1	-3.169754E-1
5.731872465E+4	-1.129418E-1	1.355317E-1	-3.497375E-1
5.731882463E+4	-1.207269E-1	1.355317E-1	-3.821752E-1
5.731892468E+4	-1.275388E-1	1.355317E-1	-4.126667E-1
5.731902463E+4	-1.349995E-1	1.358561E-1	-4.418607E-1
5.731912564E+4	-1.414871E-1	1.355317E-1	-4.687840E-1
5.731922365E+4	-1.482990E-1	1.358561E-1	-4.944098E-1
5.731932575E+4	-1.544622E-1	1.358561E-1	-5.177650E-1
5.731942364E+4	-1.599766E-1	1.352073E-1	-5.394983E-1
5.731952466E+4	-1.651666E-1	1.352073E-1	-5.586366E-1
5.731962461E+4	-1.700323E-1	1.352073E-1	-5.751798E-1
5.731972364E+4	-1.745736E-1	1.358561E-1	-5.897768E-1
5.731982365E+4	-1.787905E-1	1.352073E-1	-6.027519E-1
5.731992366E+4	-1.823586E-1	1.352073E-1	-6.121588E-1
5.732002461E+4	-1.856024E-1	1.358561E-1	-6.196195E-1
5.732012363E+4	-1.885218E-1	1.355317E-1	-6.254583E-1
5.732022562E+4	-1.904681E-1	1.352073E-1	-6.280533E-1
5.732032465E+4	-1.917656E-1	1.358561E-1	-6.277289E-1
5.732042364E+4	-1.930631E-1	1.355317E-1	-6.257826E-1
5.732052458E+4	-1.927387E-1	1.352073E-1	-6.209170E-1
5.732062464E+4	-1.930631E-1	1.352073E-1	-6.144294E-1
5.732072464E+4	-1.927387E-1	1.352073E-1	-6.046981E-1
5.732082464E+4	-1.917656E-1	1.352073E-1	-5.923718E-1
5.732092464E+4	-1.898193E-1	1.358561E-1	-5.780992E-1
5.732102464E+4	-1.881974E-1	1.348829E-1	-5.615559E-1
5.732112365E+4	-1.849537E-1	1.355317E-1	-5.424177E-1
5.732122465E+4	-1.823586E-1	1.355317E-1	-5.223063E-1
5.732132566E+4	-1.794392E-1	1.352073E-1	-4.989511E-1
5.732142458E+4	-1.752223E-1	1.352073E-1	-4.739741E-1
5.732152464E+4	-1.710054E-1	1.355317E-1	-4.470507E-1
5.732162361E+4	-1.661398E-1	1.355317E-1	-4.185055E-1
5.732172465E+4	-1.609497E-1	1.355317E-1	-3.880140E-1
5.732182463E+4	-1.554353E-1	1.355317E-1	-3.559007E-1
5.732192463E+4	-1.492721E-1	1.355317E-1	-3.228142E-1
5.732202466E+4	-1.418114E-1	1.355317E-1	-2.884301E-1
5.732212365E+4	-1.353239E-1	1.355317E-1	-2.524242E-1
5.732222463E+4	-1.281876E-1	1.355317E-1	-2.164183E-1
5.732232565E+4	-1.204025E-1	1.358561E-1	-1.784661E-1
5.732242365E+4	-1.132662E-1	1.355317E-1	-1.405139E-1
5.732252364E+4	-1.054811E-1	1.355317E-1	-1.019130E-1
5.732262465E+4	-9.704729E-2	1.355317E-1	-6.169011E-2
5.732272664E+4	-8.861347E-2	1.352073E-1	-2.308915E-2
5.732282458E+4	-8.050403E-2	1.355317E-1	1.648496E-2
5.732292364E+4	-7.207020E-2	1.358561E-1	5.573469E-2
5.732302362E+4	-6.363638E-2	1.355317E-1	9.466005E-2
5.732312462E+4	-5.520256E-2	1.352073E-1	1.339098E-1
5.732322462E+4	-4.676873E-2	1.355317E-1	1.715376E-1
5.732332464E+4	-3.703740E-2	1.355317E-1	2.094899E-1
5.732342467E+4	-2.795482E-2	1.355317E-1	2.461446E-1
5.732352465E+4	-1.887223E-2	1.352073E-1	2.815018E-1
5.732362367E+4	-1.108717E-2	1.352073E-1	3.165347E-1
5.732372463E+4	-3.626474E-3	1.352073E-1	3.496213E-1
5.732382463E+4	4.158596E-3	1.358561E-1	3.820591E-1
5.732392464E+4	1.129491E-2	1.358561E-1	4.125507E-1
5.732402465E+4	1.843122E-2	1.358561E-1	4.410960E-1
5.732412538E+4	2.524316E-2	1.355317E-1	4.686681E-1
5.732422466E+4	3.205510E-2	1.355317E-1	4.939697E-1
5.732432462E+4	3.789390E-2	1.358561E-1	5.170005E-1
5.732442568E+4	4.405708E-2	1.358561E-1	5.384095E-1
5.732452465E+4	4.859837E-2	1.352073E-1	5.575479E-1
5.732462465E+4	5.378842E-2	1.358561E-1	5.747399E-1
5.732472441E+4	5.832971E-2	1.358561E-1	5.899857E-1
5.732482421E+4	6.222225E-2	1.358561E-1	6.019877E-1
5.732492424E+4	6.643916E-2	1.355317E-1	6.120435E-1
5.732502432E+4	6.935856E-2	1.358561E-1	6.191798E-1
5.732512506E+4	7.162921E-2	1.358561E-1	6.243698E-1
5.732522320E+4	7.422423E-2	1.358561E-1	6.279380E-1
5.732532355E+4	7.519737E-2	1.361804E-1	6.279380E-1
5.732542435E+4	7.649488E-2	1.358561E-1	6.256674E-1
5.732552551E+4	7.746801E-2	1.358561E-1	6.211261E-1
5.732562470E+4	7.746801E-2	1.358561E-1	6.136653E-1
5.732572466E+4	7.649488E-2	1.355317E-1	6.042584E-1
5.732582462E+4	7.552175E-2	1.358561E-1	5.922564E-1
5.732592566E+4	7.422423E-2	1.358561E-1	5.773349E-1
5.732602474E+4	7.227797E-2	1.355317E-1	5.611160E-1
5.732612361E+4	6.903419E-2	1.358561E-1	5.419777E-1
5.732622461E+4	6.643916E-2	1.355317E-1	5.215418E-1
5.732632462E+4	6.254663E-2	1.355317E-1	4.981866E-1
5.732642461E+4	5.832971E-2	1.361804E-1	4.728851E-1
5.732652365E+4	5.346404E-2	1.358561E-1	4.462860E-1
5.732662461E+4	4.924713E-2	1.358561E-1	4.177407E-1
5.732672362E+4	4.373270E-2	1.358561E-1	3.875735E-1
5.732682465E+4	3.789390E-2	1.361804E-1	3.554601E-1
5.732692565E+4	3.173072E-2	1.358561E-1	3.223735E-1
5.732702565E+4	2.459441E-2	1.358561E-1	2.879894E-1
5.732712362E+4	1.778247E-2	1.355317E-1	2.523078E-1
5.732722366E+4	1.064615E-2	1.355317E-1	2.159775E-1
5.732732465E+4	3.509840E-3	1.355317E-1	1.783496E-1
5.732742566E+4	-4.599607E-3	1.358561E-1	1.403974E-1
5.732752465E+4	-1.206030E-2	1.358561E-1	1.017964E-1
5.732762361E+4	-2.081850E-2	1.358561E-1	6.222225E-2
5.732772464E+4	-2.957670E-2	1.358561E-1	2.297252E-2
5.732782462E+4	-3.963242E-2	1.361804E-1	-1.595283E-2
5.732792364E+4	-4.774187E-2	1.361804E-1	-5.520256E-2
5.732802459E+4	-5.650007E-2	1.355317E-1	-9.445227E-2
5.732812471E+4	-6.493389E-2	1.355317E-1	-1.333776E-1
5.732822461E+4	-7.336771E-2	1.355317E-1	-1.719786E-1
5.732832461E+4	-8.212592E-2	1.358561E-1	-2.092820E-1
5.732842365E+4	-9.023536E-2	1.355317E-1	-2.459367E-1
5.732852465E+4	-9.834481E-2	1.358561E-1	-2.819426E-1
5.732862366E+4	-1.061299E-1	1.352073E-1	-3.169754E-1
5.732872362E+4	-1.139149E-1	1.358561E-1	-3.500619E-1
5.732882461E+4	-1.213756E-1	1.358561E-1	-3.818509E-1
5.732892461E+4	-1.281876E-1	1.352073E-1	-4.129911E-1
5.732902469E+4	-1.356483E-1	1.355317E-1	-4.418607E-1
5.732912463E+4	-1.427846E-1	1.355317E-1	-4.691084E-1
5.732922471E+4	-1.495965E-1	1.352073E-1	-4.944098E-1
5.732932468E+4	-1.557597E-1	1.355317E-1	-5.180894E-1
5.732942662E+4	-1.615985E-1	1.352073E-1	-5.391739E-1
5.732952461E+4	-1.664641E-1	1.352073E-1	-5.586366E-1
5.732962563E+4	-1.713298E-1	1.358561E-1	-5.755042E-1
5.732972467E+4	-1.755467E-1	1.355317E-1	-5.901012E-1
5.732982565E+4	-1.794392E-1	1.355317E-1	-6.027519E-1
5.732992465E+4	-1.833318E-1	1.355317E-1	-6.124832E-1
5.733002473E+4	-1.868999E-1	1.355317E-1	-6.202682E-1
5.733012468E+4	-1.891706E-1	1.355317E-1	-6.254583E-1
5.733022263E+4	-1.907925E-1	1.355317E-1	-6.283777E-1
5.733032465E+4	-1.927387E-1	1.358561E-1	-6.283777E-1
5.733042463E+4	-1.937119E-1	1.358561E-1	-6.257826E-1
5.733052465E+4	-1.940362E-1	1.355317E-1	-6.212414E-1
5.733062462E+4	-1.940362E-1	1.352073E-1	-6.144294E-1
5.733072565E+4	-1.940362E-1	1.355317E-1	-6.043738E-1
5.733082360E+4	-1.927387E-1	1.355317E-1	-5.920474E-1
5.733092464E+4	-1.914412E-1	1.361804E-1	-5.777748E-1
5.733102464E+4	-1.888462E-1	1.352073E-1	-5.615559E-1
5.733112464E+4	-1.862512E-1	1.355317E-1	-5.427421E-1
5.733122461E+4	-1.833318E-1	1.358561E-1	-5.219819E-1
5.733132463E+4	-1.791149E-1	1.352073E-1	-4.989511E-1
5.733142464E+4	-1.761955E-1	1.352073E-1	-4.739741E-1
5.733152461E+4	-1.719786E-1	1.358561E-1	-4.473751E-1
5.733162461E+4	-1.667885E-1	1.355317E-1	-4.185055E-1
5.733172464E+4	-1.615985E-1	1.358561E-1	-3.880140E-1
5.733182566E+4	-1.557597E-1	1.355317E-1	-3.565494E-1
5.733192463E+4	-1.492721E-1	1.352073E-1	-3.231385E-1
5.733202365E+4	-1.431089E-1	1.355317E-1	-2.887545E-1
5.733212462E+4	-1.359726E-1	1.352073E-1	-2.527486E-1
5.733222362E+4	-1.288363E-1	1.352073E-1	-2.160939E-1
5.733232566E+4	-1.217000E-1	1.352073E-1	-1.784661E-1
5.733242461E+4	-1.139149E-1	1.355317E-1	-1.401895E-1
5.733252462E+4	-1.067786E-1	1.358561E-1	-1.015886E-1
5.733262465E+4	-9.834481E-2	1.352073E-1	-6.233887E-2
5.733272561E+4	-9.055974E-2	1.352073E-1	-2.308915E-2
5.733282460E+4	-8.180154E-2	1.352073E-1	1.648496E-2
5.733292462E+4	-7.336771E-2	1.358561E-1	5.605907E-2
5.733302460E+4	-6.525827E-2	1.355317E-1	9.498443E-2
5.733312465E+4	-5.682444E-2	1.352073E-1	1.335854E-1
5.733322465E+4	-4.806624E-2	1.355317E-1	1.721864E-1
5.733332465E+4	-3.865929E-2	1.352073E-1	2.094899E-1
5.733342578E+4	-2.957670E-2	1.355317E-1	2.458202E-1
5.733352464E+4	-2.081850E-2	1.352073E-1	2.821506E-1
5.733362360E+4	-1.303343E-2	1.355317E-1	3.171835E-1
5.733372466E+4	-5.572741E-3	1.352073E-1	3.499457E-1
5.733382467E+4	2.212329E-3	1.358561E-1	3.817347E-1
5.733392465E+4	9.673021E-3	1.355317E-1	4.122263E-1
5.733402466E+4	1.713371E-2	1.358561E-1	4.414204E-1
5.733412465E+4	2.427003E-2	1.352073E-1	4.686681E-1
5.733422467E+4	3.043321E-2	1.358561E-1	4.936453E-1
5.733432364E+4	3.627201E-2	1.358561E-1	5.170005E-1
5.733442468E+4	4.243519E-2	1.358561E-1	5.387339E-1
5.733452463E+4	4.794962E-2	1.358561E-1	5.575479E-1
5.733462567E+4	5.313966E-2	1.361804E-1	5.757131E-1
5.733473070E+4	5.735658E-2	1.361804E-1	5.896613E-1
5.733482466E+4	6.189787E-2	1.358561E-1	6.019877E-1
5.733492565E+4	6.546603E-2	1.361804E-1	6.120435E-1
5.733502462E+4	6.903419E-2	1.358561E-1	6.195042E-1
5.733512367E+4	7.195359E-2	1.358561E-1	6.250186E-1
5.733522366E+4	7.389986E-2	1.358561E-1	6.276136E-1
5.733532366E+4	7.519737E-2	1.352073E-1	6.282624E-1
5.733542464E+4	7.681926E-2	1.355317E-1	6.256674E-1
5.733552468E+4	7.681926E-2	1.355317E-1	6.208017E-1
5.733562465E+4	7.649488E-2	1.355317E-1	6.133410E-1
5.733572465E+4	7.649488E-2	1.355317E-1	6.045827E-1
5.733582368E+4	7.552175E-2	1.358561E-1	5.925807E-1
5.733592366E+4	7.325110E-2	1.355317E-1	5.773349E-1
5.733602466E+4	7.162921E-2	1.358561E-1	5.611160E-1
5.733612424E+4	6.870981E-2	1.352073E-1	5.423021E-1
5.733622415E+4	6.546603E-2	1.355317E-1	5.215418E-1
5.733632409E+4	6.189787E-2	1.355317E-1	4.985110E-1
5.733642434E+4	5.800533E-2	1.355317E-1	4.738582E-1
5.733652464E+4	5.378842E-2	1.355317E-1	4.466104E-1
5.733662467E+4	4.892275E-2	1.361804E-1	4.177407E-1
5.733672568E+4	4.373270E-2	1.358561E-1	3.878979E-1
5.733682465E+4	3.789390E-2	1.358561E-1	3.557845E-1
5.733692331E+4	3.140634E-2	1.355317E-1	3.226979E-1
5.733702565E+4	2.524316E-2	1.358561E-1	2.883138E-1
5.733712467E+4	1.843122E-2	1.355317E-1	2.523078E-1
5.733722467E+4	1.129491E-2	1.355317E-1	2.163018E-1
5.733732364E+4	3.509840E-3	1.352073E-1	1.783496E-1
5.733742565E+4	-3.626474E-3	1.355317E-1	1.403974E-1
5.733752562E+4	-1.108717E-2	1.355317E-1	1.017964E-1
5.733762361E+4	-1.919661E-2	1.355317E-1	6.254663E-2
5.733772565E+4	-2.827919E-2	1.355317E-1	2.297252E-2
5.733782352E+4	-3.801053E-2	1.355317E-1	-1.562846E-2
5.733792529E+4	-4.676873E-2	1.355317E-1	-5.585131E-2
5.733802461E+4	-5.520256E-2	1.355317E-1	-9.510103E-2
5.733812464E+4	-6.396076E-2	1.355317E-1	-1.337020E-1
5.733822465E+4	-7.207020E-2	1.355317E-1	-1.716542E-1
5.733832461E+4	-8.115278E-2	1.355317E-1	-2.096064E-1
5.733842367E+4	-8.926223E-2	1.358561E-1	-2.465854E-1
5.733852366E+4	-9.769605E-2	1.358561E-1	-2.822670E-1
5.733862567E+4	-1.061299E-1	1.352073E-1	-3.169754E-1
5.733872562E+4	-1.139149E-1	1.355317E-1	-3.503862E-1
5.733882330E+4	-1.210513E-1	1.352073E-1	-3.821752E-1
5.733892367E+4	-1.285119E-1	1.355317E-1	-4.129911E-1
5.733902463E+4	-1.353239E-1	1.358561E-1	-4.421851E-1
5.733912566E+4	-1.421358E-1	1.358561E-1	-4.691084E-1
5.733922466E+4	-1.489477E-1	1.355317E-1	-4.947342E-1
5.733932461E+4	-1.547865E-1	1.355317E-1	-5.174406E-1
5.733942461E+4	-1.606253E-1	1.352073E-1	-5.391739E-1
5.733952463E+4	-1.658154E-1	1.352073E-1	-5.586366E-1
5.733962664E+4	-1.706810E-1	1.352073E-1	-5.751798E-1
5.733972362E+4	-1.752223E-1	1.352073E-1	-5.904255E-1
5.733982420E+4	-1.791149E-1	1.355317E-1	-6.024275E-1
5.733992464E+4	-1.826830E-1	1.352073E-1	-6.124832E-1
5.734002468E+4	-1.859268E-1	1.355317E-1	-6.199439E-1
5.734012470E+4	-1.885218E-1	1.352073E-1	-6.251339E-1
5.734022390E+4	-1.904681E-1	1.355317E-1	-6.280533E-1
5.734032338E+4	-1.920900E-1	1.348829E-1	-6.280533E-1
5.734042404E+4	-1.930631E-1	1.348829E-1	-6.257826E-1
5.734052452E+4	-1.940362E-1	1.352073E-1	-6.215657E-1
5.734062421E+4	-1.940362E-1	1.352073E-1	-6.144294E-1
5.734072455E+4	-1.933875E-1	1.352073E-1	-6.043738E-1
5.734082469E+4	-1.924144E-1	1.352073E-1	-5.923718E-1
5.734092806E+4	-1.907925E-1	1.352073E-1	-5.780992E-1
5.734102285E+4	-1.885218E-1	1.355317E-1	-5.615559E-1
5.734112456E+4	-1.856024E-1	1.352073E-1	-5.427421E-1
5.734122462E+4	-1.823586E-1	1.348829E-1	-5.219819E-1
5.734132464E+4	-1.787905E-1	1.352073E-1	-4.986267E-1
