Time	Channel1	Channel2	Channel3
4.420952536E+4	-1.016008E+0	1.410461E-1	-8.050403E-2
4.420962313E+4	-1.016008E+0	1.410461E-1	-7.953089E-2
4.420972541E+4	-1.015684E+0	1.407217E-1	-7.790900E-2
4.420982539E+4	-1.015359E+0	1.407217E-1	-7.596274E-2
4.420992538E+4	-1.015035E+0	1.407217E-1	-7.336771E-2
4.421002538E+4	-1.014711E+0	1.410461E-1	-7.109707E-2
4.421012439E+4	-1.014711E+0	1.407217E-1	-6.850205E-2
4.421022417E+4	-1.013738E+0	1.407217E-1	-6.525827E-2
4.421032436E+4	-1.013413E+0	1.407217E-1	-6.201449E-2
4.421042435E+4	-1.011791E+0	1.407217E-1	-5.844633E-2
4.421052433E+4	-1.011467E+0	1.410461E-1	-5.487818E-2
4.421062603E+4	-1.011143E+0	1.410461E-1	-5.131002E-2
4.421072390E+4	-1.010494E+0	1.410461E-1	-4.676873E-2
4.421082395E+4	-1.009521E+0	1.407217E-1	-4.255182E-2
4.421092294E+4	-1.008223E+0	1.410461E-1	-3.801053E-2
4.421102405E+4	-1.007899E+0	1.410461E-1	-3.314486E-2
4.421112309E+4	-1.006601E+0	1.410461E-1	-2.827919E-2
4.421122440E+4	-1.005628E+0	1.410461E-1	-2.341353E-2
4.421132294E+4	-1.004979E+0	1.407217E-1	-1.854786E-2
4.421142408E+4	-1.004331E+0	1.407217E-1	-1.368219E-2
4.421152408E+4	-1.003358E+0	1.410461E-1	-8.492142E-3
4.421162539E+4	-1.001736E+0	1.416949E-1	-3.302096E-3
4.421172440E+4	-1.000763E+0	1.410461E-1	1.563573E-3
4.421182334E+4	-9.991406E-1	1.410461E-1	6.753619E-3
4.421192429E+4	-9.978431E-1	1.410461E-1	1.226804E-2
4.421202643E+4	-9.971944E-1	1.410461E-1	1.680933E-2
4.421212410E+4	-9.955725E-1	1.410461E-1	2.167500E-2
4.421222412E+4	-9.945994E-1	1.410461E-1	2.686505E-2
4.421232415E+4	-9.936262E-1	1.410461E-1	3.173072E-2
4.421242418E+4	-9.926531E-1	1.407217E-1	3.627201E-2
4.421252416E+4	-9.913556E-1	1.410461E-1	4.113768E-2
4.421262407E+4	-9.907068E-1	1.410461E-1	4.535459E-2
4.421272335E+4	-9.894093E-1	1.407217E-1	4.957151E-2
4.421282439E+4	-9.884362E-1	1.407217E-1	5.378842E-2
4.421292539E+4	-9.874631E-1	1.403974E-1	5.735658E-2
4.421302441E+4	-9.858412E-1	1.410461E-1	6.092474E-2
4.421312437E+4	-9.855168E-1	1.413705E-1	6.449289E-2
4.421322437E+4	-9.835706E-1	1.410461E-1	6.708792E-2
4.421332333E+4	-9.832462E-1	1.413705E-1	7.000732E-2
4.421342435E+4	-9.832462E-1	1.413705E-1	7.260234E-2
4.421352432E+4	-9.819487E-1	1.413705E-1	7.454861E-2
4.421362343E+4	-9.812999E-1	1.410461E-1	7.681926E-2
4.421372440E+4	-9.812999E-1	1.407217E-1	7.811677E-2
4.421382441E+4	-9.803268E-1	1.410461E-1	7.941428E-2
4.421392430E+4	-9.796780E-1	1.410461E-1	8.071179E-2
4.421402439E+4	-9.803268E-1	1.413705E-1	8.136055E-2
4.421412441E+4	-9.796780E-1	1.413705E-1	8.136055E-2
4.421422433E+4	-9.796780E-1	1.410461E-1	8.168493E-2
4.421432431E+4	-9.800024E-1	1.413705E-1	8.136055E-2
4.421442414E+4	-9.793537E-1	1.407217E-1	8.071179E-2
4.421452338E+4	-9.793537E-1	1.407217E-1	8.006304E-2
4.421462435E+4	-9.787049E-1	1.407217E-1	7.876553E-2
4.421472332E+4	-9.796780E-1	1.410461E-1	7.681926E-2
4.421482438E+4	-9.796780E-1	1.413705E-1	7.487299E-2
4.421492444E+4	-9.809755E-1	1.410461E-1	7.292672E-2
4.421502440E+4	-9.812999E-1	1.413705E-1	7.065608E-2
4.421512539E+4	-9.812999E-1	1.410461E-1	6.773667E-2
4.421522436E+4	-9.819487E-1	1.410461E-1	6.481727E-2
4.421532336E+4	-9.825974E-1	1.413705E-1	6.124911E-2
4.421542543E+4	-9.829218E-1	1.413705E-1	5.800533E-2
4.421552533E+4	-9.835706E-1	1.410461E-1	5.443718E-2
4.421562409E+4	-9.842193E-1	1.410461E-1	5.022026E-2
4.421572342E+4	-9.845437E-1	1.410461E-1	4.600335E-2
4.421582440E+4	-9.858412E-1	1.410461E-1	4.178644E-2
4.421592436E+4	-9.868143E-1	1.410461E-1	3.756952E-2
4.421602339E+4	-9.874631E-1	1.407217E-1	3.270385E-2
4.421612334E+4	-9.884362E-1	1.410461E-1	2.783818E-2
4.421622438E+4	-9.894093E-1	1.410461E-1	2.264814E-2
4.421632446E+4	-9.903825E-1	1.410461E-1	1.778247E-2
4.421642407E+4	-9.923287E-1	1.410461E-1	1.324118E-2
4.421652403E+4	-9.929775E-1	1.407217E-1	8.051131E-3
4.421662408E+4	-9.945994E-1	1.410461E-1	2.861084E-3
4.421672419E+4	-9.955725E-1	1.410461E-1	-2.004584E-3
4.421682405E+4	-9.971944E-1	1.410461E-1	-7.843386E-3
4.421692409E+4	-9.981675E-1	1.410461E-1	-1.270905E-2
4.421702412E+4	-9.994650E-1	1.410461E-1	-1.789910E-2
4.421712310E+4	-1.001087E+0	1.413705E-1	-2.308915E-2
4.421722412E+4	-1.001736E+0	1.407217E-1	-2.763044E-2
4.421732408E+4	-1.003358E+0	1.407217E-1	-3.217173E-2
4.421742536E+4	-1.004006E+0	1.407217E-1	-3.703740E-2
4.421752538E+4	-1.004979E+0	1.410461E-1	-4.222744E-2
4.421762517E+4	-1.005628E+0	1.407217E-1	-4.644435E-2
4.421772438E+4	-1.006926E+0	1.407217E-1	-5.001251E-2
4.421782537E+4	-1.007899E+0	1.407217E-1	-5.422942E-2
4.421792434E+4	-1.008548E+0	1.410461E-1	-5.779758E-2
4.421802413E+4	-1.010169E+0	1.413705E-1	-6.169011E-2
4.421812437E+4	-1.010494E+0	1.407217E-1	-6.493389E-2
4.421822445E+4	-1.011143E+0	1.410461E-1	-6.785329E-2
4.421832337E+4	-1.012764E+0	1.407217E-1	-7.077269E-2
4.421842342E+4	-1.013089E+0	1.407217E-1	-7.304334E-2
4.421852338E+4	-1.014062E+0	1.410461E-1	-7.531398E-2
4.421862542E+4	-1.015359E+0	1.410461E-1	-7.726025E-2
4.421872410E+4	-1.016333E+0	1.410461E-1	-7.888214E-2
4.421882412E+4	-1.016657E+0	1.413705E-1	-8.017965E-2
4.421892313E+4	-1.017630E+0	1.416949E-1	-8.147716E-2
4.421902416E+4	-1.018279E+0	1.410461E-1	-8.212592E-2
4.421912312E+4	-1.018928E+0	1.407217E-1	-8.245029E-2
4.421922410E+4	-1.018928E+0	1.407217E-1	-8.245029E-2
4.421932409E+4	-1.019252E+0	1.407217E-1	-8.180154E-2
4.421942338E+4	-1.018928E+0	1.410461E-1	-8.147716E-2
4.421952432E+4	-1.018928E+0	1.407217E-1	-8.050403E-2
4.421962531E+4	-1.018928E+0	1.410461E-1	-7.953089E-2
4.421972439E+4	-1.018279E+0	1.410461E-1	-7.790900E-2
4.421982533E+4	-1.017306E+0	1.410461E-1	-7.563836E-2
4.421992438E+4	-1.017630E+0	1.407217E-1	-7.369209E-2
4.422002545E+4	-1.017306E+0	1.407217E-1	-7.109707E-2
4.422012436E+4	-1.016008E+0	1.407217E-1	-6.817767E-2
4.422022341E+4	-1.016008E+0	1.407217E-1	-6.525827E-2
4.422032435E+4	-1.015035E+0	1.403974E-1	-6.233887E-2
4.422042541E+4	-1.014062E+0	1.407217E-1	-5.877071E-2
4.422052331E+4	-1.013738E+0	1.403974E-1	-5.487818E-2
4.422062440E+4	-1.012764E+0	1.407217E-1	-5.066127E-2
4.422072535E+4	-1.012116E+0	1.410461E-1	-4.676873E-2
4.422082439E+4	-1.010494E+0	1.400730E-1	-4.255182E-2
4.422092440E+4	-1.010169E+0	1.407217E-1	-3.833491E-2
4.422102413E+4	-1.008548E+0	1.407217E-1	-3.314486E-2
4.422112437E+4	-1.008223E+0	1.403974E-1	-2.827919E-2
4.422122339E+4	-1.007250E+0	1.407217E-1	-2.341353E-2
4.422132434E+4	-1.005953E+0	1.403974E-1	-1.822348E-2
4.422142408E+4	-1.004331E+0	1.403974E-1	-1.335781E-2
4.422152437E+4	-1.003033E+0	1.403974E-1	-8.492142E-3
4.422162307E+4	-1.002060E+0	1.403974E-1	-2.977718E-3
4.422172410E+4	-1.000438E+0	1.407217E-1	1.887951E-3
4.422182436E+4	-1.000114E+0	1.407217E-1	7.402375E-3
4.422192367E+4	-9.991406E-1	1.410461E-1	1.226804E-2
4.422202338E+4	-9.978431E-1	1.410461E-1	1.713371E-2
4.422212442E+4	-9.958969E-1	1.403974E-1	2.199938E-2
4.422222333E+4	-9.952481E-1	1.407217E-1	2.718943E-2
4.422232431E+4	-9.939506E-1	1.410461E-1	3.205510E-2
4.422242442E+4	-9.933019E-1	1.410461E-1	3.659639E-2
4.422252431E+4	-9.923287E-1	1.403974E-1	4.113768E-2
4.422262975E+4	-9.903825E-1	1.403974E-1	4.567897E-2
4.422272437E+4	-9.894093E-1	1.407217E-1	4.892275E-2
4.422282317E+4	-9.881118E-1	1.407217E-1	5.378842E-2
4.422292439E+4	-9.868143E-1	1.407217E-1	5.768096E-2
4.422302437E+4	-9.861656E-1	1.403974E-1	6.092474E-2
4.422312438E+4	-9.851924E-1	1.407217E-1	6.416852E-2
4.422322437E+4	-9.838949E-1	1.407217E-1	6.741230E-2
4.422332435E+4	-9.822730E-1	1.410461E-1	7.000732E-2
4.422342411E+4	-9.835706E-1	1.400730E-1	7.227797E-2
4.422352407E+4	-9.812999E-1	1.410461E-1	7.487299E-2
4.422362540E+4	-9.806512E-1	1.403974E-1	7.649488E-2
4.422372438E+4	-9.825974E-1	1.407217E-1	7.844115E-2
4.422382542E+4	-9.796780E-1	1.407217E-1	7.973866E-2
4.422392435E+4	-9.783805E-1	1.403974E-1	8.103617E-2
4.422402410E+4	-9.803268E-1	1.410461E-1	8.136055E-2
4.422412437E+4	-9.793537E-1	1.407217E-1	8.168493E-2
4.422422339E+4	-9.777318E-1	1.407217E-1	8.168493E-2
4.422432438E+4	-9.796780E-1	1.407217E-1	8.136055E-2
4.422442422E+4	-9.796780E-1	1.403974E-1	8.071179E-2
4.422452439E+4	-9.777318E-1	1.407217E-1	7.973866E-2
4.422462407E+4	-9.793537E-1	1.407217E-1	7.844115E-2
4.422472434E+4	-9.803268E-1	1.407217E-1	7.714364E-2
4.422482343E+4	-9.787049E-1	1.410461E-1	7.519737E-2
4.422492437E+4	-9.790293E-1	1.410461E-1	7.260234E-2
4.422502435E+4	-9.809755E-1	1.407217E-1	7.065608E-2
4.422512538E+4	-9.800024E-1	1.403974E-1	6.741230E-2
4.422522440E+4	-9.809755E-1	1.410461E-1	6.481727E-2
4.422532535E+4	-9.832462E-1	1.403974E-1	6.157349E-2
4.422542415E+4	-9.838949E-1	1.403974E-1	5.800533E-2
4.422552597E+4	-9.829218E-1	1.407217E-1	5.443718E-2
4.422562532E+4	-9.842193E-1	1.403974E-1	5.022026E-2
4.422572587E+4	-9.848681E-1	1.410461E-1	4.600335E-2
4.422582406E+4	-9.845437E-1	1.407217E-1	4.146206E-2
4.422592680E+4	-9.871387E-1	1.403974E-1	3.692077E-2
4.422602529E+4	-9.884362E-1	1.403974E-1	3.237948E-2
4.422612400E+4	-9.884362E-1	1.407217E-1	2.751381E-2
4.422622302E+4	-9.897337E-1	1.407217E-1	2.297252E-2
4.422632328E+4	-9.907068E-1	1.407217E-1	1.778247E-2
4.422642418E+4	-9.910312E-1	1.407217E-1	1.259242E-2
4.422652369E+4	-9.926531E-1	1.407217E-1	7.726753E-3
4.422662408E+4	-9.942750E-1	1.407217E-1	2.536707E-3
4.422672472E+4	-9.945994E-1	1.407217E-1	-2.004584E-3
4.422682320E+4	-9.962213E-1	1.407217E-1	-7.519008E-3
4.422692336E+4	-9.984919E-1	1.407217E-1	-1.270905E-2
4.422702509E+4	-9.988163E-1	1.407217E-1	-1.757472E-2
4.422712433E+4	-9.994650E-1	1.407217E-1	-2.276477E-2
4.422722415E+4	-1.001411E+0	1.403974E-1	-2.763044E-2
4.422732412E+4	-1.002709E+0	1.407217E-1	-3.217173E-2
4.422742419E+4	-1.003358E+0	1.407217E-1	-3.703740E-2
4.422752337E+4	-1.004655E+0	1.407217E-1	-4.190306E-2
4.422762420E+4	-1.005953E+0	1.407217E-1	-4.644435E-2
4.422772336E+4	-1.006277E+0	1.407217E-1	-5.033689E-2
4.422782486E+4	-1.006926E+0	1.403974E-1	-5.390504E-2
4.422792436E+4	-1.008872E+0	1.403974E-1	-5.812196E-2
4.422802538E+4	-1.009196E+0	1.403974E-1	-6.169011E-2
4.422812441E+4	-1.010169E+0	1.403974E-1	-6.493389E-2
4.422822542E+4	-1.011467E+0	1.403974E-1	-6.785329E-2
4.422832536E+4	-1.011791E+0	1.403974E-1	-7.109707E-2
4.422842314E+4	-1.012440E+0	1.403974E-1	-7.369209E-2
4.422852537E+4	-1.012764E+0	1.403974E-1	-7.563836E-2
4.422862331E+4	-1.013089E+0	1.407217E-1	-7.758463E-2
4.422872339E+4	-1.013413E+0	1.407217E-1	-7.920652E-2
4.422882443E+4	-1.014711E+0	1.410461E-1	-8.050403E-2
4.422892539E+4	-1.015035E+0	1.407217E-1	-8.147716E-2
4.422902413E+4	-1.015035E+0	1.403974E-1	-8.212592E-2
4.422912432E+4	-1.016333E+0	1.407217E-1	-8.245029E-2
4.422922543E+4	-1.015359E+0	1.407217E-1	-8.245029E-2
4.422932339E+4	-1.016333E+0	1.403974E-1	-8.212592E-2
4.422942203E+4	-1.016008E+0	1.403974E-1	-8.147716E-2
4.422952541E+4	-1.016657E+0	1.410461E-1	-8.082840E-2
4.422962388E+4	-1.016333E+0	1.407217E-1	-7.920652E-2
4.422972414E+4	-1.016008E+0	1.410461E-1	-7.758463E-2
4.422982434E+4	-1.016008E+0	1.407217E-1	-7.531398E-2
4.422992438E+4	-1.015684E+0	1.407217E-1	-7.336771E-2
4.423002412E+4	-1.014711E+0	1.407217E-1	-7.109707E-2
4.423012335E+4	-1.014711E+0	1.397486E-1	-6.817767E-2
4.423022437E+4	-1.014711E+0	1.407217E-1	-6.525827E-2
4.423032437E+4	-1.013738E+0	1.403974E-1	-6.201449E-2
4.423042332E+4	-1.013738E+0	1.410461E-1	-5.844633E-2
4.423052326E+4	-1.012764E+0	1.407217E-1	-5.455380E-2
4.423062925E+4	-1.011791E+0	1.403974E-1	-5.098564E-2
4.423072509E+4	-1.011143E+0	1.407217E-1	-4.644435E-2
4.423082410E+4	-1.010169E+0	1.403974E-1	-4.255182E-2
4.423092514E+4	-1.009196E+0	1.407217E-1	-3.801053E-2
4.423102540E+4	-1.008548E+0	1.403974E-1	-3.314486E-2
4.423112334E+4	-1.007899E+0	1.403974E-1	-2.860357E-2
4.423122320E+4	-1.006926E+0	1.407217E-1	-2.341353E-2
4.423132440E+4	-1.006277E+0	1.403974E-1	-1.854786E-2
4.423142303E+4	-1.004979E+0	1.400730E-1	-1.303343E-2
4.423152423E+4	-1.004006E+0	1.397486E-1	-8.167764E-3
4.423162514E+4	-1.003033E+0	1.407217E-1	-3.626474E-3
4.423172504E+4	-1.002060E+0	1.403974E-1	2.536707E-3
4.423182414E+4	-1.000438E+0	1.403974E-1	7.402375E-3
4.423192541E+4	-9.991406E-1	1.403974E-1	1.226804E-2
4.423202411E+4	-9.981675E-1	1.407217E-1	1.680933E-2
4.423212436E+4	-9.968700E-1	1.407217E-1	2.232376E-2
4.423222408E+4	-9.958969E-1	1.410461E-1	2.718943E-2
4.423232439E+4	-9.955725E-1	1.403974E-1	3.173072E-2
4.423242333E+4	-9.936262E-1	1.407217E-1	3.659639E-2
4.423252347E+4	-9.923287E-1	1.403974E-1	4.081330E-2
4.423262537E+4	-9.913556E-1	1.407217E-1	4.535459E-2
4.423272440E+4	-9.903825E-1	1.407217E-1	4.957151E-2
4.423282544E+4	-9.890850E-1	1.410461E-1	5.378842E-2
4.423292534E+4	-9.887606E-1	1.407217E-1	5.735658E-2
4.423302438E+4	-9.877875E-1	1.407217E-1	6.092474E-2
4.423312437E+4	-9.871387E-1	1.407217E-1	6.416852E-2
4.423322437E+4	-9.858412E-1	1.403974E-1	6.741230E-2
4.423332532E+4	-9.855168E-1	1.407217E-1	7.000732E-2
4.423342413E+4	-9.838949E-1	1.407217E-1	7.227797E-2
4.423352456E+4	-9.835706E-1	1.407217E-1	7.519737E-2
4.423362635E+4	-9.832462E-1	1.403974E-1	7.649488E-2
4.423372440E+4	-9.825974E-1	1.407217E-1	7.811677E-2
4.423382511E+4	-9.822730E-1	1.407217E-1	7.941428E-2
4.423392437E+4	-9.825974E-1	1.407217E-1	8.038742E-2
4.423402308E+4	-9.819487E-1	1.407217E-1	8.136055E-2
4.423412336E+4	-9.809755E-1	1.407217E-1	8.168493E-2
4.423422436E+4	-9.809755E-1	1.407217E-1	8.168493E-2
4.423432435E+4	-9.803268E-1	1.407217E-1	8.136055E-2
4.423442435E+4	-9.800024E-1	1.403974E-1	8.071179E-2
4.423452434E+4	-9.800024E-1	1.407217E-1	7.941428E-2
4.423463076E+4	-9.800024E-1	1.403974E-1	7.844115E-2
4.423472443E+4	-9.800024E-1	1.403974E-1	7.714364E-2
4.423482442E+4	-9.803268E-1	1.407217E-1	7.487299E-2
4.423492439E+4	-9.809755E-1	1.403974E-1	7.325110E-2
4.423502414E+4	-9.806512E-1	1.403974E-1	7.033170E-2
4.423512437E+4	-9.812999E-1	1.410461E-1	6.773667E-2
4.423522438E+4	-9.819487E-1	1.407217E-1	6.449289E-2
4.423532443E+4	-9.825974E-1	1.407217E-1	6.157349E-2
4.423542440E+4	-9.838949E-1	1.407217E-1	5.832971E-2
4.423552638E+4	-9.845437E-1	1.407217E-1	5.443718E-2
4.423562542E+4	-9.848681E-1	1.403974E-1	5.054464E-2
4.423572435E+4	-9.861656E-1	1.407217E-1	4.567897E-2
4.423582408E+4	-9.871387E-1	1.407217E-1	4.178644E-2
4.423592437E+4	-9.881118E-1	1.407217E-1	3.724514E-2
4.423602443E+4	-9.890850E-1	1.403974E-1	3.237948E-2
4.423612436E+4	-9.907068E-1	1.407217E-1	2.783818E-2
4.423622441E+4	-9.916800E-1	1.403974E-1	2.297252E-2
4.423632436E+4	-9.926531E-1	1.407217E-1	1.778247E-2
4.423642404E+4	-9.942750E-1	1.403974E-1	1.291680E-2
4.423652307E+4	-9.952481E-1	1.403974E-1	7.726753E-3
4.423662437E+4	-9.958969E-1	1.410461E-1	2.861084E-3
4.423672413E+4	-9.971944E-1	1.403974E-1	-2.653340E-3
4.423682312E+4	-9.988163E-1	1.403974E-1	-7.519008E-3
4.423692537E+4	-9.994650E-1	1.400730E-1	-1.270905E-2
4.423702509E+4	-1.001087E+0	1.407217E-1	-1.757472E-2
4.423712434E+4	-1.002709E+0	1.400730E-1	-2.276477E-2
4.423722537E+4	-1.003033E+0	1.403974E-1	-2.763044E-2
4.423732537E+4	-1.004979E+0	1.400730E-1	-3.249611E-2
4.423742438E+4	-1.005953E+0	1.407217E-1	-3.736177E-2
4.423752538E+4	-1.006601E+0	1.407217E-1	-4.157869E-2
4.423762314E+4	-1.007899E+0	1.403974E-1	-4.611998E-2
4.423772537E+4	-1.008872E+0	1.403974E-1	-5.033689E-2
4.423782438E+4	-1.009845E+0	1.403974E-1	-5.455380E-2
4.423792341E+4	-1.010494E+0	1.407217E-1	-5.812196E-2
4.423802420E+4	-1.011467E+0	1.403974E-1	-6.169011E-2
4.423812338E+4	-1.011467E+0	1.403974E-1	-6.493389E-2
4.423822415E+4	-1.012440E+0	1.403974E-1	-6.817767E-2
4.423832534E+4	-1.013413E+0	1.403974E-1	-7.077269E-2
4.423842539E+4	-1.013738E+0	1.407217E-1	-7.304334E-2
4.423852537E+4	-1.014711E+0	1.407217E-1	-7.563836E-2
4.423862434E+4	-1.015359E+0	1.403974E-1	-7.758463E-2
4.423872535E+4	-1.015359E+0	1.400730E-1	-7.888214E-2
4.423882410E+4	-1.016333E+0	1.400730E-1	-8.050403E-2
4.423892335E+4	-1.016981E+0	1.403974E-1	-8.115278E-2
4.423902534E+4	-1.017306E+0	1.403974E-1	-8.212592E-2
4.423912434E+4	-1.017306E+0	1.400730E-1	-8.245029E-2
4.423922515E+4	-1.017306E+0	1.403974E-1	-8.245029E-2
4.423932539E+4	-1.017630E+0	1.403974E-1	-8.245029E-2
4.423942613E+4	-1.017306E+0	1.403974E-1	-8.147716E-2
4.423952436E+4	-1.017630E+0	1.403974E-1	-8.050403E-2
4.423962433E+4	-1.017630E+0	1.403974E-1	-7.920652E-2
4.423972340E+4	-1.017306E+0	1.403974E-1	-7.758463E-2
4.423982314E+4	-1.017306E+0	1.400730E-1	-7.563836E-2
4.423992335E+4	-1.016657E+0	1.407217E-1	-7.336771E-2
4.424002309E+4	-1.016657E+0	1.397486E-1	-7.109707E-2
4.424012335E+4	-1.016333E+0	1.403974E-1	-6.817767E-2
4.424022801E+4	-1.015684E+0	1.407217E-1	-6.525827E-2
4.424032434E+4	-1.014386E+0	1.403974E-1	-6.169011E-2
4.424042529E+4	-1.014386E+0	1.403974E-1	-5.877071E-2
4.424052539E+4	-1.013738E+0	1.407217E-1	-5.455380E-2
4.424062429E+4	-1.013089E+0	1.403974E-1	-5.098564E-2
4.424072536E+4	-1.012116E+0	1.403974E-1	-4.676873E-2
4.424082373E+4	-1.011143E+0	1.403974E-1	-4.222744E-2
4.424092436E+4	-1.010494E+0	1.407217E-1	-3.768615E-2
4.424102415E+4	-1.009196E+0	1.400730E-1	-3.346924E-2
4.424112534E+4	-1.008548E+0	1.403974E-1	-2.860357E-2
4.424122303E+4	-1.008223E+0	1.403974E-1	-2.341353E-2
4.424132436E+4	-1.007250E+0	1.403974E-1	-1.822348E-2
4.424142541E+4	-1.006601E+0	1.403974E-1	-1.368219E-2
4.424152400E+4	-1.005304E+0	1.397486E-1	-8.492142E-3
4.424162392E+4	-1.004006E+0	1.403974E-1	-2.977718E-3
4.424172386E+4	-1.002709E+0	1.400730E-1	1.887951E-3
4.424182284E+4	-1.001736E+0	1.400730E-1	7.077997E-3
4.424192309E+4	-1.001087E+0	1.400730E-1	1.194367E-2
4.424202499E+4	-9.994650E-1	1.407217E-1	1.713371E-2
4.424212407E+4	-9.988163E-1	1.403974E-1	2.264814E-2
4.424222407E+4	-9.971944E-1	1.400730E-1	2.686505E-2
4.424232390E+4	-9.955725E-1	1.403974E-1	3.173072E-2
4.424242438E+4	-9.942750E-1	1.403974E-1	3.659639E-2
4.424252343E+4	-9.933019E-1	1.403974E-1	4.113768E-2
4.424262712E+4	-9.920044E-1	1.407217E-1	4.535459E-2
4.424272495E+4	-9.916800E-1	1.403974E-1	4.957151E-2
4.424282388E+4	-9.907068E-1	1.403974E-1	5.346404E-2
4.424292499E+4	-9.897337E-1	1.403974E-1	5.735658E-2
4.424302314E+4	-9.887606E-1	1.403974E-1	6.060036E-2
4.424312335E+4	-9.877875E-1	1.403974E-1	6.416852E-2
4.424322540E+4	-9.864899E-1	1.403974E-1	6.741230E-2
4.424332418E+4	-9.861656E-1	1.403974E-1	6.968294E-2
4.424342513E+4	-9.851924E-1	1.400730E-1	7.292672E-2
4.424352535E+4	-9.851924E-1	1.403974E-1	7.487299E-2
4.424362745E+4	-9.838949E-1	1.407217E-1	7.617050E-2
4.424372536E+4	-9.838949E-1	1.407217E-1	7.844115E-2
4.424382650E+4	-9.835706E-1	1.407217E-1	7.941428E-2
4.424392434E+4	-9.825974E-1	1.403974E-1	8.071179E-2
4.424402611E+4	-9.825974E-1	1.400730E-1	8.136055E-2
4.424412338E+4	-9.825974E-1	1.403974E-1	8.136055E-2
4.424422508E+4	-9.822730E-1	1.407217E-1	8.168493E-2
4.424432342E+4	-9.825974E-1	1.410461E-1	8.168493E-2
4.424442687E+4	-9.829218E-1	1.400730E-1	8.103617E-2
4.424452433E+4	-9.822730E-1	1.407217E-1	7.973866E-2
4.424462622E+4	-9.816243E-1	1.400730E-1	7.876553E-2
4.424472536E+4	-9.822730E-1	1.403974E-1	7.714364E-2
4.424482381E+4	-9.829218E-1	1.400730E-1	7.487299E-2
4.424492434E+4	-9.825974E-1	1.407217E-1	7.292672E-2
4.424502553E+4	-9.835706E-1	1.403974E-1	7.065608E-2
4.424512441E+4	-9.838949E-1	1.403974E-1	6.741230E-2
4.424522609E+4	-9.835706E-1	1.400730E-1	6.481727E-2
4.424532342E+4	-9.842193E-1	1.403974E-1	6.157349E-2
4.424542737E+4	-9.851924E-1	1.400730E-1	5.800533E-2
4.424552330E+4	-9.858412E-1	1.403974E-1	5.443718E-2
4.424562699E+4	-9.861656E-1	1.397486E-1	5.022026E-2
4.424572338E+4	-9.874631E-1	1.403974E-1	4.600335E-2
4.424582574E+4	-9.887606E-1	1.403974E-1	4.178644E-2
4.424592538E+4	-9.890850E-1	1.403974E-1	3.724514E-2
4.424602433E+4	-9.903825E-1	1.400730E-1	3.270385E-2
4.424612337E+4	-9.913556E-1	1.403974E-1	2.783818E-2
4.424622589E+4	-9.923287E-1	1.407217E-1	2.297252E-2
4.424632341E+4	-9.933019E-1	1.403974E-1	1.810685E-2
4.424642608E+4	-9.942750E-1	1.403974E-1	1.291680E-2
4.424652437E+4	-9.955725E-1	1.407217E-1	8.051131E-3
4.424662668E+4	-9.962213E-1	1.403974E-1	2.861084E-3
4.424672536E+4	-9.981675E-1	1.403974E-1	-2.328962E-3
4.424682682E+4	-9.991406E-1	1.403974E-1	-7.843386E-3
4.424692335E+4	-9.991406E-1	1.400730E-1	-1.303343E-2
4.424702615E+4	-1.001087E+0	1.400730E-1	-1.789910E-2
4.424712439E+4	-1.001736E+0	1.403974E-1	-2.276477E-2
4.424722502E+4	-1.002709E+0	1.403974E-1	-2.795482E-2
4.424732837E+4	-1.004006E+0	1.403974E-1	-3.249611E-2
4.424742707E+4	-1.005304E+0	1.400730E-1	-3.703740E-2
4.424752537E+4	-1.006277E+0	1.403974E-1	-4.157869E-2
4.424762422E+4	-1.007250E+0	1.407217E-1	-4.611998E-2
4.424772533E+4	-1.008223E+0	1.400730E-1	-5.001251E-2
4.424782627E+4	-1.009196E+0	1.403974E-1	-5.358067E-2
4.424792538E+4	-1.009845E+0	1.403974E-1	-5.779758E-2
4.424802549E+4	-1.010494E+0	1.403974E-1	-6.169011E-2
4.424812438E+4	-1.011467E+0	1.403974E-1	-6.493389E-2
4.424822603E+4	-1.012440E+0	1.400730E-1	-6.817767E-2
4.424832548E+4	-1.013089E+0	1.400730E-1	-7.044831E-2
4.424842675E+4	-1.014062E+0	1.400730E-1	-7.336771E-2
4.424852430E+4	-1.014711E+0	1.400730E-1	-7.563836E-2
4.424862696E+4	-1.015684E+0	1.400730E-1	-7.758463E-2
4.424872442E+4	-1.016333E+0	1.407217E-1	-7.953089E-2
4.424882653E+4	-1.016333E+0	1.403974E-1	-8.050403E-2
4.424892548E+4	-1.017306E+0	1.403974E-1	-8.115278E-2
4.424902475E+4	-1.017955E+0	1.403974E-1	-8.212592E-2
4.424912435E+4	-1.017630E+0	1.403974E-1	-8.277467E-2
4.424922554E+4	-1.017955E+0	1.400730E-1	-8.245029E-2
4.424932538E+4	-1.018279E+0	1.403974E-1	-8.212592E-2
4.424942669E+4	-1.017955E+0	1.400730E-1	-8.180154E-2
4.424952539E+4	-1.017630E+0	1.403974E-1	-8.050403E-2
4.424962656E+4	-1.017955E+0	1.403974E-1	-7.953089E-2
4.424972340E+4	-1.017955E+0	1.403974E-1	-7.758463E-2
4.424982622E+4	-1.017955E+0	1.400730E-1	-7.596274E-2
4.424992439E+4	-1.017955E+0	1.403974E-1	-7.369209E-2
