Time	Channel1	Channel2	Channel3
4.282012312E+4	-1.002384E+0	1.423436E-1	-6.071698E-2
4.282022615E+4	-1.002709E+0	1.416949E-1	-5.909509E-2
4.282032350E+4	-1.001736E+0	1.416949E-1	-5.682444E-2
4.282042609E+4	-1.002060E+0	1.416949E-1	-5.520256E-2
4.282052427E+4	-1.001736E+0	1.416949E-1	-5.325629E-2
4.282062419E+4	-1.000763E+0	1.420192E-1	-5.131002E-2
4.282072446E+4	-1.000114E+0	1.420192E-1	-4.936375E-2
4.282082601E+4	-1.000114E+0	1.420192E-1	-4.709311E-2
4.282092545E+4	-9.994650E-1	1.420192E-1	-4.482246E-2
4.282102595E+4	-9.994650E-1	1.416949E-1	-4.287620E-2
4.282112313E+4	-9.994650E-1	1.420192E-1	-4.060555E-2
4.282122601E+4	-9.991406E-1	1.420192E-1	-3.801053E-2
4.282132431E+4	-9.984919E-1	1.420192E-1	-3.573988E-2
4.282142425E+4	-9.981675E-1	1.420192E-1	-3.379362E-2
4.282152328E+4	-9.971944E-1	1.416949E-1	-3.119859E-2
4.282162425E+4	-9.965456E-1	1.420192E-1	-2.892795E-2
4.282172426E+4	-9.962213E-1	1.423436E-1	-2.665730E-2
4.282182430E+4	-9.955725E-1	1.416949E-1	-2.406228E-2
4.282192449E+4	-9.945994E-1	1.420192E-1	-2.146726E-2
4.282202557E+4	-9.945994E-1	1.416949E-1	-1.887223E-2
4.282212451E+4	-9.939506E-1	1.416949E-1	-1.627721E-2
4.282222544E+4	-9.936262E-1	1.420192E-1	-1.400657E-2
4.282232547E+4	-9.926531E-1	1.420192E-1	-1.141154E-2
4.282242606E+4	-9.920044E-1	1.423436E-1	-8.816520E-3
4.282252423E+4	-9.910312E-1	1.420192E-1	-6.221497E-3
4.282262839E+4	-9.907068E-1	1.416949E-1	-3.626474E-3
4.282272426E+4	-9.903825E-1	1.420192E-1	-7.070725E-4
4.282282447E+4	-9.894093E-1	1.420192E-1	1.239195E-3
4.282292447E+4	-9.887606E-1	1.420192E-1	4.158596E-3
4.282302621E+4	-9.881118E-1	1.416949E-1	6.753619E-3
4.282312351E+4	-9.881118E-1	1.420192E-1	9.024265E-3
4.282322629E+4	-9.868143E-1	1.420192E-1	1.194367E-2
4.282332451E+4	-9.868143E-1	1.416949E-1	1.421431E-2
4.282342654E+4	-9.864899E-1	1.416949E-1	1.680933E-2
4.282352423E+4	-9.855168E-1	1.416949E-1	1.907998E-2
4.282362565E+4	-9.851924E-1	1.416949E-1	2.199938E-2
4.282372527E+4	-9.851924E-1	1.416949E-1	2.427003E-2
4.282382738E+4	-9.848681E-1	1.416949E-1	2.718943E-2
4.282392549E+4	-9.838949E-1	1.420192E-1	2.946007E-2
4.282402818E+4	-9.838949E-1	1.420192E-1	3.108196E-2
4.282412350E+4	-9.835706E-1	1.423436E-1	3.432574E-2
4.282422650E+4	-9.829218E-1	1.420192E-1	3.627201E-2
4.282432450E+4	-9.822730E-1	1.416949E-1	3.854266E-2
4.282442897E+4	-9.816243E-1	1.420192E-1	4.081330E-2
4.282452449E+4	-9.806512E-1	1.420192E-1	4.275957E-2
4.282462754E+4	-9.803268E-1	1.420192E-1	4.503022E-2
4.282472549E+4	-9.800024E-1	1.420192E-1	4.730086E-2
4.282482562E+4	-9.796780E-1	1.416949E-1	4.924713E-2
4.282492551E+4	-9.793537E-1	1.416949E-1	5.184215E-2
4.282502692E+4	-9.780561E-1	1.420192E-1	5.346404E-2
4.282512446E+4	-9.774074E-1	1.420192E-1	5.541031E-2
4.282522673E+4	-9.767586E-1	1.416949E-1	5.735658E-2
4.282532552E+4	-9.761099E-1	1.423436E-1	5.897847E-2
4.282542715E+4	-9.757855E-1	1.416949E-1	6.060036E-2
4.282552349E+4	-9.751368E-1	1.420192E-1	6.222225E-2
4.282562720E+4	-9.748124E-1	1.420192E-1	6.416852E-2
4.282572448E+4	-9.738392E-1	1.416949E-1	6.579041E-2
4.282582731E+4	-9.735149E-1	1.420192E-1	6.708792E-2
4.282592452E+4	-9.735149E-1	1.420192E-1	6.870981E-2
4.282602560E+4	-9.731905E-1	1.420192E-1	7.000732E-2
4.282612354E+4	-9.735149E-1	1.416949E-1	7.130483E-2
4.282622697E+4	-9.725417E-1	1.420192E-1	7.227797E-2
4.282632547E+4	-9.722174E-1	1.416949E-1	7.357548E-2
4.282642515E+4	-9.718930E-1	1.420192E-1	7.487299E-2
4.282652550E+4	-9.712442E-1	1.420192E-1	7.617050E-2
4.282662987E+4	-9.712442E-1	1.416949E-1	7.681926E-2
4.282672549E+4	-9.709199E-1	1.420192E-1	7.714364E-2
4.282682705E+4	-9.705955E-1	1.420192E-1	7.844115E-2
4.282692652E+4	-9.709199E-1	1.420192E-1	7.941428E-2
4.282702752E+4	-9.702711E-1	1.423436E-1	7.973866E-2
4.282712354E+4	-9.699467E-1	1.420192E-1	8.038742E-2
4.282722549E+4	-9.702711E-1	1.420192E-1	8.071179E-2
4.282732422E+4	-9.705955E-1	1.420192E-1	8.136055E-2
4.282742521E+4	-9.702711E-1	1.420192E-1	8.136055E-2
4.282752547E+4	-9.699467E-1	1.416949E-1	8.168493E-2
4.282762811E+4	-9.696223E-1	1.420192E-1	8.200931E-2
4.282772446E+4	-9.692980E-1	1.416949E-1	8.168493E-2
4.282782675E+4	-9.689736E-1	1.420192E-1	8.200931E-2
4.282792350E+4	-9.696223E-1	1.416949E-1	8.168493E-2
4.282802870E+4	-9.696223E-1	1.420192E-1	8.136055E-2
4.282812351E+4	-9.692980E-1	1.420192E-1	8.136055E-2
4.282822804E+4	-9.696223E-1	1.416949E-1	8.103617E-2
4.282832446E+4	-9.699467E-1	1.416949E-1	8.071179E-2
4.282842923E+4	-9.699467E-1	1.420192E-1	8.006304E-2
4.282852523E+4	-9.699467E-1	1.416949E-1	7.973866E-2
4.282862925E+4	-9.699467E-1	1.420192E-1	7.876553E-2
4.282872445E+4	-9.705955E-1	1.420192E-1	7.779239E-2
4.282882964E+4	-9.702711E-1	1.416949E-1	7.714364E-2
4.282892348E+4	-9.705955E-1	1.420192E-1	7.617050E-2
4.282902925E+4	-9.712442E-1	1.420192E-1	7.519737E-2
4.282912445E+4	-9.705955E-1	1.420192E-1	7.389986E-2
4.282923209E+4	-9.712442E-1	1.413705E-1	7.325110E-2
4.282932551E+4	-9.715686E-1	1.420192E-1	7.227797E-2
4.282943114E+4	-9.715686E-1	1.416949E-1	7.065608E-2
4.282952447E+4	-9.722174E-1	1.416949E-1	6.903419E-2
4.282963071E+4	-9.728661E-1	1.420192E-1	6.806105E-2
4.282972447E+4	-9.725417E-1	1.420192E-1	6.708792E-2
4.282983136E+4	-9.731905E-1	1.416949E-1	6.481727E-2
4.282992445E+4	-9.731905E-1	1.420192E-1	6.351976E-2
4.283003082E+4	-9.735149E-1	1.420192E-1	6.157349E-2
4.283012445E+4	-9.738392E-1	1.420192E-1	6.027598E-2
4.283023211E+4	-9.744880E-1	1.420192E-1	5.832971E-2
4.283032446E+4	-9.754611E-1	1.420192E-1	5.670782E-2
4.283043183E+4	-9.751368E-1	1.423436E-1	5.443718E-2
4.283052444E+4	-9.754611E-1	1.416949E-1	5.313966E-2
4.283063752E+4	-9.764343E-1	1.416949E-1	5.054464E-2
4.283072349E+4	-9.764343E-1	1.420192E-1	4.892275E-2
4.283083778E+4	-9.774074E-1	1.416949E-1	4.632773E-2
4.283092444E+4	-9.780561E-1	1.416949E-1	4.438146E-2
4.283103703E+4	-9.780561E-1	1.416949E-1	4.211081E-2
4.283112350E+4	-9.783805E-1	1.416949E-1	4.048892E-2
4.283123759E+4	-9.783805E-1	1.420192E-1	3.756952E-2
4.283132352E+4	-9.793537E-1	1.413705E-1	3.529888E-2
4.283143820E+4	-9.800024E-1	1.413705E-1	3.302823E-2
4.283152548E+4	-9.803268E-1	1.416949E-1	3.043321E-2
4.283163765E+4	-9.809755E-1	1.416949E-1	2.816256E-2
4.283172550E+4	-9.809755E-1	1.420192E-1	2.556754E-2
4.283183838E+4	-9.816243E-1	1.416949E-1	2.329689E-2
4.283192529E+4	-9.819487E-1	1.420192E-1	2.070187E-2
4.283204161E+4	-9.829218E-1	1.416949E-1	1.843122E-2
4.283212651E+4	-9.835706E-1	1.416949E-1	1.616058E-2
4.283224292E+4	-9.845437E-1	1.413705E-1	1.324118E-2
4.283232350E+4	-9.848681E-1	1.416949E-1	1.064615E-2
4.283244255E+4	-9.851924E-1	1.420192E-1	8.051131E-3
4.283252449E+4	-9.855168E-1	1.416949E-1	5.780486E-3
4.283263918E+4	-9.864899E-1	1.416949E-1	3.185462E-3
4.283272547E+4	-9.874631E-1	1.416949E-1	5.904391E-4
4.283283984E+4	-9.877875E-1	1.413705E-1	-2.004584E-3
4.283292452E+4	-9.887606E-1	1.416949E-1	-4.923985E-3
4.283304270E+4	-9.890850E-1	1.416949E-1	-7.519008E-3
4.283312449E+4	-9.897337E-1	1.416949E-1	-9.789654E-3
4.283324427E+4	-9.903825E-1	1.416949E-1	-1.206030E-2
4.283332417E+4	-9.910312E-1	1.420192E-1	-1.497970E-2
4.283343060E+4	-9.913556E-1	1.420192E-1	-1.725035E-2
4.283352407E+4	-9.920044E-1	1.416949E-1	-2.016975E-2
4.283362962E+4	-9.923287E-1	1.420192E-1	-2.244039E-2
4.283372352E+4	-9.929775E-1	1.423436E-1	-2.471104E-2
4.283383257E+4	-9.933019E-1	1.416949E-1	-2.698168E-2
4.283392402E+4	-9.939506E-1	1.420192E-1	-2.925233E-2
4.283403183E+4	-9.945994E-1	1.416949E-1	-3.249611E-2
4.283412515E+4	-9.955725E-1	1.420192E-1	-3.476675E-2
4.283424149E+4	-9.958969E-1	1.420192E-1	-3.671302E-2
4.283432344E+4	-9.962213E-1	1.416949E-1	-3.930804E-2
4.283444461E+4	-9.965456E-1	1.416949E-1	-4.157869E-2
4.283452425E+4	-9.971944E-1	1.416949E-1	-4.352495E-2
4.283464455E+4	-9.978431E-1	1.420192E-1	-4.611998E-2
4.283472445E+4	-9.988163E-1	1.420192E-1	-4.806624E-2
4.283484425E+4	-9.984919E-1	1.416949E-1	-5.001251E-2
4.283492424E+4	-1.000114E+0	1.420192E-1	-5.195878E-2
4.283503364E+4	-1.000114E+0	1.423436E-1	-5.422942E-2
4.283512348E+4	-1.000438E+0	1.420192E-1	-5.585131E-2
4.283524432E+4	-1.001087E+0	1.420192E-1	-5.779758E-2
4.283532448E+4	-1.001087E+0	1.420192E-1	-5.974385E-2
4.283544396E+4	-1.001087E+0	1.413705E-1	-6.136573E-2
4.283552425E+4	-1.001411E+0	1.416949E-1	-6.266325E-2
4.283563002E+4	-1.001736E+0	1.423436E-1	-6.460951E-2
4.283572348E+4	-1.002709E+0	1.420192E-1	-6.623140E-2
4.283584125E+4	-1.003358E+0	1.423436E-1	-6.785329E-2
4.283592456E+4	-1.003358E+0	1.420192E-1	-6.915080E-2
4.283604414E+4	-1.004006E+0	1.420192E-1	-7.077269E-2
4.283612348E+4	-1.004331E+0	1.420192E-1	-7.207020E-2
4.283624495E+4	-1.004331E+0	1.420192E-1	-7.336771E-2
4.283632349E+4	-1.004979E+0	1.420192E-1	-7.401647E-2
4.283644397E+4	-1.005953E+0	1.420192E-1	-7.531398E-2
4.283652350E+4	-1.005304E+0	1.416949E-1	-7.628711E-2
4.283664470E+4	-1.005628E+0	1.416949E-1	-7.758463E-2
4.283672350E+4	-1.005628E+0	1.416949E-1	-7.823338E-2
4.283684489E+4	-1.005628E+0	1.420192E-1	-7.920652E-2
4.283692346E+4	-1.005953E+0	1.423436E-1	-7.953089E-2
4.283704447E+4	-1.006926E+0	1.416949E-1	-8.050403E-2
4.283712353E+4	-1.007250E+0	1.420192E-1	-8.115278E-2
4.283724487E+4	-1.006601E+0	1.420192E-1	-8.180154E-2
4.283732350E+4	-1.007250E+0	1.420192E-1	-8.180154E-2
4.283744470E+4	-1.007250E+0	1.413705E-1	-8.245029E-2
4.283752520E+4	-1.006601E+0	1.420192E-1	-8.245029E-2
4.283764357E+4	-1.006601E+0	1.420192E-1	-8.277467E-2
4.283772350E+4	-1.007250E+0	1.416949E-1	-8.277467E-2
4.283784462E+4	-1.007250E+0	1.420192E-1	-8.245029E-2
4.283792349E+4	-1.007574E+0	1.420192E-1	-8.212592E-2
4.283804386E+4	-1.007574E+0	1.420192E-1	-8.245029E-2
4.283812445E+4	-1.007574E+0	1.420192E-1	-8.212592E-2
4.283824533E+4	-1.007574E+0	1.420192E-1	-8.212592E-2
4.283832444E+4	-1.007250E+0	1.420192E-1	-8.147716E-2
4.283844382E+4	-1.006926E+0	1.416949E-1	-8.050403E-2
4.283852460E+4	-1.006926E+0	1.416949E-1	-8.017965E-2
4.283864504E+4	-1.006926E+0	1.420192E-1	-7.920652E-2
4.283872550E+4	-1.007250E+0	1.423436E-1	-7.920652E-2
4.283884405E+4	-1.006601E+0	1.416949E-1	-7.823338E-2
4.283892568E+4	-1.005953E+0	1.423436E-1	-7.726025E-2
4.283904445E+4	-1.006277E+0	1.420192E-1	-7.628711E-2
4.283912536E+4	-1.006601E+0	1.416949E-1	-7.466523E-2
4.283924474E+4	-1.006277E+0	1.423436E-1	-7.401647E-2
4.283932590E+4	-1.006277E+0	1.420192E-1	-7.239458E-2
4.283944490E+4	-1.006277E+0	1.416949E-1	-7.174583E-2
4.283952757E+4	-1.005628E+0	1.420192E-1	-6.979956E-2
4.283964425E+4	-1.005628E+0	1.423436E-1	-6.850205E-2
4.283972729E+4	-1.004979E+0	1.420192E-1	-6.688016E-2
4.283984182E+4	-1.004979E+0	1.420192E-1	-6.590702E-2
4.283992721E+4	-1.004331E+0	1.420192E-1	-6.396076E-2
4.284004530E+4	-1.004979E+0	1.416949E-1	-6.233887E-2
4.284012741E+4	-1.003682E+0	1.416949E-1	-6.104136E-2
4.284024458E+4	-1.003682E+0	1.416949E-1	-5.909509E-2
4.284032752E+4	-1.003682E+0	1.416949E-1	-5.714882E-2
4.284044491E+4	-1.003033E+0	1.416949E-1	-5.487818E-2
4.284052817E+4	-1.003033E+0	1.420192E-1	-5.358067E-2
4.284063110E+4	-1.003033E+0	1.420192E-1	-5.098564E-2
4.284072906E+4	-1.001736E+0	1.420192E-1	-4.903938E-2
4.284084406E+4	-1.001087E+0	1.423436E-1	-4.741749E-2
4.284092914E+4	-1.001087E+0	1.420192E-1	-4.514684E-2
4.284104512E+4	-1.000438E+0	1.420192E-1	-4.255182E-2
4.284112947E+4	-9.994650E-1	1.420192E-1	-4.060555E-2
4.284124596E+4	-9.991406E-1	1.420192E-1	-3.833491E-2
4.284132927E+4	-9.984919E-1	1.416949E-1	-3.573988E-2
4.284143163E+4	-9.978431E-1	1.420192E-1	-3.314486E-2
4.284152934E+4	-9.975188E-1	1.420192E-1	-3.119859E-2
4.284164491E+4	-9.971944E-1	1.416949E-1	-2.892795E-2
4.284172949E+4	-9.965456E-1	1.420192E-1	-2.665730E-2
4.284184471E+4	-9.962213E-1	1.420192E-1	-2.406228E-2
4.284192972E+4	-9.952481E-1	1.420192E-1	-2.146726E-2
4.284204403E+4	-9.952481E-1	1.416949E-1	-1.887223E-2
4.284212941E+4	-9.945994E-1	1.420192E-1	-1.660159E-2
4.284224505E+4	-9.942750E-1	1.416949E-1	-1.368219E-2
4.284232932E+4	-9.936262E-1	1.423436E-1	-1.141154E-2
4.284244499E+4	-9.929775E-1	1.420192E-1	-9.140898E-3
4.284252918E+4	-9.923287E-1	1.416949E-1	-6.221497E-3
4.284264442E+4	-9.920044E-1	1.420192E-1	-3.626474E-3
4.284272920E+4	-9.910312E-1	1.423436E-1	-7.070725E-4
4.284284742E+4	-9.907068E-1	1.423436E-1	1.563573E-3
4.284292936E+4	-9.903825E-1	1.416949E-1	3.834218E-3
4.284304521E+4	-9.890850E-1	1.423436E-1	6.429241E-3
4.284312959E+4	-9.884362E-1	1.420192E-1	9.024265E-3
4.284324430E+4	-9.884362E-1	1.423436E-1	1.161929E-2
4.284332919E+4	-9.874631E-1	1.420192E-1	1.486307E-2
4.284344675E+4	-9.868143E-1	1.423436E-1	1.680933E-2
4.284352939E+4	-9.868143E-1	1.420192E-1	1.940436E-2
4.284364140E+4	-9.855168E-1	1.420192E-1	2.199938E-2
4.284372929E+4	-9.855168E-1	1.420192E-1	2.459441E-2
4.284384511E+4	-9.848681E-1	1.416949E-1	2.686505E-2
4.284392928E+4	-9.842193E-1	1.423436E-1	2.946007E-2
4.284404915E+4	-9.832462E-1	1.420192E-1	3.108196E-2
4.284412468E+4	-9.832462E-1	1.423436E-1	3.367699E-2
4.284424927E+4	-9.825974E-1	1.423436E-1	3.627201E-2
4.284432920E+4	-9.816243E-1	1.420192E-1	3.854266E-2
4.284444646E+4	-9.822730E-1	1.423436E-1	4.048892E-2
4.284452919E+4	-9.816243E-1	1.416949E-1	4.308395E-2
4.284465009E+4	-9.806512E-1	1.420192E-1	4.503022E-2
4.284473007E+4	-9.800024E-1	1.420192E-1	4.665211E-2
4.284485017E+4	-9.800024E-1	1.420192E-1	4.892275E-2
4.284492723E+4	-9.787049E-1	1.416949E-1	5.151778E-2
4.284504669E+4	-9.787049E-1	1.420192E-1	5.346404E-2
4.284513165E+4	-9.780561E-1	1.416949E-1	5.541031E-2
4.284524786E+4	-9.777318E-1	1.413705E-1	5.735658E-2
4.284533299E+4	-9.770830E-1	1.416949E-1	5.865409E-2
4.284544961E+4	-9.770830E-1	1.416949E-1	6.092474E-2
4.284553301E+4	-9.764343E-1	1.416949E-1	6.189787E-2
4.284564670E+4	-9.757855E-1	1.416949E-1	6.416852E-2
4.284573199E+4	-9.754611E-1	1.420192E-1	6.579041E-2
4.284584308E+4	-9.748124E-1	1.420192E-1	6.676354E-2
4.284593283E+4	-9.748124E-1	1.420192E-1	6.838543E-2
4.284604859E+4	-9.744880E-1	1.420192E-1	7.033170E-2
4.284613313E+4	-9.735149E-1	1.420192E-1	7.098045E-2
4.284622477E+4	-9.731905E-1	1.416949E-1	7.227797E-2
4.284633385E+4	-9.728661E-1	1.420192E-1	7.389986E-2
4.284642518E+4	-9.725417E-1	1.416949E-1	7.454861E-2
4.284653323E+4	-9.728661E-1	1.413705E-1	7.584612E-2
4.284663365E+4	-9.725417E-1	1.420192E-1	7.714364E-2
4.284673340E+4	-9.715686E-1	1.416949E-1	7.779239E-2
4.284682339E+4	-9.718930E-1	1.420192E-1	7.844115E-2
4.284693401E+4	-9.715686E-1	1.420192E-1	7.941428E-2
4.284702446E+4	-9.709199E-1	1.420192E-1	8.006304E-2
4.284713488E+4	-9.705955E-1	1.426680E-1	8.038742E-2
4.284722448E+4	-9.712442E-1	1.416949E-1	8.071179E-2
4.284733860E+4	-9.702711E-1	1.420192E-1	8.103617E-2
4.284742448E+4	-9.705955E-1	1.416949E-1	8.103617E-2
4.284753857E+4	-9.709199E-1	1.420192E-1	8.168493E-2
4.284762448E+4	-9.705955E-1	1.416949E-1	8.168493E-2
4.284773481E+4	-9.705955E-1	1.416949E-1	8.168493E-2
4.284782413E+4	-9.712442E-1	1.416949E-1	8.200931E-2
4.284793459E+4	-9.699467E-1	1.410461E-1	8.168493E-2
4.284802447E+4	-9.699467E-1	1.416949E-1	8.168493E-2
4.284813573E+4	-9.705955E-1	1.416949E-1	8.103617E-2
4.284822550E+4	-9.705955E-1	1.420192E-1	8.103617E-2
4.284834034E+4	-9.705955E-1	1.420192E-1	8.006304E-2
4.284842446E+4	-9.712442E-1	1.416949E-1	8.006304E-2
4.284852354E+4	-9.709199E-1	1.423436E-1	7.908990E-2
4.284862445E+4	-9.699467E-1	1.416949E-1	7.876553E-2
4.284873436E+4	-9.705955E-1	1.420192E-1	7.779239E-2
4.284882463E+4	-9.705955E-1	1.420192E-1	7.714364E-2
4.284892258E+4	-9.702711E-1	1.416949E-1	7.649488E-2
4.284902398E+4	-9.709199E-1	1.420192E-1	7.552175E-2
4.284912922E+4	-9.712442E-1	1.423436E-1	7.422423E-2
4.284922459E+4	-9.705955E-1	1.423436E-1	7.292672E-2
4.284932375E+4	-9.712442E-1	1.420192E-1	7.227797E-2
4.284942448E+4	-9.718930E-1	1.416949E-1	7.098045E-2
4.284952325E+4	-9.712442E-1	1.423436E-1	6.935856E-2
4.284962389E+4	-9.718930E-1	1.420192E-1	6.806105E-2
4.284972518E+4	-9.725417E-1	1.423436E-1	6.643916E-2
4.284982325E+4	-9.725417E-1	1.416949E-1	6.481727E-2
4.284992349E+4	-9.728661E-1	1.420192E-1	6.351976E-2
4.285002348E+4	-9.731905E-1	1.420192E-1	6.222225E-2
4.285012451E+4	-9.741636E-1	1.416949E-1	5.995160E-2
4.285022448E+4	-9.741636E-1	1.416949E-1	5.865409E-2
4.285032546E+4	-9.748124E-1	1.420192E-1	5.670782E-2
4.285042449E+4	-9.754611E-1	1.420192E-1	5.476155E-2
4.285052552E+4	-9.757855E-1	1.420192E-1	5.249091E-2
4.285062444E+4	-9.757855E-1	1.423436E-1	5.086902E-2
4.285072410E+4	-9.764343E-1	1.416949E-1	4.859837E-2
4.285082332E+4	-9.767586E-1	1.420192E-1	4.632773E-2
4.285092445E+4	-9.777318E-1	1.420192E-1	4.438146E-2
4.285102450E+4	-9.783805E-1	1.416949E-1	4.211081E-2
4.285112351E+4	-9.790293E-1	1.416949E-1	3.984017E-2
4.285122455E+4	-9.790293E-1	1.420192E-1	3.789390E-2
4.285132351E+4	-9.796780E-1	1.420192E-1	3.562326E-2
4.285142446E+4	-9.800024E-1	1.420192E-1	3.302823E-2
4.285152550E+4	-9.800024E-1	1.420192E-1	3.010883E-2
4.285162447E+4	-9.819487E-1	1.420192E-1	2.816256E-2
4.285172451E+4	-9.816243E-1	1.416949E-1	2.589192E-2
4.285182445E+4	-9.822730E-1	1.420192E-1	2.329689E-2
4.285192551E+4	-9.829218E-1	1.416949E-1	2.070187E-2
4.285202448E+4	-9.835706E-1	1.416949E-1	1.843122E-2
4.285212450E+4	-9.838949E-1	1.420192E-1	1.583620E-2
4.285222447E+4	-9.845437E-1	1.416949E-1	1.324118E-2
4.285232447E+4	-9.851924E-1	1.416949E-1	1.032178E-2
4.285242548E+4	-9.861656E-1	1.413705E-1	8.051131E-3
4.285252543E+4	-9.858412E-1	1.420192E-1	5.456108E-3
4.285262445E+4	-9.871387E-1	1.420192E-1	2.861084E-3
4.285272349E+4	-9.877875E-1	1.413705E-1	2.660612E-4
4.285282344E+4	-9.877875E-1	1.420192E-1	-2.004584E-3
4.285292448E+4	-9.887606E-1	1.416949E-1	-4.599607E-3
4.285302444E+4	-9.894093E-1	1.413705E-1	-7.519008E-3
4.285312446E+4	-9.900581E-1	1.416949E-1	-9.789654E-3
4.285322348E+4	-9.910312E-1	1.423436E-1	-1.238468E-2
4.285332451E+4	-9.910312E-1	1.416949E-1	-1.465532E-2
4.285342647E+4	-9.907068E-1	1.416949E-1	-1.725035E-2
4.285352649E+4	-9.916800E-1	1.420192E-1	-1.984537E-2
4.285362440E+4	-9.923287E-1	1.413705E-1	-2.244039E-2
4.285372418E+4	-9.933019E-1	1.416949E-1	-2.503541E-2
4.285382545E+4	-9.936262E-1	1.416949E-1	-2.763044E-2
4.285392448E+4	-9.949237E-1	1.416949E-1	-2.957670E-2
4.285402451E+4	-9.949237E-1	1.420192E-1	-3.249611E-2
4.285412421E+4	-9.952481E-1	1.416949E-1	-3.411799E-2
4.285422445E+4	-9.968700E-1	1.420192E-1	-3.703740E-2
4.285432348E+4	-9.965456E-1	1.416949E-1	-3.898366E-2
4.285442548E+4	-9.975188E-1	1.420192E-1	-4.125431E-2
4.285452444E+4	-9.984919E-1	1.416949E-1	-4.384933E-2
4.285462543E+4	-9.981675E-1	1.420192E-1	-4.579560E-2
4.285472419E+4	-9.991406E-1	1.416949E-1	-4.806624E-2
4.285482398E+4	-9.997894E-1	1.420192E-1	-4.968813E-2
4.285492395E+4	-1.000114E+0	1.416949E-1	-5.195878E-2
4.285502402E+4	-1.000438E+0	1.416949E-1	-5.358067E-2
4.285512445E+4	-1.000763E+0	1.420192E-1	-5.585131E-2
4.285522441E+4	-1.001087E+0	1.423436E-1	-5.779758E-2
4.285532417E+4	-1.001411E+0	1.416949E-1	-5.974385E-2
4.285542447E+4	-1.002060E+0	1.416949E-1	-6.169011E-2
4.285552543E+4	-1.002709E+0	1.420192E-1	-6.298762E-2
4.285562519E+4	-1.003358E+0	1.416949E-1	-6.460951E-2
4.285572547E+4	-1.003358E+0	1.416949E-1	-6.655578E-2
4.285582448E+4	-1.004006E+0	1.413705E-1	-6.785329E-2
4.285592443E+4	-1.004006E+0	1.416949E-1	-6.947518E-2
4.285602449E+4	-1.004331E+0	1.420192E-1	-7.044831E-2
4.285612446E+4	-1.004979E+0	1.423436E-1	-7.174583E-2
4.285622444E+4	-1.004979E+0	1.420192E-1	-7.304334E-2
4.285632547E+4	-1.004979E+0	1.416949E-1	-7.401647E-2
4.285642415E+4	-1.005628E+0	1.420192E-1	-7.531398E-2
4.285652446E+4	-1.005628E+0	1.420192E-1	-7.661149E-2
4.285662552E+4	-1.006277E+0	1.423436E-1	-7.726025E-2
4.285672447E+4	-1.005953E+0	1.420192E-1	-7.855776E-2
4.285682449E+4	-1.006601E+0	1.416949E-1	-7.920652E-2
4.285692446E+4	-1.006601E+0	1.416949E-1	-7.985527E-2
4.285702546E+4	-1.006601E+0	1.420192E-1	-8.050403E-2
4.285712448E+4	-1.007574E+0	1.420192E-1	-8.115278E-2
4.285722353E+4	-1.007250E+0	1.423436E-1	-8.147716E-2
4.285732545E+4	-1.006926E+0	1.416949E-1	-8.212592E-2
4.285742548E+4	-1.007574E+0	1.420192E-1	-8.212592E-2
4.285752348E+4	-1.007899E+0	1.423436E-1	-8.212592E-2
4.285762445E+4	-1.007899E+0	1.423436E-1	-8.212592E-2
4.285772341E+4	-1.007899E+0	1.416949E-1	-8.277467E-2
4.285782452E+4	-1.007899E+0	1.416949E-1	-8.277467E-2
4.285792444E+4	-1.007574E+0	1.416949E-1	-8.277467E-2
4.285802346E+4	-1.008223E+0	1.416949E-1	-8.180154E-2
4.285812548E+4	-1.008223E+0	1.420192E-1	-8.212592E-2
4.285822551E+4	-1.008223E+0	1.420192E-1	-8.180154E-2
4.285832440E+4	-1.008548E+0	1.423436E-1	-8.147716E-2
4.285842543E+4	-1.008223E+0	1.416949E-1	-8.082840E-2
4.285852446E+4	-1.008223E+0	1.423436E-1	-8.017965E-2
4.285862548E+4	-1.008223E+0	1.416949E-1	-7.920652E-2
4.285872333E+4	-1.008223E+0	1.423436E-1	-7.920652E-2
4.285882343E+4	-1.007574E+0	1.413705E-1	-7.823338E-2
4.285892545E+4	-1.008223E+0	1.420192E-1	-7.693587E-2
4.285902452E+4	-1.007899E+0	1.416949E-1	-7.563836E-2
4.285912550E+4	-1.007899E+0	1.420192E-1	-7.498960E-2
4.285922446E+4	-1.007250E+0	1.423436E-1	-7.401647E-2
4.285932451E+4	-1.007250E+0	1.420192E-1	-7.239458E-2
4.285942445E+4	-1.006926E+0	1.416949E-1	-7.142145E-2
4.285952552E+4	-1.006277E+0	1.420192E-1	-7.012394E-2
4.285962449E+4	-1.005953E+0	1.416949E-1	-6.882642E-2
4.285972349E+4	-1.005953E+0	1.413705E-1	-6.720454E-2
4.285982441E+4	-1.005953E+0	1.416949E-1	-6.590702E-2
4.285992444E+4	-1.005628E+0	1.416949E-1	-6.396076E-2
4.286002445E+4	-1.004979E+0	1.420192E-1	-6.233887E-2
4.286012447E+4	-1.004655E+0	1.416949E-1	-6.039260E-2
4.286022457E+4	-1.004331E+0	1.413705E-1	-5.877071E-2
4.286032415E+4	-1.004331E+0	1.416949E-1	-5.714882E-2
4.286042449E+4	-1.004006E+0	1.416949E-1	-5.520256E-2
4.286052547E+4	-1.003682E+0	1.416949E-1	-5.293191E-2
