Time,Channel1,Channel2,Channel3
4877299.668,-3.515973,0.6457788,1.603346
4877299.767,-3.516946,0.6454545,1.448617
4877299.868,-3.516946,0.6451301,1.292915
4877299.967,-3.514676,0.6457788,1.135267
4877300.067,-3.514351,0.6461032,0.9782672
4877300.167,-3.515973,0.6461032,0.8196459
4877300.268,-3.514027,0.6464276,0.6597271
4877300.368,-3.512081,0.6457788,0.4994841
4877300.468,-3.514676,0.6457788,0.3389168
4877300.567,-3.515649,0.6461032,0.1773765
4877300.668,-3.515,0.6461032,0.01680933
4877300.767,-3.517271,0.6461032,-0.1437577
4877300.867,-3.517595,0.6464276,-0.304649
4877300.966,-3.514351,0.6457788,-0.4652159
4877301.067,-3.514676,0.6464276,-0.6257826
4877301.167,-3.516946,0.6464276,-0.7853762
4877301.267,-3.516622,0.646752,-0.9443209
4877301.367,-3.517271,0.646752,-1.102292
4877301.467,-3.518892,0.646752,-1.259291
4877301.567,-3.517595,0.6464276,-1.414992
4877301.667,-3.516946,0.6461032,-1.568746
4877301.767,-3.517271,0.6464276,-1.721852
4877301.867,-3.516297,0.6457788,-1.872687
4877301.967,-3.517595,0.6461032,-2.0219
4877302.068,-3.52019,0.6457788,-2.168842
4877302.167,-3.52019,0.6454545,-2.313838
4877302.266,-3.519217,0.6457788,-2.456563
4877302.366,-3.519866,0.6461032,-2.597018
4877302.467,-3.517919,0.6461032,-2.734229
4877302.567,-3.517919,0.6464276,-2.869169
4877302.666,-3.518892,0.6464276,-3.001514
4877302.768,-3.518892,0.6461032,-3.13094
4877302.868,-3.517919,0.6461032,-3.257122
4877302.966,-3.519866,0.6464276,-3.379736
4877303.068,-3.52019,0.6464276,-3.499106
4877303.166,-3.519541,0.6464276,-3.615556
4877303.267,-3.519541,0.646752,-3.727466
4877303.367,-3.519217,0.646752,-3.836456
4877303.467,-3.517919,0.646752,-3.941553
4877303.567,-3.519541,0.646752,-4.043082
4877303.667,-3.52019,0.6464276,-4.14007
4877303.767,-3.52019,0.6464276,-4.232517
4877303.867,-3.521487,0.646752,-4.32172
4877303.967,-3.521487,0.646752,-4.406706
4877304.067,-3.522136,0.646752,-4.487151
4877304.167,-3.521812,0.6461032,-4.563055
4877304.267,-3.521163,0.6461032,-4.634093
4877304.367,-3.520514,0.6461032,-4.700914
4877304.467,-3.521812,0.6464276,-4.763518
4877304.567,-3.524082,0.6464276,-4.820933
4877304.667,-3.522785,0.6457788,-4.87413
4877304.767,-3.522136,0.6461032,-4.921813
4877304.867,-3.521812,0.6461032,-4.965279
4877304.968,-3.521487,0.6461032,-5.00388
4877305.067,-3.523109,0.6457788,-5.036642
4877305.167,-3.523758,0.6457788,-5.065187
4877305.267,-3.523434,0.6457788,-5.088217
4877305.367,-3.522461,0.6457788,-5.106382
4877305.466,-3.524407,0.6457788,-5.120006
4877305.566,-3.524407,0.6461032,-5.12844
4877305.667,-3.523109,0.6461032,-5.131683
4877305.767,-3.523758,0.6457788,-5.129737
4877305.867,-3.522785,0.6457788,-5.122601
4877305.967,-3.522136,0.6454545,-5.110923
4877306.067,-3.522785,0.6461032,-5.093407
4877306.167,-3.523109,0.6461032,-5.071674
4877306.267,-3.521163,0.6461032,-5.044427
4877306.367,-3.522785,0.6457788,-5.012962
4877306.467,-3.521812,0.6457788,-4.975659
4877306.568,-3.522136,0.6457788,-4.933491
4877306.666,-3.522461,0.6457788,-4.886781
4877306.767,-3.523109,0.6457788,-4.834556
4877306.866,-3.520839,0.6461032,-4.77844
4877306.966,-3.521812,0.646752,-4.717457
4877307.067,-3.522136,0.646752,-4.65096
4877307.167,-3.521163,0.6470763,-4.580247
4877307.267,-3.520514,0.6474007,-4.505641
4877307.367,-3.522136,0.6470763,-4.426493
4877307.468,-3.520514,0.6464276,-4.34248
4877307.568,-3.521487,0.6457788,-4.25425
4877307.668,-3.522785,0.6457788,-4.162128
4877307.767,-3.522461,0.6461032,-4.066113
4877307.868,-3.521487,0.6464276,-3.964584
4877307.968,-3.522136,0.6464276,-3.861108
4877308.068,-3.521487,0.646752,-3.753091
4877308.168,-3.520514,0.6464276,-3.640857
4877308.27,-3.522785,0.6461032,-3.52538
4877308.368,-3.522136,0.6454545,-3.406334
4877308.469,-3.521487,0.6454545,-3.284045
4877308.567,-3.522785,0.6454545,-3.158187
4877308.668,-3.523109,0.6454545,-3.029735
4877308.768,-3.521812,0.6457788,-2.897714
4877308.868,-3.520839,0.6457788,-2.763747
4877308.967,-3.521163,0.6461032,-2.626212
4877309.067,-3.52019,0.6461032,-2.486406
4877309.168,-3.52019,0.6464276,-2.343032
4877309.267,-3.522136,0.6461032,-2.198684
4877309.368,-3.520514,0.646752,-2.051418
4877309.469,-3.520514,0.6461032,-1.902529
4877309.568,-3.523109,0.6461032,-1.751694
4877309.669,-3.523109,0.6461032,-1.599237
4877309.77,-3.523758,0.6457788,-1.445159
4877309.867,-3.524407,0.6451301,-1.289782
4877309.967,-3.524407,0.6454545,-1.13246
4877310.067,-3.522136,0.6448057,-0.974488
4877310.168,-3.523109,0.6454545,-0.8158677
4877310.267,-3.521487,0.6451301,-0.6559497
4877310.368,-3.522136,0.6461032,-0.4957073
4877310.468,-3.521487,0.6457788,-0.3344918
4877310.567,-3.521812,0.6457788,-0.1736004
4877310.669,-3.522785,0.6454545,-0.01335781
4877310.77,-3.521163,0.6454545,0.1475337
4877310.867,-3.518892,0.6451301,0.3077765
4877310.967,-3.518244,0.6448057,0.4686681
4877311.069,-3.518244,0.6448057,0.6289111
4877311.168,-3.518892,0.6451301,0.7888299
4877311.267,-3.518568,0.6454545,0.9477755
4877311.37,-3.519541,0.6451301,1.105748
4877311.468,-3.52019,0.6451301,1.263072
4877311.569,-3.52019,0.6454545,1.418126
4877311.668,-3.522136,0.6457788,1.573179
4877311.769,-3.521163,0.6457788,1.725638
4877311.866,-3.518892,0.6461032,1.87615
4877311.968,-3.519541,0.6461032,2.025365
4877312.068,-3.52019,0.6457788,2.172309
4877312.169,-3.517919,0.6461032,2.317632
4877312.269,-3.519541,0.6451301,2.460684
4877312.368,-3.519866,0.6457788,2.601466
4877312.467,-3.517919,0.6457788,2.738679
4877312.568,-3.519866,0.6457788,2.874271
4877312.668,-3.521487,0.6461032,3.005645
4877312.768,-3.519217,0.6457788,3.135074
4877312.867,-3.518568,0.6454545,3.261258
4877312.967,-3.519541,0.6454545,3.384524
4877313.067,-3.518892,0.6451301,3.503572
4877313.168,-3.52019,0.6454545,3.620026
4877313.269,-3.522136,0.6454545,3.732262
4877313.368,-3.523434,0.6451301,3.840606
4877313.467,-3.522461,0.6451301,3.94668
4877313.567,-3.523758,0.6454545,4.048212
4877313.669,-3.524407,0.6454545,4.145203
4877313.767,-3.524731,0.6451301,4.238301
4877313.867,-3.525056,0.6454545,4.327182
4877313.968,-3.525704,0.6457788,4.412495
4877314.069,-3.525056,0.6457788,4.493267
4877314.168,-3.523109,0.6461032,4.568849
4877314.268,-3.525056,0.6457788,4.640213
4877314.368,-3.524731,0.6461032,4.707037
4877314.468,-3.522785,0.6457788,4.76867
4877314.569,-3.524731,0.6461032,4.827059
4877314.669,-3.525056,0.6461032,4.879609
4877314.767,-3.521487,0.6464276,4.927294
4877314.867,-3.521163,0.6461032,4.970437
4877314.968,-3.523109,0.6464276,5.008715
4877315.069,-3.521163,0.6464276,5.041153
4877315.167,-3.519866,0.6464276,5.070024
4877315.268,-3.522785,0.6464276,5.094028
4877315.37,-3.520839,0.6461032,5.112194
4877315.468,-3.518244,0.6461032,5.125494
4877315.568,-3.521163,0.6464276,5.133279
4877315.667,-3.519866,0.6461032,5.136198
4877315.768,-3.517919,0.6461032,5.134901
4877315.868,-3.518892,0.6464276,5.127764
4877315.968,-3.518892,0.6461032,5.115762
4877316.068,-3.518892,0.6457788,5.09857
4877316.169,-3.519217,0.6461032,5.075863
4877316.269,-3.521163,0.6457788,5.04829
4877316.368,-3.52019,0.6457788,5.015851
4877316.469,-3.518892,0.6454545,4.97952
4877316.569,-3.517919,0.6451301,4.937999
4877316.667,-3.517919,0.6451301,4.891612
4877316.768,-3.517595,0.6451301,4.83971
4877316.866,-3.518892,0.6451301,4.782943
4877316.968,-3.519541,0.6454545,4.721634
4877317.069,-3.518244,0.6451301,4.656108
4877317.169,-3.516946,0.6454545,4.586365
4877317.267,-3.516622,0.6454545,4.511108
4877317.367,-3.517919,0.6461032,4.431309
4877317.47,-3.517919,0.6454545,4.347943
4877317.567,-3.519541,0.6454545,4.25971
4877317.668,-3.518568,0.6454545,4.166936
4877317.769,-3.517595,0.6454545,4.070919
4877317.868,-3.516946,0.6457788,3.97036
4877317.968,-3.516946,0.6454545,3.865908
4877318.068,-3.516946,0.6461032,3.757564
4877318.168,-3.517271,0.6461032,3.645003
4877318.269,-3.518568,0.6464276,3.52855
4877318.369,-3.517271,0.6457788,3.411123
4877318.467,-3.517595,0.6454545,3.288831
4877318.567,-3.517919,0.6454545,3.162646
4877318.668,-3.516622,0.6454545,3.033866
4877318.768,-3.517595,0.6454545,2.901843
4877318.869,-3.518568,0.6457788,2.7669
4877318.968,-3.518892,0.6461032,2.629038
4877319.068,-3.516946,0.6457788,2.48923
4877319.167,-3.518244,0.6461032,2.346502
4877319.268,-3.516622,0.6461032,2.201504
4877319.369,-3.516297,0.6461032,2.054884
4877319.47,-3.517595,0.6454545,1.905993
4877319.57,-3.519541,0.6457788,1.754508
4877319.668,-3.52019,0.6457788,1.602373
4877319.768,-3.52019,0.6457788,1.449266
4877319.866,-3.519217,0.6454545,1.293888
4877319.967,-3.518244,0.6461032,1.136564
4877320.067,-3.518568,0.6461032,0.9785916
4877320.167,-3.519541,0.6461032,0.8193215
4877320.267,-3.52019,0.6464276,0.6597271
4877320.367,-3.520839,0.646752,0.4998085
4877320.467,-3.521812,0.6464276,0.3392412
4877320.566,-3.52019,0.6464276,0.1777008
4877320.668,-3.519541,0.6461032,0.01745809
4877320.767,-3.520514,0.646752,-0.1434333
4877320.868,-3.520514,0.646752,-0.304649
4877320.967,-3.522136,0.6461032,-0.4652159
4877321.067,-3.52538,0.646752,-0.6251339
4877321.168,-3.524407,0.6470763,-0.7850518
4877321.266,-3.520839,0.646752,-0.9443209
4877321.366,-3.521812,0.6470763,-1.102292
4877321.467,-3.523434,0.646752,-1.258966
4877321.567,-3.524082,0.6470763,-1.414992
4877321.666,-3.526677,0.6470763,-1.56907
4877321.767,-3.526677,0.646752,-1.721852
4877321.868,-3.523434,0.6470763,-1.872687
4877321.967,-3.523434,0.6474007,-2.021575
4877322.067,-3.527002,0.646752,-2.168842
4877322.167,-3.525056,0.6470763,-2.313838
4877322.267,-3.526677,0.6464276,-2.456239
4877322.368,-3.528624,0.6464276,-2.596693
4877322.466,-3.527651,0.6464276,-2.734553
4877322.566,-3.526029,0.6457788,-2.869493
4877322.667,-3.527002,0.6464276,-3.001514
4877322.767,-3.526353,0.646752,-3.130615
4877322.866,-3.527651,0.6461032,-3.256797
4877322.967,-3.528948,0.6461032,-3.379411
4877323.068,-3.529272,0.646752,-3.498781
4877323.167,-3.527651,0.6457788,-3.615556
4877323.267,-3.528299,0.6461032,-3.727141
4877323.367,-3.528299,0.6457788,-3.836131
4877323.467,-3.526353,0.6461032,-3.941877
4877323.567,-3.526677,0.6461032,-4.042434
4877323.667,-3.527326,0.646752,-4.14007
4877323.768,-3.527326,0.646752,-4.232842
4877323.867,-3.528624,0.6461032,-4.32172
4877323.966,-3.53057,0.6461032,-4.406382
4877324.066,-3.530246,0.646752,-4.487151
4877324.166,-3.528299,0.6461032,-4.563055
4877324.267,-3.528948,0.6457788,-4.634093
4877324.368,-3.527651,0.6461032,-4.701239
4877324.467,-3.527651,0.6464276,-4.763194
4877324.567,-3.529272,0.646752,-4.821257
4877324.667,-3.529272,0.646752,-4.87413
4877324.768,-3.530246,0.646752,-4.922138
4877324.866,-3.53057,0.646752,-4.965604
4877324.967,-3.529921,0.6464276,-5.003556
4877325.067,-3.528624,0.6464276,-5.036642
4877325.167,-3.529272,0.6461032,-5.065511
4877325.266,-3.528948,0.6464276,-5.088866
4877325.366,-3.528624,0.646752,-5.106707
4877325.467,-3.530894,0.6470763,-5.12033
4877325.567,-3.531219,0.646752,-5.128115
4877325.667,-3.527975,0.6474007,-5.131683
4877325.767,-3.528624,0.6470763,-5.129737
4877325.867,-3.527975,0.6477251,-5.122601
4877325.967,-3.526353,0.6474007,-5.111248
4877326.067,-3.528948,0.6480495,-5.093407
4877326.167,-3.527651,0.646752,-5.07135
4877326.267,-3.526677,0.6474007,-5.044427
4877326.367,-3.526029,0.6474007,-5.012638
4877326.467,-3.527975,0.6470763,-4.975659
4877326.567,-3.526029,0.6470763,-4.933166
4877326.667,-3.526029,0.646752,-4.886781
4877326.766,-3.526029,0.6461032,-4.834881
4877326.867,-3.524082,0.646752,-4.77844
4877326.967,-3.523758,0.6464276,-4.717457
4877327.066,-3.526029,0.6470763,-4.651285
4877327.168,-3.524731,0.6470763,-4.580896
4877327.267,-3.52538,0.646752,-4.505641
4877327.366,-3.525056,0.6464276,-4.426818
4877327.467,-3.524082,0.646752,-4.34248
4877327.567,-3.524082,0.6461032,-4.254575
4877327.667,-3.524082,0.6470763,-4.162777
4877327.766,-3.523109,0.646752,-4.066437
4877327.867,-3.520839,0.646752,-3.965881
4877327.967,-3.521487,0.6464276,-3.861432
4877328.066,-3.520514,0.6461032,-3.753091
4877328.167,-3.519866,0.6457788,-3.641506
4877328.267,-3.519866,0.646752,-3.526029
4877328.367,-3.521487,0.646752,-3.407307
4877328.467,-3.519866,0.6470763,-3.284694
4877328.567,-3.521163,0.646752,-3.158836
4877328.666,-3.520514,0.6464276,-3.030383
4877328.767,-3.517919,0.6464276,-2.898038
4877328.866,-3.518568,0.6461032,-2.764396
4877328.967,-3.520514,0.6461032,-2.626536
4877329.066,-3.52019,0.6457788,-2.487054
4877329.166,-3.521812,0.6454545,-2.344005
4877329.267,-3.522785,0.6457788,-2.199333
4877329.367,-3.521812,0.6454545,-2.052391
4877329.466,-3.520514,0.6457788,-1.903502
4877329.566,-3.522461,0.6454545,-1.752667
4877329.667,-3.521812,0.6461032,-1.600211
4877329.766,-3.521163,0.6461032,-1.446132
4877329.867,-3.521487,0.6464276,-1.290107
4877329.966,-3.522461,0.6464276,-1.133433
4877330.066,-3.52019,0.646752,-0.9757855
4877330.167,-3.521487,0.6464276,-0.8165164
4877330.267,-3.522461,0.646752,-0.6565985
4877330.366,-3.521812,0.6464276,-0.4966805
4877330.467,-3.522785,0.6461032,-0.3354649
4877330.567,-3.522461,0.6461032,-0.1745736
4877330.666,-3.518892,0.646752,-0.01433094
4877330.767,-3.519541,0.6470763,0.1468849
4877330.867,-3.521487,0.6461032,0.3071277
4877330.967,-3.521812,0.6464276,0.4693169
4877331.067,-3.524082,0.646752,0.6298843
4877331.169,-3.522785,0.6470763,0.789803
4877331.27,-3.521812,0.6464276,0.9484243
4877331.368,-3.520839,0.6461032,1.106073
4877331.467,-3.522136,0.6454545,1.263397
4877331.568,-3.522136,0.6457788,1.419099
4877331.667,-3.522785,0.6457788,1.573828
4877331.769,-3.523109,0.6454545,1.724989
4877331.867,-3.523758,0.6454545,1.876799
4877331.97,-3.524407,0.6461032,2.026014
4877332.068,-3.522785,0.6464276,2.172958
4877332.167,-3.521487,0.6461032,2.318281
4877332.268,-3.521487,0.6457788,2.461009
4877332.368,-3.521163,0.6457788,2.601141
4877332.468,-3.521812,0.6464276,2.738679
4877332.568,-3.522785,0.6461032,2.873946
4877332.667,-3.521812,0.6461032,3.006943
4877332.768,-3.520839,0.6457788,3.13702
4877332.868,-3.520514,0.6461032,3.261907
4877332.968,-3.520514,0.6461032,3.384848
4877333.067,-3.521163,0.6461032,3.503897
4877333.169,-3.521163,0.6457788,3.619701
4877333.267,-3.521812,0.6457788,3.732911
4877333.368,-3.522136,0.6461032,3.841579
4877333.467,-3.520839,0.6461032,3.946355
4877333.57,-3.52019,0.6461032,4.047563
4877333.667,-3.519541,0.6457788,4.144878
4877333.768,-3.520514,0.6464276,4.237976
4877333.868,-3.520839,0.6464276,4.327831
4877333.969,-3.519866,0.6464276,4.412171
4877334.069,-3.521163,0.6457788,4.493267
4877334.168,-3.520514,0.6464276,4.567875
4877334.267,-3.521487,0.6461032,4.638916
4877334.366,-3.522785,0.6461032,4.705415
4877334.468,-3.523109,0.6457788,4.768021
4877334.568,-3.523758,0.6457788,4.824788
4877334.668,-3.523758,0.6457788,4.877339
4877334.768,-3.523109,0.6461032,4.926321
4877334.868,-3.523434,0.6461032,4.969464
4877334.969,-3.523109,0.6464276,5.007417
4877335.069,-3.521812,0.6464276,5.041153
4877335.168,-3.522461,0.6461032,5.069375
4877335.27,-3.523758,0.6461032,5.093055
4877335.368,-3.522785,0.646752,5.110572
4877335.466,-3.521487,0.646752,5.124196
4877335.567,-3.522785,0.646752,5.132306
4877335.667,-3.52019,0.6464276,5.135874
4877335.767,-3.517271,0.6461032,5.133603
4877335.868,-3.518568,0.646752,5.126467
4877335.966,-3.518568,0.646752,5.115438
4877336.067,-3.516297,0.6470763,5.097597
4877336.167,-3.516946,0.646752,5.075214
4877336.268,-3.515,0.6464276,5.047966
4877336.368,-3.512405,0.6477251,5.015527
4877336.469,-3.512405,0.6474007,4.978547
4877336.568,-3.514027,0.6474007,4.937026
4877336.668,-3.512081,0.6470763,4.88999
4877336.769,-3.511756,0.6470763,4.838737
4877336.869,-3.512729,0.6461032,4.782943
4877336.968,-3.511756,0.6464276,4.721634
4877337.069,-3.511756,0.6464276,4.656432
4877337.167,-3.513702,0.6470763,4.585717
4877337.267,-3.514027,0.6461032,4.509811
4877337.368,-3.514027,0.6464276,4.430012
4877337.468,-3.514676,0.6457788,4.345996
4877337.568,-3.516622,0.6464276,4.258088
4877337.668,-3.517271,0.646752,4.165314
4877337.769,-3.517595,0.646752,4.068972
4877337.868,-3.518244,0.6464276,3.969387
4877337.968,-3.519541,0.6464276,3.864935
4877338.067,-3.520839,0.646752,3.756915
4877338.167,-3.519541,0.6470763,3.645328
4877338.267,-3.520839,0.6470763,3.528874
4877338.367,-3.52019,0.6470763,3.410799
4877338.467,-3.521163,0.6470763,3.288182
4877338.567,-3.522461,0.646752,3.162322
4877338.666,-3.521812,0.6477251,3.034191
4877338.766,-3.520839,0.6470763,2.902492
4877338.867,-3.521163,0.646752,2.767549
4877338.967,-3.521487,0.6464276,2.630011
4877339.068,-3.521812,0.6464276,2.488581
4877339.169,-3.523109,0.646752,2.346502
4877339.268,-3.522136,0.646752,2.201504
4877339.369,-3.521487,0.646752,2.055208
4877339.468,-3.522461,0.6461032,1.905993
4877339.569,-3.522785,0.6457788,1.755156
4877339.67,-3.522461,0.6457788,1.602049
4877339.767,-3.523109,0.6457788,1.44732
4877339.868,-3.522785,0.6454545,1.291942
4877339.969,-3.523109,0.6461032,1.134942
4877340.069,-3.521812,0.6461032,0.977294
4877340.17,-3.520514,0.6464276,0.8183483
4877340.27,-3.521163,0.646752,0.6590784
4877340.368,-3.521812,0.6470763,0.4981866
4877340.467,-3.52019,0.6464276,0.3376193
4877340.568,-3.520514,0.6470763,0.1760789
4877340.667,-3.519866,0.6464276,0.01551182
4877340.767,-3.517919,0.6470763,-0.1447308
4877340.868,-3.518244,0.646752,-0.3056221
4877340.968,-3.52019,0.646752,-0.4665134
4877341.068,-3.520514,0.6470763,-0.6270802
4877341.168,-3.521163,0.646752,-0.7866737
4877341.268,-3.520514,0.6464276,-0.9456185
4877341.368,-3.519217,0.6474007,-1.103266
4877341.467,-3.519866,0.6464276,-1.25994
4877341.567,-3.519541,0.646752,-1.415965
4877341.669,-3.519541,0.646752,-1.570044
4877341.766,-3.52019,0.646752,-1.723473
4877341.869,-3.520839,0.646752,-1.873984
4877341.97,-3.519217,0.646752,-2.023197
4877342.067,-3.519541,0.6470763,-2.170139
4877342.167,-3.519866,0.6470763,-2.314811
4877342.267,-3.516946,0.6464276,-2.457212
4877342.368,-3.517595,0.646752,-2.597342
4877342.468,-3.519541,0.6464276,-2.735526
4877342.568,-3.519866,0.6461032,-2.870466
4877342.667,-3.518568,0.6461032,-3.002487
4877342.77,-3.52019,0.6454545,-3.131589
4877342.868,-3.519217,0.6454545,-3.257446
4877342.968,-3.518244,0.6461032,-3.38006
4877343.067,-3.519541,0.6461032,-3.500079
4877343.167,-3.521163,0.6461032,-3.615881
4877343.266,-3.522136,0.6461032,-3.728439
4877343.367,-3.521812,0.6464276,-3.83678
4877343.468,-3.522785,0.6461032,-3.942526
4877343.568,-3.522136,0.6457788,-4.043407
4877343.667,-3.522461,0.6457788,-4.140719
4877343.767,-3.522785,0.6451301,-4.233815
4877343.867,-3.522785,0.6454545,-4.32172
4877343.967,-3.523434,0.6461032,-4.406382
4877344.066,-3.524082,0.6464276,-4.486503
4877344.167,-3.523434,0.6461032,-4.563055
4877344.267,-3.524082,0.6457788,-4.634742
4877344.367,-3.523758,0.6461032,-4.701563
4877344.468,-3.522461,0.646752,-4.763194
4877344.568,-3.523109,0.6470763,-4.821906
4877344.666,-3.524082,0.646752,-4.874779
4877344.769,-3.522785,0.646752,-4.922786
4877344.869,-3.522461,0.6470763,-4.965928
4877344.968,-3.525056,0.646752,-5.00388
4877345.068,-3.524407,0.6464276,-5.03729
4877345.168,-3.523109,0.6464276,-5.065187
4877345.267,-3.524731,0.6461032,-5.088866
4877345.368,-3.525704,0.6461032,-5.107031
4877345.468,-3.525056,0.6464276,-5.12033
4877345.566,-3.52538,0.6461032,-5.12844
4877345.669,-3.526353,0.6461032,-5.131359
4877345.767,-3.524407,0.6461032,-5.129413
4877345.869,-3.524731,0.6454545,-5.122601
4877345.967,-3.524407,0.6451301,-5.110923
4877346.068,-3.523434,0.6454545,-5.093407
4877346.168,-3.521812,0.6448057,-5.071674
4877346.269,-3.520514,0.6451301,-5.043778
4877346.367,-3.52019,0.6448057,-5.011989
4877346.468,-3.520514,0.6448057,-4.975335
4877346.568,-3.522461,0.6454545,-4.933491
4877346.667,-3.522136,0.6451301,-4.885808
4877346.768,-3.521487,0.6454545,-4.834556
4877346.867,-3.520839,0.6461032,-4.778115
4877346.968,-3.521487,0.6457788,-4.716808
4877347.068,-3.521487,0.6464276,-4.65096
4877347.168,-3.521487,0.646752,-4.580571
4877347.271,-3.521487,0.646752,-4.505316
4877347.368,-3.521487,0.6464276,-4.425844
4877347.468,-3.520839,0.6464276,-4.342156
4877347.568,-3.518892,0.6461032,-4.253926
4877347.668,-3.52019,0.6461032,-4.161803
4877347.768,-3.521163,0.6457788,-4.065464
4877347.868,-3.519866,0.6457788,-3.965232
4877347.968,-3.521812,0.6457788,-3.860784
4877348.068,-3.522136,0.6457788,-3.752767
4877348.168,-3.519541,0.6464276,-3.640533
4877348.267,-3.518568,0.646752,-3.525056
4877348.367,-3.518892,0.646752,-3.40601
4877348.467,-3.518244,0.646752,-3.283396
4877348.569,-3.52019,0.6464276,-3.158187
4877348.669,-3.522136,0.6464276,-3.029086
4877348.768,-3.521163,0.6461032,-2.89739
4877348.868,-3.519217,0.6454545,-2.763098
4877348.967,-3.519541,0.6461032,-2.625238
4877349.067,-3.519866,0.6461032,-2.485108
4877349.168,-3.518244,0.6461032,-2.342707
4877349.269,-3.519866,0.6464276,-2.198036
4877349.368,-3.519866,0.6461032,-2.051093
4877349.468,-3.518568,0.6464276,-1.902205
4877349.569,-3.518244,0.646752,-1.751694
4877349.669,-3.519217,0.646752,-1.598913
4877349.767,-3.518244,0.6457788,-1.444185
4877349.868,-3.518568,0.6454545,-1.288809
4877349.967,-3.518244,0.6454545,-1.132135
4877350.069,-3.518568,0.6454545,-0.9741636
4877350.168,-3.517595,0.6457788,-0.8165164
4877350.267,-3.516297,0.6457788,-0.6556254
4877350.368,-3.518244,0.6457788,-0.495383
4877350.468,-3.518568,0.6464276,-0.3344918
4877350.567,-3.518892,0.6464276,-0.1732761
4877350.668,-3.517919,0.6464276,-0.003950852
4877350.773,-3.518568,0.6464276,0.1465605
4877350.867,-3.517271,0.6470763,0.3074521
4877350.967,-3.517595,0.6464276,0.4683438
4877351.066,-3.516946,0.6464276,0.6292355
4877351.167,-3.515649,0.6464276,0.7888299
4877351.267,-3.515649,0.6454545,0.9484243
4877351.366,-3.516297,0.6454545,1.106073
4877351.466,-3.515324,0.6448057,1.262748
4877351.567,-3.514351,0.6451301,1.418126
4877351.667,-3.513054,0.6454545,1.57253
4877351.767,-3.512405,0.6461032,1.725313
4877351.866,-3.512081,0.6457788,1.87615
4877351.967,-3.512081,0.6457788,2.025689
4877352.067,-3.511756,0.6461032,2.172309
4877352.167,-3.510459,0.6454545,2.317632
4877352.267,-3.511107,0.6457788,2.460684
4877352.367,-3.510783,0.6457788,2.601466
4877352.467,-3.510783,0.6457788,2.738355
4877352.567,-3.50981,0.6457788,2.873946
4877352.668,-3.510134,0.6448057,3.006294
4877352.768,-3.509486,0.6444813,3.135074
4877352.867,-3.509161,0.6448057,3.261583
4877352.967,-3.509161,0.6454545,3.384524
4877353.066,-3.508837,0.6454545,3.503897
4877353.167,-3.509486,0.6461032,3.620026
4877353.268,-3.508837,0.6457788,3.732911
4877353.367,-3.509161,0.6457788,3.841255
4877353.468,-3.510134,0.6454545,3.946355
4877353.568,-3.507864,0.6454545,4.048212
4877353.668,-3.507539,0.6457788,4.146176
4877353.768,-3.509161,0.6457788,4.239274
4877353.867,-3.508188,0.6454545,4.32848
4877353.966,-3.506566,0.6457788,4.412495
4877354.068,-3.507539,0.6457788,4.492943
4877354.168,-3.507539,0.6461032,4.5682
4877354.268,-3.506566,0.6464276,4.639564
4877354.368,-3.506891,0.6464276,4.706712
4877354.468,-3.507539,0.6461032,4.768994
4877354.568,-3.507539,0.6457788,4.826735
4877354.666,-3.508188,0.6457788,4.878961
4877354.768,-3.508188,0.6461032,4.92697
4877354.867,-3.508188,0.6464276,4.969464
4877354.967,-3.507539,0.6461032,5.008066
4877355.067,-3.505917,0.6457788,5.041478
4877355.167,-3.505269,0.6457788,5.070348
4877355.268,-3.506566,0.6461032,5.093055
4877355.367,-3.507539,0.6454545,5.110896
4877355.469,-3.509486,0.6457788,5.124196
4877355.568,-3.509486,0.6454545,5.132306
4877355.668,-3.508512,0.6457788,5.135874
4877355.767,-3.508188,0.6454545,5.133279
4877355.867,-3.508512,0.6457788,5.126791
4877355.967,-3.509161,0.6451301,5.11414
4877356.069,-3.508512,0.6454545,5.097597
4877356.167,-3.507864,0.6457788,5.075538
4877356.267,-3.506891,0.6461032,5.048614
4877356.367,-3.506242,0.6461032,5.016824
4877356.469,-3.508512,0.6461032,4.979196
4877356.569,-3.508837,0.6461032,4.93735
4877356.668,-3.508837,0.6454545,4.88999
4877356.766,-3.509161,0.6454545,4.838412
4877356.867,-3.506566,0.6457788,4.781969
4877356.966,-3.505917,0.6451301,4.720985
4877357.066,-3.506891,0.6457788,4.654811
4877357.167,-3.506891,0.6451301,4.58377
4877357.267,-3.508188,0.6451301,4.509486
4877357.368,-3.509161,0.6451301,4.430012
4877357.469,-3.510459,0.6461032,4.346321
4877357.569,-3.509161,0.646752,4.257764
4877357.668,-3.508512,0.6464276,4.165639
4877357.767,-3.50981,0.6464276,4.068972
4877357.867,-3.507215,0.6461032,3.969387
4877357.969,-3.509486,0.6464276,3.863962
4877358.068,-3.510783,0.6461032,3.755942
4877358.167,-3.509486,0.6457788,3.644354
4877358.268,-3.509486,0.6464276,3.528874
4877358.367,-3.509486,0.6464276,3.409826
4877358.468,-3.510134,0.6461032,3.288507
4877358.568,-3.508837,0.6457788,3.161673
4877358.668,-3.50981,0.6457788,3.033218
4877358.767,-3.510134,0.6461032,2.901194
4877358.866,-3.508512,0.6464276,2.766251
4877358.967,-3.510134,0.646752,2.628714
4877359.068,-3.511432,0.6464276,2.488257
