Time,Channel1,Channel2,Channel3
4873543.268,-3.460829,0.6529152,-3.696326
4873543.367,-3.462127,0.6525908,-3.806289
4873543.468,-3.462451,0.6525908,-3.912035
4873543.568,-3.463424,0.6522664,-4.014213
4873543.668,-3.464397,0.6532395,-4.112823
4873543.768,-3.463424,0.6529152,-4.206892
4873543.867,-3.462451,0.6529152,-4.297068
4873543.968,-3.464073,0.6532395,-4.382703
4873544.067,-3.462776,0.6535639,-4.464769
4873544.168,-3.460181,0.6542127,-4.541646
4873544.268,-3.461154,0.6535639,-4.614306
4873544.368,-3.461478,0.6529152,-4.682749
4873544.467,-3.460181,0.6532395,-4.746327
4873544.568,-3.461154,0.6532395,-4.805038
4873544.669,-3.464073,0.6535639,-4.859533
4873544.767,-3.463749,0.6538883,-4.909163
4873544.868,-3.463424,0.6532395,-4.953278
4873544.969,-3.465046,0.6532395,-4.993176
4873545.068,-3.464722,0.6535639,-5.027559
4873545.168,-3.463749,0.6538883,-5.057077
4873545.268,-3.465046,0.6535639,-5.082379
4873545.367,-3.466668,0.6532395,-5.101517
4873545.466,-3.464722,0.6535639,-5.116438
4873545.567,-3.465695,0.6532395,-5.126493
4873545.667,-3.466019,0.6535639,-5.13071
4873545.766,-3.465046,0.6532395,-5.130386
4873545.867,-3.464397,0.6532395,-5.124872
4873545.967,-3.465371,0.6538883,-5.114167
4873546.068,-3.464397,0.6535639,-5.098597
4873546.166,-3.465046,0.6529152,-5.078162
4873546.268,-3.466344,0.6529152,-5.052212
4873546.366,-3.466992,0.6532395,-5.022045
4873546.467,-3.465046,0.6532395,-4.986364
4873546.568,-3.466019,0.6525908,-4.945817
4873546.668,-3.466344,0.6529152,-4.90008
4873546.766,-3.467641,0.6529152,-4.850126
4873546.867,-3.468939,0.6529152,-4.794983
4873546.968,-3.466668,0.6529152,-4.734973
4873547.066,-3.464073,0.6532395,-4.670099
4873547.168,-3.465046,0.6529152,-4.600682
4873547.268,-3.465695,0.6525908,-4.527374
4873547.369,-3.466019,0.6522664,-4.449199
4873547.468,-3.468939,0.6522664,-4.366808
4873547.568,-3.466992,0.6525908,-4.279876
4873547.669,-3.465371,0.6522664,-4.188727
4873547.769,-3.465371,0.6529152,-4.093685
4873547.868,-3.464397,0.6529152,-3.994426
4873547.968,-3.464397,0.6529152,-3.890951
4873548.068,-3.46829,0.6529152,-3.784231
4873548.169,-3.467966,0.6525908,-3.673295
4873548.268,-3.465046,0.6529152,-3.558466
4873548.368,-3.466344,0.6529152,-3.440718
4873548.467,-3.466344,0.6529152,-3.319077
4873548.569,-3.464397,0.6529152,-3.194517
4873548.668,-3.465695,0.6529152,-3.067038
4873548.769,-3.466992,0.6525908,-2.93599
4873548.867,-3.464722,0.6529152,-2.802023
4873548.968,-3.465046,0.6535639,-2.664812
4873549.068,-3.465046,0.6532395,-2.52598
4873549.168,-3.4631,0.6529152,-2.383579
4873549.268,-3.462776,0.6535639,-2.239556
4873549.369,-3.464073,0.6538883,-2.094235
4873549.467,-3.464073,0.6535639,-1.945347
4873549.568,-3.464073,0.6532395,-1.795485
4873549.668,-3.464722,0.6532395,-1.643353
4873549.767,-3.4631,0.6529152,-1.489274
4873549.868,-3.460505,0.6529152,-1.333897
4873549.968,-3.460829,0.6532395,-1.177224
4873550.069,-3.4631,0.6529152,-1.019901
4873550.167,-3.462127,0.6525908,-0.8606317
4873550.268,-3.465371,0.6525908,-0.70266
4873550.368,-3.464073,0.6522664,-0.5417689
4873550.468,-3.461802,0.651942,-0.380229
4873550.568,-3.465371,0.6525908,-0.2196621
4873550.668,-3.465695,0.6522664,-0.05909509
4873550.768,-3.462451,0.6522664,0.101472
4873550.869,-3.467317,0.6529152,0.2620392
4873550.969,-3.466668,0.6522664,0.4229308
4873551.069,-3.463424,0.6522664,0.5834981
4873551.168,-3.467966,0.6522664,0.7434168
4873551.269,-3.469912,0.6532395,0.9026869
4873551.369,-3.464397,0.6535639,1.061308
4873551.468,-3.463749,0.6532395,1.218957
4873551.568,-3.466992,0.6529152,1.374659
4873551.67,-3.462776,0.6529152,1.529063
4873551.768,-3.464397,0.6529152,1.682171
4873551.867,-3.467641,0.6529152,1.833656
4873551.968,-3.465046,0.6522664,1.982871
4873552.068,-3.462127,0.6525908,2.130464
4873552.168,-3.463749,0.6535639,2.276111
4873552.268,-3.462127,0.6529152,2.419488
4873552.369,-3.460505,0.6532395,2.560918
4873552.468,-3.4631,0.6525908,2.699104
4873552.568,-3.461802,0.6522664,2.835669
4873552.669,-3.459207,0.6529152,2.968666
4873552.768,-3.461154,0.6529152,3.098743
4873552.869,-3.461478,0.651942,3.225901
4873552.968,-3.457586,0.6529152,3.34949
4873553.068,-3.458883,0.6529152,3.469836
4873553.168,-3.459856,0.6525908,3.587587
4873553.268,-3.459207,0.6525908,3.700473
4873553.368,-3.459856,0.6522664,3.811087
4873553.468,-3.459856,0.6529152,3.916836
4873553.568,-3.458883,0.6529152,4.018693
4873553.668,-3.459532,0.6538883,4.117306
4873553.768,-3.460181,0.6535639,4.211377
4873553.868,-3.459532,0.6532395,4.301556
4873553.968,-3.459207,0.6532395,4.388491
4873554.069,-3.459532,0.6529152,4.469587
4873554.167,-3.45791,0.6538883,4.546466
4873554.269,-3.45791,0.6535639,4.618804
4873554.368,-3.458234,0.6535639,4.686925
4873554.468,-3.458234,0.6532395,4.750828
4873554.568,-3.457586,0.6525908,4.809218
4873554.668,-3.457586,0.6529152,4.863715
4873554.768,-3.45791,0.6525908,4.912697
4873554.868,-3.459532,0.6525908,4.957462
4873554.968,-3.458234,0.6529152,4.997361
4873555.068,-3.456937,0.6525908,5.031746
4873555.168,-3.457261,0.6525908,5.062563
4873555.268,-3.457261,0.6529152,5.086567
4873555.368,-3.457261,0.6522664,5.106355
4873555.467,-3.459856,0.6522664,5.121601
4873555.568,-3.456937,0.651942,5.131008
4873555.668,-3.456612,0.6522664,5.135225
4873555.767,-3.459207,0.651942,5.13555
4873555.868,-3.456937,0.6525908,5.130035
4873555.967,-3.457586,0.6522664,5.119006
4873556.068,-3.459532,0.6516176,5.103111
4873556.168,-3.457261,0.6522664,5.082675
4873556.268,-3.45791,0.6525908,5.0564
4873556.368,-3.459532,0.6525908,5.025583
4873556.468,-3.457586,0.6529152,4.990225
4873556.568,-3.45791,0.6535639,4.949677
4873556.669,-3.459207,0.6532395,4.903614
4873556.768,-3.458559,0.6535639,4.853659
4873556.868,-3.459856,0.6532395,4.799162
4873556.968,-3.461478,0.6532395,4.739151
4873557.068,-3.460181,0.6532395,4.674598
4873557.168,-3.460829,0.6522664,4.606153
4873557.268,-3.461802,0.6522664,4.532193
4873557.368,-3.462451,0.6522664,4.453368
4873557.468,-3.4631,0.6522664,4.370325
4873557.567,-3.465695,0.6529152,4.284688
4873557.668,-3.463749,0.6532395,4.192887
4873557.768,-3.462776,0.6532395,4.098167
4873557.869,-3.463749,0.6532395,3.998581
4873557.968,-3.4631,0.6538883,3.895427
4873558.068,-3.4631,0.6542127,3.788381
4873558.167,-3.466019,0.6545371,3.677766
4873558.268,-3.466992,0.6542127,3.563907
4873558.367,-3.466019,0.6545371,3.444859
4873558.468,-3.466019,0.6538883,3.323864
4873558.568,-3.467641,0.6542127,3.198977
4873558.667,-3.465695,0.6542127,3.07117
4873558.769,-3.467966,0.6538883,2.94012
4873558.868,-3.472507,0.6535639,2.805502
4873558.968,-3.470561,0.6535639,2.668288
4873559.067,-3.469912,0.6535639,2.529129
4873559.168,-3.472507,0.6532395,2.38705
4873559.269,-3.472182,0.6535639,2.243349
4873559.369,-3.472507,0.6542127,2.096404
4873559.468,-3.475426,0.6542127,1.948163
4873559.568,-3.474453,0.6545371,1.79765
4873559.668,-3.471534,0.6538883,1.64584
4873559.768,-3.474129,0.6542127,1.49176
4873559.869,-3.474129,0.6535639,1.337031
4873559.968,-3.473804,0.6525908,1.180031
4873560.069,-3.475751,0.6525908,1.022707
4873560.167,-3.474453,0.6529152,0.8637614
4873560.268,-3.472507,0.6535639,0.7048158
4873560.368,-3.47348,0.6538883,0.543924
4873560.467,-3.47348,0.6532395,0.383681
4873560.568,-3.472831,0.6538883,0.2218163
4873560.669,-3.474129,0.6538883,0.06222225
4873560.769,-3.474129,0.6532395,-0.09931794
4873560.868,-3.471858,0.6529152,-0.2585874
4873560.967,-3.473156,0.6525908,-0.419803
4873561.068,-3.471209,0.6529152,-0.5793967
4873561.167,-3.469263,0.6529152,-0.739639
4873561.268,-3.472182,0.6529152,-0.8982594
4873561.367,-3.47348,0.6525908,-1.057204
4873561.467,-3.471534,0.6532395,-1.223609
4873561.573,-3.472831,0.6535639,-1.370228
4873561.667,-3.471858,0.6538883,-1.525604
4873561.766,-3.469587,0.6535639,-1.678061
4873561.868,-3.470885,0.6538883,-1.829869
4873561.968,-3.472831,0.6542127,-1.979406
4873562.067,-3.471534,0.6535639,-2.127646
4873562.168,-3.472507,0.6535639,-2.273291
4873562.269,-3.474453,0.6532395,-2.416989
4873562.367,-3.472507,0.6532395,-2.557444
4873562.468,-3.473804,0.6525908,-2.695304
4873562.567,-3.475426,0.6532395,-2.831541
4873562.668,-3.475426,0.6532395,-2.964535
4873562.768,-3.476399,0.6535639,-3.09461
4873562.868,-3.478346,0.6529152,-3.221765
4873562.967,-3.478346,0.6535639,-3.345352
4873563.07,-3.478346,0.6535639,-3.466019
4873563.17,-3.476399,0.6538883,-3.583443
4873563.268,-3.476075,0.6535639,-3.69665
4873563.368,-3.476075,0.6538883,-3.806289
4873563.468,-3.477697,0.6542127,-3.912684
4873563.568,-3.479319,0.6542127,-4.014862
4873563.668,-3.479643,0.6538883,-4.113472
4873563.767,-3.480941,0.6542127,-4.207216
4873563.868,-3.481914,0.6535639,-4.297392
4873563.967,-3.479643,0.6538883,-4.383027
4873564.068,-3.479319,0.6535639,-4.464769
4873564.168,-3.479643,0.6532395,-4.542295
4873564.269,-3.477048,0.6535639,-4.614955
4873564.369,-3.478994,0.6535639,-4.682749
4873564.469,-3.479643,0.6529152,-4.746327
4873564.567,-3.478346,0.6529152,-4.805687
4873564.668,-3.479319,0.6535639,-4.859858
4873564.769,-3.480292,0.6542127,-4.909163
4873564.868,-3.478994,0.6538883,-4.953278
4873564.968,-3.479967,0.6535639,-4.993176
4873565.069,-3.481265,0.6532395,-5.027559
4873565.168,-3.480941,0.6525908,-5.057402
4873565.268,-3.480941,0.6525908,-5.082054
4873565.368,-3.484509,0.6529152,-5.102165
4873565.47,-3.484509,0.6532395,-5.116762
4873565.568,-3.484509,0.6535639,-5.126493
4873565.668,-3.483211,0.6535639,-5.13071
4873565.769,-3.482562,0.6538883,-5.130386
4873565.868,-3.483211,0.6538883,-5.124547
4873565.968,-3.481914,0.6532395,-5.114492
4873566.069,-3.480941,0.6535639,-5.098922
4873566.168,-3.480292,0.6535639,-5.077837
4873566.268,-3.480616,0.6535639,-5.052212
4873566.369,-3.479319,0.6532395,-5.021721
4873566.467,-3.478021,0.6529152,-4.985715
4873566.569,-3.477697,0.6525908,-4.945817
4873566.668,-3.478346,0.6532395,-4.90008
4873566.769,-3.477697,0.6535639,-4.849478
4873566.868,-3.478346,0.6532395,-4.79401
4873566.969,-3.47867,0.6532395,-4.734649
4873567.068,-3.475751,0.6532395,-4.670099
4873567.168,-3.475426,0.6525908,-4.601007
4873567.269,-3.475751,0.6522664,-4.527374
4873567.368,-3.476075,0.6525908,-4.448875
4873567.47,-3.477372,0.6525908,-4.366484
4873567.569,-3.478994,0.6529152,-4.279551
4873567.668,-3.477048,0.6525908,-4.188402
4873567.769,-3.476399,0.651942,-4.093685
4873567.868,-3.478021,0.6522664,-3.993777
4873567.968,-3.477048,0.6522664,-3.890951
4873568.067,-3.476075,0.6529152,-3.783907
4873568.169,-3.477372,0.6532395,-3.672646
4873568.267,-3.476399,0.6525908,-3.558466
4873568.368,-3.474453,0.6532395,-3.440718
4873568.468,-3.477048,0.6529152,-3.318753
4873568.568,-3.476075,0.6525908,-3.194193
4873568.668,-3.472507,0.6525908,-3.066713
4873568.767,-3.472507,0.6529152,-2.935666
4873568.867,-3.474453,0.6529152,-2.801699
4873568.968,-3.472831,0.6535639,-2.664488
4873569.069,-3.472831,0.6529152,-2.525655
4873569.168,-3.473804,0.6532395,-2.383903
4873569.268,-3.472182,0.6525908,-2.239556
4873569.368,-3.471534,0.6525908,-2.092938
4873569.468,-3.47348,0.651942,-1.945022
4873569.568,-3.471858,0.6525908,-1.794836
4873569.669,-3.471858,0.6522664,-1.642704
4873569.768,-3.472831,0.6525908,-1.488949
4873569.869,-3.473156,0.6529152,-1.333573
4873569.967,-3.471209,0.6522664,-1.177224
4873570.068,-3.473804,0.6516176,-1.019901
4873570.168,-3.472507,0.651942,-0.8609561
4873570.269,-3.471858,0.6512933,-0.7023357
4873570.367,-3.472507,0.651942,-0.5411202
4873570.468,-3.471534,0.6516176,-0.3808777
4873570.567,-3.472182,0.651942,-0.2199865
4873570.668,-3.475102,0.651942,-0.05909509
4873570.767,-3.474129,0.6525908,0.101472
4873570.868,-3.473156,0.6529152,0.2630123
4873570.967,-3.475751,0.6532395,0.4235795
4873571.068,-3.47348,0.6525908,0.5838225
4873571.168,-3.472831,0.6529152,0.7447143
4873571.268,-3.475102,0.6529152,0.90366
4873571.368,-3.473156,0.6529152,1.061633
4873571.468,-3.471534,0.6522664,1.218632
4873571.568,-3.473156,0.6532395,1.375632
4873571.669,-3.47348,0.6532395,1.530037
4873571.768,-3.470885,0.6529152,1.68282
4873571.868,-3.473804,0.6532395,1.833981
4873571.967,-3.475102,0.6538883,1.983844
4873572.069,-3.472182,0.6532395,2.131438
4873572.17,-3.470236,0.6535639,2.277084
4873572.268,-3.473156,0.6529152,2.420785
4873572.369,-3.471209,0.6522664,2.561567
4873572.468,-3.470236,0.651942,2.700078
4873572.569,-3.469263,0.6529152,2.835993
4873572.668,-3.466019,0.6532395,2.968341
4873572.768,-3.465046,0.6535639,3.099067
4873572.869,-3.464722,0.6535639,3.226225
4873572.969,-3.465695,0.6542127,3.34949
4873573.069,-3.465695,0.6538883,3.470161
4873573.168,-3.464722,0.6532395,3.587587
4873573.27,-3.464073,0.6535639,3.700797
4873573.368,-3.464722,0.6535639,3.810439
4873573.467,-3.466344,0.6529152,3.916512
4873573.568,-3.465695,0.6532395,4.018693
4873573.669,-3.464073,0.6525908,4.117954
4873573.769,-3.4631,0.6529152,4.211377
4873573.867,-3.4631,0.6525908,4.301231
4873573.969,-3.4631,0.6525908,4.387193
4873574.069,-3.465371,0.651942,4.468289
4873574.168,-3.466344,0.651942,4.545817
4873574.267,-3.465046,0.6525908,4.618155
4873574.368,-3.464722,0.6525908,4.687249
4873574.469,-3.465695,0.6522664,4.751153
4873574.569,-3.465695,0.6522664,4.810191
4873574.668,-3.464073,0.6525908,4.863715
4873574.768,-3.464073,0.6525908,4.913346
4873574.868,-3.464073,0.6525908,4.958111
4873574.967,-3.463424,0.6522664,4.997686
4873575.068,-3.463424,0.6525908,5.033044
4873575.167,-3.4631,0.6529152,5.062887
4873575.268,-3.4631,0.6529152,5.086567
4873575.368,-3.4631,0.6538883,5.106679
4873575.468,-3.462776,0.6529152,5.120628
4873575.569,-3.463424,0.6532395,5.130684
4873575.667,-3.461802,0.6532395,5.135225
4873575.77,-3.459856,0.6535639,5.13555
4873575.868,-3.459532,0.6529152,5.130035
4873575.968,-3.460505,0.6529152,5.119655
4873576.067,-3.460829,0.6532395,5.104084
4873576.168,-3.460505,0.6532395,5.083324
4873576.269,-3.459856,0.6532395,5.056724
4873576.367,-3.459856,0.6529152,5.026232
4873576.467,-3.458883,0.6525908,4.990549
4873576.567,-3.460505,0.6525908,4.949677
4873576.667,-3.461802,0.6529152,4.903938
4873576.768,-3.460829,0.6525908,4.854632
4873576.868,-3.458559,0.6535639,4.799486
4873576.969,-3.459856,0.6535639,4.740124
4873577.068,-3.460829,0.6535639,4.675571
4873577.168,-3.458559,0.6529152,4.606477
4873577.268,-3.460829,0.6529152,4.532842
4873577.367,-3.462451,0.6532395,4.454016
4873577.467,-3.462451,0.6532395,4.371623
4873577.569,-3.462451,0.6529152,4.284363
4873577.667,-3.464073,0.6525908,4.193536
4873577.769,-3.463424,0.6525908,4.097843
4873577.868,-3.464073,0.6529152,3.998581
4873577.968,-3.466019,0.6532395,3.895427
4873578.068,-3.465695,0.6532395,3.788056
4873578.169,-3.466344,0.6532395,3.677766
4873578.268,-3.467966,0.6538883,3.562934
4873578.369,-3.466344,0.6532395,3.444859
4873578.469,-3.467641,0.6532395,3.323215
4873578.568,-3.469263,0.6532395,3.198004
4873578.669,-3.467966,0.6535639,3.070197
4873578.769,-3.467317,0.6535639,2.939471
4873578.869,-3.468939,0.6535639,2.805502
4873578.967,-3.469912,0.6532395,2.668937
4873579.069,-3.469263,0.6532395,2.529129
4873579.167,-3.470561,0.6529152,2.387698
4873579.269,-3.468614,0.6535639,2.243673
4873579.369,-3.467317,0.6522664,2.097053
4873579.468,-3.467966,0.6529152,1.948163
4873579.569,-3.467641,0.6525908,1.798623
4873579.668,-3.466992,0.6535639,1.646489
4873579.768,-3.468939,0.6529152,1.492084
4873579.869,-3.469587,0.6529152,1.337031
4873579.969,-3.468939,0.6525908,1.179707
4873580.069,-3.468939,0.6532395,1.022383
4873580.167,-3.469587,0.6529152,0.8644101
4873580.268,-3.469587,0.6525908,0.704167
4873580.368,-3.470885,0.6529152,0.5448971
4873580.468,-3.474129,0.6535639,0.3849785
4873580.567,-3.473156,0.6532395,0.2234381
4873580.668,-3.472831,0.6535639,0.06319538
4873580.768,-3.472831,0.6535639,-0.09866918
4873580.868,-3.473804,0.6538883,-0.2595605
4873580.968,-3.47348,0.6535639,-0.4207762
4873581.068,-3.474453,0.6542127,-0.5810186
4873581.168,-3.474129,0.6538883,-0.7409366
4873581.269,-3.474777,0.6538883,-0.8998813
4873581.368,-3.475102,0.6542127,-1.058177
4873581.467,-3.474777,0.6542127,-1.2155
4873581.568,-3.473804,0.6535639,-1.370876
4873581.668,-3.474777,0.6542127,-1.526253
4873581.768,-3.474453,0.6542127,-1.679034
4873581.868,-3.476075,0.6542127,-1.831166
4873581.968,-3.478346,0.6535639,-1.980379
4873582.068,-3.477372,0.6532395,-2.128295
4873582.168,-3.476724,0.6532395,-2.273615
4873582.268,-3.477048,0.6532395,-2.416989
4873582.369,-3.477697,0.6532395,-2.557768
4873582.469,-3.474777,0.6535639,-2.696277
4873582.568,-3.475426,0.6532395,-2.831866
4873582.667,-3.476075,0.6529152,-2.965184
4873582.768,-3.473804,0.6535639,-3.095258
4873582.868,-3.475751,0.6538883,-3.222414
4873582.968,-3.476724,0.6538883,-3.345352
4873583.068,-3.475751,0.6538883,-3.466019
4873583.168,-3.476399,0.6545371,-3.583443
4873583.268,-3.474453,0.6545371,-3.69665
4873583.368,-3.474129,0.6542127,-3.806613
4873583.468,-3.475102,0.6542127,-3.912684
4873583.567,-3.474777,0.6535639,-4.014862
4873583.668,-3.474129,0.6535639,-4.113147
4873583.768,-3.474777,0.6535639,-4.20754
4873583.868,-3.474129,0.6535639,-4.297392
4873583.968,-3.475102,0.6529152,-4.383351
4873584.068,-3.476399,0.6529152,-4.464769
4873584.169,-3.475426,0.6525908,-4.541971
4873584.268,-3.475102,0.6532395,-4.61463
4873584.369,-3.476724,0.6535639,-4.682749
4873584.469,-3.478021,0.6542127,-4.746002
4873584.567,-3.475751,0.6535639,-4.805363
4873584.667,-3.474777,0.6538883,-4.859858
4873584.769,-3.47348,0.6535639,-4.909163
4873584.867,-3.472507,0.6535639,-4.953926
4873584.969,-3.471209,0.6538883,-4.993176
4873585.069,-3.473156,0.6538883,-5.027884
4873585.167,-3.472831,0.6535639,-5.057402
4873585.267,-3.471209,0.6535639,-5.082054
4873585.368,-3.471858,0.6538883,-5.102165
4873585.467,-3.472507,0.6542127,-5.116438
4873585.569,-3.472831,0.6538883,-5.126493
4873585.667,-3.473804,0.6542127,-5.13071
4873585.767,-3.474453,0.6538883,-5.130062
4873585.869,-3.47348,0.6542127,-5.124872
4873585.968,-3.474129,0.6538883,-5.114167
4873586.069,-3.474777,0.6538883,-5.098597
4873586.168,-3.474129,0.6542127,-5.078162
4873586.269,-3.472507,0.6538883,-5.052212
4873586.367,-3.472507,0.6542127,-5.021396
4873586.467,-3.473156,0.6542127,-4.986039
4873586.567,-3.474129,0.6529152,-4.945493
4873586.669,-3.475102,0.6532395,-4.899756
4873586.767,-3.476399,0.6525908,-4.849153
4873586.868,-3.476724,0.6535639,-4.79401
4873586.969,-3.474777,0.6522664,-4.734325
4873587.069,-3.475426,0.651942,-4.669774
4873587.168,-3.475426,0.6522664,-4.600682
4873587.267,-3.474777,0.6522664,-4.527049
4873587.369,-3.474777,0.651942,-4.449199
4873587.469,-3.476724,0.6525908,-4.36616
4873587.568,-3.477697,0.6535639,-4.279227
4873587.668,-3.477697,0.6535639,-4.188402
4873587.768,-3.477372,0.6535639,-4.09336
4873587.868,-3.475751,0.6532395,-3.993777
4873587.97,-3.474453,0.6535639,-3.891275
4873588.068,-3.476724,0.6535639,-3.784231
4873588.167,-3.476399,0.6532395,-3.673295
4873588.269,-3.475751,0.6542127,-3.559115
4873588.368,-3.475426,0.6535639,-3.441367
4873588.468,-3.474777,0.6529152,-3.319077
4873588.568,-3.473156,0.6535639,-3.195166
4873588.668,-3.472831,0.6535639,-3.067038
4873588.767,-3.474129,0.6535639,-2.935666
4873588.867,-3.47348,0.6538883,-2.802348
4873588.968,-3.471858,0.6542127,-2.665137
4873589.067,-3.47348,0.6542127,-2.526304
4873589.168,-3.471858,0.6545371,-2.384552
4873589.268,-3.470885,0.6538883,-2.240529
4873589.368,-3.470885,0.6538883,-2.093911
4873589.468,-3.472507,0.6529152,-1.945671
4873589.568,-3.472831,0.6535639,-1.795161
4873589.667,-3.471534,0.6529152,-1.643028
4873589.768,-3.472507,0.6532395,-1.489274
4873589.868,-3.472507,0.6529152,-1.333897
4873589.967,-3.471858,0.6529152,-1.177548
4873590.068,-3.472831,0.6529152,-1.019901
4873590.168,-3.470885,0.6535639,-0.8606317
4873590.267,-3.469587,0.6529152,-0.7010382
4873590.368,-3.468939,0.6529152,-0.5414446
4873590.468,-3.469587,0.6522664,-0.3805534
4873590.568,-3.469912,0.6525908,-0.2196621
4873590.668,-3.469587,0.6525908,-0.05941947
4873590.768,-3.468939,0.6532395,0.1011476
4873590.868,-3.466344,0.6538883,0.2630123
4873590.969,-3.465695,0.6542127,0.4235795
4873591.068,-3.465371,0.6545371,0.5844713
4873591.168,-3.465046,0.6538883,0.74439
4873591.268,-3.465046,0.6538883,0.9033356
4873591.368,-3.465695,0.6535639,1.061308
4873591.469,-3.464397,0.6535639,1.219605
4873591.57,-3.462127,0.6535639,1.375307
4873591.668,-3.463424,0.6532395,1.530037
4873591.768,-3.461478,0.6532395,1.682171
4873591.867,-3.461154,0.6535639,1.833008
4873591.967,-3.463749,0.6538883,1.982547
4873592.067,-3.462451,0.6538883,2.130789
4873592.167,-3.460505,0.6538883,2.27676
4873592.269,-3.461154,0.6535639,2.420461
4873592.368,-3.459856,0.6532395,2.560918
4873592.466,-3.45791,0.6529152,2.699429
4873592.568,-3.458559,0.6529152,2.83502
4873592.666,-3.459532,0.651942,2.967693
4873592.767,-3.458559,0.6525908,3.09777
4873592.867,-3.459856,0.6525908,3.224928
4873592.968,-3.458883,0.6522664,3.348517
4873593.068,-3.458883,0.6525908,3.469188
4873593.167,-3.45791,0.6522664,3.58629
4873593.267,-3.458234,0.6529152,3.699824
4873593.367,-3.456612,0.6522664,3.80979
4873593.466,-3.456612,0.6525908,3.916188
4873593.567,-3.456612,0.6522664,4.018368
4873593.668,-3.454666,0.651942,4.117306
4873593.768,-3.454666,0.6522664,4.211377
4873593.867,-3.456288,0.6529152,4.30188
4873593.969,-3.457261,0.6522664,4.387842
4873594.069,-3.454991,0.6525908,4.469262
4873594.169,-3.454666,0.6535639,4.545817
4873594.267,-3.454342,0.6538883,4.619128
4873594.368,-3.452396,0.6535639,4.687573
4873594.469,-3.452396,0.6542127,4.750828
4873594.568,-3.45272,0.6535639,4.810191
4873594.668,-3.451747,0.6532395,4.864688
4873594.769,-3.451422,0.6529152,4.914319
4873594.869,-3.451747,0.6529152,4.958435
4873594.968,-3.450125,0.6535639,4.997361
4873595.068,-3.450125,0.6538883,5.032071
4873595.168,-3.450774,0.6538883,5.06159
4873595.27,-3.450774,0.6542127,5.085919
4873595.368,-3.450125,0.6542127,5.105706
4873595.468,-3.451747,0.6542127,5.120952
4873595.568,-3.451747,0.6542127,5.130035
4873595.668,-3.452071,0.6538883,5.135225
4873595.767,-3.453369,0.6542127,5.134577
4873595.868,-3.452396,0.6538883,5.129386
4873595.968,-3.451098,0.6542127,5.118682
4873596.068,-3.453693,0.6535639,5.102787
4873596.167,-3.454342,0.6532395,5.082026
4873596.268,-3.454991,0.6535639,5.056075
4873596.367,-3.455315,0.6538883,5.025583
4873596.467,-3.456612,0.6538883,4.9899
4873596.568,-3.456288,0.6542127,4.950001
4873596.668,-3.456288,0.6542127,4.904587
4873596.768,-3.456288,0.6535639,4.854632
4873596.868,-3.454017,0.6538883,4.798837
4873596.969,-3.453044,0.6535639,4.738826
4873597.069,-3.454991,0.6538883,4.674274
4873597.168,-3.454666,0.6535639,4.605504
4873597.268,-3.454342,0.6542127,4.53122
4873597.368,-3.454666,0.6538883,4.453368
4873597.467,-3.455964,0.6542127,4.370325
4873597.569,-3.454342,0.6532395,4.284039
4873597.668,-3.453693,0.6532395,4.190292
4873597.772,-3.454342,0.6532395,4.097518
4873597.869,-3.453044,0.6535639,3.997608
4873597.968,-3.454017,0.6529152,3.894454
4873598.068,-3.455315,0.6535639,3.787407
4873598.168,-3.455964,0.6535639,3.676793
4873598.269,-3.455315,0.6535639,3.561637
4873598.37,-3.454017,0.6538883,3.443561
4873598.468,-3.454017,0.6535639,3.322567
4873598.568,-3.454017,0.6532395,3.198328
4873598.667,-3.454342,0.6529152,3.070197
4873598.768,-3.454342,0.6532395,2.939796
4873598.869,-3.454342,0.6542127,2.805177
4873598.968,-3.454991,0.6542127,2.668613
4873599.068,-3.455964,0.6538883,2.52848
4873599.168,-3.454991,0.6535639,2.387374
4873599.268,-3.454666,0.6535639,2.243349
4873599.369,-3.455639,0.6532395,2.096729
4873599.468,-3.454991,0.6535639,1.948487
4873599.57,-3.456612,0.6535639,1.798299
4873599.668,-3.461154,0.6535639,1.645191
4873599.769,-3.460829,0.6532395,1.491435
4873599.87,-3.460829,0.6522664,1.336382
4873599.968,-3.462451,0.6525908,1.179707
4873600.069,-3.461154,0.6529152,1.022383
4873600.167,-3.461802,0.6532395,0.8631126
4873600.27,-3.462451,0.6535639,0.7048158
4873600.368,-3.461802,0.6535639,0.543924
4873600.468,-3.461802,0.6538883,0.3833566
4873600.569,-3.462451,0.6535639,0.2218163
4873600.669,-3.461802,0.6535639,0.06189787
4873600.767,-3.461478,0.6538883,-0.09931794
4873600.869,-3.460829,0.6545371,-0.2595605
4873600.968,-3.460505,0.6542127,-0.4204518
4873601.068,-3.460829,0.6538883,-0.5810186
4873601.169,-3.462127,0.6542127,-0.7409366
4873601.268,-3.4631,0.6548614,-0.8998813
4873601.368,-3.463424,0.6548614,-1.058177
4873601.469,-3.465046,0.6548614,-1.215176
4873601.568,-3.466019,0.6548614,-1.371201
4873601.668,-3.466992,0.6542127,-1.525604
4873601.767,-3.466668,0.6545371,-1.67871
4873601.866,-3.467641,0.6538883,-1.829869
4873601.968,-3.468939,0.6545371,-1.979082
4873602.068,-3.470885,0.6542127,-2.127322
4873602.167,-3.471209,0.6538883,-2.272642
4873602.266,-3.470236,0.6532395,-2.416341
4873602.367,-3.470236,0.6529152,-2.55712
4873602.467,-3.471209,0.6529152,-2.695304
