Time	Channel1	Channel2	Channel3
5.265455352E+6	-3.786071E-1	2.811775E-1	-4.929923E+0
5.265455453E+6	-3.799046E-1	2.815018E-1	-4.882564E+0
5.265455553E+6	-3.795802E-1	2.821506E-1	-4.830015E+0
5.265455653E+6	-3.815265E-1	2.824750E-1	-4.773898E+0
5.265455753E+6	-3.805534E-1	2.824750E-1	-4.711943E+0
5.265455853E+6	-3.792558E-1	2.824750E-1	-4.645770E+0
5.265455953E+6	-3.805534E-1	2.827994E-1	-4.575057E+0
5.265456054E+6	-3.799046E-1	2.824750E-1	-4.499802E+0
5.265456152E+6	-3.792558E-1	2.827994E-1	-4.420006E+0
5.265456253E+6	-3.812021E-1	2.827994E-1	-4.335993E+0
5.265456353E+6	-3.815265E-1	2.824750E-1	-4.247438E+0
5.265456453E+6	-3.812021E-1	2.827994E-1	-4.154992E+0
5.265456553E+6	-3.799046E-1	2.824750E-1	-4.058328E+0
5.265456652E+6	-3.808777E-1	2.824750E-1	-3.957447E+0
5.265456753E+6	-3.802290E-1	2.818262E-1	-3.852999E+0
5.265456853E+6	-3.799046E-1	2.821506E-1	-3.744982E+0
5.265456954E+6	-3.818509E-1	2.821506E-1	-3.632424E+0
5.265457053E+6	-3.824996E-1	2.821506E-1	-3.516622E+0
5.265457153E+6	-3.837971E-1	2.821506E-1	-3.397576E+0
5.265457252E+6	-3.847703E-1	2.815018E-1	-3.274314E+0
5.265457354E+6	-3.834728E-1	2.815018E-1	-3.148780E+0
5.265457453E+6	-3.818509E-1	2.811775E-1	-3.019679E+0
5.265457552E+6	-3.812021E-1	2.815018E-1	-2.887334E+0
5.265457654E+6	-3.799046E-1	2.811775E-1	-2.753042E+0
5.265457755E+6	-3.802290E-1	2.815018E-1	-2.616480E+0
5.265457854E+6	-3.799046E-1	2.818262E-1	-2.475053E+0
5.265457954E+6	-3.812021E-1	2.811775E-1	-2.331679E+0
5.265458055E+6	-3.815265E-1	2.815018E-1	-2.187980E+0
5.265458153E+6	-3.799046E-1	2.815018E-1	-2.039416E+0
5.265458254E+6	-3.802290E-1	2.821506E-1	-1.891176E+0
5.265458354E+6	-3.786071E-1	2.818262E-1	-1.740017E+0
5.265458454E+6	-3.776340E-1	2.815018E-1	-1.588857E+0
5.265458553E+6	-3.786071E-1	2.815018E-1	-1.432832E+0
5.265458654E+6	-3.779583E-1	2.818262E-1	-1.277456E+0
5.265458754E+6	-3.766608E-1	2.818262E-1	-1.120782E+0
5.265458854E+6	-3.750389E-1	2.818262E-1	-9.621617E-1
5.265458955E+6	-3.743902E-1	2.818262E-1	-8.038657E-1
5.265459052E+6	-3.747146E-1	2.818262E-1	-6.439478E-1
5.265459152E+6	-3.734171E-1	2.821506E-1	-4.837054E-1
5.265459253E+6	-3.740658E-1	2.824750E-1	-3.234629E-1
5.265459353E+6	-3.740658E-1	2.824750E-1	-1.619228E-1
5.265459454E+6	-3.721195E-1	2.821506E-1	-2.004584E-3
5.265459552E+6	-3.721195E-1	2.818262E-1	1.585625E-1
5.265459652E+6	-3.717952E-1	2.821506E-1	3.194541E-1
5.265459752E+6	-3.721195E-1	2.827994E-1	4.809945E-1
5.265459853E+6	-3.708220E-1	2.824750E-1	6.412375E-1
5.265459953E+6	-3.708220E-1	2.815018E-1	8.024538E-1
5.265460054E+6	-3.704977E-1	2.815018E-1	9.584800E-1
5.265460153E+6	-3.701733E-1	2.815018E-1	1.118075E+0
5.265460255E+6	-3.711464E-1	2.818262E-1	1.275074E+0
5.265460354E+6	-3.721195E-1	2.818262E-1	1.430776E+0
5.265460453E+6	-3.721195E-1	2.818262E-1	1.585506E+0
5.265460553E+6	-3.724439E-1	2.815018E-1	1.737640E+0
5.265460653E+6	-3.737414E-1	2.818262E-1	1.888477E+0
5.265460754E+6	-3.750389E-1	2.815018E-1	2.038016E+0
5.265460854E+6	-3.743902E-1	2.824750E-1	2.184960E+0
5.265460953E+6	-3.724439E-1	2.824750E-1	2.329634E+0
5.265461053E+6	-3.727683E-1	2.824750E-1	2.472686E+0
5.265461154E+6	-3.730927E-1	2.824750E-1	2.613143E+0
5.265461254E+6	-3.743902E-1	2.818262E-1	2.750357E+0
5.265461352E+6	-3.753633E-1	2.815018E-1	2.884651E+0
5.265461453E+6	-3.760121E-1	2.818262E-1	3.016999E+0
5.265461553E+6	-3.756877E-1	2.818262E-1	3.146427E+0
5.265461653E+6	-3.734171E-1	2.818262E-1	3.272612E+0
5.265461753E+6	-3.737414E-1	2.808531E-1	3.394904E+0
5.265461853E+6	-3.724439E-1	2.818262E-1	3.514277E+0
5.265461953E+6	-3.737414E-1	2.818262E-1	3.629757E+0
5.265462053E+6	-3.730927E-1	2.815018E-1	3.741345E+0
5.265462153E+6	-3.747146E-1	2.811775E-1	3.850338E+0
5.265462253E+6	-3.750389E-1	2.818262E-1	3.955438E+0
5.265462354E+6	-3.760121E-1	2.818262E-1	4.054699E+0
5.265462452E+6	-3.737414E-1	2.811775E-1	4.153312E+0
5.265462553E+6	-3.724439E-1	2.815018E-1	4.245437E+0
5.265462653E+6	-3.717952E-1	2.815018E-1	4.333994E+0
5.265462753E+6	-3.708220E-1	2.815018E-1	4.418983E+0
5.265462853E+6	-3.708220E-1	2.815018E-1	4.498457E+0
5.265462953E+6	-3.717952E-1	2.818262E-1	4.574687E+0
5.265463053E+6	-3.730927E-1	2.818262E-1	4.645403E+0
5.265463153E+6	-3.743902E-1	2.818262E-1	4.712227E+0
5.265463253E+6	-3.734171E-1	2.818262E-1	4.773860E+0
5.265463353E+6	-3.727683E-1	2.821506E-1	4.830303E+0
5.265463453E+6	-3.714708E-1	2.821506E-1	4.882853E+0
5.265463554E+6	-3.714708E-1	2.821506E-1	4.929889E+0
5.265463654E+6	-3.730927E-1	2.821506E-1	4.972708E+0
5.265463752E+6	-3.737414E-1	2.821506E-1	5.010661E+0
5.265463854E+6	-3.747146E-1	2.821506E-1	5.043424E+0
5.265463955E+6	-3.753633E-1	2.821506E-1	5.070997E+0
5.265464053E+6	-3.750389E-1	2.815018E-1	5.093380E+0
5.265464153E+6	-3.756877E-1	2.811775E-1	5.111221E+0
5.265464254E+6	-3.747146E-1	2.818262E-1	5.124521E+0
5.265464354E+6	-3.743902E-1	2.821506E-1	5.132306E+0
5.265464454E+6	-3.750389E-1	2.821506E-1	5.135225E+0
5.265464554E+6	-3.753633E-1	2.818262E-1	5.133279E+0
5.265464653E+6	-3.753633E-1	2.811775E-1	5.124521E+0
5.265464754E+6	-3.766608E-1	2.811775E-1	5.112194E+0
5.265464853E+6	-3.766608E-1	2.818262E-1	5.095650E+0
5.265464952E+6	-3.753633E-1	2.815018E-1	5.073268E+0
5.265465052E+6	-3.753633E-1	2.815018E-1	5.046668E+0
5.265465152E+6	-3.760121E-1	2.811775E-1	5.014229E+0
5.265465254E+6	-3.756877E-1	2.815018E-1	4.975952E+0
5.265465354E+6	-3.766608E-1	2.811775E-1	4.933457E+0
5.265465454E+6	-3.763365E-1	2.818262E-1	4.886097E+0
5.265465554E+6	-3.756877E-1	2.818262E-1	4.835169E+0
5.265465653E+6	-3.769852E-1	2.811775E-1	4.778077E+0
5.265465753E+6	-3.766608E-1	2.811775E-1	4.715795E+0
5.265465852E+6	-3.753633E-1	2.811775E-1	4.649296E+0
5.265465955E+6	-3.773096E-1	2.818262E-1	4.579553E+0
5.265466053E+6	-3.776340E-1	2.818262E-1	4.503323E+0
5.265466154E+6	-3.766608E-1	2.821506E-1	4.424497E+0
5.265466253E+6	-3.769852E-1	2.827994E-1	4.339509E+0
5.265466354E+6	-3.779583E-1	2.821506E-1	4.250627E+0
5.265466454E+6	-3.753633E-1	2.815018E-1	4.157854E+0
5.265466554E+6	-3.753633E-1	2.818262E-1	4.061187E+0
5.265466654E+6	-3.763365E-1	2.818262E-1	3.960628E+0
5.265466755E+6	-3.743902E-1	2.824750E-1	3.856177E+0
5.265466853E+6	-3.734171E-1	2.821506E-1	3.746860E+0
5.265466953E+6	-3.750389E-1	2.821506E-1	3.635272E+0
5.265467053E+6	-3.740658E-1	2.818262E-1	3.519467E+0
5.265467153E+6	-3.737414E-1	2.815018E-1	3.399770E+0
5.265467253E+6	-3.747146E-1	2.818262E-1	3.277478E+0
5.265467353E+6	-3.747146E-1	2.815018E-1	3.151617E+0
5.265467453E+6	-3.730927E-1	2.821506E-1	3.023162E+0
5.265467553E+6	-3.727683E-1	2.821506E-1	2.890490E+0
5.265467653E+6	-3.734171E-1	2.815018E-1	2.756844E+0
5.265467750E+6	-3.717952E-1	2.811775E-1	2.618009E+0
5.265467854E+6	-3.730927E-1	2.821506E-1	2.476903E+0
5.265467953E+6	-3.727683E-1	2.824750E-1	2.334500E+0
5.265468054E+6	-3.740658E-1	2.824750E-1	2.189502E+0
5.265468153E+6	-3.750389E-1	2.827994E-1	2.044179E+0
5.265468252E+6	-3.760121E-1	2.824750E-1	1.893667E+0
5.265468354E+6	-3.760121E-1	2.818262E-1	1.742505E+0
5.265468454E+6	-3.750389E-1	2.815018E-1	1.589398E+0
5.265468553E+6	-3.743902E-1	2.818262E-1	1.434993E+0
5.265468653E+6	-3.747146E-1	2.818262E-1	1.281237E+0
5.265468753E+6	-3.756877E-1	2.821506E-1	1.123265E+0
5.265468853E+6	-3.766608E-1	2.824750E-1	9.649676E-1
5.265468954E+6	-3.769852E-1	2.824750E-1	8.060219E-1
5.265469053E+6	-3.776340E-1	2.824750E-1	6.464276E-1
5.265469153E+6	-3.779583E-1	2.824750E-1	4.858602E-1
5.265469254E+6	-3.763365E-1	2.824750E-1	3.252929E-1
5.265469354E+6	-3.743902E-1	2.824750E-1	1.637526E-1
5.265469455E+6	-3.760121E-1	2.831237E-1	3.834218E-3
5.265469553E+6	-3.734171E-1	2.831237E-1	-1.570572E-1
5.265469652E+6	-3.740658E-1	2.827994E-1	-3.179485E-1
5.265469753E+6	-3.753633E-1	2.821506E-1	-4.788397E-1
5.265469854E+6	-3.740658E-1	2.821506E-1	-6.390821E-1
5.265469954E+6	-3.730927E-1	2.821506E-1	-7.990001E-1
5.265470053E+6	-3.721195E-1	2.818262E-1	-9.576204E-1
5.265470153E+6	-3.698489E-1	2.824750E-1	-1.115268E+0
5.265470254E+6	-3.714708E-1	2.821506E-1	-1.272590E+0
5.265470355E+6	-3.717952E-1	2.821506E-1	-1.427967E+0
5.265470453E+6	-3.724439E-1	2.821506E-1	-1.583019E+0
5.265470553E+6	-3.747146E-1	2.811775E-1	-1.735475E+0
5.265470653E+6	-3.740658E-1	2.818262E-1	-1.886635E+0
5.265470755E+6	-3.727683E-1	2.821506E-1	-2.033253E+0
5.265470852E+6	-3.704977E-1	2.821506E-1	-2.181168E+0
5.265470953E+6	-3.711464E-1	2.811775E-1	-2.325840E+0
5.265471054E+6	-3.711464E-1	2.808531E-1	-2.468241E+0
5.265471154E+6	-3.711464E-1	2.811775E-1	-2.608695E+0
5.265471254E+6	-3.711464E-1	2.811775E-1	-2.744933E+0
5.265471353E+6	-3.698489E-1	2.815018E-1	-2.880198E+0
5.265471453E+6	-3.672539E-1	2.815018E-1	-3.011570E+0
5.265471553E+6	-3.688758E-1	2.815018E-1	-3.142293E+0
5.265471654E+6	-3.695245E-1	2.815018E-1	-3.267502E+0
5.265471754E+6	-3.708220E-1	2.815018E-1	-3.389791E+0
5.265471855E+6	-3.721195E-1	2.818262E-1	-3.509161E+0
5.265471954E+6	-3.721195E-1	2.811775E-1	-3.624639E+0
5.265472054E+6	-3.704977E-1	2.815018E-1	-3.737197E+0
5.265472154E+6	-3.708220E-1	2.818262E-1	-3.844565E+0
5.265472253E+6	-3.701733E-1	2.821506E-1	-3.950635E+0
5.265472354E+6	-3.704977E-1	2.824750E-1	-4.053787E+0
5.265472457E+6	-3.695245E-1	2.821506E-1	-4.148504E+0
5.265472553E+6	-3.704977E-1	2.818262E-1	-4.240951E+0
5.265472659E+6	-3.688758E-1	2.821506E-1	-4.329505E+0
5.265472755E+6	-3.685514E-1	2.818262E-1	-4.413518E+0
5.265472853E+6	-3.682270E-1	2.821506E-1	-4.493639E+0
5.265472953E+6	-3.685514E-1	2.818262E-1	-4.569218E+0
5.265473053E+6	-3.695245E-1	2.818262E-1	-4.640580E+0
5.265473153E+6	-3.688758E-1	2.818262E-1	-4.706753E+0
5.265473253E+6	-3.672539E-1	2.818262E-1	-4.768708E+0
5.265473353E+6	-3.675783E-1	2.815018E-1	-4.826123E+0
5.265473453E+6	-3.679026E-1	2.815018E-1	-4.878347E+0
5.265473553E+6	-3.675783E-1	2.815018E-1	-4.925706E+0
5.265473654E+6	-3.698489E-1	2.818262E-1	-4.968847E+0
5.265473754E+6	-3.701733E-1	2.818262E-1	-5.006151E+0
5.265473853E+6	-3.688758E-1	2.818262E-1	-5.038912E+0
5.265473953E+6	-3.692001E-1	2.821506E-1	-5.067457E+0
5.265474053E+6	-3.682270E-1	2.824750E-1	-5.090488E+0
5.265474154E+6	-3.688758E-1	2.824750E-1	-5.108328E+0
5.265474254E+6	-3.708220E-1	2.821506E-1	-5.120979E+0
5.265474354E+6	-3.708220E-1	2.821506E-1	-5.128764E+0
5.265474454E+6	-3.698489E-1	2.815018E-1	-5.131359E+0
5.265474554E+6	-3.704977E-1	2.811775E-1	-5.129413E+0
5.265474653E+6	-3.695245E-1	2.808531E-1	-5.121952E+0
5.265474752E+6	-3.698489E-1	2.811775E-1	-5.109626E+0
5.265474853E+6	-3.692001E-1	2.811775E-1	-5.091785E+0
5.265474953E+6	-3.688758E-1	2.818262E-1	-5.069728E+0
5.265475053E+6	-3.698489E-1	2.821506E-1	-5.042156E+0
5.265475152E+6	-3.698489E-1	2.818262E-1	-5.009394E+0
5.265475253E+6	-3.717952E-1	2.818262E-1	-4.972091E+0
5.265475354E+6	-3.711464E-1	2.821506E-1	-4.929598E+0
5.265475454E+6	-3.704977E-1	2.808531E-1	-4.882564E+0
5.265475554E+6	-3.698489E-1	2.808531E-1	-4.830015E+0
5.265475654E+6	-3.692001E-1	2.818262E-1	-4.773250E+0
5.265475754E+6	-3.688758E-1	2.811775E-1	-4.711943E+0
5.265475854E+6	-3.685514E-1	2.815018E-1	-4.645770E+0
5.265475954E+6	-3.698489E-1	2.818262E-1	-4.574732E+0
5.265476054E+6	-3.692001E-1	2.824750E-1	-4.499478E+0
5.265476154E+6	-3.695245E-1	2.818262E-1	-4.419681E+0
5.265476254E+6	-3.695245E-1	2.824750E-1	-4.335344E+0
5.265476353E+6	-3.692001E-1	2.821506E-1	-4.247114E+0
5.265476453E+6	-3.682270E-1	2.824750E-1	-4.154343E+0
5.265476553E+6	-3.682270E-1	2.821506E-1	-4.057679E+0
5.265476654E+6	-3.701733E-1	2.821506E-1	-3.957123E+0
5.265476753E+6	-3.704977E-1	2.821506E-1	-3.852026E+0
5.265476853E+6	-3.708220E-1	2.818262E-1	-3.744333E+0
5.265476953E+6	-3.714708E-1	2.818262E-1	-3.631126E+0
5.265477053E+6	-3.717952E-1	2.818262E-1	-3.515649E+0
5.265477153E+6	-3.717952E-1	2.815018E-1	-3.396603E+0
5.265477253E+6	-3.727683E-1	2.818262E-1	-3.273989E+0
5.265477353E+6	-3.721195E-1	2.818262E-1	-3.149429E+0
5.265477452E+6	-3.727683E-1	2.815018E-1	-3.019355E+0
5.265477553E+6	-3.724439E-1	2.815018E-1	-2.887010E+0
5.265477653E+6	-3.721195E-1	2.811775E-1	-2.752394E+0
5.265477753E+6	-3.743902E-1	2.811775E-1	-2.614210E+0
5.265477853E+6	-3.730927E-1	2.815018E-1	-2.474079E+0
5.265477953E+6	-3.724439E-1	2.815018E-1	-2.329408E+0
5.265478055E+6	-3.727683E-1	2.815018E-1	-2.186034E+0
5.265478247E+6	-3.721195E-1	2.811775E-1	-1.874957E+0
5.265478372E+6	-3.737414E-1	2.808531E-1	-1.739368E+0
5.265478454E+6	-3.730927E-1	2.811775E-1	-1.584316E+0
5.265478555E+6	-3.717952E-1	2.808531E-1	-1.432832E+0
5.265478653E+6	-3.717952E-1	2.808531E-1	-1.277132E+0
5.265478754E+6	-3.685514E-1	2.805287E-1	-1.120133E+0
5.265478853E+6	-3.675783E-1	2.811775E-1	-9.621617E-1
5.265478953E+6	-3.717952E-1	2.815018E-1	-7.847275E-1
5.265479065E+6	-3.698489E-1	2.815018E-1	-6.429746E-1
5.265479153E+6	-3.717952E-1	2.805287E-1	-4.824079E-1
5.265479263E+6	-3.730927E-1	2.808531E-1	-3.215166E-1
5.265479354E+6	-3.724439E-1	2.802043E-1	-1.606253E-1
5.265479453E+6	-3.711464E-1	2.802043E-1	-1.031450E-3
5.265479553E+6	-3.717952E-1	2.808531E-1	1.601844E-1
5.265479653E+6	-3.717952E-1	2.811775E-1	3.214004E-1
5.265479753E+6	-3.721195E-1	2.815018E-1	4.816433E-1
5.265479854E+6	-3.743902E-1	2.811775E-1	6.418863E-1
5.265479953E+6	-3.727683E-1	2.808531E-1	8.021294E-1
5.265480054E+6	-3.717952E-1	2.815018E-1	9.604263E-1
5.265480153E+6	-3.721195E-1	2.818262E-1	1.118723E+0
5.265480253E+6	-3.708220E-1	2.815018E-1	1.275723E+0
5.265480354E+6	-3.714708E-1	2.815018E-1	1.431101E+0
5.265480453E+6	-3.730927E-1	2.815018E-1	1.585506E+0
5.265480554E+6	-3.730927E-1	2.815018E-1	1.737964E+0
5.265480653E+6	-3.737414E-1	2.821506E-1	1.888477E+0
5.265480754E+6	-3.747146E-1	2.824750E-1	2.037692E+0
5.265480853E+6	-3.724439E-1	2.824750E-1	2.184960E+0
5.265480954E+6	-3.711464E-1	2.821506E-1	2.328337E+0
5.265481052E+6	-3.704977E-1	2.815018E-1	2.471713E+0
5.265481154E+6	-3.701733E-1	2.811775E-1	2.612495E+0
5.265481253E+6	-3.704977E-1	2.808531E-1	2.749708E+0
5.265481353E+6	-3.724439E-1	2.808531E-1	2.884326E+0
5.265481454E+6	-3.708220E-1	2.808531E-1	3.016350E+0
5.265481553E+6	-3.708220E-1	2.815018E-1	3.146103E+0
5.265481653E+6	-3.711464E-1	2.808531E-1	3.272287E+0
5.265481754E+6	-3.688758E-1	2.815018E-1	3.394255E+0
5.265481853E+6	-3.698489E-1	2.821506E-1	3.513952E+0
5.265481954E+6	-3.708220E-1	2.818262E-1	3.629757E+0
5.265482054E+6	-3.708220E-1	2.818262E-1	3.742318E+0
5.265482154E+6	-3.727683E-1	2.815018E-1	3.850338E+0
5.265482253E+6	-3.756877E-1	2.818262E-1	3.955762E+0
5.265482353E+6	-3.743902E-1	2.811775E-1	4.055997E+0
5.265482453E+6	-3.727683E-1	2.811775E-1	4.152988E+0
5.265482553E+6	-3.734171E-1	2.811775E-1	4.245437E+0
5.265482653E+6	-3.717952E-1	2.815018E-1	4.334643E+0
5.265482754E+6	-3.730927E-1	2.815018E-1	4.418658E+0
5.265482853E+6	-3.760121E-1	2.818262E-1	4.498457E+0
5.265482953E+6	-3.753633E-1	2.811775E-1	4.574363E+0
5.265483052E+6	-3.756877E-1	2.815018E-1	4.645403E+0
5.265483153E+6	-3.763365E-1	2.818262E-1	4.711578E+0
5.265483254E+6	-3.756877E-1	2.818262E-1	4.773860E+0
5.265483353E+6	-3.760121E-1	2.811775E-1	4.830303E+0
5.265483453E+6	-3.760121E-1	2.808531E-1	4.882529E+0
5.265483553E+6	-3.747146E-1	2.811775E-1	4.930214E+0
5.265483654E+6	-3.753633E-1	2.815018E-1	4.972708E+0
5.265483754E+6	-3.753633E-1	2.815018E-1	5.011310E+0
5.265483853E+6	-3.753633E-1	2.818262E-1	5.044073E+0
5.265483953E+6	-3.766608E-1	2.818262E-1	5.071646E+0
5.265484053E+6	-3.779583E-1	2.821506E-1	5.094353E+0
5.265484154E+6	-3.769852E-1	2.821506E-1	5.112843E+0
5.265484253E+6	-3.766608E-1	2.815018E-1	5.125169E+0
5.265484351E+6	-3.766608E-1	2.815018E-1	5.132955E+0
5.265484452E+6	-3.773096E-1	2.821506E-1	5.136523E+0
5.265484552E+6	-3.779583E-1	2.821506E-1	5.134252E+0
5.265484653E+6	-3.776340E-1	2.821506E-1	5.127116E+0
5.265484753E+6	-3.779583E-1	2.818262E-1	5.114789E+0
5.265484852E+6	-3.776340E-1	2.818262E-1	5.096948E+0
5.265484953E+6	-3.766608E-1	2.818262E-1	5.073592E+0
5.265485054E+6	-3.763365E-1	2.818262E-1	5.046668E+0
5.265485153E+6	-3.756877E-1	2.818262E-1	5.013256E+0
5.265485253E+6	-3.769852E-1	2.818262E-1	4.976601E+0
5.265485354E+6	-3.786071E-1	2.821506E-1	4.934106E+0
5.265485454E+6	-3.789315E-1	2.818262E-1	4.887070E+0
5.265485554E+6	-3.812021E-1	2.824750E-1	4.835169E+0
5.265485653E+6	-3.802290E-1	2.824750E-1	4.778401E+0
5.265485754E+6	-3.789315E-1	2.824750E-1	4.716444E+0
5.265485854E+6	-3.782827E-1	2.821506E-1	4.649620E+0
5.265485954E+6	-3.792558E-1	2.827994E-1	4.580202E+0
5.265486054E+6	-3.808777E-1	2.824750E-1	4.504620E+0
5.265486154E+6	-3.808777E-1	2.824750E-1	4.424173E+0
5.265486254E+6	-3.808777E-1	2.824750E-1	4.340157E+0
5.265486354E+6	-3.812021E-1	2.821506E-1	4.251276E+0
5.265486454E+6	-3.802290E-1	2.818262E-1	4.160124E+0
5.265486553E+6	-3.795802E-1	2.815018E-1	4.062485E+0
5.265486654E+6	-3.786071E-1	2.818262E-1	3.962575E+0
5.265486753E+6	-3.766608E-1	2.815018E-1	3.856177E+0
5.265486854E+6	-3.782827E-1	2.818262E-1	3.747833E+0
5.265486954E+6	-3.795802E-1	2.811775E-1	3.635596E+0
5.265487054E+6	-3.789315E-1	2.815018E-1	3.521089E+0
5.265487153E+6	-3.792558E-1	2.811775E-1	3.400419E+0
5.265487254E+6	-3.795802E-1	2.815018E-1	3.277478E+0
5.265487354E+6	-3.789315E-1	2.815018E-1	3.151617E+0
5.265487454E+6	-3.786071E-1	2.821506E-1	3.022513E+0
5.265487554E+6	-3.782827E-1	2.824750E-1	2.890165E+0
5.265487654E+6	-3.786071E-1	2.821506E-1	2.757169E+0
5.265487753E+6	-3.792558E-1	2.815018E-1	2.618333E+0
5.265487854E+6	-3.786071E-1	2.818262E-1	2.477228E+0
5.265487954E+6	-3.789315E-1	2.821506E-1	2.336122E+0
5.265488053E+6	-3.782827E-1	2.818262E-1	2.189177E+0
5.265488154E+6	-3.776340E-1	2.824750E-1	2.042557E+0
5.265488254E+6	-3.779583E-1	2.827994E-1	1.894315E+0
5.265488354E+6	-3.799046E-1	2.824750E-1	1.743154E+0
5.265488454E+6	-3.786071E-1	2.827994E-1	1.590047E+0
5.265488554E+6	-3.789315E-1	2.831237E-1	1.435966E+0
5.265488653E+6	-3.782827E-1	2.831237E-1	1.281562E+0
5.265488753E+6	-3.776340E-1	2.831237E-1	1.122292E+0
5.265488854E+6	-3.756877E-1	2.824750E-1	9.662651E-1
5.265488953E+6	-3.763365E-1	2.824750E-1	8.060219E-1
5.265489054E+6	-3.773096E-1	2.821506E-1	6.461032E-1
5.265489154E+6	-3.773096E-1	2.824750E-1	4.855358E-1
5.265489254E+6	-3.769852E-1	2.818262E-1	3.252929E-1
5.265489354E+6	-3.766608E-1	2.821506E-1	1.650501E-1
5.265489453E+6	-3.750389E-1	2.821506E-1	3.834218E-3
5.265489554E+6	-3.734171E-1	2.821506E-1	-1.570572E-1
5.265489654E+6	-3.734171E-1	2.821506E-1	-3.179485E-1
5.265489754E+6	-3.740658E-1	2.821506E-1	-4.794885E-1
5.265489854E+6	-3.747146E-1	2.821506E-1	-6.390821E-1
5.265489953E+6	-3.737414E-1	2.818262E-1	-7.990001E-1
5.265490053E+6	-3.737414E-1	2.815018E-1	-9.579448E-1
5.265490153E+6	-3.724439E-1	2.818262E-1	-1.115592E+0
5.265490253E+6	-3.714708E-1	2.815018E-1	-1.272590E+0
5.265490353E+6	-3.704977E-1	2.815018E-1	-1.427967E+0
5.265490452E+6	-3.717952E-1	2.821506E-1	-1.583019E+0
5.265490553E+6	-3.721195E-1	2.815018E-1	-1.734827E+0
5.265490653E+6	-3.737414E-1	2.818262E-1	-1.885662E+0
5.265490753E+6	-3.734171E-1	2.818262E-1	-2.034226E+0
5.265490853E+6	-3.730927E-1	2.815018E-1	-2.181168E+0
5.265490953E+6	-3.727683E-1	2.818262E-1	-2.326164E+0
5.265491053E+6	-3.708220E-1	2.821506E-1	-2.469214E+0
5.265491153E+6	-3.708220E-1	2.818262E-1	-2.609020E+0
5.265491254E+6	-3.721195E-1	2.821506E-1	-2.746555E+0
5.265491353E+6	-3.727683E-1	2.818262E-1	-2.879873E+0
5.265491453E+6	-3.730927E-1	2.815018E-1	-3.012867E+0
5.265491554E+6	-3.727683E-1	2.818262E-1	-3.141969E+0
5.265491654E+6	-3.721195E-1	2.818262E-1	-3.267826E+0
5.265491753E+6	-3.701733E-1	2.815018E-1	-3.389791E+0
5.265491853E+6	-3.717952E-1	2.818262E-1	-3.509161E+0
5.265491954E+6	-3.721195E-1	2.815018E-1	-3.624963E+0
5.265492054E+6	-3.721195E-1	2.811775E-1	-3.737521E+0
5.265492154E+6	-3.730927E-1	2.815018E-1	-3.845862E+0
5.265492253E+6	-3.721195E-1	2.811775E-1	-3.950635E+0
5.265492354E+6	-3.708220E-1	2.815018E-1	-4.051516E+0
5.265492454E+6	-3.714708E-1	2.818262E-1	-4.147531E+0
5.265492553E+6	-3.708220E-1	2.824750E-1	-4.240302E+0
5.265492653E+6	-3.721195E-1	2.821506E-1	-4.329181E+0
5.265492754E+6	-3.737414E-1	2.821506E-1	-4.413843E+0
5.265492853E+6	-3.750389E-1	2.827994E-1	-4.493639E+0
5.265492953E+6	-3.734171E-1	2.821506E-1	-4.569218E+0
5.265493053E+6	-3.743902E-1	2.818262E-1	-4.640256E+0
5.265493153E+6	-3.734171E-1	2.818262E-1	-4.706753E+0
5.265493253E+6	-3.717952E-1	2.815018E-1	-4.768384E+0
5.265493353E+6	-3.714708E-1	2.815018E-1	-4.825798E+0
5.265493453E+6	-3.730927E-1	2.818262E-1	-4.878023E+0
5.265493554E+6	-3.740658E-1	2.821506E-1	-4.926030E+0
5.265493654E+6	-3.750389E-1	2.818262E-1	-4.968847E+0
5.265493753E+6	-3.766608E-1	2.821506E-1	-5.006475E+0
5.265493852E+6	-3.753633E-1	2.818262E-1	-5.039237E+0
5.265493952E+6	-3.734171E-1	2.824750E-1	-5.067457E+0
5.265494054E+6	-3.730927E-1	2.824750E-1	-5.090164E+0
5.265494154E+6	-3.721195E-1	2.831237E-1	-5.107680E+0
5.265494253E+6	-3.721195E-1	2.824750E-1	-5.120330E+0
5.265494354E+6	-3.727683E-1	2.824750E-1	-5.128764E+0
5.265494454E+6	-3.721195E-1	2.824750E-1	-5.131683E+0
5.265494554E+6	-3.701733E-1	2.831237E-1	-5.129088E+0
5.265494652E+6	-3.708220E-1	2.831237E-1	-5.121952E+0
5.265494753E+6	-3.698489E-1	2.831237E-1	-5.109626E+0
5.265494853E+6	-3.695245E-1	2.831237E-1	-5.091785E+0
5.265494954E+6	-3.695245E-1	2.824750E-1	-5.069404E+0
5.265495053E+6	-3.685514E-1	2.827994E-1	-5.041832E+0
5.265495153E+6	-3.675783E-1	2.824750E-1	-5.009719E+0
5.265495252E+6	-3.695245E-1	2.821506E-1	-4.972091E+0
5.265495353E+6	-3.701733E-1	2.824750E-1	-4.929598E+0
5.265495453E+6	-3.698489E-1	2.821506E-1	-4.882888E+0
5.265495553E+6	-3.701733E-1	2.821506E-1	-4.830340E+0
5.265495652E+6	-3.695245E-1	2.821506E-1	-4.773574E+0
5.265495752E+6	-3.682270E-1	2.818262E-1	-4.711943E+0
5.265495854E+6	-3.698489E-1	2.811775E-1	-4.645770E+0
