Time	Channel1	Channel2	Channel3
5.272412152E+6	-3.273554E-1	2.779337E-1	-3.903601E+0
5.272412253E+6	-3.276798E-1	2.776093E-1	-4.006104E+0
5.272412352E+6	-3.267067E-1	2.772849E-1	-4.104714E+0
5.272412452E+6	-3.257336E-1	2.785824E-1	-4.200080E+0
5.272412553E+6	-3.276798E-1	2.785824E-1	-4.290256E+0
5.272412653E+6	-3.283286E-1	2.782581E-1	-4.376215E+0
5.272412754E+6	-3.276798E-1	2.785824E-1	-4.458931E+0
5.272412852E+6	-3.283286E-1	2.782581E-1	-4.535483E+0
5.272412953E+6	-3.273554E-1	2.789068E-1	-4.608792E+0
5.272413054E+6	-3.273554E-1	2.792312E-1	-4.677559E+0
5.272413153E+6	-3.289773E-1	2.789068E-1	-4.741461E+0
5.272413253E+6	-3.286530E-1	2.792312E-1	-4.800821E+0
5.272413352E+6	-3.270311E-1	2.792312E-1	-4.855641E+0
5.272413453E+6	-3.283286E-1	2.792312E-1	-4.904946E+0
5.272413554E+6	-3.289773E-1	2.785824E-1	-4.950683E+0
5.272413653E+6	-3.286530E-1	2.785824E-1	-4.990256E+0
5.272413753E+6	-3.283286E-1	2.789068E-1	-5.025613E+0
5.272413853E+6	-3.273554E-1	2.782581E-1	-5.055131E+0
5.272413954E+6	-3.260579E-1	2.782581E-1	-5.081081E+0
5.272414053E+6	-3.270311E-1	2.776093E-1	-5.100868E+0
5.272414153E+6	-3.273554E-1	2.776093E-1	-5.115789E+0
5.272414254E+6	-3.263823E-1	2.776093E-1	-5.126169E+0
5.272414353E+6	-3.280042E-1	2.776093E-1	-5.131359E+0
5.272414453E+6	-3.283286E-1	2.772849E-1	-5.130710E+0
5.272414559E+6	-3.276798E-1	2.776093E-1	-5.126169E+0
5.272414653E+6	-3.289773E-1	2.779337E-1	-5.115465E+0
5.272414754E+6	-3.299505E-1	2.776093E-1	-5.100219E+0
5.272414854E+6	-3.286530E-1	2.776093E-1	-5.080757E+0
5.272414954E+6	-3.280042E-1	2.779337E-1	-5.054807E+0
5.272415053E+6	-3.273554E-1	2.769605E-1	-5.024640E+0
5.272415153E+6	-3.270311E-1	2.776093E-1	-4.989283E+0
5.272415254E+6	-3.270311E-1	2.772849E-1	-4.949385E+0
5.272415353E+6	-3.283286E-1	2.772849E-1	-4.903973E+0
5.272415453E+6	-3.286530E-1	2.772849E-1	-4.854343E+0
5.272415554E+6	-3.289773E-1	2.772849E-1	-4.799200E+0
5.272415654E+6	-3.286530E-1	2.772849E-1	-4.739839E+0
5.272415753E+6	-3.273554E-1	2.772849E-1	-4.675613E+0
5.272415855E+6	-3.276798E-1	2.766362E-1	-4.607170E+0
5.272415953E+6	-3.267067E-1	2.776093E-1	-4.533537E+0
5.272416053E+6	-3.280042E-1	2.779337E-1	-4.456011E+0
5.272416152E+6	-3.283286E-1	2.776093E-1	-4.373620E+0
5.272416253E+6	-3.286530E-1	2.779337E-1	-4.287012E+0
5.272416353E+6	-3.257336E-1	2.772849E-1	-4.196512E+0
5.272416452E+6	-3.250848E-1	2.776093E-1	-4.101470E+0
5.272416553E+6	-3.244360E-1	2.779337E-1	-4.002535E+0
5.272416652E+6	-3.228142E-1	2.782581E-1	-3.899384E+0
5.272416752E+6	-3.244360E-1	2.785824E-1	-3.793314E+0
5.272416852E+6	-3.247604E-1	2.792312E-1	-3.682377E+0
5.272416954E+6	-3.244360E-1	2.792312E-1	-3.567873E+0
5.272417053E+6	-3.244360E-1	2.785824E-1	-3.450774E+0
5.272417154E+6	-3.228142E-1	2.789068E-1	-3.329457E+0
5.272417253E+6	-3.221654E-1	2.785824E-1	-3.205222E+0
5.272417353E+6	-3.215166E-1	2.782581E-1	-3.077418E+0
5.272417453E+6	-3.221654E-1	2.789068E-1	-2.946370E+0
5.272417554E+6	-3.215166E-1	2.789068E-1	-2.813052E+0
5.272417653E+6	-3.231385E-1	2.785824E-1	-2.676490E+0
5.272417752E+6	-3.234629E-1	2.785824E-1	-2.537657E+0
5.272417852E+6	-3.224898E-1	2.789068E-1	-2.395905E+0
5.272417952E+6	-3.228142E-1	2.785824E-1	-2.251558E+0
5.272418053E+6	-3.237873E-1	2.779337E-1	-2.105264E+0
5.272418152E+6	-3.221654E-1	2.776093E-1	-1.957024E+0
5.272418253E+6	-3.224898E-1	2.769605E-1	-1.807487E+0
5.272418354E+6	-3.237873E-1	2.769605E-1	-1.655030E+0
5.272418453E+6	-3.228142E-1	2.776093E-1	-1.501600E+0
5.272418553E+6	-3.231385E-1	2.772849E-1	-1.346548E+0
5.272418654E+6	-3.228142E-1	2.772849E-1	-1.190199E+0
5.272418754E+6	-3.208679E-1	2.772849E-1	-1.031903E+0
5.272418853E+6	-3.192460E-1	2.776093E-1	-8.739311E-1
5.272418953E+6	-3.202191E-1	2.772849E-1	-7.153108E-1
5.272419052E+6	-3.195704E-1	2.772849E-1	-5.540953E-1
5.272419152E+6	-3.211923E-1	2.776093E-1	-3.935285E-1
5.272419253E+6	-3.205435E-1	2.779337E-1	-2.326372E-1
5.272419353E+6	-3.202191E-1	2.779337E-1	-7.207020E-2
5.272419453E+6	-3.198948E-1	2.782581E-1	8.849687E-2
5.272419553E+6	-3.192460E-1	2.785824E-1	2.490640E-1
5.272419654E+6	-3.195704E-1	2.789068E-1	4.093069E-1
5.272419753E+6	-3.205435E-1	2.785824E-1	5.698742E-1
5.272419853E+6	-3.211923E-1	2.785824E-1	7.297929E-1
5.272419953E+6	-3.215166E-1	2.779337E-1	8.910092E-1
5.272420055E+6	-3.224898E-1	2.779337E-1	1.048982E+0
5.272420155E+6	-3.215166E-1	2.772849E-1	1.205981E+0
5.272420254E+6	-3.215166E-1	2.772849E-1	1.362332E+0
5.272420353E+6	-3.211923E-1	2.769605E-1	1.517061E+0
5.272420454E+6	-3.202191E-1	2.772849E-1	1.670169E+0
5.272420555E+6	-3.198948E-1	2.776093E-1	1.821979E+0
5.272420653E+6	-3.198948E-1	2.776093E-1	1.971518E+0
5.272420754E+6	-3.195704E-1	2.779337E-1	2.119111E+0
5.272420852E+6	-3.218410E-1	2.782581E-1	2.265082E+0
5.272420952E+6	-3.218410E-1	2.779337E-1	2.408783E+0
5.272421053E+6	-3.228142E-1	2.779337E-1	2.549889E+0
5.272421152E+6	-3.231385E-1	2.776093E-1	2.689049E+0
5.272421253E+6	-3.211923E-1	2.776093E-1	2.825613E+0
5.272421354E+6	-3.202191E-1	2.782581E-1	2.957961E+0
5.272421453E+6	-3.202191E-1	2.782581E-1	3.088687E+0
5.272421553E+6	-3.202191E-1	2.789068E-1	3.215196E+0
5.272421652E+6	-3.228142E-1	2.779337E-1	3.339759E+0
5.272421753E+6	-3.244360E-1	2.782581E-1	3.460754E+0
5.272421852E+6	-3.237873E-1	2.782581E-1	3.577856E+0
5.272421953E+6	-3.224898E-1	2.782581E-1	3.692039E+0
5.272422053E+6	-3.228142E-1	2.779337E-1	3.802329E+0
5.272422153E+6	-3.215166E-1	2.779337E-1	3.908727E+0
5.272422254E+6	-3.231385E-1	2.776093E-1	4.011232E+0
5.272422353E+6	-3.231385E-1	2.779337E-1	4.110169E+0
5.272422455E+6	-3.234629E-1	2.779337E-1	4.204565E+0
5.272422552E+6	-3.224898E-1	2.776093E-1	4.295068E+0
5.272422652E+6	-3.231385E-1	2.779337E-1	4.381679E+0
5.272422753E+6	-3.231385E-1	2.779337E-1	4.463099E+0
5.272422852E+6	-3.228142E-1	2.779337E-1	4.540951E+0
5.272422953E+6	-3.224898E-1	2.779337E-1	4.613938E+0
5.272423053E+6	-3.221654E-1	2.776093E-1	4.682059E+0
5.272423153E+6	-3.208679E-1	2.785824E-1	4.745638E+0
5.272423253E+6	-3.231385E-1	2.782581E-1	4.805001E+0
5.272423353E+6	-3.224898E-1	2.776093E-1	4.860471E+0
5.272423453E+6	-3.228142E-1	2.772849E-1	4.910102E+0
5.272423554E+6	-3.241117E-1	2.772849E-1	4.954867E+0
5.272423653E+6	-3.237873E-1	2.776093E-1	4.994766E+0
5.272423753E+6	-3.234629E-1	2.769605E-1	5.029800E+0
5.272423853E+6	-3.247604E-1	2.769605E-1	5.060292E+0
5.272423953E+6	-3.221654E-1	2.769605E-1	5.085919E+0
5.272424053E+6	-3.224898E-1	2.776093E-1	5.107004E+0
5.272424155E+6	-3.241117E-1	2.772849E-1	5.122250E+0
5.272424253E+6	-3.237873E-1	2.776093E-1	5.132306E+0
5.272424353E+6	-3.237873E-1	2.776093E-1	5.136198E+0
5.272424453E+6	-3.247604E-1	2.772849E-1	5.136523E+0
5.272424553E+6	-3.241117E-1	2.776093E-1	5.131333E+0
5.272424653E+6	-3.234629E-1	2.776093E-1	5.120952E+0
5.272424753E+6	-3.244360E-1	2.779337E-1	5.105382E+0
5.272424853E+6	-3.224898E-1	2.779337E-1	5.084621E+0
5.272424952E+6	-3.231385E-1	2.779337E-1	5.059643E+0
5.272425052E+6	-3.254092E-1	2.785824E-1	5.030124E+0
5.272425153E+6	-3.241117E-1	2.782581E-1	4.994117E+0
5.272425253E+6	-3.257336E-1	2.782581E-1	4.954218E+0
5.272425355E+6	-3.267067E-1	2.782581E-1	4.909453E+0
5.272425455E+6	-3.244360E-1	2.782581E-1	4.859173E+0
5.272425553E+6	-3.234629E-1	2.782581E-1	4.804352E+0
5.272425653E+6	-3.254092E-1	2.785824E-1	4.745314E+0
5.272425752E+6	-3.234629E-1	2.789068E-1	4.681734E+0
5.272425853E+6	-3.247604E-1	2.785824E-1	4.612316E+0
5.272425953E+6	-3.260579E-1	2.789068E-1	4.538681E+0
5.272426053E+6	-3.257336E-1	2.789068E-1	4.460828E+0
5.272426152E+6	-3.244360E-1	2.782581E-1	4.378759E+0
5.272426252E+6	-3.244360E-1	2.785824E-1	4.291500E+0
5.272426353E+6	-3.234629E-1	2.785824E-1	4.200672E+0
5.272426454E+6	-3.224898E-1	2.785824E-1	4.106277E+0
5.272426553E+6	-3.254092E-1	2.779337E-1	4.007015E+0
5.272426652E+6	-3.247604E-1	2.782581E-1	3.904185E+0
5.272426753E+6	-3.241117E-1	2.785824E-1	3.797463E+0
5.272426853E+6	-3.250848E-1	2.779337E-1	3.686849E+0
5.272426953E+6	-3.244360E-1	2.779337E-1	3.572666E+0
5.272427052E+6	-3.237873E-1	2.782581E-1	3.454590E+0
5.272427154E+6	-3.237873E-1	2.785824E-1	3.333596E+0
5.272427255E+6	-3.237873E-1	2.782581E-1	3.209033E+0
5.272427354E+6	-3.228142E-1	2.779337E-1	3.080902E+0
5.272427453E+6	-3.234629E-1	2.776093E-1	2.950825E+0
5.272427552E+6	-3.234629E-1	2.779337E-1	2.817179E+0
5.272427653E+6	-3.228142E-1	2.776093E-1	2.680615E+0
5.272427753E+6	-3.208679E-1	2.776093E-1	2.541131E+0
5.272427852E+6	-3.211923E-1	2.782581E-1	2.399701E+0
5.272427952E+6	-3.211923E-1	2.792312E-1	2.255351E+0
5.272428052E+6	-3.221654E-1	2.785824E-1	2.108731E+0
5.272428153E+6	-3.218410E-1	2.789068E-1	1.961462E+0
5.272428253E+6	-3.228142E-1	2.785824E-1	1.811598E+0
5.272428354E+6	-3.234629E-1	2.782581E-1	1.659464E+0
5.272428453E+6	-3.224898E-1	2.785824E-1	1.505708E+0
5.272428553E+6	-3.231385E-1	2.782581E-1	1.350006E+0
5.272428652E+6	-3.247604E-1	2.776093E-1	1.193006E+0
5.272428753E+6	-3.241117E-1	2.776093E-1	1.036007E+0
5.272428852E+6	-3.244360E-1	2.776093E-1	8.770609E-1
5.272428953E+6	-3.250848E-1	2.776093E-1	7.187640E-1
5.272429053E+6	-3.244360E-1	2.779337E-1	5.578722E-1
5.272429154E+6	-3.250848E-1	2.772849E-1	3.973049E-1
5.272429254E+6	-3.244360E-1	2.782581E-1	2.354401E-1
5.272429353E+6	-3.234629E-1	2.785824E-1	7.519737E-2
5.272429454E+6	-3.231385E-1	2.789068E-1	-8.504532E-2
5.272429553E+6	-3.228142E-1	2.789068E-1	-2.465854E-1
5.272429653E+6	-3.244360E-1	2.792312E-1	-4.078011E-1
5.272429752E+6	-3.247604E-1	2.792312E-1	-5.680435E-1
5.272429852E+6	-3.244360E-1	2.789068E-1	-7.279615E-1
5.272429954E+6	-3.244360E-1	2.789068E-1	-8.869062E-1
5.272430054E+6	-3.244360E-1	2.789068E-1	-1.045202E+0
5.272430153E+6	-3.241117E-1	2.782581E-1	-1.202525E+0
5.272430254E+6	-3.224898E-1	2.785824E-1	-1.358874E+0
5.272430354E+6	-3.244360E-1	2.782581E-1	-1.513602E+0
5.272430453E+6	-3.254092E-1	2.782581E-1	-1.673195E+0
5.272430558E+6	-3.257336E-1	2.776093E-1	-1.818840E+0
5.272430653E+6	-3.247604E-1	2.785824E-1	-1.968377E+0
5.272430754E+6	-3.241117E-1	2.785824E-1	-2.115969E+0
5.272430853E+6	-3.228142E-1	2.772849E-1	-2.261613E+0
5.272430953E+6	-3.224898E-1	2.779337E-1	-2.404987E+0
5.272431054E+6	-3.237873E-1	2.776093E-1	-2.546091E+0
5.272431154E+6	-3.260579E-1	2.782581E-1	-2.684599E+0
5.272431252E+6	-3.263823E-1	2.779337E-1	-2.821161E+0
5.272431354E+6	-3.267067E-1	2.782581E-1	-2.954480E+0
5.272431452E+6	-3.257336E-1	2.789068E-1	-3.084878E+0
5.272431552E+6	-3.257336E-1	2.789068E-1	-3.211709E+0
5.272431653E+6	-3.237873E-1	2.785824E-1	-3.335296E+0
5.272431753E+6	-3.244360E-1	2.785824E-1	-3.456612E+0
5.272431853E+6	-3.244360E-1	2.782581E-1	-3.573712E+0
5.272431953E+6	-3.241117E-1	2.785824E-1	-3.687243E+0
5.272432054E+6	-3.254092E-1	2.782581E-1	-3.797531E+0
5.272432154E+6	-3.247604E-1	2.785824E-1	-3.904250E+0
5.272432254E+6	-3.257336E-1	2.782581E-1	-4.006752E+0
5.272432355E+6	-3.237873E-1	2.782581E-1	-4.105362E+0
5.272432453E+6	-3.231385E-1	2.782581E-1	-4.199431E+0
5.272432553E+6	-3.221654E-1	2.785824E-1	-4.290580E+0
5.272432653E+6	-3.231385E-1	2.789068E-1	-4.376215E+0
5.272432753E+6	-3.234629E-1	2.789068E-1	-4.458606E+0
5.272432853E+6	-3.221654E-1	2.785824E-1	-4.535807E+0
5.272432952E+6	-3.224898E-1	2.782581E-1	-4.609116E+0
5.272433053E+6	-3.228142E-1	2.782581E-1	-4.677235E+0
5.272433153E+6	-3.224898E-1	2.785824E-1	-4.741137E+0
5.272433254E+6	-3.231385E-1	2.785824E-1	-4.801146E+0
5.272433353E+6	-3.224898E-1	2.782581E-1	-4.855965E+0
5.272433453E+6	-3.218410E-1	2.782581E-1	-4.905270E+0
5.272433552E+6	-3.224898E-1	2.782581E-1	-4.950034E+0
5.272433652E+6	-3.224898E-1	2.785824E-1	-4.989932E+0
5.272433752E+6	-3.218410E-1	2.782581E-1	-5.024964E+0
5.272433852E+6	-3.221654E-1	2.789068E-1	-5.055131E+0
5.272433954E+6	-3.211923E-1	2.782581E-1	-5.080108E+0
5.272434053E+6	-3.198948E-1	2.782581E-1	-5.100544E+0
5.272434153E+6	-3.198948E-1	2.776093E-1	-5.115789E+0
5.272434253E+6	-3.195704E-1	2.779337E-1	-5.126169E+0
5.272434353E+6	-3.205435E-1	2.776093E-1	-5.130710E+0
5.272434453E+6	-3.195704E-1	2.782581E-1	-5.130386E+0
5.272434558E+6	-3.192460E-1	2.779337E-1	-5.125520E+0
5.272434653E+6	-3.211923E-1	2.779337E-1	-5.116113E+0
5.272434753E+6	-3.221654E-1	2.779337E-1	-5.099895E+0
5.272434852E+6	-3.228142E-1	2.782581E-1	-5.080108E+0
5.272434953E+6	-3.237873E-1	2.789068E-1	-5.054807E+0
5.272435054E+6	-3.228142E-1	2.789068E-1	-5.024964E+0
5.272435153E+6	-3.221654E-1	2.785824E-1	-4.989283E+0
5.272435252E+6	-3.231385E-1	2.782581E-1	-4.949061E+0
5.272435352E+6	-3.224898E-1	2.785824E-1	-4.903973E+0
5.272435453E+6	-3.234629E-1	2.792312E-1	-4.854019E+0
5.272435552E+6	-3.250848E-1	2.789068E-1	-4.799524E+0
5.272435653E+6	-3.254092E-1	2.782581E-1	-4.739839E+0
5.272435753E+6	-3.260579E-1	2.779337E-1	-4.675613E+0
5.272435853E+6	-3.263823E-1	2.776093E-1	-4.606846E+0
5.272435952E+6	-3.260579E-1	2.769605E-1	-4.533537E+0
5.272436053E+6	-3.254092E-1	2.772849E-1	-4.455687E+0
5.272436154E+6	-3.254092E-1	2.776093E-1	-4.373620E+0
5.272436254E+6	-3.263823E-1	2.782581E-1	-4.287012E+0
5.272436352E+6	-3.267067E-1	2.776093E-1	-4.196187E+0
5.272436453E+6	-3.254092E-1	2.779337E-1	-4.101470E+0
5.272436553E+6	-3.257336E-1	2.776093E-1	-4.002535E+0
5.272436653E+6	-3.260579E-1	2.779337E-1	-3.899384E+0
5.272436752E+6	-3.260579E-1	2.779337E-1	-3.792665E+0
5.272436854E+6	-3.257336E-1	2.782581E-1	-3.681729E+0
5.272436954E+6	-3.250848E-1	2.785824E-1	-3.567873E+0
5.272437052E+6	-3.250848E-1	2.779337E-1	-3.450449E+0
5.272437154E+6	-3.244360E-1	2.782581E-1	-3.329133E+0
5.272437253E+6	-3.241117E-1	2.785824E-1	-3.204573E+0
5.272437353E+6	-3.244360E-1	2.789068E-1	-3.077418E+0
5.272437453E+6	-3.241117E-1	2.789068E-1	-2.946370E+0
5.272437552E+6	-3.241117E-1	2.789068E-1	-2.813052E+0
5.272437653E+6	-3.231385E-1	2.785824E-1	-2.676165E+0
5.272437754E+6	-3.221654E-1	2.789068E-1	-2.537008E+0
5.272437854E+6	-3.218410E-1	2.785824E-1	-2.395256E+0
5.272437953E+6	-3.211923E-1	2.782581E-1	-2.251882E+0
5.272438054E+6	-3.211923E-1	2.779337E-1	-2.105589E+0
5.272438153E+6	-3.211923E-1	2.785824E-1	-1.957673E+0
5.272438252E+6	-3.218410E-1	2.785824E-1	-1.808460E+0
5.272438353E+6	-3.205435E-1	2.785824E-1	-1.655354E+0
5.272438453E+6	-3.208679E-1	2.782581E-1	-1.501276E+0
5.272438553E+6	-3.192460E-1	2.785824E-1	-1.346224E+0
5.272438653E+6	-3.198948E-1	2.782581E-1	-1.190523E+0
5.272438753E+6	-3.211923E-1	2.782581E-1	-1.032227E+0
5.272438854E+6	-3.208679E-1	2.776093E-1	-8.742555E-1
5.272438955E+6	-3.208679E-1	2.779337E-1	-7.146620E-1
5.272439053E+6	-3.211923E-1	2.779337E-1	-5.544196E-1
5.272439156E+6	-3.211923E-1	2.779337E-1	-3.951503E-1
5.272439253E+6	-3.208679E-1	2.779337E-1	-2.342591E-1
5.272439353E+6	-3.208679E-1	2.779337E-1	-7.369209E-2
5.272439453E+6	-3.218410E-1	2.782581E-1	8.687498E-2
5.272439554E+6	-3.221654E-1	2.782581E-1	2.480909E-1
5.272439653E+6	-3.218410E-1	2.782581E-1	4.089825E-1
5.272439753E+6	-3.215166E-1	2.785824E-1	5.698742E-1
5.272439853E+6	-3.221654E-1	2.772849E-1	7.291442E-1
5.272439953E+6	-3.228142E-1	2.769605E-1	8.884142E-1
5.272440053E+6	-3.241117E-1	2.769605E-1	1.047036E+0
5.272440153E+6	-3.247604E-1	2.769605E-1	1.205657E+0
5.272440253E+6	-3.250848E-1	2.776093E-1	1.361684E+0
5.272440352E+6	-3.254092E-1	2.779337E-1	1.516413E+0
5.272440452E+6	-3.234629E-1	2.779337E-1	1.670493E+0
5.272440553E+6	-3.250848E-1	2.782581E-1	1.821979E+0
5.272440653E+6	-3.254092E-1	2.782581E-1	1.971194E+0
5.272440753E+6	-3.237873E-1	2.779337E-1	2.119111E+0
5.272440853E+6	-3.254092E-1	2.776093E-1	2.265731E+0
5.272440952E+6	-3.276798E-1	2.782581E-1	2.409108E+0
5.272441053E+6	-3.280042E-1	2.782581E-1	2.550862E+0
5.272441154E+6	-3.270311E-1	2.785824E-1	2.689373E+0
5.272441253E+6	-3.273554E-1	2.789068E-1	2.825938E+0
5.272441352E+6	-3.273554E-1	2.789068E-1	2.958610E+0
5.272441453E+6	-3.263823E-1	2.792312E-1	3.088687E+0
5.272441552E+6	-3.260579E-1	2.792312E-1	3.216169E+0
5.272441653E+6	-3.244360E-1	2.789068E-1	3.340408E+0
5.272441753E+6	-3.234629E-1	2.792312E-1	3.461727E+0
5.272441853E+6	-3.244360E-1	2.789068E-1	3.578829E+0
5.272441953E+6	-3.247604E-1	2.785824E-1	3.692363E+0
5.272442052E+6	-3.260579E-1	2.782581E-1	3.802978E+0
5.272442153E+6	-3.267067E-1	2.782581E-1	3.909700E+0
5.272442253E+6	-3.241117E-1	2.785824E-1	4.012530E+0
5.272442353E+6	-3.247604E-1	2.782581E-1	4.110818E+0
5.272442452E+6	-3.254092E-1	2.779337E-1	4.208782E+0
5.272442557E+6	-3.234629E-1	2.772849E-1	4.295717E+0
5.272442653E+6	-3.244360E-1	2.779337E-1	4.381354E+0
5.272442753E+6	-3.244360E-1	2.772849E-1	4.463099E+0
5.272442853E+6	-3.244360E-1	2.776093E-1	4.540627E+0
5.272442952E+6	-3.241117E-1	2.779337E-1	4.613614E+0
5.272443054E+6	-3.263823E-1	2.776093E-1	4.682383E+0
5.272443154E+6	-3.263823E-1	2.776093E-1	4.746611E+0
5.272443252E+6	-3.257336E-1	2.772849E-1	4.806298E+0
5.272443353E+6	-3.267067E-1	2.772849E-1	4.860471E+0
5.272443453E+6	-3.254092E-1	2.772849E-1	4.909453E+0
5.272443553E+6	-3.250848E-1	2.769605E-1	4.954542E+0
5.272443655E+6	-3.260579E-1	2.772849E-1	4.994766E+0
5.272443754E+6	-3.270311E-1	2.776093E-1	5.030124E+0
5.272443853E+6	-3.267067E-1	2.772849E-1	5.059643E+0
5.272443953E+6	-3.270311E-1	2.772849E-1	5.085919E+0
5.272444052E+6	-3.250848E-1	2.776093E-1	5.105706E+0
5.272444153E+6	-3.237873E-1	2.772849E-1	5.120628E+0
5.272444252E+6	-3.244360E-1	2.766362E-1	5.130035E+0
5.272444353E+6	-3.231385E-1	2.769605E-1	5.134901E+0
5.272444453E+6	-3.244360E-1	2.782581E-1	5.135225E+0
5.272444553E+6	-3.244360E-1	2.776093E-1	5.130035E+0
5.272444652E+6	-3.247604E-1	2.779337E-1	5.120628E+0
5.272444753E+6	-3.244360E-1	2.776093E-1	5.105057E+0
5.272444853E+6	-3.247604E-1	2.779337E-1	5.084621E+0
5.272444953E+6	-3.244360E-1	2.779337E-1	5.059643E+0
5.272445052E+6	-3.241117E-1	2.785824E-1	5.028827E+0
5.272445155E+6	-3.215166E-1	2.789068E-1	4.993793E+0
5.272445253E+6	-3.205435E-1	2.785824E-1	4.953894E+0
5.272445352E+6	-3.211923E-1	2.789068E-1	4.909453E+0
5.272445453E+6	-3.218410E-1	2.785824E-1	4.859498E+0
5.272445552E+6	-3.228142E-1	2.782581E-1	4.805001E+0
5.272445653E+6	-3.241117E-1	2.779337E-1	4.744990E+0
5.272445754E+6	-3.237873E-1	2.776093E-1	4.681086E+0
5.272445853E+6	-3.228142E-1	2.782581E-1	4.612316E+0
5.272445952E+6	-3.231385E-1	2.785824E-1	4.538356E+0
5.272446052E+6	-3.234629E-1	2.785824E-1	4.460504E+0
5.272446154E+6	-3.237873E-1	2.789068E-1	4.378435E+0
5.272446253E+6	-3.244360E-1	2.789068E-1	4.291824E+0
5.272446353E+6	-3.244360E-1	2.785824E-1	4.201321E+0
5.272446453E+6	-3.224898E-1	2.785824E-1	4.100762E+0
5.272446561E+6	-3.234629E-1	2.785824E-1	4.007664E+0
5.272446653E+6	-3.241117E-1	2.782581E-1	3.904510E+0
5.272446753E+6	-3.231385E-1	2.782581E-1	3.798112E+0
5.272446852E+6	-3.231385E-1	2.785824E-1	3.686524E+0
5.272446952E+6	-3.231385E-1	2.779337E-1	3.572666E+0
5.272447054E+6	-3.218410E-1	2.776093E-1	3.454915E+0
5.272447154E+6	-3.221654E-1	2.772849E-1	3.333271E+0
5.272447253E+6	-3.257336E-1	2.772849E-1	3.208708E+0
5.272447353E+6	-3.267067E-1	2.776093E-1	3.080902E+0
5.272447453E+6	-3.263823E-1	2.776093E-1	2.950825E+0
5.272447553E+6	-3.254092E-1	2.769605E-1	2.816531E+0
5.272447653E+6	-3.234629E-1	2.769605E-1	2.679966E+0
5.272447753E+6	-3.241117E-1	2.772849E-1	2.541131E+0
5.272447852E+6	-3.241117E-1	2.779337E-1	2.399701E+0
5.272447954E+6	-3.250848E-1	2.776093E-1	2.255027E+0
5.272448053E+6	-3.260579E-1	2.782581E-1	2.109380E+0
5.272448153E+6	-3.273554E-1	2.779337E-1	1.961138E+0
5.272448253E+6	-3.267067E-1	2.782581E-1	1.810950E+0
5.272448352E+6	-3.267067E-1	2.785824E-1	1.659140E+0
5.272448452E+6	-3.267067E-1	2.782581E-1	1.505384E+0
5.272448553E+6	-3.260579E-1	2.782581E-1	1.350006E+0
5.272448654E+6	-3.257336E-1	2.772849E-1	1.193006E+0
5.272448753E+6	-3.270311E-1	2.782581E-1	1.035682E+0
5.272448853E+6	-3.263823E-1	2.779337E-1	8.770609E-1
5.272448952E+6	-3.260579E-1	2.779337E-1	7.174665E-1
5.272449052E+6	-3.276798E-1	2.782581E-1	5.572235E-1
5.272449152E+6	-3.289773E-1	2.779337E-1	3.969805E-1
5.272449253E+6	-3.286530E-1	2.776093E-1	2.351158E-1
5.272449353E+6	-3.296261E-1	2.776093E-1	7.519737E-2
5.272449454E+6	-3.289773E-1	2.779337E-1	-8.569407E-2
5.272449553E+6	-3.293017E-1	2.779337E-1	-2.459367E-1
5.272449653E+6	-3.299505E-1	2.782581E-1	-4.068279E-1
5.272449752E+6	-3.305992E-1	2.789068E-1	-5.680435E-1
5.272449853E+6	-3.315724E-1	2.785824E-1	-7.276371E-1
5.272449953E+6	-3.331942E-1	2.785824E-1	-8.869062E-1
5.272450052E+6	-3.315724E-1	2.782581E-1	-1.045202E+0
5.272450153E+6	-3.305992E-1	2.785824E-1	-1.202849E+0
5.272450253E+6	-3.305992E-1	2.785824E-1	-1.358874E+0
5.272450352E+6	-3.299505E-1	2.789068E-1	-1.513926E+0
5.272450453E+6	-3.302748E-1	2.785824E-1	-1.666708E+0
5.272450553E+6	-3.328699E-1	2.782581E-1	-1.818516E+0
5.272450653E+6	-3.322211E-1	2.785824E-1	-1.968053E+0
5.272450753E+6	-3.312480E-1	2.785824E-1	-2.115969E+0
5.272450852E+6	-3.312480E-1	2.785824E-1	-2.261938E+0
5.272450953E+6	-3.302748E-1	2.789068E-1	-2.405312E+0
5.272451053E+6	-3.302748E-1	2.789068E-1	-2.546091E+0
5.272451153E+6	-3.312480E-1	2.789068E-1	-2.684924E+0
5.272451252E+6	-3.302748E-1	2.782581E-1	-2.821161E+0
5.272451352E+6	-3.293017E-1	2.782581E-1	-2.954480E+0
5.272451452E+6	-3.280042E-1	2.785824E-1	-3.084878E+0
5.272451553E+6	-3.286530E-1	2.789068E-1	-3.212034E+0
5.272451653E+6	-3.286530E-1	2.789068E-1	-3.335621E+0
5.272451753E+6	-3.309236E-1	2.782581E-1	-3.456288E+0
5.272451853E+6	-3.293017E-1	2.785824E-1	-3.573387E+0
5.272451953E+6	-3.296261E-1	2.789068E-1	-3.687892E+0
5.272452053E+6	-3.305992E-1	2.789068E-1	-3.797531E+0
5.272452152E+6	-3.299505E-1	2.785824E-1	-3.903925E+0
5.272452253E+6	-3.309236E-1	2.789068E-1	-4.006752E+0
5.272452353E+6	-3.318967E-1	2.785824E-1	-4.106011E+0
5.272452453E+6	-3.305992E-1	2.779337E-1	-4.199755E+0
5.272452553E+6	-3.289773E-1	2.779337E-1	-4.290256E+0
