Time,Channel1,Channel2,Channel3
5254487.854,-0.4360219,0.2776093,2.596924
5254487.954,-0.4360219,0.2772849,2.455494
5254488.052,-0.4340756,0.2772849,2.31374
5254488.153,-0.4353732,0.2776093,2.168417
5254488.253,-0.4347244,0.2782581,2.019851
5254488.353,-0.4340756,0.2782581,1.870636
5254488.453,-0.4337513,0.2782581,1.719474
5254488.553,-0.4334269,0.2779337,1.566367
5254488.653,-0.4347244,0.2779337,1.411638
5254488.753,-0.4340756,0.2782581,1.255936
5254488.855,-0.4347244,0.2785824,1.098936
5254488.953,-0.4340756,0.2785824,0.9406392
5254489.055,-0.4344,0.2782581,0.7816935
5254489.153,-0.4334269,0.2779337,0.6214504
5254489.253,-0.4340756,0.2779337,0.4605587
5254489.353,-0.4353732,0.2782581,0.3003158
5254489.453,-0.4347244,0.2782581,0.1390998
5254489.553,-0.4337513,0.2782581,-0.0208185
5254489.655,-0.4337513,0.2789068,-0.1813855
5254489.753,-0.4337513,0.2782581,-0.3422768
5254489.854,-0.4324538,0.2792312,-0.5028437
5254489.955,-0.4334269,0.2789068,-0.6627617
5254490.053,-0.4344,0.2789068,-0.8226796
5254490.153,-0.4347244,0.2782581,-0.9816243
5254490.253,-0.4340756,0.2785824,-1.139271
5254490.355,-0.4334269,0.2785824,-1.298216
5254490.455,-0.4334269,0.2782581,-1.450997
5254490.552,-0.4327781,0.2779337,-1.604752
5254490.653,-0.4327781,0.2779337,-1.757533
5254490.755,-0.4327781,0.2779337,-1.907719
5254490.853,-0.4327781,0.2779337,-2.056283
5254490.953,-0.4327781,0.2782581,-2.202577
5254491.054,-0.4331025,0.2782581,-2.347573
5254491.155,-0.4334269,0.2785824,-2.489649
5254491.254,-0.4334269,0.2779337,-2.629455
5254491.354,-0.4337513,0.2776093,-2.766017
5254491.453,-0.4344,0.2779337,-2.900633
5254491.554,-0.4350488,0.2782581,-3.032005
5254491.654,-0.4353732,0.2782581,-3.160134
5254491.754,-0.4363463,0.2782581,-3.285991
5254491.853,-0.4340756,0.2789068,-3.407956
5254491.953,-0.4356975,0.2789068,-3.526677
5254492.054,-0.436995,0.2789068,-3.641831
5254492.153,-0.4360219,0.2785824,-3.753416
5254492.253,-0.4353732,0.2785824,-3.861432
5254492.353,-0.4366707,0.2785824,-3.965232
5254492.455,-0.4344,0.2789068,-4.066113
5254492.555,-0.4337513,0.2792312,-4.161803
5254492.653,-0.4334269,0.2792312,-4.253926
5254492.752,-0.4324538,0.2785824,-4.341507
5254492.852,-0.431805,0.2785824,-4.425844
5254492.954,-0.4331025,0.2789068,-4.504992
5254493.053,-0.4337513,0.2789068,-4.579598
5254493.153,-0.4340756,0.2789068,-4.650312
5254493.253,-0.4347244,0.2785824,-4.71616
5254493.354,-0.4347244,0.2779337,-4.777467
5254493.453,-0.4331025,0.2776093,-4.833908
5254493.553,-0.4344,0.2779337,-4.885483
5254493.654,-0.4327781,0.2779337,-4.932518
5254493.752,-0.4334269,0.2782581,-4.974686
5254493.853,-0.4344,0.2782581,-5.011665
5254493.954,-0.4350488,0.2776093,-5.043778
5254494.054,-0.4327781,0.2772849,-5.070701
5254494.154,-0.4334269,0.2776093,-5.092759
5254494.254,-0.4331025,0.2772849,-5.110275
5254494.352,-0.431805,0.2776093,-5.121952
5254494.455,-0.4331025,0.2782581,-5.129088
5254494.552,-0.4327781,0.2776093,-5.131035
5254494.654,-0.4327781,0.2776093,-5.128115
5254494.752,-0.4334269,0.2776093,-5.120006
5254494.854,-0.4334269,0.2772849,-5.107031
5254494.953,-0.4314806,0.2772849,-5.088866
5254495.054,-0.4311562,0.2772849,-5.065511
5254495.154,-0.4321294,0.2776093,-5.036966
5254495.254,-0.4314806,0.2772849,-5.004529
5254495.353,-0.4347244,0.2769605,-4.966252
5254495.453,-0.4376438,0.2772849,-4.923111
5254495.553,-0.4353732,0.2776093,-4.875428
5254495.652,-0.4350488,0.2772849,-4.82223
5254495.752,-0.4331025,0.2776093,-4.764816
5254495.853,-0.431805,0.2782581,-4.702212
5254495.953,-0.4337513,0.2779337,-4.63539
5254496.052,-0.4360219,0.2776093,-4.564028
5254496.153,-0.4363463,0.2776093,-4.488449
5254496.252,-0.4382925,0.2776093,-4.408328
5254496.353,-0.4363463,0.2776093,-4.322693
5254496.455,-0.4363463,0.2772849,-4.233166
5254496.553,-0.4366707,0.2776093,-4.140395
5254496.653,-0.4363463,0.2779337,-4.043407
5254496.752,-0.4366707,0.2772849,-3.941553
5254496.854,-0.4382925,0.2772849,-3.83678
5254496.955,-0.4376438,0.2779337,-3.727466
5254497.053,-0.4360219,0.2776093,-3.614583
5254497.154,-0.4360219,0.2779337,-3.499106
5254497.253,-0.4353732,0.2782581,-3.379087
5254497.353,-0.4337513,0.2779337,-3.256149
5254497.455,-0.4350488,0.2779337,-3.129967
5254497.554,-0.4356975,0.2779337,-2.999568
5254497.653,-0.4347244,0.2785824,-2.867547
5254497.753,-0.4350488,0.2789068,-2.732282
5254497.854,-0.4356975,0.2782581,-2.594423
5254497.954,-0.4340756,0.2785824,-2.453644
5254498.054,-0.4347244,0.2785824,-2.310918
5254498.154,-0.4353732,0.2785824,-2.166571
5254498.252,-0.4356975,0.2785824,-2.018331
5254498.354,-0.4347244,0.2789068,-1.862955
5254498.46,-0.4376438,0.2782581,-1.717635
5254498.553,-0.4373194,0.2782581,-1.565178
5254498.653,-0.4373194,0.2779337,-1.410126
5254498.754,-0.4373194,0.2782581,-1.25475
5254498.853,-0.4379682,0.2789068,-1.097427
5254498.953,-0.4382925,0.2785824,-0.9394553
5254499.054,-0.4389413,0.2782581,-0.7811593
5254499.153,-0.4379682,0.2785824,-0.6202682
5254499.254,-0.4386169,0.2782581,-0.4603502
5254499.352,-0.4395901,0.2779337,-0.2991346
5254499.454,-0.4382925,0.2782581,-0.138892
5254499.553,-0.4399144,0.2776093,0.02070187
5254499.653,-0.4415363,0.2782581,0.1828909
5254499.754,-0.4418607,0.2776093,0.3441068
5254499.854,-0.4415363,0.2779337,0.5046742
5254499.954,-0.4415363,0.2779337,0.6645928
5254500.053,-0.4405632,0.2782581,0.8238628
5254500.152,-0.4395901,0.2779337,0.9831329
5254500.253,-0.4415363,0.2779337,1.140781
5254500.354,-0.4428338,0.2779337,1.297456
5254500.454,-0.4431582,0.2782581,1.45251
5254500.554,-0.4441313,0.2782581,1.60659
5254500.653,-0.4434826,0.2785824,1.758724
5254500.754,-0.4434826,0.2789068,1.909886
5254500.855,-0.4441313,0.2789068,2.058452
5254500.954,-0.4425095,0.2782581,2.205072
5254501.053,-0.4441313,0.2782581,2.349421
5254501.154,-0.4457532,0.2782581,2.4915
5254501.255,-0.4451045,0.2782581,2.631309
5254501.354,-0.4447801,0.2779337,2.768522
5254501.453,-0.4451045,0.2782581,2.902816
5254501.554,-0.4451045,0.2779337,3.033866
5254501.654,-0.446402,0.2782581,3.163295
5254501.754,-0.4496458,0.2779337,3.288182
5254501.854,-0.4499701,0.2776093,3.410474
5254501.955,-0.4499701,0.2779337,3.529198
5254502.054,-0.4493214,0.2782581,3.644354
5254502.154,-0.448997,0.2779337,3.756591
5254502.253,-0.4483482,0.2779337,3.864935
5254502.354,-0.448997,0.2776093,3.968738
5254502.454,-0.4493214,0.2782581,4.068972
5254502.553,-0.4506189,0.2779337,4.164341
5254502.653,-0.451592,0.2785824,4.256791
5254502.754,-0.4512676,0.2782581,4.345023
5254502.854,-0.448997,0.2782581,4.429039
5254502.954,-0.4506189,0.2782581,4.508837
5254503.054,-0.448997,0.2792312,4.584419
5254503.154,-0.4493214,0.2792312,4.653513
5254503.256,-0.4496458,0.2789068,4.718714
5254503.354,-0.4499701,0.2785824,4.779374
5254503.455,-0.4493214,0.2789068,4.835817
5254503.554,-0.4483482,0.2785824,4.887719
5254503.654,-0.4473751,0.2782581,4.935079
5254503.754,-0.4467264,0.2779337,4.977249
5254503.854,-0.4454289,0.2782581,5.014554
5254503.953,-0.446402,0.2779337,5.046344
5254504.054,-0.4467264,0.2779337,5.073268
5254504.153,-0.4470507,0.2776093,5.095001
5254504.254,-0.4460776,0.2779337,5.113167
5254504.354,-0.4457532,0.2772849,5.125494
5254504.453,-0.4470507,0.2772849,5.132306
5254504.553,-0.4480239,0.2776093,5.134252
5254504.653,-0.448997,0.2776093,5.131657
5254504.756,-0.4499701,0.2779337,5.123547
5254504.853,-0.4483482,0.2782581,5.109923
5254504.955,-0.448997,0.2779337,5.092082
5254505.054,-0.4480239,0.2779337,5.068726
5254505.154,-0.4480239,0.2776093,5.04018
5254505.254,-0.4470507,0.2785824,5.006769
5254505.355,-0.4476995,0.2782581,4.968491
5254505.454,-0.4483482,0.2779337,4.925348
5254505.553,-0.446402,0.2776093,4.877663
5254505.654,-0.4467264,0.2776093,4.824464
5254505.754,-0.4476995,0.2776093,4.766075
5254505.854,-0.4480239,0.2776093,4.704117
5254505.954,-0.4496458,0.2776093,4.637618
5254506.054,-0.4509433,0.2779337,4.566253
5254506.154,-0.4486726,0.2782581,4.490347
5254506.255,-0.4473751,0.2779337,4.410549
5254506.353,-0.4457532,0.2785824,4.325236
5254506.455,-0.4451045,0.2785824,4.23603
5254506.555,-0.4451045,0.2785824,4.142932
5254506.653,-0.446402,0.2782581,4.045617
5254506.754,-0.4473751,0.2782581,3.94376
5254506.854,-0.4473751,0.2789068,3.839309
5254506.955,-0.4460776,0.2785824,3.730316
5254507.053,-0.4441313,0.2782581,3.618079
5254507.154,-0.443807,0.2779337,3.50195
5254507.253,-0.4447801,0.2772849,3.381929
5254507.354,-0.4447801,0.2779337,3.258339
5254507.453,-0.4460776,0.2779337,3.13183
5254507.554,-0.4447801,0.2782581,3.002726
5254507.654,-0.4434826,0.2785824,2.870054
5254507.754,-0.4428338,0.2779337,2.734786
5254507.854,-0.4408876,0.2779337,2.5966
5254507.954,-0.4395901,0.2779337,2.455494
5254508.054,-0.4395901,0.2779337,2.312766
5254508.154,-0.4392657,0.2776093,2.167119
5254508.253,-0.4399144,0.2782581,2.019851
5254508.353,-0.4399144,0.2782581,1.869987
5254508.454,-0.4386169,0.2789068,1.718826
5254508.554,-0.4376438,0.2782581,1.566043
5254508.654,-0.436995,0.2782581,1.411962
5254508.754,-0.436995,0.2785824,1.25626
5254508.854,-0.4386169,0.2782581,1.099909
5254508.954,-0.4408876,0.2782581,0.9409636
5254509.053,-0.4425095,0.2789068,0.7820179
5254509.154,-0.4421851,0.2785824,0.6217748
5254509.255,-0.4434826,0.2785824,0.4615318
5254509.353,-0.4425095,0.2779337,0.3006402
5254509.453,-0.4421851,0.2776093,0.1397486
5254509.553,-0.4428338,0.2779337,-0.02049412
5254509.654,-0.4434826,0.2776093,-0.1817099
5254509.753,-0.4434826,0.2776093,-0.3426012
5254509.853,-0.4425095,0.2776093,-0.503168
5254509.954,-0.4418607,0.2779337,-0.6627617
5254510.054,-0.4402388,0.2782581,-0.8226796
5254510.155,-0.4389413,0.2782581,-0.9819487
5254510.253,-0.4395901,0.2779337,-1.139271
5254510.353,-0.4382925,0.2779337,-1.301135
5254510.458,-0.4379682,0.2779337,-1.451322
5254510.553,-0.4386169,0.2772849,-1.605401
5254510.653,-0.4363463,0.2769605,-1.757857
5254510.754,-0.4356975,0.2769605,-1.90707
5254510.853,-0.4347244,0.2766362,-2.05531
5254510.953,-0.4356975,0.2772849,-2.201928
5254511.052,-0.4353732,0.2772849,-2.347249
5254511.153,-0.4356975,0.2779337,-2.488352
5254511.253,-0.4347244,0.2779337,-2.628158
5254511.353,-0.4314806,0.2782581,-2.765044
5254511.454,-0.4311562,0.2782581,-2.89966
5254511.552,-0.4321294,0.2782581,-3.031357
5254511.652,-0.431805,0.2782581,-3.159809
5254511.753,-0.4331025,0.2779337,-3.285667
5254511.852,-0.4327781,0.2776093,-3.407307
5254511.953,-0.4311562,0.2782581,-3.525704
5254512.052,-0.4301831,0.2782581,-3.641506
5254512.153,-0.4305075,0.2782581,-3.753091
5254512.253,-0.4279125,0.2782581,-3.861432
5254512.354,-0.4262906,0.2779337,-3.965881
5254512.452,-0.4272637,0.2782581,-4.066113
5254512.554,-0.426615,0.2772849,-4.162452
5254512.653,-0.4269393,0.2776093,-4.25425
5254512.754,-0.426615,0.2776093,-4.341831
5254512.853,-0.4249931,0.2776093,-4.42552
5254512.954,-0.4262906,0.2779337,-4.505316
5254513.054,-0.4249931,0.2776093,-4.580571
5254513.155,-0.4256418,0.2776093,-4.650312
5254513.253,-0.4269393,0.2779337,-4.715835
5254513.353,-0.42921,0.2772849,-4.777467
5254513.454,-0.4295344,0.2779337,-4.833908
5254513.554,-0.4301831,0.2779337,-4.885808
5254513.653,-0.4288856,0.2779337,-4.932842
5254513.753,-0.42921,0.2782581,-4.975011
5254513.853,-0.4305075,0.2779337,-5.011989
5254513.953,-0.4327781,0.2772849,-5.043454
5254514.053,-0.4324538,0.2772849,-5.071025
5254514.153,-0.4324538,0.2779337,-5.093083
5254514.253,-0.431805,0.2776093,-5.110275
5254514.355,-0.4327781,0.2772849,-5.122277
5254514.453,-0.4334269,0.2772849,-5.129413
5254514.553,-0.4327781,0.2772849,-5.131359
5254514.654,-0.431805,0.2766362,-5.128115
5254514.754,-0.431805,0.2772849,-5.120006
5254514.853,-0.4311562,0.2772849,-5.107031
5254514.953,-0.4311562,0.2772849,-5.088866
5254515.054,-0.4314806,0.2776093,-5.065835
5254515.152,-0.4314806,0.2772849,-5.036966
5254515.253,-0.4331025,0.2769605,-5.004204
5254515.353,-0.4347244,0.2766362,-4.965928
5254515.455,-0.4356975,0.2772849,-4.922786
5254515.553,-0.4373194,0.2769605,-4.875103
5254515.653,-0.4386169,0.2772849,-4.821906
5254515.754,-0.4395901,0.2772849,-4.764492
5254515.854,-0.4402388,0.2769605,-4.701887
5254515.954,-0.4408876,0.2769605,-4.63539
5254516.053,-0.4399144,0.2772849,-4.563379
5254516.155,-0.4399144,0.2772849,-4.488124
5254516.254,-0.4402388,0.2772849,-4.407355
5254516.353,-0.4395901,0.2776093,-4.322693
5254516.452,-0.4405632,0.2779337,-4.233166
5254516.555,-0.4408876,0.2776093,-4.140395
5254516.654,-0.4399144,0.2779337,-4.043082
5254516.754,-0.4395901,0.2782581,-3.941553
5254516.854,-0.4425095,0.2779337,-3.836131
5254516.954,-0.4428338,0.2776093,-3.727466
5254517.054,-0.4431582,0.2779337,-3.614583
5254517.154,-0.4431582,0.2776093,-3.498781
5254517.253,-0.4408876,0.2776093,-3.378762
5254517.354,-0.4389413,0.2779337,-3.255175
5254517.454,-0.4376438,0.2779337,-3.129642
5254517.554,-0.4376438,0.2776093,-2.999892
5254517.655,-0.4356975,0.2772849,-2.867871
5254517.754,-0.4353732,0.2772849,-2.732282
5254517.855,-0.4360219,0.2776093,-2.593774
5254517.955,-0.4347244,0.2779337,-2.453644
5254518.054,-0.4360219,0.2772849,-2.310594
5254518.153,-0.4360219,0.2776093,-2.165274
5254518.254,-0.4353732,0.2776093,-2.017358
5254518.353,-0.4363463,0.2782581,-1.86847
5254518.453,-0.4344,0.2785824,-1.716986
5254518.553,-0.4334269,0.2782581,-1.564529
5254518.655,-0.4337513,0.2779337,-1.410126
5254518.754,-0.4331025,0.2772849,-1.253452
5254518.853,-0.4347244,0.2776093,-1.097102
5254518.954,-0.4350488,0.2779337,-0.9391309
5254519.055,-0.4360219,0.2779337,-0.7801862
5254519.154,-0.4356975,0.2776093,-0.6199439
5254519.255,-0.4350488,0.2772849,-0.4597015
5254519.355,-0.4360219,0.2769605,-0.2988102
5254519.453,-0.4353732,0.2776093,-0.1372701
5254519.553,-0.4360219,0.2782581,0.021675
5254519.652,-0.4360219,0.2782581,0.1825665
5254519.754,-0.4353732,0.2785824,0.3431337
5254519.852,-0.4350488,0.2789068,0.5049985
5254519.954,-0.4356975,0.2789068,0.6655659
5254520.053,-0.4350488,0.2779337,0.8248359
5254520.154,-0.4340756,0.2776093,0.9831329
5254520.253,-0.4347244,0.2776093,1.140781
5254520.353,-0.4360219,0.2776093,1.297781
5254520.454,-0.4360219,0.2776093,1.453159
5254520.554,-0.4379682,0.2769605,1.607239
5254520.653,-0.4379682,0.2769605,1.760022
5254520.753,-0.4366707,0.2769605,1.91021
5254520.855,-0.4389413,0.2772849,2.059425
5254520.953,-0.4389413,0.2779337,2.205721
5254521.053,-0.4402388,0.2782581,2.35007
5254521.153,-0.4421851,0.2779337,2.492798
5254521.255,-0.4425095,0.2782581,2.631957
5254521.355,-0.4421851,0.2772849,2.768846
5254521.452,-0.4447801,0.2766362,2.903141
5254521.552,-0.4441313,0.2769605,3.034515
5254521.652,-0.4447801,0.2772849,3.163295
5254521.753,-0.4470507,0.2772849,3.288182
5254521.853,-0.4467264,0.2776093,3.410474
5254521.955,-0.4457532,0.2779337,3.530172
5254522.053,-0.4473751,0.2779337,3.645652
5254522.153,-0.4457532,0.2779337,3.756591
5254522.254,-0.4467264,0.2779337,3.864935
5254522.353,-0.4473751,0.2782581,3.973604
5254522.458,-0.4470507,0.2782581,4.07027
5254522.553,-0.4447801,0.2776093,4.166936
5254522.652,-0.4434826,0.2782581,4.258737
5254522.754,-0.4425095,0.2779337,4.34697
5254522.854,-0.4431582,0.2785824,4.429688
5254522.954,-0.4447801,0.2782581,4.508837
5254523.055,-0.4457532,0.2782581,4.58377
5254523.153,-0.4473751,0.2779337,4.654162
5254523.254,-0.446402,0.2779337,4.720012
5254523.354,-0.446402,0.2776093,4.780672
5254523.453,-0.4476995,0.2776093,4.836791
5254523.553,-0.4480239,0.2772849,4.888692
5254523.652,-0.4476995,0.2772849,4.935079
5254523.754,-0.4470507,0.2766362,4.976601
5254523.854,-0.4480239,0.2766362,5.013905
5254523.953,-0.4467264,0.2772849,5.046344
5254524.052,-0.4473751,0.2772849,5.073916
5254524.155,-0.4483482,0.2772849,5.095975
5254524.254,-0.4476995,0.2772849,5.11414
5254524.354,-0.4499701,0.2776093,5.126142
5254524.453,-0.4496458,0.2782581,5.13263
5254524.553,-0.4496458,0.2782581,5.134577
5254524.653,-0.4483482,0.2776093,5.130684
5254524.754,-0.4483482,0.2779337,5.122899
5254524.854,-0.448997,0.2769605,5.109599
5254524.954,-0.4493214,0.2776093,5.091109
5254525.055,-0.448997,0.2776093,5.068077
5254525.155,-0.4493214,0.2772849,5.039207
5254525.253,-0.4499701,0.2779337,5.00612
5254525.353,-0.4483482,0.2782581,4.968167
5254525.454,-0.4476995,0.2785824,4.925997
5254525.553,-0.4496458,0.2785824,4.877663
5254525.653,-0.4496458,0.2782581,4.825437
5254525.754,-0.4493214,0.2782581,4.76867
5254525.854,-0.4512676,0.2779337,4.706388
5254525.953,-0.4502945,0.2779337,4.639564
5254526.054,-0.4496458,0.2779337,4.567875
5254526.153,-0.4502945,0.2782581,4.492294
5254526.253,-0.4512676,0.2782581,4.411522
5254526.353,-0.4509433,0.2779337,4.321343
5254526.459,-0.4519164,0.2779337,4.237976
5254526.553,-0.4499701,0.2776093,4.143905
5254526.653,-0.4476995,0.2779337,4.046265
5254526.753,-0.4470507,0.2782581,3.945058
5254526.852,-0.4451045,0.2782581,3.839633
5254526.953,-0.4447801,0.2782581,3.729992
5254527.054,-0.4457532,0.2782581,3.618079
5254527.154,-0.4467264,0.2782581,3.500653
5254527.254,-0.4467264,0.2779337,3.38128
5254527.352,-0.446402,0.2779337,3.25769
5254527.453,-0.4447801,0.2782581,3.131505
5254527.552,-0.4444557,0.2785824,3.002077
5254527.653,-0.4447801,0.2782581,2.869729
5254527.753,-0.4444557,0.2782581,2.735111
5254527.855,-0.443807,0.2785824,2.596276
5254527.953,-0.4434826,0.2782581,2.455494
5254528.054,-0.4431582,0.2785824,2.312442
5254528.153,-0.4441313,0.2785824,2.167444
5254528.253,-0.4444557,0.2785824,2.019526
5254528.354,-0.4444557,0.2779337,1.869987
5254528.454,-0.4457532,0.2776093,1.718501
5254528.553,-0.4444557,0.2782581,1.565394
5254528.653,-0.4434826,0.2782581,1.411314
5254528.753,-0.4428338,0.2789068,1.254963
5254528.854,-0.4421851,0.2785824,1.098612
5254528.953,-0.4402388,0.2782581,0.9403148
5254529.054,-0.4421851,0.2782581,0.7810448
5254529.153,-0.4405632,0.2789068,0.6211261
5254529.253,-0.4405632,0.2782581,0.4605587
5254529.354,-0.4415363,0.2782581,0.299667
5254529.453,-0.4405632,0.2779337,0.1384511
5254529.553,-0.4389413,0.2785824,-0.02114288
5254529.654,-0.4386169,0.2782581,-0.1823586
5254529.753,-0.4379682,0.2785824,-0.3426012
5254529.854,-0.4366707,0.2789068,-0.5038168
5254529.953,-0.4386169,0.2785824,-0.6634104
5254530.052,-0.4389413,0.2782581,-0.8226796
5254530.153,-0.436995,0.2776093,-0.9812999
5254530.253,-0.4376438,0.2772849,-1.13992
5254530.353,-0.4376438,0.2776093,-1.300162
5254530.456,-0.436995,0.2776093,-1.452295
5254530.554,-0.4382925,0.2779337,-1.605725
5254530.653,-0.4373194,0.2779337,-1.758506
5254530.753,-0.4360219,0.2772849,-1.908368
5254530.855,-0.4363463,0.2772849,-2.056608
5254530.953,-0.4363463,0.2772849,-2.203226
5254531.054,-0.4366707,0.2782581,-2.347897
5254531.153,-0.4353732,0.2779337,-2.489001
5254531.253,-0.4366707,0.2785824,-2.629131
5254531.354,-0.4356975,0.2785824,-2.766666
5254531.452,-0.4353732,0.2782581,-2.900958
5254531.552,-0.4360219,0.2772849,-3.03233
5254531.654,-0.4360219,0.2776093,-3.160782
5254531.754,-0.4363463,0.2776093,-3.286315
5254531.855,-0.4363463,0.2776093,-3.407956
5254531.954,-0.4379682,0.2776093,-3.526677
5254532.054,-0.4373194,0.2779337,-3.641831
5254532.153,-0.4376438,0.2782581,-3.75374
5254532.254,-0.4373194,0.2779337,-3.861757
5254532.355,-0.4366707,0.2782581,-3.965881
5254532.453,-0.4366707,0.2782581,-4.066113
5254532.553,-0.4376438,0.2779337,-4.162128
5254532.654,-0.4382925,0.2782581,-4.254575
5254532.753,-0.4379682,0.2776093,-4.342156
5254532.855,-0.4373194,0.2776093,-4.42552
5254532.954,-0.4376438,0.2776093,-4.505316
5254533.054,-0.436995,0.2776093,-4.580247
5254533.153,-0.436995,0.2785824,-4.650312
5254533.254,-0.4386169,0.2789068,-4.715511
5254533.352,-0.4379682,0.2789068,-4.777142
5254533.454,-0.4373194,0.2792312,-4.833908
5254533.554,-0.4363463,0.2785824,-4.885808
5254533.653,-0.4360219,0.2779337,-4.932518
5254533.753,-0.4344,0.2776093,-4.974686
5254533.854,-0.4347244,0.2779337,-5.011341
5254533.953,-0.4363463,0.2785824,-5.043778
5254534.053,-0.4356975,0.2782581,-5.071025
5254534.155,-0.436995,0.2779337,-5.092759
5254534.254,-0.4376438,0.2779337,-5.110275
5254534.353,-0.4366707,0.2776093,-5.122601
5254534.453,-0.4366707,0.2776093,-5.129413
5254534.553,-0.4356975,0.2782581,-5.131035
5254534.654,-0.4347244,0.2782581,-5.128115
5254534.753,-0.4340756,0.2782581,-5.120006
5254534.853,-0.4337513,0.2782581,-5.107031
5254534.953,-0.4344,0.2772849,-5.088542
5254535.053,-0.4331025,0.2772849,-5.065511
5254535.153,-0.4350488,0.2776093,-5.03729
5254535.256,-0.4340756,0.2776093,-5.00388
5254535.355,-0.4344,0.2776093,-4.965604
5254535.453,-0.4360219,0.2769605,-4.922786
5254535.553,-0.4353732,0.2772849,-4.874455
5254535.655,-0.436995,0.2769605,-4.821581
5254535.754,-0.4379682,0.2766362,-4.764167
5254535.854,-0.436995,0.2776093,-4.701887
5254535.954,-0.4360219,0.2776093,-4.634742
5254536.053,-0.4360219,0.2779337,-4.563379
5254536.154,-0.4353732,0.2779337,-4.487476
5254536.253,-0.4356975,0.2779337,-4.407355
5254536.352,-0.436995,0.2776093,-4.322045
5254536.452,-0.436995,0.2769605,-4.233166
5254536.553,-0.4379682,0.2772849,-4.140395
5254536.653,-0.4373194,0.2769605,-4.043082
5254536.753,-0.4373194,0.2769605,-3.941553
5254536.854,-0.4350488,0.2776093,-3.837104
5254536.954,-0.4363463,0.2779337,-3.727466
5254537.053,-0.4360219,0.2779337,-3.614583
5254537.155,-0.4350488,0.2782581,-3.498132
5254537.254,-0.4353732,0.2776093,-3.378762
5254537.354,-0.4350488,0.2779337,-3.2555
5254537.452,-0.4347244,0.2779337,-3.129642
5254537.553,-0.4363463,0.2776093,-3.000217
5254537.653,-0.4344,0.2782581,-2.867547
5254537.753,-0.4327781,0.2785824,-2.731958
5254537.854,-0.4340756,0.2785824,-2.594423
5254537.954,-0.4353732,0.2782581,-2.453319
5254538.053,-0.4376438,0.2779337,-2.310594
5254538.154,-0.4386169,0.2776093,-2.165274
5254538.253,-0.4376438,0.2776093,-2.017683
5254538.354,-0.4360219,0.2776093,-1.868145
5254538.453,-0.436995,0.2776093,-1.716662
5254538.553,-0.4366707,0.2772849,-1.56388
5254538.654,-0.436995,0.2776093,-1.410126
5254538.754,-0.4389413,0.2785824,-1.254101
5254538.853,-0.4392657,0.2782581,-1.096778
5254538.953,-0.4395901,0.2779337,-0.9388065
5254539.054,-0.4395901,0.2776093,-0.7795374
5254539.154,-0.4399144,0.2769605,-0.6202682
5254539.253,-0.4392657,0.2769605,-0.4600258
5254539.353,-0.4392657,0.2769605,-0.2984858
5254539.452,-0.4389413,0.2776093,-0.1372701
5254539.553,-0.4395901,0.2772849,0.02232376
5254539.653,-0.4402388,0.2772849,0.1835396
5254539.753,-0.4399144,0.2772849,0.3447556
5254539.853,-0.4389413,0.2782581,0.5056473
5254539.954,-0.4386169,0.2779337,0.6655659
5254540.054,-0.4379682,0.2782581,0.8251603
5254540.154,-0.4379682,0.2776093,0.9834572
5254540.255,-0.4392657,0.2779337,1.141754
5254540.352,-0.4386169,0.2776093,1.29843
5254540.454,-0.4402388,0.2779337,1.453807
5254540.553,-0.4399144,0.2779337,1.608212
5254540.654,-0.4402388,0.2782581,1.760346
5254540.753,-0.4389413,0.2779337,1.91021
5254540.853,-0.4392657,0.2779337,2.058452
5254540.955,-0.4386169,0.2782581,2.205721
5254541.054,-0.4392657,0.2789068,2.350395
5254541.154,-0.4405632,0.2785824,2.491825
5254541.254,-0.4415363,0.2785824,2.631633
5254541.353,-0.4412119,0.2782581,2.769171
5254541.454,-0.4415363,0.2782581,2.903141
5254541.553,-0.4405632,0.2779337,3.03484
5254541.653,-0.4399144,0.2782581,3.161997
5254541.754,-0.4415363,0.2785824,3.287209
5254541.852,-0.4421851,0.2779337,3.409177
5254541.953,-0.4425095,0.2779337,3.528225
5254542.052,-0.4421851,0.2779337,3.643706
5254542.153,-0.4405632,0.2782581,3.755942
5254542.252,-0.4399144,0.2776093,3.863638
5254542.353,-0.4418607,0.2776093,3.97036
5254542.454,-0.4425095,0.2779337,4.068324
5254542.553,-0.4434826,0.2776093,4.164341
5254542.653,-0.4444557,0.2779337,4.257115
5254542.752,-0.4428338,0.2782581,4.344699
5254542.854,-0.4425095,0.2785824,4.428714
5254542.952,-0.443807,0.2782581,4.507864
5254543.053,-0.4447801,0.2792312,4.582797
5254543.153,-0.4447801,0.2785824,4.653513
5254543.254,-0.4467264,0.2785824,4.719688
5254543.353,-0.4457532,0.2782581,4.780672
5254543.454,-0.4447801,0.2779337,4.836791
5254543.554,-0.4454289,0.2785824,4.888368
5254543.654,-0.4460776,0.2785824,4.935728
5254543.753,-0.4434826,0.2779337,4.976925
5254543.853,-0.4444557,0.2769605,5.014554
5254543.954,-0.4457532,0.2776093,5.046992
5254544.053,-0.4460776,0.2776093,5.073916
5254544.154,-0.4473751,0.2779337,5.095001
5254544.254,-0.4476995,0.2779337,5.112843
5254544.354,-0.446402,0.2782581,5.124845
5254544.454,-0.446402,0.2779337,5.131981
5254544.552,-0.4476995,0.2785824,5.133603
5254544.653,-0.4483482,0.2782581,5.131008
