Time	Channel1	Channel2	Channel3
5.294514554E+6	-3.364380E-1	2.558760E-1	-5.105085E+0
5.294514653E+6	-3.361136E-1	2.558760E-1	-5.085947E+0
5.294514753E+6	-3.367624E-1	2.558760E-1	-5.062592E+0
5.294514854E+6	-3.367624E-1	2.562003E-1	-5.033398E+0
5.294514952E+6	-3.357893E-1	2.555516E-1	-4.999339E+0
5.294515053E+6	-3.364380E-1	2.555516E-1	-4.960738E+0
5.294515154E+6	-3.344918E-1	2.552272E-1	-4.916948E+0
5.294515254E+6	-3.348161E-1	2.549028E-1	-4.868291E+0
5.294515352E+6	-3.357893E-1	2.555516E-1	-4.814770E+0
5.294515455E+6	-3.357893E-1	2.562003E-1	-4.756382E+0
5.294515554E+6	-3.361136E-1	2.562003E-1	-4.693454E+0
5.294515653E+6	-3.367624E-1	2.558760E-1	-4.626308E+0
5.294515752E+6	-3.357893E-1	2.562003E-1	-4.554621E+0
5.294515853E+6	-3.354649E-1	2.568491E-1	-4.477420E+0
5.294515953E+6	-3.341674E-1	2.558760E-1	-4.396651E+0
5.294516053E+6	-3.331942E-1	2.558760E-1	-4.311340E+0
5.294516153E+6	-3.344918E-1	2.555516E-1	-4.221488E+0
5.294516252E+6	-3.344918E-1	2.555516E-1	-4.127744E+0
5.294516353E+6	-3.351405E-1	2.565247E-1	-4.030107E+0
5.294516452E+6	-3.344918E-1	2.555516E-1	-3.927605E+0
5.294516552E+6	-3.328699E-1	2.558760E-1	-3.822507E+0
5.294516652E+6	-3.328699E-1	2.555516E-1	-3.713193E+0
5.294516753E+6	-3.344918E-1	2.545785E-1	-3.599337E+0
5.294516853E+6	-3.335186E-1	2.549028E-1	-3.482887E+0
5.294516953E+6	-3.338430E-1	2.545785E-1	-3.362868E+0
5.294517053E+6	-3.338430E-1	2.552272E-1	-3.238957E+0
5.294517154E+6	-3.309236E-1	2.552272E-1	-3.112775E+0
5.294517253E+6	-3.309236E-1	2.555516E-1	-2.982376E+0
5.294517353E+6	-3.312480E-1	2.555516E-1	-2.849706E+0
5.294517453E+6	-3.312480E-1	2.552272E-1	-2.713793E+0
5.294517553E+6	-3.318967E-1	2.562003E-1	-2.575609E+0
5.294517652E+6	-3.338430E-1	2.565247E-1	-2.434181E+0
5.294517752E+6	-3.318967E-1	2.558760E-1	-2.291456E+0
5.294517853E+6	-3.312480E-1	2.568491E-1	-2.145811E+0
5.294517953E+6	-3.331942E-1	2.558760E-1	-1.997896E+0
5.294518053E+6	-3.315724E-1	2.562003E-1	-1.848358E+0
5.294518153E+6	-3.309236E-1	2.568491E-1	-1.696550E+0
5.294518253E+6	-3.325455E-1	2.568491E-1	-1.543769E+0
5.294518353E+6	-3.302748E-1	2.568491E-1	-1.390015E+0
5.294518454E+6	-3.283286E-1	2.565247E-1	-1.233016E+0
5.294518552E+6	-3.289773E-1	2.558760E-1	-1.075694E+0
5.294518653E+6	-3.299505E-1	2.558760E-1	-9.170733E-1
5.294518753E+6	-3.296261E-1	2.562003E-1	-7.584529E-1
5.294518853E+6	-3.312480E-1	2.558760E-1	-5.985350E-1
5.294518953E+6	-3.293017E-1	2.555516E-1	-4.376438E-1
5.294519052E+6	-3.260579E-1	2.555516E-1	-2.774013E-1
5.294519152E+6	-3.276798E-1	2.558760E-1	-1.161856E-1
5.294519253E+6	-3.260579E-1	2.562003E-1	4.405708E-2
5.294519353E+6	-3.244360E-1	2.558760E-1	2.049486E-1
5.294519453E+6	-3.257336E-1	2.555516E-1	3.661646E-1
5.294519553E+6	-3.267067E-1	2.552272E-1	5.267319E-1
5.294519653E+6	-3.254092E-1	2.549028E-1	6.866505E-1
5.294519752E+6	-3.280042E-1	2.549028E-1	8.462449E-1
5.294519853E+6	-3.283286E-1	2.549028E-1	1.005191E+0
5.294519953E+6	-3.257336E-1	2.552272E-1	1.163163E+0
5.294520053E+6	-3.276798E-1	2.549028E-1	1.319839E+0
5.294520156E+6	-3.280042E-1	2.549028E-1	1.474892E+0
5.294520253E+6	-3.280042E-1	2.555516E-1	1.628324E+0
5.294520353E+6	-3.305992E-1	2.552272E-1	1.781107E+0
5.294520453E+6	-3.305992E-1	2.562003E-1	1.930970E+0
5.294520552E+6	-3.293017E-1	2.555516E-1	2.079212E+0
5.294520653E+6	-3.293017E-1	2.565247E-1	2.225184E+0
5.294520753E+6	-3.283286E-1	2.562003E-1	2.370182E+0
5.294520854E+6	-3.276798E-1	2.562003E-1	2.512261E+0
5.294520953E+6	-3.289773E-1	2.555516E-1	2.651745E+0
5.294521053E+6	-3.305992E-1	2.552272E-1	2.788634E+0
5.294521153E+6	-3.286530E-1	2.558760E-1	2.922279E+0
5.294521253E+6	-3.299505E-1	2.562003E-1	3.053005E+0
5.294521353E+6	-3.315724E-1	2.565247E-1	3.181136E+0
5.294521453E+6	-3.315724E-1	2.562003E-1	3.306672E+0
5.294521552E+6	-3.312480E-1	2.562003E-1	3.427667E+0
5.294521652E+6	-3.315724E-1	2.555516E-1	3.546066E+0
5.294521753E+6	-3.302748E-1	2.555516E-1	3.661222E+0
5.294521853E+6	-3.299505E-1	2.558760E-1	3.771837E+0
5.294521953E+6	-3.312480E-1	2.558760E-1	3.878884E+0
5.294522053E+6	-3.312480E-1	2.558760E-1	3.983011E+0
5.294522153E+6	-3.325455E-1	2.555516E-1	4.083245E+0
5.294522253E+6	-3.338430E-1	2.558760E-1	4.179263E+0
5.294522353E+6	-3.318967E-1	2.552272E-1	4.270739E+0
5.294522452E+6	-3.305992E-1	2.558760E-1	4.358323E+0
5.294522553E+6	-3.312480E-1	2.555516E-1	4.441041E+0
5.294522653E+6	-3.302748E-1	2.558760E-1	4.520515E+0
5.294522753E+6	-3.305992E-1	2.555516E-1	4.594151E+0
5.294522852E+6	-3.322211E-1	2.558760E-1	4.663893E+0
5.294522953E+6	-3.331942E-1	2.558760E-1	4.729419E+0
5.294523052E+6	-3.322211E-1	2.565247E-1	4.789106E+0
5.294523153E+6	-3.315724E-1	2.562003E-1	4.844576E+0
5.294523252E+6	-3.309236E-1	2.562003E-1	4.895180E+0
5.294523353E+6	-3.296261E-1	2.558760E-1	4.941891E+0
5.294523453E+6	-3.286530E-1	2.558760E-1	4.982764E+0
5.294523552E+6	-3.299505E-1	2.562003E-1	5.019744E+0
5.294523654E+6	-3.302748E-1	2.562003E-1	5.051534E+0
5.294523753E+6	-3.315724E-1	2.562003E-1	5.078458E+0
5.294523854E+6	-3.322211E-1	2.558760E-1	5.100516E+0
5.294523953E+6	-3.302748E-1	2.558760E-1	5.116735E+0
5.294524053E+6	-3.305992E-1	2.562003E-1	5.128089E+0
5.294524153E+6	-3.309236E-1	2.558760E-1	5.134252E+0
5.294524253E+6	-3.302748E-1	2.562003E-1	5.134901E+0
5.294524353E+6	-3.312480E-1	2.555516E-1	5.131008E+0
5.294524453E+6	-3.312480E-1	2.558760E-1	5.122250E+0
5.294524553E+6	-3.315724E-1	2.555516E-1	5.108626E+0
5.294524653E+6	-3.312480E-1	2.565247E-1	5.089487E+0
5.294524754E+6	-3.312480E-1	2.558760E-1	5.064834E+0
5.294524852E+6	-3.289773E-1	2.562003E-1	5.035639E+0
5.294524954E+6	-3.299505E-1	2.558760E-1	5.001578E+0
5.294525052E+6	-3.315724E-1	2.555516E-1	4.963301E+0
5.294525152E+6	-3.315724E-1	2.562003E-1	4.920158E+0
5.294525253E+6	-3.296261E-1	2.558760E-1	4.870851E+0
5.294525353E+6	-3.312480E-1	2.558760E-1	4.817652E+0
5.294525453E+6	-3.296261E-1	2.558760E-1	4.759263E+0
5.294525552E+6	-3.299505E-1	2.558760E-1	4.697305E+0
5.294525653E+6	-3.296261E-1	2.565247E-1	4.629184E+0
5.294525753E+6	-3.296261E-1	2.568491E-1	4.557171E+0
5.294525852E+6	-3.296261E-1	2.568491E-1	4.480616E+0
5.294525953E+6	-3.299505E-1	2.568491E-1	4.399520E+0
5.294526052E+6	-3.299505E-1	2.565247E-1	4.314531E+0
5.294526153E+6	-3.283286E-1	2.558760E-1	4.224677E+0
5.294526253E+6	-3.283286E-1	2.555516E-1	4.130930E+0
5.294526353E+6	-3.283286E-1	2.552272E-1	4.033615E+0
5.294526452E+6	-3.283286E-1	2.549028E-1	3.931758E+0
5.294526552E+6	-3.293017E-1	2.549028E-1	3.818873E+0
5.294526660E+6	-3.293017E-1	2.545785E-1	3.717016E+0
5.294526753E+6	-3.267067E-1	2.542541E-1	3.603807E+0
5.294526852E+6	-3.283286E-1	2.549028E-1	3.486704E+0
5.294526954E+6	-3.276798E-1	2.555516E-1	3.366683E+0
5.294527052E+6	-3.280042E-1	2.552272E-1	3.242444E+0
5.294527153E+6	-3.283286E-1	2.558760E-1	3.114962E+0
5.294527252E+6	-3.289773E-1	2.562003E-1	2.985209E+0
5.294527353E+6	-3.283286E-1	2.558760E-1	2.852213E+0
5.294527453E+6	-3.286530E-1	2.558760E-1	2.716297E+0
5.294527552E+6	-3.283286E-1	2.555516E-1	2.574866E+0
5.294527655E+6	-3.286530E-1	2.552272E-1	2.437653E+0
5.294527753E+6	-3.289773E-1	2.555516E-1	2.294601E+0
5.294527853E+6	-3.296261E-1	2.558760E-1	2.148954E+0
5.294527952E+6	-3.296261E-1	2.558760E-1	1.997793E+0
5.294528055E+6	-3.289773E-1	2.558760E-1	1.851173E+0
5.294528154E+6	-3.283286E-1	2.562003E-1	1.699687E+0
5.294528252E+6	-3.283286E-1	2.558760E-1	1.547877E+0
5.294528353E+6	-3.267067E-1	2.558760E-1	1.392500E+0
5.294528453E+6	-3.270311E-1	2.558760E-1	1.235824E+0
5.294528553E+6	-3.267067E-1	2.552272E-1	1.077203E+0
5.294528653E+6	-3.263823E-1	2.558760E-1	9.192302E-1
5.294528752E+6	-3.263823E-1	2.562003E-1	7.599601E-1
5.294528854E+6	-3.263823E-1	2.562003E-1	6.000414E-1
5.294528954E+6	-3.270311E-1	2.555516E-1	4.397985E-1
5.294529052E+6	-3.263823E-1	2.562003E-1	2.789068E-1
5.294529152E+6	-3.260579E-1	2.558760E-1	1.176909E-1
5.294529252E+6	-3.267067E-1	2.558760E-1	-4.222744E-2
5.294529354E+6	-3.273554E-1	2.558760E-1	-2.040919E-1
5.294529453E+6	-3.270311E-1	2.555516E-1	-3.640101E-1
5.294529553E+6	-3.280042E-1	2.552272E-1	-5.249013E-1
5.294529653E+6	-3.276798E-1	2.552272E-1	-6.851437E-1
5.294529753E+6	-3.260579E-1	2.555516E-1	-8.447372E-1
5.294529853E+6	-3.286530E-1	2.562003E-1	-1.003358E+0
5.294529953E+6	-3.299505E-1	2.565247E-1	-1.161005E+0
5.294530054E+6	-3.283286E-1	2.562003E-1	-1.317030E+0
5.294530152E+6	-3.289773E-1	2.562003E-1	-1.472082E+0
5.294530252E+6	-3.296261E-1	2.558760E-1	-1.626161E+0
5.294530354E+6	-3.296261E-1	2.562003E-1	-1.778617E+0
5.294530453E+6	-3.309236E-1	2.562003E-1	-1.928479E+0
5.294530553E+6	-3.325455E-1	2.565247E-1	-2.076719E+0
5.294530653E+6	-3.309236E-1	2.565247E-1	-2.223013E+0
5.294530753E+6	-3.315724E-1	2.562003E-1	-2.367035E+0
5.294530854E+6	-3.322211E-1	2.562003E-1	-2.508788E+0
5.294530952E+6	-3.309236E-1	2.558760E-1	-2.648269E+0
5.294531053E+6	-3.318967E-1	2.562003E-1	-2.785156E+0
5.294531152E+6	-3.318967E-1	2.562003E-1	-2.918798E+0
5.294531252E+6	-3.318967E-1	2.558760E-1	-3.050495E+0
5.294531353E+6	-3.322211E-1	2.552272E-1	-3.178623E+0
5.294531453E+6	-3.344918E-1	2.558760E-1	-3.303183E+0
5.294531552E+6	-3.338430E-1	2.552272E-1	-3.424499E+0
5.294531653E+6	-3.335186E-1	2.558760E-1	-3.542247E+0
5.294531753E+6	-3.344918E-1	2.549028E-1	-3.657076E+0
5.294531852E+6	-3.331942E-1	2.555516E-1	-3.768337E+0
5.294531953E+6	-3.325455E-1	2.555516E-1	-3.876354E+0
5.294532052E+6	-3.335186E-1	2.558760E-1	-3.979505E+0
5.294532153E+6	-3.331942E-1	2.558760E-1	-4.079412E+0
5.294532253E+6	-3.335186E-1	2.562003E-1	-4.174778E+0
5.294532353E+6	-3.351405E-1	2.571735E-1	-4.266577E+0
5.294532452E+6	-3.348161E-1	2.568491E-1	-4.353833E+0
5.294532552E+6	-3.344918E-1	2.565247E-1	-4.436873E+0
5.294532653E+6	-3.364380E-1	2.571735E-1	-4.516021E+0
5.294532754E+6	-3.344918E-1	2.565247E-1	-4.590302E+0
5.294532852E+6	-3.331942E-1	2.562003E-1	-4.659719E+0
5.294532952E+6	-3.341674E-1	2.562003E-1	-4.724593E+0
5.294533052E+6	-3.331942E-1	2.558760E-1	-4.785576E+0
5.294533152E+6	-3.322211E-1	2.558760E-1	-4.841693E+0
5.294533253E+6	-3.338430E-1	2.565247E-1	-4.892619E+0
5.294533353E+6	-3.325455E-1	2.565247E-1	-4.939005E+0
5.294533453E+6	-3.328699E-1	2.571735E-1	-4.980525E+0
5.294533552E+6	-3.322211E-1	2.574979E-1	-5.016855E+0
5.294533654E+6	-3.325455E-1	2.568491E-1	-5.048319E+0
5.294533752E+6	-3.322211E-1	2.565247E-1	-5.074918E+0
5.294533854E+6	-3.335186E-1	2.565247E-1	-5.096327E+0
5.294533952E+6	-3.348161E-1	2.574979E-1	-5.112870E+0
5.294534053E+6	-3.354649E-1	2.568491E-1	-5.124223E+0
5.294534153E+6	-3.361136E-1	2.562003E-1	-5.130386E+0
5.294534253E+6	-3.357893E-1	2.565247E-1	-5.132008E+0
5.294534353E+6	-3.348161E-1	2.571735E-1	-5.127791E+0
5.294534454E+6	-3.348161E-1	2.562003E-1	-5.119357E+0
5.294534553E+6	-3.361136E-1	2.562003E-1	-5.105409E+0
5.294534652E+6	-3.354649E-1	2.562003E-1	-5.086271E+0
5.294534753E+6	-3.357893E-1	2.565247E-1	-5.062592E+0
5.294534853E+6	-3.361136E-1	2.565247E-1	-5.033074E+0
5.294534952E+6	-3.344918E-1	2.568491E-1	-4.999663E+0
5.294535053E+6	-3.341674E-1	2.562003E-1	-4.961062E+0
5.294535152E+6	-3.338430E-1	2.558760E-1	-4.916948E+0
5.294535253E+6	-3.341674E-1	2.558760E-1	-4.868291E+0
5.294535353E+6	-3.351405E-1	2.555516E-1	-4.814770E+0
5.294535454E+6	-3.344918E-1	2.549028E-1	-4.756707E+0
5.294535553E+6	-3.338430E-1	2.558760E-1	-4.693454E+0
5.294535653E+6	-3.338430E-1	2.562003E-1	-4.626308E+0
5.294535753E+6	-3.341674E-1	2.558760E-1	-4.553972E+0
5.294535853E+6	-3.357893E-1	2.555516E-1	-4.477096E+0
5.294535954E+6	-3.370868E-1	2.562003E-1	-4.396326E+0
5.294536053E+6	-3.357893E-1	2.558760E-1	-4.311016E+0
5.294536153E+6	-3.374111E-1	2.555516E-1	-4.221164E+0
5.294536254E+6	-3.361136E-1	2.555516E-1	-4.127744E+0
5.294536352E+6	-3.354649E-1	2.555516E-1	-4.030756E+0
5.294536452E+6	-3.370868E-1	2.552272E-1	-3.928578E+0
5.294536552E+6	-3.370868E-1	2.552272E-1	-3.822832E+0
5.294536653E+6	-3.348161E-1	2.549028E-1	-3.712869E+0
5.294536754E+6	-3.351405E-1	2.549028E-1	-3.599337E+0
5.294536853E+6	-3.351405E-1	2.549028E-1	-3.482887E+0
5.294536953E+6	-3.335186E-1	2.549028E-1	-3.362219E+0
5.294537053E+6	-3.322211E-1	2.555516E-1	-3.238632E+0
5.294537153E+6	-3.318967E-1	2.555516E-1	-3.112450E+0
5.294537252E+6	-3.305992E-1	2.549028E-1	-2.982051E+0
5.294537353E+6	-3.302748E-1	2.549028E-1	-2.849706E+0
5.294537454E+6	-3.305992E-1	2.552272E-1	-2.713469E+0
5.294537552E+6	-3.309236E-1	2.558760E-1	-2.574960E+0
5.294537654E+6	-3.315724E-1	2.558760E-1	-2.434181E+0
5.294537753E+6	-3.325455E-1	2.558760E-1	-2.291132E+0
5.294537853E+6	-3.318967E-1	2.565247E-1	-2.145487E+0
5.294537952E+6	-3.322211E-1	2.552272E-1	-1.997896E+0
5.294538053E+6	-3.302748E-1	2.555516E-1	-1.848358E+0
5.294538153E+6	-3.299505E-1	2.558760E-1	-1.696550E+0
5.294538252E+6	-3.293017E-1	2.555516E-1	-1.543445E+0
5.294538352E+6	-3.302748E-1	2.558760E-1	-1.388717E+0
5.294538453E+6	-3.305992E-1	2.558760E-1	-1.232692E+0
5.294538553E+6	-3.315724E-1	2.555516E-1	-1.065314E+0
5.294538660E+6	-3.309236E-1	2.555516E-1	-9.173977E-1
5.294538752E+6	-3.309236E-1	2.552272E-1	-7.574798E-1
5.294538853E+6	-3.309236E-1	2.549028E-1	-5.978862E-1
5.294538953E+6	-3.312480E-1	2.555516E-1	-4.373194E-1
5.294539053E+6	-3.299505E-1	2.558760E-1	-2.761038E-1
5.294539154E+6	-3.299505E-1	2.558760E-1	-1.152125E-1
5.294539253E+6	-3.296261E-1	2.552272E-1	4.535459E-2
5.294539353E+6	-3.305992E-1	2.555516E-1	2.062461E-1
5.294539453E+6	-3.318967E-1	2.552272E-1	3.671377E-1
5.294539553E+6	-3.302748E-1	2.552272E-1	5.270563E-1
5.294539653E+6	-3.293017E-1	2.555516E-1	6.882724E-1
5.294539753E+6	-3.305992E-1	2.555516E-1	8.468937E-1
5.294539852E+6	-3.296261E-1	2.552272E-1	1.005191E+0
5.294539953E+6	-3.280042E-1	2.552272E-1	1.163163E+0
5.294540053E+6	-3.293017E-1	2.549028E-1	1.320487E+0
5.294540154E+6	-3.280042E-1	2.549028E-1	1.475216E+0
5.294540252E+6	-3.280042E-1	2.545785E-1	1.628972E+0
5.294540352E+6	-3.283286E-1	2.558760E-1	1.780782E+0
5.294540454E+6	-3.289773E-1	2.558760E-1	1.931619E+0
5.294540552E+6	-3.296261E-1	2.552272E-1	2.079861E+0
5.294540653E+6	-3.305992E-1	2.555516E-1	2.226481E+0
5.294540753E+6	-3.305992E-1	2.555516E-1	2.370506E+0
5.294540853E+6	-3.322211E-1	2.555516E-1	2.512910E+0
5.294540953E+6	-3.325455E-1	2.555516E-1	2.652394E+0
5.294541053E+6	-3.318967E-1	2.555516E-1	2.789607E+0
5.294541153E+6	-3.296261E-1	2.555516E-1	2.922928E+0
5.294541253E+6	-3.309236E-1	2.555516E-1	3.053329E+0
5.294541352E+6	-3.315724E-1	2.552272E-1	3.181785E+0
5.294541453E+6	-3.331942E-1	2.555516E-1	3.307321E+0
5.294541553E+6	-3.348161E-1	2.558760E-1	3.428640E+0
5.294541654E+6	-3.344918E-1	2.552272E-1	3.546715E+0
5.294541754E+6	-3.325455E-1	2.552272E-1	3.661547E+0
5.294541853E+6	-3.322211E-1	2.552272E-1	3.772810E+0
5.294541953E+6	-3.331942E-1	2.552272E-1	3.880505E+0
5.294542052E+6	-3.325455E-1	2.555516E-1	3.984308E+0
5.294542153E+6	-3.341674E-1	2.555516E-1	4.083570E+0
5.294542252E+6	-3.348161E-1	2.558760E-1	4.179587E+0
5.294542352E+6	-3.341674E-1	2.562003E-1	4.271388E+0
5.294542452E+6	-3.338430E-1	2.562003E-1	4.358647E+0
5.294542553E+6	-3.335186E-1	2.562003E-1	4.441041E+0
5.294542652E+6	-3.335186E-1	2.562003E-1	4.519866E+0
5.294542752E+6	-3.341674E-1	2.555516E-1	4.594151E+0
5.294542853E+6	-3.338430E-1	2.552272E-1	4.663569E+0
5.294542953E+6	-3.322211E-1	2.549028E-1	4.729743E+0
5.294543054E+6	-3.318967E-1	2.545785E-1	4.789430E+0
5.294543153E+6	-3.318967E-1	2.549028E-1	4.845873E+0
5.294543253E+6	-3.312480E-1	2.549028E-1	4.896802E+0
5.294543353E+6	-3.328699E-1	2.549028E-1	4.943189E+0
5.294543453E+6	-3.312480E-1	2.555516E-1	4.983737E+0
5.294543553E+6	-3.322211E-1	2.555516E-1	5.020717E+0
5.294543653E+6	-3.302748E-1	2.552272E-1	5.052183E+0
5.294543757E+6	-3.289773E-1	2.552272E-1	5.078458E+0
5.294543853E+6	-3.286530E-1	2.555516E-1	5.099867E+0
5.294543953E+6	-3.305992E-1	2.558760E-1	5.116087E+0
5.294544053E+6	-3.302748E-1	2.555516E-1	5.127440E+0
5.294544153E+6	-3.305992E-1	2.562003E-1	5.133928E+0
5.294544252E+6	-3.309236E-1	2.555516E-1	5.135874E+0
5.294544352E+6	-3.296261E-1	2.558760E-1	5.131981E+0
5.294544453E+6	-3.296261E-1	2.545785E-1	5.122899E+0
5.294544554E+6	-3.305992E-1	2.552272E-1	5.108950E+0
5.294544652E+6	-3.312480E-1	2.555516E-1	5.090460E+0
5.294544753E+6	-3.318967E-1	2.552272E-1	5.067104E+0
5.294544853E+6	-3.344918E-1	2.555516E-1	5.037910E+0
5.294544953E+6	-3.361136E-1	2.555516E-1	5.003849E+0
5.294545053E+6	-3.344918E-1	2.555516E-1	4.965247E+0
5.294545153E+6	-3.344918E-1	2.558760E-1	4.921455E+0
5.294545254E+6	-3.335186E-1	2.552272E-1	4.872797E+0
5.294545352E+6	-3.335186E-1	2.552272E-1	4.817003E+0
5.294545522E+6	-3.351405E-1	2.552272E-1	4.751802E+0
5.294545586E+6	-3.348161E-1	2.555516E-1	4.656432E+0
5.294545735E+6	-3.344918E-1	2.558760E-1	4.559441E+0
5.294545852E+6	-3.338430E-1	2.555516E-1	4.482887E+0
5.294545952E+6	-3.325455E-1	2.558760E-1	4.375840E+0
5.294546138E+6	-3.312480E-1	2.558760E-1	4.226623E+0
5.294546256E+6	-3.289773E-1	2.562003E-1	4.132876E+0
5.294546357E+6	-3.312480E-1	2.562003E-1	4.033939E+0
5.294546454E+6	-3.318967E-1	2.565247E-1	3.931758E+0
5.294546556E+6	-3.312480E-1	2.562003E-1	3.826009E+0
5.294546679E+6	-3.312480E-1	2.562003E-1	3.693985E+0
5.294546779E+6	-3.325455E-1	2.562003E-1	3.603158E+0
5.294546853E+6	-3.315724E-1	2.555516E-1	3.486704E+0
5.294546953E+6	-3.325455E-1	2.555516E-1	3.367007E+0
5.294547052E+6	-3.344918E-1	2.558760E-1	3.242444E+0
5.294547152E+6	-3.328699E-1	2.562003E-1	3.115286E+0
5.294547282E+6	-3.325455E-1	2.558760E-1	2.986182E+0
5.294547353E+6	-3.344918E-1	2.558760E-1	2.852861E+0
5.294547453E+6	-3.338430E-1	2.562003E-1	2.717919E+0
5.294547552E+6	-3.325455E-1	2.565247E-1	2.579083E+0
5.294547652E+6	-3.341674E-1	2.562003E-1	2.437329E+0
5.294547753E+6	-3.335186E-1	2.568491E-1	2.233617E+0
5.294547910E+6	-3.328699E-1	2.565247E-1	2.126572E+0
5.294547978E+6	-3.322211E-1	2.565247E-1	2.000712E+0
5.294548053E+6	-3.315724E-1	2.558760E-1	1.851173E+0
5.294548153E+6	-3.299505E-1	2.555516E-1	1.700336E+0
5.294548252E+6	-3.305992E-1	2.558760E-1	1.546256E+0
5.294548353E+6	-3.318967E-1	2.565247E-1	1.391526E+0
5.294548453E+6	-3.335186E-1	2.562003E-1	1.236149E+0
5.294548552E+6	-3.325455E-1	2.562003E-1	1.078500E+0
5.294548652E+6	-3.331942E-1	2.565247E-1	9.202033E-1
5.294548752E+6	-3.322211E-1	2.555516E-1	7.609333E-1
5.294548852E+6	-3.331942E-1	2.562003E-1	6.010146E-1
5.294548952E+6	-3.335186E-1	2.558760E-1	4.404472E-1
5.294549052E+6	-3.322211E-1	2.558760E-1	2.785824E-1
5.294549153E+6	-3.325455E-1	2.552272E-1	1.176909E-1
5.294549252E+6	-3.341674E-1	2.555516E-1	-4.255182E-2
5.294549352E+6	-3.331942E-1	2.552272E-1	-2.034432E-1
5.294549453E+6	-3.341674E-1	2.555516E-1	-3.643345E-1
5.294549553E+6	-3.344918E-1	2.552272E-1	-5.252257E-1
5.294549654E+6	-3.328699E-1	2.552272E-1	-6.851437E-1
5.294549752E+6	-3.338430E-1	2.549028E-1	-8.444128E-1
5.294549853E+6	-3.351405E-1	2.552272E-1	-1.003358E+0
5.294549952E+6	-3.348161E-1	2.552272E-1	-1.160356E+0
5.294550052E+6	-3.364380E-1	2.552272E-1	-1.317354E+0
5.294550153E+6	-3.361136E-1	2.558760E-1	-1.472406E+0
5.294550253E+6	-3.370868E-1	2.555516E-1	-1.626485E+0
5.294550352E+6	-3.370868E-1	2.549028E-1	-1.778293E+0
5.294550453E+6	-3.361136E-1	2.555516E-1	-1.928479E+0
5.294550553E+6	-3.354649E-1	2.555516E-1	-2.077043E+0
5.294550652E+6	-3.367624E-1	2.558760E-1	-2.223013E+0
5.294550753E+6	-3.383843E-1	2.562003E-1	-2.367035E+0
5.294550853E+6	-3.387087E-1	2.568491E-1	-2.508788E+0
5.294550953E+6	-3.403305E-1	2.571735E-1	-2.648594E+0
5.294551053E+6	-3.396818E-1	2.571735E-1	-2.785156E+0
5.294551153E+6	-3.400062E-1	2.568491E-1	-2.918798E+0
5.294551253E+6	-3.383843E-1	2.568491E-1	-3.050170E+0
5.294551353E+6	-3.374111E-1	2.568491E-1	-3.178299E+0
5.294551453E+6	-3.367624E-1	2.568491E-1	-3.303507E+0
5.294551552E+6	-3.377355E-1	2.571735E-1	-3.424824E+0
5.294551652E+6	-3.374111E-1	2.574979E-1	-3.542896E+0
5.294551753E+6	-3.370868E-1	2.574979E-1	-3.657401E+0
5.294551853E+6	-3.374111E-1	2.578222E-1	-3.768661E+0
5.294551953E+6	-3.374111E-1	2.571735E-1	-3.876354E+0
5.294552053E+6	-3.374111E-1	2.565247E-1	-3.979829E+0
5.294552153E+6	-3.367624E-1	2.565247E-1	-4.079412E+0
5.294552253E+6	-3.377355E-1	2.568491E-1	-4.175103E+0
5.294552352E+6	-3.380599E-1	2.565247E-1	-4.267225E+0
5.294552454E+6	-3.377355E-1	2.571735E-1	-4.354158E+0
5.294552553E+6	-3.380599E-1	2.562003E-1	-4.437198E+0
5.294552652E+6	-3.380599E-1	2.562003E-1	-4.516021E+0
5.294552753E+6	-3.387087E-1	2.562003E-1	-4.590302E+0
5.294552852E+6	-3.393574E-1	2.568491E-1	-4.660043E+0
5.294552953E+6	-3.387087E-1	2.565247E-1	-4.725242E+0
5.294553053E+6	-3.400062E-1	2.571735E-1	-4.785900E+0
5.294553152E+6	-3.406549E-1	2.571735E-1	-4.841693E+0
5.294553253E+6	-3.403305E-1	2.571735E-1	-4.892944E+0
5.294553352E+6	-3.403305E-1	2.562003E-1	-4.939329E+0
5.294553454E+6	-3.387087E-1	2.568491E-1	-4.980849E+0
5.294553553E+6	-3.383843E-1	2.562003E-1	-5.016855E+0
5.294553653E+6	-3.383843E-1	2.562003E-1	-5.048319E+0
5.294553753E+6	-3.396818E-1	2.562003E-1	-5.074918E+0
5.294553853E+6	-3.403305E-1	2.562003E-1	-5.096327E+0
5.294553953E+6	-3.393574E-1	2.568491E-1	-5.112870E+0
5.294554053E+6	-3.400062E-1	2.565247E-1	-5.124223E+0
5.294554153E+6	-3.393574E-1	2.565247E-1	-5.130386E+0
5.294554252E+6	-3.383843E-1	2.565247E-1	-5.132008E+0
5.294554353E+6	-3.377355E-1	2.562003E-1	-5.128115E+0
5.294554454E+6	-3.390330E-1	2.562003E-1	-5.119357E+0
5.294554552E+6	-3.400062E-1	2.562003E-1	-5.104760E+0
5.294554659E+6	-3.396818E-1	2.562003E-1	-5.086595E+0
5.294554752E+6	-3.390330E-1	2.568491E-1	-5.062592E+0
5.294554853E+6	-3.383843E-1	2.562003E-1	-5.033398E+0
5.294554952E+6	-3.380599E-1	2.562003E-1	-4.999663E+0
5.294555053E+6	-3.380599E-1	2.565247E-1	-4.961062E+0
5.294555153E+6	-3.374111E-1	2.558760E-1	-4.916948E+0
