Time	Channel1	Channel2	Channel3
5.268673053E+6	-3.335186E-1	2.811775E-1	-4.657772E+0
5.268673154E+6	-3.341674E-1	2.811775E-1	-4.722647E+0
5.268673253E+6	-3.354649E-1	2.815018E-1	-4.783305E+0
5.268673353E+6	-3.357893E-1	2.811775E-1	-4.839746E+0
5.268673454E+6	-3.357893E-1	2.811775E-1	-4.891322E+0
5.268673553E+6	-3.383843E-1	2.815018E-1	-4.937383E+0
5.268673654E+6	-3.387087E-1	2.811775E-1	-4.978579E+0
5.268673755E+6	-3.374111E-1	2.815018E-1	-5.015233E+0
5.268673853E+6	-3.383843E-1	2.815018E-1	-5.047022E+0
5.268673954E+6	-3.374111E-1	2.811775E-1	-5.073296E+0
5.268674055E+6	-3.367624E-1	2.815018E-1	-5.095354E+0
5.268674153E+6	-3.387087E-1	2.808531E-1	-5.111572E+0
5.268674253E+6	-3.377355E-1	2.815018E-1	-5.123250E+0
5.268674353E+6	-3.380599E-1	2.811775E-1	-5.129413E+0
5.268674455E+6	-3.387087E-1	2.811775E-1	-5.131359E+0
5.268674554E+6	-3.377355E-1	2.811775E-1	-5.127791E+0
5.268674654E+6	-3.377355E-1	2.808531E-1	-5.119033E+0
5.268674754E+6	-3.393574E-1	2.818262E-1	-5.105409E+0
5.268674853E+6	-3.390330E-1	2.818262E-1	-5.086271E+0
5.268674955E+6	-3.390330E-1	2.818262E-1	-5.062916E+0
5.268675054E+6	-3.390330E-1	2.815018E-1	-5.034371E+0
5.268675152E+6	-3.380599E-1	2.808531E-1	-5.000312E+0
5.268675254E+6	-3.393574E-1	2.811775E-1	-4.962036E+0
5.268675353E+6	-3.400062E-1	2.811775E-1	-4.917921E+0
5.268675454E+6	-3.403305E-1	2.805287E-1	-4.869265E+0
5.268675554E+6	-3.409793E-1	2.808531E-1	-4.815418E+0
5.268675654E+6	-3.406549E-1	2.815018E-1	-4.758004E+0
5.268675753E+6	-3.406549E-1	2.815018E-1	-4.695075E+0
5.268675854E+6	-3.406549E-1	2.815018E-1	-4.627605E+0
5.268675954E+6	-3.416281E-1	2.818262E-1	-4.555594E+0
5.268676054E+6	-3.409793E-1	2.821506E-1	-4.478718E+0
5.268676153E+6	-3.409793E-1	2.824750E-1	-4.398597E+0
5.268676255E+6	-3.413037E-1	2.824750E-1	-4.312962E+0
5.268676355E+6	-3.406549E-1	2.824750E-1	-4.223759E+0
5.268676454E+6	-3.403305E-1	2.815018E-1	-4.130015E+0
5.268676553E+6	-3.416281E-1	2.815018E-1	-4.032054E+0
5.268676654E+6	-3.400062E-1	2.815018E-1	-3.930200E+0
5.268676755E+6	-3.400062E-1	2.808531E-1	-3.824778E+0
5.268676854E+6	-3.406549E-1	2.811775E-1	-3.715139E+0
5.268676955E+6	-3.390330E-1	2.815018E-1	-3.602257E+0
5.268677054E+6	-3.387087E-1	2.808531E-1	-3.486779E+0
5.268677153E+6	-3.393574E-1	2.798800E-1	-3.366112E+0
5.268677255E+6	-3.393574E-1	2.805287E-1	-3.242849E+0
5.268677353E+6	-3.400062E-1	2.805287E-1	-3.116343E+0
5.268677454E+6	-3.413037E-1	2.805287E-1	-2.985620E+0
5.268677555E+6	-3.400062E-1	2.808531E-1	-2.853274E+0
5.268677652E+6	-3.396818E-1	2.811775E-1	-2.717361E+0
5.268677752E+6	-3.396818E-1	2.815018E-1	-2.578853E+0
5.268677855E+6	-3.393574E-1	2.815018E-1	-2.437749E+0
5.268677954E+6	-3.396818E-1	2.811775E-1	-2.295024E+0
5.268678053E+6	-3.400062E-1	2.818262E-1	-2.149704E+0
5.268678154E+6	-3.390330E-1	2.811775E-1	-2.001788E+0
5.268678253E+6	-3.387087E-1	2.811775E-1	-1.851602E+0
5.268678355E+6	-3.400062E-1	2.811775E-1	-1.700443E+0
5.268678453E+6	-3.383843E-1	2.815018E-1	-1.547986E+0
5.268678555E+6	-3.387087E-1	2.815018E-1	-1.392610E+0
5.268678655E+6	-3.383843E-1	2.815018E-1	-1.236584E+0
5.268678753E+6	-3.377355E-1	2.808531E-1	-1.079586E+0
5.268678854E+6	-3.380599E-1	2.811775E-1	-9.212902E-1
5.268678954E+6	-3.383843E-1	2.815018E-1	-7.616967E-1
5.268679054E+6	-3.370868E-1	2.821506E-1	-6.017787E-1
5.268679154E+6	-3.370868E-1	2.824750E-1	-4.415363E-1
5.268679253E+6	-3.380599E-1	2.824750E-1	-2.806451E-1
5.268679353E+6	-3.387087E-1	2.818262E-1	-1.197537E-1
5.268679454E+6	-3.403305E-1	2.821506E-1	4.048892E-2
5.268679553E+6	-3.400062E-1	2.821506E-1	2.010561E-1
5.268679653E+6	-3.393574E-1	2.821506E-1	3.622720E-1
5.268679754E+6	-3.387087E-1	2.815018E-1	5.231637E-1
5.268679853E+6	-3.393574E-1	2.811775E-1	6.834068E-1
5.268679954E+6	-3.400062E-1	2.815018E-1	8.426768E-1
5.268680053E+6	-3.400062E-1	2.818262E-1	1.001622E+0
5.268680153E+6	-3.403305E-1	2.818262E-1	1.159271E+0
5.268680254E+6	-3.416281E-1	2.818262E-1	1.315946E+0
5.268680354E+6	-3.409793E-1	2.821506E-1	1.471324E+0
5.268680455E+6	-3.400062E-1	2.821506E-1	1.624756E+0
5.268680555E+6	-3.390330E-1	2.821506E-1	1.778836E+0
5.268680657E+6	-3.383843E-1	2.818262E-1	1.926105E+0
5.268680753E+6	-3.393574E-1	2.811775E-1	2.074671E+0
5.268680853E+6	-3.403305E-1	2.811775E-1	2.220967E+0
5.268680953E+6	-3.390330E-1	2.808531E-1	2.366614E+0
5.268681055E+6	-3.380599E-1	2.815018E-1	2.507719E+0
5.268681153E+6	-3.377355E-1	2.818262E-1	2.647528E+0
5.268681253E+6	-3.380599E-1	2.818262E-1	2.784092E+0
5.268681353E+6	-3.390330E-1	2.811775E-1	2.918062E+0
5.268681453E+6	-3.403305E-1	2.815018E-1	3.049761E+0
5.268681553E+6	-3.406549E-1	2.818262E-1	3.178217E+0
5.268681653E+6	-3.406549E-1	2.815018E-1	3.303104E+0
5.268681754E+6	-3.403305E-1	2.811775E-1	3.424423E+0
5.268681853E+6	-3.396818E-1	2.815018E-1	3.542174E+0
5.268681953E+6	-3.390330E-1	2.818262E-1	3.657654E+0
5.268682053E+6	-3.406549E-1	2.818262E-1	3.768593E+0
5.268682154E+6	-3.416281E-1	2.815018E-1	3.876613E+0
5.268682254E+6	-3.422768E-1	2.811775E-1	3.980740E+0
5.268682353E+6	-3.416281E-1	2.818262E-1	4.080326E+0
5.268682454E+6	-3.432499E-1	2.821506E-1	4.176343E+0
5.268682552E+6	-3.419524E-1	2.827994E-1	4.268469E+0
5.268682655E+6	-3.432499E-1	2.831237E-1	4.356052E+0
5.268682753E+6	-3.432499E-1	2.827994E-1	4.439743E+0
5.268682853E+6	-3.451962E-1	2.824750E-1	4.517920E+0
5.268682954E+6	-3.451962E-1	2.821506E-1	4.592204E+0
5.268683053E+6	-3.445475E-1	2.824750E-1	4.662271E+0
5.268683154E+6	-3.435743E-1	2.821506E-1	4.727473E+0
5.268683253E+6	-3.432499E-1	2.821506E-1	4.788133E+0
5.268683354E+6	-3.432499E-1	2.824750E-1	4.843927E+0
5.268683454E+6	-3.448718E-1	2.824750E-1	4.895180E+0
5.268683554E+6	-3.461693E-1	2.821506E-1	4.941567E+0
5.268683654E+6	-3.474669E-1	2.818262E-1	4.983088E+0
5.268683753E+6	-3.455206E-1	2.815018E-1	5.019744E+0
5.268683856E+6	-3.455206E-1	2.808531E-1	5.051534E+0
5.268683954E+6	-3.448718E-1	2.805287E-1	5.078782E+0
5.268684054E+6	-3.455206E-1	2.811775E-1	5.099867E+0
5.268684154E+6	-3.458450E-1	2.811775E-1	5.115762E+0
5.268684255E+6	-3.461693E-1	2.808531E-1	5.126791E+0
5.268684355E+6	-3.464937E-1	2.811775E-1	5.133928E+0
5.268684455E+6	-3.474669E-1	2.808531E-1	5.135874E+0
5.268684555E+6	-3.451962E-1	2.811775E-1	5.131981E+0
5.268684655E+6	-3.445475E-1	2.805287E-1	5.123547E+0
5.268684754E+6	-3.451962E-1	2.811775E-1	5.109274E+0
5.268684854E+6	-3.455206E-1	2.815018E-1	5.090784E+0
5.268684955E+6	-3.455206E-1	2.818262E-1	5.067429E+0
5.268685055E+6	-3.477912E-1	2.821506E-1	5.037910E+0
5.268685155E+6	-3.474669E-1	2.818262E-1	5.005147E+0
5.268685254E+6	-3.451962E-1	2.821506E-1	4.967518E+0
5.268685353E+6	-3.461693E-1	2.821506E-1	4.922753E+0
5.268685453E+6	-3.455206E-1	2.815018E-1	4.874419E+0
5.268685555E+6	-3.445475E-1	2.808531E-1	4.820571E+0
5.268685654E+6	-3.429256E-1	2.815018E-1	4.761858E+0
5.268685754E+6	-3.429256E-1	2.815018E-1	4.699576E+0
5.268685855E+6	-3.429256E-1	2.821506E-1	4.632104E+0
5.268685954E+6	-3.435743E-1	2.824750E-1	4.560090E+0
5.268686053E+6	-3.422768E-1	2.818262E-1	4.484184E+0
5.268686155E+6	-3.435743E-1	2.818262E-1	4.402764E+0
5.268686254E+6	-3.422768E-1	2.821506E-1	4.317451E+0
5.268686353E+6	-3.403305E-1	2.815018E-1	4.227921E+0
5.268686455E+6	-3.406549E-1	2.815018E-1	4.134498E+0
5.268686554E+6	-3.393574E-1	2.815018E-1	4.035885E+0
5.268686654E+6	-3.390330E-1	2.821506E-1	3.934353E+0
5.268686754E+6	-3.406549E-1	2.821506E-1	3.828928E+0
5.268686853E+6	-3.416281E-1	2.827994E-1	3.719936E+0
5.268686954E+6	-3.413037E-1	2.827994E-1	3.607050E+0
5.268687053E+6	-3.406549E-1	2.824750E-1	3.490273E+0
5.268687153E+6	-3.390330E-1	2.824750E-1	3.369927E+0
5.268687255E+6	-3.400062E-1	2.827994E-1	3.246012E+0
5.268687355E+6	-3.390330E-1	2.818262E-1	3.118855E+0
5.268687453E+6	-3.393574E-1	2.821506E-1	2.989102E+0
5.268687554E+6	-3.413037E-1	2.818262E-1	2.856105E+0
5.268687654E+6	-3.406549E-1	2.811775E-1	2.720514E+0
5.268687755E+6	-3.400062E-1	2.815018E-1	2.582003E+0
5.268687853E+6	-3.390330E-1	2.811775E-1	2.441546E+0
5.268687954E+6	-3.374111E-1	2.818262E-1	2.298169E+0
5.268688053E+6	-3.380599E-1	2.811775E-1	2.151549E+0
5.268688153E+6	-3.396818E-1	2.815018E-1	2.004280E+0
5.268688253E+6	-3.390330E-1	2.815018E-1	1.855390E+0
5.268688352E+6	-3.383843E-1	2.815018E-1	1.703255E+0
5.268688454E+6	-3.390330E-1	2.818262E-1	1.550148E+0
5.268688556E+6	-3.374111E-1	2.818262E-1	1.396392E+0
5.268688655E+6	-3.370868E-1	2.808531E-1	1.240041E+0
5.268688753E+6	-3.396818E-1	2.808531E-1	1.082717E+0
5.268688855E+6	-3.406549E-1	2.815018E-1	9.237715E-1
5.268688955E+6	-3.400062E-1	2.808531E-1	7.645014E-1
5.268689055E+6	-3.403305E-1	2.811775E-1	6.045827E-1
5.268689154E+6	-3.390330E-1	2.815018E-1	4.440154E-1
5.268689254E+6	-3.393574E-1	2.811775E-1	2.831237E-1
5.268689354E+6	-3.396818E-1	2.818262E-1	1.225566E-1
5.268689455E+6	-3.393574E-1	2.821506E-1	-3.768615E-2
5.268689554E+6	-3.374111E-1	2.821506E-1	-1.985775E-1
5.268689654E+6	-3.364380E-1	2.818262E-1	-3.594688E-1
5.268689755E+6	-3.383843E-1	2.818262E-1	-5.200357E-1
5.268689853E+6	-3.390330E-1	2.818262E-1	-6.802780E-1
5.268689954E+6	-3.393574E-1	2.818262E-1	-8.401959E-1
5.268690055E+6	-3.403305E-1	2.818262E-1	-9.981675E-1
5.268690155E+6	-3.387087E-1	2.815018E-1	-1.156139E+0
5.268690253E+6	-3.387087E-1	2.821506E-1	-1.312813E+0
5.268690354E+6	-3.400062E-1	2.821506E-1	-1.467541E+0
5.268690453E+6	-3.400062E-1	2.815018E-1	-1.621619E+0
5.268690553E+6	-3.413037E-1	2.815018E-1	-1.773752E+0
5.268690653E+6	-3.413037E-1	2.818262E-1	-1.924262E+0
5.268690755E+6	-3.406549E-1	2.811775E-1	-2.072178E+0
5.268690855E+6	-3.416281E-1	2.811775E-1	-2.218147E+0
5.268690954E+6	-3.426012E-1	2.815018E-1	-2.363143E+0
5.268691053E+6	-3.426012E-1	2.818262E-1	-2.504895E+0
5.268691153E+6	-3.442231E-1	2.815018E-1	-2.644377E+0
5.268691255E+6	-3.448718E-1	2.818262E-1	-2.781587E+0
5.268691356E+6	-3.429256E-1	2.824750E-1	-2.915230E+0
5.268691454E+6	-3.413037E-1	2.821506E-1	-3.046602E+0
5.268691555E+6	-3.409793E-1	2.818262E-1	-3.174730E+0
5.268691655E+6	-3.413037E-1	2.821506E-1	-3.299290E+0
5.268691754E+6	-3.419524E-1	2.827994E-1	-3.420931E+0
5.268691853E+6	-3.432499E-1	2.824750E-1	-3.539004E+0
5.268691954E+6	-3.445475E-1	2.831237E-1	-3.654157E+0
5.268692054E+6	-3.426012E-1	2.824750E-1	-3.765417E+0
5.268692153E+6	-3.426012E-1	2.818262E-1	-3.872461E+0
5.268692253E+6	-3.429256E-1	2.815018E-1	-3.977234E+0
5.268692355E+6	-3.422768E-1	2.811775E-1	-4.076493E+0
5.268692454E+6	-3.435743E-1	2.811775E-1	-4.172183E+0
5.268692554E+6	-3.451962E-1	2.811775E-1	-4.263982E+0
5.268692654E+6	-3.445475E-1	2.811775E-1	-4.351563E+0
5.268692754E+6	-3.445475E-1	2.815018E-1	-4.434603E+0
5.268692852E+6	-3.442231E-1	2.815018E-1	-4.513101E+0
5.268692953E+6	-3.432499E-1	2.821506E-1	-4.587707E+0
5.268693054E+6	-3.432499E-1	2.815018E-1	-4.657448E+0
5.268693154E+6	-3.429256E-1	2.818262E-1	-4.722972E+0
5.268693255E+6	-3.426012E-1	2.818262E-1	-4.783630E+0
5.268693354E+6	-3.445475E-1	2.818262E-1	-4.839422E+0
5.268693454E+6	-3.451962E-1	2.818262E-1	-4.891322E+0
5.268693554E+6	-3.442231E-1	2.821506E-1	-4.937708E+0
5.268693653E+6	-3.458450E-1	2.827994E-1	-4.979227E+0
5.268693753E+6	-3.464937E-1	2.818262E-1	-5.015557E+0
5.268693854E+6	-3.458450E-1	2.818262E-1	-5.047022E+0
5.268693953E+6	-3.464937E-1	2.821506E-1	-5.073945E+0
5.268694054E+6	-3.474669E-1	2.821506E-1	-5.095678E+0
5.268694154E+6	-3.474669E-1	2.821506E-1	-5.111572E+0
5.268694254E+6	-3.477912E-1	2.821506E-1	-5.123574E+0
5.268694354E+6	-3.468181E-1	2.824750E-1	-5.130062E+0
5.268694455E+6	-3.455206E-1	2.821506E-1	-5.131359E+0
5.268694554E+6	-3.445475E-1	2.824750E-1	-5.127467E+0
5.268694654E+6	-3.438987E-1	2.821506E-1	-5.119033E+0
5.268694753E+6	-3.435743E-1	2.824750E-1	-5.105409E+0
5.268694855E+6	-3.442231E-1	2.824750E-1	-5.086595E+0
5.268694953E+6	-3.442231E-1	2.827994E-1	-5.062916E+0
5.268695053E+6	-3.438987E-1	2.821506E-1	-5.033722E+0
5.268695155E+6	-3.438987E-1	2.821506E-1	-5.000312E+0
5.268695254E+6	-3.438987E-1	2.824750E-1	-4.961711E+0
5.268695354E+6	-3.426012E-1	2.827994E-1	-4.917272E+0
5.268695455E+6	-3.426012E-1	2.821506E-1	-4.869589E+0
5.268695554E+6	-3.422768E-1	2.818262E-1	-4.816067E+0
5.268695654E+6	-3.409793E-1	2.821506E-1	-4.757680E+0
5.268695754E+6	-3.422768E-1	2.815018E-1	-4.694751E+0
5.268695854E+6	-3.426012E-1	2.821506E-1	-4.627605E+0
5.268695955E+6	-3.393574E-1	2.815018E-1	-4.555270E+0
5.268696054E+6	-3.396818E-1	2.811775E-1	-4.478718E+0
5.268696155E+6	-3.409793E-1	2.808531E-1	-4.398597E+0
5.268696253E+6	-3.406549E-1	2.815018E-1	-4.313611E+0
5.268696353E+6	-3.422768E-1	2.811775E-1	-4.223759E+0
5.268696454E+6	-3.432499E-1	2.818262E-1	-4.130663E+0
5.268696553E+6	-3.406549E-1	2.815018E-1	-4.033027E+0
5.268696653E+6	-3.406549E-1	2.815018E-1	-3.930524E+0
5.268696754E+6	-3.413037E-1	2.811775E-1	-3.825102E+0
5.268696853E+6	-3.390330E-1	2.815018E-1	-3.715464E+0
5.268696952E+6	-3.409793E-1	2.815018E-1	-3.602257E+0
5.268697053E+6	-3.416281E-1	2.818262E-1	-3.485482E+0
5.268697154E+6	-3.413037E-1	2.815018E-1	-3.364814E+0
5.268697253E+6	-3.422768E-1	2.811775E-1	-3.241227E+0
5.268697355E+6	-3.426012E-1	2.808531E-1	-3.115045E+0
5.268697454E+6	-3.419524E-1	2.815018E-1	-2.985295E+0
5.268697555E+6	-3.422768E-1	2.811775E-1	-2.852301E+0
5.268697653E+6	-3.419524E-1	2.818262E-1	-2.716388E+0
5.268697754E+6	-3.413037E-1	2.805287E-1	-2.578853E+0
5.268697854E+6	-3.413037E-1	2.815018E-1	-2.437749E+0
5.268697954E+6	-3.413037E-1	2.811775E-1	-2.294051E+0
5.268698053E+6	-3.396818E-1	2.811775E-1	-2.148731E+0
5.268698153E+6	-3.403305E-1	2.808531E-1	-2.000815E+0
5.268698255E+6	-3.400062E-1	2.815018E-1	-1.851602E+0
5.268698354E+6	-3.390330E-1	2.818262E-1	-1.700118E+0
5.268698454E+6	-3.403305E-1	2.818262E-1	-1.547337E+0
5.268698554E+6	-3.400062E-1	2.818262E-1	-1.392285E+0
5.268698656E+6	-3.387087E-1	2.815018E-1	-1.236584E+0
5.268698754E+6	-3.413037E-1	2.818262E-1	-1.079910E+0
5.268698852E+6	-3.429256E-1	2.815018E-1	-9.206414E-1
5.268698953E+6	-3.419524E-1	2.818262E-1	-7.610479E-1
5.268699053E+6	-3.426012E-1	2.815018E-1	-6.014544E-1
5.268699155E+6	-3.413037E-1	2.818262E-1	-4.408876E-1
5.268699255E+6	-3.396818E-1	2.824750E-1	-2.799963E-1
5.268699355E+6	-3.400062E-1	2.818262E-1	-1.184562E-1
5.268699452E+6	-3.393574E-1	2.818262E-1	4.113768E-2
5.268699553E+6	-3.393574E-1	2.818262E-1	2.020292E-1
5.268699654E+6	-3.400062E-1	2.818262E-1	3.629208E-1
5.268699756E+6	-3.406549E-1	2.815018E-1	5.238125E-1
5.268699855E+6	-3.387087E-1	2.811775E-1	6.847043E-1
5.268699955E+6	-3.393574E-1	2.815018E-1	8.433255E-1
5.268700055E+6	-3.393574E-1	2.811775E-1	1.002271E+0
5.268700152E+6	-3.387087E-1	2.811775E-1	1.159920E+0
5.268700252E+6	-3.393574E-1	2.808531E-1	1.317244E+0
5.268700353E+6	-3.400062E-1	2.815018E-1	1.471973E+0
5.268700455E+6	-3.393574E-1	2.818262E-1	1.625404E+0
5.268700554E+6	-3.393574E-1	2.811775E-1	1.777863E+0
5.268700656E+6	-3.400062E-1	2.815018E-1	1.927078E+0
5.268700753E+6	-3.393574E-1	2.818262E-1	2.076293E+0
5.268700853E+6	-3.403305E-1	2.818262E-1	2.222589E+0
5.268700952E+6	-3.403305E-1	2.815018E-1	2.366938E+0
5.268701054E+6	-3.406549E-1	2.818262E-1	2.508693E+0
5.268701154E+6	-3.426012E-1	2.818262E-1	2.648501E+0
5.268701255E+6	-3.429256E-1	2.811775E-1	2.785066E+0
5.268701356E+6	-3.416281E-1	2.811775E-1	2.919360E+0
5.268701453E+6	-3.429256E-1	2.815018E-1	3.050086E+0
5.268701553E+6	-3.409793E-1	2.818262E-1	3.178217E+0
5.268701653E+6	-3.400062E-1	2.811775E-1	3.302779E+0
5.268701753E+6	-3.413037E-1	2.815018E-1	3.425072E+0
5.268701855E+6	-3.419524E-1	2.811775E-1	3.544120E+0
5.268701955E+6	-3.416281E-1	2.808531E-1	3.658952E+0
5.268702055E+6	-3.432499E-1	2.815018E-1	3.770215E+0
5.268702153E+6	-3.422768E-1	2.808531E-1	3.878235E+0
5.268702254E+6	-3.409793E-1	2.811775E-1	3.982686E+0
5.268702353E+6	-3.413037E-1	2.808531E-1	4.081623E+0
5.268702454E+6	-3.406549E-1	2.811775E-1	4.177317E+0
5.268702554E+6	-3.406549E-1	2.818262E-1	4.269117E+0
5.268702654E+6	-3.413037E-1	2.815018E-1	4.356377E+0
5.268702754E+6	-3.426012E-1	2.818262E-1	4.439743E+0
5.268702853E+6	-3.422768E-1	2.818262E-1	4.519218E+0
5.268702954E+6	-3.422768E-1	2.815018E-1	4.593502E+0
5.268703053E+6	-3.419524E-1	2.815018E-1	4.663245E+0
5.268703153E+6	-3.419524E-1	2.811775E-1	4.728446E+0
5.268703253E+6	-3.416281E-1	2.815018E-1	4.788133E+0
5.268703355E+6	-3.422768E-1	2.815018E-1	4.844251E+0
5.268703454E+6	-3.426012E-1	2.818262E-1	4.895829E+0
5.268703553E+6	-3.422768E-1	2.815018E-1	4.941891E+0
5.268703654E+6	-3.429256E-1	2.815018E-1	4.983737E+0
5.268703753E+6	-3.409793E-1	2.815018E-1	5.021690E+0
5.268703857E+6	-3.419524E-1	2.811775E-1	5.051858E+0
5.268703953E+6	-3.438987E-1	2.811775E-1	5.078782E+0
5.268704053E+6	-3.458450E-1	2.811775E-1	5.099867E+0
5.268704154E+6	-3.474669E-1	2.815018E-1	5.116087E+0
5.268704254E+6	-3.471425E-1	2.818262E-1	5.127440E+0
5.268704354E+6	-3.451962E-1	2.824750E-1	5.133603E+0
5.268704453E+6	-3.448718E-1	2.818262E-1	5.134901E+0
5.268704554E+6	-3.451962E-1	2.821506E-1	5.131657E+0
5.268704653E+6	-3.451962E-1	2.821506E-1	5.123223E+0
5.268704754E+6	-3.464937E-1	2.824750E-1	5.109599E+0
5.268704854E+6	-3.490887E-1	2.821506E-1	5.090136E+0
5.268704954E+6	-3.474669E-1	2.818262E-1	5.066780E+0
5.268705053E+6	-3.468181E-1	2.815018E-1	5.038234E+0
5.268705155E+6	-3.471425E-1	2.815018E-1	5.004173E+0
5.268705252E+6	-3.451962E-1	2.818262E-1	4.965572E+0
5.268705354E+6	-3.442231E-1	2.811775E-1	4.922428E+0
5.268705454E+6	-3.448718E-1	2.818262E-1	4.873770E+0
5.268705553E+6	-3.451962E-1	2.818262E-1	4.820571E+0
5.268705654E+6	-3.458450E-1	2.818262E-1	4.763155E+0
5.268705753E+6	-3.464937E-1	2.818262E-1	4.700224E+0
5.268705853E+6	-3.468181E-1	2.818262E-1	4.633401E+0
5.268705953E+6	-3.455206E-1	2.824750E-1	4.560739E+0
5.268706055E+6	-3.448718E-1	2.821506E-1	4.484184E+0
5.268706154E+6	-3.455206E-1	2.827994E-1	4.403412E+0
5.268706253E+6	-3.442231E-1	2.824750E-1	4.318748E+0
5.268706354E+6	-3.445475E-1	2.821506E-1	4.228245E+0
5.268706454E+6	-3.448718E-1	2.811775E-1	4.135147E+0
5.268706556E+6	-3.438987E-1	2.815018E-1	4.036858E+0
5.268706655E+6	-3.432499E-1	2.815018E-1	3.935651E+0
5.268706753E+6	-3.451962E-1	2.818262E-1	3.829902E+0
5.268706855E+6	-3.464937E-1	2.815018E-1	3.719611E+0
5.268706955E+6	-3.451962E-1	2.815018E-1	3.606726E+0
5.268707053E+6	-3.484400E-1	2.815018E-1	3.489948E+0
5.268707153E+6	-3.487644E-1	2.815018E-1	3.369602E+0
5.268707254E+6	-3.477912E-1	2.811775E-1	3.246337E+0
5.268707353E+6	-3.487644E-1	2.818262E-1	3.119179E+0
5.268707453E+6	-3.477912E-1	2.808531E-1	2.989750E+0
5.268707552E+6	-3.471425E-1	2.811775E-1	2.857403E+0
5.268707654E+6	-3.487644E-1	2.815018E-1	2.720838E+0
5.268707755E+6	-3.500619E-1	2.811775E-1	2.582652E+0
5.268707854E+6	-3.507106E-1	2.808531E-1	2.441870E+0
5.268707954E+6	-3.503862E-1	2.811775E-1	2.298494E+0
5.268708053E+6	-3.497375E-1	2.808531E-1	2.152847E+0
5.268708154E+6	-3.471425E-1	2.818262E-1	2.005253E+0
5.268708253E+6	-3.461693E-1	2.818262E-1	1.856039E+0
5.268708353E+6	-3.451962E-1	2.815018E-1	1.703904E+0
5.268708453E+6	-3.461693E-1	2.815018E-1	1.550473E+0
5.268708554E+6	-3.468181E-1	2.815018E-1	1.396068E+0
5.268708653E+6	-3.477912E-1	2.811775E-1	1.240366E+0
5.268708754E+6	-3.484400E-1	2.811775E-1	1.082717E+0
5.268708855E+6	-3.494131E-1	2.811775E-1	9.240959E-1
5.268708955E+6	-3.487644E-1	2.815018E-1	7.648258E-1
5.268709055E+6	-3.487644E-1	2.815018E-1	6.052315E-1
5.268709154E+6	-3.464937E-1	2.815018E-1	4.443398E-1
5.268709254E+6	-3.468181E-1	2.815018E-1	2.844212E-1
5.268709353E+6	-3.481156E-1	2.815018E-1	1.225566E-1
5.268709453E+6	-3.490887E-1	2.815018E-1	-3.768615E-2
5.268709553E+6	-3.516838E-1	2.811775E-1	-1.992263E-1
5.268709655E+6	-3.513594E-1	2.815018E-1	-3.597932E-1
5.268709755E+6	-3.497375E-1	2.821506E-1	-5.197113E-1
5.268709853E+6	-3.507106E-1	2.824750E-1	-6.806024E-1
5.268709955E+6	-3.477912E-1	2.827994E-1	-8.398716E-1
5.268710054E+6	-3.481156E-1	2.824750E-1	-9.975188E-1
5.268710153E+6	-3.494131E-1	2.821506E-1	-1.156463E+0
5.268710254E+6	-3.503862E-1	2.818262E-1	-1.312489E+0
5.268710354E+6	-3.490887E-1	2.818262E-1	-1.468189E+0
5.268710453E+6	-3.490887E-1	2.815018E-1	-1.621944E+0
5.268710554E+6	-3.477912E-1	2.811775E-1	-1.773752E+0
5.268710655E+6	-3.477912E-1	2.805287E-1	-1.923614E+0
5.268710755E+6	-3.474669E-1	2.805287E-1	-2.072178E+0
5.268710854E+6	-3.474669E-1	2.805287E-1	-2.218471E+0
5.268710954E+6	-3.481156E-1	2.805287E-1	-2.362494E+0
5.268711053E+6	-3.503862E-1	2.811775E-1	-2.504246E+0
5.268711154E+6	-3.494131E-1	2.811775E-1	-2.644377E+0
5.268711253E+6	-3.474669E-1	2.808531E-1	-2.780939E+0
5.268711354E+6	-3.471425E-1	2.808531E-1	-2.915555E+0
5.268711455E+6	-3.477912E-1	2.808531E-1	-3.046278E+0
5.268711554E+6	-3.471425E-1	2.811775E-1	-3.173757E+0
5.268711652E+6	-3.481156E-1	2.815018E-1	-3.298642E+0
5.268711753E+6	-3.484400E-1	2.811775E-1	-3.419958E+0
5.268711853E+6	-3.464937E-1	2.811775E-1	-3.538679E+0
5.268711953E+6	-3.461693E-1	2.808531E-1	-3.654481E+0
5.268712055E+6	-3.451962E-1	2.805287E-1	-3.765093E+0
5.268712153E+6	-3.455206E-1	2.811775E-1	-3.873110E+0
5.268712254E+6	-3.455206E-1	2.811775E-1	-3.976261E+0
5.268712353E+6	-3.451962E-1	2.811775E-1	-4.076169E+0
5.268712453E+6	-3.448718E-1	2.818262E-1	-4.171210E+0
5.268712553E+6	-3.458450E-1	2.818262E-1	-4.263657E+0
5.268712653E+6	-3.455206E-1	2.818262E-1	-4.350914E+0
5.268712752E+6	-3.461693E-1	2.815018E-1	-4.433954E+0
5.268712852E+6	-3.455206E-1	2.811775E-1	-4.513426E+0
5.268712955E+6	-3.451962E-1	2.811775E-1	-4.588032E+0
5.268713054E+6	-3.461693E-1	2.808531E-1	-4.657772E+0
5.268713153E+6	-3.461693E-1	2.808531E-1	-4.722972E+0
5.268713254E+6	-3.455206E-1	2.815018E-1	-4.783954E+0
5.268713354E+6	-3.455206E-1	2.815018E-1	-4.839422E+0
5.268713453E+6	-3.451962E-1	2.815018E-1	-4.891646E+0
