Time,Channel1,Channel2,Channel3
5243723.353,-0.05001251,0.323671,4.731041
5243723.453,-0.04903938,0.323671,4.790728
5243723.552,-0.05098564,0.3239954,4.845873
5243723.653,-0.05131002,0.3239954,4.897126
5243723.752,-0.05066127,0.3239954,4.942865
5243723.853,-0.05293191,0.3246442,4.984062
5243723.953,-0.05195878,0.3243198,5.020393
5243724.052,-0.05325629,0.3252929,5.051534
5243724.152,-0.05422942,0.3249685,5.078458
5243724.253,-0.05390504,0.3246442,5.099867
5243724.352,-0.0516344,0.3243198,5.116735
5243724.453,-0.05260753,0.323671,5.127764
5243724.553,-0.05293191,0.3239954,5.133603
5243724.653,-0.05358067,0.323671,5.133928
5243724.752,-0.05293191,0.3239954,5.130035
5243724.852,-0.05228316,0.3239954,5.120952
5243724.953,-0.05358067,0.3246442,5.107004
5243725.053,-0.05325629,0.3246442,5.088189
5243725.153,-0.05422942,0.3246442,5.064185
5243725.253,-0.05390504,0.3246442,5.03499
5243725.353,-0.05293191,0.3249685,5.000605
5243725.452,-0.05358067,0.3249685,4.961679
5243725.552,-0.05358067,0.3249685,4.917887
5243725.653,-0.05293191,0.3246442,4.869878
5243725.752,-0.05390504,0.3249685,4.816679
5243725.853,-0.05260753,0.3246442,4.758614
5243725.952,-0.05228316,0.3246442,4.695034
5243726.053,-0.05293191,0.3246442,4.627887
5243726.153,-0.05131002,0.3249685,4.555873
5243726.253,-0.05228316,0.3249685,4.47867
5243726.353,-0.05195878,0.3249685,4.397898
5243726.454,-0.05066127,0.3246442,4.312585
5243726.553,-0.05001251,0.3243198,4.22273
5243726.653,-0.05001251,0.3252929,4.128335
5243726.753,-0.04903938,0.3249685,4.030695
5243726.853,-0.05001251,0.3256173,3.928514
5243726.954,-0.0516344,0.3256173,3.822116
5243727.053,-0.04806624,0.3249685,3.712475
5243727.152,-0.04774187,0.3249685,3.600238
5243727.253,-0.04741749,0.3252929,3.482487
5243727.353,-0.0457956,0.3249685,3.362141
5243727.452,-0.04644435,0.3252929,3.238876
5243727.552,-0.04806624,0.3246442,3.112043
5243727.652,-0.04676873,0.3249685,2.981965
5243727.753,-0.04611998,0.3249685,2.849293
5243727.853,-0.04514684,0.3252929,2.713702
5243727.952,-0.0428762,0.3259417,2.575191
5243728.052,-0.04352495,0.3252929,2.434409
5243728.153,-0.04384933,0.3249685,2.291357
5243728.253,-0.04449809,0.3246442,2.144737
5243728.353,-0.04611998,0.3243198,1.997144
5243728.452,-0.04611998,0.3239954,1.847929
5243728.553,-0.04644435,0.323671,1.696768
5243728.653,-0.04449809,0.3239954,1.543336
5243728.753,-0.04320058,0.3233466,1.388283
5243728.853,-0.04352495,0.3233466,1.231607
5243728.953,-0.04255182,0.323671,1.074608
5243729.052,-0.04222744,0.3230223,0.9163108
5243729.153,-0.04384933,0.323671,0.7567164
5243729.254,-0.04352495,0.3246442,0.5967977
5243729.352,-0.04255182,0.3246442,0.4362303
5243729.453,-0.04384933,0.3252929,0.2750143
5243729.552,-0.04352495,0.3246442,0.1141227
5243729.653,-0.0428762,0.3256173,-0.04611998
5243729.752,-0.04449809,0.3252929,-0.2070113
5243729.853,-0.04417371,0.3256173,-0.3666051
5243729.953,-0.04449809,0.3249685,-0.5274963
5243730.053,-0.04547122,0.3256173,-0.6874143
5243730.153,-0.04384933,0.3246442,-0.8473322
5243730.253,-0.04482246,0.3252929,-1.005304
5243730.353,-0.04417371,0.3249685,-1.164248
5243730.453,-0.04320058,0.3252929,-1.32222
5243730.555,-0.04320058,0.3249685,-1.474352
5243730.653,-0.04222744,0.3249685,-1.628756
5243730.753,-0.04060555,0.3246442,-1.781212
5243730.852,-0.0428762,0.3249685,-1.931723
5243730.952,-0.0428762,0.3249685,-2.079638
5243731.052,-0.0428762,0.3249685,-2.226581
5243731.154,-0.04417371,0.3243198,-2.369955
5243731.253,-0.04417371,0.3243198,-2.512031
5243731.353,-0.04222744,0.323671,-2.651189
5243731.454,-0.04482246,0.3243198,-2.787751
5243731.553,-0.04417371,0.3243198,-2.921718
5243731.652,-0.04320058,0.3243198,-3.052441
5243731.753,-0.0457956,0.3243198,-3.180894
5243731.853,-0.04547122,0.3243198,-3.305778
5243731.953,-0.0428762,0.3246442,-3.427419
5243732.053,-0.04320058,0.3249685,-3.545167
5243732.153,-0.04384933,0.3256173,-3.659996
5243732.253,-0.04255182,0.3256173,-3.771256
5243732.354,-0.04547122,0.3249685,-3.878624
5243732.452,-0.0457956,0.3249685,-3.981775
5243732.553,-0.0428762,0.3249685,-4.081359
5243732.653,-0.04352495,0.3249685,-4.177373
5243732.754,-0.04384933,0.3239954,-4.268847
5243732.854,-0.04157869,0.3239954,-4.356104
5243732.952,-0.0428762,0.3239954,-4.439144
5243733.052,-0.04384933,0.3243198,-4.517318
5243733.153,-0.04255182,0.3246442,-4.5916
5243733.253,-0.04222744,0.3246442,-4.661665
5243733.352,-0.0428762,0.3249685,-4.726215
5243733.453,-0.0428762,0.3249685,-4.786873
5243733.552,-0.0428762,0.3246442,-4.84299
5243733.653,-0.04222744,0.3239954,-4.893593
5243733.753,-0.0428762,0.3243198,-4.939978
5243733.853,-0.04255182,0.3243198,-4.981174
5243733.952,-0.0428762,0.3243198,-5.017504
5243734.054,-0.04482246,0.3246442,-5.048319
5243734.152,-0.04255182,0.3243198,-5.075242
5243734.252,-0.04157869,0.3243198,-5.096651
5243734.354,-0.04320058,0.3243198,-5.112545
5243734.453,-0.0399568,0.3243198,-5.124223
5243734.553,-0.03898366,0.3246442,-5.130386
5243734.652,-0.0428762,0.3246442,-5.131683
5243734.752,-0.04157869,0.3246442,-5.127467
5243734.853,-0.04190306,0.3239954,-5.119033
5243734.953,-0.04384933,0.3239954,-5.10476
5243735.053,-0.04320058,0.3239954,-5.085947
5243735.153,-0.04060555,0.3243198,-5.061619
5243735.253,-0.04255182,0.3249685,-5.032749
5243735.353,-0.04125431,0.3246442,-4.999014
5243735.452,-0.04092993,0.3246442,-4.960089
5243735.553,-0.04157869,0.3246442,-4.915974
5243735.653,-0.03833491,0.3246442,-4.867318
5243735.753,-0.03865929,0.3243198,-4.813796
5243735.852,-0.03930804,0.3243198,-4.75476
5243735.952,-0.03768615,0.3243198,-4.691832
5243736.052,-0.03930804,0.323671,-4.624362
5243736.152,-0.03833491,0.323671,-4.552351
5243736.253,-0.03963242,0.3246442,-4.475474
5243736.353,-0.04060555,0.3243198,-4.394705
5243736.453,-0.03865929,0.3243198,-4.30907
5243736.553,-0.03833491,0.3243198,-4.219542
5243736.653,-0.03801053,0.3246442,-4.125149
5243736.753,-0.0399568,0.3246442,-4.027188
5243736.853,-0.04157869,0.3243198,-3.925334
5243736.953,-0.04060555,0.3243198,-3.819588
5243737.053,-0.04092993,0.3243198,-3.709949
5243737.153,-0.04222744,0.3249685,-3.596742
5243737.253,-0.04190306,0.3243198,-3.480292
5243737.353,-0.0399568,0.323671,-3.359624
5243737.453,-0.04190306,0.3233466,-3.235713
5243737.553,-0.03963242,0.3233466,-3.109207
5243737.653,-0.03963242,0.323671,-2.979132
5243737.753,-0.04320058,0.3243198,-2.846138
5243737.853,-0.04190306,0.3243198,-2.710874
5243737.953,-0.04255182,0.3246442,-2.572041
5243738.053,-0.04482246,0.3243198,-2.431262
5243738.154,-0.0428762,0.3246442,-2.287563
5243738.253,-0.04222744,0.3249685,-2.141919
5243738.353,-0.04417371,0.3239954,-1.994976
5243738.453,-0.0428762,0.3252929,-1.845439
5243738.552,-0.04449809,0.3249685,-1.694604
5243738.652,-0.04320058,0.3246442,-1.540201
5243738.754,-0.04157869,0.3246442,-1.385798
5243738.852,-0.04125431,0.3239954,-1.229124
5243738.952,-0.04190306,0.3243198,-1.072125
5243739.052,-0.03963242,0.3246442,-0.9141539
5243739.154,-0.04092993,0.3246442,-0.7545604
5243739.252,-0.04092993,0.3243198,-0.5943181
5243739.352,-0.04092993,0.3243198,-0.4337513
5243739.452,-0.04352495,0.3246442,-0.2731844
5243739.553,-0.04320058,0.3239954,-0.1122931
5243739.652,-0.04157869,0.323671,0.04794962
5243739.753,-0.04092993,0.3230223,0.2091655
5243739.853,-0.04482246,0.3233466,0.3703815
5243739.952,-0.04547122,0.3230223,0.5309488
5243740.052,-0.048715,0.3233466,0.6908675
5243740.152,-0.05066127,0.3233466,0.8507862
5243740.254,-0.04806624,0.323671,1.009408
5243740.352,-0.04806624,0.3233466,1.166731
5243740.452,-0.04936375,0.3246442,1.323731
5243740.553,-0.04774187,0.3249685,1.478785
5243740.653,-0.04968813,0.3246442,1.632216
5243740.753,-0.05131002,0.3239954,1.784675
5243740.852,-0.05195878,0.3246442,1.935187
5243740.952,-0.05390504,0.3246442,2.08278
5243741.053,-0.0545538,0.3249685,2.228752
5243741.152,-0.05325629,0.3246442,2.373426
5243741.252,-0.05260753,0.3243198,2.514856
5243741.352,-0.0545538,0.3246442,2.65434
5243741.452,-0.0545538,0.3246442,2.791229
5243741.553,-0.05552693,0.3246442,2.924225
5243741.652,-0.05358067,0.3246442,3.054951
5243741.754,-0.0516344,0.3243198,3.183082
5243741.852,-0.05390504,0.323671,3.307969
5243741.953,-0.05520256,0.3239954,3.429613
5243742.052,-0.05390504,0.3243198,3.547688
5243742.153,-0.05714882,0.3239954,3.663169
5243742.253,-0.05844633,0.3246442,3.774108
5243742.353,-0.05585131,0.3239954,3.881479
5243742.453,-0.05844633,0.3239954,3.984957
5243742.553,-0.05779758,0.3239954,4.084543
5243742.652,-0.0574732,0.3243198,4.18056
5243742.753,-0.05877071,0.3239954,4.272361
5243742.852,-0.05941947,0.323671,4.359296
5243742.953,-0.05585131,0.3233466,4.442987
5243743.052,-0.05974385,0.3233466,4.521488
5243743.153,-0.05974385,0.3243198,4.596097
5243743.253,-0.0603926,0.3243198,4.664866
5243743.353,-0.06201449,0.3239954,4.731041
5243743.453,-0.06396076,0.3249685,4.791377
5243743.553,-0.06201449,0.3249685,4.846198
5243743.653,-0.06233887,0.3246442,4.896477
5243743.752,-0.05941947,0.3243198,4.942865
5243743.853,-0.05941947,0.3243198,4.984062
5243743.953,-0.06006822,0.3239954,5.020393
5243744.052,-0.06006822,0.3249685,5.052183
5243744.152,-0.05909509,0.3252929,5.078133
5243744.253,-0.05941947,0.3249685,5.099867
5243744.352,-0.05909509,0.3249685,5.116411
5243744.452,-0.05941947,0.3252929,5.126791
5243744.553,-0.05844633,0.3249685,5.133603
5243744.652,-0.0603926,0.3256173,5.134252
5243744.753,-0.05909509,0.3252929,5.131008
5243744.852,-0.05877071,0.3256173,5.12225
5243744.952,-0.06006822,0.3252929,5.108301
5243745.053,-0.05779758,0.3249685,5.089162
5243745.153,-0.0574732,0.3252929,5.065482
5243745.252,-0.05844633,0.3252929,5.036936
5243745.353,-0.05682444,0.3256173,5.002552
5243745.452,-0.0545538,0.3256173,4.963301
5243745.553,-0.05714882,0.3249685,4.91886
5243745.654,-0.05585131,0.3249685,4.870202
5243745.753,-0.05682444,0.3246442,4.816679
5243745.853,-0.05812196,0.3239954,4.758614
5243745.953,-0.05650007,0.3246442,4.695359
5243746.053,-0.0545538,0.3239954,4.627887
5243746.153,-0.05520256,0.3246442,4.555224
5243746.253,-0.05325629,0.3243198,4.478345
5243746.353,-0.05552693,0.3252929,4.397249
5243746.452,-0.05682444,0.3259417,4.311936
5243746.553,-0.05714882,0.3256173,4.222406
5243746.653,-0.05585131,0.3249685,4.128983
5243746.753,-0.05390504,0.3252929,4.031019
5243746.853,-0.05390504,0.3256173,3.928839
5243746.952,-0.05195878,0.3252929,3.822441
5243747.052,-0.05131002,0.3249685,3.712799
5243747.152,-0.05098564,0.3246442,3.599265
5243747.253,-0.0516344,0.3243198,3.48346
5243747.353,-0.05195878,0.3239954,3.362466
5243747.453,-0.05228316,0.3243198,3.238876
5243747.553,-0.05260753,0.3243198,3.111718
5243747.653,-0.05131002,0.3243198,2.98229
5243747.754,-0.04968813,0.3243198,2.849293
5243747.853,-0.05001251,0.3246442,2.713053
5243747.952,-0.048715,0.3252929,2.574218
5243748.054,-0.04676873,0.3249685,2.433112
5243748.154,-0.04774187,0.3243198,2.29006
5243748.253,-0.04676873,0.3243198,2.144088
5243748.353,-0.04741749,0.3239954,1.99682
5243748.453,-0.04806624,0.323671,1.846956
5243748.553,-0.0457956,0.3243198,1.695795
5243748.654,-0.0457956,0.323671,1.542363
5243748.754,-0.04547122,0.3233466,1.387958
5243748.853,-0.04417371,0.3233466,1.231283
5243748.953,-0.04482246,0.3233466,1.074283
5243749.053,-0.04384933,0.3239954,0.915662
5243749.154,-0.04352495,0.3243198,0.7560676
5243749.254,-0.0428762,0.3243198,0.5961489
5243749.354,-0.0428762,0.3243198,0.4355815
5243749.453,-0.04157869,0.3249685,0.2740411
5243749.554,-0.04060555,0.3249685,0.1137984
5243749.653,-0.04028117,0.3249685,-0.04644435
5243749.753,-0.03833491,0.3249685,-0.2076601
5243749.853,-0.03865929,0.3249685,-0.3688758
5243749.953,-0.03898366,0.3246442,-0.5287938
5243750.053,-0.03736177,0.3246442,-0.6890362
5243750.153,-0.03898366,0.3246442,-0.8483054
5243750.252,-0.03833491,0.3246442,-1.00725
5243750.353,-0.03898366,0.3246442,-1.164897
5243750.452,-0.03963242,0.3252929,-1.320922
5243750.553,-0.04028117,0.3249685,-1.476299
5243750.652,-0.03865929,0.3256173,-1.630053
5243750.753,-0.03898366,0.3249685,-1.782186
5243750.852,-0.03963242,0.3249685,-1.932047
5243750.952,-0.0370374,0.3243198,-2.080612
5243751.053,-0.03833491,0.3243198,-2.226256
5243751.153,-0.03833491,0.3239954,-2.370279
5243751.253,-0.03573988,0.3243198,-2.512031
5243751.353,-0.03509113,0.323671,-2.651513
5243751.453,-0.03249611,0.3246442,-2.788399
5243751.553,-0.03022546,0.3239954,-2.922366
5243751.653,-0.03119859,0.3246442,-3.053414
5243751.753,-0.03087422,0.3252929,-3.180894
5243751.854,-0.02990108,0.3256173,-3.305778
5243751.952,-0.03314486,0.3249685,-3.427419
5243752.053,-0.03249611,0.3246442,-3.545491
5243752.152,-0.03184735,0.3239954,-3.66032
5243752.253,-0.03379362,0.3243198,-3.770932
5243752.352,-0.03249611,0.3239954,-3.878624
5243752.453,-0.03087422,0.3239954,-3.9821
5243752.554,-0.03217173,0.323671,-4.082007
5243752.652,-0.03087422,0.3246442,-4.177049
5243752.753,-0.03022546,0.3243198,-4.268523
5243752.854,-0.03152297,0.3243198,-4.356104
5243752.954,-0.03249611,0.3246442,-4.439144
5243753.052,-0.03411799,0.3246442,-4.517642
5243753.153,-0.03541551,0.3243198,-4.5916
5243753.252,-0.03249611,0.3243198,-4.66134
5243753.353,-0.03249611,0.3239954,-4.72654
5243753.454,-0.03054984,0.3243198,-4.787198
5243753.552,-0.0295767,0.3239954,-4.842341
5243753.653,-0.03022546,0.3246442,-4.894241
5243753.753,-0.03022546,0.3246442,-4.939978
5243753.854,-0.03152297,0.3243198,-4.981174
5243753.953,-0.03379362,0.3246442,-5.017179
5243754.052,-0.03119859,0.3249685,-5.048644
5243754.153,-0.03087422,0.3249685,-5.074594
5243754.252,-0.03054984,0.3246442,-5.096327
5243754.353,-0.02925233,0.3249685,-5.112545
5243754.452,-0.03054984,0.3249685,-5.123898
5243754.553,-0.03314486,0.3246442,-5.130062
5243754.652,-0.03249611,0.3243198,-5.131683
5243754.752,-0.03249611,0.3243198,-5.127467
5243754.854,-0.03184735,0.3239954,-5.118384
5243754.953,-0.03087422,0.3239954,-5.104436
5243755.053,-0.03054984,0.3243198,-5.085622
5243755.153,-0.03087422,0.3246442,-5.061619
5243755.254,-0.02990108,0.3246442,-5.032749
5243755.352,-0.03022546,0.3243198,-4.999014
5243755.452,-0.03054984,0.3243198,-4.959765
5243755.553,-0.02990108,0.3239954,-4.913704
5243755.657,-0.03119859,0.3239954,-4.867643
5243755.753,-0.03217173,0.3239954,-4.813796
5243755.853,-0.03119859,0.3239954,-4.755409
5243755.953,-0.03249611,0.323671,-4.69248
5243756.053,-0.03087422,0.3243198,-4.624686
5243756.153,-0.03054984,0.323671,-4.552351
5243756.252,-0.03022546,0.3239954,-4.475474
5243756.353,-0.03022546,0.3239954,-4.39438
5243756.452,-0.02990108,0.3243198,-4.308421
5243756.553,-0.03054984,0.3243198,-4.219218
5243756.653,-0.03022546,0.3246442,-4.125473
5243756.753,-0.02925233,0.3239954,-4.027188
5243756.854,-0.03119859,0.323671,-3.925334
5243756.953,-0.03152297,0.3239954,-3.819912
5243757.053,-0.03022546,0.3243198,-3.709949
5243757.152,-0.03217173,0.323671,-3.596742
5243757.252,-0.03119859,0.323671,-3.479967
5243757.353,-0.02990108,0.3239954,-3.358976
5243757.454,-0.03087422,0.3239954,-3.235389
5243757.553,-0.0295767,0.3239954,-3.108882
5243757.652,-0.02892795,0.323671,-2.978808
5243757.753,-0.03054984,0.323671,-2.846463
5243757.853,-0.03022546,0.323671,-2.710549
5243757.953,-0.02990108,0.323671,-2.572041
5243758.052,-0.03119859,0.323671,-2.430937
5243758.153,-0.03054984,0.3239954,-2.287239
5243758.253,-0.02990108,0.3239954,-2.141594
5243758.352,-0.03184735,0.3239954,-1.994328
5243758.452,-0.03314486,0.3243198,-1.84479
5243758.553,-0.03476675,0.3243198,-1.693955
5243758.653,-0.03573988,0.3243198,-1.539876
5243758.753,-0.03573988,0.323671,-1.384825
5243758.852,-0.03411799,0.3239954,-1.228799
5243758.953,-0.03444237,0.3239954,-1.071477
5243759.053,-0.03606426,0.3239954,-0.9131808
5243759.153,-0.03509113,0.323671,-0.754236
5243759.252,-0.03833491,0.3239954,-0.5943181
5243759.353,-0.03865929,0.3233466,-0.4334269
5243759.452,-0.0370374,0.3233466,-0.2722113
5243759.553,-0.0399568,0.323671,-0.1116443
5243759.653,-0.03865929,0.3239954,0.04859837
5243759.754,-0.03898366,0.323671,0.2081924
5243759.853,-0.03963242,0.3233466,0.369084
5243759.954,-0.04028117,0.3233466,0.5299757
5243760.053,-0.03768615,0.3230223,0.6908675
5243760.153,-0.03801053,0.3239954,0.8501375
5243760.254,-0.03963242,0.3239954,1.009083
5243760.352,-0.03963242,0.3243198,1.166731
5243760.453,-0.04092993,0.3246442,1.323407
5243760.552,-0.04190306,0.3246442,1.478785
5243760.654,-0.03963242,0.3243198,1.632216
5243760.753,-0.03963242,0.3243198,1.783053
5243760.853,-0.04157869,0.3246442,1.932917
5243760.953,-0.04060555,0.3246442,2.082132
5243761.053,-0.04190306,0.3243198,2.228427
5243761.153,-0.04417371,0.3239954,2.372777
5243761.253,-0.04255182,0.3243198,2.514531
5243761.352,-0.0428762,0.3246442,2.653367
5243761.453,-0.0428762,0.3243198,2.790256
5243761.552,-0.04320058,0.3243198,2.924225
5243761.653,-0.04384933,0.3239954,3.054951
5243761.753,-0.04547122,0.323671,3.184055
5243761.853,-0.04547122,0.323671,3.308943
5243761.953,-0.04547122,0.323671,3.430262
5243762.052,-0.04644435,0.3239954,3.548661
5243762.153,-0.04611998,0.3239954,3.664142
5243762.253,-0.04611998,0.3239954,3.775405
5243762.354,-0.04774187,0.3239954,3.883101
5243762.453,-0.04709311,0.3239954,3.986579
5243762.553,-0.04839062,0.323671,4.086489
5243762.653,-0.05033689,0.3239954,4.181209
5243762.753,-0.05033689,0.3246442,4.272361
5243762.853,-0.05260753,0.3246442,4.359945
5243762.952,-0.05390504,0.3243198,4.442663
5243763.052,-0.05260753,0.3239954,4.521488
5243763.153,-0.05260753,0.323671,4.596097
5243763.252,-0.05358067,0.323671,4.665515
5243763.353,-0.05293191,0.3233466,4.730717
5243763.453,-0.05325629,0.323671,4.791701
5243763.553,-0.05358067,0.3239954,4.846522
5243763.653,-0.05293191,0.3239954,4.896802
5243763.753,-0.05228316,0.323671,4.943838
5243763.853,-0.05293191,0.3233466,4.985035
5243763.953,-0.05228316,0.323671,5.02169
5243764.053,-0.05131002,0.323671,5.052831
5243764.154,-0.05260753,0.3239954,5.078782
5243764.253,-0.05260753,0.3239954,5.100516
5243764.352,-0.05033689,0.3239954,5.11706
5243764.454,-0.05131002,0.3243198,5.128089
5243764.553,-0.05033689,0.3243198,5.133928
5243764.654,-0.048715,0.323671,5.13555
5243764.753,-0.05033689,0.323671,5.131657
5243764.853,-0.05131002,0.3243198,5.121925
5243764.952,-0.05098564,0.3243198,5.108626
5243765.053,-0.0516344,0.3246442,5.089487
5243765.153,-0.05131002,0.3246442,5.065158
5243765.252,-0.04968813,0.3243198,5.035963
5243765.353,-0.05131002,0.3246442,5.001903
5243765.453,-0.05131002,0.3249685,4.963301
5243765.552,-0.05098564,0.3249685,4.919509
5243765.652,-0.05228316,0.3249685,4.870851
5243765.753,-0.05325629,0.3249685,4.817327
5243765.852,-0.05131002,0.3246442,4.758614
5243765.953,-0.05131002,0.3249685,4.695359
5243766.052,-0.0516344,0.3246442,4.627562
5243766.153,-0.05033689,0.3249685,4.555549
5243766.253,-0.05033689,0.3243198,4.478994
5243766.353,-0.0516344,0.3246442,4.397573
5243766.452,-0.05098564,0.3243198,4.31226
5243766.552,-0.04968813,0.3243198,4.222406
5243766.653,-0.04839062,0.3249685,4.128983
5243766.753,-0.04806624,0.3243198,4.030371
5243766.853,-0.04741749,0.3243198,3.928514
5243766.952,-0.04774187,0.323671,3.822116
5243767.053,-0.04709311,0.3239954,3.713124
5243767.154,-0.04676873,0.323671,3.59959
5243767.253,-0.04806624,0.3239954,3.482812
5243767.352,-0.04741749,0.323671,3.36279
5243767.453,-0.04741749,0.3239954,3.238552
5243767.553,-0.04741749,0.3239954,3.111718
5243767.653,-0.04449809,0.323671,2.981965
5243767.752,-0.04547122,0.3230223,2.849293
5243767.853,-0.04741749,0.3230223,2.713377
5243767.953,-0.04676873,0.3226979,2.574542
5243768.053,-0.04676873,0.3233466,2.433761
5243768.153,-0.04774187,0.3226979,2.291033
5243768.252,-0.04676873,0.3233466,2.144088
5243768.352,-0.04547122,0.3233466,1.99682
5243768.453,-0.04611998,0.3233466,1.846956
5243768.553,-0.04644435,0.323671,1.696119
5243768.654,-0.04482246,0.3239954,1.542363
5243768.753,-0.04482246,0.3239954,1.38731
5243768.853,-0.04482246,0.3246442,1.230959
5243768.952,-0.04352495,0.3243198,1.074283
5243769.052,-0.04320058,0.3243198,0.9153376
5243769.153,-0.04352495,0.3239954,0.7560676
5243769.254,-0.04222744,0.3239954,0.5961489
5243769.354,-0.04092993,0.3239954,0.4352572
5243769.453,-0.03963242,0.3246442,0.2743655
5243769.553,-0.03801053,0.3243198,0.113474
5243769.652,-0.03768615,0.3239954,-0.04676873
5243769.753,-0.03963242,0.3239954,-0.2076601
5243769.852,-0.04125431,0.3246442,-0.3685514
5243769.952,-0.04060555,0.3249685,-0.5291182
5243770.053,-0.0399568,0.3252929,-0.6887118
5243770.153,-0.04092993,0.3246442,-0.8483054
5243770.252,-0.04125431,0.3249685,-1.006601
5243770.353,-0.04028117,0.3243198,-1.164248
5243770.452,-0.04190306,0.3239954,-1.320922
5243770.553,-0.04222744,0.323671,-1.476299
5243770.653,-0.04157869,0.323671,-1.630053
5243770.752,-0.04190306,0.3239954,-1.782186
5243770.852,-0.04092993,0.3239954,-1.932047
5243770.953,-0.03930804,0.3239954,-2.080287
5243771.053,-0.03898366,0.323671,-2.226581
5243771.152,-0.03898366,0.3239954,-2.372225
5243771.256,-0.03898366,0.3246442,-2.512356
5243771.353,-0.04060555,0.3243198,-2.651837
5243771.452,-0.04190306,0.3243198,-2.788399
5243771.553,-0.04060555,0.3243198,-2.921718
5243771.653,-0.03963242,0.3243198,-3.053738
5243771.752,-0.03930804,0.3239954,-3.181542
5243771.853,-0.03768615,0.3233466,-3.306102
5243771.954,-0.03963242,0.323671,-3.427419
5243772.053,-0.03801053,0.3230223,-3.545816
5243772.153,-0.03963242,0.323671,-3.66032
5243772.252,-0.0399568,0.3233466,-3.771581
5243772.354,-0.03898366,0.3239954,-3.8783
5243772.452,-0.03865929,0.3239954,-3.9821
5243772.553,-0.03898366,0.323671,-4.081683
5243772.654,-0.03768615,0.3233466,-4.177373
5243772.754,-0.0399568,0.3233466,-4.268847
5243772.852,-0.04092993,0.3233466,-4.356104
5243772.954,-0.04125431,0.3230223,-4.439144
5243773.053,-0.04255182,0.323671,-4.517642
5243773.153,-0.04417371,0.3239954,-4.5916
5243773.254,-0.0428762,0.3239954,-4.66134
5243773.354,-0.04352495,0.3239954,-4.726215
5243773.453,-0.04482246,0.3243198,-4.786873
5243773.553,-0.04222744,0.3243198,-4.84299
5243773.653,-0.0428762,0.3243198,-4.893917
5243773.753,-0.04482246,0.3243198,-4.940303
5243773.852,-0.04514684,0.3246442,-4.980849
5243773.953,-0.04644435,0.3246442,-5.017179
5243774.054,-0.04547122,0.3243198,-5.048968
5243774.153,-0.04352495,0.3239954,-5.074918
5243774.253,-0.04352495,0.3243198,-5.096327
5243774.353,-0.04611998,0.3246442,-5.11287
5243774.453,-0.04611998,0.3256173,-5.123898
5243774.552,-0.04741749,0.3252929,-5.130386
5243774.653,-0.04709311,0.3252929,-5.131359
5243774.752,-0.04676873,0.323671,-5.127467
5243774.853,-0.04514684,0.3239954,-5.118708
5243774.953,-0.04547122,0.3239954,-5.10476
5243775.052,-0.04384933,0.3243198,-5.085622
5243775.152,-0.04352495,0.3243198,-5.061294
5243775.253,-0.04676873,0.3249685,-5.032749
5243775.354,-0.04611998,0.3246442,-4.998366
5243775.453,-0.04384933,0.3249685,-4.959765
5243775.553,-0.04417371,0.3249685,-4.91565
5243775.652,-0.04449809,0.3249685,-4.866994
5243775.753,-0.04384933,0.3243198,-4.813148
5243775.852,-0.04611998,0.3243198,-4.75476
5243775.953,-0.04417371,0.3246442,-4.691832
5243776.053,-0.04417371,0.3243198,-4.624037
5243776.153,-0.04611998,0.3249685,-4.551053
5243776.258,-0.04611998,0.3246442,-4.475798
5243776.353,-0.04482246,0.3243198,-4.394705
5243776.453,-0.04547122,0.323671,-4.309394
5243776.553,-0.04190306,0.3239954,-4.219542
5243776.653,-0.03898366,0.323671,-4.125473
5243776.753,-0.03963242,0.323671,-4.027512
5243776.853,-0.03768615,0.323671,-3.92501
5243776.953,-0.0399568,0.3239954,-3.820237
5243777.052,-0.04384933,0.3243198,-3.709625
5243777.153,-0.04255182,0.3246442,-3.596418
5243777.253,-0.04190306,0.3246442,-3.479967
5243777.352,-0.04320058,0.3246442,-3.3593
5243777.453,-0.04125431,0.3239954,-3.235389
5243777.552,-0.04060555,0.3243198,-3.109207
5243777.653,-0.0428762,0.3243198,-2.979132
5243777.753,-0.04352495,0.3246442,-2.846138
5243777.853,-0.04222744,0.3239954,-2.709901
5243777.953,-0.04417371,0.3239954,-2.57269
5243778.052,-0.04384933,0.323671,-2.430613
5243778.153,-0.04352495,0.3239954,-2.287563
5243778.252,-0.04320058,0.323671,-2.141919
5243778.353,-0.04449809,0.323671,-1.993679
5243778.452,-0.04320058,0.3246442,-1.84479
5243778.553,-0.04449809,0.3243198,-1.692658
5243778.653,-0.04644435,0.3246442,-1.539876
5243778.754,-0.04741749,0.3243198,-1.384825
5243778.853,-0.04611998,0.3249685,-1.229124
5243778.953,-0.04644435,0.3249685,-1.070828
5243779.052,-0.04774187,0.3246442,-0.9128564
5243779.153,-0.04709311,0.3243198,-0.7535873
5243779.252,-0.04709311,0.3239954,-0.5936693
5243779.353,-0.04968813,0.3239954,-0.4334269
5243779.453,-0.05033689,0.3243198,-0.2725356
5243779.554,-0.05066127,0.323671,-0.1119687
5243779.653,-0.05131002,0.3233466,0.048274
5243779.754,-0.05195878,0.3243198,0.2091655
5243779.854,-0.05131002,0.3239954,0.3700571
5243779.953,-0.0516344,0.3239954,0.5309488
5243780.052,-0.05325629,0.3243198,0.6908675
5243780.153,-0.05293191,0.323671,0.8507862
5243780.252,-0.05195878,0.323671,1.009408
