Time	Channel1	Channel2	Channel3
5.254739853E+6	-4.314806E-1	2.759874E-1	5.075936E-1
5.254739953E+6	-4.314806E-1	2.763118E-1	6.684853E-1
5.254740059E+6	-4.318050E-1	2.766362E-1	8.274309E-1
5.254740154E+6	-4.344000E-1	2.769605E-1	9.873498E-1
5.254740254E+6	-4.334269E-1	2.769605E-1	1.144674E+0
5.254740354E+6	-4.327781E-1	2.763118E-1	1.301349E+0
5.254740454E+6	-4.321294E-1	2.769605E-1	1.456402E+0
5.254740554E+6	-4.308319E-1	2.766362E-1	1.610483E+0
5.254740654E+6	-4.318050E-1	2.769605E-1	1.762617E+0
5.254740752E+6	-4.324538E-1	2.772849E-1	1.912805E+0
5.254740853E+6	-4.321294E-1	2.766362E-1	2.061696E+0
5.254740954E+6	-4.327781E-1	2.769605E-1	2.207991E+0
5.254741052E+6	-4.340756E-1	2.766362E-1	2.352341E+0
5.254741154E+6	-4.344000E-1	2.766362E-1	2.494420E+0
5.254741253E+6	-4.344000E-1	2.772849E-1	2.634877E+0
5.254741354E+6	-4.347244E-1	2.776093E-1	2.771442E+0
5.254741454E+6	-4.340756E-1	2.776093E-1	2.906060E+0
5.254741554E+6	-4.340756E-1	2.769605E-1	3.038083E+0
5.254741653E+6	-4.360219E-1	2.769605E-1	3.166214E+0
5.254741753E+6	-4.356975E-1	2.769605E-1	3.291750E+0
5.254741852E+6	-4.353732E-1	2.769605E-1	3.414043E+0
5.254741954E+6	-4.347244E-1	2.776093E-1	3.532442E+0
5.254742053E+6	-4.344000E-1	2.769605E-1	3.646949E+0
5.254742153E+6	-4.350488E-1	2.766362E-1	3.759510E+0
5.254742253E+6	-4.373194E-1	2.766362E-1	3.867206E+0
5.254742353E+6	-4.389413E-1	2.772849E-1	3.975225E+0
5.254742457E+6	-4.395901E-1	2.772849E-1	4.070919E+0
5.254742553E+6	-4.412119E-1	2.769605E-1	4.166936E+0
5.254742653E+6	-4.412119E-1	2.769605E-1	4.258413E+0
5.254742752E+6	-4.418607E-1	2.769605E-1	4.346321E+0
5.254742853E+6	-4.428338E-1	2.766362E-1	4.430661E+0
5.254742953E+6	-4.412119E-1	2.772849E-1	4.510135E+0
5.254743052E+6	-4.434826E-1	2.772849E-1	4.585392E+0
5.254743152E+6	-4.441313E-1	2.776093E-1	4.655459E+0
5.254743253E+6	-4.447801E-1	2.776093E-1	4.720985E+0
5.254743352E+6	-4.457532E-1	2.776093E-1	4.781321E+0
5.254743453E+6	-4.460776E-1	2.776093E-1	4.837764E+0
5.254743552E+6	-4.447801E-1	2.772849E-1	4.889341E+0
5.254743653E+6	-4.441313E-1	2.772849E-1	4.936052E+0
5.254743753E+6	-4.441313E-1	2.772849E-1	4.978223E+0
5.254743854E+6	-4.434826E-1	2.776093E-1	5.014229E+0
5.254743953E+6	-4.457532E-1	2.779337E-1	5.047317E+0
5.254744053E+6	-4.451045E-1	2.772849E-1	5.074890E+0
5.254744153E+6	-4.457532E-1	2.772849E-1	5.096623E+0
5.254744254E+6	-4.464020E-1	2.772849E-1	5.112518E+0
5.254744352E+6	-4.441313E-1	2.772849E-1	5.124521E+0
5.254744454E+6	-4.428338E-1	2.772849E-1	5.132630E+0
5.254744554E+6	-4.425095E-1	2.782581E-1	5.134577E+0
5.254744653E+6	-4.438070E-1	2.776093E-1	5.131333E+0
5.254744753E+6	-4.441313E-1	2.772849E-1	5.123223E+0
5.254744854E+6	-4.457532E-1	2.769605E-1	5.110248E+0
5.254744952E+6	-4.464020E-1	2.776093E-1	5.091433E+0
5.254745054E+6	-4.473751E-1	2.776093E-1	5.068077E+0
5.254745153E+6	-4.476995E-1	2.769605E-1	5.039856E+0
5.254745253E+6	-4.480239E-1	2.772849E-1	5.006444E+0
5.254745353E+6	-4.489970E-1	2.772849E-1	4.967518E+0
5.254745453E+6	-4.480239E-1	2.772849E-1	4.925023E+0
5.254745554E+6	-4.476995E-1	2.776093E-1	4.876690E+0
5.254745655E+6	-4.486726E-1	2.776093E-1	4.823815E+0
5.254745753E+6	-4.470507E-1	2.776093E-1	4.766399E+0
5.254745853E+6	-4.470507E-1	2.776093E-1	4.704117E+0
5.254745953E+6	-4.464020E-1	2.769605E-1	4.637294E+0
5.254746054E+6	-4.447801E-1	2.766362E-1	4.565280E+0
5.254746154E+6	-4.444557E-1	2.763118E-1	4.489374E+0
5.254746253E+6	-4.454289E-1	2.769605E-1	4.409251E+0
5.254746353E+6	-4.444557E-1	2.769605E-1	4.324587E+0
5.254746453E+6	-4.447801E-1	2.769605E-1	4.235057E+0
5.254746554E+6	-4.454289E-1	2.766362E-1	4.141634E+0
5.254746654E+6	-4.428338E-1	2.772849E-1	4.044319E+0
5.254746753E+6	-4.428338E-1	2.766362E-1	3.942787E+0
5.254746853E+6	-4.444557E-1	2.772849E-1	3.837362E+0
5.254746954E+6	-4.425095E-1	2.776093E-1	3.728370E+0
5.254747053E+6	-4.415363E-1	2.782581E-1	3.615809E+0
5.254747154E+6	-4.418607E-1	2.782581E-1	3.499355E+0
5.254747254E+6	-4.425095E-1	2.782581E-1	3.379009E+0
5.254747354E+6	-4.425095E-1	2.779337E-1	3.256068E+0
5.254747453E+6	-4.425095E-1	2.779337E-1	3.129235E+0
5.254747553E+6	-4.412119E-1	2.782581E-1	3.000131E+0
5.254747654E+6	-4.408876E-1	2.779337E-1	2.867783E+0
5.254747754E+6	-4.412119E-1	2.776093E-1	2.731867E+0
5.254747853E+6	-4.408876E-1	2.776093E-1	2.593680E+0
5.254747953E+6	-4.418607E-1	2.772849E-1	2.452250E+0
5.254748054E+6	-4.412119E-1	2.772849E-1	2.310171E+0
5.254748154E+6	-4.399144E-1	2.772849E-1	2.164524E+0
5.254748254E+6	-4.389413E-1	2.772849E-1	2.017256E+0
5.254748355E+6	-4.382925E-1	2.779337E-1	1.868041E+0
5.254748455E+6	-4.363463E-1	2.779337E-1	1.716231E+0
5.254748553E+6	-4.373194E-1	2.776093E-1	1.563772E+0
5.254748654E+6	-4.386169E-1	2.766362E-1	1.408719E+0
5.254748753E+6	-4.366707E-1	2.769605E-1	1.253016E+0
5.254748853E+6	-4.369950E-1	2.772849E-1	1.095692E+0
5.254748953E+6	-4.376438E-1	2.776093E-1	9.373954E-1
5.254749055E+6	-4.344000E-1	2.779337E-1	7.781254E-1
5.254749154E+6	-4.327781E-1	2.772849E-1	6.188554E-1
5.254749254E+6	-4.334269E-1	2.779337E-1	4.579637E-1
5.254749354E+6	-4.331025E-1	2.772849E-1	2.977208E-1
5.254749454E+6	-4.327781E-1	2.776093E-1	1.365048E-1
5.254749553E+6	-4.347244E-1	2.776093E-1	-2.373790E-2
5.254749652E+6	-4.347244E-1	2.776093E-1	-1.852780E-1
5.254749752E+6	-4.344000E-1	2.779337E-1	-3.458450E-1
5.254749852E+6	-4.347244E-1	2.785824E-1	-5.064118E-1
5.254749953E+6	-4.350488E-1	2.782581E-1	-6.666542E-1
5.254750054E+6	-4.350488E-1	2.785824E-1	-8.259233E-1
5.254750154E+6	-4.366707E-1	2.789068E-1	-9.845437E-1
5.254750254E+6	-4.379682E-1	2.785824E-1	-1.142191E+0
5.254750354E+6	-4.376438E-1	2.789068E-1	-1.298865E+0
5.254750454E+6	-4.369950E-1	2.779337E-1	-1.454241E+0
5.254750554E+6	-4.356975E-1	2.779337E-1	-1.608320E+0
5.254750656E+6	-4.350488E-1	2.776093E-1	-1.760128E+0
5.254750753E+6	-4.366707E-1	2.776093E-1	-1.910639E+0
5.254750853E+6	-4.376438E-1	2.776093E-1	-2.059203E+0
5.254750954E+6	-4.379682E-1	2.772849E-1	-2.206145E+0
5.254751053E+6	-4.382925E-1	2.769605E-1	-2.350168E+0
5.254751152E+6	-4.369950E-1	2.766362E-1	-2.492569E+0
5.254751253E+6	-4.356975E-1	2.769605E-1	-2.632050E+0
5.254751354E+6	-4.350488E-1	2.782581E-1	-2.768937E+0
5.254751454E+6	-4.356975E-1	2.779337E-1	-2.903553E+0
5.254751553E+6	-4.360219E-1	2.776093E-1	-3.034276E+0
5.254751654E+6	-4.373194E-1	2.779337E-1	-3.163377E+0
5.254751753E+6	-4.369950E-1	2.776093E-1	-3.288262E+0
5.254751853E+6	-4.360219E-1	2.779337E-1	-3.410551E+0
5.254751953E+6	-4.350488E-1	2.769605E-1	-3.528624E+0
5.254752054E+6	-4.347244E-1	2.769605E-1	-3.644426E+0
5.254752156E+6	-4.347244E-1	2.769605E-1	-3.756011E+0
5.254752253E+6	-4.350488E-1	2.769605E-1	-3.863703E+0
5.254752353E+6	-4.363463E-1	2.766362E-1	-3.967503E+0
5.254752454E+6	-4.363463E-1	2.772849E-1	-4.068059E+0
5.254752554E+6	-4.373194E-1	2.769605E-1	-4.164074E+0
5.254752653E+6	-4.353732E-1	2.776093E-1	-4.256197E+0
5.254752754E+6	-4.353732E-1	2.776093E-1	-4.343453E+0
5.254752854E+6	-4.331025E-1	2.776093E-1	-4.427466E+0
5.254752954E+6	-4.318050E-1	2.776093E-1	-4.506289E+0
5.254753053E+6	-4.308319E-1	2.776093E-1	-4.581869E+0
5.254753153E+6	-4.318050E-1	2.779337E-1	-4.650960E+0
5.254753252E+6	-4.308319E-1	2.776093E-1	-4.717133E+0
5.254753353E+6	-4.305075E-1	2.782581E-1	-4.778440E+0
5.254753453E+6	-4.301831E-1	2.776093E-1	-4.835205E+0
5.254753554E+6	-4.314806E-1	2.779337E-1	-4.886456E+0
5.254753654E+6	-4.311562E-1	2.772849E-1	-4.933491E+0
5.254753753E+6	-4.324538E-1	2.779337E-1	-4.975011E+0
5.254753854E+6	-4.324538E-1	2.779337E-1	-5.012314E+0
5.254753952E+6	-4.314806E-1	2.782581E-1	-5.044102E+0
5.254754054E+6	-4.305075E-1	2.776093E-1	-5.071350E+0
5.254754154E+6	-4.305075E-1	2.776093E-1	-5.093407E+0
5.254754254E+6	-4.295344E-1	2.776093E-1	-5.110599E+0
5.254754354E+6	-4.298587E-1	2.772849E-1	-5.122601E+0
5.254754454E+6	-4.311562E-1	2.776093E-1	-5.129737E+0
5.254754554E+6	-4.308319E-1	2.776093E-1	-5.131359E+0
5.254754654E+6	-4.318050E-1	2.776093E-1	-5.128115E+0
5.254754754E+6	-4.321294E-1	2.779337E-1	-5.120006E+0
5.254754853E+6	-4.301831E-1	2.779337E-1	-5.107031E+0
5.254754954E+6	-4.298587E-1	2.779337E-1	-5.088866E+0
5.254755054E+6	-4.288856E-1	2.779337E-1	-5.064862E+0
5.254755153E+6	-4.285612E-1	2.782581E-1	-5.036966E+0
5.254755256E+6	-4.295344E-1	2.785824E-1	-5.003556E+0
5.254755354E+6	-4.308319E-1	2.779337E-1	-4.964955E+0
5.254755454E+6	-4.301831E-1	2.782581E-1	-4.921813E+0
5.254755553E+6	-4.305075E-1	2.782581E-1	-4.873806E+0
5.254755653E+6	-4.301831E-1	2.782581E-1	-4.820608E+0
5.254755753E+6	-4.305075E-1	2.779337E-1	-4.763194E+0
5.254755854E+6	-4.295344E-1	2.772849E-1	-4.700590E+0
5.254755952E+6	-4.318050E-1	2.769605E-1	-4.633769E+0
5.254756054E+6	-4.318050E-1	2.776093E-1	-4.562082E+0
5.254756153E+6	-4.321294E-1	2.769605E-1	-4.486178E+0
5.254756253E+6	-4.337513E-1	2.769605E-1	-4.405409E+0
5.254756354E+6	-4.344000E-1	2.769605E-1	-4.321071E+0
5.254756454E+6	-4.327781E-1	2.766362E-1	-4.231544E+0
5.254756554E+6	-4.334269E-1	2.769605E-1	-4.138448E+0
5.254756654E+6	-4.337513E-1	2.766362E-1	-4.041136E+0
5.254756753E+6	-4.334269E-1	2.766362E-1	-3.939931E+0
5.254756854E+6	-4.350488E-1	2.766362E-1	-3.834509E+0
5.254756954E+6	-4.356975E-1	2.772849E-1	-3.725195E+0
5.254757054E+6	-4.360219E-1	2.772849E-1	-3.612637E+0
5.254757154E+6	-4.360219E-1	2.779337E-1	-3.496511E+0
5.254757254E+6	-4.360219E-1	2.779337E-1	-3.376492E+0
5.254757354E+6	-4.347244E-1	2.779337E-1	-3.253554E+0
5.254757453E+6	-4.337513E-1	2.772849E-1	-3.127047E+0
5.254757553E+6	-4.324538E-1	2.772849E-1	-2.997297E+0
5.254757655E+6	-4.321294E-1	2.769605E-1	-2.864952E+0
5.254757753E+6	-4.318050E-1	2.772849E-1	-2.729687E+0
5.254757853E+6	-4.324538E-1	2.772849E-1	-2.591828E+0
5.254757953E+6	-4.314806E-1	2.766362E-1	-2.451049E+0
5.254758054E+6	-4.301831E-1	2.769605E-1	-2.307675E+0
5.254758153E+6	-4.292100E-1	2.763118E-1	-2.163652E+0
5.254758253E+6	-4.292100E-1	2.763118E-1	-2.016061E+0
5.254758352E+6	-4.305075E-1	2.756630E-1	-1.867497E+0
5.254758452E+6	-4.314806E-1	2.759874E-1	-1.715688E+0
5.254758552E+6	-4.308319E-1	2.766362E-1	-1.562583E+0
5.254758652E+6	-4.321294E-1	2.766362E-1	-1.407531E+0
5.254758754E+6	-4.318050E-1	2.756630E-1	-1.252155E+0
5.254758853E+6	-4.324538E-1	2.763118E-1	-1.095156E+0
5.254758953E+6	-4.324538E-1	2.769605E-1	-9.368603E-1
5.254759052E+6	-4.334269E-1	2.772849E-1	-7.779155E-1
5.254759153E+6	-4.347244E-1	2.779337E-1	-6.179976E-1
5.254759253E+6	-4.353732E-1	2.776093E-1	-4.577552E-1
5.254759353E+6	-4.353732E-1	2.779337E-1	-2.965396E-1
5.254759453E+6	-4.334269E-1	2.772849E-1	-1.349995E-1
5.254759553E+6	-4.340756E-1	2.776093E-1	2.491878E-2
5.254759654E+6	-4.331025E-1	2.776093E-1	1.861347E-1
5.254759754E+6	-4.337513E-1	2.776093E-1	3.470263E-1
5.254759853E+6	-4.347244E-1	2.772849E-1	5.066204E-1
5.254759953E+6	-4.353732E-1	2.779337E-1	6.684853E-1
5.254760054E+6	-4.344000E-1	2.779337E-1	8.280797E-1
5.254760154E+6	-4.363463E-1	2.779337E-1	9.863766E-1
5.254760254E+6	-4.363463E-1	2.772849E-1	1.144025E+0
5.254760355E+6	-4.360219E-1	2.772849E-1	1.301025E+0
5.254760454E+6	-4.356975E-1	2.776093E-1	1.456402E+0
5.254760554E+6	-4.350488E-1	2.769605E-1	1.610807E+0
5.254760654E+6	-4.360219E-1	2.769605E-1	1.762941E+0
5.254760753E+6	-4.376438E-1	2.772849E-1	1.913129E+0
5.254760853E+6	-4.376438E-1	2.772849E-1	2.061696E+0
5.254760953E+6	-4.369950E-1	2.772849E-1	2.207991E+0
5.254761053E+6	-4.382925E-1	2.776093E-1	2.352665E+0
5.254761153E+6	-4.386169E-1	2.772849E-1	2.495069E+0
5.254761254E+6	-4.373194E-1	2.772849E-1	2.635201E+0
5.254761353E+6	-4.389413E-1	2.772849E-1	2.771442E+0
5.254761454E+6	-4.376438E-1	2.772849E-1	2.905087E+0
5.254761553E+6	-4.363463E-1	2.766362E-1	3.036786E+0
5.254761653E+6	-4.373194E-1	2.769605E-1	3.164917E+0
5.254761753E+6	-4.373194E-1	2.769605E-1	3.290128E+0
5.254761854E+6	-4.379682E-1	2.772849E-1	3.412096E+0
5.254761953E+6	-4.405632E-1	2.772849E-1	3.530496E+0
5.254762052E+6	-4.408876E-1	2.772849E-1	3.645652E+0
5.254762154E+6	-4.399144E-1	2.772849E-1	3.757240E+0
5.254762253E+6	-4.386169E-1	2.772849E-1	3.865908E+0
5.254762353E+6	-4.389413E-1	2.772849E-1	3.972306E+0
5.254762455E+6	-4.379682E-1	2.776093E-1	4.069946E+0
5.254762553E+6	-4.395901E-1	2.772849E-1	4.166936E+0
5.254762653E+6	-4.402388E-1	2.779337E-1	4.258737E+0
5.254762753E+6	-4.399144E-1	2.776093E-1	4.345672E+0
5.254762853E+6	-4.402388E-1	2.779337E-1	4.430336E+0
5.254762952E+6	-4.399144E-1	2.779337E-1	4.509811E+0
5.254763052E+6	-4.379682E-1	2.779337E-1	4.584419E+0
5.254763154E+6	-4.382925E-1	2.772849E-1	4.654811E+0
5.254763253E+6	-4.405632E-1	2.766362E-1	4.720661E+0
5.254763354E+6	-4.421851E-1	2.769605E-1	4.781645E+0
5.254763454E+6	-4.438070E-1	2.776093E-1	4.838088E+0
5.254763552E+6	-4.444557E-1	2.776093E-1	4.889017E+0
5.254763653E+6	-4.438070E-1	2.782581E-1	4.935404E+0
5.254763753E+6	-4.425095E-1	2.772849E-1	4.977574E+0
5.254763855E+6	-4.438070E-1	2.772849E-1	5.015203E+0
5.254763952E+6	-4.457532E-1	2.776093E-1	5.046992E+0
5.254764053E+6	-4.470507E-1	2.772849E-1	5.074565E+0
5.254764153E+6	-4.467264E-1	2.779337E-1	5.095975E+0
5.254764253E+6	-4.473751E-1	2.776093E-1	5.113167E+0
5.254764354E+6	-4.464020E-1	2.772849E-1	5.125169E+0
5.254764453E+6	-4.441313E-1	2.769605E-1	5.132306E+0
5.254764554E+6	-4.441313E-1	2.763118E-1	5.134577E+0
5.254764653E+6	-4.441313E-1	2.763118E-1	5.131008E+0
5.254764754E+6	-4.447801E-1	2.759874E-1	5.123223E+0
5.254764853E+6	-4.434826E-1	2.759874E-1	5.110248E+0
5.254764954E+6	-4.444557E-1	2.759874E-1	5.092082E+0
5.254765054E+6	-4.451045E-1	2.763118E-1	5.068402E+0
5.254765153E+6	-4.447801E-1	2.769605E-1	5.039531E+0
5.254765255E+6	-4.454289E-1	2.776093E-1	5.005795E+0
5.254765354E+6	-4.454289E-1	2.772849E-1	4.967842E+0
5.254765453E+6	-4.464020E-1	2.769605E-1	4.925023E+0
5.254765552E+6	-4.457532E-1	2.772849E-1	4.877014E+0
5.254765653E+6	-4.460776E-1	2.766362E-1	4.823815E+0
5.254765754E+6	-4.444557E-1	2.766362E-1	4.765750E+0
5.254765853E+6	-4.457532E-1	2.763118E-1	4.702820E+0
5.254765954E+6	-4.467264E-1	2.766362E-1	4.636321E+0
5.254766053E+6	-4.467264E-1	2.772849E-1	4.564632E+0
5.254766154E+6	-4.454289E-1	2.772849E-1	4.488726E+0
5.254766254E+6	-4.447801E-1	2.769605E-1	4.407954E+0
5.254766354E+6	-4.428338E-1	2.766362E-1	4.320046E+0
5.254766459E+6	-4.415363E-1	2.766362E-1	4.234084E+0
5.254766553E+6	-4.415363E-1	2.759874E-1	4.140337E+0
5.254766653E+6	-4.412119E-1	2.766362E-1	4.043346E+0
5.254766753E+6	-4.421851E-1	2.769605E-1	3.941814E+0
5.254766854E+6	-4.428338E-1	2.766362E-1	3.836714E+0
5.254766952E+6	-4.421851E-1	2.766362E-1	3.728045E+0
5.254767053E+6	-4.412119E-1	2.769605E-1	3.614836E+0
5.254767155E+6	-4.412119E-1	2.766362E-1	3.498382E+0
5.254767255E+6	-4.405632E-1	2.766362E-1	3.378685E+0
5.254767355E+6	-4.415363E-1	2.769605E-1	3.255420E+0
5.254767454E+6	-4.418607E-1	2.769605E-1	3.129235E+0
5.254767553E+6	-4.405632E-1	2.769605E-1	2.999806E+0
5.254767653E+6	-4.415363E-1	2.772849E-1	2.867783E+0
5.254767753E+6	-4.421851E-1	2.769605E-1	2.731543E+0
5.254767852E+6	-4.405632E-1	2.769605E-1	2.593680E+0
5.254767954E+6	-4.399144E-1	2.772849E-1	2.452899E+0
5.254768053E+6	-4.399144E-1	2.769605E-1	2.309847E+0
5.254768154E+6	-4.392657E-1	2.769605E-1	2.164524E+0
5.254768253E+6	-4.395901E-1	2.766362E-1	2.016607E+0
5.254768353E+6	-4.389413E-1	2.772849E-1	1.867392E+0
5.254768454E+6	-4.389413E-1	2.772849E-1	1.715906E+0
5.254768554E+6	-4.392657E-1	2.769605E-1	1.562799E+0
5.254768654E+6	-4.395901E-1	2.769605E-1	1.409043E+0
5.254768755E+6	-4.379682E-1	2.772849E-1	1.252368E+0
5.254768854E+6	-4.373194E-1	2.772849E-1	1.095368E+0
5.254768953E+6	-4.366707E-1	2.772849E-1	9.373954E-1
5.254769052E+6	-4.360219E-1	2.769605E-1	7.778010E-1
5.254769154E+6	-4.356975E-1	2.763118E-1	6.178823E-1
5.254769254E+6	-4.366707E-1	2.769605E-1	4.573149E-1
5.254769353E+6	-4.363463E-1	2.776093E-1	2.964232E-1
5.254769453E+6	-4.363463E-1	2.772849E-1	1.358561E-1
5.254769554E+6	-4.344000E-1	2.772849E-1	-2.406228E-2
5.254769652E+6	-4.334269E-1	2.779337E-1	-1.849537E-1
5.254769754E+6	-4.350488E-1	2.782581E-1	-3.458450E-1
5.254769854E+6	-4.366707E-1	2.782581E-1	-5.064118E-1
5.254769954E+6	-4.373194E-1	2.779337E-1	-6.666542E-1
5.254770053E+6	-4.386169E-1	2.776093E-1	-8.262477E-1
5.254770154E+6	-4.382925E-1	2.779337E-1	-9.851924E-1
5.254770254E+6	-4.369950E-1	2.779337E-1	-1.142840E+0
5.254770354E+6	-4.363463E-1	2.776093E-1	-1.306325E+0
5.254770458E+6	-4.366707E-1	2.779337E-1	-1.454241E+0
5.254770553E+6	-4.356975E-1	2.779337E-1	-1.607347E+0
5.254770653E+6	-4.356975E-1	2.772849E-1	-1.760128E+0
5.254770753E+6	-4.347244E-1	2.776093E-1	-1.910314E+0
5.254770853E+6	-4.337513E-1	2.779337E-1	-2.058554E+0
5.254770952E+6	-4.340756E-1	2.776093E-1	-2.205172E+0
5.254771053E+6	-4.353732E-1	2.776093E-1	-2.349844E+0
5.254771152E+6	-4.344000E-1	2.772849E-1	-2.492569E+0
5.254771254E+6	-4.347244E-1	2.772849E-1	-2.632375E+0
5.254771353E+6	-4.347244E-1	2.776093E-1	-2.768937E+0
5.254771453E+6	-4.350488E-1	2.779337E-1	-2.903553E+0
5.254771553E+6	-4.344000E-1	2.785824E-1	-3.035249E+0
5.254771655E+6	-4.344000E-1	2.785824E-1	-3.163377E+0
5.254771753E+6	-4.334269E-1	2.782581E-1	-3.288262E+0
5.254771854E+6	-4.340756E-1	2.785824E-1	-3.410551E+0
5.254771953E+6	-4.340756E-1	2.785824E-1	-3.528948E+0
5.254772054E+6	-4.337513E-1	2.785824E-1	-3.644426E+0
5.254772154E+6	-4.337513E-1	2.785824E-1	-3.755686E+0
5.254772253E+6	-4.334269E-1	2.785824E-1	-3.863379E+0
5.254772354E+6	-4.344000E-1	2.782581E-1	-3.967827E+0
5.254772454E+6	-4.340756E-1	2.782581E-1	-4.068059E+0
5.254772554E+6	-4.344000E-1	2.782581E-1	-4.163750E+0
5.254772654E+6	-4.337513E-1	2.785824E-1	-4.255872E+0
5.254772754E+6	-4.324538E-1	2.789068E-1	-4.344102E+0
5.254772855E+6	-4.318050E-1	2.782581E-1	-4.427142E+0
5.254772953E+6	-4.318050E-1	2.782581E-1	-4.506289E+0
5.254773054E+6	-4.311562E-1	2.789068E-1	-4.581544E+0
5.254773153E+6	-4.314806E-1	2.782581E-1	-4.651609E+0
5.254773253E+6	-4.324538E-1	2.776093E-1	-4.717133E+0
5.254773354E+6	-4.308319E-1	2.776093E-1	-4.778764E+0
5.254773454E+6	-4.298587E-1	2.779337E-1	-4.834881E+0
5.254773553E+6	-4.311562E-1	2.772849E-1	-4.886456E+0
5.254773653E+6	-4.308319E-1	2.769605E-1	-4.933166E+0
5.254773753E+6	-4.308319E-1	2.766362E-1	-4.975335E+0
5.254773853E+6	-4.314806E-1	2.766362E-1	-5.012314E+0
5.254773953E+6	-4.314806E-1	2.769605E-1	-5.044102E+0
5.254774054E+6	-4.314806E-1	2.772849E-1	-5.071025E+0
5.254774153E+6	-4.321294E-1	2.772849E-1	-5.093407E+0
5.254774256E+6	-4.308319E-1	2.779337E-1	-5.110599E+0
5.254774353E+6	-4.308319E-1	2.776093E-1	-5.122277E+0
5.254774453E+6	-4.321294E-1	2.772849E-1	-5.129413E+0
5.254774553E+6	-4.314806E-1	2.772849E-1	-5.132008E+0
5.254774652E+6	-4.324538E-1	2.769605E-1	-5.127791E+0
5.254774752E+6	-4.318050E-1	2.772849E-1	-5.120006E+0
5.254774855E+6	-4.331025E-1	2.772849E-1	-5.106382E+0
5.254774953E+6	-4.321294E-1	2.766362E-1	-5.087893E+0
5.254775054E+6	-4.347244E-1	2.769605E-1	-5.064862E+0
5.254775154E+6	-4.344000E-1	2.769605E-1	-5.036317E+0
5.254775253E+6	-4.350488E-1	2.776093E-1	-5.003231E+0
5.254775353E+6	-4.366707E-1	2.772849E-1	-4.965279E+0
5.254775453E+6	-4.363463E-1	2.772849E-1	-4.921489E+0
5.254775553E+6	-4.344000E-1	2.766362E-1	-4.873806E+0
5.254775654E+6	-4.360219E-1	2.769605E-1	-4.820608E+0
5.254775753E+6	-4.356975E-1	2.763118E-1	-4.763194E+0
5.254775853E+6	-4.360219E-1	2.769605E-1	-4.700590E+0
5.254775955E+6	-4.373194E-1	2.766362E-1	-4.634093E+0
5.254776055E+6	-4.389413E-1	2.766362E-1	-4.562082E+0
5.254776154E+6	-4.386169E-1	2.766362E-1	-4.485529E+0
5.254776253E+6	-4.392657E-1	2.766362E-1	-4.406058E+0
5.254776354E+6	-4.392657E-1	2.769605E-1	-4.320747E+0
5.254776454E+6	-4.373194E-1	2.772849E-1	-4.231220E+0
5.254776553E+6	-4.386169E-1	2.776093E-1	-4.138773E+0
5.254776655E+6	-4.379682E-1	2.763118E-1	-4.041136E+0
5.254776753E+6	-4.392657E-1	2.772849E-1	-3.939607E+0
5.254776854E+6	-4.399144E-1	2.776093E-1	-3.834185E+0
5.254776953E+6	-4.386169E-1	2.769605E-1	-3.725519E+0
5.254777053E+6	-4.376438E-1	2.776093E-1	-3.612312E+0
5.254777154E+6	-4.379682E-1	2.782581E-1	-3.496186E+0
5.254777253E+6	-4.356975E-1	2.776093E-1	-3.376167E+0
5.254777354E+6	-4.356975E-1	2.776093E-1	-3.252905E+0
5.254777453E+6	-4.366707E-1	2.772849E-1	-3.126723E+0
5.254777554E+6	-4.360219E-1	2.769605E-1	-2.997297E+0
5.254777654E+6	-4.360219E-1	2.772849E-1	-2.864952E+0
5.254777752E+6	-4.369950E-1	2.776093E-1	-2.729363E+0
5.254777854E+6	-4.340756E-1	2.772849E-1	-2.591179E+0
5.254777952E+6	-4.334269E-1	2.779337E-1	-2.450400E+0
5.254778053E+6	-4.347244E-1	2.782581E-1	-2.307675E+0
5.254778154E+6	-4.347244E-1	2.782581E-1	-2.162679E+0
5.254778253E+6	-4.360219E-1	2.779337E-1	-2.014763E+0
5.254778352E+6	-4.376438E-1	2.776093E-1	-1.863928E+0
5.254778456E+6	-4.366707E-1	2.782581E-1	-1.714715E+0
5.254778553E+6	-4.356975E-1	2.779337E-1	-1.561934E+0
5.254778654E+6	-4.360219E-1	2.776093E-1	-1.407207E+0
5.254778754E+6	-4.376438E-1	2.769605E-1	-1.250857E+0
5.254778853E+6	-4.366707E-1	2.766362E-1	-1.093859E+0
5.254778952E+6	-4.373194E-1	2.772849E-1	-9.358871E-1
5.254779054E+6	-4.382925E-1	2.779337E-1	-7.769424E-1
5.254779155E+6	-4.379682E-1	2.772849E-1	-6.170245E-1
5.254779254E+6	-4.373194E-1	2.776093E-1	-4.567821E-1
5.254779353E+6	-4.392657E-1	2.772849E-1	-2.952421E-1
5.254779455E+6	-4.382925E-1	2.779337E-1	-1.346751E-1
5.254779554E+6	-4.389413E-1	2.772849E-1	2.556754E-2
5.254779654E+6	-4.366707E-1	2.772849E-1	1.864590E-1
5.254779754E+6	-4.369950E-1	2.769605E-1	3.463775E-1
5.254779853E+6	-4.369950E-1	2.772849E-1	5.069448E-1
5.254779954E+6	-4.379682E-1	2.763118E-1	6.681610E-1
5.254780054E+6	-4.395901E-1	2.763118E-1	8.274309E-1
5.254780154E+6	-4.386169E-1	2.766362E-1	9.867010E-1
5.254780253E+6	-4.379682E-1	2.763118E-1	1.144349E+0
