Time,Channel1,Channel2,Channel3
5279932.654,-0.3299505,0.2707974,-4.42552
5279932.753,-0.3305992,0.270473,-4.504343
5279932.852,-0.3305992,0.2707974,-4.579598
5279932.953,-0.331248,0.2711217,-4.649987
5279933.052,-0.3309236,0.2707974,-4.715187
5279933.153,-0.3305992,0.270473,-4.777142
5279933.254,-0.3315724,0.2711217,-4.833908
5279933.354,-0.3331942,0.2707974,-4.885159
5279933.454,-0.3318967,0.2711217,-4.932518
5279933.553,-0.3328699,0.2714461,-4.974686
5279933.653,-0.3322211,0.2714461,-5.011665
5279933.753,-0.3309236,0.2724193,-5.043778
5279933.852,-0.3318967,0.2720949,-5.07135
5279933.953,-0.3322211,0.2714461,-5.093083
5279934.053,-0.3328699,0.2711217,-5.110599
5279934.153,-0.3348161,0.2707974,-5.122277
5279934.253,-0.333843,0.2707974,-5.129088
5279934.352,-0.3325455,0.270473,-5.131683
5279934.453,-0.3325455,0.2707974,-5.128764
5279934.553,-0.3325455,0.2707974,-5.120655
5279934.653,-0.3305992,0.2707974,-5.107355
5279934.754,-0.3305992,0.2707974,-5.088866
5279934.853,-0.3315724,0.2711217,-5.065835
5279934.953,-0.3309236,0.270473,-5.037939
5279935.053,-0.331248,0.2698242,-5.004204
5279935.153,-0.3318967,0.2701486,-4.966577
5279935.254,-0.3322211,0.2701486,-4.923435
5279935.352,-0.3325455,0.2707974,-4.875428
5279935.454,-0.3322211,0.2698242,-4.822555
5279935.553,-0.3305992,0.2701486,-4.76514
5279935.653,-0.3296261,0.2698242,-4.70286
5279935.753,-0.3293017,0.270473,-4.636039
5279935.853,-0.3293017,0.2707974,-4.564028
5279935.953,-0.3305992,0.2707974,-4.488773
5279936.052,-0.328653,0.2707974,-4.408328
5279936.152,-0.3299505,0.2701486,-4.323342
5279936.253,-0.3299505,0.2701486,-4.23349
5279936.354,-0.3280042,0.270473,-4.141043
5279936.453,-0.3276798,0.2701486,-4.043731
5279936.554,-0.3276798,0.2701486,-3.94285
5279936.653,-0.3280042,0.270473,-3.837429
5279936.753,-0.3283286,0.2707974,-3.728439
5279936.852,-0.3289773,0.270473,-3.615556
5279936.953,-0.3305992,0.2707974,-3.499754
5279937.053,-0.331248,0.270473,-3.379736
5279937.153,-0.3318967,0.270473,-3.256473
5279937.252,-0.331248,0.270473,-3.130291
5279937.353,-0.3305992,0.2707974,-3.000865
5279937.453,-0.3289773,0.2701486,-2.86852
5279937.553,-0.3280042,0.2701486,-2.732607
5279937.653,-0.3270311,0.2707974,-2.595072
5279937.752,-0.3273554,0.270473,-2.454293
5279937.853,-0.3260579,0.270473,-2.310918
5279937.953,-0.3257336,0.2707974,-2.166247
5279938.053,-0.3260579,0.2707974,-2.01898
5279938.153,-0.3250848,0.270473,-1.870092
5279938.252,-0.3260579,0.2701486,-1.718608
5279938.353,-0.3263823,0.2698242,-1.565502
5279938.454,-0.3254092,0.2701486,-1.411099
5279938.552,-0.3254092,0.2698242,-1.255074
5279938.653,-0.324436,0.2701486,-1.097751
5279938.753,-0.324436,0.2707974,-0.9394553
5279938.853,-0.3237873,0.2707974,-0.7808349
5279938.952,-0.324436,0.270473,-0.6212414
5279939.053,-0.3257336,0.270473,-0.4603502
5279939.153,-0.324436,0.2707974,-0.299459
5279939.254,-0.3237873,0.2698242,-0.1385677
5279939.353,-0.3237873,0.270473,0.021675
5279939.452,-0.3231385,0.270473,0.1828909
5279939.554,-0.3231385,0.270473,0.3434581
5279939.652,-0.3247604,0.2701486,0.5043498
5279939.753,-0.3247604,0.2707974,0.6645928
5279939.853,-0.3228142,0.270473,0.8245115
5279939.953,-0.3231385,0.2701486,0.9831329
5279940.053,-0.3221654,0.2698242,1.142079
5279940.154,-0.3221654,0.2698242,1.297781
5279940.254,-0.3234629,0.2691755,1.452834
5279940.352,-0.3231385,0.2691755,1.60659
5279940.454,-0.3234629,0.2694998,1.759049
5279940.552,-0.3237873,0.2691755,1.909561
5279940.653,-0.3231385,0.2694998,2.057803
5279940.752,-0.3224898,0.2698242,2.204748
5279940.852,-0.3234629,0.2701486,2.349421
5279940.952,-0.3221654,0.2707974,2.4915
5279941.054,-0.3211923,0.2707974,2.639418
5279941.16,-0.3224898,0.270473,2.767225
5279941.253,-0.3215166,0.2701486,2.902167
5279941.353,-0.321841,0.2698242,3.033866
5279941.453,-0.3221654,0.2698242,3.163295
5279941.552,-0.321841,0.2694998,3.288182
5279941.653,-0.3237873,0.270473,3.41015
5279941.753,-0.324436,0.270473,3.529198
5279941.853,-0.324436,0.270473,3.645003
5279941.953,-0.3254092,0.2698242,3.75724
5279942.052,-0.3260579,0.2707974,3.864611
5279942.153,-0.3260579,0.2707974,3.969387
5279942.253,-0.3250848,0.2701486,4.068972
5279942.352,-0.3270311,0.2711217,4.165963
5279942.452,-0.3250848,0.2707974,4.258088
5279942.552,-0.3254092,0.2707974,4.345672
5279942.653,-0.3263823,0.2711217,4.429363
5279942.754,-0.3254092,0.2707974,4.509162
5279942.852,-0.324436,0.270473,4.584419
5279942.953,-0.3254092,0.270473,4.654811
5279943.054,-0.3247604,0.2707974,4.720336
5279943.154,-0.3257336,0.2701486,4.781645
5279943.253,-0.3257336,0.2698242,4.838088
5279943.353,-0.3254092,0.2698242,4.889017
5279943.453,-0.3247604,0.2701486,4.936052
5279943.552,-0.3260579,0.2698242,4.977574
5279943.652,-0.3257336,0.2698242,5.015203
5279943.754,-0.3260579,0.2691755,5.047966
5279943.853,-0.3254092,0.2688511,5.075214
5279943.953,-0.324436,0.2691755,5.097272
5279944.053,-0.3241117,0.2694998,5.11414
5279944.153,-0.3237873,0.2698242,5.126791
5279944.254,-0.3231385,0.2698242,5.134577
5279944.353,-0.3234629,0.2694998,5.136523
5279944.452,-0.3231385,0.2707974,5.133928
5279944.552,-0.3228142,0.2701486,5.125169
5279944.652,-0.3231385,0.270473,5.111869
5279944.753,-0.3234629,0.2701486,5.094028
5279944.853,-0.3228142,0.270473,5.071321
5279944.952,-0.3224898,0.2698242,5.042127
5279945.053,-0.3237873,0.270473,5.008715
5279945.152,-0.3250848,0.2694998,4.970437
5279945.254,-0.3260579,0.2698242,4.927294
5279945.352,-0.3263823,0.2701486,4.878961
5279945.452,-0.3250848,0.2701486,4.826086
5279945.553,-0.3228142,0.2691755,4.768345
5279945.653,-0.3234629,0.2688511,4.706388
5279945.753,-0.3237873,0.2691755,4.640213
5279945.853,-0.3241117,0.2691755,4.569173
5279945.952,-0.3250848,0.2698242,4.493591
5279946.053,-0.3250848,0.2701486,4.41282
5279946.152,-0.3247604,0.2701486,4.328155
5279946.253,-0.324436,0.270473,4.239274
5279946.353,-0.3247604,0.2698242,4.145851
5279946.453,-0.324436,0.270473,4.048536
5279946.552,-0.324436,0.2694998,3.94668
5279946.652,-0.3254092,0.2701486,3.841579
5279946.753,-0.3257336,0.270473,3.732262
5279946.853,-0.3257336,0.2698242,3.619377
5279946.953,-0.3254092,0.2701486,3.502923
5279947.054,-0.3224898,0.2701486,3.383226
5279947.152,-0.3221654,0.2698242,3.260285
5279947.253,-0.3211923,0.2698242,3.133776
5279947.353,-0.3228142,0.2691755,3.004672
5279947.453,-0.3247604,0.2694998,2.871675
5279947.554,-0.324436,0.2698242,2.737057
5279947.653,-0.3247604,0.2691755,2.598546
5279947.753,-0.3250848,0.2694998,2.458089
5279947.853,-0.324436,0.2698242,2.314713
5279947.952,-0.3241117,0.2701486,2.169714
5279948.053,-0.3237873,0.2711217,2.02277
5279948.152,-0.321841,0.2707974,1.872906
5279948.253,-0.3208679,0.270473,1.72207
5279948.354,-0.321841,0.270473,1.568638
5279948.452,-0.3205435,0.2701486,1.414557
5279948.553,-0.3195704,0.2701486,1.258206
5279948.653,-0.3185973,0.2701486,1.100882
5279948.753,-0.3182729,0.2698242,0.9429099
5279948.853,-0.3179485,0.2698242,0.7833154
5279948.953,-0.3179485,0.2701486,0.6233967
5279949.054,-0.3189216,0.2691755,0.4631537
5279949.152,-0.3195704,0.2694998,0.3019377
5279949.252,-0.3198948,0.2701486,0.1407217
5279949.353,-0.3185973,0.2694998,-0.01919661
5279949.452,-0.3195704,0.2698242,-0.1794392
5279949.552,-0.321841,0.2698242,-0.3406549
5279949.653,-0.3211923,0.270473,-0.5018705
5279949.754,-0.3228142,0.270473,-0.6617885
5279949.854,-0.3234629,0.270473,-0.8210577
5279949.952,-0.3237873,0.2707974,-0.9800024
5279950.052,-0.3231385,0.2701486,-1.138298
5279950.152,-0.3211923,0.270473,-1.294323
5279950.252,-0.3205435,0.2701486,-1.4497
5279950.355,-0.3198948,0.2698242,-1.603779
5279950.452,-0.321841,0.2698242,-1.756235
5279950.553,-0.3208679,0.2694998,-1.906746
5279950.652,-0.321841,0.2694998,-2.05531
5279950.752,-0.3231385,0.2701486,-2.201928
5279950.853,-0.3234629,0.2701486,-2.346275
5279950.953,-0.3228142,0.2711217,-2.488352
5279951.053,-0.3247604,0.270473,-2.628158
5279951.152,-0.3237873,0.2707974,-2.765044
5279951.252,-0.3228142,0.2707974,-2.89966
5279951.354,-0.3241117,0.270473,-3.031032
5279951.454,-0.324436,0.270473,-3.15916
5279951.553,-0.3237873,0.2707974,-3.284694
5279951.653,-0.324436,0.270473,-3.407307
5279951.753,-0.3247604,0.2707974,-3.525704
5279951.853,-0.3234629,0.270473,-3.641182
5279951.953,-0.3254092,0.270473,-3.752767
5279952.053,-0.3280042,0.2707974,-3.860784
5279952.152,-0.3276798,0.2707974,-3.964908
5279952.253,-0.3273554,0.2707974,-4.065464
5279952.355,-0.3270311,0.270473,-4.161479
5279952.453,-0.3254092,0.2701486,-4.253277
5279952.553,-0.3254092,0.2701486,-4.341507
5279952.654,-0.3260579,0.2698242,-4.42552
5279952.754,-0.3263823,0.2701486,-4.504343
5279952.852,-0.3260579,0.2698242,-4.579598
5279952.952,-0.3263823,0.2694998,-4.649987
5279953.053,-0.3241117,0.2701486,-4.715835
5279953.152,-0.3250848,0.270473,-4.777142
5279953.253,-0.3241117,0.2701486,-4.833583
5279953.352,-0.3234629,0.270473,-4.885483
5279953.453,-0.3234629,0.270473,-4.932193
5279953.552,-0.3247604,0.2707974,-4.974362
5279953.653,-0.3260579,0.270473,-5.011341
5279953.753,-0.3257336,0.2711217,-5.043454
5279953.853,-0.3267067,0.2707974,-5.070701
5279953.953,-0.3273554,0.2707974,-5.093083
5279954.053,-0.328653,0.2707974,-5.110275
5279954.152,-0.3299505,0.2701486,-5.122601
5279954.252,-0.3299505,0.2694998,-5.129413
5279954.353,-0.3302748,0.2694998,-5.131683
5279954.453,-0.3315724,0.2701486,-5.128764
5279954.553,-0.331248,0.2701486,-5.12033
5279954.653,-0.3315724,0.2698242,-5.107031
5279954.753,-0.3302748,0.2694998,-5.088866
5279954.854,-0.3315724,0.2698242,-5.065511
5279954.953,-0.3309236,0.2701486,-5.038264
5279955.052,-0.3296261,0.2711217,-5.004853
5279955.152,-0.3289773,0.2714461,-4.967226
5279955.252,-0.3305992,0.2720949,-4.923435
5279955.352,-0.3315724,0.2711217,-4.875428
5279955.453,-0.331248,0.2714461,-4.822555
5279955.552,-0.3322211,0.2714461,-4.76514
5279955.653,-0.3325455,0.2707974,-4.702536
5279955.753,-0.3335186,0.270473,-4.635715
5279955.853,-0.3325455,0.2701486,-4.564677
5279955.953,-0.3341674,0.2698242,-4.488449
5279956.052,-0.3344918,0.2698242,-4.408328
5279956.153,-0.3351405,0.2698242,-4.323018
5279956.252,-0.3354649,0.2701486,-4.233815
5279956.352,-0.3357893,0.270473,-4.141692
5279956.453,-0.336438,0.2698242,-4.044055
5279956.553,-0.3344918,0.2701486,-3.94285
5279956.652,-0.3348161,0.2701486,-3.837429
5279956.753,-0.3348161,0.2701486,-3.728439
5279956.852,-0.3348161,0.270473,-3.616529
5279956.954,-0.336438,0.2707974,-3.499106
5279957.053,-0.3377355,0.270473,-3.380384
5279957.153,-0.3370868,0.2701486,-3.257122
5279957.254,-0.3357893,0.270473,-3.130291
5279957.352,-0.3351405,0.2707974,-3.00119
5279957.453,-0.333843,0.2701486,-2.868844
5279957.553,-0.3354649,0.2698242,-2.733904
5279957.653,-0.3357893,0.2698242,-2.59572
5279957.753,-0.3351405,0.2691755,-2.455266
5279957.852,-0.3351405,0.2691755,-2.312216
5279957.952,-0.3348161,0.2691755,-2.16722
5279958.052,-0.3331942,0.2691755,-2.01898
5279958.153,-0.3328699,0.2698242,-1.869767
5279958.253,-0.3331942,0.2698242,-1.717959
5279958.354,-0.3305992,0.2701486,-1.565502
5279958.452,-0.3293017,0.2701486,-1.410775
5279958.553,-0.3296261,0.2701486,-1.25475
5279958.653,-0.3280042,0.2701486,-1.097427
5279958.754,-0.3296261,0.2698242,-0.9391309
5279958.853,-0.3305992,0.2694998,-0.7801862
5279958.953,-0.3302748,0.2691755,-0.6205926
5279959.053,-0.3305992,0.2685267,-0.4600258
5279959.153,-0.3283286,0.2691755,-0.2991346
5279959.253,-0.3273554,0.2691755,-0.1379189
5279959.353,-0.3283286,0.2691755,0.02264814
5279959.454,-0.3299505,0.2688511,0.1835396
5279959.553,-0.3302748,0.2698242,0.3437825
5279959.653,-0.3309236,0.2698242,0.5043498
5279959.752,-0.331248,0.2707974,0.6642684
5279959.853,-0.3315724,0.270473,0.8241872
5279959.953,-0.3309236,0.270473,0.9828085
5279960.053,-0.3315724,0.2707974,1.140781
5279960.154,-0.3305992,0.2701486,1.297456
5279960.253,-0.3293017,0.2698242,1.453159
5279960.353,-0.331248,0.2698242,1.607239
5279960.454,-0.3315724,0.2694998,1.758724
5279960.553,-0.3325455,0.2694998,1.91021
5279960.652,-0.3328699,0.2701486,2.058776
5279960.753,-0.3318967,0.270473,2.205072
5279960.852,-0.3309236,0.270473,2.35007
5279960.952,-0.3322211,0.2698242,2.491825
5279961.053,-0.3315724,0.2691755,2.631957
5279961.152,-0.3331942,0.2691755,2.768846
5279961.253,-0.3331942,0.2694998,2.903465
5279961.352,-0.3335186,0.2701486,3.035488
5279961.453,-0.3322211,0.2698242,3.164268
5279961.553,-0.3335186,0.2698242,3.289155
5279961.653,-0.3325455,0.2698242,3.411123
5279961.754,-0.3325455,0.2698242,3.530172
5279961.854,-0.3344918,0.2694998,3.645003
5279961.953,-0.3344918,0.2698242,3.756591
5279962.053,-0.3351405,0.2701486,3.863962
5279962.153,-0.3351405,0.2698242,3.968413
5279962.252,-0.3351405,0.2701486,4.069297
5279962.352,-0.336438,0.2698242,4.165963
5279962.453,-0.3374111,0.2691755,4.258413
5279962.56,-0.336438,0.2691755,4.346645
5279962.653,-0.336438,0.2691755,4.430336
5279962.753,-0.3354649,0.2694998,4.509162
5279962.852,-0.3361136,0.2698242,4.584743
5279962.953,-0.336438,0.2694998,4.654162
5279963.053,-0.3370868,0.2694998,4.720336
5279963.153,-0.3374111,0.2694998,4.781645
5279963.252,-0.3367624,0.2691755,4.838412
5279963.353,-0.333843,0.2691755,4.889017
5279963.453,-0.333843,0.2691755,4.936052
5279963.553,-0.3331942,0.2691755,4.978223
5279963.652,-0.333843,0.2691755,5.015851
5279963.752,-0.3341674,0.2698242,5.047966
5279963.853,-0.336438,0.2694998,5.075538
5279963.953,-0.3351405,0.2698242,5.097921
5279964.053,-0.3344918,0.2701486,5.114465
5279964.153,-0.3344918,0.2701486,5.126791
5279964.253,-0.3344918,0.2701486,5.134252
5279964.353,-0.3335186,0.2694998,5.135874
5279964.453,-0.3325455,0.2698242,5.13263
5279964.552,-0.3315724,0.2707974,5.124196
5279964.653,-0.3309236,0.270473,5.110896
5279964.753,-0.3315724,0.2701486,5.093055
5279964.852,-0.3302748,0.270473,5.069699
5279964.954,-0.3296261,0.2707974,5.041153
5279965.053,-0.3299505,0.270473,5.007742
5279965.153,-0.3302748,0.270473,4.969789
5279965.252,-0.3302748,0.270473,4.927618
5279965.354,-0.3315724,0.270473,4.879609
5279965.452,-0.3318967,0.2701486,4.826735
5279965.553,-0.3302748,0.2698242,4.768994
5279965.653,-0.3299505,0.2701486,4.707361
5279965.753,-0.3289773,0.2701486,4.640538
5279965.852,-0.328653,0.270473,4.569497
5279965.953,-0.3293017,0.2698242,4.492618
5279966.053,-0.3299505,0.2701486,4.411846
5279966.154,-0.3302748,0.270473,4.327506
5279966.252,-0.3289773,0.270473,4.238625
5279966.353,-0.3270311,0.2698242,4.146176
5279966.454,-0.3260579,0.2698242,4.048536
5279966.561,-0.3260579,0.2698242,3.947653
5279966.652,-0.3283286,0.2694998,3.842228
5279966.753,-0.3283286,0.2694998,3.732911
5279966.853,-0.328653,0.2691755,3.62035
5279966.953,-0.328653,0.2694998,3.503897
5279967.053,-0.3270311,0.2694998,3.383551
5279967.153,-0.3267067,0.2698242,3.260934
5279967.254,-0.3254092,0.2698242,3.134425
5279967.353,-0.3247604,0.2701486,3.005321
5279967.454,-0.3263823,0.2701486,2.872649
5279967.553,-0.3263823,0.2707974,2.737057
5279967.653,-0.3254092,0.270473,2.598871
5279967.753,-0.3263823,0.270473,2.458413
5279967.852,-0.3260579,0.270473,2.315361
5279967.953,-0.3254092,0.270473,2.170039
5279968.053,-0.3257336,0.270473,2.02277
5279968.152,-0.3250848,0.2707974,1.872906
5279968.252,-0.3257336,0.2707974,1.721745
5279968.353,-0.3267067,0.2717705,1.568313
5279968.453,-0.3293017,0.2714461,1.414233
5279968.553,-0.3273554,0.2707974,1.257882
5279968.653,-0.328653,0.2711217,1.100882
5279968.753,-0.3283286,0.2711217,0.9429099
5279968.852,-0.3270311,0.2714461,0.7836398
5279968.953,-0.3273554,0.2711217,0.6240455
5279969.053,-0.3270311,0.2711217,0.4634781
5279969.153,-0.3257336,0.2711217,0.3022621
5279969.252,-0.3276798,0.2711217,0.140073
5279969.354,-0.3289773,0.270473,-0.01952099
5279969.453,-0.3293017,0.2698242,-0.180088
5279969.552,-0.3296261,0.2698242,-0.3413037
5279969.654,-0.3293017,0.2694998,-0.5018705
5279969.753,-0.3273554,0.2701486,-0.6621129
5279969.852,-0.3270311,0.2698242,-0.8217064
5279969.952,-0.3280042,0.270473,-0.9806512
5279970.053,-0.328653,0.2701486,-1.138298
5279970.153,-0.3289773,0.2701486,-1.294972
5279970.254,-0.3273554,0.2698242,-1.4497
5279970.354,-0.3260579,0.2694998,-1.604103
5279970.453,-0.324436,0.2691755,-1.75656
5279970.553,-0.324436,0.2698242,-1.906746
5279970.654,-0.3241117,0.2701486,-2.05531
5279970.754,-0.3241117,0.2701486,-2.201928
5279970.854,-0.3241117,0.2701486,-2.345951
5279970.952,-0.3231385,0.270473,-2.488676
5279971.053,-0.321841,0.2694998,-2.628158
5279971.154,-0.3224898,0.2698242,-2.765369
5279971.253,-0.3228142,0.2698242,-2.89966
5279971.353,-0.3211923,0.2694998,-3.031357
5279971.453,-0.3224898,0.2698242,-3.159485
5279971.553,-0.3224898,0.2698242,-3.285018
5279971.652,-0.3231385,0.2701486,-3.407307
5279971.753,-0.3234629,0.2701486,-3.525704
5279971.853,-0.321841,0.2698242,-3.641182
5279971.953,-0.3211923,0.270473,-3.753091
5279972.053,-0.3221654,0.270473,-3.860135
5279972.153,-0.3224898,0.2701486,-3.964908
5279972.253,-0.3228142,0.2701486,-4.06514
5279972.353,-0.324436,0.270473,-4.161155
5279972.453,-0.3215166,0.270473,-4.253926
5279972.553,-0.3208679,0.2711217,-4.340858
5279972.653,-0.3215166,0.2707974,-4.42552
5279972.754,-0.3211923,0.2711217,-4.504019
5279972.853,-0.3231385,0.2707974,-4.579274
5279972.954,-0.3260579,0.2711217,-4.649663
5279973.053,-0.324436,0.2707974,-4.715511
5279973.153,-0.3254092,0.2707974,-4.777142
5279973.253,-0.3247604,0.270473,-4.834232
5279973.353,-0.324436,0.2707974,-4.885159
5279973.452,-0.3231385,0.2711217,-4.932842
5279973.553,-0.3237873,0.2711217,-4.974362
5279973.653,-0.3234629,0.2711217,-5.011665
5279973.753,-0.3234629,0.2707974,-5.043778
5279973.853,-0.3231385,0.270473,-5.07135
5279973.952,-0.3237873,0.270473,-5.093407
5279974.053,-0.3247604,0.2711217,-5.110275
5279974.154,-0.3237873,0.2707974,-5.122601
5279974.253,-0.3231385,0.2707974,-5.129737
5279974.352,-0.3228142,0.270473,-5.131035
5279974.453,-0.3228142,0.2701486,-5.12844
5279974.553,-0.3231385,0.270473,-5.120006
5279974.653,-0.3247604,0.270473,-5.107355
5279974.753,-0.3247604,0.2701486,-5.088866
5279974.853,-0.3234629,0.2698242,-5.06616
5279974.954,-0.3224898,0.2694998,-5.037615
5279975.053,-0.3224898,0.2694998,-5.00388
5279975.153,-0.3215166,0.2698242,-4.966252
5279975.252,-0.3224898,0.2698242,-4.923111
5279975.353,-0.3224898,0.2701486,-4.874779
5279975.453,-0.3215166,0.2698242,-4.82223
5279975.553,-0.3208679,0.2698242,-4.764816
5279975.654,-0.3211923,0.2698242,-4.702536
5279975.753,-0.3215166,0.2698242,-4.63539
5279975.853,-0.3224898,0.2698242,-4.564028
5279975.953,-0.3231385,0.2701486,-4.488449
5279976.053,-0.3237873,0.2698242,-4.408004
5279976.153,-0.3228142,0.270473,-4.323018
5279976.252,-0.3228142,0.2707974,-4.234463
5279976.353,-0.3228142,0.2707974,-4.140719
5279976.453,-0.3224898,0.270473,-4.043407
5279976.554,-0.3231385,0.2701486,-3.942202
5279976.654,-0.3221654,0.270473,-3.837104
5279976.752,-0.321841,0.270473,-3.728114
5279976.853,-0.3215166,0.2701486,-3.615232
5279976.952,-0.321841,0.2701486,-3.49943
5279977.053,-0.3211923,0.270473,-3.378762
5279977.154,-0.321841,0.2707974,-3.256473
5279977.254,-0.3211923,0.270473,-3.129967
5279977.354,-0.3208679,0.2711217,-3.000217
5279977.452,-0.3221654,0.270473,-2.867871
5279977.552,-0.3221654,0.270473,-2.732931
5279977.653,-0.3231385,0.2701486,-2.594423
5279977.753,-0.3237873,0.270473,-2.454293
5279977.853,-0.324436,0.2701486,-2.310594
5279977.953,-0.3247604,0.270473,-2.165922
5279978.052,-0.3234629,0.2698242,-2.018331
5279978.153,-0.3234629,0.2698242,-1.869118
5279978.253,-0.3241117,0.2698242,-1.71731
5279978.355,-0.324436,0.2694998,-1.564529
5279978.452,-0.3247604,0.2694998,-1.41045
5279978.553,-0.3247604,0.2691755,-1.25475
5279978.652,-0.3247604,0.2691755,-1.097102
5279978.752,-0.324436,0.2698242,-0.9391309
5279978.853,-0.324436,0.2701486,-0.7798618
5279978.952,-0.3250848,0.270473,-0.6202682
5279979.052,-0.3250848,0.270473,-0.4597015
5279979.154,-0.3250848,0.2711217,-0.2984858
5279979.253,-0.3247604,0.2711217,-0.1379189
5279979.353,-0.3247604,0.270473,0.02264814
5279979.452,-0.3237873,0.270473,0.1835396
5279979.552,-0.3234629,0.2694998,0.3447556
5279979.653,-0.3228142,0.2694998,0.5049985
5279979.753,-0.3224898,0.2694998,0.6655659
5279979.852,-0.3234629,0.270473,0.8245115
5279979.954,-0.3257336,0.270473,0.9834572
5279980.054,-0.3247604,0.270473,1.141754
5279980.153,-0.3250848,0.2701486,1.29843
5279980.254,-0.3263823,0.2707974,1.453483
5279980.352,-0.3250848,0.270473,1.607888
5279980.452,-0.3263823,0.2701486,1.760346
5279980.554,-0.3270311,0.2707974,1.910534
5279980.652,-0.3280042,0.270473,2.059425
5279980.752,-0.3293017,0.270473,2.205721
5279980.854,-0.3302748,0.270473,2.350719
5279980.952,-0.3293017,0.270473,2.493771
5279981.052,-0.3289773,0.2701486,2.632931
5279981.153,-0.3293017,0.2711217,2.771442
5279981.255,-0.3273554,0.270473,2.905411
5279981.352,-0.3280042,0.2707974,3.036786
5279981.453,-0.3280042,0.2707974,3.165241
5279981.552,-0.3273554,0.2707974,3.291102
5279981.653,-0.3270311,0.2701486,3.412745
5279981.752,-0.3267067,0.2694998,3.531794
5279981.852,-0.3260579,0.2691755,3.646301
5279981.953,-0.3257336,0.2691755,3.758213
5279982.053,-0.3273554,0.2694998,3.865908
5279982.153,-0.3270311,0.2691755,3.970684
5279982.253,-0.3270311,0.2691755,4.070594
5279982.352,-0.3273554,0.2701486,4.167585
5279982.452,-0.3263823,0.2694998,4.260359
5279982.554,-0.3263823,0.2698242,4.347618
5279982.654,-0.3280042,0.2701486,4.431309
5279982.754,-0.3296261,0.2707974,4.510784
5279982.854,-0.3280042,0.2707974,4.585392
5279982.953,-0.3273554,0.270473,4.656432
5279983.054,-0.3283286,0.2707974,4.721958
5279983.153,-0.3280042,0.2714461,4.782943
5279983.253,-0.3289773,0.2707974,4.839061
5279983.354,-0.3302748,0.2707974,4.890639
5279983.453,-0.3302748,0.270473,4.93735
5279983.553,-0.3299505,0.2711217,4.979196
5279983.653,-0.3289773,0.270473,5.016176
5279983.753,-0.328653,0.2701486,5.04829
5279983.853,-0.3267067,0.2698242,5.075863
5279983.953,-0.3280042,0.2701486,5.098894
5279984.053,-0.328653,0.2698242,5.115762
5279984.154,-0.3273554,0.270473,5.128413
5279984.253,-0.3267067,0.270473,5.135225
5279984.353,-0.3283286,0.270473,5.136847
5279984.452,-0.3276798,0.2707974,5.133279
5279984.552,-0.3276798,0.2707974,5.125494
5279984.652,-0.328653,0.2707974,5.112518
5279984.753,-0.3283286,0.2701486,5.094353
5279984.853,-0.3280042,0.2701486,5.070673
5279984.952,-0.3293017,0.2698242,5.042775
5279985.053,-0.3280042,0.2694998,5.010012
5279985.153,-0.3283286,0.2688511,4.971411
5279985.253,-0.3296261,0.2694998,4.928267
5279985.353,-0.3283286,0.2698242,4.879609
5279985.453,-0.3289773,0.2698242,4.827059
5279985.553,-0.3289773,0.2701486,4.769318
5279985.652,-0.3263823,0.2694998,4.707361
5279985.752,-0.3270311,0.2688511,4.640213
5279985.853,-0.3267067,0.2691755,4.568524
5279985.952,-0.3254092,0.2682023,4.492618
5279986.053,-0.3241117,0.2685267,4.412495
5279986.153,-0.3247604,0.2685267,4.327831
5279986.253,-0.3250848,0.2688511,4.238625
5279986.353,-0.324436,0.2694998,4.144878
5279986.453,-0.3260579,0.2698242,4.047563
5279986.554,-0.3254092,0.2698242,3.947004
5279986.652,-0.3231385,0.2698242,3.841579
5279986.753,-0.3247604,0.2688511,3.732911
5279986.853,-0.3254092,0.2694998,3.620674
5279986.953,-0.3241117,0.2691755,3.503897
5279987.052,-0.3260579,0.2698242,3.383875
5279987.153,-0.3267067,0.2701486,3.260934
5279987.252,-0.3263823,0.2698242,3.134101
5279987.354,-0.3273554,0.2707974,3.004996
5279987.452,-0.3280042,0.2707974,2.872
5279987.553,-0.3257336,0.270473,2.737381
5279987.653,-0.3257336,0.270473,2.599844
5279987.753,-0.3260579,0.2707974,2.458738
5279987.853,-0.3270311,0.2711217,2.315037
5279987.953,-0.3276798,0.2711217,2.169714
5279988.053,-0.3260579,0.2707974,2.023419
5279988.153,-0.3270311,0.2707974,1.873231
5279988.253,-0.3260579,0.2707974,1.722394
5279988.352,-0.3270311,0.2711217,1.568313
5279988.452,-0.3276798,0.2707974,1.414233
5279988.552,-0.3267067,0.2707974,1.258206
5279988.652,-0.3250848,0.270473,1.100558
5279988.752,-0.3263823,0.2707974,0.9419367
5279988.853,-0.3263823,0.270473,0.7836398
5279988.953,-0.3260579,0.2698242,0.6240455
5279989.052,-0.3276798,0.2701486,0.4631537
5279989.152,-0.3293017,0.2701486,0.3019377
5279989.253,-0.3273554,0.270473,0.1410461
5279989.353,-0.3280042,0.270473,-0.01887223
5279989.453,-0.328653,0.2698242,-0.1797636
5279989.552,-0.3276798,0.2701486,-0.3413037
5279989.653,-0.3296261,0.2694998,-0.5015461
5279989.752,-0.3293017,0.2694998,-0.6617885
5279989.854,-0.3283286,0.2694998,-0.8220308
5279989.952,-0.328653,0.2694998,-0.9803268
5279990.053,-0.3293017,0.2691755,-1.138298
