Time	Channel1	Channel2	Channel3
5.279703852E+6	-3.390330E-1	2.701486E-1	5.074241E+0
5.279703952E+6	-3.390330E-1	2.701486E-1	5.096623E+0
5.279704052E+6	-3.383843E-1	2.704730E-1	5.113816E+0
5.279704153E+6	-3.380599E-1	2.701486E-1	5.125818E+0
5.279704253E+6	-3.390330E-1	2.698242E-1	5.132955E+0
5.279704353E+6	-3.380599E-1	2.698242E-1	5.135225E+0
5.279704452E+6	-3.370868E-1	2.694998E-1	5.131657E+0
5.279704554E+6	-3.374111E-1	2.691755E-1	5.124196E+0
5.279704653E+6	-3.364380E-1	2.691755E-1	5.110896E+0
5.279704753E+6	-3.357893E-1	2.688511E-1	5.092731E+0
5.279704853E+6	-3.357893E-1	2.694998E-1	5.070024E+0
5.279704952E+6	-3.338430E-1	2.694998E-1	5.041802E+0
5.279705052E+6	-3.335186E-1	2.698242E-1	5.008390E+0
5.279705154E+6	-3.325455E-1	2.704730E-1	4.970762E+0
5.279705253E+6	-3.325455E-1	2.701486E-1	4.927943E+0
5.279705353E+6	-3.331942E-1	2.701486E-1	4.880258E+0
5.279705453E+6	-3.331942E-1	2.694998E-1	4.827383E+0
5.279705553E+6	-3.328699E-1	2.698242E-1	4.770292E+0
5.279705653E+6	-3.344918E-1	2.694998E-1	4.707685E+0
5.279705753E+6	-3.328699E-1	2.694998E-1	4.641186E+0
5.279705852E+6	-3.328699E-1	2.698242E-1	4.570146E+0
5.279705955E+6	-3.351405E-1	2.694998E-1	4.493916E+0
5.279706053E+6	-3.364380E-1	2.691755E-1	4.413144E+0
5.279706153E+6	-3.354649E-1	2.694998E-1	4.328480E+0
5.279706253E+6	-3.354649E-1	2.694998E-1	4.240247E+0
5.279706352E+6	-3.344918E-1	2.691755E-1	4.147473E+0
5.279706453E+6	-3.331942E-1	2.694998E-1	4.050158E+0
5.279706557E+6	-3.335186E-1	2.691755E-1	3.949599E+0
5.279706652E+6	-3.331942E-1	2.704730E-1	3.843526E+0
5.279706753E+6	-3.341674E-1	2.704730E-1	3.733884E+0
5.279706853E+6	-3.335186E-1	2.701486E-1	3.620999E+0
5.279706953E+6	-3.335186E-1	2.704730E-1	3.504870E+0
5.279707053E+6	-3.335186E-1	2.704730E-1	3.384524E+0
5.279707153E+6	-3.351405E-1	2.707974E-1	3.262232E+0
5.279707252E+6	-3.341674E-1	2.704730E-1	3.136047E+0
5.279707353E+6	-3.348161E-1	2.698242E-1	3.006943E+0
5.279707453E+6	-3.354649E-1	2.701486E-1	2.873946E+0
5.279707553E+6	-3.348161E-1	2.704730E-1	2.738679E+0
5.279707653E+6	-3.354649E-1	2.707974E-1	2.601466E+0
5.279707752E+6	-3.361136E-1	2.714461E-1	2.460684E+0
5.279707852E+6	-3.361136E-1	2.711217E-1	2.317956E+0
5.279707952E+6	-3.364380E-1	2.714461E-1	2.171661E+0
5.279708053E+6	-3.361136E-1	2.711217E-1	2.024392E+0
5.279708153E+6	-3.357893E-1	2.704730E-1	1.874853E+0
5.279708252E+6	-3.338430E-1	2.707974E-1	1.724016E+0
5.279708353E+6	-3.341674E-1	2.701486E-1	1.571233E+0
5.279708453E+6	-3.341674E-1	2.694998E-1	1.416828E+0
5.279708554E+6	-3.354649E-1	2.694998E-1	1.260477E+0
5.279708653E+6	-3.351405E-1	2.701486E-1	1.103802E+0
5.279708752E+6	-3.344918E-1	2.707974E-1	9.451805E-1
5.279708852E+6	-3.331942E-1	2.704730E-1	7.859105E-1
5.279708955E+6	-3.331942E-1	2.704730E-1	6.266405E-1
5.279709052E+6	-3.325455E-1	2.704730E-1	4.638025E-1
5.279709155E+6	-3.322211E-1	2.707974E-1	3.064790E-1
5.279709253E+6	-3.325455E-1	2.704730E-1	1.446143E-1
5.279709352E+6	-3.328699E-1	2.704730E-1	-1.530408E-2
5.279709453E+6	-3.325455E-1	2.707974E-1	-1.771686E-1
5.279709553E+6	-3.325455E-1	2.707974E-1	-3.367624E-1
5.279709652E+6	-3.315724E-1	2.707974E-1	-4.979780E-1
5.279709754E+6	-3.312480E-1	2.704730E-1	-6.591935E-1
5.279709854E+6	-3.305992E-1	2.707974E-1	-8.181383E-1
5.279709953E+6	-3.302748E-1	2.704730E-1	-9.770830E-1
5.279710054E+6	-3.299505E-1	2.701486E-1	-1.134730E+0
5.279710153E+6	-3.305992E-1	2.701486E-1	-1.291404E+0
5.279710253E+6	-3.322211E-1	2.704730E-1	-1.446780E+0
5.279710353E+6	-3.325455E-1	2.707974E-1	-1.601832E+0
5.279710452E+6	-3.331942E-1	2.701486E-1	-1.753965E+0
5.279710557E+6	-3.328699E-1	2.707974E-1	-1.904475E+0
5.279710653E+6	-3.341674E-1	2.704730E-1	-2.052391E+0
5.279710753E+6	-3.331942E-1	2.707974E-1	-2.199333E+0
5.279710853E+6	-3.338430E-1	2.704730E-1	-2.344005E+0
5.279710954E+6	-3.341674E-1	2.701486E-1	-2.486081E+0
5.279711053E+6	-3.344918E-1	2.707974E-1	-2.625887E+0
5.279711153E+6	-3.357893E-1	2.701486E-1	-2.762774E+0
5.279711253E+6	-3.354649E-1	2.701486E-1	-2.897065E+0
5.279711353E+6	-3.370868E-1	2.707974E-1	-3.028437E+0
5.279711453E+6	-3.380599E-1	2.711217E-1	-3.157214E+0
5.279711553E+6	-3.380599E-1	2.714461E-1	-3.282747E+0
5.279711653E+6	-3.374111E-1	2.714461E-1	-3.405037E+0
5.279711753E+6	-3.377355E-1	2.714461E-1	-3.523758E+0
5.279711854E+6	-3.377355E-1	2.714461E-1	-3.639236E+0
5.279711952E+6	-3.361136E-1	2.714461E-1	-3.750172E+0
5.279712053E+6	-3.361136E-1	2.704730E-1	-3.858837E+0
5.279712153E+6	-3.374111E-1	2.701486E-1	-3.962962E+0
5.279712254E+6	-3.380599E-1	2.701486E-1	-4.063518E+0
5.279712352E+6	-3.400062E-1	2.701486E-1	-4.159857E+0
5.279712453E+6	-3.387087E-1	2.698242E-1	-4.251980E+0
5.279712553E+6	-3.377355E-1	2.701486E-1	-4.340210E+0
5.279712653E+6	-3.377355E-1	2.704730E-1	-4.423898E+0
5.279712752E+6	-3.377355E-1	2.704730E-1	-4.503370E+0
5.279712854E+6	-3.377355E-1	2.707974E-1	-4.577976E+0
5.279712953E+6	-3.380599E-1	2.707974E-1	-4.648690E+0
5.279713052E+6	-3.393574E-1	2.704730E-1	-4.714538E+0
5.279713152E+6	-3.380599E-1	2.707974E-1	-4.775845E+0
5.279713253E+6	-3.390330E-1	2.711217E-1	-4.832610E+0
5.279713353E+6	-3.390330E-1	2.711217E-1	-4.884834E+0
5.279713454E+6	-3.390330E-1	2.714461E-1	-4.931869E+0
5.279713553E+6	-3.390330E-1	2.707974E-1	-4.974037E+0
5.279713653E+6	-3.400062E-1	2.711217E-1	-5.011016E+0
5.279713754E+6	-3.393574E-1	2.704730E-1	-5.043129E+0
5.279713853E+6	-3.400062E-1	2.704730E-1	-5.070052E+0
5.279713954E+6	-3.409793E-1	2.704730E-1	-5.092759E+0
5.279714053E+6	-3.390330E-1	2.704730E-1	-5.110275E+0
5.279714153E+6	-3.393574E-1	2.707974E-1	-5.122277E+0
5.279714252E+6	-3.396818E-1	2.701486E-1	-5.129413E+0
5.279714354E+6	-3.387087E-1	2.701486E-1	-5.131683E+0
5.279714453E+6	-3.387087E-1	2.711217E-1	-5.128764E+0
5.279714553E+6	-3.383843E-1	2.701486E-1	-5.120330E+0
5.279714653E+6	-3.377355E-1	2.711217E-1	-5.107680E+0
5.279714753E+6	-3.380599E-1	2.714461E-1	-5.089515E+0
5.279714852E+6	-3.400062E-1	2.707974E-1	-5.066160E+0
5.279714953E+6	-3.400062E-1	2.704730E-1	-5.038588E+0
5.279715053E+6	-3.390330E-1	2.701486E-1	-5.005177E+0
5.279715152E+6	-3.380599E-1	2.698242E-1	-4.967550E+0
5.279715253E+6	-3.400062E-1	2.701486E-1	-4.924084E+0
5.279715352E+6	-3.396818E-1	2.694998E-1	-4.876076E+0
5.279715452E+6	-3.426012E-1	2.701486E-1	-4.823528E+0
5.279715552E+6	-3.422768E-1	2.694998E-1	-4.765789E+0
5.279715654E+6	-3.403305E-1	2.698242E-1	-4.704482E+0
5.279715752E+6	-3.416281E-1	2.701486E-1	-4.637337E+0
5.279715853E+6	-3.403305E-1	2.707974E-1	-4.565650E+0
5.279715953E+6	-3.403305E-1	2.704730E-1	-4.489746E+0
5.279716053E+6	-3.422768E-1	2.704730E-1	-4.409301E+0
5.279716152E+6	-3.429256E-1	2.704730E-1	-4.324640E+0
5.279716253E+6	-3.426012E-1	2.704730E-1	-4.235761E+0
5.279716353E+6	-3.429256E-1	2.711217E-1	-4.142990E+0
5.279716453E+6	-3.422768E-1	2.707974E-1	-4.045677E+0
5.279716553E+6	-3.393574E-1	2.704730E-1	-3.944148E+0
5.279716653E+6	-3.396818E-1	2.701486E-1	-3.839051E+0
5.279716752E+6	-3.409793E-1	2.704730E-1	-3.730709E+0
5.279716852E+6	-3.396818E-1	2.701486E-1	-3.617178E+0
5.279716953E+6	-3.413037E-1	2.701486E-1	-3.501376E+0
5.279717053E+6	-3.419524E-1	2.701486E-1	-3.382006E+0
5.279717153E+6	-3.403305E-1	2.707974E-1	-3.258744E+0
5.279717253E+6	-3.403305E-1	2.707974E-1	-3.132562E+0
5.279717352E+6	-3.400062E-1	2.704730E-1	-3.003136E+0
5.279717454E+6	-3.396818E-1	2.698242E-1	-2.870791E+0
5.279717553E+6	-3.387087E-1	2.701486E-1	-2.736175E+0
5.279717653E+6	-3.393574E-1	2.701486E-1	-2.597667E+0
5.279717752E+6	-3.393574E-1	2.704730E-1	-2.456888E+0
5.279717853E+6	-3.400062E-1	2.707974E-1	-2.313838E+0
5.279717952E+6	-3.419524E-1	2.698242E-1	-2.168842E+0
5.279718052E+6	-3.426012E-1	2.701486E-1	-2.021251E+0
5.279718153E+6	-3.416281E-1	2.701486E-1	-1.872362E+0
5.279718254E+6	-3.403305E-1	2.701486E-1	-1.721203E+0
5.279718352E+6	-3.390330E-1	2.698242E-1	-1.568097E+0
5.279718452E+6	-3.387087E-1	2.698242E-1	-1.413694E+0
5.279718554E+6	-3.409793E-1	2.698242E-1	-1.257345E+0
5.279718653E+6	-3.419524E-1	2.701486E-1	-1.100346E+0
5.279718753E+6	-3.416281E-1	2.704730E-1	-9.423747E-1
5.279718852E+6	-3.406549E-1	2.704730E-1	-7.831056E-1
5.279718953E+6	-3.403305E-1	2.704730E-1	-6.231876E-1
5.279719053E+6	-3.390330E-1	2.707974E-1	-4.635940E-1
5.279719153E+6	-3.400062E-1	2.701486E-1	-3.023784E-1
5.279719252E+6	-3.416281E-1	2.701486E-1	-1.414871E-1
5.279719352E+6	-3.400062E-1	2.694998E-1	1.875560E-2
5.279719452E+6	-3.409793E-1	2.698242E-1	1.796471E-1
5.279719553E+6	-3.422768E-1	2.698242E-1	3.408631E-1
5.279719653E+6	-3.406549E-1	2.698242E-1	5.014304E-1
5.279719753E+6	-3.396818E-1	2.704730E-1	6.616734E-1
5.279719853E+6	-3.409793E-1	2.701486E-1	8.212677E-1
5.279719953E+6	-3.400062E-1	2.698242E-1	9.795647E-1
5.279720052E+6	-3.396818E-1	2.694998E-1	1.137862E+0
5.279720153E+6	-3.419524E-1	2.694998E-1	1.294861E+0
5.279720252E+6	-3.403305E-1	2.694998E-1	1.450888E+0
5.279720353E+6	-3.403305E-1	2.704730E-1	1.604968E+0
5.279720453E+6	-3.400062E-1	2.704730E-1	1.757103E+0
5.279720553E+6	-3.390330E-1	2.704730E-1	1.907291E+0
5.279720653E+6	-3.387087E-1	2.707974E-1	2.054559E+0
5.279720753E+6	-3.403305E-1	2.704730E-1	2.201828E+0
5.279720853E+6	-3.380599E-1	2.701486E-1	2.346502E+0
5.279720953E+6	-3.377355E-1	2.704730E-1	2.488905E+0
5.279721053E+6	-3.377355E-1	2.711217E-1	2.629687E+0
5.279721153E+6	-3.367624E-1	2.707974E-1	2.766251E+0
5.279721252E+6	-3.361136E-1	2.701486E-1	2.900545E+0
5.279721353E+6	-3.361136E-1	2.704730E-1	3.032893E+0
5.279721452E+6	-3.357893E-1	2.707974E-1	3.161997E+0
5.279721552E+6	-3.361136E-1	2.707974E-1	3.287533E+0
5.279721653E+6	-3.367624E-1	2.707974E-1	3.409501E+0
5.279721752E+6	-3.361136E-1	2.698242E-1	3.527901E+0
5.279721853E+6	-3.361136E-1	2.698242E-1	3.643057E+0
5.279721953E+6	-3.361136E-1	2.698242E-1	3.754320E+0
5.279722053E+6	-3.354649E-1	2.698242E-1	3.862340E+0
5.279722153E+6	-3.348161E-1	2.694998E-1	3.966791E+0
5.279722254E+6	-3.367624E-1	2.694998E-1	4.067675E+0
5.279722353E+6	-3.364380E-1	2.688511E-1	4.164017E+0
5.279722453E+6	-3.364380E-1	2.698242E-1	4.256466E+0
5.279722552E+6	-3.380599E-1	2.704730E-1	4.344050E+0
5.279722652E+6	-3.383843E-1	2.701486E-1	4.427741E+0
5.279722752E+6	-3.383843E-1	2.698242E-1	4.507864E+0
5.279722853E+6	-3.396818E-1	2.698242E-1	4.582473E+0
5.279722953E+6	-3.393574E-1	2.694998E-1	4.653189E+0
5.279723053E+6	-3.387087E-1	2.698242E-1	4.719363E+0
5.279723152E+6	-3.377355E-1	2.694998E-1	4.780023E+0
5.279723253E+6	-3.380599E-1	2.704730E-1	4.836466E+0
5.279723353E+6	-3.357893E-1	2.704730E-1	4.888043E+0
5.279723452E+6	-3.357893E-1	2.704730E-1	4.935728E+0
5.279723553E+6	-3.351405E-1	2.701486E-1	4.977249E+0
5.279723653E+6	-3.341674E-1	2.701486E-1	5.015527E+0
5.279723753E+6	-3.348161E-1	2.704730E-1	5.047317E+0
5.279723853E+6	-3.354649E-1	2.704730E-1	5.074890E+0
5.279723953E+6	-3.348161E-1	2.701486E-1	5.096948E+0
5.279724053E+6	-3.361136E-1	2.704730E-1	5.114140E+0
5.279724153E+6	-3.367624E-1	2.701486E-1	5.126142E+0
5.279724253E+6	-3.361136E-1	2.704730E-1	5.133279E+0
5.279724353E+6	-3.354649E-1	2.701486E-1	5.135225E+0
5.279724453E+6	-3.357893E-1	2.701486E-1	5.132306E+0
5.279724553E+6	-3.351405E-1	2.694998E-1	5.124521E+0
5.279724655E+6	-3.361136E-1	2.701486E-1	5.111869E+0
5.279724753E+6	-3.364380E-1	2.704730E-1	5.094353E+0
5.279724853E+6	-3.364380E-1	2.707974E-1	5.070997E+0
5.279724953E+6	-3.374111E-1	2.711217E-1	5.042451E+0
5.279725053E+6	-3.364380E-1	2.707974E-1	5.010012E+0
5.279725153E+6	-3.361136E-1	2.714461E-1	4.971735E+0
5.279725253E+6	-3.367624E-1	2.711217E-1	4.928592E+0
5.279725354E+6	-3.367624E-1	2.707974E-1	4.880258E+0
5.279725454E+6	-3.361136E-1	2.704730E-1	4.827708E+0
5.279725553E+6	-3.377355E-1	2.701486E-1	4.770292E+0
5.279725653E+6	-3.367624E-1	2.701486E-1	4.708010E+0
5.279725752E+6	-3.370868E-1	2.704730E-1	4.642160E+0
5.279725853E+6	-3.367624E-1	2.698242E-1	4.570146E+0
5.279725952E+6	-3.367624E-1	2.704730E-1	4.493916E+0
5.279726054E+6	-3.361136E-1	2.698242E-1	4.414117E+0
5.279726152E+6	-3.380599E-1	2.698242E-1	4.329453E+0
5.279726253E+6	-3.383843E-1	2.698242E-1	4.240571E+0
5.279726352E+6	-3.390330E-1	2.694998E-1	4.147149E+0
5.279726454E+6	-3.400062E-1	2.694998E-1	4.049834E+0
5.279726553E+6	-3.406549E-1	2.698242E-1	3.948626E+0
5.279726652E+6	-3.396818E-1	2.698242E-1	3.843201E+0
5.279726753E+6	-3.387087E-1	2.698242E-1	3.734209E+0
5.279726853E+6	-3.387087E-1	2.707974E-1	3.621323E+0
5.279726953E+6	-3.393574E-1	2.704730E-1	3.505194E+0
5.279727053E+6	-3.400062E-1	2.704730E-1	3.385497E+0
5.279727153E+6	-3.400062E-1	2.707974E-1	3.262556E+0
5.279727252E+6	-3.380599E-1	2.707974E-1	3.135722E+0
5.279727353E+6	-3.383843E-1	2.704730E-1	3.006618E+0
5.279727453E+6	-3.380599E-1	2.707974E-1	2.873946E+0
5.279727554E+6	-3.351405E-1	2.711217E-1	2.738030E+0
5.279727653E+6	-3.361136E-1	2.711217E-1	2.600492E+0
5.279727753E+6	-3.377355E-1	2.711217E-1	2.459062E+0
5.279727852E+6	-3.377355E-1	2.714461E-1	2.316659E+0
5.279727952E+6	-3.380599E-1	2.707974E-1	2.171012E+0
5.279728054E+6	-3.374111E-1	2.707974E-1	2.024392E+0
5.279728153E+6	-3.361136E-1	2.698242E-1	1.875501E+0
5.279728253E+6	-3.344918E-1	2.704730E-1	1.723691E+0
5.279728354E+6	-3.335186E-1	2.707974E-1	1.570908E+0
5.279728453E+6	-3.341674E-1	2.711217E-1	1.417152E+0
5.279728553E+6	-3.351405E-1	2.711217E-1	1.260802E+0
5.279728653E+6	-3.367624E-1	2.707974E-1	1.103478E+0
5.279728752E+6	-3.364380E-1	2.707974E-1	9.451805E-1
5.279728853E+6	-3.357893E-1	2.707974E-1	7.859105E-1
5.279728953E+6	-3.354649E-1	2.701486E-1	6.259917E-1
5.279729053E+6	-3.354649E-1	2.704730E-1	4.657487E-1
5.279729153E+6	-3.348161E-1	2.704730E-1	3.051815E-1
5.279729253E+6	-3.357893E-1	2.701486E-1	1.436411E-1
5.279729352E+6	-3.380599E-1	2.701486E-1	-1.627721E-2
5.279729453E+6	-3.377355E-1	2.707974E-1	-1.771686E-1
5.279729552E+6	-3.377355E-1	2.701486E-1	-3.380599E-1
5.279729653E+6	-3.377355E-1	2.707974E-1	-4.989511E-1
5.279729752E+6	-3.370868E-1	2.707974E-1	-6.588691E-1
5.279729853E+6	-3.370868E-1	2.711217E-1	-8.187871E-1
5.279729953E+6	-3.370868E-1	2.707974E-1	-9.774074E-1
5.279730053E+6	-3.377355E-1	2.707974E-1	-1.135379E+0
5.279730153E+6	-3.387087E-1	2.714461E-1	-1.291728E+0
5.279730253E+6	-3.396818E-1	2.707974E-1	-1.447429E+0
5.279730352E+6	-3.403305E-1	2.701486E-1	-1.601184E+0
5.279730452E+6	-3.403305E-1	2.701486E-1	-1.753965E+0
5.279730553E+6	-3.406549E-1	2.698242E-1	-1.903178E+0
5.279730652E+6	-3.403305E-1	2.704730E-1	-2.052391E+0
5.279730753E+6	-3.393574E-1	2.704730E-1	-2.199009E+0
5.279730853E+6	-3.387087E-1	2.707974E-1	-2.343680E+0
5.279730954E+6	-3.387087E-1	2.711217E-1	-2.485757E+0
5.279731054E+6	-3.383843E-1	2.707974E-1	-2.625887E+0
5.279731152E+6	-3.390330E-1	2.704730E-1	-2.762774E+0
5.279731252E+6	-3.400062E-1	2.701486E-1	-2.897390E+0
5.279731352E+6	-3.403305E-1	2.707974E-1	-3.029086E+0
5.279731453E+6	-3.396818E-1	2.704730E-1	-3.157539E+0
5.279731553E+6	-3.390330E-1	2.704730E-1	-3.283072E+0
5.279731652E+6	-3.374111E-1	2.704730E-1	-3.405037E+0
5.279731754E+6	-3.367624E-1	2.704730E-1	-3.524082E+0
5.279731853E+6	-3.380599E-1	2.707974E-1	-3.639236E+0
5.279731952E+6	-3.361136E-1	2.707974E-1	-3.751469E+0
5.279732054E+6	-3.361136E-1	2.704730E-1	-3.859486E+0
5.279732152E+6	-3.357893E-1	2.704730E-1	-3.963286E+0
5.279732253E+6	-3.367624E-1	2.701486E-1	-4.063518E+0
5.279732353E+6	-3.364380E-1	2.694998E-1	-4.159533E+0
5.279732453E+6	-3.380599E-1	2.694998E-1	-4.251655E+0
5.279732553E+6	-3.383843E-1	2.691755E-1	-4.340210E+0
5.279732653E+6	-3.393574E-1	2.698242E-1	-4.423574E+0
5.279732753E+6	-3.393574E-1	2.704730E-1	-4.503046E+0
5.279732853E+6	-3.380599E-1	2.701486E-1	-4.578301E+0
5.279732952E+6	-3.374111E-1	2.691755E-1	-4.648690E+0
5.279733055E+6	-3.390330E-1	2.698242E-1	-4.714862E+0
5.279733153E+6	-3.393574E-1	2.694998E-1	-4.776169E+0
5.279733253E+6	-3.387087E-1	2.694998E-1	-4.832610E+0
5.279733353E+6	-3.377355E-1	2.691755E-1	-4.884834E+0
5.279733452E+6	-3.390330E-1	2.694998E-1	-4.931869E+0
5.279733553E+6	-3.387087E-1	2.698242E-1	-4.973713E+0
5.279733653E+6	-3.409793E-1	2.701486E-1	-5.011016E+0
5.279733753E+6	-3.406549E-1	2.698242E-1	-5.043129E+0
5.279733853E+6	-3.413037E-1	2.701486E-1	-5.070377E+0
5.279733953E+6	-3.396818E-1	2.704730E-1	-5.092759E+0
5.279734053E+6	-3.390330E-1	2.701486E-1	-5.110275E+0
5.279734153E+6	-3.400062E-1	2.701486E-1	-5.121952E+0
5.279734253E+6	-3.396818E-1	2.704730E-1	-5.129088E+0
5.279734352E+6	-3.387087E-1	2.701486E-1	-5.131359E+0
5.279734452E+6	-3.396818E-1	2.701486E-1	-5.128440E+0
5.279734553E+6	-3.409793E-1	2.704730E-1	-5.120330E+0
5.279734653E+6	-3.393574E-1	2.704730E-1	-5.107355E+0
5.279734752E+6	-3.377355E-1	2.707974E-1	-5.089190E+0
5.279734853E+6	-3.370868E-1	2.711217E-1	-5.066484E+0
5.279734953E+6	-3.364380E-1	2.707974E-1	-5.037939E+0
5.279735053E+6	-3.374111E-1	2.704730E-1	-5.005177E+0
5.279735152E+6	-3.380599E-1	2.707974E-1	-4.966901E+0
5.279735252E+6	-3.374111E-1	2.701486E-1	-4.923759E+0
5.279735354E+6	-3.367624E-1	2.694998E-1	-4.875752E+0
5.279735454E+6	-3.351405E-1	2.694998E-1	-4.823203E+0
5.279735553E+6	-3.338430E-1	2.698242E-1	-4.765789E+0
5.279735653E+6	-3.354649E-1	2.698242E-1	-4.703834E+0
5.279735752E+6	-3.351405E-1	2.704730E-1	-4.637337E+0
5.279735852E+6	-3.357893E-1	2.701486E-1	-4.565326E+0
5.279735953E+6	-3.357893E-1	2.698242E-1	-4.489746E+0
5.279736053E+6	-3.361136E-1	2.694998E-1	-4.409301E+0
5.279736153E+6	-3.367624E-1	2.694998E-1	-4.324640E+0
5.279736252E+6	-3.367624E-1	2.698242E-1	-4.235761E+0
5.279736352E+6	-3.377355E-1	2.698242E-1	-4.142990E+0
5.279736453E+6	-3.370868E-1	2.698242E-1	-4.045677E+0
5.279736553E+6	-3.380599E-1	2.701486E-1	-3.943824E+0
5.279736653E+6	-3.390330E-1	2.694998E-1	-3.839051E+0
5.279736753E+6	-3.383843E-1	2.691755E-1	-3.730385E+0
5.279736853E+6	-3.361136E-1	2.691755E-1	-3.617502E+0
5.279736953E+6	-3.357893E-1	2.694998E-1	-3.501052E+0
5.279737054E+6	-3.338430E-1	2.698242E-1	-3.381682E+0
5.279737152E+6	-3.354649E-1	2.701486E-1	-3.258744E+0
5.279737253E+6	-3.357893E-1	2.701486E-1	-3.132237E+0
5.279737353E+6	-3.357893E-1	2.701486E-1	-3.003136E+0
5.279737452E+6	-3.364380E-1	2.694998E-1	-2.870791E+0
5.279737553E+6	-3.370868E-1	2.691755E-1	-2.735851E+0
5.279737652E+6	-3.370868E-1	2.698242E-1	-2.597018E+0
5.279737753E+6	-3.361136E-1	2.698242E-1	-2.456888E+0
5.279737854E+6	-3.364380E-1	2.694998E-1	-2.313513E+0
5.279737953E+6	-3.357893E-1	2.694998E-1	-2.168517E+0
5.279738052E+6	-3.344918E-1	2.698242E-1	-2.021251E+0
5.279738152E+6	-3.351405E-1	2.698242E-1	-1.872038E+0
5.279738253E+6	-3.348161E-1	2.701486E-1	-1.720554E+0
5.279738353E+6	-3.341674E-1	2.701486E-1	-1.567448E+0
5.279738453E+6	-3.348161E-1	2.701486E-1	-1.413045E+0
5.279738553E+6	-3.351405E-1	2.691755E-1	-1.257020E+0
5.279738652E+6	-3.338430E-1	2.698242E-1	-1.100346E+0
5.279738753E+6	-3.351405E-1	2.691755E-1	-9.417259E-1
5.279738854E+6	-3.354649E-1	2.701486E-1	-7.824568E-1
5.279738953E+6	-3.344918E-1	2.698242E-1	-6.231876E-1
5.279739053E+6	-3.361136E-1	2.694998E-1	-4.619721E-1
5.279739154E+6	-3.351405E-1	2.698242E-1	-3.020540E-1
5.279739253E+6	-3.341674E-1	2.694998E-1	-1.405139E-1
5.279739352E+6	-3.348161E-1	2.694998E-1	1.907998E-2
5.279739453E+6	-3.357893E-1	2.701486E-1	1.806202E-1
5.279739554E+6	-3.354649E-1	2.701486E-1	3.408631E-1
5.279739653E+6	-3.357893E-1	2.694998E-1	5.024035E-1
5.279739752E+6	-3.364380E-1	2.698242E-1	6.629709E-1
5.279739854E+6	-3.351405E-1	2.701486E-1	8.215921E-1
5.279739955E+6	-3.351405E-1	2.707974E-1	9.792403E-1
5.279740052E+6	-3.364380E-1	2.707974E-1	1.137213E+0
5.279740153E+6	-3.331942E-1	2.704730E-1	1.294537E+0
5.279740251E+6	-3.348161E-1	2.707974E-1	1.449266E+0
5.279740353E+6	-3.361136E-1	2.704730E-1	1.603995E+0
5.279740453E+6	-3.341674E-1	2.707974E-1	1.755805E+0
5.279740552E+6	-3.341674E-1	2.714461E-1	1.906317E+0
5.279740651E+6	-3.341674E-1	2.717705E-1	2.056830E+0
5.279740753E+6	-3.328699E-1	2.714461E-1	2.201828E+0
5.279740853E+6	-3.335186E-1	2.714461E-1	2.346502E+0
5.279740953E+6	-3.357893E-1	2.711217E-1	2.489230E+0
5.279741054E+6	-3.351405E-1	2.711217E-1	2.629038E+0
5.279741152E+6	-3.364380E-1	2.711217E-1	2.767225E+0
5.279741253E+6	-3.374111E-1	2.707974E-1	2.902167E+0
5.279741353E+6	-3.367624E-1	2.701486E-1	3.032893E+0
5.279741453E+6	-3.351405E-1	2.701486E-1	3.161997E+0
5.279741553E+6	-3.348161E-1	2.701486E-1	3.287209E+0
5.279741652E+6	-3.331942E-1	2.701486E-1	3.409501E+0
5.279741753E+6	-3.328699E-1	2.701486E-1	3.527901E+0
5.279741854E+6	-3.331942E-1	2.704730E-1	3.643381E+0
5.279741954E+6	-3.312480E-1	2.704730E-1	3.755293E+0
5.279742052E+6	-3.312480E-1	2.698242E-1	3.863638E+0
5.279742153E+6	-3.322211E-1	2.701486E-1	3.967765E+0
5.279742253E+6	-3.312480E-1	2.698242E-1	4.068648E+0
5.279742353E+6	-3.318967E-1	2.701486E-1	4.165314E+0
5.279742453E+6	-3.325455E-1	2.698242E-1	4.257439E+0
5.279742553E+6	-3.338430E-1	2.698242E-1	4.344699E+0
5.279742653E+6	-3.341674E-1	2.694998E-1	4.428390E+0
5.279742753E+6	-3.351405E-1	2.691755E-1	4.507215E+0
5.279742853E+6	-3.357893E-1	2.694998E-1	4.582797E+0
5.279742953E+6	-3.354649E-1	2.688511E-1	4.653513E+0
5.279743052E+6	-3.348161E-1	2.691755E-1	4.720012E+0
5.279743153E+6	-3.354649E-1	2.691755E-1	4.780672E+0
5.279743253E+6	-3.341674E-1	2.688511E-1	4.837764E+0
5.279743352E+6	-3.344918E-1	2.694998E-1	4.888692E+0
5.279743453E+6	-3.344918E-1	2.694998E-1	4.936701E+0
5.279743553E+6	-3.331942E-1	2.698242E-1	4.978871E+0
5.279743652E+6	-3.325455E-1	2.698242E-1	5.015203E+0
5.279743753E+6	-3.325455E-1	2.698242E-1	5.047317E+0
5.279743853E+6	-3.296261E-1	2.698242E-1	5.074241E+0
5.279743953E+6	-3.299505E-1	2.698242E-1	5.096948E+0
5.279744055E+6	-3.328699E-1	2.704730E-1	5.114140E+0
5.279744154E+6	-3.325455E-1	2.701486E-1	5.125818E+0
5.279744252E+6	-3.328699E-1	2.701486E-1	5.132630E+0
