Time	Channel1	Channel2	Channel3
5.298115153E+6	-3.237873E-1	2.633367E-1	-4.903648E+0
5.298115252E+6	-3.224898E-1	2.639854E-1	-4.853695E+0
5.298115353E+6	-3.228142E-1	2.636610E-1	-4.799200E+0
5.298115453E+6	-3.218410E-1	2.643098E-1	-4.739515E+0
5.298115553E+6	-3.215166E-1	2.633367E-1	-4.675289E+0
5.298115653E+6	-3.224898E-1	2.633367E-1	-4.606521E+0
5.298115753E+6	-3.234629E-1	2.636610E-1	-4.533212E+0
5.298115853E+6	-3.224898E-1	2.630123E-1	-4.455687E+0
5.298115952E+6	-3.231385E-1	2.623635E-1	-4.373296E+0
5.298116054E+6	-3.221654E-1	2.626879E-1	-4.286363E+0
5.298116153E+6	-3.202191E-1	2.626879E-1	-4.195863E+0
5.298116253E+6	-3.205435E-1	2.626879E-1	-4.101794E+0
5.298116353E+6	-3.192460E-1	2.630123E-1	-4.002211E+0
5.298116453E+6	-3.189216E-1	2.630123E-1	-3.899384E+0
5.298116552E+6	-3.205435E-1	2.633367E-1	-3.792989E+0
5.298116653E+6	-3.215166E-1	2.630123E-1	-3.681404E+0
5.298116754E+6	-3.231385E-1	2.630123E-1	-3.566900E+0
5.298116854E+6	-3.231385E-1	2.630123E-1	-3.450449E+0
5.298116952E+6	-3.234629E-1	2.630123E-1	-3.329133E+0
5.298117054E+6	-3.241117E-1	2.630123E-1	-3.203600E+0
5.298117154E+6	-3.237873E-1	2.623635E-1	-3.076120E+0
5.298117253E+6	-3.237873E-1	2.620392E-1	-2.945073E+0
5.298117354E+6	-3.263823E-1	2.630123E-1	-2.811754E+0
5.298117454E+6	-3.267067E-1	2.623635E-1	-2.675192E+0
5.298117553E+6	-3.257336E-1	2.620392E-1	-2.536360E+0
5.298117653E+6	-3.270311E-1	2.623635E-1	-2.394932E+0
5.298117753E+6	-3.257336E-1	2.623635E-1	-2.250585E+0
5.298117853E+6	-3.260579E-1	2.620392E-1	-2.104615E+0
5.298117954E+6	-3.270311E-1	2.626879E-1	-1.956700E+0
5.298118053E+6	-3.270311E-1	2.626879E-1	-1.806838E+0
5.298118153E+6	-3.254092E-1	2.633367E-1	-1.654381E+0
5.298118253E+6	-3.254092E-1	2.633367E-1	-1.500627E+0
5.298118353E+6	-3.257336E-1	2.636610E-1	-1.345575E+0
5.298118454E+6	-3.247604E-1	2.639854E-1	-1.189550E+0
5.298118552E+6	-3.250848E-1	2.636610E-1	-1.031578E+0
5.298118653E+6	-3.250848E-1	2.636610E-1	-8.732824E-1
5.298118753E+6	-3.250848E-1	2.633367E-1	-7.136889E-1
5.298118853E+6	-3.247604E-1	2.626879E-1	-5.537709E-1
5.298118952E+6	-3.247604E-1	2.630123E-1	-3.928797E-1
5.298119054E+6	-3.234629E-1	2.630123E-1	-2.316641E-1
5.298119153E+6	-3.218410E-1	2.630123E-1	-7.109707E-2
5.298119253E+6	-3.205435E-1	2.623635E-1	8.914562E-2
5.298119353E+6	-3.218410E-1	2.620392E-1	2.490640E-1
5.298119453E+6	-3.234629E-1	2.623635E-1	4.112532E-1
5.298119552E+6	-3.244360E-1	2.626879E-1	5.724693E-1
5.298119652E+6	-3.250848E-1	2.630123E-1	7.320636E-1
5.298119753E+6	-3.244360E-1	2.623635E-1	8.913336E-1
5.298119853E+6	-3.237873E-1	2.623635E-1	1.049306E+0
5.298119952E+6	-3.228142E-1	2.620392E-1	1.206955E+0
5.298120053E+6	-3.215166E-1	2.626879E-1	1.362981E+0
5.298120153E+6	-3.228142E-1	2.626879E-1	1.518359E+0
5.298120253E+6	-3.247604E-1	2.623635E-1	1.671142E+0
5.298120353E+6	-3.237873E-1	2.623635E-1	1.822952E+0
5.298120452E+6	-3.254092E-1	2.626879E-1	1.972167E+0
5.298120553E+6	-3.250848E-1	2.626879E-1	2.120084E+0
5.298120653E+6	-3.250848E-1	2.630123E-1	2.266380E+0
5.298120753E+6	-3.247604E-1	2.630123E-1	2.410081E+0
5.298120854E+6	-3.250848E-1	2.630123E-1	2.551187E+0
5.298120953E+6	-3.241117E-1	2.643098E-1	2.689373E+0
5.298121053E+6	-3.244360E-1	2.639854E-1	2.825613E+0
5.298121153E+6	-3.257336E-1	2.636610E-1	2.959583E+0
5.298121253E+6	-3.247604E-1	2.630123E-1	3.089336E+0
5.298121354E+6	-3.260579E-1	2.633367E-1	3.216494E+0
5.298121453E+6	-3.250848E-1	2.626879E-1	3.340408E+0
5.298121552E+6	-3.270311E-1	2.626879E-1	3.461078E+0
5.298121653E+6	-3.280042E-1	2.626879E-1	3.578505E+0
5.298121754E+6	-3.276798E-1	2.630123E-1	3.692039E+0
5.298121853E+6	-3.305992E-1	2.633367E-1	3.802005E+0
5.298121953E+6	-3.293017E-1	2.633367E-1	3.909051E+0
5.298122053E+6	-3.286530E-1	2.626879E-1	4.011881E+0
5.298122153E+6	-3.289773E-1	2.633367E-1	4.111142E+0
5.298122252E+6	-3.289773E-1	2.630123E-1	4.205214E+0
5.298122352E+6	-3.280042E-1	2.630123E-1	4.295068E+0
5.298122453E+6	-3.293017E-1	2.626879E-1	4.381679E+0
5.298122553E+6	-3.286530E-1	2.630123E-1	4.463748E+0
5.298122652E+6	-3.283286E-1	2.623635E-1	4.540951E+0
5.298122753E+6	-3.283286E-1	2.626879E-1	4.612965E+0
5.298122852E+6	-3.276798E-1	2.626879E-1	4.682383E+0
5.298122953E+6	-3.270311E-1	2.626879E-1	4.746287E+0
5.298123052E+6	-3.280042E-1	2.626879E-1	4.805974E+0
5.298123153E+6	-3.289773E-1	2.623635E-1	4.860146E+0
5.298123252E+6	-3.273554E-1	2.623635E-1	4.909128E+0
5.298123353E+6	-3.267067E-1	2.626879E-1	4.953894E+0
5.298123452E+6	-3.270311E-1	2.626879E-1	4.993793E+0
5.298123554E+6	-3.267067E-1	2.630123E-1	5.029800E+0
5.298123654E+6	-3.263823E-1	2.633367E-1	5.059643E+0
5.298123752E+6	-3.276798E-1	2.633367E-1	5.084297E+0
5.298123853E+6	-3.270311E-1	2.633367E-1	5.104409E+0
5.298123953E+6	-3.267067E-1	2.633367E-1	5.119330E+0
5.298124052E+6	-3.267067E-1	2.633367E-1	5.129386E+0
5.298124153E+6	-3.260579E-1	2.633367E-1	5.133928E+0
5.298124253E+6	-3.257336E-1	2.633367E-1	5.133603E+0
5.298124354E+6	-3.276798E-1	2.636610E-1	5.129062E+0
5.298124452E+6	-3.263823E-1	2.636610E-1	5.119330E+0
5.298124553E+6	-3.267067E-1	2.636610E-1	5.103435E+0
5.298124653E+6	-3.283286E-1	2.633367E-1	5.083324E+0
5.298124752E+6	-3.267067E-1	2.626879E-1	5.058995E+0
5.298124852E+6	-3.257336E-1	2.623635E-1	5.028178E+0
5.298124954E+6	-3.260579E-1	2.630123E-1	4.992820E+0
5.298125053E+6	-3.241117E-1	2.633367E-1	4.952272E+0
5.298125153E+6	-3.234629E-1	2.623635E-1	4.907831E+0
5.298125253E+6	-3.241117E-1	2.626879E-1	4.856902E+0
5.298125353E+6	-3.234629E-1	2.626879E-1	4.802406E+0
5.298125452E+6	-3.228142E-1	2.630123E-1	4.742394E+0
5.298125553E+6	-3.224898E-1	2.623635E-1	4.678491E+0
5.298125654E+6	-3.205435E-1	2.630123E-1	4.610045E+0
5.298125752E+6	-3.205435E-1	2.626879E-1	4.536734E+0
5.298125853E+6	-3.215166E-1	2.620392E-1	4.458882E+0
5.298125953E+6	-3.202191E-1	2.626879E-1	4.376813E+0
5.298126053E+6	-3.218410E-1	2.633367E-1	4.289554E+0
5.298126153E+6	-3.228142E-1	2.630123E-1	4.199050E+0
5.298126253E+6	-3.215166E-1	2.633367E-1	4.104330E+0
5.298126352E+6	-3.224898E-1	2.633367E-1	4.005393E+0
5.298126453E+6	-3.218410E-1	2.636610E-1	3.902888E+0
5.298126553E+6	-3.208679E-1	2.630123E-1	3.795841E+0
5.298126657E+6	-3.215166E-1	2.633367E-1	3.685875E+0
5.298126753E+6	-3.208679E-1	2.626879E-1	3.570719E+0
5.298126853E+6	-3.208679E-1	2.630123E-1	3.452644E+0
5.298126952E+6	-3.215166E-1	2.623635E-1	3.331325E+0
5.298127053E+6	-3.215166E-1	2.623635E-1	3.206438E+0
5.298127153E+6	-3.185973E-1	2.623635E-1	3.078956E+0
5.298127252E+6	-3.195704E-1	2.623635E-1	2.948554E+0
5.298127352E+6	-3.215166E-1	2.626879E-1	2.814584E+0
5.298127452E+6	-3.205435E-1	2.623635E-1	2.678344E+0
5.298127552E+6	-3.205435E-1	2.633367E-1	2.538536E+0
5.298127653E+6	-3.208679E-1	2.630123E-1	2.397754E+0
5.298127753E+6	-3.202191E-1	2.630123E-1	2.253729E+0
5.298127853E+6	-3.202191E-1	2.633367E-1	2.107109E+0
5.298127953E+6	-3.205435E-1	2.633367E-1	1.958543E+0
5.298128052E+6	-3.202191E-1	2.633367E-1	1.808355E+0
5.298128152E+6	-3.215166E-1	2.636610E-1	1.656545E+0
5.298128253E+6	-3.211923E-1	2.623635E-1	1.502789E+0
5.298128353E+6	-3.211923E-1	2.633367E-1	1.348060E+0
5.298128453E+6	-3.202191E-1	2.630123E-1	1.190736E+0
5.298128553E+6	-3.208679E-1	2.630123E-1	1.033736E+0
5.298128653E+6	-3.221654E-1	2.633367E-1	8.747903E-1
5.298128753E+6	-3.234629E-1	2.636610E-1	7.158446E-1
5.298128853E+6	-3.237873E-1	2.639854E-1	5.552772E-1
5.298128952E+6	-3.244360E-1	2.636610E-1	3.947099E-1
5.298129053E+6	-3.254092E-1	2.636610E-1	2.338182E-1
5.298129153E+6	-3.241117E-1	2.636610E-1	7.325110E-2
5.298129253E+6	-3.228142E-1	2.636610E-1	-8.764034E-2
5.298129353E+6	-3.237873E-1	2.639854E-1	-2.475586E-1
5.298129453E+6	-3.237873E-1	2.639854E-1	-4.087742E-1
5.298129552E+6	-3.234629E-1	2.639854E-1	-5.696654E-1
5.298129652E+6	-3.244360E-1	2.636610E-1	-7.295834E-1
5.298129753E+6	-3.221654E-1	2.633367E-1	-8.885281E-1
5.298129852E+6	-3.215166E-1	2.636610E-1	-1.046824E+0
5.298129953E+6	-3.205435E-1	2.633367E-1	-1.204147E+0
5.298130054E+6	-3.208679E-1	2.630123E-1	-1.360496E+0
5.298130154E+6	-3.208679E-1	2.633367E-1	-1.515224E+0
5.298130253E+6	-3.215166E-1	2.630123E-1	-1.668654E+0
5.298130353E+6	-3.218410E-1	2.630123E-1	-1.819813E+0
5.298130453E+6	-3.208679E-1	2.636610E-1	-1.969999E+0
5.298130553E+6	-3.208679E-1	2.633367E-1	-2.117590E+0
5.298130658E+6	-3.205435E-1	2.636610E-1	-2.263560E+0
5.298130752E+6	-3.202191E-1	2.633367E-1	-2.406609E+0
5.298130853E+6	-3.205435E-1	2.633367E-1	-2.547713E+0
5.298130953E+6	-3.205435E-1	2.636610E-1	-2.686870E+0
5.298131053E+6	-3.202191E-1	2.639854E-1	-2.822134E+0
5.298131153E+6	-3.215166E-1	2.649586E-1	-2.955777E+0
5.298131252E+6	-3.215166E-1	2.639854E-1	-3.085852E+0
5.298131352E+6	-3.205435E-1	2.636610E-1	-3.213331E+0
5.298131453E+6	-3.208679E-1	2.633367E-1	-3.337242E+0
5.298131554E+6	-3.211923E-1	2.636610E-1	-3.457261E+0
5.298131653E+6	-3.205435E-1	2.630123E-1	-3.575334E+0
5.298131752E+6	-3.215166E-1	2.633367E-1	-3.687892E+0
5.298131853E+6	-3.234629E-1	2.630123E-1	-3.798179E+0
5.298131952E+6	-3.224898E-1	2.636610E-1	-3.904574E+0
5.298132052E+6	-3.228142E-1	2.643098E-1	-4.008050E+0
5.298132153E+6	-3.234629E-1	2.646342E-1	-4.105687E+0
5.298132252E+6	-3.228142E-1	2.636610E-1	-4.200404E+0
5.298132353E+6	-3.215166E-1	2.639854E-1	-4.291553E+0
5.298132454E+6	-3.211923E-1	2.636610E-1	-4.377188E+0
5.298132553E+6	-3.202191E-1	2.630123E-1	-4.458931E+0
5.298132653E+6	-3.192460E-1	2.633367E-1	-4.536456E+0
5.298132753E+6	-3.202191E-1	2.633367E-1	-4.609765E+0
5.298132853E+6	-3.189216E-1	2.630123E-1	-4.678532E+0
5.298132953E+6	-3.185973E-1	2.626879E-1	-4.742110E+0
5.298133053E+6	-3.189216E-1	2.623635E-1	-4.801470E+0
5.298133153E+6	-3.185973E-1	2.623635E-1	-4.855965E+0
5.298133252E+6	-3.202191E-1	2.623635E-1	-4.906243E+0
5.298133352E+6	-3.198948E-1	2.626879E-1	-4.950683E+0
5.298133454E+6	-3.185973E-1	2.630123E-1	-4.990905E+0
5.298133552E+6	-3.182729E-1	2.630123E-1	-5.025937E+0
5.298133653E+6	-3.185973E-1	2.633367E-1	-5.055780E+0
5.298133752E+6	-3.182729E-1	2.630123E-1	-5.080757E+0
5.298133852E+6	-3.185973E-1	2.630123E-1	-5.101192E+0
5.298133953E+6	-3.202191E-1	2.626879E-1	-5.116113E+0
5.298134053E+6	-3.179485E-1	2.633367E-1	-5.126493E+0
5.298134153E+6	-3.172997E-1	2.630123E-1	-5.131035E+0
5.298134252E+6	-3.192460E-1	2.633367E-1	-5.131359E+0
5.298134353E+6	-3.172997E-1	2.633367E-1	-5.126169E+0
5.298134453E+6	-3.176241E-1	2.636610E-1	-5.115789E+0
5.298134553E+6	-3.192460E-1	2.636610E-1	-5.100544E+0
5.298134654E+6	-3.192460E-1	2.639854E-1	-5.080108E+0
5.298134752E+6	-3.189216E-1	2.639854E-1	-5.054807E+0
5.298134852E+6	-3.211923E-1	2.639854E-1	-5.024640E+0
5.298134952E+6	-3.198948E-1	2.639854E-1	-4.989283E+0
5.298135052E+6	-3.185973E-1	2.636610E-1	-4.949061E+0
5.298135153E+6	-3.185973E-1	2.633367E-1	-4.903973E+0
5.298135253E+6	-3.192460E-1	2.633367E-1	-4.853695E+0
5.298135353E+6	-3.185973E-1	2.630123E-1	-4.798875E+0
5.298135453E+6	-3.198948E-1	2.636610E-1	-4.739515E+0
5.298135553E+6	-3.192460E-1	2.633367E-1	-4.675289E+0
5.298135653E+6	-3.192460E-1	2.636610E-1	-4.606846E+0
5.298135754E+6	-3.179485E-1	2.639854E-1	-4.532888E+0
5.298135852E+6	-3.195704E-1	2.633367E-1	-4.455687E+0
5.298135953E+6	-3.198948E-1	2.633367E-1	-4.373296E+0
5.298136053E+6	-3.195704E-1	2.633367E-1	-4.286688E+0
5.298136153E+6	-3.192460E-1	2.630123E-1	-4.195863E+0
5.298136252E+6	-3.185973E-1	2.626879E-1	-4.101145E+0
5.298136353E+6	-3.179485E-1	2.626879E-1	-4.001887E+0
5.298136452E+6	-3.182729E-1	2.633367E-1	-3.899384E+0
5.298136553E+6	-3.185973E-1	2.626879E-1	-3.792989E+0
5.298136652E+6	-3.185973E-1	2.620392E-1	-3.681080E+0
5.298136753E+6	-3.189216E-1	2.620392E-1	-3.567224E+0
5.298136853E+6	-3.189216E-1	2.620392E-1	-3.449152E+0
5.298136953E+6	-3.182729E-1	2.623635E-1	-3.328484E+0
5.298137053E+6	-3.182729E-1	2.623635E-1	-3.203924E+0
5.298137152E+6	-3.179485E-1	2.636610E-1	-3.076120E+0
5.298137252E+6	-3.179485E-1	2.630123E-1	-2.945397E+0
5.298137352E+6	-3.176241E-1	2.633367E-1	-2.812403E+0
5.298137452E+6	-3.172997E-1	2.633367E-1	-2.674868E+0
5.298137553E+6	-3.172997E-1	2.636610E-1	-2.535711E+0
5.298137652E+6	-3.176241E-1	2.633367E-1	-2.394283E+0
5.298137753E+6	-3.192460E-1	2.630123E-1	-2.250585E+0
5.298137853E+6	-3.192460E-1	2.626879E-1	-2.104291E+0
5.298137952E+6	-3.179485E-1	2.623635E-1	-1.956376E+0
5.298138053E+6	-3.179485E-1	2.626879E-1	-1.806514E+0
5.298138153E+6	-3.169754E-1	2.626879E-1	-1.654057E+0
5.298138253E+6	-3.169754E-1	2.633367E-1	-1.500627E+0
5.298138353E+6	-3.182729E-1	2.626879E-1	-1.345251E+0
5.298138453E+6	-3.182729E-1	2.623635E-1	-1.189225E+0
5.298138553E+6	-3.179485E-1	2.630123E-1	-1.031254E+0
5.298138653E+6	-3.172997E-1	2.620392E-1	-8.726336E-1
5.298138754E+6	-3.179485E-1	2.617148E-1	-7.133645E-1
5.298138854E+6	-3.156779E-1	2.623635E-1	-5.534465E-1
5.298138954E+6	-3.143803E-1	2.620392E-1	-3.925553E-1
5.298139052E+6	-3.153535E-1	2.620392E-1	-2.316641E-1
5.298139153E+6	-3.143803E-1	2.620392E-1	-7.077269E-2
5.298139252E+6	-3.143803E-1	2.626879E-1	8.914562E-2
5.298139352E+6	-3.153535E-1	2.626879E-1	2.500372E-1
5.298139453E+6	-3.147047E-1	2.626879E-1	4.115775E-1
5.298139554E+6	-3.150291E-1	2.626879E-1	5.721449E-1
5.298139652E+6	-3.150291E-1	2.626879E-1	7.323879E-1
5.298139752E+6	-3.137316E-1	2.623635E-1	8.916580E-1
5.298139853E+6	-3.134072E-1	2.613904E-1	1.049955E+0
5.298139952E+6	-3.160022E-1	2.613904E-1	1.207603E+0
5.298140053E+6	-3.160022E-1	2.610660E-1	1.363630E+0
5.298140153E+6	-3.147047E-1	2.613904E-1	1.518683E+0
5.298140252E+6	-3.160022E-1	2.617148E-1	1.672115E+0
5.298140352E+6	-3.150291E-1	2.617148E-1	1.823276E+0
5.298140453E+6	-3.147047E-1	2.626879E-1	1.973140E+0
5.298140554E+6	-3.176241E-1	2.626879E-1	2.121057E+0
5.298140652E+6	-3.160022E-1	2.626879E-1	2.267029E+0
5.298140753E+6	-3.150291E-1	2.626879E-1	2.410081E+0
5.298140853E+6	-3.169754E-1	2.613904E-1	2.551511E+0
5.298140953E+6	-3.147047E-1	2.620392E-1	2.689697E+0
5.298141053E+6	-3.153535E-1	2.623635E-1	2.825613E+0
5.298141152E+6	-3.172997E-1	2.626879E-1	2.959259E+0
5.298141253E+6	-3.160022E-1	2.630123E-1	3.089011E+0
5.298141353E+6	-3.147047E-1	2.633367E-1	3.216169E+0
5.298141453E+6	-3.172997E-1	2.630123E-1	3.340408E+0
5.298141552E+6	-3.153535E-1	2.633367E-1	3.460754E+0
5.298141653E+6	-3.137316E-1	2.633367E-1	3.578829E+0
5.298141753E+6	-3.150291E-1	2.626879E-1	3.692688E+0
5.298141852E+6	-3.130828E-1	2.626879E-1	3.803627E+0
5.298141952E+6	-3.121097E-1	2.626879E-1	3.909376E+0
5.298142053E+6	-3.147047E-1	2.626879E-1	4.012205E+0
5.298142153E+6	-3.140560E-1	2.630123E-1	4.110494E+0
5.298142253E+6	-3.121097E-1	2.630123E-1	4.205538E+0
5.298142353E+6	-3.130828E-1	2.633367E-1	4.295392E+0
5.298142453E+6	-3.130828E-1	2.630123E-1	4.382327E+0
5.298142553E+6	-3.121097E-1	2.630123E-1	4.464072E+0
5.298142653E+6	-3.124341E-1	2.633367E-1	4.541276E+0
5.298142753E+6	-3.117853E-1	2.633367E-1	4.614587E+0
5.298142853E+6	-3.104878E-1	2.623635E-1	4.682383E+0
5.298142952E+6	-3.130828E-1	2.623635E-1	4.746287E+0
5.298143052E+6	-3.140560E-1	2.620392E-1	4.805650E+0
5.298143153E+6	-3.127585E-1	2.620392E-1	4.860471E+0
5.298143253E+6	-3.150291E-1	2.626879E-1	4.910102E+0
5.298143353E+6	-3.147047E-1	2.623635E-1	4.954542E+0
5.298143453E+6	-3.140560E-1	2.620392E-1	4.994117E+0
5.298143552E+6	-3.134072E-1	2.626879E-1	5.029476E+0
5.298143653E+6	-3.124341E-1	2.623635E-1	5.059643E+0
5.298143753E+6	-3.114609E-1	2.623635E-1	5.084621E+0
5.298143853E+6	-3.111366E-1	2.626879E-1	5.104733E+0
5.298143953E+6	-3.121097E-1	2.623635E-1	5.119330E+0
5.298144053E+6	-3.121097E-1	2.626879E-1	5.129386E+0
5.298144153E+6	-3.121097E-1	2.630123E-1	5.134252E+0
5.298144252E+6	-3.121097E-1	2.623635E-1	5.134252E+0
5.298144353E+6	-3.111366E-1	2.623635E-1	5.129386E+0
5.298144454E+6	-3.104878E-1	2.623635E-1	5.118682E+0
5.298144553E+6	-3.127585E-1	2.623635E-1	5.103435E+0
5.298144653E+6	-3.124341E-1	2.623635E-1	5.082999E+0
5.298144752E+6	-3.134072E-1	2.626879E-1	5.057373E+0
5.298144853E+6	-3.143803E-1	2.636610E-1	5.013581E+0
5.298145048E+6	-3.160022E-1	2.630123E-1	4.928267E+0
5.298145259E+6	-3.179485E-1	2.630123E-1	4.845549E+0
5.298145436E+6	-3.182729E-1	2.636610E-1	4.726500E+0
5.298145618E+6	-3.179485E-1	2.636610E-1	4.662596E+0
5.298145755E+6	-3.189216E-1	2.633367E-1	4.513379E+0
5.298145946E+6	-3.189216E-1	2.630123E-1	4.350538E+0
5.298146120E+6	-3.215166E-1	2.630123E-1	4.290202E+0
5.298146198E+6	-3.211923E-1	2.630123E-1	4.195482E+0
5.298146285E+6	-3.182729E-1	2.630123E-1	4.085516E+0
5.298146405E+6	-3.205435E-1	2.626879E-1	3.979442E+0
5.298146556E+6	-3.198948E-1	2.630123E-1	3.763079E+0
5.298146748E+6	-3.215166E-1	2.633367E-1	3.517521E+0
5.298146948E+6	-3.208679E-1	2.626879E-1	3.283316E+0
5.298147108E+6	-3.231385E-1	2.630123E-1	3.165241E+0
5.298147245E+6	-3.215166E-1	2.623635E-1	2.923901E+0
5.298147449E+6	-3.215166E-1	2.617148E-1	2.600168E+0
5.298147647E+6	-3.208679E-1	2.626879E-1	2.382184E+0
5.298147820E+6	-3.218410E-1	2.633367E-1	2.236213E+0
5.298147973E+6	-3.211923E-1	2.633367E-1	1.933241E+0
5.298148100E+6	-3.228142E-1	2.626879E-1	1.749642E+0
5.298148216E+6	-3.192460E-1	2.626879E-1	1.640975E+0
5.298148265E+6	-3.202191E-1	2.630123E-1	1.504086E+0
5.298148352E+6	-3.218410E-1	2.633367E-1	1.348384E+0
5.298148452E+6	-3.224898E-1	2.636610E-1	1.191709E+0
5.298148552E+6	-3.224898E-1	2.630123E-1	1.034385E+0
5.298148652E+6	-3.218410E-1	2.626879E-1	8.747903E-1
5.298148755E+6	-3.195704E-1	2.630123E-1	7.161690E-1
5.298148852E+6	-3.198948E-1	2.630123E-1	5.552772E-1
5.298148953E+6	-3.205435E-1	2.630123E-1	3.950342E-1
5.298149053E+6	-3.208679E-1	2.630123E-1	2.338182E-1
5.298149153E+6	-3.208679E-1	2.633367E-1	7.357548E-2
5.298149253E+6	-3.205435E-1	2.633367E-1	-8.699158E-2
5.298149354E+6	-3.205435E-1	2.636610E-1	-2.478829E-1
5.298149453E+6	-3.211923E-1	2.633367E-1	-4.094230E-1
5.298149553E+6	-3.231385E-1	2.636610E-1	-5.696654E-1
5.298149653E+6	-3.234629E-1	2.636610E-1	-7.295834E-1
5.298149753E+6	-3.237873E-1	2.633367E-1	-8.888525E-1
5.298149853E+6	-3.237873E-1	2.639854E-1	-1.047473E+0
5.298149953E+6	-3.221654E-1	2.636610E-1	-1.204471E+0
5.298150053E+6	-3.218410E-1	2.643098E-1	-1.360821E+0
5.298150152E+6	-3.228142E-1	2.636610E-1	-1.515548E+0
5.298150253E+6	-3.228142E-1	2.639854E-1	-1.668978E+0
5.298150353E+6	-3.224898E-1	2.639854E-1	-1.820138E+0
5.298150453E+6	-3.244360E-1	2.643098E-1	-1.969999E+0
5.298150552E+6	-3.228142E-1	2.639854E-1	-2.117915E+0
5.298150654E+6	-3.224898E-1	2.633367E-1	-2.263235E+0
5.298150752E+6	-3.205435E-1	2.630123E-1	-2.406609E+0
5.298150853E+6	-3.198948E-1	2.633367E-1	-2.548037E+0
5.298150953E+6	-3.208679E-1	2.633367E-1	-2.687194E+0
5.298151053E+6	-3.228142E-1	2.633367E-1	-2.822783E+0
5.298151152E+6	-3.221654E-1	2.633367E-1	-2.956426E+0
5.298151253E+6	-3.211923E-1	2.623635E-1	-3.086500E+0
5.298151353E+6	-3.192460E-1	2.626879E-1	-3.213655E+0
5.298151453E+6	-3.179485E-1	2.636610E-1	-3.337567E+0
5.298151553E+6	-3.172997E-1	2.626879E-1	-3.457910E+0
5.298151653E+6	-3.185973E-1	2.626879E-1	-3.575009E+0
5.298151753E+6	-3.182729E-1	2.633367E-1	-3.689189E+0
5.298151853E+6	-3.202191E-1	2.630123E-1	-3.799152E+0
5.298151953E+6	-3.205435E-1	2.636610E-1	-3.905547E+0
5.298152052E+6	-3.192460E-1	2.633367E-1	-4.007401E+0
5.298152153E+6	-3.176241E-1	2.630123E-1	-4.106660E+0
5.298152253E+6	-3.182729E-1	2.633367E-1	-4.201053E+0
5.298152353E+6	-3.189216E-1	2.630123E-1	-4.291553E+0
5.298152452E+6	-3.189216E-1	2.633367E-1	-4.377513E+0
5.298152553E+6	-3.195704E-1	2.630123E-1	-4.459579E+0
5.298152653E+6	-3.195704E-1	2.626879E-1	-4.537105E+0
5.298152752E+6	-3.189216E-1	2.626879E-1	-4.610414E+0
5.298152853E+6	-3.179485E-1	2.626879E-1	-4.678208E+0
5.298152954E+6	-3.166510E-1	2.633367E-1	-4.742110E+0
5.298153053E+6	-3.163266E-1	2.636610E-1	-4.802119E+0
5.298153154E+6	-3.182729E-1	2.633367E-1	-4.856290E+0
5.298153252E+6	-3.176241E-1	2.630123E-1	-4.906243E+0
5.298153353E+6	-3.169754E-1	2.626879E-1	-4.951656E+0
5.298153453E+6	-3.182729E-1	2.626879E-1	-4.991229E+0
5.298153553E+6	-3.163266E-1	2.626879E-1	-5.025937E+0
5.298153653E+6	-3.169754E-1	2.623635E-1	-5.055780E+0
5.298153753E+6	-3.176241E-1	2.620392E-1	-5.081081E+0
5.298153852E+6	-3.185973E-1	2.626879E-1	-5.101192E+0
5.298153952E+6	-3.192460E-1	2.626879E-1	-5.116113E+0
5.298154053E+6	-3.205435E-1	2.636610E-1	-5.126169E+0
5.298154153E+6	-3.202191E-1	2.630123E-1	-5.131359E+0
5.298154253E+6	-3.189216E-1	2.623635E-1	-5.131359E+0
5.298154353E+6	-3.185973E-1	2.617148E-1	-5.125845E+0
5.298154453E+6	-3.179485E-1	2.617148E-1	-5.115465E+0
5.298154553E+6	-3.185973E-1	2.620392E-1	-5.100219E+0
5.298154657E+6	-3.195704E-1	2.623635E-1	-5.079784E+0
5.298154752E+6	-3.195704E-1	2.626879E-1	-5.054807E+0
5.298154853E+6	-3.195704E-1	2.623635E-1	-5.024316E+0
5.298154952E+6	-3.189216E-1	2.633367E-1	-4.988959E+0
5.298155054E+6	-3.198948E-1	2.633367E-1	-4.949061E+0
5.298155153E+6	-3.198948E-1	2.636610E-1	-4.903648E+0
5.298155254E+6	-3.211923E-1	2.630123E-1	-4.854019E+0
5.298155353E+6	-3.224898E-1	2.630123E-1	-4.798551E+0
5.298155452E+6	-3.224898E-1	2.626879E-1	-4.739190E+0
5.298155553E+6	-3.224898E-1	2.620392E-1	-4.675289E+0
5.298155653E+6	-3.231385E-1	2.613904E-1	-4.606197E+0
5.298155754E+6	-3.231385E-1	2.623635E-1	-4.532888E+0
5.298155853E+6	-3.224898E-1	2.623635E-1	-4.455038E+0
5.298155953E+6	-3.228142E-1	2.623635E-1	-4.372647E+0
5.298156052E+6	-3.231385E-1	2.620392E-1	-4.286363E+0
5.298156152E+6	-3.231385E-1	2.626879E-1	-4.195538E+0
5.298156254E+6	-3.234629E-1	2.626879E-1	-4.100497E+0
5.298156353E+6	-3.234629E-1	2.626879E-1	-4.001887E+0
5.298156453E+6	-3.231385E-1	2.630123E-1	-3.898736E+0
5.298156554E+6	-3.254092E-1	2.630123E-1	-3.791692E+0
5.298156652E+6	-3.254092E-1	2.626879E-1	-3.681080E+0
