Time	Channel1	Channel2	Channel3
5.290214852E+6	-3.419524E-1	2.610660E-1	-5.042480E+0
5.290214955E+6	-3.419524E-1	2.613904E-1	-5.010692E+0
5.290215052E+6	-3.406549E-1	2.607416E-1	-4.974362E+0
5.290215153E+6	-3.409793E-1	2.607416E-1	-4.931544E+0
5.290215252E+6	-3.419524E-1	2.607416E-1	-4.884510E+0
5.290215354E+6	-3.426012E-1	2.607416E-1	-4.832610E+0
5.290215453E+6	-3.422768E-1	2.607416E-1	-4.775845E+0
5.290215553E+6	-3.426012E-1	2.607416E-1	-4.714862E+0
5.290215653E+6	-3.413037E-1	2.607416E-1	-4.649014E+0
5.290215753E+6	-3.400062E-1	2.604173E-1	-4.578301E+0
5.290215853E+6	-3.409793E-1	2.610660E-1	-4.502721E+0
5.290215953E+6	-3.409793E-1	2.610660E-1	-4.423574E+0
5.290216053E+6	-3.396818E-1	2.610660E-1	-4.339561E+0
5.290216153E+6	-3.390330E-1	2.607416E-1	-4.251331E+0
5.290216254E+6	-3.393574E-1	2.607416E-1	-4.159208E+0
5.290216354E+6	-3.374111E-1	2.604173E-1	-4.062869E+0
5.290216453E+6	-3.374111E-1	2.607416E-1	-3.961989E+0
5.290216554E+6	-3.387087E-1	2.610660E-1	-3.857864E+0
5.290216652E+6	-3.393574E-1	2.607416E-1	-3.749523E+0
5.290216753E+6	-3.387087E-1	2.607416E-1	-3.637289E+0
5.290216853E+6	-3.383843E-1	2.604173E-1	-3.521812E+0
5.290216953E+6	-3.383843E-1	2.607416E-1	-3.402766E+0
5.290217053E+6	-3.387087E-1	2.610660E-1	-3.280477E+0
5.290217153E+6	-3.400062E-1	2.607416E-1	-3.154619E+0
5.290217253E+6	-3.400062E-1	2.610660E-1	-3.025518E+0
5.290217352E+6	-3.374111E-1	2.607416E-1	-2.893497E+0
5.290217453E+6	-3.367624E-1	2.600929E-1	-2.759206E+0
5.290217552E+6	-3.367624E-1	2.604173E-1	-2.621670E+0
5.290217652E+6	-3.357893E-1	2.604173E-1	-2.481540E+0
5.290217753E+6	-3.361136E-1	2.600929E-1	-2.338490E+0
5.290217853E+6	-3.367624E-1	2.600929E-1	-2.194468E+0
5.290217953E+6	-3.374111E-1	2.600929E-1	-2.047201E+0
5.290218054E+6	-3.380599E-1	2.604173E-1	-1.898637E+0
5.290218155E+6	-3.387087E-1	2.600929E-1	-1.747477E+0
5.290218252E+6	-3.367624E-1	2.604173E-1	-1.594696E+0
5.290218352E+6	-3.364380E-1	2.607416E-1	-1.440942E+0
5.290218453E+6	-3.370868E-1	2.607416E-1	-1.284917E+0
5.290218553E+6	-3.364380E-1	2.604173E-1	-1.127918E+0
5.290218652E+6	-3.364380E-1	2.610660E-1	-9.699467E-1
5.290218753E+6	-3.367624E-1	2.607416E-1	-8.110020E-1
5.290218853E+6	-3.361136E-1	2.610660E-1	-6.507597E-1
5.290218953E+6	-3.351405E-1	2.604173E-1	-4.901929E-1
5.290219055E+6	-3.354649E-1	2.610660E-1	-3.296261E-1
5.290219153E+6	-3.341674E-1	2.610660E-1	-1.693835E-1
5.290219253E+6	-3.328699E-1	2.617148E-1	-8.816520E-3
5.290219353E+6	-3.351405E-1	2.607416E-1	1.520750E-1
5.290219452E+6	-3.357893E-1	2.613904E-1	3.136153E-1
5.290219553E+6	-3.364380E-1	2.607416E-1	4.738582E-1
5.290219653E+6	-3.367624E-1	2.607416E-1	6.337768E-1
5.290219753E+6	-3.361136E-1	2.604173E-1	7.930468E-1
5.290219853E+6	-3.341674E-1	2.604173E-1	9.536144E-1
5.290219952E+6	-3.338430E-1	2.607416E-1	1.110614E+0
5.290220052E+6	-3.331942E-1	2.607416E-1	1.267289E+0
5.290220153E+6	-3.328699E-1	2.600929E-1	1.422667E+0
5.290220254E+6	-3.348161E-1	2.607416E-1	1.578369E+0
5.290220352E+6	-3.341674E-1	2.600929E-1	1.730828E+0
5.290220452E+6	-3.335186E-1	2.591197E-1	1.880691E+0
5.290220553E+6	-3.348161E-1	2.597685E-1	2.030231E+0
5.290220653E+6	-3.357893E-1	2.607416E-1	2.177175E+0
5.290220753E+6	-3.354649E-1	2.604173E-1	2.322822E+0
5.290220853E+6	-3.364380E-1	2.607416E-1	2.465550E+0
5.290220953E+6	-3.377355E-1	2.607416E-1	2.605683E+0
5.290221054E+6	-3.367624E-1	2.613904E-1	2.743869E+0
5.290221154E+6	-3.380599E-1	2.607416E-1	2.878163E+0
5.290221255E+6	-3.387087E-1	2.607416E-1	3.009538E+0
5.290221354E+6	-3.374111E-1	2.597685E-1	3.138317E+0
5.290221452E+6	-3.393574E-1	2.607416E-1	3.264178E+0
5.290221553E+6	-3.416281E-1	2.600929E-1	3.387443E+0
5.290221653E+6	-3.426012E-1	2.604173E-1	3.507140E+0
5.290221753E+6	-3.426012E-1	2.597685E-1	3.622621E+0
5.290221853E+6	-3.448718E-1	2.607416E-1	3.735830E+0
5.290221953E+6	-3.416281E-1	2.600929E-1	3.843850E+0
5.290222053E+6	-3.416281E-1	2.604173E-1	3.949275E+0
5.290222154E+6	-3.422768E-1	2.600929E-1	4.051131E+0
5.290222253E+6	-3.413037E-1	2.604173E-1	4.148122E+0
5.290222352E+6	-3.416281E-1	2.597685E-1	4.240571E+0
5.290222453E+6	-3.438987E-1	2.607416E-1	4.330426E+0
5.290222552E+6	-3.438987E-1	2.600929E-1	4.414766E+0
5.290222654E+6	-3.432499E-1	2.607416E-1	4.494889E+0
5.290222753E+6	-3.426012E-1	2.604173E-1	4.570470E+0
5.290222853E+6	-3.422768E-1	2.600929E-1	4.641835E+0
5.290222953E+6	-3.409793E-1	2.604173E-1	4.708658E+0
5.290223052E+6	-3.445475E-1	2.610660E-1	4.769967E+0
5.290223153E+6	-3.442231E-1	2.604173E-1	4.827059E+0
5.290223253E+6	-3.442231E-1	2.610660E-1	4.879609E+0
5.290223354E+6	-3.442231E-1	2.607416E-1	4.927943E+0
5.290223452E+6	-3.448718E-1	2.610660E-1	4.970113E+0
5.290223553E+6	-3.426012E-1	2.607416E-1	5.008715E+0
5.290223653E+6	-3.438987E-1	2.613904E-1	5.041802E+0
5.290223754E+6	-3.435743E-1	2.604173E-1	5.070348E+0
5.290223853E+6	-3.438987E-1	2.610660E-1	5.092731E+0
5.290223955E+6	-3.468181E-1	2.610660E-1	5.111221E+0
5.290224053E+6	-3.474669E-1	2.610660E-1	5.124196E+0
5.290224153E+6	-3.461693E-1	2.613904E-1	5.132955E+0
5.290224252E+6	-3.464937E-1	2.610660E-1	5.135225E+0
5.290224352E+6	-3.432499E-1	2.607416E-1	5.132955E+0
5.290224453E+6	-3.429256E-1	2.610660E-1	5.126467E+0
5.290224552E+6	-3.438987E-1	2.600929E-1	5.114140E+0
5.290224653E+6	-3.442231E-1	2.600929E-1	5.096948E+0
5.290224754E+6	-3.445475E-1	2.597685E-1	5.074565E+0
5.290224852E+6	-3.461693E-1	2.604173E-1	5.046668E+0
5.290224952E+6	-3.438987E-1	2.600929E-1	5.014878E+0
5.290225055E+6	-3.438987E-1	2.610660E-1	4.977249E+0
5.290225153E+6	-3.429256E-1	2.607416E-1	4.935079E+0
5.290225254E+6	-3.429256E-1	2.613904E-1	4.888043E+0
5.290225353E+6	-3.419524E-1	2.607416E-1	4.835817E+0
5.290225453E+6	-3.416281E-1	2.610660E-1	4.779699E+0
5.290225552E+6	-3.406549E-1	2.600929E-1	4.718714E+0
5.290225652E+6	-3.400062E-1	2.610660E-1	4.653513E+0
5.290225755E+6	-3.409793E-1	2.617148E-1	4.583446E+0
5.290225855E+6	-3.406549E-1	2.617148E-1	4.507540E+0
5.290225954E+6	-3.406549E-1	2.607416E-1	4.427417E+0
5.290226053E+6	-3.429256E-1	2.613904E-1	4.344050E+0
5.290226153E+6	-3.406549E-1	2.600929E-1	4.255493E+0
5.290226253E+6	-3.409793E-1	2.610660E-1	4.162395E+0
5.290226352E+6	-3.380599E-1	2.610660E-1	4.065729E+0
5.290226452E+6	-3.370868E-1	2.617148E-1	3.965494E+0
5.290226553E+6	-3.357893E-1	2.617148E-1	3.861042E+0
5.290226652E+6	-3.367624E-1	2.617148E-1	3.751725E+0
5.290226754E+6	-3.357893E-1	2.610660E-1	3.640462E+0
5.290226854E+6	-3.367624E-1	2.610660E-1	3.524333E+0
5.290226953E+6	-3.370868E-1	2.607416E-1	3.405609E+0
5.290227054E+6	-3.380599E-1	2.620392E-1	3.283316E+0
5.290227152E+6	-3.374111E-1	2.610660E-1	3.157780E+0
5.290227252E+6	-3.380599E-1	2.620392E-1	3.028676E+0
5.290227352E+6	-3.380599E-1	2.610660E-1	2.896977E+0
5.290227453E+6	-3.361136E-1	2.613904E-1	2.763332E+0
5.290227553E+6	-3.354649E-1	2.610660E-1	2.626119E+0
5.290227653E+6	-3.348161E-1	2.610660E-1	2.485662E+0
5.290227754E+6	-3.341674E-1	2.604173E-1	2.342285E+0
5.290227854E+6	-3.341674E-1	2.607416E-1	2.197611E+0
5.290227953E+6	-3.331942E-1	2.604173E-1	2.050667E+0
5.290228053E+6	-3.325455E-1	2.600929E-1	1.902101E+0
5.290228152E+6	-3.309236E-1	2.594441E-1	1.751264E+0
5.290228253E+6	-3.315724E-1	2.607416E-1	1.598156E+0
5.290228353E+6	-3.318967E-1	2.610660E-1	1.444076E+0
5.290228453E+6	-3.322211E-1	2.610660E-1	1.287725E+0
5.290228553E+6	-3.322211E-1	2.610660E-1	1.129428E+0
5.290228653E+6	-3.312480E-1	2.617148E-1	9.717796E-1
5.290228752E+6	-3.312480E-1	2.607416E-1	8.131583E-1
5.290228853E+6	-3.318967E-1	2.607416E-1	6.532395E-1
5.290228954E+6	-3.312480E-1	2.604173E-1	4.929965E-1
5.290229054E+6	-3.309236E-1	2.604173E-1	3.321049E-1
5.290229152E+6	-3.305992E-1	2.600929E-1	1.712133E-1
5.290229253E+6	-3.312480E-1	2.604173E-1	1.097053E-2
5.290229353E+6	-3.299505E-1	2.600929E-1	-1.502452E-1
5.290229452E+6	-3.305992E-1	2.607416E-1	-3.114609E-1
5.290229553E+6	-3.305992E-1	2.610660E-1	-4.720278E-1
5.290229653E+6	-3.305992E-1	2.613904E-1	-6.319458E-1
5.290229753E+6	-3.309236E-1	2.597685E-1	-7.915394E-1
5.290229853E+6	-3.318967E-1	2.607416E-1	-9.501597E-1
5.290229953E+6	-3.312480E-1	2.607416E-1	-1.108456E+0
5.290230054E+6	-3.315724E-1	2.610660E-1	-1.265130E+0
5.290230153E+6	-3.325455E-1	2.607416E-1	-1.420830E+0
5.290230253E+6	-3.312480E-1	2.607416E-1	-1.574909E+0
5.290230353E+6	-3.312480E-1	2.610660E-1	-1.728339E+0
5.290230453E+6	-3.318967E-1	2.613904E-1	-1.878525E+0
5.290230553E+6	-3.305992E-1	2.604173E-1	-2.027414E+0
5.290230652E+6	-3.312480E-1	2.607416E-1	-2.174356E+0
5.290230753E+6	-3.299505E-1	2.600929E-1	-2.319677E+0
5.290230852E+6	-3.286530E-1	2.600929E-1	-2.461753E+0
5.290230953E+6	-3.280042E-1	2.600929E-1	-2.602208E+0
5.290231053E+6	-3.286530E-1	2.607416E-1	-2.739743E+0
5.290231154E+6	-3.296261E-1	2.604173E-1	-2.874683E+0
5.290231253E+6	-3.289773E-1	2.604173E-1	-3.007028E+0
5.290231353E+6	-3.296261E-1	2.607416E-1	-3.135805E+0
5.290231452E+6	-3.289773E-1	2.610660E-1	-3.261663E+0
5.290231553E+6	-3.286530E-1	2.607416E-1	-3.384601E+0
5.290231653E+6	-3.296261E-1	2.607416E-1	-3.503971E+0
5.290231754E+6	-3.299505E-1	2.613904E-1	-3.619449E+0
5.290231853E+6	-3.289773E-1	2.617148E-1	-3.732007E+0
5.290231953E+6	-3.289773E-1	2.617148E-1	-3.840672E+0
5.290232053E+6	-3.289773E-1	2.620392E-1	-3.945770E+0
5.290232153E+6	-3.273554E-1	2.613904E-1	-4.046975E+0
5.290232253E+6	-3.276798E-1	2.617148E-1	-4.143963E+0
5.290232353E+6	-3.293017E-1	2.613904E-1	-4.236734E+0
5.290232452E+6	-3.286530E-1	2.610660E-1	-4.325613E+0
5.290232552E+6	-3.296261E-1	2.604173E-1	-4.409626E+0
5.290232654E+6	-3.312480E-1	2.604173E-1	-4.490395E+0
5.290232755E+6	-3.309236E-1	2.604173E-1	-4.565974E+0
5.290232853E+6	-3.325455E-1	2.607416E-1	-4.637337E+0
5.290232952E+6	-3.325455E-1	2.607416E-1	-4.703834E+0
5.290233052E+6	-3.328699E-1	2.607416E-1	-4.765789E+0
5.290233153E+6	-3.325455E-1	2.613904E-1	-4.823528E+0
5.290233253E+6	-3.318967E-1	2.613904E-1	-4.876401E+0
5.290233352E+6	-3.318967E-1	2.613904E-1	-4.924408E+0
5.290233453E+6	-3.328699E-1	2.610660E-1	-4.967226E+0
5.290233553E+6	-3.315724E-1	2.613904E-1	-5.004853E+0
5.290233653E+6	-3.305992E-1	2.604173E-1	-5.037939E+0
5.290233754E+6	-3.322211E-1	2.604173E-1	-5.066484E+0
5.290233854E+6	-3.325455E-1	2.600929E-1	-5.089190E+0
5.290233953E+6	-3.325455E-1	2.604173E-1	-5.107355E+0
5.290234052E+6	-3.338430E-1	2.604173E-1	-5.120979E+0
5.290234153E+6	-3.344918E-1	2.607416E-1	-5.128764E+0
5.290234252E+6	-3.335186E-1	2.600929E-1	-5.131683E+0
5.290234353E+6	-3.328699E-1	2.604173E-1	-5.129737E+0
5.290234453E+6	-3.325455E-1	2.604173E-1	-5.122277E+0
5.290234553E+6	-3.309236E-1	2.600929E-1	-5.110599E+0
5.290234653E+6	-3.302748E-1	2.600929E-1	-5.092759E+0
5.290234752E+6	-3.296261E-1	2.604173E-1	-5.070701E+0
5.290234852E+6	-3.289773E-1	2.604173E-1	-5.043454E+0
5.290234952E+6	-3.296261E-1	2.607416E-1	-5.011016E+0
5.290235053E+6	-3.309236E-1	2.610660E-1	-4.974362E+0
5.290235153E+6	-3.305992E-1	2.617148E-1	-4.931544E+0
5.290235252E+6	-3.293017E-1	2.620392E-1	-4.884834E+0
5.290235352E+6	-3.296261E-1	2.620392E-1	-4.832610E+0
5.290235452E+6	-3.283286E-1	2.617148E-1	-4.776169E+0
5.290235552E+6	-3.299505E-1	2.613904E-1	-4.714862E+0
5.290235652E+6	-3.318967E-1	2.607416E-1	-4.648365E+0
5.290235753E+6	-3.328699E-1	2.607416E-1	-4.578301E+0
5.290235854E+6	-3.331942E-1	2.604173E-1	-4.503046E+0
5.290235954E+6	-3.322211E-1	2.610660E-1	-4.423574E+0
5.290236052E+6	-3.312480E-1	2.607416E-1	-4.339561E+0
5.290236153E+6	-3.286530E-1	2.610660E-1	-4.251980E+0
5.290236253E+6	-3.293017E-1	2.610660E-1	-4.158235E+0
5.290236354E+6	-3.283286E-1	2.613904E-1	-4.062220E+0
5.290236453E+6	-3.273554E-1	2.610660E-1	-3.961664E+0
5.290236554E+6	-3.276798E-1	2.607416E-1	-3.857216E+0
5.290236653E+6	-3.263823E-1	2.604173E-1	-3.749199E+0
5.290236753E+6	-3.263823E-1	2.613904E-1	-3.636965E+0
5.290236852E+6	-3.267067E-1	2.613904E-1	-3.521163E+0
5.290236952E+6	-3.267067E-1	2.610660E-1	-3.402766E+0
5.290237053E+6	-3.286530E-1	2.607416E-1	-3.280152E+0
5.290237153E+6	-3.302748E-1	2.610660E-1	-3.154295E+0
5.290237253E+6	-3.315724E-1	2.604173E-1	-3.025518E+0
5.290237353E+6	-3.293017E-1	2.610660E-1	-2.893821E+0
5.290237454E+6	-3.289773E-1	2.610660E-1	-2.758557E+0
5.290237553E+6	-3.280042E-1	2.613904E-1	-2.621022E+0
5.290237653E+6	-3.286530E-1	2.613904E-1	-2.481216E+0
5.290237753E+6	-3.299505E-1	2.604173E-1	-2.338490E+0
5.290237852E+6	-3.328699E-1	2.604173E-1	-2.194143E+0
5.290237953E+6	-3.322211E-1	2.600929E-1	-2.046876E+0
5.290238053E+6	-3.344918E-1	2.600929E-1	-1.897988E+0
5.290238153E+6	-3.351405E-1	2.597685E-1	-1.747153E+0
5.290238253E+6	-3.335186E-1	2.604173E-1	-1.594047E+0
5.290238353E+6	-3.331942E-1	2.600929E-1	-1.440293E+0
5.290238453E+6	-3.341674E-1	2.607416E-1	-1.284268E+0
5.290238554E+6	-3.328699E-1	2.600929E-1	-1.128243E+0
5.290238652E+6	-3.338430E-1	2.600929E-1	-9.699467E-1
5.290238753E+6	-3.348161E-1	2.597685E-1	-8.103532E-1
5.290238853E+6	-3.338430E-1	2.604173E-1	-6.510841E-1
5.290238953E+6	-3.315724E-1	2.594441E-1	-4.905173E-1
5.290239052E+6	-3.335186E-1	2.600929E-1	-3.296261E-1
5.290239153E+6	-3.328699E-1	2.597685E-1	-1.687348E-1
5.290239252E+6	-3.331942E-1	2.600929E-1	-8.492142E-3
5.290239352E+6	-3.331942E-1	2.600929E-1	1.523993E-1
5.290239453E+6	-3.331942E-1	2.607416E-1	3.136153E-1
5.290239554E+6	-3.318967E-1	2.600929E-1	4.741826E-1
5.290239654E+6	-3.338430E-1	2.604173E-1	6.344256E-1
5.290239754E+6	-3.325455E-1	2.604173E-1	7.936955E-1
5.290239854E+6	-3.338430E-1	2.604173E-1	9.532900E-1
5.290239953E+6	-3.338430E-1	2.597685E-1	1.110614E+0
5.290240053E+6	-3.348161E-1	2.600929E-1	1.268587E+0
5.290240153E+6	-3.331942E-1	2.600929E-1	1.423964E+0
5.290240254E+6	-3.338430E-1	2.600929E-1	1.578694E+0
5.290240352E+6	-3.335186E-1	2.604173E-1	1.730503E+0
5.290240454E+6	-3.335186E-1	2.600929E-1	1.881665E+0
5.290240552E+6	-3.351405E-1	2.604173E-1	2.030555E+0
5.290240652E+6	-3.351405E-1	2.610660E-1	2.178148E+0
5.290240753E+6	-3.344918E-1	2.604173E-1	2.323471E+0
5.290240852E+6	-3.351405E-1	2.604173E-1	2.465550E+0
5.290240953E+6	-3.341674E-1	2.600929E-1	2.606331E+0
5.290241053E+6	-3.344918E-1	2.607416E-1	2.744193E+0
5.290241153E+6	-3.344918E-1	2.604173E-1	2.878487E+0
5.290241253E+6	-3.341674E-1	2.600929E-1	3.010835E+0
5.290241353E+6	-3.344918E-1	2.597685E-1	3.139291E+0
5.290241454E+6	-3.341674E-1	2.600929E-1	3.265151E+0
5.290241552E+6	-3.341674E-1	2.597685E-1	3.388092E+0
5.290241653E+6	-3.344918E-1	2.600929E-1	3.507140E+0
5.290241752E+6	-3.354649E-1	2.600929E-1	3.623594E+0
5.290241853E+6	-3.351405E-1	2.600929E-1	3.735830E+0
5.290241952E+6	-3.344918E-1	2.597685E-1	3.844823E+0
5.290242052E+6	-3.370868E-1	2.600929E-1	3.949599E+0
5.290242153E+6	-3.361136E-1	2.604173E-1	4.051131E+0
5.290242253E+6	-3.361136E-1	2.600929E-1	4.148771E+0
5.290242352E+6	-3.354649E-1	2.600929E-1	4.241220E+0
5.290242453E+6	-3.367624E-1	2.600929E-1	4.330102E+0
5.290242553E+6	-3.361136E-1	2.594441E-1	4.414117E+0
5.290242652E+6	-3.367624E-1	2.594441E-1	4.494240E+0
5.290242752E+6	-3.367624E-1	2.597685E-1	4.569822E+0
5.290242853E+6	-3.387087E-1	2.594441E-1	4.642808E+0
5.290242955E+6	-3.377355E-1	2.597685E-1	4.707685E+0
5.290243053E+6	-3.361136E-1	2.607416E-1	4.770292E+0
5.290243153E+6	-3.364380E-1	2.604173E-1	4.827708E+0
5.290243253E+6	-3.364380E-1	2.604173E-1	4.879934E+0
5.290243353E+6	-3.370868E-1	2.604173E-1	4.927294E+0
5.290243451E+6	-3.367624E-1	2.604173E-1	4.970113E+0
5.290243552E+6	-3.367624E-1	2.604173E-1	5.007742E+0
5.290243653E+6	-3.383843E-1	2.607416E-1	5.041802E+0
5.290243752E+6	-3.357893E-1	2.597685E-1	5.071321E+0
5.290243853E+6	-3.344918E-1	2.604173E-1	5.094028E+0
5.290243952E+6	-3.341674E-1	2.604173E-1	5.111545E+0
5.290244053E+6	-3.344918E-1	2.604173E-1	5.124845E+0
5.290244152E+6	-3.357893E-1	2.594441E-1	5.132306E+0
5.290244253E+6	-3.354649E-1	2.600929E-1	5.135550E+0
5.290244354E+6	-3.354649E-1	2.597685E-1	5.132955E+0
5.290244455E+6	-3.344918E-1	2.610660E-1	5.126142E+0
5.290244553E+6	-3.351405E-1	2.607416E-1	5.113816E+0
5.290244653E+6	-3.364380E-1	2.610660E-1	5.096948E+0
5.290244753E+6	-3.354649E-1	2.604173E-1	5.074565E+0
5.290244852E+6	-3.364380E-1	2.604173E-1	5.046992E+0
5.290244953E+6	-3.364380E-1	2.600929E-1	5.014878E+0
5.290245054E+6	-3.370868E-1	2.604173E-1	4.977574E+0
5.290245153E+6	-3.351405E-1	2.604173E-1	4.936052E+0
5.290245253E+6	-3.341674E-1	2.607416E-1	4.888692E+0
5.290245353E+6	-3.341674E-1	2.600929E-1	4.836791E+0
5.290245453E+6	-3.344918E-1	2.607416E-1	4.779699E+0
5.290245552E+6	-3.328699E-1	2.600929E-1	4.718066E+0
5.290245653E+6	-3.341674E-1	2.617148E-1	4.652540E+0
5.290245753E+6	-3.351405E-1	2.610660E-1	4.581824E+0
5.290245852E+6	-3.377355E-1	2.617148E-1	4.506891E+0
5.290245953E+6	-3.380599E-1	2.607416E-1	4.427417E+0
5.290246055E+6	-3.377355E-1	2.607416E-1	4.343401E+0
5.290246153E+6	-3.364380E-1	2.600929E-1	4.255493E+0
5.290246253E+6	-3.364380E-1	2.600929E-1	4.162719E+0
5.290246353E+6	-3.377355E-1	2.604173E-1	4.066377E+0
5.290246454E+6	-3.377355E-1	2.610660E-1	3.965818E+0
5.290246553E+6	-3.377355E-1	2.604173E-1	3.861042E+0
5.290246653E+6	-3.380599E-1	2.610660E-1	3.752374E+0
5.290246752E+6	-3.367624E-1	2.604173E-1	3.640786E+0
5.290246853E+6	-3.364380E-1	2.610660E-1	3.525306E+0
5.290246953E+6	-3.367624E-1	2.607416E-1	3.405609E+0
5.290247053E+6	-3.370868E-1	2.617148E-1	3.283641E+0
5.290247153E+6	-3.354649E-1	2.607416E-1	3.157132E+0
5.290247252E+6	-3.364380E-1	2.610660E-1	3.028028E+0
5.290247352E+6	-3.348161E-1	2.604173E-1	2.896977E+0
5.290247453E+6	-3.348161E-1	2.604173E-1	2.762683E+0
5.290247553E+6	-3.341674E-1	2.600929E-1	2.625145E+0
5.290247653E+6	-3.335186E-1	2.607416E-1	2.485337E+0
5.290247753E+6	-3.331942E-1	2.607416E-1	2.342934E+0
5.290247852E+6	-3.335186E-1	2.610660E-1	2.197611E+0
5.290247952E+6	-3.325455E-1	2.607416E-1	2.050667E+0
5.290248052E+6	-3.318967E-1	2.610660E-1	1.900479E+0
5.290248154E+6	-3.318967E-1	2.610660E-1	1.749966E+0
5.290248252E+6	-3.331942E-1	2.613904E-1	1.596859E+0
5.290248354E+6	-3.322211E-1	2.607416E-1	1.442778E+0
5.290248453E+6	-3.338430E-1	2.610660E-1	1.287401E+0
5.290248552E+6	-3.335186E-1	2.610660E-1	1.130077E+0
5.290248652E+6	-3.322211E-1	2.610660E-1	9.721040E-1
5.290248753E+6	-3.305992E-1	2.613904E-1	8.131583E-1
5.290248853E+6	-3.309236E-1	2.610660E-1	6.532395E-1
5.290248952E+6	-3.296261E-1	2.607416E-1	4.929965E-1
5.290249052E+6	-3.322211E-1	2.610660E-1	3.321049E-1
5.290249153E+6	-3.335186E-1	2.610660E-1	1.708889E-1
5.290249252E+6	-3.325455E-1	2.610660E-1	1.064615E-2
5.290249352E+6	-3.318967E-1	2.613904E-1	-1.499209E-1
5.290249454E+6	-3.309236E-1	2.613904E-1	-3.111366E-1
5.290249553E+6	-3.302748E-1	2.600929E-1	-4.720278E-1
5.290249653E+6	-3.305992E-1	2.607416E-1	-6.322702E-1
5.290249753E+6	-3.325455E-1	2.610660E-1	-7.918638E-1
5.290249854E+6	-3.322211E-1	2.610660E-1	-9.508085E-1
5.290249952E+6	-3.312480E-1	2.617148E-1	-1.109104E+0
5.290250054E+6	-3.315724E-1	2.607416E-1	-1.265130E+0
5.290250152E+6	-3.305992E-1	2.610660E-1	-1.420830E+0
5.290250253E+6	-3.312480E-1	2.613904E-1	-1.574909E+0
5.290250353E+6	-3.309236E-1	2.613904E-1	-1.727690E+0
5.290250452E+6	-3.309236E-1	2.613904E-1	-1.878850E+0
5.290250553E+6	-3.315724E-1	2.607416E-1	-2.027414E+0
5.290250653E+6	-3.328699E-1	2.607416E-1	-2.175005E+0
5.290250752E+6	-3.335186E-1	2.607416E-1	-2.319352E+0
5.290250853E+6	-3.341674E-1	2.607416E-1	-2.462402E+0
5.290250954E+6	-3.344918E-1	2.610660E-1	-2.602532E+0
5.290251053E+6	-3.338430E-1	2.613904E-1	-2.740067E+0
5.290251153E+6	-3.328699E-1	2.604173E-1	-2.874683E+0
5.290251254E+6	-3.341674E-1	2.607416E-1	-3.006704E+0
5.290251353E+6	-3.335186E-1	2.607416E-1	-3.136130E+0
5.290251453E+6	-3.335186E-1	2.607416E-1	-3.261663E+0
5.290251553E+6	-3.331942E-1	2.607416E-1	-3.384601E+0
5.290251653E+6	-3.331942E-1	2.607416E-1	-3.504296E+0
5.290251754E+6	-3.335186E-1	2.607416E-1	-3.619773E+0
5.290251852E+6	-3.328699E-1	2.610660E-1	-3.732331E+0
5.290251953E+6	-3.328699E-1	2.604173E-1	-3.840997E+0
5.290252052E+6	-3.322211E-1	2.604173E-1	-3.945770E+0
5.290252153E+6	-3.305992E-1	2.607416E-1	-4.046326E+0
5.290252253E+6	-3.305992E-1	2.607416E-1	-4.143638E+0
5.290252353E+6	-3.325455E-1	2.610660E-1	-4.237058E+0
5.290252452E+6	-3.325455E-1	2.613904E-1	-4.325288E+0
5.290252553E+6	-3.322211E-1	2.610660E-1	-4.409626E+0
5.290252653E+6	-3.312480E-1	2.617148E-1	-4.490071E+0
5.290252753E+6	-3.302748E-1	2.620392E-1	-4.565650E+0
5.290252853E+6	-3.293017E-1	2.617148E-1	-4.637012E+0
5.290252952E+6	-3.283286E-1	2.613904E-1	-4.703509E+0
5.290253053E+6	-3.280042E-1	2.613904E-1	-4.766113E+0
5.290253152E+6	-3.293017E-1	2.613904E-1	-4.822879E+0
5.290253253E+6	-3.286530E-1	2.610660E-1	-4.876076E+0
5.290253353E+6	-3.276798E-1	2.610660E-1	-4.924084E+0
5.290253454E+6	-3.263823E-1	2.610660E-1	-4.966901E+0
5.290253553E+6	-3.267067E-1	2.610660E-1	-5.004853E+0
5.290253654E+6	-3.254092E-1	2.613904E-1	-5.038264E+0
5.290253754E+6	-3.254092E-1	2.610660E-1	-5.066160E+0
5.290253853E+6	-3.270311E-1	2.607416E-1	-5.089515E+0
5.290253954E+6	-3.260579E-1	2.607416E-1	-5.107355E+0
5.290254054E+6	-3.237873E-1	2.607416E-1	-5.120330E+0
5.290254153E+6	-3.254092E-1	2.607416E-1	-5.128440E+0
5.290254253E+6	-3.263823E-1	2.607416E-1	-5.131359E+0
5.290254351E+6	-3.267067E-1	2.604173E-1	-5.129088E+0
5.290254453E+6	-3.270311E-1	2.607416E-1	-5.122277E+0
5.290254553E+6	-3.273554E-1	2.613904E-1	-5.110275E+0
5.290254654E+6	-3.254092E-1	2.617148E-1	-5.092759E+0
5.290254755E+6	-3.267067E-1	2.610660E-1	-5.070701E+0
5.290254852E+6	-3.267067E-1	2.613904E-1	-5.043129E+0
5.290254952E+6	-3.267067E-1	2.607416E-1	-5.010692E+0
5.290255051E+6	-3.270311E-1	2.607416E-1	-4.974037E+0
5.290255153E+6	-3.270311E-1	2.604173E-1	-4.931869E+0
5.290255253E+6	-3.237873E-1	2.600929E-1	-4.884186E+0
