Time	Channel1	Channel2	Channel3
5.287013054E+6	-3.513594E-1	2.646342E-1	-4.750543E+0
5.287013154E+6	-3.516838E-1	2.643098E-1	-4.809255E+0
5.287013255E+6	-3.490887E-1	2.643098E-1	-4.863101E+0
5.287013353E+6	-3.487644E-1	2.639854E-1	-4.913055E+0
5.287013454E+6	-3.490887E-1	2.636610E-1	-4.956846E+0
5.287013555E+6	-3.481156E-1	2.633367E-1	-4.996095E+0
5.287013654E+6	-3.490887E-1	2.646342E-1	-5.030479E+0
5.287013753E+6	-3.497375E-1	2.639854E-1	-5.059997E+0
5.287013854E+6	-3.503862E-1	2.646342E-1	-5.084000E+0
5.287013954E+6	-3.503862E-1	2.643098E-1	-5.103463E+0
5.287014054E+6	-3.500619E-1	2.649586E-1	-5.117735E+0
5.287014153E+6	-3.507106E-1	2.639854E-1	-5.127142E+0
5.287014254E+6	-3.497375E-1	2.643098E-1	-5.131683E+0
5.287014354E+6	-3.490887E-1	2.639854E-1	-5.130710E+0
5.287014455E+6	-3.484400E-1	2.639854E-1	-5.124872E+0
5.287014555E+6	-3.474669E-1	2.636610E-1	-5.113843E+0
5.287014656E+6	-3.484400E-1	2.633367E-1	-5.097949E+0
5.287014754E+6	-3.500619E-1	2.639854E-1	-5.077189E+0
5.287014853E+6	-3.494131E-1	2.633367E-1	-5.050590E+0
5.287014954E+6	-3.487644E-1	2.630123E-1	-5.019774E+0
5.287015054E+6	-3.477912E-1	2.626879E-1	-4.984093E+0
5.287015154E+6	-3.474669E-1	2.630123E-1	-4.943222E+0
5.287015255E+6	-3.474669E-1	2.633367E-1	-4.897485E+0
5.287015354E+6	-3.490887E-1	2.636610E-1	-4.846558E+0
5.287015455E+6	-3.484400E-1	2.633367E-1	-4.790766E+0
5.287015554E+6	-3.490887E-1	2.639854E-1	-4.731081E+0
5.287015655E+6	-3.490887E-1	2.639854E-1	-4.666206E+0
5.287015754E+6	-3.494131E-1	2.643098E-1	-4.596141E+0
5.287015854E+6	-3.487644E-1	2.633367E-1	-4.522832E+0
5.287015954E+6	-3.477912E-1	2.633367E-1	-4.444009E+0
5.287016054E+6	-3.484400E-1	2.639854E-1	-4.361294E+0
5.287016153E+6	-3.477912E-1	2.636610E-1	-4.273713E+0
5.287016254E+6	-3.474669E-1	2.633367E-1	-4.182563E+0
5.287016354E+6	-3.474669E-1	2.630123E-1	-4.087197E+0
5.287016453E+6	-3.468181E-1	2.630123E-1	-3.987614E+0
5.287016554E+6	-3.458450E-1	2.633367E-1	-3.884139E+0
5.287016654E+6	-3.458450E-1	2.636610E-1	-3.777095E+0
5.287016753E+6	-3.445475E-1	2.626879E-1	-3.666483E+0
5.287016852E+6	-3.445475E-1	2.630123E-1	-3.551330E+0
5.287016954E+6	-3.458450E-1	2.626879E-1	-3.433257E+0
5.287017054E+6	-3.448718E-1	2.626879E-1	-3.310968E+0
5.287017154E+6	-3.455206E-1	2.626879E-1	-3.186084E+0
5.287017254E+6	-3.448718E-1	2.633367E-1	-3.057955E+0
5.287017354E+6	-3.442231E-1	2.633367E-1	-2.926908E+0
5.287017454E+6	-3.445475E-1	2.636610E-1	-2.792941E+0
5.287017554E+6	-3.455206E-1	2.636610E-1	-2.655730E+0
5.287017654E+6	-3.455206E-1	2.643098E-1	-2.516573E+0
5.287017755E+6	-3.445475E-1	2.636610E-1	-2.374820E+0
5.287017854E+6	-3.458450E-1	2.643098E-1	-2.230473E+0
5.287017955E+6	-3.455206E-1	2.636610E-1	-2.083855E+0
5.287018053E+6	-3.458450E-1	2.646342E-1	-1.935616E+0
5.287018154E+6	-3.461693E-1	2.639854E-1	-1.785429E+0
5.287018254E+6	-3.464937E-1	2.643098E-1	-1.632324E+0
5.287018355E+6	-3.448718E-1	2.639854E-1	-1.479218E+0
5.287018454E+6	-3.445475E-1	2.646342E-1	-1.323517E+0
5.287018554E+6	-3.435743E-1	2.639854E-1	-1.166843E+0
5.287018653E+6	-3.432499E-1	2.639854E-1	-1.009521E+0
5.287018753E+6	-3.461693E-1	2.639854E-1	-8.505760E-1
5.287018854E+6	-3.471425E-1	2.643098E-1	-6.913068E-1
5.287018955E+6	-3.477912E-1	2.636610E-1	-5.310645E-1
5.287019053E+6	-3.481156E-1	2.639854E-1	-3.701733E-1
5.287019154E+6	-3.477912E-1	2.630123E-1	-2.089576E-1
5.287019254E+6	-3.484400E-1	2.636610E-1	-4.839062E-2
5.287019355E+6	-3.497375E-1	2.633367E-1	1.118521E-1
5.287019454E+6	-3.494131E-1	2.633367E-1	2.727436E-1
5.287019554E+6	-3.503862E-1	2.633367E-1	4.336353E-1
5.287019654E+6	-3.513594E-1	2.636610E-1	5.945270E-1
5.287019754E+6	-3.507106E-1	2.626879E-1	7.541213E-1
5.287019854E+6	-3.503862E-1	2.636610E-1	9.130670E-1
5.287019953E+6	-3.503862E-1	2.626879E-1	1.071364E+0
5.287020054E+6	-3.500619E-1	2.630123E-1	1.228688E+0
5.287020154E+6	-3.507106E-1	2.626879E-1	1.385039E+0
5.287020253E+6	-3.513594E-1	2.630123E-1	1.540092E+0
5.287020355E+6	-3.503862E-1	2.623635E-1	1.693200E+0
5.287020455E+6	-3.503862E-1	2.633367E-1	1.844036E+0
5.287020555E+6	-3.507106E-1	2.630123E-1	1.993900E+0
5.287020654E+6	-3.487644E-1	2.630123E-1	2.140845E+0
5.287020753E+6	-3.494131E-1	2.633367E-1	2.286816E+0
5.287020854E+6	-3.503862E-1	2.639854E-1	2.428895E+0
5.287020954E+6	-3.497375E-1	2.633367E-1	2.570001E+0
5.287021054E+6	-3.494131E-1	2.639854E-1	2.708187E+0
5.287021154E+6	-3.500619E-1	2.639854E-1	2.844752E+0
5.287021256E+6	-3.490887E-1	2.633367E-1	2.977748E+0
5.287021354E+6	-3.490887E-1	2.630123E-1	3.107177E+0
5.287021455E+6	-3.503862E-1	2.633367E-1	3.233686E+0
5.287021554E+6	-3.490887E-1	2.633367E-1	3.356951E+0
5.287021654E+6	-3.477912E-1	2.636610E-1	3.477946E+0
5.287021754E+6	-3.494131E-1	2.633367E-1	3.594075E+0
5.287021853E+6	-3.497375E-1	2.633367E-1	3.707609E+0
5.287021954E+6	-3.487644E-1	2.626879E-1	3.817899E+0
5.287022054E+6	-3.503862E-1	2.636610E-1	3.923324E+0
5.287022154E+6	-3.513594E-1	2.633367E-1	4.024207E+0
5.287022253E+6	-3.507106E-1	2.643098E-1	4.123144E+0
5.287022353E+6	-3.520081E-1	2.636610E-1	4.216567E+0
5.287022453E+6	-3.516838E-1	2.633367E-1	4.307395E+0
5.287022554E+6	-3.520081E-1	2.630123E-1	4.393032E+0
5.287022654E+6	-3.533056E-1	2.636610E-1	4.474128E+0
5.287022753E+6	-3.542788E-1	2.633367E-1	4.551656E+0
5.287022854E+6	-3.533056E-1	2.639854E-1	4.623670E+0
5.287022954E+6	-3.536300E-1	2.633367E-1	4.692115E+0
5.287023054E+6	-3.516838E-1	2.643098E-1	4.755046E+0
5.287023154E+6	-3.510350E-1	2.639854E-1	4.813759E+0
5.287023254E+6	-3.529813E-1	2.639854E-1	4.866634E+0
5.287023354E+6	-3.526569E-1	2.633367E-1	4.915616E+0
5.287023454E+6	-3.526569E-1	2.639854E-1	4.960057E+0
5.287023555E+6	-3.536300E-1	2.630123E-1	4.999308E+0
5.287023654E+6	-3.520081E-1	2.636610E-1	5.033693E+0
5.287023754E+6	-3.510350E-1	2.630123E-1	5.063860E+0
5.287023853E+6	-3.520081E-1	2.630123E-1	5.087541E+0
5.287023954E+6	-3.523325E-1	2.626879E-1	5.107004E+0
5.287024054E+6	-3.503862E-1	2.633367E-1	5.120628E+0
5.287024154E+6	-3.520081E-1	2.633367E-1	5.130035E+0
5.287024255E+6	-3.507106E-1	2.636610E-1	5.134252E+0
5.287024356E+6	-3.500619E-1	2.633367E-1	5.133603E+0
5.287024454E+6	-3.510350E-1	2.636610E-1	5.127764E+0
5.287024554E+6	-3.497375E-1	2.633367E-1	5.117384E+0
5.287024654E+6	-3.481156E-1	2.630123E-1	5.102138E+0
5.287024754E+6	-3.497375E-1	2.626879E-1	5.081053E+0
5.287024854E+6	-3.474669E-1	2.633367E-1	5.054453E+0
5.287024954E+6	-3.477912E-1	2.633367E-1	5.022988E+0
5.287025054E+6	-3.494131E-1	2.646342E-1	4.986981E+0
5.287025154E+6	-3.513594E-1	2.643098E-1	4.945460E+0
5.287025256E+6	-3.497375E-1	2.636610E-1	4.900694E+0
5.287025352E+6	-3.500619E-1	2.630123E-1	4.849766E+0
5.287025455E+6	-3.494131E-1	2.639854E-1	4.793972E+0
5.287025554E+6	-3.474669E-1	2.633367E-1	4.733960E+0
5.287025653E+6	-3.490887E-1	2.639854E-1	4.669408E+0
5.287025753E+6	-3.503862E-1	2.636610E-1	4.600638E+0
5.287025853E+6	-3.494131E-1	2.639854E-1	4.526679E+0
5.287025953E+6	-3.507106E-1	2.639854E-1	4.447853E+0
5.287026052E+6	-3.494131E-1	2.643098E-1	4.365459E+0
5.287026152E+6	-3.490887E-1	2.630123E-1	4.276578E+0
5.287026255E+6	-3.487644E-1	2.636610E-1	4.186724E+0
5.287026353E+6	-3.497375E-1	2.630123E-1	4.091355E+0
5.287026453E+6	-3.477912E-1	2.633367E-1	3.991769E+0
5.287026553E+6	-3.484400E-1	2.633367E-1	3.888615E+0
5.287026653E+6	-3.487644E-1	2.626879E-1	3.781244E+0
5.287026754E+6	-3.481156E-1	2.626879E-1	3.669656E+0
5.287026853E+6	-3.487644E-1	2.630123E-1	3.554825E+0
5.287026953E+6	-3.474669E-1	2.626879E-1	3.437074E+0
5.287027052E+6	-3.471425E-1	2.636610E-1	3.315430E+0
5.287027153E+6	-3.477912E-1	2.636610E-1	3.190219E+0
5.287027253E+6	-3.487644E-1	2.636610E-1	3.061439E+0
5.287027353E+6	-3.490887E-1	2.633367E-1	2.931037E+0
5.287027453E+6	-3.494131E-1	2.636610E-1	2.796419E+0
5.287027553E+6	-3.490887E-1	2.633367E-1	2.658557E+0
5.287027655E+6	-3.474669E-1	2.633367E-1	2.519397E+0
5.287027753E+6	-3.484400E-1	2.633367E-1	2.377967E+0
5.287027854E+6	-3.484400E-1	2.633367E-1	2.232644E+0
5.287027954E+6	-3.484400E-1	2.630123E-1	2.086673E+0
5.287028053E+6	-3.490887E-1	2.633367E-1	1.938107E+0
5.287028155E+6	-3.497375E-1	2.636610E-1	1.788243E+0
5.287028253E+6	-3.484400E-1	2.639854E-1	1.636433E+0
5.287028353E+6	-3.481156E-1	2.633367E-1	1.482353E+0
5.287028453E+6	-3.477912E-1	2.630123E-1	1.327624E+0
5.287028553E+6	-3.471425E-1	2.620392E-1	1.169651E+0
5.287028653E+6	-3.490887E-1	2.620392E-1	1.012327E+0
5.287028753E+6	-3.503862E-1	2.623635E-1	8.530569E-1
5.287028853E+6	-3.490887E-1	2.633367E-1	6.941113E-1
5.287028953E+6	-3.510350E-1	2.626879E-1	5.338682E-1
5.287029054E+6	-3.513594E-1	2.630123E-1	3.733009E-1
5.287029153E+6	-3.510350E-1	2.633367E-1	2.124093E-1
5.287029254E+6	-3.523325E-1	2.639854E-1	5.184215E-2
5.287029354E+6	-3.536300E-1	2.633367E-1	-1.090493E-1
5.287029453E+6	-3.523325E-1	2.636610E-1	-2.699406E-1
5.287029553E+6	-3.536300E-1	2.630123E-1	-4.308319E-1
5.287029653E+6	-3.536300E-1	2.636610E-1	-5.913987E-1
5.287029753E+6	-3.542788E-1	2.636610E-1	-7.506679E-1
5.287029853E+6	-3.562250E-1	2.646342E-1	-9.096126E-1
5.287029954E+6	-3.562250E-1	2.639854E-1	-1.068882E+0
5.287030055E+6	-3.568738E-1	2.643098E-1	-1.225880E+0
5.287030153E+6	-3.578469E-1	2.643098E-1	-1.382230E+0
5.287030255E+6	-3.562250E-1	2.649586E-1	-1.536633E+0
5.287030355E+6	-3.559007E-1	2.639854E-1	-1.689738E+0
5.287030454E+6	-3.568738E-1	2.639854E-1	-1.841546E+0
5.287030554E+6	-3.562250E-1	2.633367E-1	-1.990435E+0
5.287030653E+6	-3.549275E-1	2.636610E-1	-2.138350E+0
5.287030753E+6	-3.555763E-1	2.630123E-1	-2.283347E+0
5.287030854E+6	-3.549275E-1	2.633367E-1	-2.426721E+0
5.287030954E+6	-3.546032E-1	2.630123E-1	-2.567175E+0
5.287031054E+6	-3.542788E-1	2.636610E-1	-2.706008E+0
5.287031155E+6	-3.529813E-1	2.633367E-1	-2.840948E+0
5.287031254E+6	-3.513594E-1	2.633367E-1	-2.973942E+0
5.287031354E+6	-3.500619E-1	2.636610E-1	-3.104017E+0
5.287031454E+6	-3.513594E-1	2.639854E-1	-3.230523E+0
5.287031553E+6	-3.526569E-1	2.643098E-1	-3.353786E+0
5.287031654E+6	-3.542788E-1	2.646342E-1	-3.474453E+0
5.287031752E+6	-3.546032E-1	2.646342E-1	-3.591552E+0
5.287031855E+6	-3.542788E-1	2.646342E-1	-3.704435E+0
5.287031953E+6	-3.523325E-1	2.646342E-1	-3.814074E+0
5.287032055E+6	-3.529813E-1	2.652829E-1	-3.920144E+0
5.287032155E+6	-3.549275E-1	2.649586E-1	-4.022322E+0
5.287032255E+6	-3.559007E-1	2.646342E-1	-4.119959E+0
5.287032354E+6	-3.549275E-1	2.643098E-1	-4.213703E+0
5.287032454E+6	-3.539544E-1	2.643098E-1	-4.303880E+0
5.287032553E+6	-3.526569E-1	2.639854E-1	-4.388866E+0
5.287032654E+6	-3.513594E-1	2.633367E-1	-4.470608E+0
5.287032754E+6	-3.529813E-1	2.636610E-1	-4.547809E+0
5.287032855E+6	-3.529813E-1	2.630123E-1	-4.619820E+0
5.287032954E+6	-3.526569E-1	2.626879E-1	-4.687615E+0
5.287033054E+6	-3.526569E-1	2.630123E-1	-4.750868E+0
5.287033155E+6	-3.529813E-1	2.630123E-1	-4.809904E+0
5.287033254E+6	-3.523325E-1	2.626879E-1	-4.863426E+0
5.287033354E+6	-3.526569E-1	2.626879E-1	-4.912731E+0
5.287033455E+6	-3.529813E-1	2.633367E-1	-4.956846E+0
5.287033554E+6	-3.523325E-1	2.636610E-1	-4.996419E+0
5.287033654E+6	-3.533056E-1	2.636610E-1	-5.030154E+0
5.287033754E+6	-3.539544E-1	2.636610E-1	-5.059672E+0
5.287033853E+6	-3.529813E-1	2.636610E-1	-5.084000E+0
5.287033954E+6	-3.542788E-1	2.639854E-1	-5.103463E+0
5.287034054E+6	-3.549275E-1	2.636610E-1	-5.118384E+0
5.287034154E+6	-3.546032E-1	2.636610E-1	-5.127142E+0
5.287034254E+6	-3.555763E-1	2.633367E-1	-5.131359E+0
5.287034354E+6	-3.559007E-1	2.636610E-1	-5.130386E+0
5.287034453E+6	-3.552519E-1	2.639854E-1	-5.124872E+0
5.287034554E+6	-3.559007E-1	2.639854E-1	-5.113843E+0
5.287034653E+6	-3.559007E-1	2.636610E-1	-5.097624E+0
5.287034754E+6	-3.559007E-1	2.633367E-1	-5.076864E+0
5.287034853E+6	-3.565494E-1	2.633367E-1	-5.050914E+0
5.287034954E+6	-3.565494E-1	2.636610E-1	-5.019774E+0
5.287035054E+6	-3.559007E-1	2.633367E-1	-4.984417E+0
5.287035153E+6	-3.571982E-1	2.639854E-1	-4.943222E+0
5.287035253E+6	-3.571982E-1	2.643098E-1	-4.896836E+0
5.287035354E+6	-3.555763E-1	2.639854E-1	-4.846558E+0
5.287035455E+6	-3.562250E-1	2.639854E-1	-4.791090E+0
5.287035554E+6	-3.568738E-1	2.639854E-1	-4.730432E+0
5.287035654E+6	-3.559007E-1	2.636610E-1	-4.665557E+0
5.287035753E+6	-3.559007E-1	2.643098E-1	-4.596141E+0
5.287035854E+6	-3.568738E-1	2.643098E-1	-4.521859E+0
5.287035954E+6	-3.562250E-1	2.643098E-1	-4.444009E+0
5.287036054E+6	-3.581713E-1	2.643098E-1	-4.361294E+0
5.287036153E+6	-3.578469E-1	2.639854E-1	-4.274361E+0
5.287036254E+6	-3.571982E-1	2.643098E-1	-4.182888E+0
5.287036353E+6	-3.555763E-1	2.643098E-1	-4.086873E+0
5.287036454E+6	-3.546032E-1	2.646342E-1	-3.987614E+0
5.287036553E+6	-3.555763E-1	2.643098E-1	-3.883814E+0
5.287036654E+6	-3.559007E-1	2.643098E-1	-3.776771E+0
5.287036754E+6	-3.552519E-1	2.639854E-1	-3.664537E+0
5.287036854E+6	-3.555763E-1	2.633367E-1	-3.551006E+0
5.287036954E+6	-3.549275E-1	2.636610E-1	-3.432933E+0
5.287037054E+6	-3.559007E-1	2.630123E-1	-3.310968E+0
5.287037155E+6	-3.555763E-1	2.630123E-1	-3.186084E+0
5.287037254E+6	-3.555763E-1	2.626879E-1	-3.057955E+0
5.287037354E+6	-3.562250E-1	2.626879E-1	-2.926908E+0
5.287037453E+6	-3.562250E-1	2.623635E-1	-2.792941E+0
5.287037553E+6	-3.559007E-1	2.620392E-1	-2.655730E+0
5.287037654E+6	-3.559007E-1	2.626879E-1	-2.516573E+0
5.287037754E+6	-3.549275E-1	2.630123E-1	-2.372225E+0
5.287037857E+6	-3.555763E-1	2.626879E-1	-2.229824E+0
5.287037954E+6	-3.546032E-1	2.626879E-1	-2.083531E+0
5.287038054E+6	-3.562250E-1	2.633367E-1	-1.935291E+0
5.287038155E+6	-3.549275E-1	2.636610E-1	-1.785105E+0
5.287038253E+6	-3.546032E-1	2.639854E-1	-1.632648E+0
5.287038353E+6	-3.559007E-1	2.636610E-1	-1.478569E+0
5.287038454E+6	-3.546032E-1	2.639854E-1	-1.323517E+0
5.287038553E+6	-3.520081E-1	2.633367E-1	-1.167168E+0
5.287038654E+6	-3.513594E-1	2.636610E-1	-1.009196E+0
5.287038754E+6	-3.526569E-1	2.636610E-1	-8.499272E-1
5.287038854E+6	-3.533056E-1	2.636610E-1	-6.906581E-1
5.287038954E+6	-3.555763E-1	2.636610E-1	-5.304157E-1
5.287039054E+6	-3.562250E-1	2.639854E-1	-3.708220E-1
5.287039155E+6	-3.555763E-1	2.643098E-1	-2.096064E-1
5.287039253E+6	-3.549275E-1	2.646342E-1	-4.936375E-2
5.287039353E+6	-3.559007E-1	2.639854E-1	1.118521E-1
5.287039453E+6	-3.549275E-1	2.643098E-1	2.724193E-1
5.287039553E+6	-3.552519E-1	2.636610E-1	4.333109E-1
5.287039653E+6	-3.539544E-1	2.636610E-1	5.942026E-1
5.287039754E+6	-3.539544E-1	2.636610E-1	7.541213E-1
5.287039854E+6	-3.533056E-1	2.643098E-1	9.130670E-1
5.287039955E+6	-3.542788E-1	2.639854E-1	1.071364E+0
5.287040053E+6	-3.542788E-1	2.646342E-1	1.229337E+0
5.287040154E+6	-3.542788E-1	2.643098E-1	1.385039E+0
5.287040253E+6	-3.536300E-1	2.646342E-1	1.539119E+0
5.287040355E+6	-3.539544E-1	2.643098E-1	1.692227E+0
5.287040454E+6	-3.536300E-1	2.643098E-1	1.844036E+0
5.287040553E+6	-3.542788E-1	2.639854E-1	1.993576E+0
5.287040653E+6	-3.529813E-1	2.649586E-1	2.141493E+0
5.287040754E+6	-3.513594E-1	2.646342E-1	2.286816E+0
5.287040855E+6	-3.516838E-1	2.643098E-1	2.430192E+0
5.287040955E+6	-3.529813E-1	2.633367E-1	2.571298E+0
5.287041055E+6	-3.520081E-1	2.636610E-1	2.708511E+0
5.287041153E+6	-3.539544E-1	2.630123E-1	2.844103E+0
5.287041253E+6	-3.546032E-1	2.639854E-1	2.976451E+0
5.287041352E+6	-3.565494E-1	2.636610E-1	3.107177E+0
5.287041454E+6	-3.565494E-1	2.639854E-1	3.233686E+0
5.287041553E+6	-3.562250E-1	2.633367E-1	3.356951E+0
5.287041653E+6	-3.552519E-1	2.630123E-1	3.486380E+0
5.287041761E+6	-3.546032E-1	2.639854E-1	3.594075E+0
5.287041853E+6	-3.549275E-1	2.639854E-1	3.707609E+0
5.287041954E+6	-3.575226E-1	2.636610E-1	3.817251E+0
5.287042053E+6	-3.575226E-1	2.643098E-1	3.923648E+0
5.287042153E+6	-3.584957E-1	2.633367E-1	4.026802E+0
5.287042254E+6	-3.571982E-1	2.643098E-1	4.124766E+0
5.287042354E+6	-3.571982E-1	2.636610E-1	4.218189E+0
5.287042453E+6	-3.568738E-1	2.643098E-1	4.308043E+0
5.287042553E+6	-3.568738E-1	2.636610E-1	4.393681E+0
5.287042654E+6	-3.584957E-1	2.639854E-1	4.475101E+0
5.287042754E+6	-3.604420E-1	2.633367E-1	4.552305E+0
5.287042854E+6	-3.594688E-1	2.643098E-1	4.624318E+0
5.287042953E+6	-3.584957E-1	2.643098E-1	4.691790E+0
5.287043054E+6	-3.578469E-1	2.643098E-1	4.754397E+0
5.287043153E+6	-3.571982E-1	2.630123E-1	4.812462E+0
5.287043253E+6	-3.578469E-1	2.643098E-1	4.866310E+0
5.287043353E+6	-3.584957E-1	2.633367E-1	4.915941E+0
5.287043454E+6	-3.581713E-1	2.643098E-1	4.960381E+0
5.287043553E+6	-3.597932E-1	2.636610E-1	4.998983E+0
5.287043654E+6	-3.610907E-1	2.649586E-1	5.033368E+0
5.287043753E+6	-3.601176E-1	2.639854E-1	5.062563E+0
5.287043855E+6	-3.594688E-1	2.639854E-1	5.087216E+0
5.287043954E+6	-3.588201E-1	2.636610E-1	5.107004E+0
5.287044053E+6	-3.584957E-1	2.649586E-1	5.121925E+0
5.287044152E+6	-3.594688E-1	2.643098E-1	5.130359E+0
5.287044254E+6	-3.607663E-1	2.646342E-1	5.134577E+0
5.287044354E+6	-3.610907E-1	2.639854E-1	5.133928E+0
5.287044452E+6	-3.601176E-1	2.649586E-1	5.128413E+0
5.287044552E+6	-3.584957E-1	2.649586E-1	5.117060E+0
5.287044654E+6	-3.578469E-1	2.649586E-1	5.101489E+0
5.287044755E+6	-3.575226E-1	2.643098E-1	5.080404E+0
5.287044855E+6	-3.562250E-1	2.652829E-1	5.053804E+0
5.287044954E+6	-3.575226E-1	2.649586E-1	5.022339E+0
5.287045053E+6	-3.555763E-1	2.652829E-1	4.986332E+0
5.287045153E+6	-3.559007E-1	2.643098E-1	4.946108E+0
5.287045253E+6	-3.568738E-1	2.649586E-1	4.900046E+0
5.287045352E+6	-3.555763E-1	2.639854E-1	4.849442E+0
5.287045454E+6	-3.552519E-1	2.646342E-1	4.794620E+0
5.287045555E+6	-3.555763E-1	2.636610E-1	4.733960E+0
5.287045656E+6	-3.552519E-1	2.639854E-1	4.669408E+0
5.287045754E+6	-3.559007E-1	2.630123E-1	4.599665E+0
5.287045854E+6	-3.562250E-1	2.649586E-1	4.525057E+0
5.287045954E+6	-3.571982E-1	2.639854E-1	4.446880E+0
5.287046053E+6	-3.571982E-1	2.652829E-1	4.363838E+0
5.287046153E+6	-3.555763E-1	2.643098E-1	4.276903E+0
5.287046252E+6	-3.549275E-1	2.649586E-1	4.185751E+0
5.287046353E+6	-3.546032E-1	2.636610E-1	4.089733E+0
5.287046453E+6	-3.542788E-1	2.646342E-1	3.990796E+0
5.287046554E+6	-3.542788E-1	2.636610E-1	3.886993E+0
5.287046654E+6	-3.552519E-1	2.643098E-1	3.779298E+0
5.287046755E+6	-3.555763E-1	2.636610E-1	3.668683E+0
5.287046856E+6	-3.549275E-1	2.639854E-1	3.553852E+0
5.287046954E+6	-3.565494E-1	2.639854E-1	3.435127E+0
5.287047053E+6	-3.559007E-1	2.646342E-1	3.313160E+0
5.287047153E+6	-3.562250E-1	2.639854E-1	3.188272E+0
5.287047252E+6	-3.559007E-1	2.643098E-1	3.060466E+0
5.287047353E+6	-3.571982E-1	2.636610E-1	2.929740E+0
5.287047454E+6	-3.591444E-1	2.643098E-1	2.795121E+0
5.287047555E+6	-3.581713E-1	2.636610E-1	2.658881E+0
5.287047655E+6	-3.584957E-1	2.643098E-1	2.518424E+0
5.287047754E+6	-3.584957E-1	2.639854E-1	2.376345E+0
5.287047854E+6	-3.571982E-1	2.643098E-1	2.232969E+0
5.287047953E+6	-3.571982E-1	2.636610E-1	2.085375E+0
5.287048053E+6	-3.581713E-1	2.646342E-1	1.937134E+0
5.287048153E+6	-3.571982E-1	2.639854E-1	1.787270E+0
5.287048253E+6	-3.571982E-1	2.643098E-1	1.635460E+0
5.287048354E+6	-3.584957E-1	2.636610E-1	1.481055E+0
5.287048453E+6	-3.565494E-1	2.643098E-1	1.326002E+0
5.287048554E+6	-3.555763E-1	2.636610E-1	1.168678E+0
5.287048655E+6	-3.568738E-1	2.636610E-1	1.011354E+0
5.287048755E+6	-3.562250E-1	2.633367E-1	8.527325E-1
5.287048854E+6	-3.552519E-1	2.643098E-1	6.931381E-1
5.287048953E+6	-3.549275E-1	2.639854E-1	5.322463E-1
5.287049053E+6	-3.539544E-1	2.639854E-1	3.723278E-1
5.287049153E+6	-3.526569E-1	2.636610E-1	2.104630E-1
5.287049253E+6	-3.536300E-1	2.636610E-1	5.086902E-2
5.287049352E+6	-3.536300E-1	2.633367E-1	-1.103468E-1
5.287049453E+6	-3.546032E-1	2.639854E-1	-2.712381E-1
5.287049553E+6	-3.546032E-1	2.636610E-1	-4.318050E-1
5.287049655E+6	-3.546032E-1	2.639854E-1	-5.923718E-1
5.287049755E+6	-3.549275E-1	2.636610E-1	-7.522898E-1
5.287049855E+6	-3.559007E-1	2.636610E-1	-9.105857E-1
5.287049953E+6	-3.559007E-1	2.633367E-1	-1.069206E+0
5.287050054E+6	-3.562250E-1	2.639854E-1	-1.226853E+0
5.287050153E+6	-3.562250E-1	2.636610E-1	-1.382554E+0
5.287050253E+6	-3.559007E-1	2.643098E-1	-1.536957E+0
5.287050353E+6	-3.555763E-1	2.639854E-1	-1.690063E+0
5.287050453E+6	-3.549275E-1	2.643098E-1	-1.841546E+0
5.287050554E+6	-3.539544E-1	2.639854E-1	-1.990759E+0
5.287050655E+6	-3.539544E-1	2.646342E-1	-2.138350E+0
5.287050754E+6	-3.552519E-1	2.643098E-1	-2.283995E+0
5.287050854E+6	-3.552519E-1	2.643098E-1	-2.427045E+0
5.287050954E+6	-3.546032E-1	2.636610E-1	-2.567824E+0
5.287051053E+6	-3.542788E-1	2.639854E-1	-2.706008E+0
5.287051153E+6	-3.529813E-1	2.636610E-1	-2.841597E+0
5.287051252E+6	-3.533056E-1	2.633367E-1	-2.974591E+0
5.287051353E+6	-3.542788E-1	2.630123E-1	-3.104665E+0
5.287051454E+6	-3.549275E-1	2.630123E-1	-3.231172E+0
5.287051553E+6	-3.536300E-1	2.633367E-1	-3.354759E+0
5.287051655E+6	-3.533056E-1	2.639854E-1	-3.474777E+0
5.287051754E+6	-3.536300E-1	2.636610E-1	-3.591552E+0
5.287051855E+6	-3.526569E-1	2.636610E-1	-3.704111E+0
5.287051953E+6	-3.516838E-1	2.639854E-1	-3.814074E+0
5.287052053E+6	-3.520081E-1	2.643098E-1	-3.919820E+0
5.287052152E+6	-3.513594E-1	2.643098E-1	-4.021998E+0
5.287052253E+6	-3.507106E-1	2.639854E-1	-4.119635E+0
5.287052354E+6	-3.503862E-1	2.646342E-1	-4.214028E+0
5.287052454E+6	-3.516838E-1	2.646342E-1	-4.303880E+0
5.287052555E+6	-3.500619E-1	2.639854E-1	-4.389839E+0
5.287052654E+6	-3.497375E-1	2.639854E-1	-4.470608E+0
5.287052754E+6	-3.503862E-1	2.639854E-1	-4.547485E+0
5.287052853E+6	-3.503862E-1	2.646342E-1	-4.620469E+0
5.287052953E+6	-3.503862E-1	2.639854E-1	-4.687615E+0
5.287053052E+6	-3.507106E-1	2.633367E-1	-4.751192E+0
5.287053153E+6	-3.497375E-1	2.636610E-1	-4.809580E+0
5.287053254E+6	-3.500619E-1	2.633367E-1	-4.863750E+0
5.287053353E+6	-3.507106E-1	2.633367E-1	-4.912731E+0
5.287053453E+6	-3.494131E-1	2.643098E-1	-4.957170E+0
