Time,Channel1,Channel2,Channel3
5260202.352,-0.4707303,0.275663,4.014476
5260202.453,-0.4700815,0.2759874,4.113737
5260202.552,-0.4694328,0.2753387,4.207809
5260202.652,-0.4700815,0.2759874,4.298636
5260202.753,-0.4707303,0.2763118,4.384598
5260202.853,-0.4710547,0.2759874,4.466667
5260202.952,-0.4720278,0.2763118,4.543547
5260203.052,-0.4730009,0.2763118,4.616533
5260203.152,-0.4736497,0.275663,4.684654
5260203.253,-0.4739741,0.275663,4.748558
5260203.353,-0.4749472,0.2759874,4.808245
5260203.453,-0.4742984,0.2763118,4.861444
5260203.553,-0.4739741,0.2759874,4.912048
5260203.653,-0.4730009,0.2759874,4.956489
5260203.759,-0.4726766,0.2759874,4.996388
5260203.853,-0.4730009,0.2759874,5.032071
5260203.954,-0.4749472,0.2763118,5.061914
5260204.053,-0.4736497,0.275663,5.086243
5260204.153,-0.4733253,0.275663,5.106355
5260204.253,-0.4749472,0.275663,5.120952
5260204.352,-0.4726766,0.275663,5.130359
5260204.453,-0.4726766,0.2753387,5.134577
5260204.553,-0.4742984,0.2759874,5.134577
5260204.652,-0.4726766,0.2759874,5.129386
5260204.753,-0.4736497,0.2766362,5.119979
5260204.853,-0.4759203,0.2759874,5.104409
5260204.952,-0.4759203,0.2763118,5.083648
5260205.053,-0.4746228,0.2763118,5.05867
5260205.153,-0.4762447,0.2769605,5.027854
5260205.253,-0.4736497,0.2769605,4.992496
5260205.352,-0.4736497,0.2766362,4.952272
5260205.454,-0.4765691,0.2759874,4.907182
5260205.553,-0.4772178,0.2759874,4.856578
5260205.654,-0.4768935,0.2763118,4.802406
5260205.754,-0.478191,0.275663,4.743043
5260205.852,-0.4772178,0.275663,4.677842
5260205.954,-0.4772178,0.2753387,4.609072
5260206.053,-0.4775422,0.2759874,4.535437
5260206.153,-0.4765691,0.275663,4.458558
5260206.252,-0.4749472,0.2763118,4.37584
5260206.353,-0.4752716,0.2763118,4.289554
5260206.453,-0.4730009,0.2763118,4.198726
5260206.553,-0.4726766,0.2763118,4.103357
5260206.654,-0.4739741,0.2759874,4.004744
5260206.753,-0.4730009,0.275663,3.901915
5260206.852,-0.4726766,0.275663,3.794868
5260206.953,-0.4726766,0.2753387,3.683605
5260207.053,-0.4720278,0.2753387,3.568773
5260207.153,-0.471379,0.2750143,3.450698
5260207.253,-0.4720278,0.275663,3.330352
5260207.353,-0.4710547,0.275663,3.20514
5260207.453,-0.4691084,0.2759874,3.077009
5260207.553,-0.4697572,0.2759874,2.946608
5260207.654,-0.4691084,0.2766362,2.812314
5260207.753,-0.4681353,0.2763118,2.675749
5260207.853,-0.4710547,0.2766362,2.536265
5260207.953,-0.4710547,0.2759874,2.395159
5260208.053,-0.4704059,0.2763118,2.251134
5260208.152,-0.4700815,0.275663,2.105487
5260208.254,-0.4684596,0.275663,1.957245
5260208.353,-0.4691084,0.275663,1.807057
5260208.453,-0.4710547,0.2763118,1.654598
5260208.552,-0.471379,0.2766362,1.500194
5260208.653,-0.471379,0.2769605,1.344816
5260208.754,-0.4717034,0.2769605,1.188789
5260208.853,-0.4717034,0.2769605,1.031465
5260208.953,-0.4717034,0.2772849,0.872844
5260209.053,-0.4704059,0.2766362,0.7132496
5260209.152,-0.4710547,0.2763118,0.5523578
5260209.253,-0.4694328,0.2750143,0.3917905
5260209.353,-0.4697572,0.2753387,0.2308988
5260209.453,-0.4704059,0.2746899,0.0703317
5260209.553,-0.4700815,0.2753387,-0.09055974
5260209.653,-0.4691084,0.2753387,-0.2514511
5260209.753,-0.4694328,0.2750143,-0.4123424
5260209.852,-0.4678109,0.2753387,-0.5725848
5260209.953,-0.4668378,0.2753387,-0.7321784
5260210.052,-0.4678109,0.2759874,-0.8917719
5260210.152,-0.4674865,0.275663,-1.049419
5260210.253,-0.4678109,0.2763118,-1.207066
5260210.353,-0.4678109,0.2759874,-1.363416
5260210.453,-0.4668378,0.2759874,-1.518143
5260210.552,-0.466189,0.2766362,-1.671898
5260210.653,-0.466189,0.2766362,-1.823057
5260210.754,-0.4648915,0.2759874,-1.972919
5260210.853,-0.4639184,0.275663,-2.120185
5260210.953,-0.4648915,0.2759874,-2.265506
5260211.052,-0.4645671,0.2759874,-2.409529
5260211.152,-0.4639184,0.2759874,-2.550308
5260211.252,-0.4652159,0.2759874,-2.689465
5260211.352,-0.466189,0.2759874,-2.825054
5260211.453,-0.4658646,0.2759874,-2.958696
5260211.553,-0.4671621,0.275663,-3.088771
5260211.652,-0.4684596,0.2753387,-3.215926
5260211.753,-0.466189,0.2750143,-3.339513
5260211.852,-0.466189,0.275663,-3.460181
5260211.953,-0.4655403,0.2759874,-3.577604
5260212.053,-0.4645671,0.2763118,-3.690811
5260212.153,-0.4655403,0.2766362,-3.801099
5260212.253,-0.466189,0.2763118,-3.908142
5260212.353,-0.4655403,0.2759874,-4.009672
5260212.452,-0.466189,0.2766362,-4.108282
5260212.552,-0.4655403,0.2763118,-4.20235
5260212.653,-0.4658646,0.2763118,-4.293175
5260212.753,-0.4648915,0.275663,-4.379135
5260212.852,-0.4652159,0.2763118,-4.461201
5260212.952,-0.463594,0.275663,-4.538402
5260213.052,-0.4639184,0.2759874,-4.611062
5260213.152,-0.4642427,0.2759874,-4.679505
5260213.253,-0.4642427,0.2759874,-4.743083
5260213.352,-0.4655403,0.2763118,-4.803092
5260213.452,-0.4665134,0.2763118,-4.856938
5260213.553,-0.4658646,0.2763118,-4.906892
5260213.653,-0.4652159,0.2763118,-4.952304
5260213.753,-0.4648915,0.2769605,-4.991229
5260213.853,-0.4645671,0.2766362,-5.026262
5260213.953,-0.4655403,0.2759874,-5.056429
5260214.053,-0.4671621,0.2759874,-5.081405
5260214.153,-0.4684596,0.2759874,-5.101192
5260214.252,-0.4665134,0.2759874,-5.116438
5260214.352,-0.4674865,0.2763118,-5.126169
5260214.453,-0.4678109,0.2766362,-5.13071
5260214.553,-0.4671621,0.2766362,-5.13071
5260214.652,-0.4671621,0.2766362,-5.125196
5260214.752,-0.4671621,0.2763118,-5.11514
5260214.853,-0.4668378,0.2766362,-5.09957
5260214.952,-0.466189,0.2769605,-5.079459
5260215.053,-0.466189,0.2769605,-5.053834
5260215.152,-0.4648915,0.2766362,-5.023667
5260215.252,-0.4668378,0.2766362,-4.988634
5260215.352,-0.4668378,0.2763118,-4.948088
5260215.453,-0.4668378,0.2769605,-4.902999
5260215.553,-0.4658646,0.2769605,-4.852397
5260215.654,-0.4632696,0.2766362,-4.797578
5260215.752,-0.4613233,0.2763118,-4.737893
5260215.853,-0.4613233,0.275663,-4.673667
5260215.953,-0.463594,0.2759874,-4.604575
5260216.052,-0.4639184,0.2769605,-4.530942
5260216.153,-0.4645671,0.2766362,-4.453416
5260216.253,-0.466189,0.2766362,-4.371025
5260216.352,-0.4645671,0.2763118,-4.284093
5260216.453,-0.4642427,0.2769605,-4.193268
5260216.552,-0.463594,0.2766362,-4.09855
5260216.653,-0.4629452,0.2766362,-3.999292
5260216.753,-0.4642427,0.2763118,-3.896141
5260216.853,-0.4665134,0.2766362,-3.789746
5260216.952,-0.4655403,0.2759874,-3.678485
5260217.052,-0.4665134,0.275663,-3.564305
5260217.153,-0.4655403,0.2753387,-3.446557
5260217.254,-0.4648915,0.2750143,-3.324916
5260217.352,-0.4629452,0.275663,-3.20068
5260217.453,-0.463594,0.2759874,-3.073201
5260217.553,-0.4652159,0.2759874,-2.942478
5260217.652,-0.4652159,0.2763118,-2.808511
5260217.753,-0.4645671,0.2766362,-2.672273
5260217.853,-0.4648915,0.2759874,-2.532467
5260217.952,-0.4629452,0.275663,-2.390715
5260218.053,-0.4629452,0.2759874,-2.247341
5260218.152,-0.4642427,0.275663,-2.100723
5260218.254,-0.4632696,0.2753387,-1.952483
5260218.353,-0.4632696,0.2743655,-1.802621
5260218.454,-0.4626209,0.2750143,-1.651138
5260218.553,-0.4622965,0.2750143,-1.497708
5260218.653,-0.4622965,0.2753387,-1.342331
5260218.753,-0.4645671,0.2759874,-1.18663
5260218.852,-0.4639184,0.275663,-1.027037
5260218.955,-0.4648915,0.2759874,-0.8693899
5260219.053,-0.4665134,0.275663,-0.7088232
5260219.153,-0.4642427,0.2759874,-0.5502027
5260219.253,-0.4622965,0.2769605,-0.3893116
5260219.354,-0.4622965,0.2759874,-0.2280959
5260219.452,-0.4616477,0.2759874,-0.06655578
5260219.552,-0.4619721,0.2763118,0.09336254
5260219.653,-0.463594,0.2759874,0.2545785
5260219.753,-0.4645671,0.2766362,0.4157945
5260219.852,-0.4629452,0.2763118,0.5760374
5260219.954,-0.4645671,0.2759874,0.7359561
5260220.052,-0.4652159,0.2763118,0.8952261
5260220.152,-0.4639184,0.275663,1.053523
5260220.253,-0.4642427,0.275663,1.211171
5260220.353,-0.4642427,0.2746899,1.367198
5260220.452,-0.4622965,0.2753387,1.522251
5260220.553,-0.4626209,0.2750143,1.675683
5260220.653,-0.4629452,0.2763118,1.826844
5260220.752,-0.463594,0.2759874,1.976059
5260220.853,-0.463594,0.275663,2.124301
5260220.954,-0.4645671,0.2753387,2.269948
5260221.053,-0.4655403,0.2750143,2.413649
5260221.152,-0.466189,0.2750143,2.554106
5260221.252,-0.466189,0.275663,2.69359
5260221.353,-0.4665134,0.2753387,2.829506
5260221.453,-0.4674865,0.2759874,2.962178
5260221.552,-0.468784,0.2759874,3.091931
5260221.653,-0.4681353,0.2763118,3.219089
5260221.753,-0.4681353,0.275663,3.343003
5260221.853,-0.4668378,0.2763118,3.463998
5260221.953,-0.466189,0.2759874,3.581749
5260222.052,-0.4671621,0.2759874,3.694634
5260222.154,-0.4678109,0.2763118,3.8046
5260222.253,-0.4697572,0.2759874,3.911322
5260222.354,-0.4681353,0.2750143,4.014152
5260222.452,-0.468784,0.2753387,4.113089
5260222.554,-0.4681353,0.275663,4.207484
5260222.654,-0.4694328,0.2759874,4.297339
5260222.754,-0.4700815,0.275663,4.383301
5260222.853,-0.4717034,0.275663,4.464721
5260222.953,-0.4717034,0.2759874,4.543222
5260223.053,-0.4730009,0.2759874,4.616533
5260223.152,-0.4723522,0.2763118,4.684654
5260223.253,-0.4730009,0.2766362,4.748233
5260223.352,-0.4746228,0.2766362,4.807596
5260223.453,-0.4752716,0.2763118,4.861768
5260223.552,-0.4739741,0.2759874,4.911399
5260223.653,-0.4752716,0.2763118,4.955516
5260223.752,-0.4752716,0.2759874,4.995739
5260223.854,-0.4759203,0.275663,5.030773
5260223.953,-0.4768935,0.275663,5.060941
5260224.053,-0.4765691,0.2759874,5.086243
5260224.152,-0.4765691,0.2759874,5.106679
5260224.252,-0.4765691,0.2763118,5.121601
5260224.353,-0.4775422,0.2763118,5.131333
5260224.452,-0.4768935,0.2763118,5.135874
5260224.553,-0.4759203,0.2759874,5.135225
5260224.652,-0.4752716,0.275663,5.129386
5260224.753,-0.4742984,0.2766362,5.11933
5260224.852,-0.4749472,0.2763118,5.104409
5260224.952,-0.4749472,0.2759874,5.083648
5260225.053,-0.4749472,0.2763118,5.058021
5260225.153,-0.4759203,0.275663,5.027854
5260225.252,-0.4762447,0.2759874,4.992171
5260225.352,-0.4752716,0.275663,4.951299
5260225.452,-0.4759203,0.2759874,4.906858
5260225.552,-0.4765691,0.2759874,4.856902
5260225.652,-0.475596,0.2769605,4.801433
5260225.752,-0.4746228,0.2769605,4.74207
5260225.853,-0.4720278,0.2766362,4.677842
5260225.952,-0.4730009,0.2766362,4.609072
5260226.052,-0.4723522,0.2766362,4.535113
5260226.153,-0.4736497,0.2759874,4.458233
5260226.253,-0.4742984,0.275663,4.376164
5260226.353,-0.4742984,0.2759874,4.289554
5260226.453,-0.471379,0.2766362,4.197753
5260226.552,-0.4697572,0.2763118,4.103033
5260226.652,-0.4694328,0.2759874,4.004096
5260226.753,-0.4691084,0.2759874,3.899968
5260226.853,-0.4694328,0.275663,3.793895
5260226.953,-0.4700815,0.2759874,3.682307
5260227.053,-0.4700815,0.2766362,3.568773
5260227.153,-0.4707303,0.2766362,3.450373
5260227.253,-0.4707303,0.2766362,3.329379
5260227.353,-0.4697572,0.2763118,3.204167
5260227.453,-0.4700815,0.275663,3.07636
5260227.554,-0.4691084,0.2763118,2.947256
5260227.652,-0.471379,0.2766362,2.811989
5260227.754,-0.4707303,0.2766362,2.676073
5260227.853,-0.4700815,0.2763118,2.536589
5260227.953,-0.4697572,0.2759874,2.394835
5260228.053,-0.4681353,0.2759874,2.25081
5260228.153,-0.4665134,0.2759874,2.099973
5260228.263,-0.466189,0.275663,1.957245
5260228.353,-0.4668378,0.2750143,1.806733
5260228.453,-0.4652159,0.2759874,1.655247
5260228.553,-0.4655403,0.2759874,1.500842
5260228.652,-0.463594,0.2763118,1.345465
5260228.752,-0.4622965,0.2763118,1.189114
5260228.854,-0.4613233,0.2766362,1.031465
5260228.953,-0.4606746,0.2763118,0.8715465
5260229.052,-0.4597015,0.2766362,0.7126008
5260229.153,-0.4597015,0.2766362,0.5520334
5260229.253,-0.4597015,0.2766362,0.3914661
5260229.352,-0.4584039,0.2759874,0.2308988
5260229.452,-0.4603502,0.275663,0.0703317
5260229.553,-0.4606746,0.2743655,-0.09055974
5260229.654,-0.4593771,0.2746899,-0.2514511
5260229.753,-0.4593771,0.2746899,-0.4133155
5260229.853,-0.4593771,0.2750143,-0.5729092
5260229.953,-0.4587283,0.2750143,-0.7331515
5260230.053,-0.460999,0.275663,-0.8924206
5260230.153,-0.4642427,0.2763118,-1.050717
5260230.253,-0.4639184,0.275663,-1.207715
5260230.353,-0.463594,0.2759874,-1.36374
5260230.453,-0.4622965,0.2759874,-1.518792
5260230.553,-0.460999,0.2763118,-1.671573
5260230.653,-0.4597015,0.2763118,-1.823706
5260230.753,-0.4603502,0.2769605,-1.972919
5260230.853,-0.4603502,0.2759874,-2.120185
5260230.952,-0.4603502,0.2763118,-2.266155
5260231.053,-0.4606746,0.2759874,-2.410177
5260231.153,-0.4597015,0.275663,-2.550632
5260231.252,-0.4606746,0.2753387,-2.689465
5260231.353,-0.4613233,0.275663,-2.825378
5260231.453,-0.4606746,0.2763118,-2.959021
5260231.552,-0.460999,0.2763118,-3.088771
5260231.653,-0.460999,0.2759874,-3.215926
5260231.753,-0.4600258,0.275663,-3.339513
5260231.853,-0.4597015,0.2759874,-3.460829
5260231.952,-0.4600258,0.2763118,-3.577929
5260232.052,-0.4587283,0.2763118,-3.69146
5260232.152,-0.4590527,0.2763118,-3.801099
5260232.254,-0.4600258,0.2763118,-3.907818
5260232.352,-0.4603502,0.2763118,-4.009996
5260232.453,-0.460999,0.2763118,-4.10893
5260232.553,-0.4629452,0.2763118,-4.202675
5260232.653,-0.460999,0.2763118,-4.293175
5260232.752,-0.4616477,0.2769605,-4.379459
5260232.853,-0.4622965,0.2763118,-4.461201
5260232.953,-0.4619721,0.2766362,-4.538727
5260233.053,-0.4622965,0.2766362,-4.611062
5260233.153,-0.4626209,0.2776093,-4.67983
5260233.253,-0.4600258,0.2766362,-4.743407
5260233.352,-0.460999,0.2776093,-4.803416
5260233.453,-0.4622965,0.2776093,-4.857587
5260233.552,-0.4616477,0.2776093,-4.906892
5260233.653,-0.460999,0.2772849,-4.951656
5260233.753,-0.4616477,0.2769605,-4.991878
5260233.854,-0.460999,0.2769605,-5.026586
5260233.954,-0.460999,0.2776093,-5.056429
5260234.053,-0.4626209,0.2769605,-5.081081
5260234.153,-0.4619721,0.2769605,-5.101192
5260234.252,-0.4629452,0.2769605,-5.116113
5260234.352,-0.4632696,0.2772849,-5.126169
5260234.453,-0.460999,0.2766362,-5.131035
5260234.553,-0.4619721,0.2766362,-5.13071
5260234.654,-0.4622965,0.2759874,-5.12552
5260234.753,-0.4616477,0.2759874,-5.115465
5260234.852,-0.4626209,0.2763118,-5.099895
5260234.953,-0.4626209,0.275663,-5.079135
5260235.053,-0.4613233,0.2763118,-5.053834
5260235.153,-0.4629452,0.2759874,-5.023342
5260235.253,-0.4632696,0.2766362,-4.987986
5260235.352,-0.4632696,0.2763118,-4.948088
5260235.453,-0.4629452,0.2759874,-4.902351
5260235.553,-0.4632696,0.2763118,-4.852397
5260235.652,-0.460999,0.2763118,-4.797253
5260235.753,-0.4606746,0.2763118,-4.737893
5260235.852,-0.4626209,0.2769605,-4.673342
5260235.952,-0.4622965,0.2766362,-4.604251
5260236.053,-0.463594,0.275663,-4.531266
5260236.153,-0.4652159,0.2763118,-4.452768
5260236.253,-0.4652159,0.2763118,-4.370701
5260236.352,-0.4642427,0.2759874,-4.284093
5260236.452,-0.4645671,0.2759874,-4.192943
5260236.552,-0.4639184,0.2763118,-4.098226
5260236.653,-0.4632696,0.275663,-3.998319
5260236.753,-0.4645671,0.2759874,-3.896141
5260236.853,-0.4665134,0.2759874,-3.789097
5260236.953,-0.466189,0.2759874,-3.678161
5260237.053,-0.4665134,0.2763118,-3.563981
5260237.153,-0.466189,0.2759874,-3.446232
5260237.252,-0.4655403,0.275663,-3.324916
5260237.353,-0.4652159,0.275663,-3.200356
5260237.453,-0.466189,0.2753387,-3.072877
5260237.553,-0.4645671,0.2763118,-2.941829
5260237.652,-0.4665134,0.2766362,-2.808511
5260237.752,-0.4665134,0.2769605,-2.671624
5260237.853,-0.4652159,0.2769605,-2.532467
5260237.954,-0.466189,0.2769605,-2.390715
5260238.053,-0.4658646,0.2776093,-2.247016
5260238.152,-0.4645671,0.2772849,-2.100399
5260238.253,-0.466189,0.2772849,-1.952483
5260238.352,-0.4658646,0.2772849,-1.802946
5260238.453,-0.4665134,0.2766362,-1.650813
5260238.552,-0.4697572,0.2766362,-1.496734
5260238.653,-0.468784,0.2766362,-1.341358
5260238.753,-0.4678109,0.275663,-1.185009
5260238.853,-0.4694328,0.275663,-1.027037
5260238.952,-0.4684596,0.275663,-0.8684167
5260239.053,-0.468784,0.2759874,-0.7091476
5260239.152,-0.4697572,0.275663,-0.5492296
5260239.254,-0.4684596,0.2759874,-0.3886628
5260239.352,-0.4674865,0.2763118,-0.2271228
5260239.453,-0.4691084,0.2759874,-0.06655578
5260239.552,-0.468784,0.2763118,0.09336254
5260239.653,-0.4678109,0.2769605,0.2549028
5260239.753,-0.4697572,0.2763118,0.4154701
5260239.853,-0.4704059,0.2763118,0.5760374
5260239.953,-0.4684596,0.2759874,0.7362805
5260240.053,-0.4691084,0.275663,0.8949018
5260240.154,-0.4697572,0.275663,1.052874
5260240.253,-0.4691084,0.275663,1.210523
5260240.352,-0.471379,0.275663,1.366549
5260240.452,-0.4707303,0.275663,1.521927
5260240.553,-0.4697572,0.2753387,1.675034
5260240.653,-0.4691084,0.2753387,1.826844
5260240.753,-0.4681353,0.2753387,1.976384
5260240.853,-0.4697572,0.2759874,2.124301
5260240.953,-0.4717034,0.2759874,2.270272
5260241.052,-0.4720278,0.2759874,2.413649
5260241.153,-0.471379,0.2759874,2.555403
5260241.252,-0.4707303,0.275663,2.693914
5260241.352,-0.4710547,0.2763118,2.830155
5260241.453,-0.471379,0.2759874,2.962827
5260241.552,-0.4704059,0.275663,3.09258
5260241.653,-0.4717034,0.2759874,3.219737
5260241.753,-0.4726766,0.275663,3.343652
5260241.853,-0.4717034,0.275663,3.464646
5260241.952,-0.4730009,0.2750143,3.581424
5260242.053,-0.4733253,0.2750143,3.695607
5260242.152,-0.4717034,0.2746899,3.806222
5260242.253,-0.471379,0.2743655,3.912295
5260242.353,-0.4704059,0.2743655,4.015449
5260242.453,-0.4684596,0.2746899,4.113737
5260242.553,-0.4691084,0.2746899,4.208457
5260242.653,-0.4697572,0.2750143,4.298312
5260242.753,-0.471379,0.2753387,4.384922
5260242.854,-0.4726766,0.2753387,4.466667
5260242.953,-0.4723522,0.275663,4.543871
5260243.053,-0.4704059,0.2759874,4.617182
5260243.153,-0.4697572,0.2766362,4.686276
5260243.255,-0.4700815,0.2766362,4.749531
5260243.353,-0.4694328,0.2759874,4.808245
5260243.452,-0.4717034,0.2759874,4.863066
5260243.553,-0.4742984,0.2753387,4.912372
5260243.653,-0.4733253,0.275663,4.957138
5260243.753,-0.4739741,0.2759874,4.996388
5260243.853,-0.4749472,0.275663,5.031097
5260243.953,-0.4746228,0.2763118,5.060617
5260244.053,-0.4742984,0.2766362,5.08527
5260244.153,-0.4759203,0.2766362,5.105057
5260244.252,-0.4759203,0.275663,5.120952
5260244.353,-0.4765691,0.2763118,5.131008
5260244.452,-0.4778666,0.2763118,5.13555
5260244.552,-0.4788397,0.2763118,5.13555
5260244.653,-0.4778666,0.2759874,5.130684
5260244.753,-0.4772178,0.275663,5.119979
5260244.853,-0.4759203,0.2763118,5.104084
5260244.953,-0.4759203,0.2759874,5.083648
5260245.053,-0.475596,0.2763118,5.058021
5260245.153,-0.4762447,0.2763118,5.027529
5260245.254,-0.4762447,0.2766362,4.991847
5260245.353,-0.475596,0.2769605,4.951947
5260245.453,-0.4742984,0.2769605,4.907182
5260245.553,-0.4730009,0.2769605,4.857227
5260245.653,-0.4739741,0.2766362,4.802081
5260245.753,-0.4730009,0.2759874,4.742394
5260245.853,-0.4746228,0.275663,4.678491
5260245.953,-0.4746228,0.2759874,4.610694
5260246.053,-0.4749472,0.2763118,4.53641
5260246.152,-0.4749472,0.2763118,4.458882
5260246.252,-0.4752716,0.2766362,4.376164
5260246.353,-0.4746228,0.2766362,4.289878
5260246.453,-0.4746228,0.2763118,4.19905
5260246.553,-0.4742984,0.2776093,4.103681
5260246.652,-0.4730009,0.2779337,4.00442
5260246.753,-0.4733253,0.2776093,3.90159
5260246.853,-0.4736497,0.2779337,3.793895
5260246.953,-0.4746228,0.2776093,3.682307
5260247.053,-0.4746228,0.2772849,3.568773
5260247.153,-0.4733253,0.2769605,3.450373
5260247.254,-0.4720278,0.2769605,3.329379
5260247.353,-0.4707303,0.2766362,3.204816
5260247.453,-0.4704059,0.2763118,3.077334
5260247.554,-0.471379,0.2759874,2.946283
5260247.652,-0.4710547,0.2763118,2.811989
5260247.753,-0.4700815,0.2759874,2.676073
5260247.853,-0.471379,0.2766362,2.536265
5260247.952,-0.4694328,0.2759874,2.394186
5260248.052,-0.4704059,0.2759874,2.250161
5260248.153,-0.4684596,0.2763118,2.10419
5260248.253,-0.4665134,0.2763118,1.955623
5260248.352,-0.466189,0.2759874,1.805435
5260248.452,-0.466189,0.2759874,1.653301
5260248.553,-0.4655403,0.2763118,1.499869
5260248.652,-0.4665134,0.2766362,1.344491
5260248.752,-0.4652159,0.2763118,1.187816
5260248.852,-0.4658646,0.2769605,1.030492
5260248.952,-0.4655403,0.2766362,0.8715465
5260249.054,-0.4626209,0.2766362,0.7126008
5260249.152,-0.4639184,0.2763118,0.5510603
5260249.254,-0.4648915,0.2763118,0.3911417
5260249.353,-0.4648915,0.2763118,0.2283038
5260249.456,-0.4658646,0.2759874,0.07098045
5260249.553,-0.4658646,0.2759874,-0.09023536
5260249.653,-0.4642427,0.2759874,-0.2508023
5260249.753,-0.4632696,0.2763118,-0.4126667
5260249.853,-0.4642427,0.2763118,-0.5722604
5260249.953,-0.4626209,0.2763118,-0.7321784
5260250.053,-0.4639184,0.2763118,-0.8924206
5260250.154,-0.463594,0.2766362,-1.049419
5260250.254,-0.4622965,0.2766362,-1.207715
5260250.353,-0.4626209,0.2769605,-1.364064
5260250.453,-0.4626209,0.2766362,-1.518468
5260250.552,-0.4622965,0.2759874,-1.672222
5260250.652,-0.4632696,0.2763118,-1.823706
5260250.753,-0.4616477,0.2763118,-1.972594
5260250.852,-0.4619721,0.275663,-2.12051
5260250.954,-0.4626209,0.275663,-2.266479
5260251.053,-0.4613233,0.275663,-2.410177
5260251.153,-0.4616477,0.2763118,-2.550632
5260251.254,-0.4639184,0.2763118,-2.689465
5260251.353,-0.4648915,0.2766362,-2.825378
5260251.455,-0.4648915,0.2766362,-2.958696
5260251.553,-0.4658646,0.2766362,-3.089095
5260251.652,-0.4645671,0.2772849,-3.215602
5260251.753,-0.4645671,0.2772849,-3.339837
5260251.853,-0.4642427,0.2763118,-3.460829
5260251.952,-0.4639184,0.2766362,-3.577929
5260252.052,-0.4639184,0.2766362,-3.69146
5260252.152,-0.4648915,0.2766362,-3.801423
5260252.253,-0.4629452,0.2769605,-3.907818
5260252.354,-0.4626209,0.2769605,-4.009996
5260252.453,-0.460999,0.2759874,-4.108606
5260252.552,-0.4593771,0.2766362,-4.203323
5260252.653,-0.4587283,0.2763118,-4.293175
5260252.752,-0.4616477,0.2766362,-4.379135
5260252.853,-0.4606746,0.2766362,-4.461201
5260252.952,-0.4613233,0.2766362,-4.538727
5260253.052,-0.4629452,0.2766362,-4.611387
5260253.154,-0.4622965,0.2763118,-4.679505
5260253.254,-0.4606746,0.2763118,-4.743407
5260253.352,-0.4619721,0.2766362,-4.802443
5260253.452,-0.460999,0.2759874,-4.856938
5260253.553,-0.4606746,0.2759874,-4.907216
5260253.652,-0.4626209,0.2763118,-4.95198
5260253.753,-0.4606746,0.2763118,-4.991229
5260253.852,-0.4587283,0.2763118,-5.026262
5260253.953,-0.4597015,0.2769605,-5.056429
5260254.053,-0.4600258,0.2766362,-5.081405
5260254.152,-0.4593771,0.2763118,-5.101517
5260254.253,-0.4597015,0.2763118,-5.115789
5260254.352,-0.4603502,0.2759874,-5.126169
5260254.453,-0.4600258,0.2750143,-5.13071
5260254.552,-0.4600258,0.275663,-5.13071
5260254.654,-0.4593771,0.275663,-5.12552
5260254.753,-0.4587283,0.2750143,-5.114816
5260254.853,-0.4587283,0.2753387,-5.09957
5260254.953,-0.4590527,0.2753387,-5.07881
5260255.053,-0.4593771,0.2753387,-5.053834
5260255.154,-0.4593771,0.2763118,-5.023342
5260255.253,-0.4590527,0.2766362,-4.987661
5260255.352,-0.4577552,0.2763118,-4.948088
5260255.454,-0.4571064,0.2763118,-4.902351
5260255.552,-0.4564577,0.2759874,-4.852397
5260255.653,-0.4567821,0.2763118,-4.797253
5260255.753,-0.4574308,0.275663,-4.737568
5260255.854,-0.4558089,0.2763118,-4.673667
5260255.953,-0.4561333,0.2766362,-4.604251
5260256.052,-0.4574308,0.2763118,-4.531266
5260256.153,-0.4561333,0.2766362,-4.453092
5260256.253,-0.4554846,0.2766362,-4.370701
5260256.354,-0.4561333,0.2759874,-4.284093
5260256.453,-0.4558089,0.2759874,-4.192943
5260256.553,-0.4561333,0.2766362,-4.09855
5260256.653,-0.4561333,0.2772849,-3.998967
5260256.752,-0.4561333,0.2763118,-3.895816
5260256.852,-0.4567821,0.2766362,-3.788772
5260256.954,-0.4564577,0.2763118,-3.677836
5260257.052,-0.4558089,0.2769605,-3.563656
5260257.152,-0.454187,0.2763118,-3.446232
5260257.252,-0.4548358,0.2763118,-3.324592
5260257.353,-0.454187,0.2753387,-3.200356
5260257.453,-0.4561333,0.2753387,-3.072228
5260257.554,-0.4558089,0.275663,-2.941829
5260257.653,-0.4551602,0.2753387,-2.808186
5260257.752,-0.4548358,0.275663,-2.670651
5260257.854,-0.4548358,0.2759874,-2.531818
5260257.953,-0.454187,0.2759874,-2.389742
5260258.053,-0.454187,0.2763118,-2.246043
5260258.153,-0.4538627,0.275663,-2.09975
5260258.254,-0.454187,0.2766362,-1.952159
5260258.352,-0.4554846,0.2763118,-1.801973
5260258.453,-0.4548358,0.2766362,-1.651138
5260258.553,-0.4545114,0.2763118,-1.496086
5260258.652,-0.4548358,0.2766362,-1.340709
5260258.754,-0.4551602,0.2759874,-1.185009
5260258.853,-0.4561333,0.275663,-1.027037
5260258.953,-0.4558089,0.275663,-0.8687411
5260259.052,-0.4558089,0.275663,-0.7088232
5260259.152,-0.4551602,0.275663,-0.5492296
5260259.252,-0.4548358,0.275663,-0.3876897
5260259.353,-0.4548358,0.2759874,-0.2271228
5260259.453,-0.4535383,0.275663,-0.06655578
5260259.553,-0.4535383,0.2759874,0.09368691
5260259.653,-0.454187,0.2763118,0.2552272
