Time	Channel1	Channel2	Channel3
5.283405854E+6	-3.387087E-1	2.643098E-1	4.548088E+0
5.283405954E+6	-3.380599E-1	2.643098E-1	4.471858E+0
5.283406053E+6	-3.374111E-1	2.649586E-1	4.390761E+0
5.283406153E+6	-3.367624E-1	2.652829E-1	4.304800E+0
5.283406252E+6	-3.361136E-1	2.656073E-1	4.214296E+0
5.283406355E+6	-3.370868E-1	2.649586E-1	4.119901E+0
5.283406455E+6	-3.357893E-1	2.656073E-1	4.021937E+0
5.283406553E+6	-3.377355E-1	2.652829E-1	3.919756E+0
5.283406663E+6	-3.380599E-1	2.649586E-1	3.813358E+0
5.283406753E+6	-3.357893E-1	2.652829E-1	3.702743E+0
5.283406853E+6	-3.357893E-1	2.652829E-1	3.589534E+0
5.283406954E+6	-3.357893E-1	2.652829E-1	3.472107E+0
5.283407054E+6	-3.357893E-1	2.652829E-1	3.351112E+0
5.283407154E+6	-3.344918E-1	2.656073E-1	3.226549E+0
5.283407254E+6	-3.354649E-1	2.656073E-1	3.099392E+0
5.283407354E+6	-3.338430E-1	2.656073E-1	2.968666E+0
5.283407454E+6	-3.322211E-1	2.656073E-1	2.835669E+0
5.283407554E+6	-3.325455E-1	2.652829E-1	2.699753E+0
5.283407653E+6	-3.325455E-1	2.656073E-1	2.561242E+0
5.283407753E+6	-3.335186E-1	2.659317E-1	2.419488E+0
5.283407854E+6	-3.344918E-1	2.659317E-1	2.275787E+0
5.283407954E+6	-3.338430E-1	2.659317E-1	2.129816E+0
5.283408054E+6	-3.322211E-1	2.659317E-1	1.981574E+0
5.283408154E+6	-3.322211E-1	2.662561E-1	1.831386E+0
5.283408255E+6	-3.325455E-1	2.665804E-1	1.679900E+0
5.283408353E+6	-3.325455E-1	2.665804E-1	1.526468E+0
5.283408454E+6	-3.341674E-1	2.665804E-1	1.371415E+0
5.283408553E+6	-3.338430E-1	2.659317E-1	1.215713E+0
5.283408654E+6	-3.322211E-1	2.669048E-1	1.058713E+0
5.283408753E+6	-3.322211E-1	2.672292E-1	8.994431E-1
5.283408854E+6	-3.312480E-1	2.665804E-1	7.401730E-1
5.283408953E+6	-3.312480E-1	2.669048E-1	5.792812E-1
5.283409054E+6	-3.322211E-1	2.669048E-1	4.187139E-1
5.283409154E+6	-3.331942E-1	2.672292E-1	2.574979E-1
5.283409254E+6	-3.338430E-1	2.669048E-1	9.693069E-2
5.283409354E+6	-3.331942E-1	2.665804E-1	-6.363638E-2
5.283409454E+6	-3.338430E-1	2.665804E-1	-2.248521E-1
5.283409554E+6	-3.331942E-1	2.665804E-1	-3.854190E-1
5.283409653E+6	-3.331942E-1	2.665804E-1	-5.450127E-1
5.283409753E+6	-3.341674E-1	2.656073E-1	-7.049307E-1
5.283409854E+6	-3.338430E-1	2.659317E-1	-8.645242E-1
5.283409953E+6	-3.328699E-1	2.652829E-1	-1.023793E+0
5.283410054E+6	-3.335186E-1	2.656073E-1	-1.181765E+0
5.283410154E+6	-3.348161E-1	2.656073E-1	-1.337141E+0
5.283410254E+6	-3.351405E-1	2.659317E-1	-1.492193E+0
5.283410353E+6	-3.351405E-1	2.652829E-1	-1.645623E+0
5.283410454E+6	-3.341674E-1	2.652829E-1	-1.797756E+0
5.283410554E+6	-3.341674E-1	2.652829E-1	-1.947293E+0
5.283410654E+6	-3.338430E-1	2.652829E-1	-2.095533E+0
5.283410754E+6	-3.331942E-1	2.639854E-1	-2.241178E+0
5.283410854E+6	-3.328699E-1	2.649586E-1	-2.386498E+0
5.283410954E+6	-3.344918E-1	2.646342E-1	-2.527926E+0
5.283411055E+6	-3.357893E-1	2.656073E-1	-2.666759E+0
5.283411154E+6	-3.361136E-1	2.659317E-1	-2.802996E+0
5.283411254E+6	-3.354649E-1	2.659317E-1	-2.936639E+0
5.283411353E+6	-3.328699E-1	2.665804E-1	-3.067362E+0
5.283411454E+6	-3.322211E-1	2.659317E-1	-3.193869E+0
5.283411552E+6	-3.328699E-1	2.656073E-1	-3.319077E+0
5.283411653E+6	-3.328699E-1	2.656073E-1	-3.440069E+0
5.283411753E+6	-3.318967E-1	2.656073E-1	-3.557817E+0
5.283411853E+6	-3.315724E-1	2.662561E-1	-3.671997E+0
5.283411952E+6	-3.312480E-1	2.659317E-1	-3.783258E+0
5.283412053E+6	-3.312480E-1	2.659317E-1	-3.889977E+0
5.283412153E+6	-3.305992E-1	2.659317E-1	-3.992480E+0
5.283412253E+6	-3.302748E-1	2.656073E-1	-4.091739E+0
5.283412352E+6	-3.302748E-1	2.656073E-1	-4.186456E+0
5.283412453E+6	-3.305992E-1	2.656073E-1	-4.277930E+0
5.283412553E+6	-3.293017E-1	2.649586E-1	-4.364862E+0
5.283412653E+6	-3.302748E-1	2.656073E-1	-4.447578E+0
5.283412753E+6	-3.315724E-1	2.649586E-1	-4.526076E+0
5.283412853E+6	-3.315724E-1	2.652829E-1	-4.599385E+0
5.283412953E+6	-3.335186E-1	2.652829E-1	-4.668801E+0
5.283413053E+6	-3.322211E-1	2.652829E-1	-4.732703E+0
5.283413155E+6	-3.305992E-1	2.652829E-1	-4.793037E+0
5.283413253E+6	-3.299505E-1	2.646342E-1	-4.848505E+0
5.283413353E+6	-3.293017E-1	2.649586E-1	-4.898783E+0
5.283413452E+6	-3.286530E-1	2.652829E-1	-4.944844E+0
5.283413553E+6	-3.286530E-1	2.652829E-1	-4.985391E+0
5.283413653E+6	-3.280042E-1	2.649586E-1	-5.020747E+0
5.283413754E+6	-3.280042E-1	2.649586E-1	-5.051887E+0
5.283413855E+6	-3.276798E-1	2.652829E-1	-5.077513E+0
5.283413953E+6	-3.263823E-1	2.659317E-1	-5.098597E+0
5.283414054E+6	-3.270311E-1	2.656073E-1	-5.114167E+0
5.283414153E+6	-3.280042E-1	2.659317E-1	-5.125196E+0
5.283414253E+6	-3.270311E-1	2.656073E-1	-5.130386E+0
5.283414353E+6	-3.267067E-1	2.649586E-1	-5.131035E+0
5.283414453E+6	-3.280042E-1	2.656073E-1	-5.127142E+0
5.283414553E+6	-3.280042E-1	2.659317E-1	-5.117411E+0
5.283414654E+6	-3.270311E-1	2.652829E-1	-5.102814E+0
5.283414754E+6	-3.283286E-1	2.652829E-1	-5.083676E+0
5.283414853E+6	-3.270311E-1	2.652829E-1	-5.059348E+0
5.283414953E+6	-3.283286E-1	2.649586E-1	-5.029181E+0
5.283415053E+6	-3.286530E-1	2.656073E-1	-4.994473E+0
5.283415153E+6	-3.293017E-1	2.656073E-1	-4.955548E+0
5.283415253E+6	-3.289773E-1	2.656073E-1	-4.910136E+0
5.283415355E+6	-3.283286E-1	2.652829E-1	-4.860831E+0
5.283415453E+6	-3.293017E-1	2.659317E-1	-4.806660E+0
5.283415553E+6	-3.276798E-1	2.659317E-1	-4.747948E+0
5.283415654E+6	-3.289773E-1	2.662561E-1	-4.684371E+0
5.283415754E+6	-3.299505E-1	2.656073E-1	-4.616252E+0
5.283415853E+6	-3.296261E-1	2.659317E-1	-4.543592E+0
5.283415954E+6	-3.305992E-1	2.656073E-1	-4.466391E+0
5.283416055E+6	-3.312480E-1	2.643098E-1	-4.384325E+0
5.283416153E+6	-3.302748E-1	2.649586E-1	-4.298690E+0
5.283416254E+6	-3.293017E-1	2.646342E-1	-4.208838E+0
5.283416355E+6	-3.296261E-1	2.646342E-1	-4.114445E+0
5.283416454E+6	-3.299505E-1	2.646342E-1	-4.015835E+0
5.283416554E+6	-3.296261E-1	2.656073E-1	-3.913008E+0
5.283416654E+6	-3.312480E-1	2.656073E-1	-3.807262E+0
5.283416754E+6	-3.322211E-1	2.659317E-1	-3.696974E+0
5.283416854E+6	-3.318967E-1	2.659317E-1	-3.583443E+0
5.283416954E+6	-3.309236E-1	2.656073E-1	-3.466344E+0
5.283417053E+6	-3.312480E-1	2.659317E-1	-3.345027E+0
5.283417154E+6	-3.305992E-1	2.659317E-1	-3.221440E+0
5.283417254E+6	-3.325455E-1	2.652829E-1	-3.094610E+0
5.283417354E+6	-3.331942E-1	2.646342E-1	-2.964211E+0
5.283417454E+6	-3.335186E-1	2.649586E-1	-2.830568E+0
5.283417556E+6	-3.328699E-1	2.649586E-1	-2.694655E+0
5.283417654E+6	-3.315724E-1	2.649586E-1	-2.555822E+0
5.283417754E+6	-3.318967E-1	2.646342E-1	-2.414394E+0
5.283417854E+6	-3.315724E-1	2.646342E-1	-2.270371E+0
5.283417953E+6	-3.328699E-1	2.643098E-1	-2.125375E+0
5.283418054E+6	-3.338430E-1	2.646342E-1	-1.976811E+0
5.283418154E+6	-3.341674E-1	2.649586E-1	-1.827274E+0
5.283418255E+6	-3.341674E-1	2.649586E-1	-1.675141E+0
5.283418354E+6	-3.335186E-1	2.646342E-1	-1.522360E+0
5.283418454E+6	-3.338430E-1	2.643098E-1	-1.366659E+0
5.283418554E+6	-3.344918E-1	2.643098E-1	-1.210634E+0
5.283418653E+6	-3.348161E-1	2.649586E-1	-1.052987E+0
5.283418755E+6	-3.348161E-1	2.646342E-1	-8.950157E-1
5.283418853E+6	-3.354649E-1	2.646342E-1	-7.360709E-1
5.283418954E+6	-3.351405E-1	2.649586E-1	-5.758286E-1
5.283419054E+6	-3.344918E-1	2.643098E-1	-4.152617E-1
5.283419154E+6	-3.335186E-1	2.646342E-1	-2.533974E-1
5.283419254E+6	-3.331942E-1	2.646342E-1	-9.283038E-2
5.283419354E+6	-3.322211E-1	2.652829E-1	6.708792E-2
5.283419454E+6	-3.328699E-1	2.652829E-1	2.286282E-1
5.283419553E+6	-3.325455E-1	2.652829E-1	3.898442E-1
5.283419654E+6	-3.344918E-1	2.656073E-1	5.504115E-1
5.283419754E+6	-3.325455E-1	2.656073E-1	7.103302E-1
5.283419854E+6	-3.318967E-1	2.656073E-1	8.692758E-1
5.283419954E+6	-3.312480E-1	2.652829E-1	1.028222E+0
5.283420054E+6	-3.338430E-1	2.652829E-1	1.186519E+0
5.283420155E+6	-3.338430E-1	2.656073E-1	1.341572E+0
5.283420254E+6	-3.335186E-1	2.652829E-1	1.497599E+0
5.283420354E+6	-3.338430E-1	2.649586E-1	1.651030E+0
5.283420453E+6	-3.338430E-1	2.649586E-1	1.802840E+0
5.283420554E+6	-3.318967E-1	2.646342E-1	1.952704E+0
5.283420654E+6	-3.312480E-1	2.646342E-1	2.100946E+0
5.283420753E+6	-3.312480E-1	2.646342E-1	2.246593E+0
5.283420854E+6	-3.305992E-1	2.646342E-1	2.390942E+0
5.283420954E+6	-3.325455E-1	2.649586E-1	2.532697E+0
5.283421053E+6	-3.331942E-1	2.652829E-1	2.671856E+0
5.283421154E+6	-3.335186E-1	2.652829E-1	2.808421E+0
5.283421253E+6	-3.335186E-1	2.652829E-1	2.941418E+0
5.283421354E+6	-3.315724E-1	2.649586E-1	3.070522E+0
5.283421454E+6	-3.305992E-1	2.646342E-1	3.198653E+0
5.283421553E+6	-3.305992E-1	2.643098E-1	3.323215E+0
5.283421653E+6	-3.305992E-1	2.643098E-1	3.444535E+0
5.283421754E+6	-3.305992E-1	2.643098E-1	3.562934E+0
5.283421854E+6	-3.312480E-1	2.646342E-1	3.676793E+0
5.283421952E+6	-3.299505E-1	2.643098E-1	3.789029E+0
5.283422054E+6	-3.286530E-1	2.643098E-1	3.902239E+0
5.283422160E+6	-3.286530E-1	2.646342E-1	3.998257E+0
5.283422253E+6	-3.286530E-1	2.639854E-1	4.097843E+0
5.283422354E+6	-3.273554E-1	2.639854E-1	4.192887E+0
5.283422454E+6	-3.305992E-1	2.646342E-1	4.284688E+0
5.283422555E+6	-3.312480E-1	2.649586E-1	4.371298E+0
5.283422654E+6	-3.309236E-1	2.643098E-1	4.454341E+0
5.283422754E+6	-3.318967E-1	2.643098E-1	4.532517E+0
5.283422854E+6	-3.325455E-1	2.646342E-1	4.605828E+0
5.283422954E+6	-3.325455E-1	2.649586E-1	4.675247E+0
5.283423053E+6	-3.348161E-1	2.646342E-1	4.739475E+0
5.283423154E+6	-3.367624E-1	2.649586E-1	4.799162E+0
5.283423254E+6	-3.374111E-1	2.652829E-1	4.853983E+0
5.283423354E+6	-3.377355E-1	2.649586E-1	4.904587E+0
5.283423454E+6	-3.367624E-1	2.646342E-1	4.950325E+0
5.283423554E+6	-3.364380E-1	2.652829E-1	4.990549E+0
5.283423654E+6	-3.351405E-1	2.649586E-1	5.026880E+0
5.283423754E+6	-3.351405E-1	2.646342E-1	5.057697E+0
5.283423854E+6	-3.338430E-1	2.652829E-1	5.083324E+0
5.283423954E+6	-3.348161E-1	2.656073E-1	5.103435E+0
5.283424053E+6	-3.331942E-1	2.652829E-1	5.119330E+0
5.283424153E+6	-3.318967E-1	2.656073E-1	5.130359E+0
5.283424254E+6	-3.318967E-1	2.652829E-1	5.135550E+0
5.283424353E+6	-3.315724E-1	2.643098E-1	5.135874E+0
5.283424454E+6	-3.318967E-1	2.646342E-1	5.131008E+0
5.283424554E+6	-3.344918E-1	2.646342E-1	5.121601E+0
5.283424654E+6	-3.338430E-1	2.646342E-1	5.107328E+0
5.283424754E+6	-3.331942E-1	2.649586E-1	5.087541E+0
5.283424854E+6	-3.331942E-1	2.649586E-1	5.062887E+0
5.283424955E+6	-3.331942E-1	2.656073E-1	5.033693E+0
5.283425054E+6	-3.328699E-1	2.656073E-1	4.998983E+0
5.283425154E+6	-3.335186E-1	2.649586E-1	4.960057E+0
5.283425254E+6	-3.335186E-1	2.656073E-1	4.915941E+0
5.283425353E+6	-3.328699E-1	2.656073E-1	4.866310E+0
5.283425455E+6	-3.335186E-1	2.656073E-1	4.812786E+0
5.283425553E+6	-3.325455E-1	2.649586E-1	4.754397E+0
5.283425653E+6	-3.335186E-1	2.646342E-1	4.690493E+0
5.283425753E+6	-3.322211E-1	2.646342E-1	4.622696E+0
5.283425853E+6	-3.325455E-1	2.646342E-1	4.549710E+0
5.283425953E+6	-3.335186E-1	2.649586E-1	4.472831E+0
5.283426053E+6	-3.331942E-1	2.652829E-1	4.391086E+0
5.283426153E+6	-3.344918E-1	2.656073E-1	4.305124E+0
5.283426253E+6	-3.344918E-1	2.643098E-1	4.214621E+0
5.283426353E+6	-3.348161E-1	2.646342E-1	4.119576E+0
5.283426453E+6	-3.361136E-1	2.652829E-1	4.021288E+0
5.283426554E+6	-3.357893E-1	2.646342E-1	3.918783E+0
5.283426652E+6	-3.348161E-1	2.649586E-1	3.812385E+0
5.283426753E+6	-3.341674E-1	2.649586E-1	3.702419E+0
5.283426852E+6	-3.338430E-1	2.649586E-1	3.589858E+0
5.283426952E+6	-3.351405E-1	2.649586E-1	3.471783E+0
5.283427053E+6	-3.351405E-1	2.652829E-1	3.350464E+0
5.283427153E+6	-3.344918E-1	2.652829E-1	3.225901E+0
5.283427253E+6	-3.354649E-1	2.656073E-1	3.099067E+0
5.283427353E+6	-3.322211E-1	2.659317E-1	2.968666E+0
5.283427455E+6	-3.318967E-1	2.659317E-1	2.835345E+0
5.283427553E+6	-3.322211E-1	2.662561E-1	2.698131E+0
5.283427653E+6	-3.305992E-1	2.656073E-1	2.559620E+0
5.283427753E+6	-3.315724E-1	2.652829E-1	2.418190E+0
5.283427854E+6	-3.322211E-1	2.652829E-1	2.274814E+0
5.283427955E+6	-3.312480E-1	2.659317E-1	2.128518E+0
5.283428053E+6	-3.309236E-1	2.652829E-1	1.980925E+0
5.283428153E+6	-3.325455E-1	2.656073E-1	1.830737E+0
5.283428253E+6	-3.322211E-1	2.659317E-1	1.678603E+0
5.283428353E+6	-3.315724E-1	2.652829E-1	1.524847E+0
5.283428454E+6	-3.315724E-1	2.652829E-1	1.369793E+0
5.283428554E+6	-3.325455E-1	2.652829E-1	1.214091E+0
5.283428653E+6	-3.331942E-1	2.656073E-1	1.056443E+0
5.283428754E+6	-3.348161E-1	2.652829E-1	8.978212E-1
5.283428853E+6	-3.341674E-1	2.652829E-1	7.385511E-1
5.283428954E+6	-3.341674E-1	2.656073E-1	5.786325E-1
5.283429055E+6	-3.357893E-1	2.649586E-1	4.180651E-1
5.283429154E+6	-3.348161E-1	2.646342E-1	2.574979E-1
5.283429255E+6	-3.351405E-1	2.643098E-1	9.628194E-2
5.283429355E+6	-3.367624E-1	2.646342E-1	-6.428514E-2
5.283429453E+6	-3.374111E-1	2.646342E-1	-2.251765E-1
5.283429554E+6	-3.367624E-1	2.646342E-1	-3.860678E-1
5.283429654E+6	-3.374111E-1	2.646342E-1	-5.466346E-1
5.283429755E+6	-3.370868E-1	2.652829E-1	-7.065526E-1
5.283429854E+6	-3.364380E-1	2.656073E-1	-8.658217E-1
5.283429954E+6	-3.383843E-1	2.646342E-1	-1.024118E+0
5.283430055E+6	-3.390330E-1	2.643098E-1	-1.181765E+0
5.283430153E+6	-3.380599E-1	2.639854E-1	-1.337790E+0
5.283430253E+6	-3.370868E-1	2.643098E-1	-1.492842E+0
5.283430354E+6	-3.370868E-1	2.649586E-1	-1.646596E+0
5.283430454E+6	-3.354649E-1	2.646342E-1	-1.798729E+0
5.283430553E+6	-3.364380E-1	2.656073E-1	-1.948591E+0
5.283430654E+6	-3.380599E-1	2.656073E-1	-2.096830E+0
5.283430754E+6	-3.377355E-1	2.652829E-1	-2.242151E+0
5.283430854E+6	-3.377355E-1	2.652829E-1	-2.386174E+0
5.283430954E+6	-3.364380E-1	2.652829E-1	-2.527926E+0
5.283431053E+6	-3.348161E-1	2.649586E-1	-2.667083E+0
5.283431155E+6	-3.351405E-1	2.646342E-1	-2.802672E+0
5.283431252E+6	-3.351405E-1	2.646342E-1	-2.936963E+0
5.283431353E+6	-3.354649E-1	2.652829E-1	-3.067687E+0
5.283431454E+6	-3.354649E-1	2.656073E-1	-3.195490E+0
5.283431553E+6	-3.364380E-1	2.662561E-1	-3.319726E+0
5.283431653E+6	-3.364380E-1	2.656073E-1	-3.441042E+0
5.283431754E+6	-3.348161E-1	2.649586E-1	-3.558791E+0
5.283431854E+6	-3.338430E-1	2.649586E-1	-3.672646E+0
5.283431953E+6	-3.325455E-1	2.646342E-1	-3.784231E+0
5.283432055E+6	-3.309236E-1	2.649586E-1	-3.890626E+0
5.283432154E+6	-3.315724E-1	2.652829E-1	-3.993777E+0
5.283432255E+6	-3.325455E-1	2.656073E-1	-4.092387E+0
5.283432354E+6	-3.335186E-1	2.649586E-1	-4.187753E+0
5.283432454E+6	-3.338430E-1	2.646342E-1	-4.279227E+0
5.283432555E+6	-3.325455E-1	2.646342E-1	-4.365835E+0
5.283432655E+6	-3.315724E-1	2.649586E-1	-4.447902E+0
5.283432754E+6	-3.322211E-1	2.656073E-1	-4.526401E+0
5.283432854E+6	-3.318967E-1	2.652829E-1	-4.600034E+0
5.283432954E+6	-3.315724E-1	2.659317E-1	-4.669450E+0
5.283433055E+6	-3.325455E-1	2.656073E-1	-4.734000E+0
5.283433153E+6	-3.322211E-1	2.652829E-1	-4.793685E+0
5.283433253E+6	-3.312480E-1	2.659317E-1	-4.849153E+0
5.283433354E+6	-3.325455E-1	2.656073E-1	-4.899431E+0
5.283433454E+6	-3.325455E-1	2.652829E-1	-4.945168E+0
5.283433554E+6	-3.341674E-1	2.656073E-1	-4.985391E+0
5.283433654E+6	-3.344918E-1	2.649586E-1	-5.021396E+0
5.283433754E+6	-3.341674E-1	2.646342E-1	-5.051887E+0
5.283433854E+6	-3.335186E-1	2.649586E-1	-5.077837E+0
5.283433954E+6	-3.348161E-1	2.652829E-1	-5.098597E+0
5.283434054E+6	-3.341674E-1	2.646342E-1	-5.114492E+0
5.283434153E+6	-3.335186E-1	2.649586E-1	-5.125196E+0
5.283434254E+6	-3.348161E-1	2.652829E-1	-5.130710E+0
5.283434354E+6	-3.338430E-1	2.659317E-1	-5.131683E+0
5.283434454E+6	-3.344918E-1	2.659317E-1	-5.126818E+0
5.283434554E+6	-3.348161E-1	2.649586E-1	-5.117087E+0
5.283434655E+6	-3.335186E-1	2.652829E-1	-5.102814E+0
5.283434754E+6	-3.348161E-1	2.652829E-1	-5.083352E+0
5.283434855E+6	-3.354649E-1	2.649586E-1	-5.058375E+0
5.283434956E+6	-3.341674E-1	2.649586E-1	-5.029181E+0
5.283435053E+6	-3.348161E-1	2.649586E-1	-4.994473E+0
5.283435153E+6	-3.351405E-1	2.652829E-1	-4.955224E+0
5.283435254E+6	-3.344918E-1	2.656073E-1	-4.910784E+0
5.283435353E+6	-3.338430E-1	2.646342E-1	-4.861480E+0
5.283435453E+6	-3.325455E-1	2.652829E-1	-4.806985E+0
5.283435554E+6	-3.318967E-1	2.652829E-1	-4.747624E+0
5.283435654E+6	-3.325455E-1	2.652829E-1	-4.684371E+0
5.283435754E+6	-3.344918E-1	2.656073E-1	-4.616252E+0
5.283435854E+6	-3.357893E-1	2.659317E-1	-4.543592E+0
5.283435955E+6	-3.354649E-1	2.656073E-1	-4.467040E+0
5.283436053E+6	-3.354649E-1	2.659317E-1	-4.385298E+0
5.283436155E+6	-3.361136E-1	2.656073E-1	-4.299014E+0
5.283436254E+6	-3.348161E-1	2.652829E-1	-4.209162E+0
5.283436353E+6	-3.348161E-1	2.652829E-1	-4.114769E+0
5.283436454E+6	-3.341674E-1	2.652829E-1	-4.016159E+0
5.283436553E+6	-3.335186E-1	2.652829E-1	-3.913981E+0
5.283436654E+6	-3.344918E-1	2.652829E-1	-3.807911E+0
5.283436754E+6	-3.348161E-1	2.652829E-1	-3.697623E+0
5.283436854E+6	-3.348161E-1	2.652829E-1	-3.583767E+0
5.283436954E+6	-3.351405E-1	2.656073E-1	-3.466992E+0
5.283437053E+6	-3.351405E-1	2.649586E-1	-3.345676E+0
5.283437153E+6	-3.338430E-1	2.656073E-1	-3.222089E+0
5.283437253E+6	-3.348161E-1	2.649586E-1	-3.095583E+0
5.283437354E+6	-3.361136E-1	2.652829E-1	-2.964535E+0
5.283437454E+6	-3.361136E-1	2.649586E-1	-2.830893E+0
5.283437553E+6	-3.370868E-1	2.652829E-1	-2.695304E+0
5.283437654E+6	-3.367624E-1	2.649586E-1	-2.555822E+0
5.283437754E+6	-3.348161E-1	2.646342E-1	-2.415367E+0
5.283437854E+6	-3.361136E-1	2.649586E-1	-2.270696E+0
5.283437954E+6	-3.370868E-1	2.649586E-1	-2.125051E+0
5.283438054E+6	-3.377355E-1	2.649586E-1	-1.976811E+0
5.283438154E+6	-3.393574E-1	2.652829E-1	-1.827274E+0
5.283438255E+6	-3.406549E-1	2.652829E-1	-1.675141E+0
5.283438355E+6	-3.380599E-1	2.649586E-1	-1.522360E+0
5.283438454E+6	-3.361136E-1	2.652829E-1	-1.366659E+0
5.283438553E+6	-3.370868E-1	2.649586E-1	-1.210310E+0
5.283438654E+6	-3.357893E-1	2.646342E-1	-1.052987E+0
5.283438754E+6	-3.364380E-1	2.643098E-1	-8.946913E-1
5.283438854E+6	-3.380599E-1	2.643098E-1	-7.354221E-1
5.283438955E+6	-3.344918E-1	2.649586E-1	-5.755042E-1
5.283439054E+6	-3.335186E-1	2.659317E-1	-4.152617E-1
5.283439155E+6	-3.341674E-1	2.652829E-1	-2.540461E-1
5.283439254E+6	-3.325455E-1	2.649586E-1	-9.380352E-2
5.283439354E+6	-3.318967E-1	2.649586E-1	6.741230E-2
5.283439454E+6	-3.335186E-1	2.639854E-1	2.279794E-1
5.283439554E+6	-3.341674E-1	2.643098E-1	3.895198E-1
5.283439653E+6	-3.331942E-1	2.633367E-1	5.494384E-1
5.283439754E+6	-3.325455E-1	2.633367E-1	7.100058E-1
5.283439854E+6	-3.318967E-1	2.636610E-1	8.692758E-1
5.283439953E+6	-3.325455E-1	2.639854E-1	1.027573E+0
5.283440054E+6	-3.344918E-1	2.649586E-1	1.185221E+0
5.283440153E+6	-3.335186E-1	2.646342E-1	1.341572E+0
5.283440253E+6	-3.344918E-1	2.643098E-1	1.496301E+0
5.283440353E+6	-3.348161E-1	2.646342E-1	1.650057E+0
5.283440455E+6	-3.335186E-1	2.643098E-1	1.802191E+0
5.283440555E+6	-3.331942E-1	2.646342E-1	1.952704E+0
5.283440654E+6	-3.341674E-1	2.646342E-1	2.100621E+0
5.283440753E+6	-3.341674E-1	2.649586E-1	2.246268E+0
5.283440855E+6	-3.348161E-1	2.649586E-1	2.390293E+0
5.283440954E+6	-3.357893E-1	2.652829E-1	2.532372E+0
5.283441054E+6	-3.374111E-1	2.646342E-1	2.670883E+0
5.283441154E+6	-3.364380E-1	2.643098E-1	2.807448E+0
5.283441254E+6	-3.357893E-1	2.646342E-1	2.941093E+0
5.283441354E+6	-3.348161E-1	2.646342E-1	3.071819E+0
5.283441454E+6	-3.348161E-1	2.649586E-1	3.199301E+0
5.283441554E+6	-3.361136E-1	2.649586E-1	3.323864E+0
5.283441654E+6	-3.364380E-1	2.652829E-1	3.444535E+0
5.283441755E+6	-3.377355E-1	2.646342E-1	3.562610E+0
5.283441853E+6	-3.387087E-1	2.649586E-1	3.676468E+0
5.283441954E+6	-3.387087E-1	2.649586E-1	3.787407E+0
5.283442053E+6	-3.387087E-1	2.652829E-1	3.894130E+0
5.283442154E+6	-3.380599E-1	2.652829E-1	3.996959E+0
5.283442254E+6	-3.377355E-1	2.652829E-1	4.096545E+0
5.283442353E+6	-3.370868E-1	2.649586E-1	4.192238E+0
5.283442453E+6	-3.367624E-1	2.652829E-1	4.283390E+0
5.283442554E+6	-3.364380E-1	2.656073E-1	4.369676E+0
5.283442653E+6	-3.367624E-1	2.656073E-1	4.452394E+0
5.283442753E+6	-3.377355E-1	2.646342E-1	4.531220E+0
5.283442853E+6	-3.380599E-1	2.649586E-1	4.604855E+0
5.283442953E+6	-3.380599E-1	2.646342E-1	4.673625E+0
5.283443054E+6	-3.380599E-1	2.649586E-1	4.737853E+0
5.283443154E+6	-3.387087E-1	2.652829E-1	4.797540E+0
5.283443254E+6	-3.390330E-1	2.652829E-1	4.852361E+0
5.283443353E+6	-3.387087E-1	2.649586E-1	4.902965E+0
5.283443454E+6	-3.393574E-1	2.652829E-1	4.949028E+0
5.283443554E+6	-3.400062E-1	2.652829E-1	4.988603E+0
5.283443653E+6	-3.380599E-1	2.656073E-1	5.024934E+0
5.283443754E+6	-3.400062E-1	2.649586E-1	5.056075E+0
5.283443853E+6	-3.406549E-1	2.659317E-1	5.082350E+0
5.283443955E+6	-3.396818E-1	2.652829E-1	5.102462E+0
5.283444054E+6	-3.403305E-1	2.656073E-1	5.118033E+0
5.283444154E+6	-3.406549E-1	2.656073E-1	5.129062E+0
5.283444255E+6	-3.413037E-1	2.662561E-1	5.134252E+0
5.283444353E+6	-3.419524E-1	2.652829E-1	5.134901E+0
5.283444453E+6	-3.422768E-1	2.649586E-1	5.131008E+0
5.283444554E+6	-3.406549E-1	2.649586E-1	5.121925E+0
5.283444653E+6	-3.426012E-1	2.649586E-1	5.107328E+0
5.283444753E+6	-3.442231E-1	2.646342E-1	5.088189E+0
5.283444853E+6	-3.438987E-1	2.646342E-1	5.063536E+0
5.283444955E+6	-3.426012E-1	2.652829E-1	5.033693E+0
5.283445054E+6	-3.429256E-1	2.652829E-1	4.998659E+0
5.283445154E+6	-3.413037E-1	2.646342E-1	4.959408E+0
5.283445254E+6	-3.409793E-1	2.649586E-1	4.915292E+0
5.283445355E+6	-3.426012E-1	2.649586E-1	4.865336E+0
5.283445454E+6	-3.413037E-1	2.643098E-1	4.811164E+0
5.283445553E+6	-3.413037E-1	2.639854E-1	4.752775E+0
5.283445654E+6	-3.413037E-1	2.643098E-1	4.689195E+0
5.283445754E+6	-3.400062E-1	2.646342E-1	4.621723E+0
5.283445855E+6	-3.396818E-1	2.643098E-1	4.549385E+0
5.283445955E+6	-3.393574E-1	2.646342E-1	4.472182E+0
5.283446054E+6	-3.380599E-1	2.646342E-1	4.390113E+0
5.283446154E+6	-3.377355E-1	2.646342E-1	4.304800E+0
5.283446253E+6	-3.380599E-1	2.646342E-1	4.214945E+0
