Time,Channel1,Channel2,Channel3
5272922.953,-0.3241117,0.2779337,4.617506
5272923.053,-0.3234629,0.2779337,4.685303
5272923.153,-0.3237873,0.2772849,4.748882
5272923.252,-0.3234629,0.2776093,4.808245
5272923.353,-0.3237873,0.2769605,4.862093
5272923.453,-0.3231385,0.2772849,4.912048
5272923.552,-0.321841,0.2776093,4.956489
5272923.652,-0.3211923,0.2776093,4.996388
5272923.753,-0.321841,0.2779337,5.031746
5272923.853,-0.3221654,0.2782581,5.06159
5272923.954,-0.321841,0.2785824,5.086567
5272924.053,-0.3224898,0.2782581,5.106031
5272924.153,-0.321841,0.2785824,5.120952
5272924.252,-0.3205435,0.2779337,5.130684
5272924.353,-0.3208679,0.2776093,5.134901
5272924.454,-0.3189216,0.2772849,5.13555
5272924.552,-0.3202191,0.2779337,5.130035
5272924.653,-0.3221654,0.2785824,5.119979
5272924.752,-0.3224898,0.2785824,5.104409
5272924.852,-0.321841,0.2782581,5.083972
5272924.953,-0.3208679,0.2776093,5.058995
5272925.053,-0.3205435,0.2776093,5.028502
5272925.152,-0.3208679,0.2776093,4.99282
5272925.253,-0.3224898,0.2779337,4.952921
5272925.352,-0.3221654,0.2769605,4.908155
5272925.453,-0.3211923,0.2769605,4.857876
5272925.553,-0.3198948,0.2779337,4.80273
5272925.653,-0.3208679,0.2779337,4.742719
5272925.754,-0.3189216,0.2779337,4.678491
5272925.853,-0.3205435,0.2789068,4.609397
5272925.953,-0.3221654,0.2785824,4.535761
5272926.053,-0.3215166,0.2782581,4.457909
5272926.153,-0.321841,0.2782581,4.374867
5272926.253,-0.3228142,0.2785824,4.28858
5272926.353,-0.321841,0.2782581,4.197753
5272926.453,-0.3228142,0.2785824,4.10206
5272926.553,-0.3241117,0.2782581,4.003771
5272926.654,-0.3241117,0.2782581,3.900617
5272926.752,-0.3234629,0.2789068,3.792922
5272926.853,-0.3224898,0.2779337,3.681658
5272926.953,-0.321841,0.2782581,3.5678
5272927.052,-0.321841,0.2779337,3.450373
5272927.153,-0.3237873,0.2776093,3.329379
5272927.254,-0.3234629,0.2779337,3.204816
5272927.352,-0.3231385,0.2782581,3.076685
5272927.453,-0.3237873,0.2779337,2.946283
5272927.554,-0.3237873,0.2782581,2.811989
5272927.653,-0.3221654,0.2779337,2.675749
5272927.753,-0.3221654,0.2776093,2.536265
5272927.852,-0.321841,0.2776093,2.39451
5272927.953,-0.321841,0.2782581,2.250161
5272928.053,-0.3231385,0.2782581,2.103541
5272928.152,-0.3231385,0.2779337,1.955948
5272928.253,-0.3228142,0.2779337,1.805435
5272928.353,-0.3224898,0.2782581,1.653301
5272928.455,-0.3215166,0.2779337,1.500194
5272928.553,-0.3202191,0.2779337,1.344491
5272928.653,-0.3224898,0.2782581,1.187167
5272928.753,-0.3215166,0.2782581,1.029843
5272928.853,-0.3211923,0.2782581,0.8708977
5272928.953,-0.3224898,0.2782581,0.7119521
5272929.053,-0.3224898,0.2785824,0.5510603
5272929.153,-0.3221654,0.2782581,0.3908173
5272929.253,-0.321841,0.2789068,0.229277
5272929.353,-0.3224898,0.2779337,0.06935856
5272929.453,-0.321841,0.2779337,-0.09088412
5272929.554,-0.3221654,0.2776093,-0.2517755
5272929.653,-0.3231385,0.2779337,-0.4133155
5272929.754,-0.3224898,0.2776093,-0.5735579
5272929.853,-0.324436,0.2776093,-0.7341246
5272929.953,-0.3250848,0.2776093,-0.892745
5272930.052,-0.3267067,0.2776093,-1.051041
5272930.152,-0.3273554,0.2772849,-1.208039
5272930.252,-0.3267067,0.2776093,-1.364389
5272930.353,-0.3283286,0.2776093,-1.519116
5272930.453,-0.3293017,0.2779337,-1.672871
5272930.553,-0.328653,0.2785824,-1.824354
5272930.653,-0.3273554,0.2779337,-1.973567
5272930.752,-0.3283286,0.2776093,-2.121483
5272930.853,-0.3276798,0.2782581,-2.266803
5272930.953,-0.3270311,0.2785824,-2.410826
5272931.053,-0.3305992,0.2782581,-2.551605
5272931.154,-0.3302748,0.2785824,-2.690438
5272931.252,-0.3302748,0.2779337,-2.826676
5272931.353,-0.3299505,0.2782581,-2.95967
5272931.452,-0.3280042,0.2782581,-3.089744
5272931.552,-0.3276798,0.2785824,-3.21625
5272931.653,-0.3289773,0.2785824,-3.340162
5272931.753,-0.3293017,0.2782581,-3.460829
5272931.853,-0.3267067,0.2782581,-3.578253
5272931.953,-0.3273554,0.2779337,-3.692109
5272932.053,-0.3234629,0.2779337,-3.801747
5272932.154,-0.3215166,0.2776093,-3.908467
5272932.253,-0.3231385,0.2776093,-4.010645
5272932.353,-0.3234629,0.2779337,-4.10893
5272932.452,-0.324436,0.2782581,-4.203323
5272932.553,-0.3267067,0.2785824,-4.2935
5272932.653,-0.3267067,0.2782581,-4.379459
5272932.753,-0.3247604,0.2782581,-4.461526
5272932.853,-0.3250848,0.2782581,-4.538727
5272932.952,-0.3257336,0.2779337,-4.611711
5272933.053,-0.324436,0.2772849,-4.680154
5272933.153,-0.3260579,0.2776093,-4.743732
5272933.253,-0.3276798,0.2772849,-4.802768
5272933.353,-0.3254092,0.2772849,-4.857911
5272933.452,-0.3254092,0.2776093,-4.907216
5272933.553,-0.3260579,0.2772849,-4.952629
5272933.652,-0.3250848,0.2776093,-4.991878
5272933.753,-0.3260579,0.2772849,-5.026911
5272933.852,-0.3267067,0.2776093,-5.056753
5272933.954,-0.3260579,0.2772849,-5.08173
5272934.054,-0.3250848,0.2769605,-5.101517
5272934.153,-0.3254092,0.2776093,-5.116438
5272934.254,-0.324436,0.2779337,-5.126169
5272934.353,-0.3234629,0.2776093,-5.13071
5272934.454,-0.3234629,0.2782581,-5.131035
5272934.552,-0.3241117,0.2782581,-5.12552
5272934.654,-0.3231385,0.2782581,-5.11514
5272934.752,-0.3237873,0.2785824,-5.099895
5272934.853,-0.3234629,0.2789068,-5.079459
5272934.953,-0.3228142,0.2782581,-5.053834
5272935.053,-0.324436,0.2782581,-5.023342
5272935.153,-0.3234629,0.2789068,-4.987986
5272935.254,-0.3228142,0.2782581,-4.947763
5272935.352,-0.3237873,0.2782581,-4.902351
5272935.452,-0.3237873,0.2779337,-4.852397
5272935.553,-0.3231385,0.2779337,-4.796929
5272935.652,-0.3228142,0.2782581,-4.737893
5272935.753,-0.3215166,0.2782581,-4.673667
5272935.853,-0.3198948,0.2785824,-4.604575
5272935.952,-0.3228142,0.2772849,-4.530293
5272936.052,-0.3234629,0.2779337,-4.452768
5272936.153,-0.3237873,0.2782581,-4.370376
5272936.253,-0.3254092,0.2776093,-4.283444
5272936.352,-0.3237873,0.2769605,-4.192619
5272936.453,-0.3231385,0.2776093,-4.097253
5272936.554,-0.3254092,0.2772849,-3.998319
5272936.653,-0.3254092,0.2779337,-3.895167
5272936.752,-0.3231385,0.2782581,-3.788772
5272936.852,-0.3247604,0.2789068,-3.677836
5272936.953,-0.3237873,0.2785824,-3.563332
5272937.053,-0.321841,0.2789068,-3.445584
5272937.152,-0.3234629,0.2789068,-3.324267
5272937.253,-0.3228142,0.2782581,-3.200032
5272937.353,-0.3208679,0.2782581,-3.072228
5272937.453,-0.3231385,0.2785824,-2.94118
5272937.553,-0.324436,0.2779337,-2.807538
5272937.653,-0.3221654,0.2782581,-2.670975
5272937.753,-0.3224898,0.2789068,-2.531494
5272937.853,-0.3231385,0.2789068,-2.390066
5272937.953,-0.321841,0.2792312,-2.246043
5272938.052,-0.3231385,0.2795556,-2.100074
5272938.153,-0.3254092,0.2792312,-1.951186
5272938.252,-0.324436,0.2789068,-1.801648
5272938.353,-0.3231385,0.2779337,-1.649191
5272938.453,-0.324436,0.2779337,-1.485706
5272938.561,-0.3231385,0.2779337,-1.341358
5272938.653,-0.3228142,0.2776093,-1.183711
5272938.752,-0.3241117,0.2779337,-1.026064
5272938.853,-0.3241117,0.2782581,-0.8674436
5272938.952,-0.3241117,0.2782581,-0.7078501
5272939.052,-0.3254092,0.2782581,-0.5479321
5272939.154,-0.3267067,0.2785824,-0.3867165
5272939.253,-0.3254092,0.2792312,-0.2258253
5272939.353,-0.3267067,0.2782581,-0.06590702
5272939.452,-0.3267067,0.2782581,0.0953088
5272939.553,-0.3241117,0.2779337,0.2565247
5272939.652,-0.3254092,0.2779337,0.417092
5272939.753,-0.3260579,0.2785824,0.5783081
5272939.854,-0.3263823,0.2779337,0.7382268
5272939.952,-0.3276798,0.2782581,0.8971724
5272940.052,-0.3267067,0.2776093,1.055469
5272940.153,-0.3254092,0.2782581,1.212469
5272940.253,-0.3254092,0.2776093,1.368171
5272940.353,-0.3270311,0.2779337,1.5229
5272940.452,-0.3254092,0.2779337,1.676656
5272940.553,-0.3260579,0.2779337,1.828466
5272940.652,-0.3270311,0.2782581,1.978006
5272940.752,-0.3247604,0.2782581,2.125923
5272940.852,-0.324436,0.2782581,2.271894
5272940.954,-0.3247604,0.2785824,2.41592
5272941.052,-0.3231385,0.2782581,2.557025
5272941.153,-0.3228142,0.2782581,2.695861
5272941.252,-0.3250848,0.2776093,2.831777
5272941.353,-0.3250848,0.2776093,2.965097
5272941.452,-0.3257336,0.2785824,3.095175
5272941.552,-0.3263823,0.2785824,3.222008
5272941.653,-0.3231385,0.2782581,3.345922
5272941.752,-0.321841,0.2782581,3.465944
5272941.853,-0.321841,0.2776093,3.582722
5272941.953,-0.3208679,0.2779337,3.696904
5272942.053,-0.3221654,0.2776093,3.807519
5272942.153,-0.3237873,0.2772849,3.913593
5272942.252,-0.3231385,0.2772849,4.016098
5272942.353,-0.3228142,0.2769605,4.114386
5272942.453,-0.3228142,0.2779337,4.211377
5272942.557,-0.321841,0.2779337,4.298636
5272942.653,-0.3215166,0.2785824,4.384598
5272942.753,-0.321841,0.2795556,4.466667
5272942.853,-0.3221654,0.2792312,4.544195
5272942.952,-0.3228142,0.2792312,4.616858
5272943.053,-0.3221654,0.2785824,4.685951
5272943.152,-0.3234629,0.2782581,4.749207
5272943.252,-0.3241117,0.2779337,4.808569
5272943.354,-0.3221654,0.2782581,4.862093
5272943.452,-0.3231385,0.2776093,4.911399
5272943.553,-0.3234629,0.2779337,4.956164
5272943.652,-0.3228142,0.2776093,4.996388
5272943.752,-0.3228142,0.2782581,5.031422
5272943.853,-0.3221654,0.2779337,5.061265
5272943.954,-0.3215166,0.2782581,5.086567
5272944.052,-0.3215166,0.2785824,5.106679
5272944.153,-0.3228142,0.2789068,5.120952
5272944.253,-0.3228142,0.2785824,5.130359
5272944.352,-0.3228142,0.2782581,5.135225
5272944.452,-0.3221654,0.2782581,5.13555
5272944.553,-0.3221654,0.2772849,5.130359
5272944.653,-0.3211923,0.2782581,5.119655
5272944.753,-0.3215166,0.2776093,5.104409
5272944.853,-0.3211923,0.2779337,5.084621
5272944.953,-0.321841,0.2779337,5.059319
5272945.052,-0.3221654,0.2776093,5.028827
5272945.153,-0.3221654,0.2779337,4.99282
5272945.253,-0.3224898,0.2782581,4.952596
5272945.353,-0.3205435,0.2782581,4.907507
5272945.453,-0.3205435,0.2782581,4.857551
5272945.553,-0.3211923,0.2789068,4.803055
5272945.652,-0.3215166,0.2789068,4.743043
5272945.752,-0.3202191,0.2785824,4.679139
5272945.852,-0.3211923,0.2782581,4.610694
5272945.953,-0.321841,0.2782581,4.537059
5272946.052,-0.3224898,0.2779337,4.458558
5272946.153,-0.3224898,0.2782581,4.376164
5272946.309,-0.3211923,0.2782581,4.21527
5272946.506,-0.3221654,0.2782581,4.078379
5272946.62,-0.3215166,0.2782581,3.98074
5272946.755,-0.324436,0.2782581,3.717989
5272946.955,-0.324436,0.2782581,3.504221
5272947.305,-0.3221654,0.2785824,3.174973
5272947.457,-0.3228142,0.2782581,2.917413
5272947.604,-0.3221654,0.2782581,2.716621
5272947.781,-0.321841,0.2782581,2.530426
5272947.886,-0.3215166,0.2776093,2.329634
5272948.052,-0.3198948,0.2779337,2.089592
5272948.194,-0.3215166,0.2776093,1.951406
5272948.298,-0.3224898,0.2782581,1.71396
5272948.472,-0.3237873,0.2782581,1.455754
5272948.631,-0.3254092,0.2785824,1.183275
5272948.817,-0.3228142,0.2789068,1.007786
5272948.901,-0.3211923,0.2785824,0.85403
5272948.964,-0.3224898,0.2789068,0.7132496
5272949.052,-0.321841,0.2792312,0.5526822
5272949.151,-0.3224898,0.2792312,0.3908173
5272949.253,-0.3234629,0.2785824,0.2302501
5272949.354,-0.324436,0.2789068,0.07000732
5272949.454,-0.3237873,0.2779337,-0.09120849
5272949.554,-0.3254092,0.2776093,-0.253073
5272949.658,-0.3260579,0.2779337,-0.4129911
5272949.753,-0.3247604,0.2782581,-0.5742067
5272949.852,-0.3257336,0.2779337,-0.7325027
5272949.953,-0.3273554,0.2776093,-0.8920963
5272950.054,-0.3257336,0.2779337,-1.050068
5272950.153,-0.3254092,0.2776093,-1.208364
5272950.254,-0.328653,0.2779337,-1.364713
5272950.353,-0.3263823,0.2779337,-1.518468
5272950.453,-0.3260579,0.2779337,-1.682602
5272950.56,-0.3270311,0.2789068,-1.82403
5272950.653,-0.3257336,0.2789068,-1.973892
5272950.753,-0.3267067,0.2789068,-2.121807
5272950.853,-0.3280042,0.2792312,-2.266803
5272950.954,-0.3270311,0.2789068,-2.410826
5272951.054,-0.3276798,0.2792312,-2.55193
5272951.154,-0.328653,0.2792312,-2.690438
5272951.253,-0.3267067,0.2789068,-2.826027
5272951.353,-0.3276798,0.2785824,-2.959345
5272951.452,-0.3289773,0.2785824,-3.089744
5272951.553,-0.3273554,0.2785824,-3.216899
5272951.653,-0.3263823,0.2782581,-3.340486
5272951.753,-0.3267067,0.2785824,-3.461154
5272951.852,-0.3270311,0.2776093,-3.578577
5272951.952,-0.3276798,0.2769605,-3.692109
5272952.052,-0.328653,0.2772849,-3.802396
5272952.153,-0.3296261,0.2769605,-3.908467
5272952.253,-0.3276798,0.2772849,-4.010645
5272952.353,-0.3273554,0.2776093,-4.109255
5272952.453,-0.3267067,0.2776093,-4.203648
5272952.553,-0.3276798,0.2779337,-4.293824
5272952.653,-0.3296261,0.2776093,-4.379783
5272952.752,-0.3293017,0.2772849,-4.461526
5272952.853,-0.3280042,0.2779337,-4.539376
5272952.952,-0.3276798,0.2782581,-4.611711
5272953.052,-0.3273554,0.2779337,-4.680154
5272953.153,-0.3270311,0.2785824,-4.744056
5272953.253,-0.3273554,0.2782581,-4.803416
5272953.353,-0.3289773,0.2782581,-4.857587
5272953.452,-0.328653,0.2785824,-4.907541
5272953.553,-0.3299505,0.2785824,-4.95198
5272953.653,-0.3296261,0.2785824,-4.991878
5272953.752,-0.3293017,0.2782581,-5.026586
5272953.853,-0.3276798,0.2779337,-5.056429
5272953.952,-0.3276798,0.2782581,-5.08173
5272954.053,-0.3276798,0.2782581,-5.101517
5272954.153,-0.3276798,0.2782581,-5.116438
5272954.253,-0.3293017,0.2779337,-5.126169
5272954.353,-0.3293017,0.2776093,-5.13071
5272954.453,-0.328653,0.2779337,-5.131035
5272954.553,-0.3283286,0.2782581,-5.124872
5272954.653,-0.3276798,0.2782581,-5.114816
5272954.753,-0.3280042,0.2776093,-5.099895
5272954.853,-0.3276798,0.2776093,-5.079784
5272954.953,-0.3283286,0.2782581,-5.053509
5272955.052,-0.3299505,0.2789068,-5.023342
5272955.153,-0.3309236,0.2785824,-4.987661
5272955.254,-0.3318967,0.2785824,-4.947439
5272955.353,-0.3305992,0.2789068,-4.902026
5272955.454,-0.3283286,0.2789068,-4.852073
5272955.552,-0.3280042,0.2785824,-4.797253
5272955.652,-0.3263823,0.2782581,-4.737568
5272955.753,-0.3263823,0.2789068,-4.673018
5272955.853,-0.3276798,0.2789068,-4.603602
5272955.953,-0.3276798,0.2785824,-4.530293
5272956.053,-0.3263823,0.2782581,-4.452443
5272956.154,-0.3273554,0.2772849,-4.370052
5272956.254,-0.3257336,0.2779337,-4.283444
5272956.354,-0.3260579,0.2789068,-4.192619
5272956.452,-0.3260579,0.2779337,-4.097577
5272956.553,-0.3254092,0.2772849,-3.997994
5272956.652,-0.3247604,0.2776093,-3.895167
5272956.753,-0.3231385,0.2782581,-3.788448
5272956.853,-0.3224898,0.2782581,-3.677187
5272956.954,-0.324436,0.2785824,-3.563332
5272957.054,-0.3247604,0.2776093,-3.445584
5272957.153,-0.3231385,0.2776093,-3.323943
5272957.253,-0.3247604,0.2776093,-3.199383
5272957.353,-0.3241117,0.2776093,-3.071579
5272957.452,-0.3228142,0.2776093,-2.940531
5272957.552,-0.3234629,0.2776093,-2.807538
5272957.653,-0.324436,0.2769605,-2.670651
5272957.752,-0.3224898,0.2776093,-2.53117
5272957.854,-0.3228142,0.2766362,-2.389417
5272957.953,-0.3234629,0.2763118,-2.245395
5272958.053,-0.3208679,0.2772849,-2.099101
5272958.152,-0.3198948,0.2769605,-1.951186
5272958.254,-0.3202191,0.2769605,-1.800999
5272958.353,-0.3195704,0.2776093,-1.648543
5272958.454,-0.3195704,0.2776093,-1.495437
5272958.555,-0.3202191,0.2776093,-1.339412
5272958.654,-0.319246,0.2776093,-1.183387
5272958.752,-0.3208679,0.2776093,-1.02574
5272958.852,-0.3221654,0.2779337,-0.8667949
5272958.952,-0.3208679,0.2779337,-0.7075257
5272959.053,-0.3202191,0.2779337,-0.5479321
5272959.154,-0.3215166,0.2776093,-0.3867165
5272959.253,-0.3231385,0.2776093,-0.2258253
5272959.353,-0.3250848,0.2772849,-0.06493389
5272959.453,-0.3263823,0.2776093,0.09433567
5272959.553,-0.3254092,0.2779337,0.255876
5272959.652,-0.3254092,0.2779337,0.4177407
5272959.753,-0.3257336,0.2782581,0.5779837
5272959.853,-0.3267067,0.2782581,0.7369293
5272959.953,-0.3267067,0.2776093,0.8958749
5272960.053,-0.3283286,0.2772849,1.055145
5272960.153,-0.3280042,0.2772849,1.21182
5272960.253,-0.3260579,0.2769605,1.369144
5272960.352,-0.3273554,0.2769605,1.524522
5272960.452,-0.3283286,0.2779337,1.676656
5272960.553,-0.3293017,0.2779337,1.827493
5272960.653,-0.3293017,0.2776093,1.977681
5272960.752,-0.3289773,0.2772849,2.126247
5272960.854,-0.3273554,0.2776093,2.270597
5272960.953,-0.3280042,0.2776093,2.413973
5272961.053,-0.3293017,0.2769605,2.556701
5272961.153,-0.3296261,0.2769605,2.694239
5272961.253,-0.3305992,0.2772849,2.830803
5272961.353,-0.3302748,0.2772849,2.964124
5272961.453,-0.3293017,0.2772849,3.092904
5272961.553,-0.3289773,0.2772849,3.220386
5272961.654,-0.3283286,0.2776093,3.344949
5272961.753,-0.328653,0.2779337,3.466268
5272961.853,-0.3296261,0.2776093,3.583695
5272961.954,-0.3309236,0.2772849,3.697229
5272962.053,-0.3293017,0.2776093,3.806546
5272962.152,-0.3289773,0.2782581,3.913917
5272962.252,-0.3289773,0.2779337,4.015773
5272962.353,-0.328653,0.2772849,4.114062
5272962.453,-0.3283286,0.2766362,4.209106
5272962.552,-0.3309236,0.2766362,4.298636
5272962.652,-0.3305992,0.2776093,4.400493
5272962.778,-0.3289773,0.2776093,4.485482
5272962.877,-0.3322211,0.2779337,4.543871
5272962.953,-0.3309236,0.2772849,4.620426
5272963.059,-0.3299505,0.2779337,4.684654
5272963.153,-0.3302748,0.2779337,4.749207
5272963.252,-0.328653,0.2782581,4.808893
5272963.353,-0.3293017,0.2779337,4.863066
5272963.453,-0.3283286,0.2782581,4.912697
5272963.554,-0.3270311,0.2795556,4.956813
5272963.652,-0.3260579,0.2789068,4.996064
5272963.753,-0.3260579,0.2785824,5.031097
5272963.853,-0.3267067,0.2782581,5.06159
5272963.953,-0.3280042,0.2785824,5.086892
5272964.053,-0.3289773,0.2785824,5.106355
5272964.153,-0.3280042,0.2785824,5.121601
5272964.254,-0.328653,0.2779337,5.131333
5272964.353,-0.3283286,0.2782581,5.136847
5272964.454,-0.328653,0.2782581,5.135874
5272964.553,-0.3283286,0.2782581,5.130684
5272964.653,-0.3267067,0.2785824,5.119979
5272964.753,-0.3270311,0.2776093,5.104084
5272964.853,-0.3263823,0.2772849,5.083648
5272964.952,-0.3260579,0.2772849,5.058346
5272965.052,-0.3260579,0.2772849,5.028178
5272965.153,-0.3257336,0.2766362,4.992496
5272965.253,-0.3270311,0.2772849,4.952921
5272965.353,-0.3270311,0.2769605,4.90848
5272965.454,-0.3283286,0.2776093,4.858524
5272965.553,-0.3273554,0.2772849,4.804028
5272965.653,-0.3263823,0.2776093,4.743368
5272965.753,-0.3257336,0.2779337,4.679139
5272965.853,-0.3260579,0.2782581,4.61037
5272965.953,-0.3257336,0.2779337,4.537059
5272966.053,-0.3273554,0.2782581,4.459207
5272966.153,-0.3276798,0.2779337,4.37584
5272966.254,-0.3273554,0.2776093,4.289229
5272966.353,-0.3273554,0.2782581,4.197753
5272966.452,-0.3276798,0.2776093,4.102384
5272966.552,-0.3257336,0.2769605,4.00442
5272966.653,-0.3270311,0.2769605,3.900617
5272966.753,-0.3267067,0.2772849,3.792922
5272966.853,-0.3276798,0.2772849,3.682307
5272966.953,-0.3283286,0.2772849,3.5678
5272967.052,-0.3273554,0.2769605,3.4494
5272967.153,-0.3267067,0.2769605,3.329379
5272967.253,-0.3273554,0.2772849,3.204816
5272967.353,-0.3273554,0.2769605,3.076685
5272967.453,-0.3270311,0.2769605,2.946283
5272967.552,-0.3263823,0.2776093,2.812314
5272967.652,-0.3257336,0.2779337,2.675425
5272967.753,-0.3247604,0.2782581,2.536914
5272967.853,-0.3254092,0.2789068,2.39451
5272967.952,-0.3254092,0.2785824,2.250161
5272968.053,-0.3241117,0.2776093,2.103216
5272968.153,-0.324436,0.2785824,1.955623
5272968.252,-0.3241117,0.2782581,1.805111
5272968.353,-0.324436,0.2782581,1.65395
5272968.452,-0.3250848,0.2789068,1.499869
5272968.552,-0.3247604,0.2782581,1.34514
5272968.653,-0.324436,0.2782581,1.187816
5272968.754,-0.3254092,0.2782581,1.031465
5272968.853,-0.3257336,0.2782581,0.8715465
5272968.952,-0.3250848,0.2779337,0.7119521
5272969.053,-0.3254092,0.2779337,0.5510603
5272969.154,-0.324436,0.2776093,0.3908173
5272969.252,-0.3224898,0.2776093,0.2296013
5272969.352,-0.3228142,0.2779337,0.06903419
5272969.453,-0.3221654,0.2779337,-0.09088412
5272969.553,-0.3224898,0.2779337,-0.2527486
5272969.654,-0.3231385,0.2772849,-0.4139642
5272969.752,-0.3221654,0.2772849,-0.5742067
5272969.853,-0.3224898,0.2779337,-0.7334759
5272969.952,-0.3234629,0.2779337,-0.8930694
5272970.053,-0.3241117,0.2779337,-1.051365
5272970.153,-0.3247604,0.2785824,-1.208688
5272970.254,-0.3254092,0.2785824,-1.364389
5272970.352,-0.3250848,0.2789068,-1.52009
5272970.452,-0.3267067,0.2789068,-1.675466
5272970.555,-0.3267067,0.2789068,-1.823706
5272970.654,-0.3280042,0.2785824,-1.973243
5272970.754,-0.3280042,0.2782581,-2.120834
5272970.852,-0.3270311,0.2779337,-2.266155
5272970.953,-0.3267067,0.2782581,-2.410177
5272971.053,-0.3276798,0.2785824,-2.550956
5272971.153,-0.3276798,0.2785824,-2.689789
5272971.253,-0.3267067,0.2782581,-2.825703
5272971.354,-0.3276798,0.2782581,-2.959021
5272971.453,-0.3276798,0.2776093,-3.089744
5272971.552,-0.3283286,0.2779337,-3.216575
5272971.653,-0.328653,0.2776093,-3.340811
5272971.754,-0.3276798,0.2779337,-3.461154
5272971.854,-0.3276798,0.2772849,-3.578253
5272971.952,-0.3276798,0.2772849,-3.692109
5272972.053,-0.3283286,0.2779337,-3.802072
5272972.153,-0.3289773,0.2779337,-3.908467
5272972.254,-0.3276798,0.2779337,-4.010969
5272972.353,-0.3280042,0.2779337,-4.109255
5272972.453,-0.3276798,0.2769605,-4.203648
5272972.553,-0.3280042,0.2772849,-4.294148
5272972.653,-0.3283286,0.2772849,-4.380108
5272972.753,-0.3283286,0.2776093,-4.46185
5272972.852,-0.3280042,0.2769605,-4.539376
5272972.954,-0.3289773,0.2776093,-4.612684
5272973.053,-0.3302748,0.2776093,-4.680154
5272973.153,-0.3276798,0.2779337,-4.743732
5272973.253,-0.3283286,0.2782581,-4.803416
5272973.353,-0.3263823,0.2782581,-4.857911
5272973.454,-0.3267067,0.2776093,-4.907865
5272973.552,-0.3270311,0.2782581,-4.952629
5272973.653,-0.3270311,0.2776093,-4.992202
5272973.753,-0.3283286,0.2785824,-5.026911
5272973.853,-0.3267067,0.2782581,-5.056753
5272973.952,-0.3260579,0.2785824,-5.08173
5272974.052,-0.3263823,0.2785824,-5.101517
5272974.152,-0.3267067,0.2785824,-5.116762
5272974.252,-0.3270311,0.2785824,-5.126169
5272974.355,-0.3283286,0.2782581,-5.131035
5272974.453,-0.3276798,0.2785824,-5.130386
5272974.559,-0.3280042,0.2779337,-5.12552
5272974.653,-0.3267067,0.2779337,-5.115465
5272974.753,-0.3250848,0.2779337,-5.09957
5272974.852,-0.324436,0.2785824,-5.079135
5272974.952,-0.3270311,0.2785824,-5.053185
5272975.053,-0.3267067,0.2779337,-5.023342
5272975.154,-0.3254092,0.2779337,-4.987986
5272975.253,-0.3257336,0.2779337,-4.947439
5272975.352,-0.3260579,0.2782581,-4.902026
5272975.452,-0.324436,0.2779337,-4.851748
5272975.553,-0.3267067,0.2782581,-4.796605
5272975.653,-0.3263823,0.2785824,-4.737568
5272975.753,-0.3250848,0.2782581,-4.672694
5272975.853,-0.3260579,0.2789068,-4.603602
5272975.954,-0.3250848,0.2782581,-4.529969
5272976.052,-0.3247604,0.2782581,-4.452443
5272976.153,-0.3254092,0.2785824,-4.370052
5272976.252,-0.3247604,0.2785824,-4.28312
5272976.353,-0.3263823,0.2782581,-4.192295
5272976.453,-0.3267067,0.2782581,-4.097253
5272976.553,-0.3257336,0.2782581,-3.998319
5272976.654,-0.3254092,0.2782581,-3.895492
5272976.753,-0.3270311,0.2779337,-3.788124
5272976.853,-0.3270311,0.2782581,-3.677187
5272976.953,-0.3270311,0.2782581,-3.563007
5272977.052,-0.3270311,0.2776093,-3.445259
5272977.153,-0.324436,0.2772849,-3.323619
5272977.252,-0.3247604,0.2776093,-3.199383
5272977.352,-0.3267067,0.2779337,-3.071255
5272977.453,-0.3257336,0.2782581,-2.940856
5272977.553,-0.3263823,0.2772849,-2.807213
5272977.652,-0.3280042,0.2772849,-2.670327
5272977.752,-0.3267067,0.2779337,-2.53117
5272977.853,-0.3260579,0.2776093,-2.389417
5272977.953,-0.3260579,0.2776093,-2.245395
5272978.053,-0.324436,0.2782581,-2.098777
5272978.153,-0.3241117,0.2776093,-1.950861
5272978.252,-0.3257336,0.2779337,-1.801648
5272978.353,-0.3247604,0.2782581,-1.648867
5272978.453,-0.324436,0.2779337,-1.495113
5272978.552,-0.324436,0.2785824,-1.339412
5272978.652,-0.324436,0.2782581,-1.182738
5272978.754,-0.3234629,0.2785824,-1.025415
5272978.853,-0.324436,0.2779337,-0.8667949
5272978.953,-0.3241117,0.2779337,-0.7072013
5272979.053,-0.3237873,0.2776093,-0.546959
5272979.153,-0.3231385,0.2776093,-0.3860678
5272979.253,-0.3231385,0.2772849,-0.2251765
5272979.353,-0.324436,0.2769605,-0.06428514
5272979.452,-0.3241117,0.2769605,0.09498443
5272979.553,-0.324436,0.2779337,0.2565247
5272979.652,-0.3234629,0.2776093,0.4164432
5272979.753,-0.3231385,0.2782581,0.5773349
5272979.854,-0.3231385,0.2785824,0.737578
5272979.954,-0.3237873,0.2785824,0.8965237
5272980.053,-0.3237873,0.2789068,1.054821
5272980.153,-0.3237873,0.2785824,1.212469
5272980.253,-0.3228142,0.2782581,1.369793
5272980.353,-0.3228142,0.2782581,1.524847
5272980.453,-0.324436,0.2779337,1.677629
5272980.553,-0.3247604,0.2776093,1.828466
5272980.653,-0.324436,0.2776093,1.978006
5272980.753,-0.3241117,0.2766362,2.125274
5272980.852,-0.324436,0.2772849,2.27157
