Time,Channel1,Channel2,Channel3
5295653.553,-0.336438,0.2555516,-5.01945
5295653.654,-0.336438,0.2552272,-5.05059
5295653.752,-0.336438,0.2552272,-5.07654
5295653.853,-0.3383843,0.2552272,-5.097949
5295653.953,-0.3387087,0.2555516,-5.113843
5295654.053,-0.3374111,0.2562003,-5.124547
5295654.153,-0.3383843,0.2568491,-5.130386
5295654.254,-0.3380599,0.2568491,-5.131683
5295654.353,-0.3400062,0.2562003,-5.127142
5295654.453,-0.3422768,0.2568491,-5.11806
5295654.553,-0.3426012,0.2562003,-5.104112
5295654.653,-0.3422768,0.2562003,-5.084
5295654.753,-0.3422768,0.2562003,-5.059997
5295654.853,-0.3406549,0.255876,-5.030803
5295654.952,-0.3413037,0.2552272,-4.996419
5295655.053,-0.3419524,0.2555516,-4.95717
5295655.153,-0.3429256,0.255876,-4.912731
5295655.253,-0.3438987,0.255876,-4.864075
5295655.353,-0.3438987,0.255876,-4.80958
5295655.452,-0.3426012,0.2562003,-4.751192
5295655.553,-0.3416281,0.2565247,-4.687615
5295655.653,-0.3409793,0.2562003,-4.620145
5295655.753,-0.3403305,0.2562003,-4.547485
5295655.854,-0.3400062,0.2565247,-4.470608
5295655.952,-0.3426012,0.2565247,-4.388541
5295656.053,-0.3429256,0.2565247,-4.303555
5295656.153,-0.3429256,0.2562003,-4.213703
5295656.253,-0.3422768,0.255876,-4.11931
5295656.353,-0.3400062,0.2549028,-4.021025
5295656.453,-0.3387087,0.2555516,-3.918847
5295656.553,-0.3406549,0.2555516,-3.813101
5295656.653,-0.3396818,0.2555516,-3.703786
5295656.753,-0.3413037,0.255876,-3.590255
5295656.853,-0.3413037,0.255876,-3.47348
5295656.953,-0.3400062,0.2555516,-3.352164
5295657.054,-0.3403305,0.2555516,-3.227928
5295657.153,-0.3406549,0.2549028,-3.10207
5295657.253,-0.3416281,0.2555516,-2.970698
5295657.354,-0.3409793,0.2555516,-2.838678
5295657.453,-0.3419524,0.255876,-2.703089
5295657.553,-0.3422768,0.2565247,-2.562958
5295657.652,-0.3406549,0.2562003,-2.422179
5295657.752,-0.3406549,0.2565247,-2.278481
5295657.853,-0.3406549,0.2562003,-2.13316
5295657.953,-0.3393574,0.2565247,-1.985245
5295658.053,-0.3400062,0.2562003,-1.835708
5295658.154,-0.3406549,0.255876,-1.6839
5295658.253,-0.3403305,0.2555516,-1.530794
5295658.353,-0.3400062,0.2555516,-1.375742
5295658.454,-0.3400062,0.255876,-1.219068
5295658.553,-0.3416281,0.2552272,-1.061745
5295658.652,-0.3426012,0.255876,-0.9044226
5295658.752,-0.3435743,0.255876,-0.7454778
5295658.854,-0.3432499,0.2562003,-0.5849111
5295658.953,-0.3432499,0.2555516,-0.4243443
5295659.052,-0.3435743,0.2562003,-0.2624799
5295659.153,-0.3445475,0.2562003,-0.1022373
5295659.253,-0.3468181,0.2565247,0.05832971
5295659.353,-0.34844,0.2552272,0.2195456
5295659.453,-0.3481156,0.2549028,0.3797885
5295659.552,-0.3464937,0.2549028,0.5410045
5295659.653,-0.3468181,0.2552272,0.7012476
5295659.754,-0.3481156,0.2555516,0.8605176
5295659.852,-0.3474669,0.2555516,1.01849
5295659.953,-0.3487644,0.2565247,1.176463
5295660.053,-0.3490887,0.2565247,1.332814
5295660.153,-0.3474669,0.2568491,1.487218
5295660.253,-0.3464937,0.2568491,1.641948
5295660.353,-0.3455206,0.2562003,1.793433
5295660.453,-0.3461693,0.2552272,1.943946
5295660.554,-0.345845,0.2552272,2.091214
5295660.653,-0.3464937,0.255876,2.23751
5295660.754,-0.3445475,0.2552272,2.382184
5295660.854,-0.3451962,0.2552272,2.523938
5295660.953,-0.3461693,0.2549028,2.662449
5295661.053,-0.3448718,0.2552272,2.799014
5295661.153,-0.3451962,0.2552272,2.932984
5295661.253,-0.3461693,0.2555516,3.06371
5295661.353,-0.3464937,0.255876,3.192165
5295661.453,-0.3468181,0.255876,3.317052
5295661.552,-0.3461693,0.2552272,3.438047
5295661.653,-0.3448718,0.2555516,3.555798
5295661.752,-0.3438987,0.2549028,3.669981
5295661.854,-0.3451962,0.2552272,3.78092
5295661.954,-0.3471425,0.2555516,3.888291
5295662.053,-0.3464937,0.2562003,3.99112
5295662.153,-0.345845,0.2562003,4.090706
5295662.252,-0.3461693,0.2562003,4.185751
5295662.353,-0.3451962,0.255876,4.277551
5295662.453,-0.3451962,0.255876,4.364162
5295662.553,-0.3474669,0.2555516,4.447529
5295662.653,-0.3461693,0.255876,4.525381
5295662.753,-0.345845,0.2562003,4.598692
5295662.852,-0.3448718,0.255876,4.66811
5295662.953,-0.3435743,0.255876,4.73396
5295663.053,-0.3416281,0.2562003,4.794296
5295663.153,-0.3448718,0.2562003,4.849442
5295663.252,-0.3451962,0.255876,4.899721
5295663.353,-0.3448718,0.2555516,4.94546
5295663.452,-0.3461693,0.2552272,4.986657
5295663.553,-0.3451962,0.2555516,5.022988
5295663.653,-0.3422768,0.2552272,5.05348
5295663.753,-0.3429256,0.2555516,5.079431
5295663.853,-0.3438987,0.2555516,5.100192
5295663.952,-0.3451962,0.2562003,5.115438
5295664.053,-0.3451962,0.2555516,5.126791
5295664.154,-0.3468181,0.2552272,5.13263
5295664.252,-0.3455206,0.255876,5.133603
5295664.353,-0.3448718,0.2562003,5.129711
5295664.452,-0.345845,0.2565247,5.119979
5295664.553,-0.3455206,0.2568491,5.105706
5295664.653,-0.3464937,0.2565247,5.087216
5295664.752,-0.3481156,0.2568491,5.062238
5295664.853,-0.3487644,0.2565247,5.033044
5295664.952,-0.3490887,0.2568491,4.998659
5295665.053,-0.3497375,0.255876,4.959733
5295665.152,-0.3494131,0.2565247,4.914967
5295665.252,-0.3481156,0.2568491,4.866958
5295665.352,-0.3474669,0.2562003,4.812462
5295665.452,-0.3481156,0.2562003,4.753099
5295665.554,-0.3481156,0.2555516,4.690168
5295665.653,-0.3487644,0.255876,4.621723
5295665.753,-0.3481156,0.255876,4.550034
5295665.854,-0.3481156,0.2568491,4.473479
5295665.953,-0.3468181,0.2565247,4.39141
5295666.053,-0.345845,0.2565247,4.306421
5295666.153,-0.3461693,0.2568491,4.215918
5295666.253,-0.3477912,0.2565247,4.121523
5295666.353,-0.3471425,0.2562003,4.02291
5295666.453,-0.3474669,0.2562003,3.921378
5295666.553,-0.3481156,0.255876,3.815629
5295666.652,-0.3474669,0.2555516,3.705987
5295666.754,-0.3471425,0.2555516,3.592129
5295666.853,-0.34844,0.2555516,3.474702
5295666.953,-0.3500619,0.2549028,3.354032
5295667.053,-0.3507106,0.2549028,3.231091
5295667.153,-0.3513594,0.2545785,3.10296
5295667.253,-0.3516838,0.2555516,2.972883
5295667.353,-0.3507106,0.2555516,2.839886
5295667.452,-0.3497375,0.255876,2.70397
5295667.553,-0.3513594,0.255876,2.564811
5295667.653,-0.351035,0.255876,2.424353
5295667.753,-0.3487644,0.255876,2.280977
5295667.852,-0.3500619,0.2555516,2.13533
5295667.952,-0.3494131,0.2552272,1.987413
5295668.052,-0.3490887,0.255876,1.836251
5295668.152,-0.3497375,0.2562003,1.685739
5295668.253,-0.3481156,0.2562003,1.531983
5295668.352,-0.3471425,0.2565247,1.377578
5295668.453,-0.3474669,0.255876,1.220578
5295668.553,-0.3481156,0.2562003,1.063579
5295668.652,-0.3464937,0.2562003,0.9056063
5295668.752,-0.3474669,0.2568491,0.7463362
5295668.852,-0.3474669,0.2565247,0.5864175
5295668.953,-0.3481156,0.2565247,0.4258502
5295669.053,-0.3477912,0.2568491,0.2649586
5295669.153,-0.3500619,0.255876,0.104067
5295669.252,-0.3481156,0.255876,-0.05682444
5295669.352,-0.3468181,0.2565247,-0.2173914
5295669.452,-0.34844,0.2568491,-0.3782827
5295669.553,-0.3461693,0.2565247,-0.5391739
5295669.653,-0.3461693,0.2568491,-0.6990919
5295669.753,-0.3464937,0.2565247,-0.8590098
5295669.853,-0.3442231,0.2565247,-1.017306
5295669.954,-0.3435743,0.2565247,-1.174628
5295670.053,-0.3455206,0.2568491,-1.331302
5295670.153,-0.3438987,0.2565247,-1.48603
5295670.252,-0.3445475,0.2568491,-1.63946
5295670.353,-0.3445475,0.2562003,-1.791592
5295670.453,-0.3445475,0.255876,-1.941779
5295670.553,-0.3438987,0.2555516,-2.089694
5295670.653,-0.3448718,0.2555516,-2.235663
5295670.753,-0.3445475,0.2562003,-2.378713
5295670.853,-0.3426012,0.2565247,-2.52079
5295670.954,-0.3432499,0.255876,-2.66092
5295671.053,-0.3442231,0.2562003,-2.796833
5295671.153,-0.3448718,0.2562003,-2.9308
5295671.253,-0.3471425,0.2562003,-3.061199
5295671.353,-0.3464937,0.2562003,-3.189327
5295671.453,-0.3464937,0.2552272,-3.313887
5295671.553,-0.3461693,0.2555516,-3.435204
5295671.653,-0.3451962,0.2562003,-3.553276
5295671.753,-0.3448718,0.2562003,-3.667456
5295671.852,-0.345845,0.2568491,-3.778717
5295671.953,-0.3464937,0.2568491,-3.885436
5295672.053,-0.34844,0.2568491,-3.988912
5295672.153,-0.3487644,0.2562003,-4.087197
5295672.252,-0.34844,0.2562003,-4.182888
5295672.353,-0.3474669,0.2568491,-4.273713
5295672.453,-0.3471425,0.255876,-4.361294
5295672.552,-0.3477912,0.255876,-4.444334
5295672.653,-0.34844,0.2552272,-4.522508
5295672.753,-0.3487644,0.255876,-4.596466
5295672.853,-0.3494131,0.2565247,-4.665233
5295672.952,-0.3481156,0.2568491,-4.730432
5295673.054,-0.3481156,0.2565247,-4.791415
5295673.153,-0.3464937,0.2568491,-4.846234
5295673.253,-0.3471425,0.2565247,-4.897161
5295673.353,-0.34844,0.2565247,-4.942573
5295673.453,-0.3481156,0.2568491,-4.983769
5295673.553,-0.3471425,0.2562003,-5.019774
5295673.654,-0.3461693,0.2565247,-5.050265
5295673.753,-0.345845,0.2565247,-5.076864
5295673.853,-0.3451962,0.2565247,-5.0973
5295673.953,-0.345845,0.2565247,-5.113843
5295674.052,-0.3461693,0.2568491,-5.124872
5295674.152,-0.3451962,0.2565247,-5.13071
5295674.253,-0.345845,0.2562003,-5.131359
5295674.353,-0.3448718,0.2555516,-5.127467
5295674.453,-0.3435743,0.2562003,-5.11806
5295674.553,-0.3445475,0.2562003,-5.104112
5295674.652,-0.3445475,0.2552272,-5.084649
5295674.753,-0.3442231,0.255876,-5.059672
5295674.853,-0.3438987,0.2562003,-5.030479
5295674.953,-0.3442231,0.255876,-4.996419
5295675.053,-0.3442231,0.2555516,-4.957494
5295675.152,-0.3451962,0.2562003,-4.912731
5295675.253,-0.3471425,0.255876,-4.86375
5295675.352,-0.3455206,0.2552272,-4.809904
5295675.452,-0.3448718,0.2555516,-4.751192
5295675.553,-0.3451962,0.2555516,-4.687615
5295675.653,-0.3451962,0.2565247,-4.61982
5295675.753,-0.3448718,0.2555516,-4.547809
5295675.852,-0.3451962,0.255876,-4.470608
5295675.952,-0.3448718,0.2552272,-4.388541
5295676.052,-0.3455206,0.2555516,-4.303231
5295676.153,-0.3474669,0.2552272,-4.213055
5295676.252,-0.3464937,0.255876,-4.11931
5295676.353,-0.3468181,0.2552272,-4.0207
5295676.454,-0.3448718,0.2552272,-3.918847
5295676.553,-0.3448718,0.255876,-3.812452
5295676.654,-0.3445475,0.2562003,-3.702489
5295676.753,-0.3461693,0.2555516,-3.589282
5295676.853,-0.3477912,0.255876,-3.472507
5295676.954,-0.3474669,0.2562003,-3.351839
5295677.054,-0.3490887,0.2562003,-3.227604
5295677.155,-0.3490887,0.255876,-3.101097
5295677.254,-0.3490887,0.2568491,-2.970698
5295677.353,-0.3487644,0.2565247,-2.837704
5295677.453,-0.3497375,0.2565247,-2.701467
5295677.552,-0.3513594,0.2568491,-2.563283
5295677.652,-0.3529813,0.2562003,-2.422179
5295677.753,-0.3520081,0.2555516,-2.278481
5295677.853,-0.351035,0.255876,-2.13316
5295677.954,-0.3494131,0.255876,-1.984921
5295678.052,-0.3497375,0.2562003,-1.835383
5295678.154,-0.3497375,0.2565247,-1.683251
5295678.254,-0.3487644,0.2562003,-1.530145
5295678.353,-0.3490887,0.255876,-1.375093
5295678.453,-0.3461693,0.2562003,-1.219392
5295678.553,-0.3464937,0.255876,-1.061421
5295678.653,-0.3461693,0.2552272,-0.9037738
5295678.752,-0.3474669,0.2555516,-0.7445047
5295678.854,-0.3468181,0.255876,-0.583938
5295678.952,-0.3468181,0.2555516,-0.4243443
5295679.054,-0.3487644,0.2555516,-0.2628043
5295679.154,-0.3481156,0.2555516,-0.101913
5295679.254,-0.3471425,0.255876,0.05832971
5295679.353,-0.34844,0.2552272,0.2192212
5295679.453,-0.34844,0.255876,0.3804372
5295679.552,-0.3471425,0.2562003,0.5410045
5295679.652,-0.3477912,0.255876,0.7012476
5295679.753,-0.3471425,0.255876,0.8601932
5295679.852,-0.3455206,0.255876,1.018166
5295679.953,-0.3451962,0.2565247,1.176463
5295680.052,-0.3464937,0.2562003,1.332814
5295680.153,-0.3438987,0.2568491,1.487867
5295680.255,-0.3445475,0.2562003,1.641623
5295680.353,-0.3451962,0.2555516,1.793758
5295680.452,-0.3435743,0.2562003,1.943946
5295680.554,-0.3442231,0.2555516,2.092187
5295680.653,-0.3445475,0.2552272,2.238483
5295680.753,-0.3432499,0.2555516,2.382184
5295680.853,-0.3426012,0.255876,2.524263
5295680.953,-0.3438987,0.2552272,2.662774
5295681.052,-0.3432499,0.2552272,2.799987
5295681.154,-0.3442231,0.2555516,2.933632
5295681.254,-0.3451962,0.2555516,3.06371
5295681.353,-0.3455206,0.255876,3.191516
5295681.453,-0.3445475,0.2562003,3.316079
5295681.553,-0.3461693,0.2565247,3.437723
5295681.653,-0.345845,0.2565247,3.555473
5295681.753,-0.3451962,0.2565247,3.669981
5295681.853,-0.3455206,0.2562003,3.781244
5295681.953,-0.3455206,0.255876,3.887966
5295682.052,-0.3442231,0.2552272,3.991445
5295682.153,-0.3448718,0.2555516,4.092004
5295682.254,-0.3464937,0.2552272,4.187373
5295682.353,-0.3455206,0.2555516,4.2782
5295682.453,-0.3464937,0.2555516,4.366108
5295682.553,-0.3464937,0.255876,4.448177
5295682.653,-0.3464937,0.2555516,4.526354
5295682.753,-0.3464937,0.2565247,4.600638
5295682.853,-0.3481156,0.2565247,4.668759
5295682.953,-0.345845,0.2562003,4.733636
5295683.053,-0.3474669,0.2555516,4.793647
5295683.153,-0.3481156,0.2552272,4.849117
5295683.252,-0.3481156,0.2555516,4.900046
5295683.353,-0.3477912,0.2555516,4.94546
5295683.454,-0.3481156,0.2555516,4.986657
5295683.554,-0.3474669,0.2552272,5.022663
5295683.652,-0.3455206,0.2552272,5.05348
5295683.752,-0.3464937,0.2562003,5.079431
5295683.853,-0.345845,0.2562003,5.10084
5295683.953,-0.345845,0.2565247,5.116735
5295684.053,-0.3471425,0.2568491,5.12744
5295684.153,-0.3477912,0.2565247,5.133603
5295684.253,-0.3464937,0.2562003,5.133603
5295684.353,-0.3481156,0.2568491,5.130035
5295684.453,-0.3487644,0.2571735,5.121277
5295684.553,-0.3464937,0.2562003,5.107328
5295684.654,-0.3471425,0.2562003,5.087541
5295684.752,-0.34844,0.2565247,5.062563
5295684.853,-0.3477912,0.2568491,5.032719
5295684.954,-0.3477912,0.2562003,4.998335
5295685.053,-0.3497375,0.2568491,4.959733
5295685.153,-0.3477912,0.2555516,4.915292
5295685.253,-0.3471425,0.2555516,4.865985
5295685.353,-0.3468181,0.2552272,4.812786
5295685.453,-0.3468181,0.2552272,4.753424
5295685.553,-0.3477912,0.2552272,4.690817
5295685.653,-0.3503862,0.255876,4.622696
5295685.753,-0.3516838,0.2565247,4.550359
5295685.852,-0.3516838,0.2562003,4.473155
5295685.953,-0.3520081,0.255876,4.391735
5295686.053,-0.3500619,0.2562003,4.306746
5295686.153,-0.3481156,0.2555516,4.216891
5295686.254,-0.3494131,0.255876,4.123144
5295686.353,-0.3494131,0.2562003,4.024856
5295686.453,-0.3477912,0.2562003,3.922351
5295686.552,-0.3494131,0.255876,3.815629
5295686.654,-0.3503862,0.2562003,3.705663
5295686.752,-0.3494131,0.2562003,3.592129
5295686.853,-0.3500619,0.255876,3.475351
5295686.952,-0.3487644,0.2565247,3.354356
5295687.052,-0.3487644,0.2565247,3.231091
5295687.153,-0.3494131,0.2562003,3.103284
5295687.253,-0.34844,0.2562003,2.972883
5295687.353,-0.3487644,0.2568491,2.84021
5295687.453,-0.3497375,0.2568491,2.704295
5295687.553,-0.3490887,0.2568491,2.565459
5295687.653,-0.3490887,0.2574979,2.425651
5295687.754,-0.3487644,0.2571735,2.281626
5295687.853,-0.3477912,0.2571735,2.135654
5295687.952,-0.3477912,0.2568491,1.987088
5295688.055,-0.3464937,0.2562003,1.8369
5295688.153,-0.3471425,0.2562003,1.686712
5295688.253,-0.3461693,0.2568491,1.532956
5295688.352,-0.3461693,0.2565247,1.378227
5295688.453,-0.3451962,0.2565247,1.220578
5295688.553,-0.3442231,0.2565247,1.06293
5295688.653,-0.3448718,0.255876,0.9043088
5295688.753,-0.3445475,0.2562003,0.7453631
5295688.854,-0.3445475,0.2562003,0.5857688
5295688.952,-0.3442231,0.2565247,0.4248771
5295689.052,-0.3435743,0.2565247,0.263661
5295689.152,-0.3422768,0.2562003,0.1037426
5295689.253,-0.3426012,0.2562003,-0.0574732
5295689.352,-0.3426012,0.255876,-0.2180402
5295689.453,-0.3429256,0.2565247,-0.3789315
5295689.554,-0.3435743,0.2565247,-0.540147
5295689.653,-0.3442231,0.2562003,-0.6997407
5295689.752,-0.3432499,0.255876,-0.8590098
5295689.852,-0.3442231,0.2562003,-1.017955
5295689.952,-0.3435743,0.255876,-1.175277
5295690.053,-0.3429256,0.2565247,-1.331627
5295690.153,-0.3448718,0.2562003,-1.486679
5295690.253,-0.3451962,0.255876,-1.640433
5295690.353,-0.3435743,0.2568491,-1.791917
5295690.452,-0.3435743,0.2571735,-1.941779
5295690.553,-0.3429256,0.2574979,-2.090343
5295690.653,-0.3432499,0.2571735,-2.235663
5295690.752,-0.3448718,0.2568491,-2.379362
5295690.853,-0.3455206,0.2565247,-2.521438
5295690.952,-0.3464937,0.2565247,-2.66092
5295691.053,-0.3487644,0.2565247,-2.796833
5295691.153,-0.3477912,0.255876,-2.930476
5295691.252,-0.3474669,0.255876,-3.061848
5295691.353,-0.3468181,0.2555516,-3.189327
5295691.453,-0.3451962,0.2552272,-3.313887
5295691.553,-0.3464937,0.2555516,-3.435204
5295691.653,-0.34844,0.255876,-3.552952
5295691.753,-0.3477912,0.2552272,-3.667781
5295691.853,-0.3474669,0.2552272,-3.778392
5295691.953,-0.3474669,0.2555516,-3.885436
5295692.052,-0.3464937,0.2555516,-3.989236
5295692.153,-0.3451962,0.2562003,-4.08817
5295692.252,-0.345845,0.2562003,-4.183537
5295692.353,-0.3464937,0.255876,-4.274361
5295692.453,-0.3461693,0.255876,-4.361618
5295692.553,-0.3477912,0.2562003,-4.444009
5295692.652,-0.3471425,0.2555516,-4.522832
5295692.753,-0.3448718,0.2555516,-4.596466
5295692.852,-0.3435743,0.2555516,-4.665882
5295692.952,-0.3435743,0.255876,-4.730432
5295693.053,-0.3448718,0.255876,-4.790442
5295693.152,-0.3461693,0.2568491,-4.846558
5295693.253,-0.3468181,0.2565247,-4.896836
5295693.353,-0.3451962,0.255876,-4.942573
5295693.454,-0.3435743,0.2562003,-4.983769
5295693.552,-0.3422768,0.255876,-5.019126
5295693.653,-0.3429256,0.2555516,-5.050265
5295693.753,-0.3438987,0.2552272,-5.077189
5295693.853,-0.3451962,0.255876,-5.097949
5295693.953,-0.3464937,0.2552272,-5.113843
5295694.052,-0.3481156,0.255876,-5.124547
5295694.153,-0.3471425,0.2555516,-5.13071
5295694.253,-0.3481156,0.2562003,-5.131359
5295694.353,-0.34844,0.255876,-5.127142
5295694.453,-0.3468181,0.2562003,-5.11806
5295694.552,-0.3474669,0.2562003,-5.104112
5295694.652,-0.34844,0.2565247,-5.084325
5295694.752,-0.3487644,0.255876,-5.059672
5295694.853,-0.3497375,0.2568491,-5.030479
5295694.954,-0.3500619,0.2571735,-4.996095
5295695.053,-0.3490887,0.2568491,-4.956846
5295695.153,-0.3471425,0.2565247,-4.912731
5295695.254,-0.3464937,0.2565247,-4.864075
5295695.352,-0.3468181,0.2568491,-4.809255
5295695.453,-0.3451962,0.2571735,-4.751192
5295695.553,-0.3445475,0.2562003,-4.687939
5295695.653,-0.3432499,0.255876,-4.61982
5295695.753,-0.3422768,0.2562003,-4.547485
5295695.853,-0.3426012,0.2568491,-4.470608
5295695.953,-0.3426012,0.2571735,-4.388541
5295696.052,-0.3416281,0.2571735,-4.302906
5295696.153,-0.3403305,0.2571735,-4.21273
5295696.253,-0.339033,0.2571735,-4.118986
5295696.353,-0.3387087,0.2568491,-4.0207
5295696.453,-0.3377355,0.2565247,-3.918198
5295696.552,-0.336438,0.2562003,-3.812776
5295696.653,-0.3361136,0.2555516,-3.702489
5295696.752,-0.3351405,0.2562003,-3.588957
5295696.853,-0.333843,0.2562003,-3.472182
5295696.952,-0.336438,0.2562003,-3.351191
5295697.054,-0.3377355,0.2562003,-3.227928
5295697.152,-0.3367624,0.2562003,-3.101097
5295697.252,-0.3377355,0.2562003,-2.970374
5295697.353,-0.3383843,0.2555516,-2.83738
5295697.453,-0.336438,0.2552272,-2.701142
5295697.553,-0.3380599,0.2555516,-2.562958
5295697.653,-0.3374111,0.2555516,-2.421855
5295697.753,-0.3361136,0.2552272,-2.278156
5295697.853,-0.3387087,0.255876,-2.132512
5295697.952,-0.3393574,0.255876,-1.984272
5295698.052,-0.3393574,0.255876,-1.834735
5295698.153,-0.3413037,0.2555516,-1.683251
5295698.252,-0.339033,0.2562003,-1.529496
5295698.353,-0.3377355,0.2555516,-1.374444
5295698.452,-0.339033,0.255876,-1.218744
5295698.553,-0.3383843,0.2562003,-1.061097
5295698.652,-0.3393574,0.2562003,-0.9031251
5295698.752,-0.3422768,0.255876,-0.7441803
5295698.853,-0.3426012,0.255876,-0.5842624
5295698.953,-0.3426012,0.2555516,-0.4236956
5295699.053,-0.3442231,0.255876,-0.2624799
5295699.153,-0.3422768,0.2552272,-0.1022373
5295699.253,-0.3409793,0.2549028,0.05832971
5295699.353,-0.3406549,0.2552272,0.2195456
5295699.453,-0.3406549,0.2549028,0.3807616
5295699.552,-0.339033,0.2555516,0.5413289
5295699.652,-0.3413037,0.255876,0.7009232
5295699.753,-0.3419524,0.2552272,0.8605176
5295699.853,-0.3409793,0.2552272,1.019463
5295699.952,-0.3406549,0.2549028,1.177112
5295700.053,-0.3400062,0.2542541,1.333138
5295700.153,-0.3393574,0.2549028,1.488516
5295700.253,-0.3396818,0.2549028,1.641623
5295700.353,-0.3409793,0.255876,1.794406
5295700.453,-0.3387087,0.255876,1.944594
5295700.552,-0.3387087,0.2562003,2.092512
5295700.652,-0.3400062,0.255876,2.238483
5295700.752,-0.3400062,0.255876,2.382184
5295700.852,-0.3393574,0.255876,2.523938
5295700.953,-0.3396818,0.255876,2.663098
5295701.053,-0.339033,0.255876,2.799663
5295701.153,-0.3380599,0.2562003,2.933957
5295701.254,-0.3396818,0.2562003,3.064034
5295701.353,-0.3387087,0.2562003,3.192165
5295701.453,-0.3377355,0.2568491,3.317052
5295701.553,-0.3367624,0.2562003,3.438047
5295701.653,-0.3370868,0.2568491,3.555798
5295701.753,-0.3377355,0.255876,3.670629
5295701.853,-0.3393574,0.2562003,3.781893
5295701.953,-0.3400062,0.255876,3.888615
5295702.052,-0.3393574,0.2565247,3.991445
5295702.153,-0.3396818,0.2562003,4.09103
5295702.253,-0.3413037,0.2562003,4.187048
5295702.353,-0.3393574,0.2555516,4.278524
5295702.453,-0.3400062,0.2555516,4.365459
5295702.553,-0.3426012,0.2555516,4.448177
5295702.652,-0.3406549,0.255876,4.525381
5295702.753,-0.3409793,0.2568491,4.599341
5295702.852,-0.3409793,0.255876,4.668435
5295702.952,-0.3396818,0.2562003,4.733636
5295703.054,-0.3409793,0.2565247,4.796891
5295703.16,-0.3426012,0.2565247,4.848468
5295703.254,-0.3419524,0.2555516,4.898748
5295703.353,-0.3416281,0.2562003,4.944811
5295703.453,-0.3413037,0.255876,4.986008
5295703.552,-0.3403305,0.2562003,5.02169
5295703.653,-0.3419524,0.255876,5.052831
5295703.753,-0.3442231,0.2568491,5.079107
5295703.854,-0.3438987,0.2562003,5.099543
5295703.953,-0.3438987,0.2552272,5.115438
5295704.052,-0.3432499,0.2555516,5.126791
5295704.155,-0.3409793,0.2555516,5.132306
5295704.253,-0.3403305,0.2555516,5.132955
5295704.353,-0.3419524,0.2555516,5.129062
5295704.453,-0.3403305,0.2555516,5.119979
5295704.554,-0.3400062,0.2549028,5.105382
5295704.653,-0.3416281,0.2552272,5.086567
5295704.754,-0.3396818,0.2549028,5.062887
5295704.853,-0.3383843,0.2552272,5.033044
5295704.953,-0.3383843,0.2552272,4.998659
5295705.053,-0.3361136,0.2549028,4.959084
5295705.153,-0.3361136,0.2555516,4.913994
5295705.254,-0.336438,0.2555516,4.865985
5295705.353,-0.3354649,0.2549028,4.811813
5295705.453,-0.3370868,0.2555516,4.752775
5295705.553,-0.3383843,0.2552272,4.689195
5295705.653,-0.3383843,0.2562003,4.622048
5295705.752,-0.3377355,0.2565247,4.54971
5295705.854,-0.3380599,0.2574979,4.473804
5295705.952,-0.3377355,0.2574979,4.391735
5295706.052,-0.3377355,0.2574979,4.306746
5295706.152,-0.3374111,0.2568491,4.216243
5295706.253,-0.3367624,0.2565247,4.122171
5295706.354,-0.3357893,0.2568491,4.023883
5295706.453,-0.3370868,0.2568491,3.921378
5295706.553,-0.3380599,0.2571735,3.814656
5295706.654,-0.3367624,0.2578222,3.705014
5295706.753,-0.3374111,0.2574979,3.59148
5295706.853,-0.339033,0.2565247,3.473729
5295706.953,-0.3374111,0.2565247,3.353383
5295707.053,-0.3374111,0.255876,3.229145
5295707.153,-0.3383843,0.2555516,3.101662
5295707.252,-0.3377355,0.2555516,2.971909
5295707.352,-0.3413037,0.2555516,2.839562
5295707.452,-0.3416281,0.255876,2.703646
5295707.552,-0.3403305,0.2565247,2.564811
5295707.653,-0.339033,0.2555516,2.424029
5295707.752,-0.3387087,0.2549028,2.280653
5295707.853,-0.336438,0.2555516,2.134033
5295707.952,-0.339033,0.2555516,1.986439
5295708.052,-0.3396818,0.2565247,1.836251
5295708.153,-0.3377355,0.2565247,1.684441
5295708.254,-0.3383843,0.2568491,1.531658
5295708.353,-0.3396818,0.2568491,1.376605
5295708.455,-0.3387087,0.2568491,1.21993
5295708.553,-0.3380599,0.2571735,1.063579
5295708.653,-0.3380599,0.2571735,0.9039844
5295708.753,-0.3367624,0.2568491,0.7453631
5295708.853,-0.3354649,0.2562003,0.5847957
5295708.952,-0.3348161,0.2565247,0.4245527
5295709.053,-0.3354649,0.2565247,0.2633367
5295709.153,-0.336438,0.2562003,0.1027695
5295709.254,-0.3380599,0.2565247,-0.05779758
5295709.352,-0.3370868,0.2562003,-0.2186889
5295709.453,-0.3354649,0.255876,-0.3795802
5295709.553,-0.3354649,0.255876,-0.5398227
5295709.653,-0.3341674,0.255876,-0.6997407
5295709.753,-0.3361136,0.2562003,-0.8593342
5295709.853,-0.3370868,0.2565247,-1.01763
5295709.953,-0.336438,0.2565247,-1.175602
5295710.052,-0.3351405,0.2571735,-1.332276
5295710.154,-0.336438,0.2568491,-1.487003
5295710.253,-0.3357893,0.2565247,-1.640109
5295710.354,-0.3361136,0.2571735,-1.792241
5295710.453,-0.3383843,0.2562003,-1.942103
5295710.554,-0.339033,0.2555516,-2.090343
5295710.652,-0.3387087,0.2555516,-2.236312
5295710.753,-0.3383843,0.2568491,-2.387147
5295710.861,-0.339033,0.255876,-2.520465
5295710.953,-0.339033,0.255876,-2.659947
