Time	Channel1	Channel2	Channel3
5.301536554E+6	-2.809695E-1	2.662561E-1	-3.762498E+0
5.301536654E+6	-2.796719E-1	2.669048E-1	-3.651237E+0
5.301536754E+6	-2.793476E-1	2.665804E-1	-3.535436E+0
5.301536854E+6	-2.806451E-1	2.662561E-1	-3.417039E+0
5.301536954E+6	-2.799963E-1	2.662561E-1	-3.294425E+0
5.301537054E+6	-2.803207E-1	2.662561E-1	-3.169540E+0
5.301537154E+6	-2.812938E-1	2.662561E-1	-3.041412E+0
5.301537253E+6	-2.812938E-1	2.659317E-1	-2.909716E+0
5.301537355E+6	-2.812938E-1	2.659317E-1	-2.775424E+0
5.301537454E+6	-2.829157E-1	2.662561E-1	-2.638214E+0
5.301537553E+6	-2.829157E-1	2.659317E-1	-2.498408E+0
5.301537654E+6	-2.816182E-1	2.662561E-1	-2.356331E+0
5.301537754E+6	-2.832401E-1	2.659317E-1	-2.211335E+0
5.301537854E+6	-2.816182E-1	2.659317E-1	-2.064717E+0
5.301537954E+6	-2.796719E-1	2.656073E-1	-1.915829E+0
5.301538054E+6	-2.803207E-1	2.659317E-1	-1.765642E+0
5.301538154E+6	-2.786988E-1	2.656073E-1	-1.612861E+0
5.301538254E+6	-2.774013E-1	2.659317E-1	-1.458458E+0
5.301538354E+6	-2.780501E-1	2.662561E-1	-1.302757E+0
5.301538454E+6	-2.793476E-1	2.662561E-1	-1.146732E+0
5.301538553E+6	-2.777257E-1	2.662561E-1	-9.887606E-1
5.301538654E+6	-2.780501E-1	2.662561E-1	-8.298159E-1
5.301538754E+6	-2.774013E-1	2.662561E-1	-6.702223E-1
5.301538853E+6	-2.770769E-1	2.659317E-1	-5.103043E-1
5.301538954E+6	-2.783744E-1	2.652829E-1	-3.490887E-1
5.301539054E+6	-2.793476E-1	2.652829E-1	-1.881974E-1
5.301539154E+6	-2.799963E-1	2.649586E-1	-2.827919E-2
5.301539254E+6	-2.790232E-1	2.652829E-1	1.332610E-1
5.301539354E+6	-2.786988E-1	2.652829E-1	2.941526E-1
5.301539454E+6	-2.777257E-1	2.656073E-1	4.537467E-1
5.301539552E+6	-2.780501E-1	2.656073E-1	6.149629E-1
5.301539654E+6	-2.780501E-1	2.662561E-1	7.745572E-1
5.301539754E+6	-2.777257E-1	2.662561E-1	9.341516E-1
5.301539853E+6	-2.799963E-1	2.665804E-1	1.092124E+0
5.301539954E+6	-2.806451E-1	2.665804E-1	1.249124E+0
5.301540053E+6	-2.793476E-1	2.662561E-1	1.404826E+0
5.301540154E+6	-2.796719E-1	2.659317E-1	1.558258E+0
5.301540255E+6	-2.799963E-1	2.656073E-1	1.712338E+0
5.301540353E+6	-2.796719E-1	2.659317E-1	1.862851E+0
5.301540454E+6	-2.793476E-1	2.662561E-1	2.012065E+0
5.301540553E+6	-2.799963E-1	2.662561E-1	2.159659E+0
5.301540655E+6	-2.806451E-1	2.662561E-1	2.304657E+0
5.301540754E+6	-2.819426E-1	2.665804E-1	2.447709E+0
5.301540854E+6	-2.803207E-1	2.662561E-1	2.587842E+0
5.301540955E+6	-2.780501E-1	2.662561E-1	2.726352E+0
5.301541053E+6	-2.783744E-1	2.662561E-1	2.861295E+0
5.301541154E+6	-2.777257E-1	2.662561E-1	2.993967E+0
5.301541254E+6	-2.780501E-1	2.662561E-1	3.123396E+0
5.301541355E+6	-2.799963E-1	2.659317E-1	3.250554E+0
5.301541454E+6	-2.812938E-1	2.665804E-1	3.373170E+0
5.301541554E+6	-2.790232E-1	2.665804E-1	3.492868E+0
5.301541654E+6	-2.786988E-1	2.662561E-1	3.609321E+0
5.301541754E+6	-2.774013E-1	2.662561E-1	3.721882E+0
5.301541854E+6	-2.761038E-1	2.662561E-1	3.831199E+0
5.301541954E+6	-2.770769E-1	2.659317E-1	3.936948E+0
5.301542054E+6	-2.770769E-1	2.656073E-1	4.038805E+0
5.301542154E+6	-2.764282E-1	2.659317E-1	4.136120E+0
5.301542254E+6	-2.754550E-1	2.669048E-1	4.229542E+0
5.301542354E+6	-2.748063E-1	2.665804E-1	4.318748E+0
5.301542454E+6	-2.744819E-1	2.669048E-1	4.404061E+0
5.301542553E+6	-2.764282E-1	2.669048E-1	4.484509E+0
5.301542654E+6	-2.770769E-1	2.669048E-1	4.561063E+0
5.301542754E+6	-2.767525E-1	2.669048E-1	4.633077E+0
5.301542855E+6	-2.764282E-1	2.662561E-1	4.700224E+0
5.301542953E+6	-2.764282E-1	2.656073E-1	4.762831E+0
5.301543054E+6	-2.744819E-1	2.656073E-1	4.820896E+0
5.301543153E+6	-2.735088E-1	2.652829E-1	4.873770E+0
5.301543255E+6	-2.757794E-1	2.656073E-1	4.922753E+0
5.301543354E+6	-2.764282E-1	2.659317E-1	4.966220E+0
5.301543455E+6	-2.764282E-1	2.659317E-1	5.004173E+0
5.301543554E+6	-2.761038E-1	2.659317E-1	5.037910E+0
5.301543653E+6	-2.757794E-1	2.662561E-1	5.066780E+0
5.301543755E+6	-2.738331E-1	2.659317E-1	5.090136E+0
5.301543854E+6	-2.725356E-1	2.659317E-1	5.108626E+0
5.301543954E+6	-2.728600E-1	2.659317E-1	5.122250E+0
5.301544054E+6	-2.731844E-1	2.659317E-1	5.131008E+0
5.301544153E+6	-2.722113E-1	2.662561E-1	5.134577E+0
5.301544255E+6	-2.718869E-1	2.652829E-1	5.133279E+0
5.301544355E+6	-2.731844E-1	2.656073E-1	5.127116E+0
5.301544454E+6	-2.735088E-1	2.656073E-1	5.115762E+0
5.301544554E+6	-2.722113E-1	2.656073E-1	5.098245E+0
5.301544653E+6	-2.735088E-1	2.656073E-1	5.076836E+0
5.301544753E+6	-2.744819E-1	2.659317E-1	5.050236E+0
5.301544854E+6	-2.741575E-1	2.656073E-1	5.018446E+0
5.301544954E+6	-2.757794E-1	2.656073E-1	4.981142E+0
5.301545053E+6	-2.764282E-1	2.656073E-1	4.940594E+0
5.301545153E+6	-2.735088E-1	2.656073E-1	4.893558E+0
5.301545254E+6	-2.738331E-1	2.656073E-1	4.843278E+0
5.301545354E+6	-2.738331E-1	2.659317E-1	4.786511E+0
5.301545454E+6	-2.715625E-1	2.659317E-1	4.725851E+0
5.301545555E+6	-2.731844E-1	2.656073E-1	4.660325E+0
5.301545653E+6	-2.754550E-1	2.659317E-1	4.589934E+0
5.301545754E+6	-2.731844E-1	2.659317E-1	4.515001E+0
5.301545854E+6	-2.735088E-1	2.656073E-1	4.435526E+0
5.301545954E+6	-2.757794E-1	2.652829E-1	4.353457E+0
5.301546054E+6	-2.728600E-1	2.662561E-1	4.265549E+0
5.301546153E+6	-2.751307E-1	2.662561E-1	4.173424E+0
5.301546254E+6	-2.774013E-1	2.662561E-1	4.077731E+0
5.301546355E+6	-2.754550E-1	2.659317E-1	3.978145E+0
5.301546454E+6	-2.748063E-1	2.662561E-1	3.873369E+0
5.301546556E+6	-2.761038E-1	2.669048E-1	3.765025E+0
5.301546654E+6	-2.738331E-1	2.669048E-1	3.654086E+0
5.301546754E+6	-2.738331E-1	2.665804E-1	3.537632E+0
5.301546853E+6	-2.738331E-1	2.665804E-1	3.418908E+0
5.301546954E+6	-2.731844E-1	2.665804E-1	3.296616E+0
5.301547054E+6	-2.744819E-1	2.669048E-1	3.171729E+0
5.301547154E+6	-2.761038E-1	2.662561E-1	3.043598E+0
5.301547254E+6	-2.757794E-1	2.672292E-1	2.912548E+0
5.301547354E+6	-2.751307E-1	2.665804E-1	2.777280E+0
5.301547455E+6	-2.748063E-1	2.669048E-1	2.640716E+0
5.301547554E+6	-2.738331E-1	2.669048E-1	2.499934E+0
5.301547654E+6	-2.738331E-1	2.669048E-1	2.358180E+0
5.301547754E+6	-2.748063E-1	2.662561E-1	2.213506E+0
5.301547854E+6	-2.738331E-1	2.669048E-1	2.066237E+0
5.301547953E+6	-2.738331E-1	2.662561E-1	1.917346E+0
5.301548054E+6	-2.744819E-1	2.662561E-1	1.766510E+0
5.301548154E+6	-2.751307E-1	2.662561E-1	1.614051E+0
5.301548255E+6	-2.754550E-1	2.659317E-1	1.460295E+0
5.301548354E+6	-2.744819E-1	2.662561E-1	1.305241E+0
5.301548454E+6	-2.741575E-1	2.659317E-1	1.147917E+0
5.301548554E+6	-2.748063E-1	2.659317E-1	9.905936E-1
5.301548654E+6	-2.751307E-1	2.662561E-1	8.316479E-1
5.301548754E+6	-2.761038E-1	2.662561E-1	6.723779E-1
5.301548854E+6	-2.764282E-1	2.656073E-1	5.114861E-1
5.301548954E+6	-2.767525E-1	2.659317E-1	3.512432E-1
5.301549054E+6	-2.767525E-1	2.662561E-1	1.903516E-1
5.301549153E+6	-2.761038E-1	2.662561E-1	3.010883E-2
5.301549254E+6	-2.761038E-1	2.665804E-1	-1.304582E-1
5.301549354E+6	-2.777257E-1	2.665804E-1	-2.916739E-1
5.301549454E+6	-2.780501E-1	2.669048E-1	-4.528895E-1
5.301549554E+6	-2.783744E-1	2.662561E-1	-6.137807E-1
5.301549653E+6	-2.793476E-1	2.662561E-1	-7.727255E-1
5.301549753E+6	-2.799963E-1	2.665804E-1	-9.316702E-1
5.301549854E+6	-2.796719E-1	2.659317E-1	-1.090291E+0
5.301549954E+6	-2.793476E-1	2.659317E-1	-1.246964E+0
5.301550054E+6	-2.790232E-1	2.662561E-1	-1.402665E+0
5.301550154E+6	-2.786988E-1	2.659317E-1	-1.557717E+0
5.301550254E+6	-2.786988E-1	2.659317E-1	-1.709850E+0
5.301550353E+6	-2.790232E-1	2.662561E-1	-1.860685E+0
5.301550453E+6	-2.774013E-1	2.659317E-1	-2.009249E+0
5.301550553E+6	-2.761038E-1	2.659317E-1	-2.156516E+0
5.301550654E+6	-2.767525E-1	2.659317E-1	-2.301187E+0
5.301550754E+6	-2.761038E-1	2.662561E-1	-2.444561E+0
5.301550853E+6	-2.757794E-1	2.669048E-1	-2.585016E+0
5.301550953E+6	-2.774013E-1	2.665804E-1	-2.722876E+0
5.301551055E+6	-2.783744E-1	2.662561E-1	-2.857816E+0
5.301551154E+6	-2.777257E-1	2.659317E-1	-2.990810E+0
5.301551253E+6	-2.770769E-1	2.665804E-1	-3.121208E+0
5.301551354E+6	-2.777257E-1	2.659317E-1	-3.247390E+0
5.301551454E+6	-2.767525E-1	2.662561E-1	-3.370329E+0
5.301551554E+6	-2.770769E-1	2.659317E-1	-3.490347E+0
5.301551654E+6	-2.796719E-1	2.659317E-1	-3.606474E+0
5.301551754E+6	-2.793476E-1	2.662561E-1	-3.719032E+0
5.301551853E+6	-2.796719E-1	2.659317E-1	-3.828022E+0
5.301551954E+6	-2.799963E-1	2.662561E-1	-3.933444E+0
5.301552054E+6	-2.790232E-1	2.656073E-1	-4.034973E+0
5.301552154E+6	-2.790232E-1	2.659317E-1	-4.132610E+0
5.301552255E+6	-2.816182E-1	2.659317E-1	-4.226030E+0
5.301552354E+6	-2.819426E-1	2.662561E-1	-4.314908E+0
5.301552453E+6	-2.832401E-1	2.665804E-1	-4.400219E+0
5.301552554E+6	-2.835645E-1	2.662561E-1	-4.480339E+0
5.301552654E+6	-2.832401E-1	2.662561E-1	-4.557541E+0
5.301552754E+6	-2.835645E-1	2.662561E-1	-4.628579E+0
5.301552854E+6	-2.848620E-1	2.665804E-1	-4.696049E+0
5.301552953E+6	-2.835645E-1	2.662561E-1	-4.758653E+0
5.301553054E+6	-2.829157E-1	2.659317E-1	-4.816716E+0
5.301553154E+6	-2.825913E-1	2.659317E-1	-4.869913E+0
5.301553254E+6	-2.822670E-1	2.662561E-1	-4.918569E+0
5.301553354E+6	-2.822670E-1	2.656073E-1	-4.962360E+0
5.301553455E+6	-2.842132E-1	2.659317E-1	-5.000961E+0
5.301553554E+6	-2.825913E-1	2.662561E-1	-5.034695E+0
5.301553654E+6	-2.835645E-1	2.656073E-1	-5.063240E+0
5.301553754E+6	-2.816182E-1	2.656073E-1	-5.086920E+0
5.301553853E+6	-2.803207E-1	2.652829E-1	-5.105409E+0
5.301553954E+6	-2.806451E-1	2.652829E-1	-5.119357E+0
5.301554054E+6	-2.819426E-1	2.662561E-1	-5.128115E+0
5.301554153E+6	-2.812938E-1	2.665804E-1	-5.132008E+0
5.301554254E+6	-2.825913E-1	2.662561E-1	-5.129737E+0
5.301554354E+6	-2.822670E-1	2.662561E-1	-5.123574E+0
5.301554454E+6	-2.816182E-1	2.662561E-1	-5.112221E+0
5.301554554E+6	-2.806451E-1	2.665804E-1	-5.095029E+0
5.301554654E+6	-2.809695E-1	2.665804E-1	-5.073620E+0
5.301554755E+6	-2.793476E-1	2.659317E-1	-5.047022E+0
5.301554853E+6	-2.803207E-1	2.659317E-1	-5.015557E+0
5.301554954E+6	-2.832401E-1	2.662561E-1	-4.978579E+0
5.301555054E+6	-2.829157E-1	2.659317E-1	-4.937059E+0
5.301555153E+6	-2.809695E-1	2.652829E-1	-4.890349E+0
5.301555253E+6	-2.803207E-1	2.656073E-1	-4.839098E+0
5.301555353E+6	-2.790232E-1	2.652829E-1	-4.782981E+0
5.301555454E+6	-2.796719E-1	2.649586E-1	-4.722323E+0
5.301555553E+6	-2.819426E-1	2.656073E-1	-4.656799E+0
5.301555653E+6	-2.806451E-1	2.656073E-1	-4.587059E+0
5.301555754E+6	-2.809695E-1	2.656073E-1	-4.512128E+0
5.301555854E+6	-2.822670E-1	2.662561E-1	-4.432981E+0
5.301555953E+6	-2.825913E-1	2.662561E-1	-4.349616E+0
5.301556053E+6	-2.816182E-1	2.656073E-1	-4.261711E+0
5.301556154E+6	-2.816182E-1	2.656073E-1	-4.169913E+0
5.301556253E+6	-2.825913E-1	2.652829E-1	-4.074222E+0
5.301556354E+6	-2.809695E-1	2.649586E-1	-3.973666E+0
5.301556454E+6	-2.819426E-1	2.649586E-1	-3.870191E+0
5.301556554E+6	-2.816182E-1	2.652829E-1	-3.762174E+0
5.301556654E+6	-2.806451E-1	2.649586E-1	-3.650264E+0
5.301556754E+6	-2.806451E-1	2.649586E-1	-3.535436E+0
5.301556853E+6	-2.796719E-1	2.652829E-1	-3.416714E+0
5.301556953E+6	-2.783744E-1	2.652829E-1	-3.294749E+0
5.301557053E+6	-2.767525E-1	2.656073E-1	-3.169540E+0
5.301557155E+6	-2.780501E-1	2.652829E-1	-3.040763E+0
5.301557253E+6	-2.786988E-1	2.652829E-1	-2.909067E+0
5.301557354E+6	-2.796719E-1	2.652829E-1	-2.775100E+0
5.301557454E+6	-2.806451E-1	2.659317E-1	-2.637889E+0
5.301557555E+6	-2.786988E-1	2.656073E-1	-2.497759E+0
5.301557654E+6	-2.770769E-1	2.659317E-1	-2.355682E+0
5.301557753E+6	-2.764282E-1	2.656073E-1	-2.211659E+0
5.301557853E+6	-2.767525E-1	2.656073E-1	-2.064393E+0
5.301557954E+6	-2.764282E-1	2.652829E-1	-1.916153E+0
5.301558053E+6	-2.764282E-1	2.656073E-1	-1.765318E+0
5.301558153E+6	-2.770769E-1	2.652829E-1	-1.612537E+0
5.301558254E+6	-2.777257E-1	2.656073E-1	-1.458458E+0
5.301558353E+6	-2.767525E-1	2.659317E-1	-1.302433E+0
5.301558454E+6	-2.783744E-1	2.659317E-1	-1.146083E+0
5.301558554E+6	-2.783744E-1	2.656073E-1	-9.884362E-1
5.301558654E+6	-2.783744E-1	2.659317E-1	-8.294915E-1
5.301558754E+6	-2.793476E-1	2.649586E-1	-6.698980E-1
5.301558854E+6	-2.796719E-1	2.659317E-1	-5.099800E-1
5.301558954E+6	-2.799963E-1	2.656073E-1	-3.484400E-1
5.301559053E+6	-2.803207E-1	2.656073E-1	-1.875487E-1
5.301559153E+6	-2.812938E-1	2.656073E-1	-2.730606E-2
5.301559253E+6	-2.812938E-1	2.652829E-1	1.335854E-1
5.301559354E+6	-2.816182E-1	2.659317E-1	2.944770E-1
5.301559454E+6	-2.812938E-1	2.659317E-1	4.550442E-1
5.301559553E+6	-2.809695E-1	2.669048E-1	6.159360E-1
5.301559655E+6	-2.832401E-1	2.662561E-1	7.755303E-1
5.301559753E+6	-2.848620E-1	2.665804E-1	9.344760E-1
5.301559854E+6	-2.838888E-1	2.662561E-1	1.092124E+0
5.301559954E+6	-2.845376E-1	2.656073E-1	1.249448E+0
5.301560054E+6	-2.838888E-1	2.656073E-1	1.405799E+0
5.301560154E+6	-2.835645E-1	2.656073E-1	1.559555E+0
5.301560254E+6	-2.851864E-1	2.659317E-1	1.712662E+0
5.301560353E+6	-2.858351E-1	2.659317E-1	1.863499E+0
5.301560453E+6	-2.842132E-1	2.662561E-1	2.012390E+0
5.301560554E+6	-2.838888E-1	2.662561E-1	2.159659E+0
5.301560654E+6	-2.842132E-1	2.665804E-1	2.305306E+0
5.301560754E+6	-2.845376E-1	2.659317E-1	2.447709E+0
5.301560853E+6	-2.855107E-1	2.659317E-1	2.588815E+0
5.301560954E+6	-2.858351E-1	2.662561E-1	2.727001E+0
5.301561054E+6	-2.855107E-1	2.662561E-1	2.862268E+0
5.301561154E+6	-2.858351E-1	2.665804E-1	2.994941E+0
5.301561256E+6	-2.861595E-1	2.665804E-1	3.124045E+0
5.301561353E+6	-2.858351E-1	2.662561E-1	3.250554E+0
5.301561454E+6	-2.842132E-1	2.659317E-1	3.373819E+0
5.301561554E+6	-2.825913E-1	2.659317E-1	3.493192E+0
5.301561654E+6	-2.825913E-1	2.659317E-1	3.609321E+0
5.301561754E+6	-2.809695E-1	2.652829E-1	3.722206E+0
5.301561853E+6	-2.816182E-1	2.656073E-1	3.830875E+0
5.301561953E+6	-2.816182E-1	2.659317E-1	3.936299E+0
5.301562054E+6	-2.816182E-1	2.656073E-1	4.038156E+0
5.301562154E+6	-2.822670E-1	2.652829E-1	4.135795E+0
5.301562254E+6	-2.809695E-1	2.649586E-1	4.229218E+0
5.301562353E+6	-2.812938E-1	2.659317E-1	4.318099E+0
5.301562455E+6	-2.825913E-1	2.659317E-1	4.403737E+0
5.301562554E+6	-2.819426E-1	2.659317E-1	4.484184E+0
5.301562653E+6	-2.825913E-1	2.652829E-1	4.560090E+0
5.301562753E+6	-2.819426E-1	2.659317E-1	4.632104E+0
5.301562853E+6	-2.812938E-1	2.659317E-1	4.699251E+0
5.301562955E+6	-2.819426E-1	2.662561E-1	4.761533E+0
5.301563054E+6	-2.816182E-1	2.656073E-1	4.819923E+0
5.301563156E+6	-2.822670E-1	2.662561E-1	4.873446E+0
5.301563253E+6	-2.816182E-1	2.662561E-1	4.921780E+0
5.301563353E+6	-2.809695E-1	2.659317E-1	4.964598E+0
5.301563453E+6	-2.838888E-1	2.662561E-1	5.003849E+0
5.301563554E+6	-2.842132E-1	2.656073E-1	5.038558E+0
5.301563654E+6	-2.855107E-1	2.656073E-1	5.067429E+0
5.301563756E+6	-2.858351E-1	2.659317E-1	5.090136E+0
5.301563853E+6	-2.851864E-1	2.659317E-1	5.108301E+0
5.301563953E+6	-2.845376E-1	2.659317E-1	5.121925E+0
5.301564053E+6	-2.861595E-1	2.662561E-1	5.131333E+0
5.301564152E+6	-2.861595E-1	2.662561E-1	5.134577E+0
5.301564255E+6	-2.858351E-1	2.659317E-1	5.132630E+0
5.301564352E+6	-2.874570E-1	2.656073E-1	5.125818E+0
5.301564452E+6	-2.881058E-1	2.656073E-1	5.114465E+0
5.301564553E+6	-2.877814E-1	2.659317E-1	5.098570E+0
5.301564654E+6	-2.884301E-1	2.656073E-1	5.076187E+0
5.301564754E+6	-2.887545E-1	2.662561E-1	5.049587E+0
5.301564854E+6	-2.868082E-1	2.669048E-1	5.017473E+0
5.301564954E+6	-2.864839E-1	2.669048E-1	4.981466E+0
5.301565055E+6	-2.868082E-1	2.662561E-1	4.939945E+0
5.301565154E+6	-2.874570E-1	2.662561E-1	4.893882E+0
5.301565252E+6	-2.871326E-1	2.656073E-1	4.842954E+0
5.301565353E+6	-2.884301E-1	2.652829E-1	4.786511E+0
5.301565454E+6	-2.884301E-1	2.656073E-1	4.725526E+0
5.301565555E+6	-2.864839E-1	2.656073E-1	4.659676E+0
5.301565654E+6	-2.864839E-1	2.656073E-1	4.589934E+0
5.301565753E+6	-2.855107E-1	2.652829E-1	4.515649E+0
5.301565853E+6	-2.848620E-1	2.652829E-1	4.436175E+0
5.301565953E+6	-2.858351E-1	2.659317E-1	4.352484E+0
5.301566053E+6	-2.861595E-1	2.659317E-1	4.265873E+0
5.301566152E+6	-2.855107E-1	2.662561E-1	4.173748E+0
5.301566254E+6	-2.864839E-1	2.659317E-1	4.077406E+0
5.301566352E+6	-2.871326E-1	2.659317E-1	3.976847E+0
5.301566454E+6	-2.868082E-1	2.652829E-1	3.873693E+0
5.301566553E+6	-2.851864E-1	2.656073E-1	3.765349E+0
5.301566653E+6	-2.855107E-1	2.652829E-1	3.652788E+0
5.301566755E+6	-2.851864E-1	2.659317E-1	3.537632E+0
5.301566854E+6	-2.855107E-1	2.662561E-1	3.418908E+0
5.301566954E+6	-2.871326E-1	2.665804E-1	3.297265E+0
5.301567053E+6	-2.874570E-1	2.662561E-1	3.171729E+0
5.301567153E+6	-2.890789E-1	2.659317E-1	3.043598E+0
5.301567253E+6	-2.903764E-1	2.662561E-1	2.912223E+0
5.301567354E+6	-2.894033E-1	2.662561E-1	2.777929E+0
5.301567454E+6	-2.890789E-1	2.665804E-1	2.641040E+0
5.301567554E+6	-2.890789E-1	2.662561E-1	2.500259E+0
5.301567654E+6	-2.877814E-1	2.662561E-1	2.358504E+0
5.301567754E+6	-2.890789E-1	2.659317E-1	2.213830E+0
5.301567854E+6	-2.894033E-1	2.659317E-1	2.066561E+0
5.301567954E+6	-2.881058E-1	2.659317E-1	1.918320E+0
5.301568054E+6	-2.877814E-1	2.656073E-1	1.766834E+0
5.301568154E+6	-2.894033E-1	2.659317E-1	1.614700E+0
5.301568254E+6	-2.877814E-1	2.665804E-1	1.460295E+0
5.301568354E+6	-2.871326E-1	2.662561E-1	1.305241E+0
5.301568454E+6	-2.881058E-1	2.665804E-1	1.148566E+0
5.301568553E+6	-2.848620E-1	2.662561E-1	9.905936E-1
5.301568653E+6	-2.851864E-1	2.662561E-1	8.316479E-1
5.301568754E+6	-2.861595E-1	2.656073E-1	6.723779E-1
5.301568854E+6	-2.845376E-1	2.656073E-1	5.114861E-1
5.301568953E+6	-2.829157E-1	2.659317E-1	3.509188E-1
5.301569053E+6	-2.832401E-1	2.656073E-1	1.900272E-1
5.301569153E+6	-2.816182E-1	2.662561E-1	3.010883E-2
5.301569254E+6	-2.829157E-1	2.665804E-1	-1.311070E-1
5.301569354E+6	-2.832401E-1	2.665804E-1	-2.926470E-1
5.301569453E+6	-2.832401E-1	2.662561E-1	-4.532139E-1
5.301569554E+6	-2.835645E-1	2.665804E-1	-6.134563E-1
5.301569654E+6	-2.835645E-1	2.662561E-1	-7.733743E-1
5.301569754E+6	-2.832401E-1	2.665804E-1	-9.319946E-1
5.301569854E+6	-2.835645E-1	2.659317E-1	-1.090615E+0
5.301569954E+6	-2.832401E-1	2.656073E-1	-1.247289E+0
5.301570054E+6	-2.825913E-1	2.652829E-1	-1.402990E+0
5.301570155E+6	-2.812938E-1	2.656073E-1	-1.557068E+0
5.301570253E+6	-2.819426E-1	2.652829E-1	-1.709850E+0
5.301570354E+6	-2.816182E-1	2.656073E-1	-1.861009E+0
5.301570454E+6	-2.812938E-1	2.656073E-1	-2.009898E+0
5.301570555E+6	-2.825913E-1	2.656073E-1	-2.157164E+0
5.301570654E+6	-2.822670E-1	2.659317E-1	-2.302485E+0
5.301570754E+6	-2.816182E-1	2.662561E-1	-2.445859E+0
5.301570854E+6	-2.822670E-1	2.656073E-1	-2.585989E+0
5.301570954E+6	-2.822670E-1	2.662561E-1	-2.723849E+0
5.301571053E+6	-2.809695E-1	2.656073E-1	-2.859113E+0
5.301571153E+6	-2.812938E-1	2.662561E-1	-2.991458E+0
5.301571254E+6	-2.806451E-1	2.665804E-1	-3.120560E+0
5.301571354E+6	-2.806451E-1	2.659317E-1	-3.247066E+0
5.301571454E+6	-2.816182E-1	2.662561E-1	-3.370329E+0
5.301571554E+6	-2.835645E-1	2.665804E-1	-3.489699E+0
5.301571654E+6	-2.806451E-1	2.659317E-1	-3.606149E+0
5.301571754E+6	-2.803207E-1	2.659317E-1	-3.718707E+0
5.301571854E+6	-2.806451E-1	2.662561E-1	-3.828346E+0
5.301571954E+6	-2.774013E-1	2.659317E-1	-3.933768E+0
5.301572055E+6	-2.786988E-1	2.662561E-1	-4.034973E+0
5.301572154E+6	-2.793476E-1	2.659317E-1	-4.132285E+0
5.301572254E+6	-2.793476E-1	2.662561E-1	-4.226030E+0
5.301572353E+6	-2.809695E-1	2.665804E-1	-4.315233E+0
5.301572453E+6	-2.822670E-1	2.669048E-1	-4.400219E+0
5.301572554E+6	-2.809695E-1	2.669048E-1	-4.480339E+0
5.301572654E+6	-2.803207E-1	2.669048E-1	-4.556892E+0
5.301572754E+6	-2.806451E-1	2.665804E-1	-4.628903E+0
5.301572854E+6	-2.786988E-1	2.665804E-1	-4.696373E+0
5.301572953E+6	-2.783744E-1	2.662561E-1	-4.758653E+0
5.301573054E+6	-2.812938E-1	2.656073E-1	-4.817040E+0
5.301573154E+6	-2.803207E-1	2.656073E-1	-4.870238E+0
5.301573254E+6	-2.822670E-1	2.662561E-1	-4.918894E+0
5.301573354E+6	-2.822670E-1	2.662561E-1	-4.962360E+0
5.301573454E+6	-2.799963E-1	2.659317E-1	-5.000636E+0
5.301573555E+6	-2.793476E-1	2.659317E-1	-5.034047E+0
5.301573653E+6	-2.809695E-1	2.659317E-1	-5.062916E+0
5.301573753E+6	-2.793476E-1	2.665804E-1	-5.086920E+0
5.301573853E+6	-2.799963E-1	2.662561E-1	-5.105734E+0
5.301573955E+6	-2.803207E-1	2.659317E-1	-5.119033E+0
5.301574054E+6	-2.803207E-1	2.662561E-1	-5.127791E+0
5.301574154E+6	-2.806451E-1	2.662561E-1	-5.131359E+0
5.301574254E+6	-2.809695E-1	2.662561E-1	-5.129737E+0
5.301574354E+6	-2.806451E-1	2.656073E-1	-5.123574E+0
5.301574455E+6	-2.793476E-1	2.662561E-1	-5.111572E+0
5.301574553E+6	-2.809695E-1	2.662561E-1	-5.095354E+0
5.301574654E+6	-2.809695E-1	2.659317E-1	-5.073296E+0
5.301574754E+6	-2.796719E-1	2.659317E-1	-5.046373E+0
5.301574856E+6	-2.816182E-1	2.662561E-1	-5.015557E+0
5.301574955E+6	-2.812938E-1	2.669048E-1	-4.978579E+0
5.301575054E+6	-2.796719E-1	2.662561E-1	-4.936734E+0
5.301575153E+6	-2.793476E-1	2.665804E-1	-4.890349E+0
5.301575254E+6	-2.799963E-1	2.659317E-1	-4.839098E+0
5.301575354E+6	-2.790232E-1	2.665804E-1	-4.782657E+0
5.301575453E+6	-2.803207E-1	2.665804E-1	-4.721674E+0
5.301575554E+6	-2.816182E-1	2.665804E-1	-4.656799E+0
5.301575653E+6	-2.822670E-1	2.669048E-1	-4.586734E+0
5.301575755E+6	-2.816182E-1	2.662561E-1	-4.511804E+0
5.301575855E+6	-2.816182E-1	2.662561E-1	-4.432981E+0
5.301575955E+6	-2.806451E-1	2.662561E-1	-4.349616E+0
5.301576053E+6	-2.796719E-1	2.665804E-1	-4.261711E+0
5.301576154E+6	-2.803207E-1	2.659317E-1	-4.169913E+0
5.301576254E+6	-2.819426E-1	2.665804E-1	-4.074222E+0
5.301576354E+6	-2.832401E-1	2.669048E-1	-3.973666E+0
5.301576453E+6	-2.848620E-1	2.669048E-1	-3.869866E+0
5.301576554E+6	-2.848620E-1	2.659317E-1	-3.761849E+0
5.301576653E+6	-2.822670E-1	2.659317E-1	-3.650264E+0
5.301576754E+6	-2.819426E-1	2.659317E-1	-3.535436E+0
5.301576853E+6	-2.819426E-1	2.662561E-1	-3.417039E+0
5.301576954E+6	-2.825913E-1	2.665804E-1	-3.294425E+0
