Time	Channel1	Channel2	Channel3
5.276045852E+6	-3.380599E-1	2.737168E-1	4.593502E+0
5.276045952E+6	-3.393574E-1	2.733924E-1	4.518245E+0
5.276046052E+6	-3.400062E-1	2.737168E-1	4.439095E+0
5.276046153E+6	-3.383843E-1	2.743655E-1	4.355728E+0
5.276046252E+6	-3.393574E-1	2.743655E-1	4.268144E+0
5.276046353E+6	-3.393574E-1	2.746899E-1	4.175695E+0
5.276046453E+6	-3.393574E-1	2.743655E-1	4.079353E+0
5.276046554E+6	-3.400062E-1	2.746899E-1	3.980091E+0
5.276046652E+6	-3.406549E-1	2.756630E-1	3.875964E+0
5.276046753E+6	-3.403305E-1	2.750143E-1	3.767944E+0
5.276046853E+6	-3.406549E-1	2.746899E-1	3.656681E+0
5.276046953E+6	-3.409793E-1	2.746899E-1	3.541201E+0
5.276047053E+6	-3.403305E-1	2.746899E-1	3.422152E+0
5.276047152E+6	-3.390330E-1	2.746899E-1	3.300509E+0
5.276047253E+6	-3.396818E-1	2.746899E-1	3.174324E+0
5.276047352E+6	-3.380599E-1	2.743655E-1	3.045544E+0
5.276047452E+6	-3.387087E-1	2.746899E-1	2.914169E+0
5.276047554E+6	-3.380599E-1	2.746899E-1	2.779227E+0
5.276047654E+6	-3.383843E-1	2.753387E-1	2.642338E+0
5.276047752E+6	-3.396818E-1	2.743655E-1	2.501881E+0
5.276047853E+6	-3.383843E-1	2.743655E-1	2.360126E+0
5.276047953E+6	-3.387087E-1	2.746899E-1	2.215128E+0
5.276048053E+6	-3.406549E-1	2.743655E-1	2.068832E+0
5.276048152E+6	-3.406549E-1	2.737168E-1	1.919941E+0
5.276048252E+6	-3.400062E-1	2.737168E-1	1.769429E+0
5.276048353E+6	-3.400062E-1	2.737168E-1	1.616970E+0
5.276048453E+6	-3.406549E-1	2.737168E-1	1.462566E+0
5.276048553E+6	-3.387087E-1	2.740411E-1	1.306863E+0
5.276048652E+6	-3.400062E-1	2.740411E-1	1.149864E+0
5.276048752E+6	-3.406549E-1	2.737168E-1	9.922155E-1
5.276048853E+6	-3.403305E-1	2.740411E-1	8.326210E-1
5.276048953E+6	-3.409793E-1	2.743655E-1	6.727023E-1
5.276049052E+6	-3.406549E-1	2.740411E-1	5.124592E-1
5.276049153E+6	-3.393574E-1	2.746899E-1	3.522163E-1
5.276049254E+6	-3.396818E-1	2.750143E-1	1.919735E-1
5.276049353E+6	-3.383843E-1	2.746899E-1	3.075759E-2
5.276049453E+6	-3.396818E-1	2.753387E-1	-1.298095E-1
5.276049554E+6	-3.409793E-1	2.753387E-1	-2.907008E-1
5.276049653E+6	-3.406549E-1	2.746899E-1	-4.519164E-1
5.276049753E+6	-3.409793E-1	2.750143E-1	-6.121588E-1
5.276049853E+6	-3.409793E-1	2.750143E-1	-7.720768E-1
5.276049953E+6	-3.396818E-1	2.753387E-1	-9.313459E-1
5.276050053E+6	-3.380599E-1	2.750143E-1	-1.089642E+0
5.276050153E+6	-3.390330E-1	2.746899E-1	-1.246316E+0
5.276050253E+6	-3.393574E-1	2.746899E-1	-1.402665E+0
5.276050353E+6	-3.403305E-1	2.746899E-1	-1.556744E+0
5.276050453E+6	-3.406549E-1	2.743655E-1	-1.709525E+0
5.276050555E+6	-3.400062E-1	2.743655E-1	-1.860360E+0
5.276050652E+6	-3.396818E-1	2.740411E-1	-2.009573E+0
5.276050752E+6	-3.400062E-1	2.743655E-1	-2.156840E+0
5.276050852E+6	-3.390330E-1	2.737168E-1	-2.302160E+0
5.276050953E+6	-3.400062E-1	2.740411E-1	-2.444886E+0
5.276051053E+6	-3.422768E-1	2.740411E-1	-2.585665E+0
5.276051153E+6	-3.416281E-1	2.746899E-1	-2.723200E+0
5.276051253E+6	-3.403305E-1	2.746899E-1	-2.858789E+0
5.276051352E+6	-3.400062E-1	2.756630E-1	-2.991134E+0
5.276051453E+6	-3.396818E-1	2.750143E-1	-3.120560E+0
5.276051554E+6	-3.393574E-1	2.750143E-1	-3.246742E+0
5.276051653E+6	-3.400062E-1	2.750143E-1	-3.369680E+0
5.276051753E+6	-3.396818E-1	2.750143E-1	-3.489699E+0
5.276051853E+6	-3.406549E-1	2.746899E-1	-3.606149E+0
5.276051953E+6	-3.422768E-1	2.743655E-1	-3.718707E+0
5.276052053E+6	-3.416281E-1	2.740411E-1	-3.828022E+0
5.276052153E+6	-3.406549E-1	2.733924E-1	-3.933444E+0
5.276052252E+6	-3.416281E-1	2.740411E-1	-4.034649E+0
5.276052353E+6	-3.413037E-1	2.737168E-1	-4.132610E+0
5.276052453E+6	-3.409793E-1	2.740411E-1	-4.226030E+0
5.276052553E+6	-3.435743E-1	2.740411E-1	-4.315233E+0
5.276052653E+6	-3.435743E-1	2.737168E-1	-4.400219E+0
5.276052753E+6	-3.442231E-1	2.740411E-1	-4.480988E+0
5.276052852E+6	-3.445475E-1	2.737168E-1	-4.557216E+0
5.276052953E+6	-3.435743E-1	2.737168E-1	-4.629227E+0
5.276053053E+6	-3.416281E-1	2.737168E-1	-4.696373E+0
5.276053153E+6	-3.403305E-1	2.740411E-1	-4.758977E+0
5.276053253E+6	-3.403305E-1	2.743655E-1	-4.817040E+0
5.276053352E+6	-3.409793E-1	2.743655E-1	-4.870238E+0
5.276053453E+6	-3.438987E-1	2.740411E-1	-4.918894E+0
5.276053553E+6	-3.445475E-1	2.737168E-1	-4.962360E+0
5.276053653E+6	-3.435743E-1	2.733924E-1	-5.000636E+0
5.276053753E+6	-3.419524E-1	2.730680E-1	-5.034695E+0
5.276053854E+6	-3.416281E-1	2.737168E-1	-5.063240E+0
5.276053953E+6	-3.403305E-1	2.737168E-1	-5.086920E+0
5.276054054E+6	-3.416281E-1	2.740411E-1	-5.106058E+0
5.276054153E+6	-3.419524E-1	2.740411E-1	-5.119682E+0
5.276054253E+6	-3.409793E-1	2.737168E-1	-5.127791E+0
5.276054352E+6	-3.406549E-1	2.733924E-1	-5.131683E+0
5.276054453E+6	-3.403305E-1	2.737168E-1	-5.130062E+0
5.276054552E+6	-3.396818E-1	2.740411E-1	-5.123898E+0
5.276054652E+6	-3.416281E-1	2.740411E-1	-5.111897E+0
5.276054753E+6	-3.419524E-1	2.737168E-1	-5.095354E+0
5.276054852E+6	-3.400062E-1	2.730680E-1	-5.073620E+0
5.276054953E+6	-3.406549E-1	2.733924E-1	-5.047346E+0
5.276055053E+6	-3.403305E-1	2.730680E-1	-5.015557E+0
5.276055152E+6	-3.380599E-1	2.730680E-1	-4.978903E+0
5.276055253E+6	-3.380599E-1	2.730680E-1	-4.936734E+0
5.276055354E+6	-3.396818E-1	2.733924E-1	-4.890673E+0
5.276055454E+6	-3.380599E-1	2.730680E-1	-4.839098E+0
5.276055553E+6	-3.390330E-1	2.733924E-1	-4.782981E+0
5.276055653E+6	-3.380599E-1	2.740411E-1	-4.721674E+0
5.276055753E+6	-3.361136E-1	2.740411E-1	-4.656799E+0
5.276055853E+6	-3.383843E-1	2.740411E-1	-4.586410E+0
5.276055952E+6	-3.393574E-1	2.740411E-1	-4.511804E+0
5.276056053E+6	-3.367624E-1	2.740411E-1	-4.432981E+0
5.276056153E+6	-3.383843E-1	2.740411E-1	-4.349616E+0
5.276056252E+6	-3.393574E-1	2.733924E-1	-4.261387E+0
5.276056353E+6	-3.390330E-1	2.740411E-1	-4.169588E+0
5.276056453E+6	-3.390330E-1	2.737168E-1	-4.073898E+0
5.276056553E+6	-3.393574E-1	2.740411E-1	-3.973342E+0
5.276056653E+6	-3.374111E-1	2.743655E-1	-3.869866E+0
5.276056753E+6	-3.367624E-1	2.743655E-1	-3.762174E+0
5.276056853E+6	-3.377355E-1	2.743655E-1	-3.649940E+0
5.276056953E+6	-3.354649E-1	2.740411E-1	-3.534787E+0
5.276057053E+6	-3.361136E-1	2.733924E-1	-3.416390E+0
5.276057153E+6	-3.393574E-1	2.737168E-1	-3.293776E+0
5.276057254E+6	-3.387087E-1	2.733924E-1	-3.168567E+0
5.276057354E+6	-3.383843E-1	2.724193E-1	-3.040439E+0
5.276057453E+6	-3.390330E-1	2.730680E-1	-2.908418E+0
5.276057552E+6	-3.370868E-1	2.733924E-1	-2.774127E+0
5.276057653E+6	-3.374111E-1	2.730680E-1	-2.636916E+0
5.276057753E+6	-3.413037E-1	2.737168E-1	-2.497110E+0
5.276057853E+6	-3.413037E-1	2.733924E-1	-2.354385E+0
5.276057952E+6	-3.416281E-1	2.740411E-1	-2.210362E+0
5.276058053E+6	-3.435743E-1	2.733924E-1	-2.063095E+0
5.276058153E+6	-3.419524E-1	2.733924E-1	-1.914855E+0
5.276058253E+6	-3.406549E-1	2.743655E-1	-1.764021E+0
5.276058354E+6	-3.432499E-1	2.740411E-1	-1.610915E+0
5.276058456E+6	-3.435743E-1	2.740411E-1	-1.457809E+0
5.276058554E+6	-3.432499E-1	2.740411E-1	-1.302757E+0
5.276058652E+6	-3.445475E-1	2.737168E-1	-1.146083E+0
5.276058753E+6	-3.435743E-1	2.737168E-1	-9.868143E-1
5.276058851E+6	-3.429256E-1	2.737168E-1	-8.285184E-1
5.276058954E+6	-3.442231E-1	2.733924E-1	-6.692492E-1
5.276059053E+6	-3.422768E-1	2.730680E-1	-5.090068E-1
5.276059153E+6	-3.432499E-1	2.737168E-1	-3.481156E-1
5.276059253E+6	-3.451962E-1	2.740411E-1	-1.875487E-1
5.276059353E+6	-3.451962E-1	2.733924E-1	-2.698168E-2
5.276059454E+6	-3.438987E-1	2.737168E-1	1.352073E-1
5.276059553E+6	-3.445475E-1	2.737168E-1	2.957745E-1
5.276059653E+6	-3.432499E-1	2.740411E-1	4.569905E-1
5.276059753E+6	-3.419524E-1	2.737168E-1	6.169091E-1
5.276059854E+6	-3.426012E-1	2.743655E-1	7.765035E-1
5.276059953E+6	-3.432499E-1	2.740411E-1	9.354491E-1
5.276060053E+6	-3.432499E-1	2.740411E-1	1.093422E+0
5.276060152E+6	-3.445475E-1	2.740411E-1	1.250746E+0
5.276060253E+6	-3.432499E-1	2.743655E-1	1.407097E+0
5.276060353E+6	-3.426012E-1	2.743655E-1	1.561501E+0
5.276060453E+6	-3.419524E-1	2.743655E-1	1.713960E+0
5.276060554E+6	-3.419524E-1	2.746899E-1	1.865446E+0
5.276060653E+6	-3.426012E-1	2.746899E-1	2.014336E+0
5.276060753E+6	-3.429256E-1	2.746899E-1	2.162254E+0
5.276060853E+6	-3.432499E-1	2.746899E-1	2.306928E+0
5.276060953E+6	-3.432499E-1	2.746899E-1	2.449655E+0
5.276061053E+6	-3.416281E-1	2.746899E-1	2.590761E+0
5.276061153E+6	-3.419524E-1	2.743655E-1	2.728299E+0
5.276061253E+6	-3.416281E-1	2.743655E-1	2.863890E+0
5.276061353E+6	-3.419524E-1	2.746899E-1	2.996238E+0
5.276061454E+6	-3.400062E-1	2.740411E-1	3.125991E+0
5.276061553E+6	-3.396818E-1	2.733924E-1	3.252176E+0
5.276061653E+6	-3.393574E-1	2.737168E-1	3.375441E+0
5.276061753E+6	-3.396818E-1	2.740411E-1	3.495463E+0
5.276061853E+6	-3.396818E-1	2.743655E-1	3.612241E+0
5.276061953E+6	-3.393574E-1	2.743655E-1	3.724477E+0
5.276062053E+6	-3.393574E-1	2.737168E-1	3.834119E+0
5.276062152E+6	-3.380599E-1	2.740411E-1	3.939868E+0
5.276062253E+6	-3.370868E-1	2.746899E-1	4.042049E+0
5.276062353E+6	-3.377355E-1	2.753387E-1	4.139039E+0
5.276062453E+6	-3.393574E-1	2.750143E-1	4.232462E+0
5.276062554E+6	-3.396818E-1	2.740411E-1	4.321992E+0
5.276062653E+6	-3.396818E-1	2.733924E-1	4.406332E+0
5.276062752E+6	-3.387087E-1	2.733924E-1	4.487428E+0
5.276062853E+6	-3.354649E-1	2.737168E-1	4.563010E+0
5.276062953E+6	-3.348161E-1	2.737168E-1	4.634699E+0
5.276063052E+6	-3.354649E-1	2.737168E-1	4.701846E+0
5.276063153E+6	-3.357893E-1	2.733924E-1	4.764128E+0
5.276063253E+6	-3.344918E-1	2.737168E-1	4.821869E+0
5.276063353E+6	-3.351405E-1	2.740411E-1	4.875068E+0
5.276063454E+6	-3.325455E-1	2.737168E-1	4.923401E+0
5.276063553E+6	-3.309236E-1	2.740411E-1	4.966869E+0
5.276063652E+6	-3.302748E-1	2.737168E-1	5.005471E+0
5.276063753E+6	-3.315724E-1	2.740411E-1	5.039856E+0
5.276063853E+6	-3.331942E-1	2.737168E-1	5.068402E+0
5.276063953E+6	-3.341674E-1	2.737168E-1	5.092406E+0
5.276064052E+6	-3.341674E-1	2.740411E-1	5.111221E+0
5.276064153E+6	-3.331942E-1	2.743655E-1	5.124845E+0
5.276064252E+6	-3.312480E-1	2.746899E-1	5.133603E+0
5.276064353E+6	-3.309236E-1	2.740411E-1	5.136523E+0
5.276064452E+6	-3.318967E-1	2.737168E-1	5.135225E+0
5.276064553E+6	-3.322211E-1	2.737168E-1	5.128738E+0
5.276064653E+6	-3.325455E-1	2.730680E-1	5.116735E+0
5.276064753E+6	-3.325455E-1	2.733924E-1	5.100192E+0
5.276064853E+6	-3.312480E-1	2.733924E-1	5.078458E+0
5.276064953E+6	-3.305992E-1	2.733924E-1	5.051534E+0
5.276065052E+6	-3.312480E-1	2.740411E-1	5.019744E+0
5.276065153E+6	-3.305992E-1	2.740411E-1	4.983737E+0
5.276065252E+6	-3.305992E-1	2.743655E-1	4.942540E+0
5.276065353E+6	-3.309236E-1	2.746899E-1	4.896477E+0
5.276065454E+6	-3.312480E-1	2.743655E-1	4.844576E+0
5.276065553E+6	-3.318967E-1	2.750143E-1	4.789106E+0
5.276065653E+6	-3.335186E-1	2.740411E-1	4.728122E+0
5.276065753E+6	-3.331942E-1	2.740411E-1	4.662920E+0
5.276065853E+6	-3.328699E-1	2.743655E-1	4.592853E+0
5.276065953E+6	-3.335186E-1	2.743655E-1	4.518569E+0
5.276066052E+6	-3.331942E-1	2.743655E-1	4.438446E+0
5.276066154E+6	-3.325455E-1	2.743655E-1	4.355728E+0
5.276066253E+6	-3.348161E-1	2.750143E-1	4.267495E+0
5.276066353E+6	-3.331942E-1	2.746899E-1	4.175370E+0
5.276066453E+6	-3.325455E-1	2.746899E-1	4.079028E+0
5.276066554E+6	-3.331942E-1	2.737168E-1	3.978469E+0
5.276066654E+6	-3.335186E-1	2.743655E-1	3.874667E+0
5.276066752E+6	-3.344918E-1	2.740411E-1	3.766647E+0
5.276066852E+6	-3.367624E-1	2.746899E-1	3.655059E+0
5.276066953E+6	-3.357893E-1	2.746899E-1	3.539579E+0
5.276067053E+6	-3.354649E-1	2.753387E-1	3.420855E+0
5.276067153E+6	-3.367624E-1	2.753387E-1	3.299211E+0
5.276067252E+6	-3.351405E-1	2.753387E-1	3.173351E+0
5.276067353E+6	-3.351405E-1	2.750143E-1	3.044571E+0
5.276067453E+6	-3.361136E-1	2.746899E-1	2.913196E+0
5.276067553E+6	-3.357893E-1	2.743655E-1	2.778902E+0
5.276067653E+6	-3.351405E-1	2.743655E-1	2.642338E+0
5.276067753E+6	-3.364380E-1	2.746899E-1	2.501556E+0
5.276067853E+6	-3.357893E-1	2.746899E-1	2.359153E+0
5.276067953E+6	-3.338430E-1	2.746899E-1	2.214155E+0
5.276068052E+6	-3.344918E-1	2.743655E-1	2.067210E+0
5.276068153E+6	-3.335186E-1	2.737168E-1	1.919293E+0
5.276068252E+6	-3.315724E-1	2.740411E-1	1.768131E+0
5.276068353E+6	-3.315724E-1	2.740411E-1	1.615348E+0
5.276068453E+6	-3.315724E-1	2.740411E-1	1.461917E+0
5.276068552E+6	-3.318967E-1	2.740411E-1	1.305890E+0
5.276068653E+6	-3.325455E-1	2.743655E-1	1.148891E+0
5.276068753E+6	-3.331942E-1	2.740411E-1	9.912423E-1
5.276068853E+6	-3.322211E-1	2.743655E-1	8.326210E-1
5.276068953E+6	-3.328699E-1	2.746899E-1	6.730266E-1
5.276069052E+6	-3.341674E-1	2.750143E-1	5.127836E-1
5.276069154E+6	-3.341674E-1	2.746899E-1	3.522163E-1
5.276069252E+6	-3.351405E-1	2.746899E-1	1.903516E-1
5.276069353E+6	-3.351405E-1	2.740411E-1	3.043321E-2
5.276069452E+6	-3.357893E-1	2.743655E-1	-1.311070E-1
5.276069553E+6	-3.348161E-1	2.743655E-1	-2.923227E-1
5.276069654E+6	-3.357893E-1	2.740411E-1	-4.528895E-1
5.276069753E+6	-3.338430E-1	2.737168E-1	-6.124832E-1
5.276069853E+6	-3.348161E-1	2.737168E-1	-7.727255E-1
5.276069953E+6	-3.351405E-1	2.737168E-1	-9.313459E-1
5.276070053E+6	-3.351405E-1	2.740411E-1	-1.089966E+0
5.276070152E+6	-3.341674E-1	2.743655E-1	-1.246640E+0
5.276070252E+6	-3.357893E-1	2.737168E-1	-1.402341E+0
5.276070353E+6	-3.354649E-1	2.733924E-1	-1.557068E+0
5.276070452E+6	-3.361136E-1	2.740411E-1	-1.709525E+0
5.276070554E+6	-3.354649E-1	2.737168E-1	-1.861009E+0
5.276070652E+6	-3.361136E-1	2.743655E-1	-2.009898E+0
5.276070752E+6	-3.351405E-1	2.740411E-1	-2.156840E+0
5.276070853E+6	-3.341674E-1	2.743655E-1	-2.302485E+0
5.276070953E+6	-3.335186E-1	2.737168E-1	-2.445210E+0
5.276071053E+6	-3.331942E-1	2.740411E-1	-2.586313E+0
5.276071153E+6	-3.341674E-1	2.740411E-1	-2.723849E+0
5.276071254E+6	-3.338430E-1	2.743655E-1	-2.858789E+0
5.276071352E+6	-3.331942E-1	2.753387E-1	-2.991458E+0
5.276071452E+6	-3.335186E-1	2.756630E-1	-3.120560E+0
5.276071552E+6	-3.331942E-1	2.750143E-1	-3.247066E+0
5.276071652E+6	-3.322211E-1	2.753387E-1	-3.370004E+0
5.276071753E+6	-3.322211E-1	2.746899E-1	-3.490023E+0
5.276071853E+6	-3.315724E-1	2.746899E-1	-3.606474E+0
5.276071952E+6	-3.325455E-1	2.746899E-1	-3.719356E+0
5.276072052E+6	-3.325455E-1	2.743655E-1	-3.828022E+0
5.276072153E+6	-3.335186E-1	2.746899E-1	-3.933444E+0
5.276072252E+6	-3.325455E-1	2.740411E-1	-4.034973E+0
5.276072353E+6	-3.315724E-1	2.746899E-1	-4.132934E+0
5.276072454E+6	-3.305992E-1	2.737168E-1	-4.226030E+0
5.276072552E+6	-3.302748E-1	2.743655E-1	-4.315233E+0
5.276072653E+6	-3.305992E-1	2.743655E-1	-4.400543E+0
5.276072753E+6	-3.299505E-1	2.743655E-1	-4.480988E+0
5.276072853E+6	-3.322211E-1	2.743655E-1	-4.557216E+0
5.276072953E+6	-3.335186E-1	2.743655E-1	-4.629227E+0
5.276073054E+6	-3.351405E-1	2.750143E-1	-4.696697E+0
5.276073153E+6	-3.348161E-1	2.750143E-1	-4.758977E+0
5.276073253E+6	-3.351405E-1	2.743655E-1	-4.817040E+0
5.276073353E+6	-3.341674E-1	2.750143E-1	-4.870238E+0
5.276073453E+6	-3.338430E-1	2.746899E-1	-4.918894E+0
5.276073553E+6	-3.357893E-1	2.743655E-1	-4.962360E+0
5.276073653E+6	-3.370868E-1	2.743655E-1	-5.000961E+0
5.276073754E+6	-3.383843E-1	2.743655E-1	-5.034371E+0
5.276073854E+6	-3.387087E-1	2.737168E-1	-5.063565E+0
5.276073954E+6	-3.374111E-1	2.737168E-1	-5.086920E+0
5.276074053E+6	-3.364380E-1	2.733924E-1	-5.106058E+0
5.276074152E+6	-3.370868E-1	2.733924E-1	-5.119357E+0
5.276074252E+6	-3.387087E-1	2.733924E-1	-5.128115E+0
5.276074353E+6	-3.383843E-1	2.737168E-1	-5.131359E+0
5.276074453E+6	-3.396818E-1	2.743655E-1	-5.130386E+0
5.276074554E+6	-3.383843E-1	2.733924E-1	-5.123250E+0
5.276074653E+6	-3.361136E-1	2.737168E-1	-5.111897E+0
5.276074752E+6	-3.354649E-1	2.740411E-1	-5.095354E+0
5.276074853E+6	-3.331942E-1	2.733924E-1	-5.073296E+0
5.276074953E+6	-3.328699E-1	2.740411E-1	-5.046373E+0
5.276075053E+6	-3.344918E-1	2.743655E-1	-5.014909E+0
5.276075153E+6	-3.338430E-1	2.737168E-1	-4.978254E+0
5.276075253E+6	-3.335186E-1	2.737168E-1	-4.936734E+0
5.276075355E+6	-3.341674E-1	2.737168E-1	-4.890024E+0
5.276075453E+6	-3.348161E-1	2.737168E-1	-4.839098E+0
5.276075554E+6	-3.344918E-1	2.737168E-1	-4.783305E+0
5.276075653E+6	-3.361136E-1	2.737168E-1	-4.721998E+0
5.276075753E+6	-3.367624E-1	2.737168E-1	-4.656799E+0
5.276075853E+6	-3.361136E-1	2.740411E-1	-4.586410E+0
5.276075952E+6	-3.367624E-1	2.737168E-1	-4.511804E+0
5.276076053E+6	-3.367624E-1	2.730680E-1	-4.432332E+0
5.276076153E+6	-3.361136E-1	2.733924E-1	-4.349292E+0
5.276076253E+6	-3.364380E-1	2.733924E-1	-4.261711E+0
5.276076353E+6	-3.354649E-1	2.733924E-1	-4.169264E+0
5.276076452E+6	-3.341674E-1	2.733924E-1	-4.073574E+0
5.276076552E+6	-3.361136E-1	2.737168E-1	-3.973342E+0
5.276076652E+6	-3.367624E-1	2.737168E-1	-3.869542E+0
5.276076752E+6	-3.364380E-1	2.737168E-1	-3.761849E+0
5.276076853E+6	-3.367624E-1	2.733924E-1	-3.649616E+0
5.276076952E+6	-3.367624E-1	2.733924E-1	-3.534787E+0
5.276077053E+6	-3.348161E-1	2.733924E-1	-3.416390E+0
5.276077152E+6	-3.361136E-1	2.740411E-1	-3.293452E+0
5.276077253E+6	-3.341674E-1	2.743655E-1	-3.168567E+0
5.276077353E+6	-3.331942E-1	2.743655E-1	-3.039790E+0
5.276077453E+6	-3.338430E-1	2.743655E-1	-2.908418E+0
5.276077553E+6	-3.351405E-1	2.740411E-1	-2.774127E+0
5.276077653E+6	-3.344918E-1	2.737168E-1	-2.636916E+0
5.276077753E+6	-3.348161E-1	2.740411E-1	-2.497110E+0
5.276077853E+6	-3.341674E-1	2.746899E-1	-2.355034E+0
5.276077952E+6	-3.341674E-1	2.743655E-1	-2.210362E+0
5.276078052E+6	-3.344918E-1	2.743655E-1	-2.063744E+0
5.276078152E+6	-3.354649E-1	2.743655E-1	-1.914531E+0
5.276078253E+6	-3.331942E-1	2.743655E-1	-1.764021E+0
5.276078354E+6	-3.335186E-1	2.743655E-1	-1.610915E+0
5.276078453E+6	-3.341674E-1	2.743655E-1	-1.457485E+0
5.276078553E+6	-3.344918E-1	2.740411E-1	-1.301460E+0
5.276078654E+6	-3.348161E-1	2.740411E-1	-1.145110E+0
5.276078753E+6	-3.351405E-1	2.746899E-1	-9.874631E-1
5.276078853E+6	-3.335186E-1	2.746899E-1	-8.281940E-1
5.276078952E+6	-3.322211E-1	2.746899E-1	-6.686004E-1
5.276079052E+6	-3.315724E-1	2.746899E-1	-5.086824E-1
5.276079155E+6	-3.309236E-1	2.743655E-1	-3.474669E-1
5.276079253E+6	-3.296261E-1	2.746899E-1	-1.859268E-1
5.276079353E+6	-3.309236E-1	2.743655E-1	-2.568417E-2
5.276079453E+6	-3.302748E-1	2.740411E-1	1.348829E-1
5.276079553E+6	-3.299505E-1	2.743655E-1	2.960989E-1
5.276079652E+6	-3.302748E-1	2.737168E-1	4.563418E-1
5.276079753E+6	-3.299505E-1	2.740411E-1	6.175579E-1
5.276079852E+6	-3.283286E-1	2.737168E-1	7.768278E-1
5.276079953E+6	-3.299505E-1	2.743655E-1	9.360979E-1
5.276080053E+6	-3.302748E-1	2.743655E-1	1.094071E+0
5.276080152E+6	-3.299505E-1	2.740411E-1	1.251719E+0
5.276080254E+6	-3.302748E-1	2.737168E-1	1.407097E+0
5.276080354E+6	-3.296261E-1	2.733924E-1	1.561177E+0
5.276080452E+6	-3.293017E-1	2.740411E-1	1.713960E+0
5.276080553E+6	-3.276798E-1	2.733924E-1	1.865446E+0
5.276080652E+6	-3.276798E-1	2.733924E-1	2.014661E+0
5.276080753E+6	-3.276798E-1	2.737168E-1	2.161929E+0
5.276080853E+6	-3.270311E-1	2.750143E-1	2.306603E+0
5.276080952E+6	-3.270311E-1	2.746899E-1	2.449655E+0
5.276081052E+6	-3.260579E-1	2.750143E-1	2.589788E+0
5.276081154E+6	-3.257336E-1	2.746899E-1	2.728623E+0
5.276081253E+6	-3.237873E-1	2.743655E-1	2.863890E+0
5.276081352E+6	-3.228142E-1	2.746899E-1	2.996887E+0
5.276081453E+6	-3.215166E-1	2.746899E-1	3.126315E+0
5.276081553E+6	-3.221654E-1	2.737168E-1	3.252500E+0
5.276081652E+6	-3.234629E-1	2.737168E-1	3.376090E+0
5.276081752E+6	-3.241117E-1	2.746899E-1	3.496111E+0
5.276081853E+6	-3.228142E-1	2.740411E-1	3.611916E+0
5.276081953E+6	-3.231385E-1	2.743655E-1	3.725450E+0
5.276082053E+6	-3.234629E-1	2.740411E-1	3.834119E+0
5.276082153E+6	-3.228142E-1	2.740411E-1	3.939868E+0
5.276082252E+6	-3.237873E-1	2.737168E-1	4.041724E+0
5.276082353E+6	-3.247604E-1	2.733924E-1	4.138715E+0
5.276082454E+6	-3.237873E-1	2.737168E-1	4.231813E+0
5.276082552E+6	-3.250848E-1	2.733924E-1	4.321343E+0
5.276082653E+6	-3.260579E-1	2.737168E-1	4.406656E+0
5.276082753E+6	-3.250848E-1	2.740411E-1	4.487752E+0
5.276082854E+6	-3.244360E-1	2.737168E-1	4.563334E+0
5.276082953E+6	-3.244360E-1	2.737168E-1	4.635347E+0
5.276083053E+6	-3.247604E-1	2.743655E-1	4.702171E+0
5.276083153E+6	-3.241117E-1	2.740411E-1	4.764777E+0
5.276083253E+6	-3.250848E-1	2.737168E-1	4.822842E+0
5.276083353E+6	-3.241117E-1	2.740411E-1	4.876366E+0
5.276083454E+6	-3.231385E-1	2.740411E-1	4.924050E+0
5.276083552E+6	-3.250848E-1	2.740411E-1	4.968491E+0
5.276083653E+6	-3.250848E-1	2.730680E-1	5.006120E+0
5.276083753E+6	-3.257336E-1	2.740411E-1	5.040829E+0
5.276083852E+6	-3.267067E-1	2.740411E-1	5.069699E+0
5.276083954E+6	-3.270311E-1	2.743655E-1	5.092731E+0
5.276084052E+6	-3.267067E-1	2.743655E-1	5.111221E+0
5.276084153E+6	-3.276798E-1	2.740411E-1	5.125169E+0
5.276084252E+6	-3.270311E-1	2.743655E-1	5.133603E+0
5.276084353E+6	-3.267067E-1	2.743655E-1	5.137172E+0
5.276084453E+6	-3.276798E-1	2.743655E-1	5.136847E+0
5.276084554E+6	-3.289773E-1	2.746899E-1	5.130684E+0
5.276084653E+6	-3.296261E-1	2.743655E-1	5.118682E+0
5.276084752E+6	-3.296261E-1	2.740411E-1	5.101814E+0
5.276084854E+6	-3.293017E-1	2.743655E-1	5.080080E+0
5.276084953E+6	-3.276798E-1	2.746899E-1	5.052831E+0
5.276085052E+6	-3.276798E-1	2.743655E-1	5.021041E+0
5.276085154E+6	-3.283286E-1	2.743655E-1	4.984386E+0
5.276085253E+6	-3.302748E-1	2.743655E-1	4.942540E+0
5.276085353E+6	-3.309236E-1	2.740411E-1	4.896153E+0
5.276085454E+6	-3.318967E-1	2.737168E-1	4.845225E+0
5.276085553E+6	-3.318967E-1	2.743655E-1	4.789106E+0
5.276085654E+6	-3.305992E-1	2.740411E-1	4.727797E+0
5.276085754E+6	-3.273554E-1	2.733924E-1	4.662596E+0
5.276085852E+6	-3.276798E-1	2.737168E-1	4.593177E+0
5.276085953E+6	-3.286530E-1	2.740411E-1	4.518245E+0
5.276086054E+6	-3.293017E-1	2.740411E-1	4.438122E+0
5.276086152E+6	-3.305992E-1	2.740411E-1	4.355079E+0
5.276086253E+6	-3.331942E-1	2.740411E-1	4.267171E+0
