Time,Channel1,Channel2,Channel3
5266305.055,-0.3701733,0.2821506,5.043748
5266305.153,-0.370822,0.282475,5.010661
5266305.253,-0.3721195,0.282475,4.973032
5266305.354,-0.3704977,0.2821506,4.930862
5266305.453,-0.3695245,0.282475,4.884151
5266305.553,-0.3711464,0.2831237,4.8316
5266305.654,-0.370822,0.282475,4.774509
5266305.753,-0.3711464,0.2818262,4.712227
5266305.853,-0.3727683,0.2818262,4.646052
5266305.953,-0.3714708,0.2815018,4.574363
5266306.054,-0.3701733,0.2821506,4.498781
5266306.152,-0.3711464,0.2821506,4.418334
5266306.253,-0.3714708,0.282475,4.33367
5266306.354,-0.3724439,0.282475,4.245113
5266306.454,-0.3724439,0.2831237,4.152339
5266306.553,-0.3724439,0.2827994,4.055024
5266306.653,-0.3714708,0.282475,3.954141
5266306.753,-0.3721195,0.2831237,3.849365
5266306.852,-0.3721195,0.2827994,3.739074
5266306.953,-0.3717952,0.2831237,3.627162
5266307.052,-0.3724439,0.2831237,3.510384
5266307.153,-0.3730927,0.282475,3.390687
5266307.256,-0.3730927,0.2831237,3.268719
5266307.354,-0.3740658,0.2827994,3.143508
5266307.453,-0.3717952,0.2831237,3.013106
5266307.553,-0.3727683,0.2831237,2.881083
5266307.654,-0.3717952,0.2831237,2.745815
5266307.754,-0.3711464,0.2831237,2.607629
5266307.854,-0.3711464,0.2827994,2.467172
5266307.955,-0.3730927,0.2831237,2.32412
5266308.054,-0.3711464,0.282475,2.179121
5266308.156,-0.3734171,0.2827994,2.032177
5266308.254,-0.3740658,0.2827994,1.883286
5266308.352,-0.3721195,0.2827994,1.73245
5266308.454,-0.3704977,0.282475,1.579342
5266308.553,-0.3704977,0.2821506,1.424613
5266308.654,-0.3692001,0.2821506,1.268911
5266308.755,-0.370822,0.2821506,1.111911
5266308.854,-0.3717952,0.2818262,0.95329
5266308.953,-0.3688758,0.2818262,0.7943443
5266309.054,-0.3685514,0.2821506,0.6344256
5266309.152,-0.3701733,0.282475,0.4741826
5266309.254,-0.368227,0.2831237,0.3136153
5266309.354,-0.3688758,0.2831237,0.1523993
5266309.453,-0.3714708,0.2831237,-0.006870253
5266309.554,-0.3679026,0.2834481,-0.1674373
5266309.653,-0.3672539,0.2831237,-0.3299505
5266309.755,-0.368227,0.2831237,-0.4905173
5266309.854,-0.3659564,0.2834481,-0.6501109
5266309.954,-0.3669295,0.2837725,-0.8103532
5266310.054,-0.3692001,0.2837725,-0.9689736
5266310.154,-0.3675783,0.2837725,-1.126621
5266310.254,-0.3672539,0.2831237,-1.283619
5266310.353,-0.3695245,0.2831237,-1.438347
5266310.454,-0.3675783,0.2834481,-1.592101
5266310.554,-0.3685514,0.2831237,-1.745855
5266310.653,-0.3704977,0.2827994,-1.896042
5266310.754,-0.3692001,0.2827994,-2.04493
5266310.854,-0.3692001,0.282475,-2.191548
5266310.954,-0.3711464,0.282475,-2.335895
5266311.054,-0.3695245,0.282475,-2.478621
5266311.154,-0.3695245,0.2821506,-2.618751
5266311.254,-0.3721195,0.282475,-2.755962
5266311.354,-0.3711464,0.282475,-2.889929
5266311.453,-0.3701733,0.282475,-3.02195
5266311.553,-0.3717952,0.282475,-3.151051
5266311.654,-0.3701733,0.282475,-3.276584
5266311.754,-0.3695245,0.2821506,-3.398874
5266311.854,-0.3698489,0.2821506,-3.517595
5266311.953,-0.3692001,0.282475,-3.633072
5266312.054,-0.368227,0.282475,-3.744982
5266312.153,-0.370822,0.2818262,-3.852999
5266312.254,-0.3711464,0.2821506,-3.956799
5266312.353,-0.3704977,0.2818262,-4.057679
5266312.454,-0.3692001,0.2821506,-4.154667
5266312.554,-0.3698489,0.2827994,-4.247114
5266312.654,-0.3701733,0.282475,-4.335344
5266312.753,-0.3698489,0.282475,-4.419033
5266312.854,-0.3711464,0.2827994,-4.498504
5266312.953,-0.3698489,0.2821506,-4.574732
5266313.055,-0.3688758,0.282475,-4.645122
5266313.153,-0.3711464,0.2821506,-4.711294
5266313.253,-0.3698489,0.2831237,-4.772925
5266313.354,-0.3675783,0.2827994,-4.829691
5266313.455,-0.3672539,0.2834481,-4.881266
5266313.552,-0.3669295,0.282475,-4.929274
5266313.654,-0.3666051,0.2831237,-4.971767
5266313.755,-0.3692001,0.2837725,-5.00907
5266313.854,-0.3701733,0.2834481,-5.041507
5266313.954,-0.3695245,0.2834481,-5.068755
5266314.054,-0.3692001,0.2831237,-5.091461
5266314.153,-0.3672539,0.2827994,-5.108977
5266314.253,-0.3662807,0.2827994,-5.121628
5266314.355,-0.3666051,0.282475,-5.129088
5266314.453,-0.365632,0.2831237,-5.131359
5266314.556,-0.3662807,0.2831237,-5.128764
5266314.654,-0.3666051,0.2834481,-5.120979
5266314.754,-0.3669295,0.2831237,-5.108328
5266314.855,-0.3679026,0.2831237,-5.090488
5266314.953,-0.3679026,0.2837725,-5.067457
5266315.054,-0.3653076,0.2834481,-5.039561
5266315.154,-0.3659564,0.2834481,-5.006799
5266315.253,-0.3662807,0.2827994,-4.969172
5266315.354,-0.3649832,0.2827994,-4.926679
5266315.454,-0.3669295,0.2834481,-4.878671
5266315.554,-0.3685514,0.2837725,-4.825798
5266315.656,-0.3672539,0.2837725,-4.769357
5266315.754,-0.368227,0.2837725,-4.707077
5266315.854,-0.3672539,0.2834481,-4.640256
5266315.954,-0.3669295,0.2837725,-4.568894
5266316.054,-0.3669295,0.2837725,-4.493314
5266316.154,-0.3679026,0.2837725,-4.413843
5266316.254,-0.3672539,0.2834481,-4.329505
5266316.354,-0.3672539,0.2837725,-4.240302
5266316.454,-0.3669295,0.2827994,-4.147207
5266316.554,-0.365632,0.2827994,-4.050543
5266316.654,-0.3643345,0.2834481,-3.949338
5266316.754,-0.3646589,0.2827994,-3.843916
5266316.855,-0.3640101,0.2827994,-3.735575
5266316.953,-0.3636857,0.282475,-3.623666
5266317.054,-0.3636857,0.2834481,-3.506891
5266317.154,-0.363037,0.2821506,-3.387845
5266317.254,-0.3620638,0.2821506,-3.264582
5266317.354,-0.363037,0.2815018,-3.140022
5266317.454,-0.3617395,0.2815018,-3.008975
5266317.554,-0.3623882,0.2821506,-2.877927
5266317.654,-0.3627126,0.2818262,-2.742662
5266317.754,-0.3633614,0.2818262,-2.605127
5266317.855,-0.363037,0.2821506,-2.464673
5266317.954,-0.3640101,0.2821506,-2.321298
5266318.053,-0.3636857,0.2821506,-2.176302
5266318.154,-0.363037,0.2821506,-2.029036
5266318.254,-0.3643345,0.282475,-1.880472
5266318.354,-0.3643345,0.2827994,-1.728339
5266318.454,-0.3636857,0.2831237,-1.575558
5266318.554,-0.3646589,0.2827994,-1.42083
5266318.654,-0.3627126,0.2827994,-1.265454
5266318.754,-0.3623882,0.2831237,-1.108131
5266318.853,-0.3633614,0.282475,-0.9504841
5266318.954,-0.3640101,0.282475,-0.791215
5266319.053,-0.3653076,0.282475,-0.6309727
5266319.154,-0.365632,0.2831237,-0.4710547
5266319.253,-0.3653076,0.2831237,-0.3101634
5266319.355,-0.3636857,0.2834481,-0.1486234
5266319.454,-0.365632,0.2827994,0.009997399
5266319.552,-0.3669295,0.2827994,0.1708889
5266319.652,-0.368227,0.282475,0.3337267
5266319.754,-0.3692001,0.2827994,0.4946184
5266319.855,-0.3688758,0.2821506,0.6548614
5266319.954,-0.3672539,0.2827994,0.8141314
5266320.055,-0.3679026,0.2827994,0.9730771
5266320.154,-0.3692001,0.2821506,1.130725
5266320.255,-0.3704977,0.282475,1.287725
5266320.356,-0.3711464,0.2821506,1.443103
5266320.454,-0.3711464,0.282475,1.597183
5266320.552,-0.3695245,0.2821506,1.749317
5266320.653,-0.3701733,0.282475,1.900479
5266320.753,-0.3717952,0.2821506,2.04872
5266320.854,-0.3724439,0.282475,2.195665
5266320.953,-0.3730927,0.2827994,2.33969
5266321.054,-0.3737414,0.2834481,2.482742
5266321.154,-0.3730927,0.2827994,2.622226
5266321.254,-0.3727683,0.282475,2.759764
5266321.355,-0.3727683,0.2827994,2.894058
5266321.454,-0.3721195,0.282475,3.025108
5266321.554,-0.3734171,0.2827994,3.154212
5266321.655,-0.3756877,0.2821506,3.280721
5266321.753,-0.3737414,0.282475,3.40204
5266321.854,-0.3747146,0.2821506,3.521089
5266321.955,-0.3747146,0.282475,3.637218
5266322.053,-0.3717952,0.2821506,3.748806
5266322.153,-0.3721195,0.282475,3.856825
5266322.253,-0.3743902,0.282475,3.96225
5266322.353,-0.3730927,0.2827994,4.06216
5266322.453,-0.3724439,0.2821506,4.159151
5266322.555,-0.3747146,0.2818262,4.251925
5266322.654,-0.3740658,0.2821506,4.340157
5266322.755,-0.3721195,0.282475,4.424173
5266322.854,-0.3747146,0.282475,4.504296
5266322.955,-0.3750389,0.2821506,4.579229
5266323.054,-0.3724439,0.2818262,4.649296
5266323.154,-0.3750389,0.2821506,4.715795
5266323.254,-0.3740658,0.2821506,4.777104
5266323.354,-0.3717952,0.282475,4.834195
5266323.453,-0.3730927,0.282475,4.886097
5266323.553,-0.3727683,0.2827994,4.933457
5266323.654,-0.3711464,0.2827994,4.975303
5266323.753,-0.3730927,0.2834481,5.012607
5266323.853,-0.3743902,0.2827994,5.04537
5266323.954,-0.3724439,0.2827994,5.072943
5266324.054,-0.3730927,0.282475,5.096299
5266324.154,-0.3711464,0.2827994,5.113816
5266324.253,-0.3692001,0.282475,5.126142
5266324.354,-0.3701733,0.2818262,5.133603
5266324.453,-0.3721195,0.2821506,5.136523
5266324.555,-0.3730927,0.2821506,5.133279
5266324.654,-0.3737414,0.282475,5.125494
5266324.754,-0.3730927,0.2818262,5.112518
5266324.854,-0.370822,0.2818262,5.094677
5266324.954,-0.3698489,0.2818262,5.071646
5266325.053,-0.3685514,0.2821506,5.043424
5266325.153,-0.3692001,0.2821506,5.010661
5266325.254,-0.3714708,0.282475,4.973357
5266325.354,-0.3721195,0.282475,4.930862
5266325.453,-0.3724439,0.282475,4.883178
5266325.554,-0.3727683,0.2821506,4.830627
5266325.653,-0.3711464,0.2821506,4.772887
5266325.755,-0.3704977,0.2821506,4.710929
5266325.854,-0.3704977,0.2818262,4.644755
5266325.955,-0.3695245,0.2818262,4.573714
5266326.054,-0.3688758,0.282475,4.498133
5266326.154,-0.3701733,0.282475,4.41801
5266326.254,-0.3711464,0.2821506,4.33367
5266326.354,-0.3711464,0.282475,4.245762
5266326.453,-0.3701733,0.2818262,4.152339
5266326.553,-0.3701733,0.282475,4.055348
5266326.654,-0.3704977,0.2827994,3.954465
5266326.753,-0.3695245,0.2827994,3.848391
5266326.854,-0.3695245,0.2827994,3.740696
5266326.955,-0.368227,0.2831237,3.627162
5266327.053,-0.368227,0.2827994,3.511033
5266327.154,-0.3685514,0.2821506,3.391336
5266327.253,-0.3685514,0.2827994,3.268395
5266327.354,-0.3679026,0.2827994,3.14221
5266327.454,-0.3659564,0.2831237,3.01343
5266327.554,-0.3640101,0.2827994,2.881407
5266327.654,-0.3633614,0.2821506,2.746464
5266327.753,-0.3646589,0.282475,2.608278
5266327.854,-0.365632,0.2827994,2.467821
5266327.955,-0.365632,0.282475,2.325093
5266328.054,-0.365632,0.2827994,2.179121
5266328.156,-0.3646589,0.2827994,2.032501
5266328.253,-0.3633614,0.282475,1.882962
5266328.354,-0.3640101,0.282475,1.731801
5266328.454,-0.363037,0.282475,1.578694
5266328.554,-0.3640101,0.2821506,1.424289
5266328.654,-0.3659564,0.282475,1.268587
5266328.754,-0.3646589,0.2827994,1.111263
5266328.855,-0.3640101,0.2827994,0.95329
5266328.954,-0.3643345,0.2827994,0.7940199
5266329.054,-0.3640101,0.2827994,0.6344256
5266329.155,-0.3627126,0.2827994,0.4735338
5266329.253,-0.3646589,0.2831237,0.3139397
5266329.354,-0.3649832,0.2831237,0.1523993
5266329.454,-0.3633614,0.2837725,-0.007194631
5266329.553,-0.3643345,0.2837725,-0.1677616
5266329.653,-0.3627126,0.2837725,-0.3289773
5266329.754,-0.3627126,0.2837725,-0.4898686
5266329.854,-0.3636857,0.2834481,-0.6501109
5266329.953,-0.3627126,0.2834481,-0.8097045
5266330.053,-0.3617395,0.2827994,-0.9680005
5266330.154,-0.3610907,0.2831237,-1.125972
5266330.254,-0.3614151,0.2834481,-1.28297
5266330.354,-0.3614151,0.2834481,-1.43932
5266330.454,-0.3617395,0.2834481,-1.594047
5266330.554,-0.3614151,0.2831237,-1.745855
5266330.654,-0.3614151,0.2827994,-1.897015
5266330.754,-0.3610907,0.2827994,-2.04493
5266330.853,-0.3607663,0.282475,-2.191548
5266330.954,-0.3620638,0.282475,-2.336869
5266331.055,-0.3610907,0.282475,-2.478621
5266331.154,-0.360442,0.2831237,-2.619075
5266331.254,-0.3597932,0.282475,-2.755962
5266331.353,-0.3594688,0.282475,-2.890253
5266331.453,-0.3584957,0.282475,-3.022274
5266331.554,-0.3584957,0.282475,-3.151051
5266331.653,-0.3581713,0.282475,-3.27626
5266331.754,-0.3571982,0.2827994,-3.398874
5266331.854,-0.3575226,0.282475,-3.517919
5266331.954,-0.3594688,0.282475,-3.633397
5266332.053,-0.360442,0.2821506,-3.744982
5266332.153,-0.3614151,0.2818262,-3.853647
5266332.253,-0.360442,0.2818262,-3.957447
5266332.353,-0.3584957,0.2818262,-4.057679
5266332.453,-0.3575226,0.2821506,-4.154992
5266332.554,-0.3565494,0.2818262,-4.247438
5266332.654,-0.3584957,0.2818262,-4.335668
5266332.753,-0.3614151,0.2818262,-4.420006
5266332.854,-0.3610907,0.2821506,-4.499478
5266332.953,-0.3610907,0.282475,-4.574408
5266333.054,-0.3601176,0.2821506,-4.64577
5266333.154,-0.3597932,0.2831237,-4.711294
5266333.254,-0.3601176,0.2831237,-4.772601
5266333.354,-0.3607663,0.2831237,-4.829691
5266333.454,-0.363037,0.282475,-4.882239
5266333.553,-0.3643345,0.282475,-4.929274
5266333.654,-0.3653076,0.2827994,-4.971767
5266333.754,-0.3649832,0.282475,-5.008746
5266333.854,-0.3633614,0.282475,-5.041507
5266333.953,-0.3623882,0.2821506,-5.069079
5266334.053,-0.3617395,0.2821506,-5.091461
5266334.153,-0.3627126,0.2821506,-5.108977
5266334.253,-0.3643345,0.2818262,-5.121628
5266334.354,-0.3649832,0.2821506,-5.129088
5266334.454,-0.3640101,0.282475,-5.131359
5266334.554,-0.3633614,0.2821506,-5.12844
5266334.654,-0.3636857,0.282475,-5.120655
5266334.754,-0.3636857,0.2821506,-5.108328
5266334.853,-0.3636857,0.2818262,-5.090488
5266334.954,-0.3653076,0.2821506,-5.067457
5266335.055,-0.365632,0.2827994,-5.039561
5266335.154,-0.3649832,0.282475,-5.007124
5266335.253,-0.3653076,0.282475,-4.969172
5266335.354,-0.3649832,0.2827994,-4.926354
5266335.453,-0.3649832,0.2827994,-4.878996
5266335.553,-0.3653076,0.2821506,-4.826123
5266335.653,-0.3646589,0.282475,-4.769033
5266335.755,-0.3640101,0.2821506,-4.706753
5266335.853,-0.3653076,0.2818262,-4.640256
5266335.954,-0.3653076,0.2815018,-4.568894
5266336.053,-0.3646589,0.2818262,-4.493963
5266336.155,-0.3649832,0.2818262,-4.413843
5266336.255,-0.3640101,0.282475,-4.329181
5266336.354,-0.3636857,0.2821506,-4.239978
5266336.454,-0.3627126,0.2821506,-4.147531
5266336.554,-0.3623882,0.2818262,-4.050219
5266336.653,-0.3614151,0.2821506,-3.949338
5266336.753,-0.3584957,0.2827994,-3.844889
5266336.855,-0.3584957,0.2831237,-3.735575
5266336.955,-0.3591444,0.2831237,-3.623341
5266337.054,-0.3601176,0.2827994,-3.507864
5266337.155,-0.3601176,0.2827994,-3.387845
5266337.253,-0.3610907,0.2831237,-3.264582
5266337.353,-0.360442,0.2834481,-3.138725
5266337.454,-0.3597932,0.2827994,-3.009948
5266337.555,-0.3607663,0.282475,-2.877278
5266337.653,-0.3610907,0.2827994,-2.742014
5266337.754,-0.3617395,0.282475,-2.604154
5266337.854,-0.3617395,0.282475,-2.464024
5266337.954,-0.3614151,0.2827994,-2.320974
5266338.053,-0.3623882,0.2834481,-2.175978
5266338.154,-0.3617395,0.2837725,-2.028063
5266338.253,-0.3623882,0.2834481,-1.879823
5266338.354,-0.3623882,0.2837725,-1.728988
5266338.455,-0.3623882,0.2831237,-1.575882
5266338.554,-0.3627126,0.2821506,-1.421155
5266338.655,-0.363037,0.2818262,-1.265454
5266338.754,-0.3620638,0.282475,-1.108456
5266338.855,-0.3617395,0.282475,-0.9501597
5266338.955,-0.3627126,0.282475,-0.791215
5266339.055,-0.3617395,0.2821506,-0.6316214
5266339.153,-0.3617395,0.2821506,-0.471379
5266339.254,-0.3620638,0.2821506,-0.3098391
5266339.353,-0.3627126,0.2827994,-0.1486234
5266339.454,-0.3623882,0.2827994,0.01129491
5266339.553,-0.3633614,0.2827994,0.1721864
5266339.653,-0.363037,0.2831237,0.3337267
5266339.754,-0.3620638,0.2827994,0.494294
5266339.853,-0.3620638,0.2831237,0.6538883
5266339.953,-0.3607663,0.2834481,0.813807
5266340.054,-0.3610907,0.2827994,0.9727527
5266340.154,-0.3614151,0.2831237,1.130725
5266340.253,-0.3620638,0.2834481,1.288049
5266340.353,-0.3627126,0.2831237,1.443103
5266340.454,-0.3627126,0.2837725,1.597183
5266340.554,-0.3614151,0.2827994,1.749966
5266340.654,-0.3620638,0.2831237,1.900803
5266340.754,-0.3627126,0.282475,2.049369
5266340.853,-0.3623882,0.282475,2.195665
5266340.953,-0.3627126,0.2827994,2.340339
5266341.054,-0.363037,0.2834481,2.483066
5266341.155,-0.3623882,0.282475,2.623199
5266341.254,-0.3640101,0.2818262,2.760737
5266341.354,-0.3633614,0.2821506,2.894707
5266341.454,-0.3627126,0.282475,3.026081
5266341.553,-0.3649832,0.2827994,3.154861
5266341.654,-0.3659564,0.282475,3.280721
5266341.754,-0.3659564,0.282475,3.403338
5266341.854,-0.3662807,0.2821506,3.521738
5266341.955,-0.365632,0.2827994,3.636894
5266342.053,-0.3633614,0.282475,3.749455
5266342.154,-0.3623882,0.2821506,3.857799
5266342.255,-0.3627126,0.2821506,3.961926
5266342.354,-0.3617395,0.2827994,4.062485
5266342.454,-0.3623882,0.2827994,4.158827
5266342.555,-0.3627126,0.2827994,4.251276
5266342.654,-0.3620638,0.2831237,4.339833
5266342.754,-0.363037,0.2831237,4.424173
5266342.855,-0.3636857,0.2827994,4.50462
5266342.953,-0.3617395,0.282475,4.579553
5266343.054,-0.3617395,0.282475,4.649296
5266343.154,-0.3620638,0.2827994,4.716119
5266343.253,-0.3617395,0.2827994,4.778077
5266343.354,-0.3636857,0.282475,4.83452
5266343.454,-0.363037,0.2821506,4.886422
5266343.555,-0.3640101,0.2827994,4.934106
5266343.655,-0.3649832,0.282475,4.976601
5266343.753,-0.365632,0.2827994,5.013905
5266343.854,-0.3636857,0.282475,5.046668
5266343.954,-0.3636857,0.2821506,5.073592
5266344.054,-0.363037,0.2821506,5.09565
5266344.155,-0.3607663,0.2818262,5.112843
5266344.254,-0.3620638,0.2821506,5.125169
5266344.353,-0.3610907,0.2821506,5.132955
5266344.455,-0.3617395,0.282475,5.13555
5266344.553,-0.3636857,0.2818262,5.132955
5266344.653,-0.3649832,0.2818262,5.125169
5266344.754,-0.3646589,0.2818262,5.111869
5266344.854,-0.3627126,0.2815018,5.094028
5266344.954,-0.3620638,0.2815018,5.071646
5266345.052,-0.3617395,0.282475,5.043748
5266345.153,-0.3620638,0.282475,5.01131
5266345.253,-0.363037,0.2831237,4.974006
5266345.354,-0.3623882,0.2827994,4.931187
5266345.453,-0.363037,0.2827994,4.883178
5266345.554,-0.3627126,0.2834481,4.830627
5266345.655,-0.3617395,0.2834481,4.774184
5266345.754,-0.3627126,0.2837725,4.711578
5266345.854,-0.3636857,0.2834481,4.645728
5266345.953,-0.3627126,0.2834481,4.574363
5266346.053,-0.3627126,0.2827994,4.498457
5266346.154,-0.3617395,0.282475,4.41801
5266346.253,-0.3614151,0.282475,4.333021
5266346.355,-0.3617395,0.2827994,4.244464
5266346.453,-0.3614151,0.2827994,4.151366
5266346.554,-0.3601176,0.282475,4.054375
5266346.654,-0.3597932,0.2818262,3.953816
5266346.754,-0.3575226,0.282475,3.848391
5266346.855,-0.3549275,0.282475,3.739399
5266346.953,-0.3559007,0.2827994,3.627487
5266347.054,-0.3559007,0.2827994,3.511033
5266347.154,-0.356225,0.2827994,3.391336
5266347.253,-0.3559007,0.2827994,3.268719
5266347.354,-0.3565494,0.2827994,3.14221
5266347.453,-0.3555763,0.282475,3.013755
5266347.554,-0.3555763,0.2831237,2.881083
5266347.653,-0.3552519,0.282475,2.745491
5266347.754,-0.3542788,0.2831237,2.607953
5266347.854,-0.3549275,0.2834481,2.467172
5266347.954,-0.35363,0.2834481,2.324768
5266348.054,-0.3533056,0.2831237,2.179446
5266348.154,-0.3533056,0.2834481,2.032501
5266348.253,-0.3520081,0.282475,1.882962
5266348.354,-0.3516838,0.2827994,1.732125
5266348.454,-0.3529813,0.282475,1.579342
5266348.554,-0.35363,0.282475,1.424938
5266348.653,-0.3542788,0.2827994,1.268911
5266348.754,-0.3565494,0.2834481,1.111587
5266348.854,-0.3539544,0.2837725,0.9536144
5266348.954,-0.35363,0.2837725,0.7940199
5266349.053,-0.35363,0.2834481,0.6344256
5266349.153,-0.3526569,0.2831237,0.4735338
5266349.253,-0.3529813,0.282475,0.3126422
5266349.354,-0.3539544,0.2827994,0.1514262
5266349.453,-0.3542788,0.282475,-0.008167764
5266349.554,-0.3539544,0.282475,-0.1693835
5266349.653,-0.3555763,0.282475,-0.3302748
5266349.754,-0.35363,0.282475,-0.4911661
5266349.854,-0.3529813,0.2821506,-0.6514085
5266349.955,-0.3549275,0.2821506,-0.8103532
5266350.054,-0.3546032,0.2818262,-0.969298
5266350.153,-0.3546032,0.2818262,-1.127269
5266350.255,-0.3581713,0.2811775,-1.284268
5266350.353,-0.3584957,0.2815018,-1.43932
5266350.453,-0.3568738,0.2818262,-1.594047
5266350.553,-0.3571982,0.282475,-1.746504
5266350.654,-0.3549275,0.2821506,-1.896366
5266350.754,-0.3542788,0.2818262,-2.045579
5266350.853,-0.3568738,0.2831237,-2.192197
5266350.954,-0.3571982,0.2834481,-2.33622
5266351.054,-0.356225,0.2834481,-2.478945
5266351.154,-0.3571982,0.2831237,-2.618751
5266351.254,-0.3539544,0.2831237,-2.755962
5266351.354,-0.351035,0.2831237,-2.890902
5266351.453,-0.3513594,0.2827994,-3.022274
5266351.554,-0.3513594,0.282475,-3.151375
5266351.653,-0.3513594,0.2831237,-3.276584
5266351.753,-0.3523325,0.282475,-3.399198
5266351.854,-0.35363,0.2831237,-3.517919
5266351.954,-0.3507106,0.2831237,-3.633397
5266352.054,-0.351035,0.2831237,-3.744982
5266352.154,-0.3503862,0.2827994,-3.853323
5266352.254,-0.3503862,0.2821506,-3.958096
5266352.353,-0.3539544,0.2818262,-4.058652
5266352.453,-0.3542788,0.2818262,-4.154667
5266352.554,-0.3520081,0.2827994,-4.247763
5266352.655,-0.3523325,0.2815018,-4.335668
5266352.754,-0.3526569,0.2821506,-4.419681
5266352.854,-0.3523325,0.2818262,-4.498829
5266352.954,-0.3539544,0.2815018,-4.574732
5266353.053,-0.3552519,0.2821506,-4.645446
5266353.154,-0.3559007,0.2821506,-4.711294
5266353.253,-0.3568738,0.2818262,-4.772925
5266353.353,-0.3559007,0.2821506,-4.830015
5266353.454,-0.3559007,0.2821506,-4.881915
5266353.554,-0.3555763,0.2821506,-4.929598
5266353.653,-0.3555763,0.282475,-4.971442
5266353.754,-0.3568738,0.2834481,-5.008746
5266353.854,-0.3555763,0.2834481,-5.041507
5266353.953,-0.3565494,0.2831237,-5.069404
5266354.053,-0.356225,0.282475,-5.09211
5266354.155,-0.3555763,0.282475,-5.109626
5266354.254,-0.3542788,0.282475,-5.121628
5266354.353,-0.3533056,0.2831237,-5.129413
5266354.455,-0.3533056,0.2827994,-5.131035
5266354.554,-0.3546032,0.282475,-5.128764
5266354.654,-0.3549275,0.2821506,-5.120655
5266354.754,-0.3542788,0.282475,-5.108004
5266354.853,-0.3555763,0.2818262,-5.090164
5266354.954,-0.3565494,0.2818262,-5.067782
5266355.054,-0.3542788,0.2818262,-5.039885
5266355.153,-0.35363,0.2815018,-5.006799
5266355.253,-0.3552519,0.2818262,-4.969172
5266355.354,-0.3546032,0.2821506,-4.92603
5266355.455,-0.3552519,0.2818262,-4.878671
5266355.553,-0.3555763,0.2821506,-4.825798
5266355.654,-0.3552519,0.2821506,-4.768708
5266355.755,-0.356225,0.2821506,-4.706753
5266355.854,-0.3565494,0.2821506,-4.639932
5266355.954,-0.3552519,0.2827994,-4.568569
5266356.054,-0.3555763,0.2821506,-4.493314
5266356.154,-0.3578469,0.2821506,-4.413194
5266356.253,-0.3552519,0.282475,-4.328856
5266356.354,-0.3539544,0.2818262,-4.240302
5266356.454,-0.3555763,0.282475,-4.147531
5266356.553,-0.3542788,0.2821506,-4.050543
5266356.653,-0.3542788,0.2811775,-3.949338
5266356.755,-0.3552519,0.2815018,-3.844241
5266356.854,-0.3571982,0.2811775,-3.736224
5266356.953,-0.3559007,0.2815018,-3.623341
5266357.054,-0.3581713,0.2815018,-3.506891
5266357.154,-0.3584957,0.2811775,-3.387521
5266357.254,-0.3591444,0.2805287,-3.264582
5266357.353,-0.3597932,0.2811775,-3.138725
5266357.453,-0.3588201,0.2815018,-3.009948
5266357.553,-0.3559007,0.2818262,-2.877278
5266357.655,-0.3546032,0.2821506,-2.742014
5266357.754,-0.3552519,0.2818262,-2.604154
5266357.853,-0.3542788,0.2815018,-2.463375
5266357.954,-0.3542788,0.2818262,-2.32065
5266358.055,-0.3546032,0.2821506,-2.175978
5266358.154,-0.3539544,0.2821506,-2.028387
5266358.254,-0.3529813,0.2818262,-1.879823
5266358.354,-0.35363,0.2818262,-1.728664
5266358.454,-0.3513594,0.282475,-1.575558
5266358.553,-0.351035,0.282475,-1.42083
5266358.654,-0.3529813,0.282475,-1.26513
5266358.754,-0.3533056,0.2821506,-1.108456
5266358.854,-0.3516838,0.2815018,-0.949511
5266358.954,-0.3533056,0.2821506,-0.7902419
5266359.054,-0.3529813,0.2818262,-0.6306483
5266359.154,-0.3516838,0.2821506,-0.4700815
5266359.253,-0.3526569,0.2821506,-0.3088659
5266359.354,-0.35363,0.2821506,-0.1479746
5266359.453,-0.3523325,0.282475,0.01194367
5266359.555,-0.3529813,0.282475,0.1725108
5266359.654,-0.3526569,0.282475,0.3337267
5266359.753,-0.3516838,0.282475,0.4946184
5266359.855,-0.3526569,0.282475,0.6551858
5266359.954,-0.3546032,0.282475,0.8144558
5266360.054,-0.3516838,0.2821506,0.9730771
5266360.154,-0.3520081,0.2818262,1.13105
5266360.254,-0.3516838,0.2821506,1.288049
5266360.354,-0.3497375,0.2821506,1.441805
5266360.453,-0.34844,0.2818262,1.59621
5266360.553,-0.3507106,0.2827994,1.748993
5266360.653,-0.3500619,0.282475,1.899181
5266360.754,-0.3500619,0.282475,2.04872
5266360.854,-0.3494131,0.282475,2.195016
5266360.954,-0.3490887,0.2818262,2.33969
5266361.054,-0.3477912,0.2821506,2.482418
5266361.153,-0.3477912,0.2818262,2.623524
5266361.254,-0.34844,0.282475,2.761061
5266361.354,-0.3497375,0.282475,2.895355
5266361.454,-0.351035,0.282475,3.02673
5266361.554,-0.3497375,0.2827994,3.15551
5266361.653,-0.3497375,0.282475,3.28137
5266361.754,-0.3494131,0.282475,3.403014
5266361.854,-0.3497375,0.282475,3.521413
5266361.954,-0.351035,0.2831237,3.637867
5266362.054,-0.351035,0.2827994,3.749779
5266362.153,-0.3500619,0.2818262,3.858123
5266362.254,-0.3497375,0.282475,3.962575
5266362.353,-0.3494131,0.2818262,4.062485
5266362.454,-0.3494131,0.2818262,4.158827
5266362.555,-0.3490887,0.282475,4.252249
