Time	Channel1	Channel2	Channel3
5.244235552E+6	-9.153287E-2	3.129665E-1	-4.914028E+0
5.244235652E+6	-9.218163E-2	3.126422E-1	-4.865372E+0
5.244235752E+6	-9.250601E-2	3.132909E-1	-4.810877E+0
5.244235852E+6	-9.088412E-2	3.129665E-1	-4.752490E+0
5.244235952E+6	-9.120849E-2	3.123178E-1	-4.689561E+0
5.244236054E+6	-9.120849E-2	3.126422E-1	-4.621767E+0
5.244236153E+6	-9.185725E-2	3.132909E-1	-4.549431E+0
5.244236253E+6	-9.120849E-2	3.129665E-1	-4.472230E+0
5.244236352E+6	-9.120849E-2	3.136153E-1	-4.390812E+0
5.244236454E+6	-9.023536E-2	3.136153E-1	-4.305177E+0
5.244236553E+6	-8.991098E-2	3.139397E-1	-4.215974E+0
5.244236653E+6	-8.991098E-2	3.139397E-1	-4.121581E+0
5.244236753E+6	-8.926223E-2	3.142640E-1	-4.023620E+0
5.244236853E+6	-8.991098E-2	3.142640E-1	-3.921442E+0
5.244236953E+6	-9.088412E-2	3.149128E-1	-3.815371E+0
5.244237054E+6	-9.153287E-2	3.142640E-1	-3.705084E+0
5.244237153E+6	-9.055974E-2	3.139397E-1	-3.592201E+0
5.244237253E+6	-8.893785E-2	3.139397E-1	-3.475426E+0
5.244237353E+6	-9.055974E-2	3.132909E-1	-3.354759E+0
5.244237453E+6	-8.958661E-2	3.136153E-1	-3.230523E+0
5.244237553E+6	-9.120849E-2	3.139397E-1	-3.104341E+0
5.244237653E+6	-9.055974E-2	3.132909E-1	-2.973618E+0
5.244237753E+6	-8.958661E-2	3.136153E-1	-2.840948E+0
5.244237853E+6	-9.023536E-2	3.136153E-1	-2.705035E+0
5.244237953E+6	-8.893785E-2	3.142640E-1	-2.566527E+0
5.244238053E+6	-8.926223E-2	3.142640E-1	-2.425423E+0
5.244238153E+6	-9.055974E-2	3.136153E-1	-2.283022E+0
5.244238253E+6	-9.153287E-2	3.129665E-1	-2.136404E+0
5.244238352E+6	-9.088412E-2	3.132909E-1	-1.989786E+0
5.244238453E+6	-9.218163E-2	3.139397E-1	-1.840249E+0
5.244238553E+6	-9.283038E-2	3.132909E-1	-1.688441E+0
5.244238652E+6	-9.315476E-2	3.136153E-1	-1.534686E+0
5.244238752E+6	-9.412789E-2	3.129665E-1	-1.379635E+0
5.244238853E+6	-9.412789E-2	3.126422E-1	-1.223609E+0
5.244238952E+6	-9.283038E-2	3.126422E-1	-1.066611E+0
5.244239053E+6	-9.250601E-2	3.126422E-1	-9.079907E-1
5.244239152E+6	-9.250601E-2	3.126422E-1	-7.477485E-1
5.244239253E+6	-9.250601E-2	3.132909E-1	-5.884793E-1
5.244239352E+6	-9.283038E-2	3.129665E-1	-4.285612E-1
5.244239453E+6	-9.218163E-2	3.129665E-1	-2.673456E-1
5.244239553E+6	-9.315476E-2	3.132909E-1	-1.058055E-1
5.244239652E+6	-9.185725E-2	3.129665E-1	5.378842E-2
5.244239752E+6	-9.380352E-2	3.129665E-1	2.146799E-1
5.244239853E+6	-9.315476E-2	3.129665E-1	3.752472E-1
5.244239953E+6	-9.380352E-2	3.139397E-1	5.358145E-1
5.244240053E+6	-9.315476E-2	3.142640E-1	6.963819E-1
5.244240153E+6	-9.380352E-2	3.136153E-1	8.556519E-1
5.244240253E+6	-9.412789E-2	3.136153E-1	1.013949E+0
5.244240353E+6	-9.607416E-2	3.139397E-1	1.171597E+0
5.244240453E+6	-9.737167E-2	3.139397E-1	1.329246E+0
5.244240553E+6	-9.574978E-2	3.136153E-1	1.484623E+0
5.244240652E+6	-9.639854E-2	3.136153E-1	1.638379E+0
5.244240753E+6	-9.769605E-2	3.136153E-1	1.789865E+0
5.244240854E+6	-9.769605E-2	3.132909E-1	1.940053E+0
5.244240953E+6	-9.802043E-2	3.132909E-1	2.087971E+0
5.244241053E+6	-9.802043E-2	3.136153E-1	2.234591E+0
5.244241153E+6	-9.802043E-2	3.139397E-1	2.378616E+0
5.244241253E+6	-9.964232E-2	3.142640E-1	2.521668E+0
5.244241353E+6	-9.996670E-2	3.142640E-1	2.660503E+0
5.244241453E+6	-9.964232E-2	3.139397E-1	2.796743E+0
5.244241553E+6	-1.009398E-1	3.145884E-1	2.930713E+0
5.244241653E+6	-1.012642E-1	3.139397E-1	3.061115E+0
5.244241752E+6	-1.035349E-1	3.139397E-1	3.189894E+0
5.244241853E+6	-1.032105E-1	3.139397E-1	3.314782E+0
5.244241952E+6	-1.025617E-1	3.132909E-1	3.436101E+0
5.244242053E+6	-1.002911E-1	3.136153E-1	3.554176E+0
5.244242152E+6	-1.002911E-1	3.139397E-1	3.668359E+0
5.244242252E+6	-9.964232E-2	3.139397E-1	3.780271E+0
5.244242353E+6	-9.996670E-2	3.139397E-1	3.886993E+0
5.244242453E+6	-1.015886E-1	3.145884E-1	3.990471E+0
5.244242553E+6	-1.022373E-1	3.139397E-1	4.089733E+0
5.244242653E+6	-1.028861E-1	3.139397E-1	4.184453E+0
5.244242754E+6	-1.012642E-1	3.139397E-1	4.275929E+0
5.244242853E+6	-1.002911E-1	3.142640E-1	4.362540E+0
5.244242952E+6	-9.996670E-2	3.139397E-1	4.445582E+0
5.244243053E+6	-1.012642E-1	3.136153E-1	4.524408E+0
5.244243152E+6	-1.015886E-1	3.136153E-1	4.598368E+0
5.244243253E+6	-1.038592E-1	3.136153E-1	4.668110E+0
5.244243353E+6	-1.041836E-1	3.136153E-1	4.732987E+0
5.244243453E+6	-1.022373E-1	3.136153E-1	4.792999E+0
5.244243552E+6	-1.019130E-1	3.132909E-1	4.848144E+0
5.244243652E+6	-1.015886E-1	3.139397E-1	4.899397E+0
5.244243754E+6	-1.019130E-1	3.145884E-1	4.945135E+0
5.244243854E+6	-1.019130E-1	3.142640E-1	4.986008E+0
5.244243953E+6	-1.025617E-1	3.136153E-1	5.021690E+0
5.244244052E+6	-1.028861E-1	3.139397E-1	5.054129E+0
5.244244154E+6	-1.035349E-1	3.142640E-1	5.080080E+0
5.244244253E+6	-1.028861E-1	3.139397E-1	5.101814E+0
5.244244353E+6	-1.032105E-1	3.139397E-1	5.117708E+0
5.244244453E+6	-1.032105E-1	3.142640E-1	5.128089E+0
5.244244552E+6	-1.035349E-1	3.139397E-1	5.133928E+0
5.244244653E+6	-1.035349E-1	3.136153E-1	5.134901E+0
5.244244752E+6	-1.035349E-1	3.132909E-1	5.130359E+0
5.244244853E+6	-1.038592E-1	3.132909E-1	5.120304E+0
5.244244952E+6	-1.058055E-1	3.132909E-1	5.106679E+0
5.244245055E+6	-1.067786E-1	3.132909E-1	5.087865E+0
5.244245154E+6	-1.058055E-1	3.139397E-1	5.063536E+0
5.244245254E+6	-1.045080E-1	3.132909E-1	5.034341E+0
5.244245353E+6	-1.038592E-1	3.136153E-1	5.000281E+0
5.244245452E+6	-1.038592E-1	3.139397E-1	4.962003E+0
5.244245553E+6	-1.041836E-1	3.136153E-1	4.917887E+0
5.244245653E+6	-1.048324E-1	3.132909E-1	4.868580E+0
5.244245753E+6	-1.051567E-1	3.129665E-1	4.814732E+0
5.244245852E+6	-1.067786E-1	3.132909E-1	4.756343E+0
5.244245953E+6	-1.051567E-1	3.136153E-1	4.693088E+0
5.244246052E+6	-1.048324E-1	3.129665E-1	4.625292E+0
5.244246153E+6	-1.032105E-1	3.136153E-1	4.553278E+0
5.244246253E+6	-1.009398E-1	3.139397E-1	4.476723E+0
5.244246353E+6	-9.996670E-2	3.136153E-1	4.394978E+0
5.244246453E+6	-1.028861E-1	3.132909E-1	4.309017E+0
5.244246553E+6	-1.035349E-1	3.132909E-1	4.219162E+0
5.244246654E+6	-1.032105E-1	3.136153E-1	4.125091E+0
5.244246754E+6	-1.045080E-1	3.136153E-1	4.027127E+0
5.244246853E+6	-1.019130E-1	3.136153E-1	3.924946E+0
5.244246952E+6	-1.012642E-1	3.136153E-1	3.818548E+0
5.244247052E+6	-9.964232E-2	3.136153E-1	3.707934E+0
5.244247154E+6	-9.899356E-2	3.139397E-1	3.594724E+0
5.244247253E+6	-1.006155E-1	3.136153E-1	3.478270E+0
5.244247353E+6	-1.015886E-1	3.139397E-1	3.357600E+0
5.244247453E+6	-1.028861E-1	3.132909E-1	3.233686E+0
5.244247552E+6	-1.022373E-1	3.136153E-1	3.106528E+0
5.244247653E+6	-1.012642E-1	3.136153E-1	2.976775E+0
5.244247753E+6	-1.006155E-1	3.142640E-1	2.843454E+0
5.244247853E+6	-1.015886E-1	3.142640E-1	2.707863E+0
5.244247952E+6	-1.015886E-1	3.142640E-1	2.568703E+0
5.244248052E+6	-1.032105E-1	3.139397E-1	2.427597E+0
5.244248152E+6	-1.028861E-1	3.145884E-1	2.284545E+0
5.244248253E+6	-1.032105E-1	3.139397E-1	2.137925E+0
5.244248353E+6	-1.028861E-1	3.136153E-1	1.990656E+0
5.244248452E+6	-1.019130E-1	3.132909E-1	1.841117E+0
5.244248553E+6	-1.028861E-1	3.129665E-1	1.689307E+0
5.244248652E+6	-1.022373E-1	3.129665E-1	1.536200E+0
5.244248754E+6	-1.012642E-1	3.132909E-1	1.381795E+0
5.244248854E+6	-1.009398E-1	3.129665E-1	1.224795E+0
5.244248952E+6	-1.015886E-1	3.129665E-1	1.067471E+0
5.244249054E+6	-9.964232E-2	3.129665E-1	9.094988E-1
5.244249153E+6	-9.931794E-2	3.136153E-1	7.505532E-1
5.244249253E+6	-9.996670E-2	3.129665E-1	5.903101E-1
5.244249353E+6	-9.802043E-2	3.132909E-1	4.290940E-1
5.244249453E+6	-9.802043E-2	3.129665E-1	2.682023E-1
5.244249553E+6	-9.704729E-2	3.123178E-1	1.079595E-1
5.244249654E+6	-9.704729E-2	3.129665E-1	-5.260753E-2
5.244249753E+6	-9.769605E-2	3.129665E-1	-2.134989E-1
5.244249853E+6	-9.704729E-2	3.123178E-1	-3.750389E-1
5.244249954E+6	-9.477665E-2	3.129665E-1	-5.356058E-1
5.244250052E+6	-9.607416E-2	3.132909E-1	-6.958481E-1
5.244250154E+6	-9.672292E-2	3.136153E-1	-8.547929E-1
5.244250253E+6	-9.639854E-2	3.136153E-1	-1.013089E+0
5.244250354E+6	-9.639854E-2	3.136153E-1	-1.170736E+0
5.244250452E+6	-9.769605E-2	3.139397E-1	-1.327734E+0
5.244250554E+6	-9.542541E-2	3.139397E-1	-1.482137E+0
5.244250654E+6	-9.510103E-2	3.132909E-1	-1.636216E+0
5.244250753E+6	-9.542541E-2	3.129665E-1	-1.788349E+0
5.244250853E+6	-9.542541E-2	3.129665E-1	-1.937886E+0
5.244250954E+6	-9.737167E-2	3.126422E-1	-2.085802E+0
5.244251052E+6	-9.737167E-2	3.129665E-1	-2.232095E+0
5.244251154E+6	-9.672292E-2	3.129665E-1	-2.376442E+0
5.244251252E+6	-9.802043E-2	3.126422E-1	-2.517870E+0
5.244251353E+6	-9.802043E-2	3.129665E-1	-2.657027E+0
5.244251453E+6	-9.704729E-2	3.129665E-1	-2.793589E+0
5.244251553E+6	-9.931794E-2	3.129665E-1	-2.927232E+0
5.244251653E+6	-9.834481E-2	3.126422E-1	-3.058280E+0
5.244251753E+6	-9.899356E-2	3.129665E-1	-3.186408E+0
5.244251852E+6	-9.931794E-2	3.126422E-1	-3.310644E+0
5.244251953E+6	-9.704729E-2	3.129665E-1	-3.432609E+0
5.244252053E+6	-9.704729E-2	3.136153E-1	-3.549708E+0
5.244252153E+6	-9.737167E-2	3.136153E-1	-3.664861E+0
5.244252253E+6	-9.672292E-2	3.136153E-1	-3.775797E+0
5.244252353E+6	-9.737167E-2	3.136153E-1	-3.882841E+0
5.244252453E+6	-9.931794E-2	3.139397E-1	-3.985992E+0
5.244252553E+6	-9.769605E-2	3.142640E-1	-4.085575E+0
5.244252655E+6	-9.834481E-2	3.145884E-1	-4.180293E+0
5.244252753E+6	-9.964232E-2	3.142640E-1	-4.271767E+0
5.244252853E+6	-9.834481E-2	3.142640E-1	-4.359023E+0
5.244252953E+6	-9.802043E-2	3.139397E-1	-4.442063E+0
5.244253054E+6	-9.931794E-2	3.142640E-1	-4.520562E+0
5.244253153E+6	-9.639854E-2	3.139397E-1	-4.594519E+0
5.244253253E+6	-9.607416E-2	3.142640E-1	-4.663935E+0
5.244253353E+6	-9.737167E-2	3.139397E-1	-4.728810E+0
5.244253453E+6	-9.542541E-2	3.136153E-1	-4.789144E+0
5.244253553E+6	-9.672292E-2	3.132909E-1	-4.844936E+0
5.244253653E+6	-9.866918E-2	3.136153E-1	-4.895863E+0
5.244253752E+6	-9.866918E-2	3.139397E-1	-4.941600E+0
5.244253854E+6	-9.834481E-2	3.139397E-1	-4.982471E+0
5.244253952E+6	-9.931794E-2	3.142640E-1	-5.018801E+0
5.244254053E+6	-9.802043E-2	3.145884E-1	-5.049941E+0
5.244254153E+6	-9.866918E-2	3.139397E-1	-5.075567E+0
5.244254252E+6	-9.931794E-2	3.139397E-1	-5.097300E+0
5.244254353E+6	-9.996670E-2	3.139397E-1	-5.113194E+0
5.244254454E+6	-1.002911E-1	3.136153E-1	-5.124223E+0
5.244254553E+6	-9.899356E-2	3.129665E-1	-5.130062E+0
5.244254654E+6	-1.002911E-1	3.136153E-1	-5.131359E+0
5.244254754E+6	-9.931794E-2	3.129665E-1	-5.127467E+0
5.244254853E+6	-9.931794E-2	3.129665E-1	-5.118384E+0
5.244254952E+6	-1.019130E-1	3.139397E-1	-5.104436E+0
5.244255052E+6	-1.022373E-1	3.132909E-1	-5.084325E+0
5.244255153E+6	-1.015886E-1	3.136153E-1	-5.060970E+0
5.244255253E+6	-1.028861E-1	3.129665E-1	-5.031452E+0
5.244255353E+6	-1.015886E-1	3.136153E-1	-4.997068E+0
5.244255452E+6	-1.015886E-1	3.136153E-1	-4.958467E+0
5.244255553E+6	-1.012642E-1	3.142640E-1	-4.914353E+0
5.244255653E+6	-9.931794E-2	3.136153E-1	-4.865372E+0
5.244255754E+6	-9.866918E-2	3.132909E-1	-4.811201E+0
5.244255854E+6	-9.964232E-2	3.132909E-1	-4.752814E+0
5.244255953E+6	-9.899356E-2	3.136153E-1	-4.689561E+0
5.244256052E+6	-9.931794E-2	3.142640E-1	-4.622091E+0
5.244256153E+6	-1.006155E-1	3.136153E-1	-4.549431E+0
5.244256253E+6	-9.834481E-2	3.136153E-1	-4.472554E+0
5.244256353E+6	-9.866918E-2	3.136153E-1	-4.390488E+0
5.244256455E+6	-1.002911E-1	3.139397E-1	-4.305826E+0
5.244256554E+6	-9.964232E-2	3.136153E-1	-4.215974E+0
5.244256653E+6	-1.009398E-1	3.132909E-1	-4.121581E+0
5.244256752E+6	-1.019130E-1	3.132909E-1	-4.023295E+0
5.244256854E+6	-9.964232E-2	3.139397E-1	-3.921117E+0
5.244256953E+6	-9.769605E-2	3.139397E-1	-3.815047E+0
5.244257053E+6	-9.737167E-2	3.139397E-1	-3.705408E+0
5.244257152E+6	-9.639854E-2	3.142640E-1	-3.592201E+0
5.244257253E+6	-9.704729E-2	3.139397E-1	-3.475102E+0
5.244257351E+6	-9.866918E-2	3.139397E-1	-3.354434E+0
5.244257453E+6	-9.704729E-2	3.142640E-1	-3.231172E+0
5.244257554E+6	-9.834481E-2	3.142640E-1	-3.104341E+0
5.244257653E+6	-1.002911E-1	3.136153E-1	-2.973942E+0
5.244257753E+6	-9.964232E-2	3.129665E-1	-2.841273E+0
5.244257853E+6	-1.012642E-1	3.132909E-1	-2.705035E+0
5.244257953E+6	-1.012642E-1	3.139397E-1	-2.566527E+0
5.244258053E+6	-9.931794E-2	3.145884E-1	-2.425423E+0
5.244258154E+6	-9.899356E-2	3.149128E-1	-2.282049E+0
5.244258253E+6	-9.737167E-2	3.149128E-1	-2.136080E+0
5.244258352E+6	-9.672292E-2	3.142640E-1	-1.988489E+0
5.244258454E+6	-9.639854E-2	3.145884E-1	-1.838627E+0
5.244258555E+6	-9.639854E-2	3.136153E-1	-1.687143E+0
5.244258653E+6	-9.672292E-2	3.132909E-1	-1.534038E+0
5.244258754E+6	-9.704729E-2	3.132909E-1	-1.378986E+0
5.244258853E+6	-9.672292E-2	3.136153E-1	-1.223285E+0
5.244258951E+6	-9.607416E-2	3.132909E-1	-1.065962E+0
5.244259054E+6	-9.639854E-2	3.139397E-1	-9.073420E-1
5.244259154E+6	-9.769605E-2	3.139397E-1	-7.477485E-1
5.244259253E+6	-9.704729E-2	3.136153E-1	-5.884793E-1
5.244259351E+6	-9.834481E-2	3.132909E-1	-4.275881E-1
5.244259453E+6	-9.899356E-2	3.129665E-1	-2.663725E-1
5.244259555E+6	-9.737167E-2	3.129665E-1	-1.051567E-1
5.244259654E+6	-9.866918E-2	3.129665E-1	5.443718E-2
5.244259752E+6	-9.834481E-2	3.129665E-1	2.159775E-1
5.244259852E+6	-9.802043E-2	3.132909E-1	3.768691E-1
5.244259954E+6	-9.866918E-2	3.123178E-1	5.371120E-1
5.244260054E+6	-9.996670E-2	3.126422E-1	6.976794E-1
5.244260154E+6	-1.006155E-1	3.136153E-1	8.575982E-1
5.244260253E+6	-1.006155E-1	3.132909E-1	1.015895E+0
5.244260352E+6	-1.009398E-1	3.136153E-1	1.173219E+0
5.244260453E+6	-1.002911E-1	3.136153E-1	1.329894E+0
5.244260553E+6	-1.009398E-1	3.139397E-1	1.484948E+0
5.244260653E+6	-1.012642E-1	3.132909E-1	1.638704E+0
5.244260753E+6	-1.025617E-1	3.136153E-1	1.790838E+0
5.244260853E+6	-1.028861E-1	3.132909E-1	1.941351E+0
5.244260954E+6	-1.041836E-1	3.136153E-1	2.088619E+0
5.244261053E+6	-1.035349E-1	3.136153E-1	2.235239E+0
5.244261153E+6	-1.054811E-1	3.139397E-1	2.379264E+0
5.244261252E+6	-1.051567E-1	3.142640E-1	2.521019E+0
5.244261353E+6	-1.064543E-1	3.136153E-1	2.660503E+0
5.244261452E+6	-1.054811E-1	3.132909E-1	2.797068E+0
5.244261555E+6	-1.054811E-1	3.136153E-1	2.931037E+0
5.244261654E+6	-1.048324E-1	3.139397E-1	3.061439E+0
5.244261755E+6	-1.051567E-1	3.139397E-1	3.189246E+0
5.244261854E+6	-1.067786E-1	3.132909E-1	3.313808E+0
5.244261953E+6	-1.077518E-1	3.129665E-1	3.434803E+0
5.244262052E+6	-1.080761E-1	3.139397E-1	3.553527E+0
5.244262153E+6	-1.077518E-1	3.142640E-1	3.668683E+0
5.244262253E+6	-1.084005E-1	3.145884E-1	3.778973E+0
5.244262353E+6	-1.093737E-1	3.139397E-1	3.886669E+0
5.244262453E+6	-1.093737E-1	3.139397E-1	3.989823E+0
5.244262554E+6	-1.096980E-1	3.139397E-1	4.089084E+0
5.244262653E+6	-1.093737E-1	3.136153E-1	4.185102E+0
5.244262752E+6	-1.103468E-1	3.145884E-1	4.275929E+0
5.244262853E+6	-1.109955E-1	3.145884E-1	4.362540E+0
5.244262954E+6	-1.109955E-1	3.149128E-1	4.445582E+0
5.244263053E+6	-1.116443E-1	3.142640E-1	4.524408E+0
5.244263153E+6	-1.113199E-1	3.142640E-1	4.598692E+0
5.244263253E+6	-1.093737E-1	3.139397E-1	4.668435E+0
5.244263355E+6	-1.116443E-1	3.142640E-1	4.733312E+0
5.244263455E+6	-1.109955E-1	3.139397E-1	4.793323E+0
5.244263553E+6	-1.113199E-1	3.142640E-1	4.849442E+0
5.244263653E+6	-1.129418E-1	3.142640E-1	4.900046E+0
5.244263754E+6	-1.132662E-1	3.145884E-1	4.945460E+0
5.244263853E+6	-1.132662E-1	3.139397E-1	4.986332E+0
5.244263951E+6	-1.135906E-1	3.136153E-1	5.022339E+0
5.244264053E+6	-1.129418E-1	3.139397E-1	5.054129E+0
5.244264153E+6	-1.132662E-1	3.136153E-1	5.079755E+0
5.244264253E+6	-1.135906E-1	3.139397E-1	5.100840E+0
5.244264352E+6	-1.142393E-1	3.136153E-1	5.117060E+0
5.244264454E+6	-1.142393E-1	3.136153E-1	5.128089E+0
5.244264553E+6	-1.132662E-1	3.142640E-1	5.133279E+0
5.244264653E+6	-1.148881E-1	3.139397E-1	5.134577E+0
5.244264753E+6	-1.145637E-1	3.145884E-1	5.130684E+0
5.244264853E+6	-1.152125E-1	3.145884E-1	5.121601E+0
5.244264953E+6	-1.145637E-1	3.149128E-1	5.107652E+0
5.244265052E+6	-1.148881E-1	3.142640E-1	5.088189E+0
5.244265153E+6	-1.139149E-1	3.145884E-1	5.064509E+0
5.244265253E+6	-1.135906E-1	3.142640E-1	5.034666E+0
5.244265353E+6	-1.135906E-1	3.142640E-1	5.000605E+0
5.244265454E+6	-1.132662E-1	3.149128E-1	4.960706E+0
5.244265553E+6	-1.142393E-1	3.139397E-1	4.917238E+0
5.244265653E+6	-1.132662E-1	3.139397E-1	4.868256E+0
5.244265753E+6	-1.122931E-1	3.139397E-1	4.815057E+0
5.244265853E+6	-1.113199E-1	3.142640E-1	4.756667E+0
5.244265953E+6	-1.100224E-1	3.139397E-1	4.692764E+0
5.244266053E+6	-1.116443E-1	3.136153E-1	4.625292E+0
5.244266154E+6	-1.122931E-1	3.129665E-1	4.552629E+0
5.244266253E+6	-1.132662E-1	3.136153E-1	4.475750E+0
5.244266352E+6	-1.122931E-1	3.132909E-1	4.394005E+0
5.244266453E+6	-1.122931E-1	3.129665E-1	4.309341E+0
5.244266552E+6	-1.109955E-1	3.136153E-1	4.219162E+0
5.244266653E+6	-1.106712E-1	3.139397E-1	4.125091E+0
5.244266753E+6	-1.090493E-1	3.139397E-1	4.027127E+0
5.244266854E+6	-1.109955E-1	3.142640E-1	3.925270E+0
5.244266954E+6	-1.100224E-1	3.139397E-1	3.819197E+0
5.244267054E+6	-1.113199E-1	3.139397E-1	3.709231E+0
5.244267152E+6	-1.116443E-1	3.132909E-1	3.595697E+0
5.244267253E+6	-1.109955E-1	3.136153E-1	3.477946E+0
5.244267355E+6	-1.090493E-1	3.139397E-1	3.357600E+0
5.244267454E+6	-1.084005E-1	3.139397E-1	3.234010E+0
5.244267552E+6	-1.071030E-1	3.142640E-1	3.106852E+0
5.244267652E+6	-1.080761E-1	3.145884E-1	2.977100E+0
5.244267753E+6	-1.087249E-1	3.145884E-1	2.844103E+0
5.244267853E+6	-1.087249E-1	3.139397E-1	2.707863E+0
5.244267952E+6	-1.084005E-1	3.142640E-1	2.569676E+0
5.244268052E+6	-1.084005E-1	3.142640E-1	2.427273E+0
5.244268154E+6	-1.087249E-1	3.139397E-1	2.285194E+0
5.244268253E+6	-1.096980E-1	3.139397E-1	2.138574E+0
5.244268353E+6	-1.087249E-1	3.139397E-1	1.991305E+0
5.244268454E+6	-1.080761E-1	3.139397E-1	1.841766E+0
5.244268553E+6	-1.080761E-1	3.136153E-1	1.689956E+0
5.244268652E+6	-1.087249E-1	3.136153E-1	1.536200E+0
5.244268754E+6	-1.077518E-1	3.132909E-1	1.381471E+0
5.244268853E+6	-1.087249E-1	3.132909E-1	1.225120E+0
5.244268953E+6	-1.080761E-1	3.139397E-1	1.067796E+0
5.244269054E+6	-1.080761E-1	3.132909E-1	9.098232E-1
5.244269153E+6	-1.084005E-1	3.139397E-1	7.499044E-1
5.244269252E+6	-1.080761E-1	3.136153E-1	5.899857E-1
5.244269354E+6	-1.071030E-1	3.139397E-1	4.290940E-1
5.244269454E+6	-1.045080E-1	3.142640E-1	2.675536E-1
5.244269554E+6	-1.058055E-1	3.139397E-1	1.076352E-1
5.244269652E+6	-1.051567E-1	3.139397E-1	-5.293191E-2
5.244269753E+6	-1.045080E-1	3.142640E-1	-2.138233E-1
5.244269852E+6	-1.054811E-1	3.132909E-1	-3.747146E-1
5.244269953E+6	-1.048324E-1	3.132909E-1	-5.356058E-1
5.244270053E+6	-1.032105E-1	3.129665E-1	-6.951994E-1
5.244270153E+6	-1.038592E-1	3.136153E-1	-8.547929E-1
5.244270253E+6	-1.041836E-1	3.136153E-1	-1.013089E+0
5.244270353E+6	-1.032105E-1	3.142640E-1	-1.170736E+0
5.244270453E+6	-1.045080E-1	3.139397E-1	-1.327086E+0
5.244270553E+6	-1.041836E-1	3.145884E-1	-1.482137E+0
5.244270654E+6	-1.038592E-1	3.145884E-1	-1.635892E+0
5.244270752E+6	-1.038592E-1	3.139397E-1	-1.787700E+0
5.244270853E+6	-1.025617E-1	3.136153E-1	-1.937562E+0
5.244270953E+6	-1.015886E-1	3.136153E-1	-2.086450E+0
5.244271053E+6	-1.022373E-1	3.142640E-1	-2.232095E+0
5.244271153E+6	-1.019130E-1	3.142640E-1	-2.385849E+0
5.244271260E+6	-1.035349E-1	3.142640E-1	-2.516897E+0
5.244271354E+6	-1.038592E-1	3.145884E-1	-2.655730E+0
5.244271453E+6	-1.041836E-1	3.142640E-1	-2.792941E+0
5.244271554E+6	-1.032105E-1	3.139397E-1	-2.926583E+0
5.244271653E+6	-1.019130E-1	3.142640E-1	-3.056982E+0
5.244271752E+6	-1.015886E-1	3.139397E-1	-3.184786E+0
5.244271853E+6	-1.022373E-1	3.132909E-1	-3.309670E+0
5.244271952E+6	-1.035349E-1	3.132909E-1	-3.431311E+0
5.244272053E+6	-1.032105E-1	3.136153E-1	-3.549384E+0
5.244272153E+6	-1.032105E-1	3.129665E-1	-3.663564E+0
5.244272253E+6	-1.028861E-1	3.126422E-1	-3.774824E+0
5.244272352E+6	-1.015886E-1	3.139397E-1	-3.883166E+0
5.244272452E+6	-1.022373E-1	3.132909E-1	-3.986317E+0
5.244272553E+6	-1.032105E-1	3.132909E-1	-4.085575E+0
5.244272653E+6	-1.045080E-1	3.126422E-1	-4.180942E+0
5.244272753E+6	-1.061299E-1	3.129665E-1	-4.272091E+0
5.244272853E+6	-1.048324E-1	3.132909E-1	-4.359348E+0
5.244272953E+6	-1.045080E-1	3.132909E-1	-4.441739E+0
5.244273053E+6	-1.038592E-1	3.132909E-1	-4.520562E+0
5.244273152E+6	-1.038592E-1	3.139397E-1	-4.594195E+0
5.244273253E+6	-1.041836E-1	3.139397E-1	-4.663935E+0
5.244273353E+6	-1.041836E-1	3.142640E-1	-4.729135E+0
5.244273453E+6	-1.025617E-1	3.136153E-1	-4.789468E+0
5.244273553E+6	-1.022373E-1	3.132909E-1	-4.844612E+0
5.244273654E+6	-1.025617E-1	3.132909E-1	-4.895214E+0
5.244273752E+6	-1.009398E-1	3.132909E-1	-4.941600E+0
5.244273854E+6	-1.028861E-1	3.132909E-1	-4.982147E+0
5.244273954E+6	-1.041836E-1	3.136153E-1	-5.018477E+0
5.244274053E+6	-1.041836E-1	3.132909E-1	-5.049941E+0
5.244274153E+6	-1.051567E-1	3.136153E-1	-5.075891E+0
5.244274255E+6	-1.051567E-1	3.145884E-1	-5.096975E+0
5.244274354E+6	-1.051567E-1	3.142640E-1	-5.112870E+0
5.244274453E+6	-1.041836E-1	3.152372E-1	-5.124547E+0
5.244274553E+6	-1.045080E-1	3.149128E-1	-5.130062E+0
5.244274653E+6	-1.054811E-1	3.149128E-1	-5.131359E+0
5.244274753E+6	-1.067786E-1	3.142640E-1	-5.127142E+0
5.244274853E+6	-1.054811E-1	3.139397E-1	-5.118384E+0
5.244274953E+6	-1.048324E-1	3.132909E-1	-5.103787E+0
5.244275053E+6	-1.051567E-1	3.136153E-1	-5.084974E+0
5.244275153E+6	-1.035349E-1	3.132909E-1	-5.060970E+0
5.244275252E+6	-1.035349E-1	3.129665E-1	-5.031127E+0
5.244275353E+6	-1.035349E-1	3.129665E-1	-4.997068E+0
5.244275453E+6	-1.028861E-1	3.129665E-1	-4.957819E+0
5.244275554E+6	-1.012642E-1	3.129665E-1	-4.913704E+0
5.244275654E+6	-1.015886E-1	3.129665E-1	-4.864399E+0
5.244275753E+6	-1.012642E-1	3.129665E-1	-4.810553E+0
5.244275853E+6	-1.028861E-1	3.126422E-1	-4.752490E+0
5.244275952E+6	-1.015886E-1	3.132909E-1	-4.689237E+0
