Time	Channel1	Channel2	Channel3
5.258238553E+6	-4.697572E-1	2.639854E-1	-1.521711E+0
5.258238653E+6	-4.697572E-1	2.633367E-1	-1.366984E+0
5.258238752E+6	-4.704059E-1	2.643098E-1	-1.210310E+0
5.258238853E+6	-4.691084E-1	2.636610E-1	-1.052014E+0
5.258238953E+6	-4.697572E-1	2.636610E-1	-8.946913E-1
5.258239053E+6	-4.707303E-1	2.633367E-1	-7.347734E-1
5.258239152E+6	-4.704059E-1	2.630123E-1	-5.751798E-1
5.258239253E+6	-4.720278E-1	2.630123E-1	-4.146130E-1
5.258239352E+6	-4.717034E-1	2.633367E-1	-2.533974E-1
5.258239453E+6	-4.723522E-1	2.630123E-1	-9.185725E-2
5.258239552E+6	-4.717034E-1	2.623635E-1	6.838543E-2
5.258239653E+6	-4.694328E-1	2.620392E-1	2.299257E-1
5.258239752E+6	-4.704059E-1	2.630123E-1	3.911417E-1
5.258239853E+6	-4.704059E-1	2.630123E-1	5.517090E-1
5.258239952E+6	-4.704059E-1	2.623635E-1	7.116277E-1
5.258240053E+6	-4.726766E-1	2.623635E-1	8.712221E-1
5.258240153E+6	-4.739741E-1	2.630123E-1	1.029195E+0
5.258240253E+6	-4.720278E-1	2.626879E-1	1.186519E+0
5.258240353E+6	-4.733253E-1	2.623635E-1	1.343194E+0
5.258240452E+6	-4.733253E-1	2.626879E-1	1.498896E+0
5.258240552E+6	-4.726766E-1	2.630123E-1	1.652652E+0
5.258240653E+6	-4.720278E-1	2.626879E-1	1.804138E+0
5.258240752E+6	-4.717034E-1	2.630123E-1	1.954001E+0
5.258240852E+6	-4.710547E-1	2.630123E-1	2.101595E+0
5.258240953E+6	-4.720278E-1	2.630123E-1	2.247566E+0
5.258241052E+6	-4.723522E-1	2.626879E-1	2.391267E+0
5.258241153E+6	-4.717034E-1	2.623635E-1	2.533021E+0
5.258241253E+6	-4.707303E-1	2.626879E-1	2.671856E+0
5.258241352E+6	-4.704059E-1	2.623635E-1	2.809070E+0
5.258241454E+6	-4.710547E-1	2.626879E-1	2.942066E+0
5.258241553E+6	-4.717034E-1	2.630123E-1	3.073117E+0
5.258241653E+6	-4.733253E-1	2.633367E-1	3.200599E+0
5.258241752E+6	-4.720278E-1	2.626879E-1	3.325162E+0
5.258241852E+6	-4.733253E-1	2.630123E-1	3.446156E+0
5.258241953E+6	-4.742984E-1	2.626879E-1	3.563583E+0
5.258242052E+6	-4.739741E-1	2.626879E-1	3.678090E+0
5.258242152E+6	-4.733253E-1	2.630123E-1	3.788705E+0
5.258242253E+6	-4.749472E-1	2.630123E-1	3.896076E+0
5.258242353E+6	-4.755960E-1	2.630123E-1	3.998905E+0
5.258242458E+6	-4.778666E-1	2.630123E-1	4.098491E+0
5.258242554E+6	-4.794885E-1	2.630123E-1	4.193536E+0
5.258242653E+6	-4.781910E-1	2.636610E-1	4.284363E+0
5.258242753E+6	-4.775422E-1	2.636610E-1	4.371298E+0
5.258242852E+6	-4.775422E-1	2.626879E-1	4.453368E+0
5.258242952E+6	-4.765691E-1	2.626879E-1	4.530896E+0
5.258243053E+6	-4.775422E-1	2.630123E-1	4.605180E+0
5.258243153E+6	-4.785153E-1	2.626879E-1	4.674598E+0
5.258243253E+6	-4.765691E-1	2.626879E-1	4.739799E+0
5.258243354E+6	-4.755960E-1	2.630123E-1	4.799811E+0
5.258243453E+6	-4.755960E-1	2.633367E-1	4.854307E+0
5.258243553E+6	-4.723522E-1	2.639854E-1	4.904587E+0
5.258243652E+6	-4.730009E-1	2.636610E-1	4.949677E+0
5.258243752E+6	-4.746228E-1	2.636610E-1	4.990549E+0
5.258243853E+6	-4.733253E-1	2.636610E-1	5.026232E+0
5.258243952E+6	-4.723522E-1	2.639854E-1	5.057373E+0
5.258244053E+6	-4.752716E-1	2.636610E-1	5.082999E+0
5.258244152E+6	-4.730009E-1	2.643098E-1	5.103435E+0
5.258244253E+6	-4.730009E-1	2.639854E-1	5.118682E+0
5.258244352E+6	-4.746228E-1	2.639854E-1	5.129711E+0
5.258244454E+6	-4.739741E-1	2.633367E-1	5.135225E+0
5.258244553E+6	-4.746228E-1	2.636610E-1	5.135874E+0
5.258244652E+6	-4.759203E-1	2.636610E-1	5.131657E+0
5.258244753E+6	-4.742984E-1	2.639854E-1	5.121925E+0
5.258244853E+6	-4.752716E-1	2.639854E-1	5.107004E+0
5.258244952E+6	-4.762447E-1	2.633367E-1	5.087541E+0
5.258245052E+6	-4.749472E-1	2.626879E-1	5.062563E+0
5.258245154E+6	-4.755960E-1	2.626879E-1	5.032395E+0
5.258245253E+6	-4.746228E-1	2.623635E-1	4.998010E+0
5.258245353E+6	-4.742984E-1	2.626879E-1	4.958435E+0
5.258245453E+6	-4.752716E-1	2.623635E-1	4.913346E+0
5.258245552E+6	-4.765691E-1	2.630123E-1	4.863715E+0
5.258245652E+6	-4.746228E-1	2.633367E-1	4.809218E+0
5.258245752E+6	-4.768935E-1	2.633367E-1	4.750828E+0
5.258245852E+6	-4.775422E-1	2.633367E-1	4.686925E+0
5.258245952E+6	-4.752716E-1	2.636610E-1	4.619128E+0
5.258246052E+6	-4.759203E-1	2.633367E-1	4.547115E+0
5.258246153E+6	-4.781910E-1	2.633367E-1	4.469587E+0
5.258246253E+6	-4.768935E-1	2.630123E-1	4.387518E+0
5.258246352E+6	-4.768935E-1	2.633367E-1	4.301556E+0
5.258246452E+6	-4.768935E-1	2.633367E-1	4.212350E+0
5.258246553E+6	-4.749472E-1	2.633367E-1	4.117306E+0
5.258246654E+6	-4.742984E-1	2.633367E-1	4.019017E+0
5.258246753E+6	-4.752716E-1	2.633367E-1	3.916188E+0
5.258246853E+6	-4.736497E-1	2.633367E-1	3.809790E+0
5.258246952E+6	-4.742984E-1	2.636610E-1	3.698851E+0
5.258247052E+6	-4.765691E-1	2.643098E-1	3.585317E+0
5.258247153E+6	-4.752716E-1	2.636610E-1	3.467566E+0
5.258247253E+6	-4.739741E-1	2.633367E-1	3.347220E+0
5.258247352E+6	-4.752716E-1	2.633367E-1	3.222981E+0
5.258247452E+6	-4.723522E-1	2.633367E-1	3.096797E+0
5.258247553E+6	-4.723522E-1	2.630123E-1	2.966395E+0
5.258247653E+6	-4.733253E-1	2.633367E-1	2.833074E+0
5.258247755E+6	-4.723522E-1	2.633367E-1	2.696834E+0
5.258247853E+6	-4.733253E-1	2.636610E-1	2.557674E+0
5.258247952E+6	-4.739741E-1	2.636610E-1	2.416244E+0
5.258248053E+6	-4.730009E-1	2.643098E-1	2.272543E+0
5.258248153E+6	-4.710547E-1	2.639854E-1	2.126896E+0
5.258248253E+6	-4.730009E-1	2.639854E-1	1.979303E+0
5.258248353E+6	-4.730009E-1	2.639854E-1	1.828466E+0
5.258248453E+6	-4.739741E-1	2.636610E-1	1.677305E+0
5.258248552E+6	-4.765691E-1	2.639854E-1	1.523225E+0
5.258248653E+6	-4.752716E-1	2.633367E-1	1.368171E+0
5.258248754E+6	-4.720278E-1	2.643098E-1	1.211171E+0
5.258248852E+6	-4.736497E-1	2.643098E-1	1.054172E+0
5.258248952E+6	-4.713790E-1	2.639854E-1	8.958749E-1
5.258249053E+6	-4.713790E-1	2.636610E-1	7.362805E-1
5.258249152E+6	-4.739741E-1	2.630123E-1	5.760374E-1
5.258249253E+6	-4.746228E-1	2.633367E-1	4.157945E-1
5.258249353E+6	-4.752716E-1	2.636610E-1	2.555516E-1
5.258249453E+6	-4.768935E-1	2.623635E-1	9.401129E-2
5.258249553E+6	-4.755960E-1	2.630123E-1	-6.623140E-2
5.258249653E+6	-4.736497E-1	2.633367E-1	-2.267984E-1
5.258249753E+6	-4.749472E-1	2.636610E-1	-3.880140E-1
5.258249852E+6	-4.762447E-1	2.630123E-1	-5.489052E-1
5.258249954E+6	-4.752716E-1	2.633367E-1	-7.088232E-1
5.258250052E+6	-4.755960E-1	2.633367E-1	-8.677680E-1
5.258250153E+6	-4.759203E-1	2.639854E-1	-1.026713E+0
5.258250253E+6	-4.746228E-1	2.639854E-1	-1.184360E+0
5.258250354E+6	-4.765691E-1	2.643098E-1	-1.339412E+0
5.258250454E+6	-4.755960E-1	2.643098E-1	-1.495113E+0
5.258250553E+6	-4.755960E-1	2.646342E-1	-1.649191E+0
5.258250653E+6	-4.768935E-1	2.643098E-1	-1.800999E+0
5.258250753E+6	-4.762447E-1	2.646342E-1	-1.950537E+0
5.258250853E+6	-4.765691E-1	2.639854E-1	-2.098452E+0
5.258250953E+6	-4.772178E-1	2.639854E-1	-2.244421E+0
5.258251052E+6	-4.755960E-1	2.636610E-1	-2.388444E+0
5.258251152E+6	-4.733253E-1	2.636610E-1	-2.529872E+0
5.258251253E+6	-4.733253E-1	2.636610E-1	-2.669029E+0
5.258251354E+6	-4.713790E-1	2.639854E-1	-2.805267E+0
5.258251453E+6	-4.717034E-1	2.630123E-1	-2.938585E+0
5.258251553E+6	-4.710547E-1	2.633367E-1	-3.069633E+0
5.258251653E+6	-4.697572E-1	2.630123E-1	-3.197112E+0
5.258251753E+6	-4.674865E-1	2.630123E-1	-3.321672E+0
5.258251852E+6	-4.691084E-1	2.633367E-1	-3.442340E+0
5.258251953E+6	-4.681353E-1	2.633367E-1	-3.559764E+0
5.258252053E+6	-4.687840E-1	2.633367E-1	-3.674268E+0
5.258252153E+6	-4.678109E-1	2.639854E-1	-3.784880E+0
5.258252253E+6	-4.671621E-1	2.636610E-1	-3.891599E+0
5.258252353E+6	-4.661890E-1	2.639854E-1	-3.994750E+0
5.258252452E+6	-4.655403E-1	2.633367E-1	-4.093360E+0
5.258252553E+6	-4.652159E-1	2.630123E-1	-4.188727E+0
5.258252654E+6	-4.665134E-1	2.630123E-1	-4.279876E+0
5.258252752E+6	-4.671621E-1	2.626879E-1	-4.366484E+0
5.258252853E+6	-4.661890E-1	2.626879E-1	-4.449199E+0
5.258252953E+6	-4.655403E-1	2.623635E-1	-4.527374E+0
5.258253052E+6	-4.658646E-1	2.626879E-1	-4.600682E+0
5.258253153E+6	-4.652159E-1	2.626879E-1	-4.669450E+0
5.258253252E+6	-4.658646E-1	2.620392E-1	-4.733676E+0
5.258253352E+6	-4.665134E-1	2.620392E-1	-4.794010E+0
5.258253453E+6	-4.671621E-1	2.623635E-1	-4.849478E+0
5.258253552E+6	-4.665134E-1	2.626879E-1	-4.900080E+0
5.258253653E+6	-4.661890E-1	2.636610E-1	-4.945168E+0
5.258253753E+6	-4.655403E-1	2.633367E-1	-4.986039E+0
5.258253852E+6	-4.668378E-1	2.630123E-1	-5.021072E+0
5.258253953E+6	-4.658646E-1	2.630123E-1	-5.051563E+0
5.258254053E+6	-4.658646E-1	2.630123E-1	-5.077837E+0
5.258254153E+6	-4.674865E-1	2.636610E-1	-5.098597E+0
5.258254253E+6	-4.671621E-1	2.636610E-1	-5.114167E+0
5.258254354E+6	-4.674865E-1	2.636610E-1	-5.125196E+0
5.258254455E+6	-4.668378E-1	2.633367E-1	-5.130710E+0
5.258254553E+6	-4.658646E-1	2.636610E-1	-5.131035E+0
5.258254653E+6	-4.658646E-1	2.636610E-1	-5.126818E+0
5.258254753E+6	-4.668378E-1	2.630123E-1	-5.117087E+0
5.258254854E+6	-4.674865E-1	2.633367E-1	-5.102490E+0
5.258254953E+6	-4.687840E-1	2.633367E-1	-5.083027E+0
5.258255053E+6	-4.681353E-1	2.636610E-1	-5.057726E+0
5.258255153E+6	-4.671621E-1	2.633367E-1	-5.028532E+0
5.258255252E+6	-4.661890E-1	2.626879E-1	-4.994473E+0
5.258255353E+6	-4.642427E-1	2.630123E-1	-4.954575E+0
5.258255454E+6	-4.642427E-1	2.630123E-1	-4.910136E+0
5.258255552E+6	-4.671621E-1	2.626879E-1	-4.860506E+0
5.258255652E+6	-4.665134E-1	2.630123E-1	-4.806336E+0
5.258255753E+6	-4.681353E-1	2.636610E-1	-4.747300E+0
5.258255852E+6	-4.697572E-1	2.630123E-1	-4.683722E+0
5.258255954E+6	-4.684596E-1	2.633367E-1	-4.615279E+0
5.258256052E+6	-4.678109E-1	2.630123E-1	-4.542619E+0
5.258256153E+6	-4.671621E-1	2.630123E-1	-4.465094E+0
5.258256252E+6	-4.671621E-1	2.636610E-1	-4.383676E+0
5.258256353E+6	-4.678109E-1	2.636610E-1	-4.297716E+0
5.258256453E+6	-4.687840E-1	2.636610E-1	-4.207865E+0
5.258256553E+6	-4.687840E-1	2.633367E-1	-4.112823E+0
5.258256653E+6	-4.668378E-1	2.636610E-1	-4.014537E+0
5.258256753E+6	-4.665134E-1	2.630123E-1	-3.912035E+0
5.258256854E+6	-4.668378E-1	2.633367E-1	-3.805964E+0
5.258256952E+6	-4.687840E-1	2.636610E-1	-3.695677E+0
5.258257053E+6	-4.704059E-1	2.633367E-1	-3.582146E+0
5.258257153E+6	-4.713790E-1	2.623635E-1	-3.464397E+0
5.258257253E+6	-4.694328E-1	2.626879E-1	-3.344054E+0
5.258257354E+6	-4.687840E-1	2.626879E-1	-3.220143E+0
5.258257453E+6	-4.655403E-1	2.626879E-1	-3.092663E+0
5.258257553E+6	-4.642427E-1	2.623635E-1	-2.962265E+0
5.258257653E+6	-4.642427E-1	2.620392E-1	-2.829271E+0
5.258257752E+6	-4.642427E-1	2.626879E-1	-2.693357E+0
5.258257853E+6	-4.645671E-1	2.620392E-1	-2.554200E+0
5.258257953E+6	-4.661890E-1	2.613904E-1	-2.413097E+0
5.258258053E+6	-4.658646E-1	2.620392E-1	-2.269398E+0
5.258258153E+6	-4.645671E-1	2.620392E-1	-2.123105E+0
5.258258252E+6	-4.642427E-1	2.626879E-1	-1.974865E+0
5.258258354E+6	-4.639184E-1	2.633367E-1	-1.825652E+0
5.258258453E+6	-4.635940E-1	2.633367E-1	-1.674493E+0
5.258258553E+6	-4.652159E-1	2.630123E-1	-1.520090E+0
5.258258653E+6	-4.655403E-1	2.633367E-1	-1.365038E+0
5.258258753E+6	-4.655403E-1	2.626879E-1	-1.209337E+0
5.258258853E+6	-4.658646E-1	2.633367E-1	-1.051690E+0
5.258258952E+6	-4.658646E-1	2.636610E-1	-8.933938E-1
5.258259052E+6	-4.668378E-1	2.639854E-1	-7.334759E-1
5.258259152E+6	-4.665134E-1	2.636610E-1	-5.735579E-1
5.258259253E+6	-4.658646E-1	2.633367E-1	-4.129911E-1
5.258259354E+6	-4.642427E-1	2.630123E-1	-2.517755E-1
5.258259453E+6	-4.639184E-1	2.630123E-1	-9.120849E-2
5.258259553E+6	-4.632696E-1	2.630123E-1	6.870981E-2
5.258259653E+6	-4.645671E-1	2.623635E-1	2.299257E-1
5.258259753E+6	-4.642427E-1	2.620392E-1	3.908173E-1
5.258259853E+6	-4.655403E-1	2.620392E-1	5.513847E-1
5.258259952E+6	-4.652159E-1	2.620392E-1	7.116277E-1
5.258260052E+6	-4.642427E-1	2.620392E-1	8.708977E-1
5.258260152E+6	-4.648915E-1	2.630123E-1	1.029843E+0
5.258260252E+6	-4.661890E-1	2.626879E-1	1.187492E+0
5.258260352E+6	-4.671621E-1	2.626879E-1	1.343518E+0
5.258260453E+6	-4.674865E-1	2.630123E-1	1.498572E+0
5.258260553E+6	-4.674865E-1	2.633367E-1	1.652652E+0
5.258260653E+6	-4.681353E-1	2.633367E-1	1.803813E+0
5.258260753E+6	-4.678109E-1	2.626879E-1	1.953677E+0
5.258260853E+6	-4.678109E-1	2.633367E-1	2.101270E+0
5.258260953E+6	-4.704059E-1	2.630123E-1	2.247241E+0
5.258261053E+6	-4.717034E-1	2.626879E-1	2.390942E+0
5.258261153E+6	-4.713790E-1	2.630123E-1	2.532697E+0
5.258261253E+6	-4.720278E-1	2.633367E-1	2.672181E+0
5.258261353E+6	-4.717034E-1	2.633367E-1	2.808745E+0
5.258261453E+6	-4.704059E-1	2.626879E-1	2.942066E+0
5.258261552E+6	-4.707303E-1	2.623635E-1	3.073117E+0
5.258261653E+6	-4.713790E-1	2.626879E-1	3.200923E+0
5.258261754E+6	-4.707303E-1	2.623635E-1	3.325486E+0
5.258261853E+6	-4.707303E-1	2.623635E-1	3.446481E+0
5.258261953E+6	-4.733253E-1	2.623635E-1	3.563907E+0
5.258262053E+6	-4.739741E-1	2.620392E-1	3.678415E+0
5.258262153E+6	-4.742984E-1	2.617148E-1	3.789678E+0
5.258262252E+6	-4.746228E-1	2.613904E-1	3.896076E+0
5.258262353E+6	-4.742984E-1	2.620392E-1	3.998905E+0
5.258262459E+6	-4.736497E-1	2.623635E-1	4.098491E+0
5.258262553E+6	-4.739741E-1	2.623635E-1	4.193536E+0
5.258262653E+6	-4.749472E-1	2.626879E-1	4.284363E+0
5.258262753E+6	-4.742984E-1	2.626879E-1	4.370974E+0
5.258262852E+6	-4.746228E-1	2.630123E-1	4.453043E+0
5.258262953E+6	-4.755960E-1	2.633367E-1	4.531220E+0
5.258263053E+6	-4.752716E-1	2.636610E-1	4.604855E+0
5.258263153E+6	-4.755960E-1	2.636610E-1	4.673949E+0
5.258263252E+6	-4.759203E-1	2.633367E-1	4.738177E+0
5.258263353E+6	-4.752716E-1	2.633367E-1	4.798189E+0
5.258263453E+6	-4.762447E-1	2.630123E-1	4.853659E+0
5.258263552E+6	-4.759203E-1	2.630123E-1	4.904263E+0
5.258263653E+6	-4.775422E-1	2.630123E-1	4.949677E+0
5.258263752E+6	-4.755960E-1	2.636610E-1	4.989900E+0
5.258263853E+6	-4.781910E-1	2.639854E-1	5.025907E+0
5.258263953E+6	-4.762447E-1	2.639854E-1	5.056400E+0
5.258264053E+6	-4.755960E-1	2.630123E-1	5.082350E+0
5.258264153E+6	-4.752716E-1	2.636610E-1	5.102787E+0
5.258264253E+6	-4.749472E-1	2.636610E-1	5.118682E+0
5.258264353E+6	-4.752716E-1	2.636610E-1	5.129062E+0
5.258264453E+6	-4.765691E-1	2.636610E-1	5.135225E+0
5.258264553E+6	-4.765691E-1	2.636610E-1	5.136198E+0
5.258264653E+6	-4.759203E-1	2.633367E-1	5.131008E+0
5.258264753E+6	-4.752716E-1	2.639854E-1	5.120952E+0
5.258264853E+6	-4.762447E-1	2.639854E-1	5.106679E+0
5.258264952E+6	-4.762447E-1	2.639854E-1	5.086567E+0
5.258265053E+6	-4.765691E-1	2.636610E-1	5.062238E+0
5.258265153E+6	-4.772178E-1	2.633367E-1	5.032395E+0
5.258265253E+6	-4.759203E-1	2.626879E-1	4.997037E+0
5.258265352E+6	-4.772178E-1	2.626879E-1	4.957138E+0
5.258265452E+6	-4.791641E-1	2.620392E-1	4.913021E+0
5.258265552E+6	-4.798129E-1	2.623635E-1	4.864039E+0
5.258265653E+6	-4.801372E-1	2.626879E-1	4.810191E+0
5.258265752E+6	-4.801372E-1	2.630123E-1	4.750828E+0
5.258265853E+6	-4.801372E-1	2.626879E-1	4.687573E+0
5.258265953E+6	-4.807860E-1	2.633367E-1	4.620101E+0
5.258266052E+6	-4.824079E-1	2.633367E-1	4.546466E+0
5.258266153E+6	-4.817591E-1	2.636610E-1	4.469262E+0
5.258266254E+6	-4.824079E-1	2.639854E-1	4.387193E+0
5.258266352E+6	-4.814347E-1	2.639854E-1	4.301231E+0
5.258266456E+6	-4.804616E-1	2.643098E-1	4.211053E+0
5.258266553E+6	-4.785153E-1	2.636610E-1	4.116657E+0
5.258266652E+6	-4.781910E-1	2.630123E-1	4.018368E+0
5.258266752E+6	-4.762447E-1	2.633367E-1	3.916512E+0
5.258266853E+6	-4.768935E-1	2.633367E-1	3.809141E+0
5.258266954E+6	-4.772178E-1	2.626879E-1	3.699500E+0
5.258267054E+6	-4.762447E-1	2.623635E-1	3.585641E+0
5.258267153E+6	-4.752716E-1	2.630123E-1	3.468539E+0
5.258267252E+6	-4.739741E-1	2.626879E-1	3.347220E+0
5.258267352E+6	-4.733253E-1	2.620392E-1	3.223306E+0
5.258267452E+6	-4.739741E-1	2.620392E-1	3.095823E+0
5.258267552E+6	-4.720278E-1	2.620392E-1	2.965746E+0
5.258267653E+6	-4.733253E-1	2.623635E-1	2.832425E+0
5.258267753E+6	-4.723522E-1	2.623635E-1	2.696509E+0
5.258267853E+6	-4.720278E-1	2.626879E-1	2.557350E+0
5.258267952E+6	-4.713790E-1	2.630123E-1	2.416568E+0
5.258268053E+6	-4.720278E-1	2.630123E-1	2.272543E+0
5.258268153E+6	-4.710547E-1	2.633367E-1	2.125923E+0
5.258268252E+6	-4.720278E-1	2.626879E-1	1.977681E+0
5.258268353E+6	-4.713790E-1	2.630123E-1	1.828466E+0
5.258268452E+6	-4.713790E-1	2.626879E-1	1.676008E+0
5.258268552E+6	-4.713790E-1	2.630123E-1	1.522576E+0
5.258268653E+6	-4.717034E-1	2.626879E-1	1.367198E+0
5.258268753E+6	-4.720278E-1	2.623635E-1	1.211171E+0
5.258268852E+6	-4.730009E-1	2.626879E-1	1.053848E+0
5.258268953E+6	-4.726766E-1	2.626879E-1	8.945774E-1
5.258269052E+6	-4.723522E-1	2.630123E-1	7.356317E-1
5.258269153E+6	-4.717034E-1	2.633367E-1	5.753887E-1
5.258269252E+6	-4.704059E-1	2.636610E-1	4.151457E-1
5.258269353E+6	-4.700815E-1	2.633367E-1	2.549028E-1
5.258269455E+6	-4.700815E-1	2.630123E-1	9.466005E-2
5.258269553E+6	-4.697572E-1	2.633367E-1	-6.558265E-2
5.258269653E+6	-4.691084E-1	2.633367E-1	-2.271228E-1
5.258269753E+6	-4.710547E-1	2.633367E-1	-3.880140E-1
5.258269853E+6	-4.717034E-1	2.630123E-1	-5.482565E-1
5.258269953E+6	-4.707303E-1	2.636610E-1	-7.091476E-1
5.258270053E+6	-4.717034E-1	2.636610E-1	-8.677680E-1
5.258270153E+6	-4.739741E-1	2.630123E-1	-1.026064E+0
5.258270253E+6	-4.717034E-1	2.639854E-1	-1.183711E+0
5.258270353E+6	-4.717034E-1	2.630123E-1	-1.340061E+0
5.258270457E+6	-4.720278E-1	2.639854E-1	-1.494788E+0
5.258270552E+6	-4.700815E-1	2.636610E-1	-1.648543E+0
5.258270653E+6	-4.691084E-1	2.636610E-1	-1.800351E+0
5.258270753E+6	-4.681353E-1	2.633367E-1	-1.949888E+0
5.258270852E+6	-4.668378E-1	2.639854E-1	-2.098452E+0
5.258270953E+6	-4.671621E-1	2.643098E-1	-2.245070E+0
5.258271052E+6	-4.674865E-1	2.639854E-1	-2.388444E+0
5.258271154E+6	-4.681353E-1	2.639854E-1	-2.530196E+0
5.258271252E+6	-4.674865E-1	2.636610E-1	-2.669029E+0
5.258271353E+6	-4.661890E-1	2.636610E-1	-2.805591E+0
5.258271454E+6	-4.661890E-1	2.633367E-1	-2.938910E+0
5.258271553E+6	-4.658646E-1	2.626879E-1	-3.069633E+0
5.258271652E+6	-4.661890E-1	2.630123E-1	-3.197112E+0
5.258271752E+6	-4.668378E-1	2.636610E-1	-3.321024E+0
5.258271853E+6	-4.671621E-1	2.639854E-1	-3.442340E+0
5.258271953E+6	-4.671621E-1	2.636610E-1	-3.560088E+0
5.258272053E+6	-4.665134E-1	2.636610E-1	-3.674268E+0
5.258272152E+6	-4.652159E-1	2.633367E-1	-3.784880E+0
5.258272253E+6	-4.645671E-1	2.630123E-1	-3.891924E+0
5.258272353E+6	-4.635940E-1	2.626879E-1	-3.995075E+0
5.258272454E+6	-4.642427E-1	2.630123E-1	-4.093685E+0
5.258272553E+6	-4.639184E-1	2.626879E-1	-4.189375E+0
5.258272653E+6	-4.645671E-1	2.626879E-1	-4.280200E+0
5.258272752E+6	-4.648915E-1	2.630123E-1	-4.366808E+0
5.258272853E+6	-4.661890E-1	2.630123E-1	-4.448875E+0
5.258272953E+6	-4.655403E-1	2.630123E-1	-4.527698E+0
5.258273053E+6	-4.648915E-1	2.630123E-1	-4.600682E+0
5.258273153E+6	-4.642427E-1	2.633367E-1	-4.670099E+0
5.258273252E+6	-4.642427E-1	2.633367E-1	-4.734325E+0
5.258273354E+6	-4.642427E-1	2.633367E-1	-4.794010E+0
5.258273452E+6	-4.655403E-1	2.633367E-1	-4.849478E+0
5.258273553E+6	-4.655403E-1	2.636610E-1	-4.900080E+0
5.258273652E+6	-4.648915E-1	2.633367E-1	-4.945493E+0
5.258273753E+6	-4.648915E-1	2.639854E-1	-4.986039E+0
5.258273854E+6	-4.655403E-1	2.633367E-1	-5.021396E+0
5.258273954E+6	-4.655403E-1	2.633367E-1	-5.051887E+0
5.258274053E+6	-4.671621E-1	2.623635E-1	-5.078486E+0
5.258274154E+6	-4.681353E-1	2.620392E-1	-5.098273E+0
5.258274253E+6	-4.691084E-1	2.626879E-1	-5.114167E+0
5.258274353E+6	-4.687840E-1	2.630123E-1	-5.125196E+0
5.258274453E+6	-4.694328E-1	2.630123E-1	-5.130386E+0
5.258274553E+6	-4.691084E-1	2.630123E-1	-5.131359E+0
5.258274653E+6	-4.681353E-1	2.630123E-1	-5.126818E+0
5.258274753E+6	-4.691084E-1	2.630123E-1	-5.117087E+0
5.258274853E+6	-4.684596E-1	2.626879E-1	-5.102490E+0
5.258274952E+6	-4.691084E-1	2.636610E-1	-5.082703E+0
5.258275053E+6	-4.694328E-1	2.633367E-1	-5.058375E+0
5.258275152E+6	-4.697572E-1	2.639854E-1	-5.028857E+0
5.258275253E+6	-4.694328E-1	2.630123E-1	-4.994149E+0
5.258275353E+6	-4.697572E-1	2.630123E-1	-4.954899E+0
5.258275452E+6	-4.697572E-1	2.626879E-1	-4.909811E+0
5.258275553E+6	-4.707303E-1	2.626879E-1	-4.861155E+0
5.258275652E+6	-4.697572E-1	2.630123E-1	-4.806011E+0
5.258275753E+6	-4.707303E-1	2.626879E-1	-4.746651E+0
5.258275852E+6	-4.710547E-1	2.626879E-1	-4.684047E+0
5.258275952E+6	-4.720278E-1	2.626879E-1	-4.614955E+0
5.258276053E+6	-4.707303E-1	2.620392E-1	-4.542619E+0
5.258276152E+6	-4.697572E-1	2.623635E-1	-4.465743E+0
5.258276253E+6	-4.694328E-1	2.626879E-1	-4.383676E+0
5.258276353E+6	-4.704059E-1	2.626879E-1	-4.297392E+0
5.258276453E+6	-4.684596E-1	2.626879E-1	-4.207540E+0
5.258276553E+6	-4.694328E-1	2.626879E-1	-4.113147E+0
5.258276653E+6	-4.684596E-1	2.630123E-1	-4.014537E+0
5.258276753E+6	-4.674865E-1	2.626879E-1	-3.911710E+0
5.258276853E+6	-4.687840E-1	2.623635E-1	-3.805640E+0
5.258276952E+6	-4.710547E-1	2.626879E-1	-3.695352E+0
5.258277052E+6	-4.697572E-1	2.623635E-1	-3.581821E+0
5.258277153E+6	-4.707303E-1	2.623635E-1	-3.464722E+0
5.258277253E+6	-4.700815E-1	2.626879E-1	-3.343730E+0
5.258277353E+6	-4.700815E-1	2.626879E-1	-3.219819E+0
5.258277453E+6	-4.697572E-1	2.623635E-1	-3.092663E+0
5.258277553E+6	-4.700815E-1	2.630123E-1	-2.962265E+0
5.258277652E+6	-4.707303E-1	2.626879E-1	-2.828946E+0
5.258277754E+6	-4.700815E-1	2.626879E-1	-2.692709E+0
5.258277853E+6	-4.697572E-1	2.626879E-1	-2.554200E+0
5.258277952E+6	-4.707303E-1	2.626879E-1	-2.412772E+0
5.258278052E+6	-4.710547E-1	2.623635E-1	-2.269074E+0
5.258278152E+6	-4.700815E-1	2.623635E-1	-2.123429E+0
5.258278253E+6	-4.713790E-1	2.626879E-1	-1.974541E+0
5.258278352E+6	-4.707303E-1	2.626879E-1	-1.825328E+0
5.258278457E+6	-4.700815E-1	2.623635E-1	-1.673195E+0
5.258278554E+6	-4.694328E-1	2.623635E-1	-1.520090E+0
5.258278652E+6	-4.678109E-1	2.626879E-1	-1.364389E+0
5.258278754E+6	-4.648915E-1	2.630123E-1	-1.207715E+0
5.258278853E+6	-4.645671E-1	2.623635E-1	-1.052014E+0
5.258278952E+6	-4.652159E-1	2.623635E-1	-8.924206E-1
