Time	Channel1	Channel2	Channel3
5.250486755E+6	-4.194787E-1	2.815018E-1	3.976847E+0
5.250486854E+6	-4.188299E-1	2.808531E-1	3.872720E+0
5.250486953E+6	-4.204518E-1	2.808531E-1	3.764701E+0
5.250487054E+6	-4.194787E-1	2.811775E-1	3.653762E+0
5.250487154E+6	-4.191543E-1	2.805287E-1	3.538281E+0
5.250487254E+6	-4.194787E-1	2.808531E-1	3.419557E+0
5.250487353E+6	-4.185055E-1	2.811775E-1	3.297265E+0
5.250487455E+6	-4.178568E-1	2.808531E-1	3.171729E+0
5.250487554E+6	-4.191543E-1	2.805287E-1	3.043274E+0
5.250487654E+6	-4.185055E-1	2.811775E-1	2.911574E+0
5.250487753E+6	-4.185055E-1	2.808531E-1	2.778578E+0
5.250487854E+6	-4.178568E-1	2.811775E-1	2.641040E+0
5.250487953E+6	-4.165593E-1	2.811775E-1	2.500907E+0
5.250488054E+6	-4.152617E-1	2.811775E-1	2.358180E+0
5.250488153E+6	-4.152617E-1	2.811775E-1	2.213830E+0
5.250488253E+6	-4.165593E-1	2.808531E-1	2.066886E+0
5.250488354E+6	-4.168836E-1	2.811775E-1	1.917346E+0
5.250488454E+6	-4.172080E-1	2.811775E-1	1.766185E+0
5.250488554E+6	-4.152617E-1	2.815018E-1	1.614051E+0
5.250488654E+6	-4.146130E-1	2.808531E-1	1.460295E+0
5.250488754E+6	-4.142886E-1	2.811775E-1	1.304593E+0
5.250488854E+6	-4.129911E-1	2.808531E-1	1.147593E+0
5.250488954E+6	-4.126667E-1	2.805287E-1	9.902692E-1
5.250489054E+6	-4.129911E-1	2.802043E-1	8.313235E-1
5.250489154E+6	-4.129911E-1	2.808531E-1	6.720535E-1
5.250489253E+6	-4.133155E-1	2.808531E-1	5.114861E-1
5.250489354E+6	-4.155861E-1	2.808531E-1	3.515675E-1
5.250489453E+6	-4.139642E-1	2.811775E-1	1.903516E-1
5.250489553E+6	-4.152617E-1	2.811775E-1	3.043321E-2
5.250489652E+6	-4.159105E-1	2.811775E-1	-1.304582E-1
5.250489754E+6	-4.146130E-1	2.811775E-1	-2.916739E-1
5.250489852E+6	-4.159105E-1	2.808531E-1	-4.519164E-1
5.250489955E+6	-4.172080E-1	2.815018E-1	-6.128076E-1
5.250490053E+6	-4.165593E-1	2.811775E-1	-7.727255E-1
5.250490154E+6	-4.165593E-1	2.815018E-1	-9.313459E-1
5.250490254E+6	-4.185055E-1	2.818262E-1	-1.090291E+0
5.250490354E+6	-4.181811E-1	2.818262E-1	-1.247613E+0
5.250490453E+6	-4.181811E-1	2.821506E-1	-1.403314E+0
5.250490554E+6	-4.185055E-1	2.818262E-1	-1.557393E+0
5.250490653E+6	-4.172080E-1	2.815018E-1	-1.709850E+0
5.250490754E+6	-4.172080E-1	2.811775E-1	-1.861333E+0
5.250490853E+6	-4.188299E-1	2.811775E-1	-2.010546E+0
5.250490954E+6	-4.181811E-1	2.811775E-1	-2.157489E+0
5.250491054E+6	-4.185055E-1	2.815018E-1	-2.303133E+0
5.250491154E+6	-4.175324E-1	2.811775E-1	-2.445210E+0
5.250491253E+6	-4.159105E-1	2.805287E-1	-2.586313E+0
5.250491355E+6	-4.146130E-1	2.802043E-1	-2.724173E+0
5.250491455E+6	-4.152617E-1	2.795556E-1	-2.859113E+0
5.250491554E+6	-4.146130E-1	2.802043E-1	-2.991458E+0
5.250491653E+6	-4.129911E-1	2.802043E-1	-3.121533E+0
5.250491753E+6	-4.146130E-1	2.805287E-1	-3.247390E+0
5.250491854E+6	-4.126667E-1	2.805287E-1	-3.370329E+0
5.250491954E+6	-4.126667E-1	2.805287E-1	-3.490347E+0
5.250492054E+6	-4.129911E-1	2.808531E-1	-3.606798E+0
5.250492154E+6	-4.120180E-1	2.815018E-1	-3.719356E+0
5.250492253E+6	-4.129911E-1	2.815018E-1	-3.828022E+0
5.250492355E+6	-4.120180E-1	2.815018E-1	-3.933768E+0
5.250492454E+6	-4.103961E-1	2.815018E-1	-4.034973E+0
5.250492555E+6	-4.087742E-1	2.818262E-1	-4.132610E+0
5.250492654E+6	-4.078011E-1	2.818262E-1	-4.226030E+0
5.250492754E+6	-4.065036E-1	2.821506E-1	-4.315233E+0
5.250492854E+6	-4.068279E-1	2.821506E-1	-4.400219E+0
5.250492953E+6	-4.074767E-1	2.811775E-1	-4.480988E+0
5.250493053E+6	-4.065036E-1	2.808531E-1	-4.556892E+0
5.250493155E+6	-4.074767E-1	2.808531E-1	-4.628903E+0
5.250493253E+6	-4.090986E-1	2.815018E-1	-4.696049E+0
5.250493353E+6	-4.090986E-1	2.808531E-1	-4.758977E+0
5.250493454E+6	-4.097473E-1	2.808531E-1	-4.816716E+0
5.250493555E+6	-4.097473E-1	2.805287E-1	-4.869913E+0
5.250493654E+6	-4.090986E-1	2.805287E-1	-4.918569E+0
5.250493756E+6	-4.116936E-1	2.808531E-1	-4.962360E+0
5.250493856E+6	-4.116936E-1	2.802043E-1	-5.000312E+0
5.250493954E+6	-4.116936E-1	2.808531E-1	-5.034371E+0
5.250494053E+6	-4.142886E-1	2.811775E-1	-5.062916E+0
5.250494154E+6	-4.146130E-1	2.811775E-1	-5.086595E+0
5.250494252E+6	-4.146130E-1	2.811775E-1	-5.105409E+0
5.250494352E+6	-4.159105E-1	2.808531E-1	-5.119033E+0
5.250494453E+6	-4.168836E-1	2.808531E-1	-5.128115E+0
5.250494556E+6	-4.175324E-1	2.805287E-1	-5.131359E+0
5.250494655E+6	-4.188299E-1	2.805287E-1	-5.130062E+0
5.250494756E+6	-4.194787E-1	2.802043E-1	-5.123250E+0
5.250494853E+6	-4.194787E-1	2.802043E-1	-5.111572E+0
5.250494954E+6	-4.201274E-1	2.802043E-1	-5.095029E+0
5.250495054E+6	-4.188299E-1	2.805287E-1	-5.072972E+0
5.250495154E+6	-4.185055E-1	2.808531E-1	-5.046373E+0
5.250495254E+6	-4.178568E-1	2.808531E-1	-5.015233E+0
5.250495354E+6	-4.162349E-1	2.808531E-1	-4.978579E+0
5.250495453E+6	-4.142886E-1	2.811775E-1	-4.936734E+0
5.250495554E+6	-4.155861E-1	2.805287E-1	-4.890349E+0
5.250495656E+6	-4.162349E-1	2.805287E-1	-4.838773E+0
5.250495755E+6	-4.146130E-1	2.811775E-1	-4.782981E+0
5.250495853E+6	-4.152617E-1	2.811775E-1	-4.721674E+0
5.250495956E+6	-4.149374E-1	2.815018E-1	-4.656475E+0
5.250496054E+6	-4.139642E-1	2.815018E-1	-4.586410E+0
5.250496153E+6	-4.142886E-1	2.815018E-1	-4.511804E+0
5.250496255E+6	-4.146130E-1	2.815018E-1	-4.432656E+0
5.250496355E+6	-4.139642E-1	2.808531E-1	-4.349292E+0
5.250496453E+6	-4.142886E-1	2.811775E-1	-4.261711E+0
5.250496555E+6	-4.139642E-1	2.811775E-1	-4.169588E+0
5.250496653E+6	-4.133155E-1	2.808531E-1	-4.074222E+0
5.250496754E+6	-4.123424E-1	2.808531E-1	-3.973666E+0
5.250496853E+6	-4.120180E-1	2.811775E-1	-3.869542E+0
5.250496955E+6	-4.116936E-1	2.811775E-1	-3.761849E+0
5.250497054E+6	-4.120180E-1	2.815018E-1	-3.650264E+0
5.250497152E+6	-4.123424E-1	2.811775E-1	-3.535111E+0
5.250497254E+6	-4.120180E-1	2.811775E-1	-3.416390E+0
5.250497352E+6	-4.123424E-1	2.808531E-1	-3.294100E+0
5.250497453E+6	-4.107205E-1	2.808531E-1	-3.168892E+0
5.250497553E+6	-4.107205E-1	2.811775E-1	-3.040763E+0
5.250497654E+6	-4.110448E-1	2.815018E-1	-2.909067E+0
5.250497752E+6	-4.120180E-1	2.815018E-1	-2.774776E+0
5.250497859E+6	-4.126667E-1	2.811775E-1	-2.637889E+0
5.250497953E+6	-4.107205E-1	2.805287E-1	-2.498083E+0
5.250498054E+6	-4.103961E-1	2.805287E-1	-2.355682E+0
5.250498154E+6	-4.084498E-1	2.805287E-1	-2.211335E+0
5.250498254E+6	-4.097473E-1	2.808531E-1	-2.064393E+0
5.250498352E+6	-4.100717E-1	2.815018E-1	-1.916153E+0
5.250498454E+6	-4.097473E-1	2.811775E-1	-1.764669E+0
5.250498554E+6	-4.094230E-1	2.815018E-1	-1.611888E+0
5.250498654E+6	-4.107205E-1	2.811775E-1	-1.458134E+0
5.250498755E+6	-4.100717E-1	2.815018E-1	-1.302433E+0
5.250498854E+6	-4.097473E-1	2.815018E-1	-1.145759E+0
5.250498955E+6	-4.107205E-1	2.811775E-1	-9.881118E-1
5.250499054E+6	-4.107205E-1	2.802043E-1	-8.288427E-1
5.250499153E+6	-4.090986E-1	2.811775E-1	-6.695736E-1
5.250499254E+6	-4.100717E-1	2.805287E-1	-5.093312E-1
5.250499353E+6	-4.103961E-1	2.811775E-1	-3.481156E-1
5.250499455E+6	-4.107205E-1	2.805287E-1	-1.878731E-1
5.250499553E+6	-4.116936E-1	2.798800E-1	-2.795482E-2
5.250499654E+6	-4.100717E-1	2.805287E-1	1.335854E-1
5.250499753E+6	-4.116936E-1	2.795556E-1	2.941526E-1
5.250499854E+6	-4.136399E-1	2.798800E-1	4.540711E-1
5.250499953E+6	-4.152617E-1	2.792312E-1	6.146385E-1
5.250500053E+6	-4.152617E-1	2.795556E-1	7.752060E-1
5.250500154E+6	-4.136399E-1	2.802043E-1	9.348004E-1
5.250500253E+6	-4.133155E-1	2.802043E-1	1.092449E+0
5.250500355E+6	-4.120180E-1	2.811775E-1	1.250097E+0
5.250500454E+6	-4.107205E-1	2.808531E-1	1.405799E+0
5.250500555E+6	-4.113692E-1	2.811775E-1	1.560204E+0
5.250500653E+6	-4.120180E-1	2.811775E-1	1.712014E+0
5.250500754E+6	-4.139642E-1	2.811775E-1	1.863824E+0
5.250500853E+6	-4.159105E-1	2.808531E-1	2.013363E+0
5.250500956E+6	-4.146130E-1	2.808531E-1	2.160307E+0
5.250501055E+6	-4.126667E-1	2.808531E-1	2.305954E+0
5.250501154E+6	-4.129911E-1	2.805287E-1	2.448358E+0
5.250501256E+6	-4.133155E-1	2.802043E-1	2.588815E+0
5.250501354E+6	-4.139642E-1	2.805287E-1	2.726352E+0
5.250501453E+6	-4.139642E-1	2.808531E-1	2.861620E+0
5.250501554E+6	-4.146130E-1	2.808531E-1	2.993967E+0
5.250501654E+6	-4.155861E-1	2.802043E-1	3.124045E+0
5.250501753E+6	-4.149374E-1	2.805287E-1	3.250878E+0
5.250501854E+6	-4.172080E-1	2.805287E-1	3.374144E+0
5.250501953E+6	-4.172080E-1	2.798800E-1	3.493516E+0
5.250502054E+6	-4.172080E-1	2.795556E-1	3.609970E+0
5.250502154E+6	-4.175324E-1	2.798800E-1	3.722855E+0
5.250502254E+6	-4.178568E-1	2.798800E-1	3.831848E+0
5.250502354E+6	-4.181811E-1	2.805287E-1	3.937597E+0
5.250502453E+6	-4.178568E-1	2.802043E-1	4.039129E+0
5.250502553E+6	-4.188299E-1	2.805287E-1	4.137093E+0
5.250502654E+6	-4.185055E-1	2.811775E-1	4.229867E+0
5.250502753E+6	-4.162349E-1	2.805287E-1	4.319721E+0
5.250502854E+6	-4.159105E-1	2.805287E-1	4.404386E+0
5.250502955E+6	-4.155861E-1	2.805287E-1	4.484509E+0
5.250503053E+6	-4.155861E-1	2.805287E-1	4.561063E+0
5.250503156E+6	-4.175324E-1	2.805287E-1	4.632428E+0
5.250503254E+6	-4.188299E-1	2.802043E-1	4.699900E+0
5.250503353E+6	-4.181811E-1	2.808531E-1	4.762182E+0
5.250503454E+6	-4.178568E-1	2.805287E-1	4.820571E+0
5.250503554E+6	-4.172080E-1	2.805287E-1	4.874095E+0
5.250503653E+6	-4.165593E-1	2.805287E-1	4.921455E+0
5.250503754E+6	-4.168836E-1	2.805287E-1	4.964923E+0
5.250503855E+6	-4.181811E-1	2.808531E-1	5.003525E+0
5.250503954E+6	-4.175324E-1	2.805287E-1	5.037261E+0
5.250504054E+6	-4.175324E-1	2.808531E-1	5.066131E+0
5.250504153E+6	-4.191543E-1	2.808531E-1	5.089811E+0
5.250504255E+6	-4.194787E-1	2.811775E-1	5.108301E+0
5.250504355E+6	-4.181811E-1	2.815018E-1	5.122574E+0
5.250504453E+6	-4.188299E-1	2.818262E-1	5.132306E+0
5.250504554E+6	-4.194787E-1	2.815018E-1	5.135225E+0
5.250504654E+6	-4.185055E-1	2.811775E-1	5.133603E+0
5.250504758E+6	-4.188299E-1	2.815018E-1	5.127440E+0
5.250504853E+6	-4.185055E-1	2.821506E-1	5.115762E+0
5.250504952E+6	-4.172080E-1	2.818262E-1	5.099218E+0
5.250505053E+6	-4.172080E-1	2.821506E-1	5.077160E+0
5.250505155E+6	-4.175324E-1	2.824750E-1	5.050561E+0
5.250505252E+6	-4.162349E-1	2.818262E-1	5.018446E+0
5.250505354E+6	-4.168836E-1	2.815018E-1	4.982440E+0
5.250505453E+6	-4.159105E-1	2.811775E-1	4.941567E+0
5.250505552E+6	-4.159105E-1	2.811775E-1	4.894207E+0
5.250505654E+6	-4.165593E-1	2.811775E-1	4.842630E+0
5.250505754E+6	-4.162349E-1	2.811775E-1	4.787160E+0
5.250505855E+6	-4.162349E-1	2.805287E-1	4.726500E+0
5.250505954E+6	-4.168836E-1	2.808531E-1	4.660649E+0
5.250506054E+6	-4.159105E-1	2.811775E-1	4.590258E+0
5.250506153E+6	-4.149374E-1	2.808531E-1	4.515649E+0
5.250506253E+6	-4.146130E-1	2.808531E-1	4.436500E+0
5.250506354E+6	-4.139642E-1	2.811775E-1	4.353133E+0
5.250506454E+6	-4.152617E-1	2.811775E-1	4.265225E+0
5.250506554E+6	-4.126667E-1	2.811775E-1	4.173748E+0
5.250506653E+6	-4.120180E-1	2.811775E-1	4.077731E+0
5.250506754E+6	-4.116936E-1	2.805287E-1	3.977496E+0
5.250506854E+6	-4.100717E-1	2.811775E-1	3.872720E+0
5.250506953E+6	-4.103961E-1	2.808531E-1	3.765025E+0
5.250507054E+6	-4.110448E-1	2.811775E-1	3.653437E+0
5.250507155E+6	-4.129911E-1	2.811775E-1	3.538281E+0
5.250507254E+6	-4.133155E-1	2.811775E-1	3.419233E+0
5.250507354E+6	-4.139642E-1	2.811775E-1	3.297589E+0
5.250507453E+6	-4.136399E-1	2.808531E-1	3.171729E+0
5.250507554E+6	-4.107205E-1	2.805287E-1	3.042949E+0
5.250507653E+6	-4.107205E-1	2.808531E-1	2.911574E+0
5.250507754E+6	-4.107205E-1	2.815018E-1	2.776956E+0
5.250507854E+6	-4.107205E-1	2.808531E-1	2.640067E+0
5.250507955E+6	-4.107205E-1	2.815018E-1	2.500259E+0
5.250508053E+6	-4.116936E-1	2.811775E-1	2.358180E+0
5.250508153E+6	-4.126667E-1	2.811775E-1	2.214479E+0
5.250508254E+6	-4.110448E-1	2.811775E-1	2.066237E+0
5.250508354E+6	-4.100717E-1	2.808531E-1	1.917671E+0
5.250508454E+6	-4.090986E-1	2.811775E-1	1.766834E+0
5.250508554E+6	-4.084498E-1	2.808531E-1	1.615024E+0
5.250508654E+6	-4.084498E-1	2.811775E-1	1.460944E+0
5.250508754E+6	-4.071523E-1	2.811775E-1	1.305241E+0
5.250508855E+6	-4.061792E-1	2.821506E-1	1.148891E+0
5.250508954E+6	-4.058548E-1	2.821506E-1	9.905936E-1
5.250509054E+6	-4.058548E-1	2.818262E-1	8.313235E-1
5.250509155E+6	-4.071523E-1	2.811775E-1	6.717291E-1
5.250509254E+6	-4.065036E-1	2.811775E-1	5.118105E-1
5.250509353E+6	-4.065036E-1	2.805287E-1	3.505944E-1
5.250509453E+6	-4.052060E-1	2.805287E-1	1.890541E-1
5.250509554E+6	-4.055304E-1	2.802043E-1	2.946007E-2
5.250509654E+6	-4.058548E-1	2.802043E-1	-1.314313E-1
5.250509753E+6	-4.055304E-1	2.805287E-1	-2.929714E-1
5.250509854E+6	-4.045573E-1	2.805287E-1	-4.535383E-1
5.250509954E+6	-4.055304E-1	2.808531E-1	-6.137807E-1
5.250510054E+6	-4.052060E-1	2.811775E-1	-7.736986E-1
5.250510155E+6	-4.055304E-1	2.811775E-1	-9.323190E-1
5.250510255E+6	-4.061792E-1	2.811775E-1	-1.090615E+0
5.250510353E+6	-4.071523E-1	2.815018E-1	-1.247613E+0
5.250510454E+6	-4.052060E-1	2.818262E-1	-1.403314E+0
5.250510554E+6	-4.058548E-1	2.821506E-1	-1.557717E+0
5.250510654E+6	-4.061792E-1	2.811775E-1	-1.710498E+0
5.250510754E+6	-4.055304E-1	2.818262E-1	-1.861658E+0
5.250510854E+6	-4.068279E-1	2.818262E-1	-2.010222E+0
5.250510954E+6	-4.078011E-1	2.818262E-1	-2.158137E+0
5.250511054E+6	-4.074767E-1	2.818262E-1	-2.303458E+0
5.250511154E+6	-4.065036E-1	2.815018E-1	-2.445859E+0
5.250511255E+6	-4.055304E-1	2.815018E-1	-2.586313E+0
5.250511355E+6	-4.048817E-1	2.818262E-1	-2.724173E+0
5.250511454E+6	-4.045573E-1	2.811775E-1	-2.859438E+0
5.250511554E+6	-4.039085E-1	2.815018E-1	-2.991458E+0
5.250511654E+6	-4.055304E-1	2.815018E-1	-3.121208E+0
5.250511755E+6	-4.058548E-1	2.815018E-1	-3.247390E+0
5.250511854E+6	-4.052060E-1	2.808531E-1	-3.370004E+0
5.250511954E+6	-4.058548E-1	2.811775E-1	-3.490347E+0
5.250512054E+6	-4.045573E-1	2.815018E-1	-3.606798E+0
5.250512155E+6	-4.032598E-1	2.808531E-1	-3.719356E+0
5.250512255E+6	-4.032598E-1	2.811775E-1	-3.828022E+0
5.250512354E+6	-4.052060E-1	2.818262E-1	-3.934092E+0
5.250512454E+6	-4.065036E-1	2.821506E-1	-4.035297E+0
5.250512554E+6	-4.074767E-1	2.824750E-1	-4.132610E+0
5.250512654E+6	-4.074767E-1	2.821506E-1	-4.226354E+0
5.250512753E+6	-4.071523E-1	2.824750E-1	-4.315233E+0
5.250512855E+6	-4.071523E-1	2.821506E-1	-4.400543E+0
5.250512954E+6	-4.068279E-1	2.818262E-1	-4.480988E+0
5.250513055E+6	-4.068279E-1	2.821506E-1	-4.557541E+0
5.250513155E+6	-4.084498E-1	2.811775E-1	-4.629552E+0
5.250513254E+6	-4.081254E-1	2.811775E-1	-4.696049E+0
5.250513353E+6	-4.068279E-1	2.815018E-1	-4.758977E+0
5.250513454E+6	-4.061792E-1	2.808531E-1	-4.816716E+0
5.250513554E+6	-4.061792E-1	2.808531E-1	-4.870238E+0
5.250513653E+6	-4.042329E-1	2.808531E-1	-4.918569E+0
5.250513753E+6	-4.035842E-1	2.808531E-1	-4.962036E+0
5.250513853E+6	-4.022866E-1	2.811775E-1	-5.000312E+0
5.250513953E+6	-4.016379E-1	2.811775E-1	-5.034695E+0
5.250514055E+6	-4.013135E-1	2.805287E-1	-5.062916E+0
5.250514154E+6	-4.029354E-1	2.808531E-1	-5.086595E+0
5.250514254E+6	-4.026110E-1	2.805287E-1	-5.105409E+0
5.250514355E+6	-4.032598E-1	2.808531E-1	-5.119033E+0
5.250514453E+6	-4.035842E-1	2.808531E-1	-5.127791E+0
5.250514555E+6	-4.032598E-1	2.808531E-1	-5.131035E+0
5.250514655E+6	-4.032598E-1	2.805287E-1	-5.129737E+0
5.250514754E+6	-4.032598E-1	2.815018E-1	-5.122925E+0
5.250514854E+6	-4.032598E-1	2.818262E-1	-5.111572E+0
5.250514954E+6	-4.048817E-1	2.811775E-1	-5.094705E+0
5.250515055E+6	-4.055304E-1	2.815018E-1	-5.073296E+0
5.250515155E+6	-4.058548E-1	2.808531E-1	-5.046697E+0
5.250515253E+6	-4.058548E-1	2.811775E-1	-5.015233E+0
5.250515353E+6	-4.052060E-1	2.805287E-1	-4.978254E+0
5.250515454E+6	-4.039085E-1	2.808531E-1	-4.936734E+0
5.250515554E+6	-4.045573E-1	2.808531E-1	-4.890349E+0
5.250515654E+6	-4.045573E-1	2.811775E-1	-4.838773E+0
5.250515754E+6	-4.045573E-1	2.808531E-1	-4.782657E+0
5.250515853E+6	-4.039085E-1	2.808531E-1	-4.721998E+0
5.250515954E+6	-4.026110E-1	2.805287E-1	-4.656475E+0
5.250516055E+6	-4.026110E-1	2.802043E-1	-4.586410E+0
5.250516155E+6	-4.052060E-1	2.802043E-1	-4.512128E+0
5.250516255E+6	-4.052060E-1	2.798800E-1	-4.432656E+0
5.250516354E+6	-4.052060E-1	2.802043E-1	-4.349292E+0
5.250516454E+6	-4.055304E-1	2.805287E-1	-4.261387E+0
5.250516555E+6	-4.035842E-1	2.811775E-1	-4.169588E+0
5.250516654E+6	-4.035842E-1	2.811775E-1	-4.073898E+0
5.250516754E+6	-4.035842E-1	2.811775E-1	-3.973342E+0
5.250516855E+6	-4.032598E-1	2.811775E-1	-3.869542E+0
5.250516954E+6	-4.045573E-1	2.808531E-1	-3.761525E+0
5.250517054E+6	-4.052060E-1	2.808531E-1	-3.649940E+0
5.250517154E+6	-4.042329E-1	2.815018E-1	-3.534787E+0
5.250517253E+6	-4.039085E-1	2.808531E-1	-3.416714E+0
5.250517354E+6	-4.048817E-1	2.815018E-1	-3.294100E+0
5.250517454E+6	-4.048817E-1	2.818262E-1	-3.168892E+0
5.250517555E+6	-4.065036E-1	2.818262E-1	-3.040115E+0
5.250517654E+6	-4.074767E-1	2.811775E-1	-2.908743E+0
5.250517755E+6	-4.045573E-1	2.811775E-1	-2.774127E+0
5.250517854E+6	-4.055304E-1	2.815018E-1	-2.636916E+0
5.250517954E+6	-4.058548E-1	2.815018E-1	-2.498083E+0
5.250518053E+6	-4.045573E-1	2.811775E-1	-2.354385E+0
5.250518154E+6	-4.061792E-1	2.811775E-1	-2.210362E+0
5.250518255E+6	-4.042329E-1	2.815018E-1	-2.063095E+0
5.250518353E+6	-4.022866E-1	2.811775E-1	-1.914531E+0
5.250518454E+6	-4.029354E-1	2.808531E-1	-1.764345E+0
5.250518554E+6	-4.016379E-1	2.808531E-1	-1.611888E+0
5.250518654E+6	-4.009891E-1	2.808531E-1	-1.458134E+0
5.250518753E+6	-4.029354E-1	2.815018E-1	-1.302109E+0
5.250518854E+6	-4.032598E-1	2.811775E-1	-1.145435E+0
5.250518954E+6	-4.026110E-1	2.815018E-1	-9.881118E-1
5.250519053E+6	-4.035842E-1	2.811775E-1	-8.288427E-1
5.250519155E+6	-4.039085E-1	2.808531E-1	-6.689248E-1
5.250519255E+6	-4.026110E-1	2.808531E-1	-5.090068E-1
5.250519353E+6	-4.035842E-1	2.798800E-1	-3.481156E-1
5.250519454E+6	-4.045573E-1	2.805287E-1	-1.868999E-1
5.250519553E+6	-4.042329E-1	2.808531E-1	-2.698168E-2
5.250519654E+6	-4.058548E-1	2.808531E-1	1.342342E-1
5.250519755E+6	-4.065036E-1	2.802043E-1	2.951257E-1
5.250519853E+6	-4.055304E-1	2.795556E-1	4.553686E-1
5.250519954E+6	-4.065036E-1	2.802043E-1	6.162604E-1
5.250520054E+6	-4.058548E-1	2.802043E-1	7.765035E-1
5.250520154E+6	-4.045573E-1	2.802043E-1	9.380442E-1
5.250520256E+6	-4.039085E-1	2.798800E-1	1.092124E+0
5.250520353E+6	-4.039085E-1	2.798800E-1	1.249773E+0
5.250520453E+6	-4.055304E-1	2.811775E-1	1.405475E+0
5.250520554E+6	-4.058548E-1	2.805287E-1	1.560853E+0
5.250520653E+6	-4.058548E-1	2.802043E-1	1.712338E+0
5.250520753E+6	-4.061792E-1	2.805287E-1	1.863499E+0
5.250520853E+6	-4.084498E-1	2.802043E-1	2.012065E+0
5.250520954E+6	-4.074767E-1	2.798800E-1	2.159010E+0
5.250521053E+6	-4.090986E-1	2.805287E-1	2.305306E+0
5.250521154E+6	-4.094230E-1	2.802043E-1	2.449006E+0
5.250521255E+6	-4.087742E-1	2.808531E-1	2.590112E+0
5.250521354E+6	-4.071523E-1	2.805287E-1	2.728299E+0
5.250521454E+6	-4.074767E-1	2.808531E-1	2.862917E+0
5.250521554E+6	-4.094230E-1	2.808531E-1	2.994941E+0
5.250521653E+6	-4.100717E-1	2.808531E-1	3.125018E+0
5.250521753E+6	-4.116936E-1	2.808531E-1	3.251203E+0
5.250521854E+6	-4.113692E-1	2.818262E-1	3.374144E+0
5.250521954E+6	-4.097473E-1	2.818262E-1	3.494490E+0
5.250522054E+6	-4.113692E-1	2.811775E-1	3.610943E+0
5.250522154E+6	-4.116936E-1	2.802043E-1	3.723828E+0
5.250522253E+6	-4.123424E-1	2.805287E-1	3.832821E+0
5.250522354E+6	-4.146130E-1	2.795556E-1	3.938246E+0
5.250522453E+6	-4.165593E-1	2.802043E-1	4.039453E+0
5.250522554E+6	-4.159105E-1	2.805287E-1	4.136769E+0
5.250522653E+6	-4.175324E-1	2.798800E-1	4.230191E+0
5.250522754E+6	-4.175324E-1	2.805287E-1	4.320046E+0
5.250522854E+6	-4.165593E-1	2.802043E-1	4.405034E+0
5.250522955E+6	-4.178568E-1	2.811775E-1	4.484833E+0
5.250523054E+6	-4.185055E-1	2.808531E-1	4.561388E+0
5.250523153E+6	-4.178568E-1	2.815018E-1	4.632428E+0
5.250523254E+6	-4.188299E-1	2.818262E-1	4.700224E+0
5.250523354E+6	-4.178568E-1	2.818262E-1	4.762831E+0
5.250523454E+6	-4.178568E-1	2.818262E-1	4.821220E+0
5.250523554E+6	-4.178568E-1	2.815018E-1	4.874419E+0
5.250523654E+6	-4.188299E-1	2.815018E-1	4.923077E+0
5.250523754E+6	-4.198030E-1	2.811775E-1	4.966220E+0
5.250523855E+6	-4.198030E-1	2.818262E-1	5.004173E+0
5.250523955E+6	-4.198030E-1	2.818262E-1	5.037261E+0
5.250524054E+6	-4.194787E-1	2.818262E-1	5.066780E+0
5.250524154E+6	-4.188299E-1	2.808531E-1	5.091109E+0
5.250524254E+6	-4.178568E-1	2.808531E-1	5.109599E+0
5.250524354E+6	-4.168836E-1	2.811775E-1	5.123872E+0
5.250524455E+6	-4.159105E-1	2.808531E-1	5.131657E+0
5.250524554E+6	-4.146130E-1	2.815018E-1	5.134901E+0
5.250524654E+6	-4.142886E-1	2.815018E-1	5.133279E+0
5.250524754E+6	-4.139642E-1	2.811775E-1	5.126791E+0
5.250524853E+6	-4.159105E-1	2.818262E-1	5.114789E+0
5.250524955E+6	-4.165593E-1	2.811775E-1	5.098570E+0
5.250525055E+6	-4.162349E-1	2.815018E-1	5.076187E+0
5.250525153E+6	-4.188299E-1	2.818262E-1	5.049587E+0
5.250525254E+6	-4.181811E-1	2.821506E-1	5.017473E+0
5.250525353E+6	-4.185055E-1	2.821506E-1	4.980818E+0
5.250525453E+6	-4.181811E-1	2.815018E-1	4.939296E+0
5.250525553E+6	-4.185055E-1	2.811775E-1	4.892909E+0
5.250525654E+6	-4.188299E-1	2.808531E-1	4.841656E+0
5.250525755E+6	-4.188299E-1	2.805287E-1	4.786186E+0
5.250525854E+6	-4.178568E-1	2.805287E-1	4.724878E+0
5.250525955E+6	-4.178568E-1	2.802043E-1	4.659352E+0
5.250526053E+6	-4.188299E-1	2.802043E-1	4.589934E+0
5.250526153E+6	-4.204518E-1	2.808531E-1	4.515325E+0
5.250526254E+6	-4.204518E-1	2.805287E-1	4.436500E+0
5.250526354E+6	-4.207762E-1	2.808531E-1	4.352808E+0
5.250526455E+6	-4.204518E-1	2.805287E-1	4.265225E+0
5.250526554E+6	-4.188299E-1	2.815018E-1	4.174073E+0
5.250526655E+6	-4.204518E-1	2.808531E-1	4.077731E+0
5.250526754E+6	-4.204518E-1	2.811775E-1	3.977496E+0
5.250526853E+6	-4.188299E-1	2.808531E-1	3.873693E+0
5.250526955E+6	-4.198030E-1	2.815018E-1	3.765674E+0
5.250527055E+6	-4.194787E-1	2.815018E-1	3.654410E+0
5.250527154E+6	-4.188299E-1	2.815018E-1	3.538930E+0
