Time	Channel1	Channel2	Channel3
5.262435052E+6	-4.084498E-1	2.789068E-1	-5.048968E+0
5.262435152E+6	-4.094230E-1	2.785824E-1	-5.017828E+0
5.262435254E+6	-4.100717E-1	2.789068E-1	-4.981822E+0
5.262435353E+6	-4.103961E-1	2.789068E-1	-4.940303E+0
5.262435453E+6	-4.110448E-1	2.789068E-1	-4.894566E+0
5.262435553E+6	-4.100717E-1	2.792312E-1	-4.843639E+0
5.262435653E+6	-4.100717E-1	2.792312E-1	-4.787847E+0
5.262435752E+6	-4.097473E-1	2.795556E-1	-4.726864E+0
5.262435854E+6	-4.097473E-1	2.795556E-1	-4.661665E+0
5.262435953E+6	-4.103961E-1	2.802043E-1	-4.592249E+0
5.262436052E+6	-4.103961E-1	2.802043E-1	-4.517967E+0
5.262436154E+6	-4.123424E-1	2.805287E-1	-4.439144E+0
5.262436253E+6	-4.126667E-1	2.802043E-1	-4.355780E+0
5.262436355E+6	-4.133155E-1	2.798800E-1	-4.268847E+0
5.262436453E+6	-4.120180E-1	2.798800E-1	-4.177049E+0
5.262436552E+6	-4.110448E-1	2.792312E-1	-4.081683E+0
5.262436652E+6	-4.094230E-1	2.789068E-1	-3.981451E+0
5.262436754E+6	-4.094230E-1	2.782581E-1	-3.877651E+0
5.262436852E+6	-4.113692E-1	2.782581E-1	-3.770283E+0
5.262436952E+6	-4.120180E-1	2.785824E-1	-3.659347E+0
5.262437053E+6	-4.126667E-1	2.789068E-1	-3.543869E+0
5.262437153E+6	-4.126667E-1	2.785824E-1	-3.425797E+0
5.262437253E+6	-4.120180E-1	2.782581E-1	-3.303832E+0
5.262437353E+6	-4.120180E-1	2.782581E-1	-3.178299E+0
5.262437454E+6	-4.126667E-1	2.782581E-1	-3.051143E+0
5.262437553E+6	-4.139642E-1	2.782581E-1	-2.919771E+0
5.262437652E+6	-4.133155E-1	2.785824E-1	-2.784831E+0
5.262437754E+6	-4.126667E-1	2.782581E-1	-2.648269E+0
5.262437853E+6	-4.116936E-1	2.785824E-1	-2.508463E+0
5.262437953E+6	-4.100717E-1	2.782581E-1	-2.366062E+0
5.262438053E+6	-4.090986E-1	2.792312E-1	-2.222688E+0
5.262438152E+6	-4.094230E-1	2.792312E-1	-2.075746E+0
5.262438253E+6	-4.090986E-1	2.795556E-1	-1.927182E+0
5.262438353E+6	-4.094230E-1	2.792312E-1	-1.776671E+0
5.262438452E+6	-4.103961E-1	2.792312E-1	-1.625187E+0
5.262438553E+6	-4.107205E-1	2.789068E-1	-1.470460E+0
5.262438653E+6	-4.103961E-1	2.792312E-1	-1.314759E+0
5.262438752E+6	-4.116936E-1	2.789068E-1	-1.158085E+0
5.262438853E+6	-4.123424E-1	2.785824E-1	-1.001411E+0
5.262438953E+6	-4.120180E-1	2.785824E-1	-8.418178E-1
5.262439053E+6	-4.110448E-1	2.782581E-1	-6.825487E-1
5.262439152E+6	-4.110448E-1	2.782581E-1	-5.223063E-1
5.262439253E+6	-4.084498E-1	2.785824E-1	-3.604420E-1
5.262439353E+6	-4.081254E-1	2.779337E-1	-2.001994E-1
5.262439453E+6	-4.090986E-1	2.776093E-1	-4.028117E-2
5.262439554E+6	-4.094230E-1	2.776093E-1	1.206103E-1
5.262439654E+6	-4.107205E-1	2.776093E-1	2.818262E-1
5.262439753E+6	-4.113692E-1	2.779337E-1	4.420691E-1
5.262439853E+6	-4.110448E-1	2.782581E-1	6.032852E-1
5.262439953E+6	-4.110448E-1	2.779337E-1	7.625552E-1
5.262440052E+6	-4.113692E-1	2.782581E-1	9.218252E-1
5.262440153E+6	-4.097473E-1	2.785824E-1	1.080122E+0
5.262440254E+6	-4.120180E-1	2.785824E-1	1.237771E+0
5.262440354E+6	-4.120180E-1	2.789068E-1	1.393473E+0
5.262440453E+6	-4.110448E-1	2.789068E-1	1.547229E+0
5.262440553E+6	-4.110448E-1	2.782581E-1	1.700660E+0
5.262440653E+6	-4.116936E-1	2.795556E-1	1.852146E+0
5.262440753E+6	-4.110448E-1	2.792312E-1	2.002010E+0
5.262440853E+6	-4.123424E-1	2.792312E-1	2.149603E+0
5.262440952E+6	-4.126667E-1	2.789068E-1	2.294601E+0
5.262441053E+6	-4.116936E-1	2.789068E-1	2.437653E+0
5.262441153E+6	-4.123424E-1	2.789068E-1	2.578759E+0
5.262441253E+6	-4.133155E-1	2.789068E-1	2.717270E+0
5.262441353E+6	-4.123424E-1	2.792312E-1	2.852213E+0
5.262441455E+6	-4.129911E-1	2.795556E-1	2.984885E+0
5.262441553E+6	-4.126667E-1	2.795556E-1	3.114962E+0
5.262441653E+6	-4.123424E-1	2.792312E-1	3.241471E+0
5.262441753E+6	-4.126667E-1	2.792312E-1	3.364736E+0
5.262441854E+6	-4.126667E-1	2.795556E-1	3.484758E+0
5.262441953E+6	-4.129911E-1	2.795556E-1	3.601536E+0
5.262442052E+6	-4.139642E-1	2.792312E-1	3.715070E+0
5.262442153E+6	-4.136399E-1	2.789068E-1	3.824063E+0
5.262442253E+6	-4.133155E-1	2.789068E-1	3.929487E+0
5.262442354E+6	-4.139642E-1	2.795556E-1	4.031019E+0
5.262442453E+6	-4.149374E-1	2.795556E-1	4.128659E+0
5.262442553E+6	-4.155861E-1	2.789068E-1	4.222406E+0
5.262442652E+6	-4.172080E-1	2.785824E-1	4.311936E+0
5.262442753E+6	-4.175324E-1	2.785824E-1	4.398871E+0
5.262442853E+6	-4.172080E-1	2.782581E-1	4.480616E+0
5.262442953E+6	-4.168836E-1	2.785824E-1	4.556522E+0
5.262443053E+6	-4.165593E-1	2.782581E-1	4.629184E+0
5.262443154E+6	-4.146130E-1	2.789068E-1	4.696656E+0
5.262443253E+6	-4.152617E-1	2.785824E-1	4.759263E+0
5.262443354E+6	-4.155861E-1	2.785824E-1	4.817003E+0
5.262443453E+6	-4.139642E-1	2.789068E-1	4.870202E+0
5.262443554E+6	-4.155861E-1	2.792312E-1	4.918536E+0
5.262443652E+6	-4.159105E-1	2.789068E-1	4.962328E+0
5.262443754E+6	-4.146130E-1	2.782581E-1	5.000930E+0
5.262443853E+6	-4.133155E-1	2.795556E-1	5.034666E+0
5.262443952E+6	-4.126667E-1	2.798800E-1	5.064185E+0
5.262444053E+6	-4.129911E-1	2.802043E-1	5.088838E+0
5.262444154E+6	-4.139642E-1	2.802043E-1	5.107977E+0
5.262444253E+6	-4.149374E-1	2.795556E-1	5.121925E+0
5.262444353E+6	-4.149374E-1	2.792312E-1	5.131008E+0
5.262444454E+6	-4.146130E-1	2.792312E-1	5.135225E+0
5.262444553E+6	-4.152617E-1	2.792312E-1	5.134577E+0
5.262444652E+6	-4.146130E-1	2.792312E-1	5.128089E+0
5.262444753E+6	-4.142886E-1	2.795556E-1	5.117060E+0
5.262444853E+6	-4.155861E-1	2.795556E-1	5.100840E+0
5.262444953E+6	-4.165593E-1	2.795556E-1	5.079755E+0
5.262445053E+6	-4.175324E-1	2.795556E-1	5.053156E+0
5.262445153E+6	-4.185055E-1	2.792312E-1	5.021366E+0
5.262445254E+6	-4.191543E-1	2.792312E-1	4.985359E+0
5.262445354E+6	-4.194787E-1	2.789068E-1	4.944162E+0
5.262445453E+6	-4.198030E-1	2.789068E-1	4.897451E+0
5.262445553E+6	-4.201274E-1	2.792312E-1	4.846847E+0
5.262445653E+6	-4.204518E-1	2.785824E-1	4.791377E+0
5.262445753E+6	-4.207762E-1	2.792312E-1	4.731041E+0
5.262445853E+6	-4.236956E-1	2.785824E-1	4.663893E+0
5.262445956E+6	-4.233712E-1	2.782581E-1	4.597719E+0
5.262446053E+6	-4.233712E-1	2.785824E-1	4.523435E+0
5.262446153E+6	-4.240199E-1	2.789068E-1	4.444285E+0
5.262446254E+6	-4.223981E-1	2.789068E-1	4.360918E+0
5.262446353E+6	-4.220737E-1	2.785824E-1	4.273659E+0
5.262446453E+6	-4.233712E-1	2.792312E-1	4.180885E+0
5.262446553E+6	-4.211005E-1	2.789068E-1	4.085192E+0
5.262446653E+6	-4.230468E-1	2.789068E-1	3.986903E+0
5.262446753E+6	-4.240199E-1	2.792312E-1	3.883101E+0
5.262446853E+6	-4.233712E-1	2.789068E-1	3.774108E+0
5.262446952E+6	-4.223981E-1	2.785824E-1	3.662844E+0
5.262447052E+6	-4.230468E-1	2.792312E-1	3.548013E+0
5.262447153E+6	-4.211005E-1	2.789068E-1	3.429613E+0
5.262447254E+6	-4.211005E-1	2.792312E-1	3.307645E+0
5.262447354E+6	-4.207762E-1	2.795556E-1	3.182758E+0
5.262447453E+6	-4.211005E-1	2.789068E-1	3.054627E+0
5.262447553E+6	-4.201274E-1	2.792312E-1	2.923577E+0
5.262447652E+6	-4.211005E-1	2.795556E-1	2.789607E+0
5.262447754E+6	-4.207762E-1	2.795556E-1	2.652394E+0
5.262447853E+6	-4.207762E-1	2.795556E-1	2.512261E+0
5.262447953E+6	-4.220737E-1	2.798800E-1	2.369857E+0
5.262448052E+6	-4.207762E-1	2.802043E-1	2.225184E+0
5.262448153E+6	-4.198030E-1	2.802043E-1	2.077590E+0
5.262448253E+6	-4.214249E-1	2.798800E-1	1.930322E+0
5.262448353E+6	-4.217493E-1	2.798800E-1	1.779485E+0
5.262448453E+6	-4.211005E-1	2.795556E-1	1.620863E+0
5.262448558E+6	-4.230468E-1	2.795556E-1	1.473270E+0
5.262448652E+6	-4.204518E-1	2.798800E-1	1.317568E+0
5.262448754E+6	-4.188299E-1	2.795556E-1	1.160893E+0
5.262448853E+6	-4.185055E-1	2.798800E-1	1.003569E+0
5.262448953E+6	-4.178568E-1	2.792312E-1	8.439743E-1
5.262449052E+6	-4.178568E-1	2.792312E-1	6.850287E-1
5.262449154E+6	-4.188299E-1	2.795556E-1	5.241369E-1
5.262449254E+6	-4.185055E-1	2.798800E-1	3.632452E-1
5.262449355E+6	-4.188299E-1	2.795556E-1	2.023536E-1
5.262449454E+6	-4.178568E-1	2.792312E-1	4.211081E-2
5.262449554E+6	-4.165593E-1	2.792312E-1	-1.187806E-1
5.262449653E+6	-4.172080E-1	2.798800E-1	-2.796719E-1
5.262449753E+6	-4.165593E-1	2.795556E-1	-4.405632E-1
5.262449853E+6	-4.178568E-1	2.798800E-1	-6.004812E-1
5.262449953E+6	-4.178568E-1	2.795556E-1	-7.610479E-1
5.262450052E+6	-4.178568E-1	2.795556E-1	-9.196683E-1
5.262450153E+6	-4.152617E-1	2.789068E-1	-1.077640E+0
5.262450253E+6	-4.152617E-1	2.792312E-1	-1.234963E+0
5.262450354E+6	-4.152617E-1	2.795556E-1	-1.390663E+0
5.262450453E+6	-4.159105E-1	2.795556E-1	-1.545391E+0
5.262450552E+6	-4.168836E-1	2.795556E-1	-1.698172E+0
5.262450653E+6	-4.175324E-1	2.795556E-1	-1.849007E+0
5.262450752E+6	-4.165593E-1	2.792312E-1	-1.998220E+0
5.262450853E+6	-4.178568E-1	2.795556E-1	-2.146460E+0
5.262450953E+6	-4.165593E-1	2.792312E-1	-2.291456E+0
5.262451052E+6	-4.149374E-1	2.792312E-1	-2.434830E+0
5.262451154E+6	-4.165593E-1	2.792312E-1	-2.575285E+0
5.262451255E+6	-4.178568E-1	2.785824E-1	-2.713793E+0
5.262451353E+6	-4.165593E-1	2.785824E-1	-2.848409E+0
5.262451454E+6	-4.175324E-1	2.789068E-1	-2.981403E+0
5.262451553E+6	-4.168836E-1	2.789068E-1	-3.111153E+0
5.262451652E+6	-4.146130E-1	2.792312E-1	-3.237010E+0
5.262451753E+6	-4.136399E-1	2.798800E-1	-3.360922E+0
5.262451853E+6	-4.149374E-1	2.798800E-1	-3.480616E+0
5.262451953E+6	-4.136399E-1	2.802043E-1	-3.597391E+0
5.262452053E+6	-4.149374E-1	2.798800E-1	-3.710598E+0
5.262452152E+6	-4.152617E-1	2.802043E-1	-3.820237E+0
5.262452253E+6	-4.146130E-1	2.802043E-1	-3.925659E+0
5.262452354E+6	-4.139642E-1	2.798800E-1	-4.027512E+0
5.262452453E+6	-4.149374E-1	2.798800E-1	-4.125149E+0
5.262452552E+6	-4.139642E-1	2.792312E-1	-4.218893E+0
5.262452653E+6	-4.126667E-1	2.789068E-1	-4.308421E+0
5.262452752E+6	-4.120180E-1	2.795556E-1	-4.394056E+0
5.262452853E+6	-4.116936E-1	2.798800E-1	-4.475149E+0
5.262452953E+6	-4.107205E-1	2.795556E-1	-4.551702E+0
5.262453053E+6	-4.116936E-1	2.802043E-1	-4.623713E+0
5.262453152E+6	-4.113692E-1	2.798800E-1	-4.691507E+0
5.262453253E+6	-4.113692E-1	2.802043E-1	-4.753787E+0
5.262453352E+6	-4.123424E-1	2.795556E-1	-4.812499E+0
5.262453453E+6	-4.120180E-1	2.798800E-1	-4.866345E+0
5.262453552E+6	-4.116936E-1	2.795556E-1	-4.915001E+0
5.262453653E+6	-4.120180E-1	2.795556E-1	-4.959116E+0
5.262453753E+6	-4.113692E-1	2.798800E-1	-4.998366E+0
5.262453852E+6	-4.107205E-1	2.802043E-1	-5.032101E+0
5.262453952E+6	-4.120180E-1	2.802043E-1	-5.061294E+0
5.262454053E+6	-4.107205E-1	2.798800E-1	-5.085298E+0
5.262454153E+6	-4.100717E-1	2.805287E-1	-5.104112E+0
5.262454253E+6	-4.090986E-1	2.802043E-1	-5.118708E+0
5.262454354E+6	-4.084498E-1	2.795556E-1	-5.127467E+0
5.262454452E+6	-4.087742E-1	2.792312E-1	-5.131035E+0
5.262454553E+6	-4.103961E-1	2.785824E-1	-5.130386E+0
5.262454654E+6	-4.100717E-1	2.785824E-1	-5.124223E+0
5.262454753E+6	-4.081254E-1	2.789068E-1	-5.113194E+0
5.262454853E+6	-4.107205E-1	2.789068E-1	-5.096975E+0
5.262454952E+6	-4.113692E-1	2.792312E-1	-5.075242E+0
5.262455053E+6	-4.113692E-1	2.785824E-1	-5.049292E+0
5.262455153E+6	-4.110448E-1	2.792312E-1	-5.017828E+0
5.262455253E+6	-4.107205E-1	2.782581E-1	-4.981498E+0
5.262455353E+6	-4.094230E-1	2.782581E-1	-4.940303E+0
5.262455452E+6	-4.084498E-1	2.785824E-1	-4.894566E+0
5.262455553E+6	-4.081254E-1	2.789068E-1	-4.843315E+0
5.262455652E+6	-4.061792E-1	2.792312E-1	-4.787198E+0
5.262455753E+6	-4.074767E-1	2.789068E-1	-4.726864E+0
5.262455852E+6	-4.087742E-1	2.792312E-1	-4.661989E+0
5.262455954E+6	-4.068279E-1	2.785824E-1	-4.591924E+0
5.262456053E+6	-4.078011E-1	2.789068E-1	-4.517967E+0
5.262456153E+6	-4.071523E-1	2.782581E-1	-4.439468E+0
5.262456252E+6	-4.078011E-1	2.789068E-1	-4.355780E+0
5.262456353E+6	-4.094230E-1	2.789068E-1	-4.268198E+0
5.262456453E+6	-4.110448E-1	2.789068E-1	-4.176400E+0
5.262456552E+6	-4.107205E-1	2.795556E-1	-4.081034E+0
5.262456654E+6	-4.123424E-1	2.795556E-1	-3.981451E+0
5.262456753E+6	-4.133155E-1	2.798800E-1	-3.877976E+0
5.262456853E+6	-4.142886E-1	2.792312E-1	-3.770283E+0
5.262456954E+6	-4.162349E-1	2.789068E-1	-3.659022E+0
5.262457053E+6	-4.162349E-1	2.785824E-1	-3.544194E+0
5.262457153E+6	-4.152617E-1	2.785824E-1	-3.425797E+0
5.262457252E+6	-4.155861E-1	2.785824E-1	-3.303507E+0
5.262457352E+6	-4.149374E-1	2.789068E-1	-3.178947E+0
5.262457453E+6	-4.162349E-1	2.789068E-1	-3.050495E+0
5.262457552E+6	-4.165593E-1	2.789068E-1	-2.919123E+0
5.262457653E+6	-4.165593E-1	2.789068E-1	-2.785156E+0
5.262457753E+6	-4.159105E-1	2.789068E-1	-2.647945E+0
5.262457853E+6	-4.149374E-1	2.789068E-1	-2.507815E+0
5.262457954E+6	-4.133155E-1	2.785824E-1	-2.366062E+0
5.262458054E+6	-4.152617E-1	2.785824E-1	-2.221391E+0
5.262458152E+6	-4.162349E-1	2.789068E-1	-2.074773E+0
5.262458253E+6	-4.159105E-1	2.789068E-1	-1.926209E+0
5.262458352E+6	-4.165593E-1	2.789068E-1	-1.776022E+0
5.262458453E+6	-4.152617E-1	2.792312E-1	-1.623566E+0
5.262458553E+6	-4.142886E-1	2.789068E-1	-1.470460E+0
5.262458653E+6	-4.136399E-1	2.789068E-1	-1.314110E+0
5.262458753E+6	-4.159105E-1	2.789068E-1	-1.157437E+0
5.262458854E+6	-4.172080E-1	2.785824E-1	-9.984919E-1
5.262458954E+6	-4.175324E-1	2.779337E-1	-8.411691E-1
5.262459054E+6	-4.185055E-1	2.779337E-1	-6.812512E-1
5.262459153E+6	-4.191543E-1	2.776093E-1	-5.216575E-1
5.262459252E+6	-4.178568E-1	2.776093E-1	-3.604420E-1
5.262459352E+6	-4.194787E-1	2.779337E-1	-1.998750E-1
5.262459452E+6	-4.185055E-1	2.782581E-1	-3.930804E-2
5.262459552E+6	-4.191543E-1	2.779337E-1	1.215834E-1
5.262459653E+6	-4.204518E-1	2.779337E-1	2.821506E-1
5.262459753E+6	-4.198030E-1	2.789068E-1	4.430422E-1
5.262459853E+6	-4.204518E-1	2.789068E-1	6.039340E-1
5.262459952E+6	-4.201274E-1	2.795556E-1	7.635283E-1
5.262460053E+6	-4.204518E-1	2.789068E-1	9.227984E-1
5.262460153E+6	-4.201274E-1	2.789068E-1	1.081420E+0
5.262460252E+6	-4.191543E-1	2.782581E-1	1.238419E+0
5.262460353E+6	-4.162349E-1	2.785824E-1	1.394446E+0
5.262460453E+6	-4.165593E-1	2.782581E-1	1.548851E+0
5.262460553E+6	-4.152617E-1	2.782581E-1	1.701958E+0
5.262460653E+6	-4.159105E-1	2.785824E-1	1.852795E+0
5.262460753E+6	-4.181811E-1	2.789068E-1	2.002658E+0
5.262460853E+6	-4.181811E-1	2.782581E-1	2.148630E+0
5.262460953E+6	-4.185055E-1	2.785824E-1	2.293628E+0
5.262461053E+6	-4.181811E-1	2.785824E-1	2.437004E+0
5.262461152E+6	-4.172080E-1	2.789068E-1	2.579083E+0
5.262461254E+6	-4.181811E-1	2.792312E-1	2.717594E+0
5.262461353E+6	-4.181811E-1	2.792312E-1	2.851564E+0
5.262461453E+6	-4.194787E-1	2.789068E-1	2.984236E+0
5.262461553E+6	-4.204518E-1	2.785824E-1	3.114313E+0
5.262461653E+6	-4.220737E-1	2.785824E-1	3.240498E+0
5.262461753E+6	-4.227224E-1	2.782581E-1	3.365061E+0
5.262461853E+6	-4.230468E-1	2.785824E-1	3.484434E+0
5.262461953E+6	-4.220737E-1	2.789068E-1	3.601211E+0
5.262462052E+6	-4.220737E-1	2.782581E-1	3.714421E+0
5.262462153E+6	-4.227224E-1	2.785824E-1	3.824387E+0
5.262462253E+6	-4.246687E-1	2.792312E-1	3.929487E+0
5.262462353E+6	-4.243443E-1	2.785824E-1	4.031993E+0
5.262462453E+6	-4.240199E-1	2.789068E-1	4.129632E+0
5.262462552E+6	-4.233712E-1	2.782581E-1	4.224028E+0
5.262462652E+6	-4.223981E-1	2.782581E-1	4.312909E+0
5.262462753E+6	-4.217493E-1	2.779337E-1	4.398871E+0
5.262462853E+6	-4.230468E-1	2.782581E-1	4.480292E+0
5.262462953E+6	-4.233712E-1	2.785824E-1	4.556522E+0
5.262463052E+6	-4.240199E-1	2.785824E-1	4.628860E+0
5.262463152E+6	-4.253174E-1	2.785824E-1	4.696007E+0
5.262463253E+6	-4.256418E-1	2.789068E-1	4.758938E+0
5.262463354E+6	-4.243443E-1	2.785824E-1	4.817003E+0
5.262463453E+6	-4.243443E-1	2.782581E-1	4.870851E+0
5.262463553E+6	-4.240199E-1	2.782581E-1	4.919184E+0
5.262463654E+6	-4.230468E-1	2.785824E-1	4.962976E+0
5.262463752E+6	-4.227224E-1	2.785824E-1	5.001903E+0
5.262463853E+6	-4.223981E-1	2.785824E-1	5.035639E+0
5.262463954E+6	-4.220737E-1	2.785824E-1	5.065158E+0
5.262464053E+6	-4.227224E-1	2.789068E-1	5.088838E+0
5.262464152E+6	-4.240199E-1	2.785824E-1	5.108301E+0
5.262464252E+6	-4.236956E-1	2.785824E-1	5.122574E+0
5.262464353E+6	-4.223981E-1	2.785824E-1	5.131657E+0
5.262464452E+6	-4.223981E-1	2.785824E-1	5.135550E+0
5.262464552E+6	-4.211005E-1	2.785824E-1	5.134252E+0
5.262464653E+6	-4.198030E-1	2.789068E-1	5.128738E+0
5.262464753E+6	-4.220737E-1	2.789068E-1	5.117384E+0
5.262464854E+6	-4.227224E-1	2.785824E-1	5.101165E+0
5.262464953E+6	-4.249931E-1	2.792312E-1	5.080404E+0
5.262465053E+6	-4.240199E-1	2.792312E-1	5.053480E+0
5.262465153E+6	-4.240199E-1	2.792312E-1	5.021690E+0
5.262465252E+6	-4.243443E-1	2.792312E-1	4.985359E+0
5.262465353E+6	-4.233712E-1	2.792312E-1	4.945135E+0
5.262465452E+6	-4.220737E-1	2.789068E-1	4.898424E+0
5.262465554E+6	-4.223981E-1	2.789068E-1	4.847171E+0
5.262465653E+6	-4.243443E-1	2.792312E-1	4.792025E+0
5.262465753E+6	-4.256418E-1	2.789068E-1	4.732014E+0
5.262465853E+6	-4.253174E-1	2.792312E-1	4.666164E+0
5.262465953E+6	-4.246687E-1	2.779337E-1	4.597070E+0
5.262466053E+6	-4.217493E-1	2.782581E-1	4.522137E+0
5.262466152E+6	-4.207762E-1	2.782581E-1	4.443636E+0
5.262466253E+6	-4.207762E-1	2.785824E-1	4.360594E+0
5.262466352E+6	-4.204518E-1	2.785824E-1	4.273334E+0
5.262466452E+6	-4.204518E-1	2.785824E-1	4.181858E+0
5.262466554E+6	-4.194787E-1	2.785824E-1	4.085516E+0
5.262466654E+6	-4.188299E-1	2.785824E-1	3.985606E+0
5.262466753E+6	-4.175324E-1	2.789068E-1	3.881803E+0
5.262466853E+6	-4.172080E-1	2.789068E-1	3.774108E+0
5.262466952E+6	-4.155861E-1	2.792312E-1	3.663493E+0
5.262467052E+6	-4.172080E-1	2.798800E-1	3.548337E+0
5.262467153E+6	-4.181811E-1	2.792312E-1	3.429289E+0
5.262467253E+6	-4.181811E-1	2.792312E-1	3.307645E+0
5.262467352E+6	-4.172080E-1	2.798800E-1	3.181785E+0
5.262467452E+6	-4.168836E-1	2.798800E-1	3.053654E+0
5.262467553E+6	-4.152617E-1	2.792312E-1	2.923577E+0
5.262467652E+6	-4.133155E-1	2.789068E-1	2.789283E+0
5.262467753E+6	-4.142886E-1	2.792312E-1	2.652394E+0
5.262467853E+6	-4.146130E-1	2.792312E-1	2.512585E+0
5.262467953E+6	-4.172080E-1	2.792312E-1	2.370506E+0
5.262468052E+6	-4.191543E-1	2.789068E-1	2.225832E+0
5.262468153E+6	-4.172080E-1	2.789068E-1	2.078563E+0
5.262468253E+6	-4.168836E-1	2.789068E-1	1.929997E+0
5.262468352E+6	-4.142886E-1	2.792312E-1	1.778512E+0
5.262468453E+6	-4.129911E-1	2.792312E-1	1.626702E+0
5.262468553E+6	-4.136399E-1	2.795556E-1	1.472946E+0
5.262468655E+6	-4.152617E-1	2.798800E-1	1.317244E+0
5.262468753E+6	-4.162349E-1	2.802043E-1	1.160244E+0
5.262468853E+6	-4.159105E-1	2.798800E-1	1.003244E+0
5.262468952E+6	-4.149374E-1	2.805287E-1	8.439743E-1
5.262469053E+6	-4.139642E-1	2.798800E-1	6.850287E-1
5.262469153E+6	-4.146130E-1	2.798800E-1	5.238125E-1
5.262469253E+6	-4.142886E-1	2.795556E-1	3.635695E-1
5.262469352E+6	-4.133155E-1	2.792312E-1	2.020292E-1
5.262469453E+6	-4.142886E-1	2.792312E-1	4.243519E-2
5.262469554E+6	-4.142886E-1	2.798800E-1	-1.187806E-1
5.262469653E+6	-4.129911E-1	2.798800E-1	-2.796719E-1
5.262469753E+6	-4.136399E-1	2.795556E-1	-4.405632E-1
5.262469852E+6	-4.136399E-1	2.792312E-1	-6.008056E-1
5.262469952E+6	-4.120180E-1	2.792312E-1	-7.610479E-1
5.262470053E+6	-4.120180E-1	2.792312E-1	-9.193439E-1
5.262470153E+6	-4.116936E-1	2.789068E-1	-1.077964E+0
5.262470252E+6	-4.107205E-1	2.785824E-1	-1.235287E+0
5.262470352E+6	-4.097473E-1	2.782581E-1	-1.390988E+0
5.262470453E+6	-4.103961E-1	2.789068E-1	-1.545067E+0
5.262470552E+6	-4.094230E-1	2.792312E-1	-1.698821E+0
5.262470653E+6	-4.094230E-1	2.795556E-1	-1.849980E+0
5.262470753E+6	-4.100717E-1	2.789068E-1	-1.999193E+0
5.262470853E+6	-4.090986E-1	2.789068E-1	-2.146460E+0
5.262470953E+6	-4.084498E-1	2.785824E-1	-2.291780E+0
5.262471053E+6	-4.090986E-1	2.782581E-1	-2.434506E+0
5.262471153E+6	-4.097473E-1	2.789068E-1	-2.575609E+0
5.262471253E+6	-4.107205E-1	2.792312E-1	-2.713793E+0
5.262471353E+6	-4.116936E-1	2.795556E-1	-2.848733E+0
5.262471452E+6	-4.116936E-1	2.795556E-1	-2.982051E+0
5.262471553E+6	-4.103961E-1	2.798800E-1	-3.111477E+0
5.262471654E+6	-4.107205E-1	2.798800E-1	-3.237659E+0
5.262471753E+6	-4.103961E-1	2.798800E-1	-3.360922E+0
5.262471853E+6	-4.107205E-1	2.795556E-1	-3.481265E+0
5.262471953E+6	-4.113692E-1	2.798800E-1	-3.597716E+0
5.262472053E+6	-4.103961E-1	2.798800E-1	-3.710598E+0
5.262472153E+6	-4.110448E-1	2.795556E-1	-3.819912E+0
5.262472253E+6	-4.129911E-1	2.792312E-1	-3.925983E+0
5.262472354E+6	-4.126667E-1	2.792312E-1	-4.027188E+0
5.262472453E+6	-4.110448E-1	2.795556E-1	-4.125473E+0
5.262472554E+6	-4.116936E-1	2.795556E-1	-4.219218E+0
5.262472654E+6	-4.116936E-1	2.792312E-1	-4.308421E+0
5.262472753E+6	-4.110448E-1	2.792312E-1	-4.394056E+0
5.262472854E+6	-4.126667E-1	2.789068E-1	-4.475149E+0
5.262472953E+6	-4.123424E-1	2.798800E-1	-4.551702E+0
5.262473053E+6	-4.126667E-1	2.795556E-1	-4.623713E+0
5.262473153E+6	-4.152617E-1	2.792312E-1	-4.691507E+0
5.262473252E+6	-4.165593E-1	2.789068E-1	-4.754436E+0
5.262473352E+6	-4.146130E-1	2.789068E-1	-4.812823E+0
5.262473453E+6	-4.133155E-1	2.795556E-1	-4.866670E+0
5.262473553E+6	-4.139642E-1	2.792312E-1	-4.915326E+0
5.262473652E+6	-4.129911E-1	2.792312E-1	-4.959116E+0
5.262473753E+6	-4.149374E-1	2.798800E-1	-4.998041E+0
5.262473854E+6	-4.149374E-1	2.798800E-1	-5.031776E+0
5.262473953E+6	-4.146130E-1	2.792312E-1	-5.060970E+0
5.262474053E+6	-4.155861E-1	2.789068E-1	-5.084974E+0
5.262474153E+6	-4.155861E-1	2.792312E-1	-5.104436E+0
5.262474253E+6	-4.162349E-1	2.785824E-1	-5.118384E+0
5.262474353E+6	-4.152617E-1	2.795556E-1	-5.127142E+0
5.262474453E+6	-4.146130E-1	2.792312E-1	-5.131683E+0
5.262474552E+6	-4.152617E-1	2.795556E-1	-5.130062E+0
5.262474653E+6	-4.155861E-1	2.795556E-1	-5.124223E+0
5.262474752E+6	-4.155861E-1	2.789068E-1	-5.112870E+0
5.262474853E+6	-4.168836E-1	2.785824E-1	-5.096975E+0
5.262474953E+6	-4.155861E-1	2.792312E-1	-5.075567E+0
5.262475053E+6	-4.149374E-1	2.789068E-1	-5.048644E+0
5.262475153E+6	-4.152617E-1	2.789068E-1	-5.017504E+0
5.262475252E+6	-4.152617E-1	2.789068E-1	-4.981498E+0
5.262475354E+6	-4.152617E-1	2.785824E-1	-4.939978E+0
5.262475453E+6	-4.162349E-1	2.792312E-1	-4.894241E+0
