Time,Channel1,Channel2,Channel3
5287424.054,-0.3490887,0.263661,5.120952
5287424.154,-0.3461693,0.2633367,5.130035
5287424.253,-0.3471425,0.2643098,5.134577
5287424.354,-0.3474669,0.2633367,5.133928
5287424.453,-0.3481156,0.263661,5.128413
5287424.554,-0.3494131,0.2626879,5.116411
5287424.654,-0.351035,0.2633367,5.099867
5287424.754,-0.3503862,0.2626879,5.079431
5287424.853,-0.3490887,0.2633367,5.053156
5287424.954,-0.3503862,0.2630123,5.02169
5287425.053,-0.3500619,0.263661,4.985359
5287425.154,-0.3494131,0.263661,4.944811
5287425.253,-0.3523325,0.2646342,4.898748
5287425.353,-0.3516838,0.2639854,4.848144
5287425.453,-0.3520081,0.2639854,4.793323
5287425.553,-0.3529813,0.2639854,4.732663
5287425.655,-0.3520081,0.263661,4.66811
5287425.752,-0.3500619,0.2630123,4.598043
5287425.854,-0.3503862,0.263661,4.524083
5287425.954,-0.3494131,0.2633367,4.444934
5287426.054,-0.3497375,0.2639854,4.362216
5287426.154,-0.3516838,0.2643098,4.275605
5287426.254,-0.3513594,0.2643098,4.183156
5287426.353,-0.3494131,0.2639854,4.087787
5287426.454,-0.351035,0.2639854,3.988201
5287426.554,-0.3503862,0.263661,3.884074
5287426.654,-0.3494131,0.2643098,3.776054
5287426.754,-0.3500619,0.2630123,3.664466
5287426.853,-0.3497375,0.2630123,3.550608
5287426.954,-0.3490887,0.263661,3.431559
5287427.054,-0.3503862,0.2639854,3.31024
5287427.154,-0.3503862,0.2639854,3.184704
5287427.254,-0.3487644,0.2639854,3.056249
5287427.354,-0.3497375,0.2639854,2.925523
5287427.453,-0.3494131,0.2643098,2.791229
5287427.554,-0.3497375,0.2639854,2.654664
5287427.654,-0.351035,0.2639854,2.516153
5287427.753,-0.3516838,0.263661,2.374074
5287427.852,-0.3503862,0.2639854,2.229076
5287427.953,-0.3503862,0.263661,2.082132
5287428.053,-0.3497375,0.2639854,1.933565
5287428.153,-0.3494131,0.2639854,1.784026
5287428.254,-0.3513594,0.2643098,1.630594
5287428.353,-0.3513594,0.2633367,1.477811
5287428.455,-0.3497375,0.2633367,1.32146
5287428.553,-0.3497375,0.2633367,1.164136
5287428.654,-0.3497375,0.263661,1.006488
5287428.754,-0.3471425,0.2633367,0.8478668
5287428.853,-0.3461693,0.263661,0.6882724
5287428.956,-0.3468181,0.263661,0.5280294
5287429.054,-0.3477912,0.2643098,0.3677865
5287429.155,-0.3497375,0.2633367,0.2062461
5287429.254,-0.3503862,0.2633367,0.04632773
5287429.353,-0.3471425,0.263661,-0.1142393
5287429.453,-0.3461693,0.2633367,-0.2757794
5287429.554,-0.3451962,0.263661,-0.4366707
5287429.654,-0.3455206,0.2643098,-0.5972375
5287429.754,-0.3464937,0.2633367,-0.756831
5287429.854,-0.3481156,0.263661,-0.9157758
5287429.954,-0.3474669,0.2639854,-1.074396
5287430.053,-0.3471425,0.263661,-1.231394
5287430.154,-0.3464937,0.2639854,-1.386446
5287430.253,-0.345845,0.263661,-1.541174
5287430.353,-0.3464937,0.2630123,-1.694604
5287430.454,-0.3464937,0.2626879,-1.845763
5287430.554,-0.3477912,0.2633367,-1.995301
5287430.654,-0.3477912,0.2639854,-2.142243
5287430.753,-0.3481156,0.2646342,-2.287888
5287430.854,-0.3474669,0.2646342,-2.431586
5287430.953,-0.3481156,0.2639854,-2.571717
5287431.054,-0.3481156,0.263661,-2.710549
5287431.155,-0.3474669,0.263661,-2.845814
5287431.253,-0.3490887,0.263661,-2.978483
5287431.354,-0.34844,0.263661,-3.108233
5287431.454,-0.3477912,0.2633367,-3.234415
5287431.554,-0.3477912,0.2630123,-3.357678
5287431.653,-0.3468181,0.2626879,-3.478021
5287431.752,-0.3471425,0.2630123,-3.594472
5287431.855,-0.3477912,0.2633367,-3.707679
5287431.953,-0.3474669,0.263661,-3.817317
5287432.054,-0.3471425,0.2639854,-3.923388
5287432.153,-0.345845,0.2633367,-4.025242
5287432.254,-0.3445475,0.2633367,-4.122878
5287432.355,-0.3438987,0.2623635,-4.216623
5287432.454,-0.3442231,0.2623635,-4.306475
5287432.554,-0.3445475,0.2630123,-4.391461
5287432.653,-0.3445475,0.2630123,-4.472879
5287432.754,-0.345845,0.2639854,-4.549756
5287432.853,-0.3448718,0.2639854,-4.621767
5287432.954,-0.3442231,0.263661,-4.689885
5287433.054,-0.3448718,0.263661,-4.75249
5287433.153,-0.345845,0.2630123,-4.811526
5287433.254,-0.3455206,0.263661,-4.865372
5287433.355,-0.3464937,0.263661,-4.914028
5287433.454,-0.3455206,0.263661,-4.957819
5287433.555,-0.3448718,0.2633367,-4.997068
5287433.654,-0.3448718,0.263661,-5.031127
5287433.753,-0.3442231,0.2643098,-5.060321
5287433.854,-0.3438987,0.2639854,-5.084649
5287433.953,-0.3445475,0.2646342,-5.103787
5287434.055,-0.3455206,0.2639854,-5.117735
5287434.154,-0.3461693,0.2630123,-5.127142
5287434.255,-0.3477912,0.2633367,-5.131359
5287434.354,-0.3481156,0.2626879,-5.130386
5287434.454,-0.3468181,0.2626879,-5.124223
5287434.554,-0.3474669,0.2626879,-5.113194
5287434.654,-0.34844,0.2623635,-5.096975
5287434.753,-0.3487644,0.2623635,-5.076215
5287434.853,-0.3481156,0.2623635,-5.049941
5287434.954,-0.3481156,0.2626879,-5.018477
5287435.053,-0.3471425,0.2633367,-4.982471
5287435.154,-0.3474669,0.2633367,-4.9416
5287435.253,-0.3481156,0.2639854,-4.895539
5287435.353,-0.34844,0.2639854,-4.844288
5287435.454,-0.3487644,0.2639854,-4.788495
5287435.553,-0.3474669,0.2639854,-4.728486
5287435.653,-0.3468181,0.2639854,-4.663611
5287435.754,-0.3464937,0.263661,-4.593871
5287435.854,-0.3468181,0.263661,-4.519589
5287435.954,-0.3471425,0.2639854,-4.441414
5287436.055,-0.3471425,0.2643098,-4.35805
5287436.154,-0.3455206,0.2643098,-4.270793
5287436.254,-0.3461693,0.263661,-4.17932
5287436.355,-0.3442231,0.2633367,-4.083954
5287436.454,-0.3451962,0.2639854,-3.984046
5287436.553,-0.3455206,0.263661,-3.880571
5287436.654,-0.3448718,0.263661,-3.773527
5287436.753,-0.3468181,0.2639854,-3.661942
5287436.853,-0.3468181,0.263661,-3.547113
5287436.954,-0.3451962,0.2630123,-3.429041
5287437.054,-0.3461693,0.2633367,-3.306751
5287437.154,-0.3474669,0.2626879,-3.182515
5287437.254,-0.3481156,0.2623635,-3.053738
5287437.355,-0.3487644,0.2630123,-2.922366
5287437.454,-0.3481156,0.2630123,-2.788724
5287437.554,-0.3471425,0.2633367,-2.651189
5287437.654,-0.3474669,0.2633367,-2.511707
5287437.754,-0.3481156,0.2633367,-2.36963
5287437.854,-0.3471425,0.263661,-2.225608
5287437.954,-0.3471425,0.2630123,-2.07899
5287438.054,-0.3474669,0.2633367,-1.930101
5287438.155,-0.3477912,0.2630123,-1.779915
5287438.253,-0.3477912,0.2630123,-1.627134
5287438.354,-0.3477912,0.2633367,-1.474677
5287438.453,-0.3474669,0.2633367,-1.318327
5287438.554,-0.3494131,0.2633367,-1.161978
5287438.653,-0.3523325,0.2633367,-1.003358
5287438.753,-0.3520081,0.2630123,-0.845386
5287438.854,-0.3542788,0.2630123,-0.6851437
5287438.953,-0.3549275,0.2626879,-0.5255501
5287439.053,-0.3513594,0.2630123,-0.3640101
5287439.156,-0.3490887,0.2623635,-0.2031188
5287439.253,-0.3500619,0.2623635,-0.0428762
5287439.355,-0.3490887,0.2623635,0.1173665
5287439.453,-0.3507106,0.2620392,0.2789068
5287439.554,-0.3523325,0.2623635,0.4388253
5287439.654,-0.3513594,0.2626879,0.6003658
5287439.754,-0.3503862,0.2620392,0.7593114
5287439.854,-0.3513594,0.2626879,0.9189058
5287439.955,-0.3507106,0.2626879,1.076878
5287440.054,-0.351035,0.2633367,1.234202
5287440.154,-0.3529813,0.2633367,1.389256
5287440.254,-0.3529813,0.2643098,1.544309
5287440.354,-0.3529813,0.2633367,1.697417
5287440.454,-0.3539544,0.263661,1.848253
5287440.553,-0.3513594,0.2630123,1.998117
5287440.654,-0.3526569,0.2633367,2.14571
5287440.754,-0.35363,0.263661,2.291033
5287440.854,-0.3520081,0.2639854,2.434409
5287440.954,-0.3516838,0.263661,2.575191
5287441.054,-0.35363,0.2633367,2.713053
5287441.155,-0.35363,0.2630123,2.848644
5287441.254,-0.3542788,0.263661,2.981317
5287441.353,-0.3542788,0.2633367,3.111069
5287441.454,-0.3523325,0.263661,3.237903
5287441.554,-0.3529813,0.2633367,3.361817
5287441.654,-0.3546032,0.2639854,3.481839
5287441.754,-0.3546032,0.263661,3.598292
5287441.854,-0.3549275,0.263661,3.711177
5287441.953,-0.3552519,0.263661,3.821792
5287442.054,-0.356225,0.2639854,3.926892
5287442.154,-0.3555763,0.2633367,4.028749
5287442.253,-0.3565494,0.2633367,4.126713
5287442.353,-0.356225,0.2626879,4.220784
5287442.454,-0.3552519,0.2626879,4.310638
5287442.553,-0.3571982,0.2620392,4.395952
5287442.654,-0.3584957,0.2623635,4.477372
5287442.754,-0.3588201,0.2623635,4.554251
5287442.854,-0.3584957,0.2623635,4.626265
5287442.953,-0.3584957,0.2630123,4.694385
5287443.054,-0.3575226,0.263661,4.757316
5287443.153,-0.3575226,0.2633367,4.815381
5287443.253,-0.3588201,0.2639854,4.869553
5287443.353,-0.3575226,0.263661,4.917887
5287443.454,-0.3588201,0.2633367,4.962652
5287443.554,-0.3581713,0.2630123,5.001578
5287443.652,-0.3591444,0.263661,5.035963
5287443.752,-0.3578469,0.2639854,5.065482
5287443.854,-0.3571982,0.2639854,5.089162
5287443.953,-0.3571982,0.2630123,5.107328
5287444.052,-0.3581713,0.2633367,5.121925
5287444.153,-0.3588201,0.2633367,5.131333
5287444.253,-0.3607663,0.263661,5.135874
5287444.353,-0.3597932,0.2630123,5.134252
5287444.453,-0.3584957,0.2630123,5.128413
5287444.555,-0.3588201,0.2623635,5.116735
5287444.652,-0.360442,0.2623635,5.101165
5287444.753,-0.3578469,0.2620392,5.079755
5287444.853,-0.3591444,0.2630123,5.053804
5287444.955,-0.360442,0.2620392,5.022988
5287445.054,-0.3610907,0.2630123,4.986657
5287445.154,-0.360442,0.2626879,4.94546
5287445.254,-0.3610907,0.2630123,4.899397
5287445.354,-0.3597932,0.263661,4.849442
5287445.453,-0.360442,0.263661,4.792674
5287445.554,-0.3597932,0.263661,4.732339
5287445.654,-0.3617395,0.2639854,4.667137
5287445.754,-0.3627126,0.2639854,4.598043
5287445.853,-0.3623882,0.2643098,4.522786
5287445.954,-0.3610907,0.263661,4.444609
5287446.054,-0.3610907,0.2643098,4.361567
5287446.154,-0.360442,0.2643098,4.274956
5287446.254,-0.360442,0.2646342,4.183804
5287446.354,-0.3607663,0.2643098,4.087787
5287446.453,-0.3588201,0.2649586,3.988201
5287446.553,-0.3578469,0.2639854,3.884398
5287446.654,-0.3584957,0.2639854,3.776703
5287446.753,-0.3591444,0.2630123,3.664466
5287446.855,-0.3607663,0.2633367,3.550283
5287446.953,-0.3588201,0.2633367,3.432208
5287447.053,-0.3578469,0.2633367,3.310565
5287447.155,-0.3568738,0.2633367,3.185029
5287447.254,-0.3568738,0.263661,3.056898
5287447.354,-0.3575226,0.2630123,2.925847
5287447.455,-0.3594688,0.2639854,2.791553
5287447.554,-0.3614151,0.2633367,2.65434
5287447.654,-0.3610907,0.2639854,2.514856
5287447.753,-0.3588201,0.2639854,2.372777
5287447.854,-0.3575226,0.2646342,2.228103
5287447.953,-0.3559007,0.2639854,2.082456
5287448.054,-0.356225,0.2639854,1.933565
5287448.155,-0.3575226,0.2633367,1.782404
5287448.255,-0.3578469,0.2630123,1.630594
5287448.354,-0.3581713,0.2626879,1.476514
5287448.454,-0.3578469,0.2633367,1.32146
5287448.554,-0.3565494,0.2630123,1.164136
5287448.653,-0.3555763,0.263661,1.006813
5287448.754,-0.3565494,0.263661,0.8478668
5287448.853,-0.3565494,0.263661,0.6882724
5287448.953,-0.3578469,0.263661,0.5273806
5287449.054,-0.3575226,0.2643098,0.3674621
5287449.153,-0.3552519,0.2643098,0.2059217
5287449.254,-0.3539544,0.2646342,0.04600335
5287449.353,-0.3526569,0.2639854,-0.1152125
5287449.454,-0.3523325,0.2646342,-0.2761038
5287449.554,-0.3542788,0.2646342,-0.4373194
5287449.654,-0.3542788,0.2643098,-0.5965887
5287449.752,-0.3542788,0.2639854,-0.7565067
5287449.853,-0.3526569,0.2639854,-0.915127
5287449.952,-0.3529813,0.263661,-1.074396
5287450.053,-0.3542788,0.2643098,-1.231394
5287450.154,-0.3555763,0.2639854,-1.38742
5287450.254,-0.3555763,0.2643098,-1.542147
5287450.354,-0.3539544,0.2639854,-1.694928
5287450.454,-0.3533056,0.2639854,-1.846088
5287450.554,-0.3520081,0.2639854,-1.995625
5287450.654,-0.3520081,0.263661,-2.143216
5287450.755,-0.3529813,0.2639854,-2.288212
5287450.855,-0.3549275,0.2643098,-2.431262
5287450.954,-0.3565494,0.2639854,-2.572041
5287451.054,-0.3559007,0.2646342,-2.710225
5287451.153,-0.3549275,0.2639854,-2.845814
5287451.253,-0.35363,0.2639854,-2.978808
5287451.354,-0.3523325,0.263661,-3.107909
5287451.454,-0.3516838,0.263661,-3.23474
5287451.554,-0.3533056,0.263661,-3.358002
5287451.654,-0.3533056,0.2633367,-3.478346
5287451.754,-0.3539544,0.2630123,-3.594796
5287451.853,-0.35363,0.2633367,-3.708327
5287451.953,-0.3516838,0.2633367,-3.817317
5287452.055,-0.34844,0.2639854,-3.923388
5287452.153,-0.3487644,0.2633367,-4.025242
5287452.254,-0.3487644,0.2630123,-4.123527
5287452.353,-0.34844,0.2633367,-4.216947
5287452.453,-0.34844,0.2633367,-4.306799
5287452.555,-0.3487644,0.2633367,-4.391785
5287452.654,-0.3487644,0.2633367,-4.472879
5287452.754,-0.3487644,0.2626879,-4.549756
5287452.853,-0.3487644,0.2620392,-4.622415
5287452.953,-0.3474669,0.2630123,-4.689561
5287453.054,-0.3474669,0.2630123,-4.752814
5287453.153,-0.3477912,0.2623635,-4.810877
5287453.254,-0.345845,0.2630123,-4.864723
5287453.354,-0.3477912,0.2633367,-4.914028
5287453.455,-0.3474669,0.2633367,-4.958143
5287453.554,-0.3461693,0.2623635,-4.997068
5287453.654,-0.3471425,0.2623635,-5.031127
5287453.754,-0.3461693,0.2630123,-5.060321
5287453.854,-0.3438987,0.2633367,-5.084649
5287453.955,-0.3432499,0.2633367,-5.103787
5287454.054,-0.3438987,0.2633367,-5.118384
5287454.154,-0.3422768,0.2633367,-5.127142
5287454.255,-0.3435743,0.263661,-5.131359
5287454.354,-0.3448718,0.2630123,-5.130062
5287454.454,-0.3432499,0.2633367,-5.124223
5287454.555,-0.3442231,0.2633367,-5.113518
5287454.653,-0.3438987,0.2633367,-5.0973
5287454.753,-0.3438987,0.2633367,-5.075891
5287454.854,-0.345845,0.2630123,-5.049941
5287454.953,-0.3461693,0.2633367,-5.018477
5287455.053,-0.3445475,0.2633367,-4.982471
5287455.153,-0.345845,0.2630123,-4.941276
5287455.254,-0.3464937,0.2626879,-4.895539
5287455.354,-0.3442231,0.2620392,-4.844288
5287455.453,-0.3455206,0.2626879,-4.78882
5287455.554,-0.3464937,0.2630123,-4.728486
5287455.654,-0.3461693,0.2626879,-4.662962
5287455.753,-0.3461693,0.2630123,-4.593546
5287455.855,-0.3490887,0.2630123,-4.519913
5287455.954,-0.3477912,0.2633367,-4.44109
5287456.053,-0.3481156,0.2643098,-4.358375
5287456.154,-0.3494131,0.2639854,-4.270793
5287456.253,-0.3497375,0.263661,-4.17932
5287456.353,-0.34844,0.2630123,-4.083954
5287456.453,-0.3487644,0.2626879,-3.984046
5287456.554,-0.3464937,0.2630123,-3.880571
5287456.654,-0.3477912,0.2633367,-3.773851
5287456.754,-0.3494131,0.2626879,-3.661293
5287456.854,-0.3481156,0.2626879,-3.546464
5287456.955,-0.3494131,0.2630123,-3.428716
5287457.053,-0.3523325,0.2630123,-3.306751
5287457.154,-0.351035,0.2630123,-3.181867
5287457.253,-0.3500619,0.2630123,-3.053738
5287457.353,-0.3523325,0.2623635,-2.922366
5287457.454,-0.3520081,0.2630123,-2.788724
5287457.554,-0.351035,0.2626879,-2.651189
5287457.654,-0.3529813,0.2630123,-2.511383
5287457.755,-0.3520081,0.2633367,-2.36963
5287457.854,-0.3516838,0.2633367,-2.225283
5287457.954,-0.3533056,0.263661,-2.078665
5287458.053,-0.35363,0.263661,-1.930425
5287458.154,-0.3529813,0.2643098,-1.780239
5287458.254,-0.3555763,0.2633367,-1.627458
5287458.354,-0.3549275,0.263661,-1.473704
5287458.454,-0.3555763,0.2630123,-1.318327
5287458.554,-0.3565494,0.2633367,-1.161329
5287458.654,-0.3568738,0.2626879,-1.004655
5287458.753,-0.3559007,0.263661,-0.8460347
5287458.853,-0.3581713,0.2633367,-0.6861168
5287458.953,-0.3581713,0.2639854,-0.5249013
5287459.054,-0.3578469,0.263661,-0.3649832
5287459.152,-0.3584957,0.263661,-0.2040919
5287459.253,-0.3581713,0.2633367,-0.04417371
5287459.353,-0.3568738,0.2630123,0.1163934
5287459.452,-0.3565494,0.263661,0.2785824
5287459.553,-0.3568738,0.2639854,0.4394741
5287459.654,-0.3559007,0.2639854,0.5993927
5287459.752,-0.3575226,0.263661,0.7596358
5287459.854,-0.3588201,0.263661,0.9189058
5287459.955,-0.3594688,0.2633367,1.077203
5287460.054,-0.3614151,0.2633367,1.234527
5287460.154,-0.360442,0.2633367,1.390553
5287460.252,-0.3601176,0.263661,1.543661
5287460.353,-0.3575226,0.2630123,1.697092
5287460.453,-0.3581713,0.2630123,1.848578
5287460.553,-0.3581713,0.2626879,1.997468
5287460.653,-0.3581713,0.2626879,2.145062
5287460.753,-0.3588201,0.2626879,2.291033
5287460.854,-0.3594688,0.2623635,2.434409
5287460.954,-0.3581713,0.2626879,2.575191
5287461.053,-0.3591444,0.2633367,2.713053
5287461.154,-0.3591444,0.2626879,2.848969
5287461.254,-0.3601176,0.2630123,2.980992
5287461.354,-0.3597932,0.2630123,3.111069
5287461.454,-0.3610907,0.2639854,3.236281
5287461.553,-0.3607663,0.263661,3.361168
5287461.654,-0.3610907,0.263661,3.481839
5287461.753,-0.3623882,0.263661,3.598292
5287461.854,-0.3620638,0.2639854,3.711502
5287461.954,-0.3623882,0.2633367,3.821468
5287462.054,-0.3636857,0.263661,3.926244
5287462.154,-0.3627126,0.2630123,4.028749
5287462.256,-0.3627126,0.2630123,4.126713
5287462.354,-0.363037,0.2620392,4.22046
5287462.454,-0.3640101,0.2626879,4.30999
5287462.554,-0.3614151,0.2623635,4.395952
5287462.654,-0.3627126,0.2630123,4.477048
5287462.755,-0.3617395,0.2626879,4.554251
5287462.855,-0.3614151,0.2633367,4.626589
5287462.954,-0.3607663,0.2623635,4.694061
5287463.054,-0.3594688,0.2623635,4.756992
5287463.154,-0.3581713,0.2626879,4.815057
5287463.254,-0.3591444,0.2630123,4.867932
5287463.353,-0.3584957,0.2630123,4.916589
5287463.453,-0.3581713,0.2639854,4.960706
5287463.552,-0.3581713,0.2639854,5.000281
5287463.654,-0.3584957,0.263661,5.03499
5287463.755,-0.3568738,0.263661,5.064185
5287463.855,-0.3578469,0.2643098,5.087865
5287463.954,-0.3568738,0.263661,5.106679
5287464.054,-0.3568738,0.2643098,5.120952
5287464.153,-0.3571982,0.2639854,5.130684
5287464.254,-0.3581713,0.263661,5.134577
5287464.353,-0.3584957,0.2626879,5.133603
5287464.455,-0.3575226,0.2630123,5.127116
5287464.554,-0.3559007,0.2626879,5.116087
5287464.655,-0.3575226,0.2626879,5.100192
5287464.755,-0.356225,0.2620392,5.078458
5287464.855,-0.3552519,0.2623635,5.052831
5287464.953,-0.356225,0.2620392,5.02169
5287465.054,-0.3571982,0.2630123,4.986008
5287465.154,-0.3546032,0.2623635,4.944487
5287465.252,-0.3555763,0.2630123,4.899073
5287465.353,-0.35363,0.2620392,4.848144
5287465.453,-0.3523325,0.2630123,4.792999
5287465.554,-0.3529813,0.2630123,4.732014
5287465.655,-0.3546032,0.2630123,4.666164
5287465.755,-0.3533056,0.2633367,4.59707
5287465.854,-0.3552519,0.2639854,4.52311
5287465.953,-0.3549275,0.2633367,4.444285
5287466.054,-0.3526569,0.2633367,4.360918
5287466.153,-0.3529813,0.2630123,4.273659
5287466.255,-0.3546032,0.2633367,4.182182
5287466.354,-0.3549275,0.2633367,4.086813
5287466.453,-0.3555763,0.2643098,3.986903
5287466.552,-0.3565494,0.2639854,3.883749
5287466.654,-0.3549275,0.2643098,3.776054
5287466.754,-0.3539544,0.2643098,3.665115
5287466.854,-0.3533056,0.2646342,3.550283
5287466.954,-0.3552519,0.2643098,3.431235
5287467.053,-0.356225,0.2639854,3.310565
5287467.154,-0.3559007,0.263661,3.185353
5287467.254,-0.3542788,0.2643098,3.057222
5287467.354,-0.3542788,0.2639854,2.925847
5287467.453,-0.3552519,0.2639854,2.790904
5287467.552,-0.3555763,0.2633367,2.653691
5287467.653,-0.3549275,0.2630123,2.513558
5287467.753,-0.3549275,0.2630123,2.371479
5287467.854,-0.3552519,0.2639854,2.22713
5287467.954,-0.3549275,0.2639854,2.081159
5287468.054,-0.3559007,0.2649586,1.932917
5287468.154,-0.3549275,0.2649586,1.782729
5287468.252,-0.3549275,0.2649586,1.630594
5287468.355,-0.3559007,0.2643098,1.476514
5287468.454,-0.3565494,0.2646342,1.320812
5287468.552,-0.3559007,0.2646342,1.164136
5287468.652,-0.3555763,0.2639854,1.006488
5287468.753,-0.3552519,0.2633367,0.8475424
5287468.856,-0.3533056,0.2633367,0.6882724
5287468.954,-0.3542788,0.2633367,0.5273806
5287469.054,-0.3529813,0.2633367,0.3668133
5287469.154,-0.3523325,0.2630123,0.2055973
5287469.255,-0.3513594,0.2626879,0.04535459
5287469.352,-0.3513594,0.2630123,-0.1152125
5287469.455,-0.351035,0.263661,-0.2761038
5287469.554,-0.351035,0.2626879,-0.4376438
5287469.654,-0.3516838,0.2630123,-0.5975618
5287469.752,-0.3523325,0.2626879,-0.7574798
5287469.854,-0.3523325,0.2626879,-0.9164245
5287469.954,-0.3523325,0.2620392,-1.07472
5287470.055,-0.3526569,0.2623635,-1.230746
5287470.152,-0.3529813,0.2617148,-1.38742
5287470.255,-0.35363,0.2626879,-1.542147
5287470.353,-0.3546032,0.2630123,-1.694928
5287470.454,-0.3539544,0.263661,-1.846412
5287470.553,-0.3546032,0.2633367,-1.995301
5287470.655,-0.3555763,0.263661,-2.142892
5287470.754,-0.3542788,0.263661,-2.288212
5287470.854,-0.3542788,0.2639854,-2.431911
5287470.953,-0.3542788,0.263661,-2.572041
5287471.055,-0.35363,0.2639854,-2.710225
5287471.154,-0.3542788,0.2639854,-2.845489
5287471.254,-0.35363,0.2649586,-2.978808
5287471.353,-0.3539544,0.2649586,-3.108233
5287471.455,-0.3520081,0.2646342,-3.235064
5287471.553,-0.3516838,0.2643098,-3.358651
5287471.654,-0.3503862,0.263661,-3.478346
5287471.754,-0.351035,0.263661,-3.594796
5287471.854,-0.3513594,0.2639854,-3.708327
5287471.954,-0.3516838,0.2630123,-3.817642
5287472.052,-0.3529813,0.263661,-3.923388
5287472.154,-0.35363,0.263661,-4.024917
5287472.254,-0.3523325,0.2633367,-4.123203
5287472.353,-0.3526569,0.2643098,-4.216947
5287472.453,-0.3526569,0.2639854,-4.306799
5287472.553,-0.3533056,0.2643098,-4.391785
5287472.655,-0.3542788,0.2646342,-4.473203
5287472.754,-0.3533056,0.2639854,-4.55008
5287472.855,-0.3529813,0.2643098,-4.622091
5287472.953,-0.3520081,0.2639854,-4.689561
5287473.053,-0.3520081,0.263661,-4.752814
5287473.153,-0.35363,0.2643098,-4.811526
5287473.254,-0.3542788,0.263661,-4.865048
5287473.353,-0.3539544,0.2633367,-4.914028
5287473.454,-0.35363,0.263661,-4.958143
5287473.554,-0.3526569,0.2633367,-4.997392
5287473.654,-0.3533056,0.2626879,-5.031127
5287473.754,-0.3546032,0.2630123,-5.060645
5287473.855,-0.3539544,0.2623635,-5.084974
5287473.953,-0.3523325,0.2623635,-5.103787
5287474.053,-0.3523325,0.2626879,-5.11806
5287474.153,-0.3507106,0.2630123,-5.127142
5287474.253,-0.351035,0.2626879,-5.131035
5287474.353,-0.3516838,0.2630123,-5.130386
5287474.453,-0.3520081,0.2633367,-5.124223
5287474.552,-0.351035,0.2630123,-5.113194
5287474.652,-0.3516838,0.2626879,-5.096975
5287474.754,-0.3500619,0.2630123,-5.075567
5287474.852,-0.3490887,0.2620392,-5.049941
5287474.953,-0.3494131,0.2630123,-5.018801
5287475.052,-0.3494131,0.2630123,-4.982471
5287475.154,-0.3487644,0.2630123,-4.941276
5287475.253,-0.3490887,0.2639854,-4.895214
5287475.354,-0.3503862,0.263661,-4.844288
5287475.455,-0.351035,0.2639854,-4.788495
5287475.553,-0.351035,0.2643098,-4.728486
5287475.655,-0.3516838,0.2639854,-4.663287
5287475.753,-0.3497375,0.263661,-4.593546
5287475.855,-0.3503862,0.263661,-4.519589
5287475.953,-0.3513594,0.2633367,-4.44109
5287476.054,-0.3507106,0.2626879,-4.35805
5287476.153,-0.3500619,0.2623635,-4.270469
5287476.254,-0.3490887,0.2623635,-4.178995
5287476.354,-0.3497375,0.2620392,-4.083305
5287476.454,-0.3494131,0.2623635,-3.983397
5287476.554,-0.3490887,0.2626879,-3.879922
5287476.655,-0.3497375,0.2626879,-3.772554
5287476.755,-0.3494131,0.2623635,-3.661293
5287476.854,-0.3500619,0.2626879,-3.546789
5287476.954,-0.3503862,0.2630123,-3.429041
5287477.054,-0.3500619,0.2630123,-3.307075
5287477.153,-0.3494131,0.2633367,-3.181218
5287477.254,-0.3497375,0.263661,-3.05309
5287477.354,-0.3497375,0.2633367,-2.922042
5287477.453,-0.3523325,0.2639854,-2.788724
5287477.555,-0.3516838,0.2643098,-2.650864
5287477.654,-0.3516838,0.2639854,-2.511383
5287477.755,-0.3516838,0.2646342,-2.369306
5287477.854,-0.3513594,0.2643098,-2.225283
5287477.954,-0.3507106,0.2639854,-2.07899
5287478.053,-0.3497375,0.2639854,-1.929452
5287478.154,-0.3513594,0.2630123,-1.780239
5287478.254,-0.351035,0.2633367,-1.627134
5287478.354,-0.3507106,0.2630123,-1.473379
5287478.455,-0.3494131,0.2630123,-1.318003
5287478.554,-0.3481156,0.2630123,-1.161329
5287478.654,-0.3487644,0.2630123,-1.003358
5287478.754,-0.3500619,0.2630123,-0.8450616
5287478.853,-0.3507106,0.2630123,-0.6854681
5287478.954,-0.3500619,0.2633367,-0.5255501
5287479.053,-0.3487644,0.2633367,-0.3643345
5287479.154,-0.3481156,0.2633367,-0.2034432
5287479.253,-0.3477912,0.2630123,-0.0428762
5287479.354,-0.3487644,0.263661,0.1176909
5287479.454,-0.3516838,0.263661,0.2785824
5287479.555,-0.3513594,0.2630123,0.4394741
5287479.654,-0.3513594,0.2633367,0.5997171
5287479.754,-0.3503862,0.263661,0.7596358
5287479.855,-0.3494131,0.2630123,0.9185814
5287479.954,-0.3497375,0.2630123,1.076554
5287480.054,-0.3520081,0.263661,1.234527
5287480.153,-0.3526569,0.263661,1.390553
5287480.254,-0.3533056,0.263661,1.544634
5287480.355,-0.3529813,0.263661,1.698065
5287480.456,-0.3523325,0.2633367,1.849551
5287480.554,-0.3503862,0.263661,1.99909
5287480.653,-0.351035,0.2633367,2.146683
5287480.754,-0.3503862,0.2630123,2.292006
5287480.853,-0.3520081,0.2630123,2.434409
5287480.955,-0.3552519,0.2623635,2.574866
5287481.052,-0.356225,0.2630123,2.713702
5287481.152,-0.3546032,0.2626879,2.849618
5287481.253,-0.3539544,0.2630123,2.981965
5287481.353,-0.3523325,0.2630123,3.112367
