% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.616501860E+6	-7.142145E-2	2.297252E-2	-5.831672E-5
4.616501960E+6	-7.109707E-2	2.264814E-2	-5.831672E-5
4.616502060E+6	-7.109707E-2	2.232376E-2	-7.070725E-4
4.616502162E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616502261E+6	-7.174583E-2	2.264814E-2	-3.826946E-4
4.616502359E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616502460E+6	-7.174583E-2	2.264814E-2	-5.831672E-5
4.616502560E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.616502659E+6	-7.207020E-2	2.264814E-2	-3.826946E-4
4.616502760E+6	-7.239458E-2	2.199938E-2	-5.831672E-5
4.616502861E+6	-7.239458E-2	2.232376E-2	-5.831672E-5
4.616502960E+6	-7.174583E-2	2.264814E-2	-5.831672E-5
4.616503060E+6	-7.174583E-2	2.232376E-2	-7.070725E-4
4.616503162E+6	-7.207020E-2	2.264814E-2	-5.831672E-5
4.616503260E+6	-7.174583E-2	2.232376E-2	-5.831672E-5
4.616503360E+6	-7.207020E-2	2.264814E-2	-5.831672E-5
4.616503460E+6	-7.174583E-2	2.135063E-2	-7.070725E-4
4.616503561E+6	-7.142145E-2	2.167500E-2	-5.831672E-5
4.616503660E+6	-7.142145E-2	2.199938E-2	-5.831672E-5
4.616503760E+6	-7.109707E-2	2.232376E-2	-7.070725E-4
4.616503859E+6	-7.109707E-2	2.199938E-2	-5.831672E-5
4.616503961E+6	-7.142145E-2	2.264814E-2	-1.031450E-3
4.616504060E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616504159E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616504260E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616504360E+6	-7.142145E-2	2.199938E-2	-3.826946E-4
4.616504460E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.616504560E+6	-7.142145E-2	2.297252E-2	-3.826946E-4
4.616504660E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616504759E+6	-7.077269E-2	2.297252E-2	-5.831672E-5
4.616504860E+6	-7.012394E-2	2.297252E-2	-3.826946E-4
4.616504960E+6	-7.077269E-2	2.329689E-2	-5.831672E-5
4.616505059E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616505159E+6	-7.174583E-2	2.232376E-2	-5.831672E-5
4.616505260E+6	-7.174583E-2	2.199938E-2	-3.826946E-4
4.616505360E+6	-7.174583E-2	2.264814E-2	-3.826946E-4
4.616505461E+6	-7.142145E-2	2.232376E-2	-5.831672E-5
4.616505560E+6	-7.142145E-2	2.232376E-2	-5.831672E-5
4.616505660E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616505759E+6	-7.142145E-2	2.167500E-2	-5.831672E-5
4.616505860E+6	-7.142145E-2	2.167500E-2	-5.831672E-5
4.616505959E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.616506060E+6	-7.142145E-2	2.135063E-2	-3.826946E-4
4.616506160E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616506260E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.616506361E+6	-7.109707E-2	2.232376E-2	-5.831672E-5
4.616506460E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616506559E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616506660E+6	-7.207020E-2	2.264814E-2	-3.826946E-4
4.616506760E+6	-7.142145E-2	2.297252E-2	-3.826946E-4
4.616506860E+6	-7.109707E-2	2.264814E-2	-5.831672E-5
4.616506960E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616507059E+6	-7.077269E-2	2.232376E-2	2.660612E-4
4.616507160E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616507260E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616507361E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616507460E+6	-7.044831E-2	2.102625E-2	-5.831672E-5
4.616507560E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.616507661E+6	-7.077269E-2	2.199938E-2	2.660612E-4
4.616507761E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.616507860E+6	-7.044831E-2	2.232376E-2	-7.070725E-4
4.616507960E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616508061E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.616508160E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616508260E+6	-7.077269E-2	2.264814E-2	-7.070725E-4
4.616508360E+6	-7.109707E-2	2.297252E-2	-5.831672E-5
4.616508459E+6	-7.109707E-2	2.264814E-2	-5.831672E-5
4.616508560E+6	-7.077269E-2	2.297252E-2	-5.831672E-5
4.616508660E+6	-7.109707E-2	2.264814E-2	2.660612E-4
4.616508760E+6	-7.109707E-2	2.264814E-2	-5.831672E-5
4.616508861E+6	-7.044831E-2	2.264814E-2	-3.826946E-4
4.616508960E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616509060E+6	-7.077269E-2	2.264814E-2	2.660612E-4
4.616509159E+6	-7.142145E-2	2.232376E-2	-7.070725E-4
4.616509260E+6	-7.142145E-2	2.264814E-2	-7.070725E-4
4.616509360E+6	-7.142145E-2	2.362127E-2	-5.831672E-5
4.616509461E+6	-7.142145E-2	2.362127E-2	-5.831672E-5
4.616509560E+6	-7.142145E-2	2.329689E-2	-3.826946E-4
4.616509660E+6	-7.207020E-2	2.362127E-2	-3.826946E-4
4.616509759E+6	-7.239458E-2	2.297252E-2	-3.826946E-4
4.616509860E+6	-7.271896E-2	2.264814E-2	-3.826946E-4
4.616509960E+6	-7.207020E-2	2.232376E-2	-7.070725E-4
4.616510060E+6	-7.239458E-2	2.264814E-2	-7.070725E-4
4.616510160E+6	-7.142145E-2	2.199938E-2	-3.826946E-4
4.616510260E+6	-7.174583E-2	2.264814E-2	-3.826946E-4
4.616510360E+6	-7.174583E-2	2.232376E-2	-5.831672E-5
4.616510460E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616510559E+6	-7.077269E-2	2.297252E-2	-5.831672E-5
4.616510660E+6	-7.174583E-2	2.297252E-2	-5.831672E-5
4.616510760E+6	-7.207020E-2	2.264814E-2	-5.831672E-5
4.616510860E+6	-7.174583E-2	2.297252E-2	-3.826946E-4
4.616510960E+6	-7.109707E-2	2.297252E-2	-3.826946E-4
4.616511060E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.616511161E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616511260E+6	-7.109707E-2	2.264814E-2	-1.031450E-3
4.616511360E+6	-7.142145E-2	2.199938E-2	-5.831672E-5
4.616511462E+6	-7.109707E-2	2.329689E-2	-5.831672E-5
4.616511560E+6	-7.174583E-2	2.297252E-2	-3.826946E-4
4.616511660E+6	-7.109707E-2	2.329689E-2	-3.826946E-4
4.616511761E+6	-7.012394E-2	2.329689E-2	-7.070725E-4
4.616511860E+6	-7.109707E-2	2.232376E-2	-7.070725E-4
4.616511960E+6	-7.109707E-2	2.297252E-2	-7.070725E-4
4.616512060E+6	-7.077269E-2	2.329689E-2	-3.826946E-4
4.616512160E+6	-7.174583E-2	2.329689E-2	-5.831672E-5
4.616512260E+6	-7.142145E-2	2.297252E-2	-7.070725E-4
4.616512360E+6	-7.109707E-2	2.329689E-2	2.660612E-4
4.616512460E+6	-7.077269E-2	2.394565E-2	-3.826946E-4
4.616512560E+6	-7.174583E-2	2.362127E-2	-3.826946E-4
4.616512659E+6	-7.142145E-2	2.297252E-2	-3.826946E-4
4.616512760E+6	-7.109707E-2	2.297252E-2	-3.826946E-4
4.616512860E+6	-7.142145E-2	2.297252E-2	-5.831672E-5
4.616512960E+6	-7.012394E-2	2.297252E-2	-7.070725E-4
4.616513060E+6	-7.012394E-2	2.264814E-2	-7.070725E-4
4.616513160E+6	-7.012394E-2	2.297252E-2	-3.826946E-4
4.616513260E+6	-7.044831E-2	2.362127E-2	-3.826946E-4
4.616513361E+6	-7.044831E-2	2.329689E-2	-5.831672E-5
4.616513460E+6	-7.077269E-2	2.329689E-2	2.660612E-4
4.616513560E+6	-7.077269E-2	2.297252E-2	-3.826946E-4
4.616513660E+6	-7.109707E-2	2.329689E-2	-5.831672E-5
4.616513760E+6	-7.109707E-2	2.329689E-2	-3.826946E-4
4.616513861E+6	-7.109707E-2	2.297252E-2	-3.826946E-4
4.616513961E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.616514062E+6	-7.142145E-2	2.297252E-2	-3.826946E-4
4.616514161E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616514259E+6	-7.044831E-2	2.264814E-2	-3.826946E-4
4.616514360E+6	-7.077269E-2	2.232376E-2	-5.831672E-5
4.616514460E+6	-7.044831E-2	2.232376E-2	2.660612E-4
4.616514560E+6	-7.077269E-2	2.297252E-2	-5.831672E-5
4.616514660E+6	-7.044831E-2	2.232376E-2	-5.831672E-5
4.616514760E+6	-7.044831E-2	2.264814E-2	-3.826946E-4
4.616514861E+6	-7.077269E-2	2.264814E-2	-7.070725E-4
4.616514960E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616515060E+6	-7.142145E-2	2.264814E-2	-7.070725E-4
4.616515159E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.616515260E+6	-7.077269E-2	2.297252E-2	-5.831672E-5
4.616515361E+6	-7.077269E-2	2.232376E-2	-5.831672E-5
4.616515460E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.616515560E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616515661E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.616515764E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.616515860E+6	-7.142145E-2	2.199938E-2	-7.070725E-4
4.616515960E+6	-7.142145E-2	2.297252E-2	-7.070725E-4
4.616516059E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616516161E+6	-7.109707E-2	2.199938E-2	-5.831672E-5
4.616516261E+6	-7.109707E-2	2.297252E-2	-3.826946E-4
4.616516360E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616516460E+6	-7.044831E-2	2.297252E-2	-5.831672E-5
4.616516559E+6	-7.044831E-2	2.232376E-2	-5.831672E-5
4.616516660E+6	-7.044831E-2	2.232376E-2	-5.831672E-5
4.616516760E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.616516860E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616516960E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616517060E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616517160E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.616517260E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.616517360E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.616517460E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616517560E+6	-7.174583E-2	2.167500E-2	-3.826946E-4
4.616517660E+6	-7.174583E-2	2.135063E-2	-5.831672E-5
4.616517761E+6	-7.174583E-2	2.199938E-2	-5.831672E-5
4.616517861E+6	-7.109707E-2	2.167500E-2	-5.831672E-5
4.616517961E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616518061E+6	-7.142145E-2	2.167500E-2	-3.826946E-4
4.616518161E+6	-7.142145E-2	2.167500E-2	-7.070725E-4
4.616518260E+6	-7.109707E-2	2.167500E-2	-5.831672E-5
4.616518360E+6	-7.109707E-2	2.167500E-2	-5.831672E-5
4.616518462E+6	-7.142145E-2	2.232376E-2	2.660612E-4
4.616518560E+6	-7.109707E-2	2.167500E-2	2.660612E-4
4.616518661E+6	-7.174583E-2	2.167500E-2	-5.831672E-5
4.616518760E+6	-7.142145E-2	2.135063E-2	-5.831672E-5
4.616518860E+6	-7.142145E-2	2.167500E-2	-3.826946E-4
4.616518961E+6	-7.174583E-2	2.232376E-2	-7.070725E-4
4.616519059E+6	-7.142145E-2	2.199938E-2	-5.831672E-5
4.616519160E+6	-7.142145E-2	2.199938E-2	-1.031450E-3
4.616519260E+6	-7.142145E-2	2.232376E-2	-5.831672E-5
4.616519360E+6	-7.174583E-2	2.232376E-2	-7.070725E-4
4.616519461E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.616519560E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616519660E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616519760E+6	-7.142145E-2	2.167500E-2	-3.826946E-4
4.616519860E+6	-7.142145E-2	2.167500E-2	-3.826946E-4
4.616519959E+6	-7.109707E-2	2.070187E-2	-3.826946E-4
4.616520059E+6	-7.142145E-2	2.070187E-2	-5.831672E-5
4.616520159E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.616520259E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.616520359E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.616520461E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616520561E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616520659E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.616520760E+6	-7.077269E-2	2.264814E-2	-5.831672E-5
4.616520860E+6	-7.044831E-2	2.297252E-2	-7.070725E-4
4.616520960E+6	-7.142145E-2	2.297252E-2	-7.070725E-4
4.616521060E+6	-7.077269E-2	2.297252E-2	-7.070725E-4
4.616521159E+6	-7.207020E-2	2.264814E-2	-5.831672E-5
4.616521260E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.616521360E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616521460E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.616521559E+6	-7.109707E-2	2.199938E-2	-7.070725E-4
4.616521660E+6	-7.109707E-2	2.135063E-2	-7.070725E-4
4.616521760E+6	-7.142145E-2	2.102625E-2	-7.070725E-4
4.616521860E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.616521960E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.616522059E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616522160E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.616522260E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616522360E+6	-7.044831E-2	2.297252E-2	-5.831672E-5
4.616522460E+6	-7.077269E-2	2.329689E-2	-5.831672E-5
4.616522560E+6	-7.044831E-2	2.297252E-2	-5.831672E-5
4.616522660E+6	-7.044831E-2	2.264814E-2	-3.826946E-4
4.616522762E+6	-7.012394E-2	2.232376E-2	-5.831672E-5
4.616522860E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.616522962E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616523061E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.616523161E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616523260E+6	-7.109707E-2	2.199938E-2	-7.070725E-4
4.616523362E+6	-7.174583E-2	2.232376E-2	-5.831672E-5
4.616523461E+6	-7.174583E-2	2.264814E-2	-3.826946E-4
4.616523561E+6	-7.174583E-2	2.264814E-2	-5.831672E-5
4.616523661E+6	-7.142145E-2	2.297252E-2	-3.826946E-4
4.616523759E+6	-7.109707E-2	2.264814E-2	-7.070725E-4
4.616523860E+6	-7.077269E-2	2.264814E-2	-7.070725E-4
4.616523959E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616524061E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.616524162E+6	-7.174583E-2	2.232376E-2	-3.826946E-4
4.616524260E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616524360E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616524460E+6	-7.142145E-2	2.297252E-2	-3.826946E-4
4.616524559E+6	-7.142145E-2	2.297252E-2	-7.070725E-4
4.616524660E+6	-7.142145E-2	2.232376E-2	-7.070725E-4
4.616524760E+6	-7.109707E-2	2.232376E-2	-7.070725E-4
4.616524861E+6	-7.109707E-2	2.232376E-2	-5.831672E-5
4.616524959E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.616525061E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616525160E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616525259E+6	-7.077269E-2	2.264814E-2	-7.070725E-4
4.616525359E+6	-7.109707E-2	2.264814E-2	-5.831672E-5
4.616525460E+6	-7.077269E-2	2.264814E-2	-5.831672E-5
4.616525560E+6	-7.077269E-2	2.232376E-2	-5.831672E-5
4.616525660E+6	-7.044831E-2	2.264814E-2	-7.070725E-4
4.616525761E+6	-7.077269E-2	2.264814E-2	-5.831672E-5
4.616525860E+6	-7.077269E-2	2.297252E-2	-3.826946E-4
4.616525960E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.616526060E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.616526161E+6	-7.109707E-2	2.199938E-2	-7.070725E-4
4.616526259E+6	-7.142145E-2	2.199938E-2	-3.826946E-4
4.616526361E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.616526460E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616526560E+6	-7.077269E-2	2.232376E-2	-7.070725E-4
4.616526660E+6	-7.044831E-2	2.264814E-2	-3.826946E-4
4.616526759E+6	-7.012394E-2	2.297252E-2	-7.070725E-4
4.616526860E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616526960E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616527061E+6	-7.044831E-2	2.264814E-2	-3.826946E-4
4.616527159E+6	-7.012394E-2	2.297252E-2	-3.826946E-4
4.616527260E+6	-7.077269E-2	2.297252E-2	-3.826946E-4
4.616527360E+6	-7.077269E-2	2.329689E-2	-5.831672E-5
4.616527460E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616527560E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616527660E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616527761E+6	-7.142145E-2	2.297252E-2	-7.070725E-4
4.616527860E+6	-7.109707E-2	2.297252E-2	-7.070725E-4
4.616527961E+6	-7.109707E-2	2.297252E-2	-5.831672E-5
4.616528060E+6	-7.077269E-2	2.297252E-2	-7.070725E-4
4.616528159E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616528260E+6	-7.109707E-2	2.232376E-2	-7.070725E-4
4.616528360E+6	-7.174583E-2	2.199938E-2	-5.831672E-5
4.616528460E+6	-7.142145E-2	2.232376E-2	-7.070725E-4
4.616528561E+6	-7.174583E-2	2.232376E-2	-3.826946E-4
4.616528659E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.616528760E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616528861E+6	-7.109707E-2	2.232376E-2	-7.070725E-4
4.616528960E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616529061E+6	-7.142145E-2	2.264814E-2	-7.070725E-4
4.616529160E+6	-7.077269E-2	2.329689E-2	-3.826946E-4
4.616529261E+6	-7.109707E-2	2.362127E-2	-3.826946E-4
4.616529360E+6	-7.142145E-2	2.362127E-2	-3.826946E-4
4.616529460E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616529561E+6	-7.044831E-2	2.264814E-2	2.660612E-4
4.616529659E+6	-7.109707E-2	2.232376E-2	-1.031450E-3
4.616529759E+6	-7.077269E-2	2.232376E-2	-5.831672E-5
4.616529860E+6	-7.109707E-2	2.264814E-2	-7.070725E-4
4.616529961E+6	-7.142145E-2	2.199938E-2	-7.070725E-4
4.616530059E+6	-7.174583E-2	2.264814E-2	-5.831672E-5
4.616530159E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.616530259E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616530361E+6	-7.077269E-2	2.232376E-2	-5.831672E-5
4.616530459E+6	-7.109707E-2	2.199938E-2	-5.831672E-5
4.616530560E+6	-7.077269E-2	2.232376E-2	-5.831672E-5
4.616530660E+6	-7.109707E-2	2.297252E-2	-5.831672E-5
4.616530760E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616530861E+6	-7.174583E-2	2.329689E-2	-7.070725E-4
4.616530960E+6	-7.207020E-2	2.329689E-2	-7.070725E-4
4.616531060E+6	-7.142145E-2	2.394565E-2	-3.826946E-4
4.616531159E+6	-7.142145E-2	2.297252E-2	-1.031450E-3
4.616531260E+6	-7.142145E-2	2.297252E-2	-5.831672E-5
4.616531360E+6	-7.142145E-2	2.264814E-2	-3.826946E-4
4.616531460E+6	-7.174583E-2	2.232376E-2	-3.826946E-4
4.616531561E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616531660E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616531760E+6	-7.109707E-2	2.199938E-2	-5.831672E-5
4.616531861E+6	-7.109707E-2	2.232376E-2	-7.070725E-4
4.616531960E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616532060E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616532161E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616532260E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616532360E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616532460E+6	-7.044831E-2	2.232376E-2	-7.070725E-4
4.616532560E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.616532660E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616532761E+6	-6.979956E-2	2.167500E-2	-7.070725E-4
4.616532860E+6	-7.012394E-2	2.232376E-2	-5.831672E-5
4.616532960E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616533060E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616533159E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616533260E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616533360E+6	-7.077269E-2	2.232376E-2	-7.070725E-4
4.616533460E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616533562E+6	-7.109707E-2	2.199938E-2	-5.831672E-5
4.616533661E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616533759E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616533860E+6	-7.109707E-2	2.297252E-2	-3.826946E-4
4.616533961E+6	-7.109707E-2	2.297252E-2	-3.826946E-4
4.616534059E+6	-7.077269E-2	2.264814E-2	2.660612E-4
4.616534160E+6	-7.077269E-2	2.232376E-2	2.660612E-4
4.616534260E+6	-7.012394E-2	2.167500E-2	-5.831672E-5
4.616534360E+6	-7.012394E-2	2.199938E-2	-7.070725E-4
4.616534460E+6	-7.012394E-2	2.135063E-2	-7.070725E-4
4.616534560E+6	-7.044831E-2	2.135063E-2	-7.070725E-4
4.616534660E+6	-7.109707E-2	2.167500E-2	-7.070725E-4
4.616534760E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616534860E+6	-7.142145E-2	2.135063E-2	2.660612E-4
4.616534960E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.616535060E+6	-7.109707E-2	2.167500E-2	2.660612E-4
4.616535160E+6	-7.109707E-2	2.135063E-2	-7.070725E-4
4.616535260E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.616535360E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.616535460E+6	-7.142145E-2	2.135063E-2	-3.826946E-4
4.616535560E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.616535659E+6	-7.109707E-2	2.167500E-2	-7.070725E-4
4.616535759E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616535860E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.616535961E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.616536060E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616536160E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.616536259E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616536360E+6	-7.044831E-2	2.232376E-2	-5.831672E-5
4.616536459E+6	-7.012394E-2	2.297252E-2	-3.826946E-4
4.616536561E+6	-7.012394E-2	2.329689E-2	-5.831672E-5
4.616536660E+6	-6.979956E-2	2.329689E-2	-3.826946E-4
4.616536760E+6	-7.044831E-2	2.329689E-2	-7.070725E-4
4.616536860E+6	-7.012394E-2	2.329689E-2	-3.826946E-4
4.616536961E+6	-7.012394E-2	2.329689E-2	-3.826946E-4
4.616537061E+6	-7.077269E-2	2.264814E-2	-7.070725E-4
4.616537160E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.616537260E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.616537361E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616537461E+6	-7.109707E-2	2.167500E-2	-5.831672E-5
4.616537559E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616537660E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.616537761E+6	-6.979956E-2	2.232376E-2	-5.831672E-5
4.616537861E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616537959E+6	-7.044831E-2	2.264814E-2	-3.826946E-4
4.616538061E+6	-7.044831E-2	2.264814E-2	-7.070725E-4
4.616538159E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.616538261E+6	-7.109707E-2	2.297252E-2	-3.826946E-4
4.616538360E+6	-7.109707E-2	2.329689E-2	-5.831672E-5
4.616538461E+6	-7.077269E-2	2.297252E-2	-5.831672E-5
4.616538561E+6	-7.109707E-2	2.329689E-2	-3.826946E-4
4.616538659E+6	-7.174583E-2	2.329689E-2	-7.070725E-4
4.616538760E+6	-7.109707E-2	2.264814E-2	-3.826946E-4
4.616538860E+6	-7.109707E-2	2.264814E-2	-7.070725E-4
4.616538960E+6	-7.077269E-2	2.297252E-2	-7.070725E-4
4.616539060E+6	-7.012394E-2	2.297252E-2	-3.826946E-4
4.616539160E+6	-7.044831E-2	2.232376E-2	-5.831672E-5
4.616539260E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616539360E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.616539461E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.616539560E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.616539660E+6	-7.142145E-2	2.135063E-2	-3.826946E-4
4.616539760E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.616539859E+6	-7.109707E-2	2.135063E-2	-7.070725E-4
4.616539961E+6	-7.142145E-2	2.167500E-2	-3.826946E-4
4.616540060E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.616540159E+6	-7.109707E-2	2.135063E-2	-7.070725E-4
4.616540260E+6	-7.174583E-2	2.070187E-2	-3.826946E-4
4.616540360E+6	-7.142145E-2	2.135063E-2	-5.831672E-5
4.616540460E+6	-7.109707E-2	2.135063E-2	-7.070725E-4
4.616540560E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.616540659E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616540761E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616540860E+6	-7.044831E-2	2.297252E-2	-7.070725E-4
4.616540961E+6	-7.012394E-2	2.264814E-2	-3.826946E-4
4.616541060E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.616541160E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.616541260E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.616541360E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.616541461E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.616541560E+6	-7.109707E-2	2.167500E-2	-7.070725E-4
4.616541660E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
