% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.630563160E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630563260E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.630563361E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630563459E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630563559E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630563660E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630563760E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630563860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630563960E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.630564062E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630564160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630564260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630564361E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630564460E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630564559E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630564660E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630564759E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630564859E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630564960E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.630565060E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630565160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630565259E+6	1.360062E+0	-9.789654E-3	-3.826946E-4
4.630565360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630565462E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630565561E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630565662E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630565761E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630565862E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630565961E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.630566061E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630566162E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630566260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630566360E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630566461E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630566559E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630566661E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630566759E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.630566860E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630566960E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630567060E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630567160E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630567260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630567361E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630567460E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630567560E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.630567661E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630567761E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630567861E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630567959E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630568060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630568160E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.630568261E+6	1.359413E+0	-8.816520E-3	-3.826946E-4
4.630568360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630568460E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630568560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630568661E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.630568760E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630568861E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630568961E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630569060E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630569160E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630569261E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630569359E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630569459E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630569561E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630569661E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630569761E+6	1.359737E+0	-8.816520E-3	-7.070725E-4
4.630569860E+6	1.359413E+0	-8.816520E-3	-5.831672E-5
4.630569961E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630570060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630570161E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630570261E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630570361E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630570460E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630570559E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630570661E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630570760E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630570861E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630570961E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630571060E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630571160E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630571261E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630571361E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630571461E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630571560E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.630571663E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630571760E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630571860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630571960E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630572060E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630572160E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630572260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630572360E+6	1.360386E+0	-9.140898E-3	-7.070725E-4
4.630572460E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630572560E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630572661E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630572760E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.630572860E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630572960E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630573061E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630573160E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630573260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630573360E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630573460E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630573561E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630573661E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630573760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630573861E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630573960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630574060E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630574161E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.630574260E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630574362E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630574460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630574560E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630574659E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630574759E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630574861E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630574960E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630575060E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630575160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630575260E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630575361E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630575461E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630575561E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630575660E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630575760E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630575861E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.630575960E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630576060E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.630576161E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630576260E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630576360E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630576461E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630576561E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630576659E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630576762E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630576859E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.630576961E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.630577059E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630577159E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630577260E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630577363E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630577460E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630577561E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630577661E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630577760E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630577859E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630577959E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.630578060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630578160E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630578259E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630578360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630578460E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630578559E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630578659E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630578761E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630578860E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630578961E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630579060E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630579159E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630579260E+6	1.360386E+0	-9.140898E-3	-7.070725E-4
4.630579359E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630579460E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630579560E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630579660E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630579760E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630579860E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630579960E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630580060E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630580160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630580260E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630580361E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630580460E+6	1.359737E+0	-8.816520E-3	-7.070725E-4
4.630580560E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630580661E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630580760E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630580861E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630580962E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630581060E+6	1.360386E+0	-9.465276E-3	-7.070725E-4
4.630581159E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630581260E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630581359E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630581460E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630581560E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630581662E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630581760E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630581860E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630581959E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.630582062E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630582159E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630582261E+6	1.360386E+0	-9.465276E-3	-7.070725E-4
4.630582359E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630582461E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630582560E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630582660E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630582761E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630582860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630582960E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630583060E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630583160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630583260E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630583360E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630583460E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630583559E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630583659E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630583761E+6	1.360062E+0	-9.789654E-3	-3.826946E-4
4.630583860E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630583961E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630584061E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630584160E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630584260E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.630584360E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630584460E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630584560E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630584660E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630584759E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630584859E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630584961E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.630585061E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630585161E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630585260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630585362E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630585460E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630585561E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630585660E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630585762E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630585860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630585959E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630586060E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.630586159E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630586261E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.630586360E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630586460E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630586559E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630586663E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630586762E+6	1.359413E+0	-9.140898E-3	-7.070725E-4
4.630586860E+6	1.360386E+0	-9.140898E-3	-7.070725E-4
4.630586960E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630587060E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630587160E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630587259E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630587360E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630587461E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.630587561E+6	1.359413E+0	-9.465276E-3	-5.831672E-5
4.630587661E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630587762E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630587860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630587960E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630588061E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630588162E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630588261E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630588359E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630588461E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630588561E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630588661E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630588760E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630588861E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630588960E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630589061E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630589160E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630589260E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.630589359E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630589463E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630589560E+6	1.360062E+0	-9.789654E-3	-5.831672E-5
4.630589661E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630589759E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630589859E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630589960E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630590060E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630590161E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630590262E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630590362E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630590459E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630590561E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630590662E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630590761E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630590861E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630590961E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630591061E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.630591161E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630591261E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630591360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630591461E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630591561E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630591660E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630591760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630591860E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630591960E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630592060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630592161E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.630592259E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630592360E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.630592459E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630592560E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630592660E+6	1.359737E+0	-8.816520E-3	-7.070725E-4
4.630592762E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630592860E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.630592960E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630593065E+6	1.359737E+0	-9.465276E-3	2.660612E-4
4.630593160E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.630593260E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630593360E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630593460E+6	1.359737E+0	-9.789654E-3	-1.031450E-3
4.630593560E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.630593660E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630593762E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630593860E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630593960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630594061E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630594160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630594260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630594361E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.630594461E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630594561E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.630594660E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630594760E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630594860E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630594960E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630595060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630595162E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630595260E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630595360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630595460E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630595560E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630595660E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.630595759E+6	1.359737E+0	-9.789654E-3	-5.831672E-5
4.630595861E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.630595960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630596060E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630596160E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630596260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630596359E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630596460E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.630596559E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.630596660E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.630596761E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630596860E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630596960E+6	1.359413E+0	-8.816520E-3	-5.831672E-5
4.630597060E+6	1.360062E+0	-9.465276E-3	5.904391E-4
4.630597159E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630597261E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630597361E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630597458E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630597560E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630597660E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630597760E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630597858E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.630597959E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630598060E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630598159E+6	1.360062E+0	-8.492142E-3	-5.831672E-5
4.630598260E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.630598361E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630598460E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630598559E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630598662E+6	1.359737E+0	-8.816520E-3	2.660612E-4
4.630598760E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.630598860E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630598961E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630599059E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.630599159E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.630599261E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.630599359E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630599461E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630599560E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630599662E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630599758E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.630599859E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.630599960E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.630600061E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630600159E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.630600260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630600360E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630600461E+6	1.360062E+0	-9.789654E-3	-5.831672E-5
4.630600560E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630600659E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630600760E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630600860E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630600961E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.630601059E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.630601160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630601261E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.630601360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630601461E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630601560E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630601662E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630601759E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.630601860E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630601961E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.630602060E+6	1.360062E+0	-9.140898E-3	9.148170E-4
4.630602160E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.630602260E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.630602360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.630602461E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.630602560E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.630602658E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.630602759E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.630602859E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.630602961E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
