% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.626808761E+6	-1.368219E-2	-7.070725E-4	-7.070725E-4
4.626808861E+6	-1.043841E-2	-2.977718E-3	-5.831672E-5
4.626808961E+6	-4.599607E-3	-5.572741E-3	-5.831672E-5
4.626809060E+6	-1.141154E-2	-1.206030E-2	-3.826946E-4
4.626809160E+6	-1.368219E-2	-1.562846E-2	-3.826946E-4
4.626809261E+6	-1.725035E-2	-1.952099E-2	-3.826946E-4
4.626809360E+6	-9.789654E-3	-2.860357E-2	-5.831672E-5
4.626809461E+6	-6.221497E-3	-2.341353E-2	-5.831672E-5
4.626809562E+6	2.212329E-3	-1.562846E-2	2.660612E-4
4.626809661E+6	2.660612E-4	9.148170E-4	-5.831672E-5
4.626809761E+6	-4.599607E-3	5.904391E-4	-3.826946E-4
4.626809861E+6	-1.497970E-2	-6.221497E-3	-1.031450E-3
4.626809962E+6	-5.572741E-3	-1.887223E-2	-7.070725E-4
4.626810061E+6	3.834218E-3	-2.016975E-2	-3.826946E-4
4.626810160E+6	2.037749E-2	-1.757472E-2	5.904391E-4
4.626810260E+6	1.648496E-2	-9.140898E-3	-3.826946E-4
4.626810361E+6	7.402375E-3	-1.043841E-2	-5.831672E-5
4.626810460E+6	-5.248363E-3	-5.572741E-3	-3.826946E-4
4.626810561E+6	-3.302096E-3	-1.660159E-2	-3.826946E-4
4.626810660E+6	3.509840E-3	-2.925233E-2	-7.070725E-4
4.626810761E+6	1.453869E-2	-3.476675E-2	2.660612E-4
4.626810860E+6	1.551182E-2	-2.049412E-2	-5.831672E-5
4.626810962E+6	9.348643E-3	-9.465276E-3	-5.831672E-5
4.626811061E+6	-3.302096E-3	-2.328962E-3	-3.826946E-4
4.626811161E+6	-9.140898E-3	-1.141154E-2	-7.070725E-4
4.626811261E+6	-6.870253E-3	-2.438666E-2	-3.826946E-4
4.626811360E+6	6.429241E-3	-2.957670E-2	-5.831672E-5
4.626811460E+6	2.135063E-2	-2.276477E-2	5.904391E-4
4.626811561E+6	2.264814E-2	-1.400657E-2	2.660612E-4
4.626811661E+6	5.780486E-3	-7.519008E-3	-7.070725E-4
4.626811761E+6	-1.303343E-2	-1.400657E-2	-1.031450E-3
4.626811860E+6	-2.049412E-2	-2.535979E-2	-1.031450E-3
4.626811961E+6	-1.270905E-2	-3.509113E-2	-1.031450E-3
4.626812060E+6	-6.221497E-3	-2.211601E-2	-5.831672E-5
4.626812160E+6	-5.897119E-3	-1.011403E-2	2.660612E-4
4.626812260E+6	-9.140898E-3	2.212329E-3	5.904391E-4
4.626812360E+6	-1.595283E-2	-1.680206E-3	-5.831672E-5
4.626812459E+6	-1.887223E-2	-9.465276E-3	-3.826946E-4
4.626812560E+6	-9.789654E-3	-2.276477E-2	-5.831672E-5
4.626812660E+6	-7.070725E-4	-2.049412E-2	-5.831672E-5
4.626812760E+6	1.239195E-3	-1.465532E-2	-5.831672E-5
4.626812860E+6	-1.031450E-3	-2.328962E-3	-5.831672E-5
4.626812959E+6	-1.530408E-2	2.212329E-3	-5.831672E-5
4.626813061E+6	-3.087422E-2	-2.004584E-3	-1.031450E-3
4.626813162E+6	-2.925233E-2	-1.725035E-2	-1.031450E-3
4.626813262E+6	-1.789910E-2	-2.114288E-2	-5.831672E-5
4.626813360E+6	-7.519008E-3	-2.308915E-2	2.660612E-4
4.626813461E+6	-8.167764E-3	-1.368219E-2	5.904391E-4
4.626813561E+6	-1.854786E-2	-1.206030E-2	-3.826946E-4
4.626813661E+6	-2.698168E-2	-1.562846E-2	-7.070725E-4
4.626813762E+6	-2.244039E-2	-3.054984E-2	-1.031450E-3
4.626813861E+6	-1.335781E-2	-3.152297E-2	-5.831672E-5
4.626813962E+6	-9.789654E-3	-3.054984E-2	-7.070725E-4
4.626814061E+6	-5.572741E-3	-2.179164E-2	-5.831672E-5
4.626814161E+6	-9.789654E-3	-6.221497E-3	-5.831672E-5
4.626814261E+6	-1.562846E-2	2.861084E-3	-5.831672E-5
4.626814362E+6	-1.141154E-2	-6.221497E-3	-5.831672E-5
4.626814461E+6	-2.328962E-3	-1.919661E-2	-3.826946E-4
4.626814561E+6	5.456108E-3	-2.179164E-2	-3.826946E-4
4.626814662E+6	2.660612E-4	-1.076279E-2	-3.826946E-4
4.626814761E+6	-1.680206E-3	4.807352E-3	-3.826946E-4
4.626814862E+6	-1.011403E-2	9.997399E-3	-3.826946E-4
4.626814962E+6	-1.692597E-2	-3.302096E-3	-1.031450E-3
4.626815060E+6	-1.368219E-2	-1.725035E-2	-7.070725E-4
4.626815160E+6	-7.843386E-3	-3.054984E-2	-3.826946E-4
4.626815260E+6	1.563573E-3	-3.379362E-2	-5.831672E-5
4.626815360E+6	1.972874E-2	-1.725035E-2	5.904391E-4
4.626815461E+6	3.432574E-2	-6.221497E-3	2.660612E-4
4.626815561E+6	3.302823E-2	7.726753E-3	2.660612E-4
4.626815661E+6	2.913570E-2	1.940436E-2	-5.831672E-5
4.626815762E+6	1.875560E-2	3.205510E-2	-5.831672E-5
4.626815860E+6	-7.070725E-4	3.432574E-2	-1.031450E-3
4.626815959E+6	-1.400657E-2	2.946007E-2	-1.031450E-3
4.626816061E+6	-2.925233E-2	2.199938E-2	-1.355828E-3
4.626816161E+6	-3.963242E-2	9.148170E-4	-1.355828E-3
4.626816262E+6	-4.190306E-2	-1.660159E-2	-1.355828E-3
4.626816362E+6	-3.282048E-2	-2.535979E-2	-7.070725E-4
4.626816460E+6	-2.244039E-2	-2.471104E-2	-5.831672E-5
4.626816560E+6	-1.206030E-2	-2.827919E-2	-5.831672E-5
4.626816662E+6	3.185462E-3	-2.373790E-2	2.660612E-4
4.626816761E+6	1.583620E-2	-1.238468E-2	-5.831672E-5
4.626816861E+6	2.329689E-2	4.482974E-3	-5.831672E-5
4.626816961E+6	2.070187E-2	9.673021E-3	2.660612E-4
4.626817062E+6	1.129491E-2	1.648496E-2	-5.831672E-5
4.626817160E+6	-1.355828E-3	9.024265E-3	-7.070725E-4
4.626817262E+6	-1.238468E-2	9.148170E-4	-1.031450E-3
4.626817361E+6	-1.725035E-2	2.536707E-3	-3.826946E-4
4.626817461E+6	-1.335781E-2	2.212329E-3	-3.826946E-4
4.626817559E+6	-2.211601E-2	2.212329E-3	-7.070725E-4
4.626817660E+6	-2.665730E-2	4.807352E-3	-7.070725E-4
4.626817762E+6	-3.573988E-2	-5.572741E-3	-7.070725E-4
4.626817861E+6	-3.606426E-2	-3.826946E-4	-3.826946E-4
4.626817959E+6	-3.314486E-2	-3.826946E-4	-3.826946E-4
4.626818060E+6	-2.600855E-2	-2.653340E-3	-3.826946E-4
4.626818161E+6	-1.335781E-2	-5.572741E-3	-5.831672E-5
4.626818261E+6	2.861084E-3	1.887951E-3	1.239195E-3
4.626818360E+6	1.810685E-2	2.536707E-3	5.904391E-4
4.626818460E+6	2.232376E-2	-3.826946E-4	2.660612E-4
4.626818560E+6	1.843122E-2	-1.400657E-2	-1.031450E-3
4.626818660E+6	1.064615E-2	-1.627721E-2	-3.826946E-4
4.626818760E+6	-4.599607E-3	-6.545875E-3	-7.070725E-4
4.626818861E+6	2.660612E-4	3.509840E-3	-3.826946E-4
4.626818960E+6	6.429241E-3	8.051131E-3	5.904391E-4
4.626819060E+6	-7.070725E-4	-1.680206E-3	-1.355828E-3
4.626819163E+6	9.148170E-4	-7.519008E-3	-3.826946E-4
4.626819260E+6	-4.599607E-3	-1.335781E-2	-3.826946E-4
4.626819361E+6	-1.270905E-2	-8.492142E-3	-3.826946E-4
4.626819461E+6	-1.238468E-2	4.807352E-3	-5.831672E-5
4.626819560E+6	-5.831672E-5	-2.328962E-3	-3.826946E-4
4.626819661E+6	2.212329E-3	-2.276477E-2	-7.070725E-4
4.626819762E+6	-8.492142E-3	-2.892795E-2	-1.031450E-3
4.626819860E+6	-1.465532E-2	-2.308915E-2	-7.070725E-4
4.626819959E+6	-7.843386E-3	-1.562846E-2	-3.826946E-4
4.626820061E+6	-1.141154E-2	-1.368219E-2	-7.070725E-4
4.626820160E+6	-2.600855E-2	-1.887223E-2	-7.070725E-4
4.626820260E+6	-2.373790E-2	-1.141154E-2	-3.826946E-4
4.626820362E+6	-1.335781E-2	-1.076279E-2	-3.826946E-4
4.626820461E+6	-1.433094E-2	-2.179164E-2	-5.831672E-5
4.626820561E+6	-2.146726E-2	-2.146726E-2	-3.826946E-4
4.626820661E+6	-2.244039E-2	-1.692597E-2	-3.826946E-4
4.626820761E+6	-2.892795E-2	-1.692597E-2	-7.070725E-4
4.626820861E+6	-2.665730E-2	-1.303343E-2	-7.070725E-4
4.626820960E+6	-1.952099E-2	-2.977718E-3	-5.831672E-5
4.626821060E+6	-2.276477E-2	-1.011403E-2	-3.826946E-4
4.626821160E+6	-1.433094E-2	-3.950852E-3	-3.826946E-4
4.626821262E+6	-3.950852E-3	-2.004584E-3	2.660612E-4
4.626821361E+6	-5.248363E-3	-7.194631E-3	-3.826946E-4
4.626821460E+6	-1.011403E-2	-3.826946E-4	-3.826946E-4
4.626821560E+6	-3.950852E-3	-1.173592E-2	-3.826946E-4
4.626821662E+6	-1.141154E-2	-9.789654E-3	-5.831672E-5
4.626821761E+6	1.563573E-3	-4.923985E-3	-5.831672E-5
4.626821860E+6	9.148170E-4	-5.831672E-5	-5.831672E-5
4.626821959E+6	-1.562846E-2	-2.653340E-3	-7.070725E-4
4.626822062E+6	-8.492142E-3	-2.328962E-3	-7.070725E-4
4.626822161E+6	-4.923985E-3	-9.140898E-3	-5.831672E-5
4.626822263E+6	-1.011403E-2	-4.599607E-3	-3.826946E-4
4.626822361E+6	-1.076279E-2	-9.140898E-3	-3.826946E-4
4.626822459E+6	-1.595283E-2	-1.887223E-2	-1.031450E-3
4.626822561E+6	-2.276477E-2	-9.789654E-3	-5.831672E-5
4.626822662E+6	-1.465532E-2	-1.757472E-2	-5.831672E-5
4.626822760E+6	-1.368219E-2	-1.887223E-2	-3.826946E-4
4.626822861E+6	-9.465276E-3	-1.400657E-2	-5.831672E-5
4.626822962E+6	-5.897119E-3	-1.725035E-2	-3.826946E-4
4.626823060E+6	-1.141154E-2	-1.725035E-2	-7.070725E-4
4.626823161E+6	-5.248363E-3	-1.206030E-2	2.660612E-4
4.626823261E+6	-1.108717E-2	-3.950852E-3	2.660612E-4
4.626823361E+6	-1.173592E-2	9.673021E-3	-5.831672E-5
4.626823462E+6	-4.599607E-3	1.421431E-2	-5.831672E-5
4.626823561E+6	-1.031450E-3	-1.680206E-3	-3.826946E-4
4.626823661E+6	-2.328962E-3	3.185462E-3	-3.826946E-4
4.626823760E+6	-3.626474E-3	6.429241E-3	-5.831672E-5
4.626823862E+6	-1.400657E-2	-5.831672E-5	-3.826946E-4
4.626823962E+6	-1.562846E-2	-3.826946E-4	-7.070725E-4
4.626824061E+6	-9.789654E-3	-7.194631E-3	-3.826946E-4
4.626824161E+6	-1.270905E-2	-6.545875E-3	-3.826946E-4
4.626824261E+6	-3.626474E-3	-7.843386E-3	2.660612E-4
4.626824360E+6	6.104864E-3	-7.194631E-3	2.660612E-4
4.626824462E+6	-6.221497E-3	-1.530408E-2	-7.070725E-4
4.626824561E+6	-2.328962E-3	-1.400657E-2	-3.826946E-4
4.626824662E+6	-2.328962E-3	-1.789910E-2	-3.826946E-4
4.626824762E+6	-1.043841E-2	-1.595283E-2	-7.070725E-4
4.626824861E+6	-2.977718E-3	-1.562846E-2	-3.826946E-4
4.626824961E+6	-4.599607E-3	-1.887223E-2	-7.070725E-4
4.626825060E+6	-7.194631E-3	-1.141154E-2	-7.070725E-4
4.626825160E+6	-5.572741E-3	-1.108717E-2	-5.831672E-5
4.626825261E+6	-5.248363E-3	-6.545875E-3	-5.831672E-5
4.626825362E+6	-1.043841E-2	9.148170E-4	-3.826946E-4
4.626825462E+6	-1.355828E-3	-7.519008E-3	-3.826946E-4
4.626825562E+6	-2.977718E-3	-8.167764E-3	-3.826946E-4
4.626825661E+6	-1.031450E-3	-6.545875E-3	-5.831672E-5
4.626825759E+6	-7.843386E-3	-1.335781E-2	-7.070725E-4
4.626825860E+6	-1.206030E-2	-1.270905E-2	-7.070725E-4
4.626825961E+6	-4.599607E-3	-9.140898E-3	-3.826946E-4
4.626826061E+6	-3.626474E-3	-1.757472E-2	-3.826946E-4
4.626826160E+6	-1.031450E-3	-7.194631E-3	-5.831672E-5
4.626826261E+6	4.158596E-3	-5.897119E-3	-5.831672E-5
4.626826362E+6	-6.545875E-3	-1.692597E-2	-7.070725E-4
4.626826462E+6	-5.248363E-3	-1.011403E-2	-7.070725E-4
4.626826562E+6	-1.680206E-3	-2.049412E-2	-7.070725E-4
4.626826660E+6	-1.108717E-2	-1.952099E-2	-7.070725E-4
4.626826762E+6	-1.757472E-2	-1.400657E-2	-3.826946E-4
4.626826860E+6	-1.043841E-2	-1.108717E-2	-5.831672E-5
4.626826961E+6	-1.368219E-2	-5.897119E-3	-3.826946E-4
4.626827061E+6	-4.923985E-3	-1.238468E-2	-3.826946E-4
4.626827161E+6	-4.923985E-3	-1.562846E-2	-3.826946E-4
4.626827262E+6	-5.572741E-3	-1.433094E-2	-7.070725E-4
4.626827360E+6	-4.923985E-3	-2.114288E-2	-3.826946E-4
4.626827463E+6	-1.206030E-2	-2.244039E-2	-7.070725E-4
4.626827560E+6	-4.923985E-3	-9.789654E-3	-3.826946E-4
4.626827660E+6	-5.831672E-5	-1.562846E-2	-7.070725E-4
4.626827760E+6	6.429241E-3	-1.627721E-2	-3.826946E-4
4.626827861E+6	7.726753E-3	-3.302096E-3	-5.831672E-5
4.626827960E+6	-3.826946E-4	-5.248363E-3	-7.070725E-4
4.626828060E+6	-5.248363E-3	2.861084E-3	-5.831672E-5
4.626828161E+6	1.239195E-3	4.158596E-3	-5.831672E-5
4.626828260E+6	-1.031450E-3	4.807352E-3	-3.826946E-4
4.626828360E+6	-3.302096E-3	1.226804E-2	-3.826946E-4
4.626828460E+6	1.563573E-3	6.753619E-3	-3.826946E-4
4.626828560E+6	-8.816520E-3	2.861084E-3	-7.070725E-4
4.626828662E+6	-2.653340E-3	1.887951E-3	-7.070725E-4
4.626828760E+6	2.536707E-3	2.536707E-3	-3.826946E-4
4.626828860E+6	-3.302096E-3	1.226804E-2	-5.831672E-5
4.626828961E+6	3.185462E-3	1.563573E-3	-3.826946E-4
4.626829062E+6	9.348643E-3	-8.167764E-3	-7.070725E-4
4.626829162E+6	1.810685E-2	-1.595283E-2	-5.831672E-5
4.626829260E+6	1.551182E-2	-1.368219E-2	-5.831672E-5
4.626829361E+6	1.518745E-2	-1.530408E-2	-5.831672E-5
4.626829462E+6	7.077997E-3	-2.179164E-2	-3.826946E-4
4.626829560E+6	6.429241E-3	-1.660159E-2	-7.070725E-4
4.626829660E+6	-1.680206E-3	-1.530408E-2	-7.070725E-4
4.626829759E+6	3.185462E-3	2.861084E-3	-5.831672E-5
4.626829862E+6	2.861084E-3	2.212329E-3	2.660612E-4
4.626829961E+6	-5.897119E-3	9.148170E-4	-3.826946E-4
4.626830061E+6	-2.004584E-3	-5.248363E-3	-3.826946E-4
4.626830161E+6	3.185462E-3	3.509840E-3	-3.826946E-4
4.626830262E+6	5.780486E-3	1.259242E-2	-5.831672E-5
4.626830361E+6	-1.303343E-2	1.843122E-2	-7.070725E-4
4.626830460E+6	-1.952099E-2	1.388993E-2	-3.826946E-4
4.626830561E+6	-2.795482E-2	1.563573E-3	-1.031450E-3
4.626830659E+6	-2.503541E-2	-4.275229E-3	-1.031450E-3
4.626830760E+6	-2.925233E-2	-8.492142E-3	-7.070725E-4
4.626830860E+6	-2.438666E-2	2.536707E-3	-3.826946E-4
4.626830960E+6	-2.341353E-2	-6.545875E-3	-3.826946E-4
4.626831060E+6	-1.984537E-2	-1.692597E-2	-7.070725E-4
4.626831160E+6	-2.328962E-3	-1.952099E-2	-5.831672E-5
4.626831260E+6	-3.626474E-3	-1.173592E-2	2.660612E-4
4.626831361E+6	-1.368219E-2	-1.238468E-2	-7.070725E-4
4.626831460E+6	-1.984537E-2	-1.822348E-2	-3.826946E-4
4.626831561E+6	-1.530408E-2	-2.016975E-2	-5.831672E-5
4.626831661E+6	-1.854786E-2	-2.114288E-2	-7.070725E-4
4.626831760E+6	-1.433094E-2	-1.952099E-2	-3.826946E-4
4.626831860E+6	-1.562846E-2	-2.081850E-2	-7.070725E-4
4.626831960E+6	-1.173592E-2	-1.854786E-2	-5.831672E-5
4.626832060E+6	2.660612E-4	-3.152297E-2	-3.826946E-4
4.626832161E+6	5.456108E-3	-2.957670E-2	-3.826946E-4
4.626832260E+6	1.875560E-2	-2.308915E-2	-5.831672E-5
4.626832361E+6	1.356556E-2	-1.919661E-2	-3.826946E-4
4.626832460E+6	1.226804E-2	-2.406228E-2	-7.070725E-4
4.626832560E+6	1.518745E-2	-3.314486E-2	-7.070725E-4
4.626832659E+6	2.362127E-2	-3.087422E-2	-3.826946E-4
4.626832759E+6	2.005311E-2	-2.535979E-2	-3.826946E-4
4.626832859E+6	2.135063E-2	-9.789654E-3	-5.831672E-5
4.626832961E+6	1.291680E-2	-9.465276E-3	-7.070725E-4
4.626833060E+6	1.648496E-2	-1.031450E-3	-5.831672E-5
4.626833161E+6	1.940436E-2	-8.167764E-3	-3.826946E-4
4.626833260E+6	2.070187E-2	5.904391E-4	-3.826946E-4
4.626833360E+6	1.907998E-2	5.780486E-3	-5.831672E-5
4.626833460E+6	-3.626474E-3	4.482974E-3	-7.070725E-4
4.626833561E+6	-7.843386E-3	-7.070725E-4	-7.070725E-4
4.626833659E+6	-5.572741E-3	-3.626474E-3	-5.831672E-5
4.626833760E+6	1.887951E-3	8.051131E-3	9.148170E-4
4.626833860E+6	-9.140898E-3	1.616058E-2	2.660612E-4
4.626833960E+6	-1.141154E-2	1.680933E-2	-7.070725E-4
4.626834060E+6	-1.368219E-2	6.104864E-3	-5.831672E-5
4.626834167E+6	-1.660159E-2	3.509840E-3	-3.826946E-4
4.626834261E+6	-1.562846E-2	-6.221497E-3	-1.355828E-3
4.626834360E+6	-1.627721E-2	-3.302096E-3	-5.831672E-5
4.626834460E+6	-1.043841E-2	-5.897119E-3	-3.826946E-4
4.626834560E+6	-1.497970E-2	-1.562846E-2	-7.070725E-4
4.626834660E+6	-5.248363E-3	-1.692597E-2	-3.826946E-4
4.626834761E+6	-5.248363E-3	-1.011403E-2	2.660612E-4
4.626834860E+6	-4.923985E-3	-1.355828E-3	2.660612E-4
4.626834960E+6	-8.816520E-3	-3.626474E-3	-7.070725E-4
4.626835060E+6	-3.302096E-3	-2.977718E-3	-3.826946E-4
4.626835160E+6	-6.545875E-3	-1.031450E-3	-5.831672E-5
4.626835260E+6	-4.599607E-3	2.660612E-4	-7.070725E-4
4.626835359E+6	-9.789654E-3	3.185462E-3	-5.831672E-5
4.626835460E+6	-5.831672E-5	4.482974E-3	-5.831672E-5
4.626835560E+6	9.673021E-3	5.131730E-3	-5.831672E-5
4.626835660E+6	9.997399E-3	-3.950852E-3	-3.826946E-4
4.626835760E+6	7.402375E-3	2.861084E-3	-5.831672E-5
4.626835859E+6	4.482974E-3	9.348643E-3	-7.070725E-4
4.626835960E+6	-3.826946E-4	1.583620E-2	-3.826946E-4
4.626836060E+6	-6.545875E-3	4.807352E-3	-7.070725E-4
4.626836159E+6	-1.465532E-2	2.212329E-3	-7.070725E-4
4.626836260E+6	-1.043841E-2	-2.977718E-3	-3.826946E-4
4.626836361E+6	-8.816520E-3	-6.221497E-3	-7.070725E-4
4.626836461E+6	5.904391E-4	-1.206030E-2	-3.826946E-4
4.626836560E+6	-8.816520E-3	-1.757472E-2	-7.070725E-4
4.626836660E+6	-1.725035E-2	-1.400657E-2	-7.070725E-4
4.626836760E+6	-5.572741E-3	-2.211601E-2	-7.070725E-4
4.626836860E+6	1.161929E-2	-1.822348E-2	-5.831672E-5
4.626836960E+6	1.324118E-2	-1.887223E-2	-5.831672E-5
4.626837060E+6	-1.355828E-3	-2.146726E-2	-7.070725E-4
4.626837161E+6	5.456108E-3	-3.119859E-2	-7.070725E-4
4.626837260E+6	6.104864E-3	-2.211601E-2	-3.826946E-4
4.626837360E+6	4.158596E-3	-1.660159E-2	-3.826946E-4
4.626837461E+6	1.226804E-2	-2.471104E-2	-5.831672E-5
4.626837559E+6	6.429241E-3	-2.535979E-2	-5.831672E-5
4.626837660E+6	5.131730E-3	-1.725035E-2	-5.831672E-5
4.626837759E+6	7.726753E-3	-1.822348E-2	-3.826946E-4
4.626837860E+6	3.834218E-3	-2.860357E-2	-7.070725E-4
4.626837960E+6	-1.270905E-2	-1.919661E-2	-7.070725E-4
4.626838060E+6	-3.950852E-3	-1.530408E-2	-3.826946E-4
4.626838160E+6	1.887951E-3	-2.503541E-2	-5.831672E-5
4.626838261E+6	-1.011403E-2	-3.119859E-2	-7.070725E-4
4.626838361E+6	-7.194631E-3	-2.179164E-2	-7.070725E-4
4.626838461E+6	-4.923985E-3	-1.725035E-2	-3.826946E-4
4.626838560E+6	-9.140898E-3	-2.373790E-2	-7.070725E-4
4.626838659E+6	-1.595283E-2	-2.535979E-2	-7.070725E-4
4.626838760E+6	-1.952099E-2	-1.984537E-2	-3.826946E-4
4.626838859E+6	-6.221497E-3	-2.600855E-2	-3.826946E-4
4.626838961E+6	-5.248363E-3	-3.801053E-2	-3.826946E-4
4.626839060E+6	-1.725035E-2	-3.703740E-2	-7.070725E-4
4.626839160E+6	-1.660159E-2	-2.308915E-2	-3.826946E-4
4.626839261E+6	-1.173592E-2	-2.763044E-2	-3.826946E-4
4.626839361E+6	-1.822348E-2	-3.865929E-2	-3.826946E-4
4.626839461E+6	-1.757472E-2	-3.444237E-2	-7.070725E-4
4.626839561E+6	-4.923985E-3	-2.957670E-2	-5.831672E-5
4.626839659E+6	-3.626474E-3	-3.022546E-2	-3.826946E-4
4.626839761E+6	-9.465276E-3	-2.860357E-2	-3.826946E-4
4.626839860E+6	-7.070725E-4	-1.562846E-2	-5.831672E-5
4.626839961E+6	5.904391E-4	-1.725035E-2	-5.831672E-5
4.626840060E+6	-6.545875E-3	-2.406228E-2	-7.070725E-4
4.626840161E+6	-1.854786E-2	-1.595283E-2	-3.826946E-4
4.626840260E+6	-2.081850E-2	-1.031450E-3	-3.826946E-4
4.626840360E+6	-2.977718E-3	-1.031450E-3	-5.831672E-5
4.626840460E+6	5.780486E-3	-1.497970E-2	-3.826946E-4
4.626840560E+6	-5.248363E-3	-2.665730E-2	-3.826946E-4
4.626840659E+6	-1.368219E-2	-1.984537E-2	-7.070725E-4
4.626840761E+6	-1.011403E-2	-1.206030E-2	-5.831672E-5
4.626840861E+6	-6.545875E-3	-8.816520E-3	-5.831672E-5
4.626840960E+6	-7.194631E-3	-1.238468E-2	-7.070725E-4
4.626841062E+6	-9.465276E-3	-2.244039E-2	-7.070725E-4
4.626841160E+6	-1.530408E-2	-2.308915E-2	-1.031450E-3
4.626841261E+6	-2.568417E-2	-1.627721E-2	-3.826946E-4
4.626841361E+6	-2.016975E-2	-1.031450E-3	-3.826946E-4
4.626841460E+6	-1.011403E-2	1.064615E-2	5.904391E-4
4.626841561E+6	2.660612E-4	2.861084E-3	-5.831672E-5
4.626841662E+6	-5.831672E-5	-7.843386E-3	-7.070725E-4
4.626841762E+6	-1.303343E-2	-1.400657E-2	-7.070725E-4
4.626841861E+6	-2.373790E-2	-2.179164E-2	-1.031450E-3
4.626841962E+6	-3.509113E-2	-1.206030E-2	-7.070725E-4
4.626842062E+6	-3.152297E-2	-2.653340E-3	-3.826946E-4
4.626842161E+6	-1.238468E-2	1.239195E-3	-5.831672E-5
4.626842262E+6	4.158596E-3	-6.545875E-3	2.660612E-4
4.626842360E+6	5.780486E-3	-2.308915E-2	-7.070725E-4
4.626842460E+6	-1.660159E-2	-2.373790E-2	-7.070725E-4
4.626842561E+6	-2.698168E-2	-1.043841E-2	-7.070725E-4
4.626842661E+6	-1.043841E-2	-7.070725E-4	-7.070725E-4
4.626842761E+6	-2.004584E-3	-6.870253E-3	-5.831672E-5
4.626842861E+6	-5.572741E-3	-1.887223E-2	-7.070725E-4
4.626842961E+6	-1.173592E-2	-2.373790E-2	-7.070725E-4
4.626843062E+6	-1.984537E-2	-2.568417E-2	-7.070725E-4
4.626843162E+6	-4.923985E-3	-1.725035E-2	2.660612E-4
4.626843263E+6	-3.826946E-4	-2.081850E-2	-3.826946E-4
4.626843360E+6	-1.238468E-2	-2.665730E-2	-3.826946E-4
4.626843461E+6	-1.984537E-2	-1.789910E-2	-7.070725E-4
4.626843561E+6	-1.173592E-2	-1.465532E-2	-5.831672E-5
4.626843661E+6	-6.870253E-3	-2.049412E-2	-5.831672E-5
4.626843761E+6	-1.757472E-2	-1.952099E-2	-7.070725E-4
4.626843861E+6	-2.049412E-2	-5.248363E-3	-7.070725E-4
4.626843961E+6	-8.167764E-3	-9.140898E-3	-5.831672E-5
4.626844062E+6	5.904391E-4	-1.141154E-2	-3.826946E-4
4.626844160E+6	-2.977718E-3	-8.816520E-3	-3.826946E-4
4.626844261E+6	5.131730E-3	-1.595283E-2	-3.826946E-4
4.626844361E+6	-1.680206E-3	-1.984537E-2	-3.826946E-4
4.626844462E+6	-3.950852E-3	-1.011403E-2	-3.826946E-4
4.626844561E+6	-2.977718E-3	-1.173592E-2	-5.831672E-5
4.626844661E+6	-1.141154E-2	-1.206030E-2	-7.070725E-4
4.626844760E+6	-6.870253E-3	-4.275229E-3	-3.826946E-4
4.626844861E+6	5.904391E-4	-1.433094E-2	-5.831672E-5
4.626844961E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.626845061E+6	5.456108E-3	-1.043841E-2	-5.831672E-5
4.626845161E+6	1.129491E-2	-1.854786E-2	-3.826946E-4
4.626845260E+6	-7.070725E-4	-1.562846E-2	-7.070725E-4
4.626845361E+6	3.834218E-3	-1.076279E-2	-3.826946E-4
4.626845460E+6	1.239195E-3	-1.400657E-2	-3.826946E-4
4.626845560E+6	5.904391E-4	-1.141154E-2	-1.031450E-3
4.626845661E+6	9.997399E-3	-7.519008E-3	-3.826946E-4
4.626845761E+6	1.324118E-2	-1.660159E-2	-7.070725E-4
4.626845860E+6	4.158596E-3	-1.627721E-2	-7.070725E-4
4.626845960E+6	2.660612E-4	2.861084E-3	-7.070725E-4
4.626846062E+6	9.024265E-3	5.131730E-3	-5.831672E-5
4.626846161E+6	1.583620E-2	-4.599607E-3	2.660612E-4
4.626846261E+6	3.509840E-3	-6.870253E-3	-7.070725E-4
4.626846359E+6	6.753619E-3	-1.031450E-3	-5.831672E-5
4.626846461E+6	1.713371E-2	-5.831672E-5	-5.831672E-5
4.626846561E+6	1.097053E-2	-5.897119E-3	-3.826946E-4
4.626846661E+6	9.148170E-4	-2.004584E-3	-3.826946E-4
4.626846762E+6	-7.070725E-4	2.212329E-3	-1.355828E-3
4.626846862E+6	-5.831672E-5	-6.870253E-3	-7.070725E-4
4.626846961E+6	2.660612E-4	-1.368219E-2	-7.070725E-4
4.626847060E+6	-8.492142E-3	-9.465276E-3	-7.070725E-4
4.626847161E+6	-3.950852E-3	-3.302096E-3	-3.826946E-4
4.626847261E+6	5.131730E-3	-7.519008E-3	-5.831672E-5
4.626847360E+6	-3.626474E-3	-1.303343E-2	-7.070725E-4
4.626847461E+6	-5.248363E-3	-4.923985E-3	-3.826946E-4
4.626847561E+6	2.861084E-3	9.024265E-3	-3.826946E-4
4.626847661E+6	-4.275229E-3	-3.950852E-3	-5.831672E-5
4.626847761E+6	-1.206030E-2	-1.238468E-2	-7.070725E-4
4.626847862E+6	-1.919661E-2	-5.831672E-5	-7.070725E-4
4.626847961E+6	-1.433094E-2	-5.572741E-3	-5.831672E-5
4.626848061E+6	-1.627721E-2	-2.211601E-2	-1.031450E-3
