% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.618841861E+6	9.148170E-4	-1.238468E-2	-7.070725E-4
4.618841960E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.618842060E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.618842162E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618842259E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.618842361E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.618842461E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618842559E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618842661E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618842760E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618842860E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.618842961E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618843060E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618843160E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.618843260E+6	1.239195E-3	-1.141154E-2	-7.070725E-4
4.618843361E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618843459E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618843561E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618843661E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.618843762E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618843861E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618843961E+6	9.148170E-4	-1.141154E-2	-5.831672E-5
4.618844062E+6	9.148170E-4	-1.206030E-2	-7.070725E-4
4.618844161E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618844260E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.618844360E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618844461E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618844560E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618844660E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.618844760E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618844861E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618844961E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.618845060E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.618845160E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.618845259E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.618845359E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.618845460E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618845560E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618845660E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618845762E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618845861E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.618845960E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618846060E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.618846160E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618846261E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.618846361E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618846461E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.618846560E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.618846661E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.618846760E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.618846861E+6	5.904391E-4	-1.141154E-2	-3.826946E-4
4.618846960E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.618847060E+6	9.148170E-4	-1.206030E-2	-7.070725E-4
4.618847159E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.618847260E+6	5.904391E-4	-1.303343E-2	-3.826946E-4
4.618847360E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.618847460E+6	9.148170E-4	-1.206030E-2	-5.831672E-5
4.618847560E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.618847659E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618847759E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618847859E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618847960E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618848061E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618848160E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618848260E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618848360E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618848460E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618848560E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618848659E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.618848761E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618848860E+6	2.861084E-3	-1.238468E-2	-3.826946E-4
4.618848960E+6	3.185462E-3	-1.238468E-2	-7.070725E-4
4.618849059E+6	3.185462E-3	-1.270905E-2	-5.831672E-5
4.618849162E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.618849260E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.618849360E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.618849460E+6	2.212329E-3	-1.206030E-2	5.904391E-4
4.618849560E+6	1.887951E-3	-1.173592E-2	-1.031450E-3
4.618849661E+6	9.148170E-4	-1.206030E-2	-7.070725E-4
4.618849760E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.618849859E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618849961E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.618850060E+6	2.861084E-3	-1.108717E-2	-7.070725E-4
4.618850159E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618850260E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.618850359E+6	3.185462E-3	-1.238468E-2	-3.826946E-4
4.618850461E+6	2.536707E-3	-1.238468E-2	-1.031450E-3
4.618850560E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.618850660E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618850761E+6	2.861084E-3	-1.238468E-2	-3.826946E-4
4.618850860E+6	2.861084E-3	-1.270905E-2	-7.070725E-4
4.618850960E+6	2.861084E-3	-1.173592E-2	-3.826946E-4
4.618851060E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618851160E+6	2.536707E-3	-1.206030E-2	-5.831672E-5
4.618851260E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618851360E+6	2.212329E-3	-1.270905E-2	-7.070725E-4
4.618851460E+6	2.536707E-3	-1.303343E-2	-7.070725E-4
4.618851560E+6	2.861084E-3	-1.303343E-2	-3.826946E-4
4.618851660E+6	2.536707E-3	-1.335781E-2	-7.070725E-4
4.618851761E+6	2.536707E-3	-1.303343E-2	-5.831672E-5
4.618851859E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.618851960E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618852059E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.618852159E+6	2.861084E-3	-1.173592E-2	-7.070725E-4
4.618852260E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618852361E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618852460E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618852560E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618852661E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618852759E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618852860E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618852960E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.618853060E+6	9.148170E-4	-1.173592E-2	-7.070725E-4
4.618853160E+6	5.904391E-4	-1.173592E-2	-7.070725E-4
4.618853259E+6	2.660612E-4	-1.206030E-2	2.660612E-4
4.618853360E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.618853460E+6	9.148170E-4	-1.238468E-2	-7.070725E-4
4.618853561E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618853660E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618853761E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.618853859E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618853960E+6	2.212329E-3	-1.270905E-2	-7.070725E-4
4.618854059E+6	1.563573E-3	-1.238468E-2	5.904391E-4
4.618854160E+6	1.239195E-3	-1.238468E-2	2.660612E-4
4.618854260E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618854361E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.618854459E+6	1.239195E-3	-1.141154E-2	-7.070725E-4
4.618854560E+6	1.563573E-3	-1.173592E-2	2.660612E-4
4.618854661E+6	1.887951E-3	-1.173592E-2	-1.031450E-3
4.618854760E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618854859E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618854960E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618855061E+6	2.536707E-3	-1.238468E-2	-7.070725E-4
4.618855160E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.618855259E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.618855360E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618855459E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618855560E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618855659E+6	2.861084E-3	-1.173592E-2	-3.826946E-4
4.618855760E+6	2.861084E-3	-1.270905E-2	-3.826946E-4
4.618855861E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.618855959E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.618856060E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.618856160E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.618856260E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618856360E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618856460E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618856561E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.618856661E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618856760E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618856859E+6	2.536707E-3	-1.206030E-2	-5.831672E-5
4.618856960E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618857060E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618857160E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618857259E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618857360E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.618857460E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.618857560E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618857660E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.618857761E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618857860E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618857961E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618858059E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618858160E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618858261E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.618858361E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618858460E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.618858559E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.618858660E+6	1.563573E-3	-1.043841E-2	-3.826946E-4
4.618858760E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618858860E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618858960E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.618859060E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618859160E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618859260E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.618859361E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618859460E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618859560E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.618859660E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.618859761E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618859861E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618859960E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618860060E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.618860160E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.618860259E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618860361E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618860460E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618860561E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618860660E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.618860759E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.618860860E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618860960E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618861060E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.618861160E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.618861260E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.618861360E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618861461E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.618861559E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618861661E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.618861760E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618861859E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618861960E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618862061E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618862162E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618862259E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.618862360E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.618862460E+6	2.212329E-3	-1.238468E-2	2.660612E-4
4.618862560E+6	2.212329E-3	-1.238468E-2	2.660612E-4
4.618862660E+6	2.536707E-3	-1.206030E-2	-1.031450E-3
4.618862759E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.618862860E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618862961E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618863061E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.618863160E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618863260E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618863359E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618863460E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.618863560E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.618863660E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618863762E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618863861E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.618863960E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.618864062E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618864159E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618864261E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618864359E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.618864461E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618864561E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618864660E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618864760E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618864860E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618864961E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618865061E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.618865159E+6	2.861084E-3	-1.173592E-2	-3.826946E-4
4.618865260E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618865360E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.618865461E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618865560E+6	3.185462E-3	-1.238468E-2	-3.826946E-4
4.618865659E+6	2.861084E-3	-1.206030E-2	-3.826946E-4
4.618865760E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.618865860E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.618865962E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618866060E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618866160E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618866260E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618866360E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618866459E+6	9.148170E-4	-1.141154E-2	-7.070725E-4
4.618866559E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.618866661E+6	1.239195E-3	-1.108717E-2	-3.826946E-4
4.618866759E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618866860E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618866959E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618867061E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618867159E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618867260E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618867360E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.618867460E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618867559E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.618867660E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.618867760E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618867860E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.618867962E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618868061E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618868159E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.618868261E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618868360E+6	1.887951E-3	-1.173592E-2	2.660612E-4
4.618868460E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618868560E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618868660E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618868760E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618868861E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618868960E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618869060E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.618869160E+6	2.536707E-3	-1.206030E-2	-5.831672E-5
4.618869259E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.618869360E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618869461E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618869560E+6	1.563573E-3	-1.173592E-2	2.660612E-4
4.618869660E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618869760E+6	1.563573E-3	-1.173592E-2	2.660612E-4
4.618869860E+6	1.563573E-3	-1.206030E-2	-1.355828E-3
4.618869960E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618870059E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618870161E+6	2.212329E-3	-1.206030E-2	-1.031450E-3
4.618870260E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.618870360E+6	1.563573E-3	-1.206030E-2	-1.031450E-3
4.618870461E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618870559E+6	2.861084E-3	-1.076279E-2	-7.070725E-4
4.618870660E+6	2.861084E-3	-1.206030E-2	-7.070725E-4
4.618870759E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.618870860E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.618870959E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618871060E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.618871160E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618871260E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618871360E+6	2.212329E-3	-1.076279E-2	-3.826946E-4
4.618871460E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618871560E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.618871660E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.618871765E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618871861E+6	1.239195E-3	-1.270905E-2	-5.831672E-5
4.618871960E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618872060E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.618872160E+6	1.563573E-3	-1.303343E-2	-3.826946E-4
4.618872259E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.618872361E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618872460E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618872560E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.618872661E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.618872759E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618872860E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618872960E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618873061E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618873160E+6	1.563573E-3	-1.076279E-2	-3.826946E-4
4.618873260E+6	1.563573E-3	-1.076279E-2	-7.070725E-4
4.618873360E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618873460E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.618873560E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618873659E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618873760E+6	2.212329E-3	-1.076279E-2	-5.831672E-5
4.618873859E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618873960E+6	1.887951E-3	-1.076279E-2	-3.826946E-4
4.618874060E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618874160E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618874260E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.618874361E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618874462E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.618874561E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.618874661E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.618874760E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.618874860E+6	9.148170E-4	-1.270905E-2	-3.826946E-4
4.618874959E+6	1.563573E-3	-1.303343E-2	-5.831672E-5
4.618875061E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.618875160E+6	1.563573E-3	-1.270905E-2	-7.070725E-4
4.618875260E+6	1.239195E-3	-1.270905E-2	-5.831672E-5
4.618875361E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.618875460E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618875559E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618875660E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.618875759E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618875860E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.618875960E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618876061E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618876159E+6	2.536707E-3	-1.238468E-2	-7.070725E-4
4.618876261E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.618876360E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618876460E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618876559E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618876660E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618876761E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.618876860E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618876960E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.618877061E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.618877160E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618877259E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.618877360E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.618877460E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.618877560E+6	2.536707E-3	-1.043841E-2	-5.831672E-5
4.618877659E+6	2.536707E-3	-1.043841E-2	-7.070725E-4
4.618877760E+6	2.536707E-3	-1.076279E-2	-7.070725E-4
4.618877861E+6	2.861084E-3	-1.108717E-2	-5.831672E-5
4.618877960E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.618878061E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.618878161E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618878260E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618878359E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618878461E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.618878560E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618878660E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618878760E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618878860E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.618878960E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.618879059E+6	1.563573E-3	-1.270905E-2	2.660612E-4
4.618879160E+6	1.887951E-3	-1.335781E-2	2.660612E-4
4.618879260E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618879359E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618879460E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.618879561E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.618879660E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.618879761E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.618879860E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.618879960E+6	9.148170E-4	-1.173592E-2	-7.070725E-4
4.618880060E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618880160E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.618880260E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618880360E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.618880460E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.618880561E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.618880661E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.618880760E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.618880859E+6	3.185462E-3	-1.141154E-2	2.660612E-4
4.618880960E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618881061E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618881160E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618881261E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618881359E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618881459E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.618881560E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.618881661E+6	1.239195E-3	-1.303343E-2	-3.826946E-4
