% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.621638259E+6	-1.206030E-2	-1.108717E-2	-5.831672E-5
4.621638361E+6	-8.816520E-3	-1.562846E-2	-1.031450E-3
4.621638461E+6	-6.545875E-3	-1.692597E-2	-7.070725E-4
4.621638560E+6	-5.897119E-3	-1.595283E-2	-3.826946E-4
4.621638659E+6	-7.194631E-3	-1.108717E-2	-5.831672E-5
4.621638761E+6	-1.270905E-2	-1.141154E-2	-3.826946E-4
4.621638860E+6	-1.011403E-2	-1.108717E-2	-3.826946E-4
4.621638961E+6	-1.043841E-2	-1.335781E-2	-7.070725E-4
4.621639060E+6	-8.492142E-3	-1.400657E-2	-7.070725E-4
4.621639160E+6	-4.923985E-3	-1.919661E-2	-3.826946E-4
4.621639260E+6	-3.626474E-3	-2.308915E-2	-7.070725E-4
4.621639360E+6	-2.977718E-3	-2.633293E-2	-3.826946E-4
4.621639460E+6	2.536707E-3	-2.535979E-2	-7.070725E-4
4.621639560E+6	3.834218E-3	-2.373790E-2	-3.826946E-4
4.621639660E+6	1.239195E-3	-2.146726E-2	-5.831672E-5
4.621639759E+6	-1.355828E-3	-1.789910E-2	-3.826946E-4
4.621639859E+6	2.660612E-4	-1.595283E-2	2.660612E-4
4.621639960E+6	-2.977718E-3	-1.173592E-2	-5.831672E-5
4.621640060E+6	-1.680206E-3	-1.238468E-2	-3.826946E-4
4.621640161E+6	-2.004584E-3	-1.335781E-2	-7.070725E-4
4.621640261E+6	-4.599607E-3	-1.854786E-2	-7.070725E-4
4.621640362E+6	-6.221497E-3	-2.244039E-2	-1.031450E-3
4.621640460E+6	-4.275229E-3	-2.406228E-2	-3.826946E-4
4.621640561E+6	-3.302096E-3	-2.341353E-2	-7.070725E-4
4.621640660E+6	-3.302096E-3	-2.665730E-2	-1.031450E-3
4.621640760E+6	-1.355828E-3	-2.503541E-2	2.660612E-4
4.621640860E+6	-3.302096E-3	-2.698168E-2	-5.831672E-5
4.621640960E+6	-3.826946E-4	-2.373790E-2	-5.831672E-5
4.621641060E+6	-3.950852E-3	-2.081850E-2	-3.826946E-4
4.621641161E+6	-1.680206E-3	-1.822348E-2	-5.831672E-5
4.621641261E+6	-2.653340E-3	-1.465532E-2	-3.826946E-4
4.621641359E+6	-3.826946E-4	-1.530408E-2	-7.070725E-4
4.621641460E+6	1.887951E-3	-1.692597E-2	-5.831672E-5
4.621641560E+6	4.158596E-3	-1.530408E-2	-5.831672E-5
4.621641660E+6	3.509840E-3	-1.562846E-2	-3.826946E-4
4.621641761E+6	2.861084E-3	-1.465532E-2	-3.826946E-4
4.621641860E+6	4.158596E-3	-1.303343E-2	-5.831672E-5
4.621641961E+6	4.482974E-3	-1.400657E-2	-3.826946E-4
4.621642061E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.621642161E+6	-1.680206E-3	-1.108717E-2	-3.826946E-4
4.621642261E+6	-1.031450E-3	-1.530408E-2	-3.826946E-4
4.621642360E+6	-3.950852E-3	-1.562846E-2	-3.826946E-4
4.621642460E+6	-2.328962E-3	-1.919661E-2	-3.826946E-4
4.621642560E+6	1.239195E-3	-1.562846E-2	-3.826946E-4
4.621642659E+6	5.456108E-3	-1.887223E-2	-3.826946E-4
4.621642759E+6	6.753619E-3	-1.627721E-2	-3.826946E-4
4.621642860E+6	1.887951E-3	-1.627721E-2	-5.831672E-5
4.621642960E+6	-2.653340E-3	-1.433094E-2	-3.826946E-4
4.621643062E+6	-4.923985E-3	-1.692597E-2	-3.826946E-4
4.621643161E+6	-6.221497E-3	-1.335781E-2	-3.826946E-4
4.621643259E+6	-5.897119E-3	-1.497970E-2	-5.831672E-5
4.621643359E+6	-5.897119E-3	-1.400657E-2	-7.070725E-4
4.621643459E+6	-5.572741E-3	-1.854786E-2	-7.070725E-4
4.621643561E+6	-5.897119E-3	-1.725035E-2	-3.826946E-4
4.621643660E+6	-4.275229E-3	-1.595283E-2	-3.826946E-4
4.621643764E+6	-2.328962E-3	-1.206030E-2	2.660612E-4
4.621643860E+6	-3.302096E-3	-1.433094E-2	-5.831672E-5
4.621643960E+6	-5.831672E-5	-1.725035E-2	-5.831672E-5
4.621644061E+6	-3.950852E-3	-1.757472E-2	-3.826946E-4
4.621644161E+6	-5.572741E-3	-1.725035E-2	-7.070725E-4
4.621644260E+6	-9.789654E-3	-1.368219E-2	-7.070725E-4
4.621644360E+6	-9.140898E-3	-8.167764E-3	-3.826946E-4
4.621644460E+6	-8.816520E-3	-9.465276E-3	-3.826946E-4
4.621644560E+6	-7.843386E-3	-1.141154E-2	-3.826946E-4
4.621644660E+6	-7.843386E-3	-1.368219E-2	-3.826946E-4
4.621644761E+6	-5.572741E-3	-1.238468E-2	-3.826946E-4
4.621644860E+6	-7.519008E-3	-1.303343E-2	-3.826946E-4
4.621644960E+6	-5.572741E-3	-1.238468E-2	-7.070725E-4
4.621645061E+6	-1.043841E-2	-1.108717E-2	-3.826946E-4
4.621645160E+6	-8.816520E-3	-1.238468E-2	-3.826946E-4
4.621645260E+6	-1.108717E-2	-1.270905E-2	-5.831672E-5
4.621645360E+6	-1.011403E-2	-1.400657E-2	-3.826946E-4
4.621645460E+6	-1.173592E-2	-1.368219E-2	-3.826946E-4
4.621645560E+6	-1.206030E-2	-1.692597E-2	-7.070725E-4
4.621645659E+6	-1.270905E-2	-1.530408E-2	-3.826946E-4
4.621645760E+6	-1.303343E-2	-1.206030E-2	-3.826946E-4
4.621645860E+6	-7.843386E-3	-1.400657E-2	-3.826946E-4
4.621645960E+6	-1.355828E-3	-1.173592E-2	-3.826946E-4
4.621646060E+6	3.509840E-3	-1.043841E-2	-5.831672E-5
4.621646161E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.621646260E+6	2.660612E-4	-1.173592E-2	-3.826946E-4
4.621646360E+6	2.660612E-4	-1.043841E-2	-7.070725E-4
4.621646460E+6	-1.355828E-3	-1.335781E-2	-5.831672E-5
4.621646560E+6	5.904391E-4	-1.465532E-2	-3.826946E-4
4.621646659E+6	-1.355828E-3	-1.692597E-2	-3.826946E-4
4.621646759E+6	-3.626474E-3	-1.887223E-2	-5.831672E-5
4.621646861E+6	-6.545875E-3	-2.049412E-2	-7.070725E-4
4.621646960E+6	-9.140898E-3	-1.757472E-2	-7.070725E-4
4.621647059E+6	-9.789654E-3	-1.822348E-2	-7.070725E-4
4.621647159E+6	-6.545875E-3	-1.562846E-2	-7.070725E-4
4.621647260E+6	-9.789654E-3	-1.660159E-2	-3.826946E-4
4.621647359E+6	-4.275229E-3	-1.952099E-2	-3.826946E-4
4.621647459E+6	-2.653340E-3	-2.146726E-2	-5.831672E-5
4.621647560E+6	5.904391E-4	-2.114288E-2	-3.826946E-4
4.621647660E+6	-1.680206E-3	-2.179164E-2	-7.070725E-4
4.621647766E+6	-2.653340E-3	-1.854786E-2	-5.831672E-5
4.621647859E+6	-4.923985E-3	-1.368219E-2	-5.831672E-5
4.621647959E+6	-3.302096E-3	-1.530408E-2	-7.070725E-4
4.621648061E+6	-5.572741E-3	-1.400657E-2	-7.070725E-4
4.621648161E+6	-1.031450E-3	-1.692597E-2	-3.826946E-4
4.621648261E+6	-1.355828E-3	-1.692597E-2	-3.826946E-4
4.621648359E+6	-1.355828E-3	-1.822348E-2	-7.070725E-4
4.621648460E+6	2.660612E-4	-1.822348E-2	-5.831672E-5
4.621648559E+6	1.239195E-3	-1.725035E-2	-3.826946E-4
4.621648661E+6	-2.328962E-3	-2.114288E-2	-7.070725E-4
4.621648761E+6	-3.826946E-4	-2.179164E-2	-3.826946E-4
4.621648860E+6	5.904391E-4	-2.049412E-2	-7.070725E-4
4.621648960E+6	-7.070725E-4	-2.016975E-2	-5.831672E-5
4.621649060E+6	-7.070725E-4	-1.725035E-2	-3.826946E-4
4.621649159E+6	-5.831672E-5	-1.173592E-2	-3.826946E-4
4.621649261E+6	-3.826946E-4	-1.303343E-2	-7.070725E-4
4.621649359E+6	-2.328962E-3	-1.141154E-2	-3.826946E-4
4.621649459E+6	-5.831672E-5	-1.270905E-2	-3.826946E-4
4.621649560E+6	2.536707E-3	-9.789654E-3	-3.826946E-4
4.621649661E+6	-1.031450E-3	-1.076279E-2	-1.031450E-3
4.621649759E+6	-2.977718E-3	-1.400657E-2	-7.070725E-4
4.621649860E+6	-5.248363E-3	-1.692597E-2	-7.070725E-4
4.621649961E+6	-3.950852E-3	-1.562846E-2	-7.070725E-4
4.621650061E+6	-1.680206E-3	-1.887223E-2	-3.826946E-4
4.621650160E+6	-2.653340E-3	-1.692597E-2	-7.070725E-4
4.621650260E+6	-6.545875E-3	-1.530408E-2	-3.826946E-4
4.621650360E+6	-3.626474E-3	-1.433094E-2	-3.826946E-4
4.621650460E+6	-3.302096E-3	-1.627721E-2	-3.826946E-4
4.621650560E+6	1.563573E-3	-1.335781E-2	-3.826946E-4
4.621650661E+6	-7.070725E-4	-1.173592E-2	-3.826946E-4
4.621650759E+6	-1.031450E-3	-1.173592E-2	-5.831672E-5
4.621650859E+6	2.660612E-4	-8.492142E-3	-3.826946E-4
4.621650961E+6	3.185462E-3	-1.043841E-2	-3.826946E-4
4.621651060E+6	4.158596E-3	-9.789654E-3	-7.070725E-4
4.621651160E+6	4.158596E-3	-1.173592E-2	-3.826946E-4
4.621651260E+6	2.861084E-3	-9.465276E-3	-7.070725E-4
4.621651359E+6	2.212329E-3	-9.140898E-3	-7.070725E-4
4.621651459E+6	-5.831672E-5	-8.492142E-3	-7.070725E-4
4.621651559E+6	-3.302096E-3	-5.897119E-3	-3.826946E-4
4.621651661E+6	-1.355828E-3	-1.076279E-2	-7.070725E-4
4.621651760E+6	-1.355828E-3	-1.530408E-2	-7.070725E-4
4.621651860E+6	3.509840E-3	-1.789910E-2	-3.826946E-4
4.621651962E+6	1.887951E-3	-1.400657E-2	-5.831672E-5
4.621652061E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.621652159E+6	2.660612E-4	-1.270905E-2	-3.826946E-4
4.621652260E+6	1.563573E-3	-1.335781E-2	-3.826946E-4
4.621652361E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.621652460E+6	5.904391E-4	-1.303343E-2	-5.831672E-5
4.621652560E+6	-1.031450E-3	-1.335781E-2	-7.070725E-4
4.621652659E+6	-5.831672E-5	-1.335781E-2	-7.070725E-4
4.621652760E+6	-2.328962E-3	-1.692597E-2	-3.826946E-4
4.621652860E+6	-7.843386E-3	-1.887223E-2	-3.826946E-4
4.621652961E+6	-9.465276E-3	-1.497970E-2	-5.831672E-5
4.621653060E+6	-1.011403E-2	-1.303343E-2	5.904391E-4
4.621653160E+6	-9.789654E-3	-1.303343E-2	2.660612E-4
4.621653258E+6	-8.816520E-3	-1.173592E-2	-5.831672E-5
4.621653361E+6	-1.173592E-2	-1.497970E-2	-1.031450E-3
4.621653460E+6	-1.368219E-2	-1.757472E-2	-3.826946E-4
4.621653561E+6	-1.043841E-2	-1.984537E-2	-3.826946E-4
4.621653661E+6	-1.335781E-2	-2.081850E-2	-3.826946E-4
4.621653760E+6	-1.043841E-2	-2.179164E-2	-5.831672E-5
4.621653861E+6	-9.140898E-3	-2.211601E-2	-3.826946E-4
4.621653960E+6	-9.789654E-3	-2.568417E-2	-3.826946E-4
4.621654060E+6	-9.465276E-3	-2.763044E-2	-7.070725E-4
4.621654160E+6	-7.194631E-3	-2.892795E-2	-3.826946E-4
4.621654261E+6	-3.626474E-3	-2.698168E-2	-7.070725E-4
4.621654360E+6	-5.831672E-5	-2.860357E-2	-3.826946E-4
4.621654460E+6	-7.070725E-4	-3.054984E-2	-7.070725E-4
4.621654562E+6	2.536707E-3	-3.249611E-2	-3.826946E-4
4.621654660E+6	3.509840E-3	-2.957670E-2	-3.826946E-4
4.621654760E+6	1.239195E-3	-2.503541E-2	-3.826946E-4
4.621654860E+6	2.536707E-3	-2.114288E-2	-3.826946E-4
4.621654960E+6	5.904391E-4	-1.692597E-2	-5.831672E-5
4.621655060E+6	-1.355828E-3	-1.692597E-2	-3.826946E-4
4.621655160E+6	-5.572741E-3	-2.016975E-2	-7.070725E-4
4.621655260E+6	-5.248363E-3	-2.438666E-2	-3.826946E-4
4.621655360E+6	-9.140898E-3	-2.795482E-2	-7.070725E-4
4.621655460E+6	-5.897119E-3	-2.600855E-2	-3.826946E-4
4.621655560E+6	-7.194631E-3	-2.211601E-2	-3.826946E-4
4.621655661E+6	-3.302096E-3	-2.114288E-2	-3.826946E-4
4.621655759E+6	-7.070725E-4	-1.952099E-2	-3.826946E-4
4.621655860E+6	-2.653340E-3	-1.822348E-2	-3.826946E-4
4.621655960E+6	-6.545875E-3	-1.627721E-2	-3.826946E-4
4.621656060E+6	-2.977718E-3	-1.497970E-2	-3.826946E-4
4.621656160E+6	-2.328962E-3	-1.497970E-2	-3.826946E-4
4.621656261E+6	-6.870253E-3	-1.660159E-2	-3.826946E-4
4.621656360E+6	-1.011403E-2	-1.595283E-2	-3.826946E-4
4.621656460E+6	-1.043841E-2	-1.757472E-2	-1.031450E-3
4.621656560E+6	-9.789654E-3	-2.016975E-2	-3.826946E-4
4.621656661E+6	-1.011403E-2	-2.179164E-2	-5.831672E-5
4.621656761E+6	-6.545875E-3	-2.146726E-2	-3.826946E-4
4.621656860E+6	-8.167764E-3	-2.179164E-2	-7.070725E-4
4.621656960E+6	-6.545875E-3	-2.179164E-2	-5.831672E-5
4.621657060E+6	-8.816520E-3	-1.854786E-2	-3.826946E-4
4.621657161E+6	-9.140898E-3	-1.887223E-2	-5.831672E-5
4.621657260E+6	-1.173592E-2	-1.919661E-2	-5.831672E-5
4.621657360E+6	-8.492142E-3	-1.854786E-2	-3.826946E-4
4.621657459E+6	-7.194631E-3	-1.433094E-2	-5.831672E-5
4.621657562E+6	-2.004584E-3	-1.270905E-2	-5.831672E-5
4.621657660E+6	-3.950852E-3	-1.400657E-2	-3.826946E-4
4.621657760E+6	-5.248363E-3	-1.335781E-2	-7.070725E-4
4.621657860E+6	-6.545875E-3	-1.173592E-2	-3.826946E-4
4.621657961E+6	-4.275229E-3	-1.011403E-2	-3.826946E-4
4.621658060E+6	-5.248363E-3	-7.843386E-3	-3.826946E-4
4.621658160E+6	-4.599607E-3	-8.492142E-3	-7.070725E-4
4.621658260E+6	-6.870253E-3	-9.465276E-3	-3.826946E-4
4.621658360E+6	-1.238468E-2	-8.492142E-3	-7.070725E-4
4.621658461E+6	-1.270905E-2	-1.141154E-2	-7.070725E-4
4.621658561E+6	-1.173592E-2	-9.789654E-3	-3.826946E-4
4.621658660E+6	-1.076279E-2	-1.173592E-2	-7.070725E-4
4.621658760E+6	-1.238468E-2	-1.206030E-2	-3.826946E-4
4.621658860E+6	-9.789654E-3	-1.206030E-2	-3.826946E-4
4.621658961E+6	-1.108717E-2	-1.465532E-2	-7.070725E-4
4.621659062E+6	-7.519008E-3	-1.562846E-2	-7.070725E-4
4.621659161E+6	-2.004584E-3	-1.368219E-2	-3.826946E-4
4.621659259E+6	-3.626474E-3	-9.789654E-3	5.904391E-4
4.621659360E+6	-5.248363E-3	-5.897119E-3	-5.831672E-5
4.621659461E+6	-1.680206E-3	-1.011403E-2	-5.831672E-5
4.621659559E+6	1.239195E-3	-1.011403E-2	-7.070725E-4
4.621659660E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.621659760E+6	-3.826946E-4	-1.530408E-2	-7.070725E-4
4.621659860E+6	1.239195E-3	-1.595283E-2	-3.826946E-4
4.621659959E+6	1.239195E-3	-1.497970E-2	-7.070725E-4
4.621660059E+6	-4.275229E-3	-1.627721E-2	-7.070725E-4
4.621660160E+6	-3.302096E-3	-1.725035E-2	-3.826946E-4
4.621660260E+6	-9.140898E-3	-2.146726E-2	-1.031450E-3
4.621660359E+6	-6.870253E-3	-2.535979E-2	-7.070725E-4
4.621660460E+6	-1.173592E-2	-2.698168E-2	-1.031450E-3
4.621660560E+6	-8.816520E-3	-2.698168E-2	-3.826946E-4
4.621660660E+6	-7.194631E-3	-2.308915E-2	-7.070725E-4
4.621660761E+6	-7.194631E-3	-2.308915E-2	-3.826946E-4
4.621660860E+6	-1.108717E-2	-2.179164E-2	-3.826946E-4
4.621660960E+6	-1.011403E-2	-1.854786E-2	-3.826946E-4
4.621661060E+6	-8.492142E-3	-1.368219E-2	-5.831672E-5
4.621661161E+6	-3.950852E-3	-1.238468E-2	-3.826946E-4
4.621661262E+6	-2.653340E-3	-9.789654E-3	-5.831672E-5
4.621661360E+6	2.861084E-3	-6.221497E-3	-5.831672E-5
4.621661459E+6	5.456108E-3	-2.004584E-3	-3.826946E-4
4.621661560E+6	4.482974E-3	-3.826946E-4	-7.070725E-4
4.621661660E+6	6.104864E-3	-4.923985E-3	-3.826946E-4
4.621661760E+6	7.077997E-3	-9.465276E-3	-3.826946E-4
4.621661861E+6	4.158596E-3	-1.108717E-2	-7.070725E-4
4.621661959E+6	9.148170E-4	-1.076279E-2	-7.070725E-4
4.621662061E+6	9.148170E-4	-1.270905E-2	-7.070725E-4
4.621662160E+6	-2.004584E-3	-1.433094E-2	-1.031450E-3
4.621662261E+6	-3.950852E-3	-1.919661E-2	-7.070725E-4
4.621662361E+6	-6.221497E-3	-1.984537E-2	-7.070725E-4
4.621662459E+6	-4.923985E-3	-1.887223E-2	-3.826946E-4
4.621662560E+6	-2.328962E-3	-1.757472E-2	-3.826946E-4
4.621662660E+6	-1.680206E-3	-1.627721E-2	-3.826946E-4
4.621662760E+6	1.563573E-3	-1.757472E-2	-7.070725E-4
4.621662860E+6	-1.680206E-3	-1.725035E-2	-3.826946E-4
4.621662959E+6	1.563573E-3	-1.595283E-2	-5.831672E-5
4.621663060E+6	2.212329E-3	-1.660159E-2	-7.070725E-4
4.621663160E+6	4.158596E-3	-1.725035E-2	-7.070725E-4
4.621663259E+6	3.185462E-3	-1.789910E-2	-5.831672E-5
4.621663361E+6	3.509840E-3	-1.757472E-2	-3.826946E-4
4.621663460E+6	5.131730E-3	-1.465532E-2	-5.831672E-5
4.621663560E+6	4.482974E-3	-1.206030E-2	-5.831672E-5
4.621663660E+6	-3.626474E-3	-9.465276E-3	-3.826946E-4
4.621663762E+6	-7.194631E-3	-9.465276E-3	-3.826946E-4
4.621663861E+6	-1.108717E-2	-1.238468E-2	-3.826946E-4
4.621663960E+6	-1.141154E-2	-1.822348E-2	-3.826946E-4
4.621664060E+6	-8.492142E-3	-2.114288E-2	-7.070725E-4
4.621664160E+6	-8.816520E-3	-1.984537E-2	-3.826946E-4
4.621664260E+6	-1.108717E-2	-1.757472E-2	-7.070725E-4
4.621664360E+6	-1.011403E-2	-1.984537E-2	-7.070725E-4
4.621664460E+6	-1.011403E-2	-1.952099E-2	-3.826946E-4
4.621664560E+6	-8.167764E-3	-1.725035E-2	-3.826946E-4
4.621664660E+6	-7.519008E-3	-1.335781E-2	-5.831672E-5
4.621664759E+6	-6.870253E-3	-1.108717E-2	-3.826946E-4
4.621664860E+6	-7.519008E-3	-1.173592E-2	-3.826946E-4
4.621664960E+6	-9.465276E-3	-1.562846E-2	-3.826946E-4
4.621665060E+6	-9.789654E-3	-1.984537E-2	-7.070725E-4
4.621665161E+6	-1.011403E-2	-1.887223E-2	-3.826946E-4
4.621665259E+6	-8.816520E-3	-1.822348E-2	-5.831672E-5
4.621665360E+6	-1.076279E-2	-1.530408E-2	-3.826946E-4
4.621665459E+6	-1.303343E-2	-1.141154E-2	-7.070725E-4
4.621665560E+6	-1.043841E-2	-1.206030E-2	-7.070725E-4
4.621665660E+6	-9.140898E-3	-1.335781E-2	-3.826946E-4
4.621665760E+6	-8.492142E-3	-1.238468E-2	-3.826946E-4
4.621665860E+6	-8.492142E-3	-1.141154E-2	-7.070725E-4
4.621665961E+6	-7.194631E-3	-1.270905E-2	-3.826946E-4
4.621666060E+6	-8.816520E-3	-1.887223E-2	-7.070725E-4
4.621666160E+6	-1.076279E-2	-2.373790E-2	-1.031450E-3
4.621666260E+6	-1.043841E-2	-2.827919E-2	-3.826946E-4
4.621666360E+6	-3.626474E-3	-2.827919E-2	-7.070725E-4
4.621666460E+6	-1.355828E-3	-2.892795E-2	-3.826946E-4
4.621666560E+6	1.239195E-3	-2.373790E-2	-7.070725E-4
4.621666660E+6	1.887951E-3	-2.081850E-2	5.904391E-4
4.621666760E+6	5.904391E-4	-1.887223E-2	-5.831672E-5
4.621666859E+6	2.212329E-3	-1.725035E-2	-7.070725E-4
4.621666961E+6	5.131730E-3	-1.497970E-2	-3.826946E-4
4.621667060E+6	1.563573E-3	-1.854786E-2	-3.826946E-4
4.621667160E+6	2.861084E-3	-1.952099E-2	-7.070725E-4
4.621667261E+6	-7.070725E-4	-2.179164E-2	2.660612E-4
4.621667361E+6	-4.275229E-3	-2.244039E-2	-7.070725E-4
4.621667459E+6	-2.977718E-3	-2.146726E-2	-5.831672E-5
4.621667561E+6	1.239195E-3	-2.341353E-2	-5.831672E-5
4.621667659E+6	9.148170E-4	-2.438666E-2	-7.070725E-4
4.621667764E+6	-1.355828E-3	-1.887223E-2	-3.826946E-4
4.621667859E+6	-4.275229E-3	-1.627721E-2	-7.070725E-4
4.621667960E+6	-5.248363E-3	-1.627721E-2	-7.070725E-4
4.621668061E+6	-4.599607E-3	-1.627721E-2	-7.070725E-4
4.621668160E+6	-5.572741E-3	-1.400657E-2	-3.826946E-4
4.621668261E+6	-3.826946E-4	-1.141154E-2	-5.831672E-5
4.621668360E+6	-1.031450E-3	-1.206030E-2	-3.826946E-4
4.621668459E+6	-2.977718E-3	-1.595283E-2	-3.826946E-4
4.621668561E+6	-2.653340E-3	-1.433094E-2	-5.831672E-5
4.621668661E+6	-2.977718E-3	-1.433094E-2	-5.831672E-5
4.621668761E+6	-3.826946E-4	-9.465276E-3	-5.831672E-5
4.621668861E+6	2.536707E-3	-7.194631E-3	-7.070725E-4
4.621668961E+6	3.185462E-3	-1.173592E-2	-5.831672E-5
4.621669061E+6	-1.031450E-3	-1.206030E-2	-5.831672E-5
4.621669160E+6	-3.950852E-3	-1.368219E-2	-7.070725E-4
4.621669262E+6	-5.831672E-5	-1.238468E-2	2.660612E-4
4.621669360E+6	-2.004584E-3	-9.140898E-3	-7.070725E-4
4.621669460E+6	-6.221497E-3	-7.519008E-3	-1.031450E-3
4.621669560E+6	-6.870253E-3	-5.897119E-3	-5.831672E-5
4.621669660E+6	-8.167764E-3	-1.238468E-2	-5.831672E-5
4.621669760E+6	-8.492142E-3	-1.530408E-2	-7.070725E-4
4.621669859E+6	-5.572741E-3	-1.919661E-2	-3.826946E-4
4.621669960E+6	1.563573E-3	-1.368219E-2	-7.070725E-4
4.621670060E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.621670160E+6	2.861084E-3	-1.238468E-2	-5.831672E-5
4.621670260E+6	3.185462E-3	-1.562846E-2	-3.826946E-4
4.621670360E+6	5.456108E-3	-1.108717E-2	-3.826946E-4
4.621670461E+6	4.158596E-3	-1.173592E-2	-3.826946E-4
4.621670560E+6	5.456108E-3	-1.206030E-2	-7.070725E-4
4.621670660E+6	-1.355828E-3	-1.497970E-2	-7.070725E-4
4.621670760E+6	-3.302096E-3	-1.497970E-2	-1.031450E-3
4.621670860E+6	-6.545875E-3	-1.400657E-2	-3.826946E-4
4.621670960E+6	-6.221497E-3	-1.627721E-2	-1.031450E-3
4.621671062E+6	-4.275229E-3	-1.595283E-2	-7.070725E-4
4.621671160E+6	-2.004584E-3	-1.692597E-2	-3.826946E-4
4.621671260E+6	-3.626474E-3	-1.400657E-2	-7.070725E-4
4.621671360E+6	-4.275229E-3	-1.465532E-2	-3.826946E-4
4.621671459E+6	-7.194631E-3	-1.562846E-2	-7.070725E-4
4.621671560E+6	-7.843386E-3	-1.692597E-2	-7.070725E-4
4.621671660E+6	-1.108717E-2	-1.725035E-2	-7.070725E-4
4.621671760E+6	-1.141154E-2	-1.789910E-2	-7.070725E-4
4.621671859E+6	-1.173592E-2	-1.627721E-2	-3.826946E-4
4.621671959E+6	-1.206030E-2	-1.887223E-2	-7.070725E-4
4.621672059E+6	-1.108717E-2	-1.627721E-2	-3.826946E-4
4.621672161E+6	-1.141154E-2	-1.400657E-2	-3.826946E-4
4.621672260E+6	-1.141154E-2	-1.368219E-2	-3.826946E-4
4.621672360E+6	-1.270905E-2	-1.238468E-2	-5.831672E-5
4.621672460E+6	-9.140898E-3	-1.238468E-2	-3.826946E-4
4.621672560E+6	-7.519008E-3	-1.141154E-2	-3.826946E-4
4.621672660E+6	-6.221497E-3	-9.140898E-3	-5.831672E-5
4.621672760E+6	-6.870253E-3	-6.221497E-3	-5.831672E-5
4.621672860E+6	-6.545875E-3	-8.816520E-3	-3.826946E-4
4.621672960E+6	-3.302096E-3	-9.789654E-3	-3.826946E-4
4.621673060E+6	-3.826946E-4	-1.173592E-2	-3.826946E-4
4.621673160E+6	9.148170E-4	-1.368219E-2	-7.070725E-4
4.621673260E+6	-1.031450E-3	-1.595283E-2	-3.826946E-4
4.621673359E+6	-3.950852E-3	-1.368219E-2	-5.831672E-5
4.621673461E+6	-4.599607E-3	-1.400657E-2	-7.070725E-4
4.621673560E+6	-5.897119E-3	-7.843386E-3	-3.826946E-4
4.621673660E+6	-9.465276E-3	-7.843386E-3	-3.826946E-4
4.621673761E+6	-4.923985E-3	-1.011403E-2	-3.826946E-4
4.621673860E+6	-3.302096E-3	-1.854786E-2	-7.070725E-4
4.621673960E+6	-2.653340E-3	-1.822348E-2	-7.070725E-4
4.621674060E+6	-5.897119E-3	-1.692597E-2	-3.826946E-4
4.621674160E+6	-3.302096E-3	-1.400657E-2	-3.826946E-4
4.621674260E+6	-2.977718E-3	-1.076279E-2	-7.070725E-4
4.621674359E+6	5.904391E-4	-7.194631E-3	-5.831672E-5
4.621674459E+6	9.148170E-4	-1.368219E-2	-3.826946E-4
4.621674559E+6	3.834218E-3	-1.789910E-2	-7.070725E-4
4.621674659E+6	2.212329E-3	-1.757472E-2	-3.826946E-4
4.621674761E+6	-2.004584E-3	-1.725035E-2	-5.831672E-5
4.621674860E+6	-4.599607E-3	-2.081850E-2	-7.070725E-4
4.621674961E+6	-5.248363E-3	-2.049412E-2	-7.070725E-4
4.621675061E+6	-7.194631E-3	-1.465532E-2	-3.826946E-4
4.621675161E+6	-6.545875E-3	-1.238468E-2	-3.826946E-4
4.621675259E+6	-8.167764E-3	-9.465276E-3	-7.070725E-4
4.621675359E+6	-2.328962E-3	-1.433094E-2	-3.826946E-4
4.621675459E+6	-1.031450E-3	-1.270905E-2	-3.826946E-4
4.621675559E+6	-2.004584E-3	-1.368219E-2	-3.826946E-4
4.621675659E+6	-2.653340E-3	-1.368219E-2	-7.070725E-4
4.621675759E+6	5.904391E-4	-1.627721E-2	-5.831672E-5
4.621675860E+6	2.660612E-4	-1.530408E-2	-3.826946E-4
4.621675960E+6	2.660612E-4	-1.465532E-2	-3.826946E-4
4.621676061E+6	-1.031450E-3	-1.206030E-2	-3.826946E-4
4.621676159E+6	2.660612E-4	-1.627721E-2	-3.826946E-4
4.621676260E+6	-2.004584E-3	-1.627721E-2	-7.070725E-4
4.621676359E+6	-5.831672E-5	-1.692597E-2	-3.826946E-4
4.621676459E+6	3.185462E-3	-1.660159E-2	-3.826946E-4
4.621676559E+6	3.185462E-3	-1.757472E-2	-3.826946E-4
4.621676661E+6	2.536707E-3	-1.497970E-2	-5.831672E-5
4.621676761E+6	-3.826946E-4	-1.335781E-2	-5.831672E-5
4.621676859E+6	1.563573E-3	-1.303343E-2	-7.070725E-4
4.621676959E+6	-2.004584E-3	-1.562846E-2	-7.070725E-4
4.621677059E+6	-5.248363E-3	-1.692597E-2	-3.826946E-4
4.621677159E+6	-5.572741E-3	-1.530408E-2	-7.070725E-4
