Time,Channel1,Channel2,Channel3
4777803.438,-1.786402,0.649347,-0.05293191
4777803.538,-1.786727,0.6499958,-0.2141477
4777803.637,-1.787051,0.6496714,-0.3753633
4777803.737,-1.785105,0.6503201,-0.5356058
4777803.838,-1.784781,0.6496714,-0.6955237
4777803.937,-1.787051,0.6496714,-0.8551173
4777804.037,-1.7877,0.6499958,-1.013738
4777804.139,-1.788024,0.6496714,-1.17106
4777804.237,-1.789646,0.6496714,-1.327734
4777804.337,-1.788673,0.649347,-1.482462
4777804.438,-1.786727,0.6490226,-1.636541
4777804.537,-1.788673,0.6486982,-1.788673
4777804.639,-1.789971,0.6496714,-1.938535
4777804.738,-1.789646,0.6490226,-2.087099
4777804.838,-1.789971,0.649347,-2.234041
4777804.937,-1.792241,0.6496714,-2.37774
4777805.038,-1.789322,0.6503201,-2.519816
4777805.137,-1.788997,0.6503201,-2.658974
4777805.238,-1.789322,0.6499958,-2.795211
4777805.338,-1.789322,0.649347,-2.929178
4777805.437,-1.788997,0.649347,-3.059902
4777805.539,-1.790295,0.649347,-3.187381
4777805.638,-1.791268,0.649347,-3.312265
4777805.738,-1.790944,0.649347,-3.433582
4777805.838,-1.791592,0.6490226,-3.551654
4777805.938,-1.791917,0.6490226,-3.665834
4777806.038,-1.791592,0.6490226,-3.777095
4777806.137,-1.788997,0.6490226,-3.884139
4777806.239,-1.789322,0.6490226,-3.98729
4777806.337,-1.788997,0.6490226,-4.086549
4777806.437,-1.788673,0.649347,-4.181915
4777806.539,-1.789971,0.6496714,-4.273713
4777806.638,-1.792241,0.6490226,-4.360645
4777806.738,-1.790944,0.6490226,-4.443685
4777806.837,-1.790295,0.6486982,-4.521859
4777806.938,-1.790295,0.649347,-4.595492
4777807.038,-1.788673,0.6496714,-4.665233
4777807.139,-1.789322,0.6496714,-4.729783
4777807.238,-1.791917,0.6499958,-4.789793
4777807.339,-1.792241,0.6503201,-4.84591
4777807.439,-1.790944,0.6499958,-4.896512
4777807.537,-1.791592,0.649347,-4.942249
4777807.637,-1.790295,0.6496714,-4.983444
4777807.738,-1.787376,0.649347,-5.019126
4777807.839,-1.788024,0.649347,-5.050265
4777807.937,-1.789971,0.6490226,-5.07654
4777808.038,-1.791917,0.6486982,-5.097949
4777808.137,-1.791268,0.6486982,-5.113843
4777808.237,-1.789646,0.649347,-5.125196
4777808.339,-1.785429,0.6490226,-5.130386
4777808.438,-1.784132,0.6486982,-5.131683
4777808.537,-1.787051,0.6486982,-5.127791
4777808.638,-1.789971,0.6480495,-5.11806
4777808.738,-1.789322,0.6483739,-5.104112
4777808.839,-1.789971,0.649347,-5.084649
4777808.939,-1.788997,0.649347,-5.060645
4777809.038,-1.786402,0.649347,-5.031127
4777809.139,-1.787051,0.6490226,-4.997068
4777809.238,-1.789646,0.649347,-4.958143
4777809.337,-1.790295,0.6496714,-4.913704
4777809.438,-1.791268,0.649347,-4.864723
4777809.537,-1.790619,0.649347,-4.810553
4777809.639,-1.790295,0.6490226,-4.751841
4777809.737,-1.792241,0.649347,-4.688588
4777809.839,-1.795485,0.649347,-4.620794
4777809.938,-1.796134,0.6490226,-4.548134
4777810.038,-1.794188,0.6496714,-4.471581
4777810.137,-1.792566,0.649347,-4.389515
4777810.238,-1.793214,0.6490226,-4.304204
4777810.337,-1.792566,0.6483739,-4.214352
4777810.438,-1.792241,0.6483739,-4.120608
4777810.537,-1.795161,0.6483739,-4.022322
4777810.638,-1.795485,0.6486982,-3.919495
4777810.738,-1.794512,0.6496714,-3.813101
4777810.839,-1.793863,0.649347,-3.704759
4777810.937,-1.792241,0.6490226,-3.590904
4777811.038,-1.790619,0.649347,-3.473804
4777811.139,-1.792241,0.6490226,-3.353137
4777811.238,-1.793539,0.6490226,-3.229874
4777811.337,-1.791592,0.6490226,-3.102395
4777811.439,-1.791917,0.6490226,-2.97232
4777811.538,-1.792241,0.6490226,-2.839651
4777811.638,-1.791268,0.6490226,-2.703089
4777811.737,-1.792241,0.6496714,-2.56458
4777811.838,-1.792566,0.6499958,-2.423152
4777811.938,-1.79289,0.6496714,-2.279454
4777812.038,-1.792241,0.649347,-2.133809
4777812.14,-1.794836,0.6496714,-1.986218
4777812.238,-1.795485,0.649347,-1.837005
4777812.337,-1.793863,0.649347,-1.685197
4777812.438,-1.792566,0.649347,-1.532091
4777812.538,-1.794188,0.6490226,-1.376715
4777812.638,-1.794512,0.6490226,-1.22069
4777812.737,-1.795809,0.6490226,-1.062719
4777812.838,-1.794836,0.6483739,-0.904747
4777812.938,-1.793863,0.6490226,-0.7454778
4777813.039,-1.79289,0.6490226,-0.5852355
4777813.137,-1.793539,0.649347,-0.4249931
4777813.239,-1.793539,0.6496714,-0.2634531
4777813.34,-1.793863,0.6496714,-0.1032105
4777813.439,-1.793214,0.649347,0.05670782
4777813.538,-1.791268,0.6490226,0.2179237
4777813.638,-1.790619,0.6490226,0.3791397
4777813.739,-1.792241,0.649347,0.5390583
4777813.839,-1.794836,0.6490226,0.6999501
4777813.939,-1.795809,0.6490226,0.8592201
4777814.038,-1.793214,0.6490226,1.018166
4777814.137,-1.792241,0.649347,1.175814
4777814.238,-1.791268,0.649347,1.332489
4777814.338,-1.789971,0.649347,1.487543
4777814.438,-1.792241,0.649347,1.64065
4777814.538,-1.792241,0.649347,1.793109
4777814.638,-1.791268,0.649347,1.943297
4777814.738,-1.789322,0.6499958,2.091539
4777814.838,-1.789646,0.6503201,2.238483
4777814.938,-1.790619,0.6503201,2.382184
4777815.037,-1.792241,0.6503201,2.523938
4777815.139,-1.791592,0.6503201,2.664071
4777815.24,-1.790944,0.6496714,2.799663
4777815.337,-1.790295,0.6496714,2.932984
4777815.438,-1.790295,0.6496714,3.06371
4777815.538,-1.789646,0.649347,3.191516
4777815.638,-1.788997,0.6490226,3.316403
4777815.738,-1.789971,0.649347,3.437723
4777815.838,-1.789322,0.6490226,3.555473
4777815.937,-1.786078,0.6490226,3.669981
4777816.037,-1.785754,0.649347,3.781244
4777816.14,-1.788349,0.649347,3.888615
4777816.238,-1.7877,0.649347,3.992418
4777816.338,-1.785429,0.649347,4.092328
4777816.438,-1.785105,0.6483739,4.187373
4777816.538,-1.784456,0.649347,4.2782
4777816.638,-1.78251,0.6486982,4.365135
4777816.739,-1.785429,0.6490226,4.447529
4777816.838,-1.786078,0.6486982,4.526354
4777816.938,-1.783159,0.6480495,4.600638
4777817.038,-1.782186,0.6480495,4.670381
4777817.14,-1.784456,0.6480495,4.734934
4777817.239,-1.785105,0.6486982,4.795269
4777817.337,-1.782834,0.6486982,4.851064
4777817.439,-1.782834,0.6496714,4.901668
4777817.538,-1.782186,0.6496714,4.94773
4777817.638,-1.783483,0.6499958,4.987954
4777817.737,-1.784456,0.6496714,5.023637
4777817.838,-1.785105,0.6499958,5.054778
4777817.94,-1.783159,0.649347,5.081053
4777818.037,-1.780564,0.6506445,5.102138
4777818.138,-1.780239,0.6499958,5.118357
4777818.237,-1.781537,0.6499958,5.129062
4777818.339,-1.781212,0.6499958,5.135225
4777818.437,-1.781537,0.6503201,5.135874
4777818.538,-1.779591,0.6499958,5.131657
4777818.638,-1.777644,0.6496714,5.122574
4777818.737,-1.776022,0.6496714,5.108301
4777818.837,-1.77732,0.6486982,5.088838
4777818.938,-1.77732,0.6490226,5.065482
4777819.038,-1.777644,0.6486982,5.035639
4777819.137,-1.77732,0.6490226,4.998983
4777819.242,-1.776347,0.649347,4.96103
4777819.338,-1.775049,0.6496714,4.917563
4777819.437,-1.776347,0.6483739,4.86858
4777819.538,-1.778293,0.6490226,4.814732
4777819.639,-1.779915,0.6486982,4.756343
4777819.737,-1.779266,0.6486982,4.692764
4777819.839,-1.779591,0.6486982,4.624643
4777819.938,-1.779591,0.6490226,4.552305
4777820.038,-1.778942,0.6490226,4.475101
4777820.138,-1.778942,0.649347,4.394005
4777820.237,-1.779591,0.649347,4.307719
4777820.338,-1.778942,0.649347,4.21754
4777820.439,-1.780564,0.6496714,4.123144
4777820.538,-1.780239,0.649347,4.025505
4777820.638,-1.780564,0.6499958,3.923324
4777820.74,-1.781212,0.6506445,3.817251
4777820.839,-1.780888,0.6503201,3.707285
4777820.938,-1.780888,0.6503201,3.594399
4777821.038,-1.778617,0.6506445,3.477297
4777821.137,-1.778617,0.6499958,3.355978
4777821.238,-1.777969,0.649347,3.232713
4777821.339,-1.778617,0.6499958,3.105231
4777821.438,-1.779591,0.6499958,2.975478
4777821.538,-1.779915,0.6499958,2.842157
4777821.638,-1.779591,0.6506445,2.706565
4777821.738,-1.780239,0.6503201,2.567081
4777821.839,-1.780888,0.6499958,2.4263
4777821.937,-1.780564,0.6503201,2.282599
4777822.039,-1.781861,0.6496714,2.136628
4777822.137,-1.782834,0.6499958,1.989683
4777822.239,-1.783483,0.6503201,1.83982
4777822.338,-1.782186,0.6499958,1.688658
4777822.437,-1.783159,0.6499958,1.535227
4777822.538,-1.783807,0.6496714,1.380173
4777822.638,-1.782834,0.6496714,1.223498
4777822.738,-1.784456,0.649347,1.066174
4777822.839,-1.784456,0.649347,0.9078769
4777822.938,-1.785754,0.6496714,0.7482825
4777823.038,-1.786727,0.6496714,0.5883638
4777823.139,-1.785754,0.6496714,0.4274721
4777823.238,-1.784456,0.6499958,0.2662561
4777823.337,-1.784456,0.6503201,0.1060133
4777823.438,-1.787051,0.6509689,-0.05390504
4777823.539,-1.786078,0.6503201,-0.2154452
4777823.637,-1.787376,0.6503201,-0.3763365
4777823.738,-1.788349,0.649347,-0.5365789
4777823.837,-1.785754,0.6496714,-0.6968213
4777823.938,-1.786402,0.6496714,-0.8560904
4777824.037,-1.790295,0.6496714,-1.014386
4777824.139,-1.791917,0.6490226,-1.172358
4777824.238,-1.789646,0.6496714,-1.329032
4777824.337,-1.790619,0.6490226,-1.484084
4777824.438,-1.788673,0.649347,-1.637838
4777824.537,-1.788349,0.6486982,-1.789322
4777824.638,-1.792566,0.6490226,-1.939184
4777824.737,-1.793863,0.649347,-2.087748
4777824.838,-1.792241,0.6490226,-2.233717
4777824.937,-1.790944,0.6490226,-2.37774
4777825.038,-1.792241,0.649347,-2.519492
4777825.138,-1.791592,0.649347,-2.658649
4777825.238,-1.791592,0.649347,-2.795211
4777825.338,-1.792566,0.6496714,-2.928854
4777825.438,-1.792566,0.6496714,-3.059902
4777825.537,-1.789646,0.6496714,-3.187705
4777825.638,-1.790944,0.6499958,-3.312265
4777825.738,-1.791917,0.6499958,-3.433906
4777825.839,-1.788997,0.649347,-3.550681
4777825.938,-1.787051,0.6499958,-3.666159
4777826.037,-1.789646,0.6496714,-3.777095
4777826.137,-1.788024,0.649347,-3.884139
4777826.237,-1.788349,0.649347,-3.987614
4777826.337,-1.789971,0.6490226,-4.087197
4777826.438,-1.790295,0.6503201,-4.182239
4777826.537,-1.788349,0.6503201,-4.273388
4777826.637,-1.788997,0.6499958,-4.360645
4777826.738,-1.789971,0.6503201,-4.444009
4777826.838,-1.789646,0.6503201,-4.521859
4777826.937,-1.787376,0.6490226,-4.596141
4777827.037,-1.787376,0.6486982,-4.664909
4777827.138,-1.787376,0.6483739,-4.730108
4777827.238,-1.788673,0.6486982,-4.790766
4777827.339,-1.7877,0.6486982,-4.845585
4777827.439,-1.788024,0.6486982,-4.896836
4777827.539,-1.787376,0.6486982,-4.942573
4777827.638,-1.786727,0.6486982,-4.983444
4777827.737,-1.785754,0.6486982,-5.01945
4777827.837,-1.786402,0.6483739,-5.050265
4777827.938,-1.788349,0.6480495,-5.076864
4777828.039,-1.788673,0.6480495,-5.097949
4777828.138,-1.788349,0.6480495,-5.113843
4777828.238,-1.788997,0.6483739,-5.125196
4777828.339,-1.785754,0.6483739,-5.130386
4777828.438,-1.784781,0.6486982,-5.132008
4777828.538,-1.786727,0.6490226,-5.127791
4777828.637,-1.788997,0.6490226,-5.118384
4777828.739,-1.789971,0.6490226,-5.103787
4777828.838,-1.791592,0.6490226,-5.084974
4777828.938,-1.789646,0.6490226,-5.060645
4777829.039,-1.789322,0.6486982,-5.031127
4777829.139,-1.791268,0.6490226,-4.996744
4777829.24,-1.795161,0.6490226,-4.957819
4777829.338,-1.796134,0.6486982,-4.913704
4777829.437,-1.796134,0.6490226,-4.864399
4777829.539,-1.793863,0.649347,-4.810553
4777829.638,-1.79289,0.6503201,-4.751841
4777829.737,-1.793539,0.6499958,-4.688588
4777829.837,-1.794188,0.6496714,-4.620794
4777829.939,-1.795161,0.649347,-4.548458
4777830.039,-1.797107,0.6490226,-4.471581
4777830.138,-1.796134,0.6486982,-4.389839
4777830.238,-1.793539,0.6483739,-4.30388
4777830.337,-1.793863,0.6490226,-4.214028
4777830.439,-1.794836,0.6496714,-4.120608
4777830.538,-1.794836,0.6499958,-4.021998
4777830.638,-1.795809,0.6499958,-3.920144
4777830.739,-1.794836,0.6496714,-3.814074
4777830.838,-1.79289,0.6496714,-3.704435
4777830.938,-1.791592,0.6490226,-3.590579
4777831.038,-1.790944,0.6496714,-3.47348
4777831.138,-1.788997,0.649347,-3.352812
4777831.24,-1.788024,0.6496714,-3.229225
4777831.338,-1.788997,0.6496714,-3.10207
4777831.439,-1.788997,0.6499958,-2.971996
4777831.54,-1.788349,0.649347,-2.839326
4777831.639,-1.787376,0.6496714,-2.703089
4777831.738,-1.787051,0.6490226,-2.563931
4777831.838,-1.786727,0.6490226,-2.423152
4777831.938,-1.787376,0.6486982,-2.279454
4777832.039,-1.789322,0.6480495,-2.134134
4777832.138,-1.789322,0.6483739,-1.985894
4777832.238,-1.7877,0.6483739,-1.836356
4777832.337,-1.786727,0.649347,-1.684224
4777832.437,-1.783807,0.6496714,-1.531118
4777832.538,-1.784132,0.6496714,-1.375742
4777832.639,-1.784456,0.649347,-1.22069
4777832.738,-1.783159,0.6496714,-1.062719
4777832.837,-1.783807,0.6496714,-0.9044226
4777832.938,-1.783159,0.6496714,-0.7451535
4777833.039,-1.78251,0.6503201,-0.5852355
4777833.138,-1.78251,0.6509689,-0.4249931
4777833.237,-1.784456,0.6499958,-0.2631287
4777833.338,-1.783159,0.6496714,-0.1028861
4777833.438,-1.78251,0.649347,0.05800533
4777833.539,-1.782834,0.6486982,0.2188969
4777833.638,-1.781537,0.6490226,0.3791397
4777833.738,-1.779266,0.649347,0.5406802
4777833.838,-1.781537,0.6490226,0.7002745
4777833.938,-1.781537,0.6486982,0.8595445
4777834.038,-1.780564,0.6490226,1.01849
4777834.137,-1.783159,0.6490226,1.176138
4777834.24,-1.783807,0.6486982,1.331192
4777834.338,-1.78251,0.649347,1.485921
4777834.438,-1.781861,0.6490226,1.639677
4777834.537,-1.782186,0.649347,1.792784
4777834.639,-1.78251,0.6496714,1.941999
4777834.738,-1.779591,0.6496714,2.089917
4777834.838,-1.777969,0.6490226,2.236861
4777834.938,-1.777969,0.649347,2.380562
4777835.037,-1.777644,0.6490226,2.522317
4777835.138,-1.778617,0.6483739,2.662125
4777835.238,-1.779591,0.6483739,2.798365
4777835.338,-1.778617,0.6480495,2.933308
4777835.439,-1.776671,0.6483739,3.063385
4777835.539,-1.77732,0.6483739,3.191516
4777835.638,-1.777644,0.6486982,3.31543
4777835.738,-1.77732,0.6486982,3.437398
4777835.838,-1.776022,0.6490226,3.555149
4777835.938,-1.775698,0.6490226,3.670305
4777836.038,-1.773103,0.6490226,3.78092
4777836.138,-1.772779,0.649347,3.888939
4777836.237,-1.771481,0.6496714,3.992093
4777836.338,-1.770184,0.649347,4.091355
4777836.437,-1.768886,0.6486982,4.187373
4777836.538,-1.770508,0.6496714,4.278524
4777836.638,-1.769859,0.6496714,4.365135
4777836.738,-1.767589,0.6496714,4.448826
4777836.838,-1.765642,0.6490226,4.527652
4777836.938,-1.765318,0.649347,4.601611
4777837.04,-1.765642,0.649347,4.670057
4777837.139,-1.766616,0.6496714,4.734934
4777837.238,-1.767264,0.6490226,4.794945
4777837.337,-1.766291,0.649347,4.85009
4777837.438,-1.764669,0.6496714,4.900046
4777837.538,-1.767264,0.649347,4.945784
4777837.637,-1.76694,0.6496714,4.986657
4777837.738,-1.765318,0.6490226,5.022988
4777837.837,-1.76694,0.649347,5.054129
4777837.938,-1.767264,0.6486982,5.080404
4777838.037,-1.765967,0.6496714,5.102138
4777838.138,-1.766616,0.649347,5.118357
4777838.238,-1.770508,0.649347,5.129386
4777838.339,-1.769211,0.649347,5.134577
4777838.437,-1.768886,0.6503201,5.135874
4777838.539,-1.767264,0.6496714,5.131333
4777838.637,-1.765642,0.6496714,5.121925
4777838.737,-1.767913,0.6496714,5.107652
4777838.839,-1.769535,0.6496714,5.088189
4777838.939,-1.76694,0.6490226,5.06386
4777839.038,-1.764994,0.6499958,5.034017
4777839.138,-1.765967,0.649347,4.999956
4777839.238,-1.764669,0.649347,4.961679
4777839.337,-1.764669,0.649347,4.917238
4777839.438,-1.764994,0.6496714,4.868256
4777839.538,-1.76694,0.649347,4.814732
4777839.639,-1.765642,0.6496714,4.756343
4777839.738,-1.767589,0.649347,4.693737
4777839.838,-1.767589,0.6486982,4.625616
4777839.94,-1.767913,0.6483739,4.552954
4777840.038,-1.767913,0.6483739,4.475426
4777840.138,-1.769211,0.6480495,4.394005
4777840.238,-1.769211,0.6480495,4.308043
4777840.338,-1.769859,0.6477251,4.218189
4777840.439,-1.770184,0.6480495,4.124118
4777840.539,-1.770184,0.6480495,4.026154
4777840.638,-1.770184,0.6480495,3.924622
4777840.737,-1.771481,0.6483739,3.817899
4777840.838,-1.771481,0.6490226,3.708258
4777840.938,-1.770508,0.6486982,3.595048
4777841.038,-1.771806,0.6490226,3.477946
4777841.138,-1.771481,0.6486982,3.357276
4777841.238,-1.770832,0.649347,3.233362
4777841.338,-1.771481,0.6490226,3.106204
4777841.437,-1.77213,0.6486982,2.976451
4777841.538,-1.770832,0.6486982,2.84313
4777841.639,-1.771157,0.6490226,2.707863
4777841.737,-1.771806,0.649347,2.568703
4777841.838,-1.770832,0.6490226,2.427597
4777841.939,-1.770184,0.6490226,2.283896
4777842.039,-1.771481,0.6496714,2.137601
4777842.137,-1.771481,0.6496714,1.990332
4777842.238,-1.770184,0.6496714,1.83982
4777842.337,-1.77213,0.6496714,1.687685
4777842.439,-1.773103,0.6496714,1.534254
4777842.539,-1.772779,0.6496714,1.379524
4777842.638,-1.773103,0.6499958,1.223822
4777842.739,-1.774401,0.6506445,1.066498
4777842.838,-1.773103,0.6499958,0.9075525
4777842.938,-1.773752,0.6499958,0.7486069
4777843.038,-1.777969,0.649347,0.5883638
4777843.137,-1.777969,0.6496714,0.4281208
4777843.238,-1.775374,0.649347,0.2665804
4777843.338,-1.775049,0.6496714,0.1060133
4777843.439,-1.77732,0.6499958,-0.05422942
4777843.537,-1.776671,0.649347,-0.2154452
4777843.638,-1.778617,0.6496714,-0.3766608
4777843.737,-1.779266,0.6496714,-0.5378764
4777843.839,-1.779591,0.6496714,-0.6968213
4777843.938,-1.778617,0.6499958,-0.8560904
4777844.038,-1.779266,0.6496714,-1.015359
4777844.139,-1.779591,0.649347,-1.172682
4777844.237,-1.779266,0.6490226,-1.328707
4777844.337,-1.779591,0.6486982,-1.483759
4777844.438,-1.780564,0.6490226,-1.637838
4777844.538,-1.781537,0.6490226,-1.789971
4777844.638,-1.778942,0.649347,-1.939508
4777844.738,-1.77732,0.6499958,-2.088072
4777844.838,-1.776347,0.6499958,-2.234041
4777844.938,-1.776347,0.6496714,-2.37774
4777845.04,-1.776022,0.649347,-2.519492
4777845.137,-1.77732,0.649347,-2.658649
4777845.238,-1.776022,0.649347,-2.795211
4777845.338,-1.773103,0.649347,-2.928854
4777845.438,-1.772779,0.6496714,-3.060226
4777845.538,-1.775374,0.6496714,-3.18803
4777845.638,-1.774725,0.6496714,-3.31259
4777845.738,-1.776996,0.6490226,-3.433906
4777845.839,-1.776347,0.649347,-3.551006
4777845.938,-1.773427,0.649347,-3.666159
4777846.037,-1.774076,0.6486982,-3.776771
4777846.138,-1.776671,0.6490226,-3.883814
4777846.238,-1.776671,0.649347,-3.987614
4777846.339,-1.776996,0.6490226,-4.086873
4777846.438,-1.776996,0.6486982,-4.181915
4777846.539,-1.774076,0.6483739,-4.273713
4777846.638,-1.771157,0.6480495,-4.36097
4777846.738,-1.772779,0.6486982,-4.443685
4777846.838,-1.777969,0.6499958,-4.521859
4777846.938,-1.777969,0.6496714,-4.596466
4777847.039,-1.777644,0.6503201,-4.665557
4777847.138,-1.779266,0.6499958,-4.730108
4777847.239,-1.777644,0.649347,-4.790442
4777847.337,-1.776022,0.6490226,-4.84591
4777847.438,-1.778617,0.6483739,-4.896836
4777847.538,-1.778942,0.6490226,-4.942573
4777847.638,-1.777644,0.649347,-4.983444
4777847.738,-1.779266,0.6490226,-5.01945
4777847.838,-1.780239,0.6486982,-5.05059
4777847.938,-1.777969,0.6483739,-5.07654
4777848.038,-1.778293,0.6486982,-5.097624
4777848.138,-1.780239,0.6486982,-5.113843
4777848.238,-1.780564,0.6480495,-5.124547
4777848.339,-1.781861,0.649347,-5.130386
4777848.438,-1.784781,0.6499958,-5.132008
4777848.538,-1.786078,0.6503201,-5.127791
4777848.637,-1.785105,0.6499958,-5.118708
4777848.737,-1.78251,0.6496714,-5.104112
4777848.839,-1.781212,0.6490226,-5.084649
4777848.937,-1.779266,0.6486982,-5.060645
4777849.038,-1.782186,0.649347,-5.031452
4777849.138,-1.783483,0.6490226,-4.997068
4777849.238,-1.783807,0.649347,-4.957819
4777849.339,-1.782186,0.6490226,-4.913704
4777849.438,-1.782186,0.6490226,-4.864723
4777849.538,-1.780564,0.6486982,-4.810228
4777849.638,-1.780239,0.6486982,-4.751841
4777849.738,-1.781537,0.6486982,-4.689237
4777849.838,-1.783159,0.6490226,-4.621118
4777849.938,-1.782186,0.649347,-4.548458
4777850.038,-1.781537,0.649347,-4.47223
4777850.137,-1.782186,0.649347,-4.390488
4777850.238,-1.782834,0.6499958,-4.304528
4777850.338,-1.781537,0.6499958,-4.215001
4777850.438,-1.781212,0.6496714,-4.120932
4777850.538,-1.782186,0.6499958,-4.021998
4777850.638,-1.784132,0.6499958,-3.919495
4777850.737,-1.783159,0.649347,-3.813749
4777850.838,-1.782186,0.649347,-3.704435
4777850.938,-1.780564,0.649347,-3.590255
4777851.038,-1.779591,0.6496714,-3.473156
4777851.138,-1.781537,0.6496714,-3.352488
4777851.238,-1.782834,0.649347,-3.229225
4777851.337,-1.783483,0.649347,-3.10207
4777851.437,-1.783159,0.6496714,-2.971671
4777851.538,-1.78251,0.6490226,-2.838678
4777851.638,-1.782834,0.649347,-2.702764
4777851.738,-1.782186,0.6490226,-2.563931
4777851.837,-1.78251,0.6486982,-2.422504
4777851.938,-1.783483,0.6490226,-2.27913
4777852.038,-1.782186,0.6490226,-2.133809
4777852.138,-1.783159,0.649347,-1.985894
4777852.238,-1.782834,0.649347,-1.836356
4777852.338,-1.781537,0.6483739,-1.6839
4777852.439,-1.781212,0.6483739,-1.531443
4777852.538,-1.780564,0.6483739,-1.376391
4777852.638,-1.780888,0.6486982,-1.220041
4777852.738,-1.780239,0.6483739,-1.062394
4777852.84,-1.780888,0.6483739,-0.9037738
4777852.938,-1.781861,0.6480495,-0.7448291
4777853.037,-1.779591,0.6480495,-0.5852355
4777853.138,-1.781212,0.6480495,-0.4243443
4777853.239,-1.780888,0.6483739,-0.2634531
4777853.337,-1.778942,0.6486982,-0.1025617
4777853.438,-1.777969,0.6483739,0.05735658
4777853.537,-1.779915,0.6486982,0.2182481
4777853.638,-1.780239,0.6486982,0.3797885
4777853.738,-1.778293,0.6486982,0.5406802
4777853.838,-1.779591,0.6496714,0.7002745
4777853.938,-1.779266,0.6486982,0.8598688
4777854.039,-1.776996,0.649347,1.017841
4777854.139,-1.778293,0.649347,1.17549
4777854.238,-1.779591,0.6496714,1.332814
4777854.337,-1.778942,0.6499958,1.488192
4777854.439,-1.778942,0.6499958,1.641623
4777854.538,-1.779266,0.6503201,1.793758
4777854.638,-1.77732,0.6503201,1.94427
4777854.739,-1.776347,0.6499958,2.092187
4777854.838,-1.776022,0.6503201,2.238483
4777854.938,-1.776022,0.6496714,2.382508
4777855.038,-1.776022,0.6496714,2.523938
4777855.137,-1.776671,0.649347,2.663422
4777855.237,-1.776022,0.6486982,2.799987
4777855.339,-1.776347,0.6490226,2.933957
4777855.439,-1.776347,0.649347,3.064683
4777855.537,-1.775374,0.6496714,3.191841
4777855.637,-1.773427,0.6490226,3.317052
4777855.737,-1.773103,0.6490226,3.438047
4777855.838,-1.773103,0.6490226,3.556447
4777855.937,-1.773103,0.6496714,3.670954
4777856.04,-1.77213,0.649347,3.781893
4777856.137,-1.772454,0.6496714,3.889264
4777856.24,-1.772779,0.6483739,3.992742
4777856.338,-1.771157,0.6486982,4.092652
4777856.438,-1.770832,0.6486982,4.187373
4777856.537,-1.769859,0.6483739,4.278524
4777856.638,-1.768562,0.6483739,4.365459
4777856.737,-1.76694,0.6483739,4.448502
4777856.838,-1.767589,0.6483739,4.527327
4777856.938,-1.768237,0.6480495,4.601287
4777857.037,-1.768237,0.6477251,4.670057
4777857.138,-1.768237,0.6486982,4.735582
4777857.237,-1.767589,0.649347,4.795269
4777857.338,-1.765642,0.6490226,4.850415
4777857.438,-1.764994,0.6486982,4.901019
4777857.538,-1.765967,0.6490226,4.947082
4777857.637,-1.764669,0.6490226,4.987954
4777857.738,-1.767264,0.649347,5.023961
4777857.838,-1.769535,0.6490226,5.055102
4777857.937,-1.767264,0.6490226,5.081702
4777858.04,-1.766291,0.6483739,5.103111
4777858.138,-1.768237,0.649347,5.119006
4777858.238,-1.768237,0.649347,5.130359
4777858.338,-1.768562,0.6490226,5.135874
4777858.439,-1.772454,0.649347,5.13782
4777858.538,-1.771481,0.649347,5.133279
4777858.639,-1.770508,0.649347,5.123872
4777858.739,-1.77213,0.6499958,5.109923
4777858.839,-1.773752,0.6499958,5.090136
4777858.938,-1.773103,0.6496714,5.065482
4777859.038,-1.774401,0.649347,5.036288
4777859.137,-1.77732,0.649347,5.001578
4777859.239,-1.776347,0.6490226,4.962652
4777859.339,-1.775698,0.6490226,4.918211
4777859.438,-1.777644,0.6486982,4.86858
4777859.538,-1.778293,0.6486982,4.814408
4777859.638,-1.778617,0.6483739,4.756343
4777859.738,-1.778293,0.6490226,4.692764
4777859.837,-1.779266,0.6490226,4.625292
4777859.938,-1.776347,0.6486982,4.552629
4777860.037,-1.776671,0.649347,4.476075
4777860.138,-1.776996,0.649347,4.394005
4777860.238,-1.777969,0.6496714,4.308368
4777860.338,-1.777644,0.649347,4.218189
4777860.438,-1.778293,0.6490226,4.124118
4777860.538,-1.778942,0.649347,4.025829
4777860.639,-1.777969,0.6496714,3.924946
4777860.737,-1.77732,0.6503201,3.818548
4777860.838,-1.77732,0.649347,3.708258
4777860.937,-1.777644,0.6490226,3.594724
4777861.038,-1.777969,0.6496714,3.476973
4777861.139,-1.778617,0.6496714,3.356951
4777861.238,-1.779266,0.6496714,3.233037
4777861.338,-1.77732,0.649347,3.105555
4777861.438,-1.776022,0.6499958,2.976451
4777861.538,-1.778617,0.6496714,2.842805
4777861.638,-1.781537,0.649347,2.707214
4777861.738,-1.783483,0.6486982,2.56773
4777861.839,-1.784132,0.649347,2.426624
4777861.938,-1.782834,0.649347,2.283248
4777862.038,-1.78251,0.649347,2.137601
4777862.137,-1.783807,0.6490226,1.989359
4777862.239,-1.783807,0.6496714,1.839171
4777862.337,-1.784781,0.649347,1.688334
4777862.439,-1.785105,0.6496714,1.533929
4777862.538,-1.785429,0.6496714,1.379849
4777862.639,-1.78251,0.6499958,1.223498
4777862.737,-1.781537,0.6496714,1.06585
4777862.837,-1.78251,0.6496714,0.9069038
4777862.939,-1.783159,0.6499958,0.7482825
4777863.038,-1.781861,0.6490226,0.5880394
4777863.137,-1.785105,0.6496714,0.4277965
