Time,Channel1,Channel2,Channel3
4752094.04,-1.752343,0.6678366,0.7142227
4752094.14,-1.75364,0.6678366,0.8734928
4752094.238,-1.755262,0.6678366,1.031465
4752094.34,-1.756235,0.6675122,1.188789
4752094.438,-1.755587,0.6675122,1.345465
4752094.539,-1.75364,0.6675122,1.500518
4752094.639,-1.752667,0.6671878,1.652652
4752094.739,-1.752343,0.6678366,1.80576
4752094.839,-1.752343,0.6671878,1.955623
4752094.94,-1.754289,0.6668634,2.10419
4752095.04,-1.752992,0.6665391,2.250161
4752095.139,-1.750721,0.6668634,2.393862
4752095.239,-1.750072,0.6668634,2.535941
4752095.34,-1.750721,0.6668634,2.674776
4752095.439,-1.750072,0.6662147,2.811016
4752095.539,-1.752667,0.6658903,2.944986
4752095.64,-1.752667,0.6662147,3.075063
4752095.739,-1.752019,0.6662147,3.203518
4752095.84,-1.75137,0.6668634,3.327432
4752095.939,-1.753316,0.6668634,3.449076
4752096.039,-1.752667,0.6671878,3.566178
4752096.139,-1.749748,0.6671878,3.680361
4752096.239,-1.749099,0.6671878,3.790976
4752096.339,-1.751694,0.6671878,3.898022
4752096.439,-1.750397,0.6675122,4.000852
4752096.538,-1.749748,0.6671878,4.099464
4752096.639,-1.751045,0.6675122,4.194185
4752096.738,-1.74845,0.6678366,4.285985
4752096.84,-1.74845,0.6675122,4.372272
4752096.939,-1.749424,0.6675122,4.454665
4752097.039,-1.748775,0.6675122,4.532517
4752097.14,-1.748775,0.668161,4.606153
4752097.241,-1.748775,0.6671878,4.675571
4752097.339,-1.747153,0.6675122,4.740124
4752097.439,-1.746504,0.6671878,4.799486
4752097.54,-1.748126,0.6675122,4.854307
4752097.64,-1.746504,0.6671878,4.904587
4752097.739,-1.746829,0.6668634,4.949352
4752097.842,-1.746504,0.6668634,4.9899
4752097.938,-1.744234,0.6671878,5.025907
4752098.039,-1.742936,0.6671878,5.057048
4752098.138,-1.743585,0.6668634,5.082999
4752098.239,-1.744234,0.6668634,5.104084
4752098.34,-1.743585,0.6671878,5.119006
4752098.439,-1.742612,0.6671878,5.130035
4752098.539,-1.740341,0.6675122,5.134577
4752098.639,-1.739692,0.6668634,5.135225
4752098.739,-1.741963,0.6668634,5.130684
4752098.839,-1.742612,0.6668634,5.121601
4752098.94,-1.740665,0.6671878,5.106031
4752099.04,-1.740665,0.6671878,5.086567
4752099.139,-1.74099,0.6675122,5.061914
4752099.24,-1.741639,0.6678366,5.032395
4752099.338,-1.744234,0.6678366,4.997361
4752099.439,-1.744882,0.6675122,4.957462
4752099.539,-1.744882,0.6671878,4.913346
4752099.639,-1.744558,0.6668634,4.864363
4752099.74,-1.744558,0.6668634,4.810515
4752099.84,-1.744558,0.6668634,4.750828
4752099.938,-1.74326,0.6665391,4.686925
4752100.04,-1.74326,0.6671878,4.619128
4752100.138,-1.745207,0.6665391,4.545817
4752100.238,-1.744882,0.6668634,4.468938
4752100.34,-1.744882,0.6668634,4.386869
4752100.439,-1.745207,0.6678366,4.301231
4752100.539,-1.745531,0.6675122,4.210404
4752100.638,-1.746829,0.6675122,4.115684
4752100.739,-1.747153,0.6675122,4.017395
4752100.839,-1.747153,0.6668634,3.91489
4752100.939,-1.746829,0.6668634,3.807844
4752101.039,-1.747802,0.6671878,3.696904
4752101.139,-1.747802,0.6671878,3.583695
4752101.239,-1.747153,0.6671878,3.465944
4752101.339,-1.746829,0.6671878,3.344949
4752101.439,-1.747477,0.6675122,3.221035
4752101.541,-1.747153,0.6675122,3.093877
4752101.639,-1.74845,0.6675122,2.963476
4752101.74,-1.750072,0.6671878,2.830155
4752101.839,-1.750072,0.6675122,2.694563
4752101.939,-1.749424,0.6668634,2.554755
4752102.039,-1.750072,0.6671878,2.413649
4752102.138,-1.752019,0.6675122,2.269624
4752102.239,-1.750721,0.6671878,2.124626
4752102.338,-1.751045,0.6671878,1.976059
4752102.44,-1.751694,0.6671878,1.826196
4752102.539,-1.752019,0.6671878,1.67471
4752102.639,-1.75364,0.6678366,1.520954
4752102.74,-1.755262,0.6675122,1.3659
4752102.839,-1.756235,0.6675122,1.209225
4752102.94,-1.754289,0.6668634,1.051577
4752103.039,-1.751694,0.6668634,0.8932799
4752103.14,-1.750721,0.6675122,0.7340098
4752103.238,-1.751694,0.6678366,0.5740912
4752103.339,-1.754938,0.6678366,0.4128751
4752103.439,-1.75656,0.668161,0.2519834
4752103.538,-1.756884,0.6678366,0.09109189
4752103.639,-1.754938,0.6678366,-0.06850205
4752103.738,-1.751694,0.668161,-0.2297178
4752103.84,-1.753316,0.668161,-0.3902847
4752103.939,-1.75364,0.6675122,-0.5515003
4752104.039,-1.754289,0.6668634,-0.7114182
4752104.139,-1.757533,0.6665391,-0.8713361
4752104.24,-1.757209,0.6665391,-1.028659
4752104.339,-1.756235,0.6668634,-1.185982
4752104.439,-1.755262,0.6665391,-1.342331
4752104.539,-1.756884,0.6668634,-1.497059
4752104.638,-1.757533,0.6675122,-1.651462
4752104.738,-1.758831,0.6671878,-1.80327
4752104.84,-1.759479,0.6665391,-1.953132
4752104.94,-1.758506,0.6671878,-2.101047
4752105.039,-1.757533,0.6671878,-2.246692
4752105.138,-1.757857,0.6671878,-2.390066
4752105.238,-1.758182,0.6668634,-2.53117
4752105.339,-1.757533,0.6665391,-2.6713
4752105.44,-1.758831,0.6675122,-2.806889
4752105.539,-1.759804,0.6671878,-2.940856
4752105.638,-1.759155,0.6678366,-3.071255
4752105.739,-1.760128,0.6678366,-3.198734
4752105.84,-1.759804,0.6678366,-3.32297
4752105.939,-1.759479,0.6678366,-3.444286
4752106.038,-1.759804,0.668161,-3.562034
4752106.139,-1.760452,0.6675122,-3.675566
4752106.24,-1.760128,0.6671878,-3.786826
4752106.34,-1.759804,0.6671878,-3.893546
4752106.439,-1.760128,0.6671878,-3.996372
4752106.539,-1.760452,0.6671878,-4.095955
4752106.64,-1.758506,0.6675122,-4.190348
4752106.74,-1.757857,0.6675122,-4.281498
4752106.839,-1.759804,0.6675122,-4.367781
4752106.939,-1.759155,0.6675122,-4.449524
4752107.038,-1.758831,0.6678366,-4.528347
4752107.139,-1.758506,0.6671878,-4.60198
4752107.239,-1.757857,0.6675122,-4.670423
4752107.339,-1.760128,0.6671878,-4.735298
4752107.439,-1.760452,0.6665391,-4.795307
4752107.538,-1.760128,0.6668634,-4.850126
4752107.639,-1.758182,0.6668634,-4.900729
4752107.739,-1.759804,0.6668634,-4.946141
4752107.84,-1.757533,0.6665391,-4.987012
4752107.94,-1.758506,0.6671878,-5.022369
4752108.039,-1.761101,0.6668634,-5.05286
4752108.139,-1.763372,0.6675122,-5.078162
4752108.239,-1.761101,0.6671878,-5.098922
4752108.338,-1.760452,0.6671878,-5.114816
4752108.439,-1.759155,0.6668634,-5.125196
4752108.54,-1.757533,0.6671878,-5.131035
4752108.639,-1.758182,0.6668634,-5.131035
4752108.739,-1.759804,0.6668634,-5.127142
4752108.839,-1.759155,0.6662147,-5.117087
4752108.939,-1.759804,0.6665391,-5.102165
4752109.039,-1.758506,0.6668634,-5.082703
4752109.139,-1.754614,0.6678366,-5.057726
4752109.239,-1.752992,0.6675122,-5.028208
4752109.339,-1.754938,0.6675122,-4.993176
4752109.439,-1.757857,0.6675122,-4.953602
4752109.539,-1.759155,0.6671878,-4.909163
4752109.642,-1.758831,0.6671878,-4.859858
4752109.738,-1.756235,0.6671878,-4.805038
4752109.839,-1.75364,0.6671878,-4.746327
4752109.939,-1.754614,0.668161,-4.682425
4752110.038,-1.757533,0.668161,-4.614306
4752110.141,-1.758506,0.6678366,-4.541322
4752110.238,-1.758831,0.668161,-4.464445
4752110.338,-1.756884,0.6678366,-4.382378
4752110.44,-1.754614,0.6675122,-4.296419
4752110.538,-1.753965,0.6675122,-4.206243
4752110.639,-1.757209,0.6668634,-4.111525
4752110.739,-1.757857,0.6671878,-4.012915
4752110.839,-1.757857,0.6665391,-3.910089
4752110.938,-1.756235,0.6665391,-3.804342
4752111.038,-1.752667,0.6662147,-3.693406
4752111.139,-1.75137,0.6665391,-3.579875
4752111.24,-1.753965,0.6668634,-3.462776
4752111.339,-1.754938,0.6675122,-3.341784
4752111.441,-1.753965,0.6665391,-3.217872
4752111.541,-1.755262,0.6668634,-3.090717
4752111.64,-1.754289,0.6668634,-2.959994
4752111.74,-1.75364,0.6668634,-2.826676
4752111.839,-1.75656,0.6668634,-2.690762
4752111.939,-1.75656,0.6668634,-2.55193
4752112.039,-1.754614,0.6665391,-2.411151
4752112.141,-1.75364,0.6668634,-2.267128
4752112.241,-1.753965,0.6665391,-2.121483
4752112.34,-1.752019,0.6671878,-1.973243
4752112.441,-1.754289,0.6665391,-1.823381
4752112.539,-1.754938,0.6668634,-1.671573
4752112.64,-1.754289,0.6665391,-1.518468
4752112.739,-1.754289,0.6668634,-1.362443
4752112.839,-1.753965,0.6668634,-1.207066
4752112.938,-1.752992,0.6668634,-1.049095
4752113.038,-1.752992,0.6671878,-0.8904744
4752113.141,-1.754938,0.6668634,-0.7315296
4752113.24,-1.755262,0.6665391,-0.571936
4752113.341,-1.753965,0.6668634,-0.4123424
4752113.439,-1.752992,0.6665391,-0.2514511
4752113.539,-1.752992,0.6662147,-0.09088412
4752113.638,-1.75364,0.6665391,0.07162921
4752113.74,-1.752343,0.6655659,0.2308988
4752113.839,-1.755587,0.6658903,0.393088
4752113.939,-1.754289,0.6655659,0.5630623
4752114.045,-1.75364,0.6658903,0.7126008
4752114.139,-1.753316,0.6658903,0.8721952
4752114.238,-1.754938,0.6662147,1.031465
4752114.339,-1.752992,0.6668634,1.189438
4752114.439,-1.752992,0.6665391,1.345789
4752114.539,-1.750397,0.6665391,1.500518
4752114.64,-1.750721,0.6662147,1.65395
4752114.739,-1.750397,0.6665391,1.805111
4752114.84,-1.751694,0.6668634,1.954975
4752114.937,-1.752667,0.6668634,2.102892
4752115.041,-1.752343,0.6665391,2.249512
4752115.142,-1.750721,0.6668634,2.393537
4752115.238,-1.750721,0.6668634,2.535616
4752115.338,-1.750721,0.6668634,2.674451
4752115.439,-1.752019,0.6671878,2.811665
4752115.538,-1.751694,0.6665391,2.944013
4752115.64,-1.752019,0.6668634,3.074414
4752115.738,-1.752343,0.6662147,3.201896
4752115.837,-1.752019,0.6662147,3.326135
4752115.94,-1.750721,0.6671878,3.448103
4752116.038,-1.752343,0.6671878,3.566178
4752116.138,-1.752343,0.6671878,3.679712
4752116.239,-1.750721,0.6665391,3.790651
4752116.338,-1.750072,0.6668634,3.897698
4752116.438,-1.750072,0.6668634,4.000852
4752116.538,-1.749099,0.6665391,4.100438
4752116.638,-1.751694,0.6668634,4.194833
4752116.739,-1.752667,0.6671878,4.285661
4752116.839,-1.750397,0.6668634,4.37292
4752116.939,-1.746829,0.6668634,4.455638
4752117.04,-1.748126,0.6668634,4.533491
4752117.139,-1.748775,0.6675122,4.606153
4752117.239,-1.747802,0.6668634,4.674922
4752117.338,-1.74845,0.6665391,4.740124
4752117.439,-1.748126,0.6662147,4.799811
4752117.539,-1.747153,0.6662147,4.854956
4752117.639,-1.747477,0.6658903,4.905236
4752117.738,-1.748775,0.6665391,4.95065
4752117.839,-1.748126,0.6662147,4.990549
4752117.94,-1.747477,0.6665391,5.026556
4752118.039,-1.745855,0.6665391,5.057373
4752118.139,-1.745855,0.6668634,5.082675
4752118.24,-1.744234,0.6665391,5.103111
4752118.338,-1.745207,0.6665391,5.11933
4752118.439,-1.746504,0.6665391,5.129386
4752118.538,-1.74618,0.6665391,5.134901
4752118.639,-1.746504,0.6665391,5.135225
4752118.739,-1.74618,0.6665391,5.131008
4752118.839,-1.745531,0.6668634,5.120628
4752118.94,-1.747153,0.6671878,5.105706
4752119.038,-1.74845,0.6678366,5.08527
4752119.139,-1.749099,0.6671878,5.060292
4752119.24,-1.747477,0.6668634,5.030449
4752119.339,-1.745531,0.6665391,4.996064
4752119.44,-1.743909,0.6665391,4.956489
4752119.539,-1.745207,0.6668634,4.912372
4752119.639,-1.74618,0.6668634,4.862741
4752119.739,-1.747477,0.6665391,4.808893
4752119.84,-1.74618,0.6668634,4.749855
4752119.94,-1.74618,0.6665391,4.685951
4752120.04,-1.74618,0.6662147,4.617831
4752120.137,-1.746504,0.6665391,4.545493
4752120.239,-1.745207,0.6665391,4.467965
4752120.339,-1.745855,0.6671878,4.385247
4752120.438,-1.746829,0.6668634,4.299934
4752120.539,-1.746504,0.6668634,4.209755
4752120.638,-1.745855,0.6668634,4.115684
4752120.739,-1.745855,0.6671878,4.016098
4752120.839,-1.74326,0.6665391,3.913917
4752120.94,-1.744234,0.6662147,3.807195
4752121.04,-1.743909,0.6658903,3.696904
4752121.138,-1.74326,0.6668634,3.583046
4752121.239,-1.74618,0.6671878,3.465295
4752121.34,-1.746504,0.6671878,3.345598
4752121.439,-1.745207,0.6671878,3.221684
4752121.54,-1.74618,0.6675122,3.094526
4752121.639,-1.745531,0.6668634,2.9638
4752121.739,-1.74618,0.6668634,2.830155
4752121.839,-1.74845,0.6668634,2.69359
4752121.941,-1.74845,0.6668634,2.555079
4752122.04,-1.74845,0.6671878,2.413649
4752122.139,-1.74845,0.6675122,2.269299
4752122.239,-1.747153,0.6678366,2.123004
4752122.34,-1.74618,0.6678366,1.97541
4752122.439,-1.747477,0.6671878,1.825547
4752122.539,-1.749099,0.6675122,1.673413
4752122.639,-1.749748,0.6671878,1.52063
4752122.739,-1.748775,0.6668634,1.365576
4752122.839,-1.749099,0.6665391,1.209225
4752122.94,-1.748126,0.6668634,1.051577
4752123.04,-1.749748,0.6668634,0.8926311
4752123.138,-1.75137,0.6665391,0.7333611
4752123.238,-1.750721,0.6662147,0.5727936
4752123.338,-1.750397,0.6658903,0.4125507
4752123.439,-1.750721,0.6665391,0.251659
4752123.539,-1.750397,0.6675122,0.09044313
4752123.64,-1.750397,0.6671878,-0.06947518
4752123.739,-1.750072,0.6671878,-0.2303665
4752123.839,-1.751045,0.6668634,-0.3912578
4752123.94,-1.750721,0.6668634,-0.5515003
4752124.039,-1.75137,0.6671878,-0.712067
4752124.139,-1.752343,0.6671878,-0.8710118
4752124.239,-1.751694,0.6671878,-1.029632
4752124.338,-1.752343,0.6668634,-1.18663
4752124.439,-1.752667,0.6665391,-1.342656
4752124.54,-1.751045,0.6668634,-1.497383
4752124.638,-1.750721,0.6668634,-1.650164
4752124.74,-1.751694,0.6671878,-1.802946
4752124.839,-1.752992,0.6675122,-1.953456
4752124.94,-1.752992,0.6675122,-2.101047
4752125.039,-1.753316,0.6675122,-2.247016
4752125.139,-1.75364,0.6678366,-2.391039
4752125.239,-1.752992,0.6678366,-2.532143
4752125.339,-1.753316,0.6671878,-2.6713
4752125.439,-1.752019,0.6675122,-2.807538
4752125.538,-1.750721,0.6671878,-2.94118
4752125.639,-1.752019,0.6675122,-3.071903
4752125.739,-1.75364,0.6678366,-3.198734
4752125.839,-1.752992,0.6668634,-3.32297
4752125.938,-1.750072,0.6675122,-3.444286
4752126.04,-1.748775,0.6668634,-3.56171
4752126.139,-1.750397,0.6668634,-3.67589
4752126.239,-1.752019,0.6675122,-3.786502
4752126.339,-1.752343,0.6675122,-3.89387
4752126.438,-1.752992,0.6675122,-3.996697
4752126.538,-1.75364,0.6665391,-4.095307
4752126.639,-1.752667,0.6662147,-4.190348
4752126.739,-1.752992,0.6662147,-4.281498
4752126.84,-1.75364,0.6668634,-4.367781
4752126.939,-1.754289,0.6665391,-4.450497
4752127.039,-1.755911,0.6668634,-4.528347
4752127.14,-1.754938,0.6671878,-4.602304
4752127.241,-1.756235,0.668161,-4.671072
4752127.34,-1.757533,0.6678366,-4.735298
4752127.439,-1.757857,0.668161,-4.794983
4752127.539,-1.758506,0.668161,-4.850126
4752127.639,-1.757533,0.6671878,-4.901053
4752127.739,-1.754614,0.6678366,-4.946141
4752127.84,-1.755587,0.6678366,-4.986688
4752127.939,-1.75656,0.6675122,-5.022045
4752128.039,-1.758182,0.6671878,-5.05286
4752128.138,-1.759479,0.6668634,-5.078162
4752128.24,-1.760128,0.6665391,-5.098922
4752128.339,-1.759479,0.6662147,-5.114816
4752128.44,-1.759155,0.6662147,-5.124872
4752128.539,-1.760452,0.6665391,-5.130386
4752128.64,-1.761426,0.6662147,-5.131035
4752128.739,-1.761101,0.6662147,-5.126818
4752128.839,-1.758831,0.6662147,-5.116762
4752128.937,-1.756884,0.6658903,-5.10249
4752129.038,-1.75656,0.6665391,-5.083027
4752129.139,-1.760128,0.6668634,-5.057402
4752129.242,-1.759155,0.6668634,-5.027884
4752129.339,-1.757857,0.6671878,-4.993176
4752129.439,-1.757209,0.6665391,-4.954251
4752129.539,-1.758182,0.6668634,-4.909163
4752129.639,-1.758506,0.6665391,-4.859209
4752129.739,-1.758182,0.6671878,-4.805038
4752129.84,-1.757209,0.6668634,-4.746002
4752129.94,-1.758182,0.6671878,-4.682749
4752130.039,-1.757209,0.6668634,-4.613982
4752130.139,-1.757533,0.6665391,-4.540673
4752130.24,-1.757857,0.6665391,-4.463796
4752130.34,-1.756884,0.6668634,-4.382378
4752130.439,-1.757857,0.6665391,-4.296095
4752130.539,-1.75656,0.6665391,-4.205594
4752130.638,-1.755911,0.6665391,-4.110877
4752130.739,-1.758182,0.6665391,-4.012915
4752130.839,-1.756235,0.6662147,-3.910089
4752130.94,-1.755911,0.6658903,-3.804018
4752131.039,-1.757857,0.6665391,-3.693731
4752131.139,-1.758182,0.6665391,-3.579551
4752131.239,-1.759804,0.6665391,-3.462776
4752131.339,-1.760128,0.6671878,-3.341784
4752131.439,-1.759479,0.6665391,-3.217872
4752131.539,-1.759155,0.6665391,-3.091366
4752131.639,-1.758831,0.6675122,-2.960967
4752131.737,-1.759479,0.6675122,-2.827649
4752131.838,-1.762399,0.6671878,-2.691087
4752131.94,-1.76175,0.6668634,-2.552578
4752132.039,-1.759479,0.6671878,-2.410177
4752132.139,-1.760452,0.6668634,-2.266155
4752132.24,-1.761426,0.6668634,-2.12051
4752132.339,-1.758831,0.6668634,-1.97227
4752132.439,-1.758506,0.6675122,-1.822733
4752132.539,-1.758506,0.6668634,-1.670276
4752132.639,-1.758831,0.6662147,-1.517495
4752132.738,-1.757209,0.6662147,-1.362443
4752132.838,-1.758831,0.6662147,-1.206417
4752132.938,-1.757857,0.6665391,-1.048446
4752133.039,-1.755587,0.6658903,-0.89015
4752133.139,-1.756235,0.6658903,-0.7305565
4752133.239,-1.755587,0.6662147,-0.5712873
4752133.339,-1.75364,0.6662147,-0.4103961
4752133.439,-1.755587,0.6665391,-0.2488561
4752133.538,-1.757533,0.6668634,-0.08861347
4752133.638,-1.754938,0.6668634,0.07162921
4752133.739,-1.754614,0.6675122,0.2331695
4752133.838,-1.752992,0.6675122,0.3940611
4752133.939,-1.750072,0.6678366,0.5546284
4752134.039,-1.751045,0.6675122,0.7145471
4752134.14,-1.75364,0.6678366,0.8744659
4752134.238,-1.753316,0.6675122,1.032438
4752134.34,-1.751694,0.6678366,1.189762
4752134.44,-1.749748,0.6675122,1.346438
4752134.539,-1.746829,0.6678366,1.501167
4752134.638,-1.745531,0.6671878,1.655247
4752134.741,-1.74845,0.6675122,1.806408
4752134.838,-1.750721,0.6671878,1.956272
4752134.939,-1.750397,0.6668634,2.104514
4752135.039,-1.749099,0.6665391,2.250161
4752135.138,-1.744882,0.6665391,2.393862
4752135.238,-1.744882,0.6668634,2.535292
4752135.34,-1.745531,0.6671878,2.674776
4752135.439,-1.747153,0.6671878,2.81134
4752135.54,-1.747153,0.6671878,2.944986
4752135.639,-1.746504,0.6668634,3.075063
4752135.739,-1.743909,0.6668634,3.202545
4752135.839,-1.741963,0.6671878,3.326784
4752135.939,-1.742936,0.6675122,3.448752
4752136.039,-1.743585,0.6671878,3.566178
4752136.139,-1.742936,0.6668634,3.680361
4752136.239,-1.741963,0.6668634,3.790976
4752136.34,-1.740341,0.6675122,3.897698
4752136.439,-1.739692,0.6675122,4.000852
4752136.539,-1.740341,0.6675122,4.099464
4752136.64,-1.739044,0.6671878,4.194185
4752136.739,-1.74099,0.6668634,4.284039
4752136.839,-1.741314,0.6665391,4.370974
4752136.939,-1.74099,0.6662147,4.454016
4752137.038,-1.741314,0.6662147,4.532842
4752137.138,-1.739368,0.6665391,4.605828
4752137.24,-1.739692,0.6662147,4.675571
4752137.338,-1.73807,0.6665391,4.739799
4752137.439,-1.739044,0.6671878,4.799486
4752137.539,-1.74099,0.6668634,4.854956
4752137.638,-1.741963,0.6662147,4.904587
4752137.739,-1.739044,0.6662147,4.949677
4752137.84,-1.73807,0.6665391,4.989576
4752137.938,-1.736449,0.6665391,5.025907
4752138.04,-1.7358,0.6668634,5.057373
4752138.139,-1.736124,0.6668634,5.082999
4752138.238,-1.736449,0.6671878,5.103435
4752138.339,-1.735475,0.6668634,5.118357
4752138.439,-1.735475,0.6668634,5.129711
4752138.538,-1.734502,0.6671878,5.134901
4752138.639,-1.733854,0.6665391,5.136198
4752138.739,-1.733854,0.6665391,5.131657
4752138.839,-1.734178,0.6668634,5.121601
4752138.939,-1.734827,0.6671878,5.106679
4752139.039,-1.734502,0.6665391,5.086567
4752139.139,-1.7358,0.6665391,5.06159
4752139.239,-1.735475,0.6665391,5.032071
4752139.338,-1.736773,0.6662147,4.997037
4752139.439,-1.736124,0.6658903,4.957462
4752139.539,-1.736449,0.6668634,4.911724
4752139.64,-1.735151,0.6665391,4.86339
4752139.738,-1.735475,0.6668634,4.808893
4752139.838,-1.736449,0.6662147,4.749531
4752139.94,-1.7358,0.6658903,4.6866
4752140.039,-1.734827,0.6665391,4.618155
4752140.14,-1.734827,0.6665391,4.545168
4752140.24,-1.735475,0.6675122,4.467641
4752140.339,-1.736449,0.6675122,4.385571
4752140.439,-1.735475,0.6668634,4.300258
4752140.54,-1.7358,0.6671878,4.209431
4752140.639,-1.736124,0.6662147,4.11471
4752140.74,-1.736773,0.6662147,4.015773
4752140.839,-1.737746,0.6671878,3.913593
4752140.939,-1.740341,0.6668634,3.807195
4752141.039,-1.740017,0.6668634,3.696904
4752141.138,-1.73807,0.6668634,3.58337
4752141.239,-1.737746,0.6665391,3.464971
4752141.34,-1.739368,0.6665391,3.344949
4752141.439,-1.739044,0.6671878,3.220711
4752141.538,-1.739692,0.6671878,3.092904
4752141.639,-1.742287,0.6671878,2.963476
4752141.74,-1.74326,0.6678366,2.82983
4752141.84,-1.74099,0.6678366,2.69359
4752141.94,-1.74099,0.6675122,2.55443
4752142.039,-1.741639,0.6675122,2.412676
4752142.14,-1.740665,0.6678366,2.268651
4752142.239,-1.743909,0.668161,2.122679
4752142.339,-1.744234,0.6678366,1.975086
4752142.439,-1.744234,0.6675122,1.825222
4752142.539,-1.745531,0.6675122,1.674386
4752142.638,-1.745207,0.6675122,1.519332
4752142.74,-1.744234,0.6678366,1.364603
4752142.839,-1.745855,0.6678366,1.208252
4752142.939,-1.746829,0.6678366,1.050928
4752143.039,-1.747477,0.6675122,0.8923067
4752143.138,-1.74845,0.6668634,0.7327123
4752143.239,-1.748775,0.6668634,0.5727936
4752143.339,-1.749424,0.6675122,0.4122263
4752143.44,-1.749099,0.6678366,0.251659
4752143.539,-1.750072,0.6671878,0.09109189
4752143.639,-1.751045,0.6668634,-0.06979956
4752143.739,-1.749424,0.6671878,-0.2306909
4752143.839,-1.749099,0.6671878,-0.3915822
4752143.939,-1.74845,0.6671878,-0.5524734
4752144.038,-1.748126,0.6671878,-0.7117426
4752144.14,-1.748126,0.6671878,-0.8723093
4752144.239,-1.748126,0.6675122,-1.028983
4752144.339,-1.749424,0.6675122,-1.186306
4752144.439,-1.748775,0.6675122,-1.342656
4752144.538,-1.748775,0.6675122,-1.498356
4752144.639,-1.749099,0.6671878,-1.651786
4752144.739,-1.748126,0.6668634,-1.802297
4752144.839,-1.74845,0.6668634,-1.954429
4752144.94,-1.750397,0.6668634,-2.101047
4752145.039,-1.750072,0.6668634,-2.246043
4752145.138,-1.750721,0.6668634,-2.391039
4752145.239,-1.753965,0.6668634,-2.532143
4752145.339,-1.75364,0.6665391,-2.670975
4752145.438,-1.752343,0.6668634,-2.807538
4752145.54,-1.75137,0.6675122,-2.94118
4752145.64,-1.751694,0.6678366,-3.071903
4752145.74,-1.752992,0.6675122,-3.198734
4752145.839,-1.755262,0.6678366,-3.323294
4752145.94,-1.755911,0.6675122,-3.444611
4752146.039,-1.755911,0.6678366,-3.562359
4752146.14,-1.757533,0.6678366,-3.67589
4752146.239,-1.757209,0.6678366,-3.786826
4752146.339,-1.755262,0.6675122,-3.89387
4752146.439,-1.755911,0.6675122,-3.996697
4752146.54,-1.756235,0.6665391,-4.095631
4752146.64,-1.756884,0.6675122,-4.190673
4752146.739,-1.758506,0.6668634,-4.281173
4752146.839,-1.757857,0.6668634,-4.368106
4752146.939,-1.755911,0.6668634,-4.450821
4752147.039,-1.755587,0.6675122,-4.528671
4752147.139,-1.756235,0.6675122,-4.602304
4752147.238,-1.755587,0.6678366,-4.671396
4752147.339,-1.754938,0.6668634,-4.735298
4752147.439,-1.756235,0.6678366,-4.794983
4752147.539,-1.755911,0.6671878,-4.850126
4752147.639,-1.754289,0.6668634,-4.900729
4752147.738,-1.754289,0.6665391,-4.946466
4752147.838,-1.75364,0.6671878,-4.987012
4752147.939,-1.754289,0.6671878,-5.021721
4752148.038,-1.756235,0.6671878,-5.052536
4752148.139,-1.755587,0.6671878,-5.077837
4752148.239,-1.753965,0.6668634,-5.098922
4752148.338,-1.752992,0.6665391,-5.114816
4752148.44,-1.752343,0.6662147,-5.124872
4752148.539,-1.753316,0.6662147,-5.13071
4752148.64,-1.754614,0.6668634,-5.131359
4752148.74,-1.752992,0.6668634,-5.126493
4752148.841,-1.752019,0.6671878,-5.116762
4752148.939,-1.752667,0.6671878,-5.102165
4752149.041,-1.752992,0.6665391,-5.082379
4752149.139,-1.752667,0.6665391,-5.057726
4752149.239,-1.756235,0.6662147,-5.027884
4752149.339,-1.757857,0.6662147,-4.9935
4752149.439,-1.756884,0.6655659,-4.953602
4752149.538,-1.754938,0.6665391,-4.908838
4752149.639,-1.756884,0.6662147,-4.859209
4752149.738,-1.755587,0.6665391,-4.805363
4752149.838,-1.755911,0.6662147,-4.746002
4752149.939,-1.756884,0.6668634,-4.682425
4752150.041,-1.755587,0.6662147,-4.613982
4752150.139,-1.754614,0.6671878,-4.540997
4752150.239,-1.758506,0.6665391,-4.463796
4752150.338,-1.758831,0.6668634,-4.38173
4752150.438,-1.75656,0.6665391,-4.295446
4752150.539,-1.754289,0.6665391,-4.20527
4752150.64,-1.753316,0.6668634,-4.111201
4752150.739,-1.752667,0.6675122,-4.012591
4752150.839,-1.755587,0.6671878,-3.910089
4752150.939,-1.755911,0.6671878,-3.803369
4752151.041,-1.753965,0.6675122,-3.693731
4752151.139,-1.753316,0.6668634,-3.579875
4752151.238,-1.75364,0.6671878,-3.462451
4752151.339,-1.753965,0.6671878,-3.341459
4752151.439,-1.755587,0.6668634,-3.217548
4752151.541,-1.754289,0.6671878,-3.090717
4752151.639,-1.752667,0.6671878,-2.95967
4752151.739,-1.754614,0.6671878,-2.826351
4752151.839,-1.755911,0.6668634,-2.690762
4752151.939,-1.753316,0.6668634,-2.551605
4752152.04,-1.754614,0.6675122,-2.410177
4752152.139,-1.754614,0.6675122,-2.266479
4752152.238,-1.752992,0.6675122,-2.120185
4752152.339,-1.753316,0.668161,-1.972594
4752152.438,-1.75137,0.6675122,-1.822408
4752152.538,-1.750072,0.6665391,-1.6706
4752152.639,-1.75137,0.6668634,-1.51717
4752152.74,-1.753316,0.6662147,-1.362118
4752152.84,-1.75364,0.6662147,-1.206093
4752152.938,-1.751694,0.6665391,-1.048446
4752153.039,-1.750397,0.6665391,-0.8898256
4752153.139,-1.75137,0.6662147,-0.7305565
4752153.24,-1.749748,0.6662147,-0.5712873
