Time	Channel1	Channel2	Channel3
4.767170038E+6	-1.792241E+0	6.532395E-1	-4.531915E+0
4.767170138E+6	-1.792890E+0	6.535639E-1	-4.454389E+0
4.767170239E+6	-1.790619E+0	6.535639E-1	-4.371998E+0
4.767170339E+6	-1.789971E+0	6.529152E-1	-4.285390E+0
4.767170439E+6	-1.789646E+0	6.532395E-1	-4.194565E+0
4.767170539E+6	-1.789971E+0	6.532395E-1	-4.099848E+0
4.767170639E+6	-1.791917E+0	6.529152E-1	-3.999940E+0
4.767170740E+6	-1.791917E+0	6.522664E-1	-3.897438E+0
4.767170839E+6	-1.791917E+0	6.522664E-1	-3.790719E+0
4.767170939E+6	-1.789646E+0	6.529152E-1	-3.679782E+0
4.767171040E+6	-1.789971E+0	6.529152E-1	-3.565602E+0
4.767171139E+6	-1.789971E+0	6.532395E-1	-3.448179E+0
4.767171240E+6	-1.789646E+0	6.532395E-1	-3.326862E+0
4.767171339E+6	-1.790295E+0	6.529152E-1	-3.202302E+0
4.767171440E+6	-1.788673E+0	6.532395E-1	-3.074823E+0
4.767171539E+6	-1.788349E+0	6.525908E-1	-2.943126E+0
4.767171641E+6	-1.790295E+0	6.525908E-1	-2.809808E+0
4.767171739E+6	-1.789971E+0	6.529152E-1	-2.673570E+0
4.767171839E+6	-1.788997E+0	6.532395E-1	-2.535711E+0
4.767171938E+6	-1.790619E+0	6.532395E-1	-2.392012E+0
4.767172039E+6	-1.791917E+0	6.538883E-1	-2.248314E+0
4.767172138E+6	-1.793214E+0	6.532395E-1	-2.102345E+0
4.767172240E+6	-1.792890E+0	6.529152E-1	-1.954429E+0
4.767172338E+6	-1.794512E+0	6.532395E-1	-1.803919E+0
4.767172438E+6	-1.792566E+0	6.525908E-1	-1.652111E+0
4.767172539E+6	-1.791268E+0	6.525908E-1	-1.498032E+0
4.767172639E+6	-1.792566E+0	6.525908E-1	-1.343304E+0
4.767172740E+6	-1.792566E+0	6.519420E-1	-1.186630E+0
4.767172839E+6	-1.791592E+0	6.522664E-1	-1.028659E+0
4.767172940E+6	-1.792241E+0	6.522664E-1	-8.703630E-1
4.767173039E+6	-1.792566E+0	6.522664E-1	-7.110939E-1
4.767173139E+6	-1.789322E+0	6.522664E-1	-5.508515E-1
4.767173239E+6	-1.789646E+0	6.522664E-1	-3.896359E-1
4.767173339E+6	-1.788673E+0	6.525908E-1	-2.284203E-1
4.767173440E+6	-1.787700E+0	6.525908E-1	-6.817767E-2
4.767173539E+6	-1.788024E+0	6.525908E-1	9.238940E-2
4.767173639E+6	-1.789646E+0	6.529152E-1	2.532809E-1
4.767173738E+6	-1.788673E+0	6.529152E-1	4.138482E-1
4.767173838E+6	-1.788024E+0	6.535639E-1	5.747399E-1
4.767173939E+6	-1.788997E+0	6.532395E-1	7.346586E-1
4.767174039E+6	-1.788997E+0	6.535639E-1	8.939286E-1
4.767174138E+6	-1.787051E+0	6.532395E-1	1.052226E+0
4.767174239E+6	-1.788349E+0	6.525908E-1	1.209874E+0
4.767174339E+6	-1.787700E+0	6.525908E-1	1.365900E+0
4.767174440E+6	-1.784456E+0	6.525908E-1	1.520954E+0
4.767174540E+6	-1.786078E+0	6.522664E-1	1.673088E+0
4.767174640E+6	-1.788349E+0	6.529152E-1	1.825547E+0
4.767174739E+6	-1.784456E+0	6.529152E-1	1.975735E+0
4.767174838E+6	-1.783483E+0	6.529152E-1	2.123328E+0
4.767174938E+6	-1.785429E+0	6.529152E-1	2.269299E+0
4.767175039E+6	-1.783159E+0	6.525908E-1	2.413000E+0
4.767175138E+6	-1.784781E+0	6.529152E-1	2.554106E+0
4.767175239E+6	-1.785105E+0	6.529152E-1	2.692292E+0
4.767175338E+6	-1.784781E+0	6.529152E-1	2.827884E+0
4.767175438E+6	-1.783807E+0	6.529152E-1	2.961529E+0
4.767175540E+6	-1.782186E+0	6.529152E-1	3.091282E+0
4.767175640E+6	-1.782186E+0	6.529152E-1	3.218116E+0
4.767175740E+6	-1.783159E+0	6.535639E-1	3.342678E+0
4.767175840E+6	-1.782834E+0	6.529152E-1	3.463673E+0
4.767175939E+6	-1.781861E+0	6.529152E-1	3.580775E+0
4.767176039E+6	-1.782186E+0	6.525908E-1	3.694634E+0
4.767176138E+6	-1.782186E+0	6.529152E-1	3.804924E+0
4.767176239E+6	-1.781861E+0	6.522664E-1	3.911646E+0
4.767176339E+6	-1.780888E+0	6.529152E-1	4.014152E+0
4.767176439E+6	-1.779266E+0	6.525908E-1	4.112440E+0
4.767176539E+6	-1.779915E+0	6.525908E-1	4.206836E+0
4.767176641E+6	-1.778942E+0	6.525908E-1	4.297014E+0
4.767176738E+6	-1.779266E+0	6.529152E-1	4.383625E+0
4.767176840E+6	-1.780888E+0	6.525908E-1	4.465694E+0
4.767176938E+6	-1.780888E+0	6.529152E-1	4.543547E+0
4.767177038E+6	-1.781537E+0	6.529152E-1	4.615884E+0
4.767177138E+6	-1.780239E+0	6.532395E-1	4.684330E+0
4.767177239E+6	-1.778293E+0	6.529152E-1	4.748233E+0
4.767177339E+6	-1.776671E+0	6.529152E-1	4.806947E+0
4.767177438E+6	-1.777644E+0	6.529152E-1	4.862093E+0
4.767177539E+6	-1.778617E+0	6.529152E-1	4.915941E+0
4.767177648E+6	-1.777969E+0	6.529152E-1	4.956164E+0
4.767177739E+6	-1.779591E+0	6.522664E-1	4.996064E+0
4.767177839E+6	-1.778293E+0	6.525908E-1	5.030773E+0
4.767177939E+6	-1.776022E+0	6.529152E-1	5.061265E+0
4.767178039E+6	-1.777644E+0	6.525908E-1	5.085919E+0
4.767178139E+6	-1.779591E+0	6.532395E-1	5.105706E+0
4.767178238E+6	-1.779591E+0	6.525908E-1	5.120952E+0
4.767178339E+6	-1.778617E+0	6.529152E-1	5.130684E+0
4.767178438E+6	-1.779266E+0	6.525908E-1	5.135550E+0
4.767178538E+6	-1.777644E+0	6.532395E-1	5.134901E+0
4.767178639E+6	-1.777644E+0	6.535639E-1	5.129711E+0
4.767178739E+6	-1.780239E+0	6.535639E-1	5.119655E+0
4.767178839E+6	-1.780564E+0	6.532395E-1	5.104409E+0
4.767178939E+6	-1.780888E+0	6.532395E-1	5.084297E+0
4.767179039E+6	-1.781537E+0	6.535639E-1	5.059319E+0
4.767179139E+6	-1.780564E+0	6.535639E-1	5.028178E+0
4.767179240E+6	-1.777969E+0	6.535639E-1	4.993144E+0
4.767179339E+6	-1.778942E+0	6.538883E-1	4.952921E+0
4.767179439E+6	-1.779266E+0	6.538883E-1	4.908155E+0
4.767179540E+6	-1.780564E+0	6.542127E-1	4.858849E+0
4.767179639E+6	-1.782510E+0	6.535639E-1	4.803379E+0
4.767179739E+6	-1.783159E+0	6.535639E-1	4.744016E+0
4.767179840E+6	-1.780564E+0	6.538883E-1	4.679464E+0
4.767179940E+6	-1.777969E+0	6.535639E-1	4.610045E+0
4.767180038E+6	-1.777969E+0	6.535639E-1	4.536734E+0
4.767180140E+6	-1.776996E+0	6.535639E-1	4.459207E+0
4.767180238E+6	-1.777969E+0	6.532395E-1	4.376813E+0
4.767180340E+6	-1.780564E+0	6.542127E-1	4.290202E+0
4.767180438E+6	-1.779266E+0	6.545371E-1	4.199050E+0
4.767180539E+6	-1.776996E+0	6.542127E-1	4.104006E+0
4.767180640E+6	-1.777969E+0	6.551858E-1	4.005393E+0
4.767180738E+6	-1.778293E+0	6.548614E-1	3.900942E+0
4.767180839E+6	-1.777969E+0	6.551858E-1	3.794544E+0
4.767180939E+6	-1.779591E+0	6.542127E-1	3.683929E+0
4.767181038E+6	-1.781212E+0	6.545371E-1	3.570071E+0
4.767181139E+6	-1.781861E+0	6.545371E-1	3.451347E+0
4.767181239E+6	-1.780888E+0	6.542127E-1	3.330352E+0
4.767181339E+6	-1.781861E+0	6.542127E-1	3.205789E+0
4.767181439E+6	-1.782186E+0	6.542127E-1	3.077982E+0
4.767181538E+6	-1.780564E+0	6.542127E-1	2.947905E+0
4.767181640E+6	-1.782186E+0	6.535639E-1	2.813936E+0
4.767181738E+6	-1.782186E+0	6.535639E-1	2.677371E+0
4.767181840E+6	-1.782834E+0	6.535639E-1	2.538211E+0
4.767181940E+6	-1.785429E+0	6.538883E-1	2.396781E+0
4.767182039E+6	-1.784132E+0	6.542127E-1	2.252432E+0
4.767182140E+6	-1.783483E+0	6.535639E-1	2.106136E+0
4.767182239E+6	-1.784132E+0	6.535639E-1	1.957894E+0
4.767182339E+6	-1.785754E+0	6.545371E-1	1.807381E+0
4.767182439E+6	-1.787376E+0	6.545371E-1	1.655247E+0
4.767182538E+6	-1.789322E+0	6.548614E-1	1.501491E+0
4.767182639E+6	-1.786402E+0	6.548614E-1	1.346438E+0
4.767182739E+6	-1.784781E+0	6.545371E-1	1.189114E+0
4.767182840E+6	-1.785754E+0	6.538883E-1	1.031790E+0
4.767182939E+6	-1.785429E+0	6.538883E-1	8.728440E-1
4.767183038E+6	-1.787051E+0	6.538883E-1	7.145471E-1
4.767183139E+6	-1.789322E+0	6.535639E-1	5.530066E-1
4.767183240E+6	-1.788673E+0	6.538883E-1	3.927636E-1
4.767183340E+6	-1.786727E+0	6.542127E-1	2.315476E-1
4.767183440E+6	-1.786402E+0	6.542127E-1	7.130483E-2
4.767183539E+6	-1.787376E+0	6.542127E-1	-8.958661E-2
4.767183640E+6	-1.787700E+0	6.542127E-1	-2.504780E-1
4.767183739E+6	-1.787051E+0	6.545371E-1	-4.116936E-1
4.767183839E+6	-1.788673E+0	6.542127E-1	-5.719360E-1
4.767183940E+6	-1.789322E+0	6.542127E-1	-7.315296E-1
4.767184040E+6	-1.788673E+0	6.538883E-1	-8.914475E-1
4.767184140E+6	-1.788024E+0	6.542127E-1	-1.049419E+0
4.767184239E+6	-1.788024E+0	6.542127E-1	-1.206417E+0
4.767184338E+6	-1.787700E+0	6.542127E-1	-1.362767E+0
4.767184440E+6	-1.788673E+0	6.535639E-1	-1.516846E+0
4.767184539E+6	-1.790295E+0	6.542127E-1	-1.671249E+0
4.767184638E+6	-1.790619E+0	6.538883E-1	-1.822408E+0
4.767184740E+6	-1.789971E+0	6.542127E-1	-1.971946E+0
4.767184841E+6	-1.788024E+0	6.538883E-1	-2.119537E+0
4.767184938E+6	-1.789322E+0	6.542127E-1	-2.264857E+0
4.767185039E+6	-1.789971E+0	6.538883E-1	-2.408880E+0
4.767185139E+6	-1.790295E+0	6.542127E-1	-2.549659E+0
4.767185239E+6	-1.792566E+0	6.542127E-1	-2.688492E+0
4.767185339E+6	-1.792890E+0	6.545371E-1	-2.824405E+0
4.767185439E+6	-1.790619E+0	6.545371E-1	-2.957723E+0
4.767185539E+6	-1.789646E+0	6.545371E-1	-3.088122E+0
4.767185640E+6	-1.788997E+0	6.545371E-1	-3.215277E+0
4.767185740E+6	-1.791917E+0	6.538883E-1	-3.338864E+0
4.767185839E+6	-1.792241E+0	6.545371E-1	-3.459532E+0
4.767185939E+6	-1.793539E+0	6.548614E-1	-3.576307E+0
4.767186040E+6	-1.794188E+0	6.542127E-1	-3.690162E+0
4.767186141E+6	-1.791917E+0	6.538883E-1	-3.800450E+0
4.767186239E+6	-1.790619E+0	6.538883E-1	-3.907169E+0
4.767186339E+6	-1.792890E+0	6.535639E-1	-4.009347E+0
4.767186440E+6	-1.791917E+0	6.535639E-1	-4.107957E+0
4.767186538E+6	-1.792241E+0	6.538883E-1	-4.202350E+0
4.767186639E+6	-1.792566E+0	6.538883E-1	-4.292851E+0
4.767186738E+6	-1.792566E+0	6.535639E-1	-4.379135E+0
4.767186839E+6	-1.791268E+0	6.535639E-1	-4.460877E+0
4.767186938E+6	-1.791268E+0	6.532395E-1	-4.538402E+0
4.767187040E+6	-1.790944E+0	6.532395E-1	-4.611387E+0
4.767187139E+6	-1.791268E+0	6.529152E-1	-4.679505E+0
4.767187240E+6	-1.790944E+0	6.532395E-1	-4.743407E+0
4.767187339E+6	-1.793863E+0	6.535639E-1	-4.802768E+0
4.767187439E+6	-1.794188E+0	6.532395E-1	-4.857587E+0
4.767187540E+6	-1.793863E+0	6.535639E-1	-4.906568E+0
4.767187640E+6	-1.794836E+0	6.538883E-1	-4.951656E+0
4.767187738E+6	-1.793539E+0	6.538883E-1	-4.991878E+0
4.767187839E+6	-1.793539E+0	6.532395E-1	-5.026586E+0
4.767187938E+6	-1.793539E+0	6.535639E-1	-5.056429E+0
4.767188038E+6	-1.793863E+0	6.535639E-1	-5.081405E+0
4.767188139E+6	-1.795161E+0	6.538883E-1	-5.101841E+0
4.767188239E+6	-1.795161E+0	6.542127E-1	-5.116113E+0
4.767188339E+6	-1.793539E+0	6.538883E-1	-5.126493E+0
4.767188440E+6	-1.793863E+0	6.538883E-1	-5.131035E+0
4.767188539E+6	-1.792566E+0	6.545371E-1	-5.131035E+0
4.767188639E+6	-1.792241E+0	6.538883E-1	-5.126169E+0
4.767188738E+6	-1.793539E+0	6.538883E-1	-5.115140E+0
4.767188838E+6	-1.794188E+0	6.535639E-1	-5.100219E+0
4.767188939E+6	-1.794836E+0	6.532395E-1	-5.080432E+0
4.767189039E+6	-1.793539E+0	6.529152E-1	-5.054807E+0
4.767189138E+6	-1.789971E+0	6.529152E-1	-5.024640E+0
4.767189240E+6	-1.789322E+0	6.532395E-1	-4.988959E+0
4.767189338E+6	-1.790619E+0	6.529152E-1	-4.948736E+0
4.767189439E+6	-1.790295E+0	6.525908E-1	-4.903324E+0
4.767189539E+6	-1.790944E+0	6.538883E-1	-4.853695E+0
4.767189639E+6	-1.791592E+0	6.529152E-1	-4.798226E+0
4.767189739E+6	-1.788997E+0	6.525908E-1	-4.738542E+0
4.767189840E+6	-1.789322E+0	6.529152E-1	-4.674640E+0
4.767189939E+6	-1.790619E+0	6.535639E-1	-4.605224E+0
4.767190039E+6	-1.790295E+0	6.525908E-1	-4.531915E+0
4.767190141E+6	-1.790295E+0	6.529152E-1	-4.454389E+0
4.767190240E+6	-1.792566E+0	6.529152E-1	-4.371674E+0
4.767190340E+6	-1.790295E+0	6.525908E-1	-4.285066E+0
4.767190439E+6	-1.790295E+0	6.522664E-1	-4.194565E+0
4.767190538E+6	-1.792566E+0	6.529152E-1	-4.099524E+0
4.767190639E+6	-1.793539E+0	6.532395E-1	-3.999940E+0
4.767190739E+6	-1.791917E+0	6.535639E-1	-3.897114E+0
4.767190838E+6	-1.792890E+0	6.525908E-1	-3.790394E+0
4.767190939E+6	-1.791917E+0	6.529152E-1	-3.679134E+0
4.767191040E+6	-1.791917E+0	6.532395E-1	-3.565602E+0
4.767191138E+6	-1.793539E+0	6.529152E-1	-3.447530E+0
4.767191239E+6	-1.794512E+0	6.525908E-1	-3.326538E+0
4.767191339E+6	-1.794512E+0	6.529152E-1	-3.201978E+0
4.767191440E+6	-1.794512E+0	6.529152E-1	-3.074498E+0
4.767191539E+6	-1.795161E+0	6.529152E-1	-2.943775E+0
4.767191639E+6	-1.794836E+0	6.529152E-1	-2.810133E+0
4.767191738E+6	-1.793863E+0	6.532395E-1	-2.672922E+0
4.767191840E+6	-1.793214E+0	6.535639E-1	-2.534089E+0
4.767191939E+6	-1.795161E+0	6.529152E-1	-2.392012E+0
4.767192038E+6	-1.795161E+0	6.529152E-1	-2.248314E+0
4.767192138E+6	-1.796134E+0	6.532395E-1	-2.102020E+0
4.767192238E+6	-1.796783E+0	6.532395E-1	-1.951510E+0
4.767192342E+6	-1.795161E+0	6.532395E-1	-1.803594E+0
4.767192441E+6	-1.793863E+0	6.532395E-1	-1.651786E+0
4.767192540E+6	-1.792890E+0	6.529152E-1	-1.498032E+0
4.767192639E+6	-1.791592E+0	6.532395E-1	-1.342331E+0
4.767192740E+6	-1.792890E+0	6.529152E-1	-1.186306E+0
4.767192839E+6	-1.794512E+0	6.535639E-1	-1.028010E+0
4.767192939E+6	-1.793539E+0	6.535639E-1	-8.697142E-1
4.767193040E+6	-1.793863E+0	6.538883E-1	-7.110939E-1
4.767193139E+6	-1.792241E+0	6.535639E-1	-5.515003E-1
4.767193239E+6	-1.793539E+0	6.538883E-1	-3.906091E-1
4.767193338E+6	-1.792890E+0	6.535639E-1	-2.293934E-1
4.767193439E+6	-1.791268E+0	6.538883E-1	-6.915080E-2
4.767193538E+6	-1.790295E+0	6.538883E-1	9.141627E-2
4.767193639E+6	-1.788673E+0	6.535639E-1	2.532809E-1
4.767193739E+6	-1.786078E+0	6.535639E-1	4.141726E-1
4.767193839E+6	-1.785429E+0	6.538883E-1	5.753887E-1
4.767193939E+6	-1.784456E+0	6.538883E-1	7.340098E-1
4.767194040E+6	-1.783807E+0	6.538883E-1	8.942530E-1
4.767194140E+6	-1.786078E+0	6.532395E-1	1.052226E+0
4.767194240E+6	-1.784456E+0	6.525908E-1	1.209550E+0
4.767194340E+6	-1.785105E+0	6.529152E-1	1.365900E+0
4.767194441E+6	-1.785105E+0	6.525908E-1	1.520305E+0
4.767194538E+6	-1.785754E+0	6.532395E-1	1.674061E+0
4.767194639E+6	-1.783807E+0	6.529152E-1	1.825222E+0
4.767194739E+6	-1.783159E+0	6.532395E-1	1.975086E+0
4.767194839E+6	-1.781212E+0	6.522664E-1	2.123328E+0
4.767194939E+6	-1.781537E+0	6.529152E-1	2.269624E+0
4.767195040E+6	-1.782510E+0	6.525908E-1	2.412027E+0
4.767195139E+6	-1.782834E+0	6.529152E-1	2.554106E+0
4.767195239E+6	-1.782186E+0	6.525908E-1	2.692292E+0
4.767195339E+6	-1.781861E+0	6.532395E-1	2.828857E+0
4.767195440E+6	-1.781212E+0	6.525908E-1	2.961854E+0
4.767195540E+6	-1.779915E+0	6.535639E-1	3.091606E+0
4.767195638E+6	-1.781537E+0	6.532395E-1	3.218764E+0
4.767195739E+6	-1.782510E+0	6.532395E-1	3.343003E+0
4.767195839E+6	-1.784132E+0	6.529152E-1	3.463998E+0
4.767195939E+6	-1.784781E+0	6.529152E-1	3.581100E+0
4.767196039E+6	-1.785429E+0	6.529152E-1	3.695283E+0
4.767196139E+6	-1.781537E+0	6.529152E-1	3.805897E+0
4.767196241E+6	-1.780239E+0	6.529152E-1	3.911322E+0
4.767196338E+6	-1.780888E+0	6.532395E-1	4.014152E+0
4.767196440E+6	-1.781861E+0	6.532395E-1	4.112764E+0
4.767196540E+6	-1.782510E+0	6.538883E-1	4.207484E+0
4.767196640E+6	-1.783807E+0	6.538883E-1	4.297987E+0
4.767196739E+6	-1.783483E+0	6.535639E-1	4.383949E+0
4.767196840E+6	-1.780888E+0	6.529152E-1	4.466343E+0
4.767196939E+6	-1.782186E+0	6.532395E-1	4.543547E+0
4.767197038E+6	-1.781861E+0	6.529152E-1	4.616533E+0
4.767197139E+6	-1.780239E+0	6.522664E-1	4.684330E+0
4.767197240E+6	-1.780239E+0	6.529152E-1	4.748558E+0
4.767197339E+6	-1.780564E+0	6.535639E-1	4.807272E+0
4.767197439E+6	-1.778617E+0	6.535639E-1	4.861444E+0
4.767197539E+6	-1.778617E+0	6.535639E-1	4.911075E+0
4.767197638E+6	-1.777644E+0	6.542127E-1	4.955191E+0
4.767197740E+6	-1.775698E+0	6.542127E-1	4.994442E+0
4.767197838E+6	-1.775374E+0	6.535639E-1	5.030449E+0
4.767197938E+6	-1.776671E+0	6.535639E-1	5.060941E+0
4.767198038E+6	-1.778617E+0	6.529152E-1	5.085594E+0
4.767198139E+6	-1.778617E+0	6.529152E-1	5.106031E+0
4.767198239E+6	-1.778617E+0	6.532395E-1	5.120628E+0
4.767198339E+6	-1.777969E+0	6.535639E-1	5.130359E+0
4.767198439E+6	-1.777644E+0	6.532395E-1	5.134577E+0
4.767198539E+6	-1.778942E+0	6.535639E-1	5.135225E+0
4.767198638E+6	-1.780564E+0	6.529152E-1	5.129711E+0
4.767198739E+6	-1.780239E+0	6.525908E-1	5.119655E+0
4.767198839E+6	-1.780564E+0	6.529152E-1	5.104084E+0
4.767198939E+6	-1.780239E+0	6.535639E-1	5.083648E+0
4.767199040E+6	-1.778617E+0	6.535639E-1	5.058021E+0
4.767199139E+6	-1.777969E+0	6.535639E-1	5.028178E+0
4.767199239E+6	-1.778942E+0	6.538883E-1	4.992171E+0
4.767199339E+6	-1.779266E+0	6.535639E-1	4.951947E+0
4.767199438E+6	-1.781212E+0	6.535639E-1	4.906858E+0
4.767199538E+6	-1.783807E+0	6.538883E-1	4.856578E+0
4.767199639E+6	-1.781212E+0	6.542127E-1	4.801108E+0
4.767199740E+6	-1.776671E+0	6.538883E-1	4.742070E+0
4.767199840E+6	-1.775698E+0	6.538883E-1	4.678166E+0
4.767199939E+6	-1.773427E+0	6.535639E-1	4.610694E+0
4.767200038E+6	-1.774076E+0	6.529152E-1	4.536410E+0
4.767200139E+6	-1.776347E+0	6.529152E-1	4.458882E+0
4.767200240E+6	-1.775374E+0	6.525908E-1	4.376489E+0
4.767200340E+6	-1.773752E+0	6.532395E-1	4.290202E+0
4.767200438E+6	-1.774076E+0	6.525908E-1	4.198726E+0
4.767200540E+6	-1.774401E+0	6.538883E-1	4.103357E+0
4.767200639E+6	-1.774725E+0	6.538883E-1	4.004744E+0
4.767200740E+6	-1.776671E+0	6.545371E-1	3.901266E+0
4.767200839E+6	-1.777969E+0	6.532395E-1	3.792598E+0
4.767200941E+6	-1.780239E+0	6.529152E-1	3.682956E+0
4.767201040E+6	-1.781861E+0	6.529152E-1	3.568449E+0
4.767201139E+6	-1.783483E+0	6.538883E-1	3.450049E+0
4.767201239E+6	-1.781861E+0	6.529152E-1	3.329379E+0
4.767201339E+6	-1.781537E+0	6.535639E-1	3.204816E+0
4.767201439E+6	-1.784132E+0	6.529152E-1	3.077334E+0
4.767201539E+6	-1.784456E+0	6.525908E-1	2.946283E+0
4.767201641E+6	-1.783159E+0	6.519420E-1	2.813287E+0
4.767201739E+6	-1.786727E+0	6.529152E-1	2.676722E+0
4.767201839E+6	-1.788024E+0	6.525908E-1	2.537238E+0
4.767201944E+6	-1.786402E+0	6.522664E-1	2.396457E+0
4.767202038E+6	-1.787376E+0	6.525908E-1	2.251458E+0
4.767202138E+6	-1.787051E+0	6.522664E-1	2.105487E+0
4.767202239E+6	-1.785105E+0	6.522664E-1	1.956921E+0
4.767202339E+6	-1.786727E+0	6.525908E-1	1.808679E+0
4.767202439E+6	-1.789646E+0	6.529152E-1	1.654923E+0
4.767202539E+6	-1.787700E+0	6.532395E-1	1.500842E+0
4.767202641E+6	-1.788997E+0	6.535639E-1	1.345465E+0
4.767202738E+6	-1.789322E+0	6.535639E-1	1.189114E+0
4.767202839E+6	-1.788349E+0	6.538883E-1	1.031465E+0
4.767202939E+6	-1.788673E+0	6.542127E-1	8.728440E-1
4.767203039E+6	-1.790944E+0	6.542127E-1	7.126008E-1
4.767203140E+6	-1.792566E+0	6.538883E-1	5.530066E-1
4.767203240E+6	-1.792890E+0	6.542127E-1	3.930880E-1
4.767203338E+6	-1.795161E+0	6.538883E-1	2.315476E-1
4.767203438E+6	-1.793539E+0	6.538883E-1	7.098045E-2
4.767203539E+6	-1.790944E+0	6.532395E-1	-8.926223E-2
4.767203639E+6	-1.790619E+0	6.532395E-1	-2.501536E-1
4.767203740E+6	-1.791917E+0	6.538883E-1	-4.113692E-1
4.767203839E+6	-1.792566E+0	6.525908E-1	-5.703141E-1
4.767203939E+6	-1.794836E+0	6.532395E-1	-7.318540E-1
4.767204038E+6	-1.795161E+0	6.535639E-1	-8.907988E-1
4.767204138E+6	-1.794836E+0	6.535639E-1	-1.049095E+0
4.767204238E+6	-1.794188E+0	6.535639E-1	-1.206742E+0
4.767204339E+6	-1.791917E+0	6.535639E-1	-1.363091E+0
4.767204439E+6	-1.790295E+0	6.535639E-1	-1.517819E+0
4.767204539E+6	-1.787051E+0	6.538883E-1	-1.670600E+0
4.767204638E+6	-1.788673E+0	6.529152E-1	-1.822408E+0
4.767204739E+6	-1.791917E+0	6.535639E-1	-1.972270E+0
4.767204839E+6	-1.792890E+0	6.535639E-1	-2.119861E+0
4.767204939E+6	-1.791268E+0	6.529152E-1	-2.264208E+0
4.767205039E+6	-1.790295E+0	6.532395E-1	-2.408880E+0
4.767205140E+6	-1.789971E+0	6.529152E-1	-2.549983E+0
4.767205238E+6	-1.789646E+0	6.532395E-1	-2.688816E+0
4.767205338E+6	-1.789971E+0	6.538883E-1	-2.825054E+0
4.767205438E+6	-1.790295E+0	6.535639E-1	-2.957723E+0
4.767205539E+6	-1.790619E+0	6.538883E-1	-3.088122E+0
4.767205639E+6	-1.790619E+0	6.538883E-1	-3.215602E+0
4.767205739E+6	-1.789971E+0	6.538883E-1	-3.339513E+0
4.767205839E+6	-1.790619E+0	6.535639E-1	-3.459532E+0
4.767205939E+6	-1.791917E+0	6.532395E-1	-3.576956E+0
4.767206039E+6	-1.791268E+0	6.525908E-1	-3.690811E+0
4.767206139E+6	-1.791592E+0	6.529152E-1	-3.800774E+0
4.767206238E+6	-1.791592E+0	6.529152E-1	-3.907169E+0
4.767206339E+6	-1.790944E+0	6.535639E-1	-4.009672E+0
4.767206439E+6	-1.789646E+0	6.535639E-1	-4.107957E+0
4.767206539E+6	-1.789646E+0	6.529152E-1	-4.202350E+0
4.767206638E+6	-1.792241E+0	6.529152E-1	-4.292851E+0
4.767206739E+6	-1.791917E+0	6.532395E-1	-4.378810E+0
4.767206839E+6	-1.790619E+0	6.529152E-1	-4.460877E+0
4.767206940E+6	-1.791268E+0	6.532395E-1	-4.538402E+0
4.767207040E+6	-1.791592E+0	6.532395E-1	-4.611062E+0
4.767207140E+6	-1.789322E+0	6.538883E-1	-4.679830E+0
4.767207238E+6	-1.790295E+0	6.538883E-1	-4.743732E+0
4.767207339E+6	-1.791268E+0	6.532395E-1	-4.802768E+0
4.767207440E+6	-1.791268E+0	6.529152E-1	-4.856614E+0
4.767207539E+6	-1.791917E+0	6.532395E-1	-4.906892E+0
4.767207639E+6	-1.794836E+0	6.529152E-1	-4.951980E+0
4.767207739E+6	-1.793863E+0	6.532395E-1	-4.991878E+0
4.767207840E+6	-1.791917E+0	6.535639E-1	-5.026911E+0
4.767207940E+6	-1.791917E+0	6.538883E-1	-5.056429E+0
4.767208038E+6	-1.793214E+0	6.532395E-1	-5.081730E+0
4.767208138E+6	-1.792566E+0	6.535639E-1	-5.101517E+0
4.767208238E+6	-1.792241E+0	6.529152E-1	-5.116762E+0
4.767208339E+6	-1.792890E+0	6.532395E-1	-5.126493E+0
4.767208439E+6	-1.792890E+0	6.535639E-1	-5.131683E+0
4.767208541E+6	-1.792241E+0	6.538883E-1	-5.131359E+0
4.767208641E+6	-1.792566E+0	6.545371E-1	-5.126169E+0
4.767208739E+6	-1.791592E+0	6.538883E-1	-5.115465E+0
4.767208839E+6	-1.790944E+0	6.529152E-1	-5.100219E+0
4.767208938E+6	-1.791592E+0	6.535639E-1	-5.078162E+0
4.767209049E+6	-1.792241E+0	6.532395E-1	-5.054482E+0
4.767209139E+6	-1.792566E+0	6.532395E-1	-5.024316E+0
4.767209239E+6	-1.793214E+0	6.529152E-1	-4.988959E+0
4.767209340E+6	-1.793863E+0	6.532395E-1	-4.948736E+0
4.767209439E+6	-1.792890E+0	6.529152E-1	-4.902999E+0
4.767209539E+6	-1.792566E+0	6.532395E-1	-4.853370E+0
4.767209639E+6	-1.794512E+0	6.538883E-1	-4.798551E+0
4.767209739E+6	-1.794836E+0	6.538883E-1	-4.738866E+0
4.767209839E+6	-1.793539E+0	6.535639E-1	-4.674315E+0
4.767209939E+6	-1.793539E+0	6.532395E-1	-4.605224E+0
4.767210039E+6	-1.791917E+0	6.532395E-1	-4.531591E+0
4.767210140E+6	-1.790944E+0	6.532395E-1	-4.453741E+0
4.767210240E+6	-1.791917E+0	6.529152E-1	-4.371674E+0
4.767210338E+6	-1.793214E+0	6.529152E-1	-4.285066E+0
4.767210439E+6	-1.793539E+0	6.532395E-1	-4.194565E+0
