Time	Channel1	Channel2	Channel3
4.762072538E+6	-1.795485E+0	6.529152E-1	-1.558042E+0
4.762072638E+6	-1.795809E+0	6.522664E-1	-1.403638E+0
4.762072739E+6	-1.794512E+0	6.519420E-1	-1.247613E+0
4.762072839E+6	-1.794836E+0	6.522664E-1	-1.089966E+0
4.762072939E+6	-1.793863E+0	6.519420E-1	-9.316702E-1
4.762073038E+6	-1.792890E+0	6.519420E-1	-7.727255E-1
4.762073138E+6	-1.793863E+0	6.519420E-1	-6.131319E-1
4.762073237E+6	-1.794836E+0	6.522664E-1	-4.522408E-1
4.762073338E+6	-1.795161E+0	6.519420E-1	-2.926470E-1
4.762073439E+6	-1.796458E+0	6.522664E-1	-1.304582E-1
4.762073539E+6	-1.795161E+0	6.522664E-1	2.946007E-2
4.762073639E+6	-1.791917E+0	6.529152E-1	1.919735E-1
4.762073739E+6	-1.791268E+0	6.525908E-1	3.505944E-1
4.762073838E+6	-1.790944E+0	6.522664E-1	5.114861E-1
4.762073938E+6	-1.790944E+0	6.529152E-1	6.717291E-1
4.762074037E+6	-1.791268E+0	6.529152E-1	8.313235E-1
4.762074138E+6	-1.790619E+0	6.529152E-1	9.902692E-1
4.762074238E+6	-1.788997E+0	6.535639E-1	1.147593E+0
4.762074338E+6	-1.787376E+0	6.532395E-1	1.304268E+0
4.762074438E+6	-1.786078E+0	6.532395E-1	1.459646E+0
4.762074538E+6	-1.785429E+0	6.542127E-1	1.614051E+0
4.762074638E+6	-1.787051E+0	6.538883E-1	1.766834E+0
4.762074739E+6	-1.787700E+0	6.545371E-1	1.917346E+0
4.762074838E+6	-1.784456E+0	6.538883E-1	2.065264E+0
4.762074939E+6	-1.785429E+0	6.538883E-1	2.212208E+0
4.762075039E+6	-1.788024E+0	6.538883E-1	2.356558E+0
4.762075138E+6	-1.789322E+0	6.535639E-1	2.498961E+0
4.762075238E+6	-1.791917E+0	6.532395E-1	2.638445E+0
4.762075337E+6	-1.793863E+0	6.529152E-1	2.775334E+0
4.762075438E+6	-1.790944E+0	6.535639E-1	2.909953E+0
4.762075538E+6	-1.788673E+0	6.529152E-1	3.041003E+0
4.762075637E+6	-1.790295E+0	6.532395E-1	3.169458E+0
4.762075737E+6	-1.790944E+0	6.529152E-1	3.295319E+0
4.762075838E+6	-1.791592E+0	6.529152E-1	3.417611E+0
4.762075939E+6	-1.792566E+0	6.525908E-1	3.536011E+0
4.762076038E+6	-1.792241E+0	6.525908E-1	3.650842E+0
4.762076137E+6	-1.792890E+0	6.525908E-1	3.762430E+0
4.762076238E+6	-1.792566E+0	6.522664E-1	3.870450E+0
4.762076337E+6	-1.792890E+0	6.522664E-1	3.974901E+0
4.762076438E+6	-1.791592E+0	6.522664E-1	4.075136E+0
4.762076540E+6	-1.790944E+0	6.525908E-1	4.171802E+0
4.762076638E+6	-1.790944E+0	6.529152E-1	4.263278E+0
4.762076739E+6	-1.789646E+0	6.535639E-1	4.351511E+0
4.762076838E+6	-1.791268E+0	6.529152E-1	4.435202E+0
4.762076938E+6	-1.792241E+0	6.529152E-1	4.514676E+0
4.762077038E+6	-1.792890E+0	6.532395E-1	4.588636E+0
4.762077138E+6	-1.792241E+0	6.535639E-1	4.659028E+0
4.762077238E+6	-1.791592E+0	6.529152E-1	4.724553E+0
4.762077338E+6	-1.789971E+0	6.532395E-1	4.784889E+0
4.762077438E+6	-1.789322E+0	6.538883E-1	4.841656E+0
4.762077539E+6	-1.787700E+0	6.542127E-1	4.892585E+0
4.762077638E+6	-1.786402E+0	6.538883E-1	4.938648E+0
4.762077738E+6	-1.786402E+0	6.542127E-1	4.980818E+0
4.762077838E+6	-1.788024E+0	6.542127E-1	5.018771E+0
4.762077943E+6	-1.787051E+0	6.542127E-1	5.049912E+0
4.762078037E+6	-1.788024E+0	6.545371E-1	5.077485E+0
4.762078138E+6	-1.787700E+0	6.545371E-1	5.098894E+0
4.762078238E+6	-1.787051E+0	6.538883E-1	5.116411E+0
4.762078338E+6	-1.787376E+0	6.538883E-1	5.128089E+0
4.762078439E+6	-1.788997E+0	6.532395E-1	5.134901E+0
4.762078537E+6	-1.788349E+0	6.525908E-1	5.136198E+0
4.762078637E+6	-1.788673E+0	6.525908E-1	5.132955E+0
4.762078738E+6	-1.787700E+0	6.529152E-1	5.124521E+0
4.762078838E+6	-1.784132E+0	6.535639E-1	5.110896E+0
4.762078938E+6	-1.782834E+0	6.535639E-1	5.092406E+0
4.762079038E+6	-1.779915E+0	6.525908E-1	5.069375E+0
4.762079138E+6	-1.779915E+0	6.532395E-1	5.040505E+0
4.762079239E+6	-1.780239E+0	6.525908E-1	5.007093E+0
4.762079338E+6	-1.781212E+0	6.525908E-1	4.968167E+0
4.762079437E+6	-1.782510E+0	6.525908E-1	4.925023E+0
4.762079537E+6	-1.781537E+0	6.525908E-1	4.877663E+0
4.762079638E+6	-1.778942E+0	6.522664E-1	4.825113E+0
4.762079738E+6	-1.777969E+0	6.525908E-1	4.767048E+0
4.762079839E+6	-1.776671E+0	6.525908E-1	4.703793E+0
4.762079938E+6	-1.777320E+0	6.525908E-1	4.636969E+0
4.762080037E+6	-1.779266E+0	6.525908E-1	4.565280E+0
4.762080138E+6	-1.778293E+0	6.529152E-1	4.489374E+0
4.762080238E+6	-1.777320E+0	6.529152E-1	4.409251E+0
4.762080338E+6	-1.778942E+0	6.529152E-1	4.324263E+0
4.762080438E+6	-1.781861E+0	6.529152E-1	4.235381E+0
4.762080539E+6	-1.781212E+0	6.529152E-1	4.141310E+0
4.762080637E+6	-1.781537E+0	6.529152E-1	4.043995E+0
4.762080738E+6	-1.782834E+0	6.535639E-1	3.942463E+0
4.762080839E+6	-1.782186E+0	6.522664E-1	3.837362E+0
4.762080937E+6	-1.783159E+0	6.525908E-1	3.727721E+0
4.762081038E+6	-1.785429E+0	6.525908E-1	3.615160E+0
4.762081139E+6	-1.785754E+0	6.525908E-1	3.498382E+0
4.762081237E+6	-1.786078E+0	6.535639E-1	3.378685E+0
4.762081339E+6	-1.785429E+0	6.532395E-1	3.255744E+0
4.762081438E+6	-1.784781E+0	6.529152E-1	3.128910E+0
4.762081537E+6	-1.785429E+0	6.525908E-1	2.999482E+0
4.762081640E+6	-1.784781E+0	6.529152E-1	2.867459E+0
4.762081738E+6	-1.786727E+0	6.529152E-1	2.731543E+0
4.762081838E+6	-1.787376E+0	6.532395E-1	2.586868E+0
4.762081943E+6	-1.786727E+0	6.535639E-1	2.451926E+0
4.762082037E+6	-1.788349E+0	6.542127E-1	2.309198E+0
4.762082138E+6	-1.787051E+0	6.532395E-1	2.163551E+0
4.762082238E+6	-1.787700E+0	6.532395E-1	2.015958E+0
4.762082339E+6	-1.787376E+0	6.535639E-1	1.866419E+0
4.762082439E+6	-1.787700E+0	6.538883E-1	1.715582E+0
4.762082538E+6	-1.789322E+0	6.542127E-1	1.561826E+0
4.762082638E+6	-1.790295E+0	6.538883E-1	1.406772E+0
4.762082738E+6	-1.791268E+0	6.538883E-1	1.250746E+0
4.762082839E+6	-1.789971E+0	6.538883E-1	1.092773E+0
4.762082939E+6	-1.789971E+0	6.538883E-1	9.341516E-1
4.762083039E+6	-1.788673E+0	6.535639E-1	7.752060E-1
4.762083138E+6	-1.790295E+0	6.532395E-1	6.159360E-1
4.762083238E+6	-1.790295E+0	6.525908E-1	4.550442E-1
4.762083338E+6	-1.790619E+0	6.525908E-1	2.944770E-1
4.762083438E+6	-1.790944E+0	6.532395E-1	1.332610E-1
4.762083538E+6	-1.790944E+0	6.532395E-1	-2.730606E-2
4.762083639E+6	-1.792890E+0	6.532395E-1	-1.875487E-1
4.762083738E+6	-1.792890E+0	6.529152E-1	-3.487644E-1
4.762083837E+6	-1.792566E+0	6.525908E-1	-5.093312E-1
4.762083937E+6	-1.792890E+0	6.529152E-1	-6.692492E-1
4.762084038E+6	-1.791268E+0	6.532395E-1	-8.285184E-1
4.762084138E+6	-1.792890E+0	6.525908E-1	-9.877875E-1
4.762084238E+6	-1.794836E+0	6.519420E-1	-1.145759E+0
4.762084337E+6	-1.792566E+0	6.529152E-1	-1.302109E+0
4.762084438E+6	-1.794512E+0	6.529152E-1	-1.457161E+0
4.762084537E+6	-1.796134E+0	6.529152E-1	-1.611239E+0
4.762084637E+6	-1.795161E+0	6.535639E-1	-1.762723E+0
4.762084738E+6	-1.796458E+0	6.532395E-1	-1.913558E+0
4.762084838E+6	-1.798404E+0	6.535639E-1	-2.062771E+0
4.762084938E+6	-1.797756E+0	6.535639E-1	-2.208740E+0
4.762085038E+6	-1.795809E+0	6.538883E-1	-2.353087E+0
4.762085139E+6	-1.796783E+0	6.535639E-1	-2.495488E+0
4.762085239E+6	-1.796783E+0	6.538883E-1	-2.634645E+0
4.762085338E+6	-1.798080E+0	6.545371E-1	-2.771532E+0
4.762085437E+6	-1.799053E+0	6.545371E-1	-2.906148E+0
4.762085540E+6	-1.799053E+0	6.538883E-1	-3.037195E+0
4.762085638E+6	-1.796134E+0	6.538883E-1	-3.165648E+0
4.762085737E+6	-1.795485E+0	6.532395E-1	-3.291505E+0
4.762085838E+6	-1.795809E+0	6.535639E-1	-3.412497E+0
4.762085939E+6	-1.796458E+0	6.529152E-1	-3.530894E+0
4.762086037E+6	-1.798404E+0	6.529152E-1	-3.646372E+0
4.762086138E+6	-1.799378E+0	6.532395E-1	-3.758281E+0
4.762086240E+6	-1.797107E+0	6.535639E-1	-3.866298E+0
4.762086338E+6	-1.796458E+0	6.535639E-1	-3.970098E+0
4.762086437E+6	-1.798404E+0	6.532395E-1	-4.070654E+0
4.762086538E+6	-1.799053E+0	6.542127E-1	-4.166020E+0
4.762086638E+6	-1.795485E+0	6.545371E-1	-4.258143E+0
4.762086738E+6	-1.794512E+0	6.542127E-1	-4.346373E+0
4.762086839E+6	-1.795809E+0	6.538883E-1	-4.429737E+0
4.762086939E+6	-1.793539E+0	6.532395E-1	-4.508884E+0
4.762087038E+6	-1.793214E+0	6.535639E-1	-4.583491E+0
4.762087139E+6	-1.795161E+0	6.535639E-1	-4.653555E+0
4.762087240E+6	-1.796458E+0	6.538883E-1	-4.718430E+0
4.762087337E+6	-1.794836E+0	6.538883E-1	-4.780386E+0
4.762087437E+6	-1.795485E+0	6.538883E-1	-4.836503E+0
4.762087538E+6	-1.794188E+0	6.535639E-1	-4.888078E+0
4.762087638E+6	-1.790944E+0	6.538883E-1	-4.934788E+0
4.762087738E+6	-1.793214E+0	6.538883E-1	-4.976957E+0
4.762087838E+6	-1.793539E+0	6.535639E-1	-5.013611E+0
4.762087938E+6	-1.792241E+0	6.535639E-1	-5.045400E+0
4.762088038E+6	-1.792890E+0	6.535639E-1	-5.072323E+0
4.762088138E+6	-1.795161E+0	6.529152E-1	-5.094380E+0
4.762088239E+6	-1.793214E+0	6.535639E-1	-5.111572E+0
4.762088338E+6	-1.791917E+0	6.535639E-1	-5.122925E+0
4.762088438E+6	-1.794188E+0	6.535639E-1	-5.130062E+0
4.762088538E+6	-1.794188E+0	6.535639E-1	-5.131359E+0
4.762088638E+6	-1.794512E+0	6.529152E-1	-5.129088E+0
4.762088738E+6	-1.795161E+0	6.532395E-1	-5.120655E+0
4.762088837E+6	-1.796458E+0	6.529152E-1	-5.107355E+0
4.762088939E+6	-1.798080E+0	6.532395E-1	-5.088866E+0
4.762089038E+6	-1.798404E+0	6.529152E-1	-5.065187E+0
4.762089138E+6	-1.798404E+0	6.525908E-1	-5.036317E+0
4.762089238E+6	-1.796783E+0	6.519420E-1	-5.003556E+0
4.762089337E+6	-1.795809E+0	6.519420E-1	-4.965604E+0
4.762089438E+6	-1.796134E+0	6.519420E-1	-4.922138E+0
4.762089538E+6	-1.797431E+0	6.522664E-1	-4.873481E+0
4.762089638E+6	-1.797756E+0	6.532395E-1	-4.820284E+0
4.762089738E+6	-1.795809E+0	6.529152E-1	-4.762221E+0
4.762089838E+6	-1.793539E+0	6.529152E-1	-4.700265E+0
4.762089938E+6	-1.792241E+0	6.529152E-1	-4.633769E+0
4.762090038E+6	-1.792566E+0	6.525908E-1	-4.561109E+0
4.762090138E+6	-1.793539E+0	6.519420E-1	-4.484881E+0
4.762090238E+6	-1.793539E+0	6.519420E-1	-4.404436E+0
4.762090337E+6	-1.791268E+0	6.529152E-1	-4.319450E+0
4.762090438E+6	-1.790295E+0	6.529152E-1	-4.230247E+0
4.762090537E+6	-1.789971E+0	6.532395E-1	-4.136827E+0
4.762090638E+6	-1.790944E+0	6.532395E-1	-4.039190E+0
4.762090737E+6	-1.790619E+0	6.529152E-1	-3.937985E+0
4.762090838E+6	-1.792241E+0	6.529152E-1	-3.832239E+0
4.762090937E+6	-1.791917E+0	6.525908E-1	-3.723249E+0
4.762091037E+6	-1.792890E+0	6.525908E-1	-3.610691E+0
4.762091138E+6	-1.793863E+0	6.525908E-1	-3.493916E+0
4.762091240E+6	-1.794836E+0	6.522664E-1	-3.373897E+0
4.762091337E+6	-1.794512E+0	6.519420E-1	-3.250634E+0
4.762091437E+6	-1.793214E+0	6.522664E-1	-3.124452E+0
4.762091539E+6	-1.793863E+0	6.525908E-1	-2.994053E+0
4.762091639E+6	-1.795161E+0	6.525908E-1	-2.861708E+0
4.762091739E+6	-1.794836E+0	6.525908E-1	-2.726444E+0
4.762091838E+6	-1.794836E+0	6.522664E-1	-2.588908E+0
4.762091938E+6	-1.794188E+0	6.522664E-1	-2.448129E+0
4.762092039E+6	-1.795161E+0	6.525908E-1	-2.304431E+0
4.762092137E+6	-1.792566E+0	6.525908E-1	-2.159759E+0
4.762092238E+6	-1.792890E+0	6.529152E-1	-2.011519E+0
4.762092338E+6	-1.793863E+0	6.525908E-1	-1.862631E+0
4.762092437E+6	-1.793539E+0	6.519420E-1	-1.710498E+0
4.762092539E+6	-1.791592E+0	6.522664E-1	-1.558042E+0
4.762092639E+6	-1.791268E+0	6.525908E-1	-1.403314E+0
4.762092740E+6	-1.792241E+0	6.529152E-1	-1.246964E+0
4.762092838E+6	-1.792241E+0	6.525908E-1	-1.089966E+0
4.762092938E+6	-1.793214E+0	6.532395E-1	-9.316702E-1
4.762093038E+6	-1.792890E+0	6.532395E-1	-7.727255E-1
4.762093138E+6	-1.793863E+0	6.529152E-1	-6.128076E-1
4.762093239E+6	-1.792890E+0	6.529152E-1	-4.525652E-1
4.762093340E+6	-1.792890E+0	6.525908E-1	-2.919983E-1
4.762093438E+6	-1.792890E+0	6.529152E-1	-1.314313E-1
4.762093539E+6	-1.793214E+0	6.529152E-1	2.978445E-2
4.762093639E+6	-1.792890E+0	6.529152E-1	1.906760E-1
4.762093737E+6	-1.791592E+0	6.529152E-1	3.522163E-1
4.762093839E+6	-1.791268E+0	6.532395E-1	5.179737E-1
4.762093942E+6	-1.792241E+0	6.529152E-1	6.730266E-1
4.762094038E+6	-1.790619E+0	6.532395E-1	8.319723E-1
4.762094138E+6	-1.791917E+0	6.525908E-1	9.912423E-1
4.762094239E+6	-1.791268E+0	6.522664E-1	1.148891E+0
4.762094338E+6	-1.791917E+0	6.522664E-1	1.305566E+0
4.762094437E+6	-1.790619E+0	6.516176E-1	1.460944E+0
4.762094540E+6	-1.790619E+0	6.519420E-1	1.614700E+0
4.762094639E+6	-1.790944E+0	6.522664E-1	1.767158E+0
4.762094739E+6	-1.791592E+0	6.529152E-1	1.917671E+0
4.762094837E+6	-1.792241E+0	6.532395E-1	2.065913E+0
4.762094938E+6	-1.792241E+0	6.529152E-1	2.212857E+0
4.762095037E+6	-1.789322E+0	6.532395E-1	2.357207E+0
4.762095138E+6	-1.788349E+0	6.529152E-1	2.499286E+0
4.762095238E+6	-1.789971E+0	6.532395E-1	2.639094E+0
4.762095339E+6	-1.788349E+0	6.525908E-1	2.776307E+0
4.762095437E+6	-1.787700E+0	6.529152E-1	2.910277E+0
4.762095537E+6	-1.788997E+0	6.532395E-1	3.042625E+0
4.762095638E+6	-1.787051E+0	6.535639E-1	3.170756E+0
4.762095738E+6	-1.785105E+0	6.535639E-1	3.295643E+0
4.762095837E+6	-1.786402E+0	6.538883E-1	3.417286E+0
4.762095938E+6	-1.788024E+0	6.532395E-1	3.535686E+0
4.762096037E+6	-1.786078E+0	6.535639E-1	3.651491E+0
4.762096138E+6	-1.786727E+0	6.535639E-1	3.762430E+0
4.762096238E+6	-1.788673E+0	6.535639E-1	3.870450E+0
4.762096339E+6	-1.786402E+0	6.535639E-1	3.974901E+0
4.762096438E+6	-1.785754E+0	6.538883E-1	4.074811E+0
4.762096539E+6	-1.786727E+0	6.538883E-1	4.171153E+0
4.762096639E+6	-1.786402E+0	6.535639E-1	4.263603E+0
4.762096739E+6	-1.784456E+0	6.535639E-1	4.350538E+0
4.762096838E+6	-1.786078E+0	6.535639E-1	4.434229E+0
4.762096937E+6	-1.787700E+0	6.532395E-1	4.513379E+0
4.762097038E+6	-1.786727E+0	6.529152E-1	4.589285E+0
4.762097138E+6	-1.787051E+0	6.525908E-1	4.658703E+0
4.762097238E+6	-1.788349E+0	6.529152E-1	4.724553E+0
4.762097337E+6	-1.788349E+0	6.535639E-1	4.785538E+0
4.762097438E+6	-1.788349E+0	6.529152E-1	4.842305E+0
4.762097538E+6	-1.791268E+0	6.532395E-1	4.892909E+0
4.762097639E+6	-1.792241E+0	6.535639E-1	4.939296E+0
4.762097737E+6	-1.791917E+0	6.532395E-1	4.981466E+0
4.762097838E+6	-1.790619E+0	6.529152E-1	5.018771E+0
4.762097938E+6	-1.790944E+0	6.522664E-1	5.050561E+0
4.762098039E+6	-1.790619E+0	6.525908E-1	5.077485E+0
4.762098138E+6	-1.791592E+0	6.529152E-1	5.099218E+0
4.762098238E+6	-1.793214E+0	6.525908E-1	5.115762E+0
4.762098338E+6	-1.791592E+0	6.522664E-1	5.127440E+0
4.762098438E+6	-1.790295E+0	6.522664E-1	5.134252E+0
4.762098539E+6	-1.790295E+0	6.525908E-1	5.136198E+0
4.762098638E+6	-1.789646E+0	6.529152E-1	5.132306E+0
4.762098738E+6	-1.789322E+0	6.535639E-1	5.124521E+0
4.762098839E+6	-1.790619E+0	6.532395E-1	5.110896E+0
4.762098937E+6	-1.789971E+0	6.529152E-1	5.092082E+0
4.762099039E+6	-1.788997E+0	6.532395E-1	5.068726E+0
4.762099139E+6	-1.788673E+0	6.538883E-1	5.039856E+0
4.762099238E+6	-1.789322E+0	6.535639E-1	5.006769E+0
4.762099338E+6	-1.789971E+0	6.535639E-1	4.968167E+0
4.762099438E+6	-1.791268E+0	6.532395E-1	4.925348E+0
4.762099538E+6	-1.788024E+0	6.535639E-1	4.876690E+0
4.762099638E+6	-1.787051E+0	6.529152E-1	4.824788E+0
4.762099738E+6	-1.787051E+0	6.522664E-1	4.766399E+0
4.762099839E+6	-1.784781E+0	6.522664E-1	4.703468E+0
4.762099938E+6	-1.785105E+0	6.519420E-1	4.636969E+0
4.762100038E+6	-1.785105E+0	6.525908E-1	4.564632E+0
4.762100137E+6	-1.783807E+0	6.519420E-1	4.488401E+0
4.762100238E+6	-1.783483E+0	6.525908E-1	4.407954E+0
4.762100339E+6	-1.784132E+0	6.522664E-1	4.323614E+0
4.762100438E+6	-1.785429E+0	6.529152E-1	4.234733E+0
4.762100539E+6	-1.783807E+0	6.529152E-1	4.140986E+0
4.762100637E+6	-1.783483E+0	6.529152E-1	4.043022E+0
4.762100738E+6	-1.784132E+0	6.529152E-1	3.941814E+0
4.762100838E+6	-1.784132E+0	6.535639E-1	3.837038E+0
4.762100937E+6	-1.786402E+0	6.535639E-1	3.727397E+0
4.762101039E+6	-1.789322E+0	6.532395E-1	3.614187E+0
4.762101138E+6	-1.789971E+0	6.532395E-1	3.497733E+0
4.762101238E+6	-1.790295E+0	6.529152E-1	3.377712E+0
4.762101337E+6	-1.790295E+0	6.529152E-1	3.253798E+0
4.762101439E+6	-1.790295E+0	6.529152E-1	3.126964E+0
4.762101537E+6	-1.788997E+0	6.525908E-1	2.997536E+0
4.762101638E+6	-1.788997E+0	6.529152E-1	2.865512E+0
4.762101737E+6	-1.789971E+0	6.529152E-1	2.730569E+0
4.762101838E+6	-1.790295E+0	6.529152E-1	2.583300E+0
4.762101945E+6	-1.791268E+0	6.535639E-1	2.451277E+0
4.762102038E+6	-1.791917E+0	6.532395E-1	2.307901E+0
4.762102138E+6	-1.790619E+0	6.529152E-1	2.162578E+0
4.762102238E+6	-1.791917E+0	6.522664E-1	2.015309E+0
4.762102338E+6	-1.793214E+0	6.525908E-1	1.865770E+0
4.762102437E+6	-1.791592E+0	6.532395E-1	1.714284E+0
4.762102539E+6	-1.791917E+0	6.525908E-1	1.561177E+0
4.762102639E+6	-1.790944E+0	6.532395E-1	1.406772E+0
4.762102739E+6	-1.789971E+0	6.532395E-1	1.250746E+0
4.762102837E+6	-1.790619E+0	6.532395E-1	1.093097E+0
4.762102939E+6	-1.794188E+0	6.525908E-1	9.348004E-1
4.762103039E+6	-1.794836E+0	6.529152E-1	7.755303E-1
4.762103139E+6	-1.794836E+0	6.525908E-1	6.162604E-1
4.762103239E+6	-1.794512E+0	6.529152E-1	4.553686E-1
4.762103338E+6	-1.795485E+0	6.525908E-1	2.938282E-1
4.762103438E+6	-1.795161E+0	6.529152E-1	1.329367E-1
4.762103538E+6	-1.797107E+0	6.529152E-1	-2.698168E-2
4.762103637E+6	-1.798404E+0	6.529152E-1	-1.878731E-1
4.762103738E+6	-1.795809E+0	6.535639E-1	-3.490887E-1
4.762103838E+6	-1.793539E+0	6.532395E-1	-5.096556E-1
4.762103938E+6	-1.792566E+0	6.532395E-1	-6.698980E-1
4.762104037E+6	-1.792890E+0	6.529152E-1	-8.294915E-1
4.762104138E+6	-1.792566E+0	6.535639E-1	-9.877875E-1
4.762104238E+6	-1.792566E+0	6.532395E-1	-1.146083E+0
4.762104338E+6	-1.793214E+0	6.525908E-1	-1.302109E+0
4.762104439E+6	-1.791592E+0	6.525908E-1	-1.457485E+0
4.762104539E+6	-1.790295E+0	6.529152E-1	-1.611564E+0
4.762104639E+6	-1.791592E+0	6.532395E-1	-1.763696E+0
4.762104738E+6	-1.792566E+0	6.529152E-1	-1.912909E+0
4.762104838E+6	-1.793539E+0	6.532395E-1	-2.061473E+0
4.762104938E+6	-1.793863E+0	6.532395E-1	-2.208091E+0
4.762105038E+6	-1.792890E+0	6.532395E-1	-2.352439E+0
4.762105138E+6	-1.791268E+0	6.538883E-1	-2.494515E+0
4.762105238E+6	-1.791917E+0	6.535639E-1	-2.634321E+0
4.762105338E+6	-1.793214E+0	6.529152E-1	-2.771207E+0
4.762105438E+6	-1.793863E+0	6.529152E-1	-2.906472E+0
4.762105538E+6	-1.794512E+0	6.529152E-1	-3.037520E+0
4.762105638E+6	-1.795809E+0	6.529152E-1	-3.165972E+0
4.762105737E+6	-1.796134E+0	6.529152E-1	-3.291505E+0
4.762105838E+6	-1.794836E+0	6.529152E-1	-3.419958E+0
4.762105944E+6	-1.796783E+0	6.532395E-1	-3.531867E+0
4.762106039E+6	-1.797107E+0	6.529152E-1	-3.647345E+0
4.762106138E+6	-1.795485E+0	6.529152E-1	-3.758606E+0
4.762106237E+6	-1.796458E+0	6.522664E-1	-3.866298E+0
4.762106339E+6	-1.798404E+0	6.522664E-1	-3.970422E+0
4.762106437E+6	-1.798729E+0	6.529152E-1	-4.070330E+0
4.762106540E+6	-1.797756E+0	6.532395E-1	-4.166020E+0
4.762106639E+6	-1.798080E+0	6.525908E-1	-4.258143E+0
4.762106738E+6	-1.796458E+0	6.529152E-1	-4.346048E+0
4.762106838E+6	-1.796458E+0	6.529152E-1	-4.429737E+0
4.762106937E+6	-1.799378E+0	6.529152E-1	-4.509209E+0
4.762107039E+6	-1.798729E+0	6.529152E-1	-4.583815E+0
4.762107139E+6	-1.798080E+0	6.535639E-1	-4.653555E+0
4.762107239E+6	-1.798404E+0	6.529152E-1	-4.719403E+0
4.762107339E+6	-1.800351E+0	6.535639E-1	-4.780710E+0
4.762107437E+6	-1.799702E+0	6.532395E-1	-4.836827E+0
4.762107538E+6	-1.797756E+0	6.525908E-1	-4.888403E+0
4.762107637E+6	-1.798729E+0	6.525908E-1	-4.935113E+0
4.762107737E+6	-1.798729E+0	6.525908E-1	-4.976632E+0
4.762107837E+6	-1.797756E+0	6.525908E-1	-5.013611E+0
4.762107938E+6	-1.797431E+0	6.522664E-1	-5.045724E+0
4.762108037E+6	-1.795485E+0	6.525908E-1	-5.072323E+0
4.762108138E+6	-1.795161E+0	6.525908E-1	-5.094056E+0
4.762108238E+6	-1.795161E+0	6.522664E-1	-5.111248E+0
4.762108338E+6	-1.797431E+0	6.525908E-1	-5.123250E+0
4.762108438E+6	-1.798729E+0	6.522664E-1	-5.129737E+0
4.762108538E+6	-1.798404E+0	6.522664E-1	-5.131683E+0
4.762108638E+6	-1.795809E+0	6.519420E-1	-5.128764E+0
4.762108738E+6	-1.794512E+0	6.519420E-1	-5.120006E+0
4.762108838E+6	-1.795161E+0	6.519420E-1	-5.107031E+0
4.762108938E+6	-1.797107E+0	6.519420E-1	-5.088542E+0
4.762109038E+6	-1.797107E+0	6.519420E-1	-5.065187E+0
4.762109137E+6	-1.798729E+0	6.519420E-1	-5.036317E+0
4.762109237E+6	-1.800351E+0	6.525908E-1	-5.003231E+0
4.762109337E+6	-1.798404E+0	6.529152E-1	-4.964955E+0
4.762109438E+6	-1.798404E+0	6.538883E-1	-4.921489E+0
4.762109538E+6	-1.798404E+0	6.529152E-1	-4.873481E+0
4.762109637E+6	-1.795485E+0	6.529152E-1	-4.820284E+0
4.762109737E+6	-1.794836E+0	6.529152E-1	-4.762221E+0
4.762109837E+6	-1.796134E+0	6.529152E-1	-4.699941E+0
4.762109939E+6	-1.795809E+0	6.532395E-1	-4.633120E+0
4.762110038E+6	-1.796134E+0	6.535639E-1	-4.561109E+0
4.762110138E+6	-1.797756E+0	6.529152E-1	-4.484881E+0
4.762110237E+6	-1.795485E+0	6.532395E-1	-4.404436E+0
4.762110339E+6	-1.795485E+0	6.532395E-1	-4.319125E+0
4.762110438E+6	-1.795809E+0	6.535639E-1	-4.229922E+0
4.762110538E+6	-1.797431E+0	6.529152E-1	-4.136827E+0
4.762110638E+6	-1.798729E+0	6.529152E-1	-4.039839E+0
4.762110738E+6	-1.799702E+0	6.529152E-1	-3.937336E+0
4.762110837E+6	-1.798404E+0	6.525908E-1	-3.832239E+0
4.762110938E+6	-1.798404E+0	6.529152E-1	-3.722924E+0
4.762111038E+6	-1.798404E+0	6.525908E-1	-3.610042E+0
4.762111139E+6	-1.798404E+0	6.529152E-1	-3.493591E+0
4.762111238E+6	-1.799053E+0	6.529152E-1	-3.373897E+0
4.762111337E+6	-1.800675E+0	6.529152E-1	-3.250634E+0
4.762111438E+6	-1.800351E+0	6.529152E-1	-3.124452E+0
4.762111538E+6	-1.799378E+0	6.529152E-1	-2.994702E+0
4.762111638E+6	-1.800675E+0	6.529152E-1	-2.861708E+0
4.762111737E+6	-1.801648E+0	6.532395E-1	-2.725795E+0
4.762111838E+6	-1.799378E+0	6.538883E-1	-2.588260E+0
4.762111938E+6	-1.799053E+0	6.532395E-1	-2.447805E+0
4.762112038E+6	-1.800675E+0	6.529152E-1	-2.304107E+0
4.762112140E+6	-1.799702E+0	6.529152E-1	-2.159111E+0
4.762112238E+6	-1.797107E+0	6.529152E-1	-2.011195E+0
4.762112338E+6	-1.797107E+0	6.525908E-1	-1.861982E+0
4.762112439E+6	-1.797107E+0	6.529152E-1	-1.710823E+0
4.762112537E+6	-1.797107E+0	6.529152E-1	-1.558042E+0
4.762112637E+6	-1.798404E+0	6.532395E-1	-1.403314E+0
4.762112738E+6	-1.798404E+0	6.532395E-1	-1.246964E+0
4.762112837E+6	-1.796458E+0	6.529152E-1	-1.089966E+0
4.762112939E+6	-1.795161E+0	6.532395E-1	-9.313459E-1
