Time	Channel1	Channel2	Channel3
4.746842838E+6	-1.740990E+0	6.619978E-1	1.272155E+0
4.746842938E+6	-1.740990E+0	6.600515E-1	1.114831E+0
4.746843039E+6	-1.738395E+0	6.616734E-1	9.565338E-1
4.746843139E+6	-1.738070E+0	6.597271E-1	7.972637E-1
4.746843237E+6	-1.738070E+0	6.613490E-1	6.376694E-1
4.746843338E+6	-1.738395E+0	6.597271E-1	4.774264E-1
4.746843438E+6	-1.737422E+0	6.616734E-1	3.168591E-1
4.746843539E+6	-1.738070E+0	6.607003E-1	1.553187E-1
4.746843637E+6	-1.737422E+0	6.623221E-1	-3.950852E-3
4.746843737E+6	-1.737746E+0	6.616734E-1	-1.654910E-1
4.746843839E+6	-1.736773E+0	6.629709E-1	-3.270311E-1
4.746843939E+6	-1.736124E+0	6.616734E-1	-4.875979E-1
4.746844038E+6	-1.735475E+0	6.626465E-1	-6.478403E-1
4.746844138E+6	-1.735151E+0	6.607003E-1	-8.080826E-1
4.746844239E+6	-1.735800E+0	6.616734E-1	-9.660542E-1
4.746844338E+6	-1.736124E+0	6.603759E-1	-1.124026E+0
4.746844438E+6	-1.736449E+0	6.610246E-1	-1.280700E+0
4.746844539E+6	-1.737097E+0	6.597271E-1	-1.435427E+0
4.746844638E+6	-1.735800E+0	6.607003E-1	-1.590155E+0
4.746844739E+6	-1.736449E+0	6.603759E-1	-1.742936E+0
4.746844839E+6	-1.736449E+0	6.616734E-1	-1.893122E+0
4.746844938E+6	-1.736773E+0	6.610246E-1	-2.041686E+0
4.746845039E+6	-1.737422E+0	6.610246E-1	-2.188304E+0
4.746845139E+6	-1.738719E+0	6.597271E-1	-2.333300E+0
4.746845239E+6	-1.738719E+0	6.610246E-1	-2.476026E+0
4.746845337E+6	-1.738395E+0	6.600515E-1	-2.615507E+0
4.746845439E+6	-1.738395E+0	6.610246E-1	-2.752718E+0
4.746845538E+6	-1.739044E+0	6.600515E-1	-2.888307E+0
4.746845638E+6	-1.738395E+0	6.610246E-1	-3.019030E+0
4.746845738E+6	-1.739368E+0	6.607003E-1	-3.148456E+0
4.746845837E+6	-1.737746E+0	6.613490E-1	-3.273989E+0
4.746845937E+6	-1.738719E+0	6.607003E-1	-3.396279E+0
4.746846038E+6	-1.740665E+0	6.616734E-1	-3.515324E+0
4.746846138E+6	-1.740341E+0	6.613490E-1	-3.631126E+0
4.746846237E+6	-1.739368E+0	6.616734E-1	-3.743360E+0
4.746846338E+6	-1.741314E+0	6.610246E-1	-3.851377E+0
4.746846438E+6	-1.740990E+0	6.613490E-1	-3.956150E+0
4.746846538E+6	-1.740017E+0	6.613490E-1	-4.056382E+0
4.746846639E+6	-1.741639E+0	6.607003E-1	-4.152721E+0
4.746846738E+6	-1.741314E+0	6.603759E-1	-4.246141E+0
4.746846839E+6	-1.740990E+0	6.610246E-1	-4.334046E+0
4.746846939E+6	-1.740341E+0	6.607003E-1	-4.418059E+0
4.746847038E+6	-1.740990E+0	6.603759E-1	-4.497531E+0
4.746847138E+6	-1.740665E+0	6.603759E-1	-4.573111E+0
4.746847238E+6	-1.743909E+0	6.607003E-1	-4.643824E+0
4.746847339E+6	-1.745855E+0	6.613490E-1	-4.709997E+0
4.746847438E+6	-1.743260E+0	6.616734E-1	-4.771628E+0
4.746847538E+6	-1.742287E+0	6.613490E-1	-4.828718E+0
4.746847638E+6	-1.742936E+0	6.607003E-1	-4.881266E+0
4.746847739E+6	-1.741963E+0	6.603759E-1	-4.927976E+0
4.746847838E+6	-1.743909E+0	6.603759E-1	-4.971118E+0
4.746847938E+6	-1.744882E+0	6.607003E-1	-5.008421E+0
4.746848038E+6	-1.744234E+0	6.607003E-1	-5.041183E+0
4.746848137E+6	-1.743585E+0	6.607003E-1	-5.068755E+0
4.746848237E+6	-1.743909E+0	6.603759E-1	-5.091461E+0
4.746848339E+6	-1.743909E+0	6.607003E-1	-5.108653E+0
4.746848439E+6	-1.741639E+0	6.603759E-1	-5.121628E+0
4.746848540E+6	-1.741639E+0	6.610246E-1	-5.129413E+0
4.746848639E+6	-1.742287E+0	6.613490E-1	-5.131359E+0
4.746848738E+6	-1.740341E+0	6.610246E-1	-5.129088E+0
4.746848839E+6	-1.740341E+0	6.607003E-1	-5.121303E+0
4.746848939E+6	-1.741963E+0	6.603759E-1	-5.109302E+0
4.746849038E+6	-1.740665E+0	6.600515E-1	-5.091137E+0
4.746849137E+6	-1.740341E+0	6.603759E-1	-5.068430E+0
4.746849238E+6	-1.742936E+0	6.600515E-1	-5.040859E+0
4.746849338E+6	-1.742936E+0	6.603759E-1	-5.008421E+0
4.746849438E+6	-1.740341E+0	6.603759E-1	-4.970145E+0
4.746849538E+6	-1.741639E+0	6.607003E-1	-4.927652E+0
4.746849638E+6	-1.742936E+0	6.610246E-1	-4.880618E+0
4.746849738E+6	-1.741314E+0	6.610246E-1	-4.828069E+0
4.746849838E+6	-1.742287E+0	6.613490E-1	-4.770006E+0
4.746849940E+6	-1.745531E+0	6.610246E-1	-4.709023E+0
4.746850038E+6	-1.743909E+0	6.613490E-1	-4.642202E+0
4.746850138E+6	-1.745855E+0	6.610246E-1	-4.571164E+0
4.746850238E+6	-1.747153E+0	6.607003E-1	-4.495909E+0
4.746850339E+6	-1.744558E+0	6.607003E-1	-4.416113E+0
4.746850438E+6	-1.744234E+0	6.613490E-1	-4.330803E+0
4.746850537E+6	-1.746180E+0	6.603759E-1	-4.242573E+0
4.746850638E+6	-1.744882E+0	6.603759E-1	-4.150126E+0
4.746850739E+6	-1.744558E+0	6.597271E-1	-4.052814E+0
4.746850838E+6	-1.747802E+0	6.597271E-1	-3.950635E+0
4.746850940E+6	-1.747802E+0	6.597271E-1	-3.847160E+0
4.746851038E+6	-1.746504E+0	6.590784E-1	-3.739143E+0
4.746851139E+6	-1.748775E+0	6.587540E-1	-3.625936E+0
4.746851237E+6	-1.747802E+0	6.594027E-1	-3.510459E+0
4.746851339E+6	-1.746180E+0	6.587540E-1	-3.390764E+0
4.746851438E+6	-1.748775E+0	6.590784E-1	-3.268150E+0
4.746851538E+6	-1.751370E+0	6.590784E-1	-3.142617E+0
4.746851638E+6	-1.748450E+0	6.590784E-1	-3.012218E+0
4.746851738E+6	-1.749424E+0	6.590784E-1	-2.880522E+0
4.746851837E+6	-1.748450E+0	6.594027E-1	-2.745582E+0
4.746851938E+6	-1.748450E+0	6.597271E-1	-2.607722E+0
4.746852039E+6	-1.749748E+0	6.603759E-1	-2.467268E+0
4.746852138E+6	-1.752992E+0	6.597271E-1	-2.324218E+0
4.746852238E+6	-1.750397E+0	6.603759E-1	-2.179546E+0
4.746852338E+6	-1.752019E+0	6.594027E-1	-2.032280E+0
4.746852438E+6	-1.751694E+0	6.607003E-1	-1.883391E+0
4.746852538E+6	-1.750721E+0	6.597271E-1	-1.731907E+0
4.746852637E+6	-1.749424E+0	6.613490E-1	-1.579450E+0
4.746852738E+6	-1.752667E+0	6.600515E-1	-1.425372E+0
4.746852839E+6	-1.752343E+0	6.616734E-1	-1.268373E+0
4.746852939E+6	-1.752019E+0	6.607003E-1	-1.112348E+0
4.746853037E+6	-1.750721E+0	6.619978E-1	-9.537279E-1
4.746853139E+6	-1.749424E+0	6.613490E-1	-7.951075E-1
4.746853238E+6	-1.745855E+0	6.626465E-1	-6.355140E-1
4.746853339E+6	-1.747477E+0	6.616734E-1	-4.749472E-1
4.746853438E+6	-1.746504E+0	6.626465E-1	-3.143803E-1
4.746853537E+6	-1.745207E+0	6.610246E-1	-1.531646E-1
4.746853638E+6	-1.743260E+0	6.623221E-1	6.753619E-3
4.746853737E+6	-1.741639E+0	6.600515E-1	1.682939E-1
4.746853839E+6	-1.740341E+0	6.616734E-1	3.308073E-1
4.746853939E+6	-1.742287E+0	6.597271E-1	4.907259E-1
4.746854037E+6	-1.741963E+0	6.616734E-1	6.509689E-1
4.746854138E+6	-1.741314E+0	6.607003E-1	8.102389E-1
4.746854239E+6	-1.738395E+0	6.626465E-1	9.691846E-1
4.746854339E+6	-1.739044E+0	6.607003E-1	1.126833E+0
4.746854438E+6	-1.737746E+0	6.629709E-1	1.283832E+0
4.746854538E+6	-1.740017E+0	6.603759E-1	1.439210E+0
4.746854637E+6	-1.738719E+0	6.626465E-1	1.593291E+0
4.746854739E+6	-1.740341E+0	6.603759E-1	1.745425E+0
4.746854838E+6	-1.737746E+0	6.619978E-1	1.895613E+0
4.746854938E+6	-1.737746E+0	6.594027E-1	2.044504E+0
4.746855038E+6	-1.737746E+0	6.619978E-1	2.192097E+0
4.746855138E+6	-1.737422E+0	6.594027E-1	2.337095E+0
4.746855238E+6	-1.735475E+0	6.619978E-1	2.479823E+0
4.746855339E+6	-1.733205E+0	6.590784E-1	2.619631E+0
4.746855439E+6	-1.733529E+0	6.613490E-1	2.757169E+0
4.746855538E+6	-1.734827E+0	6.587540E-1	2.891463E+0
4.746855637E+6	-1.734178E+0	6.613490E-1	3.023811E+0
4.746855738E+6	-1.731259E+0	6.594027E-1	3.152915E+0
4.746855839E+6	-1.729961E+0	6.610246E-1	3.277802E+0
4.746855938E+6	-1.728988E+0	6.590784E-1	3.400419E+0
4.746856038E+6	-1.729312E+0	6.616734E-1	3.519143E+0
4.746856138E+6	-1.731259E+0	6.584296E-1	3.635272E+0
4.746856238E+6	-1.731259E+0	6.600515E-1	3.747833E+0
4.746856338E+6	-1.732556E+0	6.577808E-1	3.856501E+0
4.746856438E+6	-1.732880E+0	6.597271E-1	3.961277E+0
4.746856539E+6	-1.734178E+0	6.577808E-1	4.061512E+0
4.746856639E+6	-1.732232E+0	6.603759E-1	4.157854E+0
4.746856737E+6	-1.732232E+0	6.581052E-1	4.250627E+0
4.746856838E+6	-1.732556E+0	6.607003E-1	4.338860E+0
4.746856939E+6	-1.731907E+0	6.581052E-1	4.423200E+0
4.746857037E+6	-1.730934E+0	6.613490E-1	4.502674E+0
4.746857138E+6	-1.731583E+0	6.587540E-1	4.577931E+0
4.746857237E+6	-1.729312E+0	6.610246E-1	4.648647E+0
4.746857339E+6	-1.727690E+0	6.587540E-1	4.714822E+0
4.746857438E+6	-1.724122E+0	6.610246E-1	4.776131E+0
4.746857539E+6	-1.724122E+0	6.581052E-1	4.832898E+0
4.746857638E+6	-1.722825E+0	6.610246E-1	4.884475E+0
4.746857738E+6	-1.725095E+0	6.584296E-1	4.932484E+0
4.746857840E+6	-1.723149E+0	6.613490E-1	4.974654E+0
4.746857939E+6	-1.724122E+0	6.587540E-1	5.011959E+0
4.746858039E+6	-1.721527E+0	6.623221E-1	5.044722E+0
4.746858138E+6	-1.720554E+0	6.587540E-1	5.072294E+0
4.746858237E+6	-1.720230E+0	6.616734E-1	5.095975E+0
4.746858338E+6	-1.722500E+0	6.584296E-1	5.113816E+0
4.746858438E+6	-1.722176E+0	6.616734E-1	5.125494E+0
4.746858539E+6	-1.722500E+0	6.597271E-1	5.132955E+0
4.746858639E+6	-1.719581E+0	6.619978E-1	5.135874E+0
4.746858738E+6	-1.720878E+0	6.587540E-1	5.133279E+0
4.746858839E+6	-1.718932E+0	6.616734E-1	5.125818E+0
4.746858939E+6	-1.718608E+0	6.597271E-1	5.112518E+0
4.746859037E+6	-1.718932E+0	6.629709E-1	5.095326E+0
4.746859138E+6	-1.720554E+0	6.594027E-1	5.071970E+0
4.746859239E+6	-1.719257E+0	6.623221E-1	5.044073E+0
4.746859338E+6	-1.721852E+0	6.590784E-1	5.012283E+0
4.746859438E+6	-1.720554E+0	6.613490E-1	4.974330E+0
4.746859537E+6	-1.721203E+0	6.587540E-1	4.931511E+0
4.746859639E+6	-1.721527E+0	6.619978E-1	4.884475E+0
4.746859738E+6	-1.723473E+0	6.590784E-1	4.831925E+0
4.746859837E+6	-1.722176E+0	6.619978E-1	4.774509E+0
4.746859937E+6	-1.723473E+0	6.584296E-1	4.712875E+0
4.746860038E+6	-1.723149E+0	6.613490E-1	4.647025E+0
4.746860138E+6	-1.723149E+0	6.584296E-1	4.575661E+0
4.746860238E+6	-1.722176E+0	6.616734E-1	4.500403E+0
4.746860339E+6	-1.725744E+0	6.587540E-1	4.420280E+0
4.746860438E+6	-1.725420E+0	6.613490E-1	4.336265E+0
4.746860539E+6	-1.725095E+0	6.584296E-1	4.248032E+0
4.746860638E+6	-1.724771E+0	6.603759E-1	4.154610E+0
4.746860738E+6	-1.725420E+0	6.584296E-1	4.058268E+0
4.746860837E+6	-1.725095E+0	6.607003E-1	3.956736E+0
4.746860939E+6	-1.726717E+0	6.590784E-1	3.851960E+0
4.746861037E+6	-1.727690E+0	6.616734E-1	3.742967E+0
4.746861137E+6	-1.728988E+0	6.590784E-1	3.630406E+0
4.746861238E+6	-1.727366E+0	6.616734E-1	3.513952E+0
4.746861337E+6	-1.729961E+0	6.587540E-1	3.394580E+0
4.746861439E+6	-1.733205E+0	6.610246E-1	3.271963E+0
4.746861538E+6	-1.735800E+0	6.590784E-1	3.145778E+0
4.746861637E+6	-1.736124E+0	6.613490E-1	3.016674E+0
4.746861738E+6	-1.736124E+0	6.597271E-1	2.884002E+0
4.746861843E+6	-1.736449E+0	6.613490E-1	2.749059E+0
4.746861938E+6	-1.740665E+0	6.594027E-1	2.611521E+0
4.746862037E+6	-1.740665E+0	6.619978E-1	2.470416E+0
4.746862137E+6	-1.742612E+0	6.597271E-1	2.327688E+0
4.746862238E+6	-1.742287E+0	6.613490E-1	2.182365E+0
4.746862338E+6	-1.742287E+0	6.594027E-1	2.035096E+0
4.746862440E+6	-1.740017E+0	6.610246E-1	1.886530E+0
4.746862538E+6	-1.741639E+0	6.594027E-1	1.735369E+0
4.746862637E+6	-1.743909E+0	6.613490E-1	1.582262E+0
4.746862737E+6	-1.746504E+0	6.594027E-1	1.427857E+0
4.746862838E+6	-1.745531E+0	6.613490E-1	1.273452E+0
4.746862937E+6	-1.745531E+0	6.594027E-1	1.115155E+0
4.746863037E+6	-1.744234E+0	6.607003E-1	9.571825E-1
4.746863138E+6	-1.743909E+0	6.594027E-1	7.975881E-1
4.746863238E+6	-1.745855E+0	6.610246E-1	6.376694E-1
4.746863338E+6	-1.746504E+0	6.597271E-1	4.767776E-1
4.746863440E+6	-1.744882E+0	6.610246E-1	3.162103E-1
4.746863539E+6	-1.746180E+0	6.600515E-1	1.553187E-1
4.746863638E+6	-1.744882E+0	6.613490E-1	-5.248363E-3
4.746863737E+6	-1.743585E+0	6.594027E-1	-1.654910E-1
4.746863837E+6	-1.744234E+0	6.610246E-1	-3.267067E-1
4.746863938E+6	-1.746504E+0	6.594027E-1	-4.872735E-1
4.746864037E+6	-1.744558E+0	6.610246E-1	-6.475159E-1
4.746864138E+6	-1.744882E+0	6.600515E-1	-8.074339E-1
4.746864238E+6	-1.744882E+0	6.613490E-1	-9.660542E-1
4.746864337E+6	-1.744882E+0	6.603759E-1	-1.124026E+0
4.746864438E+6	-1.742287E+0	6.616734E-1	-1.280700E+0
4.746864538E+6	-1.742612E+0	6.610246E-1	-1.436076E+0
4.746864638E+6	-1.742612E+0	6.616734E-1	-1.590155E+0
4.746864737E+6	-1.741963E+0	6.607003E-1	-1.742936E+0
4.746864838E+6	-1.742287E+0	6.613490E-1	-1.893447E+0
4.746864937E+6	-1.745207E+0	6.603759E-1	-2.042011E+0
4.746865038E+6	-1.743909E+0	6.607003E-1	-2.188953E+0
4.746865138E+6	-1.745531E+0	6.600515E-1	-2.333949E+0
4.746865239E+6	-1.747802E+0	6.607003E-1	-2.476350E+0
4.746865338E+6	-1.746180E+0	6.600515E-1	-2.616156E+0
4.746865439E+6	-1.745207E+0	6.603759E-1	-2.753367E+0
4.746865538E+6	-1.746829E+0	6.597271E-1	-2.888307E+0
4.746865638E+6	-1.745207E+0	6.607003E-1	-3.019679E+0
4.746865737E+6	-1.744882E+0	6.603759E-1	-3.148132E+0
4.746865838E+6	-1.743585E+0	6.610246E-1	-3.274314E+0
4.746865938E+6	-1.745531E+0	6.610246E-1	-3.396279E+0
4.746866038E+6	-1.745207E+0	6.619978E-1	-3.515649E+0
4.746866137E+6	-1.745207E+0	6.610246E-1	-3.631451E+0
4.746866237E+6	-1.744558E+0	6.613490E-1	-3.742711E+0
4.746866338E+6	-1.742612E+0	6.607003E-1	-3.851377E+0
4.746866438E+6	-1.742936E+0	6.607003E-1	-3.955825E+0
4.746866538E+6	-1.743585E+0	6.600515E-1	-4.056706E+0
4.746866638E+6	-1.741963E+0	6.603759E-1	-4.153370E+0
4.746866738E+6	-1.741963E+0	6.603759E-1	-4.245817E+0
4.746866838E+6	-1.743260E+0	6.600515E-1	-4.334046E+0
4.746866939E+6	-1.742612E+0	6.600515E-1	-4.417735E+0
4.746867039E+6	-1.742612E+0	6.600515E-1	-4.498180E+0
4.746867137E+6	-1.743909E+0	6.597271E-1	-4.572786E+0
4.746867238E+6	-1.743909E+0	6.597271E-1	-4.644149E+0
4.746867338E+6	-1.741963E+0	6.600515E-1	-4.709997E+0
4.746867437E+6	-1.743260E+0	6.603759E-1	-4.772277E+0
4.746867538E+6	-1.743260E+0	6.600515E-1	-4.829042E+0
4.746867638E+6	-1.740990E+0	6.607003E-1	-4.881266E+0
4.746867739E+6	-1.740665E+0	6.603759E-1	-4.928949E+0
4.746867839E+6	-1.741639E+0	6.603759E-1	-4.971118E+0
4.746867939E+6	-1.739368E+0	6.607003E-1	-5.008097E+0
4.746868037E+6	-1.737746E+0	6.607003E-1	-5.041183E+0
4.746868137E+6	-1.738395E+0	6.600515E-1	-5.069079E+0
4.746868237E+6	-1.736773E+0	6.597271E-1	-5.091785E+0
4.746868338E+6	-1.737422E+0	6.597271E-1	-5.109302E+0
4.746868438E+6	-1.740017E+0	6.597271E-1	-5.121628E+0
4.746868538E+6	-1.740665E+0	6.597271E-1	-5.129413E+0
4.746868638E+6	-1.741314E+0	6.600515E-1	-5.131683E+0
4.746868738E+6	-1.743260E+0	6.600515E-1	-5.129088E+0
4.746868838E+6	-1.740665E+0	6.600515E-1	-5.121628E+0
4.746868939E+6	-1.739692E+0	6.597271E-1	-5.108653E+0
4.746869037E+6	-1.742287E+0	6.600515E-1	-5.091137E+0
4.746869138E+6	-1.740341E+0	6.597271E-1	-5.068430E+0
4.746869239E+6	-1.739368E+0	6.600515E-1	-5.040534E+0
4.746869339E+6	-1.738395E+0	6.607003E-1	-5.008097E+0
4.746869439E+6	-1.741314E+0	6.607003E-1	-4.970469E+0
4.746869537E+6	-1.741963E+0	6.600515E-1	-4.927328E+0
4.746869638E+6	-1.741963E+0	6.607003E-1	-4.880293E+0
4.746869739E+6	-1.743260E+0	6.603759E-1	-4.828069E+0
4.746869838E+6	-1.741314E+0	6.603759E-1	-4.770655E+0
4.746869937E+6	-1.740990E+0	6.597271E-1	-4.708699E+0
4.746870038E+6	-1.742936E+0	6.597271E-1	-4.642527E+0
4.746870137E+6	-1.744234E+0	6.600515E-1	-4.571164E+0
4.746870240E+6	-1.741639E+0	6.594027E-1	-4.495909E+0
4.746870339E+6	-1.743260E+0	6.590784E-1	-4.416438E+0
4.746870439E+6	-1.741639E+0	6.594027E-1	-4.332100E+0
4.746870538E+6	-1.742936E+0	6.594027E-1	-4.243222E+0
4.746870636E+6	-1.741963E+0	6.594027E-1	-4.150450E+0
4.746870739E+6	-1.744558E+0	6.600515E-1	-4.053787E+0
4.746870838E+6	-1.743260E+0	6.603759E-1	-3.952582E+0
4.746870938E+6	-1.745531E+0	6.594027E-1	-3.847809E+0
4.746871037E+6	-1.743909E+0	6.597271E-1	-3.739467E+0
4.746871138E+6	-1.742287E+0	6.594027E-1	-3.626909E+0
4.746871239E+6	-1.741314E+0	6.597271E-1	-3.510783E+0
4.746871339E+6	-1.742612E+0	6.587540E-1	-3.391737E+0
4.746871437E+6	-1.743585E+0	6.600515E-1	-3.268150E+0
4.746871538E+6	-1.745531E+0	6.597271E-1	-3.142293E+0
4.746871638E+6	-1.744558E+0	6.603759E-1	-3.012867E+0
4.746871738E+6	-1.744234E+0	6.594027E-1	-2.880198E+0
4.746871838E+6	-1.743909E+0	6.603759E-1	-2.745582E+0
4.746871938E+6	-1.742936E+0	6.590784E-1	-2.607722E+0
4.746872037E+6	-1.741639E+0	6.603759E-1	-2.467916E+0
4.746872137E+6	-1.739692E+0	6.594027E-1	-2.324542E+0
4.746872238E+6	-1.738719E+0	6.603759E-1	-2.179546E+0
4.746872337E+6	-1.740990E+0	6.590784E-1	-2.032280E+0
4.746872438E+6	-1.740017E+0	6.600515E-1	-1.884040E+0
4.746872537E+6	-1.740017E+0	6.590784E-1	-1.731907E+0
4.746872639E+6	-1.738719E+0	6.600515E-1	-1.578802E+0
4.746872739E+6	-1.739368E+0	6.590784E-1	-1.424723E+0
4.746872837E+6	-1.738719E+0	6.600515E-1	-1.269346E+0
4.746872937E+6	-1.737422E+0	6.590784E-1	-1.112673E+0
4.746873038E+6	-1.740990E+0	6.594027E-1	-9.534035E-1
4.746873139E+6	-1.742287E+0	6.584296E-1	-7.947832E-1
4.746873239E+6	-1.740017E+0	6.597271E-1	-6.351896E-1
4.746873340E+6	-1.740990E+0	6.587540E-1	-4.752716E-1
4.746873438E+6	-1.739692E+0	6.603759E-1	-3.143803E-1
4.746873539E+6	-1.740017E+0	6.587540E-1	-1.525159E-1
4.746873638E+6	-1.740665E+0	6.597271E-1	7.402375E-3
4.746873737E+6	-1.742612E+0	6.584296E-1	1.682939E-1
4.746873840E+6	-1.742612E+0	6.597271E-1	3.291854E-1
4.746873938E+6	-1.742936E+0	6.577808E-1	4.894284E-1
4.746874039E+6	-1.742936E+0	6.590784E-1	6.499958E-1
4.746874138E+6	-1.741963E+0	6.581052E-1	8.095901E-1
4.746874238E+6	-1.741314E+0	6.594027E-1	9.678870E-1
4.746874338E+6	-1.744234E+0	6.577808E-1	1.126508E+0
4.746874438E+6	-1.741963E+0	6.594027E-1	1.283184E+0
4.746874537E+6	-1.743585E+0	6.587540E-1	1.438562E+0
4.746874638E+6	-1.744234E+0	6.607003E-1	1.593615E+0
4.746874739E+6	-1.744234E+0	6.584296E-1	1.745749E+0
4.746874837E+6	-1.739368E+0	6.603759E-1	1.896262E+0
4.746874937E+6	-1.739368E+0	6.587540E-1	2.044504E+0
4.746875037E+6	-1.737422E+0	6.610246E-1	2.191448E+0
4.746875138E+6	-1.738070E+0	6.590784E-1	2.336446E+0
4.746875240E+6	-1.737097E+0	6.600515E-1	2.478849E+0
4.746875338E+6	-1.737422E+0	6.581052E-1	2.619307E+0
4.746875438E+6	-1.734827E+0	6.607003E-1	2.756196E+0
4.746875537E+6	-1.734827E+0	6.584296E-1	2.890814E+0
4.746875637E+6	-1.734827E+0	6.607003E-1	3.022513E+0
4.746875738E+6	-1.734178E+0	6.587540E-1	3.151293E+0
4.746875837E+6	-1.730934E+0	6.607003E-1	3.277153E+0
4.746875939E+6	-1.730934E+0	6.581052E-1	3.400094E+0
4.746876039E+6	-1.732556E+0	6.613490E-1	3.518818E+0
4.746876138E+6	-1.732232E+0	6.587540E-1	3.634623E+0
4.746876240E+6	-1.730285E+0	6.616734E-1	3.747184E+0
4.746876337E+6	-1.730934E+0	6.584296E-1	3.855528E+0
4.746876439E+6	-1.731907E+0	6.603759E-1	3.960628E+0
4.746876537E+6	-1.732880E+0	6.581052E-1	4.061187E+0
4.746876638E+6	-1.732232E+0	6.607003E-1	4.157529E+0
4.746876739E+6	-1.732556E+0	6.590784E-1	4.250627E+0
4.746876838E+6	-1.730285E+0	6.613490E-1	4.338536E+0
4.746876939E+6	-1.731259E+0	6.587540E-1	4.422551E+0
4.746877038E+6	-1.729961E+0	6.610246E-1	4.502674E+0
4.746877138E+6	-1.732232E+0	6.584296E-1	4.577931E+0
4.746877238E+6	-1.728988E+0	6.610246E-1	4.649296E+0
4.746877339E+6	-1.728988E+0	6.587540E-1	4.715146E+0
4.746877438E+6	-1.728015E+0	6.607003E-1	4.777428E+0
4.746877537E+6	-1.728015E+0	6.577808E-1	4.834195E+0
4.746877638E+6	-1.725095E+0	6.603759E-1	4.886097E+0
4.746877737E+6	-1.726069E+0	6.581052E-1	4.933782E+0
4.746877842E+6	-1.724447E+0	6.607003E-1	4.975303E+0
4.746877937E+6	-1.724771E+0	6.577808E-1	5.013581E+0
4.746878039E+6	-1.726393E+0	6.603759E-1	5.045695E+0
4.746878138E+6	-1.727690E+0	6.574565E-1	5.073592E+0
4.746878239E+6	-1.724122E+0	6.603759E-1	5.096299E+0
4.746878339E+6	-1.724771E+0	6.574565E-1	5.113491E+0
4.746878437E+6	-1.723473E+0	6.603759E-1	5.126142E+0
4.746878537E+6	-1.723798E+0	6.581052E-1	5.133279E+0
4.746878639E+6	-1.721527E+0	6.603759E-1	5.135225E+0
4.746878738E+6	-1.724447E+0	6.587540E-1	5.132306E+0
4.746878839E+6	-1.723473E+0	6.619978E-1	5.124521E+0
4.746878940E+6	-1.724122E+0	6.594027E-1	5.112194E+0
4.746879039E+6	-1.724771E+0	6.619978E-1	5.094353E+0
4.746879139E+6	-1.725420E+0	6.584296E-1	5.071646E+0
4.746879237E+6	-1.722176E+0	6.613490E-1	5.043748E+0
4.746879339E+6	-1.723473E+0	6.590784E-1	5.011310E+0
4.746879438E+6	-1.723149E+0	6.616734E-1	4.974330E+0
4.746879538E+6	-1.723473E+0	6.584296E-1	4.932160E+0
4.746879638E+6	-1.723798E+0	6.613490E-1	4.883502E+0
4.746879738E+6	-1.726069E+0	6.584296E-1	4.830952E+0
4.746879838E+6	-1.724771E+0	6.616734E-1	4.774833E+0
4.746879939E+6	-1.727042E+0	6.584296E-1	4.712875E+0
4.746880038E+6	-1.728339E+0	6.613490E-1	4.647025E+0
4.746880138E+6	-1.729312E+0	6.584296E-1	4.575336E+0
4.746880238E+6	-1.728339E+0	6.613490E-1	4.499430E+0
4.746880338E+6	-1.729637E+0	6.584296E-1	4.418983E+0
4.746880438E+6	-1.728339E+0	6.607003E-1	4.335292E+0
4.746880538E+6	-1.727690E+0	6.584296E-1	4.246410E+0
4.746880639E+6	-1.729312E+0	6.610246E-1	4.153961E+0
4.746880738E+6	-1.731259E+0	6.587540E-1	4.056970E+0
4.746880839E+6	-1.728339E+0	6.610246E-1	3.956411E+0
4.746880938E+6	-1.729637E+0	6.584296E-1	3.850662E+0
4.746881039E+6	-1.728988E+0	6.610246E-1	3.741994E+0
4.746881138E+6	-1.728988E+0	6.587540E-1	3.629433E+0
4.746881237E+6	-1.726717E+0	6.603759E-1	3.512979E+0
4.746881338E+6	-1.728988E+0	6.584296E-1	3.393606E+0
4.746881437E+6	-1.727690E+0	6.616734E-1	3.270990E+0
4.746881538E+6	-1.732556E+0	6.594027E-1	3.143832E+0
4.746881638E+6	-1.733529E+0	6.619978E-1	3.015052E+0
4.746881737E+6	-1.734827E+0	6.600515E-1	2.883678E+0
4.746881843E+6	-1.734827E+0	6.616734E-1	2.748410E+0
4.746881939E+6	-1.737422E+0	6.594027E-1	2.611846E+0
4.746882038E+6	-1.738395E+0	6.616734E-1	2.471064E+0
4.746882138E+6	-1.738070E+0	6.597271E-1	2.328337E+0
4.746882238E+6	-1.737746E+0	6.616734E-1	2.183014E+0
4.746882337E+6	-1.736449E+0	6.600515E-1	2.035745E+0
4.746882438E+6	-1.735151E+0	6.626465E-1	1.886206E+0
4.746882538E+6	-1.736773E+0	6.603759E-1	1.735045E+0
4.746882638E+6	-1.738719E+0	6.626465E-1	1.582911E+0
4.746882738E+6	-1.738395E+0	6.603759E-1	1.428506E+0
4.746882838E+6	-1.734827E+0	6.619978E-1	1.272804E+0
4.746882938E+6	-1.734178E+0	6.600515E-1	1.116128E+0
4.746883037E+6	-1.733205E+0	6.616734E-1	9.575069E-1
4.746883138E+6	-1.733529E+0	6.597271E-1	7.982368E-1
4.746883238E+6	-1.735475E+0	6.613490E-1	6.389669E-1
