Time	Channel1	Channel2	Channel3
4.785419639E+6	-2.244746E+0	6.483739E-1	4.718390E+0
4.785419739E+6	-2.248963E+0	6.486982E-1	4.652864E+0
4.785419840E+6	-2.268101E+0	6.493470E-1	4.582473E+0
4.785419939E+6	-2.263235E+0	6.486982E-1	4.507215E+0
4.785420039E+6	-2.245070E+0	6.486982E-1	4.428390E+0
4.785420139E+6	-2.269074E+0	6.490226E-1	4.344699E+0
4.785420239E+6	-2.266479E+0	6.483739E-1	4.256791E+0
4.785420340E+6	-2.251882E+0	6.480495E-1	4.163692E+0
4.785420439E+6	-2.269723E+0	6.483739E-1	4.067350E+0
4.785420539E+6	-2.256748E+0	6.480495E-1	3.967116E+0
4.785420639E+6	-2.250260E+0	6.477251E-1	3.862664E+0
4.785420738E+6	-2.273940E+0	6.477251E-1	3.754645E+0
4.785420840E+6	-2.272966E+0	6.480495E-1	3.642084E+0
4.785420940E+6	-2.253504E+0	6.477251E-1	3.526603E+0
4.785421038E+6	-2.264533E+0	6.480495E-1	3.405609E+0
4.785421143E+6	-2.260316E+0	6.486982E-1	3.285587E+0
4.785421239E+6	-2.257072E+0	6.477251E-1	3.159727E+0
4.785421338E+6	-2.266479E+0	6.474007E-1	3.031271E+0
4.785421438E+6	-2.272966E+0	6.474007E-1	2.899572E+0
4.785421538E+6	-2.255126E+0	6.474007E-1	2.764630E+0
4.785421639E+6	-2.259343E+0	6.467520E-1	2.626767E+0
4.785421740E+6	-2.270047E+0	6.464276E-1	2.485986E+0
4.785421838E+6	-2.277508E+0	6.470763E-1	2.343907E+0
4.785421939E+6	-2.268750E+0	6.477251E-1	2.199557E+0
4.785422043E+6	-2.278805E+0	6.480495E-1	2.052937E+0
4.785422139E+6	-2.252855E+0	6.477251E-1	1.905020E+0
4.785422238E+6	-2.258694E+0	6.480495E-1	1.753534E+0
4.785422340E+6	-2.291456E+0	6.483739E-1	1.600751E+0
4.785422440E+6	-2.271020E+0	6.480495E-1	1.446022E+0
4.785422539E+6	-2.259018E+0	6.483739E-1	1.290320E+0
4.785422639E+6	-2.269723E+0	6.486982E-1	1.133320E+0
4.785422738E+6	-2.259667E+0	6.483739E-1	9.753478E-1
4.785422840E+6	-2.271345E+0	6.486982E-1	8.157533E-1
4.785422938E+6	-2.286915E+0	6.486982E-1	6.568077E-1
4.785423038E+6	-2.272642E+0	6.486982E-1	4.962403E-1
4.785423138E+6	-2.260316E+0	6.483739E-1	3.356730E-1
4.785423238E+6	-2.259018E+0	6.490226E-1	1.741327E-1
4.785423339E+6	-2.260640E+0	6.490226E-1	1.421431E-2
4.785423439E+6	-2.268750E+0	6.493470E-1	-1.460283E-1
4.785423539E+6	-2.273291E+0	6.486982E-1	-3.075684E-1
4.785423639E+6	-2.271020E+0	6.486982E-1	-4.681353E-1
4.785423739E+6	-2.267452E+0	6.483739E-1	-6.283777E-1
4.785423838E+6	-2.277183E+0	6.486982E-1	-7.882956E-1
4.785423940E+6	-2.275237E+0	6.486982E-1	-9.469160E-1
4.785424039E+6	-2.279130E+0	6.486982E-1	-1.105212E+0
4.785424139E+6	-2.268425E+0	6.483739E-1	-1.261561E+0
4.785424240E+6	-2.277508E+0	6.477251E-1	-1.417911E+0
4.785424340E+6	-2.269074E+0	6.480495E-1	-1.572314E+0
4.785424440E+6	-2.272642E+0	6.480495E-1	-1.723473E+0
4.785424538E+6	-2.274588E+0	6.480495E-1	-1.874633E+0
4.785424640E+6	-2.290158E+0	6.483739E-1	-2.023197E+0
4.785424739E+6	-2.283995E+0	6.483739E-1	-2.170139E+0
4.785424838E+6	-2.281400E+0	6.480495E-1	-2.315460E+0
4.785424939E+6	-2.282373E+0	6.480495E-1	-2.458509E+0
4.785425039E+6	-2.273940E+0	6.490226E-1	-2.599288E+0
4.785425140E+6	-2.256748E+0	6.486982E-1	-2.736499E+0
4.785425240E+6	-2.274913E+0	6.493470E-1	-2.871764E+0
4.785425338E+6	-2.271020E+0	6.490226E-1	-3.003785E+0
4.785425439E+6	-2.263560E+0	6.493470E-1	-3.132886E+0
4.785425539E+6	-2.271345E+0	6.486982E-1	-3.258095E+0
4.785425639E+6	-2.269723E+0	6.490226E-1	-3.381682E+0
4.785425739E+6	-2.257072E+0	6.486982E-1	-3.500727E+0
4.785425840E+6	-2.266803E+0	6.480495E-1	-3.617178E+0
4.785425944E+6	-2.280427E+0	6.483739E-1	-3.729087E+0
4.785426045E+6	-2.265506E+0	6.486982E-1	-3.837753E+0
4.785426139E+6	-2.268750E+0	6.493470E-1	-3.942850E+0
4.785426239E+6	-2.274913E+0	6.496714E-1	-4.043731E+0
4.785426339E+6	-2.254153E+0	6.490226E-1	-4.141043E+0
4.785426439E+6	-2.261613E+0	6.493470E-1	-4.233815E+0
4.785426539E+6	-2.272642E+0	6.486982E-1	-4.323018E+0
4.785426640E+6	-2.259343E+0	6.483739E-1	-4.408004E+0
4.785426739E+6	-2.260640E+0	6.483739E-1	-4.487800E+0
4.785426839E+6	-2.278481E+0	6.483739E-1	-4.564352E+0
4.785426939E+6	-2.268750E+0	6.486982E-1	-4.636039E+0
4.785427039E+6	-2.264533E+0	6.486982E-1	-4.702212E+0
4.785427139E+6	-2.276859E+0	6.483739E-1	-4.764816E+0
4.785427239E+6	-2.263560E+0	6.477251E-1	-4.822555E+0
4.785427339E+6	-2.267452E+0	6.480495E-1	-4.875103E+0
4.785427439E+6	-2.281400E+0	6.477251E-1	-4.923111E+0
4.785427539E+6	-2.278805E+0	6.470763E-1	-4.966252E+0
4.785427639E+6	-2.273615E+0	6.470763E-1	-5.004204E+0
4.785427739E+6	-2.277183E+0	6.474007E-1	-5.037290E+0
4.785427839E+6	-2.271669E+0	6.474007E-1	-5.065835E+0
4.785427939E+6	-2.272642E+0	6.477251E-1	-5.089190E+0
4.785428039E+6	-2.280103E+0	6.474007E-1	-5.107031E+0
4.785428140E+6	-2.277183E+0	6.470763E-1	-5.120006E+0
4.785428239E+6	-2.282049E+0	6.474007E-1	-5.128764E+0
4.785428339E+6	-2.274588E+0	6.467520E-1	-5.131359E+0
4.785428440E+6	-2.270047E+0	6.470763E-1	-5.129737E+0
4.785428539E+6	-2.269723E+0	6.470763E-1	-5.122601E+0
4.785428639E+6	-2.258370E+0	6.470763E-1	-5.110599E+0
4.785428739E+6	-2.260640E+0	6.467520E-1	-5.093407E+0
4.785428840E+6	-2.257721E+0	6.467520E-1	-5.071674E+0
4.785428939E+6	-2.257721E+0	6.464276E-1	-5.044102E+0
4.785429039E+6	-2.263235E+0	6.464276E-1	-5.011665E+0
4.785429140E+6	-2.260316E+0	6.467520E-1	-4.975335E+0
4.785429239E+6	-2.266155E+0	6.467520E-1	-4.932842E+0
4.785429343E+6	-2.272318E+0	6.470763E-1	-4.886456E+0
4.785429439E+6	-2.270696E+0	6.470763E-1	-4.834556E+0
4.785429539E+6	-2.265506E+0	6.470763E-1	-4.777791E+0
4.785429639E+6	-2.272642E+0	6.474007E-1	-4.716484E+0
4.785429738E+6	-2.265181E+0	6.474007E-1	-4.650636E+0
4.785429838E+6	-2.265181E+0	6.477251E-1	-4.580247E+0
4.785429938E+6	-2.264208E+0	6.480495E-1	-4.505316E+0
4.785430038E+6	-2.279778E+0	6.474007E-1	-4.426169E+0
4.785430138E+6	-2.276210E+0	6.477251E-1	-4.342156E+0
4.785430238E+6	-2.255450E+0	6.477251E-1	-4.254250E+0
4.785430339E+6	-2.258045E+0	6.470763E-1	-4.161803E+0
4.785430439E+6	-2.253828E+0	6.474007E-1	-4.065464E+0
4.785430539E+6	-2.255126E+0	6.470763E-1	-3.964908E+0
4.785430638E+6	-2.272966E+0	6.470763E-1	-3.860459E+0
4.785430739E+6	-2.265506E+0	6.467520E-1	-3.752442E+0
4.785430839E+6	-2.259991E+0	6.467520E-1	-3.640533E+0
4.785430938E+6	-2.256423E+0	6.467520E-1	-3.525056E+0
4.785431038E+6	-2.259991E+0	6.467520E-1	-3.406334E+0
4.785431140E+6	-2.255450E+0	6.467520E-1	-3.283396E+0
4.785431239E+6	-2.262586E+0	6.467520E-1	-3.158187E+0
4.785431338E+6	-2.256748E+0	6.464276E-1	-3.028437E+0
4.785431438E+6	-2.266155E+0	6.467520E-1	-2.896416E+0
4.785431539E+6	-2.271345E+0	6.467520E-1	-2.761801E+0
4.785431640E+6	-2.279130E+0	6.470763E-1	-2.624265E+0
4.785431739E+6	-2.264857E+0	6.474007E-1	-2.484784E+0
4.785431839E+6	-2.259991E+0	6.474007E-1	-2.342059E+0
4.785431941E+6	-2.258694E+0	6.474007E-1	-2.197063E+0
4.785432039E+6	-2.257396E+0	6.474007E-1	-2.050120E+0
4.785432139E+6	-2.278805E+0	6.474007E-1	-1.901556E+0
4.785432240E+6	-2.271669E+0	6.474007E-1	-1.750721E+0
4.785432339E+6	-2.281076E+0	6.467520E-1	-1.597940E+0
4.785432438E+6	-2.289834E+0	6.464276E-1	-1.443861E+0
4.785432538E+6	-2.274913E+0	6.467520E-1	-1.288485E+0
4.785432639E+6	-2.285617E+0	6.464276E-1	-1.131486E+0
4.785432739E+6	-2.280752E+0	6.467520E-1	-9.741636E-1
4.785432838E+6	-2.271345E+0	6.457788E-1	-8.155433E-1
4.785432940E+6	-2.276535E+0	6.461032E-1	-6.562741E-1
4.785433039E+6	-2.292429E+0	6.461032E-1	-4.953830E-1
4.785433138E+6	-2.279778E+0	6.464276E-1	-3.344918E-1
4.785433239E+6	-2.291456E+0	6.464276E-1	-1.732761E-1
4.785433339E+6	-2.299565E+0	6.467520E-1	-1.270905E-2
4.785433438E+6	-2.262911E+0	6.464276E-1	1.481824E-1
4.785433539E+6	-2.257072E+0	6.464276E-1	3.090740E-1
4.785433639E+6	-2.265830E+0	6.467520E-1	4.699657E-1
4.785433739E+6	-2.258370E+0	6.464276E-1	6.308574E-1
4.785433838E+6	-2.257396E+0	6.461032E-1	7.898030E-1
4.785433938E+6	-2.278156E+0	6.457788E-1	9.487487E-1
4.785434039E+6	-2.264208E+0	6.454545E-1	1.107046E+0
4.785434139E+6	-2.259343E+0	6.457788E-1	1.264045E+0
4.785434239E+6	-2.273291E+0	6.454545E-1	1.419423E+0
4.785434339E+6	-2.268101E+0	6.454545E-1	1.574152E+0
4.785434438E+6	-2.254477E+0	6.454545E-1	1.726935E+0
4.785434539E+6	-2.280103E+0	6.461032E-1	1.877448E+0
4.785434639E+6	-2.268750E+0	6.457788E-1	2.026663E+0
4.785434739E+6	-2.251882E+0	6.451301E-1	2.173931E+0
4.785434839E+6	-2.252206E+0	6.454545E-1	2.318930E+0
4.785434939E+6	-2.270371E+0	6.454545E-1	2.461657E+0
4.785435039E+6	-2.256423E+0	6.461032E-1	2.601790E+0
4.785435138E+6	-2.247016E+0	6.457788E-1	2.740301E+0
4.785435240E+6	-2.262911E+0	6.461032E-1	2.874595E+0
4.785435339E+6	-2.247341E+0	6.457788E-1	3.006943E+0
4.785435438E+6	-2.252855E+0	6.461032E-1	3.136047E+0
4.785435538E+6	-2.273615E+0	6.454545E-1	3.262556E+0
4.785435640E+6	-2.284320E+0	6.454545E-1	3.383875E+0
4.785435739E+6	-2.257072E+0	6.461032E-1	3.503897E+0
4.785435838E+6	-2.279130E+0	6.467520E-1	3.620026E+0
4.785435939E+6	-2.252855E+0	6.464276E-1	3.732587E+0
4.785436038E+6	-2.251558E+0	6.467520E-1	3.841579E+0
4.785436138E+6	-2.276535E+0	6.467520E-1	3.947328E+0
4.785436239E+6	-2.278156E+0	6.467520E-1	4.048536E+0
4.785436339E+6	-2.243124E+0	6.464276E-1	4.145527E+0
4.785436439E+6	-2.248314E+0	6.457788E-1	4.238301E+0
4.785436539E+6	-2.262586E+0	6.441569E-1	4.327506E+0
4.785436640E+6	-2.244421E+0	6.441569E-1	4.411522E+0
4.785436739E+6	-2.235663E+0	6.438326E-1	4.492294E+0
4.785436839E+6	-2.253504E+0	6.451301E-1	4.567875E+0
4.785436939E+6	-2.237285E+0	6.454545E-1	4.638916E+0
4.785437040E+6	-2.236312E+0	6.454545E-1	4.706063E+0
4.785437139E+6	-2.239556E+0	6.464276E-1	4.767697E+0
4.785437237E+6	-2.254801E+0	6.467520E-1	4.825761E+0
4.785437337E+6	-2.254801E+0	6.467520E-1	4.877988E+0
4.785437439E+6	-2.260965E+0	6.470763E-1	4.926321E+0
4.785437538E+6	-2.279778E+0	6.470763E-1	4.970113E+0
4.785437638E+6	-2.270047E+0	6.464276E-1	5.007093E+0
4.785437738E+6	-2.258694E+0	6.464276E-1	5.040505E+0
4.785437839E+6	-2.265830E+0	6.467520E-1	5.069051E+0
4.785437940E+6	-2.267776E+0	6.467520E-1	5.092082E+0
4.785438038E+6	-2.274264E+0	6.467520E-1	5.110572E+0
4.785438139E+6	-2.280103E+0	6.467520E-1	5.124196E+0
4.785438241E+6	-2.277832E+0	6.474007E-1	5.132306E+0
4.785438339E+6	-2.288212E+0	6.474007E-1	5.135874E+0
4.785438442E+6	-2.261613E+0	6.467520E-1	5.133928E+0
4.785438540E+6	-2.256099E+0	6.474007E-1	5.126467E+0
4.785438639E+6	-2.286590E+0	6.467520E-1	5.114140E+0
4.785438739E+6	-2.268750E+0	6.467520E-1	5.096948E+0
4.785438840E+6	-2.244097E+0	6.467520E-1	5.074241E+0
4.785438939E+6	-2.260965E+0	6.474007E-1	5.047317E+0
4.785439039E+6	-2.264533E+0	6.470763E-1	5.015203E+0
4.785439138E+6	-2.247990E+0	6.467520E-1	4.978871E+0
4.785439237E+6	-2.247990E+0	6.470763E-1	4.937026E+0
4.785439338E+6	-2.277508E+0	6.470763E-1	4.890639E+0
4.785439438E+6	-2.246043E+0	6.474007E-1	4.838737E+0
4.785439539E+6	-2.254801E+0	6.474007E-1	4.781969E+0
4.785439639E+6	-2.273615E+0	6.470763E-1	4.720661E+0
4.785439738E+6	-2.254477E+0	6.474007E-1	4.655459E+0
4.785439838E+6	-2.251233E+0	6.477251E-1	4.585068E+0
4.785439940E+6	-2.268425E+0	6.474007E-1	4.509811E+0
4.785440039E+6	-2.254477E+0	6.470763E-1	4.429688E+0
4.785440139E+6	-2.251882E+0	6.467520E-1	4.345672E+0
4.785440239E+6	-2.264857E+0	6.470763E-1	4.257439E+0
4.785440338E+6	-2.260316E+0	6.464276E-1	4.164666E+0
4.785440440E+6	-2.256423E+0	6.467520E-1	4.068324E+0
4.785440540E+6	-2.259667E+0	6.464276E-1	3.968089E+0
4.785440639E+6	-2.262262E+0	6.464276E-1	3.864611E+0
4.785440738E+6	-2.253180E+0	6.464276E-1	3.756267E+0
4.785440838E+6	-2.255450E+0	6.467520E-1	3.644030E+0
4.785440938E+6	-2.261289E+0	6.470763E-1	3.527901E+0
4.785441037E+6	-2.263235E+0	6.467520E-1	3.408528E+0
4.785441139E+6	-2.261938E+0	6.477251E-1	3.285911E+0
4.785441240E+6	-2.264208E+0	6.477251E-1	3.159727E+0
4.785441340E+6	-2.262262E+0	6.467520E-1	3.031271E+0
4.785441439E+6	-2.249936E+0	6.467520E-1	2.899248E+0
4.785441539E+6	-2.257721E+0	6.470763E-1	2.764305E+0
4.785441639E+6	-2.270371E+0	6.461032E-1	2.626767E+0
4.785441739E+6	-2.261613E+0	6.467520E-1	2.486635E+0
4.785441840E+6	-2.258045E+0	6.464276E-1	2.343907E+0
4.785441940E+6	-2.266479E+0	6.470763E-1	2.199233E+0
4.785442040E+6	-2.263235E+0	6.470763E-1	2.052937E+0
4.785442140E+6	-2.254153E+0	6.467520E-1	1.903074E+0
4.785442241E+6	-2.267128E+0	6.470763E-1	1.752237E+0
4.785442339E+6	-2.270696E+0	6.470763E-1	1.599129E+0
4.785442438E+6	-2.261938E+0	6.470763E-1	1.445373E+0
4.785442540E+6	-2.265506E+0	6.470763E-1	1.289996E+0
4.785442640E+6	-2.265830E+0	6.470763E-1	1.133320E+0
4.785442740E+6	-2.264857E+0	6.474007E-1	9.753478E-1
4.785442839E+6	-2.265506E+0	6.474007E-1	8.160777E-1
4.785442939E+6	-2.269398E+0	6.474007E-1	6.561590E-1
4.785443040E+6	-2.263560E+0	6.467520E-1	4.959159E-1
4.785443139E+6	-2.267128E+0	6.467520E-1	3.350243E-1
4.785443239E+6	-2.266479E+0	6.464276E-1	1.734839E-1
4.785443339E+6	-2.263560E+0	6.467520E-1	1.324118E-2
4.785443440E+6	-2.271020E+0	6.467520E-1	-1.470015E-1
4.785443539E+6	-2.269723E+0	6.467520E-1	-3.075684E-1
4.785443639E+6	-2.265181E+0	6.477251E-1	-4.684596E-1
4.785443739E+6	-2.270047E+0	6.477251E-1	-6.290264E-1
4.785443841E+6	-2.273615E+0	6.480495E-1	-7.886200E-1
4.785443941E+6	-2.268101E+0	6.474007E-1	-9.475647E-1
4.785444039E+6	-2.263235E+0	6.464276E-1	-1.105212E+0
4.785444139E+6	-2.275237E+0	6.461032E-1	-1.262210E+0
4.785444239E+6	-2.270371E+0	6.461032E-1	-1.417587E+0
4.785444341E+6	-2.265830E+0	6.464276E-1	-1.572314E+0
4.785444440E+6	-2.272642E+0	6.470763E-1	-1.724771E+0
4.785444539E+6	-2.270047E+0	6.464276E-1	-1.875930E+0
4.785444640E+6	-2.263884E+0	6.464276E-1	-2.024819E+0
4.785444740E+6	-2.268101E+0	6.467520E-1	-2.173383E+0
4.785444841E+6	-2.276859E+0	6.464276E-1	-2.317406E+0
4.785444940E+6	-2.261289E+0	6.470763E-1	-2.460131E+0
4.785445040E+6	-2.260640E+0	6.467520E-1	-2.599288E+0
4.785445139E+6	-2.268101E+0	6.467520E-1	-2.737148E+0
4.785445240E+6	-2.263884E+0	6.470763E-1	-2.872413E+0
4.785445340E+6	-2.263560E+0	6.470763E-1	-3.004433E+0
4.785445441E+6	-2.269723E+0	6.470763E-1	-3.145212E+0
4.785445556E+6	-2.274588E+0	6.464276E-1	-3.258095E+0
4.785445639E+6	-2.262262E+0	6.464276E-1	-3.381033E+0
4.785445739E+6	-2.260640E+0	6.464276E-1	-3.500727E+0
4.785445839E+6	-2.272318E+0	6.461032E-1	-3.616529E+0
4.785445939E+6	-2.259343E+0	6.464276E-1	-3.728763E+0
4.785446039E+6	-2.255775E+0	6.457788E-1	-3.837753E+0
4.785446138E+6	-2.271669E+0	6.454545E-1	-3.942850E+0
4.785446239E+6	-2.263884E+0	6.461032E-1	-4.043731E+0
4.785446339E+6	-2.263235E+0	6.464276E-1	-4.141043E+0
4.785446438E+6	-2.274913E+0	6.461032E-1	-4.234139E+0
4.785446540E+6	-2.268101E+0	6.464276E-1	-4.323666E+0
4.785446638E+6	-2.259018E+0	6.464276E-1	-4.408004E+0
4.785446739E+6	-2.271669E+0	6.461032E-1	-4.488124E+0
4.785446839E+6	-2.271993E+0	6.457788E-1	-4.564352E+0
4.785446939E+6	-2.258370E+0	6.464276E-1	-4.636039E+0
4.785447039E+6	-2.269398E+0	6.457788E-1	-4.702860E+0
4.785447138E+6	-2.273940E+0	6.457788E-1	-4.764492E+0
4.785447240E+6	-2.261289E+0	6.464276E-1	-4.822230E+0
4.785447340E+6	-2.264533E+0	6.461032E-1	-4.875103E+0
4.785447439E+6	-2.276210E+0	6.464276E-1	-4.923111E+0
4.785447540E+6	-2.255775E+0	6.464276E-1	-4.965928E+0
4.785447639E+6	-2.261289E+0	6.461032E-1	-5.004529E+0
4.785447738E+6	-2.279778E+0	6.457788E-1	-5.037615E+0
4.785447840E+6	-2.274588E+0	6.457788E-1	-5.065835E+0
4.785447939E+6	-2.263884E+0	6.457788E-1	-5.089190E+0
4.785448039E+6	-2.270696E+0	6.464276E-1	-5.107355E+0
4.785448138E+6	-2.260316E+0	6.464276E-1	-5.120655E+0
4.785448239E+6	-2.255450E+0	6.467520E-1	-5.128440E+0
4.785448339E+6	-2.267452E+0	6.464276E-1	-5.131359E+0
4.785448440E+6	-2.262911E+0	6.467520E-1	-5.129413E+0
4.785448539E+6	-2.259991E+0	6.461032E-1	-5.122601E+0
4.785448639E+6	-2.265506E+0	6.464276E-1	-5.110275E+0
4.785448739E+6	-2.266155E+0	6.464276E-1	-5.093407E+0
4.785448840E+6	-2.262586E+0	6.464276E-1	-5.071025E+0
4.785448939E+6	-2.265830E+0	6.467520E-1	-5.043778E+0
4.785449039E+6	-2.264857E+0	6.464276E-1	-5.012314E+0
4.785449139E+6	-2.261613E+0	6.467520E-1	-4.974686E+0
4.785449240E+6	-2.263560E+0	6.464276E-1	-4.933166E+0
4.785449339E+6	-2.260316E+0	6.470763E-1	-4.886456E+0
4.785449439E+6	-2.263235E+0	6.470763E-1	-4.834556E+0
4.785449539E+6	-2.260316E+0	6.474007E-1	-4.777467E+0
4.785449640E+6	-2.280427E+0	6.474007E-1	-4.716160E+0
4.785449740E+6	-2.289510E+0	6.480495E-1	-4.649987E+0
4.785449839E+6	-2.235663E+0	6.480495E-1	-4.579922E+0
4.785449940E+6	-2.226256E+0	6.477251E-1	-4.504668E+0
4.785450038E+6	-2.286266E+0	6.480495E-1	-4.425520E+0
4.785450139E+6	-2.252531E+0	6.483739E-1	-4.342480E+0
4.785450240E+6	-2.255775E+0	6.486982E-1	-4.253277E+0
4.785450339E+6	-2.284320E+0	6.493470E-1	-4.160830E+0
4.785450439E+6	-2.268101E+0	6.493470E-1	-4.065140E+0
4.785450540E+6	-2.262911E+0	6.493470E-1	-3.964584E+0
4.785450640E+6	-2.265506E+0	6.490226E-1	-3.859811E+0
4.785450738E+6	-2.295024E+0	6.490226E-1	-3.751469E+0
4.785450841E+6	-2.243124E+0	6.483739E-1	-3.639560E+0
4.785450939E+6	-2.270371E+0	6.477251E-1	-3.524731E+0
4.785451039E+6	-2.283347E+0	6.470763E-1	-3.405361E+0
4.785451140E+6	-2.249287E+0	6.470763E-1	-3.282747E+0
4.785451239E+6	-2.264857E+0	6.477251E-1	-3.156890E+0
4.785451340E+6	-2.284644E+0	6.477251E-1	-3.028113E+0
4.785451440E+6	-2.261938E+0	6.470763E-1	-2.896416E+0
4.785451540E+6	-2.260965E+0	6.474007E-1	-2.762774E+0
4.785451638E+6	-2.272642E+0	6.464276E-1	-2.624914E+0
4.785451739E+6	-2.266479E+0	6.461032E-1	-2.485108E+0
4.785451840E+6	-2.260316E+0	6.467520E-1	-2.342383E+0
4.785451939E+6	-2.267776E+0	6.464276E-1	-2.196738E+0
4.785452039E+6	-2.266479E+0	6.467520E-1	-2.050120E+0
4.785452139E+6	-2.262586E+0	6.467520E-1	-1.901232E+0
4.785452239E+6	-2.267452E+0	6.467520E-1	-1.750397E+0
4.785452339E+6	-2.271993E+0	6.467520E-1	-1.597940E+0
4.785452439E+6	-2.264857E+0	6.467520E-1	-1.443861E+0
4.785452539E+6	-2.265181E+0	6.461032E-1	-1.288160E+0
4.785452639E+6	-2.266155E+0	6.467520E-1	-1.130838E+0
4.785452738E+6	-2.263884E+0	6.470763E-1	-9.735149E-1
4.785452840E+6	-2.268750E+0	6.470763E-1	-8.155433E-1
4.785452940E+6	-2.272642E+0	6.467520E-1	-6.549766E-1
4.785453038E+6	-2.265506E+0	6.470763E-1	-4.950586E-1
4.785453138E+6	-2.264857E+0	6.467520E-1	-3.338430E-1
4.785453239E+6	-2.266803E+0	6.464276E-1	-1.739248E-1
4.785453337E+6	-2.257396E+0	6.461032E-1	-1.303343E-2
4.785453439E+6	-2.262586E+0	6.464276E-1	1.478580E-1
4.785453540E+6	-2.267452E+0	6.464276E-1	3.097228E-1
4.785453638E+6	-2.261613E+0	6.461032E-1	4.689925E-1
4.785453738E+6	-2.261938E+0	6.467520E-1	6.308574E-1
4.785453838E+6	-2.264857E+0	6.464276E-1	7.898030E-1
4.785453938E+6	-2.259018E+0	6.467520E-1	9.490731E-1
4.785454041E+6	-2.262911E+0	6.470763E-1	1.106721E+0
4.785454140E+6	-2.246043E+0	6.474007E-1	1.263721E+0
4.785454239E+6	-2.270047E+0	6.470763E-1	1.419747E+0
4.785454339E+6	-2.260640E+0	6.467520E-1	1.574152E+0
4.785454440E+6	-2.245070E+0	6.467520E-1	1.726935E+0
4.785454539E+6	-2.265506E+0	6.464276E-1	1.876799E+0
4.785454639E+6	-2.263235E+0	6.464276E-1	2.026338E+0
4.785454738E+6	-2.257072E+0	6.464276E-1	2.200855E+0
4.785454857E+6	-2.261613E+0	6.457788E-1	2.318605E+0
4.785454940E+6	-2.269723E+0	6.457788E-1	2.461009E+0
4.785455038E+6	-2.254477E+0	6.461032E-1	2.601466E+0
4.785455139E+6	-2.256423E+0	6.457788E-1	2.739652E+0
4.785455238E+6	-2.267776E+0	6.454545E-1	2.874595E+0
4.785455338E+6	-2.261613E+0	6.457788E-1	3.006943E+0
4.785455439E+6	-2.252855E+0	6.461032E-1	3.136696E+0
4.785455539E+6	-2.259991E+0	6.457788E-1	3.262880E+0
4.785455639E+6	-2.257396E+0	6.464276E-1	3.385173E+0
4.785455738E+6	-2.249611E+0	6.464276E-1	3.504545E+0
4.785455839E+6	-2.256748E+0	6.464276E-1	3.620674E+0
4.785455938E+6	-2.258045E+0	6.467520E-1	3.733235E+0
