Time	Channel1	Channel2	Channel3
4.748229638E+6	-1.798404E+0	6.545371E-1	-4.875752E+0
4.748229738E+6	-1.797107E+0	6.548614E-1	-4.822555E+0
4.748229838E+6	-1.798404E+0	6.545371E-1	-4.764816E+0
4.748229938E+6	-1.799702E+0	6.548614E-1	-4.702860E+0
4.748230038E+6	-1.798404E+0	6.545371E-1	-4.636039E+0
4.748230138E+6	-1.797756E+0	6.545371E-1	-4.563704E+0
4.748230238E+6	-1.799378E+0	6.542127E-1	-4.488124E+0
4.748230338E+6	-1.798729E+0	6.548614E-1	-4.408004E+0
4.748230438E+6	-1.798729E+0	6.545371E-1	-4.323018E+0
4.748230537E+6	-1.797756E+0	6.542127E-1	-4.233815E+0
4.748230638E+6	-1.796783E+0	6.542127E-1	-4.141043E+0
4.748230739E+6	-1.795161E+0	6.542127E-1	-4.043407E+0
4.748230838E+6	-1.796783E+0	6.535639E-1	-3.941553E+0
4.748230938E+6	-1.797431E+0	6.535639E-1	-3.836456E+0
4.748231038E+6	-1.796783E+0	6.532395E-1	-3.727141E+0
4.748231138E+6	-1.794188E+0	6.538883E-1	-3.614907E+0
4.748231238E+6	-1.793863E+0	6.525908E-1	-3.498132E+0
4.748231339E+6	-1.792566E+0	6.535639E-1	-3.379087E+0
4.748231438E+6	-1.793214E+0	6.532395E-1	-3.255824E+0
4.748231538E+6	-1.794512E+0	6.532395E-1	-3.129967E+0
4.748231638E+6	-1.794188E+0	6.522664E-1	-3.000541E+0
4.748231738E+6	-1.794188E+0	6.532395E-1	-2.867223E+0
4.748231837E+6	-1.793863E+0	6.525908E-1	-2.732931E+0
4.748231938E+6	-1.794188E+0	6.532395E-1	-2.594747E+0
4.748232037E+6	-1.794836E+0	6.522664E-1	-2.454293E+0
4.748232138E+6	-1.794188E+0	6.529152E-1	-2.311243E+0
4.748232238E+6	-1.794836E+0	6.516176E-1	-2.165922E+0
4.748232338E+6	-1.794512E+0	6.532395E-1	-2.018656E+0
4.748232439E+6	-1.793539E+0	6.529152E-1	-1.869118E+0
4.748232538E+6	-1.793539E+0	6.535639E-1	-1.717959E+0
4.748232637E+6	-1.794836E+0	6.532395E-1	-1.564853E+0
4.748232738E+6	-1.794188E+0	6.545371E-1	-1.410775E+0
4.748232838E+6	-1.793863E+0	6.535639E-1	-1.254425E+0
4.748232938E+6	-1.792890E+0	6.548614E-1	-1.097751E+0
4.748233038E+6	-1.792241E+0	6.532395E-1	-9.391309E-1
4.748233138E+6	-1.790295E+0	6.535639E-1	-7.801862E-1
4.748233238E+6	-1.792566E+0	6.519420E-1	-6.202682E-1
4.748233338E+6	-1.793214E+0	6.532395E-1	-4.603502E-1
4.748233437E+6	-1.794188E+0	6.525908E-1	-2.988102E-1
4.748233537E+6	-1.792566E+0	6.535639E-1	-1.366214E-1
4.748233638E+6	-1.792566E+0	6.522664E-1	2.329689E-2
4.748233738E+6	-1.789646E+0	6.532395E-1	1.845128E-1
4.748233837E+6	-1.791592E+0	6.519420E-1	3.457287E-1
4.748233938E+6	-1.793214E+0	6.535639E-1	5.062960E-1
4.748234038E+6	-1.794188E+0	6.529152E-1	6.665391E-1
4.748234138E+6	-1.791592E+0	6.542127E-1	8.261334E-1
4.748234238E+6	-1.792566E+0	6.532395E-1	9.850791E-1
4.748234338E+6	-1.789971E+0	6.542127E-1	1.143052E+0
4.748234439E+6	-1.790944E+0	6.532395E-1	1.300051E+0
4.748234537E+6	-1.790944E+0	6.545371E-1	1.454456E+0
4.748234638E+6	-1.792241E+0	6.529152E-1	1.609185E+0
4.748234738E+6	-1.790619E+0	6.545371E-1	1.761968E+0
4.748234838E+6	-1.792566E+0	6.532395E-1	1.911508E+0
4.748234938E+6	-1.792241E+0	6.551858E-1	2.060723E+0
4.748235038E+6	-1.792890E+0	6.532395E-1	2.206045E+0
4.748235137E+6	-1.791592E+0	6.545371E-1	2.351043E+0
4.748235237E+6	-1.792566E+0	6.525908E-1	2.493447E+0
4.748235338E+6	-1.788673E+0	6.538883E-1	2.632606E+0
4.748235438E+6	-1.791592E+0	6.525908E-1	2.770144E+0
4.748235538E+6	-1.790944E+0	6.542127E-1	2.904114E+0
4.748235638E+6	-1.792241E+0	6.529152E-1	3.035813E+0
4.748235738E+6	-1.790619E+0	6.545371E-1	3.164917E+0
4.748235838E+6	-1.793539E+0	6.525908E-1	3.290453E+0
4.748235938E+6	-1.790619E+0	6.538883E-1	3.412096E+0
4.748236039E+6	-1.790944E+0	6.522664E-1	3.531145E+0
4.748236138E+6	-1.789646E+0	6.542127E-1	3.645976E+0
4.748236238E+6	-1.791592E+0	6.522664E-1	3.757889E+0
4.748236337E+6	-1.790295E+0	6.535639E-1	3.866233E+0
4.748236439E+6	-1.792566E+0	6.522664E-1	3.970360E+0
4.748236537E+6	-1.789971E+0	6.545371E-1	4.070594E+0
4.748236638E+6	-1.789971E+0	6.525908E-1	4.166288E+0
4.748236737E+6	-1.785429E+0	6.542127E-1	4.259386E+0
4.748236838E+6	-1.788024E+0	6.522664E-1	4.346970E+0
4.748236938E+6	-1.787376E+0	6.542127E-1	4.430985E+0
4.748237039E+6	-1.788997E+0	6.519420E-1	4.510459E+0
4.748237138E+6	-1.786402E+0	6.538883E-1	4.585392E+0
4.748237238E+6	-1.787700E+0	6.516176E-1	4.655459E+0
4.748237339E+6	-1.786402E+0	6.545371E-1	4.721309E+0
4.748237438E+6	-1.787051E+0	6.522664E-1	4.782294E+0
4.748237539E+6	-1.783159E+0	6.545371E-1	4.838412E+0
4.748237638E+6	-1.785429E+0	6.525908E-1	4.890314E+0
4.748237738E+6	-1.783807E+0	6.538883E-1	4.936701E+0
4.748237838E+6	-1.787051E+0	6.516176E-1	4.978871E+0
4.748237938E+6	-1.783807E+0	6.538883E-1	5.016824E+0
4.748238037E+6	-1.787051E+0	6.519420E-1	5.049263E+0
4.748238138E+6	-1.784781E+0	6.538883E-1	5.076187E+0
4.748238238E+6	-1.785754E+0	6.516176E-1	5.098245E+0
4.748238338E+6	-1.783483E+0	6.551858E-1	5.114789E+0
4.748238438E+6	-1.784456E+0	6.535639E-1	5.126791E+0
4.748238538E+6	-1.782186E+0	6.555102E-1	5.133928E+0
4.748238639E+6	-1.786078E+0	6.532395E-1	5.135550E+0
4.748238737E+6	-1.784132E+0	6.548614E-1	5.131981E+0
4.748238838E+6	-1.785754E+0	6.535639E-1	5.124521E+0
4.748238938E+6	-1.786727E+0	6.555102E-1	5.110896E+0
4.748239038E+6	-1.788673E+0	6.532395E-1	5.093055E+0
4.748239140E+6	-1.783483E+0	6.551858E-1	5.069699E+0
4.748239237E+6	-1.785105E+0	6.535639E-1	5.041478E+0
4.748239338E+6	-1.785105E+0	6.555102E-1	5.008390E+0
4.748239438E+6	-1.786727E+0	6.529152E-1	4.970113E+0
4.748239538E+6	-1.785429E+0	6.548614E-1	4.927618E+0
4.748239638E+6	-1.786078E+0	6.522664E-1	4.878961E+0
4.748239738E+6	-1.784781E+0	6.538883E-1	4.826410E+0
4.748239838E+6	-1.786727E+0	6.519420E-1	4.768670E+0
4.748239938E+6	-1.784456E+0	6.545371E-1	4.706388E+0
4.748240038E+6	-1.788997E+0	6.532395E-1	4.639240E+0
4.748240137E+6	-1.786727E+0	6.551858E-1	4.567551E+0
4.748240238E+6	-1.787376E+0	6.532395E-1	4.490996E+0
4.748240337E+6	-1.787051E+0	6.558346E-1	4.410549E+0
4.748240437E+6	-1.787376E+0	6.538883E-1	4.326209E+0
4.748240537E+6	-1.784132E+0	6.555102E-1	4.237003E+0
4.748240637E+6	-1.786727E+0	6.529152E-1	4.143256E+0
4.748240739E+6	-1.787051E+0	6.545371E-1	4.046265E+0
4.748240837E+6	-1.788349E+0	6.535639E-1	3.945382E+0
4.748240938E+6	-1.789646E+0	6.545371E-1	3.840282E+0
4.748241037E+6	-1.790944E+0	6.529152E-1	3.731289E+0
4.748241138E+6	-1.788673E+0	6.545371E-1	3.617755E+0
4.748241238E+6	-1.788349E+0	6.522664E-1	3.500977E+0
4.748241338E+6	-1.787700E+0	6.535639E-1	3.381280E+0
4.748241438E+6	-1.790944E+0	6.519420E-1	3.258663E+0
4.748241538E+6	-1.789322E+0	6.532395E-1	3.131830E+0
4.748241638E+6	-1.792566E+0	6.512933E-1	3.002726E+0
4.748241738E+6	-1.791592E+0	6.529152E-1	2.869729E+0
4.748241839E+6	-1.790944E+0	6.512933E-1	2.735760E+0
4.748241938E+6	-1.789322E+0	6.535639E-1	2.597897E+0
4.748242038E+6	-1.788349E+0	6.532395E-1	2.455818E+0
4.748242138E+6	-1.788997E+0	6.551858E-1	2.312442E+0
4.748242239E+6	-1.792566E+0	6.538883E-1	2.167119E+0
4.748242339E+6	-1.790944E+0	6.542127E-1	2.020499E+0
4.748242438E+6	-1.790944E+0	6.532395E-1	1.870960E+0
4.748242537E+6	-1.790295E+0	6.548614E-1	1.718501E+0
4.748242638E+6	-1.791268E+0	6.529152E-1	1.566692E+0
4.748242738E+6	-1.792241E+0	6.545371E-1	1.412287E+0
4.748242838E+6	-1.794836E+0	6.522664E-1	1.256585E+0
4.748242938E+6	-1.795809E+0	6.542127E-1	1.099585E+0
4.748243038E+6	-1.796783E+0	6.525908E-1	9.416123E-1
4.748243138E+6	-1.796134E+0	6.542127E-1	7.823423E-1
4.748243237E+6	-1.797431E+0	6.525908E-1	6.220992E-1
4.748243337E+6	-1.794836E+0	6.542127E-1	4.615318E-1
4.748243439E+6	-1.797431E+0	6.535639E-1	3.009645E-1
4.748243538E+6	-1.798729E+0	6.548614E-1	1.397486E-1
4.748243638E+6	-1.800026E+0	6.532395E-1	-2.049412E-2
4.748243739E+6	-1.800026E+0	6.545371E-1	-1.810611E-1
4.748243838E+6	-1.800999E+0	6.535639E-1	-3.422768E-1
4.748243938E+6	-1.800351E+0	6.545371E-1	-5.028437E-1
4.748244038E+6	-1.802297E+0	6.532395E-1	-6.634104E-1
4.748244137E+6	-1.800026E+0	6.542127E-1	-8.230040E-1
4.748244238E+6	-1.799053E+0	6.529152E-1	-9.812999E-1
4.748244338E+6	-1.798404E+0	6.542127E-1	-1.139596E+0
4.748244437E+6	-1.801648E+0	6.525908E-1	-1.295945E+0
4.748244539E+6	-1.802621E+0	6.538883E-1	-1.451322E+0
4.748244637E+6	-1.803270E+0	6.529152E-1	-1.605401E+0
4.748244738E+6	-1.803270E+0	6.535639E-1	-1.757857E+0
4.748244837E+6	-1.801973E+0	6.519420E-1	-1.908044E+0
4.748244938E+6	-1.801648E+0	6.529152E-1	-2.056608E+0
4.748245039E+6	-1.803919E+0	6.519420E-1	-2.203226E+0
4.748245137E+6	-1.804892E+0	6.529152E-1	-2.347249E+0
4.748245237E+6	-1.806189E+0	6.529152E-1	-2.489649E+0
4.748245337E+6	-1.803919E+0	6.538883E-1	-2.629131E+0
4.748245437E+6	-1.801648E+0	6.532395E-1	-2.766017E+0
4.748245537E+6	-1.800999E+0	6.542127E-1	-2.900958E+0
4.748245639E+6	-1.803270E+0	6.532395E-1	-3.032005E+0
4.748245738E+6	-1.802946E+0	6.538883E-1	-3.160782E+0
4.748245838E+6	-1.803270E+0	6.535639E-1	-3.285991E+0
4.748245938E+6	-1.805865E+0	6.545371E-1	-3.407956E+0
4.748246038E+6	-1.805541E+0	6.538883E-1	-3.526677E+0
4.748246137E+6	-1.804892E+0	6.545371E-1	-3.642155E+0
4.748246238E+6	-1.804892E+0	6.535639E-1	-3.753740E+0
4.748246339E+6	-1.805865E+0	6.545371E-1	-3.861432E+0
4.748246437E+6	-1.806514E+0	6.542127E-1	-3.965557E+0
4.748246538E+6	-1.806189E+0	6.542127E-1	-4.066113E+0
4.748246638E+6	-1.805541E+0	6.535639E-1	-4.162128E+0
4.748246737E+6	-1.803594E+0	6.535639E-1	-4.254899E+0
4.748246838E+6	-1.804243E+0	6.529152E-1	-4.341831E+0
4.748246938E+6	-1.803919E+0	6.532395E-1	-4.425844E+0
4.748247037E+6	-1.804568E+0	6.535639E-1	-4.504992E+0
4.748247138E+6	-1.805216E+0	6.538883E-1	-4.580247E+0
4.748247238E+6	-1.805865E+0	6.529152E-1	-4.650636E+0
4.748247337E+6	-1.806514E+0	6.538883E-1	-4.716484E+0
4.748247438E+6	-1.807487E+0	6.535639E-1	-4.777467E+0
4.748247537E+6	-1.807163E+0	6.538883E-1	-4.834556E+0
4.748247640E+6	-1.808136E+0	6.538883E-1	-4.885808E+0
4.748247738E+6	-1.808460E+0	6.535639E-1	-4.933166E+0
4.748247838E+6	-1.809758E+0	6.535639E-1	-4.975335E+0
4.748247938E+6	-1.808784E+0	6.529152E-1	-5.012314E+0
4.748248038E+6	-1.810082E+0	6.525908E-1	-5.044427E+0
4.748248137E+6	-1.811379E+0	6.525908E-1	-5.071350E+0
4.748248239E+6	-1.812677E+0	6.529152E-1	-5.093407E+0
4.748248337E+6	-1.813650E+0	6.529152E-1	-5.110599E+0
4.748248439E+6	-1.813001E+0	6.532395E-1	-5.122601E+0
4.748248539E+6	-1.812677E+0	6.535639E-1	-5.129737E+0
4.748248637E+6	-1.809433E+0	6.535639E-1	-5.132008E+0
4.748248738E+6	-1.810406E+0	6.538883E-1	-5.128115E+0
4.748248838E+6	-1.809758E+0	6.535639E-1	-5.120979E+0
4.748248938E+6	-1.809109E+0	6.535639E-1	-5.107031E+0
4.748249039E+6	-1.808136E+0	6.532395E-1	-5.089190E+0
4.748249137E+6	-1.807487E+0	6.535639E-1	-5.065835E+0
4.748249237E+6	-1.807163E+0	6.535639E-1	-5.037290E+0
4.748249339E+6	-1.808136E+0	6.532395E-1	-5.004529E+0
4.748249439E+6	-1.809109E+0	6.538883E-1	-4.966252E+0
4.748249538E+6	-1.807487E+0	6.538883E-1	-4.923111E+0
4.748249639E+6	-1.807811E+0	6.538883E-1	-4.875103E+0
4.748249739E+6	-1.808460E+0	6.535639E-1	-4.821906E+0
4.748249838E+6	-1.807163E+0	6.538883E-1	-4.764167E+0
4.748249939E+6	-1.807811E+0	6.538883E-1	-4.702212E+0
4.748250038E+6	-1.809109E+0	6.532395E-1	-4.635390E+0
4.748250138E+6	-1.809109E+0	6.529152E-1	-4.563379E+0
4.748250239E+6	-1.810082E+0	6.529152E-1	-4.487476E+0
4.748250339E+6	-1.812028E+0	6.538883E-1	-4.407355E+0
4.748250439E+6	-1.811055E+0	6.535639E-1	-4.322369E+0
4.748250537E+6	-1.809433E+0	6.538883E-1	-4.233490E+0
4.748250639E+6	-1.808460E+0	6.538883E-1	-4.140395E+0
4.748250739E+6	-1.809758E+0	6.542127E-1	-4.042758E+0
4.748250838E+6	-1.811704E+0	6.538883E-1	-3.941877E+0
4.748250938E+6	-1.811379E+0	6.538883E-1	-3.836456E+0
4.748251038E+6	-1.811704E+0	6.529152E-1	-3.727141E+0
4.748251138E+6	-1.810406E+0	6.538883E-1	-3.614907E+0
4.748251238E+6	-1.809433E+0	6.532395E-1	-3.499106E+0
4.748251339E+6	-1.809109E+0	6.538883E-1	-3.378438E+0
4.748251438E+6	-1.808784E+0	6.535639E-1	-3.255175E+0
4.748251538E+6	-1.809109E+0	6.542127E-1	-3.128994E+0
4.748251638E+6	-1.810082E+0	6.545371E-1	-2.999568E+0
4.748251738E+6	-1.810082E+0	6.545371E-1	-2.867223E+0
4.748251838E+6	-1.810731E+0	6.535639E-1	-2.731634E+0
4.748251938E+6	-1.809433E+0	6.538883E-1	-2.594098E+0
4.748252038E+6	-1.809433E+0	6.532395E-1	-2.453644E+0
4.748252138E+6	-1.808460E+0	6.535639E-1	-2.309945E+0
4.748252240E+6	-1.810082E+0	6.529152E-1	-2.164949E+0
4.748252339E+6	-1.807811E+0	6.529152E-1	-2.017358E+0
4.748252440E+6	-1.808784E+0	6.522664E-1	-1.868145E+0
4.748252538E+6	-1.807163E+0	6.529152E-1	-1.716662E+0
4.748252638E+6	-1.808460E+0	6.519420E-1	-1.563880E+0
4.748252738E+6	-1.809109E+0	6.519420E-1	-1.408828E+0
4.748252838E+6	-1.807487E+0	6.516176E-1	-1.253128E+0
4.748252938E+6	-1.804892E+0	6.529152E-1	-1.096129E+0
4.748253038E+6	-1.806514E+0	6.522664E-1	-9.381578E-1
4.748253138E+6	-1.805865E+0	6.535639E-1	-7.785643E-1
4.748253238E+6	-1.805865E+0	6.529152E-1	-6.189707E-1
4.748253338E+6	-1.805216E+0	6.532395E-1	-4.587283E-1
4.748253437E+6	-1.804568E+0	6.529152E-1	-2.975127E-1
4.748253539E+6	-1.803919E+0	6.538883E-1	-1.366214E-1
4.748253638E+6	-1.804892E+0	6.532395E-1	2.362127E-2
4.748253738E+6	-1.804892E+0	6.535639E-1	1.845128E-1
4.748253838E+6	-1.804568E+0	6.522664E-1	3.450800E-1
4.748253938E+6	-1.801973E+0	6.532395E-1	5.053229E-1
4.748254038E+6	-1.803594E+0	6.522664E-1	6.652416E-1
4.748254138E+6	-1.802621E+0	6.542127E-1	8.254847E-1
4.748254238E+6	-1.802946E+0	6.525908E-1	9.837816E-1
4.748254338E+6	-1.801973E+0	6.538883E-1	1.142079E+0
4.748254438E+6	-1.803594E+0	6.525908E-1	1.298754E+0
4.748254538E+6	-1.800675E+0	6.545371E-1	1.454132E+0
4.748254638E+6	-1.802946E+0	6.532395E-1	1.607888E+0
4.748254738E+6	-1.800999E+0	6.551858E-1	1.760346E+0
4.748254838E+6	-1.800351E+0	6.535639E-1	1.910210E+0
4.748254937E+6	-1.796458E+0	6.545371E-1	2.059101E+0
4.748255038E+6	-1.798404E+0	6.532395E-1	2.205396E+0
4.748255138E+6	-1.796134E+0	6.548614E-1	2.350395E+0
4.748255238E+6	-1.797431E+0	6.532395E-1	2.492474E+0
4.748255337E+6	-1.796783E+0	6.551858E-1	2.632606E+0
4.748255437E+6	-1.799053E+0	6.529152E-1	2.770144E+0
4.748255539E+6	-1.795809E+0	6.555102E-1	2.904114E+0
4.748255639E+6	-1.796134E+0	6.532395E-1	3.035813E+0
4.748255737E+6	-1.794188E+0	6.548614E-1	3.163944E+0
4.748255837E+6	-1.796134E+0	6.525908E-1	3.290128E+0
4.748255939E+6	-1.796134E+0	6.555102E-1	3.411772E+0
4.748256037E+6	-1.798729E+0	6.535639E-1	3.530496E+0
4.748256137E+6	-1.795161E+0	6.558346E-1	3.645976E+0
4.748256237E+6	-1.796783E+0	6.529152E-1	3.757889E+0
4.748256337E+6	-1.794188E+0	6.555102E-1	3.865908E+0
4.748256438E+6	-1.794512E+0	6.535639E-1	3.969711E+0
4.748256538E+6	-1.792241E+0	6.555102E-1	4.070270E+0
4.748256639E+6	-1.795809E+0	6.532395E-1	4.166936E+0
4.748256737E+6	-1.791917E+0	6.551858E-1	4.259386E+0
4.748256837E+6	-1.794512E+0	6.532395E-1	4.346645E+0
4.748256937E+6	-1.793863E+0	6.548614E-1	4.430661E+0
4.748257037E+6	-1.794512E+0	6.525908E-1	4.509486E+0
4.748257138E+6	-1.789322E+0	6.548614E-1	4.584743E+0
4.748257237E+6	-1.790619E+0	6.532395E-1	4.655135E+0
4.748257337E+6	-1.788349E+0	6.548614E-1	4.720661E+0
4.748257437E+6	-1.790944E+0	6.525908E-1	4.781645E+0
4.748257539E+6	-1.791592E+0	6.545371E-1	4.838412E+0
4.748257638E+6	-1.794836E+0	6.529152E-1	4.889990E+0
4.748257737E+6	-1.790295E+0	6.548614E-1	4.936377E+0
4.748257839E+6	-1.793539E+0	6.525908E-1	4.977898E+0
4.748257937E+6	-1.790619E+0	6.548614E-1	5.015203E+0
4.748258038E+6	-1.791592E+0	6.525908E-1	5.046992E+0
4.748258138E+6	-1.789322E+0	6.545371E-1	5.074565E+0
4.748258238E+6	-1.792241E+0	6.529152E-1	5.097272E+0
4.748258339E+6	-1.788997E+0	6.548614E-1	5.114140E+0
4.748258439E+6	-1.789971E+0	6.532395E-1	5.126142E+0
4.748258539E+6	-1.788349E+0	6.555102E-1	5.132630E+0
4.748258638E+6	-1.788673E+0	6.529152E-1	5.135550E+0
4.748258739E+6	-1.784781E+0	6.545371E-1	5.132630E+0
4.748258838E+6	-1.788349E+0	6.529152E-1	5.124521E+0
4.748258939E+6	-1.784456E+0	6.548614E-1	5.110896E+0
4.748259038E+6	-1.785429E+0	6.532395E-1	5.093380E+0
4.748259138E+6	-1.786402E+0	6.548614E-1	5.070024E+0
4.748259238E+6	-1.787376E+0	6.525908E-1	5.041802E+0
4.748259338E+6	-1.785429E+0	6.551858E-1	5.008390E+0
4.748259438E+6	-1.790295E+0	6.529152E-1	4.970437E+0
4.748259538E+6	-1.788024E+0	6.548614E-1	4.926321E+0
4.748259639E+6	-1.786727E+0	6.535639E-1	4.876690E+0
4.748259739E+6	-1.784781E+0	6.551858E-1	4.824140E+0
4.748259837E+6	-1.787051E+0	6.525908E-1	4.767372E+0
4.748259939E+6	-1.785429E+0	6.555102E-1	4.705415E+0
4.748260037E+6	-1.787051E+0	6.529152E-1	4.638591E+0
4.748260138E+6	-1.787700E+0	6.542127E-1	4.568200E+0
4.748260237E+6	-1.788349E+0	6.522664E-1	4.491321E+0
4.748260338E+6	-1.787700E+0	6.542127E-1	4.410873E+0
4.748260438E+6	-1.789646E+0	6.525908E-1	4.326209E+0
4.748260538E+6	-1.790295E+0	6.548614E-1	4.237328E+0
4.748260638E+6	-1.792890E+0	6.532395E-1	4.143581E+0
4.748260738E+6	-1.793214E+0	6.548614E-1	4.045941E+0
4.748260838E+6	-1.793863E+0	6.525908E-1	3.944409E+0
4.748260938E+6	-1.790295E+0	6.545371E-1	3.838984E+0
4.748261038E+6	-1.792890E+0	6.522664E-1	3.730640E+0
4.748261138E+6	-1.791268E+0	6.538883E-1	3.618079E+0
4.748261238E+6	-1.793863E+0	6.522664E-1	3.500977E+0
4.748261338E+6	-1.792241E+0	6.548614E-1	3.381604E+0
4.748261438E+6	-1.794188E+0	6.532395E-1	3.258339E+0
4.748261538E+6	-1.791917E+0	6.551858E-1	3.131505E+0
4.748261638E+6	-1.794188E+0	6.529152E-1	3.002401E+0
4.748261739E+6	-1.792566E+0	6.545371E-1	2.870702E+0
4.748261838E+6	-1.792241E+0	6.538883E-1	2.734786E+0
4.748261937E+6	-1.790619E+0	6.551858E-1	2.596924E+0
4.748262038E+6	-1.792241E+0	6.535639E-1	2.455494E+0
4.748262139E+6	-1.792241E+0	6.551858E-1	2.312766E+0
4.748262239E+6	-1.795161E+0	6.535639E-1	2.166795E+0
4.748262338E+6	-1.793863E+0	6.542127E-1	2.021148E+0
4.748262438E+6	-1.795809E+0	6.532395E-1	1.871284E+0
4.748262538E+6	-1.792890E+0	6.551858E-1	1.720448E+0
4.748262638E+6	-1.793214E+0	6.532395E-1	1.567016E+0
4.748262738E+6	-1.792890E+0	6.548614E-1	1.412936E+0
4.748262838E+6	-1.794188E+0	6.538883E-1	1.256585E+0
4.748262938E+6	-1.795809E+0	6.551858E-1	1.099585E+0
4.748263038E+6	-1.799702E+0	6.535639E-1	9.416123E-1
4.748263137E+6	-1.795809E+0	6.551858E-1	7.823423E-1
4.748263238E+6	-1.793539E+0	6.529152E-1	6.214504E-1
4.748263338E+6	-1.792890E+0	6.542127E-1	4.605587E-1
4.748263438E+6	-1.793863E+0	6.532395E-1	2.993426E-1
4.748263538E+6	-1.795485E+0	6.542127E-1	1.384511E-1
4.748263638E+6	-1.799053E+0	6.538883E-1	-2.114288E-2
4.748263738E+6	-1.798404E+0	6.551858E-1	-1.820343E-1
4.748263838E+6	-1.799053E+0	6.535639E-1	-3.432499E-1
4.748263937E+6	-1.798404E+0	6.542127E-1	-5.041412E-1
4.748264038E+6	-1.799053E+0	6.538883E-1	-6.634104E-1
4.748264138E+6	-1.797431E+0	6.548614E-1	-8.239771E-1
4.748264237E+6	-1.800026E+0	6.538883E-1	-9.829218E-1
4.748264339E+6	-1.801648E+0	6.542127E-1	-1.139920E+0
4.748264439E+6	-1.802946E+0	6.538883E-1	-1.296918E+0
4.748264539E+6	-1.801973E+0	6.551858E-1	-1.452295E+0
4.748264639E+6	-1.801324E+0	6.542127E-1	-1.606374E+0
4.748264738E+6	-1.800675E+0	6.555102E-1	-1.758506E+0
4.748264838E+6	-1.802621E+0	6.538883E-1	-1.908692E+0
4.748264938E+6	-1.801648E+0	6.545371E-1	-2.057257E+0
4.748265038E+6	-1.802297E+0	6.542127E-1	-2.203550E+0
4.748265138E+6	-1.802297E+0	6.548614E-1	-2.348222E+0
4.748265238E+6	-1.801648E+0	6.542127E-1	-2.490623E+0
4.748265339E+6	-1.800675E+0	6.545371E-1	-2.630753E+0
4.748265438E+6	-1.801973E+0	6.538883E-1	-2.767639E+0
4.748265538E+6	-1.800026E+0	6.542127E-1	-2.901931E+0
4.748265639E+6	-1.800026E+0	6.535639E-1	-3.033627E+0
4.748265739E+6	-1.798729E+0	6.538883E-1	-3.161431E+0
4.748265838E+6	-1.797431E+0	6.532395E-1	-3.286640E+0
4.748265939E+6	-1.798080E+0	6.545371E-1	-3.408605E+0
4.748266038E+6	-1.799378E+0	6.538883E-1	-3.527326E+0
4.748266138E+6	-1.799053E+0	6.538883E-1	-3.643128E+0
4.748266238E+6	-1.800351E+0	6.535639E-1	-3.754389E+0
4.748266337E+6	-1.800675E+0	6.538883E-1	-3.862406E+0
4.748266438E+6	-1.800999E+0	6.535639E-1	-3.966530E+0
4.748266538E+6	-1.801324E+0	6.529152E-1	-4.066437E+0
4.748266638E+6	-1.802297E+0	6.535639E-1	-4.162777E+0
4.748266739E+6	-1.802297E+0	6.542127E-1	-4.254899E+0
4.748266838E+6	-1.801324E+0	6.545371E-1	-4.343129E+0
4.748266939E+6	-1.801973E+0	6.551858E-1	-4.426818E+0
4.748267039E+6	-1.802297E+0	6.551858E-1	-4.505641E+0
4.748267139E+6	-1.801648E+0	6.545371E-1	-4.580896E+0
4.748267238E+6	-1.801973E+0	6.545371E-1	-4.651285E+0
4.748267338E+6	-1.801973E+0	6.545371E-1	-4.716484E+0
4.748267437E+6	-1.803270E+0	6.545371E-1	-4.778440E+0
4.748267539E+6	-1.801324E+0	6.542127E-1	-4.834232E+0
4.748267638E+6	-1.801648E+0	6.542127E-1	-4.886132E+0
4.748267738E+6	-1.803594E+0	6.548614E-1	-4.933166E+0
4.748267838E+6	-1.803270E+0	6.542127E-1	-4.975011E+0
4.748267938E+6	-1.801973E+0	6.535639E-1	-5.011989E+0
4.748268038E+6	-1.801648E+0	6.535639E-1	-5.044427E+0
4.748268138E+6	-1.803919E+0	6.529152E-1	-5.071674E+0
4.748268238E+6	-1.803594E+0	6.529152E-1	-5.093407E+0
4.748268338E+6	-1.804892E+0	6.535639E-1	-5.110599E+0
4.748268438E+6	-1.804892E+0	6.532395E-1	-5.122601E+0
4.748268538E+6	-1.804568E+0	6.542127E-1	-5.129737E+0
4.748268638E+6	-1.803919E+0	6.542127E-1	-5.131683E+0
4.748268739E+6	-1.803594E+0	6.535639E-1	-5.128764E+0
4.748268837E+6	-1.804243E+0	6.535639E-1	-5.120330E+0
4.748268938E+6	-1.803594E+0	6.538883E-1	-5.107031E+0
4.748269038E+6	-1.804892E+0	6.538883E-1	-5.089190E+0
4.748269138E+6	-1.804568E+0	6.542127E-1	-5.066484E+0
4.748269238E+6	-1.803270E+0	6.538883E-1	-5.037290E+0
4.748269338E+6	-1.803594E+0	6.538883E-1	-5.004853E+0
4.748269438E+6	-1.801648E+0	6.535639E-1	-4.966577E+0
4.748269538E+6	-1.801973E+0	6.535639E-1	-4.923111E+0
4.748269639E+6	-1.803270E+0	6.529152E-1	-4.875103E+0
4.748269738E+6	-1.803270E+0	6.529152E-1	-4.822555E+0
4.748269838E+6	-1.803594E+0	6.538883E-1	-4.765140E+0
4.748269938E+6	-1.801648E+0	6.532395E-1	-4.702536E+0
4.748270039E+6	-1.800026E+0	6.535639E-1	-4.635390E+0
