Time,Channel1,Channel2,Channel3
4746012.539,-1.718932,0.6665391,-1.741314
4746012.638,-1.718283,0.6662147,-1.588533
4746012.739,-1.718608,0.6662147,-1.434454
4746012.837,-1.718932,0.6655659,-1.27778
4746012.938,-1.718283,0.6655659,-1.121431
4746013.038,-1.720878,0.6655659,-0.9634592
4746013.138,-1.717635,0.6658903,-0.8048388
4746013.239,-1.718608,0.6662147,-0.6449209
4746013.338,-1.717959,0.6665391,-0.4846785
4746013.439,-1.719581,0.6658903,-0.3237873
4746013.537,-1.718932,0.6662147,-0.1622472
4746013.638,-1.720878,0.6658903,-0.002328962
4746013.739,-1.717635,0.6658903,0.1579138
4746013.838,-1.717959,0.6658903,0.3194541
4746013.939,-1.716337,0.6658903,0.4800214
4746014.039,-1.718283,0.6658903,0.6405888
4746014.137,-1.717635,0.6662147,0.8008319
4746014.238,-1.718608,0.6652416,0.9597776
4746014.338,-1.716337,0.6665391,1.117426
4746014.438,-1.716013,0.6658903,1.27475
4746014.538,-1.711796,0.6658903,1.430128
4746014.639,-1.713093,0.6652416,1.583559
4746014.738,-1.713418,0.6652416,1.736018
4746014.838,-1.714391,0.6649172,1.887179
4746014.937,-1.709525,0.6652416,2.03607
4746015.038,-1.711147,0.663944,2.183338
4746015.139,-1.708228,0.6652416,2.328337
4746015.238,-1.707255,0.6642684,2.471064
4746015.338,-1.705957,0.6652416,2.610873
4746015.438,-1.708552,0.6642684,2.749059
4746015.538,-1.706606,0.6649172,2.883678
4746015.639,-1.708552,0.6649172,3.015701
4746015.738,-1.704335,0.6658903,3.144481
4746015.838,-1.70693,0.6652416,3.270665
4746015.939,-1.703362,0.6658903,3.393282
4746016.039,-1.708552,0.6649172,3.512655
4746016.138,-1.704984,0.6655659,3.62846
4746016.238,-1.707579,0.6649172,3.740696
4746016.338,-1.706606,0.6655659,3.84904
4746016.439,-1.708228,0.663944,3.954465
4746016.539,-1.70466,0.6649172,4.055348
4746016.638,-1.706282,0.6642684,4.152339
4746016.737,-1.703362,0.6655659,4.245437
4746016.838,-1.706606,0.6652416,4.333021
4746016.938,-1.705308,0.6665391,4.417685
4746017.037,-1.707579,0.6655659,4.498133
4746017.139,-1.703687,0.6665391,4.573714
4746017.237,-1.70466,0.6649172,4.644755
4746017.339,-1.703038,0.6662147,4.711578
4746017.437,-1.704011,0.6645928,4.773211
4746017.538,-1.700443,0.6668634,4.830303
4746017.638,-1.701416,0.6658903,4.882853
4746017.739,-1.697848,0.6671878,4.930862
4746017.837,-1.700443,0.6668634,4.973032
4746017.938,-1.696875,0.668161,5.010661
4746018.037,-1.698821,0.6671878,5.043424
4746018.139,-1.692658,0.6675122,5.070997
4746018.238,-1.695902,0.6662147,5.094028
4746018.338,-1.694604,0.6668634,5.112518
4746018.438,-1.698497,0.6658903,5.125494
4746018.539,-1.696875,0.6668634,5.133603
4746018.638,-1.699145,0.6652416,5.13555
4746018.738,-1.693307,0.6665391,5.133279
4746018.838,-1.694928,0.6652416,5.125494
4746018.937,-1.692982,0.6662147,5.11414
4746019.038,-1.696226,0.6649172,5.096299
4746019.139,-1.692658,0.6658903,5.074241
4746019.239,-1.694604,0.6655659,5.046668
4746019.337,-1.690387,0.6658903,5.013905
4746019.438,-1.693307,0.6655659,4.977249
4746019.539,-1.691036,0.6662147,4.935079
4746019.638,-1.695902,0.6652416,4.888368
4746019.738,-1.693631,0.6649172,4.836791
4746019.839,-1.699145,0.6636197,4.780023
4746019.938,-1.695902,0.6652416,4.719363
4746020.038,-1.696875,0.6645928,4.653189
4746020.139,-1.695253,0.6658903,4.581824
4746020.239,-1.698821,0.6649172,4.506891
4746020.338,-1.695253,0.6658903,4.425795
4746020.438,-1.699794,0.6652416,4.342104
4746020.538,-1.698172,0.6668634,4.253871
4746020.638,-1.700443,0.6658903,4.161097
4746020.737,-1.699145,0.6665391,4.064431
4746020.837,-1.702389,0.6658903,3.963872
4746020.938,-1.697848,0.6665391,3.859096
4746021.039,-1.69947,0.6655659,3.750428
4746021.137,-1.698497,0.6655659,3.63884
4746021.239,-1.702389,0.6642684,3.522711
4746021.337,-1.698172,0.6649172,3.403338
4746021.438,-1.700767,0.6652416,3.280721
4746021.538,-1.698497,0.6662147,3.154212
4746021.637,-1.700767,0.6652416,3.025433
4746021.738,-1.698821,0.6655659,2.894058
4746021.842,-1.701416,0.6649172,2.758466
4746021.937,-1.697848,0.6655659,2.620929
4746022.039,-1.701092,0.6652416,2.480471
4746022.138,-1.701092,0.6662147,2.338068
4746022.238,-1.70174,0.6655659,2.192745
4746022.338,-1.69947,0.6658903,2.045477
4746022.438,-1.702713,0.6658903,1.896586
4746022.539,-1.70174,0.6665391,1.746398
4746022.637,-1.704011,0.6658903,1.593291
4746022.738,-1.702389,0.6665391,1.43921
4746022.837,-1.703687,0.6658903,1.282859
4746022.938,-1.702389,0.6665391,1.12586
4746023.038,-1.703687,0.6649172,0.967887
4746023.139,-1.70174,0.6658903,0.8082926
4746023.238,-1.702713,0.6649172,0.6490226
4746023.338,-1.700443,0.6655659,0.4884552
4746023.438,-1.702065,0.6655659,0.3278879
4746023.538,-1.698821,0.6655659,0.166672
4746023.638,-1.700118,0.6658903,0.007077997
4746023.738,-1.701092,0.6658903,-0.1538134
4746023.838,-1.70466,0.6655659,-0.3156779
4746023.937,-1.702389,0.6658903,-0.4759203
4746024.038,-1.703687,0.6652416,-0.6358383
4746024.138,-1.700443,0.6658903,-0.7957563
4746024.238,-1.700443,0.6658903,-0.954701
4746024.338,-1.701092,0.6662147,-1.112348
4746024.438,-1.705308,0.6658903,-1.269671
4746024.538,-1.706606,0.6662147,-1.425047
4746024.638,-1.709201,0.6658903,-1.57945
4746024.738,-1.707579,0.6655659,-1.732232
4746024.838,-1.708877,0.6652416,-1.882418
4746024.938,-1.708552,0.6655659,-2.031631
4746025.038,-1.71212,0.6642684,-2.178573
4746025.138,-1.71212,0.6649172,-2.323245
4746025.238,-1.714067,0.6655659,-2.46597
4746025.338,-1.713093,0.6655659,-2.6061
4746025.438,-1.714067,0.6649172,-2.74396
4746025.538,-1.713093,0.6658903,-2.8789
4746025.638,-1.714715,0.6658903,-3.010272
4746025.738,-1.716337,0.6662147,-3.140022
4746025.838,-1.71731,0.6665391,-3.265555
4746025.938,-1.716662,0.6662147,-3.387521
4746026.038,-1.715688,0.6665391,-3.506891
4746026.138,-1.714715,0.6668634,-3.623341
4746026.239,-1.718932,0.6662147,-3.736224
4746026.338,-1.720878,0.6658903,-3.843592
4746026.438,-1.721527,0.6655659,-3.948689
4746026.538,-1.720878,0.6655659,-4.049894
4746026.637,-1.720554,0.6652416,-4.146558
4746026.738,-1.722176,0.6652416,-4.239329
4746026.839,-1.7225,0.6662147,-4.328208
4746026.939,-1.724447,0.6668634,-4.412545
4746027.038,-1.724447,0.6662147,-4.492666
4746027.138,-1.7225,0.6662147,-4.568245
4746027.237,-1.722176,0.6655659,-4.639932
4746027.339,-1.72023,0.6655659,-4.706429
4746027.438,-1.72023,0.6652416,-4.76806
4746027.539,-1.718932,0.6658903,-4.82515
4746027.637,-1.72023,0.6655659,-4.878347
4746027.74,-1.721203,0.6658903,-4.92603
4746027.84,-1.718283,0.6662147,-4.968199
4746027.939,-1.717635,0.6665391,-5.006151
4746028.038,-1.716337,0.6662147,-5.039561
4746028.138,-1.714715,0.6655659,-5.067457
4746028.237,-1.714715,0.6658903,-5.090488
4746028.338,-1.715364,0.6652416,-5.10768
4746028.439,-1.713742,0.6645928,-5.120979
4746028.538,-1.714715,0.6652416,-5.129088
4746028.637,-1.714067,0.6658903,-5.131683
4746028.738,-1.713418,0.6652416,-5.129088
4746028.839,-1.713742,0.6655659,-5.122601
4746028.939,-1.713418,0.6652416,-5.10995
4746029.038,-1.711147,0.6655659,-5.092759
4746029.137,-1.711472,0.6649172,-5.069728
4746029.237,-1.710174,0.6645928,-5.042805
4746029.339,-1.707255,0.6652416,-5.010043
4746029.437,-1.707255,0.6649172,-4.972416
4746029.537,-1.708228,0.6649172,-4.930571
4746029.637,-1.707903,0.6649172,-4.883213
4746029.739,-1.707579,0.6649172,-4.83034
4746029.838,-1.708552,0.6652416,-4.773574
4746029.939,-1.705957,0.6649172,-4.712592
4746030.037,-1.707255,0.6652416,-4.646419
4746030.139,-1.707903,0.6655659,-4.575706
4746030.239,-1.708228,0.6649172,-4.500451
4746030.339,-1.710174,0.6649172,-4.420654
4746030.438,-1.711147,0.6649172,-4.336966
4746030.537,-1.70985,0.6649172,-4.248412
4746030.638,-1.711147,0.6655659,-4.155316
4746030.739,-1.711147,0.6658903,-4.058977
4746030.839,-1.709201,0.6658903,-3.957772
4746030.938,-1.710498,0.6665391,-3.853647
4746031.038,-1.711472,0.6655659,-3.745631
4746031.139,-1.710823,0.6645928,-3.633072
4746031.238,-1.711147,0.6645928,-3.517271
4746031.339,-1.712445,0.6645928,-3.398225
4746031.438,-1.711147,0.6649172,-3.275611
4746031.537,-1.709201,0.6652416,-3.150078
4746031.638,-1.71212,0.6649172,-3.020328
4746031.74,-1.712769,0.6652416,-2.888631
4746031.838,-1.712769,0.6652416,-2.754016
4746031.938,-1.715364,0.6658903,-2.617129
4746032.038,-1.716337,0.6655659,-2.47635
4746032.138,-1.711472,0.6662147,-2.332976
4746032.238,-1.712445,0.6658903,-2.188304
4746032.337,-1.711796,0.6665391,-2.041362
4746032.438,-1.714391,0.6658903,-1.892473
4746032.537,-1.713093,0.6658903,-1.741314
4746032.638,-1.713093,0.6655659,-1.588857
4746032.738,-1.711796,0.6658903,-1.433805
4746032.838,-1.71212,0.6655659,-1.278429
4746032.938,-1.710174,0.6655659,-1.121755
4746033.038,-1.710174,0.6645928,-0.9634592
4746033.137,-1.70985,0.6658903,-0.8048388
4746033.237,-1.710174,0.6655659,-0.6449209
4746033.337,-1.708877,0.6662147,-0.4846785
4746033.437,-1.70985,0.6662147,-0.3234629
4746033.538,-1.707579,0.6668634,-0.1622472
4746033.64,-1.707255,0.6655659,-0.002004584
4746033.738,-1.707903,0.6658903,0.1585625
4746033.837,-1.711147,0.6649172,0.3197785
4746033.938,-1.709525,0.6652416,0.4806701
4746034.037,-1.712769,0.6645928,0.6409132
4746034.139,-1.711147,0.6658903,0.7998587
4746034.237,-1.708877,0.6655659,0.9591288
4746034.338,-1.706282,0.6652416,1.11775
4746034.438,-1.708552,0.6655659,1.275074
4746034.538,-1.702713,0.6662147,1.430776
4746034.639,-1.70466,0.6652416,1.585181
4746034.737,-1.704984,0.6658903,1.736667
4746034.837,-1.704984,0.6649172,1.887179
4746034.938,-1.70174,0.6652416,2.036394
4746035.037,-1.70466,0.6645928,2.184312
4746035.138,-1.698172,0.6649172,2.328661
4746035.24,-1.698821,0.6645928,2.470091
4746035.338,-1.698172,0.6652416,2.6099
4746035.438,-1.700118,0.6645928,2.747437
4746035.538,-1.695902,0.6649172,2.88238
4746035.638,-1.69947,0.6645928,3.014404
4746035.737,-1.694604,0.6649172,3.143183
4746035.838,-1.694928,0.6649172,3.269044
4746035.938,-1.692333,0.6655659,3.392309
4746036.038,-1.69655,0.6649172,3.511357
4746036.139,-1.693955,0.6655659,3.626838
4746036.238,-1.699794,0.6652416,3.73875
4746036.338,-1.697199,0.6662147,3.847418
4746036.438,-1.696875,0.6652416,3.952519
4746036.539,-1.693631,0.6665391,4.054051
4746036.639,-1.695902,0.6645928,4.151041
4746036.739,-1.693307,0.6655659,4.24414
4746036.838,-1.697848,0.6642684,4.333021
4746036.939,-1.69428,0.6655659,4.417037
4746037.039,-1.695253,0.6652416,4.497484
4746037.139,-1.69136,0.6658903,4.573066
4746037.239,-1.694604,0.6649172,4.643781
4746037.338,-1.692333,0.6662147,4.710929
4746037.438,-1.693631,0.6645928,4.773211
4746037.538,-1.689738,0.6658903,4.830627
4746037.639,-1.68909,0.6645928,4.882529
4746037.738,-1.684548,0.6655659,4.930214
4746037.838,-1.688765,0.6655659,4.973357
4746037.938,-1.688441,0.6662147,5.010986
4746038.038,-1.69136,0.6658903,5.043748
4746038.139,-1.688765,0.6665391,5.071321
4746038.238,-1.691685,0.6652416,5.094028
4746038.338,-1.686819,0.6658903,5.113167
4746038.438,-1.687468,0.6652416,5.125818
4746038.538,-1.68617,0.6658903,5.133928
4746038.639,-1.689414,0.6652416,5.137172
4746038.739,-1.686819,0.6652416,5.134252
4746038.838,-1.690711,0.6649172,5.127116
4746038.939,-1.687792,0.6652416,5.114465
4746039.038,-1.690711,0.6645928,5.096948
4746039.138,-1.686819,0.6652416,5.074565
4746039.238,-1.692333,0.6649172,5.046668
4746039.338,-1.689738,0.6655659,5.014229
4746039.439,-1.69136,0.6649172,4.977249
4746039.539,-1.688116,0.6652416,4.934755
4746039.639,-1.692982,0.6642684,4.887719
4746039.737,-1.688765,0.6652416,4.835493
4746039.837,-1.692982,0.6652416,4.779374
4746039.939,-1.691685,0.6655659,4.718066
4746040.038,-1.69428,0.6649172,4.651891
4746040.138,-1.690387,0.6652416,4.580851
4746040.238,-1.695902,0.6642684,4.505269
4746040.338,-1.692658,0.6652416,4.426119
4746040.438,-1.695253,0.6645928,4.341455
4746040.538,-1.694604,0.6655659,4.253222
4746040.638,-1.696875,0.6645928,4.160124
4746040.738,-1.691685,0.6652416,4.063782
4746040.838,-1.692982,0.6652416,3.96225
4746040.939,-1.692658,0.6658903,3.857799
4746041.038,-1.695902,0.6652416,3.74913
4746041.138,-1.693955,0.6655659,3.637218
4746041.238,-1.69655,0.6652416,3.521089
4746041.339,-1.695253,0.6655659,3.401716
4746041.44,-1.696226,0.6642684,3.279099
4746041.538,-1.695577,0.6652416,3.153563
4746041.639,-1.700118,0.6645928,3.024784
4746041.738,-1.69655,0.6652416,2.892112
4746041.839,-1.698497,0.6645928,2.757169
4746041.939,-1.697848,0.6645928,2.619955
4746042.038,-1.701092,0.6649172,2.479823
4746042.137,-1.700443,0.6655659,2.337419
4746042.238,-1.703687,0.6658903,2.192097
4746042.337,-1.700767,0.6662147,2.044504
4746042.44,-1.702389,0.6655659,1.895289
4746042.539,-1.702713,0.6652416,1.743479
4746042.64,-1.707579,0.6642684,1.591669
4746042.738,-1.703362,0.6655659,1.437588
4746042.838,-1.70174,0.6652416,1.281562
4746042.937,-1.701092,0.6655659,1.124562
4746043.038,-1.702389,0.6658903,0.9665895
4746043.137,-1.702065,0.6665391,0.8076438
4746043.238,-1.707579,0.6658903,0.6477251
4746043.339,-1.706282,0.6662147,0.4871577
4746043.438,-1.707579,0.6658903,0.326266
4746043.538,-1.707903,0.6658903,0.1650501
4746043.637,-1.708228,0.6652416,0.00513173
4746043.738,-1.707255,0.6655659,-0.156084
4746043.837,-1.710498,0.6652416,-0.3176241
4746043.939,-1.708552,0.6655659,-0.4772178
4746044.038,-1.708228,0.6649172,-0.6374602
4746044.137,-1.70693,0.6655659,-0.7977025
4746044.237,-1.707579,0.6655659,-0.9566473
4746044.338,-1.704984,0.6655659,-1.114294
4746044.438,-1.707579,0.6652416,-1.270968
4746044.538,-1.705633,0.6652416,-1.426669
4746044.637,-1.706282,0.6649172,-1.581072
4746044.738,-1.706282,0.6649172,-1.733854
4746044.838,-1.708552,0.6649172,-1.886959
4746044.94,-1.704984,0.6652416,-2.032928
4746045.038,-1.707903,0.6642684,-2.179546
4746045.137,-1.709201,0.6645928,-2.324218
4746045.238,-1.707903,0.6642684,-2.467268
4746045.337,-1.707903,0.6642684,-2.607398
4746045.439,-1.709201,0.6642684,-2.744933
4746045.538,-1.706282,0.6649172,-2.879549
4746045.638,-1.707255,0.6645928,-3.01157
4746045.738,-1.708552,0.6649172,-3.140671
4746045.84,-1.707903,0.6642684,-3.266204
4746045.938,-1.705957,0.6652416,-3.388494
4746046.039,-1.70693,0.6652416,-3.508188
4746046.138,-1.706282,0.6649172,-3.624314
4746046.238,-1.707255,0.6649172,-3.736224
4746046.34,-1.70985,0.6652416,-3.844889
4746046.439,-1.710174,0.6652416,-3.949987
4746046.537,-1.708228,0.6655659,-4.050219
4746046.638,-1.70693,0.6655659,-4.147207
4746046.737,-1.706606,0.6655659,-4.239978
4746046.838,-1.705957,0.6655659,-4.328856
4746046.939,-1.705633,0.6658903,-4.413194
4746047.038,-1.704011,0.6655659,-4.49299
4746047.137,-1.702065,0.6655659,-4.568894
4746047.238,-1.702713,0.6655659,-4.639932
4746047.338,-1.704984,0.6652416,-4.706104
4746047.438,-1.704984,0.6649172,-4.76806
4746047.538,-1.705308,0.6655659,-4.825474
4746047.637,-1.704011,0.6658903,-4.878023
4746047.737,-1.703038,0.6655659,-4.92603
4746047.838,-1.704011,0.6652416,-4.969172
4746047.939,-1.70466,0.6652416,-5.006475
4746048.039,-1.707903,0.6652416,-5.039561
4746048.138,-1.706606,0.6655659,-5.067133
4746048.238,-1.707579,0.6652416,-5.089839
4746048.338,-1.706606,0.6649172,-5.108653
4746048.439,-1.704984,0.6649172,-5.121303
4746048.538,-1.707255,0.6652416,-5.129088
4746048.637,-1.70985,0.6645928,-5.131683
4746048.737,-1.709201,0.6645928,-5.129737
4746048.838,-1.708877,0.6642684,-5.122277
4746048.937,-1.709201,0.6649172,-5.10995
4746049.038,-1.709201,0.663944,-5.092434
4746049.139,-1.708228,0.6649172,-5.070052
4746049.238,-1.707255,0.6645928,-5.04248
4746049.338,-1.707255,0.6652416,-5.010043
4746049.439,-1.70466,0.6645928,-4.973064
4746049.538,-1.704984,0.6655659,-4.930571
4746049.638,-1.703362,0.6649172,-4.882888
4746049.738,-1.70174,0.6658903,-4.830988
4746049.845,-1.703687,0.6655659,-4.773898
4746049.938,-1.706606,0.6652416,-4.712592
4746050.038,-1.704335,0.6649172,-4.646744
4746050.139,-1.704011,0.6652416,-4.57603
4746050.238,-1.706606,0.6652416,-4.500451
4746050.338,-1.70693,0.6655659,-4.421303
4746050.438,-1.705633,0.6658903,-4.336641
4746050.538,-1.70693,0.6658903,-4.248087
4746050.638,-1.70693,0.6655659,-4.156289
4746050.738,-1.705308,0.6655659,-4.059625
4746050.838,-1.705957,0.6658903,-3.958745
4746050.938,-1.706606,0.6658903,-3.853972
4746051.038,-1.705633,0.6655659,-3.745631
4746051.137,-1.705633,0.6658903,-3.633397
4746051.239,-1.711147,0.6662147,-3.517595
4746051.338,-1.710823,0.6658903,-3.398549
4746051.438,-1.710174,0.6658903,-3.275611
4746051.538,-1.708552,0.6655659,-3.150727
4746051.637,-1.708228,0.6655659,-3.020977
4746051.738,-1.705957,0.6655659,-2.88928
4746051.838,-1.708552,0.6658903,-2.75434
4746051.938,-1.708228,0.6658903,-2.616805
4746052.038,-1.707255,0.6652416,-2.476674
4746052.138,-1.704984,0.6645928,-2.333625
4746052.238,-1.706282,0.6642684,-2.189278
4746052.337,-1.705633,0.6649172,-2.042011
4746052.438,-1.705633,0.6645928,-1.893122
4746052.537,-1.70466,0.6649172,-1.742287
4746052.639,-1.705957,0.6645928,-1.589182
4746052.738,-1.703687,0.6652416,-1.435427
4746052.838,-1.705308,0.6652416,-1.279078
4746052.937,-1.703038,0.6655659,-1.122404
4746053.037,-1.70174,0.6652416,-0.9644323
4746053.138,-1.70174,0.6652416,-0.8048388
4746053.238,-1.702713,0.6655659,-0.6452453
4746053.337,-1.70174,0.6662147,-0.4853273
4746053.438,-1.704011,0.6655659,-0.3241117
4746053.538,-1.702065,0.6658903,-0.1632204
4746053.639,-1.701092,0.6652416,-0.003302096
4746053.738,-1.700767,0.6649172,0.1575894
4746053.838,-1.705308,0.6645928,0.3188053
4746053.938,-1.704011,0.6645928,0.4800214
4746054.038,-1.705308,0.6636197,0.6405888
4746054.137,-1.702065,0.6645928,0.8001831
4746054.238,-1.70174,0.6642684,0.95848
4746054.338,-1.701092,0.6652416,1.117101
4746054.438,-1.704984,0.6652416,1.273777
4746054.539,-1.702389,0.6652416,1.429479
4746054.638,-1.703362,0.6652416,1.583559
4746054.738,-1.701416,0.6658903,1.736018
4746054.838,-1.700443,0.6652416,1.886855
4746054.938,-1.696875,0.6655659,2.035745
4746055.037,-1.700767,0.6649172,2.18269
4746055.137,-1.698821,0.6652416,2.328337
4746055.239,-1.700767,0.6649172,2.470416
4746055.338,-1.699145,0.6662147,2.611197
4746055.437,-1.700118,0.6655659,2.749059
4746055.538,-1.696226,0.6658903,2.883353
4746055.639,-1.700767,0.6649172,3.015052
4746055.738,-1.697523,0.6652416,3.144805
4746055.838,-1.698821,0.6645928,3.27099
4746055.937,-1.695577,0.6655659,3.392958
4746056.038,-1.696875,0.6645928,3.512331
4746056.137,-1.692658,0.6649172,3.62846
4746056.237,-1.696875,0.6645928,3.740696
4746056.339,-1.692658,0.6652416,3.849365
4746056.438,-1.694604,0.6649172,3.954465
4746056.537,-1.692333,0.6658903,4.054699
4746056.638,-1.696875,0.6642684,4.151041
4746056.737,-1.693631,0.6652416,4.243815
4746056.839,-1.694604,0.6645928,4.332697
4746056.937,-1.690711,0.6652416,4.416712
4746057.038,-1.692982,0.663944,4.496835
4746057.138,-1.690387,0.6645928,4.572741
4746057.238,-1.693307,0.663944,4.64443
4746057.338,-1.689738,0.6642684,4.711254
4746057.438,-1.692982,0.6636197,4.773211
4746057.539,-1.691685,0.6642684,4.830303
4746057.638,-1.69655,0.6636197,4.882529
4746057.737,-1.693307,0.6642684,4.929889
4746057.838,-1.695577,0.6636197,4.973032
4746057.939,-1.692333,0.6649172,5.010661
4746058.037,-1.693955,0.6642684,5.0431
4746058.138,-1.692333,0.6652416,5.071646
4746058.239,-1.694928,0.6642684,5.094677
4746058.338,-1.690711,0.6649172,5.112518
4746058.437,-1.693631,0.663944,5.125818
4746058.539,-1.689414,0.6649172,5.133279
4746058.638,-1.69136,0.6642684,5.136198
4746058.739,-1.68909,0.6655659,5.133603
4746058.838,-1.692009,0.6645928,5.126467
4746058.939,-1.688441,0.6652416,5.113816
4746059.038,-1.691036,0.6642684,5.096299
4746059.138,-1.690711,0.6655659,5.073916
4746059.238,-1.693631,0.6649172,5.046992
4746059.338,-1.692009,0.6658903,5.014878
4746059.437,-1.695902,0.6652416,4.977574
4746059.538,-1.692333,0.6658903,4.935079
4746059.638,-1.692982,0.6655659,4.888043
4746059.739,-1.692333,0.6658903,4.836142
4746059.838,-1.697848,0.6652416,4.77905
4746059.938,-1.698172,0.6665391,4.717092
4746060.037,-1.702713,0.6658903,4.650594
4746060.137,-1.69947,0.6662147,4.580851
4746060.239,-1.700443,0.6652416,4.505269
4746060.338,-1.696226,0.6655659,4.425146
4746060.439,-1.699145,0.6649172,4.340806
4746060.538,-1.697523,0.6658903,4.252898
4746060.638,-1.701092,0.6655659,4.160124
4746060.738,-1.697523,0.6665391,4.063458
4746060.838,-1.701092,0.6652416,3.963548
4746060.937,-1.700443,0.6658903,3.858123
4746061.038,-1.703038,0.6652416,3.74913
4746061.138,-1.701416,0.6655659,3.636894
4746061.237,-1.704335,0.6655659,3.521413
4746061.339,-1.702065,0.6658903,3.402689
4746061.439,-1.704984,0.6655659,3.280073
4746061.538,-1.70466,0.6658903,3.154537
4746061.638,-1.705957,0.6652416,3.025108
4746061.738,-1.704011,0.6652416,2.89276
4746061.844,-1.704984,0.6649172,2.756844
4746061.937,-1.703362,0.6649172,2.618982
4746062.037,-1.707579,0.6642684,2.478525
4746062.138,-1.707255,0.6642684,2.335797
4746062.238,-1.70985,0.663944,2.190475
4746062.338,-1.707255,0.6645928,2.043855
4746062.439,-1.708228,0.6642684,1.895289
4746062.538,-1.704984,0.6649172,1.744127
4746062.637,-1.705633,0.6642684,1.59102
4746062.738,-1.700767,0.6655659,1.437588
4746062.839,-1.702713,0.6652416,1.281237
4746062.938,-1.700767,0.6652416,1.124562
4746063.039,-1.700767,0.6645928,0.9662651
4746063.139,-1.700118,0.6649172,0.8073195
4746063.239,-1.702713,0.6642684,0.6477251
4746063.338,-1.701092,0.6655659,0.4871577
4746063.437,-1.702713,0.6649172,0.3259417
4746063.538,-1.700767,0.6655659,0.1647257
4746063.638,-1.703038,0.6649172,0.004807352
4746063.738,-1.703362,0.6662147,-0.1564084
4746063.839,-1.705308,0.6655659,-0.3172997
4746063.937,-1.704335,0.6658903,-0.4785153
4746064.04,-1.707255,0.6655659,-0.6377846
4746064.139,-1.706606,0.6662147,-0.7977025
4746064.238,-1.709201,0.6655659,-0.9566473
4746064.338,-1.707255,0.6655659,-1.114294
4746064.438,-1.708552,0.6649172,-1.271617
4746064.538,-1.707579,0.6652416,-1.426345
4746064.638,-1.708228,0.6649172,-1.580424
4746064.737,-1.707579,0.6649172,-1.733854
4746064.838,-1.70985,0.6642684,-1.885013
4746064.938,-1.708877,0.6649172,-2.033577
4746065.039,-1.709201,0.6649172,-2.180519
4746065.139,-1.709525,0.6652416,-2.324867
4746065.238,-1.712445,0.6645928,-2.467268
4746065.338,-1.712769,0.6655659,-2.607722
4746065.438,-1.712445,0.6655659,-2.745582
4746065.539,-1.714067,0.6655659,-2.879549
4746065.637,-1.713418,0.6655659,-3.01157
4746065.738,-1.711147,0.6649172,-3.140995
4746065.843,-1.71212,0.6652416,-3.266853
4746065.939,-1.711796,0.6649172,-3.388818
4746066.038,-1.711147,0.6645928,-3.508837
4746066.139,-1.710498,0.6642684,-3.623666
4746066.238,-1.70985,0.6642684,-3.736224
4746066.337,-1.706282,0.6645928,-3.844565
4746066.438,-1.706606,0.6652416,-3.949662
4746066.538,-1.708877,0.6645928,-4.049894
4746066.637,-1.70693,0.6645928,-4.146882
4746066.738,-1.705633,0.6642684,-4.239978
4746066.838,-1.708228,0.663944,-4.328208
4746066.939,-1.710174,0.6645928,-4.412545
4746067.044,-1.709201,0.6645928,-4.49299
4746067.137,-1.709201,0.6652416,-4.568569
4746067.238,-1.708228,0.6658903,-4.639283
4746067.338,-1.703362,0.6652416,-4.705455
4746067.437,-1.704984,0.6652416,-4.768384
4746067.538,-1.708552,0.6649172,-4.825474
4746067.638,-1.709201,0.6649172,-4.878023
4746067.739,-1.709201,0.6652416,-4.926354
4746067.838,-1.710498,0.6649172,-4.969496
4746067.94,-1.710498,0.6652416,-5.005826
4746068.039,-1.710498,0.6655659,-5.039561
4746068.14,-1.71212,0.6649172,-5.067782
4746068.238,-1.711147,0.6645928,-5.090164
4746068.339,-1.709525,0.6642684,-5.108004
4746068.439,-1.711147,0.663944,-5.121303
4746068.537,-1.711796,0.6649172,-5.129088
4746068.639,-1.71212,0.6649172,-5.132332
4746068.738,-1.711147,0.6645928,-5.129737
4746068.838,-1.710823,0.6645928,-5.122277
4746068.939,-1.711147,0.6645928,-5.10995
4746069.04,-1.711147,0.663944,-5.092434
4746069.139,-1.710823,0.6642684,-5.070052
4746069.237,-1.70985,0.663944,-5.04248
4746069.338,-1.710174,0.663944,-5.010043
4746069.439,-1.708228,0.6642684,-4.972091
4746069.538,-1.704984,0.6642684,-4.930247
4746069.639,-1.705308,0.6642684,-4.883213
4746069.738,-1.705633,0.6642684,-4.830988
4746069.843,-1.705633,0.6636197,-4.774547
4746069.937,-1.705957,0.6642684,-4.712267
4746070.038,-1.707255,0.6636197,-4.646095
4746070.137,-1.705633,0.6642684,-4.575381
4746070.238,-1.70693,0.663944,-4.500126
4746070.337,-1.706282,0.6649172,-4.420654
4746070.438,-1.709201,0.6645928,-4.336317
4746070.539,-1.711147,0.6649172,-4.248087
4746070.637,-1.71212,0.6645928,-4.154992
4746070.738,-1.71212,0.6645928,-4.059301
4746070.839,-1.712445,0.6645928,-3.958096
4746070.939,-1.711147,0.6652416,-3.852999
4746071.038,-1.712769,0.6649172,-3.744982
4746071.138,-1.71212,0.6649172,-3.632424
4746071.237,-1.71212,0.6649172,-3.517271
4746071.337,-1.710174,0.6649172,-3.398225
4746071.439,-1.709201,0.6652416,-3.275287
4746071.538,-1.709201,0.6652416,-3.149754
4746071.638,-1.708228,0.6652416,-3.020328
