Time	Channel1	Channel2	Channel3
4.734166439E+6	-1.413045E+0	7.531482E-1	-3.085203E+0
4.734166540E+6	-1.412072E+0	7.534726E-1	-2.954480E+0
4.734166638E+6	-1.412072E+0	7.531482E-1	-2.820837E+0
4.734166739E+6	-1.411099E+0	7.534726E-1	-2.684599E+0
4.734166839E+6	-1.410775E+0	7.528238E-1	-2.545442E+0
4.734166939E+6	-1.411748E+0	7.528238E-1	-2.404014E+0
4.734167040E+6	-1.410450E+0	7.531482E-1	-2.260316E+0
4.734167138E+6	-1.409477E+0	7.531482E-1	-2.114671E+0
4.734167239E+6	-1.409153E+0	7.528238E-1	-1.966431E+0
4.734167338E+6	-1.408180E+0	7.521751E-1	-1.816569E+0
4.734167440E+6	-1.409477E+0	7.518507E-1	-1.664437E+0
4.734167538E+6	-1.408828E+0	7.515263E-1	-1.511007E+0
4.734167639E+6	-1.408504E+0	7.518507E-1	-1.355631E+0
4.734167741E+6	-1.407855E+0	7.518507E-1	-1.199606E+0
4.734167839E+6	-1.406558E+0	7.518507E-1	-1.041958E+0
4.734167940E+6	-1.405260E+0	7.515263E-1	-8.836625E-1
4.734168038E+6	-1.404612E+0	7.512019E-1	-7.240689E-1
4.734168139E+6	-1.404287E+0	7.512019E-1	-5.647997E-1
4.734168239E+6	-1.405909E+0	7.518507E-1	-4.042329E-1
4.734168338E+6	-1.404612E+0	7.521751E-1	-2.433416E-1
4.734168438E+6	-1.405585E+0	7.515263E-1	-8.245029E-2
4.734168540E+6	-1.404612E+0	7.518507E-1	7.779239E-2
4.734168639E+6	-1.403638E+0	7.528238E-1	2.390083E-1
4.734168739E+6	-1.403963E+0	7.515263E-1	3.998999E-1
4.734168840E+6	-1.403963E+0	7.521751E-1	5.604673E-1
4.734168938E+6	-1.405909E+0	7.524994E-1	7.197372E-1
4.734169040E+6	-1.407207E+0	7.518507E-1	8.793316E-1
4.734169139E+6	-1.407531E+0	7.524994E-1	1.037953E+0
4.734169239E+6	-1.406882E+0	7.524994E-1	1.195277E+0
4.734169339E+6	-1.405585E+0	7.531482E-1	1.351952E+0
4.734169439E+6	-1.405260E+0	7.531482E-1	1.506681E+0
4.734169538E+6	-1.400395E+0	7.531482E-1	1.658815E+0
4.734169639E+6	-1.401043E+0	7.531482E-1	1.811274E+0
4.734169738E+6	-1.401368E+0	7.531482E-1	1.960813E+0
4.734169839E+6	-1.402341E+0	7.528238E-1	2.108082E+0
4.734169939E+6	-1.403314E+0	7.534726E-1	2.255027E+0
4.734170039E+6	-1.402017E+0	7.531482E-1	2.399376E+0
4.734170139E+6	-1.400719E+0	7.537969E-1	2.541131E+0
4.734170239E+6	-1.400395E+0	7.528238E-1	2.679317E+0
4.734170339E+6	-1.402017E+0	7.528238E-1	2.815557E+0
4.734170438E+6	-1.404612E+0	7.528238E-1	2.948554E+0
4.734170540E+6	-1.404287E+0	7.524994E-1	3.079280E+0
4.734170639E+6	-1.404612E+0	7.524994E-1	3.207411E+0
4.734170740E+6	-1.404287E+0	7.528238E-1	3.331001E+0
4.734170838E+6	-1.403638E+0	7.528238E-1	3.451671E+0
4.734170940E+6	-1.402990E+0	7.531482E-1	3.569422E+0
4.734171040E+6	-1.401043E+0	7.528238E-1	3.683605E+0
4.734171139E+6	-1.401368E+0	7.528238E-1	3.794219E+0
4.734171240E+6	-1.402665E+0	7.521751E-1	3.900942E+0
4.734171339E+6	-1.403638E+0	7.518507E-1	4.003771E+0
4.734171439E+6	-1.405585E+0	7.512019E-1	4.102384E+0
4.734171539E+6	-1.406882E+0	7.515263E-1	4.197428E+0
4.734171639E+6	-1.404287E+0	7.518507E-1	4.286958E+0
4.734171739E+6	-1.403314E+0	7.515263E-1	4.374218E+0
4.734171839E+6	-1.402665E+0	7.518507E-1	4.456287E+0
4.734171939E+6	-1.403638E+0	7.518507E-1	4.534139E+0
4.734172039E+6	-1.403638E+0	7.528238E-1	4.610370E+0
4.734172142E+6	-1.406233E+0	7.524994E-1	4.677193E+0
4.734172239E+6	-1.405260E+0	7.524994E-1	4.741097E+0
4.734172337E+6	-1.403314E+0	7.524994E-1	4.800135E+0
4.734172438E+6	-1.402017E+0	7.524994E-1	4.855281E+0
4.734172538E+6	-1.400719E+0	7.524994E-1	4.905885E+0
4.734172637E+6	-1.399421E+0	7.521751E-1	4.950650E+0
4.734172739E+6	-1.400070E+0	7.521751E-1	4.991198E+0
4.734172839E+6	-1.401043E+0	7.518507E-1	5.026232E+0
4.734172939E+6	-1.401692E+0	7.528238E-1	5.056400E+0
4.734173039E+6	-1.403314E+0	7.528238E-1	5.082350E+0
4.734173139E+6	-1.403314E+0	7.528238E-1	5.103435E+0
4.734173239E+6	-1.401368E+0	7.524994E-1	5.118033E+0
4.734173339E+6	-1.401368E+0	7.524994E-1	5.128089E+0
4.734173438E+6	-1.401692E+0	7.524994E-1	5.133279E+0
4.734173538E+6	-1.402017E+0	7.521751E-1	5.133603E+0
4.734173638E+6	-1.401692E+0	7.518507E-1	5.128413E+0
4.734173738E+6	-1.402341E+0	7.521751E-1	5.119655E+0
4.734173839E+6	-1.402341E+0	7.528238E-1	5.104084E+0
4.734173939E+6	-1.401043E+0	7.531482E-1	5.083648E+0
4.734174039E+6	-1.399746E+0	7.531482E-1	5.058995E+0
4.734174139E+6	-1.400070E+0	7.524994E-1	5.028502E+0
4.734174239E+6	-1.400070E+0	7.528238E-1	4.993793E+0
4.734174339E+6	-1.401043E+0	7.524994E-1	4.954867E+0
4.734174439E+6	-1.401692E+0	7.534726E-1	4.910102E+0
4.734174538E+6	-1.401043E+0	7.541213E-1	4.860795E+0
4.734174639E+6	-1.401692E+0	7.541213E-1	4.806947E+0
4.734174740E+6	-1.399421E+0	7.541213E-1	4.747585E+0
4.734174839E+6	-1.397475E+0	7.537969E-1	4.683032E+0
4.734174940E+6	-1.396826E+0	7.541213E-1	4.614262E+0
4.734175037E+6	-1.396826E+0	7.541213E-1	4.540951E+0
4.734175139E+6	-1.396502E+0	7.541213E-1	4.463424E+0
4.734175239E+6	-1.395529E+0	7.541213E-1	4.381679E+0
4.734175339E+6	-1.396502E+0	7.534726E-1	4.295717E+0
4.734175438E+6	-1.396826E+0	7.534726E-1	4.204565E+0
4.734175539E+6	-1.396826E+0	7.537969E-1	4.110494E+0
4.734175639E+6	-1.396826E+0	7.537969E-1	4.011881E+0
4.734175739E+6	-1.396502E+0	7.537969E-1	3.908078E+0
4.734175840E+6	-1.397800E+0	7.541213E-1	3.801356E+0
4.734175939E+6	-1.399746E+0	7.541213E-1	3.691714E+0
4.734176040E+6	-1.402341E+0	7.537969E-1	3.577532E+0
4.734176140E+6	-1.402665E+0	7.528238E-1	3.460105E+0
4.734176241E+6	-1.402665E+0	7.531482E-1	3.339759E+0
4.734176340E+6	-1.400719E+0	7.531482E-1	3.215520E+0
4.734176440E+6	-1.401692E+0	7.531482E-1	3.087389E+0
4.734176540E+6	-1.401043E+0	7.537969E-1	2.956988E+0
4.734176639E+6	-1.402665E+0	7.537969E-1	2.823343E+0
4.734176739E+6	-1.402341E+0	7.541213E-1	2.687751E+0
4.734176842E+6	-1.402665E+0	7.537969E-1	2.548916E+0
4.734176941E+6	-1.401043E+0	7.537969E-1	2.407161E+0
4.734177040E+6	-1.400719E+0	7.541213E-1	2.263461E+0
4.734177138E+6	-1.401368E+0	7.541213E-1	2.116840E+0
4.734177239E+6	-1.402665E+0	7.537969E-1	1.969572E+0
4.734177339E+6	-1.403314E+0	7.537969E-1	1.819384E+0
4.734177438E+6	-1.404287E+0	7.534726E-1	1.667249E+0
4.734177540E+6	-1.403638E+0	7.531482E-1	1.514142E+0
4.734177641E+6	-1.401368E+0	7.531482E-1	1.359088E+0
4.734177740E+6	-1.400395E+0	7.534726E-1	1.202413E+0
4.734177839E+6	-1.401692E+0	7.531482E-1	1.044441E+0
4.734177940E+6	-1.405909E+0	7.534726E-1	8.858192E-1
4.734178039E+6	-1.408828E+0	7.528238E-1	7.268735E-1
4.734178140E+6	-1.410775E+0	7.528238E-1	5.659817E-1
4.734178240E+6	-1.410126E+0	7.528238E-1	4.057387E-1
4.734178338E+6	-1.409153E+0	7.528238E-1	2.445227E-1
4.734178439E+6	-1.409153E+0	7.528238E-1	8.363120E-2
4.734178539E+6	-1.411748E+0	7.531482E-1	-7.628711E-2
4.734178640E+6	-1.414018E+0	7.534726E-1	-2.371785E-1
4.734178739E+6	-1.415316E+0	7.534726E-1	-3.980697E-1
4.734178840E+6	-1.414667E+0	7.534726E-1	-5.586366E-1
4.734178940E+6	-1.413045E+0	7.534726E-1	-7.185545E-1
4.734179041E+6	-1.410775E+0	7.528238E-1	-8.774993E-1
4.734179140E+6	-1.411423E+0	7.528238E-1	-1.035471E+0
4.734179240E+6	-1.414018E+0	7.518507E-1	-1.193118E+0
4.734179338E+6	-1.417262E+0	7.521751E-1	-1.349468E+0
4.734179439E+6	-1.416938E+0	7.521751E-1	-1.504195E+0
4.734179539E+6	-1.416289E+0	7.524994E-1	-1.657625E+0
4.734179638E+6	-1.415316E+0	7.528238E-1	-1.811704E+0
4.734179742E+6	-1.416613E+0	7.524994E-1	-1.958646E+0
4.734179839E+6	-1.415316E+0	7.537969E-1	-2.107210E+0
4.734179940E+6	-1.415316E+0	7.534726E-1	-2.252855E+0
4.734180040E+6	-1.415965E+0	7.531482E-1	-2.395905E+0
4.734180139E+6	-1.415965E+0	7.531482E-1	-2.537333E+0
4.734180239E+6	-1.414992E+0	7.531482E-1	-2.676165E+0
4.734180338E+6	-1.414992E+0	7.537969E-1	-2.812403E+0
4.734180439E+6	-1.416938E+0	7.537969E-1	-2.947668E+0
4.734180540E+6	-1.417911E+0	7.537969E-1	-3.076120E+0
4.734180640E+6	-1.414667E+0	7.531482E-1	-3.203600E+0
4.734180740E+6	-1.413045E+0	7.531482E-1	-3.327511E+0
4.734180839E+6	-1.415316E+0	7.528238E-1	-3.448827E+0
4.734180939E+6	-1.417262E+0	7.534726E-1	-3.565602E+0
4.734181039E+6	-1.416613E+0	7.531482E-1	-3.679458E+0
4.734181140E+6	-1.414667E+0	7.528238E-1	-3.790070E+0
4.734181238E+6	-1.413694E+0	7.528238E-1	-3.896789E+0
4.734181339E+6	-1.411423E+0	7.528238E-1	-3.999616E+0
4.734181440E+6	-1.411099E+0	7.531482E-1	-4.099524E+0
4.734181540E+6	-1.411423E+0	7.537969E-1	-4.193268E+0
4.734181639E+6	-1.412721E+0	7.541213E-1	-4.285066E+0
4.734181740E+6	-1.414018E+0	7.537969E-1	-4.370376E+0
4.734181841E+6	-1.411748E+0	7.531482E-1	-4.452443E+0
4.734181938E+6	-1.410450E+0	7.537969E-1	-4.530293E+0
4.734182039E+6	-1.409477E+0	7.541213E-1	-4.603602E+0
4.734182138E+6	-1.411099E+0	7.537969E-1	-4.672694E+0
4.734182240E+6	-1.411423E+0	7.541213E-1	-4.736595E+0
4.734182340E+6	-1.411423E+0	7.537969E-1	-4.796605E+0
4.734182439E+6	-1.412721E+0	7.541213E-1	-4.851424E+0
4.734182541E+6	-1.411748E+0	7.537969E-1	-4.901702E+0
4.734182640E+6	-1.412721E+0	7.541213E-1	-4.946790E+0
4.734182739E+6	-1.412397E+0	7.541213E-1	-4.986688E+0
4.734182838E+6	-1.415640E+0	7.537969E-1	-5.022045E+0
4.734182939E+6	-1.416938E+0	7.531482E-1	-5.052212E+0
4.734183039E+6	-1.415640E+0	7.524994E-1	-5.077837E+0
4.734183139E+6	-1.413694E+0	7.531482E-1	-5.098273E+0
4.734183239E+6	-1.413370E+0	7.531482E-1	-5.113843E+0
4.734183339E+6	-1.413370E+0	7.531482E-1	-5.124223E+0
4.734183439E+6	-1.412721E+0	7.531482E-1	-5.129737E+0
4.734183539E+6	-1.413045E+0	7.531482E-1	-5.130062E+0
4.734183638E+6	-1.413045E+0	7.531482E-1	-5.125196E+0
4.734183739E+6	-1.412397E+0	7.524994E-1	-5.115465E+0
4.734183838E+6	-1.414018E+0	7.524994E-1	-5.100544E+0
4.734183939E+6	-1.414343E+0	7.528238E-1	-5.080757E+0
4.734184039E+6	-1.416613E+0	7.531482E-1	-5.055131E+0
4.734184139E+6	-1.416289E+0	7.534726E-1	-5.025937E+0
4.734184239E+6	-1.414992E+0	7.531482E-1	-4.990905E+0
4.734184339E+6	-1.414992E+0	7.534726E-1	-4.950683E+0
4.734184438E+6	-1.416938E+0	7.541213E-1	-4.905594E+0
4.734184540E+6	-1.416938E+0	7.537969E-1	-4.856614E+0
4.734184639E+6	-1.416613E+0	7.537969E-1	-4.801795E+0
4.734184740E+6	-1.414667E+0	7.531482E-1	-4.742758E+0
4.734184839E+6	-1.414343E+0	7.528238E-1	-4.678857E+0
4.734184939E+6	-1.412397E+0	7.528238E-1	-4.610414E+0
4.734185038E+6	-1.412397E+0	7.531482E-1	-4.537429E+0
4.734185139E+6	-1.413370E+0	7.534726E-1	-4.459579E+0
4.734185239E+6	-1.413045E+0	7.534726E-1	-4.378161E+0
4.734185340E+6	-1.411748E+0	7.531482E-1	-4.291878E+0
4.734185440E+6	-1.412721E+0	7.528238E-1	-4.202350E+0
4.734185538E+6	-1.413694E+0	7.524994E-1	-4.106984E+0
4.734185639E+6	-1.412072E+0	7.524994E-1	-4.008050E+0
4.734185739E+6	-1.413370E+0	7.534726E-1	-3.906196E+0
4.734185838E+6	-1.412721E+0	7.534726E-1	-3.799152E+0
4.734185938E+6	-1.412072E+0	7.534726E-1	-3.688865E+0
4.734186039E+6	-1.411748E+0	7.531482E-1	-3.574685E+0
4.734186139E+6	-1.413045E+0	7.521751E-1	-3.457910E+0
4.734186240E+6	-1.413370E+0	7.528238E-1	-3.336269E+0
4.734186338E+6	-1.413694E+0	7.531482E-1	-3.212358E+0
4.734186440E+6	-1.413694E+0	7.537969E-1	-3.086176E+0
4.734186537E+6	-1.413370E+0	7.534726E-1	-2.954480E+0
4.734186638E+6	-1.411748E+0	7.537969E-1	-2.820513E+0
4.734186739E+6	-1.412072E+0	7.537969E-1	-2.684275E+0
4.734186838E+6	-1.411423E+0	7.534726E-1	-2.545118E+0
4.734186939E+6	-1.412397E+0	7.537969E-1	-2.403690E+0
4.734187039E+6	-1.414018E+0	7.537969E-1	-2.260316E+0
4.734187138E+6	-1.415316E+0	7.534726E-1	-2.114347E+0
4.734187239E+6	-1.414343E+0	7.531482E-1	-1.966431E+0
4.734187339E+6	-1.413370E+0	7.531482E-1	-1.816245E+0
4.734187439E+6	-1.411423E+0	7.528238E-1	-1.664761E+0
4.734187538E+6	-1.411748E+0	7.531482E-1	-1.511980E+0
4.734187639E+6	-1.411099E+0	7.531482E-1	-1.356928E+0
4.734187739E+6	-1.411423E+0	7.537969E-1	-1.200579E+0
4.734187839E+6	-1.413045E+0	7.534726E-1	-1.042932E+0
4.734187939E+6	-1.415965E+0	7.541213E-1	-8.843112E-1
4.734188039E+6	-1.415316E+0	7.537969E-1	-7.250421E-1
4.734188139E+6	-1.414667E+0	7.534726E-1	-5.654485E-1
4.734188239E+6	-1.412721E+0	7.534726E-1	-4.045573E-1
4.734188339E+6	-1.411748E+0	7.534726E-1	-2.436660E-1
4.734188438E+6	-1.414667E+0	7.534726E-1	-8.277467E-2
4.734188539E+6	-1.414343E+0	7.537969E-1	7.714364E-2
4.734188639E+6	-1.416289E+0	7.541213E-1	2.383595E-1
4.734188739E+6	-1.415965E+0	7.541213E-1	3.992512E-1
4.734188840E+6	-1.415640E+0	7.541213E-1	5.598185E-1
4.734188940E+6	-1.413370E+0	7.531482E-1	7.203859E-1
4.734189040E+6	-1.412072E+0	7.531482E-1	8.793316E-1
4.734189140E+6	-1.411423E+0	7.534726E-1	1.038277E+0
4.734189239E+6	-1.411748E+0	7.524994E-1	1.196250E+0
4.734189340E+6	-1.411423E+0	7.528238E-1	1.352601E+0
4.734189439E+6	-1.410126E+0	7.531482E-1	1.506032E+0
4.734189537E+6	-1.409802E+0	7.524994E-1	1.660762E+0
4.734189639E+6	-1.406882E+0	7.524994E-1	1.811923E+0
4.734189739E+6	-1.404612E+0	7.524994E-1	1.962760E+0
4.734189840E+6	-1.403963E+0	7.524994E-1	2.109704E+0
4.734189940E+6	-1.403314E+0	7.524994E-1	2.255351E+0
4.734190038E+6	-1.403638E+0	7.528238E-1	2.399701E+0
4.734190139E+6	-1.403963E+0	7.531482E-1	2.540806E+0
4.734190239E+6	-1.402990E+0	7.524994E-1	2.680290E+0
4.734190340E+6	-1.401368E+0	7.534726E-1	2.816855E+0
4.734190439E+6	-1.400395E+0	7.531482E-1	2.949527E+0
4.734190539E+6	-1.400070E+0	7.531482E-1	3.079929E+0
4.734190640E+6	-1.401043E+0	7.524994E-1	3.207411E+0
4.734190739E+6	-1.408180E+0	7.528238E-1	3.331649E+0
4.734190838E+6	-1.404612E+0	7.531482E-1	3.452320E+0
4.734190939E+6	-1.402341E+0	7.528238E-1	3.570071E+0
4.734191039E+6	-1.399421E+0	7.528238E-1	3.684254E+0
4.734191138E+6	-1.400719E+0	7.524994E-1	3.794868E+0
4.734191239E+6	-1.399097E+0	7.515263E-1	3.900942E+0
4.734191340E+6	-1.415965E+0	7.512019E-1	4.004096E+0
4.734191438E+6	-1.418560E+0	7.505532E-1	4.103357E+0
4.734191540E+6	-1.415640E+0	7.508775E-1	4.198402E+0
4.734191640E+6	-1.396826E+0	7.505532E-1	4.288580E+0
4.734191738E+6	-1.366659E+0	7.505532E-1	4.375191E+0
4.734191839E+6	-1.373471E+0	7.502288E-1	4.456936E+0
4.734191940E+6	-1.369254E+0	7.505532E-1	4.534788E+0
4.734192039E+6	-1.356928E+0	7.505532E-1	4.608423E+0
4.734192139E+6	-1.369254E+0	7.499044E-1	4.676869E+0
4.734192239E+6	-1.375742E+0	7.495800E-1	4.741097E+0
4.734192339E+6	-1.357577E+0	7.495800E-1	4.801108E+0
4.734192439E+6	-1.357901E+0	7.499044E-1	4.856578E+0
4.734192538E+6	-1.379635E+0	7.495800E-1	4.905560E+0
4.734192639E+6	-1.365038E+0	7.492556E-1	4.950650E+0
4.734192739E+6	-1.367308E+0	7.492556E-1	4.991198E+0
4.734192840E+6	-1.355306E+0	7.479581E-1	5.025907E+0
4.734192939E+6	-1.364389E+0	7.482825E-1	5.056400E+0
4.734193040E+6	-1.343304E+0	7.479581E-1	5.082026E+0
4.734193139E+6	-1.345899E+0	7.482825E-1	5.102462E+0
4.734193239E+6	-1.363416E+0	7.473094E-1	5.118033E+0
4.734193340E+6	-1.351414E+0	7.476338E-1	5.128413E+0
4.734193439E+6	-1.346548E+0	7.473094E-1	5.133279E+0
4.734193539E+6	-1.360821E+0	7.476338E-1	5.133603E+0
4.734193639E+6	-1.353360E+0	7.473094E-1	5.129386E+0
4.734193740E+6	-1.348494E+0	7.469850E-1	5.119330E+0
4.734193839E+6	-1.365038E+0	7.466606E-1	5.104409E+0
4.734193940E+6	-1.361145E+0	7.476338E-1	5.084945E+0
4.734194039E+6	-1.351089E+0	7.469850E-1	5.059643E+0
4.734194139E+6	-1.361145E+0	7.469850E-1	5.029800E+0
4.734194239E+6	-1.359848E+0	7.469850E-1	4.995091E+0
4.734194339E+6	-1.349792E+0	7.466606E-1	4.954542E+0
4.734194438E+6	-1.362767E+0	7.469850E-1	4.910102E+0
4.734194539E+6	-1.363416E+0	7.460119E-1	4.860146E+0
4.734194640E+6	-1.354982E+0	7.456875E-1	4.806298E+0
4.734194738E+6	-1.359199E+0	7.463362E-1	4.747585E+0
4.734194838E+6	-1.364064E+0	7.463362E-1	4.683681E+0
4.734194938E+6	-1.357253E+0	7.473094E-1	4.614911E+0
4.734195040E+6	-1.356928E+0	7.469850E-1	4.541600E+0
4.734195140E+6	-1.358226E+0	7.469850E-1	4.464072E+0
4.734195240E+6	-1.358874E+0	7.473094E-1	4.382003E+0
4.734195340E+6	-1.356928E+0	7.473094E-1	4.296041E+0
4.734195439E+6	-1.360172E+0	7.469850E-1	4.205862E+0
4.734195539E+6	-1.379959E+0	7.473094E-1	4.111142E+0
4.734195639E+6	-1.357901E+0	7.473094E-1	4.011881E+0
4.734195739E+6	-1.370876E+0	7.469850E-1	3.909376E+0
4.734195839E+6	-1.351089E+0	7.473094E-1	3.803302E+0
4.734195938E+6	-1.330654E+0	7.479581E-1	3.692039E+0
4.734196039E+6	-1.343953E+0	7.476338E-1	3.578505E+0
4.734196138E+6	-1.344277E+0	7.479581E-1	3.461402E+0
4.734196239E+6	-1.334871E+0	7.469850E-1	3.340408E+0
4.734196339E+6	-1.349792E+0	7.473094E-1	3.215845E+0
4.734196438E+6	-1.348170E+0	7.469850E-1	3.089011E+0
4.734196538E+6	-1.346548E+0	7.476338E-1	2.958610E+0
4.734196639E+6	-1.344602E+0	7.473094E-1	2.824640E+0
4.734196738E+6	-1.344926E+0	7.473094E-1	2.688075E+0
4.734196839E+6	-1.344277E+0	7.476338E-1	2.548916E+0
4.734196939E+6	-1.337790E+0	7.473094E-1	2.407810E+0
4.734197039E+6	-1.340709E+0	7.473094E-1	2.264758E+0
4.734197138E+6	-1.346224E+0	7.476338E-1	2.117489E+0
4.734197238E+6	-1.332924E+0	7.469850E-1	1.969247E+0
4.734197339E+6	-1.346872E+0	7.469850E-1	1.819384E+0
4.734197439E+6	-1.342656E+0	7.469850E-1	1.667574E+0
4.734197539E+6	-1.335844E+0	7.469850E-1	1.513493E+0
4.734197639E+6	-1.343953E+0	7.469850E-1	1.358440E+0
4.734197739E+6	-1.342656E+0	7.473094E-1	1.201764E+0
4.734197841E+6	-1.328383E+0	7.476338E-1	1.044441E+0
4.734197939E+6	-1.337790E+0	7.473094E-1	8.861435E-1
4.734198039E+6	-1.350116E+0	7.476338E-1	7.265491E-1
4.734198140E+6	-1.336492E+0	7.479581E-1	5.656573E-1
4.734198239E+6	-1.344926E+0	7.479581E-1	4.060631E-1
4.734198340E+6	-1.349468E+0	7.476338E-1	2.451715E-1
4.734198440E+6	-1.335844E+0	7.479581E-1	8.427995E-2
4.734198540E+6	-1.341682E+0	7.473094E-1	-7.628711E-2
4.734198639E+6	-1.355955E+0	7.469850E-1	-2.368541E-1
4.734198738E+6	-1.345251E+0	7.466606E-1	-3.983941E-1
4.734198840E+6	-1.336168E+0	7.466606E-1	-5.586366E-1
4.734198938E+6	-1.349143E+0	7.463362E-1	-7.179058E-1
4.734199041E+6	-1.344926E+0	7.466606E-1	-8.771749E-1
4.734199140E+6	-1.335195E+0	7.469850E-1	-1.036120E+0
4.734199240E+6	-1.345575E+0	7.476338E-1	-1.193118E+0
4.734199340E+6	-1.345899E+0	7.476338E-1	-1.348819E+0
4.734199438E+6	-1.339087E+0	7.482825E-1	-1.503871E+0
4.734199539E+6	-1.348494E+0	7.476338E-1	-1.656976E+0
4.734199639E+6	-1.351089E+0	7.476338E-1	-1.809109E+0
4.734199739E+6	-1.341034E+0	7.479581E-1	-1.958646E+0
4.734199838E+6	-1.343304E+0	7.473094E-1	-2.105913E+0
4.734199940E+6	-1.348494E+0	7.473094E-1	-2.252206E+0
4.734200038E+6	-1.337466E+0	7.469850E-1	-2.395256E+0
4.734200140E+6	-1.338763E+0	7.466606E-1	-2.537008E+0
4.734200239E+6	-1.348819E+0	7.469850E-1	-2.675841E+0
4.734200338E+6	-1.342007E+0	7.466606E-1	-2.812079E+0
4.734200439E+6	-1.339412E+0	7.473094E-1	-2.945397E+0
4.734200539E+6	-1.349792E+0	7.473094E-1	-3.076769E+0
4.734200640E+6	-1.344926E+0	7.473094E-1	-3.203600E+0
4.734200738E+6	-1.336817E+0	7.476338E-1	-3.327836E+0
4.734200839E+6	-1.342331E+0	7.482825E-1	-3.448503E+0
4.734200939E+6	-1.348494E+0	7.479581E-1	-3.565927E+0
4.734201039E+6	-1.337141E+0	7.479581E-1	-3.680431E+0
4.734201138E+6	-1.342331E+0	7.482825E-1	-3.790394E+0
4.734201238E+6	-1.353360E+0	7.479581E-1	-3.896789E+0
4.734201339E+6	-1.335519E+0	7.473094E-1	-3.999940E+0
4.734201439E+6	-1.343304E+0	7.476338E-1	-4.098875E+0
4.734201539E+6	-1.347846E+0	7.473094E-1	-4.193592E+0
4.734201639E+6	-1.340385E+0	7.473094E-1	-4.284093E+0
4.734201739E+6	-1.342331E+0	7.476338E-1	-4.370376E+0
4.734201839E+6	-1.348170E+0	7.479581E-1	-4.452443E+0
4.734201939E+6	-1.341682E+0	7.473094E-1	-4.530617E+0
4.734202039E+6	-1.337141E+0	7.476338E-1	-4.603926E+0
4.734202137E+6	-1.345575E+0	7.479581E-1	-4.672369E+0
4.734202239E+6	-1.342007E+0	7.479581E-1	-4.737244E+0
4.734202340E+6	-1.340061E+0	7.479581E-1	-4.796605E+0
4.734202439E+6	-1.341358E+0	7.479581E-1	-4.851424E+0
4.734202539E+6	-1.340709E+0	7.479581E-1	-4.901702E+0
4.734202639E+6	-1.326112E+0	7.482825E-1	-4.947439E+0
4.734202738E+6	-1.336168E+0	7.482825E-1	-4.987012E+0
4.734202839E+6	-1.342980E+0	7.482825E-1	-5.022369E+0
4.734202940E+6	-1.339087E+0	7.486069E-1	-5.052860E+0
4.734203038E+6	-1.342980E+0	7.486069E-1	-5.078162E+0
4.734203140E+6	-1.347846E+0	7.482825E-1	-5.098597E+0
4.734203240E+6	-1.347197E+0	7.476338E-1	-5.114167E+0
4.734203339E+6	-1.344926E+0	7.473094E-1	-5.124223E+0
4.734203439E+6	-1.347197E+0	7.473094E-1	-5.129737E+0
4.734203539E+6	-1.342007E+0	7.473094E-1	-5.129737E+0
4.734203638E+6	-1.333897E+0	7.473094E-1	-5.125196E+0
4.734203738E+6	-1.342331E+0	7.466606E-1	-5.115789E+0
4.734203837E+6	-1.345575E+0	7.466606E-1	-5.100219E+0
4.734203938E+6	-1.343304E+0	7.466606E-1	-5.080432E+0
4.734204039E+6	-1.342656E+0	7.473094E-1	-5.055780E+0
4.734204139E+6	-1.346224E+0	7.466606E-1	-5.025613E+0
4.734204239E+6	-1.334546E+0	7.476338E-1	-4.990581E+0
4.734204339E+6	-1.335844E+0	7.473094E-1	-4.951331E+0
4.734204439E+6	-1.346224E+0	7.473094E-1	-4.905919E+0
4.734204538E+6	-1.333573E+0	7.466606E-1	-4.856938E+0
4.734204639E+6	-1.333897E+0	7.463362E-1	-4.802119E+0
4.734204740E+6	-1.346548E+0	7.469850E-1	-4.742758E+0
4.734204838E+6	-1.335519E+0	7.469850E-1	-4.678532E+0
4.734204938E+6	-1.333249E+0	7.469850E-1	-4.610738E+0
4.734205039E+6	-1.345251E+0	7.466606E-1	-4.537105E+0
4.734205141E+6	-1.336168E+0	7.473094E-1	-4.459579E+0
4.734205239E+6	-1.333897E+0	7.476338E-1	-4.377837E+0
4.734205339E+6	-1.344277E+0	7.473094E-1	-4.291553E+0
4.734205440E+6	-1.337466E+0	7.473094E-1	-4.201053E+0
4.734205539E+6	-1.331302E+0	7.466606E-1	-4.106660E+0
4.734205638E+6	-1.342007E+0	7.466606E-1	-4.007401E+0
4.734205738E+6	-1.340709E+0	7.466606E-1	-3.905223E+0
4.734205840E+6	-1.330329E+0	7.466606E-1	-3.798504E+0
4.734205939E+6	-1.337141E+0	7.479581E-1	-3.688216E+0
4.734206040E+6	-1.338439E+0	7.476338E-1	-3.574036E+0
4.734206140E+6	-1.330978E+0	7.479581E-1	-3.457586E+0
4.734206239E+6	-1.341682E+0	7.476338E-1	-3.335945E+0
4.734206339E+6	-1.343953E+0	7.479581E-1	-3.211709E+0
4.734206439E+6	-1.335195E+0	7.482825E-1	-3.084554E+0
4.734206539E+6	-1.339736E+0	7.482825E-1	-2.954155E+0
4.734206640E+6	-1.341682E+0	7.489313E-1	-2.820513E+0
4.734206738E+6	-1.340385E+0	7.486069E-1	-2.684275E+0
4.734206839E+6	-1.339412E+0	7.489313E-1	-2.545118E+0
