Time	Channel1	Channel2	Channel3
4.773964939E+6	-1.806514E+0	6.529152E-1	-2.337193E+0
4.773965039E+6	-1.805541E+0	6.529152E-1	-2.479269E+0
4.773965139E+6	-1.805865E+0	6.529152E-1	-2.619400E+0
4.773965238E+6	-1.807487E+0	6.522664E-1	-2.756935E+0
4.773965340E+6	-1.807163E+0	6.522664E-1	-2.891551E+0
4.773965439E+6	-1.806189E+0	6.525908E-1	-3.023247E+0
4.773965539E+6	-1.807487E+0	6.529152E-1	-3.152024E+0
4.773965639E+6	-1.808784E+0	6.525908E-1	-3.277557E+0
4.773965738E+6	-1.806838E+0	6.522664E-1	-3.399522E+0
4.773965839E+6	-1.804568E+0	6.522664E-1	-3.518568E+0
4.773965939E+6	-1.805865E+0	6.522664E-1	-3.634046E+0
4.773966039E+6	-1.806189E+0	6.522664E-1	-3.745955E+0
4.773966139E+6	-1.807811E+0	6.522664E-1	-3.854296E+0
4.773966239E+6	-1.809758E+0	6.525908E-1	-3.958745E+0
4.773966339E+6	-1.809433E+0	6.525908E-1	-4.059301E+0
4.773966439E+6	-1.807811E+0	6.522664E-1	-4.155640E+0
4.773966539E+6	-1.806514E+0	6.516176E-1	-4.248412E+0
4.773966639E+6	-1.806838E+0	6.516176E-1	-4.336317E+0
4.773966740E+6	-1.805541E+0	6.516176E-1	-4.420979E+0
4.773966839E+6	-1.806514E+0	6.522664E-1	-4.500451E+0
4.773966939E+6	-1.807811E+0	6.522664E-1	-4.576030E+0
4.773967040E+6	-1.807163E+0	6.522664E-1	-4.646419E+0
4.773967139E+6	-1.807811E+0	6.525908E-1	-4.711943E+0
4.773967238E+6	-1.805541E+0	6.535639E-1	-4.773898E+0
4.773967338E+6	-1.804892E+0	6.532395E-1	-4.830664E+0
4.773967439E+6	-1.805541E+0	6.532395E-1	-4.882564E+0
4.773967539E+6	-1.803919E+0	6.525908E-1	-4.929923E+0
4.773967638E+6	-1.803594E+0	6.525908E-1	-4.972416E+0
4.773967738E+6	-1.804568E+0	6.522664E-1	-5.010043E+0
4.773967839E+6	-1.804243E+0	6.525908E-1	-5.042156E+0
4.773967938E+6	-1.804568E+0	6.532395E-1	-5.069728E+0
4.773968045E+6	-1.806189E+0	6.525908E-1	-5.092110E+0
4.773968138E+6	-1.807487E+0	6.535639E-1	-5.109950E+0
4.773968238E+6	-1.805865E+0	6.529152E-1	-5.121952E+0
4.773968338E+6	-1.804892E+0	6.529152E-1	-5.129413E+0
4.773968438E+6	-1.807487E+0	6.535639E-1	-5.132008E+0
4.773968538E+6	-1.808136E+0	6.529152E-1	-5.129413E+0
4.773968637E+6	-1.806514E+0	6.525908E-1	-5.121628E+0
4.773968737E+6	-1.807487E+0	6.519420E-1	-5.108977E+0
4.773968838E+6	-1.808136E+0	6.519420E-1	-5.090812E+0
4.773968939E+6	-1.805865E+0	6.519420E-1	-5.068106E+0
4.773969039E+6	-1.805865E+0	6.516176E-1	-5.039885E+0
4.773969138E+6	-1.807487E+0	6.516176E-1	-5.007124E+0
4.773969239E+6	-1.806838E+0	6.512933E-1	-4.969496E+0
4.773969338E+6	-1.805865E+0	6.516176E-1	-4.926354E+0
4.773969439E+6	-1.807487E+0	6.516176E-1	-4.878996E+0
4.773969538E+6	-1.804243E+0	6.519420E-1	-4.826447E+0
4.773969640E+6	-1.802297E+0	6.525908E-1	-4.769357E+0
4.773969739E+6	-1.804892E+0	6.516176E-1	-4.707402E+0
4.773969840E+6	-1.804892E+0	6.519420E-1	-4.640580E+0
4.773969939E+6	-1.803270E+0	6.519420E-1	-4.569542E+0
4.773970039E+6	-1.803919E+0	6.522664E-1	-4.493963E+0
4.773970138E+6	-1.803594E+0	6.522664E-1	-4.414167E+0
4.773970238E+6	-1.803594E+0	6.525908E-1	-4.329181E+0
4.773970339E+6	-1.801973E+0	6.529152E-1	-4.240302E+0
4.773970440E+6	-1.802621E+0	6.525908E-1	-4.147531E+0
4.773970539E+6	-1.802946E+0	6.529152E-1	-4.050543E+0
4.773970638E+6	-1.801324E+0	6.525908E-1	-3.949338E+0
4.773970739E+6	-1.803270E+0	6.525908E-1	-3.844241E+0
4.773970840E+6	-1.803919E+0	6.519420E-1	-3.735575E+0
4.773970940E+6	-1.802946E+0	6.519420E-1	-3.623017E+0
4.773971039E+6	-1.802621E+0	6.522664E-1	-3.507215E+0
4.773971140E+6	-1.804568E+0	6.535639E-1	-3.387845E+0
4.773971239E+6	-1.804243E+0	6.529152E-1	-3.264258E+0
4.773971339E+6	-1.804892E+0	6.532395E-1	-3.138725E+0
4.773971439E+6	-1.806189E+0	6.532395E-1	-3.009623E+0
4.773971539E+6	-1.804892E+0	6.535639E-1	-2.877278E+0
4.773971639E+6	-1.803919E+0	6.529152E-1	-2.742338E+0
4.773971739E+6	-1.802946E+0	6.522664E-1	-2.604154E+0
4.773971838E+6	-1.803919E+0	6.522664E-1	-2.463699E+0
4.773971938E+6	-1.802621E+0	6.522664E-1	-2.320325E+0
4.773972040E+6	-1.802621E+0	6.529152E-1	-2.175654E+0
4.773972139E+6	-1.802946E+0	6.522664E-1	-2.028387E+0
4.773972238E+6	-1.802946E+0	6.522664E-1	-1.880472E+0
4.773972338E+6	-1.801648E+0	6.522664E-1	-1.728339E+0
4.773972439E+6	-1.802621E+0	6.522664E-1	-1.575234E+0
4.773972538E+6	-1.802297E+0	6.519420E-1	-1.421155E+0
4.773972639E+6	-1.800351E+0	6.519420E-1	-1.266103E+0
4.773972738E+6	-1.800351E+0	6.522664E-1	-1.108131E+0
4.773972839E+6	-1.800999E+0	6.522664E-1	-9.501597E-1
4.773972939E+6	-1.801324E+0	6.525908E-1	-7.905662E-1
4.773973040E+6	-1.802621E+0	6.519420E-1	-6.306483E-1
4.773973139E+6	-1.802946E+0	6.519420E-1	-4.704059E-1
4.773973240E+6	-1.800999E+0	6.522664E-1	-3.091903E-1
4.773973338E+6	-1.801648E+0	6.519420E-1	-1.479746E-1
4.773973438E+6	-1.801324E+0	6.522664E-1	1.161929E-2
4.773973538E+6	-1.800675E+0	6.522664E-1	1.725108E-1
4.773973639E+6	-1.800351E+0	6.522664E-1	3.334024E-1
4.773973740E+6	-1.801973E+0	6.519420E-1	4.942940E-1
4.773973838E+6	-1.801648E+0	6.516176E-1	6.548614E-1
4.773973938E+6	-1.801648E+0	6.516176E-1	8.147802E-1
4.773974038E+6	-1.803270E+0	6.516176E-1	9.734015E-1
4.773974138E+6	-1.801973E+0	6.522664E-1	1.131374E+0
4.773974237E+6	-1.801648E+0	6.516176E-1	1.288049E+0
4.773974341E+6	-1.801648E+0	6.516176E-1	1.443427E+0
4.773974439E+6	-1.802946E+0	6.519420E-1	1.597832E+0
4.773974538E+6	-1.804243E+0	6.519420E-1	1.750939E+0
4.773974639E+6	-1.805216E+0	6.516176E-1	1.900479E+0
4.773974738E+6	-1.804243E+0	6.516176E-1	2.049369E+0
4.773974839E+6	-1.802297E+0	6.519420E-1	2.195989E+0
4.773974938E+6	-1.801648E+0	6.519420E-1	2.341312E+0
4.773975041E+6	-1.802621E+0	6.525908E-1	2.482418E+0
4.773975138E+6	-1.802946E+0	6.529152E-1	2.622226E+0
4.773975238E+6	-1.801324E+0	6.525908E-1	2.759764E+0
4.773975338E+6	-1.799702E+0	6.525908E-1	2.894707E+0
4.773975437E+6	-1.800026E+0	6.522664E-1	3.027379E+0
4.773975539E+6	-1.799053E+0	6.522664E-1	3.155834E+0
4.773975638E+6	-1.799702E+0	6.519420E-1	3.281694E+0
4.773975738E+6	-1.799702E+0	6.516176E-1	3.403987E+0
4.773975839E+6	-1.799702E+0	6.519420E-1	3.522711E+0
4.773975939E+6	-1.797107E+0	6.519420E-1	3.638191E+0
4.773976038E+6	-1.794188E+0	6.522664E-1	3.750752E+0
4.773976139E+6	-1.794512E+0	6.519420E-1	3.859096E+0
4.773976238E+6	-1.795485E+0	6.522664E-1	3.963223E+0
4.773976339E+6	-1.795485E+0	6.519420E-1	4.063458E+0
4.773976439E+6	-1.796783E+0	6.522664E-1	4.159475E+0
4.773976538E+6	-1.796134E+0	6.525908E-1	4.251276E+0
4.773976639E+6	-1.793539E+0	6.529152E-1	4.340157E+0
4.773976740E+6	-1.791268E+0	6.532395E-1	4.423849E+0
4.773976839E+6	-1.790944E+0	6.532395E-1	4.503647E+0
4.773976939E+6	-1.792890E+0	6.532395E-1	4.579553E+0
4.773977039E+6	-1.794836E+0	6.529152E-1	4.649945E+0
4.773977138E+6	-1.796458E+0	6.522664E-1	4.715795E+0
4.773977238E+6	-1.794188E+0	6.522664E-1	4.777104E+0
4.773977338E+6	-1.792890E+0	6.525908E-1	4.834195E+0
4.773977439E+6	-1.792566E+0	6.522664E-1	4.886746E+0
4.773977539E+6	-1.793214E+0	6.522664E-1	4.933782E+0
4.773977638E+6	-1.793539E+0	6.516176E-1	4.976601E+0
4.773977739E+6	-1.794512E+0	6.519420E-1	5.013581E+0
4.773977839E+6	-1.794512E+0	6.519420E-1	5.045695E+0
4.773977940E+6	-1.792566E+0	6.519420E-1	5.072943E+0
4.773978039E+6	-1.790944E+0	6.516176E-1	5.095326E+0
4.773978138E+6	-1.791268E+0	6.529152E-1	5.112843E+0
4.773978238E+6	-1.793863E+0	6.535639E-1	5.125818E+0
4.773978339E+6	-1.794836E+0	6.535639E-1	5.132955E+0
4.773978439E+6	-1.793863E+0	6.535639E-1	5.135550E+0
4.773978539E+6	-1.793539E+0	6.532395E-1	5.132955E+0
4.773978639E+6	-1.792566E+0	6.529152E-1	5.124845E+0
4.773978740E+6	-1.791592E+0	6.535639E-1	5.111869E+0
4.773978839E+6	-1.793863E+0	6.532395E-1	5.094028E+0
4.773978939E+6	-1.793863E+0	6.532395E-1	5.070997E+0
4.773979039E+6	-1.791268E+0	6.532395E-1	5.043100E+0
4.773979138E+6	-1.792241E+0	6.529152E-1	5.009364E+0
4.773979240E+6	-1.791917E+0	6.529152E-1	4.972384E+0
4.773979339E+6	-1.791592E+0	6.525908E-1	4.930538E+0
4.773979439E+6	-1.793863E+0	6.522664E-1	4.883502E+0
4.773979539E+6	-1.794836E+0	6.516176E-1	4.831276E+0
4.773979639E+6	-1.793539E+0	6.519420E-1	4.773535E+0
4.773979739E+6	-1.791917E+0	6.519420E-1	4.711578E+0
4.773979839E+6	-1.792241E+0	6.519420E-1	4.645403E+0
4.773979938E+6	-1.792890E+0	6.516176E-1	4.573390E+0
4.773980038E+6	-1.792890E+0	6.519420E-1	4.497160E+0
4.773980139E+6	-1.793539E+0	6.516176E-1	4.416712E+0
4.773980239E+6	-1.793214E+0	6.519420E-1	4.333021E+0
4.773980338E+6	-1.792566E+0	6.522664E-1	4.244788E+0
4.773980439E+6	-1.794188E+0	6.519420E-1	4.151690E+0
4.773980539E+6	-1.794512E+0	6.516176E-1	4.054699E+0
4.773980639E+6	-1.794836E+0	6.516176E-1	3.954141E+0
4.773980741E+6	-1.795485E+0	6.519420E-1	3.848067E+0
4.773980840E+6	-1.797431E+0	6.519420E-1	3.739399E+0
4.773980938E+6	-1.796134E+0	6.519420E-1	3.626838E+0
4.773981040E+6	-1.798080E+0	6.522664E-1	3.510384E+0
4.773981138E+6	-1.797756E+0	6.519420E-1	3.391011E+0
4.773981239E+6	-1.796783E+0	6.519420E-1	3.268395E+0
4.773981338E+6	-1.797107E+0	6.522664E-1	3.141561E+0
4.773981438E+6	-1.798404E+0	6.525908E-1	3.012457E+0
4.773981539E+6	-1.799378E+0	6.529152E-1	2.879785E+0
4.773981639E+6	-1.801324E+0	6.529152E-1	2.745167E+0
4.773981739E+6	-1.801648E+0	6.525908E-1	2.606980E+0
4.773981839E+6	-1.798729E+0	6.525908E-1	2.466847E+0
4.773981938E+6	-1.800026E+0	6.529152E-1	2.323795E+0
4.773982038E+6	-1.799378E+0	6.529152E-1	2.178148E+0
4.773982139E+6	-1.800351E+0	6.535639E-1	2.030880E+0
4.773982238E+6	-1.801324E+0	6.535639E-1	1.881665E+0
4.773982338E+6	-1.802946E+0	6.535639E-1	1.730179E+0
4.773982439E+6	-1.802621E+0	6.529152E-1	1.577396E+0
4.773982538E+6	-1.802621E+0	6.525908E-1	1.423316E+0
4.773982640E+6	-1.803594E+0	6.525908E-1	1.267613E+0
4.773982739E+6	-1.804243E+0	6.525908E-1	1.110614E+0
4.773982838E+6	-1.803270E+0	6.529152E-1	9.519925E-1
4.773982941E+6	-1.806514E+0	6.529152E-1	7.930468E-1
4.773983040E+6	-1.806189E+0	6.525908E-1	6.341012E-1
4.773983137E+6	-1.805541E+0	6.532395E-1	4.741826E-1
4.773983238E+6	-1.805216E+0	6.532395E-1	3.129665E-1
4.773983337E+6	-1.804568E+0	6.535639E-1	1.517506E-1
4.773983438E+6	-1.804892E+0	6.529152E-1	-1.011403E-2
4.773983539E+6	-1.805541E+0	6.519420E-1	-1.687348E-1
4.773983637E+6	-1.805216E+0	6.525908E-1	-3.302748E-1
4.773983738E+6	-1.807487E+0	6.519420E-1	-4.911661E-1
4.773983838E+6	-1.806189E+0	6.519420E-1	-6.514085E-1
4.773983937E+6	-1.807163E+0	6.516176E-1	-8.110020E-1
4.773984037E+6	-1.805541E+0	6.525908E-1	-9.699467E-1
4.773984138E+6	-1.805865E+0	6.525908E-1	-1.128567E+0
4.773984239E+6	-1.805541E+0	6.522664E-1	-1.284917E+0
4.773984339E+6	-1.806189E+0	6.519420E-1	-1.440617E+0
4.773984439E+6	-1.806514E+0	6.522664E-1	-1.594696E+0
4.773984538E+6	-1.807163E+0	6.525908E-1	-1.747153E+0
4.773984639E+6	-1.806514E+0	6.522664E-1	-1.897339E+0
4.773984739E+6	-1.808460E+0	6.525908E-1	-2.046228E+0
4.773984838E+6	-1.809433E+0	6.522664E-1	-2.193170E+0
4.773984940E+6	-1.809109E+0	6.522664E-1	-2.337842E+0
4.773985040E+6	-1.810731E+0	6.522664E-1	-2.480243E+0
4.773985139E+6	-1.810731E+0	6.519420E-1	-2.619724E+0
4.773985238E+6	-1.810731E+0	6.529152E-1	-2.756611E+0
4.773985340E+6	-1.810082E+0	6.532395E-1	-2.891875E+0
4.773985439E+6	-1.811379E+0	6.535639E-1	-3.023572E+0
4.773985539E+6	-1.811055E+0	6.532395E-1	-3.152349E+0
4.773985639E+6	-1.809109E+0	6.529152E-1	-3.277882E+0
4.773985739E+6	-1.810082E+0	6.532395E-1	-3.400171E+0
4.773985838E+6	-1.809433E+0	6.532395E-1	-3.518892E+0
4.773985939E+6	-1.808136E+0	6.529152E-1	-3.634370E+0
4.773986039E+6	-1.808136E+0	6.532395E-1	-3.746279E+0
4.773986138E+6	-1.805865E+0	6.529152E-1	-3.854296E+0
4.773986239E+6	-1.804568E+0	6.529152E-1	-3.958745E+0
4.773986339E+6	-1.807487E+0	6.535639E-1	-4.059301E+0
4.773986438E+6	-1.808136E+0	6.532395E-1	-4.155965E+0
4.773986540E+6	-1.806838E+0	6.529152E-1	-4.248412E+0
4.773986638E+6	-1.807487E+0	6.522664E-1	-4.336317E+0
4.773986740E+6	-1.807487E+0	6.522664E-1	-4.420330E+0
4.773986839E+6	-1.807487E+0	6.529152E-1	-4.500451E+0
4.773986938E+6	-1.807487E+0	6.529152E-1	-4.575381E+0
4.773987040E+6	-1.806838E+0	6.525908E-1	-4.646095E+0
4.773987139E+6	-1.804892E+0	6.529152E-1	-4.712267E+0
4.773987241E+6	-1.804892E+0	6.525908E-1	-4.773898E+0
4.773987339E+6	-1.805216E+0	6.525908E-1	-4.830664E+0
4.773987440E+6	-1.803919E+0	6.529152E-1	-4.883537E+0
4.773987540E+6	-1.803270E+0	6.529152E-1	-4.929923E+0
4.773987639E+6	-1.801324E+0	6.532395E-1	-4.972416E+0
4.773987739E+6	-1.802621E+0	6.538883E-1	-5.010043E+0
4.773987838E+6	-1.803919E+0	6.532395E-1	-5.042480E+0
4.773987938E+6	-1.803270E+0	6.532395E-1	-5.069728E+0
4.773988038E+6	-1.803594E+0	6.529152E-1	-5.092110E+0
4.773988138E+6	-1.803270E+0	6.525908E-1	-5.109626E+0
4.773988241E+6	-1.802946E+0	6.532395E-1	-5.121952E+0
4.773988339E+6	-1.803270E+0	6.525908E-1	-5.129413E+0
4.773988439E+6	-1.801648E+0	6.532395E-1	-5.131683E+0
4.773988539E+6	-1.802621E+0	6.532395E-1	-5.129413E+0
4.773988639E+6	-1.805865E+0	6.532395E-1	-5.121628E+0
4.773988741E+6	-1.807163E+0	6.529152E-1	-5.108653E+0
4.773988839E+6	-1.804892E+0	6.529152E-1	-5.090812E+0
4.773988939E+6	-1.803594E+0	6.529152E-1	-5.068106E+0
4.773989040E+6	-1.803919E+0	6.535639E-1	-5.040210E+0
4.773989139E+6	-1.804568E+0	6.538883E-1	-5.007448E+0
4.773989238E+6	-1.804892E+0	6.542127E-1	-4.969496E+0
4.773989339E+6	-1.804568E+0	6.545371E-1	-4.926354E+0
4.773989440E+6	-1.805541E+0	6.542127E-1	-4.878671E+0
4.773989541E+6	-1.806189E+0	6.545371E-1	-4.826123E+0
4.773989640E+6	-1.804243E+0	6.542127E-1	-4.768708E+0
4.773989740E+6	-1.803270E+0	6.535639E-1	-4.707077E+0
4.773989840E+6	-1.803270E+0	6.535639E-1	-4.640256E+0
4.773989938E+6	-1.802297E+0	6.529152E-1	-4.568894E+0
4.773990040E+6	-1.801648E+0	6.532395E-1	-4.493314E+0
4.773990139E+6	-1.802297E+0	6.535639E-1	-4.413843E+0
4.773990240E+6	-1.802297E+0	6.538883E-1	-4.328856E+0
4.773990339E+6	-1.801324E+0	6.542127E-1	-4.239978E+0
4.773990440E+6	-1.801324E+0	6.542127E-1	-4.147531E+0
4.773990540E+6	-1.802297E+0	6.538883E-1	-4.050543E+0
4.773990639E+6	-1.802297E+0	6.532395E-1	-3.949338E+0
4.773990740E+6	-1.801324E+0	6.529152E-1	-3.844565E+0
4.773990838E+6	-1.800675E+0	6.525908E-1	-3.735575E+0
4.773990938E+6	-1.800999E+0	6.525908E-1	-3.623341E+0
4.773991039E+6	-1.800999E+0	6.522664E-1	-3.506891E+0
4.773991138E+6	-1.803270E+0	6.522664E-1	-3.387521E+0
4.773991238E+6	-1.803594E+0	6.522664E-1	-3.264582E+0
4.773991338E+6	-1.801973E+0	6.529152E-1	-3.138725E+0
4.773991439E+6	-1.801324E+0	6.522664E-1	-3.009299E+0
4.773991539E+6	-1.801324E+0	6.525908E-1	-2.876954E+0
4.773991640E+6	-1.800675E+0	6.516176E-1	-2.741689E+0
4.773991738E+6	-1.799053E+0	6.516176E-1	-2.603830E+0
4.773991839E+6	-1.800675E+0	6.519420E-1	-2.463375E+0
4.773991939E+6	-1.801648E+0	6.522664E-1	-2.320650E+0
4.773992038E+6	-1.801648E+0	6.522664E-1	-2.175654E+0
4.773992139E+6	-1.802297E+0	6.522664E-1	-2.028711E+0
4.773992239E+6	-1.800999E+0	6.525908E-1	-1.878525E+0
4.773992340E+6	-1.798080E+0	6.522664E-1	-1.728339E+0
4.773992440E+6	-1.798404E+0	6.525908E-1	-1.575234E+0
4.773992539E+6	-1.799702E+0	6.525908E-1	-1.421479E+0
4.773992639E+6	-1.798080E+0	6.529152E-1	-1.265130E+0
4.773992740E+6	-1.798404E+0	6.525908E-1	-1.109104E+0
4.773992838E+6	-1.799053E+0	6.525908E-1	-9.498354E-1
4.773992938E+6	-1.796783E+0	6.522664E-1	-7.908906E-1
4.773993039E+6	-1.795485E+0	6.525908E-1	-6.312971E-1
4.773993139E+6	-1.797107E+0	6.529152E-1	-4.710547E-1
4.773993238E+6	-1.796783E+0	6.525908E-1	-3.095147E-1
4.773993339E+6	-1.795809E+0	6.522664E-1	-1.486234E-1
4.773993439E+6	-1.796134E+0	6.522664E-1	1.129491E-2
4.773993539E+6	-1.797756E+0	6.525908E-1	1.718620E-1
4.773993638E+6	-1.796134E+0	6.519420E-1	3.337267E-1
4.773993739E+6	-1.796134E+0	6.522664E-1	4.939697E-1
4.773993839E+6	-1.795161E+0	6.529152E-1	6.545371E-1
4.773993939E+6	-1.793863E+0	6.525908E-1	8.141314E-1
4.773994038E+6	-1.792241E+0	6.522664E-1	9.727527E-1
4.773994140E+6	-1.792890E+0	6.525908E-1	1.130401E+0
4.773994239E+6	-1.792890E+0	6.522664E-1	1.287725E+0
4.773994340E+6	-1.791592E+0	6.512933E-1	1.442778E+0
4.773994440E+6	-1.793539E+0	6.519420E-1	1.596859E+0
4.773994539E+6	-1.793539E+0	6.516176E-1	1.748993E+0
4.773994638E+6	-1.789646E+0	6.516176E-1	1.899830E+0
4.773994738E+6	-1.789322E+0	6.519420E-1	2.047099E+0
4.773994837E+6	-1.790944E+0	6.516176E-1	2.194692E+0
4.773994939E+6	-1.792566E+0	6.516176E-1	2.339690E+0
4.773995039E+6	-1.791268E+0	6.512933E-1	2.482418E+0
4.773995138E+6	-1.790944E+0	6.519420E-1	2.621902E+0
4.773995238E+6	-1.790295E+0	6.519420E-1	2.760088E+0
4.773995339E+6	-1.788349E+0	6.522664E-1	2.894382E+0
4.773995439E+6	-1.788024E+0	6.522664E-1	3.026406E+0
4.773995539E+6	-1.789646E+0	6.529152E-1	3.155185E+0
4.773995638E+6	-1.790295E+0	6.525908E-1	3.280721E+0
4.773995739E+6	-1.792566E+0	6.529152E-1	3.403014E+0
4.773995839E+6	-1.791592E+0	6.522664E-1	3.521413E+0
4.773995938E+6	-1.788349E+0	6.529152E-1	3.636894E+0
4.773996039E+6	-1.785754E+0	6.525908E-1	3.749130E+0
4.773996138E+6	-1.784781E+0	6.529152E-1	3.857150E+0
4.773996239E+6	-1.785754E+0	6.525908E-1	3.961601E+0
4.773996339E+6	-1.786402E+0	6.522664E-1	4.063133E+0
4.773996440E+6	-1.786078E+0	6.516176E-1	4.159475E+0
4.773996539E+6	-1.786078E+0	6.522664E-1	4.251925E+0
4.773996638E+6	-1.784781E+0	6.519420E-1	4.340157E+0
4.773996739E+6	-1.782510E+0	6.519420E-1	4.424173E+0
4.773996840E+6	-1.782834E+0	6.522664E-1	4.503972E+0
4.773996938E+6	-1.783159E+0	6.525908E-1	4.579553E+0
4.773997039E+6	-1.781861E+0	6.519420E-1	4.649945E+0
4.773997139E+6	-1.781212E+0	6.525908E-1	4.716119E+0
4.773997241E+6	-1.781212E+0	6.525908E-1	4.777428E+0
4.773997340E+6	-1.781212E+0	6.529152E-1	4.834844E+0
4.773997439E+6	-1.781212E+0	6.535639E-1	4.886097E+0
4.773997539E+6	-1.781537E+0	6.529152E-1	4.933133E+0
4.773997639E+6	-1.781861E+0	6.529152E-1	4.976276E+0
4.773997739E+6	-1.782186E+0	6.519420E-1	5.013905E+0
4.773997840E+6	-1.782510E+0	6.519420E-1	5.045695E+0
4.773997937E+6	-1.782510E+0	6.516176E-1	5.073268E+0
4.773998039E+6	-1.779591E+0	6.522664E-1	5.095650E+0
4.773998140E+6	-1.777969E+0	6.522664E-1	5.113491E+0
4.773998240E+6	-1.779266E+0	6.522664E-1	5.125494E+0
4.773998339E+6	-1.777644E+0	6.519420E-1	5.133603E+0
4.773998440E+6	-1.776347E+0	6.509689E-1	5.135874E+0
4.773998540E+6	-1.775374E+0	6.516176E-1	5.132306E+0
4.773998638E+6	-1.775049E+0	6.522664E-1	5.124196E+0
4.773998738E+6	-1.775049E+0	6.522664E-1	5.111545E+0
4.773998838E+6	-1.775374E+0	6.529152E-1	5.095326E+0
4.773998938E+6	-1.775698E+0	6.525908E-1	5.071970E+0
4.773999038E+6	-1.775049E+0	6.522664E-1	5.043748E+0
4.773999137E+6	-1.773427E+0	6.529152E-1	5.010337E+0
4.773999239E+6	-1.775049E+0	6.525908E-1	4.972708E+0
4.773999338E+6	-1.777320E+0	6.529152E-1	4.929240E+0
4.773999440E+6	-1.778617E+0	6.529152E-1	4.881556E+0
4.773999541E+6	-1.779591E+0	6.535639E-1	4.829330E+0
4.773999639E+6	-1.778293E+0	6.532395E-1	4.772562E+0
4.773999738E+6	-1.779266E+0	6.532395E-1	4.710929E+0
4.773999839E+6	-1.779915E+0	6.532395E-1	4.644430E+0
4.773999938E+6	-1.780888E+0	6.529152E-1	4.573714E+0
4.774000040E+6	-1.780564E+0	6.529152E-1	4.497808E+0
4.774000137E+6	-1.781861E+0	6.532395E-1	4.417361E+0
4.774000237E+6	-1.781537E+0	6.532395E-1	4.332372E+0
4.774000339E+6	-1.782834E+0	6.535639E-1	4.243815E+0
4.774000438E+6	-1.781537E+0	6.532395E-1	4.150717E+0
4.774000539E+6	-1.780888E+0	6.529152E-1	4.053402E+0
4.774000639E+6	-1.782186E+0	6.522664E-1	3.952194E+0
4.774000740E+6	-1.783483E+0	6.529152E-1	3.847094E+0
4.774000840E+6	-1.784456E+0	6.529152E-1	3.738101E+0
4.774000940E+6	-1.784781E+0	6.525908E-1	3.625540E+0
4.774001042E+6	-1.784781E+0	6.519420E-1	3.509087E+0
4.774001138E+6	-1.783807E+0	6.512933E-1	3.390363E+0
4.774001238E+6	-1.782186E+0	6.512933E-1	3.268070E+0
4.774001340E+6	-1.783807E+0	6.512933E-1	3.141561E+0
4.774001438E+6	-1.783483E+0	6.516176E-1	3.012133E+0
4.774001539E+6	-1.782834E+0	6.512933E-1	2.879785E+0
4.774001639E+6	-1.783807E+0	6.516176E-1	2.744842E+0
4.774001739E+6	-1.784456E+0	6.516176E-1	2.607304E+0
4.774001840E+6	-1.782510E+0	6.522664E-1	2.466199E+0
4.774001939E+6	-1.783483E+0	6.522664E-1	2.323471E+0
4.774002039E+6	-1.784781E+0	6.525908E-1	2.178148E+0
4.774002139E+6	-1.784456E+0	6.529152E-1	2.030880E+0
4.774002239E+6	-1.784781E+0	6.522664E-1	1.880691E+0
4.774002339E+6	-1.786078E+0	6.522664E-1	1.729855E+0
4.774002439E+6	-1.786402E+0	6.525908E-1	1.577072E+0
4.774002541E+6	-1.785105E+0	6.525908E-1	1.423316E+0
4.774002640E+6	-1.788024E+0	6.532395E-1	1.267289E+0
4.774002738E+6	-1.788349E+0	6.529152E-1	1.109965E+0
4.774002839E+6	-1.785429E+0	6.532395E-1	9.526412E-1
4.774002940E+6	-1.787051E+0	6.535639E-1	7.927224E-1
4.774003039E+6	-1.788349E+0	6.535639E-1	6.328037E-1
4.774003139E+6	-1.787376E+0	6.529152E-1	4.725607E-1
4.774003239E+6	-1.787376E+0	6.525908E-1	3.110203E-1
4.774003340E+6	-1.787051E+0	6.525908E-1	1.498043E-1
4.774003438E+6	-1.786402E+0	6.525908E-1	-9.789654E-3
4.774003539E+6	-1.786078E+0	6.525908E-1	-1.706810E-1
4.774003638E+6	-1.787051E+0	6.529152E-1	-3.315724E-1
4.774003738E+6	-1.790295E+0	6.532395E-1	-4.921392E-1
4.774003838E+6	-1.790944E+0	6.532395E-1	-6.527060E-1
4.774003939E+6	-1.788997E+0	6.535639E-1	-8.122995E-1
4.774004039E+6	-1.789322E+0	6.535639E-1	-9.709199E-1
4.774004139E+6	-1.788024E+0	6.529152E-1	-1.128891E+0
4.774004240E+6	-1.788673E+0	6.529152E-1	-1.285565E+0
4.774004338E+6	-1.792566E+0	6.532395E-1	-1.440942E+0
4.774004438E+6	-1.793539E+0	6.529152E-1	-1.595345E+0
4.774004539E+6	-1.793214E+0	6.529152E-1	-1.748126E+0
4.774004637E+6	-1.792241E+0	6.529152E-1	-1.897988E+0
4.774004738E+6	-1.790619E+0	6.529152E-1	-2.046228E+0
4.774004839E+6	-1.790944E+0	6.529152E-1	-2.192846E+0
4.774004938E+6	-1.790944E+0	6.529152E-1	-2.337842E+0
4.774005040E+6	-1.792566E+0	6.529152E-1	-2.479918E+0
4.774005139E+6	-1.793539E+0	6.529152E-1	-2.620373E+0
4.774005239E+6	-1.793214E+0	6.529152E-1	-2.757584E+0
4.774005339E+6	-1.793863E+0	6.529152E-1	-2.892200E+0
