Time	Channel1	Channel2	Channel3
4.734006538E+6	-1.397475E+0	7.469850E-1	-2.753691E+0
4.734006638E+6	-1.428615E+0	7.473094E-1	-2.616156E+0
4.734006738E+6	-1.411423E+0	7.473094E-1	-2.475377E+0
4.734006838E+6	-1.402990E+0	7.473094E-1	-2.332976E+0
4.734006938E+6	-1.442564E+0	7.469850E-1	-2.187980E+0
4.734007038E+6	-1.347197E+0	7.473094E-1	-2.041362E+0
4.734007139E+6	-1.320922E+0	7.482825E-1	-1.891825E+0
4.734007239E+6	-1.423425E+0	7.476338E-1	-1.741314E+0
4.734007339E+6	-1.404936E+0	7.476338E-1	-1.588533E+0
4.734007439E+6	-1.406558E+0	7.463362E-1	-1.434130E+0
4.734007539E+6	-1.439320E+0	7.460119E-1	-1.278429E+0
4.734007639E+6	-1.432184E+0	7.447143E-1	-1.121755E+0
4.734007739E+6	-1.435427E+0	7.427681E-1	-9.637836E-1
4.734007838E+6	-1.399097E+0	7.421193E-1	-8.048388E-1
4.734007938E+6	-1.428291E+0	7.424437E-1	-6.445965E-1
4.734008038E+6	-1.426345E+0	7.430924E-1	-4.840298E-1
4.734008138E+6	-1.407207E+0	7.440656E-1	-3.237873E-1
4.734008238E+6	-1.432832E+0	7.450387E-1	-1.628960E-1
4.734008338E+6	-1.438671E+0	7.460119E-1	-2.653340E-3
4.734008439E+6	-1.416938E+0	7.466606E-1	1.579138E-1
4.734008538E+6	-1.426345E+0	7.476338E-1	3.194541E-1
4.734008639E+6	-1.440617E+0	7.482825E-1	4.800214E-1
4.734008737E+6	-1.412721E+0	7.486069E-1	6.402644E-1
4.734008839E+6	-1.421803E+0	7.492556E-1	8.001831E-1
4.734008938E+6	-1.442239E+0	7.495800E-1	9.601019E-1
4.734009039E+6	-1.419533E+0	7.492556E-1	1.117426E+0
4.734009139E+6	-1.428615E+0	7.502288E-1	1.274750E+0
4.734009238E+6	-1.436400E+0	7.505532E-1	1.429803E+0
4.734009339E+6	-1.430237E+0	7.502288E-1	1.584208E+0
4.734009438E+6	-1.380283E+0	7.499044E-1	1.736342E+0
4.734009538E+6	-1.464297E+0	7.489313E-1	1.887179E+0
4.734009638E+6	-1.450349E+0	7.486069E-1	2.036070E+0
4.734009738E+6	-1.442239E+0	7.482825E-1	2.183014E+0
4.734009838E+6	-1.452619E+0	7.476338E-1	2.327688E+0
4.734009938E+6	-1.456836E+0	7.469850E-1	2.470740E+0
4.734010038E+6	-1.446456E+0	7.460119E-1	2.611197E+0
4.734010138E+6	-1.442564E+0	7.450387E-1	2.748735E+0
4.734010238E+6	-1.438995E+0	7.453631E-1	2.883678E+0
4.734010338E+6	-1.443861E+0	7.460119E-1	3.015052E+0
4.734010438E+6	-1.439969E+0	7.466606E-1	3.144156E+0
4.734010538E+6	-1.441590E+0	7.460119E-1	3.269692E+0
4.734010638E+6	-1.444834E+0	7.473094E-1	3.391985E+0
4.734010739E+6	-1.444510E+0	7.473094E-1	3.511357E+0
4.734010839E+6	-1.441915E+0	7.476338E-1	3.627487E+0
4.734010939E+6	-1.441915E+0	7.479581E-1	3.740372E+0
4.734011039E+6	-1.445807E+0	7.486069E-1	3.848716E+0
4.734011138E+6	-1.451970E+0	7.489313E-1	3.953167E+0
4.734011238E+6	-1.451970E+0	7.502288E-1	4.054375E+0
4.734011338E+6	-1.445807E+0	7.499044E-1	4.151366E+0
4.734011438E+6	-1.442564E+0	7.502288E-1	4.243491E+0
4.734011538E+6	-1.444510E+0	7.505532E-1	4.332697E+0
4.734011638E+6	-1.447429E+0	7.512019E-1	4.416388E+0
4.734011738E+6	-1.448078E+0	7.508775E-1	4.496511E+0
4.734011838E+6	-1.448078E+0	7.508775E-1	4.572417E+0
4.734011938E+6	-1.442888E+0	7.505532E-1	4.644106E+0
4.734012039E+6	-1.443537E+0	7.502288E-1	4.710929E+0
4.734012138E+6	-1.450349E+0	7.492556E-1	4.772562E+0
4.734012237E+6	-1.449375E+0	7.486069E-1	4.829330E+0
4.734012339E+6	-1.451322E+0	7.469850E-1	4.881231E+0
4.734012439E+6	-1.452295E+0	7.456875E-1	4.929565E+0
4.734012539E+6	-1.443212E+0	7.443900E-1	4.972059E+0
4.734012639E+6	-1.439969E+0	7.437412E-1	5.009039E+0
4.734012737E+6	-1.439644E+0	7.430924E-1	5.041802E+0
4.734012839E+6	-1.439320E+0	7.430924E-1	5.069375E+0
4.734012938E+6	-1.441590E+0	7.437412E-1	5.092731E+0
4.734013037E+6	-1.439644E+0	7.443900E-1	5.110896E+0
4.734013138E+6	-1.490896E+0	7.434168E-1	5.123547E+0
4.734013238E+6	-1.471109E+0	7.440656E-1	5.131333E+0
4.734013343E+6	-1.399421E+0	7.440656E-1	5.134901E+0
4.734013440E+6	-1.416938E+0	7.447143E-1	5.132630E+0
4.734013538E+6	-1.407207E+0	7.450387E-1	5.124845E+0
4.734013638E+6	-1.372823E+0	7.456875E-1	5.112843E+0
4.734013738E+6	-1.419533E+0	7.456875E-1	5.095001E+0
4.734013838E+6	-1.364713E+0	7.460119E-1	5.072294E+0
4.734013939E+6	-1.384500E+0	7.473094E-1	5.044722E+0
4.734014039E+6	-1.420830E+0	7.476338E-1	5.012283E+0
4.734014138E+6	-1.374444E+0	7.476338E-1	4.975628E+0
4.734014239E+6	-1.378661E+0	7.476338E-1	4.934431E+0
4.734014339E+6	-1.407855E+0	7.476338E-1	4.886422E+0
4.734014439E+6	-1.382554E+0	7.476338E-1	4.833547E+0
4.734014538E+6	-1.377688E+0	7.479581E-1	4.777752E+0
4.734014638E+6	-1.389690E+0	7.479581E-1	4.716119E+0
4.734014737E+6	-1.385798E+0	7.479581E-1	4.650594E+0
4.734014837E+6	-1.364064E+0	7.482825E-1	4.580202E+0
4.734014938E+6	-1.387095E+0	7.482825E-1	4.504296E+0
4.734015038E+6	-1.395205E+0	7.486069E-1	4.424822E+0
4.734015138E+6	-1.372498E+0	7.476338E-1	4.340157E+0
4.734015238E+6	-1.391961E+0	7.476338E-1	4.251925E+0
4.734015338E+6	-1.381256E+0	7.476338E-1	4.159151E+0
4.734015438E+6	-1.372823E+0	7.476338E-1	4.062485E+0
4.734015537E+6	-1.393258E+0	7.469850E-1	3.961926E+0
4.734015639E+6	-1.386446E+0	7.476338E-1	3.857150E+0
4.734015738E+6	-1.373471E+0	7.476338E-1	3.747508E+0
4.734015839E+6	-1.394231E+0	7.479581E-1	3.636245E+0
4.734015939E+6	-1.412397E+0	7.482825E-1	3.520116E+0
4.734016039E+6	-1.364713E+0	7.486069E-1	3.401716E+0
4.734016138E+6	-1.393583E+0	7.486069E-1	3.278775E+0
4.734016238E+6	-1.408828E+0	7.482825E-1	3.152915E+0
4.734016337E+6	-1.393907E+0	7.479581E-1	3.023811E+0
4.734016438E+6	-1.392285E+0	7.482825E-1	2.891787E+0
4.734016538E+6	-1.415640E+0	7.476338E-1	2.757493E+0
4.734016638E+6	-1.360821E+0	7.479581E-1	2.619631E+0
4.734016738E+6	-1.363416E+0	7.479581E-1	2.478849E+0
4.734016838E+6	-1.397800E+0	7.476338E-1	2.335473E+0
4.734016939E+6	-1.374769E+0	7.479581E-1	2.190475E+0
4.734017038E+6	-1.369903E+0	7.476338E-1	2.043855E+0
4.734017138E+6	-1.389041E+0	7.473094E-1	1.894964E+0
4.734017238E+6	-1.377040E+0	7.479581E-1	1.743803E+0
4.734017339E+6	-1.369254E+0	7.476338E-1	1.591020E+0
4.734017439E+6	-1.379635E+0	7.479581E-1	1.437264E+0
4.734017539E+6	-1.369903E+0	7.479581E-1	1.281237E+0
4.734017638E+6	-1.370228E+0	7.479581E-1	1.124562E+0
4.734017738E+6	-1.380283E+0	7.476338E-1	9.665895E-1
4.734017837E+6	-1.376066E+0	7.482825E-1	8.069951E-1
4.734017946E+6	-1.364713E+0	7.489313E-1	6.474007E-1
4.734018037E+6	-1.375742E+0	7.495800E-1	4.868333E-1
4.734018138E+6	-1.380932E+0	7.499044E-1	3.256173E-1
4.734018239E+6	-1.372498E+0	7.499044E-1	1.650501E-1
4.734018339E+6	-1.383203E+0	7.492556E-1	4.807352E-3
4.734018438E+6	-1.376715E+0	7.495800E-1	-1.557597E-1
4.734018537E+6	-1.364389E+0	7.492556E-1	-3.169754E-1
4.734018638E+6	-1.372498E+0	7.489313E-1	-4.775422E-1
4.734018738E+6	-1.370228E+0	7.492556E-1	-6.377846E-1
4.734018839E+6	-1.352711E+0	7.492556E-1	-7.977025E-1
4.734018939E+6	-1.361469E+0	7.492556E-1	-9.563229E-1
4.734019038E+6	-1.372823E+0	7.499044E-1	-1.113970E+0
4.734019139E+6	-1.389690E+0	7.495800E-1	-1.270644E+0
4.734019239E+6	-1.382230E+0	7.499044E-1	-1.426993E+0
4.734019339E+6	-1.387420E+0	7.502288E-1	-1.580748E+0
4.734019438E+6	-1.392610E+0	7.499044E-1	-1.732880E+0
4.734019538E+6	-1.380932E+0	7.492556E-1	-1.884040E+0
4.734019638E+6	-1.383527E+0	7.492556E-1	-2.032604E+0
4.734019738E+6	-1.387420E+0	7.489313E-1	-2.179871E+0
4.734019838E+6	-1.369579E+0	7.492556E-1	-2.323893E+0
4.734019937E+6	-1.384500E+0	7.489313E-1	-2.465970E+0
4.734020038E+6	-1.400719E+0	7.495800E-1	-2.606749E+0
4.734020138E+6	-1.392285E+0	7.492556E-1	-2.743960E+0
4.734020237E+6	-1.389690E+0	7.499044E-1	-2.878900E+0
4.734020339E+6	-1.402990E+0	7.495800E-1	-3.010597E+0
4.734020438E+6	-1.401692E+0	7.499044E-1	-3.140022E+0
4.734020539E+6	-1.396826E+0	7.499044E-1	-3.265555E+0
4.734020638E+6	-1.396826E+0	7.499044E-1	-3.387845E+0
4.734020739E+6	-1.402665E+0	7.495800E-1	-3.506891E+0
4.734020839E+6	-1.391961E+0	7.499044E-1	-3.623017E+0
4.734020938E+6	-1.404287E+0	7.499044E-1	-3.735575E+0
4.734021039E+6	-1.405909E+0	7.499044E-1	-3.843267E+0
4.734021138E+6	-1.387095E+0	7.499044E-1	-3.948040E+0
4.734021238E+6	-1.406882E+0	7.495800E-1	-4.049245E+0
4.734021338E+6	-1.413694E+0	7.495800E-1	-4.146233E+0
4.734021438E+6	-1.396826E+0	7.492556E-1	-4.238680E+0
4.734021538E+6	-1.400070E+0	7.499044E-1	-4.327559E+0
4.734021637E+6	-1.413045E+0	7.495800E-1	-4.411572E+0
4.734021738E+6	-1.398448E+0	7.492556E-1	-4.491693E+0
4.734021839E+6	-1.407531E+0	7.489313E-1	-4.567596E+0
4.734021939E+6	-1.432184E+0	7.492556E-1	-4.638634E+0
4.734022039E+6	-1.410450E+0	7.492556E-1	-4.705131E+0
4.734022137E+6	-1.411423E+0	7.492556E-1	-4.767087E+0
4.734022239E+6	-1.434454E+0	7.495800E-1	-4.824176E+0
4.734022337E+6	-1.415965E+0	7.495800E-1	-4.876725E+0
4.734022439E+6	-1.414018E+0	7.492556E-1	-4.924733E+0
4.734022537E+6	-1.419533E+0	7.489313E-1	-4.967874E+0
4.734022639E+6	-1.404612E+0	7.492556E-1	-5.004853E+0
4.734022737E+6	-1.414667E+0	7.495800E-1	-5.038264E+0
4.734022839E+6	-1.430562E+0	7.502288E-1	-5.066160E+0
4.734022939E+6	-1.412721E+0	7.505532E-1	-5.089190E+0
4.734023039E+6	-1.415965E+0	7.502288E-1	-5.106707E+0
4.734023140E+6	-1.404287E+0	7.505532E-1	-5.119682E+0
4.734023240E+6	-1.369254E+0	7.502288E-1	-5.127791E+0
4.734023338E+6	-1.424723E+0	7.502288E-1	-5.130710E+0
4.734023438E+6	-1.443212E+0	7.502288E-1	-5.128115E+0
4.734023539E+6	-1.448078E+0	7.499044E-1	-5.120979E+0
4.734023638E+6	-1.452295E+0	7.495800E-1	-5.108653E+0
4.734023741E+6	-1.453592E+0	7.482825E-1	-5.091137E+0
4.734023838E+6	-1.457485E+0	7.482825E-1	-5.068755E+0
4.734023940E+6	-1.448402E+0	7.476338E-1	-5.041183E+0
4.734024040E+6	-1.458134E+0	7.456875E-1	-2.258045E+0
4.734024138E+6	-1.457161E+0	7.440656E-1	-9.890850E-1
4.734024239E+6	-1.456512E+0	7.434168E-1	-4.541870E-1
4.734024341E+6	-1.452944E+0	7.427681E-1	-2.219327E-1
4.734024439E+6	-1.454241E+0	7.430924E-1	-1.181319E-1
4.734024539E+6	-1.452944E+0	7.443900E-1	-6.882642E-2
4.734024641E+6	-1.455539E+0	7.456875E-1	-4.514684E-2
4.734024739E+6	-1.452619E+0	7.466606E-1	-3.217173E-2
4.734024839E+6	-1.450997E+0	7.473094E-1	-2.535979E-2
4.734024939E+6	-1.450673E+0	7.479581E-1	-2.016975E-2
4.734025039E+6	-1.450024E+0	7.489313E-1	-1.725035E-2
4.734025140E+6	-1.450349E+0	7.495800E-1	-1.530408E-2
4.734025239E+6	-1.449375E+0	7.502288E-1	-1.303343E-2
4.734025339E+6	-1.449051E+0	7.505532E-1	-1.206030E-2
4.734025440E+6	-1.449375E+0	7.515263E-1	-1.141154E-2
4.734025539E+6	-1.448727E+0	7.505532E-1	-1.011403E-2
4.734025641E+6	-1.447429E+0	7.502288E-1	-9.465276E-3
4.734025739E+6	-1.447429E+0	7.502288E-1	-9.465276E-3
4.734025840E+6	-1.446780E+0	7.505532E-1	-8.492142E-3
4.734025939E+6	-1.447754E+0	7.512019E-1	-7.519008E-3
4.734026040E+6	-1.449700E+0	7.512019E-1	-7.519008E-3
4.734026138E+6	-1.451322E+0	7.512019E-1	-7.194631E-3
4.734026240E+6	-1.449700E+0	7.518507E-1	-6.221497E-3
4.734026339E+6	-1.447429E+0	7.515263E-1	-5.897119E-3
4.734026439E+6	-1.445807E+0	7.521751E-1	-5.572741E-3
4.734026539E+6	-1.449051E+0	7.518507E-1	-5.572741E-3
4.734026639E+6	-1.450673E+0	7.521751E-1	-5.572741E-3
4.734026739E+6	-1.451646E+0	7.524994E-1	-5.248363E-3
4.734026839E+6	-1.450349E+0	7.524994E-1	-5.248363E-3
4.734026941E+6	-1.450997E+0	7.524994E-1	-4.923985E-3
4.734027040E+6	-1.449375E+0	7.521751E-1	-4.599607E-3
4.734027138E+6	-1.451322E+0	7.521751E-1	-4.275229E-3
4.734027240E+6	-1.450024E+0	7.524994E-1	-4.275229E-3
4.734027339E+6	-1.450349E+0	7.521751E-1	-4.275229E-3
4.734027439E+6	-1.448078E+0	7.518507E-1	-3.950852E-3
4.734027539E+6	-1.446780E+0	7.521751E-1	-3.950852E-3
4.734027639E+6	-1.446780E+0	7.515263E-1	-3.950852E-3
4.734027740E+6	-1.447754E+0	7.521751E-1	-3.626474E-3
4.734027839E+6	-1.449375E+0	7.524994E-1	-3.626474E-3
4.734027938E+6	-1.451646E+0	7.528238E-1	-2.328962E-3
4.734028039E+6	-1.453592E+0	7.524994E-1	-2.977718E-3
4.734028139E+6	-1.455863E+0	7.518507E-1	-2.977718E-3
4.734028237E+6	-1.457809E+0	7.521751E-1	-3.950852E-3
4.734028339E+6	-1.457485E+0	7.515263E-1	-3.626474E-3
4.734028440E+6	-1.458458E+0	7.518507E-1	9.024265E-3
4.734028539E+6	-1.458782E+0	7.512019E-1	1.118521E-1
4.734028639E+6	-1.459107E+0	7.515263E-1	2.552272E-1
4.734028738E+6	-1.456836E+0	7.512019E-1	4.099557E-1
4.734028841E+6	-1.454890E+0	7.515263E-1	5.682523E-1
4.734028940E+6	-1.453592E+0	7.515263E-1	7.265491E-1
4.734029041E+6	-1.452295E+0	7.521751E-1	8.854948E-1
4.734029138E+6	-1.452944E+0	7.521751E-1	1.043143E+0
4.734029240E+6	-1.450673E+0	7.521751E-1	1.200467E+0
4.734029338E+6	-1.446456E+0	7.518507E-1	1.356493E+0
4.734029440E+6	-1.444510E+0	7.518507E-1	1.510574E+0
4.734029539E+6	-1.442239E+0	7.515263E-1	1.663357E+0
4.734029638E+6	-1.440942E+0	7.515263E-1	1.815491E+0
4.734029739E+6	-1.441266E+0	7.512019E-1	1.965030E+0
4.734029839E+6	-1.441915E+0	7.515263E-1	2.112623E+0
4.734029939E+6	-1.440942E+0	7.518507E-1	2.258595E+0
4.734030038E+6	-1.438347E+0	7.508775E-1	2.401647E+0
4.734030139E+6	-1.437049E+0	7.508775E-1	2.543401E+0
4.734030239E+6	-1.435427E+0	7.502288E-1	2.681588E+0
4.734030338E+6	-1.434454E+0	7.512019E-1	2.818477E+0
4.734030439E+6	-1.436076E+0	7.508775E-1	2.951798E+0
4.734030539E+6	-1.436725E+0	7.512019E-1	3.082848E+0
4.734030639E+6	-1.436725E+0	7.512019E-1	3.210330E+0
4.734030739E+6	-1.436725E+0	7.518507E-1	3.334244E+0
4.734030839E+6	-1.437374E+0	7.515263E-1	3.455564E+0
4.734030940E+6	-1.435103E+0	7.518507E-1	3.572990E+0
4.734031039E+6	-1.434130E+0	7.518507E-1	3.686849E+0
4.734031140E+6	-1.434779E+0	7.512019E-1	3.796815E+0
4.734031240E+6	-1.436400E+0	7.518507E-1	3.903212E+0
4.734031339E+6	-1.438995E+0	7.512019E-1	4.006042E+0
4.734031439E+6	-1.438671E+0	7.512019E-1	4.104979E+0
4.734031539E+6	-1.437698E+0	7.515263E-1	4.199699E+0
4.734031639E+6	-1.438671E+0	7.515263E-1	4.290851E+0
4.734031738E+6	-1.439320E+0	7.512019E-1	4.378435E+0
4.734031841E+6	-1.441266E+0	7.521751E-1	4.459855E+0
4.734031940E+6	-1.441915E+0	7.518507E-1	4.537383E+0
4.734032039E+6	-1.438995E+0	7.515263E-1	4.611019E+0
4.734032139E+6	-1.437374E+0	7.518507E-1	4.679788E+0
4.734032239E+6	-1.438347E+0	7.512019E-1	4.744341E+0
4.734032339E+6	-1.438995E+0	7.515263E-1	4.803703E+0
4.734032438E+6	-1.440942E+0	7.515263E-1	4.858200E+0
4.734032539E+6	-1.441266E+0	7.518507E-1	4.907831E+0
4.734032640E+6	-1.440617E+0	7.518507E-1	4.953245E+0
4.734032739E+6	-1.435752E+0	7.515263E-1	4.993144E+0
4.734032839E+6	-1.436076E+0	7.518507E-1	5.028502E+0
4.734032942E+6	-1.436400E+0	7.515263E-1	5.058346E+0
4.734033039E+6	-1.438022E+0	7.505532E-1	5.083972E+0
4.734033139E+6	-1.438995E+0	7.515263E-1	5.104733E+0
4.734033239E+6	-1.442239E+0	7.508775E-1	5.120304E+0
4.734033339E+6	-1.446132E+0	7.508775E-1	5.130684E+0
4.734033438E+6	-1.440942E+0	7.502288E-1	5.136198E+0
4.734033539E+6	-1.433157E+0	7.508775E-1	5.136523E+0
4.734033639E+6	-1.433805E+0	7.502288E-1	5.131657E+0
4.734033739E+6	-1.432508E+0	7.502288E-1	5.121925E+0
4.734033839E+6	-1.431210E+0	7.495800E-1	5.107328E+0
4.734033940E+6	-1.437049E+0	7.502288E-1	5.087216E+0
4.734034039E+6	-1.424074E+0	7.499044E-1	5.062563E+0
4.734034138E+6	-1.421803E+0	7.499044E-1	5.032719E+0
4.734034239E+6	-1.423750E+0	7.502288E-1	4.997037E+0
4.734034339E+6	-1.424074E+0	7.508775E-1	4.956813E+0
4.734034438E+6	-1.423750E+0	7.499044E-1	4.911724E+0
4.734034539E+6	-1.447754E+0	7.495800E-1	4.861768E+0
4.734034640E+6	-1.433805E+0	7.492556E-1	4.807596E+0
4.734034739E+6	-1.466243E+0	7.495800E-1	4.748882E+0
4.734034840E+6	-1.406558E+0	7.499044E-1	4.685951E+0
4.734034940E+6	-1.378337E+0	7.499044E-1	4.617506E+0
4.734035039E+6	-1.402665E+0	7.495800E-1	4.544195E+0
4.734035139E+6	-1.399097E+0	7.495800E-1	4.466667E+0
4.734035239E+6	-1.376715E+0	7.499044E-1	4.384922E+0
4.734035339E+6	-1.411423E+0	7.499044E-1	4.298961E+0
4.734035440E+6	-1.382230E+0	7.502288E-1	4.207809E+0
4.734035538E+6	-1.397151E+0	7.505532E-1	4.113089E+0
4.734035639E+6	-1.398773E+0	7.502288E-1	4.013827E+0
4.734035739E+6	-1.390015E+0	7.505532E-1	3.910673E+0
4.734035840E+6	-1.406233E+0	7.499044E-1	3.804275E+0
4.734035941E+6	-1.404287E+0	7.502288E-1	3.693661E+0
4.734036040E+6	-1.392610E+0	7.499044E-1	3.580127E+0
4.734036141E+6	-1.398448E+0	7.505532E-1	3.462051E+0
4.734036239E+6	-1.402665E+0	7.502288E-1	3.341705E+0
4.734036339E+6	-1.396826E+0	7.499044E-1	3.217467E+0
4.734036439E+6	-1.397151E+0	7.502288E-1	3.090633E+0
4.734036539E+6	-1.405260E+0	7.499044E-1	2.960232E+0
4.734036639E+6	-1.399097E+0	7.502288E-1	2.826586E+0
4.734036739E+6	-1.396178E+0	7.492556E-1	2.690346E+0
4.734036840E+6	-1.402341E+0	7.489313E-1	2.550862E+0
4.734036939E+6	-1.400070E+0	7.489313E-1	2.409756E+0
4.734037039E+6	-1.400395E+0	7.495800E-1	2.265407E+0
4.734037139E+6	-1.402665E+0	7.499044E-1	2.119111E+0
4.734037239E+6	-1.406558E+0	7.499044E-1	1.971518E+0
4.734037339E+6	-1.402017E+0	7.505532E-1	1.821330E+0
4.734037439E+6	-1.404287E+0	7.502288E-1	1.669520E+0
4.734037539E+6	-1.405909E+0	7.505532E-1	1.515764E+0
4.734037640E+6	-1.402665E+0	7.515263E-1	1.361684E+0
4.734037739E+6	-1.405585E+0	7.512019E-1	1.204359E+0
4.734037839E+6	-1.408504E+0	7.515263E-1	1.047360E+0
4.734037939E+6	-1.406882E+0	7.508775E-1	8.880898E-1
4.734038039E+6	-1.406558E+0	7.508775E-1	7.284954E-1
4.734038140E+6	-1.408504E+0	7.505532E-1	5.689011E-1
4.734038239E+6	-1.407855E+0	7.502288E-1	4.083338E-1
4.734038339E+6	-1.406233E+0	7.508775E-1	2.474421E-1
4.734038439E+6	-1.407855E+0	7.505532E-1	8.655060E-2
4.734038539E+6	-1.409802E+0	7.505532E-1	-7.304334E-2
4.734038639E+6	-1.408180E+0	7.502288E-1	-2.342591E-1
4.734038741E+6	-1.407207E+0	7.499044E-1	-3.951503E-1
4.734038840E+6	-1.407207E+0	7.499044E-1	-5.553928E-1
4.734038938E+6	-1.406558E+0	7.508775E-1	-7.156351E-1
4.734039038E+6	-1.407531E+0	7.499044E-1	-8.752287E-1
4.734039140E+6	-1.406558E+0	7.505532E-1	-1.033849E+0
4.734039240E+6	-1.406882E+0	7.505532E-1	-1.190847E+0
4.734039339E+6	-1.405260E+0	7.512019E-1	-1.346872E+0
4.734039439E+6	-1.405260E+0	7.505532E-1	-1.501276E+0
4.734039539E+6	-1.408504E+0	7.499044E-1	-1.655354E+0
4.734039639E+6	-1.407531E+0	7.505532E-1	-1.806838E+0
4.734039738E+6	-1.406882E+0	7.499044E-1	-1.956051E+0
4.734039839E+6	-1.405909E+0	7.512019E-1	-2.104291E+0
4.734039940E+6	-1.407207E+0	7.505532E-1	-2.250260E+0
4.734040040E+6	-1.402017E+0	7.512019E-1	-2.393634E+0
4.734040138E+6	-1.402990E+0	7.502288E-1	-2.535386E+0
4.734040238E+6	-1.403963E+0	7.512019E-1	-2.674219E+0
4.734040338E+6	-1.402017E+0	7.502288E-1	-2.810457E+0
4.734040439E+6	-1.402341E+0	7.505532E-1	-2.943451E+0
4.734040538E+6	-1.403638E+0	7.502288E-1	-3.073850E+0
4.734040639E+6	-1.400719E+0	7.508775E-1	-3.201329E+0
4.734040739E+6	-1.398773E+0	7.502288E-1	-3.325241E+0
4.734040839E+6	-1.402665E+0	7.502288E-1	-3.446232E+0
4.734040939E+6	-1.402665E+0	7.499044E-1	-3.564305E+0
4.734041039E+6	-1.401692E+0	7.505532E-1	-3.677836E+0
4.734041139E+6	-1.405909E+0	7.505532E-1	-3.788448E+0
4.734041239E+6	-1.404287E+0	7.512019E-1	-3.895492E+0
4.734041338E+6	-1.401368E+0	7.508775E-1	-3.997994E+0
4.734041438E+6	-1.402341E+0	7.508775E-1	-4.096929E+0
4.734041538E+6	-1.402990E+0	7.505532E-1	-4.191322E+0
4.734041638E+6	-1.400070E+0	7.508775E-1	-4.282471E+0
4.734041739E+6	-1.401692E+0	7.508775E-1	-4.368755E+0
4.734041839E+6	-1.402665E+0	7.512019E-1	-4.451146E+0
4.734041939E+6	-1.401368E+0	7.515263E-1	-4.528671E+0
4.734042039E+6	-1.400070E+0	7.518507E-1	-4.601980E+0
4.734042139E+6	-1.402341E+0	7.515263E-1	-4.671396E+0
4.734042238E+6	-1.402665E+0	7.505532E-1	-4.735298E+0
4.734042338E+6	-1.400395E+0	7.505532E-1	-4.794983E+0
4.734042439E+6	-1.402665E+0	7.502288E-1	-4.850126E+0
4.734042539E+6	-1.402665E+0	7.502288E-1	-4.900404E+0
4.734042638E+6	-1.399421E+0	7.499044E-1	-4.945493E+0
4.734042740E+6	-1.399746E+0	7.489313E-1	-4.986039E+0
4.734042839E+6	-1.400395E+0	7.492556E-1	-5.021072E+0
4.734042939E+6	-1.396826E+0	7.492556E-1	-5.051563E+0
4.734043040E+6	-1.399746E+0	7.492556E-1	-5.077189E+0
4.734043138E+6	-1.401692E+0	7.489313E-1	-5.097624E+0
4.734043239E+6	-1.399746E+0	7.505532E-1	-5.113194E+0
4.734043338E+6	-1.399097E+0	7.512019E-1	-5.123574E+0
4.734043438E+6	-1.400070E+0	7.515263E-1	-5.129088E+0
4.734043539E+6	-1.398124E+0	7.518507E-1	-5.129737E+0
4.734043639E+6	-1.399097E+0	7.515263E-1	-5.124872E+0
4.734043739E+6	-1.399421E+0	7.518507E-1	-5.115140E+0
4.734043838E+6	-1.402665E+0	7.512019E-1	-5.099895E+0
4.734043938E+6	-1.403638E+0	7.505532E-1	-5.080108E+0
4.734044040E+6	-1.401368E+0	7.505532E-1	-5.055455E+0
4.734044138E+6	-1.402990E+0	7.499044E-1	-5.025613E+0
4.734044239E+6	-1.405260E+0	7.499044E-1	-4.990905E+0
4.734044338E+6	-1.400070E+0	7.495800E-1	-4.951007E+0
4.734044438E+6	-1.406233E+0	7.505532E-1	-4.906568E+0
4.734044539E+6	-1.398773E+0	7.502288E-1	-4.856290E+0
4.734044638E+6	-1.405909E+0	7.505532E-1	-4.801795E+0
4.734044739E+6	-1.400395E+0	7.505532E-1	-4.742758E+0
4.734044838E+6	-1.400070E+0	7.512019E-1	-4.679181E+0
4.734044939E+6	-1.411099E+0	7.512019E-1	-4.610738E+0
4.734045039E+6	-1.400395E+0	7.512019E-1	-4.537754E+0
4.734045139E+6	-1.401043E+0	7.508775E-1	-4.460228E+0
4.734045238E+6	-1.405585E+0	7.518507E-1	-4.378810E+0
4.734045338E+6	-1.404612E+0	7.518507E-1	-4.292202E+0
4.734045439E+6	-1.405909E+0	7.521751E-1	-4.201702E+0
4.734045539E+6	-1.408180E+0	7.512019E-1	-4.107309E+0
4.734045640E+6	-1.406882E+0	7.508775E-1	-4.008374E+0
4.734045739E+6	-1.404612E+0	7.505532E-1	-3.906196E+0
4.734045838E+6	-1.407855E+0	7.508775E-1	-3.800126E+0
4.734045939E+6	-1.407531E+0	7.502288E-1	-3.689189E+0
4.734046039E+6	-1.403963E+0	7.508775E-1	-3.575009E+0
4.734046139E+6	-1.406233E+0	7.499044E-1	-3.457910E+0
4.734046240E+6	-1.404287E+0	7.492556E-1	-3.336594E+0
4.734046339E+6	-1.402990E+0	7.495800E-1	-3.213007E+0
4.734046439E+6	-1.406558E+0	7.505532E-1	-3.085852E+0
4.734046539E+6	-1.410450E+0	7.502288E-1	-2.955128E+0
4.734046640E+6	-1.405909E+0	7.508775E-1	-2.822134E+0
4.734046739E+6	-1.406233E+0	7.508775E-1	-2.685897E+0
4.734046838E+6	-1.407207E+0	7.515263E-1	-2.546740E+0
4.734046939E+6	-1.403314E+0	7.508775E-1	-2.405961E+0
