Time	Channel1	Channel2	Channel3
4.777223637E+6	-1.781212E+0	6.503201E-1	-3.695245E-1
4.777223737E+6	-1.781861E+0	6.509689E-1	-5.307401E-1
4.777223839E+6	-1.782834E+0	6.506445E-1	-6.903337E-1
4.777223939E+6	-1.781861E+0	6.506445E-1	-8.492785E-1
4.777224039E+6	-1.782186E+0	6.516176E-1	-1.007899E+0
4.777224138E+6	-1.782834E+0	6.516176E-1	-1.165870E+0
4.777224237E+6	-1.785429E+0	6.516176E-1	-1.322544E+0
4.777224338E+6	-1.784781E+0	6.506445E-1	-1.476947E+0
4.777224437E+6	-1.785429E+0	6.506445E-1	-1.630702E+0
4.777224538E+6	-1.786078E+0	6.506445E-1	-1.782834E+0
4.777224638E+6	-1.786727E+0	6.509689E-1	-1.933345E+0
4.777224738E+6	-1.787051E+0	6.512933E-1	-2.080936E+0
4.777224837E+6	-1.786402E+0	6.509689E-1	-2.227229E+0
4.777224937E+6	-1.788673E+0	6.503201E-1	-2.371252E+0
4.777225038E+6	-1.789646E+0	6.499958E-1	-2.513329E+0
4.777225139E+6	-1.788997E+0	6.499958E-1	-2.651513E+0
4.777225238E+6	-1.791268E+0	6.499958E-1	-2.789048E+0
4.777225339E+6	-1.790619E+0	6.496714E-1	-2.923015E+0
4.777225438E+6	-1.789322E+0	6.496714E-1	-3.054063E+0
4.777225538E+6	-1.788673E+0	6.486982E-1	-3.182191E+0
4.777225638E+6	-1.788349E+0	6.486982E-1	-3.306751E+0
4.777225738E+6	-1.785754E+0	6.493470E-1	-3.428716E+0
4.777225838E+6	-1.786402E+0	6.493470E-1	-3.546464E+0
4.777225939E+6	-1.787051E+0	6.499958E-1	-3.660969E+0
4.777226038E+6	-1.787051E+0	6.493470E-1	-3.772229E+0
4.777226139E+6	-1.784132E+0	6.496714E-1	-3.879597E+0
4.777226239E+6	-1.784132E+0	6.496714E-1	-3.982749E+0
4.777226338E+6	-1.782834E+0	6.499958E-1	-4.082980E+0
4.777226438E+6	-1.782186E+0	6.496714E-1	-4.178022E+0
4.777226538E+6	-1.785754E+0	6.503201E-1	-4.269496E+0
4.777226637E+6	-1.787376E+0	6.503201E-1	-4.356428E+0
4.777226738E+6	-1.784781E+0	6.503201E-1	-4.439468E+0
4.777226840E+6	-1.786078E+0	6.499958E-1	-4.518291E+0
4.777226940E+6	-1.786402E+0	6.503201E-1	-4.592573E+0
4.777227040E+6	-1.785754E+0	6.503201E-1	-4.661989E+0
4.777227138E+6	-1.788349E+0	6.503201E-1	-4.727188E+0
4.777227238E+6	-1.788997E+0	6.496714E-1	-4.787847E+0
4.777227337E+6	-1.787051E+0	6.503201E-1	-4.842990E+0
4.777227437E+6	-1.786727E+0	6.499958E-1	-4.894241E+0
4.777227538E+6	-1.789646E+0	6.499958E-1	-4.940627E+0
4.777227639E+6	-1.788673E+0	6.493470E-1	-4.981822E+0
4.777227738E+6	-1.788997E+0	6.496714E-1	-5.018152E+0
4.777227839E+6	-1.789646E+0	6.499958E-1	-5.049292E+0
4.777227938E+6	-1.790295E+0	6.499958E-1	-5.075891E+0
4.777228038E+6	-1.791268E+0	6.493470E-1	-5.096975E+0
4.777228137E+6	-1.790619E+0	6.496714E-1	-5.113194E+0
4.777228238E+6	-1.789971E+0	6.493470E-1	-5.124547E+0
4.777228337E+6	-1.789322E+0	6.496714E-1	-5.130710E+0
4.777228438E+6	-1.788349E+0	6.503201E-1	-5.131683E+0
4.777228538E+6	-1.788997E+0	6.503201E-1	-5.127791E+0
4.777228639E+6	-1.787051E+0	6.509689E-1	-5.119357E+0
4.777228739E+6	-1.786727E+0	6.506445E-1	-5.104760E+0
4.777228839E+6	-1.786402E+0	6.509689E-1	-5.085947E+0
4.777228938E+6	-1.785754E+0	6.496714E-1	-5.061943E+0
4.777229037E+6	-1.785429E+0	6.496714E-1	-5.032425E+0
4.777229138E+6	-1.786402E+0	6.499958E-1	-4.998690E+0
4.777229237E+6	-1.785429E+0	6.496714E-1	-4.959441E+0
4.777229338E+6	-1.784132E+0	6.493470E-1	-4.915326E+0
4.777229438E+6	-1.784132E+0	6.496714E-1	-4.866994E+0
4.777229537E+6	-1.786078E+0	6.496714E-1	-4.812823E+0
4.777229637E+6	-1.785429E+0	6.503201E-1	-4.754760E+0
4.777229738E+6	-1.783483E+0	6.499958E-1	-4.691183E+0
4.777229839E+6	-1.784132E+0	6.503201E-1	-4.623713E+0
4.777229937E+6	-1.782834E+0	6.506445E-1	-4.551702E+0
4.777230038E+6	-1.782186E+0	6.509689E-1	-4.474825E+0
4.777230138E+6	-1.783483E+0	6.499958E-1	-4.393407E+0
4.777230239E+6	-1.783483E+0	6.499958E-1	-4.308096E+0
4.777230337E+6	-1.781212E+0	6.506445E-1	-4.218245E+0
4.777230440E+6	-1.783807E+0	6.503201E-1	-4.124500E+0
4.777230538E+6	-1.783807E+0	6.503201E-1	-4.026539E+0
4.777230638E+6	-1.783483E+0	6.503201E-1	-3.924361E+0
4.777230737E+6	-1.782186E+0	6.509689E-1	-3.818291E+0
4.777230839E+6	-1.784456E+0	6.506445E-1	-3.708976E+0
4.777230938E+6	-1.783159E+0	6.503201E-1	-3.595121E+0
4.777231040E+6	-1.781537E+0	6.496714E-1	-3.478994E+0
4.777231138E+6	-1.782510E+0	6.503201E-1	-3.358651E+0
4.777231238E+6	-1.783159E+0	6.499958E-1	-3.235389E+0
4.777231338E+6	-1.780239E+0	6.493470E-1	-3.108558E+0
4.777231438E+6	-1.781212E+0	6.493470E-1	-2.978159E+0
4.777231539E+6	-1.780564E+0	6.499958E-1	-2.845489E+0
4.777231637E+6	-1.778617E+0	6.503201E-1	-2.708927E+0
4.777231738E+6	-1.779915E+0	6.499958E-1	-2.571068E+0
4.777231836E+6	-1.779915E+0	6.499958E-1	-2.430613E+0
4.777231938E+6	-1.779915E+0	6.499958E-1	-2.285617E+0
4.777232038E+6	-1.777969E+0	6.499958E-1	-2.140621E+0
4.777232138E+6	-1.777644E+0	6.503201E-1	-1.992057E+0
4.777232238E+6	-1.777644E+0	6.499958E-1	-1.843168E+0
4.777232338E+6	-1.779266E+0	6.499958E-1	-1.690711E+0
4.777232437E+6	-1.778293E+0	6.499958E-1	-1.537930E+0
4.777232538E+6	-1.778942E+0	6.499958E-1	-1.383203E+0
4.777232638E+6	-1.779591E+0	6.499958E-1	-1.226853E+0
4.777232739E+6	-1.778293E+0	6.496714E-1	-1.069206E+0
4.777232837E+6	-1.777969E+0	6.493470E-1	-9.105857E-1
4.777232938E+6	-1.778942E+0	6.493470E-1	-7.519654E-1
4.777233037E+6	-1.780564E+0	6.499958E-1	-5.920474E-1
4.777233138E+6	-1.778942E+0	6.499958E-1	-4.314806E-1
4.777233239E+6	-1.779591E+0	6.503201E-1	-2.715625E-1
4.777233338E+6	-1.779915E+0	6.503201E-1	-1.106712E-1
4.777233438E+6	-1.778293E+0	6.509689E-1	4.989589E-2
4.777233537E+6	-1.779915E+0	6.506445E-1	2.117605E-1
4.777233636E+6	-1.780239E+0	6.503201E-1	3.723278E-1
4.777233740E+6	-1.778942E+0	6.499958E-1	5.332195E-1
4.777233839E+6	-1.778293E+0	6.506445E-1	6.937869E-1
4.777233938E+6	-1.779591E+0	6.506445E-1	8.530569E-1
4.777234037E+6	-1.782510E+0	6.503201E-1	1.012003E+0
4.777234139E+6	-1.780888E+0	6.503201E-1	1.169651E+0
4.777234238E+6	-1.781861E+0	6.499958E-1	1.326326E+0
4.777234338E+6	-1.781861E+0	6.503201E-1	1.481380E+0
4.777234438E+6	-1.780564E+0	6.503201E-1	1.635136E+0
4.777234538E+6	-1.779266E+0	6.503201E-1	1.787594E+0
4.777234639E+6	-1.780564E+0	6.506445E-1	1.937782E+0
4.777234738E+6	-1.780564E+0	6.503201E-1	2.084727E+0
4.777234838E+6	-1.778293E+0	6.496714E-1	2.231996E+0
4.777234937E+6	-1.778617E+0	6.493470E-1	2.376669E+0
4.777235038E+6	-1.778942E+0	6.490226E-1	2.518424E+0
4.777235139E+6	-1.778617E+0	6.490226E-1	2.657584E+0
4.777235240E+6	-1.779591E+0	6.496714E-1	2.794148E+0
4.777235338E+6	-1.777644E+0	6.493470E-1	2.927794E+0
4.777235438E+6	-1.774725E+0	6.486982E-1	3.058844E+0
4.777235541E+6	-1.775049E+0	6.486982E-1	3.186650E+0
4.777235640E+6	-1.773427E+0	6.483739E-1	3.311862E+0
4.777235737E+6	-1.772454E+0	6.490226E-1	3.432857E+0
4.777235838E+6	-1.770508E+0	6.490226E-1	3.551581E+0
4.777235940E+6	-1.771481E+0	6.493470E-1	3.666412E+0
4.777236038E+6	-1.774076E+0	6.496714E-1	3.778000E+0
4.777236138E+6	-1.774401E+0	6.503201E-1	3.885371E+0
4.777236237E+6	-1.772779E+0	6.509689E-1	3.988525E+0
4.777236338E+6	-1.773103E+0	6.506445E-1	4.087787E+0
4.777236437E+6	-1.769859E+0	6.512933E-1	4.182831E+0
4.777236537E+6	-1.770508E+0	6.509689E-1	4.274632E+0
4.777236636E+6	-1.773103E+0	6.509689E-1	4.361242E+0
4.777236737E+6	-1.772130E+0	6.506445E-1	4.444285E+0
4.777236838E+6	-1.771481E+0	6.503201E-1	4.522786E+0
4.777236938E+6	-1.768886E+0	6.503201E-1	4.597070E+0
4.777237038E+6	-1.769535E+0	6.499958E-1	4.667137E+0
4.777237138E+6	-1.770184E+0	6.496714E-1	4.732014E+0
4.777237238E+6	-1.769859E+0	6.493470E-1	4.792350E+0
4.777237338E+6	-1.768886E+0	6.493470E-1	4.847495E+0
4.777237438E+6	-1.767913E+0	6.493470E-1	4.898424E+0
4.777237538E+6	-1.766616E+0	6.493470E-1	4.944811E+0
4.777237637E+6	-1.764994E+0	6.499958E-1	4.985683E+0
4.777237738E+6	-1.765642E+0	6.503201E-1	5.022663E+0
4.777237837E+6	-1.767264E+0	6.503201E-1	5.054453E+0
4.777237937E+6	-1.767913E+0	6.503201E-1	5.080728E+0
4.777238037E+6	-1.766616E+0	6.496714E-1	5.101489E+0
4.777238137E+6	-1.765642E+0	6.496714E-1	5.117708E+0
4.777238237E+6	-1.764669E+0	6.499958E-1	5.128413E+0
4.777238338E+6	-1.764345E+0	6.496714E-1	5.134577E+0
4.777238439E+6	-1.763047E+0	6.503201E-1	5.135550E+0
4.777238538E+6	-1.764669E+0	6.503201E-1	5.131981E+0
4.777238638E+6	-1.764345E+0	6.503201E-1	5.122899E+0
4.777238738E+6	-1.762399E+0	6.503201E-1	5.108950E+0
4.777238838E+6	-1.761750E+0	6.503201E-1	5.090136E+0
4.777238937E+6	-1.759479E+0	6.503201E-1	5.066131E+0
4.777239039E+6	-1.759155E+0	6.509689E-1	5.036612E+0
4.777239137E+6	-1.761750E+0	6.509689E-1	5.002876E+0
4.777239237E+6	-1.764994E+0	6.506445E-1	4.964274E+0
4.777239339E+6	-1.765642E+0	6.503201E-1	4.920482E+0
4.777239438E+6	-1.764021E+0	6.499958E-1	4.870851E+0
4.777239538E+6	-1.764021E+0	6.499958E-1	4.817976E+0
4.777239638E+6	-1.763372E+0	6.499958E-1	4.759263E+0
4.777239739E+6	-1.764345E+0	6.496714E-1	4.696656E+0
4.777239840E+6	-1.766940E+0	6.496714E-1	4.629184E+0
4.777239939E+6	-1.767589E+0	6.499958E-1	4.557171E+0
4.777240039E+6	-1.764669E+0	6.503201E-1	4.480292E+0
4.777240138E+6	-1.763696E+0	6.499958E-1	4.398871E+0
4.777240238E+6	-1.763696E+0	6.493470E-1	4.314207E+0
4.777240337E+6	-1.764345E+0	6.499958E-1	4.223704E+0
4.777240440E+6	-1.764345E+0	6.496714E-1	4.129957E+0
4.777240538E+6	-1.764994E+0	6.496714E-1	4.031668E+0
4.777240637E+6	-1.762399E+0	6.496714E-1	3.929812E+0
4.777240738E+6	-1.760777E+0	6.496714E-1	3.823738E+0
4.777240838E+6	-1.762074E+0	6.499958E-1	3.713772E+0
4.777240938E+6	-1.764021E+0	6.499958E-1	3.600238E+0
4.777241038E+6	-1.765318E+0	6.506445E-1	3.482812E+0
4.777241137E+6	-1.763372E+0	6.503201E-1	3.362466E+0
4.777241239E+6	-1.763372E+0	6.503201E-1	3.238552E+0
4.777241337E+6	-1.761101E+0	6.499958E-1	3.111394E+0
4.777241439E+6	-1.761426E+0	6.499958E-1	2.980992E+0
4.777241538E+6	-1.764994E+0	6.506445E-1	2.848320E+0
4.777241638E+6	-1.767264E+0	6.506445E-1	2.713053E+0
4.777241737E+6	-1.766940E+0	6.499958E-1	2.574542E+0
4.777241836E+6	-1.766291E+0	6.506445E-1	2.433112E+0
4.777241939E+6	-1.764345E+0	6.503201E-1	2.289411E+0
4.777242038E+6	-1.762399E+0	6.503201E-1	2.143764E+0
4.777242138E+6	-1.766616E+0	6.506445E-1	1.996820E+0
4.777242238E+6	-1.768886E+0	6.509689E-1	1.846631E+0
4.777242339E+6	-1.771481E+0	6.512933E-1	1.695470E+0
4.777242437E+6	-1.771481E+0	6.509689E-1	1.542039E+0
4.777242538E+6	-1.770508E+0	6.506445E-1	1.387310E+0
4.777242638E+6	-1.771157E+0	6.509689E-1	1.230634E+0
4.777242739E+6	-1.771481E+0	6.499958E-1	1.073635E+0
4.777242839E+6	-1.773427E+0	6.499958E-1	9.146889E-1
4.777242938E+6	-1.775374E+0	6.493470E-1	7.554188E-1
4.777243039E+6	-1.776671E+0	6.499958E-1	5.948514E-1
4.777243138E+6	-1.775698E+0	6.490226E-1	4.349328E-1
4.777243237E+6	-1.774076E+0	6.493470E-1	2.740411E-1
4.777243337E+6	-1.774725E+0	6.499958E-1	1.128252E-1
4.777243438E+6	-1.777320E+0	6.496714E-1	-4.774187E-2
4.777243537E+6	-1.775698E+0	6.499958E-1	-2.083089E-1
4.777243638E+6	-1.776022E+0	6.499958E-1	-3.688758E-1
4.777243738E+6	-1.777644E+0	6.506445E-1	-5.294426E-1
4.777243837E+6	-1.777320E+0	6.509689E-1	-6.896850E-1
4.777243937E+6	-1.776996E+0	6.512933E-1	-8.489541E-1
4.777244038E+6	-1.779915E+0	6.509689E-1	-1.008223E+0
4.777244139E+6	-1.779266E+0	6.512933E-1	-1.165546E+0
4.777244237E+6	-1.776671E+0	6.512933E-1	-1.321571E+0
4.777244339E+6	-1.777969E+0	6.509689E-1	-1.476947E+0
4.777244438E+6	-1.778617E+0	6.506445E-1	-1.631026E+0
4.777244538E+6	-1.778293E+0	6.499958E-1	-1.783159E+0
4.777244637E+6	-1.780888E+0	6.499958E-1	-1.933345E+0
4.777244739E+6	-1.783159E+0	6.506445E-1	-2.081585E+0
4.777244837E+6	-1.778942E+0	6.499958E-1	-2.227554E+0
4.777244937E+6	-1.777320E+0	6.503201E-1	-2.371901E+0
4.777245038E+6	-1.778617E+0	6.503201E-1	-2.513653E+0
4.777245138E+6	-1.775049E+0	6.499958E-1	-2.653135E+0
4.777245239E+6	-1.773752E+0	6.503201E-1	-2.789048E+0
4.777245338E+6	-1.774076E+0	6.503201E-1	-2.923664E+0
4.777245438E+6	-1.774076E+0	6.503201E-1	-3.054063E+0
4.777245538E+6	-1.772779E+0	6.496714E-1	-3.182515E+0
4.777245638E+6	-1.772130E+0	6.503201E-1	-3.307075E+0
4.777245737E+6	-1.774401E+0	6.496714E-1	-3.428716E+0
4.777245837E+6	-1.775698E+0	6.499958E-1	-3.546789E+0
4.777245938E+6	-1.776996E+0	6.499958E-1	-3.661293E+0
4.777246038E+6	-1.780564E+0	6.503201E-1	-3.772554E+0
4.777246138E+6	-1.780564E+0	6.499958E-1	-3.879597E+0
4.777246237E+6	-1.778942E+0	6.499958E-1	-3.983722E+0
4.777246339E+6	-1.779266E+0	6.499958E-1	-4.082980E+0
4.777246438E+6	-1.779266E+0	6.509689E-1	-4.178347E+0
4.777246538E+6	-1.779266E+0	6.512933E-1	-4.269496E+0
4.777246638E+6	-1.779591E+0	6.509689E-1	-4.356104E+0
4.777246738E+6	-1.780239E+0	6.503201E-1	-4.439468E+0
4.777246839E+6	-1.778617E+0	6.499958E-1	-4.518940E+0
4.777246937E+6	-1.777969E+0	6.499958E-1	-4.592249E+0
4.777247038E+6	-1.779591E+0	6.493470E-1	-4.661989E+0
4.777247138E+6	-1.779266E+0	6.496714E-1	-4.726864E+0
4.777247238E+6	-1.779266E+0	6.496714E-1	-4.787522E+0
4.777247338E+6	-1.781212E+0	6.496714E-1	-4.843315E+0
4.777247438E+6	-1.781212E+0	6.499958E-1	-4.894566E+0
4.777247538E+6	-1.780564E+0	6.506445E-1	-4.940627E+0
4.777247638E+6	-1.780239E+0	6.503201E-1	-4.981822E+0
4.777247739E+6	-1.781537E+0	6.503201E-1	-5.018152E+0
4.777247839E+6	-1.780888E+0	6.499958E-1	-5.048968E+0
4.777247938E+6	-1.779915E+0	6.499958E-1	-5.075567E+0
4.777248038E+6	-1.779915E+0	6.506445E-1	-5.096975E+0
4.777248138E+6	-1.778942E+0	6.499958E-1	-5.113194E+0
4.777248240E+6	-1.776347E+0	6.499958E-1	-5.124872E+0
4.777248339E+6	-1.778617E+0	6.496714E-1	-5.130710E+0
4.777248437E+6	-1.780239E+0	6.499958E-1	-5.132008E+0
4.777248538E+6	-1.778617E+0	6.499958E-1	-5.127791E+0
4.777248638E+6	-1.779591E+0	6.503201E-1	-5.118384E+0
4.777248737E+6	-1.781537E+0	6.503201E-1	-5.104760E+0
4.777248838E+6	-1.779915E+0	6.506445E-1	-5.085947E+0
4.777248938E+6	-1.779915E+0	6.499958E-1	-5.061619E+0
4.777249038E+6	-1.780239E+0	6.503201E-1	-5.032425E+0
4.777249138E+6	-1.779266E+0	6.499958E-1	-4.999014E+0
4.777249238E+6	-1.777644E+0	6.506445E-1	-4.959441E+0
4.777249338E+6	-1.781212E+0	6.496714E-1	-4.915650E+0
4.777249438E+6	-1.782510E+0	6.499958E-1	-4.866994E+0
4.777249539E+6	-1.780888E+0	6.496714E-1	-4.812823E+0
4.777249637E+6	-1.781537E+0	6.493470E-1	-4.754436E+0
4.777249739E+6	-1.780564E+0	6.496714E-1	-4.691183E+0
4.777249838E+6	-1.779591E+0	6.503201E-1	-4.623389E+0
4.777249937E+6	-1.781537E+0	6.503201E-1	-4.551377E+0
4.777250038E+6	-1.783807E+0	6.503201E-1	-4.474501E+0
4.777250138E+6	-1.783807E+0	6.506445E-1	-4.393407E+0
4.777250240E+6	-1.783159E+0	6.509689E-1	-4.307772E+0
4.777250339E+6	-1.782510E+0	6.503201E-1	-4.218245E+0
4.777250438E+6	-1.780239E+0	6.499958E-1	-4.124500E+0
4.777250538E+6	-1.780564E+0	6.499958E-1	-4.026215E+0
4.777250639E+6	-1.781861E+0	6.496714E-1	-3.924037E+0
4.777250738E+6	-1.782510E+0	6.499958E-1	-3.818291E+0
4.777250838E+6	-1.782186E+0	6.503201E-1	-3.708327E+0
4.777250938E+6	-1.780564E+0	6.506445E-1	-3.595121E+0
4.777251038E+6	-1.779591E+0	6.509689E-1	-3.478346E+0
4.777251139E+6	-1.779266E+0	6.503201E-1	-3.358002E+0
4.777251239E+6	-1.780888E+0	6.499958E-1	-3.234415E+0
4.777251337E+6	-1.780239E+0	6.496714E-1	-3.107585E+0
4.777251438E+6	-1.780564E+0	6.496714E-1	-2.978159E+0
4.777251538E+6	-1.781212E+0	6.493470E-1	-2.844516E+0
4.777251637E+6	-1.778293E+0	6.490226E-1	-2.708927E+0
4.777251737E+6	-1.780239E+0	6.490226E-1	-2.570419E+0
4.777251838E+6	-1.780239E+0	6.493470E-1	-2.428991E+0
4.777251938E+6	-1.778617E+0	6.490226E-1	-2.285617E+0
4.777252037E+6	-1.778293E+0	6.490226E-1	-2.139972E+0
4.777252138E+6	-1.777644E+0	6.486982E-1	-1.991733E+0
4.777252238E+6	-1.774401E+0	6.493470E-1	-1.842844E+0
4.777252337E+6	-1.776347E+0	6.496714E-1	-1.691036E+0
4.777252438E+6	-1.778293E+0	6.493470E-1	-1.537606E+0
4.777252538E+6	-1.779591E+0	6.499958E-1	-1.382878E+0
4.777252638E+6	-1.779266E+0	6.499958E-1	-1.227178E+0
4.777252738E+6	-1.778617E+0	6.503201E-1	-1.068882E+0
4.777252839E+6	-1.778617E+0	6.499958E-1	-9.112345E-1
4.777252937E+6	-1.776671E+0	6.499958E-1	-7.519654E-1
4.777253038E+6	-1.777320E+0	6.499958E-1	-5.920474E-1
4.777253138E+6	-1.780888E+0	6.499958E-1	-4.314806E-1
4.777253240E+6	-1.780239E+0	6.496714E-1	-2.705894E-1
4.777253339E+6	-1.782186E+0	6.496714E-1	-1.096980E-1
4.777253438E+6	-1.783807E+0	6.503201E-1	5.022026E-2
4.777253540E+6	-1.781861E+0	6.499958E-1	2.114362E-1
4.777253639E+6	-1.781537E+0	6.496714E-1	3.723278E-1
4.777253737E+6	-1.781537E+0	6.493470E-1	5.332195E-1
4.777253838E+6	-1.782834E+0	6.496714E-1	6.931381E-1
4.777253939E+6	-1.782834E+0	6.490226E-1	8.527325E-1
4.777254039E+6	-1.784456E+0	6.493470E-1	1.011678E+0
4.777254138E+6	-1.785105E+0	6.496714E-1	1.169327E+0
4.777254238E+6	-1.784781E+0	6.496714E-1	1.326002E+0
4.777254337E+6	-1.784456E+0	6.493470E-1	1.481380E+0
4.777254438E+6	-1.786078E+0	6.493470E-1	1.634163E+0
4.777254538E+6	-1.786402E+0	6.493470E-1	1.787270E+0
4.777254638E+6	-1.786078E+0	6.499958E-1	1.937782E+0
4.777254738E+6	-1.785429E+0	6.493470E-1	2.086673E+0
4.777254839E+6	-1.786402E+0	6.493470E-1	2.232644E+0
4.777254938E+6	-1.786727E+0	6.496714E-1	2.377318E+0
4.777255039E+6	-1.787376E+0	6.490226E-1	2.518424E+0
4.777255138E+6	-1.788349E+0	6.490226E-1	2.657908E+0
4.777255238E+6	-1.786402E+0	6.493470E-1	2.793499E+0
4.777255338E+6	-1.784781E+0	6.493470E-1	2.928118E+0
4.777255438E+6	-1.784781E+0	6.499958E-1	3.059817E+0
4.777255539E+6	-1.784456E+0	6.496714E-1	3.187299E+0
4.777255637E+6	-1.782510E+0	6.499958E-1	3.312511E+0
4.777255738E+6	-1.782510E+0	6.503201E-1	3.433830E+0
4.777255839E+6	-1.782834E+0	6.503201E-1	3.551581E+0
4.777255939E+6	-1.780239E+0	6.506445E-1	3.666088E+0
4.777256037E+6	-1.779266E+0	6.499958E-1	3.777027E+0
4.777256137E+6	-1.779915E+0	6.503201E-1	3.884722E+0
4.777256238E+6	-1.778293E+0	6.496714E-1	3.988850E+0
4.777256339E+6	-1.778617E+0	6.493470E-1	4.088760E+0
4.777256438E+6	-1.779266E+0	6.496714E-1	4.184777E+0
4.777256539E+6	-1.777320E+0	6.496714E-1	4.275929E+0
4.777256639E+6	-1.776671E+0	6.493470E-1	4.363513E+0
4.777256738E+6	-1.778293E+0	6.496714E-1	4.445907E+0
4.777256838E+6	-1.778293E+0	6.493470E-1	4.524732E+0
4.777256938E+6	-1.777644E+0	6.490226E-1	4.599016E+0
4.777257038E+6	-1.776996E+0	6.493470E-1	4.667462E+0
4.777257138E+6	-1.775374E+0	6.490226E-1	4.733312E+0
4.777257239E+6	-1.772454E+0	6.493470E-1	4.793647E+0
4.777257338E+6	-1.772454E+0	6.490226E-1	4.849117E+0
4.777257439E+6	-1.774401E+0	6.493470E-1	4.899397E+0
4.777257539E+6	-1.775049E+0	6.493470E-1	4.945460E+0
4.777257638E+6	-1.775698E+0	6.496714E-1	4.986332E+0
4.777257738E+6	-1.774725E+0	6.496714E-1	5.022663E+0
4.777257838E+6	-1.772130E+0	6.499958E-1	5.054129E+0
4.777257937E+6	-1.773103E+0	6.496714E-1	5.080728E+0
4.777258039E+6	-1.773103E+0	6.499958E-1	5.101489E+0
4.777258138E+6	-1.774725E+0	6.496714E-1	5.117384E+0
4.777258238E+6	-1.773752E+0	6.496714E-1	5.129062E+0
4.777258338E+6	-1.773103E+0	6.490226E-1	5.134252E+0
4.777258438E+6	-1.771806E+0	6.490226E-1	5.135550E+0
4.777258538E+6	-1.770832E+0	6.490226E-1	5.131981E+0
4.777258639E+6	-1.770508E+0	6.493470E-1	5.122250E+0
4.777258738E+6	-1.771157E+0	6.496714E-1	5.108950E+0
4.777258838E+6	-1.770184E+0	6.499958E-1	5.089487E+0
4.777258939E+6	-1.770184E+0	6.503201E-1	5.066131E+0
4.777259038E+6	-1.770508E+0	6.503201E-1	5.036612E+0
4.777259138E+6	-1.771806E+0	6.503201E-1	5.002552E+0
4.777259239E+6	-1.772454E+0	6.499958E-1	4.963950E+0
4.777259338E+6	-1.773103E+0	6.499958E-1	4.919509E+0
4.777259438E+6	-1.771806E+0	6.493470E-1	4.871500E+0
4.777259539E+6	-1.773752E+0	6.490226E-1	4.818301E+0
4.777259639E+6	-1.774076E+0	6.496714E-1	4.759587E+0
4.777259738E+6	-1.776996E+0	6.496714E-1	4.696332E+0
4.777259837E+6	-1.776671E+0	6.499958E-1	4.628535E+0
4.777259938E+6	-1.776022E+0	6.496714E-1	4.556522E+0
4.777260038E+6	-1.774076E+0	6.503201E-1	4.479318E+0
4.777260137E+6	-1.774725E+0	6.499958E-1	4.398222E+0
4.777260239E+6	-1.774725E+0	6.499958E-1	4.312585E+0
4.777260338E+6	-1.776671E+0	6.503201E-1	4.222406E+0
4.777260438E+6	-1.776996E+0	6.499958E-1	4.128010E+0
4.777260538E+6	-1.777969E+0	6.496714E-1	4.030046E+0
4.777260638E+6	-1.776671E+0	6.499958E-1	3.928514E+0
4.777260738E+6	-1.775374E+0	6.496714E-1	3.822116E+0
4.777260838E+6	-1.775374E+0	6.493470E-1	3.713124E+0
4.777260938E+6	-1.776996E+0	6.490226E-1	3.599590E+0
4.777261038E+6	-1.775374E+0	6.496714E-1	3.482163E+0
4.777261138E+6	-1.776022E+0	6.493470E-1	3.361817E+0
4.777261238E+6	-1.776022E+0	6.496714E-1	3.238552E+0
4.777261338E+6	-1.773103E+0	6.496714E-1	3.111394E+0
4.777261439E+6	-1.772454E+0	6.496714E-1	2.981317E+0
4.777261538E+6	-1.775049E+0	6.493470E-1	2.848969E+0
4.777261638E+6	-1.776671E+0	6.496714E-1	2.712728E+0
4.777261738E+6	-1.778293E+0	6.503201E-1	2.574218E+0
4.777261838E+6	-1.779915E+0	6.506445E-1	2.432787E+0
4.777261938E+6	-1.778293E+0	6.506445E-1	2.290708E+0
4.777262038E+6	-1.774401E+0	6.496714E-1	2.144413E+0
4.777262138E+6	-1.776671E+0	6.496714E-1	1.996495E+0
4.777262238E+6	-1.777320E+0	6.499958E-1	1.847280E+0
4.777262338E+6	-1.777320E+0	6.499958E-1	1.694497E+0
4.777262446E+6	-1.778617E+0	6.503201E-1	1.542039E+0
4.777262539E+6	-1.781212E+0	6.499958E-1	1.387310E+0
4.777262638E+6	-1.779266E+0	6.503201E-1	1.230959E+0
4.777262738E+6	-1.779591E+0	6.509689E-1	1.072337E+0
4.777262838E+6	-1.779591E+0	6.506445E-1	9.146889E-1
4.777262938E+6	-1.778617E+0	6.509689E-1	7.547701E-1
4.777263037E+6	-1.778942E+0	6.516176E-1	5.948514E-1
4.777263137E+6	-1.779266E+0	6.509689E-1	4.342840E-1
4.777263237E+6	-1.780239E+0	6.509689E-1	2.733924E-1
4.777263338E+6	-1.779591E+0	6.506445E-1	1.128252E-1
4.777263438E+6	-1.780239E+0	6.503201E-1	-4.806624E-2
4.777263538E+6	-1.781537E+0	6.499958E-1	-2.089576E-1
4.777263638E+6	-1.781861E+0	6.503201E-1	-3.695245E-1
4.777263738E+6	-1.782186E+0	6.503201E-1	-5.300913E-1
4.777263839E+6	-1.783483E+0	6.503201E-1	-6.903337E-1
4.777263937E+6	-1.783159E+0	6.503201E-1	-8.492785E-1
4.777264038E+6	-1.781861E+0	6.503201E-1	-1.008548E+0
