Time	Channel1	Channel2	Channel3
4.753547239E+6	-1.754614E+0	6.662147E-1	-4.678208E+0
4.753547340E+6	-1.755911E+0	6.662147E-1	-4.742110E+0
4.753547440E+6	-1.757857E+0	6.668634E-1	-4.801470E+0
4.753547539E+6	-1.758506E+0	6.665391E-1	-4.855641E+0
4.753547638E+6	-1.755262E+0	6.662147E-1	-4.905919E+0
4.753547739E+6	-1.754938E+0	6.665391E-1	-4.951007E+0
4.753547839E+6	-1.754289E+0	6.671878E-1	-4.990581E+0
4.753547939E+6	-1.753640E+0	6.668634E-1	-5.025613E+0
4.753548038E+6	-1.753316E+0	6.665391E-1	-5.055780E+0
4.753548139E+6	-1.754289E+0	6.668634E-1	-5.081081E+0
4.753548239E+6	-1.755911E+0	6.665391E-1	-5.101192E+0
4.753548338E+6	-1.756235E+0	6.665391E-1	-5.115789E+0
4.753548438E+6	-1.758831E+0	6.658903E-1	-5.126169E+0
4.753548540E+6	-1.758506E+0	6.652416E-1	-5.130710E+0
4.753548639E+6	-1.756235E+0	6.658903E-1	-5.131359E+0
4.753548739E+6	-1.754289E+0	6.662147E-1	-5.126169E+0
4.753548839E+6	-1.757533E+0	6.665391E-1	-5.115789E+0
4.753548940E+6	-1.757857E+0	6.665391E-1	-5.100219E+0
4.753549039E+6	-1.756884E+0	6.671878E-1	-5.080432E+0
4.753549138E+6	-1.755587E+0	6.671878E-1	-5.055131E+0
4.753549238E+6	-1.755911E+0	6.671878E-1	-5.024640E+0
4.753549340E+6	-1.756560E+0	6.671878E-1	-4.989607E+0
4.753549438E+6	-1.757857E+0	6.675122E-1	-4.949385E+0
4.753549539E+6	-1.759155E+0	6.675122E-1	-4.903973E+0
4.753549640E+6	-1.756560E+0	6.668634E-1	-4.854019E+0
4.753549739E+6	-1.755911E+0	6.668634E-1	-4.798551E+0
4.753549839E+6	-1.757857E+0	6.665391E-1	-4.740163E+0
4.753549939E+6	-1.756884E+0	6.665391E-1	-4.675937E+0
4.753550039E+6	-1.757533E+0	6.665391E-1	-4.607170E+0
4.753550139E+6	-1.760128E+0	6.668634E-1	-4.533537E+0
4.753550239E+6	-1.758831E+0	6.665391E-1	-4.455687E+0
4.753550340E+6	-1.758182E+0	6.658903E-1	-4.373620E+0
4.753550439E+6	-1.758506E+0	6.658903E-1	-4.286688E+0
4.753550538E+6	-1.759155E+0	6.655659E-1	-4.196187E+0
4.753550639E+6	-1.759155E+0	6.658903E-1	-4.101145E+0
4.753550739E+6	-1.761101E+0	6.658903E-1	-4.002211E+0
4.753550840E+6	-1.761101E+0	6.658903E-1	-3.899060E+0
4.753550940E+6	-1.759479E+0	6.662147E-1	-3.792665E+0
4.753551038E+6	-1.758506E+0	6.662147E-1	-3.682053E+0
4.753551140E+6	-1.759804E+0	6.665391E-1	-3.567549E+0
4.753551239E+6	-1.758831E+0	6.668634E-1	-3.450125E+0
4.753551339E+6	-1.758506E+0	6.668634E-1	-3.328484E+0
4.753551439E+6	-1.760128E+0	6.668634E-1	-3.203924E+0
4.753551538E+6	-1.758182E+0	6.671878E-1	-3.076769E+0
4.753551639E+6	-1.758182E+0	6.668634E-1	-2.946046E+0
4.753551738E+6	-1.758831E+0	6.671878E-1	-2.813052E+0
4.753551838E+6	-1.759155E+0	6.671878E-1	-2.676490E+0
4.753551938E+6	-1.758182E+0	6.671878E-1	-2.537333E+0
4.753552038E+6	-1.756560E+0	6.665391E-1	-2.395905E+0
4.753552139E+6	-1.753316E+0	6.662147E-1	-2.251558E+0
4.753552239E+6	-1.752343E+0	6.665391E-1	-2.105589E+0
4.753552339E+6	-1.753965E+0	6.662147E-1	-1.956700E+0
4.753552439E+6	-1.754614E+0	6.658903E-1	-1.807811E+0
4.753552538E+6	-1.751045E+0	6.655659E-1	-1.655354E+0
4.753552638E+6	-1.750397E+0	6.655659E-1	-1.501276E+0
4.753552739E+6	-1.750072E+0	6.662147E-1	-1.345899E+0
4.753552839E+6	-1.745531E+0	6.662147E-1	-1.189550E+0
4.753552940E+6	-1.743260E+0	6.665391E-1	-1.031903E+0
4.753553040E+6	-1.745207E+0	6.671878E-1	-8.732824E-1
4.753553139E+6	-1.745855E+0	6.668634E-1	-7.133645E-1
4.753553239E+6	-1.744558E+0	6.671878E-1	-5.537709E-1
4.753553339E+6	-1.745207E+0	6.671878E-1	-3.925553E-1
4.753553438E+6	-1.745855E+0	6.662147E-1	-2.316641E-1
4.753553539E+6	-1.744234E+0	6.662147E-1	-7.109707E-2
4.753553639E+6	-1.742936E+0	6.658903E-1	8.947000E-2
4.753553739E+6	-1.742287E+0	6.658903E-1	2.503615E-1
4.753553840E+6	-1.741639E+0	6.658903E-1	4.112532E-1
4.753553939E+6	-1.742936E+0	6.662147E-1	5.721449E-1
4.753554039E+6	-1.744882E+0	6.665391E-1	7.320636E-1
4.753554139E+6	-1.742287E+0	6.665391E-1	8.910092E-1
4.753554239E+6	-1.741314E+0	6.668634E-1	1.049306E+0
4.753554339E+6	-1.741963E+0	6.665391E-1	1.206630E+0
4.753554439E+6	-1.740990E+0	6.665391E-1	1.362657E+0
4.753554539E+6	-1.738395E+0	6.662147E-1	1.518035E+0
4.753554640E+6	-1.739692E+0	6.662147E-1	1.670817E+0
4.753554739E+6	-1.739368E+0	6.658903E-1	1.822627E+0
4.753554839E+6	-1.738719E+0	6.665391E-1	1.972491E+0
4.753554939E+6	-1.736773E+0	6.662147E-1	2.120084E+0
4.753555040E+6	-1.738070E+0	6.655659E-1	2.265407E+0
4.753555139E+6	-1.737746E+0	6.658903E-1	2.409108E+0
4.753555239E+6	-1.737422E+0	6.658903E-1	2.550538E+0
4.753555339E+6	-1.737097E+0	6.662147E-1	2.689697E+0
4.753555438E+6	-1.737422E+0	6.665391E-1	2.826262E+0
4.753555539E+6	-1.738070E+0	6.668634E-1	2.959583E+0
4.753555638E+6	-1.737097E+0	6.662147E-1	3.089660E+0
4.753555739E+6	-1.737097E+0	6.665391E-1	3.216818E+0
4.753555839E+6	-1.737097E+0	6.662147E-1	3.340732E+0
4.753555939E+6	-1.736124E+0	6.665391E-1	3.461727E+0
4.753556039E+6	-1.737097E+0	6.662147E-1	3.578505E+0
4.753556139E+6	-1.736773E+0	6.658903E-1	3.692688E+0
4.753556239E+6	-1.735800E+0	6.658903E-1	3.803302E+0
4.753556339E+6	-1.736124E+0	6.658903E-1	3.910024E+0
4.753556438E+6	-1.738070E+0	6.658903E-1	4.012854E+0
4.753556541E+6	-1.737746E+0	6.662147E-1	4.110818E+0
4.753556638E+6	-1.736124E+0	6.655659E-1	4.205862E+0
4.753556740E+6	-1.736124E+0	6.658903E-1	4.296366E+0
4.753556838E+6	-1.735151E+0	6.652416E-1	4.382652E+0
4.753556939E+6	-1.735475E+0	6.658903E-1	4.464072E+0
4.753557041E+6	-1.737746E+0	6.662147E-1	4.541600E+0
4.753557138E+6	-1.738395E+0	6.665391E-1	4.614587E+0
4.753557239E+6	-1.738395E+0	6.668634E-1	4.683356E+0
4.753557340E+6	-1.740017E+0	6.665391E-1	4.747585E+0
4.753557440E+6	-1.736773E+0	6.658903E-1	4.806298E+0
4.753557539E+6	-1.737746E+0	6.652416E-1	4.860795E+0
4.753557639E+6	-1.739044E+0	6.658903E-1	4.910750E+0
4.753557739E+6	-1.739368E+0	6.652416E-1	4.955191E+0
4.753557839E+6	-1.740017E+0	6.655659E-1	4.996064E+0
4.753557939E+6	-1.742612E+0	6.658903E-1	5.030124E+0
4.753558040E+6	-1.740341E+0	6.665391E-1	5.060941E+0
4.753558138E+6	-1.739044E+0	6.662147E-1	5.085919E+0
4.753558238E+6	-1.739044E+0	6.665391E-1	5.105706E+0
4.753558339E+6	-1.739044E+0	6.658903E-1	5.120304E+0
4.753558440E+6	-1.738070E+0	6.655659E-1	5.130359E+0
4.753558539E+6	-1.736124E+0	6.655659E-1	5.135225E+0
4.753558640E+6	-1.735800E+0	6.662147E-1	5.135550E+0
4.753558739E+6	-1.734178E+0	6.665391E-1	5.130035E+0
4.753558839E+6	-1.734178E+0	6.671878E-1	5.119655E+0
4.753558940E+6	-1.734178E+0	6.675122E-1	5.105057E+0
4.753559038E+6	-1.735800E+0	6.671878E-1	5.084621E+0
4.753559139E+6	-1.735151E+0	6.665391E-1	5.058995E+0
4.753559240E+6	-1.734178E+0	6.665391E-1	5.028502E+0
4.753559339E+6	-1.734502E+0	6.665391E-1	4.992496E+0
4.753559440E+6	-1.734178E+0	6.655659E-1	4.953245E+0
4.753559539E+6	-1.734178E+0	6.655659E-1	4.907831E+0
4.753559638E+6	-1.737746E+0	6.658903E-1	4.857876E+0
4.753559738E+6	-1.737746E+0	6.662147E-1	4.803379E+0
4.753559838E+6	-1.736124E+0	6.658903E-1	4.744016E+0
4.753559938E+6	-1.738395E+0	6.671878E-1	4.679788E+0
4.753560039E+6	-1.737422E+0	6.668634E-1	4.611343E+0
4.753560138E+6	-1.739044E+0	6.665391E-1	4.538032E+0
4.753560239E+6	-1.742287E+0	6.662147E-1	4.460180E+0
4.753560339E+6	-1.741639E+0	6.665391E-1	4.377462E+0
4.753560439E+6	-1.739692E+0	6.671878E-1	4.290527E+0
4.753560538E+6	-1.739368E+0	6.671878E-1	4.199699E+0
4.753560639E+6	-1.738719E+0	6.668634E-1	4.104979E+0
4.753560739E+6	-1.737746E+0	6.671878E-1	4.005718E+0
4.753560839E+6	-1.739368E+0	6.675122E-1	3.902239E+0
4.753560940E+6	-1.740665E+0	6.675122E-1	3.795517E+0
4.753561040E+6	-1.739368E+0	6.671878E-1	3.685551E+0
4.753561140E+6	-1.737097E+0	6.668634E-1	3.571693E+0
4.753561239E+6	-1.739692E+0	6.671878E-1	3.452969E+0
4.753561338E+6	-1.740341E+0	6.671878E-1	3.332298E+0
4.753561440E+6	-1.742287E+0	6.671878E-1	3.208384E+0
4.753561539E+6	-1.746829E+0	6.671878E-1	3.080253E+0
4.753561639E+6	-1.747153E+0	6.668634E-1	2.949203E+0
4.753561738E+6	-1.744234E+0	6.665391E-1	2.815557E+0
4.753561838E+6	-1.746180E+0	6.665391E-1	2.679642E+0
4.753561938E+6	-1.744234E+0	6.668634E-1	2.540158E+0
4.753562039E+6	-1.742612E+0	6.668634E-1	2.398403E+0
4.753562140E+6	-1.744558E+0	6.665391E-1	2.253729E+0
4.753562239E+6	-1.746504E+0	6.665391E-1	2.107758E+0
4.753562337E+6	-1.745531E+0	6.662147E-1	1.959840E+0
4.753562439E+6	-1.746180E+0	6.662147E-1	1.809003E+0
4.753562539E+6	-1.749099E+0	6.668634E-1	1.657518E+0
4.753562639E+6	-1.749099E+0	6.671878E-1	1.504411E+0
4.753562739E+6	-1.749099E+0	6.671878E-1	1.349033E+0
4.753562840E+6	-1.751370E+0	6.665391E-1	1.192682E+0
4.753562939E+6	-1.750072E+0	6.671878E-1	1.035034E+0
4.753563039E+6	-1.749748E+0	6.662147E-1	8.764122E-1
4.753563140E+6	-1.752667E+0	6.662147E-1	7.164934E-1
4.753563241E+6	-1.752992E+0	6.662147E-1	5.565747E-1
4.753563338E+6	-1.754938E+0	6.668634E-1	3.963318E-1
4.753563438E+6	-1.754938E+0	6.665391E-1	2.351158E-1
4.753563538E+6	-1.753640E+0	6.668634E-1	7.454861E-2
4.753563639E+6	-1.752992E+0	6.662147E-1	-8.634283E-2
4.753563738E+6	-1.752343E+0	6.665391E-1	-2.475586E-1
4.753563838E+6	-1.753965E+0	6.665391E-1	-4.084498E-1
4.753563938E+6	-1.754614E+0	6.662147E-1	-5.686922E-1
4.753564039E+6	-1.752992E+0	6.665391E-1	-7.289346E-1
4.753564139E+6	-1.751370E+0	6.658903E-1	-8.878794E-1
4.753564239E+6	-1.751045E+0	6.662147E-1	-1.046175E+0
4.753564339E+6	-1.751694E+0	6.665391E-1	-1.203498E+0
4.753564439E+6	-1.753640E+0	6.658903E-1	-1.359199E+0
4.753564539E+6	-1.753965E+0	6.658903E-1	-1.514251E+0
4.753564640E+6	-1.752992E+0	6.658903E-1	-1.666708E+0
4.753564739E+6	-1.751370E+0	6.662147E-1	-1.819489E+0
4.753564840E+6	-1.751694E+0	6.658903E-1	-1.969026E+0
4.753564938E+6	-1.752667E+0	6.662147E-1	-2.116617E+0
4.753565038E+6	-1.752667E+0	6.658903E-1	-2.262262E+0
4.753565139E+6	-1.752992E+0	6.658903E-1	-2.406609E+0
4.753565239E+6	-1.752992E+0	6.655659E-1	-2.546740E+0
4.753565338E+6	-1.753316E+0	6.658903E-1	-2.686221E+0
4.753565439E+6	-1.752343E+0	6.662147E-1	-2.821810E+0
4.753565539E+6	-1.751694E+0	6.662147E-1	-2.955128E+0
4.753565638E+6	-1.752019E+0	6.662147E-1	-3.085203E+0
4.753565739E+6	-1.750721E+0	6.658903E-1	-3.212358E+0
4.753565840E+6	-1.751045E+0	6.658903E-1	-3.336269E+0
4.753565939E+6	-1.752019E+0	6.665391E-1	-3.456937E+0
4.753566039E+6	-1.752667E+0	6.658903E-1	-3.574361E+0
4.753566139E+6	-1.752667E+0	6.671878E-1	-3.688216E+0
4.753566239E+6	-1.752019E+0	6.675122E-1	-3.798504E+0
4.753566339E+6	-1.751694E+0	6.668634E-1	-3.904574E+0
4.753566439E+6	-1.751045E+0	6.665391E-1	-4.007725E+0
4.753566539E+6	-1.753316E+0	6.665391E-1	-4.106335E+0
4.753566638E+6	-1.754289E+0	6.665391E-1	-4.200080E+0
4.753566739E+6	-1.752343E+0	6.671878E-1	-4.290580E+0
4.753566839E+6	-1.753316E+0	6.671878E-1	-4.377513E+0
4.753566939E+6	-1.754289E+0	6.671878E-1	-4.459579E+0
4.753567038E+6	-1.751370E+0	6.668634E-1	-4.536456E+0
4.753567138E+6	-1.751694E+0	6.668634E-1	-4.610089E+0
4.753567239E+6	-1.752667E+0	6.665391E-1	-4.677884E+0
4.753567338E+6	-1.754289E+0	6.658903E-1	-4.741461E+0
4.753567438E+6	-1.755262E+0	6.655659E-1	-4.800821E+0
4.753567538E+6	-1.755262E+0	6.658903E-1	-4.855965E+0
4.753567639E+6	-1.753640E+0	6.665391E-1	-4.905919E+0
4.753567737E+6	-1.754938E+0	6.665391E-1	-4.950683E+0
4.753567838E+6	-1.757209E+0	6.662147E-1	-4.990581E+0
4.753567938E+6	-1.757857E+0	6.668634E-1	-5.025289E+0
4.753568038E+6	-1.759155E+0	6.675122E-1	-5.055780E+0
4.753568140E+6	-1.758831E+0	6.671878E-1	-5.080757E+0
4.753568239E+6	-1.758831E+0	6.671878E-1	-5.100868E+0
4.753568340E+6	-1.758182E+0	6.668634E-1	-5.116438E+0
4.753568439E+6	-1.760777E+0	6.662147E-1	-5.126493E+0
4.753568539E+6	-1.761750E+0	6.668634E-1	-5.131359E+0
4.753568639E+6	-1.761101E+0	6.665391E-1	-5.131359E+0
4.753568740E+6	-1.759155E+0	6.662147E-1	-5.126169E+0
4.753568839E+6	-1.759155E+0	6.658903E-1	-5.115465E+0
4.753568940E+6	-1.757857E+0	6.658903E-1	-5.100219E+0
4.753569039E+6	-1.757533E+0	6.655659E-1	-5.080757E+0
4.753569140E+6	-1.757209E+0	6.658903E-1	-5.055131E+0
4.753569238E+6	-1.756884E+0	6.658903E-1	-5.024640E+0
4.753569340E+6	-1.756560E+0	6.662147E-1	-4.989607E+0
4.753569438E+6	-1.755587E+0	6.662147E-1	-4.949385E+0
4.753569539E+6	-1.754289E+0	6.662147E-1	-4.903973E+0
4.753569639E+6	-1.754289E+0	6.662147E-1	-4.854343E+0
4.753569740E+6	-1.754938E+0	6.668634E-1	-4.798875E+0
4.753569838E+6	-1.754938E+0	6.665391E-1	-4.739515E+0
4.753569938E+6	-1.754614E+0	6.668634E-1	-4.675613E+0
4.753570039E+6	-1.752667E+0	6.668634E-1	-4.606846E+0
4.753570139E+6	-1.752667E+0	6.668634E-1	-4.533537E+0
4.753570239E+6	-1.752019E+0	6.665391E-1	-4.455363E+0
4.753570339E+6	-1.753965E+0	6.668634E-1	-4.372971E+0
4.753570440E+6	-1.755911E+0	6.665391E-1	-4.286688E+0
4.753570538E+6	-1.754614E+0	6.665391E-1	-4.195214E+0
4.753570640E+6	-1.752019E+0	6.668634E-1	-4.101145E+0
4.753570738E+6	-1.752343E+0	6.668634E-1	-4.001887E+0
4.753570838E+6	-1.751694E+0	6.665391E-1	-3.898736E+0
4.753570940E+6	-1.751045E+0	6.665391E-1	-3.792665E+0
4.753571039E+6	-1.750721E+0	6.665391E-1	-3.681729E+0
4.753571139E+6	-1.751370E+0	6.668634E-1	-3.567549E+0
4.753571240E+6	-1.750721E+0	6.668634E-1	-3.449801E+0
4.753571338E+6	-1.750721E+0	6.668634E-1	-3.328484E+0
4.753571439E+6	-1.753316E+0	6.662147E-1	-3.204249E+0
4.753571539E+6	-1.750397E+0	6.665391E-1	-3.076769E+0
4.753571639E+6	-1.749748E+0	6.662147E-1	-2.945721E+0
4.753571739E+6	-1.750072E+0	6.665391E-1	-2.812728E+0
4.753571839E+6	-1.751045E+0	6.665391E-1	-2.675192E+0
4.753571940E+6	-1.752019E+0	6.658903E-1	-2.537008E+0
4.753572039E+6	-1.753640E+0	6.652416E-1	-2.394932E+0
4.753572138E+6	-1.752992E+0	6.655659E-1	-2.251233E+0
4.753572239E+6	-1.752019E+0	6.649172E-1	-2.104615E+0
4.753572340E+6	-1.752992E+0	6.649172E-1	-1.956376E+0
4.753572440E+6	-1.752343E+0	6.649172E-1	-1.806514E+0
4.753572540E+6	-1.753316E+0	6.652416E-1	-1.654057E+0
4.753572639E+6	-1.752992E+0	6.652416E-1	-1.500627E+0
4.753572739E+6	-1.750397E+0	6.655659E-1	-1.345899E+0
4.753572838E+6	-1.748450E+0	6.662147E-1	-1.189225E+0
4.753572939E+6	-1.749099E+0	6.668634E-1	-1.031578E+0
4.753573039E+6	-1.749748E+0	6.668634E-1	-8.729580E-1
4.753573139E+6	-1.751370E+0	6.675122E-1	-7.136889E-1
4.753573239E+6	-1.750397E+0	6.675122E-1	-5.534465E-1
4.753573339E+6	-1.748775E+0	6.671878E-1	-3.922309E-1
4.753573439E+6	-1.746829E+0	6.662147E-1	-2.310153E-1
4.753573540E+6	-1.747477E+0	6.658903E-1	-7.109707E-2
4.753573638E+6	-1.748775E+0	6.665391E-1	8.914562E-2
4.753573739E+6	-1.746504E+0	6.668634E-1	2.503615E-1
4.753573838E+6	-1.744558E+0	6.665391E-1	4.112532E-1
4.753573939E+6	-1.743909E+0	6.662147E-1	5.718205E-1
4.753574039E+6	-1.742287E+0	6.665391E-1	7.314148E-1
4.753574139E+6	-1.741314E+0	6.658903E-1	8.906848E-1
4.753574239E+6	-1.741963E+0	6.658903E-1	1.049631E+0
4.753574340E+6	-1.740990E+0	6.662147E-1	1.206306E+0
4.753574439E+6	-1.740665E+0	6.658903E-1	1.363305E+0
4.753574539E+6	-1.739044E+0	6.665391E-1	1.517710E+0
4.753574639E+6	-1.735800E+0	6.662147E-1	1.670817E+0
4.753574739E+6	-1.733529E+0	6.668634E-1	1.822627E+0
4.753574839E+6	-1.735151E+0	6.665391E-1	1.972491E+0
4.753574939E+6	-1.737097E+0	6.671878E-1	2.119435E+0
4.753575039E+6	-1.737097E+0	6.665391E-1	2.265731E+0
4.753575139E+6	-1.737746E+0	6.655659E-1	2.409756E+0
4.753575240E+6	-1.738070E+0	6.655659E-1	2.550862E+0
4.753575339E+6	-1.736449E+0	6.662147E-1	2.689697E+0
4.753575439E+6	-1.735151E+0	6.662147E-1	2.826262E+0
4.753575539E+6	-1.735800E+0	6.658903E-1	2.958934E+0
4.753575639E+6	-1.734827E+0	6.665391E-1	3.089011E+0
4.753575739E+6	-1.735151E+0	6.658903E-1	3.216494E+0
4.753575840E+6	-1.733529E+0	6.658903E-1	3.340408E+0
4.753575938E+6	-1.734178E+0	6.662147E-1	3.461078E+0
4.753576039E+6	-1.734178E+0	6.662147E-1	3.578505E+0
4.753576138E+6	-1.735151E+0	6.662147E-1	3.692688E+0
4.753576239E+6	-1.735475E+0	6.668634E-1	3.802978E+0
4.753576339E+6	-1.735151E+0	6.668634E-1	3.908727E+0
4.753576439E+6	-1.736124E+0	6.671878E-1	4.011232E+0
4.753576540E+6	-1.734502E+0	6.665391E-1	4.110169E+0
4.753576640E+6	-1.733529E+0	6.665391E-1	4.205214E+0
4.753576739E+6	-1.735151E+0	6.668634E-1	4.295392E+0
4.753576839E+6	-1.737097E+0	6.675122E-1	4.381679E+0
4.753576939E+6	-1.736449E+0	6.675122E-1	4.464721E+0
4.753577038E+6	-1.736449E+0	6.671878E-1	4.541600E+0
4.753577139E+6	-1.736773E+0	6.675122E-1	4.614262E+0
4.753577239E+6	-1.737097E+0	6.671878E-1	4.682708E+0
4.753577339E+6	-1.737422E+0	6.671878E-1	4.746936E+0
4.753577439E+6	-1.735151E+0	6.671878E-1	4.805325E+0
4.753577539E+6	-1.734502E+0	6.671878E-1	4.860471E+0
4.753577639E+6	-1.732880E+0	6.665391E-1	4.911075E+0
4.753577739E+6	-1.733529E+0	6.665391E-1	4.955840E+0
4.753577839E+6	-1.737422E+0	6.668634E-1	4.995739E+0
4.753577940E+6	-1.737422E+0	6.665391E-1	5.031097E+0
4.753578038E+6	-1.736773E+0	6.665391E-1	5.061590E+0
4.753578139E+6	-1.736449E+0	6.671878E-1	5.086243E+0
4.753578239E+6	-1.732880E+0	6.668634E-1	5.106355E+0
4.753578339E+6	-1.732232E+0	6.668634E-1	5.121277E+0
4.753578439E+6	-1.733854E+0	6.671878E-1	5.130684E+0
4.753578541E+6	-1.732880E+0	6.662147E-1	5.135225E+0
4.753578639E+6	-1.734502E+0	6.662147E-1	5.135550E+0
4.753578740E+6	-1.736124E+0	6.662147E-1	5.131008E+0
4.753578839E+6	-1.734178E+0	6.665391E-1	5.120304E+0
4.753578940E+6	-1.732556E+0	6.668634E-1	5.104409E+0
4.753579039E+6	-1.732232E+0	6.668634E-1	5.083972E+0
4.753579139E+6	-1.731583E+0	6.668634E-1	5.058346E+0
4.753579239E+6	-1.732880E+0	6.668634E-1	5.027854E+0
4.753579338E+6	-1.736449E+0	6.665391E-1	4.992820E+0
4.753579438E+6	-1.737422E+0	6.662147E-1	4.952921E+0
4.753579539E+6	-1.736449E+0	6.668634E-1	4.908480E+0
4.753579638E+6	-1.738395E+0	6.665391E-1	4.858524E+0
4.753579738E+6	-1.740665E+0	6.662147E-1	4.803703E+0
4.753579838E+6	-1.738719E+0	6.655659E-1	4.743692E+0
4.753579938E+6	-1.739692E+0	6.658903E-1	4.679464E+0
4.753580038E+6	-1.739692E+0	6.665391E-1	4.611019E+0
4.753580138E+6	-1.738719E+0	6.665391E-1	4.537708E+0
4.753580239E+6	-1.741639E+0	6.668634E-1	4.459855E+0
4.753580339E+6	-1.742612E+0	6.671878E-1	4.377462E+0
4.753580438E+6	-1.739692E+0	6.671878E-1	4.290851E+0
4.753580540E+6	-1.737097E+0	6.668634E-1	4.200023E+0
4.753580639E+6	-1.738070E+0	6.671878E-1	4.105303E+0
4.753580739E+6	-1.739368E+0	6.665391E-1	4.005718E+0
4.753580838E+6	-1.740341E+0	6.671878E-1	3.902888E+0
4.753580939E+6	-1.741639E+0	6.665391E-1	3.797463E+0
4.753581039E+6	-1.742287E+0	6.675122E-1	3.686524E+0
4.753581138E+6	-1.738719E+0	6.668634E-1	3.572341E+0
4.753581238E+6	-1.741314E+0	6.665391E-1	3.455239E+0
4.753581338E+6	-1.742936E+0	6.658903E-1	3.333271E+0
4.753581439E+6	-1.742612E+0	6.658903E-1	3.207735E+0
4.753581539E+6	-1.743909E+0	6.658903E-1	3.079929E+0
4.753581639E+6	-1.745531E+0	6.665391E-1	2.949852E+0
4.753581739E+6	-1.743260E+0	6.671878E-1	2.815557E+0
4.753581839E+6	-1.744234E+0	6.671878E-1	2.679317E+0
4.753581939E+6	-1.747153E+0	6.668634E-1	2.539833E+0
4.753582039E+6	-1.746829E+0	6.665391E-1	2.398079E+0
4.753582138E+6	-1.746180E+0	6.668634E-1	2.254053E+0
4.753582239E+6	-1.749099E+0	6.671878E-1	2.107433E+0
4.753582339E+6	-1.748126E+0	6.671878E-1	1.959840E+0
4.753582439E+6	-1.746180E+0	6.662147E-1	1.809652E+0
4.753582538E+6	-1.748775E+0	6.662147E-1	1.657518E+0
4.753582640E+6	-1.750072E+0	6.652416E-1	1.504411E+0
4.753582738E+6	-1.749424E+0	6.652416E-1	1.349357E+0
4.753582840E+6	-1.749424E+0	6.655659E-1	1.192357E+0
4.753582939E+6	-1.751045E+0	6.658903E-1	1.034709E+0
4.753583039E+6	-1.750721E+0	6.655659E-1	8.764122E-1
4.753583139E+6	-1.750397E+0	6.662147E-1	7.171421E-1
4.753583239E+6	-1.752667E+0	6.665391E-1	5.556016E-1
4.753583338E+6	-1.751694E+0	6.665391E-1	3.963318E-1
4.753583438E+6	-1.750072E+0	6.665391E-1	2.334939E-1
4.753583541E+6	-1.750397E+0	6.662147E-1	7.357548E-2
4.753583639E+6	-1.751045E+0	6.665391E-1	-8.699158E-2
4.753583739E+6	-1.751694E+0	6.665391E-1	-2.469098E-1
4.753583840E+6	-1.751370E+0	6.668634E-1	-4.087742E-1
4.753583939E+6	-1.751045E+0	6.668634E-1	-5.690166E-1
4.753584039E+6	-1.750072E+0	6.668634E-1	-7.289346E-1
4.753584139E+6	-1.748126E+0	6.668634E-1	-8.882037E-1
4.753584239E+6	-1.750072E+0	6.668634E-1	-1.046500E+0
4.753584339E+6	-1.750072E+0	6.665391E-1	-1.204147E+0
4.753584438E+6	-1.750721E+0	6.671878E-1	-1.359848E+0
4.753584538E+6	-1.751370E+0	6.665391E-1	-1.514900E+0
4.753584639E+6	-1.750721E+0	6.668634E-1	-1.668005E+0
4.753584739E+6	-1.749099E+0	6.662147E-1	-1.820138E+0
4.753584840E+6	-1.747477E+0	6.668634E-1	-1.969351E+0
4.753584939E+6	-1.746504E+0	6.665391E-1	-2.117266E+0
4.753585039E+6	-1.745207E+0	6.668634E-1	-2.262911E+0
4.753585138E+6	-1.744882E+0	6.665391E-1	-2.406285E+0
4.753585239E+6	-1.744882E+0	6.668634E-1	-2.547388E+0
4.753585338E+6	-1.745531E+0	6.671878E-1	-2.686221E+0
4.753585438E+6	-1.745855E+0	6.665391E-1	-2.821810E+0
4.753585539E+6	-1.745531E+0	6.665391E-1	-2.955453E+0
4.753585638E+6	-1.744234E+0	6.665391E-1	-3.085527E+0
4.753585739E+6	-1.745855E+0	6.671878E-1	-3.213007E+0
4.753585839E+6	-1.746504E+0	6.668634E-1	-3.336594E+0
4.753585939E+6	-1.745207E+0	6.665391E-1	-3.456937E+0
4.753586038E+6	-1.746829E+0	6.665391E-1	-3.574361E+0
4.753586139E+6	-1.746180E+0	6.662147E-1	-3.688541E+0
4.753586239E+6	-1.744558E+0	6.662147E-1	-3.798828E+0
4.753586339E+6	-1.743909E+0	6.658903E-1	-3.904899E+0
4.753586439E+6	-1.746829E+0	6.665391E-1	-4.007725E+0
4.753586540E+6	-1.748775E+0	6.662147E-1	-4.106011E+0
4.753586640E+6	-1.750397E+0	6.665391E-1	-4.200404E+0
4.753586740E+6	-1.749748E+0	6.668634E-1	-4.291229E+0
4.753586839E+6	-1.748450E+0	6.668634E-1	-4.377513E+0
4.753586939E+6	-1.746504E+0	6.668634E-1	-4.459579E+0
4.753587039E+6	-1.746504E+0	6.675122E-1	-4.536781E+0
4.753587140E+6	-1.745855E+0	6.678366E-1	-4.609441E+0
4.753587239E+6	-1.746180E+0	6.675122E-1	-4.677884E+0
4.753587339E+6	-1.748450E+0	6.668634E-1	-4.742110E+0
4.753587439E+6	-1.750721E+0	6.668634E-1	-4.801795E+0
4.753587539E+6	-1.750072E+0	6.662147E-1	-4.856290E+0
4.753587638E+6	-1.748126E+0	6.662147E-1	-4.905919E+0
