Time	Channel1	Channel2	Channel3
4.751716940E+6	-1.745207E+0	6.658903E-1	4.451746E+0
4.751717039E+6	-1.748775E+0	6.658903E-1	4.530247E+0
4.751717138E+6	-1.750072E+0	6.662147E-1	4.603558E+0
4.751717239E+6	-1.751045E+0	6.655659E-1	4.672976E+0
4.751717338E+6	-1.751694E+0	6.662147E-1	4.736880E+0
4.751717439E+6	-1.748450E+0	6.655659E-1	4.797216E+0
4.751717540E+6	-1.746180E+0	6.655659E-1	4.851712E+0
4.751717639E+6	-1.746504E+0	6.658903E-1	4.901992E+0
4.751717738E+6	-1.748126E+0	6.658903E-1	4.948055E+0
4.751717839E+6	-1.745855E+0	6.652416E-1	4.988603E+0
4.751717938E+6	-1.747153E+0	6.655659E-1	5.024934E+0
4.751718039E+6	-1.747153E+0	6.649172E-1	5.055426E+0
4.751718140E+6	-1.745855E+0	6.649172E-1	5.080728E+0
4.751718238E+6	-1.747153E+0	6.649172E-1	5.101165E+0
4.751718340E+6	-1.748775E+0	6.655659E-1	5.117384E+0
4.751718438E+6	-1.747477E+0	6.655659E-1	5.128413E+0
4.751718540E+6	-1.746829E+0	6.652416E-1	5.133928E+0
4.751718639E+6	-1.745531E+0	6.649172E-1	5.134901E+0
4.751718740E+6	-1.743909E+0	6.652416E-1	5.130035E+0
4.751718839E+6	-1.742936E+0	6.655659E-1	5.120628E+0
4.751718939E+6	-1.741314E+0	6.658903E-1	5.106679E+0
4.751719039E+6	-1.741639E+0	6.658903E-1	5.087541E+0
4.751719139E+6	-1.742612E+0	6.655659E-1	5.062238E+0
4.751719241E+6	-1.743585E+0	6.655659E-1	5.031746E+0
4.751719339E+6	-1.743260E+0	6.649172E-1	4.997361E+0
4.751719440E+6	-1.743260E+0	6.645928E-1	4.957786E+0
4.751719539E+6	-1.744558E+0	6.645928E-1	4.913670E+0
4.751719639E+6	-1.743260E+0	6.642684E-1	4.864688E+0
4.751719738E+6	-1.743260E+0	6.645928E-1	4.810840E+0
4.751719838E+6	-1.742936E+0	6.652416E-1	4.752126E+0
4.751719939E+6	-1.743260E+0	6.655659E-1	4.687898E+0
4.751720039E+6	-1.744882E+0	6.655659E-1	4.619453E+0
4.751720139E+6	-1.745207E+0	6.658903E-1	4.547439E+0
4.751720239E+6	-1.745531E+0	6.655659E-1	4.470236E+0
4.751720339E+6	-1.744558E+0	6.658903E-1	4.388166E+0
4.751720439E+6	-1.745531E+0	6.655659E-1	4.302853E+0
4.751720539E+6	-1.746180E+0	6.658903E-1	4.212026E+0
4.751720639E+6	-1.746504E+0	6.658903E-1	4.117306E+0
4.751720740E+6	-1.747477E+0	6.658903E-1	4.019342E+0
4.751720840E+6	-1.747153E+0	6.658903E-1	3.917161E+0
4.751720939E+6	-1.747477E+0	6.662147E-1	3.810763E+0
4.751721039E+6	-1.747477E+0	6.658903E-1	3.700797E+0
4.751721139E+6	-1.749424E+0	6.662147E-1	3.587587E+0
4.751721239E+6	-1.746504E+0	6.658903E-1	3.469188E+0
4.751721339E+6	-1.747153E+0	6.665391E-1	3.348517E+0
4.751721440E+6	-1.748775E+0	6.658903E-1	3.224279E+0
4.751721539E+6	-1.749099E+0	6.665391E-1	3.097121E+0
4.751721638E+6	-1.748775E+0	6.658903E-1	2.967693E+0
4.751721739E+6	-1.752992E+0	6.658903E-1	2.833723E+0
4.751721840E+6	-1.751694E+0	6.655659E-1	2.698131E+0
4.751721941E+6	-1.749748E+0	6.662147E-1	2.559296E+0
4.751722039E+6	-1.750072E+0	6.658903E-1	2.417217E+0
4.751722139E+6	-1.750072E+0	6.655659E-1	2.275138E+0
4.751722239E+6	-1.748450E+0	6.655659E-1	2.127869E+0
4.751722338E+6	-1.751370E+0	6.658903E-1	1.979952E+0
4.751722439E+6	-1.754289E+0	6.655659E-1	1.829764E+0
4.751722540E+6	-1.751694E+0	6.652416E-1	1.678603E+0
4.751722639E+6	-1.751045E+0	6.652416E-1	1.524847E+0
4.751722740E+6	-1.752343E+0	6.658903E-1	1.370117E+0
4.751722838E+6	-1.751694E+0	6.658903E-1	1.213442E+0
4.751722938E+6	-1.751694E+0	6.655659E-1	1.056118E+0
4.751723038E+6	-1.753640E+0	6.662147E-1	8.978212E-1
4.751723140E+6	-1.754289E+0	6.662147E-1	7.385511E-1
4.751723240E+6	-1.755262E+0	6.662147E-1	5.779837E-1
4.751723341E+6	-1.755911E+0	6.662147E-1	4.183895E-1
4.751723440E+6	-1.756560E+0	6.665391E-1	2.568491E-1
4.751723539E+6	-1.755911E+0	6.671878E-1	9.628194E-2
4.751723640E+6	-1.755911E+0	6.671878E-1	-6.428514E-2
4.751723739E+6	-1.756560E+0	6.665391E-1	-2.255009E-1
4.751723838E+6	-1.756560E+0	6.665391E-1	-3.860678E-1
4.751723939E+6	-1.755587E+0	6.662147E-1	-5.472833E-1
4.751724039E+6	-1.754289E+0	6.658903E-1	-7.072013E-1
4.751724141E+6	-1.753965E+0	6.665391E-1	-8.667949E-1
4.751724240E+6	-1.756235E+0	6.655659E-1	-1.024766E+0
4.751724339E+6	-1.755587E+0	6.655659E-1	-1.182738E+0
4.751724440E+6	-1.754614E+0	6.658903E-1	-1.338763E+0
4.751724540E+6	-1.754614E+0	6.662147E-1	-1.493815E+0
4.751724639E+6	-1.754289E+0	6.662147E-1	-1.647569E+0
4.751724740E+6	-1.756560E+0	6.662147E-1	-1.799053E+0
4.751724840E+6	-1.757209E+0	6.668634E-1	-1.949239E+0
4.751724940E+6	-1.759155E+0	6.671878E-1	-2.096830E+0
4.751725040E+6	-1.758831E+0	6.665391E-1	-2.242475E+0
4.751725139E+6	-1.757857E+0	6.662147E-1	-2.385849E+0
4.751725238E+6	-1.759155E+0	6.658903E-1	-2.527601E+0
4.751725339E+6	-1.760452E+0	6.652416E-1	-2.667083E+0
4.751725439E+6	-1.760452E+0	6.655659E-1	-2.803645E+0
4.751725539E+6	-1.758506E+0	6.655659E-1	-2.937288E+0
4.751725639E+6	-1.757857E+0	6.655659E-1	-3.067687E+0
4.751725739E+6	-1.758506E+0	6.655659E-1	-3.195490E+0
4.751725838E+6	-1.759804E+0	6.655659E-1	-3.319726E+0
4.751725940E+6	-1.761426E+0	6.658903E-1	-3.441042E+0
4.751726038E+6	-1.762074E+0	6.658903E-1	-3.558142E+0
4.751726139E+6	-1.760777E+0	6.655659E-1	-3.672646E+0
4.751726240E+6	-1.761750E+0	6.658903E-1	-3.783582E+0
4.751726340E+6	-1.758831E+0	6.655659E-1	-3.890626E+0
4.751726439E+6	-1.757857E+0	6.658903E-1	-3.993777E+0
4.751726539E+6	-1.758831E+0	6.652416E-1	-4.092712E+0
4.751726639E+6	-1.758831E+0	6.652416E-1	-4.186780E+0
4.751726741E+6	-1.758506E+0	6.652416E-1	-4.278578E+0
4.751726839E+6	-1.759479E+0	6.658903E-1	-4.364538E+0
4.751726939E+6	-1.760128E+0	6.662147E-1	-4.447578E+0
4.751727039E+6	-1.760777E+0	6.658903E-1	-4.526725E+0
4.751727141E+6	-1.760128E+0	6.658903E-1	-4.599709E+0
4.751727239E+6	-1.759804E+0	6.662147E-1	-4.668152E+0
4.751727339E+6	-1.758506E+0	6.665391E-1	-4.733352E+0
4.751727439E+6	-1.757857E+0	6.662147E-1	-4.793037E+0
4.751727540E+6	-1.759804E+0	6.658903E-1	-4.848505E+0
4.751727639E+6	-1.759479E+0	6.662147E-1	-4.899431E+0
4.751727740E+6	-1.759479E+0	6.662147E-1	-4.945168E+0
4.751727839E+6	-1.759155E+0	6.662147E-1	-4.985391E+0
4.751727940E+6	-1.756884E+0	6.658903E-1	-5.021072E+0
4.751728040E+6	-1.755587E+0	6.662147E-1	-5.051887E+0
4.751728139E+6	-1.756884E+0	6.649172E-1	-5.077513E+0
4.751728239E+6	-1.758831E+0	6.655659E-1	-5.098273E+0
4.751728339E+6	-1.758831E+0	6.649172E-1	-5.114167E+0
4.751728440E+6	-1.757857E+0	6.652416E-1	-5.124872E+0
4.751728539E+6	-1.757533E+0	6.649172E-1	-5.130062E+0
4.751728639E+6	-1.756884E+0	6.652416E-1	-5.131035E+0
4.751728740E+6	-1.757857E+0	6.652416E-1	-5.126818E+0
4.751728841E+6	-1.758506E+0	6.652416E-1	-5.117087E+0
4.751728939E+6	-1.757533E+0	6.655659E-1	-5.102490E+0
4.751729039E+6	-1.758182E+0	6.652416E-1	-5.083027E+0
4.751729140E+6	-1.756235E+0	6.649172E-1	-5.058699E+0
4.751729238E+6	-1.753640E+0	6.645928E-1	-5.028857E+0
4.751729339E+6	-1.753640E+0	6.645928E-1	-4.994149E+0
4.751729439E+6	-1.755587E+0	6.642684E-1	-4.954899E+0
4.751729539E+6	-1.755262E+0	6.645928E-1	-4.910460E+0
4.751729640E+6	-1.755262E+0	6.642684E-1	-4.861155E+0
4.751729738E+6	-1.755911E+0	6.642684E-1	-4.806985E+0
4.751729838E+6	-1.757209E+0	6.645928E-1	-4.747948E+0
4.751729939E+6	-1.757209E+0	6.649172E-1	-4.684371E+0
4.751730039E+6	-1.756235E+0	6.652416E-1	-4.616252E+0
4.751730139E+6	-1.759479E+0	6.649172E-1	-4.543268E+0
4.751730239E+6	-1.760128E+0	6.655659E-1	-4.466716E+0
4.751730340E+6	-1.759155E+0	6.658903E-1	-4.384649E+0
4.751730440E+6	-1.759804E+0	6.658903E-1	-4.298690E+0
4.751730539E+6	-1.758182E+0	6.658903E-1	-4.208513E+0
4.751730639E+6	-1.755587E+0	6.658903E-1	-4.114445E+0
4.751730739E+6	-1.754938E+0	6.652416E-1	-4.015186E+0
4.751730840E+6	-1.756560E+0	6.655659E-1	-3.913332E+0
4.751730939E+6	-1.756235E+0	6.655659E-1	-3.807262E+0
4.751731038E+6	-1.757533E+0	6.652416E-1	-3.696974E+0
4.751731140E+6	-1.757533E+0	6.655659E-1	-3.583119E+0
4.751731239E+6	-1.756235E+0	6.658903E-1	-3.466344E+0
4.751731339E+6	-1.756560E+0	6.662147E-1	-3.345352E+0
4.751731438E+6	-1.758182E+0	6.662147E-1	-3.221765E+0
4.751731539E+6	-1.760128E+0	6.655659E-1	-3.093961E+0
4.751731639E+6	-1.759155E+0	6.655659E-1	-2.963886E+0
4.751731738E+6	-1.760777E+0	6.655659E-1	-2.830568E+0
4.751731838E+6	-1.761101E+0	6.652416E-1	-2.694330E+0
4.751731938E+6	-1.758506E+0	6.658903E-1	-2.556471E+0
4.751732038E+6	-1.757533E+0	6.658903E-1	-2.414719E+0
4.751732138E+6	-1.758506E+0	6.662147E-1	-2.270696E+0
4.751732238E+6	-1.758182E+0	6.658903E-1	-2.125051E+0
4.751732339E+6	-1.758182E+0	6.655659E-1	-1.977136E+0
4.751732440E+6	-1.758831E+0	6.662147E-1	-1.827923E+0
4.751732539E+6	-1.756884E+0	6.658903E-1	-1.675466E+0
4.751732637E+6	-1.755911E+0	6.652416E-1	-1.522036E+0
4.751732739E+6	-1.757533E+0	6.652416E-1	-1.367308E+0
4.751732839E+6	-1.758831E+0	6.649172E-1	-1.210634E+0
4.751732939E+6	-1.756235E+0	6.652416E-1	-1.053312E+0
4.751733041E+6	-1.754614E+0	6.645928E-1	-8.950157E-1
4.751733138E+6	-1.753965E+0	6.645928E-1	-7.354221E-1
4.751733239E+6	-1.749099E+0	6.649172E-1	-5.758286E-1
4.751733338E+6	-1.750397E+0	6.652416E-1	-4.146130E-1
4.751733440E+6	-1.753316E+0	6.652416E-1	-2.540461E-1
4.751733539E+6	-1.754614E+0	6.658903E-1	-9.283038E-2
4.751733639E+6	-1.755911E+0	6.662147E-1	6.741230E-2
4.751733739E+6	-1.757209E+0	6.662147E-1	2.283038E-1
4.751733838E+6	-1.755911E+0	6.658903E-1	3.888711E-1
4.751733939E+6	-1.754289E+0	6.658903E-1	5.494384E-1
4.751734038E+6	-1.754938E+0	6.662147E-1	7.093571E-1
4.751734139E+6	-1.756235E+0	6.655659E-1	8.689514E-1
4.751734240E+6	-1.753965E+0	6.652416E-1	1.027573E+0
4.751734339E+6	-1.753965E+0	6.658903E-1	1.184897E+0
4.751734439E+6	-1.753965E+0	6.662147E-1	1.341572E+0
4.751734539E+6	-1.750397E+0	6.652416E-1	1.496301E+0
4.751734639E+6	-1.750072E+0	6.649172E-1	1.649733E+0
4.751734740E+6	-1.751370E+0	6.645928E-1	1.801867E+0
4.751734840E+6	-1.750072E+0	6.649172E-1	1.952055E+0
4.751734939E+6	-1.749424E+0	6.649172E-1	2.099324E+0
4.751735039E+6	-1.750397E+0	6.649172E-1	2.245295E+0
4.751735140E+6	-1.748775E+0	6.652416E-1	2.389320E+0
4.751735238E+6	-1.746504E+0	6.655659E-1	2.531075E+0
4.751735338E+6	-1.747153E+0	6.652416E-1	2.670559E+0
4.751735439E+6	-1.746180E+0	6.649172E-1	2.807124E+0
4.751735540E+6	-1.747477E+0	6.649172E-1	2.940444E+0
4.751735638E+6	-1.749099E+0	6.655659E-1	3.071495E+0
4.751735739E+6	-1.745855E+0	6.658903E-1	3.198977E+0
4.751735838E+6	-1.745207E+0	6.658903E-1	3.323864E+0
4.751735939E+6	-1.746504E+0	6.655659E-1	3.444535E+0
4.751736040E+6	-1.747153E+0	6.662147E-1	3.562286E+0
4.751736139E+6	-1.744558E+0	6.662147E-1	3.676468E+0
4.751736239E+6	-1.744558E+0	6.655659E-1	3.787407E+0
4.751736339E+6	-1.743585E+0	6.658903E-1	3.894454E+0
4.751736439E+6	-1.742612E+0	6.658903E-1	3.997608E+0
4.751736540E+6	-1.742936E+0	6.658903E-1	4.096869E+0
4.751736639E+6	-1.744558E+0	6.658903E-1	4.192563E+0
4.751736740E+6	-1.743585E+0	6.658903E-1	4.283066E+0
4.751736838E+6	-1.743909E+0	6.658903E-1	4.370650E+0
4.751736938E+6	-1.743909E+0	6.658903E-1	4.453043E+0
4.751737040E+6	-1.744234E+0	6.658903E-1	4.530571E+0
4.751737139E+6	-1.744558E+0	6.652416E-1	4.604531E+0
4.751737239E+6	-1.745531E+0	6.658903E-1	4.673625E+0
4.751737341E+6	-1.745531E+0	6.658903E-1	4.738502E+0
4.751737440E+6	-1.743585E+0	6.652416E-1	4.798189E+0
4.751737539E+6	-1.744234E+0	6.649172E-1	4.853010E+0
4.751737640E+6	-1.744558E+0	6.652416E-1	4.903290E+0
4.751737739E+6	-1.745207E+0	6.652416E-1	4.948704E+0
4.751737839E+6	-1.745531E+0	6.649172E-1	4.989252E+0
4.751737939E+6	-1.746180E+0	6.645928E-1	5.025583E+0
4.751738040E+6	-1.745207E+0	6.658903E-1	5.056724E+0
4.751738141E+6	-1.745531E+0	6.655659E-1	5.082350E+0
4.751738238E+6	-1.745207E+0	6.655659E-1	5.102787E+0
4.751738340E+6	-1.744558E+0	6.649172E-1	5.118682E+0
4.751738440E+6	-1.743909E+0	6.655659E-1	5.128738E+0
4.751738539E+6	-1.744234E+0	6.655659E-1	5.133603E+0
4.751738637E+6	-1.743909E+0	6.658903E-1	5.134901E+0
4.751738740E+6	-1.743260E+0	6.658903E-1	5.130035E+0
4.751738839E+6	-1.742612E+0	6.655659E-1	5.120304E+0
4.751738940E+6	-1.743260E+0	6.658903E-1	5.106679E+0
4.751739039E+6	-1.740341E+0	6.658903E-1	5.086567E+0
4.751739140E+6	-1.739044E+0	6.662147E-1	5.061914E+0
4.751739238E+6	-1.739692E+0	6.665391E-1	5.032395E+0
4.751739339E+6	-1.738070E+0	6.655659E-1	4.997361E+0
4.751739439E+6	-1.740341E+0	6.658903E-1	4.957786E+0
4.751739539E+6	-1.739368E+0	6.662147E-1	4.913021E+0
4.751739638E+6	-1.738719E+0	6.662147E-1	4.864363E+0
4.751739738E+6	-1.739692E+0	6.665391E-1	4.809867E+0
4.751739839E+6	-1.739044E+0	6.665391E-1	4.751153E+0
4.751739941E+6	-1.737746E+0	6.668634E-1	4.687573E+0
4.751740039E+6	-1.740017E+0	6.668634E-1	4.620101E+0
4.751740139E+6	-1.739692E+0	6.662147E-1	4.547439E+0
4.751740239E+6	-1.738719E+0	6.655659E-1	4.470560E+0
4.751740340E+6	-1.740990E+0	6.655659E-1	4.388491E+0
4.751740438E+6	-1.743585E+0	6.662147E-1	4.302529E+0
4.751740539E+6	-1.744234E+0	6.649172E-1	4.212350E+0
4.751740639E+6	-1.744234E+0	6.655659E-1	4.117630E+0
4.751740738E+6	-1.742287E+0	6.662147E-1	4.019666E+0
4.751740839E+6	-1.740665E+0	6.665391E-1	3.917485E+0
4.751740939E+6	-1.741963E+0	6.665391E-1	3.810439E+0
4.751741039E+6	-1.743585E+0	6.655659E-1	3.700473E+0
4.751741139E+6	-1.745531E+0	6.655659E-1	3.586939E+0
4.751741240E+6	-1.747802E+0	6.652416E-1	3.469836E+0
4.751741339E+6	-1.746504E+0	6.658903E-1	3.349490E+0
4.751741440E+6	-1.745531E+0	6.655659E-1	3.225576E+0
4.751741540E+6	-1.745207E+0	6.662147E-1	3.098094E+0
4.751741639E+6	-1.745855E+0	6.662147E-1	2.968017E+0
4.751741738E+6	-1.745855E+0	6.668634E-1	2.834372E+0
4.751741838E+6	-1.748450E+0	6.668634E-1	2.698456E+0
4.751741940E+6	-1.749099E+0	6.668634E-1	2.559296E+0
4.751742038E+6	-1.749099E+0	6.662147E-1	2.417866E+0
4.751742139E+6	-1.749099E+0	6.662147E-1	2.274814E+0
4.751742239E+6	-1.749748E+0	6.658903E-1	2.128842E+0
4.751742339E+6	-1.750072E+0	6.665391E-1	1.981249E+0
4.751742438E+6	-1.750397E+0	6.662147E-1	1.830412E+0
4.751742540E+6	-1.751370E+0	6.662147E-1	1.678927E+0
4.751742638E+6	-1.751045E+0	6.658903E-1	1.525171E+0
4.751742740E+6	-1.751045E+0	6.662147E-1	1.369793E+0
4.751742838E+6	-1.750397E+0	6.662147E-1	1.214415E+0
4.751742939E+6	-1.749748E+0	6.662147E-1	1.057091E+0
4.751743038E+6	-1.752019E+0	6.662147E-1	8.981456E-1
4.751743139E+6	-1.753640E+0	6.662147E-1	7.388755E-1
4.751743239E+6	-1.753640E+0	6.662147E-1	5.789568E-1
4.751743338E+6	-1.754938E+0	6.665391E-1	4.187139E-1
4.751743438E+6	-1.755262E+0	6.662147E-1	2.574979E-1
4.751743538E+6	-1.753640E+0	6.668634E-1	9.725507E-2
4.751743639E+6	-1.754938E+0	6.665391E-1	-6.331200E-2
4.751743740E+6	-1.755911E+0	6.662147E-1	-2.238790E-1
4.751743839E+6	-1.756235E+0	6.668634E-1	-3.857434E-1
4.751743938E+6	-1.755262E+0	6.668634E-1	-5.472833E-1
4.751744040E+6	-1.755587E+0	6.662147E-1	-7.075257E-1
4.751744140E+6	-1.755587E+0	6.668634E-1	-8.664705E-1
4.751744240E+6	-1.756560E+0	6.671878E-1	-1.024442E+0
4.751744339E+6	-1.755587E+0	6.668634E-1	-1.182089E+0
4.751744439E+6	-1.755911E+0	6.671878E-1	-1.338114E+0
4.751744539E+6	-1.755911E+0	6.668634E-1	-1.493491E+0
4.751744639E+6	-1.755587E+0	6.665391E-1	-1.647569E+0
4.751744738E+6	-1.757533E+0	6.665391E-1	-1.799053E+0
4.751744839E+6	-1.757857E+0	6.668634E-1	-1.948915E+0
4.751744940E+6	-1.756884E+0	6.665391E-1	-2.097155E+0
4.751745039E+6	-1.756560E+0	6.675122E-1	-2.242475E+0
4.751745138E+6	-1.756235E+0	6.665391E-1	-2.386498E+0
4.751745238E+6	-1.755262E+0	6.671878E-1	-2.527926E+0
4.751745341E+6	-1.755911E+0	6.655659E-1	-2.667083E+0
4.751745439E+6	-1.759479E+0	6.655659E-1	-2.803645E+0
4.751745538E+6	-1.760452E+0	6.655659E-1	-2.936963E+0
4.751745640E+6	-1.758182E+0	6.658903E-1	-3.068011E+0
4.751745740E+6	-1.755911E+0	6.652416E-1	-3.195166E+0
4.751745839E+6	-1.759155E+0	6.658903E-1	-3.319726E+0
4.751745939E+6	-1.758831E+0	6.665391E-1	-3.440718E+0
4.751746038E+6	-1.759155E+0	6.658903E-1	-3.558142E+0
4.751746138E+6	-1.761750E+0	6.662147E-1	-3.672322E+0
4.751746240E+6	-1.762723E+0	6.658903E-1	-3.783582E+0
4.751746339E+6	-1.758831E+0	6.665391E-1	-3.890626E+0
4.751746438E+6	-1.759155E+0	6.658903E-1	-3.993777E+0
4.751746539E+6	-1.760777E+0	6.665391E-1	-4.093036E+0
4.751746639E+6	-1.758506E+0	6.668634E-1	-4.187753E+0
4.751746740E+6	-1.759155E+0	6.665391E-1	-4.279227E+0
4.751746840E+6	-1.759155E+0	6.668634E-1	-4.365186E+0
4.751746939E+6	-1.759155E+0	6.668634E-1	-4.447902E+0
4.751747038E+6	-1.759479E+0	6.658903E-1	-4.526076E+0
4.751747140E+6	-1.762074E+0	6.658903E-1	-4.599385E+0
4.751747239E+6	-1.761750E+0	6.655659E-1	-4.668801E+0
4.751747339E+6	-1.759155E+0	6.658903E-1	-4.733352E+0
4.751747440E+6	-1.761750E+0	6.658903E-1	-4.793685E+0
4.751747540E+6	-1.762074E+0	6.662147E-1	-4.848829E+0
4.751747639E+6	-1.762399E+0	6.662147E-1	-4.899431E+0
4.751747738E+6	-1.764345E+0	6.668634E-1	-4.944844E+0
4.751747839E+6	-1.764994E+0	6.662147E-1	-4.985066E+0
4.751747940E+6	-1.764669E+0	6.665391E-1	-5.021072E+0
4.751748040E+6	-1.765642E+0	6.662147E-1	-5.051887E+0
4.751748139E+6	-1.765967E+0	6.658903E-1	-5.077189E+0
4.751748239E+6	-1.765967E+0	6.665391E-1	-5.098597E+0
4.751748338E+6	-1.765318E+0	6.665391E-1	-5.114492E+0
4.751748438E+6	-1.766291E+0	6.665391E-1	-5.124872E+0
4.751748539E+6	-1.768237E+0	6.665391E-1	-5.130710E+0
4.751748639E+6	-1.768886E+0	6.662147E-1	-5.131035E+0
4.751748739E+6	-1.767913E+0	6.658903E-1	-5.126818E+0
4.751748839E+6	-1.766616E+0	6.658903E-1	-5.117087E+0
4.751748940E+6	-1.764021E+0	6.658903E-1	-5.102490E+0
4.751749038E+6	-1.764021E+0	6.655659E-1	-5.083027E+0
4.751749139E+6	-1.764669E+0	6.655659E-1	-5.058375E+0
4.751749239E+6	-1.768562E+0	6.658903E-1	-5.028532E+0
4.751749339E+6	-1.769211E+0	6.658903E-1	-4.994149E+0
4.751749439E+6	-1.769211E+0	6.662147E-1	-4.955224E+0
4.751749539E+6	-1.766940E+0	6.665391E-1	-4.910460E+0
4.751749638E+6	-1.767264E+0	6.662147E-1	-4.860831E+0
4.751749739E+6	-1.766291E+0	6.665391E-1	-4.806660E+0
4.751749839E+6	-1.766291E+0	6.665391E-1	-4.747624E+0
4.751749939E+6	-1.768237E+0	6.662147E-1	-4.684371E+0
4.751750039E+6	-1.769535E+0	6.662147E-1	-4.615928E+0
4.751750139E+6	-1.767913E+0	6.658903E-1	-4.543592E+0
4.751750238E+6	-1.764021E+0	6.658903E-1	-4.466716E+0
4.751750340E+6	-1.764021E+0	6.662147E-1	-4.384649E+0
4.751750439E+6	-1.764669E+0	6.668634E-1	-4.298365E+0
4.751750540E+6	-1.765642E+0	6.665391E-1	-4.208189E+0
4.751750640E+6	-1.765967E+0	6.662147E-1	-4.114120E+0
4.751750739E+6	-1.764994E+0	6.665391E-1	-4.015510E+0
4.751750839E+6	-1.763696E+0	6.658903E-1	-3.913008E+0
4.751750939E+6	-1.761750E+0	6.662147E-1	-3.807262E+0
4.751751038E+6	-1.761426E+0	6.655659E-1	-3.696650E+0
4.751751138E+6	-1.761101E+0	6.658903E-1	-3.583119E+0
4.751751239E+6	-1.763372E+0	6.655659E-1	-3.466344E+0
4.751751340E+6	-1.764021E+0	6.655659E-1	-3.345027E+0
4.751751441E+6	-1.760777E+0	6.658903E-1	-3.221440E+0
4.751751538E+6	-1.760452E+0	6.652416E-1	-3.093961E+0
4.751751640E+6	-1.760777E+0	6.652416E-1	-2.963562E+0
4.751751740E+6	-1.760128E+0	6.652416E-1	-2.830893E+0
4.751751839E+6	-1.760777E+0	6.655659E-1	-2.694006E+0
4.751751939E+6	-1.762723E+0	6.655659E-1	-2.555498E+0
4.751752041E+6	-1.763372E+0	6.652416E-1	-2.414394E+0
4.751752138E+6	-1.763047E+0	6.649172E-1	-2.270696E+0
4.751752238E+6	-1.762074E+0	6.649172E-1	-2.125051E+0
4.751752340E+6	-1.763047E+0	6.655659E-1	-1.977136E+0
4.751752439E+6	-1.762399E+0	6.658903E-1	-1.827598E+0
4.751752538E+6	-1.761750E+0	6.652416E-1	-1.675466E+0
4.751752639E+6	-1.763372E+0	6.658903E-1	-1.522036E+0
4.751752740E+6	-1.762399E+0	6.658903E-1	-1.366984E+0
4.751752839E+6	-1.762723E+0	6.662147E-1	-1.210634E+0
4.751752939E+6	-1.763372E+0	6.662147E-1	-1.052338E+0
4.751753039E+6	-1.764345E+0	6.655659E-1	-8.946913E-1
4.751753139E+6	-1.763372E+0	6.652416E-1	-7.354221E-1
4.751753238E+6	-1.764345E+0	6.652416E-1	-5.755042E-1
4.751753338E+6	-1.764345E+0	6.652416E-1	-4.152617E-1
4.751753439E+6	-1.762723E+0	6.652416E-1	-2.537217E-1
4.751753539E+6	-1.763696E+0	6.652416E-1	-9.347914E-2
4.751753639E+6	-1.763047E+0	6.655659E-1	6.676354E-2
4.751753739E+6	-1.763696E+0	6.652416E-1	2.283038E-1
4.751753839E+6	-1.762074E+0	6.658903E-1	3.895198E-1
4.751753938E+6	-1.762723E+0	6.662147E-1	5.500871E-1
4.751754039E+6	-1.760777E+0	6.658903E-1	7.100058E-1
4.751754139E+6	-1.760128E+0	6.655659E-1	8.705733E-1
4.751754240E+6	-1.760128E+0	6.652416E-1	1.028222E+0
4.751754339E+6	-1.759479E+0	6.655659E-1	1.185870E+0
4.751754439E+6	-1.758182E+0	6.652416E-1	1.341572E+0
4.751754539E+6	-1.758831E+0	6.649172E-1	1.496950E+0
4.751754640E+6	-1.755587E+0	6.642684E-1	1.650382E+0
4.751754741E+6	-1.753316E+0	6.652416E-1	1.802840E+0
4.751754839E+6	-1.753965E+0	6.655659E-1	1.952704E+0
4.751754940E+6	-1.754614E+0	6.658903E-1	2.100621E+0
4.751755040E+6	-1.753965E+0	6.662147E-1	2.245944E+0
4.751755138E+6	-1.753316E+0	6.668634E-1	2.389645E+0
4.751755238E+6	-1.753640E+0	6.662147E-1	2.531724E+0
4.751755339E+6	-1.751045E+0	6.662147E-1	2.670559E+0
4.751755439E+6	-1.749424E+0	6.658903E-1	2.807124E+0
4.751755539E+6	-1.750397E+0	6.658903E-1	2.940444E+0
4.751755640E+6	-1.749748E+0	6.662147E-1	3.072144E+0
4.751755739E+6	-1.749748E+0	6.658903E-1	3.199626E+0
4.751755839E+6	-1.748775E+0	6.658903E-1	3.323864E+0
4.751755938E+6	-1.749099E+0	6.662147E-1	3.444859E+0
4.751756039E+6	-1.746829E+0	6.662147E-1	3.561961E+0
4.751756139E+6	-1.748450E+0	6.655659E-1	3.676144E+0
4.751756239E+6	-1.749099E+0	6.655659E-1	3.787732E+0
4.751756339E+6	-1.746504E+0	6.655659E-1	3.894778E+0
4.751756439E+6	-1.745207E+0	6.652416E-1	3.997932E+0
4.751756538E+6	-1.743260E+0	6.658903E-1	4.097194E+0
4.751756640E+6	-1.741314E+0	6.658903E-1	4.191914E+0
4.751756738E+6	-1.740341E+0	6.662147E-1	4.282741E+0
4.751756839E+6	-1.741963E+0	6.665391E-1	4.370325E+0
4.751756938E+6	-1.743260E+0	6.665391E-1	4.453692E+0
4.751757038E+6	-1.742612E+0	6.662147E-1	4.531544E+0
4.751757138E+6	-1.739368E+0	6.655659E-1	4.604855E+0
4.751757239E+6	-1.739044E+0	6.655659E-1	4.673949E+0
4.751757338E+6	-1.738719E+0	6.649172E-1	4.737853E+0
