Time	Channel1	Channel2	Channel3
4.749827937E+6	-1.784456E+0	6.616734E-1	-5.016531E+0
4.749828037E+6	-1.784781E+0	6.616734E-1	-5.047670E+0
4.749828138E+6	-1.784781E+0	6.616734E-1	-5.074594E+0
4.749828239E+6	-1.785429E+0	6.616734E-1	-5.095678E+0
4.749828338E+6	-1.783807E+0	6.616734E-1	-5.112221E+0
4.749828437E+6	-1.785105E+0	6.616734E-1	-5.123574E+0
4.749828538E+6	-1.785105E+0	6.616734E-1	-5.130062E+0
4.749828640E+6	-1.787700E+0	6.613490E-1	-5.131035E+0
4.749828738E+6	-1.788349E+0	6.607003E-1	-5.127467E+0
4.749828839E+6	-1.788024E+0	6.607003E-1	-5.119033E+0
4.749828938E+6	-1.784781E+0	6.613490E-1	-5.105409E+0
4.749829039E+6	-1.784132E+0	6.613490E-1	-5.086271E+0
4.749829138E+6	-1.784781E+0	6.613490E-1	-5.062592E+0
4.749829238E+6	-1.786078E+0	6.613490E-1	-5.033722E+0
4.749829338E+6	-1.785754E+0	6.607003E-1	-4.999987E+0
4.749829438E+6	-1.786727E+0	6.603759E-1	-4.961711E+0
4.749829539E+6	-1.786727E+0	6.607003E-1	-4.917921E+0
4.749829638E+6	-1.785105E+0	6.610246E-1	-4.868940E+0
4.749829737E+6	-1.785105E+0	6.610246E-1	-4.815418E+0
4.749829839E+6	-1.786078E+0	6.613490E-1	-4.757031E+0
4.749829938E+6	-1.786727E+0	6.613490E-1	-4.694427E+0
4.749830038E+6	-1.784781E+0	6.616734E-1	-4.626957E+0
4.749830137E+6	-1.785429E+0	6.613490E-1	-4.554946E+0
4.749830238E+6	-1.787700E+0	6.610246E-1	-4.478393E+0
4.749830338E+6	-1.787700E+0	6.610246E-1	-4.396651E+0
4.749830439E+6	-1.787700E+0	6.616734E-1	-4.312313E+0
4.749830539E+6	-1.789646E+0	6.623221E-1	-4.222462E+0
4.749830638E+6	-1.788024E+0	6.623221E-1	-4.129366E+0
4.749830738E+6	-1.785754E+0	6.619978E-1	-4.031080E+0
4.749830839E+6	-1.785105E+0	6.616734E-1	-3.929227E+0
4.749830938E+6	-1.785429E+0	6.616734E-1	-3.824129E+0
4.749831038E+6	-1.785429E+0	6.610246E-1	-3.714166E+0
4.749831138E+6	-1.786402E+0	6.613490E-1	-3.600959E+0
4.749831238E+6	-1.787700E+0	6.613490E-1	-3.484184E+0
4.749831338E+6	-1.788024E+0	6.619978E-1	-3.363841E+0
4.749831438E+6	-1.786078E+0	6.619978E-1	-3.240903E+0
4.749831539E+6	-1.786727E+0	6.616734E-1	-3.114721E+0
4.749831638E+6	-1.786402E+0	6.616734E-1	-2.984322E+0
4.749831739E+6	-1.786727E+0	6.603759E-1	-2.851004E+0
4.749831839E+6	-1.787376E+0	6.600515E-1	-2.715415E+0
4.749831938E+6	-1.787700E+0	6.600515E-1	-2.577231E+0
4.749832037E+6	-1.784132E+0	6.603759E-1	-2.435154E+0
4.749832138E+6	-1.783159E+0	6.610246E-1	-2.292753E+0
4.749832237E+6	-1.783483E+0	6.610246E-1	-2.147757E+0
4.749832338E+6	-1.784132E+0	6.603759E-1	-1.999842E+0
4.749832439E+6	-1.782834E+0	6.607003E-1	-1.850629E+0
4.749832538E+6	-1.785754E+0	6.610246E-1	-1.699145E+0
4.749832638E+6	-1.782834E+0	6.600515E-1	-1.546040E+0
4.749832737E+6	-1.782186E+0	6.613490E-1	-1.390988E+0
4.749832837E+6	-1.783483E+0	6.610246E-1	-1.234963E+0
4.749832940E+6	-1.785429E+0	6.613490E-1	-1.077640E+0
4.749833038E+6	-1.784781E+0	6.607003E-1	-9.193439E-1
4.749833138E+6	-1.785429E+0	6.607003E-1	-7.597504E-1
4.749833237E+6	-1.782510E+0	6.603759E-1	-6.001568E-1
4.749833339E+6	-1.782510E+0	6.616734E-1	-4.392657E-1
4.749833439E+6	-1.781212E+0	6.610246E-1	-2.786988E-1
4.749833538E+6	-1.782510E+0	6.616734E-1	-1.178075E-1
4.749833637E+6	-1.781861E+0	6.603759E-1	4.243519E-2
4.749833738E+6	-1.784132E+0	6.613490E-1	2.030023E-1
4.749833838E+6	-1.783159E+0	6.613490E-1	3.642183E-1
4.749833939E+6	-1.782510E+0	6.619978E-1	5.251100E-1
4.749834039E+6	-1.780888E+0	6.623221E-1	6.850287E-1
4.749834138E+6	-1.782510E+0	6.623221E-1	8.442986E-1
4.749834238E+6	-1.779915E+0	6.613490E-1	1.003244E+0
4.749834337E+6	-1.782834E+0	6.613490E-1	1.160568E+0
4.749834439E+6	-1.782834E+0	6.607003E-1	1.317892E+0
4.749834538E+6	-1.784456E+0	6.610246E-1	1.472946E+0
4.749834638E+6	-1.783159E+0	6.610246E-1	1.626702E+0
4.749834737E+6	-1.785429E+0	6.610246E-1	1.778187E+0
4.749834838E+6	-1.781537E+0	6.610246E-1	1.929024E+0
4.749834939E+6	-1.783159E+0	6.613490E-1	2.076617E+0
4.749835038E+6	-1.780564E+0	6.607003E-1	2.222913E+0
4.749835137E+6	-1.781861E+0	6.613490E-1	2.366938E+0
4.749835238E+6	-1.780888E+0	6.607003E-1	2.509341E+0
4.749835339E+6	-1.784456E+0	6.610246E-1	2.648825E+0
4.749835438E+6	-1.781212E+0	6.600515E-1	2.785390E+0
4.749835537E+6	-1.783807E+0	6.607003E-1	2.919360E+0
4.749835638E+6	-1.780239E+0	6.603759E-1	3.051383E+0
4.749835739E+6	-1.780564E+0	6.603759E-1	3.179838E+0
4.749835838E+6	-1.776022E+0	6.600515E-1	3.304401E+0
4.749835939E+6	-1.779266E+0	6.610246E-1	3.426045E+0
4.749836038E+6	-1.776347E+0	6.600515E-1	3.544769E+0
4.749836139E+6	-1.778293E+0	6.603759E-1	3.660249E+0
4.749836238E+6	-1.778293E+0	6.597271E-1	3.771837E+0
4.749836338E+6	-1.780564E+0	6.610246E-1	3.878884E+0
4.749836438E+6	-1.776347E+0	6.607003E-1	3.982038E+0
4.749836538E+6	-1.777320E+0	6.610246E-1	4.082272E+0
4.749836637E+6	-1.773427E+0	6.607003E-1	4.176343E+0
4.749836737E+6	-1.774401E+0	6.616734E-1	4.268469E+0
4.749836838E+6	-1.771806E+0	6.613490E-1	4.356377E+0
4.749836939E+6	-1.774401E+0	6.619978E-1	4.439419E+0
4.749837038E+6	-1.771806E+0	6.613490E-1	4.518245E+0
4.749837138E+6	-1.773103E+0	6.616734E-1	4.592529E+0
4.749837240E+6	-1.771481E+0	6.610246E-1	4.661947E+0
4.749837339E+6	-1.773427E+0	6.619978E-1	4.727797E+0
4.749837438E+6	-1.769535E+0	6.619978E-1	4.788133E+0
4.749837538E+6	-1.773427E+0	6.623221E-1	4.844251E+0
4.749837637E+6	-1.770508E+0	6.613490E-1	4.894856E+0
4.749837738E+6	-1.772454E+0	6.619978E-1	4.941243E+0
4.749837841E+6	-1.768562E+0	6.613490E-1	4.982115E+0
4.749837938E+6	-1.773103E+0	6.623221E-1	5.018446E+0
4.749838037E+6	-1.768886E+0	6.613490E-1	5.049912E+0
4.749838137E+6	-1.771157E+0	6.607003E-1	5.077160E+0
4.749838238E+6	-1.768237E+0	6.600515E-1	5.097921E+0
4.749838338E+6	-1.772454E+0	6.603759E-1	5.115113E+0
4.749838437E+6	-1.769535E+0	6.600515E-1	5.126791E+0
4.749838537E+6	-1.771157E+0	6.616734E-1	5.132955E+0
4.749838638E+6	-1.766940E+0	6.607003E-1	5.134577E+0
4.749838739E+6	-1.767589E+0	6.616734E-1	5.130684E+0
4.749838838E+6	-1.764994E+0	6.613490E-1	5.122250E+0
4.749838938E+6	-1.767913E+0	6.613490E-1	5.108950E+0
4.749839038E+6	-1.764021E+0	6.607003E-1	5.089811E+0
4.749839138E+6	-1.769211E+0	6.613490E-1	5.065807E+0
4.749839239E+6	-1.767913E+0	6.610246E-1	5.037585E+0
4.749839337E+6	-1.768886E+0	6.616734E-1	5.003200E+0
4.749839439E+6	-1.766291E+0	6.613490E-1	4.964598E+0
4.749839539E+6	-1.770184E+0	6.619978E-1	4.921131E+0
4.749839638E+6	-1.767264E+0	6.610246E-1	4.872797E+0
4.749839738E+6	-1.768886E+0	6.616734E-1	4.818625E+0
4.749839838E+6	-1.766940E+0	6.607003E-1	4.760560E+0
4.749839939E+6	-1.770508E+0	6.613490E-1	4.697954E+0
4.749840038E+6	-1.769211E+0	6.610246E-1	4.630806E+0
4.749840138E+6	-1.770832E+0	6.619978E-1	4.557171E+0
4.749840241E+6	-1.769859E+0	6.610246E-1	4.482562E+0
4.749840337E+6	-1.772130E+0	6.616734E-1	4.401790E+0
4.749840439E+6	-1.769211E+0	6.603759E-1	4.316153E+0
4.749840538E+6	-1.773103E+0	6.610246E-1	4.227272E+0
4.749840638E+6	-1.771481E+0	6.607003E-1	4.133200E+0
4.749840739E+6	-1.774401E+0	6.613490E-1	4.034912E+0
4.749840840E+6	-1.772779E+0	6.600515E-1	3.932082E+0
4.749840940E+6	-1.774401E+0	6.610246E-1	3.826009E+0
4.749841040E+6	-1.772779E+0	6.594027E-1	3.717016E+0
4.749841138E+6	-1.773752E+0	6.607003E-1	3.604780E+0
4.749841238E+6	-1.774725E+0	6.600515E-1	3.488002E+0
4.749841338E+6	-1.778293E+0	6.613490E-1	3.367007E+0
4.749841439E+6	-1.774725E+0	6.610246E-1	3.244391E+0
4.749841538E+6	-1.776671E+0	6.616734E-1	3.116908E+0
4.749841638E+6	-1.775698E+0	6.613490E-1	2.987155E+0
4.749841738E+6	-1.776022E+0	6.613490E-1	2.854159E+0
4.749841838E+6	-1.773427E+0	6.613490E-1	2.717594E+0
4.749841938E+6	-1.777320E+0	6.616734E-1	2.579083E+0
4.749842038E+6	-1.777644E+0	6.607003E-1	2.437977E+0
4.749842138E+6	-1.780888E+0	6.613490E-1	2.295899E+0
4.749842237E+6	-1.779591E+0	6.613490E-1	2.149278E+0
4.749842339E+6	-1.780239E+0	6.616734E-1	2.001685E+0
4.749842439E+6	-1.776022E+0	6.619978E-1	1.851822E+0
4.749842538E+6	-1.778617E+0	6.626465E-1	1.700660E+0
4.749842638E+6	-1.777969E+0	6.607003E-1	1.546256E+0
4.749842738E+6	-1.782186E+0	6.616734E-1	1.393148E+0
4.749842838E+6	-1.781537E+0	6.613490E-1	1.236797E+0
4.749842939E+6	-1.784781E+0	6.613490E-1	1.080122E+0
4.749843039E+6	-1.783159E+0	6.607003E-1	9.215008E-1
4.749843137E+6	-1.783807E+0	6.610246E-1	7.615820E-1
4.749843238E+6	-1.782834E+0	6.603759E-1	6.019877E-1
4.749843338E+6	-1.786078E+0	6.613490E-1	4.414204E-1
4.749843439E+6	-1.784781E+0	6.613490E-1	2.805287E-1
4.749843538E+6	-1.785429E+0	6.610246E-1	1.196372E-1
4.749843638E+6	-1.782834E+0	6.607003E-1	-4.060555E-2
4.749843738E+6	-1.783807E+0	6.613490E-1	-2.014969E-1
4.749843838E+6	-1.782834E+0	6.603759E-1	-3.623882E-1
4.749843938E+6	-1.784456E+0	6.610246E-1	-5.229550E-1
4.749844039E+6	-1.783807E+0	6.610246E-1	-6.828730E-1
4.749844138E+6	-1.786727E+0	6.610246E-1	-8.424666E-1
4.749844239E+6	-1.785754E+0	6.607003E-1	-1.000763E+0
4.749844338E+6	-1.784781E+0	6.610246E-1	-1.158410E+0
4.749844437E+6	-1.785429E+0	6.610246E-1	-1.315084E+0
4.749844537E+6	-1.787376E+0	6.613490E-1	-1.470460E+0
4.749844639E+6	-1.786402E+0	6.613490E-1	-1.625512E+0
4.749844739E+6	-1.786402E+0	6.619978E-1	-1.776347E+0
4.749844837E+6	-1.787051E+0	6.623221E-1	-1.927182E+0
4.749844938E+6	-1.786727E+0	6.619978E-1	-2.074773E+0
4.749845038E+6	-1.784781E+0	6.623221E-1	-2.220418E+0
4.749845137E+6	-1.787376E+0	6.613490E-1	-2.365089E+0
4.749845238E+6	-1.786078E+0	6.610246E-1	-2.506517E+0
4.749845338E+6	-1.783483E+0	6.616734E-1	-2.646647E+0
4.749845437E+6	-1.781537E+0	6.619978E-1	-2.783534E+0
4.749845538E+6	-1.783159E+0	6.619978E-1	-2.917501E+0
4.749845638E+6	-1.783483E+0	6.626465E-1	-3.048224E+0
4.749845738E+6	-1.784781E+0	6.626465E-1	-3.176677E+0
4.749845838E+6	-1.783807E+0	6.619978E-1	-3.301561E+0
4.749845939E+6	-1.781861E+0	6.619978E-1	-3.423526E+0
4.749846038E+6	-1.781861E+0	6.616734E-1	-3.540950E+0
4.749846138E+6	-1.782834E+0	6.616734E-1	-3.656103E+0
4.749846238E+6	-1.783807E+0	6.613490E-1	-3.767039E+0
4.749846338E+6	-1.785754E+0	6.613490E-1	-3.874407E+0
4.749846437E+6	-1.787051E+0	6.610246E-1	-3.978532E+0
4.749846538E+6	-1.784781E+0	6.603759E-1	-4.078115E+0
4.749846637E+6	-1.784456E+0	6.607003E-1	-4.174778E+0
4.749846739E+6	-1.784781E+0	6.610246E-1	-4.265928E+0
4.749846837E+6	-1.784132E+0	6.607003E-1	-4.352536E+0
4.749846939E+6	-1.786078E+0	6.607003E-1	-4.436224E+0
4.749847037E+6	-1.786078E+0	6.616734E-1	-4.514723E+0
4.749847137E+6	-1.786727E+0	6.613490E-1	-4.589005E+0
4.749847238E+6	-1.785754E+0	6.603759E-1	-4.658745E+0
4.749847338E+6	-1.784781E+0	6.600515E-1	-4.724269E+0
4.749847438E+6	-1.783807E+0	6.607003E-1	-4.784603E+0
4.749847539E+6	-1.783159E+0	6.607003E-1	-4.840720E+0
4.749847638E+6	-1.783807E+0	6.607003E-1	-4.891971E+0
4.749847738E+6	-1.784781E+0	6.600515E-1	-4.938356E+0
4.749847838E+6	-1.783159E+0	6.610246E-1	-4.979227E+0
4.749847940E+6	-1.782834E+0	6.607003E-1	-5.015882E+0
4.749848038E+6	-1.781861E+0	6.613490E-1	-5.047995E+0
4.749848138E+6	-1.781212E+0	6.607003E-1	-5.074269E+0
4.749848238E+6	-1.781861E+0	6.613490E-1	-5.096002E+0
4.749848339E+6	-1.782510E+0	6.610246E-1	-5.112221E+0
4.749848438E+6	-1.782834E+0	6.619978E-1	-5.123574E+0
4.749848538E+6	-1.782186E+0	6.623221E-1	-5.129737E+0
4.749848639E+6	-1.782510E+0	6.626465E-1	-5.131683E+0
4.749848739E+6	-1.781537E+0	6.626465E-1	-5.127791E+0
4.749848839E+6	-1.779915E+0	6.626465E-1	-5.118708E+0
4.749848938E+6	-1.780239E+0	6.619978E-1	-5.105085E+0
4.749849038E+6	-1.781861E+0	6.619978E-1	-5.085947E+0
4.749849139E+6	-1.780888E+0	6.619978E-1	-5.062592E+0
4.749849238E+6	-1.781861E+0	6.616734E-1	-5.033722E+0
4.749849337E+6	-1.781861E+0	6.619978E-1	-4.999987E+0
4.749849437E+6	-1.780239E+0	6.616734E-1	-4.961387E+0
4.749849538E+6	-1.779591E+0	6.616734E-1	-4.917596E+0
4.749849639E+6	-1.779591E+0	6.610246E-1	-4.868616E+0
4.749849739E+6	-1.779591E+0	6.610246E-1	-4.815094E+0
4.749849838E+6	-1.778942E+0	6.610246E-1	-4.756707E+0
4.749849939E+6	-1.779591E+0	6.610246E-1	-4.694427E+0
4.749850038E+6	-1.777969E+0	6.607003E-1	-4.625984E+0
4.749850140E+6	-1.778617E+0	6.613490E-1	-4.554621E+0
4.749850238E+6	-1.778617E+0	6.613490E-1	-4.478393E+0
4.749850338E+6	-1.779591E+0	6.613490E-1	-4.397624E+0
4.749850438E+6	-1.777969E+0	6.607003E-1	-4.311989E+0
4.749850538E+6	-1.780564E+0	6.610246E-1	-4.222137E+0
4.749850639E+6	-1.778617E+0	6.607003E-1	-4.128393E+0
4.749850740E+6	-1.777320E+0	6.610246E-1	-4.031080E+0
4.749850838E+6	-1.779266E+0	6.607003E-1	-3.929227E+0
4.749850939E+6	-1.778293E+0	6.603759E-1	-3.823481E+0
4.749851037E+6	-1.778293E+0	6.607003E-1	-3.712544E+0
4.749851139E+6	-1.782186E+0	6.610246E-1	-3.600311E+0
4.749851237E+6	-1.782186E+0	6.607003E-1	-3.483860E+0
4.749851338E+6	-1.780564E+0	6.610246E-1	-3.363841E+0
4.749851437E+6	-1.781537E+0	6.607003E-1	-3.240254E+0
4.749851538E+6	-1.782834E+0	6.603759E-1	-3.113748E+0
4.749851637E+6	-1.784132E+0	6.607003E-1	-2.983673E+0
4.749851738E+6	-1.788024E+0	6.607003E-1	-2.851004E+0
4.749851837E+6	-1.787700E+0	6.600515E-1	-2.715415E+0
4.749851938E+6	-1.788024E+0	6.607003E-1	-2.576907E+0
4.749852038E+6	-1.788673E+0	6.607003E-1	-2.436776E+0
4.749852138E+6	-1.791592E+0	6.603759E-1	-2.292429E+0
4.749852239E+6	-1.787376E+0	6.600515E-1	-2.147757E+0
4.749852338E+6	-1.787376E+0	6.610246E-1	-1.999518E+0
4.749852438E+6	-1.789971E+0	6.610246E-1	-1.850629E+0
4.749852538E+6	-1.788024E+0	6.610246E-1	-1.698497E+0
4.749852638E+6	-1.784781E+0	6.600515E-1	-1.544742E+0
4.749852739E+6	-1.785105E+0	6.603759E-1	-1.390663E+0
4.749852837E+6	-1.783483E+0	6.603759E-1	-1.234638E+0
4.749852938E+6	-1.782510E+0	6.613490E-1	-1.076991E+0
4.749853039E+6	-1.780239E+0	6.607003E-1	-9.190195E-1
4.749853138E+6	-1.779591E+0	6.610246E-1	-7.594260E-1
4.749853238E+6	-1.775698E+0	6.607003E-1	-5.998325E-1
4.749853338E+6	-1.775698E+0	6.613490E-1	-4.395901E-1
4.749853438E+6	-1.773752E+0	6.607003E-1	-2.783744E-1
4.749853538E+6	-1.774725E+0	6.616734E-1	-1.174831E-1
4.749853639E+6	-1.773752E+0	6.616734E-1	4.243519E-2
4.749853738E+6	-1.775374E+0	6.623221E-1	2.033267E-1
4.749853837E+6	-1.773103E+0	6.619978E-1	3.642183E-1
4.749853939E+6	-1.774401E+0	6.623221E-1	5.247856E-1
4.749854037E+6	-1.773427E+0	6.613490E-1	6.850287E-1
4.749854138E+6	-1.775374E+0	6.616734E-1	8.446230E-1
4.749854238E+6	-1.773103E+0	6.616734E-1	1.003244E+0
4.749854338E+6	-1.774401E+0	6.619978E-1	1.161217E+0
4.749854439E+6	-1.773103E+0	6.616734E-1	1.317892E+0
4.749854538E+6	-1.773427E+0	6.613490E-1	1.472297E+0
4.749854639E+6	-1.772454E+0	6.610246E-1	1.626377E+0
4.749854738E+6	-1.775374E+0	6.616734E-1	1.778512E+0
4.749854838E+6	-1.772779E+0	6.616734E-1	1.929673E+0
4.749854939E+6	-1.774401E+0	6.623221E-1	2.077590E+0
4.749855039E+6	-1.773103E+0	6.616734E-1	2.223886E+0
4.749855138E+6	-1.774725E+0	6.616734E-1	2.368236E+0
4.749855239E+6	-1.771157E+0	6.613490E-1	2.509990E+0
4.749855339E+6	-1.773427E+0	6.616734E-1	2.650123E+0
4.749855439E+6	-1.772779E+0	6.607003E-1	2.787012E+0
4.749855539E+6	-1.773752E+0	6.619978E-1	2.922279E+0
4.749855641E+6	-1.771806E+0	6.610246E-1	3.052032E+0
4.749855738E+6	-1.773427E+0	6.619978E-1	3.179838E+0
4.749855839E+6	-1.769211E+0	6.607003E-1	3.304077E+0
4.749855938E+6	-1.773427E+0	6.616734E-1	3.424423E+0
4.749856038E+6	-1.769535E+0	6.607003E-1	3.544120E+0
4.749856139E+6	-1.771481E+0	6.616734E-1	3.657979E+0
4.749856238E+6	-1.769535E+0	6.613490E-1	3.769566E+0
4.749856338E+6	-1.770832E+0	6.616734E-1	3.877586E+0
4.749856438E+6	-1.770184E+0	6.607003E-1	3.981713E+0
4.749856538E+6	-1.774725E+0	6.619978E-1	4.081299E+0
4.749856639E+6	-1.770508E+0	6.616734E-1	4.176992E+0
4.749856738E+6	-1.773103E+0	6.619978E-1	4.268469E+0
4.749856838E+6	-1.769211E+0	6.610246E-1	4.356701E+0
4.749856939E+6	-1.772454E+0	6.616734E-1	4.439419E+0
4.749857037E+6	-1.769859E+0	6.607003E-1	4.518245E+0
4.749857139E+6	-1.774076E+0	6.619978E-1	4.592529E+0
4.749857239E+6	-1.773427E+0	6.610246E-1	4.662596E+0
4.749857337E+6	-1.775049E+0	6.616734E-1	4.728122E+0
4.749857438E+6	-1.770184E+0	6.610246E-1	4.788133E+0
4.749857538E+6	-1.774401E+0	6.610246E-1	4.844251E+0
4.749857638E+6	-1.770184E+0	6.603759E-1	4.894531E+0
4.749857738E+6	-1.772130E+0	6.610246E-1	4.941243E+0
4.749857839E+6	-1.768886E+0	6.603759E-1	4.982764E+0
4.749857939E+6	-1.769859E+0	6.613490E-1	5.019095E+0
4.749858038E+6	-1.766291E+0	6.607003E-1	5.050885E+0
4.749858138E+6	-1.769859E+0	6.619978E-1	5.077485E+0
4.749858237E+6	-1.767264E+0	6.613490E-1	5.098894E+0
4.749858338E+6	-1.769211E+0	6.619978E-1	5.115762E+0
4.749858438E+6	-1.766616E+0	6.613490E-1	5.126791E+0
4.749858538E+6	-1.769211E+0	6.610246E-1	5.133603E+0
4.749858637E+6	-1.766616E+0	6.597271E-1	5.134252E+0
4.749858739E+6	-1.768886E+0	6.603759E-1	5.130684E+0
4.749858839E+6	-1.766940E+0	6.607003E-1	5.121925E+0
4.749858939E+6	-1.768237E+0	6.619978E-1	5.108626E+0
4.749859038E+6	-1.765318E+0	6.610246E-1	5.090460E+0
4.749859137E+6	-1.769211E+0	6.619978E-1	5.066131E+0
4.749859237E+6	-1.767264E+0	6.610246E-1	5.036936E+0
4.749859338E+6	-1.770832E+0	6.623221E-1	5.002876E+0
4.749859439E+6	-1.768237E+0	6.610246E-1	4.964598E+0
4.749859537E+6	-1.770508E+0	6.613490E-1	4.920806E+0
4.749859639E+6	-1.764669E+0	6.600515E-1	4.872473E+0
4.749859739E+6	-1.767589E+0	6.613490E-1	4.818625E+0
4.749859838E+6	-1.764345E+0	6.603759E-1	4.760560E+0
4.749859939E+6	-1.767589E+0	6.616734E-1	4.697954E+0
4.749860039E+6	-1.764345E+0	6.607003E-1	4.630482E+0
4.749860139E+6	-1.768562E+0	6.616734E-1	4.558468E+0
4.749860237E+6	-1.764669E+0	6.603759E-1	4.481589E+0
4.749860338E+6	-1.768237E+0	6.616734E-1	4.400493E+0
4.749860438E+6	-1.764994E+0	6.610246E-1	4.314855E+0
4.749860537E+6	-1.764994E+0	6.623221E-1	4.225325E+0
4.749860638E+6	-1.763047E+0	6.613490E-1	4.130605E+0
4.749860738E+6	-1.766291E+0	6.619978E-1	4.034263E+0
4.749860837E+6	-1.765318E+0	6.607003E-1	3.931758E+0
4.749860940E+6	-1.770184E+0	6.613490E-1	3.826009E+0
4.749861039E+6	-1.767264E+0	6.603759E-1	3.716692E+0
4.749861138E+6	-1.770508E+0	6.616734E-1	3.603482E+0
4.749861238E+6	-1.768562E+0	6.613490E-1	3.486704E+0
4.749861338E+6	-1.771481E+0	6.619978E-1	3.366683E+0
4.749861438E+6	-1.770508E+0	6.616734E-1	3.242769E+0
4.749861537E+6	-1.773103E+0	6.613490E-1	3.116260E+0
4.749861638E+6	-1.771481E+0	6.610246E-1	2.986831E+0
4.749861739E+6	-1.774076E+0	6.616734E-1	2.853510E+0
4.749861839E+6	-1.771157E+0	6.610246E-1	2.717919E+0
4.749861939E+6	-1.774076E+0	6.619978E-1	2.579083E+0
4.749862038E+6	-1.772779E+0	6.613490E-1	2.438302E+0
4.749862138E+6	-1.776347E+0	6.613490E-1	2.294925E+0
4.749862238E+6	-1.776022E+0	6.603759E-1	2.147981E+0
4.749862338E+6	-1.776671E+0	6.616734E-1	2.001361E+0
4.749862438E+6	-1.776996E+0	6.613490E-1	1.851822E+0
4.749862538E+6	-1.779266E+0	6.619978E-1	1.700985E+0
4.749862638E+6	-1.778617E+0	6.613490E-1	1.547553E+0
4.749862737E+6	-1.783483E+0	6.613490E-1	1.393148E+0
4.749862838E+6	-1.781537E+0	6.613490E-1	1.236797E+0
4.749862938E+6	-1.781537E+0	6.613490E-1	1.079473E+0
4.749863037E+6	-1.776996E+0	6.603759E-1	9.211765E-1
4.749863138E+6	-1.778293E+0	6.610246E-1	7.619064E-1
4.749863238E+6	-1.775698E+0	6.607003E-1	6.019877E-1
4.749863338E+6	-1.776022E+0	6.613490E-1	4.404472E-1
4.749863438E+6	-1.776671E+0	6.610246E-1	2.798800E-1
4.749863539E+6	-1.778617E+0	6.613490E-1	1.189884E-1
4.749863637E+6	-1.777644E+0	6.610246E-1	-4.125431E-2
4.749863739E+6	-1.780564E+0	6.613490E-1	-2.021457E-1
4.749863837E+6	-1.778942E+0	6.613490E-1	-3.627126E-1
4.749863939E+6	-1.780239E+0	6.619978E-1	-5.236038E-1
4.749864039E+6	-1.779266E+0	6.616734E-1	-6.831974E-1
4.749864139E+6	-1.781212E+0	6.616734E-1	-8.427910E-1
4.749864238E+6	-1.781537E+0	6.616734E-1	-1.001411E+0
4.749864338E+6	-1.784132E+0	6.626465E-1	-1.159058E+0
4.749864438E+6	-1.784132E+0	6.619978E-1	-1.315084E+0
4.749864538E+6	-1.785754E+0	6.619978E-1	-1.470460E+0
4.749864638E+6	-1.784456E+0	6.619978E-1	-1.623890E+0
4.749864738E+6	-1.787051E+0	6.623221E-1	-1.776671E+0
4.749864839E+6	-1.786727E+0	6.623221E-1	-1.926209E+0
4.749864939E+6	-1.788349E+0	6.623221E-1	-2.075097E+0
4.749865038E+6	-1.788349E+0	6.623221E-1	-2.221066E+0
4.749865138E+6	-1.788673E+0	6.623221E-1	-2.365414E+0
4.749865238E+6	-1.788024E+0	6.623221E-1	-2.506841E+0
4.749865337E+6	-1.790944E+0	6.619978E-1	-2.646323E+0
4.749865438E+6	-1.791917E+0	6.616734E-1	-2.783209E+0
4.749865538E+6	-1.791917E+0	6.616734E-1	-2.917501E+0
4.749865638E+6	-1.790619E+0	6.616734E-1	-3.048548E+0
4.749865738E+6	-1.790944E+0	6.616734E-1	-3.177001E+0
4.749865838E+6	-1.789646E+0	6.613490E-1	-3.301885E+0
4.749865939E+6	-1.790944E+0	6.610246E-1	-3.422877E+0
4.749866038E+6	-1.792566E+0	6.603759E-1	-3.541599E+0
4.749866138E+6	-1.792241E+0	6.610246E-1	-3.656752E+0
4.749866239E+6	-1.790944E+0	6.610246E-1	-3.767364E+0
4.749866337E+6	-1.792241E+0	6.613490E-1	-3.875056E+0
4.749866438E+6	-1.792566E+0	6.613490E-1	-3.978532E+0
4.749866539E+6	-1.793863E+0	6.613490E-1	-4.078115E+0
4.749866638E+6	-1.791917E+0	6.610246E-1	-4.174454E+0
4.749866739E+6	-1.792241E+0	6.610246E-1	-4.265603E+0
4.749866839E+6	-1.791592E+0	6.610246E-1	-4.352860E+0
4.749866939E+6	-1.792890E+0	6.613490E-1	-4.436224E+0
4.749867038E+6	-1.792890E+0	6.616734E-1	-4.515047E+0
4.749867137E+6	-1.792241E+0	6.613490E-1	-4.589329E+0
4.749867238E+6	-1.791592E+0	6.610246E-1	-4.659070E+0
4.749867338E+6	-1.789971E+0	6.623221E-1	-4.723945E+0
4.749867438E+6	-1.792566E+0	6.613490E-1	-4.784927E+0
4.749867538E+6	-1.791917E+0	6.616734E-1	-4.841044E+0
4.749867639E+6	-1.789971E+0	6.613490E-1	-4.892295E+0
4.749867738E+6	-1.790619E+0	6.613490E-1	-4.938681E+0
4.749867838E+6	-1.791592E+0	6.616734E-1	-4.979876E+0
4.749867938E+6	-1.791917E+0	6.619978E-1	-5.016531E+0
4.749868037E+6	-1.791917E+0	6.616734E-1	-5.047346E+0
4.749868139E+6	-1.791917E+0	6.613490E-1	-5.074269E+0
4.749868237E+6	-1.790619E+0	6.616734E-1	-5.095678E+0
4.749868338E+6	-1.791917E+0	6.613490E-1	-5.112221E+0
