Time	Channel1	Channel2	Channel3
4.760156738E+6	-1.803919E+0	6.516176E-1	4.336914E+0
4.760156839E+6	-1.804243E+0	6.509689E-1	4.420929E+0
4.760156938E+6	-1.805541E+0	6.509689E-1	4.501701E+0
4.760157039E+6	-1.802297E+0	6.516176E-1	4.575985E+0
4.760157138E+6	-1.800351E+0	6.512933E-1	4.647025E+0
4.760157238E+6	-1.797756E+0	6.519420E-1	4.713849E+0
4.760157339E+6	-1.797107E+0	6.512933E-1	4.775157E+0
4.760157438E+6	-1.799702E+0	6.512933E-1	4.831276E+0
4.760157539E+6	-1.800351E+0	6.516176E-1	4.883826E+0
4.760157639E+6	-1.798729E+0	6.519420E-1	4.931187E+0
4.760157738E+6	-1.797756E+0	6.519420E-1	4.974330E+0
4.760157838E+6	-1.797756E+0	6.516176E-1	5.013581E+0
4.760157942E+6	-1.797431E+0	6.512933E-1	5.044722E+0
4.760158037E+6	-1.799378E+0	6.512933E-1	5.071646E+0
4.760158137E+6	-1.798080E+0	6.512933E-1	5.094028E+0
4.760158238E+6	-1.798729E+0	6.509689E-1	5.112518E+0
4.760158338E+6	-1.800351E+0	6.509689E-1	5.125818E+0
4.760158440E+6	-1.799702E+0	6.516176E-1	5.133279E+0
4.760158538E+6	-1.800026E+0	6.512933E-1	5.135550E+0
4.760158639E+6	-1.799702E+0	6.519420E-1	5.132630E+0
4.760158738E+6	-1.800999E+0	6.522664E-1	5.124196E+0
4.760158838E+6	-1.802621E+0	6.519420E-1	5.112194E+0
4.760158939E+6	-1.801324E+0	6.516176E-1	5.094677E+0
4.760159039E+6	-1.800999E+0	6.519420E-1	5.072294E+0
4.760159138E+6	-1.802297E+0	6.516176E-1	5.044397E+0
4.760159239E+6	-1.802621E+0	6.522664E-1	5.010986E+0
4.760159338E+6	-1.802297E+0	6.516176E-1	4.973681E+0
4.760159438E+6	-1.802946E+0	6.522664E-1	4.932160E+0
4.760159537E+6	-1.803270E+0	6.516176E-1	4.884151E+0
4.760159638E+6	-1.802621E+0	6.522664E-1	4.832898E+0
4.760159738E+6	-1.803594E+0	6.522664E-1	4.775482E+0
4.760159838E+6	-1.801973E+0	6.512933E-1	4.713849E+0
4.760159937E+6	-1.799702E+0	6.516176E-1	4.646701E+0
4.760160039E+6	-1.799053E+0	6.519420E-1	4.575661E+0
4.760160138E+6	-1.799378E+0	6.519420E-1	4.500403E+0
4.760160238E+6	-1.799053E+0	6.516176E-1	4.419956E+0
4.760160339E+6	-1.799702E+0	6.522664E-1	4.335940E+0
4.760160437E+6	-1.800351E+0	6.522664E-1	4.247384E+0
4.760160539E+6	-1.800675E+0	6.512933E-1	4.154285E+0
4.760160639E+6	-1.800675E+0	6.519420E-1	4.057295E+0
4.760160738E+6	-1.800351E+0	6.522664E-1	3.956087E+0
4.760160838E+6	-1.803594E+0	6.522664E-1	3.851311E+0
4.760160938E+6	-1.803270E+0	6.519420E-1	3.741994E+0
4.760161037E+6	-1.803594E+0	6.525908E-1	3.629108E+0
4.760161139E+6	-1.805865E+0	6.519420E-1	3.512979E+0
4.760161237E+6	-1.806838E+0	6.522664E-1	3.394255E+0
4.760161338E+6	-1.804568E+0	6.522664E-1	3.271639E+0
4.760161438E+6	-1.803919E+0	6.525908E-1	3.145454E+0
4.760161538E+6	-1.803919E+0	6.522664E-1	3.016025E+0
4.760161638E+6	-1.803919E+0	6.522664E-1	2.883678E+0
4.760161738E+6	-1.805541E+0	6.519420E-1	2.749384E+0
4.760161838E+6	-1.804892E+0	6.516176E-1	2.611197E+0
4.760161938E+6	-1.804892E+0	6.516176E-1	2.471064E+0
4.760162039E+6	-1.803594E+0	6.516176E-1	2.328337E+0
4.760162137E+6	-1.804892E+0	6.519420E-1	2.182690E+0
4.760162238E+6	-1.805865E+0	6.516176E-1	2.035745E+0
4.760162338E+6	-1.808460E+0	6.516176E-1	1.886530E+0
4.760162439E+6	-1.808136E+0	6.516176E-1	1.735693E+0
4.760162539E+6	-1.808136E+0	6.516176E-1	1.582586E+0
4.760162637E+6	-1.806838E+0	6.519420E-1	1.428181E+0
4.760162737E+6	-1.807487E+0	6.519420E-1	1.272155E+0
4.760162837E+6	-1.806838E+0	6.522664E-1	1.114831E+0
4.760162939E+6	-1.809109E+0	6.519420E-1	9.568582E-1
4.760163039E+6	-1.810082E+0	6.516176E-1	7.979125E-1
4.760163141E+6	-1.808136E+0	6.519420E-1	6.376694E-1
4.760163238E+6	-1.808136E+0	6.522664E-1	4.777507E-1
4.760163338E+6	-1.809109E+0	6.522664E-1	3.168591E-1
4.760163438E+6	-1.809433E+0	6.525908E-1	1.553187E-1
4.760163539E+6	-1.811055E+0	6.525908E-1	-4.599607E-3
4.760163639E+6	-1.811379E+0	6.529152E-1	-1.654910E-1
4.760163738E+6	-1.810082E+0	6.519420E-1	-3.267067E-1
4.760163839E+6	-1.810406E+0	6.519420E-1	-4.872735E-1
4.760163939E+6	-1.813001E+0	6.519420E-1	-6.471915E-1
4.760164038E+6	-1.813001E+0	6.522664E-1	-8.067851E-1
4.760164139E+6	-1.812353E+0	6.525908E-1	-9.654054E-1
4.760164239E+6	-1.815272E+0	6.529152E-1	-1.124026E+0
4.760164341E+6	-1.814623E+0	6.532395E-1	-1.280700E+0
4.760164438E+6	-1.813001E+0	6.529152E-1	-1.436076E+0
4.760164538E+6	-1.814299E+0	6.532395E-1	-1.589506E+0
4.760164637E+6	-1.814299E+0	6.529152E-1	-1.741639E+0
4.760164739E+6	-1.813650E+0	6.525908E-1	-1.893122E+0
4.760164839E+6	-1.817543E+0	6.525908E-1	-2.041362E+0
4.760164939E+6	-1.817218E+0	6.516176E-1	-2.188629E+0
4.760165038E+6	-1.815596E+0	6.512933E-1	-2.333300E+0
4.760165139E+6	-1.817218E+0	6.516176E-1	-2.475053E+0
4.760165237E+6	-1.816894E+0	6.519420E-1	-2.615183E+0
4.760165338E+6	-1.816894E+0	6.519420E-1	-2.753042E+0
4.760165439E+6	-1.816245E+0	6.525908E-1	-2.887334E+0
4.760165538E+6	-1.816569E+0	6.525908E-1	-3.019355E+0
4.760165637E+6	-1.816245E+0	6.519420E-1	-3.148456E+0
4.760165739E+6	-1.815921E+0	6.516176E-1	-3.273665E+0
4.760165838E+6	-1.817543E+0	6.512933E-1	-3.399198E+0
4.760165941E+6	-1.819164E+0	6.512933E-1	-3.515000E+0
4.760166037E+6	-1.819489E+0	6.516176E-1	-3.630802E+0
4.760166138E+6	-1.819164E+0	6.516176E-1	-3.742711E+0
4.760166238E+6	-1.817218E+0	6.516176E-1	-3.851052E+0
4.760166338E+6	-1.816245E+0	6.516176E-1	-3.955501E+0
4.760166438E+6	-1.817867E+0	6.519420E-1	-4.055733E+0
4.760166539E+6	-1.816894E+0	6.516176E-1	-4.152721E+0
4.760166637E+6	-1.817218E+0	6.516176E-1	-4.245492E+0
4.760166740E+6	-1.818516E+0	6.522664E-1	-4.333398E+0
4.760166838E+6	-1.816569E+0	6.519420E-1	-4.418059E+0
4.760166937E+6	-1.815596E+0	6.519420E-1	-4.497856E+0
4.760167038E+6	-1.815921E+0	6.522664E-1	-4.573111E+0
4.760167138E+6	-1.817218E+0	6.522664E-1	-4.643824E+0
4.760167238E+6	-1.817543E+0	6.525908E-1	-4.709997E+0
4.760167338E+6	-1.819489E+0	6.525908E-1	-4.771628E+0
4.760167439E+6	-1.818516E+0	6.529152E-1	-4.829042E+0
4.760167538E+6	-1.819164E+0	6.532395E-1	-4.881591E+0
4.760167638E+6	-1.818191E+0	6.529152E-1	-4.928625E+0
4.760167738E+6	-1.816894E+0	6.532395E-1	-4.970794E+0
4.760167839E+6	-1.817867E+0	6.532395E-1	-5.008746E+0
4.760167939E+6	-1.819164E+0	6.525908E-1	-5.041183E+0
4.760168038E+6	-1.820138E+0	6.522664E-1	-5.069079E+0
4.760168140E+6	-1.819489E+0	6.522664E-1	-5.091461E+0
4.760168240E+6	-1.818840E+0	6.532395E-1	-5.108977E+0
4.760168338E+6	-1.817218E+0	6.532395E-1	-5.121628E+0
4.760168440E+6	-1.819164E+0	6.535639E-1	-5.129088E+0
4.760168538E+6	-1.822084E+0	6.532395E-1	-5.132008E+0
4.760168639E+6	-1.823706E+0	6.532395E-1	-5.129413E+0
4.760168738E+6	-1.824030E+0	6.522664E-1	-5.121628E+0
4.760168839E+6	-1.825652E+0	6.525908E-1	-5.108977E+0
4.760168939E+6	-1.824679E+0	6.516176E-1	-5.091461E+0
4.760169039E+6	-1.822733E+0	6.519420E-1	-5.069079E+0
4.760169138E+6	-1.823381E+0	6.519420E-1	-5.041183E+0
4.760169238E+6	-1.825328E+0	6.519420E-1	-5.008421E+0
4.760169338E+6	-1.825328E+0	6.519420E-1	-4.970794E+0
4.760169440E+6	-1.825328E+0	6.519420E-1	-4.927976E+0
4.760169538E+6	-1.825328E+0	6.522664E-1	-4.880618E+0
4.760169639E+6	-1.825003E+0	6.519420E-1	-4.827745E+0
4.760169738E+6	-1.822408E+0	6.529152E-1	-4.770979E+0
4.760169837E+6	-1.822408E+0	6.532395E-1	-4.708375E+0
4.760169939E+6	-1.824679E+0	6.529152E-1	-4.642527E+0
4.760170039E+6	-1.825328E+0	6.525908E-1	-4.571489E+0
4.760170139E+6	-1.822084E+0	6.522664E-1	-4.495585E+0
4.760170240E+6	-1.822084E+0	6.529152E-1	-4.415789E+0
4.760170339E+6	-1.821759E+0	6.535639E-1	-4.331776E+0
4.760170439E+6	-1.821759E+0	6.525908E-1	-4.243546E+0
4.760170538E+6	-1.821759E+0	6.525908E-1	-4.150126E+0
4.760170638E+6	-1.820462E+0	6.522664E-1	-4.053138E+0
4.760170738E+6	-1.821435E+0	6.522664E-1	-3.952582E+0
4.760170838E+6	-1.821435E+0	6.522664E-1	-3.847484E+0
4.760170938E+6	-1.820786E+0	6.519420E-1	-3.739143E+0
4.760171037E+6	-1.821759E+0	6.516176E-1	-3.626585E+0
4.760171139E+6	-1.821435E+0	6.516176E-1	-3.510459E+0
4.760171238E+6	-1.819813E+0	6.516176E-1	-3.391413E+0
4.760171338E+6	-1.819164E+0	6.516176E-1	-3.268475E+0
4.760171439E+6	-1.819164E+0	6.512933E-1	-3.143590E+0
4.760171538E+6	-1.820786E+0	6.519420E-1	-3.014165E+0
4.760171638E+6	-1.820462E+0	6.516176E-1	-2.882144E+0
4.760171738E+6	-1.819813E+0	6.522664E-1	-2.746231E+0
4.760171837E+6	-1.819489E+0	6.512933E-1	-2.609344E+0
4.760171937E+6	-1.818840E+0	6.516176E-1	-2.469214E+0
4.760172039E+6	-1.818840E+0	6.519420E-1	-2.324542E+0
4.760172140E+6	-1.817867E+0	6.522664E-1	-2.181492E+0
4.760172238E+6	-1.816894E+0	6.522664E-1	-2.032604E+0
4.760172338E+6	-1.818191E+0	6.525908E-1	-1.883715E+0
4.760172437E+6	-1.818191E+0	6.516176E-1	-1.732232E+0
4.760172541E+6	-1.815596E+0	6.522664E-1	-1.579775E+0
4.760172639E+6	-1.815596E+0	6.519420E-1	-1.425696E+0
4.760172738E+6	-1.815921E+0	6.519420E-1	-1.270644E+0
4.760172838E+6	-1.815596E+0	6.519420E-1	-1.112997E+0
4.760172940E+6	-1.815921E+0	6.519420E-1	-9.547010E-1
4.760173038E+6	-1.817543E+0	6.522664E-1	-7.957563E-1
4.760173139E+6	-1.817867E+0	6.519420E-1	-6.364871E-1
4.760173237E+6	-1.816894E+0	6.516176E-1	-4.755960E-1
4.760173338E+6	-1.818840E+0	6.516176E-1	-3.147047E-1
4.760173438E+6	-1.819489E+0	6.512933E-1	-1.534890E-1
4.760173539E+6	-1.818840E+0	6.519420E-1	6.753619E-3
4.760173640E+6	-1.817218E+0	6.512933E-1	1.673207E-1
4.760173737E+6	-1.817867E+0	6.512933E-1	3.282123E-1
4.760173838E+6	-1.815596E+0	6.519420E-1	4.910503E-1
4.760173939E+6	-1.814948E+0	6.525908E-1	6.496714E-1
4.760174039E+6	-1.814623E+0	6.519420E-1	8.095901E-1
4.760174138E+6	-1.813326E+0	6.516176E-1	9.682114E-1
4.760174237E+6	-1.812677E+0	6.506445E-1	1.125535E+0
4.760174338E+6	-1.814623E+0	6.509689E-1	1.283184E+0
4.760174438E+6	-1.813650E+0	6.509689E-1	1.438562E+0
4.760174538E+6	-1.815921E+0	6.516176E-1	1.592318E+0
4.760174638E+6	-1.817218E+0	6.519420E-1	1.745425E+0
4.760174739E+6	-1.815272E+0	6.512933E-1	1.895289E+0
4.760174838E+6	-1.815272E+0	6.519420E-1	2.043855E+0
4.760174939E+6	-1.816245E+0	6.519420E-1	2.190150E+0
4.760175037E+6	-1.815596E+0	6.519420E-1	2.335149E+0
4.760175137E+6	-1.814299E+0	6.516176E-1	2.478525E+0
4.760175240E+6	-1.813974E+0	6.522664E-1	2.618009E+0
4.760175338E+6	-1.814299E+0	6.522664E-1	2.755222E+0
4.760175438E+6	-1.813001E+0	6.525908E-1	2.890165E+0
4.760175537E+6	-1.811055E+0	6.522664E-1	3.021864E+0
4.760175638E+6	-1.811379E+0	6.516176E-1	3.150644E+0
4.760175739E+6	-1.810082E+0	6.516176E-1	3.275856E+0
4.760175838E+6	-1.811379E+0	6.516176E-1	3.399121E+0
4.760175938E+6	-1.810731E+0	6.516176E-1	3.518169E+0
4.760176039E+6	-1.807811E+0	6.519420E-1	3.633650E+0
4.760176138E+6	-1.806838E+0	6.512933E-1	3.745562E+0
4.760176237E+6	-1.807163E+0	6.512933E-1	3.853906E+0
4.760176339E+6	-1.805216E+0	6.512933E-1	3.959006E+0
4.760176438E+6	-1.804243E+0	6.516176E-1	4.059890E+0
4.760176539E+6	-1.804243E+0	6.512933E-1	4.156556E+0
4.760176638E+6	-1.806189E+0	6.512933E-1	4.249330E+0
4.760176739E+6	-1.807487E+0	6.519420E-1	4.337238E+0
4.760176839E+6	-1.808460E+0	6.516176E-1	4.421254E+0
4.760176937E+6	-1.807811E+0	6.519420E-1	4.501701E+0
4.760177037E+6	-1.806189E+0	6.516176E-1	4.576958E+0
4.760177139E+6	-1.803919E+0	6.512933E-1	4.646701E+0
4.760177237E+6	-1.803919E+0	6.512933E-1	4.714173E+0
4.760177339E+6	-1.803919E+0	6.512933E-1	4.775806E+0
4.760177438E+6	-1.801648E+0	6.512933E-1	4.832574E+0
4.760177537E+6	-1.803270E+0	6.509689E-1	4.885124E+0
4.760177639E+6	-1.805216E+0	6.509689E-1	4.931835E+0
4.760177739E+6	-1.803270E+0	6.506445E-1	4.974006E+0
4.760177838E+6	-1.802946E+0	6.509689E-1	5.011310E+0
4.760177937E+6	-1.804568E+0	6.516176E-1	5.044397E+0
4.760178039E+6	-1.803270E+0	6.516176E-1	5.072294E+0
4.760178139E+6	-1.800999E+0	6.512933E-1	5.095001E+0
4.760178238E+6	-1.802621E+0	6.519420E-1	5.112518E+0
4.760178338E+6	-1.802297E+0	6.522664E-1	5.125169E+0
4.760178439E+6	-1.803270E+0	6.525908E-1	5.132630E+0
4.760178537E+6	-1.801973E+0	6.525908E-1	5.135225E+0
4.760178638E+6	-1.801324E+0	6.522664E-1	5.131981E+0
4.760178738E+6	-1.800675E+0	6.519420E-1	5.124845E+0
4.760178837E+6	-1.800675E+0	6.519420E-1	5.112843E+0
4.760178937E+6	-1.800999E+0	6.512933E-1	5.094677E+0
4.760179040E+6	-1.800026E+0	6.519420E-1	5.071646E+0
4.760179139E+6	-1.799053E+0	6.519420E-1	5.043424E+0
4.760179239E+6	-1.799378E+0	6.516176E-1	5.010661E+0
4.760179339E+6	-1.798080E+0	6.519420E-1	4.973357E+0
4.760179438E+6	-1.798080E+0	6.516176E-1	4.931187E+0
4.760179541E+6	-1.801648E+0	6.509689E-1	4.882853E+0
4.760179640E+6	-1.802297E+0	6.509689E-1	4.831600E+0
4.760179739E+6	-1.800999E+0	6.512933E-1	4.774509E+0
4.760179838E+6	-1.800999E+0	6.516176E-1	4.712875E+0
4.760179938E+6	-1.801324E+0	6.522664E-1	4.646377E+0
4.760180039E+6	-1.803270E+0	6.516176E-1	4.575661E+0
4.760180138E+6	-1.806514E+0	6.519420E-1	4.500079E+0
4.760180238E+6	-1.804568E+0	6.516176E-1	4.419632E+0
4.760180338E+6	-1.802621E+0	6.512933E-1	4.335292E+0
4.760180438E+6	-1.800026E+0	6.512933E-1	4.246410E+0
4.760180539E+6	-1.801324E+0	6.512933E-1	4.153312E+0
4.760180638E+6	-1.802621E+0	6.519420E-1	4.056970E+0
4.760180739E+6	-1.801973E+0	6.516176E-1	3.956087E+0
4.760180838E+6	-1.803270E+0	6.522664E-1	3.850987E+0
4.760180939E+6	-1.802621E+0	6.516176E-1	3.741994E+0
4.760181038E+6	-1.801648E+0	6.522664E-1	3.629433E+0
4.760181139E+6	-1.801973E+0	6.519420E-1	3.513304E+0
4.760181238E+6	-1.801973E+0	6.516176E-1	3.394255E+0
4.760181338E+6	-1.801324E+0	6.522664E-1	3.271963E+0
4.760181438E+6	-1.802297E+0	6.529152E-1	3.145130E+0
4.760181539E+6	-1.805216E+0	6.525908E-1	3.016025E+0
4.760181639E+6	-1.803919E+0	6.535639E-1	2.884326E+0
4.760181738E+6	-1.803594E+0	6.532395E-1	2.749059E+0
4.760181839E+6	-1.804568E+0	6.529152E-1	2.611197E+0
4.760181939E+6	-1.805865E+0	6.529152E-1	2.470416E+0
4.760182038E+6	-1.807811E+0	6.529152E-1	2.327688E+0
4.760182139E+6	-1.809433E+0	6.525908E-1	2.182041E+0
4.760182238E+6	-1.808136E+0	6.529152E-1	2.035096E+0
4.760182338E+6	-1.808136E+0	6.522664E-1	1.885557E+0
4.760182438E+6	-1.808784E+0	6.522664E-1	1.734720E+0
4.760182538E+6	-1.808784E+0	6.522664E-1	1.581937E+0
4.760182637E+6	-1.810082E+0	6.529152E-1	1.427533E+0
4.760182739E+6	-1.810082E+0	6.529152E-1	1.272155E+0
4.760182839E+6	-1.810731E+0	6.522664E-1	1.114506E+0
4.760182939E+6	-1.809758E+0	6.522664E-1	9.568582E-1
4.760183038E+6	-1.812028E+0	6.522664E-1	7.975881E-1
4.760183138E+6	-1.811704E+0	6.525908E-1	6.376694E-1
4.760183239E+6	-1.812028E+0	6.525908E-1	4.780751E-1
4.760183337E+6	-1.812677E+0	6.516176E-1	3.171835E-1
4.760183439E+6	-1.812677E+0	6.525908E-1	1.559675E-1
4.760183538E+6	-1.811704E+0	6.522664E-1	-4.275229E-3
4.760183638E+6	-1.813326E+0	6.522664E-1	-1.651666E-1
4.760183738E+6	-1.813974E+0	6.522664E-1	-3.263823E-1
4.760183839E+6	-1.814623E+0	6.525908E-1	-4.872735E-1
4.760183939E+6	-1.816245E+0	6.519420E-1	-6.471915E-1
4.760184039E+6	-1.816245E+0	6.522664E-1	-8.067851E-1
4.760184139E+6	-1.814948E+0	6.516176E-1	-9.663786E-1
4.760184238E+6	-1.814623E+0	6.519420E-1	-1.123701E+0
4.760184339E+6	-1.816569E+0	6.516176E-1	-1.280700E+0
4.760184438E+6	-1.817218E+0	6.525908E-1	-1.436076E+0
4.760184539E+6	-1.817867E+0	6.516176E-1	-1.590155E+0
4.760184638E+6	-1.817867E+0	6.519420E-1	-1.742612E+0
4.760184738E+6	-1.816245E+0	6.509689E-1	-1.893447E+0
4.760184837E+6	-1.816569E+0	6.516176E-1	-2.042011E+0
4.760184938E+6	-1.818191E+0	6.519420E-1	-2.189926E+0
4.760185040E+6	-1.819164E+0	6.522664E-1	-2.332976E+0
4.760185139E+6	-1.818840E+0	6.522664E-1	-2.475377E+0
4.760185238E+6	-1.819489E+0	6.522664E-1	-2.615507E+0
4.760185338E+6	-1.818191E+0	6.519420E-1	-2.752718E+0
4.760185438E+6	-1.817218E+0	6.516176E-1	-2.887658E+0
4.760185538E+6	-1.817218E+0	6.512933E-1	-3.019355E+0
4.760185638E+6	-1.818516E+0	6.512933E-1	-3.148456E+0
4.760185739E+6	-1.818516E+0	6.512933E-1	-3.273016E+0
4.760185838E+6	-1.818516E+0	6.516176E-1	-3.394981E+0
4.760185937E+6	-1.819164E+0	6.516176E-1	-3.514351E+0
4.760186038E+6	-1.817867E+0	6.516176E-1	-3.630477E+0
4.760186139E+6	-1.818840E+0	6.516176E-1	-3.743360E+0
4.760186239E+6	-1.819164E+0	6.516176E-1	-3.850728E+0
4.760186338E+6	-1.818516E+0	6.512933E-1	-3.955825E+0
4.760186438E+6	-1.818516E+0	6.516176E-1	-4.056382E+0
4.760186539E+6	-1.818840E+0	6.516176E-1	-4.153045E+0
4.760186637E+6	-1.817867E+0	6.516176E-1	-4.245492E+0
4.760186738E+6	-1.816894E+0	6.516176E-1	-4.334046E+0
4.760186838E+6	-1.818516E+0	6.516176E-1	-4.417735E+0
4.760186938E+6	-1.819489E+0	6.516176E-1	-4.497531E+0
4.760187038E+6	-1.820462E+0	6.519420E-1	-4.572786E+0
4.760187138E+6	-1.820462E+0	6.519420E-1	-4.643500E+0
4.760187237E+6	-1.819489E+0	6.519420E-1	-4.709997E+0
4.760187340E+6	-1.818516E+0	6.519420E-1	-4.771303E+0
4.760187438E+6	-1.819489E+0	6.522664E-1	-4.828718E+0
4.760187538E+6	-1.819813E+0	6.525908E-1	-4.880942E+0
4.760187638E+6	-1.819813E+0	6.522664E-1	-4.928301E+0
4.760187737E+6	-1.821111E+0	6.525908E-1	-4.971118E+0
4.760187839E+6	-1.819813E+0	6.529152E-1	-5.008421E+0
4.760187938E+6	-1.818191E+0	6.529152E-1	-5.041507E+0
4.760188039E+6	-1.816894E+0	6.529152E-1	-5.069079E+0
4.760188138E+6	-1.816569E+0	6.529152E-1	-5.091461E+0
4.760188237E+6	-1.815272E+0	6.525908E-1	-5.108977E+0
4.760188338E+6	-1.816245E+0	6.522664E-1	-5.121952E+0
4.760188439E+6	-1.817543E+0	6.522664E-1	-5.129413E+0
4.760188538E+6	-1.817543E+0	6.525908E-1	-5.131683E+0
4.760188639E+6	-1.816245E+0	6.529152E-1	-5.129413E+0
4.760188739E+6	-1.814623E+0	6.525908E-1	-5.121628E+0
4.760188839E+6	-1.815921E+0	6.525908E-1	-5.109302E+0
4.760188939E+6	-1.817867E+0	6.529152E-1	-5.091461E+0
4.760189038E+6	-1.817218E+0	6.522664E-1	-5.068430E+0
4.760189137E+6	-1.815596E+0	6.525908E-1	-5.040859E+0
4.760189238E+6	-1.814623E+0	6.529152E-1	-5.008421E+0
4.760189339E+6	-1.815596E+0	6.522664E-1	-4.970794E+0
4.760189438E+6	-1.815921E+0	6.532395E-1	-4.927652E+0
4.760189539E+6	-1.815596E+0	6.525908E-1	-4.880618E+0
4.760189638E+6	-1.816245E+0	6.522664E-1	-4.828069E+0
4.760189737E+6	-1.815921E+0	6.522664E-1	-4.770655E+0
4.760189838E+6	-1.814299E+0	6.522664E-1	-4.708050E+0
4.760189940E+6	-1.814299E+0	6.525908E-1	-4.643175E+0
4.760190039E+6	-1.816569E+0	6.525908E-1	-4.571813E+0
4.760190138E+6	-1.815921E+0	6.522664E-1	-4.495909E+0
4.760190239E+6	-1.815596E+0	6.519420E-1	-4.415789E+0
4.760190339E+6	-1.813650E+0	6.519420E-1	-4.331451E+0
4.760190439E+6	-1.812677E+0	6.519420E-1	-4.242573E+0
4.760190540E+6	-1.812028E+0	6.522664E-1	-4.150450E+0
4.760190639E+6	-1.813001E+0	6.519420E-1	-4.053462E+0
4.760190738E+6	-1.814299E+0	6.525908E-1	-3.952257E+0
4.760190838E+6	-1.815596E+0	6.522664E-1	-3.847160E+0
4.760190937E+6	-1.815921E+0	6.519420E-1	-3.738819E+0
4.760191039E+6	-1.814948E+0	6.522664E-1	-3.626261E+0
4.760191139E+6	-1.813974E+0	6.516176E-1	-3.510459E+0
4.760191238E+6	-1.813001E+0	6.519420E-1	-3.391413E+0
4.760191338E+6	-1.814299E+0	6.522664E-1	-3.268475E+0
4.760191439E+6	-1.814623E+0	6.525908E-1	-3.142617E+0
4.760191538E+6	-1.814948E+0	6.519420E-1	-3.013192E+0
4.760191638E+6	-1.816569E+0	6.522664E-1	-2.881171E+0
4.760191738E+6	-1.816894E+0	6.522664E-1	-2.745906E+0
4.760191838E+6	-1.815921E+0	6.522664E-1	-2.607722E+0
4.760191938E+6	-1.816245E+0	6.512933E-1	-2.467592E+0
4.760192039E+6	-1.816894E+0	6.516176E-1	-2.325191E+0
4.760192137E+6	-1.816894E+0	6.512933E-1	-2.180195E+0
4.760192239E+6	-1.817867E+0	6.522664E-1	-2.032604E+0
4.760192339E+6	-1.819164E+0	6.512933E-1	-1.884040E+0
4.760192440E+6	-1.818840E+0	6.512933E-1	-1.732880E+0
4.760192538E+6	-1.817543E+0	6.512933E-1	-1.579775E+0
4.760192638E+6	-1.817867E+0	6.519420E-1	-1.425372E+0
4.760192737E+6	-1.815921E+0	6.522664E-1	-1.269671E+0
4.760192838E+6	-1.814948E+0	6.522664E-1	-1.112673E+0
4.760192938E+6	-1.816894E+0	6.522664E-1	-9.543766E-1
4.760193037E+6	-1.816894E+0	6.516176E-1	-7.954319E-1
4.760193139E+6	-1.815921E+0	6.512933E-1	-6.361627E-1
4.760193238E+6	-1.816569E+0	6.512933E-1	-4.752716E-1
4.760193340E+6	-1.816894E+0	6.516176E-1	-3.147047E-1
4.760193438E+6	-1.816894E+0	6.512933E-1	-1.531646E-1
4.760193539E+6	-1.815596E+0	6.509689E-1	7.077997E-3
4.760193638E+6	-1.816569E+0	6.509689E-1	1.676451E-1
4.760193739E+6	-1.814948E+0	6.512933E-1	3.285367E-1
4.760193839E+6	-1.813650E+0	6.519420E-1	4.887796E-1
4.760193938E+6	-1.813650E+0	6.519420E-1	6.493470E-1
4.760194039E+6	-1.813974E+0	6.509689E-1	8.086170E-1
4.760194137E+6	-1.813326E+0	6.516176E-1	9.678870E-1
4.760194239E+6	-1.814299E+0	6.516176E-1	1.125860E+0
4.760194339E+6	-1.814948E+0	6.519420E-1	1.282859E+0
4.760194438E+6	-1.812353E+0	6.516176E-1	1.438886E+0
4.760194539E+6	-1.811055E+0	6.512933E-1	1.593291E+0
4.760194638E+6	-1.811379E+0	6.509689E-1	1.744452E+0
4.760194738E+6	-1.812353E+0	6.509689E-1	1.895613E+0
4.760194837E+6	-1.810406E+0	6.509689E-1	2.044504E+0
4.760194938E+6	-1.810082E+0	6.506445E-1	2.191772E+0
4.760195038E+6	-1.811704E+0	6.496714E-1	2.336446E+0
4.760195139E+6	-1.812028E+0	6.503201E-1	2.479174E+0
4.760195239E+6	-1.813974E+0	6.509689E-1	2.619631E+0
4.760195338E+6	-1.813974E+0	6.509689E-1	2.757493E+0
4.760195441E+6	-1.811379E+0	6.509689E-1	2.891787E+0
4.760195538E+6	-1.809433E+0	6.516176E-1	3.023162E+0
4.760195639E+6	-1.806514E+0	6.519420E-1	3.152590E+0
4.760195739E+6	-1.806838E+0	6.516176E-1	3.277478E+0
4.760195838E+6	-1.808784E+0	6.516176E-1	3.400094E+0
4.760195938E+6	-1.810731E+0	6.516176E-1	3.519143E+0
4.760196039E+6	-1.812028E+0	6.519420E-1	3.635272E+0
4.760196141E+6	-1.810082E+0	6.519420E-1	3.746860E+0
4.760196239E+6	-1.807163E+0	6.516176E-1	3.855528E+0
4.760196339E+6	-1.806189E+0	6.519420E-1	3.960628E+0
4.760196439E+6	-1.807163E+0	6.522664E-1	4.061187E+0
4.760196538E+6	-1.809433E+0	6.522664E-1	4.157205E+0
4.760196637E+6	-1.810731E+0	6.522664E-1	4.249654E+0
4.760196738E+6	-1.811055E+0	6.522664E-1	4.337887E+0
4.760196838E+6	-1.808136E+0	6.519420E-1	4.422875E+0
4.760196939E+6	-1.807163E+0	6.519420E-1	4.502674E+0
4.760197039E+6	-1.807811E+0	6.516176E-1	4.578256E+0
4.760197138E+6	-1.810406E+0	6.512933E-1	4.648323E+0
