Time	Channel1	Channel2	Channel3
4.763828339E+6	-1.797756E+0	6.535639E-1	-5.124547E+0
4.763828437E+6	-1.795809E+0	6.532395E-1	-5.131035E+0
4.763828538E+6	-1.796783E+0	6.532395E-1	-5.132008E+0
4.763828638E+6	-1.797107E+0	6.535639E-1	-5.127791E+0
4.763828738E+6	-1.797107E+0	6.542127E-1	-5.118384E+0
4.763828839E+6	-1.797107E+0	6.538883E-1	-5.104760E+0
4.763828939E+6	-1.798080E+0	6.538883E-1	-5.085947E+0
4.763829038E+6	-1.797107E+0	6.538883E-1	-5.061619E+0
4.763829138E+6	-1.797756E+0	6.538883E-1	-5.032425E+0
4.763829238E+6	-1.797756E+0	6.542127E-1	-4.998690E+0
4.763829338E+6	-1.797107E+0	6.545371E-1	-4.959441E+0
4.763829438E+6	-1.796783E+0	6.535639E-1	-4.915650E+0
4.763829539E+6	-1.798404E+0	6.532395E-1	-4.866670E+0
4.763829639E+6	-1.798404E+0	6.522664E-1	-4.813148E+0
4.763829738E+6	-1.798080E+0	6.532395E-1	-4.754760E+0
4.763829837E+6	-1.796458E+0	6.535639E-1	-4.690859E+0
4.763829939E+6	-1.795485E+0	6.538883E-1	-4.624037E+0
4.763830037E+6	-1.794836E+0	6.538883E-1	-4.552026E+0
4.763830137E+6	-1.794836E+0	6.535639E-1	-4.475149E+0
4.763830238E+6	-1.794188E+0	6.535639E-1	-4.393731E+0
4.763830338E+6	-1.792890E+0	6.538883E-1	-4.308096E+0
4.763830438E+6	-1.790944E+0	6.532395E-1	-4.218245E+0
4.763830537E+6	-1.791592E+0	6.532395E-1	-4.124825E+0
4.763830638E+6	-1.792566E+0	6.529152E-1	-4.026539E+0
4.763830738E+6	-1.793539E+0	6.529152E-1	-3.924037E+0
4.763830838E+6	-1.792241E+0	6.529152E-1	-3.818615E+0
4.763830939E+6	-1.791592E+0	6.532395E-1	-3.708652E+0
4.763831038E+6	-1.790295E+0	6.529152E-1	-3.595769E+0
4.763831137E+6	-1.788673E+0	6.522664E-1	-3.478994E+0
4.763831238E+6	-1.787051E+0	6.529152E-1	-3.358002E+0
4.763831338E+6	-1.788349E+0	6.529152E-1	-3.235064E+0
4.763831439E+6	-1.790295E+0	6.532395E-1	-3.107909E+0
4.763831539E+6	-1.790944E+0	6.535639E-1	-2.977510E+0
4.763831638E+6	-1.791917E+0	6.535639E-1	-2.844516E+0
4.763831739E+6	-1.791917E+0	6.535639E-1	-2.708927E+0
4.763831837E+6	-1.790944E+0	6.532395E-1	-2.570743E+0
4.763831939E+6	-1.790944E+0	6.538883E-1	-2.429964E+0
4.763832037E+6	-1.791917E+0	6.538883E-1	-2.286266E+0
4.763832137E+6	-1.792566E+0	6.538883E-1	-2.140621E+0
4.763832238E+6	-1.792890E+0	6.532395E-1	-1.992706E+0
4.763832338E+6	-1.796134E+0	6.535639E-1	-1.843493E+0
4.763832439E+6	-1.795809E+0	6.535639E-1	-1.691685E+0
4.763832538E+6	-1.792241E+0	6.535639E-1	-1.537930E+0
4.763832638E+6	-1.793539E+0	6.538883E-1	-1.383203E+0
4.763832737E+6	-1.796134E+0	6.532395E-1	-1.227502E+0
4.763832840E+6	-1.794188E+0	6.532395E-1	-1.070179E+0
4.763832938E+6	-1.793539E+0	6.538883E-1	-9.118833E-1
4.763833037E+6	-1.793214E+0	6.535639E-1	-7.522898E-1
4.763833137E+6	-1.793539E+0	6.542127E-1	-5.920474E-1
4.763833238E+6	-1.793863E+0	6.542127E-1	-4.305075E-1
4.763833338E+6	-1.794836E+0	6.542127E-1	-2.709137E-1
4.763833439E+6	-1.791917E+0	6.538883E-1	-1.096980E-1
4.763833539E+6	-1.792566E+0	6.542127E-1	4.989589E-2
4.763833638E+6	-1.792890E+0	6.542127E-1	2.107874E-1
4.763833739E+6	-1.793539E+0	6.535639E-1	3.720034E-1
4.763833838E+6	-1.793214E+0	6.532395E-1	5.325707E-1
4.763833939E+6	-1.793539E+0	6.535639E-1	6.924894E-1
4.763834038E+6	-1.792241E+0	6.529152E-1	8.520837E-1
4.763834139E+6	-1.792566E+0	6.532395E-1	1.011029E+0
4.763834237E+6	-1.792890E+0	6.532395E-1	1.168353E+0
4.763834339E+6	-1.791592E+0	6.535639E-1	1.325353E+0
4.763834438E+6	-1.789646E+0	6.532395E-1	1.479758E+0
4.763834538E+6	-1.789971E+0	6.535639E-1	1.634163E+0
4.763834638E+6	-1.790619E+0	6.538883E-1	1.786297E+0
4.763834737E+6	-1.790944E+0	6.532395E-1	1.936485E+0
4.763834838E+6	-1.792566E+0	6.529152E-1	2.084727E+0
4.763834939E+6	-1.789971E+0	6.525908E-1	2.230698E+0
4.763835038E+6	-1.789322E+0	6.529152E-1	2.374399E+0
4.763835137E+6	-1.790619E+0	6.529152E-1	2.516802E+0
4.763835238E+6	-1.788024E+0	6.525908E-1	2.655962E+0
4.763835338E+6	-1.785429E+0	6.525908E-1	2.793175E+0
4.763835439E+6	-1.785754E+0	6.529152E-1	2.927794E+0
4.763835538E+6	-1.786078E+0	6.532395E-1	3.058844E+0
4.763835639E+6	-1.785429E+0	6.529152E-1	3.186326E+0
4.763835739E+6	-1.786727E+0	6.525908E-1	3.310889E+0
4.763835837E+6	-1.789322E+0	6.525908E-1	3.432532E+0
4.763835937E+6	-1.786727E+0	6.525908E-1	3.550608E+0
4.763836038E+6	-1.784456E+0	6.529152E-1	3.665115E+0
4.763836138E+6	-1.784132E+0	6.529152E-1	3.777027E+0
4.763836238E+6	-1.781212E+0	6.519420E-1	3.884074E+0
4.763836338E+6	-1.779591E+0	6.522664E-1	3.988201E+0
4.763836438E+6	-1.783807E+0	6.529152E-1	4.087787E+0
4.763836539E+6	-1.785105E+0	6.532395E-1	4.183480E+0
4.763836638E+6	-1.784132E+0	6.529152E-1	4.275281E+0
4.763836739E+6	-1.784781E+0	6.529152E-1	4.362216E+0
4.763836839E+6	-1.784781E+0	6.529152E-1	4.444609E+0
4.763836938E+6	-1.782186E+0	6.532395E-1	4.524083E+0
4.763837038E+6	-1.784456E+0	6.532395E-1	4.598692E+0
4.763837138E+6	-1.788024E+0	6.535639E-1	4.668435E+0
4.763837238E+6	-1.788024E+0	6.535639E-1	4.732987E+0
4.763837338E+6	-1.788997E+0	6.532395E-1	4.793323E+0
4.763837438E+6	-1.788349E+0	6.529152E-1	4.849117E+0
4.763837538E+6	-1.787051E+0	6.529152E-1	4.899721E+0
4.763837638E+6	-1.786727E+0	6.538883E-1	4.946108E+0
4.763837738E+6	-1.789971E+0	6.542127E-1	4.987305E+0
4.763837838E+6	-1.789646E+0	6.535639E-1	5.022988E+0
4.763837939E+6	-1.787051E+0	6.535639E-1	5.054778E+0
4.763838039E+6	-1.785429E+0	6.535639E-1	5.080080E+0
4.763838139E+6	-1.785429E+0	6.532395E-1	5.101489E+0
4.763838239E+6	-1.784781E+0	6.529152E-1	5.117708E+0
4.763838339E+6	-1.786727E+0	6.529152E-1	5.129062E+0
4.763838438E+6	-1.786727E+0	6.535639E-1	5.135225E+0
4.763838538E+6	-1.784456E+0	6.538883E-1	5.135874E+0
4.763838638E+6	-1.783807E+0	6.538883E-1	5.131657E+0
4.763838738E+6	-1.783807E+0	6.529152E-1	5.122899E+0
4.763838838E+6	-1.782834E+0	6.525908E-1	5.108950E+0
4.763838938E+6	-1.781537E+0	6.529152E-1	5.089487E+0
4.763839037E+6	-1.782186E+0	6.529152E-1	5.065807E+0
4.763839138E+6	-1.783159E+0	6.532395E-1	5.036936E+0
4.763839238E+6	-1.783159E+0	6.535639E-1	5.002876E+0
4.763839338E+6	-1.782834E+0	6.535639E-1	4.963950E+0
4.763839439E+6	-1.781537E+0	6.535639E-1	4.920158E+0
4.763839538E+6	-1.782186E+0	6.532395E-1	4.871175E+0
4.763839639E+6	-1.783483E+0	6.529152E-1	4.817976E+0
4.763839738E+6	-1.783807E+0	6.532395E-1	4.758938E+0
4.763839839E+6	-1.784132E+0	6.535639E-1	4.696007E+0
4.763839938E+6	-1.784781E+0	6.538883E-1	4.628535E+0
4.763840038E+6	-1.783483E+0	6.535639E-1	4.555873E+0
4.763840138E+6	-1.783159E+0	6.538883E-1	4.479967E+0
4.763840238E+6	-1.784132E+0	6.545371E-1	4.397898E+0
4.763840339E+6	-1.783807E+0	6.548614E-1	4.312909E+0
4.763840438E+6	-1.784781E+0	6.542127E-1	4.223055E+0
4.763840538E+6	-1.788349E+0	6.538883E-1	4.128659E+0
4.763840639E+6	-1.787376E+0	6.538883E-1	4.031019E+0
4.763840738E+6	-1.788024E+0	6.529152E-1	3.928514E+0
4.763840838E+6	-1.789322E+0	6.535639E-1	3.822765E+0
4.763840938E+6	-1.789971E+0	6.529152E-1	3.712799E+0
4.763841038E+6	-1.791268E+0	6.532395E-1	3.599265E+0
4.763841137E+6	-1.790619E+0	6.535639E-1	3.482163E+0
4.763841238E+6	-1.790944E+0	6.542127E-1	3.362141E+0
4.763841339E+6	-1.790944E+0	6.551858E-1	3.238552E+0
4.763841438E+6	-1.791917E+0	6.545371E-1	3.111394E+0
4.763841538E+6	-1.791268E+0	6.538883E-1	2.981641E+0
4.763841637E+6	-1.792241E+0	6.535639E-1	2.847671E+0
4.763841737E+6	-1.792566E+0	6.535639E-1	2.712080E+0
4.763841838E+6	-1.790944E+0	6.535639E-1	2.573569E+0
4.763841938E+6	-1.792241E+0	6.535639E-1	2.431814E+0
4.763842039E+6	-1.794836E+0	6.535639E-1	2.289411E+0
4.763842137E+6	-1.794188E+0	6.532395E-1	2.143764E+0
4.763842239E+6	-1.793863E+0	6.532395E-1	1.995198E+0
4.763842340E+6	-1.793539E+0	6.532395E-1	1.845983E+0
4.763842437E+6	-1.792566E+0	6.535639E-1	1.694822E+0
4.763842538E+6	-1.792241E+0	6.535639E-1	1.542039E+0
4.763842638E+6	-1.794836E+0	6.532395E-1	1.386985E+0
4.763842738E+6	-1.795161E+0	6.529152E-1	1.229985E+0
4.763842837E+6	-1.793539E+0	6.529152E-1	1.072661E+0
4.763842938E+6	-1.792890E+0	6.535639E-1	9.140401E-1
4.763843037E+6	-1.793214E+0	6.529152E-1	7.544457E-1
4.763843139E+6	-1.792890E+0	6.532395E-1	5.948514E-1
4.763843238E+6	-1.794188E+0	6.535639E-1	4.346084E-1
4.763843338E+6	-1.795485E+0	6.542127E-1	2.727436E-1
4.763843437E+6	-1.793214E+0	6.545371E-1	1.125008E-1
4.763843538E+6	-1.793539E+0	6.551858E-1	-4.774187E-2
4.763843638E+6	-1.793214E+0	6.545371E-1	-2.092820E-1
4.763843739E+6	-1.791268E+0	6.548614E-1	-3.695245E-1
4.763843837E+6	-1.791917E+0	6.542127E-1	-5.300913E-1
4.763843938E+6	-1.796134E+0	6.545371E-1	-6.903337E-1
4.763844039E+6	-1.796783E+0	6.538883E-1	-8.492785E-1
4.763844138E+6	-1.795485E+0	6.538883E-1	-1.008223E+0
4.763844239E+6	-1.794188E+0	6.542127E-1	-1.166195E+0
4.763844338E+6	-1.791592E+0	6.542127E-1	-1.322869E+0
4.763844440E+6	-1.793539E+0	6.535639E-1	-1.477921E+0
4.763844539E+6	-1.797756E+0	6.545371E-1	-1.631351E+0
4.763844639E+6	-1.800675E+0	6.545371E-1	-1.783807E+0
4.763844737E+6	-1.797756E+0	6.542127E-1	-1.933345E+0
4.763844838E+6	-1.795485E+0	6.542127E-1	-2.081909E+0
4.763844939E+6	-1.794836E+0	6.542127E-1	-2.227554E+0
4.763845039E+6	-1.794836E+0	6.538883E-1	-2.371577E+0
4.763845138E+6	-1.796783E+0	6.545371E-1	-2.513978E+0
4.763845237E+6	-1.799378E+0	6.538883E-1	-2.653135E+0
4.763845338E+6	-1.799053E+0	6.535639E-1	-2.790021E+0
4.763845439E+6	-1.797431E+0	6.535639E-1	-2.923988E+0
4.763845539E+6	-1.796134E+0	6.535639E-1	-3.054712E+0
4.763845639E+6	-1.795809E+0	6.535639E-1	-3.182191E+0
4.763845738E+6	-1.795161E+0	6.538883E-1	-3.307075E+0
4.763845838E+6	-1.797107E+0	6.535639E-1	-3.428716E+0
4.763845938E+6	-1.796134E+0	6.532395E-1	-3.547113E+0
4.763846039E+6	-1.795809E+0	6.535639E-1	-3.661617E+0
4.763846139E+6	-1.796458E+0	6.535639E-1	-3.772554E+0
4.763846238E+6	-1.796783E+0	6.545371E-1	-3.879597E+0
4.763846338E+6	-1.797107E+0	6.545371E-1	-3.983397E+0
4.763846438E+6	-1.798729E+0	6.542127E-1	-4.082980E+0
4.763846539E+6	-1.799702E+0	6.545371E-1	-4.178347E+0
4.763846639E+6	-1.799702E+0	6.542127E-1	-4.270145E+0
4.763846737E+6	-1.798729E+0	6.538883E-1	-4.356753E+0
4.763846838E+6	-1.800026E+0	6.538883E-1	-4.440117E+0
4.763846938E+6	-1.798729E+0	6.542127E-1	-4.518940E+0
4.763847038E+6	-1.799053E+0	6.548614E-1	-4.592897E+0
4.763847138E+6	-1.801973E+0	6.542127E-1	-4.662314E+0
4.763847238E+6	-1.801973E+0	6.538883E-1	-4.727513E+0
4.763847338E+6	-1.802621E+0	6.538883E-1	-4.788495E+0
4.763847439E+6	-1.803270E+0	6.529152E-1	-4.843639E+0
4.763847537E+6	-1.802297E+0	6.529152E-1	-4.894566E+0
4.763847638E+6	-1.800999E+0	6.525908E-1	-4.940627E+0
4.763847738E+6	-1.800999E+0	6.532395E-1	-4.982147E+0
4.763847838E+6	-1.800675E+0	6.532395E-1	-5.018152E+0
4.763847937E+6	-1.800026E+0	6.532395E-1	-5.049292E+0
4.763848038E+6	-1.800675E+0	6.532395E-1	-5.075567E+0
4.763848139E+6	-1.799702E+0	6.538883E-1	-5.096975E+0
4.763848238E+6	-1.800351E+0	6.535639E-1	-5.113194E+0
4.763848339E+6	-1.800999E+0	6.529152E-1	-5.124872E+0
4.763848437E+6	-1.799378E+0	6.532395E-1	-5.130710E+0
4.763848538E+6	-1.799053E+0	6.532395E-1	-5.131683E+0
4.763848638E+6	-1.800026E+0	6.529152E-1	-5.128440E+0
4.763848737E+6	-1.800999E+0	6.532395E-1	-5.118384E+0
4.763848839E+6	-1.798729E+0	6.532395E-1	-5.104436E+0
4.763848939E+6	-1.797107E+0	6.529152E-1	-5.085947E+0
4.763849038E+6	-1.798080E+0	6.532395E-1	-5.061619E+0
4.763849138E+6	-1.797756E+0	6.525908E-1	-5.032425E+0
4.763849239E+6	-1.799378E+0	6.519420E-1	-4.998366E+0
4.763849339E+6	-1.800675E+0	6.519420E-1	-4.959441E+0
4.763849437E+6	-1.800351E+0	6.519420E-1	-4.915650E+0
4.763849538E+6	-1.797756E+0	6.519420E-1	-4.866670E+0
4.763849639E+6	-1.800351E+0	6.516176E-1	-4.812499E+0
4.763849739E+6	-1.800675E+0	6.522664E-1	-4.754436E+0
4.763849837E+6	-1.798729E+0	6.519420E-1	-4.691183E+0
4.763849937E+6	-1.798729E+0	6.519420E-1	-4.624037E+0
4.763850038E+6	-1.799378E+0	6.516176E-1	-4.551377E+0
4.763850138E+6	-1.798080E+0	6.519420E-1	-4.474501E+0
4.763850238E+6	-1.798404E+0	6.522664E-1	-4.392758E+0
4.763850338E+6	-1.799702E+0	6.522664E-1	-4.307772E+0
4.763850438E+6	-1.797756E+0	6.522664E-1	-4.217596E+0
4.763850537E+6	-1.796458E+0	6.525908E-1	-4.124176E+0
4.763850638E+6	-1.796458E+0	6.519420E-1	-4.026215E+0
4.763850739E+6	-1.796134E+0	6.525908E-1	-3.924685E+0
4.763850837E+6	-1.793539E+0	6.525908E-1	-3.819264E+0
4.763850938E+6	-1.794512E+0	6.522664E-1	-3.708976E+0
4.763851038E+6	-1.792890E+0	6.522664E-1	-3.594796E+0
4.763851137E+6	-1.794188E+0	6.522664E-1	-3.478346E+0
4.763851237E+6	-1.794836E+0	6.529152E-1	-3.358327E+0
4.763851338E+6	-1.796134E+0	6.532395E-1	-3.234415E+0
4.763851438E+6	-1.794188E+0	6.532395E-1	-3.107585E+0
4.763851538E+6	-1.793863E+0	6.538883E-1	-2.977510E+0
4.763851638E+6	-1.794512E+0	6.542127E-1	-2.844841E+0
4.763851738E+6	-1.794512E+0	6.538883E-1	-2.707954E+0
4.763851838E+6	-1.797756E+0	6.542127E-1	-2.570095E+0
4.763851938E+6	-1.798729E+0	6.538883E-1	-2.428991E+0
4.763852038E+6	-1.798080E+0	6.542127E-1	-2.285942E+0
4.763852139E+6	-1.799053E+0	6.538883E-1	-2.140297E+0
4.763852237E+6	-1.801648E+0	6.542127E-1	-1.989138E+0
4.763852339E+6	-1.800675E+0	6.542127E-1	-1.843817E+0
4.763852438E+6	-1.800351E+0	6.542127E-1	-1.692333E+0
4.763852538E+6	-1.801973E+0	6.535639E-1	-1.538903E+0
4.763852638E+6	-1.800351E+0	6.532395E-1	-1.383203E+0
4.763852739E+6	-1.796783E+0	6.525908E-1	-1.228151E+0
4.763852838E+6	-1.794836E+0	6.529152E-1	-1.070828E+0
4.763852939E+6	-1.794836E+0	6.529152E-1	-9.125320E-1
4.763853038E+6	-1.792890E+0	6.525908E-1	-7.532629E-1
4.763853138E+6	-1.792566E+0	6.529152E-1	-5.930205E-1
4.763853238E+6	-1.793214E+0	6.538883E-1	-4.318050E-1
4.763853340E+6	-1.790619E+0	6.532395E-1	-2.709137E-1
4.763853438E+6	-1.788349E+0	6.529152E-1	-1.100224E-1
4.763853538E+6	-1.788024E+0	6.529152E-1	4.989589E-2
4.763853637E+6	-1.787051E+0	6.525908E-1	2.107874E-1
4.763853737E+6	-1.785105E+0	6.532395E-1	3.716790E-1
4.763853838E+6	-1.788024E+0	6.522664E-1	5.332195E-1
4.763853938E+6	-1.787376E+0	6.525908E-1	6.931381E-1
4.763854038E+6	-1.787376E+0	6.525908E-1	8.524081E-1
4.763854137E+6	-1.790619E+0	6.529152E-1	1.011029E+0
4.763854238E+6	-1.790295E+0	6.535639E-1	1.168353E+0
4.763854338E+6	-1.788024E+0	6.542127E-1	1.325353E+0
4.763854439E+6	-1.786402E+0	6.538883E-1	1.480731E+0
4.763854538E+6	-1.783807E+0	6.538883E-1	1.634163E+0
4.763854638E+6	-1.783483E+0	6.542127E-1	1.785648E+0
4.763854737E+6	-1.785105E+0	6.535639E-1	1.935512E+0
4.763854839E+6	-1.786078E+0	6.535639E-1	2.084727E+0
4.763854938E+6	-1.786078E+0	6.532395E-1	2.230698E+0
4.763855038E+6	-1.783483E+0	6.532395E-1	2.375048E+0
4.763855139E+6	-1.782510E+0	6.529152E-1	2.517775E+0
4.763855239E+6	-1.780239E+0	6.535639E-1	2.656935E+0
4.763855337E+6	-1.780564E+0	6.538883E-1	2.793824E+0
4.763855439E+6	-1.782834E+0	6.532395E-1	2.927469E+0
4.763855538E+6	-1.782510E+0	6.529152E-1	3.058519E+0
4.763855638E+6	-1.781861E+0	6.532395E-1	3.187299E+0
4.763855739E+6	-1.781212E+0	6.529152E-1	3.311862E+0
4.763855839E+6	-1.779915E+0	6.529152E-1	3.433181E+0
4.763855938E+6	-1.779266E+0	6.529152E-1	3.551581E+0
4.763856039E+6	-1.781212E+0	6.525908E-1	3.665764E+0
4.763856137E+6	-1.781537E+0	6.522664E-1	3.776378E+0
4.763856239E+6	-1.780564E+0	6.522664E-1	3.884074E+0
4.763856338E+6	-1.781212E+0	6.525908E-1	3.987228E+0
4.763856437E+6	-1.777969E+0	6.525908E-1	4.086813E+0
4.763856537E+6	-1.776347E+0	6.529152E-1	4.182507E+0
4.763856638E+6	-1.778293E+0	6.525908E-1	4.273983E+0
4.763856738E+6	-1.779591E+0	6.535639E-1	4.362216E+0
4.763856840E+6	-1.780564E+0	6.542127E-1	4.444609E+0
4.763856938E+6	-1.778293E+0	6.542127E-1	4.523435E+0
4.763857040E+6	-1.777969E+0	6.542127E-1	4.597394E+0
4.763857139E+6	-1.777320E+0	6.538883E-1	4.666813E+0
4.763857238E+6	-1.776671E+0	6.535639E-1	4.731690E+0
4.763857338E+6	-1.775374E+0	6.532395E-1	4.792025E+0
4.763857438E+6	-1.775698E+0	6.538883E-1	4.848144E+0
4.763857537E+6	-1.775049E+0	6.535639E-1	4.898748E+0
4.763857638E+6	-1.777320E+0	6.538883E-1	4.944811E+0
4.763857738E+6	-1.779266E+0	6.538883E-1	4.986332E+0
4.763857838E+6	-1.777320E+0	6.538883E-1	5.022015E+0
4.763857938E+6	-1.776671E+0	6.542127E-1	5.053804E+0
4.763858037E+6	-1.776671E+0	6.542127E-1	5.079755E+0
4.763858140E+6	-1.774076E+0	6.535639E-1	5.101165E+0
4.763858239E+6	-1.773103E+0	6.538883E-1	5.116735E+0
4.763858338E+6	-1.776347E+0	6.542127E-1	5.128413E+0
4.763858437E+6	-1.776347E+0	6.542127E-1	5.134577E+0
4.763858538E+6	-1.774725E+0	6.538883E-1	5.135550E+0
4.763858638E+6	-1.775374E+0	6.542127E-1	5.132306E+0
4.763858737E+6	-1.774725E+0	6.545371E-1	5.122250E+0
4.763858838E+6	-1.773103E+0	6.548614E-1	5.108626E+0
4.763858938E+6	-1.773103E+0	6.545371E-1	5.089811E+0
4.763859040E+6	-1.775049E+0	6.538883E-1	5.065807E+0
4.763859139E+6	-1.774401E+0	6.538883E-1	5.036936E+0
4.763859238E+6	-1.776022E+0	6.538883E-1	5.002552E+0
4.763859337E+6	-1.775374E+0	6.538883E-1	4.963301E+0
4.763859438E+6	-1.774725E+0	6.535639E-1	4.919509E+0
4.763859538E+6	-1.774401E+0	6.538883E-1	4.871175E+0
4.763859638E+6	-1.774725E+0	6.535639E-1	4.817327E+0
4.763859737E+6	-1.777644E+0	6.538883E-1	4.758938E+0
4.763859839E+6	-1.778617E+0	6.538883E-1	4.696007E+0
4.763859938E+6	-1.777320E+0	6.535639E-1	4.628211E+0
4.763860038E+6	-1.777320E+0	6.535639E-1	4.555224E+0
4.763860140E+6	-1.776996E+0	6.538883E-1	4.478670E+0
4.763860240E+6	-1.775374E+0	6.538883E-1	4.396925E+0
4.763860338E+6	-1.774725E+0	6.538883E-1	4.311612E+0
4.763860438E+6	-1.777644E+0	6.535639E-1	4.222406E+0
4.763860538E+6	-1.776671E+0	6.538883E-1	4.127686E+0
4.763860639E+6	-1.775698E+0	6.535639E-1	4.030371E+0
4.763860738E+6	-1.776996E+0	6.532395E-1	3.928839E+0
4.763860838E+6	-1.777969E+0	6.532395E-1	3.822116E+0
4.763860938E+6	-1.776347E+0	6.525908E-1	3.712151E+0
4.763861038E+6	-1.777969E+0	6.529152E-1	3.598616E+0
4.763861139E+6	-1.778293E+0	6.529152E-1	3.482163E+0
4.763861240E+6	-1.779915E+0	6.522664E-1	3.361817E+0
4.763861338E+6	-1.780239E+0	6.525908E-1	3.237903E+0
4.763861439E+6	-1.780888E+0	6.532395E-1	3.110421E+0
4.763861538E+6	-1.780888E+0	6.535639E-1	2.980992E+0
4.763861638E+6	-1.780564E+0	6.532395E-1	2.847671E+0
4.763861738E+6	-1.782834E+0	6.535639E-1	2.711431E+0
4.763861838E+6	-1.784132E+0	6.538883E-1	2.573244E+0
4.763861938E+6	-1.784132E+0	6.545371E-1	2.431165E+0
4.763862037E+6	-1.782834E+0	6.535639E-1	2.287789E+0
4.763862140E+6	-1.783159E+0	6.538883E-1	2.143115E+0
4.763862239E+6	-1.783159E+0	6.538883E-1	1.995522E+0
4.763862338E+6	-1.782510E+0	6.542127E-1	1.845334E+0
4.763862437E+6	-1.784781E+0	6.542127E-1	1.693848E+0
4.763862538E+6	-1.786402E+0	6.538883E-1	1.540092E+0
4.763862638E+6	-1.783807E+0	6.542127E-1	1.385363E+0
4.763862740E+6	-1.783159E+0	6.535639E-1	1.229012E+0
4.763862838E+6	-1.782834E+0	6.535639E-1	1.072013E+0
4.763862938E+6	-1.784456E+0	6.538883E-1	9.133914E-1
4.763863037E+6	-1.785429E+0	6.535639E-1	7.547701E-1
4.763863140E+6	-1.785429E+0	6.532395E-1	5.945270E-1
4.763863240E+6	-1.784132E+0	6.525908E-1	4.336353E-1
4.763863338E+6	-1.784456E+0	6.525908E-1	2.730680E-1
4.763863439E+6	-1.786402E+0	6.529152E-1	1.118521E-1
4.763863539E+6	-1.786727E+0	6.529152E-1	-4.871500E-2
4.763863640E+6	-1.787376E+0	6.532395E-1	-2.092820E-1
4.763863740E+6	-1.788349E+0	6.535639E-1	-3.704977E-1
4.763863838E+6	-1.787700E+0	6.529152E-1	-5.304157E-1
4.763863937E+6	-1.786078E+0	6.529152E-1	-6.909825E-1
4.763864039E+6	-1.786078E+0	6.532395E-1	-8.505760E-1
4.763864138E+6	-1.785105E+0	6.532395E-1	-1.008872E+0
4.763864238E+6	-1.785429E+0	6.538883E-1	-1.166195E+0
4.763864339E+6	-1.787376E+0	6.535639E-1	-1.322869E+0
4.763864439E+6	-1.789971E+0	6.532395E-1	-1.478245E+0
4.763864537E+6	-1.788024E+0	6.535639E-1	-1.631999E+0
4.763864638E+6	-1.788024E+0	6.535639E-1	-1.784132E+0
4.763864738E+6	-1.790295E+0	6.535639E-1	-1.933994E+0
4.763864838E+6	-1.790619E+0	6.529152E-1	-2.082233E+0
4.763864939E+6	-1.791592E+0	6.538883E-1	-2.227878E+0
4.763865037E+6	-1.790619E+0	6.538883E-1	-2.372225E+0
4.763865137E+6	-1.788024E+0	6.545371E-1	-2.513978E+0
4.763865238E+6	-1.788349E+0	6.538883E-1	-2.653459E+0
4.763865338E+6	-1.788349E+0	6.542127E-1	-2.789697E+0
4.763865439E+6	-1.788997E+0	6.542127E-1	-2.923664E+0
4.763865539E+6	-1.789646E+0	6.545371E-1	-3.054712E+0
4.763865639E+6	-1.789322E+0	6.542127E-1	-3.182840E+0
4.763865739E+6	-1.788673E+0	6.542127E-1	-3.307724E+0
4.763865838E+6	-1.788349E+0	6.538883E-1	-3.429041E+0
4.763865939E+6	-1.790295E+0	6.542127E-1	-3.547437E+0
4.763866037E+6	-1.788997E+0	6.535639E-1	-3.661942E+0
4.763866138E+6	-1.789322E+0	6.538883E-1	-3.772878E+0
4.763866238E+6	-1.790295E+0	6.535639E-1	-3.880571E+0
4.763866337E+6	-1.790295E+0	6.535639E-1	-3.983722E+0
4.763866439E+6	-1.790944E+0	6.535639E-1	-4.083305E+0
4.763866538E+6	-1.791268E+0	6.542127E-1	-4.178671E+0
4.763866638E+6	-1.790944E+0	6.535639E-1	-4.270145E+0
4.763866738E+6	-1.791917E+0	6.535639E-1	-4.357077E+0
4.763866838E+6	-1.792890E+0	6.529152E-1	-4.440441E+0
4.763866937E+6	-1.793863E+0	6.529152E-1	-4.518940E+0
4.763867038E+6	-1.791592E+0	6.529152E-1	-4.593222E+0
4.763867139E+6	-1.793214E+0	6.535639E-1	-4.662638E+0
4.763867238E+6	-1.793863E+0	6.538883E-1	-4.727513E+0
4.763867339E+6	-1.793214E+0	6.538883E-1	-4.788171E+0
4.763867438E+6	-1.792566E+0	6.532395E-1	-4.843639E+0
4.763867538E+6	-1.795485E+0	6.538883E-1	-4.894890E+0
4.763867639E+6	-1.794188E+0	6.535639E-1	-4.940951E+0
4.763867738E+6	-1.792566E+0	6.532395E-1	-4.981174E+0
4.763867837E+6	-1.791592E+0	6.535639E-1	-5.018152E+0
4.763867939E+6	-1.790944E+0	6.532395E-1	-5.049292E+0
4.763868038E+6	-1.793539E+0	6.535639E-1	-5.075567E+0
4.763868138E+6	-1.793863E+0	6.538883E-1	-5.096975E+0
4.763868237E+6	-1.793214E+0	6.532395E-1	-5.113194E+0
4.763868338E+6	-1.792566E+0	6.535639E-1	-5.124547E+0
4.763868438E+6	-1.789971E+0	6.535639E-1	-5.130386E+0
4.763868539E+6	-1.790619E+0	6.542127E-1	-5.131683E+0
4.763868637E+6	-1.791592E+0	6.538883E-1	-5.127467E+0
4.763868739E+6	-1.789322E+0	6.542127E-1	-5.118708E+0
